station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.29753, None, 87.2303, 2016-01-16 05:00:00, -15.8485
None, None, 1.55696, None, 86.9327, 2016-01-16 06:00:00, -16.558
None, None, 1.63094, None, 86.4832, 2016-01-16 07:00:00, -16.9428
None, None, 1.35006, None, 86.2634, 2016-01-16 08:00:00, -17.0735
None, None, 1.25491, None, 86.026, 2016-01-16 09:00:00, -17.159
None, None, 1.23627, None, 85.8021, 2016-01-16 10:00:00, -17.0959
None, None, 1.04896, None, 85.4092, 2016-01-16 11:00:00, -17.1672
None, None, 1.1138, None, 84.9767, 2016-01-16 12:00:00, -17.2831
None, None, 1.07105, None, 84.737, 2016-01-16 13:00:00, -17.3702
None, None, 1.04213, None, 84.8376, 2016-01-16 14:00:00, -17.3821
None, None, 0.955703, None, 84.565, 2016-01-16 15:00:00, -17.9114
None, None, 0.664213, None, 84.4988, 2016-01-16 16:00:00, -18.214
None, None, 0.763979, None, 84.3652, 2016-01-16 17:00:00, -18.4854
None, None, 0.57331, None, 84.1719, 2016-01-16 18:00:00, -18.6152
None, None, 0.656966, None, 84.3105, 2016-01-16 19:00:00, -18.7109
None, None, 0.510194, None, 84.5351, 2016-01-16 20:00:00, -18.8064
None, None, 0.672199, None, 83.8985, 2016-01-16 21:00:00, -18.8413
None, None, 0.704155, None, 84.0174, 2016-01-16 22:00:00, -18.7338
None, None, 0.405748, None, 83.7616, 2016-01-16 23:00:00, -18.6848
None, None, 0.395999, None, 84.1171, 2016-01-17 00:00:00, -18.5008
None, None, 0.381971, None, 84.4242, 2016-01-17 01:00:00, -18.1084
None, None, 0.515443, None, 84.6565, 2016-01-17 02:00:00, -18.1635
None, None, 0.790593, None, 84.8376, 2016-01-17 03:00:00, -17.6975
None, None, 1.37528, None, 85.1497, 2016-01-17 04:00:00, -17.5303
None, None, 1.01914, None, 84.7643, 2016-01-17 05:00:00, -18.0519
None, None, 1.76276, None, 85.632, 2016-01-17 06:00:00, -17.6085
None, None, 2.47629, None, 85.921, 2016-01-17 07:00:00, -17.2902
None, None, 3.09564, None, 85.9645, 2016-01-17 08:00:00, -16.723
None, None, 2.43247, None, 86.5393, 2016-01-17 09:00:00, -15.6757
None, None, 2.55584, None, 87.3942, 2016-01-17 10:00:00, -14.7231
None, None, 1.36043, None, 87.1536, 2016-01-17 11:00:00, -12.3871
None, None, 1.23399, None, 89.6783, 2016-01-17 12:00:00, -11.0432
None, None, 1.28153, None, 89.9286, 2016-01-17 13:00:00, -9.01435
None, None, 0.855274, None, 91.7249, 2016-01-17 14:00:00, -8.79382
None, None, 0.44137, None, 89.0844, 2016-01-17 15:00:00, -10.7529
None, None, 0.477809, None, 91.2227, 2016-01-17 16:00:00, -11.1798
None, None, 0.91165, None, 90.0738, 2016-01-17 17:00:00, -12.1589
None, None, 0.685544, None, 90.6377, 2016-01-17 18:00:00, -12.0803
None, None, 0.66812, None, 90.6974, 2016-01-17 19:00:00, -11.9416
None, None, 1.87595, None, 90.8909, 2016-01-17 20:00:00, -11.6267
None, None, 2.22275, None, 91.2484, 2016-01-17 21:00:00, -11.3173
None, None, 2.8247, None, 92.927, 2016-01-17 22:00:00, -8.44896
None, None, 3.00056, None, 90.4084, 2016-01-17 23:00:00, -4.20673
None, None, 3.57623, None, 96.4125, 2016-01-18 00:00:00, -5.68375
None, None, 4.3964, None, 94.8444, 2016-01-18 01:00:00, -4.08638
None, None, 4.39113, None, 87.9422, 2016-01-18 02:00:00, -2.85162
None, None, 4.38736, None, 86.9078, 2016-01-18 03:00:00, -3.0324
None, None, 4.1112, None, 88.6087, 2016-01-18 04:00:00, -3.4859
None, None, 3.9849, None, 90.5772, 2016-01-18 05:00:00, -3.65
None, None, 4.27297, None, 87.8217, 2016-01-18 06:00:00, -3.0477
None, None, 3.67565, None, 85.9715, 2016-01-18 07:00:00, -2.55751
None, None, 2.79469, None, 88.9491, 2016-01-18 08:00:00, -3.03661
None, None, 2.70143, None, 92.7915, 2016-01-18 09:00:00, -3.49879
None, None, 4.22469, None, 83.2244, 2016-01-18 10:00:00, -1.99788
None, None, 3.42397, None, 89.7807, 2016-01-18 11:00:00, -2.85158
None, None, 3.32081, None, 79.5173, 2016-01-18 12:00:00, -0.873763
None, None, 2.66765, None, 78.5064, 2016-01-18 13:00:00, -0.635443
None, None, 3.58757, None, 79.8719, 2016-01-18 14:00:00, -0.833983
None, None, 4.54884, None, 73.1156, 2016-01-18 15:00:00, -0.34727
None, None, 3.49519, None, 76.7979, 2016-01-18 16:00:00, -1.16871
None, None, 2.04911, None, 89.999, 2016-01-18 17:00:00, -2.48857
None, None, 1.89651, None, 91.5729, 2016-01-18 18:00:00, -2.73619
None, None, 1.45228, None, 92.1693, 2016-01-18 19:00:00, -2.75397
None, None, 1.32284, None, 90.3692, 2016-01-18 20:00:00, -2.62892
None, None, 1.98737, None, 85.3792, 2016-01-18 21:00:00, -2.16015
None, None, 2.0388, None, 83.6385, 2016-01-18 22:00:00, -2.22212
None, None, 1.84501, None, 93.1044, 2016-01-18 23:00:00, -3.76775
None, None, 3.10152, None, 93.7236, 2016-01-19 00:00:00, -3.66865
None, None, 2.623, None, 89.4189, 2016-01-19 01:00:00, -3.29634
None, None, 2.19312, None, 92.3416, 2016-01-19 02:00:00, -4.49124
None, None, 2.96008, None, 95.3326, 2016-01-19 03:00:00, -4.19427
None, None, 2.37924, None, 89.3587, 2016-01-19 04:00:00, -3.63303
None, None, 2.30277, None, 90.0957, 2016-01-19 05:00:00, -3.21897
None, None, 1.66015, None, 90.8597, 2016-01-19 06:00:00, -3.64875
None, None, 2.58597, None, 89.9175, 2016-01-19 07:00:00, -3.39489
None, None, 2.37988, None, 92.2681, 2016-01-19 08:00:00, -3.66861
None, None, 2.75522, None, 97.8992, 2016-01-19 09:00:00, -3.85516
None, None, 2.44953, None, 97.9963, 2016-01-19 10:00:00, -3.77252
None, None, 2.26624, None, 92.4819, 2016-01-19 11:00:00, -3.19673
None, None, 1.3613, None, 91.782, 2016-01-19 12:00:00, -3.26399
None, None, 0.922792, None, 88.9492, 2016-01-19 13:00:00, -2.39236
None, None, 1.23189, None, 88.4176, 2016-01-19 14:00:00, -2.78798
None, None, 1.06948, None, 89.6268, 2016-01-19 15:00:00, -3.49185
None, None, 1.06892, None, 97.1123, 2016-01-19 16:00:00, -4.21535
None, None, 1.21421, None, 95.5285, 2016-01-19 17:00:00, -6.00214
None, None, 1.43482, None, 91.3838, 2016-01-19 18:00:00, -9.58145
None, None, 2.62265, None, 92.3422, 2016-01-19 19:00:00, -12.4131
None, None, 2.69305, None, 93.4137, 2016-01-19 20:00:00, -13.2117
None, None, 2.34719, None, 92.3792, 2016-01-19 21:00:00, -13.6825
None, None, 2.20373, None, 91.8131, 2016-01-19 22:00:00, -13.782
None, None, 1.35378, None, 90.9759, 2016-01-19 23:00:00, -13.7394
None, None, 0.916041, None, 90.6924, 2016-01-20 00:00:00, -13.5879
None, None, 0.700756, None, 90.269, 2016-01-20 01:00:00, -13.3924
None, None, 0.857169, None, 90.6708, 2016-01-20 02:00:00, -13.2335
None, None, 0.77626, None, 90.7824, 2016-01-20 03:00:00, -13.0444
None, None, 0.49507, None, 90.768, 2016-01-20 04:00:00, -13.0512
None, None, 0.617672, None, 90.4097, 2016-01-20 05:00:00, -12.8846
None, None, 1.00693, None, 90.4723, 2016-01-20 06:00:00, -13.2222
None, None, 1.78651, None, 91.622, 2016-01-20 07:00:00, -13.8824
None, None, 2.51255, None, 91.3808, 2016-01-20 08:00:00, -13.7018
None, None, 2.21311, None, 91.5738, 2016-01-20 09:00:00, -13.3821
None, None, 2.32891, None, 89.2401, 2016-01-20 10:00:00, -11.8347
None, None, 2.03356, None, 85.591, 2016-01-20 11:00:00, -7.99735
None, None, 1.77725, None, 76.2696, 2016-01-20 12:00:00, -3.41365
None, None, 2.21845, None, 72.2504, 2016-01-20 13:00:00, -2.43173
None, None, 2.86381, None, 69.2236, 2016-01-20 14:00:00, -1.63915
None, None, 1.77353, None, 73.6479, 2016-01-20 15:00:00, -2.37773
None, None, 3.88845, None, 72.771, 2016-01-20 16:00:00, -2.85936
None, None, 3.78417, None, 77.6083, 2016-01-20 17:00:00, -3.50701
None, None, 2.87919, None, 80.2977, 2016-01-20 18:00:00, -3.82444
None, None, 2.05291, None, 82.3075, 2016-01-20 19:00:00, -4.15095
None, None, 2.17106, None, 82.4721, 2016-01-20 20:00:00, -4.07817
None, None, 3.17582, None, 81.9227, 2016-01-20 21:00:00, -4.32502
None, None, 2.26289, None, 77.1895, 2016-01-20 22:00:00, -3.48149
None, None, 2.15259, None, 75.8797, 2016-01-20 23:00:00, -3.0215
None, None, 1.75628, None, 72.0125, 2016-01-21 00:00:00, -2.45672
None, None, 2.83298, None, 74.6501, 2016-01-21 01:00:00, -2.92801
None, None, 2.71689, None, 74.2547, 2016-01-21 02:00:00, -2.91674
None, None, 2.38469, None, 73.5603, 2016-01-21 03:00:00, -2.91349
None, None, 2.55381, None, 73.3079, 2016-01-21 04:00:00, -3.12497
None, None, 2.57493, None, 70.3138, 2016-01-21 05:00:00, -3.05105
None, None, 2.60769, None, 69.563, 2016-01-21 06:00:00, -2.99388
None, None, 2.38696, None, 66.4796, 2016-01-21 07:00:00, -2.36384
None, None, 2.50499, None, 72.7587, 2016-01-21 08:00:00, -2.43898
None, None, 2.49438, None, 87.1418, 2016-01-21 09:00:00, -3.09074
None, None, 2.40663, None, 90.7672, 2016-01-21 10:00:00, -3.00299
None, None, 2.15737, None, 90.2777, 2016-01-21 11:00:00, -2.56972
None, None, 1.40635, None, 86.7283, 2016-01-21 12:00:00, -2.09475
None, None, 1.28072, None, 83.3645, 2016-01-21 13:00:00, -1.24832
None, None, 1.27527, None, 78.5377, 2016-01-21 14:00:00, -0.479007
None, None, 1.30873, None, 81.4726, 2016-01-21 15:00:00, -1.12358
None, None, 1.83505, None, 84.2568, 2016-01-21 16:00:00, -1.18747
None, None, 2.39328, None, 86.8642, 2016-01-21 17:00:00, -1.87419
None, None, 2.61712, None, 84.3461, 2016-01-21 18:00:00, -1.28931
None, None, 2.88656, None, 90.5114, 2016-01-21 19:00:00, -2.18807
None, None, 2.13256, None, 87.0441, 2016-01-21 20:00:00, -1.35987
None, None, 3.13357, None, 80.1268, 2016-01-21 21:00:00, -0.155187
None, None, 1.45067, None, 83.242, 2016-01-21 22:00:00, -0.653891
None, None, 1.59307, None, 84.5767, 2016-01-21 23:00:00, -0.620908
None, None, 1.40275, None, 87.3243, 2016-01-22 00:00:00, -0.97337
None, None, 1.67608, None, 84.9416, 2016-01-22 01:00:00, -0.661737
None, None, 1.61914, None, 89.1727, 2016-01-22 02:00:00, -0.990225
None, None, 1.31529, None, 86.3963, 2016-01-22 03:00:00, -0.535039
None, None, 1.86316, None, 83.4055, 2016-01-22 04:00:00, -0.293987
None, None, 1.76728, None, 93.8229, 2016-01-22 05:00:00, -1.54093
None, None, 1.80937, None, 93.4757, 2016-01-22 06:00:00, -1.42039
None, None, 1.16393, None, 93.2018, 2016-01-22 07:00:00, -1.1945
None, None, 1.1845, None, 89.1425, 2016-01-22 08:00:00, -0.746366
None, None, 1.05243, None, 96.4001, 2016-01-22 09:00:00, -1.58487
None, None, 1.16307, None, 92.2615, 2016-01-22 10:00:00, -0.721104
None, None, 1.92625, None, 96.0916, 2016-01-22 11:00:00, -1.40472
None, None, 0.839712, None, 97.27, 2016-01-22 12:00:00, -1.23513
None, None, 1.03327, None, 99.6514, 2016-01-22 13:00:00, -1.59053
None, None, 1.22646, None, 100.0, 2016-01-22 14:00:00, -1.67023
None, None, 1.06465, None, 100.0, 2016-01-22 15:00:00, -1.86695
None, None, 1.38088, None, 100.0, 2016-01-22 16:00:00, -2.45197
None, None, 1.21559, None, 100.0, 2016-01-22 17:00:00, -3.19418
None, None, 1.20299, None, 100.0, 2016-01-22 18:00:00, -3.68705
None, None, 1.42783, None, 100.0, 2016-01-22 19:00:00, -3.81499
None, None, 2.14912, None, 100.0, 2016-01-22 20:00:00, -3.60899
None, None, 3.42855, None, 100.0, 2016-01-22 21:00:00, -3.28868
None, None, 2.93403, None, 100.0, 2016-01-22 22:00:00, -2.80026
None, None, 2.97474, None, 100.0, 2016-01-22 23:00:00, -2.54712
None, None, 4.33881, None, 100.0, 2016-01-23 00:00:00, -2.35224
None, None, 3.68034, None, 100.0, 2016-01-23 01:00:00, -1.53963
None, None, 3.72714, None, 100.0, 2016-01-23 02:00:00, -1.63741
None, None, 4.51742, None, 100.0, 2016-01-23 03:00:00, -1.92696
None, None, 5.10026, None, 100.0, 2016-01-23 04:00:00, -2.20161
None, None, 4.51187, None, 100.0, 2016-01-23 05:00:00, -2.32349
None, None, 3.83526, None, 97.4893, 2016-01-23 06:00:00, -2.97739
None, None, 4.1968, None, 95.4771, 2016-01-23 07:00:00, -2.95888
None, None, 4.12233, None, 88.8459, 2016-01-23 08:00:00, -2.89106
None, None, 3.29893, None, 86.5242, 2016-01-23 09:00:00, -3.10559
None, None, 3.78003, None, 84.3593, 2016-01-23 10:00:00, -2.89726
None, None, 3.17853, None, 78.8361, 2016-01-23 11:00:00, -1.87284
None, None, 3.08083, None, 73.8605, 2016-01-23 12:00:00, -0.896538
None, None, 3.58573, None, 74.5292, 2016-01-23 13:00:00, -1.1829
None, None, 4.44361, None, 79.0124, 2016-01-23 14:00:00, -1.98121
None, None, 3.70635, None, 78.1659, 2016-01-23 15:00:00, -1.78593
None, None, 3.99706, None, 76.9821, 2016-01-23 16:00:00, -1.88107
None, None, 4.95781, None, 79.3637, 2016-01-23 17:00:00, -2.72379
None, None, 5.2353, None, 68.2413, 2016-01-23 18:00:00, -2.42459
None, None, 4.00994, None, 70.3364, 2016-01-23 19:00:00, -3.07018
None, None, 4.13033, None, 70.6208, 2016-01-23 20:00:00, -3.43778
None, None, 4.38123, None, 69.6206, 2016-01-23 21:00:00, -3.66239
None, None, 4.45193, None, 70.7559, 2016-01-23 22:00:00, -4.11012
None, None, 3.31521, None, 86.941, 2016-01-23 23:00:00, -5.68824
None, None, 4.44143, None, 74.3816, 2016-01-24 00:00:00, -4.40805
None, None, 5.14807, None, 73.0481, 2016-01-24 01:00:00, -4.7629
None, None, 4.48143, None, 74.2333, 2016-01-24 02:00:00, -5.15633
None, None, 5.0532, None, 70.1333, 2016-01-24 03:00:00, -4.55589
None, None, 4.61746, None, 76.5633, 2016-01-24 04:00:00, -5.52094
None, None, 5.17525, None, 70.7223, 2016-01-24 05:00:00, -5.00524
None, None, 4.22409, None, 82.8814, 2016-01-24 06:00:00, -6.65646
None, None, 4.50651, None, 76.0233, 2016-01-24 07:00:00, -6.00138
None, None, 3.91614, None, 84.7583, 2016-01-24 08:00:00, -7.32968
None, None, 4.39273, None, 82.517, 2016-01-24 09:00:00, -7.09057
None, None, 5.08742, None, 73.459, 2016-01-24 10:00:00, -5.72889
None, None, 5.14109, None, 66.5045, 2016-01-24 11:00:00, -4.49699
None, None, 4.42944, None, 65.4218, 2016-01-24 12:00:00, -3.86991
None, None, 4.8871, None, 63.4322, 2016-01-24 13:00:00, -3.30524
None, None, 4.46285, None, 68.7592, 2016-01-24 14:00:00, -3.59635
None, None, 4.62258, None, 74.9213, 2016-01-24 15:00:00, -4.47646
None, None, 3.54313, None, 79.4111, 2016-01-24 16:00:00, -4.92984
None, None, 3.40025, None, 79.3582, 2016-01-24 17:00:00, -5.09242
None, None, 4.42407, None, 80.3113, 2016-01-24 18:00:00, -4.7931
None, None, 4.3611, None, 81.2156, 2016-01-24 19:00:00, -4.60368
None, None, 4.14847, None, 81.8098, 2016-01-24 20:00:00, -4.48026
None, None, 4.66972, None, 87.1745, 2016-01-24 21:00:00, -4.91629
None, None, 6.09633, None, 82.4385, 2016-01-24 22:00:00, -4.18731
None, None, 5.48989, None, 81.3492, 2016-01-24 23:00:00, -4.06075
None, None, 5.9212, None, 80.6023, 2016-01-25 00:00:00, -4.08903
None, None, 5.12352, None, 81.32, 2016-01-25 01:00:00, -4.47966
None, None, 4.76667, None, 79.8308, 2016-01-25 02:00:00, -4.414
None, None, 6.09826, None, 80.0978, 2016-01-25 03:00:00, -4.16442
None, None, 5.69069, None, 79.7662, 2016-01-25 04:00:00, -3.9211
None, None, 5.77604, None, 78.1357, 2016-01-25 05:00:00, -3.76508
None, None, 6.34284, None, 75.0873, 2016-01-25 06:00:00, -3.42278
None, None, 7.47037, None, 77.3369, 2016-01-25 07:00:00, -3.58872
None, None, 5.07072, None, 75.76, 2016-01-25 08:00:00, -3.41675
None, None, 4.5245, None, 75.3278, 2016-01-25 09:00:00, -3.36093
None, None, 7.28622, None, 72.8971, 2016-01-25 10:00:00, -2.78039
None, None, 7.44032, None, 67.4402, 2016-01-25 11:00:00, -1.90206
None, None, 8.39808, None, 64.3516, 2016-01-25 12:00:00, -1.3405
None, None, 8.81444, None, 65.5778, 2016-01-25 13:00:00, -1.55772
None, None, 7.06015, None, 64.8212, 2016-01-25 14:00:00, -1.15417
None, None, 5.91346, None, 66.492, 2016-01-25 15:00:00, -0.958068
None, None, 5.83119, None, 70.6488, 2016-01-25 16:00:00, -1.11029
None, None, 2.79611, None, 72.584, 2016-01-25 17:00:00, -1.04221
None, None, 3.40155, None, 79.2983, 2016-01-25 18:00:00, -1.51708
None, None, 6.1735, None, 81.4669, 2016-01-25 19:00:00, -1.61461
None, None, 6.98819, None, 84.2994, 2016-01-25 20:00:00, -1.63314
None, None, 6.3683, None, 83.9267, 2016-01-25 21:00:00, -1.22615
None, None, 6.25646, None, 85.5993, 2016-01-25 22:00:00, -1.05383
None, None, 6.39056, None, 81.8103, 2016-01-25 23:00:00, -0.011393
None, None, 8.57895, None, 76.8804, 2016-01-26 00:00:00, 1.19335
None, None, 7.42956, None, 76.06, 2016-01-26 01:00:00, 1.7442
None, None, 4.06364, None, 76.144, 2016-01-26 02:00:00, 1.50565
None, None, 2.85053, None, 79.3062, 2016-01-26 03:00:00, 0.834447
None, None, 10.0403, None, 77.3196, 2016-01-26 04:00:00, 1.87889
None, None, 10.7056, None, 85.9856, 2016-01-26 05:00:00, 0.968886
None, None, 9.50684, None, 79.6771, 2016-01-26 06:00:00, 1.64207
None, None, 6.80598, None, 81.4548, 2016-01-26 07:00:00, 1.61521
None, None, 9.18395, None, 76.555, 2016-01-26 08:00:00, 2.1672
None, None, 10.7276, None, 72.1171, 2016-01-26 09:00:00, 2.54165
None, None, 9.41459, None, 72.4654, 2016-01-26 10:00:00, 2.37363
None, None, 9.94053, None, 72.5319, 2016-01-26 11:00:00, 2.39716
None, None, 9.77303, None, 80.8542, 2016-01-26 12:00:00, 1.4932
None, None, 7.10361, None, 95.3456, 2016-01-26 13:00:00, 0.277958
None, None, 6.88232, None, 86.4147, 2016-01-26 14:00:00, 1.04459
None, None, 7.37547, None, 67.6327, 2016-01-26 15:00:00, 1.83242
None, None, 8.47324, None, 66.2344, 2016-01-26 16:00:00, 1.33529
None, None, 9.87471, None, 65.5544, 2016-01-26 17:00:00, 1.11391
None, None, 9.3773, None, 64.2393, 2016-01-26 18:00:00, 1.10799
None, None, 8.79745, None, 61.6204, 2016-01-26 19:00:00, 1.15945
None, None, 7.65507, None, 63.0236, 2016-01-26 20:00:00, 1.08077
None, None, 8.45726, None, 65.3464, 2016-01-26 21:00:00, 0.942417
None, None, 9.96331, None, 65.8722, 2016-01-26 22:00:00, 1.01417
None, None, 8.07402, None, 65.7752, 2016-01-26 23:00:00, 1.0745
None, None, 6.00144, None, 72.5873, 2016-01-27 00:00:00, 0.543385
None, None, 4.94968, None, 76.3367, 2016-01-27 01:00:00, 0.624616
None, None, 5.00956, None, 76.1854, 2016-01-27 02:00:00, 0.941712
None, None, 5.11734, None, 80.6693, 2016-01-27 03:00:00, 0.787065
None, None, 4.10981, None, 75.4776, 2016-01-27 04:00:00, 0.778559
None, None, 5.72884, None, 75.3708, 2016-01-27 05:00:00, 0.628422
None, None, 6.25071, None, 75.3221, 2016-01-27 06:00:00, 0.343073
None, None, 6.60476, None, 73.1555, 2016-01-27 07:00:00, 0.548056
None, None, 5.35265, None, 66.9748, 2016-01-27 08:00:00, 0.838693
None, None, 4.70296, None, 64.4033, 2016-01-27 09:00:00, 0.776951
None, None, 4.9877, None, 56.5326, 2016-01-27 10:00:00, 1.75609
None, None, 8.10461, None, 50.3034, 2016-01-27 11:00:00, 3.02157
None, None, 6.31598, None, 50.2055, 2016-01-27 12:00:00, 4.23794
None, None, 4.95468, None, 56.7852, 2016-01-27 13:00:00, 4.67681
None, None, 4.25441, None, 55.9256, 2016-01-27 14:00:00, 5.18102
None, None, 3.71884, None, 60.2615, 2016-01-27 15:00:00, 4.79562
None, None, 3.418, None, 63.5569, 2016-01-27 16:00:00, 5.01612
None, None, 3.93486, None, 67.3847, 2016-01-27 17:00:00, 4.82266
None, None, 7.63428, None, 68.3206, 2016-01-27 18:00:00, 5.16724
None, None, 8.31678, None, 75.0996, 2016-01-27 19:00:00, 4.2429
None, None, 7.3994, None, 75.3502, 2016-01-27 20:00:00, 4.1798
None, None, 7.05555, None, 77.2137, 2016-01-27 21:00:00, 4.03598
None, None, 7.63084, None, 77.7829, 2016-01-27 22:00:00, 4.28447
None, None, 9.03974, None, 79.0879, 2016-01-27 23:00:00, 4.28917
None, None, 9.08412, None, 76.3627, 2016-01-28 00:00:00, 4.60891
None, None, 7.35006, None, 77.1094, 2016-01-28 01:00:00, 4.45274
None, None, 6.26941, None, 76.7848, 2016-01-28 02:00:00, 4.3555
None, None, 5.71454, None, 78.362, 2016-01-28 03:00:00, 3.93003
None, None, 4.05609, None, 79.2276, 2016-01-28 04:00:00, 3.75028
None, None, 3.02757, None, 78.6617, 2016-01-28 05:00:00, 3.77487
None, None, 2.65523, None, 78.7922, 2016-01-28 06:00:00, 3.65134
None, None, 2.26047, None, 79.9026, 2016-01-28 07:00:00, 3.45655
None, None, 2.46751, None, 79.6567, 2016-01-28 08:00:00, 3.24893
None, None, 4.65976, None, 83.9582, 2016-01-28 09:00:00, 2.40139
None, None, 4.88385, None, 83.8499, 2016-01-28 10:00:00, 2.27969
None, None, 6.23818, None, 75.3446, 2016-01-28 11:00:00, 3.16839
None, None, 7.41567, None, 72.0087, 2016-01-28 12:00:00, 3.21833
None, None, 8.3587, None, 74.8183, 2016-01-28 13:00:00, 2.25098
None, None, 7.43043, None, 72.4789, 2016-01-28 14:00:00, 1.69125
None, None, 8.28206, None, 68.6244, 2016-01-28 15:00:00, 1.19719
None, None, 9.06496, None, 83.5367, 2016-01-28 16:00:00, 0.09087
None, None, 8.31261, None, 73.5676, 2016-01-28 17:00:00, 0.61053
None, None, 9.57745, None, 72.7508, 2016-01-28 18:00:00, 0.649698
None, None, 10.4429, None, 67.7385, 2016-01-28 19:00:00, 0.735019
None, None, 9.93497, None, 70.0017, 2016-01-28 20:00:00, 0.37946
None, None, 8.50566, None, 63.8201, 2016-01-28 21:00:00, 0.425031
None, None, 7.4783, None, 64.4014, 2016-01-28 22:00:00, 0.104983
None, None, 7.6804, None, 65.9222, 2016-01-28 23:00:00, -0.140027
None, None, 7.63588, None, 65.879, 2016-01-29 00:00:00, -0.356649
None, None, 6.28128, None, 67.6466, 2016-01-29 01:00:00, -0.82503
None, None, 6.51727, None, 67.5841, 2016-01-29 02:00:00, -1.10313
None, None, 6.52178, None, 67.3919, 2016-01-29 03:00:00, -1.24937
None, None, 5.95967, None, 68.5594, 2016-01-29 04:00:00, -1.66364
None, None, 5.86925, None, 71.6755, 2016-01-29 05:00:00, -2.27379
None, None, 6.59007, None, 71.3503, 2016-01-29 06:00:00, -2.48188
None, None, 6.23626, None, 73.049, 2016-01-29 07:00:00, -2.84183
None, None, 4.3819, None, 71.6546, 2016-01-29 08:00:00, -2.78933
None, None, 4.58987, None, 73.1216, 2016-01-29 09:00:00, -2.84799
None, None, 5.47578, None, 71.3231, 2016-01-29 10:00:00, -2.29775
None, None, 6.1382, None, 66.6214, 2016-01-29 11:00:00, -1.3937
