station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.317, None, 86.7, 2016-01-17 16:00:00, 2.172
None, None, 0.842998, None, 89.1, 2016-01-17 17:00:00, 1.405
None, None, 0.238, None, 90.3, 2016-01-17 18:00:00, 1.156
None, None, 0.606, None, 90.7, 2016-01-17 19:00:00, 1.071
None, None, 0.476999, None, 91.0, 2016-01-17 20:00:00, 1.094
None, None, 0.566999, None, 91.3, 2016-01-17 21:00:00, 1.09
None, None, 0.208, None, 91.8, 2016-01-17 22:00:00, 0.953
None, None, 0.079998, None, 92.1, 2016-01-17 23:00:00, 0.948
None, None, 0.615, None, 92.1, 2016-01-18 00:00:00, 0.984
None, None, 1.091, None, 92.1, 2016-01-18 01:00:00, 1.022
None, None, 1.247, None, 92.5, 2016-01-18 02:00:00, 1.002
None, None, 0.890999, None, 92.4, 2016-01-18 03:00:00, 1.069
None, None, 0.934, None, 92.4, 2016-01-18 04:00:00, 1.135
None, None, 1.208, None, 92.2, 2016-01-18 05:00:00, 1.131
None, None, 1.16, None, 92.2, 2016-01-18 06:00:00, 1.098
None, None, 1.11, None, 92.1, 2016-01-18 07:00:00, 1.084
None, None, 0.991998, None, 92.2, 2016-01-18 08:00:00, 1.027
None, None, 1.18, None, 92.4, 2016-01-18 09:00:00, 1.009
None, None, 1.266, None, 92.5, 2016-01-18 10:00:00, 1.109
None, None, 1.983, None, 91.4, 2016-01-18 11:00:00, 1.541
None, None, 2.455, None, 89.5, 2016-01-18 12:00:00, 1.768
None, None, 2.929, None, 88.0, 2016-01-18 13:00:00, 1.978
None, None, 2.703, None, 86.9, 2016-01-18 14:00:00, 2.313
None, None, 2.283, None, 87.7, 2016-01-18 15:00:00, 2.006
None, None, 1.883, None, 87.9, 2016-01-18 16:00:00, 1.908
None, None, 2.062, None, 89.0, 2016-01-18 17:00:00, 1.61
None, None, 2.364, None, 89.6, 2016-01-18 18:00:00, 1.546
None, None, 3.395, None, 88.9, 2016-01-18 19:00:00, 1.693
None, None, 3.757, None, 89.0, 2016-01-18 20:00:00, 1.734
None, None, 1.431, None, 89.1, 2016-01-18 21:00:00, 1.797
None, None, 0.847, None, 90.2, 2016-01-18 22:00:00, 1.561
None, None, 0.773, None, 90.5, 2016-01-18 23:00:00, 1.558
None, None, 1.111, None, 90.9, 2016-01-19 00:00:00, 1.404
None, None, 0.966, None, 91.2, 2016-01-19 01:00:00, 1.365
None, None, 0.91, None, 91.7, 2016-01-19 02:00:00, 1.253
None, None, 0.917999, None, 91.7, 2016-01-19 03:00:00, 1.182
None, None, 0.823, None, 92.1, 2016-01-19 04:00:00, 1.168
None, None, 0.939998, None, 92.0, 2016-01-19 05:00:00, 1.313
None, None, 0.98, None, 91.9, 2016-01-19 06:00:00, 1.168
None, None, 0.802999, None, 92.1, 2016-01-19 07:00:00, 1.207
None, None, 0.746999, None, 92.0, 2016-01-19 08:00:00, 1.196
None, None, 0.939998, None, 92.0, 2016-01-19 09:00:00, 1.124
None, None, 1.028, None, 92.4, 2016-01-19 10:00:00, 1.264
None, None, 0.870998, None, 91.9, 2016-01-19 11:00:00, 1.58
None, None, 1.093, None, 91.0, 2016-01-19 12:00:00, 2.24
None, None, 1.235, None, 88.4, 2016-01-19 13:00:00, 3.044
None, None, 1.231, None, 88.7, 2016-01-19 14:00:00, 3.158
None, None, 1.328, None, 88.9, 2016-01-19 15:00:00, 3.143
None, None, 0.625, None, 89.3, 2016-01-19 16:00:00, 3.01
None, None, 0.754998, None, 89.8, 2016-01-19 17:00:00, 2.569
None, None, 1.091, None, 91.2, 2016-01-19 18:00:00, 2.176
None, None, 0.968999, None, 91.1, 2016-01-19 19:00:00, 1.881
None, None, 0.906, None, 91.7, 2016-01-19 20:00:00, 1.28
None, None, 1.029, None, 92.1, 2016-01-19 21:00:00, 1.067
None, None, 1.206, None, 91.7, 2016-01-19 22:00:00, 0.675
None, None, 0.483999, None, 91.0, 2016-01-19 23:00:00, -0.081
None, None, None, None, 92.3, 2016-01-20 00:00:00, -0.381
None, None, None, None, 91.9, 2016-01-20 01:00:00, -0.500998
None, None, None, None, 92.0, 2016-01-20 02:00:00, -0.845
None, None, None, None, 92.8, 2016-01-20 03:00:00, -0.474999
None, None, None, None, 91.8, 2016-01-20 04:00:00, -0.625998
None, None, None, None, 91.9, 2016-01-20 05:00:00, -0.667999
None, None, None, None, 92.4, 2016-01-20 06:00:00, -0.442999
None, None, None, None, 92.2, 2016-01-20 07:00:00, -0.287999
None, None, None, None, 92.4, 2016-01-20 08:00:00, -0.168999
None, None, None, None, 92.5, 2016-01-20 09:00:00, 0.018998
None, None, None, None, 92.8, 2016-01-20 10:00:00, 0.377999
None, None, None, None, 92.8, 2016-01-20 11:00:00, 0.799
None, None, 0.847998, None, 91.9, 2016-01-20 12:00:00, 1.102
None, None, 1.916, None, 89.7, 2016-01-20 13:00:00, 1.683
None, None, 1.514, None, 88.6, 2016-01-20 14:00:00, 2.076
None, None, 1.229, None, 87.6, 2016-01-20 15:00:00, 2.358
None, None, 1.85, None, 87.7, 2016-01-20 16:00:00, 2.037
None, None, 2.155, None, 88.5, 2016-01-20 17:00:00, 1.46
None, None, 2.419, None, 88.0, 2016-01-20 18:00:00, 1.11
None, None, 2.749, None, 86.1, 2016-01-20 19:00:00, 1.244
None, None, 2.828, None, 85.7, 2016-01-20 20:00:00, 1.183
None, None, 2.746, None, 83.8, 2016-01-20 21:00:00, 1.358
None, None, 2.796, None, 82.0, 2016-01-20 22:00:00, 1.529
None, None, 2.38, None, 82.4, 2016-01-20 23:00:00, 1.727
None, None, 2.955, None, 90.5, 2016-01-21 00:00:00, 1.08
None, None, 3.855, None, 91.9, 2016-01-21 01:00:00, 0.906
None, None, 3.238, None, 91.9, 2016-01-21 02:00:00, 0.940998
None, None, 2.871, None, 91.8, 2016-01-21 03:00:00, 1.031
None, None, 2.995, None, 91.4, 2016-01-21 04:00:00, 1.114
None, None, 2.469, None, 91.0, 2016-01-21 05:00:00, 1.138
None, None, 2.052, None, 90.4, 2016-01-21 06:00:00, 1.193
None, None, 2.074, None, 90.5, 2016-01-21 07:00:00, 1.192
None, None, 2.047, None, 90.6, 2016-01-21 08:00:00, 1.247
None, None, 1.199, None, 90.7, 2016-01-21 09:00:00, 1.251
None, None, 1.636, None, 91.2, 2016-01-21 10:00:00, 1.308
None, None, 1.226, None, 90.5, 2016-01-21 11:00:00, 1.662
None, None, 1.073, None, 89.1, 2016-01-21 12:00:00, 2.438
None, None, 1.501, None, 86.6, 2016-01-21 13:00:00, 3.185
None, None, 1.415, None, 84.4, 2016-01-21 14:00:00, 3.734
None, None, 0.972, None, 86.6, 2016-01-21 15:00:00, 3.305
None, None, 0.787, None, 87.3, 2016-01-21 16:00:00, 2.806
None, None, 0.948, None, 88.7, 2016-01-21 17:00:00, 2.183
None, None, 1.058, None, 90.5, 2016-01-21 18:00:00, 1.479
None, None, 0.595, None, 91.4, 2016-01-21 19:00:00, 1.26
None, None, 0.654999, None, 91.9, 2016-01-21 20:00:00, 1.309
None, None, 1.043, None, 91.9, 2016-01-21 21:00:00, 1.368
None, None, 0.996999, None, 92.0, 2016-01-21 22:00:00, 1.37
None, None, 1.039, None, 92.1, 2016-01-21 23:00:00, 1.355
None, None, 0.624, None, 92.2, 2016-01-22 00:00:00, 1.413
None, None, 1.162, None, 92.3, 2016-01-22 01:00:00, 1.469
None, None, 0.989, None, 92.2, 2016-01-22 02:00:00, 1.426
None, None, 0.906, None, 92.4, 2016-01-22 03:00:00, 1.281
None, None, 0.953998, None, 92.7, 2016-01-22 04:00:00, 1.332
None, None, 1.225, None, 92.9, 2016-01-22 05:00:00, 1.496
None, None, 1.287, None, 92.6, 2016-01-22 06:00:00, 1.623
None, None, 1.039, None, 92.8, 2016-01-22 07:00:00, 1.638
None, None, 1.18, None, 92.5, 2016-01-22 08:00:00, 1.713
None, None, 0.802999, None, 92.3, 2016-01-22 09:00:00, 1.363
None, None, 0.795, None, 93.1, 2016-01-22 10:00:00, 1.519
None, None, 0.783999, None, 93.0, 2016-01-22 11:00:00, 2.504
None, None, 0.566999, None, 90.1, 2016-01-22 12:00:00, 3.422
None, None, 0.852998, None, 88.3, 2016-01-22 13:00:00, 3.92
None, None, 0.672999, None, 87.8, 2016-01-22 14:00:00, 4.267
None, None, 0.404, None, 79.6, 2016-01-22 15:00:00, 5.637
None, None, 0.568, None, 82.8, 2016-01-22 16:00:00, 5.391
None, None, 0.829999, None, 86.7, 2016-01-22 17:00:00, 4.052
None, None, 0.703998, None, 89.7, 2016-01-22 18:00:00, 3.173
None, None, 0.675998, None, 90.8, 2016-01-22 19:00:00, 2.913
None, None, 0.939998, None, 91.3, 2016-01-22 20:00:00, 2.839
None, None, 0.621999, None, 91.8, 2016-01-22 21:00:00, 2.887
None, None, 0.782, None, 92.0, 2016-01-22 22:00:00, 2.938
None, None, 0.708998, None, 91.7, 2016-01-22 23:00:00, 2.784
None, None, 0.978999, None, 91.9, 2016-01-23 00:00:00, 2.534
None, None, 0.836, None, 92.2, 2016-01-23 01:00:00, 2.428
None, None, 1.165, None, 92.2, 2016-01-23 02:00:00, 2.317
None, None, 0.861, None, 92.6, 2016-01-23 03:00:00, 2.196
None, None, 0.880999, None, 92.8, 2016-01-23 04:00:00, 2.196
None, None, 0.709999, None, 92.9, 2016-01-23 05:00:00, 2.221
None, None, 1.02, None, 92.8, 2016-01-23 06:00:00, 2.096
None, None, 1.065, None, 93.0, 2016-01-23 07:00:00, 2.071
None, None, 0.823, None, 93.1, 2016-01-23 08:00:00, 2.084
None, None, 1.17, None, 92.9, 2016-01-23 09:00:00, 2.022
None, None, 1.227, None, 93.1, 2016-01-23 10:00:00, 2.026
None, None, 1.22, None, 93.2, 2016-01-23 11:00:00, 2.469
None, None, 1.07, None, 91.5, 2016-01-23 12:00:00, 3.163
None, None, 1.102, None, 88.5, 2016-01-23 13:00:00, 3.848
None, None, 1.427, None, 86.0, 2016-01-23 14:00:00, 4.036
None, None, 1.363, None, 84.6, 2016-01-23 15:00:00, 3.851
None, None, 1.546, None, 82.9, 2016-01-23 16:00:00, 3.6
None, None, 1.406, None, 82.8, 2016-01-23 17:00:00, 3.047
None, None, 1.101, None, 84.5, 2016-01-23 18:00:00, 2.6
None, None, 0.949, None, 87.3, 2016-01-23 19:00:00, 2.173
None, None, 1.154, None, 88.4, 2016-01-23 20:00:00, 1.867
None, None, 0.919, None, 89.0, 2016-01-23 21:00:00, 1.706
None, None, 1.145, None, 89.2, 2016-01-23 22:00:00, 1.55
None, None, 0.950999, None, 89.5, 2016-01-23 23:00:00, 1.493
None, None, 1.658, None, 88.5, 2016-01-24 00:00:00, 1.323
None, None, 1.046, None, 88.8, 2016-01-24 01:00:00, 1.289
None, None, 1.056, None, 88.8, 2016-01-24 02:00:00, 1.214
None, None, 0.175999, None, 89.6, 2016-01-24 03:00:00, 1.066
None, None, None, None, 90.1, 2016-01-24 04:00:00, 0.947
None, None, None, None, 90.1, 2016-01-24 05:00:00, 0.921998
None, None, None, None, 89.6, 2016-01-24 06:00:00, 0.734
None, None, None, None, 88.0, 2016-01-24 07:00:00, 0.451999
None, None, None, None, 87.0, 2016-01-24 08:00:00, 0.224
None, None, None, None, 87.2, 2016-01-24 09:00:00, -0.061999
None, None, None, None, 86.7, 2016-01-24 10:00:00, -0.275
None, None, None, None, 84.2, 2016-01-24 11:00:00, 0.021998
None, None, None, None, 81.2, 2016-01-24 12:00:00, 0.523998
None, None, 1.5, None, 79.1, 2016-01-24 13:00:00, 0.939
None, None, 1.669, None, 78.2, 2016-01-24 14:00:00, 1.215
None, None, 1.222, None, 78.4, 2016-01-24 15:00:00, 1.329
None, None, 1.153, None, 79.6, 2016-01-24 16:00:00, 1.145
None, None, 1.283, None, 81.0, 2016-01-24 17:00:00, 0.708998
None, None, 0.847, None, 83.4, 2016-01-24 18:00:00, 0.31
None, None, None, None, 85.1, 2016-01-24 19:00:00, 0.087999
None, None, None, None, 87.0, 2016-01-24 20:00:00, -0.419999
None, None, None, None, 87.5, 2016-01-24 21:00:00, -0.566999
None, None, None, None, 86.2, 2016-01-24 22:00:00, -0.441
None, None, None, None, 85.4, 2016-01-24 23:00:00, -0.463999
None, None, None, None, 84.7, 2016-01-25 00:00:00, -0.358
None, None, None, None, 84.2, 2016-01-25 01:00:00, -0.414
None, None, None, None, 83.9, 2016-01-25 02:00:00, -0.291999
None, None, None, None, 83.7, 2016-01-25 03:00:00, -0.257999
None, None, None, None, 84.6, 2016-01-25 04:00:00, -0.301999
None, None, None, None, 84.4, 2016-01-25 05:00:00, -0.211998
None, None, None, None, 83.8, 2016-01-25 06:00:00, -0.112998
None, None, None, None, 85.7, 2016-01-25 07:00:00, -0.127
None, None, None, None, 88.5, 2016-01-25 08:00:00, -0.367
None, None, None, None, 90.2, 2016-01-25 09:00:00, -0.451999
None, None, None, None, 90.3, 2016-01-25 10:00:00, -0.184
None, None, None, None, 90.1, 2016-01-25 11:00:00, 0.279
None, None, 0.016, None, 89.5, 2016-01-25 12:00:00, 0.883
None, None, 0.363, None, 88.3, 2016-01-25 13:00:00, 1.519
None, None, 0.782, None, 86.7, 2016-01-25 14:00:00, 2.072
None, None, 0.728999, None, 87.8, 2016-01-25 15:00:00, 1.803
None, None, 0.509, None, 88.6, 2016-01-25 16:00:00, 1.674
None, None, 0.522, None, 89.1, 2016-01-25 17:00:00, 1.506
None, None, 0.944, None, 90.3, 2016-01-25 18:00:00, 1.349
None, None, 0.367, None, 91.1, 2016-01-25 19:00:00, 1.147
None, None, 0.386, None, 91.9, 2016-01-25 20:00:00, 1.131
None, None, 1.163, None, 92.1, 2016-01-25 21:00:00, 1.242
None, None, 1.397, None, 92.3, 2016-01-25 22:00:00, 1.322
None, None, 1.292, None, 92.2, 2016-01-25 23:00:00, 1.361
None, None, 0.916998, None, 92.1, 2016-01-26 00:00:00, 1.448
None, None, 1.52, None, 92.2, 2016-01-26 01:00:00, 1.501
None, None, 1.459, None, 92.9, 2016-01-26 02:00:00, 1.79
None, None, 1.849, None, 94.0, 2016-01-26 03:00:00, 2.661
None, None, 2.375, None, 94.4, 2016-01-26 04:00:00, 3.578
None, None, 5.371, None, 96.1, 2016-01-26 05:00:00, 5.773
None, None, 5.348, None, 95.1, 2016-01-26 06:00:00, 6.951
None, None, 5.634, None, 93.9, 2016-01-26 07:00:00, 7.31
None, None, 5.892, None, 91.6, 2016-01-26 08:00:00, 7.06
None, None, 4.985, None, 89.6, 2016-01-26 09:00:00, 6.833
None, None, 4.092, None, 88.8, 2016-01-26 10:00:00, 6.741
None, None, 3.319, None, 90.2, 2016-01-26 11:00:00, 6.071
None, None, 1.69, None, 91.6, 2016-01-26 12:00:00, 5.582
None, None, 1.074, None, 91.5, 2016-01-26 13:00:00, 5.565
None, None, 2.917, None, 92.2, 2016-01-26 14:00:00, 5.179
None, None, 2.365, None, 90.7, 2016-01-26 15:00:00, 5.086
None, None, 1.3, None, 91.0, 2016-01-26 16:00:00, 4.935
None, None, 1.19, None, 90.9, 2016-01-26 17:00:00, 4.587
None, None, 0.662, None, 91.4, 2016-01-26 18:00:00, 4.182
None, None, 0.823, None, 92.1, 2016-01-26 19:00:00, 3.93
None, None, 0.998, None, 92.2, 2016-01-26 20:00:00, 3.754
None, None, 1.138, None, 92.5, 2016-01-26 21:00:00, 3.507
None, None, 0.671, None, 92.4, 2016-01-26 22:00:00, 3.291
None, None, 0.686999, None, 92.5, 2016-01-26 23:00:00, 3.166
None, None, 0.924, None, 92.5, 2016-01-27 00:00:00, 3.015
None, None, 1.099, None, 92.8, 2016-01-27 01:00:00, 2.76
None, None, 1.434, None, 92.9, 2016-01-27 02:00:00, 2.556
None, None, 1.591, None, 93.1, 2016-01-27 03:00:00, 2.274
None, None, 1.901, None, 93.9, 2016-01-27 04:00:00, 2.294
None, None, 1.513, None, 94.0, 2016-01-27 05:00:00, 2.785
None, None, 1.835, None, 93.9, 2016-01-27 06:00:00, 3.024
None, None, 1.758, None, 93.9, 2016-01-27 07:00:00, 3.441
None, None, 1.704, None, 93.5, 2016-01-27 08:00:00, 3.407
None, None, 1.038, None, 93.6, 2016-01-27 09:00:00, 3.46
None, None, 1.143, None, 93.6, 2016-01-27 10:00:00, 3.526
None, None, 1.262, None, 93.6, 2016-01-27 11:00:00, 3.613
None, None, 1.047, None, 93.5, 2016-01-27 12:00:00, 3.633
None, None, 0.772, None, 93.5, 2016-01-27 13:00:00, 3.661
None, None, 1.492, None, 93.7, 2016-01-27 14:00:00, 3.905
None, None, 1.116, None, 93.8, 2016-01-27 15:00:00, 4.119
None, None, 0.794, None, 93.3, 2016-01-27 16:00:00, 4.005
None, None, 1.183, None, 93.6, 2016-01-27 17:00:00, 4.101
None, None, 0.879, None, 93.2, 2016-01-27 18:00:00, 3.978
None, None, 1.281, None, 93.4, 2016-01-27 19:00:00, 3.869
None, None, 1.094, None, 93.4, 2016-01-27 20:00:00, 3.787
None, None, 1.286, None, 93.6, 2016-01-27 21:00:00, 3.751
None, None, 0.72, None, 93.4, 2016-01-27 22:00:00, 3.681
None, None, 1.157, None, 93.7, 2016-01-27 23:00:00, 3.771
None, None, 1.201, None, 93.7, 2016-01-28 00:00:00, 3.886
None, None, 0.703, None, 93.6, 2016-01-28 01:00:00, 3.883
None, None, 0.535, None, 93.5, 2016-01-28 02:00:00, 3.844
None, None, 0.582, None, 93.3, 2016-01-28 03:00:00, 3.714
None, None, 0.861998, None, 93.5, 2016-01-28 04:00:00, 3.757
None, None, 1.32, None, 93.6, 2016-01-28 05:00:00, 3.738
None, None, 2.15, None, 94.2, 2016-01-28 06:00:00, 4.005
None, None, 1.789, None, 94.5, 2016-01-28 07:00:00, 4.741
None, None, 1.591, None, 93.7, 2016-01-28 08:00:00, 4.632
None, None, 2.893, None, 94.5, 2016-01-28 09:00:00, 4.837
None, None, 4.08, None, 94.4, 2016-01-28 10:00:00, 5.155
None, None, 4.443, None, 94.0, 2016-01-28 11:00:00, 5.313
None, None, 4.834, None, 93.8, 2016-01-28 12:00:00, 5.349
None, None, 4.632, None, 93.2, 2016-01-28 13:00:00, 5.702
None, None, 4.625, None, 90.8, 2016-01-28 14:00:00, 5.971
None, None, 3.645, None, 90.1, 2016-01-28 15:00:00, 6.16
None, None, 4.57, None, 90.6, 2016-01-28 16:00:00, 5.609
None, None, 3.943, None, 91.7, 2016-01-28 17:00:00, 5.393
None, None, 4.329, None, 90.8, 2016-01-28 18:00:00, 5.199
None, None, 2.776, None, 90.7, 2016-01-28 19:00:00, 4.745
None, None, 2.335, None, 92.5, 2016-01-28 20:00:00, 4.655
None, None, 2.261, None, 92.8, 2016-01-28 21:00:00, 4.661
None, None, 1.638, None, 92.6, 2016-01-28 22:00:00, 4.542
None, None, 2.084, None, 92.9, 2016-01-28 23:00:00, 4.407
None, None, 3.035, None, 93.1, 2016-01-29 00:00:00, 4.328
None, None, 2.246, None, 92.7, 2016-01-29 01:00:00, 4.289
None, None, 1.08, None, 92.2, 2016-01-29 02:00:00, 3.925
None, None, 0.510999, None, 92.5, 2016-01-29 03:00:00, 3.792
None, None, 0.632, None, 92.4, 2016-01-29 04:00:00, 3.417
None, None, 0.430999, None, 92.6, 2016-01-29 05:00:00, 3.099
None, None, 0.929, None, 92.7, 2016-01-29 06:00:00, 2.811
None, None, 0.824, None, 92.8, 2016-01-29 07:00:00, 2.704
None, None, 1.043, None, 92.8, 2016-01-29 08:00:00, 2.476
None, None, 1.726, None, 93.4, 2016-01-29 09:00:00, 2.35
None, None, 1.896, None, 93.8, 2016-01-29 10:00:00, 2.497
None, None, 2.398, None, 94.1, 2016-01-29 11:00:00, 3.283
None, None, 2.885, None, 92.7, 2016-01-29 12:00:00, 3.803
None, None, 2.945, None, 91.3, 2016-01-29 13:00:00, 4.17
None, None, 2.287, None, 90.5, 2016-01-29 14:00:00, 4.615
None, None, 2.477, None, 86.7, 2016-01-29 15:00:00, 5.575
None, None, 0.806999, None, 87.6, 2016-01-29 16:00:00, 5.292
None, None, 0.855, None, 89.2, 2016-01-29 17:00:00, 4.775
None, None, 1.289, None, 90.2, 2016-01-29 18:00:00, 4.404
None, None, 1.761, None, 91.6, 2016-01-29 19:00:00, 3.733
None, None, 1.526, None, 92.2, 2016-01-29 20:00:00, 3.68
None, None, 2.072, None, 91.7, 2016-01-29 21:00:00, 3.508
None, None, 1.922, None, 90.5, 2016-01-29 22:00:00, 3.4
None, None, 1.4, None, 90.5, 2016-01-29 23:00:00, 2.621
None, None, 1.92, None, 92.0, 2016-01-30 00:00:00, 2.159
None, None, 2.559, None, 92.2, 2016-01-30 01:00:00, 2.088
None, None, 1.651, None, 90.9, 2016-01-30 02:00:00, 1.851
None, None, 1.863, None, 92.2, 2016-01-30 03:00:00, 1.319
None, None, 1.312, None, 91.4, 2016-01-30 04:00:00, 0.686999
None, None, 1.047, None, 91.0, 2016-01-30 05:00:00, -0.135
None, None, 0.241999, None, 91.3, 2016-01-30 06:00:00, -0.787998
None, None, None, None, 92.2, 2016-01-30 07:00:00, -0.814
None, None, None, None, 92.2, 2016-01-30 08:00:00, -0.945999
None, None, None, None, 93.6, 2016-01-30 09:00:00, -0.214
None, None, 0.112998, None, 94.0, 2016-01-30 10:00:00, 0.638998
None, None, 0.841, None, 94.1, 2016-01-30 11:00:00, 1.627
None, None, 0.857999, None, 91.5, 2016-01-30 12:00:00, 2.5
None, None, 0.947, None, 88.2, 2016-01-30 13:00:00, 4.071
None, None, 0.723999, None, 86.3, 2016-01-30 14:00:00, 4.819
None, None, 1.453, None, 79.7, 2016-01-30 15:00:00, 5.855
None, None, 1.746, None, 87.2, 2016-01-30 16:00:00, 3.067
None, None, 1.252, None, 91.0, 2016-01-30 17:00:00, 2.512
None, None, 1.336, None, 92.1, 2016-01-30 18:00:00, 2.541
None, None, 1.462, None, 92.2, 2016-01-30 19:00:00, 2.472
None, None, 0.921998, None, 92.5, 2016-01-30 20:00:00, 2.521
None, None, 1.02, None, 92.5, 2016-01-30 21:00:00, 2.566
None, None, 0.606998, None, 92.2, 2016-01-30 22:00:00, 2.509
None, None, 0.763, None, 92.1, 2016-01-30 23:00:00, 2.209
None, None, 0.626999, None, 92.6, 2016-01-31 00:00:00, 2.165
None, None, 0.736, None, 92.6, 2016-01-31 01:00:00, 2.215
None, None, 1.01, None, 92.6, 2016-01-31 02:00:00, 2.166
None, None, 0.816999, None, 92.7, 2016-01-31 03:00:00, 2.166
None, None, 0.442999, None, 92.8, 2016-01-31 04:00:00, 2.309
None, None, 0.841, None, 92.6, 2016-01-31 05:00:00, 2.339
None, None, 0.953, None, 92.6, 2016-01-31 06:00:00, 2.28
None, None, 0.603999, None, 92.6, 2016-01-31 07:00:00, 2.264
None, None, 0.565998, None, 92.8, 2016-01-31 08:00:00, 2.291
None, None, 0.381998, None, 92.8, 2016-01-31 09:00:00, 2.332
None, None, 0.759998, None, 93.0, 2016-01-31 10:00:00, 2.578
None, None, 0.370999, None, 93.0, 2016-01-31 11:00:00, 2.973
None, None, 0.185, None, 91.6, 2016-01-31 12:00:00, 3.876
None, None, 0.273999, None, 89.3, 2016-01-31 13:00:00, 4.531
None, None, 0.375999, None, 85.4, 2016-01-31 14:00:00, 5.132
None, None, 0.792999, None, 85.8, 2016-01-31 15:00:00, 5.496
None, None, 0.871999, None, 85.5, 2016-01-31 16:00:00, 5.21
None, None, 0.337998, None, 88.8, 2016-01-31 17:00:00, 4.475
None, None, 0.546, None, 89.4, 2016-01-31 18:00:00, 3.829
None, None, 0.505999, None, 90.9, 2016-01-31 19:00:00, 3.441
None, None, 0.584999, None, 91.5, 2016-01-31 20:00:00, 3.404
None, None, 1.19, None, 92.1, 2016-01-31 21:00:00, 3.367
None, None, 0.741998, None, 92.5, 2016-01-31 22:00:00, 3.514
None, None, 0.68, None, 92.3, 2016-01-31 23:00:00, 3.345
None, None, 1.579, None, 92.7, 2016-02-01 00:00:00, 3.333
None, None, 2.262, None, 92.7, 2016-02-01 01:00:00, 3.249
None, None, 2.384, None, 92.6, 2016-02-01 02:00:00, 2.974
None, None, 3.193, None, 92.9, 2016-02-01 03:00:00, 2.836
None, None, 3.591, None, 92.8, 2016-02-01 04:00:00, 2.8
None, None, 4.272, None, 92.0, 2016-02-01 05:00:00, 2.705
None, None, 3.88, None, 91.6, 2016-02-01 06:00:00, 2.506
None, None, 2.819, None, 90.3, 2016-02-01 07:00:00, 2.567
None, None, 4.028, None, 91.1, 2016-02-01 08:00:00, 2.496
None, None, 2.244, None, 91.1, 2016-02-01 09:00:00, 2.549
None, None, 2.137, None, 91.6, 2016-02-01 10:00:00, 2.584
None, None, 2.05, None, 91.8, 2016-02-01 11:00:00, 2.989
None, None, 2.246, None, 89.4, 2016-02-01 12:00:00, 3.711
None, None, 2.275, None, 86.8, 2016-02-01 13:00:00, 4.263
None, None, 2.44, None, 83.9, 2016-02-01 14:00:00, 4.799
None, None, 3.435, None, 82.4, 2016-02-01 15:00:00, 4.912
None, None, 3.351, None, 80.8, 2016-02-01 16:00:00, 5.173
None, None, 2.954, None, 83.1, 2016-02-01 17:00:00, 4.356
None, None, 1.78, None, 85.6, 2016-02-01 18:00:00, 3.351
None, None, 1.137, None, 89.3, 2016-02-01 19:00:00, 2.637
None, None, 0.578998, None, 89.2, 2016-02-01 20:00:00, 1.331
None, None, 0.736, None, 90.9, 2016-02-01 21:00:00, 0.915
