station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 3.466, 2016-10-31 04:00:00, 4.218
None, None, 3.419, 2016-10-31 05:00:00, 3.655
None, None, 3.343, 2016-10-31 06:00:00, 3.004
None, None, 3.399, 2016-10-31 07:00:00, 2.804
None, None, 3.143, 2016-10-31 08:00:00, 2.359
None, None, 2.299, 2016-10-31 09:00:00, 2.765
None, None, 1.539, 2016-10-31 10:00:00, 4.399
None, None, 0.709999, 2016-10-31 11:00:00, 5.383
None, None, 2.268, 2016-10-31 12:00:00, 6.97
None, None, 3.68, 2016-10-31 13:00:00, 8.65
None, None, 3.616, 2016-10-31 14:00:00, 8.83
None, None, 4.945, 2016-10-31 15:00:00, 8.96
None, None, 7.012, 2016-10-31 16:00:00, 9.38
None, None, 5.749, 2016-10-31 17:00:00, 9.69
None, None, 7.866, 2016-10-31 18:00:00, 9.36
None, None, 5.91, 2016-10-31 19:00:00, 9.2
None, None, 6.544, 2016-10-31 20:00:00, 9.34
None, None, 6.853, 2016-10-31 21:00:00, 9.4
None, None, 5.59, 2016-10-31 22:00:00, 9.06
None, None, 4.816, 2016-10-31 23:00:00, 8.78
None, None, 3.633, 2016-11-01 00:00:00, 8.74
None, None, 2.423, 2016-11-01 01:00:00, 8.47
None, None, 0.428, 2016-11-01 02:00:00, 8.14
None, None, None, 2016-11-01 03:00:00, 7.552
None, None, 0.492, 2016-11-01 04:00:00, 7.289
None, None, 0.136, 2016-11-01 05:00:00, 7.299
None, None, 0.037, 2016-11-01 06:00:00, 7.302
None, None, 0.538999, 2016-11-01 07:00:00, 7.142
None, None, 1.506, 2016-11-01 08:00:00, 7.191
None, None, 1.668, 2016-11-01 09:00:00, 7.323
None, None, 0.880999, 2016-11-01 10:00:00, 7.511
None, None, 0.873, 2016-11-01 11:00:00, 7.774
None, None, 1.829, 2016-11-01 12:00:00, 8.12
None, None, 2.59, 2016-11-01 13:00:00, 8.75
None, None, 2.071, 2016-11-01 14:00:00, 9.24
None, None, 2.359, 2016-11-01 15:00:00, 9.35
None, None, 2.269, 2016-11-01 16:00:00, 9.26
None, None, 2.271, 2016-11-01 17:00:00, 9.3
None, None, 2.545, 2016-11-01 18:00:00, 9.35
None, None, 1.279, 2016-11-01 19:00:00, 9.19
None, None, 1.964, 2016-11-01 20:00:00, 9.14
None, None, 7.877, 2016-11-01 21:00:00, 9.32
None, None, 9.57, 2016-11-01 22:00:00, 8.83
None, None, 7.967, 2016-11-01 23:00:00, 9.22
None, None, 6.319, 2016-11-02 00:00:00, 9.76
None, None, 5.51, 2016-11-02 01:00:00, 9.42
None, None, 4.186, 2016-11-02 02:00:00, 9.4
None, None, 0.813, 2016-11-02 03:00:00, 8.86
None, None, 0.573, 2016-11-02 04:00:00, 8.4
None, None, 1.184, 2016-11-02 05:00:00, 7.782
None, None, 1.961, 2016-11-02 06:00:00, 7.6
None, None, 2.655, 2016-11-02 07:00:00, 7.535
None, None, 3.817, 2016-11-02 08:00:00, 7.162
None, None, 4.667, 2016-11-02 09:00:00, 6.975
None, None, 3.659, 2016-11-02 10:00:00, 7.603
None, None, 3.46, 2016-11-02 11:00:00, 8.19
None, None, 3.761, 2016-11-02 12:00:00, 8.64
None, None, 3.309, 2016-11-02 13:00:00, 8.91
None, None, 3.061, 2016-11-02 14:00:00, 8.59
None, None, 2.527, 2016-11-02 15:00:00, 8.38
None, None, 3.422, 2016-11-02 16:00:00, 8.41
None, None, 3.825, 2016-11-02 17:00:00, 8.56
None, None, 3.187, 2016-11-02 18:00:00, 8.59
None, None, 2.987, 2016-11-02 19:00:00, 8.58
None, None, 1.719, 2016-11-02 20:00:00, 8.46
None, None, 3.146, 2016-11-02 21:00:00, 8.32
None, None, 2.847, 2016-11-02 22:00:00, 8.64
None, None, 2.371, 2016-11-02 23:00:00, 8.14
None, None, 1.225, 2016-11-03 00:00:00, 8.16
None, None, 0.538999, 2016-11-03 01:00:00, 8.25
None, None, 1.392, 2016-11-03 02:00:00, 8.35
None, None, 0.589999, 2016-11-03 03:00:00, 8.27
None, None, 0.959999, 2016-11-03 04:00:00, 8.3
None, None, 0.915, 2016-11-03 05:00:00, 8.79
None, None, 0.345999, 2016-11-03 06:00:00, 9.45
None, None, 1.031, 2016-11-03 07:00:00, 9.26
None, None, 1.427, 2016-11-03 08:00:00, 9.27
None, None, 1.43, 2016-11-03 09:00:00, 9.13
None, None, 1.318, 2016-11-03 10:00:00, 9.07
None, None, 1.7, 2016-11-03 11:00:00, 9.33
None, None, 6.394, 2016-11-03 12:00:00, 10.97
None, None, 6.877, 2016-11-03 13:00:00, 12.05
None, None, 6.069, 2016-11-03 14:00:00, 12.45
None, None, 4.458, 2016-11-03 15:00:00, 12.19
None, None, 4.954, 2016-11-03 16:00:00, 11.84
None, None, 2.091, 2016-11-03 17:00:00, 11.56
None, None, 0.514998, 2016-11-03 18:00:00, 11.14
None, None, 2.165, 2016-11-03 19:00:00, 11.02
None, None, 2.718, 2016-11-03 20:00:00, 10.79
None, None, 2.474, 2016-11-03 21:00:00, 10.44
None, None, 2.834, 2016-11-03 22:00:00, 10.03
None, None, 2.45, 2016-11-03 23:00:00, 9.71
None, None, 2.918, 2016-11-04 00:00:00, 9.18
None, None, 3.006, 2016-11-04 01:00:00, 8.47
None, None, 2.981, 2016-11-04 02:00:00, 8.27
None, None, 2.659, 2016-11-04 03:00:00, 8.16
None, None, 2.957, 2016-11-04 04:00:00, 8.06
None, None, 2.846, 2016-11-04 05:00:00, 8.13
None, None, 2.351, 2016-11-04 06:00:00, 8.38
None, None, 1.848, 2016-11-04 07:00:00, 8.34
None, None, 2.691, 2016-11-04 08:00:00, 8.56
None, None, 2.86, 2016-11-04 09:00:00, 8.86
None, None, 3.124, 2016-11-04 10:00:00, 9.46
None, None, 2.344, 2016-11-04 11:00:00, 9.84
None, None, 1.943, 2016-11-04 12:00:00, 10.22
None, None, 0.758, 2016-11-04 13:00:00, 10.44
None, None, 2.497, 2016-11-04 14:00:00, 10.5
None, None, 2.008, 2016-11-04 15:00:00, 10.58
None, None, 0.991998, 2016-11-04 16:00:00, 10.75
None, None, 0.848999, 2016-11-04 17:00:00, 10.56
None, None, 0.09, 2016-11-04 18:00:00, 10.36
None, None, 0.507, 2016-11-04 19:00:00, 10.5
None, None, 1.585, 2016-11-04 20:00:00, 10.74
None, None, 1.307, 2016-11-04 21:00:00, 10.74
None, None, 0.483999, 2016-11-04 22:00:00, 10.44
None, None, 2.477, 2016-11-04 23:00:00, 10.32
None, None, 2.12, 2016-11-05 00:00:00, 10.0
None, None, 2.423, 2016-11-05 01:00:00, 9.54
None, None, 2.441, 2016-11-05 02:00:00, 8.96
None, None, 2.072, 2016-11-05 03:00:00, 8.95
None, None, 0.813, 2016-11-05 04:00:00, 8.85
None, None, 1.073, 2016-11-05 05:00:00, 8.9
None, None, 0.046999, 2016-11-05 06:00:00, 8.97
None, None, 0.465, 2016-11-05 07:00:00, 9.09
None, None, 0.796, 2016-11-05 08:00:00, 9.18
None, None, 0.864, 2016-11-05 09:00:00, 9.16
None, None, 1.553, 2016-11-05 10:00:00, 9.44
None, None, 1.306, 2016-11-05 11:00:00, 10.17
None, None, 1.165, 2016-11-05 12:00:00, 10.68
None, None, 2.221, 2016-11-05 13:00:00, 11.26
None, None, 2.963, 2016-11-05 14:00:00, 11.72
None, None, 2.689, 2016-11-05 15:00:00, 11.58
None, None, 3.561, 2016-11-05 16:00:00, 11.55
None, None, 2.869, 2016-11-05 17:00:00, 11.64
None, None, 2.66, 2016-11-05 18:00:00, 11.23
None, None, 2.654, 2016-11-05 19:00:00, 10.99
None, None, 1.13, 2016-11-05 20:00:00, 10.64
None, None, 2.073, 2016-11-05 21:00:00, 10.54
None, None, 1.806, 2016-11-05 22:00:00, 10.07
None, None, 1.178, 2016-11-05 23:00:00, 9.45
None, None, 0.472, 2016-11-06 00:00:00, 9.15
None, None, 0.56, 2016-11-06 01:00:00, 9.02
None, None, 0.617999, 2016-11-06 02:00:00, 9.11
None, None, 1.286, 2016-11-06 03:00:00, 9.43
None, None, 7.783, 2016-11-06 04:00:00, 11.13
None, None, 6.918, 2016-11-06 05:00:00, 12.22
None, None, 5.386, 2016-11-06 06:00:00, 11.99
None, None, 5.275, 2016-11-06 07:00:00, 11.5
None, None, 4.019, 2016-11-06 08:00:00, 10.89
None, None, 5.463, 2016-11-06 09:00:00, 10.95
None, None, 5.294, 2016-11-06 10:00:00, 10.96
None, None, 3.416, 2016-11-06 11:00:00, 11.12
None, None, 2.134, 2016-11-06 12:00:00, 11.6
None, None, 2.709, 2016-11-06 13:00:00, 11.97
None, None, 2.596, 2016-11-06 14:00:00, 13.11
None, None, 0.777, 2016-11-06 15:00:00, 12.56
None, None, 1.243, 2016-11-06 16:00:00, 12.49
None, None, 1.52, 2016-11-06 17:00:00, 11.14
None, None, 2.644, 2016-11-06 18:00:00, 10.21
None, None, 2.588, 2016-11-06 19:00:00, 10.09
None, None, 2.609, 2016-11-06 20:00:00, 9.57
None, None, 2.403, 2016-11-06 21:00:00, 8.76
None, None, 3.138, 2016-11-06 22:00:00, 8.69
None, None, 3.82, 2016-11-06 23:00:00, 9.12
None, None, 3.407, 2016-11-07 00:00:00, 9.05
None, None, 3.765, 2016-11-07 01:00:00, 8.94
None, None, 3.65, 2016-11-07 02:00:00, 9.24
None, None, 3.997, 2016-11-07 03:00:00, 9.61
None, None, 4.43, 2016-11-07 04:00:00, 9.67
None, None, 3.313, 2016-11-07 05:00:00, 9.49
None, None, 4.366, 2016-11-07 06:00:00, 9.49
None, None, 4.055, 2016-11-07 07:00:00, 9.66
None, None, 3.958, 2016-11-07 08:00:00, 9.8
None, None, 3.306, 2016-11-07 09:00:00, 9.91
None, None, 3.908, 2016-11-07 10:00:00, 10.04
None, None, 3.639, 2016-11-07 11:00:00, 10.23
None, None, 3.162, 2016-11-07 12:00:00, 10.16
None, None, 3.366, 2016-11-07 13:00:00, 10.1
None, None, 3.5, 2016-11-07 14:00:00, 10.21
None, None, 3.361, 2016-11-07 15:00:00, 10.32
None, None, 3.563, 2016-11-07 16:00:00, 10.15
None, None, 3.157, 2016-11-07 17:00:00, 9.97
None, None, 3.038, 2016-11-07 18:00:00, 10.1
None, None, 3.812, 2016-11-07 19:00:00, 10.53
None, None, 1.839, 2016-11-07 20:00:00, 10.36
None, None, 2.441, 2016-11-07 21:00:00, 10.27
None, None, 2.229, 2016-11-07 22:00:00, 10.2
None, None, 2.929, 2016-11-07 23:00:00, 10.12
None, None, 2.157, 2016-11-08 00:00:00, 10.06
None, None, 1.889, 2016-11-08 01:00:00, 10.19
None, None, 3.358, 2016-11-08 02:00:00, 10.31
None, None, 2.253, 2016-11-08 03:00:00, 10.29
None, None, 2.306, 2016-11-08 04:00:00, 10.36
None, None, 2.407, 2016-11-08 05:00:00, 10.42
None, None, 2.078, 2016-11-08 06:00:00, 10.36
None, None, 2.689, 2016-11-08 07:00:00, 10.25
None, None, 3.095, 2016-11-08 08:00:00, 10.2
None, None, 1.961, 2016-11-08 09:00:00, 10.09
None, None, 2.173, 2016-11-08 10:00:00, 10.2
None, None, 1.285, 2016-11-08 11:00:00, 10.34
None, None, 1.574, 2016-11-08 12:00:00, 10.35
None, None, 0.550998, 2016-11-08 13:00:00, 10.4
None, None, 0.555, 2016-11-08 14:00:00, 10.77
None, None, 0.672999, 2016-11-08 15:00:00, 11.22
None, None, 0.523, 2016-11-08 16:00:00, 11.2
None, None, 0.843999, 2016-11-08 17:00:00, 11.06
None, None, 1.155, 2016-11-08 18:00:00, 10.93
None, None, 2.04, 2016-11-08 19:00:00, 10.87
None, None, 2.288, 2016-11-08 20:00:00, 10.81
None, None, 1.789, 2016-11-08 21:00:00, 10.63
None, None, 2.443, 2016-11-08 22:00:00, 10.63
None, None, 2.911, 2016-11-08 23:00:00, 10.56
None, None, 3.4, 2016-11-09 00:00:00, 10.45
None, None, 3.773, 2016-11-09 01:00:00, 10.37
None, None, 4.884, 2016-11-09 02:00:00, 10.43
None, None, 2.728, 2016-11-09 03:00:00, 10.36
None, None, 2.748, 2016-11-09 04:00:00, 10.44
None, None, 1.961, 2016-11-09 05:00:00, 10.51
None, None, 1.256, 2016-11-09 06:00:00, 10.49
None, None, 1.314, 2016-11-09 07:00:00, 10.54
None, None, 1.523, 2016-11-09 08:00:00, 10.54
None, None, 1.901, 2016-11-09 09:00:00, 10.7
None, None, 0.606998, 2016-11-09 10:00:00, 10.84
None, None, 0.338999, 2016-11-09 11:00:00, 11.29
None, None, 0.640999, 2016-11-09 12:00:00, 11.92
None, None, 0.708998, 2016-11-09 13:00:00, 12.83
None, None, 0.368999, 2016-11-09 14:00:00, 13.91
None, None, 2.153, 2016-11-09 15:00:00, 13.74
None, None, 2.547, 2016-11-09 16:00:00, 12.94
None, None, 2.96, 2016-11-09 17:00:00, 12.72
None, None, 2.676, 2016-11-09 18:00:00, 12.87
None, None, 2.956, 2016-11-09 19:00:00, 12.54
None, None, 2.949, 2016-11-09 20:00:00, 12.27
None, None, 2.976, 2016-11-09 21:00:00, 11.29
None, None, 3.035, 2016-11-09 22:00:00, 10.53
None, None, 2.78, 2016-11-09 23:00:00, 10.0
None, None, 3.35, 2016-11-10 00:00:00, 10.07
None, None, 3.59, 2016-11-10 01:00:00, 9.54
None, None, 3.331, 2016-11-10 02:00:00, 9.04
None, None, 3.915, 2016-11-10 03:00:00, 8.81
None, None, 3.765, 2016-11-10 04:00:00, 8.25
None, None, 3.929, 2016-11-10 05:00:00, 8.41
None, None, 3.185, 2016-11-10 06:00:00, 8.01
None, None, 3.127, 2016-11-10 07:00:00, 7.887
None, None, 2.756, 2016-11-10 08:00:00, 7.903
None, None, 2.78, 2016-11-10 09:00:00, 8.52
None, None, 2.057, 2016-11-10 10:00:00, 8.93
None, None, 2.73, 2016-11-10 11:00:00, 9.05
None, None, 2.494, 2016-11-10 12:00:00, 9.1
None, None, 1.13, 2016-11-10 13:00:00, 9.43
None, None, 0.703998, 2016-11-10 14:00:00, 9.71
None, None, 1.283, 2016-11-10 15:00:00, 9.75
None, None, 1.046, 2016-11-10 16:00:00, 9.79
None, None, 0.703, 2016-11-10 17:00:00, 9.89
None, None, 1.2, 2016-11-10 18:00:00, 9.93
None, None, 1.102, 2016-11-10 19:00:00, 10.04
None, None, 2.129, 2016-11-10 20:00:00, 10.17
None, None, 2.029, 2016-11-10 21:00:00, 10.36
None, None, 1.282, 2016-11-10 22:00:00, 10.56
None, None, 1.366, 2016-11-10 23:00:00, 10.9
None, None, 0.819998, 2016-11-11 00:00:00, 10.92
None, None, 1.392, 2016-11-11 01:00:00, 10.84
None, None, 1.363, 2016-11-11 02:00:00, 10.83
None, None, 2.65, 2016-11-11 03:00:00, 11.13
None, None, 4.482, 2016-11-11 04:00:00, 11.44
None, None, 4.39, 2016-11-11 05:00:00, 11.5
None, None, 4.437, 2016-11-11 06:00:00, 11.43
None, None, 2.317, 2016-11-11 07:00:00, 11.08
None, None, 1.431, 2016-11-11 08:00:00, 10.76
None, None, 0.771, 2016-11-11 09:00:00, 10.41
None, None, 0.483, 2016-11-11 10:00:00, 11.02
None, None, 0.554, 2016-11-11 11:00:00, 11.78
None, None, 0.317, 2016-11-11 12:00:00, 12.01
None, None, 1.452, 2016-11-11 13:00:00, 12.5
None, None, 1.708, 2016-11-11 14:00:00, 12.23
None, None, 2.039, 2016-11-11 15:00:00, 12.45
None, None, 1.061, 2016-11-11 16:00:00, 12.41
None, None, 0.472, 2016-11-11 17:00:00, 11.9
None, None, 1.4, 2016-11-11 18:00:00, 11.32
None, None, 1.979, 2016-11-11 19:00:00, 11.53
None, None, 2.196, 2016-11-11 20:00:00, 11.73
None, None, 1.774, 2016-11-11 21:00:00, 11.67
None, None, 2.06, 2016-11-11 22:00:00, 11.65
None, None, 2.354, 2016-11-11 23:00:00, 11.62
None, None, 2.774, 2016-11-12 00:00:00, 11.65
None, None, 2.955, 2016-11-12 01:00:00, 11.72
None, None, 2.474, 2016-11-12 02:00:00, 11.58
None, None, 2.357, 2016-11-12 03:00:00, 11.41
None, None, 2.577, 2016-11-12 04:00:00, 11.33
None, None, 3.037, 2016-11-12 05:00:00, 11.19
None, None, 3.006, 2016-11-12 06:00:00, 11.02
None, None, 2.607, 2016-11-12 07:00:00, 10.89
None, None, 2.867, 2016-11-12 08:00:00, 10.66
None, None, 2.993, 2016-11-12 09:00:00, 10.53
None, None, 3.289, 2016-11-12 10:00:00, 10.53
None, None, 2.977, 2016-11-12 11:00:00, 10.61
None, None, 2.902, 2016-11-12 12:00:00, 10.79
None, None, 2.02, 2016-11-12 13:00:00, 10.92
None, None, 1.079, 2016-11-12 14:00:00, 10.77
None, None, 1.982, 2016-11-12 15:00:00, 10.6
None, None, 0.028999, 2016-11-12 16:00:00, 10.45
None, None, 0.554, 2016-11-12 17:00:00, 10.27
None, None, 6.579, 2016-11-12 18:00:00, 10.5
None, None, 4.3, 2016-11-12 19:00:00, 10.62
None, None, 3.195, 2016-11-12 20:00:00, 10.62
None, None, 1.095, 2016-11-12 21:00:00, 10.62
None, None, 0.345999, 2016-11-12 22:00:00, 10.3
None, None, 0.189998, 2016-11-12 23:00:00, 10.21
None, None, 0.162, 2016-11-13 00:00:00, 10.15
None, None, 1.589, 2016-11-13 01:00:00, 10.15
None, None, 2.264, 2016-11-13 02:00:00, 10.24
None, None, 1.439, 2016-11-13 03:00:00, 10.28
None, None, 2.294, 2016-11-13 04:00:00, 10.29
None, None, 2.576, 2016-11-13 05:00:00, 10.31
None, None, 2.229, 2016-11-13 06:00:00, 10.15
None, None, 1.698, 2016-11-13 07:00:00, 10.09
None, None, 1.964, 2016-11-13 08:00:00, 9.99
None, None, 2.289, 2016-11-13 09:00:00, 9.98
None, None, 1.623, 2016-11-13 10:00:00, 10.07
None, None, 0.386999, 2016-11-13 11:00:00, 10.22
None, None, 0.312999, 2016-11-13 12:00:00, 10.36
None, None, 4.071, 2016-11-13 13:00:00, 10.82
None, None, 5.313, 2016-11-13 14:00:00, 11.24
None, None, 6.297, 2016-11-13 15:00:00, 11.21
None, None, 6.264, 2016-11-13 16:00:00, 11.21
None, None, 5.877, 2016-11-13 17:00:00, 11.71
None, None, 6.491, 2016-11-13 18:00:00, 11.39
None, None, 6.658, 2016-11-13 19:00:00, 11.14
None, None, 6.52, 2016-11-13 20:00:00, 11.19
None, None, 4.82, 2016-11-13 21:00:00, 11.44
None, None, 4.053, 2016-11-13 22:00:00, 11.03
None, None, 3.309, 2016-11-13 23:00:00, 10.68
None, None, 3.079, 2016-11-14 00:00:00, 10.54
None, None, 2.275, 2016-11-14 01:00:00, 10.5
None, None, 3.163, 2016-11-14 02:00:00, 10.34
None, None, 1.595, 2016-11-14 03:00:00, 9.85
None, None, 2.081, 2016-11-14 04:00:00, 9.84
None, None, 4.084, 2016-11-14 05:00:00, 10.11
None, None, 4.67, 2016-11-14 06:00:00, 10.29
None, None, 2.812, 2016-11-14 07:00:00, 10.29
None, None, 2.602, 2016-11-14 08:00:00, 10.24
None, None, 3.081, 2016-11-14 09:00:00, 10.28
None, None, 1.584, 2016-11-14 10:00:00, 9.97
None, None, 2.452, 2016-11-14 11:00:00, 9.68
None, None, 4.132, 2016-11-14 12:00:00, 9.25
None, None, 3.74, 2016-11-14 13:00:00, 9.21
None, None, 2.304, 2016-11-14 14:00:00, 9.31
None, None, 2.387, 2016-11-14 15:00:00, 9.13
None, None, 3.676, 2016-11-14 16:00:00, 9.15
None, None, 0.822, 2016-11-14 17:00:00, 9.09
None, None, 2.081, 2016-11-14 18:00:00, 9.11
None, None, 1.777, 2016-11-14 19:00:00, 8.96
None, None, 0.755999, 2016-11-14 20:00:00, 8.79
None, None, 1.533, 2016-11-14 21:00:00, 8.66
None, None, 1.397, 2016-11-14 22:00:00, 8.6
None, None, 1.709, 2016-11-14 23:00:00, 8.69
None, None, 1.434, 2016-11-15 00:00:00, 8.49
None, None, 1.581, 2016-11-15 01:00:00, 8.43
None, None, 0.499, 2016-11-15 02:00:00, 8.46
None, None, 0.495, 2016-11-15 03:00:00, 8.45
None, None, 0.001, 2016-11-15 04:00:00, 8.49
None, None, 1.551, 2016-11-15 05:00:00, 8.48
None, None, 1.973, 2016-11-15 06:00:00, 8.33
None, None, 1.492, 2016-11-15 07:00:00, 8.26
None, None, 2.346, 2016-11-15 08:00:00, 8.15
None, None, 1.425, 2016-11-15 09:00:00, 8.1
None, None, 1.894, 2016-11-15 10:00:00, 8.22
None, None, 1.859, 2016-11-15 11:00:00, 8.7
None, None, 1.966, 2016-11-15 12:00:00, 9.15
None, None, 1.925, 2016-11-15 13:00:00, 9.74
None, None, 1.745, 2016-11-15 14:00:00, 10.2
None, None, 1.946, 2016-11-15 15:00:00, 10.36
None, None, 1.529, 2016-11-15 16:00:00, 10.36
None, None, 1.506, 2016-11-15 17:00:00, 10.07
None, None, 1.505, 2016-11-15 18:00:00, 9.86
None, None, 0.830999, 2016-11-15 19:00:00, 9.76
None, None, 1.618, 2016-11-15 20:00:00, 9.7
None, None, 1.605, 2016-11-15 21:00:00, 9.57
None, None, 1.527, 2016-11-15 22:00:00, 9.34
None, None, 1.442, 2016-11-15 23:00:00, 8.83
None, None, 0.187998, 2016-11-16 00:00:00, 8.28
None, None, 0.805, 2016-11-16 01:00:00, 8.48
None, None, None, 2016-11-16 02:00:00, 8.61
None, None, None, 2016-11-16 03:00:00, 8.46
None, None, 1.543, 2016-11-16 04:00:00, 8.35
None, None, 2.535, 2016-11-16 05:00:00, 8.6
None, None, 2.89, 2016-11-16 06:00:00, 8.71
None, None, 3.06, 2016-11-16 07:00:00, 8.59
None, None, 2.397, 2016-11-16 08:00:00, 8.24
None, None, 2.7, 2016-11-16 09:00:00, 7.949
None, None, 1.74, 2016-11-16 10:00:00, 8.12
None, None, 3.373, 2016-11-16 11:00:00, 8.43
None, None, 3.329, 2016-11-16 12:00:00, 8.94
None, None, 2.055, 2016-11-16 13:00:00, 9.02
None, None, 2.007, 2016-11-16 14:00:00, 9.03
None, None, 1.919, 2016-11-16 15:00:00, 9.11
None, None, 1.285, 2016-11-16 16:00:00, 8.97
None, None, 1.84, 2016-11-16 17:00:00, 8.63
None, None, 1.81, 2016-11-16 18:00:00, 8.01
None, None, 2.023, 2016-11-16 19:00:00, 7.963
None, None, 1.73, 2016-11-16 20:00:00, 7.713
None, None, 1.78, 2016-11-16 21:00:00, 7.319
None, None, 2.169, 2016-11-16 22:00:00, 7.303
None, None, 2.229, 2016-11-16 23:00:00, 7.401
None, None, 1.675, 2016-11-17 00:00:00, 7.584
None, None, 1.856, 2016-11-17 01:00:00, 7.6
None, None, 2.113, 2016-11-17 02:00:00, 7.617
None, None, 2.066, 2016-11-17 03:00:00, 7.625
None, None, 1.829, 2016-11-17 04:00:00, 7.774
None, None, 1.944, 2016-11-17 05:00:00, 7.643
None, None, 2.289, 2016-11-17 06:00:00, 7.646
None, None, 1.886, 2016-11-17 07:00:00, 7.515
None, None, 1.853, 2016-11-17 08:00:00, 7.411
None, None, 1.959, 2016-11-17 09:00:00, 7.5
None, None, 2.672, 2016-11-17 10:00:00, 7.65
None, None, 2.454, 2016-11-17 11:00:00, 7.653
None, None, 2.309, 2016-11-17 12:00:00, 7.821
None, None, 3.163, 2016-11-17 13:00:00, 7.631
None, None, 2.732, 2016-11-17 14:00:00, 7.825
None, None, 1.723, 2016-11-17 15:00:00, 7.768
None, None, 1.942, 2016-11-17 16:00:00, 7.524
None, None, 1.916, 2016-11-17 17:00:00, 7.439
None, None, 1.723, 2016-11-17 18:00:00, 7.4
None, None, 1.728, 2016-11-17 19:00:00, 7.343
None, None, 1.969, 2016-11-17 20:00:00, 7.305
None, None, 1.76, 2016-11-17 21:00:00, 7.249
None, None, 2.002, 2016-11-17 22:00:00, 7.077
None, None, 1.864, 2016-11-17 23:00:00, 6.811
None, None, 2.465, 2016-11-18 00:00:00, 6.736
None, None, 2.049, 2016-11-18 01:00:00, 6.703
None, None, 2.133, 2016-11-18 02:00:00, 6.811
None, None, 1.854, 2016-11-18 03:00:00, 6.849
None, None, 1.827, 2016-11-18 04:00:00, 6.854
None, None, 2.144, 2016-11-18 05:00:00, 6.723
None, None, 2.443, 2016-11-18 06:00:00, 6.695
None, None, 2.311, 2016-11-18 07:00:00, 6.795
None, None, 2.918, 2016-11-18 08:00:00, 6.975
None, None, 3.762, 2016-11-18 09:00:00, 7.325
None, None, 3.578, 2016-11-18 10:00:00, 7.436
None, None, 3.354, 2016-11-18 11:00:00, 7.818
None, None, 2.841, 2016-11-18 12:00:00, 8.4
None, None, 3.017, 2016-11-18 13:00:00, 8.81
None, None, 3.367, 2016-11-18 14:00:00, 8.99
None, None, 3.814, 2016-11-18 15:00:00, 9.17
None, None, 4.176, 2016-11-18 16:00:00, 9.2
None, None, 3.458, 2016-11-18 17:00:00, 9.05
None, None, 3.504, 2016-11-18 18:00:00, 8.67
None, None, 5.001, 2016-11-18 19:00:00, 8.45
None, None, 3.483, 2016-11-18 20:00:00, 8.09
None, None, 3.23, 2016-11-18 21:00:00, 8.02
None, None, 2.955, 2016-11-18 22:00:00, 7.731
None, None, 4.14, 2016-11-18 23:00:00, 7.695
None, None, 4.065, 2016-11-19 00:00:00, 7.627
None, None, 3.138, 2016-11-19 01:00:00, 7.256
None, None, 3.171, 2016-11-19 02:00:00, 7.039
None, None, 3.36, 2016-11-19 03:00:00, 7.188
None, None, 3.369, 2016-11-19 04:00:00, 7.186
None, None, 3.505, 2016-11-19 05:00:00, 7.226
None, None, 3.495, 2016-11-19 06:00:00, 6.917
None, None, 3.647, 2016-11-19 07:00:00, 6.374
None, None, 3.778, 2016-11-19 08:00:00, 6.093
None, None, 3.78, 2016-11-19 09:00:00, 6.047
None, None, 3.338, 2016-11-19 10:00:00, 6.399
None, None, 4.049, 2016-11-19 11:00:00, 7.126
None, None, 3.732, 2016-11-19 12:00:00, 7.491
None, None, 3.684, 2016-11-19 13:00:00, 8.11
None, None, 2.905, 2016-11-19 14:00:00, 8.24
None, None, 3.132, 2016-11-19 15:00:00, 8.38
None, None, 3.28, 2016-11-19 16:00:00, 8.57
None, None, 3.057, 2016-11-19 17:00:00, 7.998
None, None, 3.231, 2016-11-19 18:00:00, 7.625
None, None, 3.674, 2016-11-19 19:00:00, 7.457
None, None, 3.491, 2016-11-19 20:00:00, 7.017
None, None, 2.781, 2016-11-19 21:00:00, 6.588
None, None, 3.325, 2016-11-19 22:00:00, 6.638
None, None, 3.25, 2016-11-19 23:00:00, 6.67
None, None, 3.779, 2016-11-20 00:00:00, 6.545
None, None, 3.471, 2016-11-20 01:00:00, 6.303
None, None, 3.37, 2016-11-20 02:00:00, 5.867
None, None, 3.659, 2016-11-20 03:00:00, 6.109
None, None, 3.976, 2016-11-20 04:00:00, 6.111
None, None, 3.696, 2016-11-20 05:00:00, 6.153
None, None, 3.539, 2016-11-20 06:00:00, 6.266
None, None, 4.069, 2016-11-20 07:00:00, 6.257
None, None, 3.811, 2016-11-20 08:00:00, 5.994
None, None, 3.566, 2016-11-20 09:00:00, 5.6
None, None, 3.622, 2016-11-20 10:00:00, 5.717
None, None, 3.263, 2016-11-20 11:00:00, 5.716
None, None, 3.363, 2016-11-20 12:00:00, 6.151
None, None, 3.091, 2016-11-20 13:00:00, 6.732
None, None, 3.13, 2016-11-20 14:00:00, 7.217
