station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.611, None, 75.0, 2016-03-19 02:00:00, 0.374
None, None, 0.726, None, 77.6, 2016-03-19 03:00:00, -0.257999
None, None, 1.077, None, 79.5, 2016-03-19 04:00:00, -0.583998
None, None, 1.143, None, 81.3, 2016-03-19 05:00:00, -0.876999
None, None, 1.664, None, 83.2, 2016-03-19 06:00:00, -0.852998
None, None, 1.854, None, 79.5, 2016-03-19 07:00:00, -0.393999
None, None, 1.756, None, 70.9, 2016-03-19 08:00:00, 1.106
None, None, 2.55, None, 63.25, 2016-03-19 09:00:00, 2.775
None, None, 3.308, None, 51.28, 2016-03-19 10:00:00, 4.893
None, None, 2.618, None, 42.8, 2016-03-19 11:00:00, 7.18
None, None, 2.804, None, 33.71, 2016-03-19 12:00:00, 9.1
None, None, 2.09, None, 25.62, 2016-03-19 13:00:00, 11.42
None, None, 1.764, None, 21.64, 2016-03-19 14:00:00, 13.33
None, None, 1.179, None, 21.11, 2016-03-19 15:00:00, 14.27
None, None, 1.854, None, 22.36, 2016-03-19 16:00:00, 14.53
None, None, 1.535, None, 26.33, 2016-03-19 17:00:00, 14.67
None, None, 2.173, None, 30.84, 2016-03-19 18:00:00, 12.19
None, None, 2.022, None, 42.34, 2016-03-19 19:00:00, 9.37
None, None, 2.065, None, 48.13, 2016-03-19 20:00:00, 8.0
None, None, 1.985, None, 51.27, 2016-03-19 21:00:00, 7.42
None, None, 2.068, None, 53.24, 2016-03-19 22:00:00, 6.95
None, None, 1.839, None, 52.74, 2016-03-19 23:00:00, 6.767
None, None, 1.793, None, 57.1, 2016-03-20 00:00:00, 6.077
None, None, 1.82, None, 56.08, 2016-03-20 01:00:00, 6.014
None, None, 1.985, None, 59.86, 2016-03-20 02:00:00, 5.488
None, None, 1.933, None, 59.75, 2016-03-20 03:00:00, 5.295
None, None, 2.157, None, 61.92, 2016-03-20 04:00:00, 4.841
None, None, 2.262, None, 62.78, 2016-03-20 05:00:00, 4.798
None, None, 1.684, None, 67.22, 2016-03-20 06:00:00, 4.099
None, None, 1.864, None, 70.0, 2016-03-20 07:00:00, 3.685
None, None, 2.179, None, 66.8, 2016-03-20 08:00:00, 4.477
None, None, 2.431, None, 61.04, 2016-03-20 09:00:00, 5.872
None, None, 3.415, None, 50.51, 2016-03-20 10:00:00, 7.99
None, None, 3.573, None, 45.44, 2016-03-20 11:00:00, 9.71
None, None, 2.81, None, 40.11, 2016-03-20 12:00:00, 11.4
None, None, 3.743, None, 37.47, 2016-03-20 13:00:00, 12.22
None, None, 4.086, None, 36.92, 2016-03-20 14:00:00, 12.61
None, None, 3.494, None, 35.58, 2016-03-20 15:00:00, 13.24
None, None, 3.297, None, 35.56, 2016-03-20 16:00:00, 13.37
None, None, 2.713, None, 39.17, 2016-03-20 17:00:00, 12.73
None, None, 2.173, None, 43.29, 2016-03-20 18:00:00, 12.06
None, None, 2.353, None, 48.34, 2016-03-20 19:00:00, 10.99
None, None, 1.822, None, 61.24, 2016-03-20 20:00:00, 9.29
None, None, 0.623, None, 76.1, 2016-03-20 21:00:00, 8.01
None, None, 1.38, None, 87.9, 2016-03-20 22:00:00, 7.05
None, None, 1.613, None, 91.1, 2016-03-20 23:00:00, 6.437
None, None, 1.667, None, 89.6, 2016-03-21 00:00:00, 6.47
None, None, 1.095, None, 91.3, 2016-03-21 01:00:00, 6.461
None, None, 1.086, None, 93.1, 2016-03-21 02:00:00, 6.292
None, None, 1.229, None, 94.3, 2016-03-21 03:00:00, 6.234
None, None, 1.066, None, 94.6, 2016-03-21 04:00:00, 6.182
None, None, 1.614, None, 94.6, 2016-03-21 05:00:00, 6.466
None, None, 1.114, None, 93.7, 2016-03-21 06:00:00, 6.757
None, None, 1.682, None, 93.7, 2016-03-21 07:00:00, 6.847
None, None, 2.335, None, 93.3, 2016-03-21 08:00:00, 7.28
None, None, 3.419, None, 91.2, 2016-03-21 09:00:00, 7.95
None, None, 2.841, None, 85.3, 2016-03-21 10:00:00, 8.99
None, None, 2.042, None, 74.9, 2016-03-21 11:00:00, 10.36
None, None, 2.477, None, 65.19, 2016-03-21 12:00:00, 11.76
None, None, 1.573, None, 59.99, 2016-03-21 13:00:00, 12.59
None, None, 2.176, None, 53.17, 2016-03-21 14:00:00, 13.74
None, None, 1.5, None, 47.26, 2016-03-21 15:00:00, 14.18
None, None, 1.683, None, 43.45, 2016-03-21 16:00:00, 14.67
None, None, 1.334, None, 45.93, 2016-03-21 17:00:00, 14.05
None, None, 2.318, None, 49.82, 2016-03-21 18:00:00, 12.69
None, None, 1.215, None, 58.04, 2016-03-21 19:00:00, 10.89
None, None, 0.547999, None, 66.65, 2016-03-21 20:00:00, 9.25
None, None, 0.635999, None, 70.7, 2016-03-21 21:00:00, 8.5
None, None, 0.810998, None, 74.8, 2016-03-21 22:00:00, 7.95
None, None, 0.957, None, 74.7, 2016-03-21 23:00:00, 7.58
None, None, 0.748, None, 77.8, 2016-03-22 00:00:00, 6.98
None, None, 1.116, None, 80.6, 2016-03-22 01:00:00, 6.2
None, None, 1.189, None, 82.6, 2016-03-22 02:00:00, 5.699
None, None, 1.68, None, 84.4, 2016-03-22 03:00:00, 5.37
None, None, 1.551, None, 83.5, 2016-03-22 04:00:00, 5.466
None, None, 2.785, None, 81.3, 2016-03-22 05:00:00, 5.738
None, None, 2.435, None, 82.3, 2016-03-22 06:00:00, 5.457
None, None, 2.777, None, 81.9, 2016-03-22 07:00:00, 5.465
None, None, 1.902, None, 82.1, 2016-03-22 08:00:00, 5.514
None, None, 2.407, None, 79.6, 2016-03-22 09:00:00, 6.341
None, None, 2.193, None, 73.1, 2016-03-22 10:00:00, 7.98
None, None, 1.324, None, 64.13, 2016-03-22 11:00:00, 10.22
None, None, 2.589, None, 54.36, 2016-03-22 12:00:00, 12.51
None, None, 1.582, None, 44.63, 2016-03-22 13:00:00, 14.95
None, None, 2.976, None, 38.81, 2016-03-22 14:00:00, 15.82
None, None, 2.201, None, 33.17, 2016-03-22 15:00:00, 16.69
None, None, 2.593, None, 33.44, 2016-03-22 16:00:00, 16.47
None, None, 1.738, None, 37.74, 2016-03-22 17:00:00, 15.26
None, None, 1.05, None, 45.9, 2016-03-22 18:00:00, 13.44
None, None, 0.943, None, 53.37, 2016-03-22 19:00:00, 11.75
None, None, 1.416, None, 58.19, 2016-03-22 20:00:00, 11.1
None, None, 2.966, None, 63.95, 2016-03-22 21:00:00, 10.76
None, None, 2.29, None, 67.46, 2016-03-22 22:00:00, 10.05
None, None, 2.188, None, 71.4, 2016-03-22 23:00:00, 9.02
None, None, 2.211, None, 72.8, 2016-03-23 00:00:00, 8.62
None, None, 2.063, None, 75.6, 2016-03-23 01:00:00, 7.96
None, None, 1.297, None, 77.9, 2016-03-23 02:00:00, 7.0
None, None, 0.708, None, 81.5, 2016-03-23 03:00:00, 5.626
None, None, 0.875998, None, 84.2, 2016-03-23 04:00:00, 5.081
None, None, 0.907998, None, 83.4, 2016-03-23 05:00:00, 5.429
None, None, 0.703, None, 87.1, 2016-03-23 06:00:00, 4.933
None, None, 0.532998, None, 87.2, 2016-03-23 07:00:00, 5.343
None, None, 2.761, None, 81.3, 2016-03-23 08:00:00, 6.251
None, None, 2.876, None, 77.0, 2016-03-23 09:00:00, 7.28
None, None, 2.952, None, 71.1, 2016-03-23 10:00:00, 8.43
None, None, 3.167, None, 66.39, 2016-03-23 11:00:00, 9.54
None, None, 4.086, None, 54.2, 2016-03-23 12:00:00, 11.89
None, None, 2.699, None, 39.46, 2016-03-23 13:00:00, 13.52
None, None, 2.439, None, 42.89, 2016-03-23 14:00:00, 13.08
None, None, 3.106, None, 46.08, 2016-03-23 15:00:00, 12.62
None, None, 3.332, None, 48.33, 2016-03-23 16:00:00, 12.46
None, None, 3.44, None, 50.02, 2016-03-23 17:00:00, 12.0
None, None, 2.789, None, 53.45, 2016-03-23 18:00:00, 11.51
None, None, 2.513, None, 72.5, 2016-03-23 19:00:00, 9.27
None, None, 2.955, None, 82.5, 2016-03-23 20:00:00, 8.09
None, None, 3.212, None, 87.2, 2016-03-23 21:00:00, 7.56
None, None, 3.117, None, 90.2, 2016-03-23 22:00:00, 7.18
None, None, 3.238, None, 91.1, 2016-03-23 23:00:00, 6.91
None, None, 2.428, None, 90.7, 2016-03-24 00:00:00, 6.9
None, None, 2.537, None, 86.7, 2016-03-24 01:00:00, 6.96
None, None, 2.399, None, 90.8, 2016-03-24 02:00:00, 6.53
None, None, 1.436, None, 91.4, 2016-03-24 03:00:00, 6.411
None, None, 2.068, None, 93.1, 2016-03-24 04:00:00, 6.181
None, None, 2.475, None, 91.7, 2016-03-24 05:00:00, 6.115
None, None, 2.264, None, 90.5, 2016-03-24 06:00:00, 6.132
None, None, 3.242, None, 89.4, 2016-03-24 07:00:00, 6.214
None, None, 2.917, None, 84.6, 2016-03-24 08:00:00, 5.864
None, None, 4.72, None, 79.4, 2016-03-24 09:00:00, 5.732
None, None, 2.515, None, 76.0, 2016-03-24 10:00:00, 6.774
None, None, 1.213, None, 69.79, 2016-03-24 11:00:00, 8.32
None, None, 1.566, None, 59.8, 2016-03-24 12:00:00, 9.62
None, None, 1.347, None, 47.51, 2016-03-24 13:00:00, 10.89
None, None, 2.172, None, 36.96, 2016-03-24 14:00:00, 11.85
None, None, 1.577, None, 32.44, 2016-03-24 15:00:00, 12.64
None, None, 2.213, None, 33.43, 2016-03-24 16:00:00, 12.59
None, None, 3.003, None, 32.6, 2016-03-24 17:00:00, 12.23
None, None, 2.609, None, 33.71, 2016-03-24 18:00:00, 11.41
None, None, 2.176, None, 37.26, 2016-03-24 19:00:00, 10.39
None, None, 1.439, None, 44.12, 2016-03-24 20:00:00, 9.16
None, None, 0.987999, None, 57.92, 2016-03-24 21:00:00, 7.35
None, None, 1.31, None, 62.93, 2016-03-24 22:00:00, 6.675
None, None, 1.27, None, 67.01, 2016-03-24 23:00:00, 6.153
None, None, 0.787998, None, 70.5, 2016-03-25 00:00:00, 4.935
None, None, 0.896, None, 71.1, 2016-03-25 01:00:00, 4.514
None, None, 1.235, None, 74.8, 2016-03-25 02:00:00, 4.642
None, None, 1.268, None, 78.1, 2016-03-25 03:00:00, 4.356
None, None, 0.671, None, 78.8, 2016-03-25 04:00:00, 4.189
None, None, 0.935, None, 80.2, 2016-03-25 05:00:00, 3.967
None, None, 0.368999, None, 80.1, 2016-03-25 06:00:00, 3.953
None, None, 0.497999, None, 80.0, 2016-03-25 07:00:00, 4.161
None, None, 0.700999, None, 75.0, 2016-03-25 08:00:00, 5.284
None, None, 0.924, None, 63.78, 2016-03-25 09:00:00, 7.09
None, None, 1.148, None, 56.49, 2016-03-25 10:00:00, 8.52
None, None, 0.933, None, 50.25, 2016-03-25 11:00:00, 9.32
None, None, 0.91, None, 43.62, 2016-03-25 12:00:00, 11.12
None, None, 1.435, None, 37.29, 2016-03-25 13:00:00, 12.24
None, None, 1.882, None, 32.94, 2016-03-25 14:00:00, 13.17
None, None, 2.498, None, 32.58, 2016-03-25 15:00:00, 13.0
None, None, 2.839, None, 29.7, 2016-03-25 16:00:00, 14.04
None, None, 3.193, None, 26.27, 2016-03-25 17:00:00, 14.17
None, None, 2.581, None, 30.39, 2016-03-25 18:00:00, 12.41
None, None, 1.762, None, 37.02, 2016-03-25 19:00:00, 10.22
None, None, 2.444, None, 37.67, 2016-03-25 20:00:00, 9.52
None, None, 1.167, None, 50.13, 2016-03-25 21:00:00, 7.1
None, None, 0.624, None, 60.59, 2016-03-25 22:00:00, 5.086
None, None, 0.685998, None, 64.81, 2016-03-25 23:00:00, 3.716
None, None, 0.755999, None, 70.9, 2016-03-26 00:00:00, 2.663
None, None, 0.582, None, 73.8, 2016-03-26 01:00:00, 1.622
None, None, 0.524999, None, 76.7, 2016-03-26 02:00:00, 0.757
None, None, 0.669, None, 80.1, 2016-03-26 03:00:00, 0.247998
None, None, 0.722, None, 81.9, 2016-03-26 04:00:00, -0.057
None, None, 0.939998, None, 85.2, 2016-03-26 05:00:00, -0.31
None, None, 0.805998, None, 86.2, 2016-03-26 06:00:00, -0.537
None, None, 1.099, None, 88.2, 2016-03-26 07:00:00, -0.308999
None, None, 0.676998, None, 82.8, 2016-03-26 08:00:00, 1.094
None, None, 0.796998, None, 63.73, 2016-03-26 09:00:00, 4.29
None, None, 1.29, None, 54.48, 2016-03-26 10:00:00, 5.903
None, None, 2.037, None, 51.06, 2016-03-26 11:00:00, 7.44
None, None, 3.039, None, 47.1, 2016-03-26 12:00:00, 9.22
None, None, 2.974, None, 40.23, 2016-03-26 13:00:00, 11.8
None, None, 1.8, None, 32.47, 2016-03-26 14:00:00, 13.27
None, None, 2.297, None, 31.39, 2016-03-26 15:00:00, 13.87
None, None, 2.577, None, 30.12, 2016-03-26 16:00:00, 13.78
None, None, 1.747, None, 30.66, 2016-03-26 17:00:00, 13.99
None, None, 1.744, None, 36.08, 2016-03-26 18:00:00, 12.45
None, None, 0.795, None, 48.61, 2016-03-26 19:00:00, 9.65
None, None, 0.873, None, 54.93, 2016-03-26 20:00:00, 7.97
None, None, 0.933, None, 59.23, 2016-03-26 21:00:00, 6.687
None, None, 0.890999, None, 65.63, 2016-03-26 22:00:00, 5.728
None, None, 1.286, None, 65.61, 2016-03-26 23:00:00, 5.251
None, None, 0.924, None, 67.99, 2016-03-27 00:00:00, 4.501
None, None, 0.546, None, 72.4, 2016-03-27 01:00:00, 3.611
None, None, 0.649999, None, 76.3, 2016-03-27 02:00:00, 2.948
None, None, 0.741998, None, 79.0, 2016-03-27 03:00:00, 2.478
None, None, 1.08, None, 83.2, 2016-03-27 04:00:00, 2.217
None, None, 1.046, None, 82.7, 2016-03-27 05:00:00, 2.372
None, None, 1.367, None, 84.4, 2016-03-27 06:00:00, 2.688
None, None, 1.529, None, 92.2, 2016-03-27 07:00:00, 1.734
None, None, 0.638998, None, 95.6, 2016-03-27 08:00:00, 1.199
None, None, 0.592998, None, 96.5, 2016-03-27 09:00:00, 1.37
None, None, 0.598999, None, 96.7, 2016-03-27 10:00:00, 1.662
None, None, 0.293998, None, 96.3, 2016-03-27 11:00:00, 1.842
None, None, 1.087, None, 96.4, 2016-03-27 12:00:00, 1.687
None, None, 1.764, None, 96.8, 2016-03-27 13:00:00, 2.074
None, None, 1.182, None, 95.0, 2016-03-27 14:00:00, 3.367
None, None, 1.629, None, 90.5, 2016-03-27 15:00:00, 4.719
None, None, 1.314, None, 85.9, 2016-03-27 16:00:00, 5.76
None, None, 2.403, None, 85.9, 2016-03-27 17:00:00, 5.74
None, None, 3.681, None, 88.8, 2016-03-27 18:00:00, 5.343
None, None, 2.573, None, 90.8, 2016-03-27 19:00:00, 5.153
None, None, 1.386, None, 90.3, 2016-03-27 20:00:00, 5.127
None, None, 1.645, None, 93.2, 2016-03-27 21:00:00, 4.886
None, None, 2.193, None, 94.9, 2016-03-27 22:00:00, 4.747
None, None, 2.983, None, 92.0, 2016-03-27 23:00:00, 4.521
None, None, 2.151, None, 91.9, 2016-03-28 00:00:00, 4.306
None, None, 2.201, None, 91.6, 2016-03-28 01:00:00, 4.215
None, None, 1.72, None, 92.1, 2016-03-28 02:00:00, 4.172
None, None, 1.392, None, 91.8, 2016-03-28 03:00:00, 4.203
None, None, 1.069, None, 92.7, 2016-03-28 04:00:00, 4.122
None, None, 1.221, None, 93.7, 2016-03-28 05:00:00, 3.889
None, None, 1.253, None, 94.9, 2016-03-28 06:00:00, 3.774
None, None, 1.464, None, 95.4, 2016-03-28 07:00:00, 3.912
None, None, 1.424, None, 93.3, 2016-03-28 08:00:00, 4.325
None, None, 1.756, None, 87.8, 2016-03-28 09:00:00, 5.015
None, None, 1.606, None, 78.9, 2016-03-28 10:00:00, 6.394
None, None, 2.423, None, 73.5, 2016-03-28 11:00:00, 7.95
None, None, 1.471, None, 64.97, 2016-03-28 12:00:00, 10.08
None, None, 1.598, None, 57.22, 2016-03-28 13:00:00, 11.93
None, None, 2.348, None, 50.48, 2016-03-28 14:00:00, 12.97
None, None, 1.685, None, 44.1, 2016-03-28 15:00:00, 13.69
None, None, 2.59, None, 37.43, 2016-03-28 16:00:00, 15.13
None, None, 3.309, None, 38.69, 2016-03-28 17:00:00, 13.8
None, None, 2.18, None, 43.07, 2016-03-28 18:00:00, 12.59
None, None, 1.152, None, 55.74, 2016-03-28 19:00:00, 10.12
None, None, 0.855, None, 68.41, 2016-03-28 20:00:00, 7.92
None, None, 0.686999, None, 75.9, 2016-03-28 21:00:00, 6.338
None, None, 0.602998, None, 79.2, 2016-03-28 22:00:00, 5.24
None, None, 0.984, None, 83.8, 2016-03-28 23:00:00, 4.334
None, None, 0.474999, None, 85.3, 2016-03-29 00:00:00, 3.406
None, None, 0.699, None, 87.2, 2016-03-29 01:00:00, 2.752
None, None, 0.796, None, 91.0, 2016-03-29 02:00:00, 2.123
None, None, 0.74, None, 92.5, 2016-03-29 03:00:00, 1.523
None, None, 0.815998, None, 93.8, 2016-03-29 04:00:00, 1.112
None, None, 0.875998, None, 94.7, 2016-03-29 05:00:00, 0.865998
None, None, 0.906, None, 94.4, 2016-03-29 06:00:00, 1.078
None, None, 0.72, None, 91.0, 2016-03-29 07:00:00, 2.364
None, None, 1.881, None, 77.2, 2016-03-29 08:00:00, 4.959
None, None, 3.182, None, 66.41, 2016-03-29 09:00:00, 7.3
None, None, 3.225, None, 56.43, 2016-03-29 10:00:00, 10.05
None, None, 2.842, None, 47.15, 2016-03-29 11:00:00, 12.4
None, None, 4.143, None, 37.24, 2016-03-29 12:00:00, 14.74
None, None, 3.593, None, 25.41, 2016-03-29 13:00:00, 16.65
None, None, 4.329, None, 23.63, 2016-03-29 14:00:00, 17.47
None, None, 4.395, None, 23.79, 2016-03-29 15:00:00, 17.9
None, None, 4.32, None, 23.27, 2016-03-29 16:00:00, 18.29
None, None, 4.01, None, 23.44, 2016-03-29 17:00:00, 18.28
None, None, 3.453, None, 29.47, 2016-03-29 18:00:00, 16.31
None, None, 2.73, None, 34.19, 2016-03-29 19:00:00, 14.13
None, None, 1.598, None, 46.1, 2016-03-29 20:00:00, 11.19
None, None, 1.078, None, 54.27, 2016-03-29 21:00:00, 9.07
None, None, 0.782, None, 62.61, 2016-03-29 22:00:00, 7.63
None, None, 0.565998, None, 70.4, 2016-03-29 23:00:00, 6.372
None, None, 0.796, None, 76.7, 2016-03-30 00:00:00, 5.375
None, None, 0.955999, None, 80.9, 2016-03-30 01:00:00, 4.538
None, None, 0.532, None, 83.8, 2016-03-30 02:00:00, 3.728
None, None, 0.703, None, 84.7, 2016-03-30 03:00:00, 3.127
None, None, 0.764998, None, 85.4, 2016-03-30 04:00:00, 2.469
None, None, 0.98, None, 88.5, 2016-03-30 05:00:00, 2.004
None, None, 1.031, None, 89.3, 2016-03-30 06:00:00, 1.596
None, None, 0.717, None, 86.7, 2016-03-30 07:00:00, 2.733
None, None, 1.076, None, 79.2, 2016-03-30 08:00:00, 4.314
None, None, 2.163, None, 66.7, 2016-03-30 09:00:00, 6.464
None, None, 2.649, None, 55.11, 2016-03-30 10:00:00, 9.27
None, None, 2.068, None, 45.6, 2016-03-30 11:00:00, 12.18
None, None, 2.153, None, 38.35, 2016-03-30 12:00:00, 14.33
None, None, 1.958, None, 31.51, 2016-03-30 13:00:00, 16.68
None, None, 1.288, None, 25.69, 2016-03-30 14:00:00, 19.13
None, None, 1.777, None, 22.7, 2016-03-30 15:00:00, 20.01
None, None, 2.599, None, 21.86, 2016-03-30 16:00:00, 20.55
None, None, 2.404, None, 21.86, 2016-03-30 17:00:00, 20.74
None, None, 1.742, None, 29.9, 2016-03-30 18:00:00, 18.59
None, None, 2.111, None, 38.53, 2016-03-30 19:00:00, 14.95
None, None, 1.487, None, 48.61, 2016-03-30 20:00:00, 11.97
None, None, 1.087, None, 56.05, 2016-03-30 21:00:00, 10.27
None, None, 0.783999, None, 64.12, 2016-03-30 22:00:00, 8.74
None, None, 0.572, None, 71.0, 2016-03-30 23:00:00, 7.45
None, None, 0.977998, None, 75.5, 2016-03-31 00:00:00, 6.583
None, None, 0.648998, None, 78.6, 2016-03-31 01:00:00, 5.752
None, None, 1.068, None, 81.7, 2016-03-31 02:00:00, 4.938
None, None, 1.129, None, 85.8, 2016-03-31 03:00:00, 4.112
None, None, 1.049, None, 87.0, 2016-03-31 04:00:00, 3.645
None, None, 1.251, None, 89.7, 2016-03-31 05:00:00, 3.191
None, None, 1.268, None, 90.4, 2016-03-31 06:00:00, 3.03
None, None, 1.736, None, 87.5, 2016-03-31 07:00:00, 3.592
None, None, 2.286, None, 77.9, 2016-03-31 08:00:00, 5.787
None, None, 2.601, None, 68.02, 2016-03-31 09:00:00, 8.24
None, None, 3.036, None, 56.31, 2016-03-31 10:00:00, 11.21
None, None, 3.09, None, 48.46, 2016-03-31 11:00:00, 13.67
None, None, 2.11, None, 41.06, 2016-03-31 12:00:00, 16.31
None, None, 1.9, None, 33.65, 2016-03-31 13:00:00, 18.63
None, None, 1.639, None, 27.02, 2016-03-31 14:00:00, 20.72
None, None, 2.558, None, 24.72, 2016-03-31 15:00:00, 21.96
None, None, 3.041, None, 21.84, 2016-03-31 16:00:00, 22.55
None, None, 2.21, None, 24.59, 2016-03-31 17:00:00, 21.83
None, None, 1.741, None, 33.51, 2016-03-31 18:00:00, 18.67
None, None, 1.733, None, 43.53, 2016-03-31 19:00:00, 14.96
None, None, 1.022, None, 49.15, 2016-03-31 20:00:00, 13.17
None, None, 0.898, None, 56.93, 2016-03-31 21:00:00, 11.24
None, None, 0.912, None, 63.13, 2016-03-31 22:00:00, 9.64
None, None, 0.746999, None, 70.6, 2016-03-31 23:00:00, 8.04
None, None, 0.603999, None, 74.5, 2016-04-01 00:00:00, 6.994
None, None, 0.731998, None, 79.1, 2016-04-01 01:00:00, 5.997
None, None, 0.897, None, 82.2, 2016-04-01 02:00:00, 5.13
None, None, 0.888, None, 84.6, 2016-04-01 03:00:00, 4.325
None, None, 0.824998, None, 85.9, 2016-04-01 04:00:00, 3.808
None, None, 0.92, None, 88.2, 2016-04-01 05:00:00, 3.27
None, None, 1.068, None, 90.7, 2016-04-01 06:00:00, 2.719
None, None, 1.15, None, 88.2, 2016-04-01 07:00:00, 3.317
None, None, 1.224, None, 77.9, 2016-04-01 08:00:00, 5.472
None, None, 1.738, None, 66.2, 2016-04-01 09:00:00, 8.21
None, None, 1.792, None, 55.09, 2016-04-01 10:00:00, 11.34
None, None, 1.335, None, 43.73, 2016-04-01 11:00:00, 14.51
None, None, 1.581, None, 34.57, 2016-04-01 12:00:00, 17.67
None, None, 3.631, None, 32.8, 2016-04-01 13:00:00, 19.78
None, None, 3.702, None, 29.39, 2016-04-01 14:00:00, 22.04
None, None, 2.467, None, 25.4, 2016-04-01 15:00:00, 23.78
None, None, 1.885, None, 24.62, 2016-04-01 16:00:00, 24.52
None, None, 1.87, None, 26.7, 2016-04-01 17:00:00, 24.15
None, None, 1.672, None, 34.79, 2016-04-01 18:00:00, 21.5
None, None, 1.012, None, 44.71, 2016-04-01 19:00:00, 18.09
None, None, 1.033, None, 53.59, 2016-04-01 20:00:00, 15.45
None, None, 1.175, None, 60.28, 2016-04-01 21:00:00, 13.78
None, None, 1.026, None, 65.03, 2016-04-01 22:00:00, 11.96
None, None, 0.665, None, 70.7, 2016-04-01 23:00:00, 10.51
None, None, 0.4, None, 76.1, 2016-04-02 00:00:00, 9.23
None, None, 0.344998, None, 80.5, 2016-04-02 01:00:00, 8.12
None, None, 0.395999, None, 83.3, 2016-04-02 02:00:00, 7.25
None, None, 0.782998, None, 86.7, 2016-04-02 03:00:00, 6.3
None, None, 0.61, None, 87.8, 2016-04-02 04:00:00, 5.788
None, None, 0.597998, None, 90.2, 2016-04-02 05:00:00, 5.196
None, None, 0.964999, None, 92.4, 2016-04-02 06:00:00, 4.681
None, None, 0.704999, None, 90.1, 2016-04-02 07:00:00, 5.428
None, None, 0.603999, None, 79.7, 2016-04-02 08:00:00, 7.63
None, None, 0.954999, None, 70.3, 2016-04-02 09:00:00, 10.14
None, None, 2.132, None, 61.27, 2016-04-02 10:00:00, 12.44
None, None, 3.259, None, 53.12, 2016-04-02 11:00:00, 15.06
None, None, 3.291, None, 42.76, 2016-04-02 12:00:00, 18.78
None, None, 2.87, None, 35.49, 2016-04-02 13:00:00, 21.35
None, None, 2.416, None, 29.28, 2016-04-02 14:00:00, 23.09
None, None, 2.667, None, 27.39, 2016-04-02 15:00:00, 23.74
None, None, 3.604, None, 25.79, 2016-04-02 16:00:00, 23.45
None, None, 2.469, None, 27.05, 2016-04-02 17:00:00, 23.34
None, None, 3.521, None, 30.19, 2016-04-02 18:00:00, 22.34
None, None, 1.697, None, 39.77, 2016-04-02 19:00:00, 18.94
None, None, 1.738, None, 48.95, 2016-04-02 20:00:00, 15.55
None, None, 1.446, None, 53.66, 2016-04-02 21:00:00, 13.58
None, None, 1.107, None, 59.7, 2016-04-02 22:00:00, 11.63
None, None, 1.037, None, 64.49, 2016-04-02 23:00:00, 10.19
None, None, 0.737999, None, 69.99, 2016-04-03 00:00:00, 8.92
None, None, 0.990998, None, 75.6, 2016-04-03 01:00:00, 7.7
None, None, 1.281, None, 77.1, 2016-04-03 02:00:00, 6.645
None, None, 1.006, None, 80.5, 2016-04-03 03:00:00, 5.957
None, None, 1.211, None, 83.8, 2016-04-03 04:00:00, 5.175
None, None, 1.148, None, 86.2, 2016-04-03 05:00:00, 4.593
None, None, 0.899999, None, 88.1, 2016-04-03 06:00:00, 4.08
None, None, 0.689, None, 87.3, 2016-04-03 07:00:00, 4.533
None, None, 1.075, None, 77.3, 2016-04-03 08:00:00, 6.471
None, None, 1.689, None, 65.48, 2016-04-03 09:00:00, 9.26
None, None, 1.607, None, 54.23, 2016-04-03 10:00:00, 12.29
None, None, 1.213, None, 40.9, 2016-04-03 11:00:00, 15.48
None, None, 2.587, None, 33.05, 2016-04-03 12:00:00, 17.96
None, None, 2.784, None, 30.47, 2016-04-03 13:00:00, 20.46
None, None, 2.041, None, 26.97, 2016-04-03 14:00:00, 21.74
None, None, 2.68, None, 24.49, 2016-04-03 15:00:00, 22.04
None, None, 1.778, None, 23.29, 2016-04-03 16:00:00, 22.05
