station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.13407, None, 77.7678, 2016-01-16 08:00:00, -12.6353
None, None, 0.874198, None, 77.6913, 2016-01-16 09:00:00, -12.8006
None, None, 1.12528, None, 76.6578, 2016-01-16 10:00:00, -12.9274
None, None, 1.45989, None, 74.6726, 2016-01-16 11:00:00, -13.1317
None, None, 1.38341, None, 74.3154, 2016-01-16 12:00:00, -13.5348
None, None, 1.33981, None, 73.8609, 2016-01-16 13:00:00, -13.6146
None, None, 1.38043, None, 73.5752, 2016-01-16 14:00:00, -13.6532
None, None, 1.00361, None, 74.2057, 2016-01-16 15:00:00, -13.7112
None, None, 0.77811, None, 74.5703, 2016-01-16 16:00:00, -13.7454
None, None, 0.624314, None, 74.8818, 2016-01-16 17:00:00, -13.9061
None, None, 1.09084, None, 75.1584, 2016-01-16 18:00:00, -14.5847
None, None, 1.03121, None, 75.617, 2016-01-16 19:00:00, -15.3377
None, None, 1.01399, None, 75.4613, 2016-01-16 20:00:00, -15.7913
None, None, 1.08314, None, 75.6383, 2016-01-16 21:00:00, -16.1204
None, None, 0.790692, None, 77.7867, 2016-01-16 22:00:00, -16.3506
None, None, 0.796458, None, 79.4188, 2016-01-16 23:00:00, -16.5524
None, None, 0.79167, None, 78.907, 2016-01-17 00:00:00, -16.7274
None, None, 0.893886, None, 78.7973, 2016-01-17 01:00:00, -16.768
None, None, 0.90188, None, 76.9209, 2016-01-17 02:00:00, -16.7093
None, None, 0.8399, None, 75.8605, 2016-01-17 03:00:00, -16.544
None, None, 0.685069, None, 74.887, 2016-01-17 04:00:00, -16.381
None, None, 0.41492, None, 74.9633, 2016-01-17 05:00:00, -16.8625
None, None, 0.736994, None, 74.8697, 2016-01-17 06:00:00, -16.7482
None, None, 0.745374, None, 73.4541, 2016-01-17 07:00:00, -16.4774
None, None, 0.327154, None, 72.9612, 2016-01-17 08:00:00, -16.3992
None, None, 0.354178, None, 72.8048, 2016-01-17 09:00:00, -16.1822
None, None, 0.432092, None, 72.5995, 2016-01-17 10:00:00, -15.8992
None, None, 1.00037, None, 70.7554, 2016-01-17 11:00:00, -15.4791
None, None, 0.948625, None, 69.3114, 2016-01-17 12:00:00, -15.1442
None, None, 0.637986, None, 66.6594, 2016-01-17 13:00:00, -14.3549
None, None, 0.941439, None, 66.7032, 2016-01-17 14:00:00, -13.9459
None, None, 0.678874, None, 65.9255, 2016-01-17 15:00:00, -13.4803
None, None, 0.638668, None, 66.4321, 2016-01-17 16:00:00, -13.0881
None, None, 0.460673, None, 74.5096, 2016-01-17 17:00:00, -13.0993
None, None, 0.428723, None, 80.8882, 2016-01-17 18:00:00, -13.1295
None, None, 0.309762, None, 83.1397, 2016-01-17 19:00:00, -12.9547
None, None, 0.310059, None, 83.1606, 2016-01-17 20:00:00, -12.691
None, None, 0.32903, None, 83.2043, 2016-01-17 21:00:00, -12.7488
None, None, 0.43856, None, 83.0137, 2016-01-17 22:00:00, -12.6798
None, None, 0.776696, None, 82.5808, 2016-01-17 23:00:00, -13.1558
None, None, 0.611141, None, 83.668, 2016-01-18 00:00:00, -14.4781
None, None, 0.476161, None, 84.7788, 2016-01-18 01:00:00, -15.7649
None, None, 0.433088, None, 84.8973, 2016-01-18 02:00:00, -16.615
None, None, 0.749557, None, 83.8495, 2016-01-18 03:00:00, -17.6381
None, None, 0.713234, None, 83.1003, 2016-01-18 04:00:00, -18.1851
None, None, 0.523976, None, 82.2745, 2016-01-18 05:00:00, -18.7367
None, None, 0.621712, None, 82.0867, 2016-01-18 06:00:00, -19.1602
None, None, 0.459203, None, 81.7744, 2016-01-18 07:00:00, -19.3354
None, None, 0.419142, None, 81.4169, 2016-01-18 08:00:00, -19.6574
None, None, 0.426111, None, 81.2543, 2016-01-18 09:00:00, -19.8227
None, None, 0.326691, None, 82.4438, 2016-01-18 10:00:00, -18.4256
None, None, 0.471688, None, 82.3065, 2016-01-18 11:00:00, -16.4801
None, None, 0.5763, None, 79.555, 2016-01-18 12:00:00, -14.5073
None, None, 0.409289, None, 77.4485, 2016-01-18 13:00:00, -13.6827
None, None, 0.54262, None, 70.7358, 2016-01-18 14:00:00, -11.3748
None, None, 0.717301, None, 75.0952, 2016-01-18 15:00:00, -12.4181
None, None, 0.405007, None, 77.8611, 2016-01-18 16:00:00, -12.9104
None, None, 0.481655, None, 81.2151, 2016-01-18 17:00:00, -13.5887
None, None, 0.357131, None, 83.9918, 2016-01-18 18:00:00, -15.2598
None, None, 0.398662, None, 85.4418, 2016-01-18 19:00:00, -15.6806
None, None, 0.473277, None, 84.9909, 2016-01-18 20:00:00, -15.4518
None, None, 0.428896, None, 84.0669, 2016-01-18 21:00:00, -14.7409
None, None, 0.380021, None, 80.7883, 2016-01-18 22:00:00, -14.3258
None, None, 0.418749, None, 79.643, 2016-01-18 23:00:00, -14.63
None, None, 0.510307, None, 79.1036, 2016-01-19 00:00:00, -14.8002
None, None, 0.677101, None, 78.8683, 2016-01-19 01:00:00, -14.9403
None, None, 0.445499, None, 78.1731, 2016-01-19 02:00:00, -15.0014
None, None, 0.65451, None, 77.7725, 2016-01-19 03:00:00, -15.0608
None, None, 0.612361, None, 77.0744, 2016-01-19 04:00:00, -14.8908
None, None, 0.587638, None, 76.7329, 2016-01-19 05:00:00, -14.7017
None, None, 0.599487, None, 76.2336, 2016-01-19 06:00:00, -14.4124
None, None, 0.503467, None, 76.4084, 2016-01-19 07:00:00, -14.2695
None, None, 0.464594, None, 77.253, 2016-01-19 08:00:00, -14.0756
None, None, 0.217742, None, 77.2304, 2016-01-19 09:00:00, -13.8241
None, None, 0.331263, None, 76.4711, 2016-01-19 10:00:00, -13.4943
None, None, 0.297333, None, 73.8467, 2016-01-19 11:00:00, -12.8501
None, None, 0.700293, None, 72.0546, 2016-01-19 12:00:00, -12.2748
None, None, 0.833688, None, 71.4452, 2016-01-19 13:00:00, -11.5981
None, None, 0.674812, None, 70.3015, 2016-01-19 14:00:00, -10.862
None, None, 0.680607, None, 71.5669, 2016-01-19 15:00:00, -10.5797
None, None, 0.553537, None, 76.2877, 2016-01-19 16:00:00, -10.7579
None, None, 0.354317, None, 78.6771, 2016-01-19 17:00:00, -10.7642
None, None, 0.628189, None, 76.2999, 2016-01-19 18:00:00, -10.1786
None, None, 0.641551, None, 74.8765, 2016-01-19 19:00:00, -10.2084
None, None, 0.622223, None, 75.1527, 2016-01-19 20:00:00, -10.3445
None, None, 0.654115, None, 75.1571, 2016-01-19 21:00:00, -10.4222
None, None, 0.540162, None, 74.7126, 2016-01-19 22:00:00, -10.4565
None, None, 0.566497, None, 74.0108, 2016-01-19 23:00:00, -10.4065
None, None, 0.619593, None, 73.6622, 2016-01-20 00:00:00, -10.4347
None, None, 0.568529, None, 73.9051, 2016-01-20 01:00:00, -10.4579
None, None, 0.540767, None, 74.1326, 2016-01-20 02:00:00, -10.4289
None, None, 0.654726, None, 74.7138, 2016-01-20 03:00:00, -10.4509
None, None, 0.65393, None, 75.4086, 2016-01-20 04:00:00, -10.3758
None, None, 0.689197, None, 75.9295, 2016-01-20 05:00:00, -10.528
None, None, 0.8985, None, 76.3557, 2016-01-20 06:00:00, -11.0406
None, None, 0.483877, None, 77.2349, 2016-01-20 07:00:00, -11.8814
None, None, 0.313991, None, 82.1415, 2016-01-20 08:00:00, -13.9077
None, None, 0.461558, None, 84.7161, 2016-01-20 09:00:00, -15.3297
None, None, 0.297044, None, 85.0636, 2016-01-20 10:00:00, -15.6843
None, None, 0.419954, None, 75.2243, 2016-01-20 11:00:00, -12.7987
None, None, 0.971629, None, 70.0292, 2016-01-20 12:00:00, -11.9269
None, None, 1.00885, None, 69.2996, 2016-01-20 13:00:00, -10.9903
None, None, 0.599708, None, 62.7531, 2016-01-20 14:00:00, -8.7902
None, None, 0.868462, None, 66.2755, 2016-01-20 15:00:00, -9.39189
None, None, 0.389856, None, 76.5417, 2016-01-20 16:00:00, -11.7267
None, None, 0.448531, None, 81.4677, 2016-01-20 17:00:00, -13.7504
None, None, 0.472359, None, 84.4577, 2016-01-20 18:00:00, -15.3555
None, None, 0.451442, None, 84.8594, 2016-01-20 19:00:00, -16.526
None, None, 0.419093, None, 84.6081, 2016-01-20 20:00:00, -17.3911
None, None, 0.472629, None, 83.5958, 2016-01-20 21:00:00, -18.2721
None, None, 0.455523, None, 83.044, 2016-01-20 22:00:00, -18.7752
None, None, 0.489522, None, 82.4524, 2016-01-20 23:00:00, -19.0449
None, None, 0.337879, None, 81.9174, 2016-01-21 00:00:00, -18.7765
None, None, 0.527418, None, 82.4734, 2016-01-21 01:00:00, -17.7168
None, None, 0.510936, None, 83.2256, 2016-01-21 02:00:00, -16.6328
None, None, 0.363732, None, 83.6911, 2016-01-21 03:00:00, -15.7654
None, None, 0.470488, None, 84.0968, 2016-01-21 04:00:00, -15.3466
None, None, 0.652436, None, 84.6454, 2016-01-21 05:00:00, -15.1636
None, None, 0.656054, None, 84.9135, 2016-01-21 06:00:00, -14.8026
None, None, 0.443987, None, 85.0062, 2016-01-21 07:00:00, -13.9836
None, None, 0.306787, None, 84.746, 2016-01-21 08:00:00, -13.2269
None, None, 0.652755, None, 84.5261, 2016-01-21 09:00:00, -12.9825
None, None, 0.57165, None, 83.6677, 2016-01-21 10:00:00, -12.7217
None, None, 0.46294, None, 81.8734, 2016-01-21 11:00:00, -12.0448
None, None, 0.418076, None, 78.2812, 2016-01-21 12:00:00, -11.0234
None, None, 0.596813, None, 75.0983, 2016-01-21 13:00:00, -10.1907
None, None, 0.559382, None, 73.7763, 2016-01-21 14:00:00, -9.54766
None, None, 0.42851, None, 72.6929, 2016-01-21 15:00:00, -8.96552
None, None, 0.32269, None, 73.2029, 2016-01-21 16:00:00, -8.78406
None, None, 0.322499, None, 76.7954, 2016-01-21 17:00:00, -9.76835
None, None, 0.442476, None, 82.4465, 2016-01-21 18:00:00, -11.3646
None, None, 0.52139, None, 86.1015, 2016-01-21 19:00:00, -12.7445
None, None, 0.48396, None, 86.9318, 2016-01-21 20:00:00, -13.1762
None, None, 0.480899, None, 86.7274, 2016-01-21 21:00:00, -12.973
None, None, 0.439116, None, 86.7213, 2016-01-21 22:00:00, -12.9608
None, None, 0.427612, None, 86.3125, 2016-01-21 23:00:00, -13.2016
None, None, 0.435528, None, 86.2465, 2016-01-22 00:00:00, -13.8923
None, None, 0.559768, None, 86.3217, 2016-01-22 01:00:00, -14.1772
None, None, 0.549983, None, 86.3809, 2016-01-22 02:00:00, -14.7312
None, None, 0.368705, None, 85.9203, 2016-01-22 03:00:00, -14.9715
None, None, 0.405802, None, 85.3472, 2016-01-22 04:00:00, -15.0101
None, None, 0.548206, None, 85.0972, 2016-01-22 05:00:00, -15.0373
None, None, 0.560679, None, 85.8826, 2016-01-22 06:00:00, -13.8673
None, None, 0.624246, None, 85.7227, 2016-01-22 07:00:00, -13.128
None, None, 0.800315, None, 85.7218, 2016-01-22 08:00:00, -12.4707
None, None, 0.521736, None, 86.6763, 2016-01-22 09:00:00, -12.4572
None, None, 0.317728, None, 88.5531, 2016-01-22 10:00:00, -11.9296
None, None, 0.551985, None, 88.8231, 2016-01-22 11:00:00, -11.1804
None, None, 0.371145, None, 89.153, 2016-01-22 12:00:00, -10.5556
None, None, 0.44969, None, 89.4533, 2016-01-22 13:00:00, -9.92183
None, None, 0.31597, None, 89.6675, 2016-01-22 14:00:00, -9.18419
None, None, 0.304547, None, 89.7991, 2016-01-22 15:00:00, -8.95682
None, None, 0.259025, None, 90.0303, 2016-01-22 16:00:00, -8.59988
None, None, 0.338416, None, 90.0914, 2016-01-22 17:00:00, -8.45301
None, None, 0.236369, None, 90.2228, 2016-01-22 18:00:00, -8.25241
None, None, 0.229313, None, 90.2722, 2016-01-22 19:00:00, -8.09057
None, None, 0.385358, None, 90.3815, 2016-01-22 20:00:00, -8.01261
None, None, 0.687345, None, 90.5008, 2016-01-22 21:00:00, -7.72886
None, None, 0.430013, None, 90.5635, 2016-01-22 22:00:00, -7.48276
None, None, 0.428263, None, 90.6252, 2016-01-22 23:00:00, -7.17859
None, None, 0.657765, None, 90.962, 2016-01-23 00:00:00, -6.98569
None, None, 0.561205, None, 90.8235, 2016-01-23 01:00:00, -6.6377
None, None, 0.865432, None, 90.7863, 2016-01-23 02:00:00, -6.66807
None, None, 0.737559, None, 89.7071, 2016-01-23 03:00:00, -6.83917
None, None, 0.521987, None, 90.0518, 2016-01-23 04:00:00, -8.63404
None, None, 0.69471, None, 90.0737, 2016-01-23 05:00:00, -9.92929
None, None, 0.603527, None, 89.1476, 2016-01-23 06:00:00, -11.1782
None, None, 0.65899, None, 88.7373, 2016-01-23 07:00:00, -11.9462
None, None, 0.469042, None, 88.3937, 2016-01-23 08:00:00, -11.8461
None, None, 0.499464, None, 88.3653, 2016-01-23 09:00:00, -11.6073
None, None, 0.569926, None, 88.6339, 2016-01-23 10:00:00, -10.7556
None, None, 0.511143, None, 89.2233, 2016-01-23 11:00:00, -6.98351
None, None, 0.386505, None, 82.4844, 2016-01-23 12:00:00, -2.1853
None, None, 0.923713, None, 80.7409, 2016-01-23 13:00:00, -0.712978
None, None, 1.39016, None, 77.9923, 2016-01-23 14:00:00, 0.658653
None, None, 1.20553, None, 77.5048, 2016-01-23 15:00:00, 0.238101
None, None, 0.794399, None, 82.3854, 2016-01-23 16:00:00, -1.42138
None, None, 0.627846, None, 87.2878, 2016-01-23 17:00:00, -3.24185
None, None, 0.940999, None, 90.9934, 2016-01-23 18:00:00, -5.66365
None, None, 0.673695, None, 91.7266, 2016-01-23 19:00:00, -7.1033
None, None, 0.7641, None, 90.854, 2016-01-23 20:00:00, -9.1963
None, None, 0.706421, None, 89.9557, 2016-01-23 21:00:00, -10.3019
None, None, 0.748063, None, 89.0454, 2016-01-23 22:00:00, -11.4235
None, None, 0.600831, None, 87.9927, 2016-01-23 23:00:00, -12.8008
None, None, 0.849888, None, 87.7354, 2016-01-24 00:00:00, -13.3037
None, None, 0.612021, None, 86.8706, 2016-01-24 01:00:00, -14.0177
None, None, 0.647669, None, 86.756, 2016-01-24 02:00:00, -14.3256
None, None, 0.799853, None, 85.6291, 2016-01-24 03:00:00, -15.6003
None, None, 0.652741, None, 84.3338, 2016-01-24 04:00:00, -16.8862
None, None, 0.502933, None, 84.7201, 2016-01-24 05:00:00, -17.0275
None, None, 0.769438, None, 84.8498, 2016-01-24 06:00:00, -16.5661
None, None, 0.722316, None, 84.8539, 2016-01-24 07:00:00, -16.6801
None, None, 0.668492, None, 85.1001, 2016-01-24 08:00:00, -16.4029
None, None, 0.557255, None, 85.2235, 2016-01-24 09:00:00, -16.0926
None, None, 0.606548, None, 87.6599, 2016-01-24 10:00:00, -13.7532
None, None, 0.705847, None, 90.1775, 2016-01-24 11:00:00, -8.10366
None, None, 1.0922, None, 85.9974, 2016-01-24 12:00:00, -4.28531
None, None, 1.60422, None, 69.1353, 2016-01-24 13:00:00, -0.988286
None, None, 1.44518, None, 64.9284, 2016-01-24 14:00:00, -0.388841
None, None, 1.62472, None, 68.554, 2016-01-24 15:00:00, -1.48887
None, None, 1.71906, None, 69.8989, 2016-01-24 16:00:00, -1.55743
None, None, 1.26234, None, 74.4506, 2016-01-24 17:00:00, -2.20956
None, None, 0.692969, None, 79.1182, 2016-01-24 18:00:00, -4.20817
None, None, 0.577229, None, 86.3006, 2016-01-24 19:00:00, -7.23127
None, None, 0.674713, None, 88.6994, 2016-01-24 20:00:00, -8.78358
None, None, 0.830578, None, 90.8236, 2016-01-24 21:00:00, -7.84924
None, None, 1.717, None, 74.8282, 2016-01-24 22:00:00, -1.06623
None, None, 1.45593, None, 71.6583, 2016-01-24 23:00:00, -0.425273
None, None, 1.23923, None, 75.2236, 2016-01-25 00:00:00, -1.23495
None, None, 1.24168, None, 78.908, 2016-01-25 01:00:00, -2.25983
None, None, 1.60063, None, 73.3889, 2016-01-25 02:00:00, -1.35472
None, None, 1.45401, None, 76.6369, 2016-01-25 03:00:00, -2.43716
None, None, 1.75449, None, 78.3218, 2016-01-25 04:00:00, -2.67542
None, None, 1.63766, None, 73.3819, 2016-01-25 05:00:00, -1.30971
None, None, 1.59711, None, 68.1935, 2016-01-25 06:00:00, -0.208606
None, None, 1.79256, None, 66.365, 2016-01-25 07:00:00, 0.221772
None, None, 1.36905, None, 68.3005, 2016-01-25 08:00:00, -0.045402
None, None, 1.34705, None, 67.5148, 2016-01-25 09:00:00, 0.179566
None, None, 1.16124, None, 67.5891, 2016-01-25 10:00:00, 0.15919
None, None, 2.37153, None, 62.7005, 2016-01-25 11:00:00, 1.58332
None, None, 2.29281, None, 60.2335, 2016-01-25 12:00:00, 2.34019
None, None, 2.00323, None, 59.7281, 2016-01-25 13:00:00, 2.64656
None, None, 1.51625, None, 59.5644, 2016-01-25 14:00:00, 2.78309
None, None, 1.71814, None, 55.4921, 2016-01-25 15:00:00, 3.4996
None, None, 1.40596, None, 60.2487, 2016-01-25 16:00:00, 2.8728
None, None, 1.85624, None, 67.1628, 2016-01-25 17:00:00, 2.02478
None, None, 1.84343, None, 74.8185, 2016-01-25 18:00:00, 1.25287
None, None, 1.97408, None, 75.576, 2016-01-25 19:00:00, 1.15454
None, None, 1.90318, None, 78.5614, 2016-01-25 20:00:00, 0.983259
None, None, 1.48215, None, 82.5738, 2016-01-25 21:00:00, 0.892921
None, None, 1.57533, None, 83.7856, 2016-01-25 22:00:00, 1.07694
None, None, 0.731912, None, 85.5873, 2016-01-25 23:00:00, 0.003248
None, None, 0.728497, None, 88.6075, 2016-01-26 00:00:00, -0.316192
None, None, 0.767265, None, 88.2701, 2016-01-26 01:00:00, -0.601143
None, None, 1.32637, None, 82.7997, 2016-01-26 02:00:00, 0.354874
None, None, 0.908981, None, 88.0913, 2016-01-26 03:00:00, -1.53411
None, None, 1.11785, None, 88.6121, 2016-01-26 04:00:00, -1.76314
None, None, 1.67864, None, 80.299, 2016-01-26 05:00:00, 2.49036
None, None, 1.41639, None, 78.1606, 2016-01-26 06:00:00, 2.8075
None, None, 1.46254, None, 80.2598, 2016-01-26 07:00:00, 1.98305
None, None, 1.49483, None, 83.3381, 2016-01-26 08:00:00, 1.11505
None, None, 1.30444, None, 86.1409, 2016-01-26 09:00:00, -0.195227
None, None, 2.8208, None, 55.6924, 2016-01-26 10:00:00, 7.21963
None, None, 2.9825, None, 54.8025, 2016-01-26 11:00:00, 7.3336
None, None, 2.96429, None, 58.235, 2016-01-26 12:00:00, 6.93927
None, None, 1.74447, None, 71.4159, 2016-01-26 13:00:00, 5.43531
None, None, 2.26097, None, 62.1164, 2016-01-26 14:00:00, 6.12829
None, None, 2.57386, None, 50.6648, 2016-01-26 15:00:00, 6.86372
None, None, 2.27979, None, 52.5247, 2016-01-26 16:00:00, 6.01929
None, None, 3.09994, None, 49.3193, 2016-01-26 17:00:00, 6.18449
None, None, 2.6627, None, 49.7385, 2016-01-26 18:00:00, 6.00876
None, None, 3.84818, None, 49.0707, 2016-01-26 19:00:00, 6.11081
None, None, 2.54061, None, 50.0672, 2016-01-26 20:00:00, 5.85782
None, None, 2.39727, None, 50.9048, 2016-01-26 21:00:00, 5.72918
None, None, 1.92875, None, 53.1858, 2016-01-26 22:00:00, 5.41769
None, None, 1.48201, None, 55.6491, 2016-01-26 23:00:00, 4.85364
None, None, 1.2706, None, 57.1026, 2016-01-27 00:00:00, 4.88099
None, None, 0.658621, None, 69.687, 2016-01-27 01:00:00, 2.33114
None, None, 0.654982, None, 75.4763, 2016-01-27 02:00:00, 1.50061
None, None, 0.676204, None, 76.7204, 2016-01-27 03:00:00, 1.40052
None, None, 0.745898, None, 83.179, 2016-01-27 04:00:00, -0.339533
None, None, 1.25489, None, 87.0287, 2016-01-27 05:00:00, -0.59231
None, None, 1.09373, None, 84.7494, 2016-01-27 06:00:00, 0.106642
None, None, 1.34211, None, 76.4686, 2016-01-27 07:00:00, 1.9546
None, None, 1.04135, None, 73.8913, 2016-01-27 08:00:00, 2.26444
None, None, 1.05465, None, 73.2659, 2016-01-27 09:00:00, 2.05863
None, None, 0.921432, None, 77.0089, 2016-01-27 10:00:00, 1.22931
None, None, 1.41639, None, 66.8801, 2016-01-27 11:00:00, 3.2346
None, None, 2.11214, None, 53.2623, 2016-01-27 12:00:00, 5.90236
None, None, 1.45986, None, 52.1536, 2016-01-27 13:00:00, 6.51775
None, None, 0.914353, None, 55.7646, 2016-01-27 14:00:00, 5.83435
None, None, 0.988448, None, 62.445, 2016-01-27 15:00:00, 4.31607
None, None, 0.727536, None, 66.9499, 2016-01-27 16:00:00, 3.53519
None, None, 0.750494, None, 72.9946, 2016-01-27 17:00:00, 2.28325
None, None, 0.621837, None, 79.7215, 2016-01-27 18:00:00, 0.989789
None, None, 0.614593, None, 83.3505, 2016-01-27 19:00:00, 0.134185
None, None, 0.679709, None, 87.4173, 2016-01-27 20:00:00, -0.820133
None, None, 0.864632, None, 88.7601, 2016-01-27 21:00:00, -0.756277
None, None, 0.944158, None, 90.4459, 2016-01-27 22:00:00, -0.217483
None, None, 1.50505, None, 91.6627, 2016-01-27 23:00:00, 0.92207
None, None, 1.66922, None, 89.395, 2016-01-28 00:00:00, 1.90194
None, None, 0.610871, None, 91.306, 2016-01-28 01:00:00, 0.096028
None, None, 0.826636, None, 93.352, 2016-01-28 02:00:00, -0.091687
None, None, 1.24663, None, 92.8371, 2016-01-28 03:00:00, 1.57186
None, None, 0.920818, None, 89.0893, 2016-01-28 04:00:00, 2.40043
None, None, 0.855198, None, 90.2163, 2016-01-28 05:00:00, 1.20311
None, None, 0.689944, None, 92.1784, 2016-01-28 06:00:00, 0.189486
None, None, 0.513426, None, 93.247, 2016-01-28 07:00:00, -0.161703
None, None, 1.17971, None, 93.878, 2016-01-28 08:00:00, 0.138457
None, None, 0.823171, None, 93.2951, 2016-01-28 09:00:00, 1.0328
None, None, 1.0683, None, 91.5268, 2016-01-28 10:00:00, 2.64064
None, None, 1.05711, None, 77.0425, 2016-01-28 11:00:00, 5.77591
None, None, 2.74448, None, 58.2458, 2016-01-28 12:00:00, 7.81566
None, None, 3.68843, None, 51.9893, 2016-01-28 13:00:00, 7.81418
None, None, 3.46833, None, 48.1465, 2016-01-28 14:00:00, 7.45991
None, None, 3.10022, None, 49.021, 2016-01-28 15:00:00, 6.73609
None, None, 3.13782, None, 55.2372, 2016-01-28 16:00:00, 6.01368
None, None, 2.37642, None, 56.3607, 2016-01-28 17:00:00, 5.63027
None, None, 2.57778, None, 56.7012, 2016-01-28 18:00:00, 5.50259
None, None, 3.40483, None, 53.5769, 2016-01-28 19:00:00, 5.65009
None, None, 2.92258, None, 52.329, 2016-01-28 20:00:00, 5.53866
None, None, 1.86908, None, 50.8412, 2016-01-28 21:00:00, 5.21313
None, None, 1.86634, None, 50.354, 2016-01-28 22:00:00, 5.04726
None, None, 2.36183, None, 50.1815, 2016-01-28 23:00:00, 5.04313
None, None, 1.89978, None, 49.1485, 2016-01-29 00:00:00, 4.94129
None, None, 1.36209, None, 49.6717, 2016-01-29 01:00:00, 4.61663
None, None, 1.6456, None, 53.0063, 2016-01-29 02:00:00, 3.67043
None, None, 1.66666, None, 54.458, 2016-01-29 03:00:00, 3.28712
None, None, 1.37441, None, 57.6787, 2016-01-29 04:00:00, 2.17924
None, None, 1.15813, None, 65.3583, 2016-01-29 05:00:00, -0.077863
