station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.615, None, 77.9, 2016-04-16 18:00:00, 9.3
None, None, 0.552999, None, 85.4, 2016-04-16 19:00:00, 8.71
None, None, 0.782, None, 83.6, 2016-04-16 20:00:00, 8.17
None, None, 0.950999, None, 89.6, 2016-04-16 21:00:00, 7.42
None, None, 1.09, None, 94.6, 2016-04-16 22:00:00, 6.942
None, None, 0.615998, None, 95.3, 2016-04-16 23:00:00, 6.585
None, None, 1.146, None, 96.7, 2016-04-17 00:00:00, 6.178
None, None, 1.117, None, 97.2, 2016-04-17 01:00:00, 5.702
None, None, 1.069, None, 97.4, 2016-04-17 02:00:00, 4.913
None, None, 1.369, None, 97.9, 2016-04-17 03:00:00, 4.386
None, None, 1.342, None, 98.3, 2016-04-17 04:00:00, 4.273
None, None, 1.587, None, 98.2, 2016-04-17 05:00:00, 4.314
None, None, 1.615, None, 97.7, 2016-04-17 06:00:00, 4.419
None, None, 1.6, None, 97.6, 2016-04-17 07:00:00, 4.413
None, None, 1.818, None, 96.0, 2016-04-17 08:00:00, 5.598
None, None, 2.897, None, 85.5, 2016-04-17 09:00:00, 7.99
None, None, 3.132, None, 81.4, 2016-04-17 10:00:00, 9.36
None, None, 2.859, None, 79.1, 2016-04-17 11:00:00, 10.53
None, None, 2.993, None, 73.8, 2016-04-17 12:00:00, 11.59
None, None, 2.856, None, 70.9, 2016-04-17 13:00:00, 12.34
None, None, 3.122, None, 76.8, 2016-04-17 14:00:00, 12.29
None, None, 2.962, None, 79.7, 2016-04-17 15:00:00, 12.34
None, None, 2.334, None, 79.6, 2016-04-17 16:00:00, 12.82
None, None, 1.885, None, 77.3, 2016-04-17 17:00:00, 13.2
None, None, 0.647, None, 73.3, 2016-04-17 18:00:00, 13.74
None, None, 0.694998, None, 76.7, 2016-04-17 19:00:00, 13.47
None, None, 1.424, None, 82.3, 2016-04-17 20:00:00, 12.53
None, None, 1.621, None, 84.7, 2016-04-17 21:00:00, 11.8
None, None, 2.751, None, 88.7, 2016-04-17 22:00:00, 11.02
None, None, 1.975, None, 90.7, 2016-04-17 23:00:00, 10.0
None, None, 1.366, None, 92.2, 2016-04-18 00:00:00, 8.85
None, None, 1.314, None, 94.8, 2016-04-18 01:00:00, 7.49
None, None, 1.104, None, 96.4, 2016-04-18 02:00:00, 6.431
None, None, 0.638998, None, 97.0, 2016-04-18 03:00:00, 4.673
None, None, 1.209, None, 97.8, 2016-04-18 04:00:00, 3.348
None, None, 1.541, None, 98.3, 2016-04-18 05:00:00, 2.877
None, None, 0.763998, None, 98.5, 2016-04-18 06:00:00, 2.131
None, None, 0.509, None, 98.6, 2016-04-18 07:00:00, 1.976
None, None, 0.499, None, 98.4, 2016-04-18 08:00:00, 3.561
None, None, 1.485, None, 86.3, 2016-04-18 09:00:00, 7.84
None, None, 2.979, None, 64.3, 2016-04-18 10:00:00, 13.23
None, None, 4.003, None, 38.41, 2016-04-18 11:00:00, 18.24
None, None, 10.3, None, 37.25, 2016-04-18 12:00:00, 17.91
None, None, 7.68, None, 48.88, 2016-04-18 13:00:00, 15.62
None, None, 9.05, None, 47.23, 2016-04-18 14:00:00, 14.95
None, None, 7.76, None, 48.3, 2016-04-18 15:00:00, 13.54
None, None, 6.762, None, 45.45, 2016-04-18 16:00:00, 12.05
None, None, 5.492, None, 33.3, 2016-04-18 17:00:00, 12.2
None, None, 5.543, None, 33.45, 2016-04-18 18:00:00, 11.65
None, None, 5.396, None, 41.2, 2016-04-18 19:00:00, 9.54
None, None, 4.837, None, 40.79, 2016-04-18 20:00:00, 8.4
None, None, 1.878, None, 44.85, 2016-04-18 21:00:00, 7.33
None, None, 0.843999, None, 60.72, 2016-04-18 22:00:00, 4.372
None, None, 0.796998, None, 72.1, 2016-04-18 23:00:00, 2.115
None, None, 2.26, None, 73.0, 2016-04-19 00:00:00, 2.21
None, None, 0.879998, None, 79.2, 2016-04-19 01:00:00, 0.856998
None, None, 0.777, None, 84.5, 2016-04-19 02:00:00, -0.416999
None, None, 0.796998, None, 88.1, 2016-04-19 03:00:00, -1.485
None, None, 0.865998, None, 90.2, 2016-04-19 04:00:00, -2.115
None, None, 0.685998, None, 92.4, 2016-04-19 05:00:00, -2.487
None, None, 0.619, None, 92.2, 2016-04-19 06:00:00, -2.82
None, None, 0.629998, None, 86.7, 2016-04-19 07:00:00, -1.519
None, None, 0.555998, None, 78.8, 2016-04-19 08:00:00, 0.847998
None, None, 0.444999, None, 67.5, 2016-04-19 09:00:00, 3.832
None, None, 1.113, None, 57.54, 2016-04-19 10:00:00, 5.883
None, None, 0.992999, None, 41.51, 2016-04-19 11:00:00, 8.43
None, None, 1.201, None, 29.39, 2016-04-19 12:00:00, 10.3
None, None, 1.48, None, 17.91, 2016-04-19 13:00:00, 12.57
None, None, 1.284, None, 16.46, 2016-04-19 14:00:00, 13.83
None, None, 1.352, None, 18.73, 2016-04-19 15:00:00, 15.11
None, None, 1.213, None, 20.84, 2016-04-19 16:00:00, 16.35
None, None, 1.355, None, 21.88, 2016-04-19 17:00:00, 16.36
None, None, 1.526, None, 21.73, 2016-04-19 18:00:00, 16.61
None, None, 3.109, None, 20.73, 2016-04-19 19:00:00, 15.72
None, None, 2.876, None, 22.23, 2016-04-19 20:00:00, 13.63
None, None, 3.118, None, 25.19, 2016-04-19 21:00:00, 11.54
None, None, 1.82, None, 35.8, 2016-04-19 22:00:00, 8.78
None, None, 0.959999, None, 49.04, 2016-04-19 23:00:00, 6.332
None, None, 1.281, None, 54.62, 2016-04-20 00:00:00, 4.778
None, None, 0.689, None, 61.87, 2016-04-20 01:00:00, 3.152
None, None, 1.059, None, 70.7, 2016-04-20 02:00:00, 1.392
None, None, 0.830999, None, 77.8, 2016-04-20 03:00:00, 0.046
None, None, 1.383, None, 75.3, 2016-04-20 04:00:00, -0.125
None, None, 1.78, None, 76.7, 2016-04-20 05:00:00, -0.474999
None, None, 1.415, None, 77.4, 2016-04-20 06:00:00, -0.709999
None, None, 1.584, None, 72.5, 2016-04-20 07:00:00, 0.728999
None, None, 1.549, None, 63.05, 2016-04-20 08:00:00, 3.369
None, None, 0.558, None, 47.94, 2016-04-20 09:00:00, 7.43
None, None, 1.679, None, 30.89, 2016-04-20 10:00:00, 12.47
None, None, 1.931, None, 24.74, 2016-04-20 11:00:00, 15.08
None, None, 1.792, None, 22.9, 2016-04-20 12:00:00, 17.02
None, None, 1.713, None, 22.13, 2016-04-20 13:00:00, 18.68
None, None, 1.5, None, 21.44, 2016-04-20 14:00:00, 20.05
None, None, 1.538, None, 21.07, 2016-04-20 15:00:00, 21.15
None, None, 1.633, None, 20.94, 2016-04-20 16:00:00, 21.87
None, None, 1.576, None, 20.12, 2016-04-20 17:00:00, 22.44
None, None, 1.598, None, 20.52, 2016-04-20 18:00:00, 22.39
None, None, 1.046, None, 23.98, 2016-04-20 19:00:00, 21.37
None, None, 0.940998, None, 36.66, 2016-04-20 20:00:00, 17.44
None, None, 1.924, None, 40.64, 2016-04-20 21:00:00, 15.14
None, None, 0.689998, None, 51.01, 2016-04-20 22:00:00, 12.48
None, None, 1.144, None, 55.97, 2016-04-20 23:00:00, 10.34
None, None, 0.995998, None, 61.39, 2016-04-21 00:00:00, 8.9
None, None, 0.825999, None, 69.24, 2016-04-21 01:00:00, 7.0
None, None, 0.794, None, 71.5, 2016-04-21 02:00:00, 5.699
None, None, 0.514998, None, 78.0, 2016-04-21 03:00:00, 4.229
None, None, 0.683, None, 80.1, 2016-04-21 04:00:00, 3.505
None, None, 0.547999, None, 83.3, 2016-04-21 05:00:00, 3.076
None, None, 0.449999, None, 84.4, 2016-04-21 06:00:00, 3.26
None, None, 0.421999, None, 80.1, 2016-04-21 07:00:00, 4.263
None, None, 0.321, None, 66.26, 2016-04-21 08:00:00, 7.45
None, None, 0.936999, None, 54.3, 2016-04-21 09:00:00, 10.79
None, None, 2.586, None, 42.55, 2016-04-21 10:00:00, 13.49
None, None, 3.725, None, 34.97, 2016-04-21 11:00:00, 14.96
None, None, 5.07, None, 30.97, 2016-04-21 12:00:00, 16.14
None, None, 4.796, None, 30.36, 2016-04-21 13:00:00, 16.67
None, None, 3.905, None, 32.66, 2016-04-21 14:00:00, 16.25
None, None, 3.909, None, 33.62, 2016-04-21 15:00:00, 16.43
None, None, 3.015, None, 35.08, 2016-04-21 16:00:00, 16.65
None, None, 2.613, None, 34.15, 2016-04-21 17:00:00, 16.72
None, None, 2.189, None, 35.37, 2016-04-21 18:00:00, 16.28
None, None, 1.511, None, 37.51, 2016-04-21 19:00:00, 15.83
None, None, 2.657, None, 41.0, 2016-04-21 20:00:00, 14.85
None, None, 3.458, None, 43.66, 2016-04-21 21:00:00, 14.26
None, None, 2.634, None, 50.19, 2016-04-21 22:00:00, 12.7
None, None, 2.715, None, 56.36, 2016-04-21 23:00:00, 11.1
None, None, 1.252, None, 63.51, 2016-04-22 00:00:00, 9.21
None, None, 2.073, None, 65.76, 2016-04-22 01:00:00, 8.34
None, None, 3.707, None, 60.34, 2016-04-22 02:00:00, 9.41
None, None, 3.897, None, 61.29, 2016-04-22 03:00:00, 9.36
None, None, 2.924, None, 63.28, 2016-04-22 04:00:00, 8.9
None, None, 2.085, None, 65.98, 2016-04-22 05:00:00, 8.3
None, None, 1.418, None, 67.86, 2016-04-22 06:00:00, 8.03
None, None, 0.862999, None, 70.1, 2016-04-22 07:00:00, 7.83
None, None, 1.19, None, 66.98, 2016-04-22 08:00:00, 8.79
None, None, 1.699, None, 61.62, 2016-04-22 09:00:00, 9.87
None, None, 2.044, None, 55.23, 2016-04-22 10:00:00, 10.85
None, None, 2.024, None, 52.69, 2016-04-22 11:00:00, 11.48
None, None, 2.053, None, 48.2, 2016-04-22 12:00:00, 13.0
None, None, 1.914, None, 44.43, 2016-04-22 13:00:00, 14.45
None, None, 1.746, None, 41.61, 2016-04-22 14:00:00, 15.5
None, None, 2.82, None, 43.31, 2016-04-22 15:00:00, 15.45
None, None, 2.456, None, 43.35, 2016-04-22 16:00:00, 15.62
None, None, 2.375, None, 44.6, 2016-04-22 17:00:00, 15.34
None, None, 1.76, None, 45.36, 2016-04-22 18:00:00, 15.34
None, None, 2.194, None, 52.86, 2016-04-22 19:00:00, 14.56
None, None, 1.662, None, 77.2, 2016-04-22 20:00:00, 11.85
None, None, 1.438, None, 82.3, 2016-04-22 21:00:00, 10.92
None, None, 0.805998, None, 89.9, 2016-04-22 22:00:00, 10.1
None, None, 0.634, None, 92.1, 2016-04-22 23:00:00, 9.73
None, None, 0.640999, None, 94.4, 2016-04-23 00:00:00, 9.48
None, None, 1.046, None, 96.8, 2016-04-23 01:00:00, 9.2
None, None, 0.685, None, 96.8, 2016-04-23 02:00:00, 9.08
None, None, 0.467999, None, 96.8, 2016-04-23 03:00:00, 8.82
None, None, 2.147, None, 94.7, 2016-04-23 04:00:00, 8.6
None, None, 2.567, None, 91.7, 2016-04-23 05:00:00, 8.08
None, None, 3.393, None, 88.8, 2016-04-23 06:00:00, 7.81
None, None, 2.897, None, 90.2, 2016-04-23 07:00:00, 7.4
None, None, 2.618, None, 89.3, 2016-04-23 08:00:00, 7.75
None, None, 3.26, None, 83.3, 2016-04-23 09:00:00, 8.6
None, None, 2.938, None, 79.2, 2016-04-23 10:00:00, 9.65
None, None, 2.9, None, 73.9, 2016-04-23 11:00:00, 10.97
None, None, 2.469, None, 68.55, 2016-04-23 12:00:00, 12.65
None, None, 1.958, None, 59.86, 2016-04-23 13:00:00, 14.19
None, None, 2.091, None, 50.26, 2016-04-23 14:00:00, 15.22
None, None, 2.214, None, 48.01, 2016-04-23 15:00:00, 15.18
None, None, 1.543, None, 54.23, 2016-04-23 16:00:00, 14.7
None, None, 2.023, None, 52.43, 2016-04-23 17:00:00, 14.92
None, None, 3.382, None, 55.05, 2016-04-23 18:00:00, 14.21
None, None, 2.131, None, 80.8, 2016-04-23 19:00:00, 10.84
None, None, 0.757, None, 91.7, 2016-04-23 20:00:00, 9.93
None, None, 1.403, None, 94.9, 2016-04-23 21:00:00, 9.53
None, None, 1.528, None, 95.3, 2016-04-23 22:00:00, 9.16
None, None, 1.002, None, 94.3, 2016-04-23 23:00:00, 8.66
None, None, 0.697, None, 95.0, 2016-04-24 00:00:00, 8.41
None, None, 0.731, None, 97.0, 2016-04-24 01:00:00, 8.19
None, None, 0.837, None, 95.0, 2016-04-24 02:00:00, 7.91
None, None, 0.931999, None, 86.8, 2016-04-24 03:00:00, 7.5
None, None, 2.053, None, 85.4, 2016-04-24 04:00:00, 6.726
None, None, 1.862, None, 87.3, 2016-04-24 05:00:00, 5.868
None, None, 2.082, None, 87.5, 2016-04-24 06:00:00, 5.365
None, None, 2.469, None, 88.1, 2016-04-24 07:00:00, 4.949
None, None, 3.072, None, 88.0, 2016-04-24 08:00:00, 4.804
None, None, 2.964, None, 87.5, 2016-04-24 09:00:00, 4.976
None, None, 2.706, None, 87.0, 2016-04-24 10:00:00, 4.949
None, None, 2.781, None, 86.1, 2016-04-24 11:00:00, 5.015
None, None, 2.328, None, 84.2, 2016-04-24 12:00:00, 5.771
None, None, 2.494, None, 80.1, 2016-04-24 13:00:00, 6.552
None, None, 2.811, None, 84.5, 2016-04-24 14:00:00, 6.772
None, None, 2.808, None, 86.6, 2016-04-24 15:00:00, 6.485
None, None, 2.269, None, 83.2, 2016-04-24 16:00:00, 6.75
None, None, 1.76, None, 83.4, 2016-04-24 17:00:00, 7.07
None, None, 3.392, None, 83.4, 2016-04-24 18:00:00, 6.657
None, None, 2.103, None, 84.4, 2016-04-24 19:00:00, 5.833
None, None, 1.008, None, 88.9, 2016-04-24 20:00:00, 5.436
None, None, 1.119, None, 86.8, 2016-04-24 21:00:00, 5.323
None, None, 2.818, None, 80.3, 2016-04-24 22:00:00, 5.02
None, None, 0.931999, None, 90.0, 2016-04-24 23:00:00, 4.266
None, None, 0.689998, None, 92.7, 2016-04-25 00:00:00, 3.858
None, None, 1.081, None, 95.4, 2016-04-25 01:00:00, 2.777
None, None, 0.583998, None, 95.0, 2016-04-25 02:00:00, 2.529
None, None, 0.634998, None, 94.9, 2016-04-25 03:00:00, 2.375
None, None, 1.179, None, 91.6, 2016-04-25 04:00:00, 2.142
None, None, 0.712, None, 96.4, 2016-04-25 05:00:00, 1.618
None, None, 0.781, None, 92.7, 2016-04-25 06:00:00, 1.834
None, None, 1.523, None, 73.2, 2016-04-25 07:00:00, 3.156
None, None, 1.984, None, 64.18, 2016-04-25 08:00:00, 3.924
None, None, 1.722, None, 58.8, 2016-04-25 09:00:00, 5.163
None, None, 1.775, None, 53.3, 2016-04-25 10:00:00, 6.155
None, None, 1.638, None, 48.71, 2016-04-25 11:00:00, 7.28
None, None, 1.817, None, 39.26, 2016-04-25 12:00:00, 8.34
None, None, 1.763, None, 36.9, 2016-04-25 13:00:00, 8.97
None, None, 2.99, None, 34.31, 2016-04-25 14:00:00, 9.45
None, None, 1.514, None, 33.88, 2016-04-25 15:00:00, 9.96
None, None, 2.299, None, 33.13, 2016-04-25 16:00:00, 10.24
None, None, 2.923, None, 35.53, 2016-04-25 17:00:00, 10.06
None, None, 2.268, None, 39.76, 2016-04-25 18:00:00, 9.66
None, None, 2.543, None, 44.04, 2016-04-25 19:00:00, 8.91
None, None, 1.503, None, 52.88, 2016-04-25 20:00:00, 7.68
None, None, 1.768, None, 58.6, 2016-04-25 21:00:00, 6.718
None, None, 1.13, None, 69.92, 2016-04-25 22:00:00, 5.07
None, None, 1.066, None, 80.2, 2016-04-25 23:00:00, 3.289
None, None, 1.308, None, 85.9, 2016-04-26 00:00:00, 2.011
None, None, 1.514, None, 88.2, 2016-04-26 01:00:00, 1.352
None, None, 1.616, None, 87.1, 2016-04-26 02:00:00, 1.312
None, None, 1.8, None, 85.0, 2016-04-26 03:00:00, 1.425
None, None, 1.091, None, 85.9, 2016-04-26 04:00:00, 1.449
None, None, 1.592, None, 86.0, 2016-04-26 05:00:00, 1.53
None, None, 1.772, None, 85.3, 2016-04-26 06:00:00, 1.732
None, None, 2.603, None, 86.7, 2016-04-26 07:00:00, 1.975
None, None, 2.408, None, 85.6, 2016-04-26 08:00:00, 2.992
None, None, 2.109, None, 75.1, 2016-04-26 09:00:00, 4.983
None, None, 1.263, None, 66.84, 2016-04-26 10:00:00, 6.677
None, None, 2.122, None, 59.12, 2016-04-26 11:00:00, 8.01
None, None, 2.729, None, 59.94, 2016-04-26 12:00:00, 8.25
None, None, 1.869, None, 63.57, 2016-04-26 13:00:00, 8.33
None, None, 2.306, None, 60.42, 2016-04-26 14:00:00, 8.99
None, None, 2.037, None, 58.75, 2016-04-26 15:00:00, 9.61
None, None, 1.808, None, 61.72, 2016-04-26 16:00:00, 9.56
None, None, 2.59, None, 68.53, 2016-04-26 17:00:00, 9.21
None, None, 3.251, None, 69.91, 2016-04-26 18:00:00, 8.91
None, None, 3.474, None, 70.7, 2016-04-26 19:00:00, 8.41
None, None, 2.503, None, 71.5, 2016-04-26 20:00:00, 7.99
None, None, 1.926, None, 73.8, 2016-04-26 21:00:00, 7.45
None, None, 1.14, None, 75.7, 2016-04-26 22:00:00, 7.07
None, None, 0.787, None, 84.4, 2016-04-26 23:00:00, 5.671
None, None, 0.667999, None, 90.0, 2016-04-27 00:00:00, 4.435
None, None, 0.91, None, 92.9, 2016-04-27 01:00:00, 3.33
None, None, 0.795, None, 95.2, 2016-04-27 02:00:00, 2.114
None, None, 0.579999, None, 95.7, 2016-04-27 03:00:00, 1.736
None, None, 0.646, None, 95.3, 2016-04-27 04:00:00, 1.848
None, None, 0.762, None, 95.9, 2016-04-27 05:00:00, 1.851
None, None, 1.051, None, 95.9, 2016-04-27 06:00:00, 2.07
None, None, 0.536, None, 92.2, 2016-04-27 07:00:00, 2.907
None, None, 0.861998, None, 85.4, 2016-04-27 08:00:00, 4.523
None, None, 1.959, None, 79.3, 2016-04-27 09:00:00, 6.32
None, None, 1.317, None, 69.31, 2016-04-27 10:00:00, 8.23
None, None, 1.556, None, 56.06, 2016-04-27 11:00:00, 10.1
None, None, 1.483, None, 51.89, 2016-04-27 12:00:00, 11.04
None, None, 1.457, None, 47.84, 2016-04-27 13:00:00, 12.45
None, None, 1.422, None, 44.66, 2016-04-27 14:00:00, 13.2
None, None, 2.811, None, 41.73, 2016-04-27 15:00:00, 13.52
None, None, 1.789, None, 38.72, 2016-04-27 16:00:00, 13.66
None, None, 1.626, None, 36.14, 2016-04-27 17:00:00, 14.6
None, None, 2.187, None, 36.23, 2016-04-27 18:00:00, 14.38
None, None, 2.377, None, 36.58, 2016-04-27 19:00:00, 14.45
None, None, 2.061, None, 41.21, 2016-04-27 20:00:00, 13.61
None, None, 1.521, None, 50.5, 2016-04-27 21:00:00, 11.75
None, None, 1.698, None, 50.18, 2016-04-27 22:00:00, 10.45
None, None, 1.763, None, 57.96, 2016-04-27 23:00:00, 8.65
None, None, 0.884, None, 71.5, 2016-04-28 00:00:00, 6.234
None, None, 0.667999, None, 80.1, 2016-04-28 01:00:00, 4.295
None, None, 1.029, None, 88.8, 2016-04-28 02:00:00, 2.467
None, None, 0.984, None, 92.8, 2016-04-28 03:00:00, 1.353
None, None, 1.388, None, 95.6, 2016-04-28 04:00:00, 0.508
None, None, 1.409, None, 94.1, 2016-04-28 05:00:00, 0.699998
None, None, 2.299, None, 89.0, 2016-04-28 06:00:00, 1.399
None, None, 2.076, None, 84.1, 2016-04-28 07:00:00, 2.38
None, None, 1.659, None, 73.8, 2016-04-28 08:00:00, 5.237
None, None, 1.463, None, 64.35, 2016-04-28 09:00:00, 7.85
None, None, 0.944998, None, 54.38, 2016-04-28 10:00:00, 10.71
None, None, 1.553, None, 49.06, 2016-04-28 11:00:00, 12.14
None, None, 2.987, None, 41.57, 2016-04-28 12:00:00, 13.07
None, None, 4.079, None, 35.52, 2016-04-28 13:00:00, 13.72
None, None, 6.45, None, 47.48, 2016-04-28 14:00:00, 11.8
None, None, 4.328, None, 53.99, 2016-04-28 15:00:00, 10.41
None, None, 2.972, None, 64.5, 2016-04-28 16:00:00, 9.34
None, None, 2.227, None, 80.4, 2016-04-28 17:00:00, 7.86
None, None, 2.805, None, 79.3, 2016-04-28 18:00:00, 7.43
None, None, 0.805, None, 78.7, 2016-04-28 19:00:00, 7.62
None, None, 2.418, None, 69.9, 2016-04-28 20:00:00, 7.76
None, None, 1.86, None, 70.2, 2016-04-28 21:00:00, 7.11
None, None, 1.927, None, 68.63, 2016-04-28 22:00:00, 6.457
None, None, 0.809, None, 75.8, 2016-04-28 23:00:00, 5.264
None, None, 1.899, None, 78.8, 2016-04-29 00:00:00, 4.865
None, None, 1.721, None, 77.4, 2016-04-29 01:00:00, 4.804
None, None, 0.913999, None, 85.4, 2016-04-29 02:00:00, 3.846
None, None, 0.948, None, 93.5, 2016-04-29 03:00:00, 1.966
None, None, 0.912, None, 96.6, 2016-04-29 04:00:00, 0.908999
None, None, 1.268, None, 97.1, 2016-04-29 05:00:00, 0.483
None, None, 1.401, None, 97.1, 2016-04-29 06:00:00, 0.324999
None, None, 1.097, None, 93.3, 2016-04-29 07:00:00, 1.369
None, None, 1.44, None, 69.75, 2016-04-29 08:00:00, 5.081
None, None, 2.307, None, 58.06, 2016-04-29 09:00:00, 6.615
None, None, 3.091, None, 51.51, 2016-04-29 10:00:00, 7.73
None, None, 3.776, None, 46.81, 2016-04-29 11:00:00, 8.37
None, None, 2.467, None, 53.65, 2016-04-29 12:00:00, 7.72
None, None, 2.938, None, 44.25, 2016-04-29 13:00:00, 9.07
None, None, 3.625, None, 41.97, 2016-04-29 14:00:00, 9.43
None, None, 3.291, None, 42.21, 2016-04-29 15:00:00, 9.56
None, None, 2.569, None, 37.54, 2016-04-29 16:00:00, 10.49
None, None, 1.987, None, 34.86, 2016-04-29 17:00:00, 11.04
None, None, 2.441, None, 34.62, 2016-04-29 18:00:00, 10.68
None, None, 1.887, None, 37.55, 2016-04-29 19:00:00, 10.58
None, None, 2.772, None, 39.22, 2016-04-29 20:00:00, 9.9
None, None, 2.213, None, 45.05, 2016-04-29 21:00:00, 8.43
None, None, 1.703, None, 51.37, 2016-04-29 22:00:00, 6.693
None, None, 0.884, None, 65.09, 2016-04-29 23:00:00, 4.413
None, None, 0.653998, None, 76.9, 2016-04-30 00:00:00, 2.475
None, None, 0.526, None, 82.7, 2016-04-30 01:00:00, 0.875998
None, None, 0.802999, None, 84.8, 2016-04-30 02:00:00, 0.050999
None, None, 0.995998, None, 91.2, 2016-04-30 03:00:00, -1.255
None, None, 1.047, None, 93.2, 2016-04-30 04:00:00, -1.697
None, None, 1.479, None, 92.6, 2016-04-30 05:00:00, -1.741
None, None, 1.822, None, 90.0, 2016-04-30 06:00:00, -1.364
None, None, 1.893, None, 85.9, 2016-04-30 07:00:00, -0.098999
None, None, 2.387, None, 75.3, 2016-04-30 08:00:00, 2.143
None, None, 2.878, None, 64.66, 2016-04-30 09:00:00, 4.703
None, None, 1.516, None, 52.16, 2016-04-30 10:00:00, 7.66
None, None, 1.214, None, 44.75, 2016-04-30 11:00:00, 9.5
None, None, 1.928, None, 36.89, 2016-04-30 12:00:00, 11.41
None, None, 2.62, None, 32.54, 2016-04-30 13:00:00, 12.65
None, None, 3.566, None, 29.79, 2016-04-30 14:00:00, 13.33
None, None, 4.101, None, 30.4, 2016-04-30 15:00:00, 13.28
None, None, 3.288, None, 36.74, 2016-04-30 16:00:00, 12.79
None, None, 3.132, None, 39.86, 2016-04-30 17:00:00, 13.12
None, None, 3.3, None, 44.01, 2016-04-30 18:00:00, 13.11
None, None, 2.438, None, 46.67, 2016-04-30 19:00:00, 12.95
None, None, 2.363, None, 46.25, 2016-04-30 20:00:00, 12.47
None, None, 2.897, None, 48.25, 2016-04-30 21:00:00, 11.66
None, None, 2.661, None, 48.74, 2016-04-30 22:00:00, 11.2
None, None, 2.499, None, 50.9, 2016-04-30 23:00:00, 10.85
None, None, 1.975, None, 59.05, 2016-05-01 00:00:00, 9.18
None, None, 1.624, None, 73.5, 2016-05-01 01:00:00, 6.318
None, None, 1.816, None, 77.4, 2016-05-01 02:00:00, 5.482
None, None, 1.964, None, 79.1, 2016-05-01 03:00:00, 5.033
None, None, 2.193, None, 78.2, 2016-05-01 04:00:00, 5.144
None, None, 2.385, None, 78.2, 2016-05-01 05:00:00, 5.129
None, None, 1.974, None, 78.5, 2016-05-01 06:00:00, 5.175
None, None, 2.215, None, 73.0, 2016-05-01 07:00:00, 6.996
None, None, 3.033, None, 63.48, 2016-05-01 08:00:00, 9.68
None, None, 2.165, None, 59.06, 2016-05-01 09:00:00, 12.45
None, None, 1.058, None, 53.42, 2016-05-01 10:00:00, 15.12
None, None, 1.363, None, 50.11, 2016-05-01 11:00:00, 16.51
None, None, 1.929, None, 45.9, 2016-05-01 12:00:00, 18.14
None, None, 2.3, None, 43.0, 2016-05-01 13:00:00, 19.27
None, None, 2.184, None, 38.52, 2016-05-01 14:00:00, 20.59
None, None, 1.572, None, 35.69, 2016-05-01 15:00:00, 21.7
None, None, 1.68, None, 33.99, 2016-05-01 16:00:00, 22.34
None, None, 1.574, None, 33.09, 2016-05-01 17:00:00, 22.69
None, None, 1.052, None, 33.41, 2016-05-01 18:00:00, 22.64
None, None, 0.6, None, 34.62, 2016-05-01 19:00:00, 22.37
None, None, 1.302, None, 46.79, 2016-05-01 20:00:00, 20.13
None, None, 0.952, None, 59.06, 2016-05-01 21:00:00, 17.23
None, None, 0.470999, None, 71.1, 2016-05-01 22:00:00, 14.23
None, None, 0.66, None, 76.6, 2016-05-01 23:00:00, 12.38
None, None, 0.723999, None, 80.0, 2016-05-02 00:00:00, 11.14
None, None, 0.749, None, 84.4, 2016-05-02 01:00:00, 10.04
None, None, 0.603999, None, 86.9, 2016-05-02 02:00:00, 8.52
None, None, 0.416, None, 88.3, 2016-05-02 03:00:00, 7.58
None, None, 0.829999, None, 89.9, 2016-05-02 04:00:00, 6.528
None, None, 1.233, None, 89.9, 2016-05-02 05:00:00, 5.726
