station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.6, None, 90.5, 2016-01-17 08:00:00, -2.619
None, None, 3.292, None, 90.0, 2016-01-17 09:00:00, -2.046
None, None, 3.203, None, 88.7, 2016-01-17 10:00:00, -1.628
None, None, 3.277, None, 87.1, 2016-01-17 11:00:00, -0.947
None, None, 3.63, None, 86.0, 2016-01-17 12:00:00, -0.455
None, None, 3.528, None, 91.6, 2016-01-17 13:00:00, -0.569998
None, None, 3.279, None, 92.4, 2016-01-17 14:00:00, -0.209998
None, None, 3.075, None, 92.2, 2016-01-17 15:00:00, -0.028
None, None, 2.056, None, 92.6, 2016-01-17 16:00:00, 0.135
None, None, 2.443, None, 91.8, 2016-01-17 17:00:00, 0.129998
None, None, 0.407999, None, 93.9, 2016-01-17 18:00:00, -1.159
None, None, 0.995998, None, 96.6, 2016-01-17 19:00:00, -2.722
None, None, 0.379999, None, 97.2, 2016-01-17 20:00:00, -2.783
None, None, 0.607999, None, 97.6, 2016-01-17 21:00:00, -2.685
None, None, 0.614, None, 97.4, 2016-01-17 22:00:00, -2.443
None, None, 0.536, None, 97.4, 2016-01-17 23:00:00, -2.386
None, None, 0.414999, None, 97.5, 2016-01-18 00:00:00, -2.527
None, None, 0.837, None, 97.2, 2016-01-18 01:00:00, -3.005
None, None, 0.510999, None, 97.0, 2016-01-18 02:00:00, -3.307
None, None, 0.722, None, 96.6, 2016-01-18 03:00:00, -3.662
None, None, 0.776, None, 96.6, 2016-01-18 04:00:00, -4.15
None, None, 1.028, None, 96.2, 2016-01-18 05:00:00, -4.624
None, None, 0.833, None, 96.1, 2016-01-18 06:00:00, -5.046
None, None, 0.554, None, 95.7, 2016-01-18 07:00:00, -5.135
None, None, 0.611, None, 95.6, 2016-01-18 08:00:00, -5.398
None, None, 0.725, None, 95.3, 2016-01-18 09:00:00, -5.448
None, None, 0.693, None, 95.0, 2016-01-18 10:00:00, -5.48
None, None, 0.734, None, 94.8, 2016-01-18 11:00:00, -5.144
None, None, 0.537, None, 95.0, 2016-01-18 12:00:00, -5.061
None, None, 0.365, None, 95.1, 2016-01-18 13:00:00, -4.4
None, None, 0.284999, None, 95.4, 2016-01-18 14:00:00, -4.086
None, None, 0.495999, None, 95.7, 2016-01-18 15:00:00, -4.253
None, None, 0.745998, None, 95.5, 2016-01-18 16:00:00, -4.522
None, None, 0.559, None, 95.5, 2016-01-18 17:00:00, -5.175
None, None, 0.606998, None, 95.0, 2016-01-18 18:00:00, -6.073
None, None, 0.193, None, 94.5, 2016-01-18 19:00:00, -6.528
None, None, 0.087999, None, 94.4, 2016-01-18 20:00:00, -6.522
None, None, 0.393, None, 94.8, 2016-01-18 21:00:00, -5.911
None, None, 0.252, None, 94.6, 2016-01-18 22:00:00, -5.759
None, None, 0.275999, None, 94.7, 2016-01-18 23:00:00, -5.652
None, None, 0.601998, None, 96.2, 2016-01-19 00:00:00, -3.642
None, None, 0.62, None, 96.9, 2016-01-19 01:00:00, -1.864
None, None, 1.169, None, 96.9, 2016-01-19 02:00:00, -1.135
None, None, 0.294999, None, 96.8, 2016-01-19 03:00:00, -1.787
None, None, 0.497999, None, 96.4, 2016-01-19 04:00:00, -2.61
None, None, 0.545, None, 96.1, 2016-01-19 05:00:00, -3.273
None, None, 0.497, None, 95.7, 2016-01-19 06:00:00, -3.671
None, None, 0.261, None, 95.6, 2016-01-19 07:00:00, -4.065
None, None, 0.326999, None, 95.2, 2016-01-19 08:00:00, -4.517
None, None, 0.264999, None, 94.6, 2016-01-19 09:00:00, -5.405
None, None, 0.307999, None, 94.2, 2016-01-19 10:00:00, -5.103
None, None, 0.116999, None, 92.7, 2016-01-19 11:00:00, -3.962
None, None, 0.439, None, 90.2, 2016-01-19 12:00:00, -2.975
None, None, 0.521, None, 88.2, 2016-01-19 13:00:00, -1.8
None, None, 0.666998, None, 89.4, 2016-01-19 14:00:00, -2.242
None, None, 0.725, None, 88.6, 2016-01-19 15:00:00, -2.172
None, None, 0.662998, None, 84.7, 2016-01-19 16:00:00, -1.488
None, None, 0.368, None, 91.1, 2016-01-19 17:00:00, -3.728
None, None, 0.301999, None, 93.1, 2016-01-19 18:00:00, -5.896
None, None, 0.519999, None, 94.1, 2016-01-19 19:00:00, -8.14
None, None, 0.342, None, 94.0, 2016-01-19 20:00:00, -8.34
None, None, 0.442999, None, 93.2, 2016-01-19 21:00:00, -8.26
None, None, 0.190999, None, 93.8, 2016-01-19 22:00:00, -7.431
None, None, 0.167998, None, 94.9, 2016-01-19 23:00:00, -6.688
None, None, 0.216998, None, 94.9, 2016-01-20 00:00:00, -6.137
None, None, 0.300998, None, 95.3, 2016-01-20 01:00:00, -5.883
None, None, 0.584999, None, 95.5, 2016-01-20 02:00:00, -5.795
None, None, 0.372999, None, 95.4, 2016-01-20 03:00:00, -5.418
None, None, 0.263998, None, 95.6, 2016-01-20 04:00:00, -5.188
None, None, 0.338999, None, 95.5, 2016-01-20 05:00:00, -4.867
None, None, 0.648998, None, 95.8, 2016-01-20 06:00:00, -4.726
None, None, 0.071, None, 95.8, 2016-01-20 07:00:00, -4.315
None, None, 0.384, None, 95.9, 2016-01-20 08:00:00, -4.111
None, None, 0.25, None, 95.7, 2016-01-20 09:00:00, -3.925
None, None, 0.448, None, 95.6, 2016-01-20 10:00:00, -3.597
None, None, 2.482, None, 94.7, 2016-01-20 11:00:00, -3.566
None, None, 3.117, None, 92.7, 2016-01-20 12:00:00, -3.802
None, None, 3.142, None, 90.8, 2016-01-20 13:00:00, -3.443
None, None, 2.989, None, 89.9, 2016-01-20 14:00:00, -2.961
None, None, 3.899, None, 89.3, 2016-01-20 15:00:00, -3.142
None, None, 3.815, None, 89.3, 2016-01-20 16:00:00, -3.507
None, None, 3.107, None, 89.8, 2016-01-20 17:00:00, -3.566
None, None, 2.87, None, 90.0, 2016-01-20 18:00:00, -3.574
None, None, 2.428, None, 89.9, 2016-01-20 19:00:00, -3.189
None, None, 3.112, None, 89.2, 2016-01-20 20:00:00, -2.744
None, None, 3.436, None, 88.0, 2016-01-20 21:00:00, -2.491
None, None, 3.7, None, 87.5, 2016-01-20 22:00:00, -2.411
None, None, 2.529, None, 89.5, 2016-01-20 23:00:00, -2.59
None, None, 2.341, None, 89.8, 2016-01-21 00:00:00, -2.217
None, None, 3.424, None, 88.4, 2016-01-21 01:00:00, -1.722
None, None, 3.374, None, 89.5, 2016-01-21 02:00:00, -1.479
None, None, 3.839, None, 90.3, 2016-01-21 03:00:00, -1.223
None, None, 3.85, None, 88.7, 2016-01-21 04:00:00, -1.042
None, None, 2.888, None, 90.6, 2016-01-21 05:00:00, -0.777998
None, None, 2.262, None, 95.5, 2016-01-21 06:00:00, -0.474999
None, None, 3.694, None, 97.3, 2016-01-21 07:00:00, -0.002
None, None, 3.755, None, 97.3, 2016-01-21 08:00:00, 0.439999
None, None, 2.647, None, 94.9, 2016-01-21 09:00:00, 0.843999
None, None, 1.88, None, 92.5, 2016-01-21 10:00:00, 1.158
None, None, 2.709, None, 90.7, 2016-01-21 11:00:00, 1.456
None, None, 2.976, None, 89.9, 2016-01-21 12:00:00, 1.594
None, None, 3.839, None, 87.3, 2016-01-21 13:00:00, 2.022
None, None, 3.076, None, 86.3, 2016-01-21 14:00:00, 2.258
None, None, 2.205, None, 85.5, 2016-01-21 15:00:00, 2.493
None, None, 1.795, None, 86.8, 2016-01-21 16:00:00, 2.293
None, None, 1.824, None, 89.9, 2016-01-21 17:00:00, 1.808
None, None, 1.49, None, 91.4, 2016-01-21 18:00:00, 1.513
None, None, 0.640999, None, 93.7, 2016-01-21 19:00:00, 0.943
None, None, 1.376, None, 95.6, 2016-01-21 20:00:00, 0.194
None, None, 0.559, None, 96.7, 2016-01-21 21:00:00, -0.68
None, None, 0.296, None, 97.2, 2016-01-21 22:00:00, -0.875
None, None, 0.866998, None, 97.1, 2016-01-21 23:00:00, -1.344
None, None, 0.833, None, 96.9, 2016-01-22 00:00:00, -1.306
None, None, 0.774999, None, 96.8, 2016-01-22 01:00:00, -1.698
None, None, 0.731, None, 96.3, 2016-01-22 02:00:00, -1.752
None, None, 1.407, None, 97.4, 2016-01-22 03:00:00, -2.035
None, None, 1.043, None, 98.0, 2016-01-22 04:00:00, -1.831
None, None, 0.837998, None, 97.5, 2016-01-22 05:00:00, -1.476
None, None, 0.321, None, 97.3, 2016-01-22 06:00:00, -1.471
None, None, 0.444999, None, 97.4, 2016-01-22 07:00:00, -1.369
None, None, 0.651, None, 97.4, 2016-01-22 08:00:00, -1.393
None, None, 0.926998, None, 97.9, 2016-01-22 09:00:00, -1.225
None, None, 0.852998, None, 98.1, 2016-01-22 10:00:00, -0.649999
None, None, 1.019, None, 98.1, 2016-01-22 11:00:00, 0.093998
None, None, 2.1, None, 97.5, 2016-01-22 12:00:00, 0.601998
None, None, 2.819, None, 95.8, 2016-01-22 13:00:00, 0.755999
None, None, 2.386, None, 95.7, 2016-01-22 14:00:00, 0.735
None, None, 2.732, None, 95.2, 2016-01-22 15:00:00, 0.903998
None, None, 2.777, None, 94.9, 2016-01-22 16:00:00, 0.922999
None, None, 2.534, None, 95.4, 2016-01-22 17:00:00, 0.768998
None, None, 2.586, None, 96.4, 2016-01-22 18:00:00, 0.582
None, None, 1.8, None, 96.8, 2016-01-22 19:00:00, 0.572
None, None, 0.92, None, 95.5, 2016-01-22 20:00:00, 0.769999
None, None, 0.757, None, 95.3, 2016-01-22 21:00:00, 0.570999
None, None, 1.313, None, 95.5, 2016-01-22 22:00:00, 0.231
None, None, 0.845, None, 95.0, 2016-01-22 23:00:00, -0.321999
None, None, 0.338999, None, 96.3, 2016-01-23 00:00:00, -1.296
None, None, 0.601, None, 96.8, 2016-01-23 01:00:00, -2.483
None, None, 0.666, None, 97.6, 2016-01-23 02:00:00, -4.237
None, None, 0.978999, None, 97.7, 2016-01-23 03:00:00, -5.581
None, None, 0.554, None, 96.5, 2016-01-23 04:00:00, -5.387
None, None, 0.333999, None, 96.0, 2016-01-23 05:00:00, -4.573
None, None, 0.365, None, 96.1, 2016-01-23 06:00:00, -4.484
None, None, 0.972998, None, 96.3, 2016-01-23 07:00:00, -4.968
None, None, 0.957, None, 96.2, 2016-01-23 08:00:00, -5.008
None, None, 0.595, None, 95.7, 2016-01-23 09:00:00, -5.014
None, None, 0.451, None, 95.6, 2016-01-23 10:00:00, -5.206
None, None, 0.386, None, 95.4, 2016-01-23 11:00:00, -5.222
None, None, 0.526, None, 95.5, 2016-01-23 12:00:00, -5.26
None, None, 0.647, None, 95.4, 2016-01-23 13:00:00, -5.165
None, None, 0.303, None, 95.6, 2016-01-23 14:00:00, -4.745
None, None, 0.598999, None, 95.9, 2016-01-23 15:00:00, -4.351
None, None, 0.573, None, 96.0, 2016-01-23 16:00:00, -3.916
None, None, 0.589999, None, 96.1, 2016-01-23 17:00:00, -3.709
None, None, 0.432, None, 95.9, 2016-01-23 18:00:00, -3.905
None, None, 1.077, None, 96.3, 2016-01-23 19:00:00, -3.732
None, None, 1.035, None, 96.3, 2016-01-23 20:00:00, -3.73
None, None, 1.39, None, 96.2, 2016-01-23 21:00:00, -4.015
None, None, 0.91, None, 95.9, 2016-01-23 22:00:00, -4.375
None, None, 0.462998, None, 95.9, 2016-01-23 23:00:00, -4.227
None, None, 0.532998, None, 96.0, 2016-01-24 00:00:00, -4.121
None, None, 0.335999, None, 96.0, 2016-01-24 01:00:00, -4.033
None, None, 0.514998, None, 96.0, 2016-01-24 02:00:00, -3.928
None, None, 0.892, None, 96.0, 2016-01-24 03:00:00, -4.218
None, None, 1.32, None, 96.1, 2016-01-24 04:00:00, -4.283
None, None, 1.223, None, 95.9, 2016-01-24 05:00:00, -4.764
None, None, 1.005, None, 95.7, 2016-01-24 06:00:00, -4.892
None, None, 0.805, None, 95.6, 2016-01-24 07:00:00, -4.927
None, None, 0.763998, None, 95.5, 2016-01-24 08:00:00, -5.012
None, None, 0.412999, None, 95.5, 2016-01-24 09:00:00, -5.045
None, None, None, None, 95.5, 2016-01-24 10:00:00, -4.622
None, None, 0.3, None, 95.3, 2016-01-24 11:00:00, -4.572
None, None, 0.472999, None, 95.5, 2016-01-24 12:00:00, -4.421
None, None, 0.959999, None, 95.6, 2016-01-24 13:00:00, -4.166
None, None, 0.736, None, 95.8, 2016-01-24 14:00:00, -3.941
None, None, 0.149, None, 95.9, 2016-01-24 15:00:00, -3.502
None, None, 1.211, None, 96.1, 2016-01-24 16:00:00, -3.562
None, None, 1.267, None, 96.2, 2016-01-24 17:00:00, -3.698
None, None, 1.102, None, 96.3, 2016-01-24 18:00:00, -3.804
None, None, 0.976, None, 96.2, 2016-01-24 19:00:00, -3.879
None, None, 1.172, None, 96.2, 2016-01-24 20:00:00, -4.004
None, None, 1.446, None, 96.2, 2016-01-24 21:00:00, -4.124
None, None, 0.518, None, 95.9, 2016-01-24 22:00:00, -4.252
None, None, 0.314, None, 95.6, 2016-01-24 23:00:00, -4.457
None, None, 0.651, None, 95.6, 2016-01-25 00:00:00, -4.933
None, None, 0.703998, None, 95.3, 2016-01-25 01:00:00, -5.202
None, None, 0.493999, None, 95.1, 2016-01-25 02:00:00, -5.465
None, None, 0.876999, None, 95.0, 2016-01-25 03:00:00, -5.797
None, None, 0.589999, None, 95.1, 2016-01-25 04:00:00, -5.802
None, None, 0.386999, None, 94.9, 2016-01-25 05:00:00, -5.851
None, None, 0.203998, None, 94.8, 2016-01-25 06:00:00, -5.896
None, None, None, None, 94.7, 2016-01-25 07:00:00, -5.842
None, None, 0.026, None, 94.6, 2016-01-25 08:00:00, -5.985
None, None, 0.287999, None, 94.6, 2016-01-25 09:00:00, -5.99
None, None, 0.361999, None, 94.6, 2016-01-25 10:00:00, -5.996
None, None, 0.223, None, 94.7, 2016-01-25 11:00:00, -5.791
None, None, 1.118, None, 94.8, 2016-01-25 12:00:00, -5.287
None, None, 0.547999, None, 95.1, 2016-01-25 13:00:00, -4.953
None, None, 0.46, None, 95.5, 2016-01-25 14:00:00, -4.176
None, None, 0.675, None, 96.0, 2016-01-25 15:00:00, -3.554
None, None, 0.671998, None, 96.7, 2016-01-25 16:00:00, -2.115
None, None, 1.323, None, 96.7, 2016-01-25 17:00:00, -1.069
None, None, 3.122, None, 94.7, 2016-01-25 18:00:00, -0.4
None, None, 3.252, None, 91.5, 2016-01-25 19:00:00, -0.1
None, None, 3.404, None, 89.4, 2016-01-25 20:00:00, 0.263
None, None, 3.747, None, 87.1, 2016-01-25 21:00:00, 0.640999
None, None, 3.687, None, 83.6, 2016-01-25 22:00:00, 1.043
None, None, 3.432, None, 82.6, 2016-01-25 23:00:00, 1.007
None, None, 3.607, None, 81.2, 2016-01-26 00:00:00, 1.171
None, None, 3.149, None, 79.66, 2016-01-26 01:00:00, 1.516
None, None, 2.374, None, 80.1, 2016-01-26 02:00:00, 1.672
None, None, 3.114, None, 80.6, 2016-01-26 03:00:00, 1.82
None, None, 2.281, None, 82.5, 2016-01-26 04:00:00, 1.481
None, None, 1.458, None, 85.6, 2016-01-26 05:00:00, 0.99
None, None, 1.514, None, 85.4, 2016-01-26 06:00:00, 0.987999
None, None, 1.633, None, 85.6, 2016-01-26 07:00:00, 0.768
None, None, 1.862, None, 85.3, 2016-01-26 08:00:00, 0.902
None, None, 1.69, None, 83.3, 2016-01-26 09:00:00, 1.422
None, None, 0.723999, None, 86.6, 2016-01-26 10:00:00, 1.028
None, None, 0.893998, None, 89.4, 2016-01-26 11:00:00, 0.967998
None, None, 0.684, None, 89.5, 2016-01-26 12:00:00, 1.198
None, None, 0.836, None, 81.3, 2016-01-26 13:00:00, 2.829
None, None, 3.127, None, 72.59, 2016-01-26 14:00:00, 5.113
None, None, 3.508, None, 69.93, 2016-01-26 15:00:00, 5.778
None, None, 2.934, None, 67.76, 2016-01-26 16:00:00, 5.911
None, None, 1.909, None, 75.56, 2016-01-26 17:00:00, 4.404
None, None, 1.72, None, 77.78, 2016-01-26 18:00:00, 3.517
None, None, 1.037, None, 84.8, 2016-01-26 19:00:00, 1.945
None, None, 0.722, None, 91.1, 2016-01-26 20:00:00, 0.615
None, None, 1.2, None, 95.1, 2016-01-26 21:00:00, -0.416999
None, None, 1.157, None, 93.8, 2016-01-26 22:00:00, -0.356
None, None, 1.145, None, 90.7, 2016-01-26 23:00:00, 0.041
None, None, 0.246, None, 90.1, 2016-01-27 00:00:00, 0.287999
None, None, 0.810998, None, 94.1, 2016-01-27 01:00:00, -0.451
None, None, 0.481999, None, 95.7, 2016-01-27 02:00:00, -0.92
None, None, 0.586, None, 95.7, 2016-01-27 03:00:00, -1.412
None, None, 0.734, None, 96.5, 2016-01-27 04:00:00, -1.678
None, None, 0.968999, None, 95.8, 2016-01-27 05:00:00, -2.061
None, None, 1.883, None, 93.9, 2016-01-27 06:00:00, -1.459
None, None, 2.725, None, 87.6, 2016-01-27 07:00:00, -0.146999
None, None, 3.574, None, 81.0, 2016-01-27 08:00:00, 1.559
None, None, 3.28, None, 78.08, 2016-01-27 09:00:00, 2.237
None, None, 3.042, None, 75.17, 2016-01-27 10:00:00, 2.938
None, None, 4.199, None, 71.15, 2016-01-27 11:00:00, 3.851
None, None, 4.387, None, 68.9, 2016-01-27 12:00:00, 4.716
None, None, 4.207, None, 70.49, 2016-01-27 13:00:00, 5.014
None, None, 6.235, None, 71.82, 2016-01-27 14:00:00, 5.146
None, None, 3.579, None, 70.82, 2016-01-27 15:00:00, 5.642
None, None, 2.618, None, 72.55, 2016-01-27 16:00:00, 5.457
None, None, 1.575, None, 74.57, 2016-01-27 17:00:00, 5.351
None, None, 2.159, None, 76.93, 2016-01-27 18:00:00, 5.311
None, None, 2.85, None, 77.87, 2016-01-27 19:00:00, 5.18
None, None, 2.468, None, 77.4, 2016-01-27 20:00:00, 5.298
None, None, 2.275, None, 75.96, 2016-01-27 21:00:00, 5.671
None, None, 2.529, None, 76.03, 2016-01-27 22:00:00, 5.689
None, None, 3.961, None, 74.7, 2016-01-27 23:00:00, 6.094
None, None, 2.189, None, 77.53, 2016-01-28 00:00:00, 6.049
None, None, 2.055, None, 88.1, 2016-01-28 01:00:00, 4.554
None, None, 2.951, None, 87.7, 2016-01-28 02:00:00, 4.773
None, None, 3.094, None, 85.2, 2016-01-28 03:00:00, 4.966
None, None, 1.034, None, 86.8, 2016-01-28 04:00:00, 4.363
None, None, 0.662, None, 90.2, 2016-01-28 05:00:00, 3.612
None, None, 0.968999, None, 86.5, 2016-01-28 06:00:00, 4.399
None, None, 1.801, None, 91.1, 2016-01-28 07:00:00, 3.608
None, None, 3.29, None, 83.3, 2016-01-28 08:00:00, 4.935
None, None, 2.988, None, 85.0, 2016-01-28 09:00:00, 4.244
None, None, 3.756, None, 78.53, 2016-01-28 10:00:00, 4.653
None, None, 4.104, None, 70.32, 2016-01-28 11:00:00, 4.941
None, None, 3.225, None, 62.57, 2016-01-28 12:00:00, 5.808
None, None, 5.492, None, 55.77, 2016-01-28 13:00:00, 6.498
None, None, 5.777, None, 54.43, 2016-01-28 14:00:00, 6.484
None, None, 5.537, None, 53.84, 2016-01-28 15:00:00, 6.416
None, None, 5.511, None, 53.76, 2016-01-28 16:00:00, 5.968
None, None, 4.959, None, 55.93, 2016-01-28 17:00:00, 5.148
None, None, 4.293, None, 57.67, 2016-01-28 18:00:00, 4.316
None, None, 5.311, None, 61.86, 2016-01-28 19:00:00, 3.669
None, None, 5.546, None, 64.98, 2016-01-28 20:00:00, 3.13
None, None, 4.433, None, 67.07, 2016-01-28 21:00:00, 2.601
None, None, 2.62, None, 71.73, 2016-01-28 22:00:00, 1.525
None, None, 2.062, None, 75.31, 2016-01-28 23:00:00, 0.593999
None, None, 1.414, None, 75.21, 2016-01-29 00:00:00, 0.208
None, None, 1.349, None, 77.29, 2016-01-29 01:00:00, -0.263998
None, None, 1.3, None, 83.6, 2016-01-29 02:00:00, -1.939
None, None, 1.095, None, 87.7, 2016-01-29 03:00:00, -2.944
None, None, 1.19, None, 90.3, 2016-01-29 04:00:00, -3.966
None, None, 0.705999, None, 90.8, 2016-01-29 05:00:00, -4.505
None, None, 0.959999, None, 91.8, 2016-01-29 06:00:00, -4.775
None, None, 0.634, None, 90.7, 2016-01-29 07:00:00, -4.856
None, None, 0.578998, None, 92.2, 2016-01-29 08:00:00, -5.196
None, None, 0.991998, None, 93.1, 2016-01-29 09:00:00, -5.758
None, None, 1.091, None, 87.0, 2016-01-29 10:00:00, -4.244
None, None, 1.846, None, 80.6, 2016-01-29 11:00:00, -2.763
None, None, 2.738, None, 70.0, 2016-01-29 12:00:00, -0.028999
None, None, 3.625, None, 64.64, 2016-01-29 13:00:00, 1.099
None, None, 3.013, None, 59.41, 2016-01-29 14:00:00, 2.539
None, None, 2.938, None, 55.12, 2016-01-29 15:00:00, 3.39
None, None, 3.24, None, 56.75, 2016-01-29 16:00:00, 3.322
None, None, 1.94, None, 60.15, 2016-01-29 17:00:00, 2.85
None, None, 2.618, None, 65.09, 2016-01-29 18:00:00, 1.85
None, None, 2.617, None, 68.6, 2016-01-29 19:00:00, 1.132
None, None, 2.391, None, 74.17, 2016-01-29 20:00:00, 0.716
None, None, 2.071, None, 78.55, 2016-01-29 21:00:00, 0.426999
None, None, 1.465, None, 83.0, 2016-01-29 22:00:00, 0.291999
None, None, 0.653998, None, 86.4, 2016-01-29 23:00:00, 0.068998
None, None, 0.820999, None, 90.0, 2016-01-30 00:00:00, -0.382999
None, None, 0.697, None, 90.6, 2016-01-30 01:00:00, -0.377
None, None, 0.499, None, 91.7, 2016-01-30 02:00:00, -0.841
None, None, 0.307999, None, 92.1, 2016-01-30 03:00:00, -1.347
None, None, 0.409999, None, 93.9, 2016-01-30 04:00:00, -2.183
None, None, 0.527, None, 94.5, 2016-01-30 05:00:00, -2.888
None, None, 0.384999, None, 93.8, 2016-01-30 06:00:00, -2.2
None, None, 0.552999, None, 93.6, 2016-01-30 07:00:00, -1.963
None, None, 0.541, None, 95.1, 2016-01-30 08:00:00, -1.999
None, None, 0.433999, None, 96.6, 2016-01-30 09:00:00, -1.914
None, None, 1.042, None, 96.3, 2016-01-30 10:00:00, -1.865
None, None, 0.702, None, 93.9, 2016-01-30 11:00:00, -1.698
None, None, 0.705999, None, 91.6, 2016-01-30 12:00:00, -1.371
None, None, 1.307, None, 85.2, 2016-01-30 13:00:00, -1.084
None, None, 1.418, None, 86.2, 2016-01-30 14:00:00, -1.164
None, None, 1.446, None, 85.3, 2016-01-30 15:00:00, -1.282
None, None, 1.44, None, 84.6, 2016-01-30 16:00:00, -1.096
None, None, 1.584, None, 86.8, 2016-01-30 17:00:00, -1.283
None, None, 1.466, None, 88.8, 2016-01-30 18:00:00, -1.428
None, None, 1.678, None, 90.3, 2016-01-30 19:00:00, -1.565
None, None, 1.848, None, 91.2, 2016-01-30 20:00:00, -1.757
None, None, 1.528, None, 91.9, 2016-01-30 21:00:00, -1.957
None, None, 1.32, None, 92.3, 2016-01-30 22:00:00, -2.03
None, None, 1.034, None, 91.2, 2016-01-30 23:00:00, -1.972
None, None, 0.46, None, 90.6, 2016-01-31 00:00:00, -1.988
None, None, 0.555998, None, 90.8, 2016-01-31 01:00:00, -2.087
None, None, 0.425, None, 91.2, 2016-01-31 02:00:00, -2.176
None, None, 0.646, None, 91.9, 2016-01-31 03:00:00, -2.251
None, None, 0.913999, None, 92.0, 2016-01-31 04:00:00, -2.333
None, None, 0.934, None, 92.4, 2016-01-31 05:00:00, -2.396
None, None, 0.676998, None, 92.1, 2016-01-31 06:00:00, -2.377
None, None, 0.476, None, 92.1, 2016-01-31 07:00:00, -2.407
None, None, 0.995998, None, 92.2, 2016-01-31 08:00:00, -2.412
None, None, 1.002, None, 92.4, 2016-01-31 09:00:00, -2.427
None, None, 0.653998, None, 89.8, 2016-01-31 10:00:00, -1.889
None, None, 0.592998, None, 86.1, 2016-01-31 11:00:00, -1.3
None, None, 0.237, None, 80.3, 2016-01-31 12:00:00, -0.152998
None, None, 0.675998, None, 79.31, 2016-01-31 13:00:00, 0.039999
None, None, 0.652998, None, 80.5, 2016-01-31 14:00:00, 0.074
None, None, 0.368, None, 82.8, 2016-01-31 15:00:00, 0.219999
None, None, 0.393999, None, 89.5, 2016-01-31 16:00:00, -0.128998
None, None, 0.300998, None, 90.9, 2016-01-31 17:00:00, -0.37
None, None, 0.193, None, 92.2, 2016-01-31 18:00:00, -0.638
None, None, 0.578, None, 94.6, 2016-01-31 19:00:00, -1.046
None, None, 0.094999, None, 95.4, 2016-01-31 20:00:00, -1.194
None, None, 0.377, None, 95.8, 2016-01-31 21:00:00, -1.284
None, None, 0.246998, None, 96.2, 2016-01-31 22:00:00, -1.359
None, None, 0.398, None, 96.5, 2016-01-31 23:00:00, -1.673
None, None, 0.150998, None, 96.5, 2016-02-01 00:00:00, -1.777
None, None, 0.149, None, 96.3, 2016-02-01 01:00:00, -1.722
None, None, 0.381998, None, 96.1, 2016-02-01 02:00:00, -1.957
None, None, 0.328, None, 96.6, 2016-02-01 03:00:00, -2.495
None, None, 0.531, None, 96.7, 2016-02-01 04:00:00, -3.563
None, None, 0.204998, None, 95.1, 2016-02-01 05:00:00, -4.607
None, None, 0.723999, None, 95.0, 2016-02-01 06:00:00, -5.135
None, None, 0.583, None, 95.4, 2016-02-01 07:00:00, -4.787
None, None, 0.758, None, 95.3, 2016-02-01 08:00:00, -4.791
