station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.12067, None, 69.0868, 2016-01-16 06:00:00, -14.3667
None, None, 3.23347, None, 68.7313, 2016-01-16 07:00:00, -14.7818
None, None, 3.59082, None, 69.0377, 2016-01-16 08:00:00, -15.2915
None, None, 4.06538, None, 69.2504, 2016-01-16 09:00:00, -15.7575
None, None, 4.20329, None, 69.1355, 2016-01-16 10:00:00, -16.1602
None, None, 4.31043, None, 67.5276, 2016-01-16 11:00:00, -16.9463
None, None, 3.80685, None, 67.518, 2016-01-16 12:00:00, -17.3582
None, None, 4.41444, None, 66.3734, 2016-01-16 13:00:00, -17.5243
None, None, 2.48946, None, 64.356, 2016-01-16 14:00:00, -17.3452
None, None, 2.10492, None, 64.1627, 2016-01-16 15:00:00, -17.488
None, None, 2.34581, None, 64.8883, 2016-01-16 16:00:00, -17.8061
None, None, 2.5094, None, 65.3765, 2016-01-16 17:00:00, -17.9719
None, None, 2.641, None, 65.6963, 2016-01-16 18:00:00, -18.0369
None, None, 3.53032, None, 66.9416, 2016-01-16 19:00:00, -18.9237
None, None, 3.06164, None, 67.6301, 2016-01-16 20:00:00, -19.5892
None, None, 2.45231, None, 69.0021, 2016-01-16 21:00:00, -19.5586
None, None, 2.15364, None, 69.0524, 2016-01-16 22:00:00, -19.3687
None, None, 2.50649, None, 69.2782, 2016-01-16 23:00:00, -19.1294
None, None, 2.79426, None, 69.0811, 2016-01-17 00:00:00, -19.0669
None, None, 2.36072, None, 69.3466, 2016-01-17 01:00:00, -19.0257
None, None, 3.0406, None, 71.5859, 2016-01-17 02:00:00, -18.9926
None, None, 2.52558, None, 71.3427, 2016-01-17 03:00:00, -19.1471
None, None, 2.78302, None, 70.3468, 2016-01-17 04:00:00, -19.064
None, None, 3.31708, None, 69.4077, 2016-01-17 05:00:00, -18.8485
None, None, 3.00392, None, 69.6421, 2016-01-17 06:00:00, -19.0249
None, None, 2.95941, None, 71.3297, 2016-01-17 07:00:00, -18.9768
None, None, 3.51224, None, 71.0527, 2016-01-17 08:00:00, -18.6544
None, None, 3.4769, None, 71.1506, 2016-01-17 09:00:00, -18.4581
None, None, 3.60964, None, 70.8091, 2016-01-17 10:00:00, -18.2236
None, None, 3.33644, None, 68.7782, 2016-01-17 11:00:00, -18.0225
None, None, 3.33562, None, 67.1455, 2016-01-17 12:00:00, -17.618
None, None, 2.87401, None, 65.8531, 2016-01-17 13:00:00, -16.6185
None, None, 2.7699, None, 64.0452, 2016-01-17 14:00:00, -16.3195
None, None, 2.51225, None, 64.8286, 2016-01-17 15:00:00, -16.6015
None, None, 2.66169, None, 65.9193, 2016-01-17 16:00:00, -16.531
None, None, 2.51956, None, 66.78, 2016-01-17 17:00:00, -16.4625
None, None, 2.64521, None, 67.4342, 2016-01-17 18:00:00, -16.1177
None, None, 2.65757, None, 68.8518, 2016-01-17 19:00:00, -15.811
None, None, 2.42268, None, 70.7153, 2016-01-17 20:00:00, -15.7222
None, None, 1.39798, None, 72.6235, 2016-01-17 21:00:00, -15.4279
None, None, 1.56877, None, 74.5758, 2016-01-17 22:00:00, -15.2749
None, None, 1.65779, None, 75.4963, 2016-01-17 23:00:00, -15.1056
None, None, 1.30104, None, 72.9503, 2016-01-18 00:00:00, -14.9947
None, None, 0.778719, None, 71.7235, 2016-01-18 01:00:00, -15.2535
None, None, 0.700653, None, 72.4994, 2016-01-18 02:00:00, -15.9588
None, None, 0.888875, None, 75.0239, 2016-01-18 03:00:00, -16.6427
None, None, 1.33608, None, 76.251, 2016-01-18 04:00:00, -17.1016
None, None, 1.29335, None, 76.6155, 2016-01-18 05:00:00, -18.0205
None, None, 1.18573, None, 78.4591, 2016-01-18 06:00:00, -18.8125
None, None, 1.10541, None, 77.9468, 2016-01-18 07:00:00, -19.8267
None, None, 1.24616, None, 78.714, 2016-01-18 08:00:00, -19.976
None, None, 0.752718, None, 78.3118, 2016-01-18 09:00:00, -20.2987
None, None, 0.590408, None, 78.0699, 2016-01-18 10:00:00, -19.1735
None, None, 0.569535, None, 76.8665, 2016-01-18 11:00:00, -17.2098
None, None, 1.23263, None, 76.5043, 2016-01-18 12:00:00, -16.522
None, None, 1.08703, None, 71.6636, 2016-01-18 13:00:00, -14.8602
None, None, 1.08105, None, 62.531, 2016-01-18 14:00:00, -13.9648
None, None, 1.36358, None, 61.9428, 2016-01-18 15:00:00, -15.0704
None, None, 0.990508, None, 63.0527, 2016-01-18 16:00:00, -15.2662
None, None, 1.36311, None, 66.2352, 2016-01-18 17:00:00, -16.5693
None, None, 1.43516, None, 69.4785, 2016-01-18 18:00:00, -17.7456
None, None, 1.1786, None, 71.3306, 2016-01-18 19:00:00, -18.4914
None, None, 1.40607, None, 73.4913, 2016-01-18 20:00:00, -18.8663
None, None, 1.41019, None, 74.6341, 2016-01-18 21:00:00, -19.407
None, None, 1.24185, None, 75.9219, 2016-01-18 22:00:00, -19.6689
None, None, 1.14144, None, 77.4652, 2016-01-18 23:00:00, -19.5167
None, None, 1.15487, None, 78.4007, 2016-01-19 00:00:00, -19.6551
None, None, 0.905219, None, 78.6762, 2016-01-19 01:00:00, -19.1369
None, None, 0.51893, None, 79.2339, 2016-01-19 02:00:00, -18.5009
None, None, 0.463968, None, 80.1954, 2016-01-19 03:00:00, -17.8361
None, None, 1.0101, None, 81.3994, 2016-01-19 04:00:00, -17.0441
None, None, 0.934004, None, 81.129, 2016-01-19 05:00:00, -16.2136
None, None, 1.40473, None, 81.7845, 2016-01-19 06:00:00, -15.7818
None, None, 1.84298, None, 82.4408, 2016-01-19 07:00:00, -15.2843
None, None, 2.11325, None, 82.5424, 2016-01-19 08:00:00, -14.6376
None, None, 1.49301, None, 82.2806, 2016-01-19 09:00:00, -14.2305
None, None, 1.42079, None, 81.7464, 2016-01-19 10:00:00, -13.5262
None, None, 0.427614, None, 81.8395, 2016-01-19 11:00:00, -12.5285
None, None, 0.839567, None, 77.5372, 2016-01-19 12:00:00, -11.6039
None, None, 1.36118, None, 72.913, 2016-01-19 13:00:00, -11.1942
None, None, 0.557071, None, 72.3813, 2016-01-19 14:00:00, -11.042
None, None, 0.454142, None, 74.5437, 2016-01-19 15:00:00, -11.0902
None, None, 1.01099, None, 76.8828, 2016-01-19 16:00:00, -11.1173
None, None, 1.24326, None, 77.8323, 2016-01-19 17:00:00, -11.0817
None, None, 1.4084, None, 78.2919, 2016-01-19 18:00:00, -10.9603
None, None, 2.88081, None, 71.5748, 2016-01-19 19:00:00, -11.0409
None, None, 2.7152, None, 68.8223, 2016-01-19 20:00:00, -12.184
None, None, 3.22164, None, 69.0343, 2016-01-19 21:00:00, -13.318
None, None, 2.74223, None, 69.6532, 2016-01-19 22:00:00, -13.926
None, None, 3.43558, None, 70.1759, 2016-01-19 23:00:00, -14.9154
None, None, 2.7877, None, 69.1868, 2016-01-20 00:00:00, -15.1592
None, None, 2.73882, None, 69.2479, 2016-01-20 01:00:00, -15.3578
None, None, 2.71971, None, 68.7886, 2016-01-20 02:00:00, -15.2742
None, None, 2.42319, None, 68.4636, 2016-01-20 03:00:00, -15.2307
None, None, 2.55278, None, 67.452, 2016-01-20 04:00:00, -15.2525
None, None, 1.7332, None, 66.7074, 2016-01-20 05:00:00, -15.1172
None, None, 1.54544, None, 65.7699, 2016-01-20 06:00:00, -14.9912
None, None, 1.2881, None, 64.705, 2016-01-20 07:00:00, -14.8262
None, None, 0.79233, None, 64.1245, 2016-01-20 08:00:00, -14.6381
None, None, 0.644761, None, 63.794, 2016-01-20 09:00:00, -14.4184
None, None, 0.765865, None, 62.9593, 2016-01-20 10:00:00, -14.0881
None, None, 0.544161, None, 61.185, 2016-01-20 11:00:00, -13.7042
None, None, 0.78842, None, 58.0043, 2016-01-20 12:00:00, -12.6727
None, None, 1.36342, None, 58.9312, 2016-01-20 13:00:00, -12.1587
None, None, 1.30304, None, 57.8527, 2016-01-20 14:00:00, -11.2315
None, None, 1.69459, None, 59.225, 2016-01-20 15:00:00, -11.0988
None, None, 1.17361, None, 61.776, 2016-01-20 16:00:00, -11.4975
None, None, 1.66029, None, 65.8019, 2016-01-20 17:00:00, -12.5318
None, None, 2.12414, None, 68.3287, 2016-01-20 18:00:00, -13.3464
None, None, 1.9209, None, 70.2881, 2016-01-20 19:00:00, -13.4039
None, None, 2.09244, None, 71.9083, 2016-01-20 20:00:00, -13.4229
None, None, 3.39856, None, 76.8725, 2016-01-20 21:00:00, -13.385
None, None, 3.41132, None, 81.6291, 2016-01-20 22:00:00, -13.6096
None, None, 2.76212, None, 82.8884, 2016-01-20 23:00:00, -13.8218
None, None, 3.71288, None, 83.1962, 2016-01-21 00:00:00, -13.9285
None, None, 4.19131, None, 84.984, 2016-01-21 01:00:00, -13.6007
None, None, 3.97929, None, 84.5088, 2016-01-21 02:00:00, -13.3927
None, None, 2.67337, None, 84.3481, 2016-01-21 03:00:00, -13.237
None, None, 2.19473, None, 84.2871, 2016-01-21 04:00:00, -13.1494
None, None, 2.72053, None, 84.3971, 2016-01-21 05:00:00, -13.025
None, None, 2.41613, None, 84.3784, 2016-01-21 06:00:00, -12.8889
None, None, 2.68341, None, 84.475, 2016-01-21 07:00:00, -12.7861
None, None, 1.93633, None, 84.4812, 2016-01-21 08:00:00, -12.6565
None, None, 1.26021, None, 84.6752, 2016-01-21 09:00:00, -12.4242
None, None, 1.86628, None, 85.0369, 2016-01-21 10:00:00, -11.8786
None, None, 2.33887, None, 84.6272, 2016-01-21 11:00:00, -11.1718
None, None, 1.91436, None, 80.3224, 2016-01-21 12:00:00, -10.4327
None, None, 2.30941, None, 81.0116, 2016-01-21 13:00:00, -10.3508
None, None, 2.65228, None, 80.7218, 2016-01-21 14:00:00, -10.0209
None, None, 2.43506, None, 77.7099, 2016-01-21 15:00:00, -9.4756
None, None, 1.50469, None, 76.3022, 2016-01-21 16:00:00, -9.12
None, None, 1.40509, None, 76.9094, 2016-01-21 17:00:00, -9.10359
None, None, 1.40297, None, 78.6497, 2016-01-21 18:00:00, -9.12759
None, None, 1.16918, None, 79.2009, 2016-01-21 19:00:00, -10.0821
None, None, 1.01647, None, 81.1402, 2016-01-21 20:00:00, -11.0658
None, None, 1.00548, None, 81.0459, 2016-01-21 21:00:00, -11.2003
None, None, 0.68228, None, 83.083, 2016-01-21 22:00:00, -11.2038
None, None, 0.977698, None, 85.1258, 2016-01-21 23:00:00, -10.9943
None, None, 1.03506, None, 85.4295, 2016-01-22 00:00:00, -10.824
None, None, 1.04429, None, 85.6979, 2016-01-22 01:00:00, -11.2422
None, None, 0.484652, None, 85.643, 2016-01-22 02:00:00, -11.0403
None, None, 0.490965, None, 85.439, 2016-01-22 03:00:00, -11.2557
None, None, 0.619717, None, 85.6568, 2016-01-22 04:00:00, -11.9005
None, None, 1.14794, None, 84.8425, 2016-01-22 05:00:00, -12.7252
None, None, 0.818557, None, 85.4968, 2016-01-22 06:00:00, -13.2997
None, None, 0.634436, None, 84.9419, 2016-01-22 07:00:00, -13.2476
None, None, 0.604803, None, 84.3649, 2016-01-22 08:00:00, -13.1459
None, None, 0.480706, None, 84.547, 2016-01-22 09:00:00, -13.0287
None, None, 0.408268, None, 84.4063, 2016-01-22 10:00:00, -12.812
None, None, 0.606899, None, 84.5904, 2016-01-22 11:00:00, -11.9027
None, None, 1.09512, None, 83.9909, 2016-01-22 12:00:00, -11.0
None, None, 0.979044, None, 78.7482, 2016-01-22 13:00:00, -10.0882
None, None, 1.55774, None, 76.5888, 2016-01-22 14:00:00, -9.62415
None, None, 1.63411, None, 77.8297, 2016-01-22 15:00:00, -9.26838
None, None, 2.34771, None, 79.2714, 2016-01-22 16:00:00, -9.17195
None, None, 1.78678, None, 83.3712, 2016-01-22 17:00:00, -9.05999
None, None, 1.1089, None, 86.193, 2016-01-22 18:00:00, -9.00386
None, None, 1.44465, None, 87.0878, 2016-01-22 19:00:00, -9.01708
None, None, 1.77485, None, 87.1989, 2016-01-22 20:00:00, -8.8522
None, None, 1.43448, None, 87.3849, 2016-01-22 21:00:00, -8.69318
None, None, 0.951856, None, 87.7813, 2016-01-22 22:00:00, -8.51498
None, None, 0.614664, None, 87.8478, 2016-01-22 23:00:00, -8.41269
None, None, 1.52723, None, 86.5746, 2016-01-23 00:00:00, -8.97757
None, None, 0.657432, None, 86.9553, 2016-01-23 01:00:00, -9.03716
None, None, 0.918124, None, 87.3714, 2016-01-23 02:00:00, -8.86001
None, None, 0.859888, None, 87.5698, 2016-01-23 03:00:00, -8.54671
None, None, 0.696192, None, 87.4796, 2016-01-23 04:00:00, -8.27583
None, None, 0.554997, None, 87.846, 2016-01-23 05:00:00, -8.39005
None, None, 0.516179, None, 87.906, 2016-01-23 06:00:00, -8.76128
None, None, 1.16642, None, 87.1075, 2016-01-23 07:00:00, -10.0728
None, None, 0.989852, None, 86.3597, 2016-01-23 08:00:00, -10.7672
None, None, 1.16508, None, 85.861, 2016-01-23 09:00:00, -11.3203
None, None, 0.982388, None, 86.3135, 2016-01-23 10:00:00, -10.3932
None, None, 0.730207, None, 85.8138, 2016-01-23 11:00:00, -9.50086
None, None, 0.707252, None, 86.3392, 2016-01-23 12:00:00, -9.19978
None, None, 0.676209, None, 86.7023, 2016-01-23 13:00:00, -7.84816
None, None, 0.4022, None, 85.5765, 2016-01-23 14:00:00, -6.73218
None, None, 0.707687, None, 84.4739, 2016-01-23 15:00:00, -7.02038
None, None, 0.963033, None, 86.0796, 2016-01-23 16:00:00, -7.73238
None, None, 1.28004, None, 86.6274, 2016-01-23 17:00:00, -9.83451
None, None, 1.45121, None, 85.7433, 2016-01-23 18:00:00, -11.6737
None, None, 1.34591, None, 85.1143, 2016-01-23 19:00:00, -12.6168
None, None, 1.19989, None, 85.0121, 2016-01-23 20:00:00, -13.0765
None, None, 1.18609, None, 84.6462, 2016-01-23 21:00:00, -13.4277
None, None, 0.709572, None, 84.4839, 2016-01-23 22:00:00, -13.2742
None, None, 0.609355, None, 84.8538, 2016-01-23 23:00:00, -12.5928
None, None, 0.886901, None, 84.7312, 2016-01-24 00:00:00, -12.7176
None, None, 0.966874, None, 83.8488, 2016-01-24 01:00:00, -13.5362
None, None, 0.372651, None, 84.1303, 2016-01-24 02:00:00, -13.2494
None, None, 0.534033, None, 83.7725, 2016-01-24 03:00:00, -13.4258
None, None, 0.846607, None, 82.8814, 2016-01-24 04:00:00, -14.5531
None, None, 0.803282, None, 82.2239, 2016-01-24 05:00:00, -15.2271
None, None, 0.754297, None, 80.9109, 2016-01-24 06:00:00, -16.3571
None, None, 0.621995, None, 80.3774, 2016-01-24 07:00:00, -17.3211
None, None, 0.619969, None, 79.9553, 2016-01-24 08:00:00, -17.5897
None, None, 0.519631, None, 79.5237, 2016-01-24 09:00:00, -18.1185
None, None, 0.290569, None, 79.8283, 2016-01-24 10:00:00, -17.4111
None, None, 0.285277, None, 80.8353, 2016-01-24 11:00:00, -15.2765
None, None, 0.486342, None, 80.7533, 2016-01-24 12:00:00, -14.9606
None, None, 0.516277, None, 80.7959, 2016-01-24 13:00:00, -12.7346
None, None, 0.788478, None, 81.5054, 2016-01-24 14:00:00, -12.8614
None, None, 0.660525, None, 82.5725, 2016-01-24 15:00:00, -12.7504
None, None, 0.619763, None, 83.1876, 2016-01-24 16:00:00, -12.9311
None, None, 1.138, None, 82.8652, 2016-01-24 17:00:00, -14.0768
None, None, 1.36931, None, 82.7332, 2016-01-24 18:00:00, -14.6108
None, None, 1.09605, None, 82.0324, 2016-01-24 19:00:00, -15.2175
None, None, 0.938395, None, 81.6163, 2016-01-24 20:00:00, -15.847
None, None, 0.941708, None, 81.5739, 2016-01-24 21:00:00, -15.9004
None, None, 0.899634, None, 82.1957, 2016-01-24 22:00:00, -15.1805
None, None, 0.473551, None, 81.9782, 2016-01-24 23:00:00, -15.2588
None, None, 0.509306, None, 82.0803, 2016-01-25 00:00:00, -15.0501
None, None, 0.913105, None, 82.4741, 2016-01-25 01:00:00, -14.7607
None, None, 0.941657, None, 82.1726, 2016-01-25 02:00:00, -15.078
None, None, 1.0544, None, 81.5856, 2016-01-25 03:00:00, -15.9122
None, None, 1.16794, None, 81.9691, 2016-01-25 04:00:00, -15.5833
None, None, 0.765322, None, 82.2058, 2016-01-25 05:00:00, -15.1493
None, None, 0.653267, None, 81.967, 2016-01-25 06:00:00, -15.288
None, None, 0.655933, None, 81.8142, 2016-01-25 07:00:00, -15.647
None, None, 0.714132, None, 82.427, 2016-01-25 08:00:00, -14.9061
None, None, 0.74848, None, 82.7972, 2016-01-25 09:00:00, -14.2524
None, None, 0.654869, None, 83.2004, 2016-01-25 10:00:00, -13.4194
None, None, 0.535579, None, 83.1679, 2016-01-25 11:00:00, -11.8529
None, None, 0.55624, None, 83.6962, 2016-01-25 12:00:00, -11.3057
None, None, 0.449532, None, 84.8983, 2016-01-25 13:00:00, -10.478
None, None, 0.582306, None, 85.1758, 2016-01-25 14:00:00, -9.27433
None, None, 0.821111, None, 86.3793, 2016-01-25 15:00:00, -8.77068
None, None, 0.753952, None, 87.0605, 2016-01-25 16:00:00, -8.1144
None, None, 0.672537, None, 87.4449, 2016-01-25 17:00:00, -8.27843
None, None, 0.754145, None, 88.184, 2016-01-25 18:00:00, -7.74437
None, None, 0.613695, None, 88.7302, 2016-01-25 19:00:00, -6.7941
None, None, 0.808053, None, 89.3029, 2016-01-25 20:00:00, -6.26594
None, None, 0.890443, None, 89.7434, 2016-01-25 21:00:00, -5.84049
None, None, 0.623081, None, 89.9807, 2016-01-25 22:00:00, -5.5987
None, None, 0.471881, None, 90.1284, 2016-01-25 23:00:00, -5.38945
None, None, 0.627793, None, 90.413, 2016-01-26 00:00:00, -5.29104
None, None, 0.751546, None, 90.562, 2016-01-26 01:00:00, -4.99939
None, None, 0.637184, None, 90.7418, 2016-01-26 02:00:00, -4.74626
None, None, 0.655797, None, 90.7358, 2016-01-26 03:00:00, -5.03998
None, None, 0.907333, None, 90.8384, 2016-01-26 04:00:00, -5.21819
None, None, 0.947983, None, 90.8171, 2016-01-26 05:00:00, -5.43933
None, None, 1.14174, None, 90.8378, 2016-01-26 06:00:00, -5.88069
None, None, 1.53092, None, 90.8164, 2016-01-26 07:00:00, -6.13896
None, None, 1.39108, None, 90.3791, 2016-01-26 08:00:00, -6.51861
None, None, 0.801891, None, 90.6233, 2016-01-26 09:00:00, -6.08814
None, None, 0.89969, None, 90.2725, 2016-01-26 10:00:00, -5.41472
None, None, 1.3, None, 90.5532, 2016-01-26 11:00:00, -2.19336
None, None, 2.63386, None, 77.8096, 2016-01-26 12:00:00, 4.82506
None, None, 6.82144, None, 45.0563, 2016-01-26 13:00:00, 8.86366
None, None, 6.55606, None, 46.7114, 2016-01-26 14:00:00, 8.25193
None, None, 4.69317, None, 49.7343, 2016-01-26 15:00:00, 7.95435
None, None, 5.85934, None, 46.7992, 2016-01-26 16:00:00, 7.56066
None, None, 6.60492, None, 42.4288, 2016-01-26 17:00:00, 7.29544
None, None, 5.6775, None, 42.8351, 2016-01-26 18:00:00, 6.99045
None, None, 5.68804, None, 41.1415, 2016-01-26 19:00:00, 7.0057
None, None, 4.37291, None, 40.5669, 2016-01-26 20:00:00, 6.68988
None, None, 4.70856, None, 39.9975, 2016-01-26 21:00:00, 6.50542
None, None, 4.13023, None, 41.4248, 2016-01-26 22:00:00, 6.20883
None, None, 4.5332, None, 43.4449, 2016-01-26 23:00:00, 6.1436
None, None, 4.03656, None, 44.0112, 2016-01-27 00:00:00, 6.27708
None, None, 3.48763, None, 47.877, 2016-01-27 01:00:00, 6.03182
None, None, 3.94689, None, 49.3013, 2016-01-27 02:00:00, 6.24121
None, None, 6.09293, None, 49.2401, 2016-01-27 03:00:00, 6.86975
None, None, 6.44407, None, 50.7632, 2016-01-27 04:00:00, 6.81771
None, None, 6.43133, None, 51.651, 2016-01-27 05:00:00, 6.91028
None, None, 3.65036, None, 53.5008, 2016-01-27 06:00:00, 6.44862
None, None, 2.76049, None, 55.8067, 2016-01-27 07:00:00, 5.79926
None, None, 1.02002, None, 58.1301, 2016-01-27 08:00:00, 5.09944
None, None, 1.1942, None, 66.029, 2016-01-27 09:00:00, 3.34927
None, None, 1.15991, None, 67.9317, 2016-01-27 10:00:00, 2.82149
None, None, 1.51588, None, 64.2367, 2016-01-27 11:00:00, 3.38026
None, None, 0.881793, None, 59.9805, 2016-01-27 12:00:00, 4.39928
None, None, 1.27181, None, 59.5587, 2016-01-27 13:00:00, 4.70087
None, None, 1.91517, None, 57.0517, 2016-01-27 14:00:00, 5.11517
None, None, 1.27123, None, 57.1815, 2016-01-27 15:00:00, 5.01167
None, None, 1.03403, None, 60.848, 2016-01-27 16:00:00, 4.18779
None, None, 0.831744, None, 65.5879, 2016-01-27 17:00:00, 3.39503
None, None, 1.28473, None, 65.2343, 2016-01-27 18:00:00, 3.23575
None, None, 1.34962, None, 70.4969, 2016-01-27 19:00:00, 2.3086
None, None, 1.02766, None, 72.238, 2016-01-27 20:00:00, 1.55905
None, None, 1.31271, None, 75.2735, 2016-01-27 21:00:00, 0.329225
None, None, 1.23754, None, 77.7085, 2016-01-27 22:00:00, -0.014666
None, None, 0.832952, None, 80.8407, 2016-01-27 23:00:00, -0.952772
None, None, 0.484057, None, 83.9929, 2016-01-28 00:00:00, -1.46688
None, None, 0.933475, None, 86.4172, 2016-01-28 01:00:00, -2.31874
None, None, 1.22201, None, 87.1116, 2016-01-28 02:00:00, -1.95272
None, None, 1.92316, None, 83.8782, 2016-01-28 03:00:00, -1.08439
None, None, 1.84127, None, 81.6843, 2016-01-28 04:00:00, -0.77889
None, None, 1.94325, None, 81.4015, 2016-01-28 05:00:00, -0.714313
None, None, 1.82494, None, 79.9597, 2016-01-28 06:00:00, -0.333454
None, None, 0.8413, None, 80.3428, 2016-01-28 07:00:00, -0.503417
None, None, 1.0871, None, 81.3291, 2016-01-28 08:00:00, -0.509258
None, None, 1.20906, None, 81.5756, 2016-01-28 09:00:00, -0.539089
None, None, 0.994813, None, 82.542, 2016-01-28 10:00:00, -0.576044
None, None, 0.625513, None, 81.6225, 2016-01-28 11:00:00, 0.097102
None, None, 0.818382, None, 73.606, 2016-01-28 12:00:00, 1.89927
None, None, 1.83232, None, 59.3992, 2016-01-28 13:00:00, 6.45786
None, None, 5.38537, None, 43.3662, 2016-01-28 14:00:00, 9.92819
None, None, 6.48205, None, 38.7752, 2016-01-28 15:00:00, 9.29834
None, None, 7.20103, None, 42.1742, 2016-01-28 16:00:00, 7.99927
None, None, 6.4045, None, 44.2452, 2016-01-28 17:00:00, 7.30854
None, None, 5.51921, None, 48.6304, 2016-01-28 18:00:00, 6.70019
None, None, 4.73265, None, 48.5808, 2016-01-28 19:00:00, 6.61877
None, None, 4.88998, None, 48.1072, 2016-01-28 20:00:00, 6.53606
None, None, 5.39919, None, 46.0495, 2016-01-28 21:00:00, 6.45093
None, None, 5.36226, None, 46.7344, 2016-01-28 22:00:00, 6.05163
None, None, 4.49406, None, 45.3898, 2016-01-28 23:00:00, 5.78399
None, None, 3.07389, None, 46.7539, 2016-01-29 00:00:00, 5.37884
None, None, 3.47726, None, 46.2256, 2016-01-29 01:00:00, 5.15957
None, None, 5.12878, None, 46.1581, 2016-01-29 02:00:00, 5.06134
None, None, 3.80163, None, 46.6118, 2016-01-29 03:00:00, 4.89503
None, None, 2.87974, None, 46.3754, 2016-01-29 04:00:00, 4.7963
None, None, 3.09189, None, 47.1145, 2016-01-29 05:00:00, 4.23986
None, None, 3.04813, None, 47.2247, 2016-01-29 06:00:00, 3.97181
None, None, 1.41409, None, 48.9671, 2016-01-29 07:00:00, 3.21406
None, None, 1.6346, None, 49.7841, 2016-01-29 08:00:00, 2.66379
