station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 4.063, None, 66.91, 2016-01-17 09:00:00, -0.228
None, None, 5.437, None, 66.86, 2016-01-17 10:00:00, -0.351
None, None, 3.93, None, 68.51, 2016-01-17 11:00:00, -0.384
None, None, 2.502, None, 75.6, 2016-01-17 12:00:00, -0.554
None, None, 1.944, None, 81.7, 2016-01-17 13:00:00, -0.773
None, None, 3.982, None, 85.7, 2016-01-17 14:00:00, -0.824998
None, None, 2.454, None, 89.5, 2016-01-17 15:00:00, -1.055
None, None, 3.257, None, 86.5, 2016-01-17 16:00:00, -0.852998
None, None, 3.327, None, 85.3, 2016-01-17 17:00:00, -0.884998
None, None, 1.837, None, 83.9, 2016-01-17 18:00:00, -1.068
None, None, 3.125, None, 83.0, 2016-01-17 19:00:00, -1.076
None, None, 3.948, None, 81.1, 2016-01-17 20:00:00, -1.059
None, None, 3.825, None, 83.1, 2016-01-17 21:00:00, -1.446
None, None, 3.627, None, 81.5, 2016-01-17 22:00:00, -1.33
None, None, 4.147, None, 79.1, 2016-01-17 23:00:00, -1.046
None, None, 3.722, None, 77.9, 2016-01-18 00:00:00, -0.657998
None, None, 4.004, None, 78.7, 2016-01-18 01:00:00, -0.74
None, None, 3.739, None, 79.3, 2016-01-18 02:00:00, -0.800998
None, None, 3.555, None, 78.7, 2016-01-18 03:00:00, -0.718999
None, None, 4.264, None, 78.9, 2016-01-18 04:00:00, -0.907
None, None, 4.036, None, 82.0, 2016-01-18 05:00:00, -1.598
None, None, 3.897, None, 82.5, 2016-01-18 06:00:00, -1.491
None, None, 4.333, None, 81.3, 2016-01-18 07:00:00, -1.345
None, None, 3.989, None, 82.5, 2016-01-18 08:00:00, -1.69
None, None, 3.175, None, 83.2, 2016-01-18 09:00:00, -1.813
None, None, 2.708, None, 83.4, 2016-01-18 10:00:00, -1.713
None, None, 2.599, None, 82.0, 2016-01-18 11:00:00, -1.402
None, None, 1.965, None, 79.4, 2016-01-18 12:00:00, -0.654999
None, None, 3.249, None, 78.5, 2016-01-18 13:00:00, -0.349
None, None, 2.012, None, 79.5, 2016-01-18 14:00:00, -0.393999
None, None, 2.389, None, 78.4, 2016-01-18 15:00:00, -0.115
None, None, 2.525, None, 79.2, 2016-01-18 16:00:00, -0.203998
None, None, 3.155, None, 80.1, 2016-01-18 17:00:00, -0.537
None, None, 5.108, None, 81.6, 2016-01-18 18:00:00, -0.787
None, None, 4.958, None, 78.2, 2016-01-18 19:00:00, -0.032
None, None, 3.984, None, 85.1, 2016-01-18 20:00:00, -0.216998
None, None, 3.719, None, 87.7, 2016-01-18 21:00:00, -0.554
None, None, 5.09, None, 87.3, 2016-01-18 22:00:00, -0.171
None, None, 4.999, None, 87.3, 2016-01-18 23:00:00, 0.211998
None, None, 2.727, None, 80.7, 2016-01-19 00:00:00, 0.954999
None, None, 2.034, None, 78.6, 2016-01-19 01:00:00, 1.141
None, None, 1.267, None, 77.7, 2016-01-19 02:00:00, 1.123
None, None, 2.575, None, 77.7, 2016-01-19 03:00:00, 1.277
None, None, 2.863, None, 74.2, 2016-01-19 04:00:00, 1.799
None, None, 1.92, None, 79.6, 2016-01-19 05:00:00, 0.624
None, None, 1.724, None, 87.6, 2016-01-19 06:00:00, -0.898
None, None, 3.269, None, 81.4, 2016-01-19 07:00:00, 0.598999
None, None, 2.831, None, 81.3, 2016-01-19 08:00:00, 0.486
None, None, 3.592, None, 84.5, 2016-01-19 09:00:00, -0.280999
None, None, 3.489, None, 84.0, 2016-01-19 10:00:00, -0.337
None, None, 2.943, None, 83.5, 2016-01-19 11:00:00, -0.432
None, None, 2.522, None, 81.5, 2016-01-19 12:00:00, -0.063
None, None, 3.313, None, 77.8, 2016-01-19 13:00:00, 0.820999
None, None, 3.44, None, 75.9, 2016-01-19 14:00:00, 1.203
None, None, 3.163, None, 72.8, 2016-01-19 15:00:00, 1.812
None, None, 1.682, None, 77.4, 2016-01-19 16:00:00, 0.989
None, None, 1.603, None, 83.2, 2016-01-19 17:00:00, -0.216998
None, None, 2.766, None, 83.0, 2016-01-19 18:00:00, -0.508
None, None, 2.664, None, 81.6, 2016-01-19 19:00:00, -0.296999
None, None, 2.534, None, 81.1, 2016-01-19 20:00:00, -0.31
None, None, 0.930998, None, 88.6, 2016-01-19 21:00:00, -1.848
None, None, 0.815998, None, 93.9, 2016-01-19 22:00:00, -3.149
None, None, 1.583, None, 93.2, 2016-01-19 23:00:00, -2.955
None, None, 2.434, None, 90.4, 2016-01-20 00:00:00, -2.923
None, None, 1.369, None, 90.8, 2016-01-20 01:00:00, -3.296
None, None, 1.433, None, 92.6, 2016-01-20 02:00:00, -4.186
None, None, 3.031, None, 92.0, 2016-01-20 03:00:00, -4.794
None, None, 3.32, None, 92.8, 2016-01-20 04:00:00, -5.611
None, None, 3.037, None, 92.2, 2016-01-20 05:00:00, -5.479
None, None, 2.139, None, 91.3, 2016-01-20 06:00:00, -4.783
None, None, 2.578, None, 89.3, 2016-01-20 07:00:00, -3.87
None, None, 3.295, None, 86.6, 2016-01-20 08:00:00, -3.113
None, None, 4.88, None, 84.8, 2016-01-20 09:00:00, -2.886
None, None, 3.246, None, 84.2, 2016-01-20 10:00:00, -2.888
None, None, 2.688, None, 83.3, 2016-01-20 11:00:00, -2.645
None, None, 2.569, None, 81.8, 2016-01-20 12:00:00, -2.061
None, None, 3.121, None, 77.9, 2016-01-20 13:00:00, -1.153
None, None, 2.716, None, 76.6, 2016-01-20 14:00:00, -1.069
None, None, 2.711, None, 76.8, 2016-01-20 15:00:00, -1.155
None, None, 3.991, None, 77.9, 2016-01-20 16:00:00, -1.325
None, None, 3.389, None, 78.6, 2016-01-20 17:00:00, -1.602
None, None, 4.706, None, 81.4, 2016-01-20 18:00:00, -2.152
None, None, 4.289, None, 82.7, 2016-01-20 19:00:00, -2.438
None, None, 4.089, None, 81.2, 2016-01-20 20:00:00, -2.122
None, None, 4.2, None, 80.3, 2016-01-20 21:00:00, -1.777
None, None, 4.602, None, 78.7, 2016-01-20 22:00:00, -1.402
None, None, 4.497, None, 76.6, 2016-01-20 23:00:00, -1.028
None, None, 2.792, None, 73.5, 2016-01-21 00:00:00, -0.361999
None, None, 3.76, None, 75.6, 2016-01-21 01:00:00, -0.287999
None, None, 3.618, None, 80.8, 2016-01-21 02:00:00, -0.151998
None, None, 3.172, None, 82.5, 2016-01-21 03:00:00, -0.386
None, None, 2.972, None, 76.7, 2016-01-21 04:00:00, 0.129998
None, None, 3.513, None, 71.1, 2016-01-21 05:00:00, 0.786
None, None, 4.599, None, 76.1, 2016-01-21 06:00:00, 0.444999
None, None, 5.397, None, 80.2, 2016-01-21 07:00:00, 0.050999
None, None, 4.516, None, 78.4, 2016-01-21 08:00:00, 0.273999
None, None, 3.534, None, 76.7, 2016-01-21 09:00:00, 0.456999
None, None, 3.293, None, 74.0, 2016-01-21 10:00:00, 0.862999
None, None, 3.353, None, 69.99, 2016-01-21 11:00:00, 1.609
None, None, 3.886, None, 68.28, 2016-01-21 12:00:00, 2.252
None, None, 3.223, None, 67.0, 2016-01-21 13:00:00, 2.86
None, None, 2.742, None, 67.61, 2016-01-21 14:00:00, 2.957
None, None, 3.433, None, 68.14, 2016-01-21 15:00:00, 2.993
None, None, 3.583, None, 67.26, 2016-01-21 16:00:00, 3.26
None, None, 2.617, None, 70.2, 2016-01-21 17:00:00, 2.875
None, None, 2.81, None, 72.1, 2016-01-21 18:00:00, 2.81
None, None, 3.156, None, 73.3, 2016-01-21 19:00:00, 2.674
None, None, 2.292, None, 74.5, 2016-01-21 20:00:00, 2.585
None, None, 2.033, None, 73.9, 2016-01-21 21:00:00, 2.819
None, None, 2.562, None, 73.8, 2016-01-21 22:00:00, 2.905
None, None, 1.922, None, 73.6, 2016-01-21 23:00:00, 3.076
None, None, 2.926, None, 74.5, 2016-01-22 00:00:00, 2.972
None, None, 2.977, None, 76.5, 2016-01-22 01:00:00, 2.711
None, None, 2.369, None, 77.2, 2016-01-22 02:00:00, 2.641
None, None, 1.193, None, 86.5, 2016-01-22 03:00:00, 0.551998
None, None, 1.12, None, 92.0, 2016-01-22 04:00:00, -0.342
None, None, 0.804, None, 94.9, 2016-01-22 05:00:00, -0.91
None, None, 0.93, None, 94.5, 2016-01-22 06:00:00, -0.963998
None, None, 0.509, None, 93.8, 2016-01-22 07:00:00, -1.105
None, None, 0.708998, None, 93.4, 2016-01-22 08:00:00, -0.966
None, None, 0.556999, None, 93.3, 2016-01-22 09:00:00, -0.936999
None, None, 0.698, None, 92.6, 2016-01-22 10:00:00, -0.75
None, None, 1.462, None, 92.2, 2016-01-22 11:00:00, -0.700999
None, None, 0.638, None, 89.2, 2016-01-22 12:00:00, -0.175999
None, None, 0.55, None, 86.4, 2016-01-22 13:00:00, 0.437999
None, None, 0.552999, None, 85.5, 2016-01-22 14:00:00, 0.811999
None, None, 0.591, None, 82.3, 2016-01-22 15:00:00, 1.609
None, None, 0.772, None, 82.4, 2016-01-22 16:00:00, 1.402
None, None, 0.614, None, 86.3, 2016-01-22 17:00:00, 0.893
None, None, 0.587, None, 92.5, 2016-01-22 18:00:00, -0.700999
None, None, 0.536, None, 95.2, 2016-01-22 19:00:00, -1.14
None, None, 2.066, None, 92.7, 2016-01-22 20:00:00, -0.014999
None, None, 2.373, None, 90.1, 2016-01-22 21:00:00, 0.671998
None, None, 2.627, None, 90.6, 2016-01-22 22:00:00, 0.465
None, None, 3.083, None, 90.5, 2016-01-22 23:00:00, 0.384
None, None, 2.652, None, 90.9, 2016-01-23 00:00:00, 0.221
None, None, 2.773, None, 91.9, 2016-01-23 01:00:00, -0.048999
None, None, 1.727, None, 92.5, 2016-01-23 02:00:00, -0.356
None, None, 1.866, None, 94.3, 2016-01-23 03:00:00, -0.944
None, None, 1.79, None, 94.3, 2016-01-23 04:00:00, -1.114
None, None, 2.242, None, 93.1, 2016-01-23 05:00:00, -1.039
None, None, 1.856, None, 93.3, 2016-01-23 06:00:00, -1.18
None, None, 2.282, None, 93.3, 2016-01-23 07:00:00, -1.467
None, None, 2.016, None, 92.1, 2016-01-23 08:00:00, -1.579
None, None, 1.868, None, 92.8, 2016-01-23 09:00:00, -1.759
None, None, 1.375, None, 91.3, 2016-01-23 10:00:00, -1.783
None, None, 1.851, None, 89.6, 2016-01-23 11:00:00, -1.745
None, None, 1.77, None, 87.9, 2016-01-23 12:00:00, -1.475
None, None, 1.442, None, 84.2, 2016-01-23 13:00:00, -1.011
None, None, 1.04, None, 84.4, 2016-01-23 14:00:00, -1.053
None, None, 1.253, None, 85.5, 2016-01-23 15:00:00, -1.19
None, None, 1.774, None, 86.6, 2016-01-23 16:00:00, -1.393
None, None, 1.9, None, 88.5, 2016-01-23 17:00:00, -1.983
None, None, 2.305, None, 90.4, 2016-01-23 18:00:00, -2.579
None, None, 1.869, None, 91.8, 2016-01-23 19:00:00, -2.965
None, None, 1.795, None, 92.5, 2016-01-23 20:00:00, -3.139
None, None, 1.636, None, 92.4, 2016-01-23 21:00:00, -3.162
None, None, 1.41, None, 92.3, 2016-01-23 22:00:00, -3.386
None, None, 2.098, None, 92.8, 2016-01-23 23:00:00, -3.728
None, None, 2.165, None, 92.2, 2016-01-24 00:00:00, -4.023
None, None, 2.402, None, 91.4, 2016-01-24 01:00:00, -4.389
None, None, 2.413, None, 91.3, 2016-01-24 02:00:00, -4.682
None, None, 2.798, None, 92.7, 2016-01-24 03:00:00, -5.043
None, None, 2.444, None, 92.5, 2016-01-24 04:00:00, -5.425
None, None, 2.901, None, 91.9, 2016-01-24 05:00:00, -5.906
None, None, 3.141, None, 92.3, 2016-01-24 06:00:00, -6.271
None, None, 2.739, None, 92.8, 2016-01-24 07:00:00, -6.477
None, None, 2.919, None, 92.2, 2016-01-24 08:00:00, -6.932
None, None, 2.716, None, 91.3, 2016-01-24 09:00:00, -7.35
None, None, 2.524, None, 91.8, 2016-01-24 10:00:00, -7.5
None, None, 1.7, None, 89.6, 2016-01-24 11:00:00, -7.12
None, None, 1.557, None, 87.0, 2016-01-24 12:00:00, -6.6
None, None, 1.692, None, 84.2, 2016-01-24 13:00:00, -5.686
None, None, 1.621, None, 82.9, 2016-01-24 14:00:00, -4.972
None, None, 1.514, None, 82.1, 2016-01-24 15:00:00, -4.616
None, None, 0.626999, None, 82.4, 2016-01-24 16:00:00, -4.65
None, None, 1.383, None, 82.8, 2016-01-24 17:00:00, -4.344
None, None, 0.828, None, 85.5, 2016-01-24 18:00:00, -4.811
None, None, 0.713998, None, 87.2, 2016-01-24 19:00:00, -4.871
None, None, 1.079, None, 87.2, 2016-01-24 20:00:00, -4.793
None, None, 0.962998, None, 90.5, 2016-01-24 21:00:00, -5.126
None, None, 0.527, None, 92.2, 2016-01-24 22:00:00, -5.343
None, None, 0.959999, None, 93.2, 2016-01-24 23:00:00, -5.772
None, None, 0.987999, None, 93.9, 2016-01-25 00:00:00, -5.923
None, None, 2.085, None, 88.0, 2016-01-25 01:00:00, -4.47
None, None, 1.188, None, 91.6, 2016-01-25 02:00:00, -5.365
None, None, 2.297, None, 87.7, 2016-01-25 03:00:00, -4.444
None, None, 2.749, None, 83.9, 2016-01-25 04:00:00, -3.577
None, None, 3.981, None, 80.6, 2016-01-25 05:00:00, -2.733
None, None, 3.769, None, 81.3, 2016-01-25 06:00:00, -2.412
None, None, 4.783, None, 80.7, 2016-01-25 07:00:00, -2.16
None, None, 3.293, None, 81.6, 2016-01-25 08:00:00, -2.081
None, None, 3.038, None, 79.9, 2016-01-25 09:00:00, -1.609
None, None, 3.186, None, 78.2, 2016-01-25 10:00:00, -1.106
None, None, 2.957, None, 86.0, 2016-01-25 11:00:00, -1.361
None, None, 3.089, None, 86.7, 2016-01-25 12:00:00, -1.322
None, None, 2.828, None, 83.4, 2016-01-25 13:00:00, -0.584999
None, None, 3.216, None, 76.5, 2016-01-25 14:00:00, 0.462998
None, None, 3.453, None, 73.1, 2016-01-25 15:00:00, 0.962
None, None, 4.985, None, 75.3, 2016-01-25 16:00:00, 1.118
None, None, 4.926, None, 75.4, 2016-01-25 17:00:00, 1.22
None, None, 4.917, None, 77.4, 2016-01-25 18:00:00, 1.231
None, None, 4.92, None, 83.4, 2016-01-25 19:00:00, 0.825999
None, None, 4.483, None, 89.3, 2016-01-25 20:00:00, 0.377999
None, None, 4.395, None, 86.1, 2016-01-25 21:00:00, 0.915
None, None, 5.366, None, 81.8, 2016-01-25 22:00:00, 1.434
None, None, 5.433, None, 83.2, 2016-01-25 23:00:00, 1.578
None, None, 4.115, None, 84.3, 2016-01-26 00:00:00, 1.78
None, None, 4.723, None, 78.6, 2016-01-26 01:00:00, 2.397
None, None, 4.546, None, 74.3, 2016-01-26 02:00:00, 3.07
None, None, 4.801, None, 74.2, 2016-01-26 03:00:00, 3.438
None, None, 5.099, None, 77.1, 2016-01-26 04:00:00, 3.297
None, None, 3.659, None, 78.9, 2016-01-26 05:00:00, 3.492
None, None, 4.306, None, 82.7, 2016-01-26 06:00:00, 3.192
None, None, 3.892, None, 82.9, 2016-01-26 07:00:00, 3.12
None, None, 4.09, None, 81.6, 2016-01-26 08:00:00, 3.49
None, None, 2.488, None, 82.5, 2016-01-26 09:00:00, 3.456
None, None, 1.486, None, 91.0, 2016-01-26 10:00:00, 1.568
None, None, 1.543, None, 90.3, 2016-01-26 11:00:00, 1.723
None, None, 1.423, None, 85.3, 2016-01-26 12:00:00, 3.086
None, None, 1.223, None, 87.2, 2016-01-26 13:00:00, 2.569
None, None, 1.298, None, 87.1, 2016-01-26 14:00:00, 2.584
None, None, 0.834999, None, 74.0, 2016-01-26 15:00:00, 5.476
None, None, 1.199, None, 72.1, 2016-01-26 16:00:00, 5.995
None, None, 0.800998, None, 83.0, 2016-01-26 17:00:00, 3.842
None, None, 0.995998, None, 89.4, 2016-01-26 18:00:00, 2.217
None, None, 0.959999, None, 94.4, 2016-01-26 19:00:00, 0.703998
None, None, 1.698, None, 89.4, 2016-01-26 20:00:00, 2.043
None, None, 1.045, None, 91.6, 2016-01-26 21:00:00, 1.676
None, None, 1.712, None, 87.1, 2016-01-26 22:00:00, 2.732
None, None, 1.385, None, 86.7, 2016-01-26 23:00:00, 2.499
None, None, 3.501, None, 84.0, 2016-01-27 00:00:00, 3.369
None, None, 4.039, None, 82.0, 2016-01-27 01:00:00, 3.644
None, None, 3.795, None, 82.0, 2016-01-27 02:00:00, 3.606
None, None, 4.354, None, 78.6, 2016-01-27 03:00:00, 4.128
None, None, 3.781, None, 76.5, 2016-01-27 04:00:00, 4.43
None, None, 5.798, None, 72.3, 2016-01-27 05:00:00, 5.031
None, None, 4.93, None, 76.2, 2016-01-27 06:00:00, 4.298
None, None, 6.841, None, 74.3, 2016-01-27 07:00:00, 4.486
None, None, 5.44, None, 70.3, 2016-01-27 08:00:00, 5.15
None, None, 7.08, None, 72.5, 2016-01-27 09:00:00, 5.265
None, None, 7.77, None, 71.7, 2016-01-27 10:00:00, 5.409
None, None, 7.18, None, 69.33, 2016-01-27 11:00:00, 5.871
None, None, 7.18, None, 71.6, 2016-01-27 12:00:00, 5.748
None, None, 5.251, None, 70.8, 2016-01-27 13:00:00, 5.924
None, None, 4.343, None, 76.3, 2016-01-27 14:00:00, 5.57
None, None, 3.764, None, 79.3, 2016-01-27 15:00:00, 5.486
None, None, 3.844, None, 75.8, 2016-01-27 16:00:00, 5.93
None, None, 3.68, None, 74.2, 2016-01-27 17:00:00, 6.043
None, None, 3.797, None, 74.0, 2016-01-27 18:00:00, 6.179
None, None, 3.383, None, 72.8, 2016-01-27 19:00:00, 6.289
None, None, 3.457, None, 74.7, 2016-01-27 20:00:00, 6.156
None, None, 3.791, None, 73.5, 2016-01-27 21:00:00, 6.416
None, None, 3.513, None, 73.8, 2016-01-27 22:00:00, 6.416
None, None, 2.727, None, 77.3, 2016-01-27 23:00:00, 5.662
None, None, 2.477, None, 76.3, 2016-01-28 00:00:00, 6.118
None, None, 3.364, None, 79.9, 2016-01-28 01:00:00, 5.613
None, None, 1.268, None, 93.0, 2016-01-28 02:00:00, 2.516
None, None, 0.653998, None, 96.3, 2016-01-28 03:00:00, 1.709
None, None, 0.634998, None, 97.6, 2016-01-28 04:00:00, 1.477
None, None, 0.802999, None, 98.0, 2016-01-28 05:00:00, 1.764
None, None, 2.349, None, 95.6, 2016-01-28 06:00:00, 2.753
None, None, 2.386, None, 92.8, 2016-01-28 07:00:00, 3.299
None, None, 1.841, None, 94.6, 2016-01-28 08:00:00, 2.788
None, None, 1.553, None, 96.6, 2016-01-28 09:00:00, 2.26
None, None, 2.087, None, 95.3, 2016-01-28 10:00:00, 2.703
None, None, 1.209, None, 93.5, 2016-01-28 11:00:00, 3.172
None, None, 1.492, None, 88.0, 2016-01-28 12:00:00, 4.21
None, None, 1.736, None, 83.8, 2016-01-28 13:00:00, 4.806
None, None, 2.299, None, 81.9, 2016-01-28 14:00:00, 5.075
None, None, 1.226, None, 81.9, 2016-01-28 15:00:00, 5.395
None, None, 1.554, None, 77.5, 2016-01-28 16:00:00, 5.679
None, None, 1.496, None, 79.5, 2016-01-28 17:00:00, 5.068
None, None, 1.175, None, 78.7, 2016-01-28 18:00:00, 4.644
None, None, 1.303, None, 81.7, 2016-01-28 19:00:00, 3.521
None, None, 1.362, None, 83.4, 2016-01-28 20:00:00, 2.784
None, None, 1.208, None, 94.5, 2016-01-28 21:00:00, 0.495
None, None, 1.502, None, 96.7, 2016-01-28 22:00:00, 0.054
None, None, 1.56, None, 95.1, 2016-01-28 23:00:00, 0.754
None, None, 1.462, None, 96.2, 2016-01-29 00:00:00, 0.133
None, None, 1.447, None, 96.0, 2016-01-29 01:00:00, -0.423999
None, None, 2.214, None, 93.2, 2016-01-29 02:00:00, 0.375999
None, None, 2.422, None, 92.7, 2016-01-29 03:00:00, 0.439
None, None, 3.348, None, 88.0, 2016-01-29 04:00:00, 1.16
None, None, 3.865, None, 84.0, 2016-01-29 05:00:00, 1.659
None, None, 3.634, None, 82.5, 2016-01-29 06:00:00, 1.711
None, None, 2.854, None, 81.7, 2016-01-29 07:00:00, 1.866
None, None, 3.003, None, 78.5, 2016-01-29 08:00:00, 2.197
None, None, 3.171, None, 77.2, 2016-01-29 09:00:00, 2.239
None, None, 3.597, None, 76.7, 2016-01-29 10:00:00, 2.253
None, None, 2.471, None, 77.5, 2016-01-29 11:00:00, 2.265
None, None, 1.869, None, 74.6, 2016-01-29 12:00:00, 2.811
None, None, 3.221, None, 72.0, 2016-01-29 13:00:00, 3.279
None, None, 1.568, None, 70.3, 2016-01-29 14:00:00, 3.752
None, None, 1.408, None, 69.09, 2016-01-29 15:00:00, 3.99
None, None, 0.875998, None, 73.6, 2016-01-29 16:00:00, 3.663
None, None, 0.625998, None, 78.7, 2016-01-29 17:00:00, 2.857
None, None, 0.768998, None, 85.4, 2016-01-29 18:00:00, 1.366
None, None, 1.443, None, 90.4, 2016-01-29 19:00:00, 0.859
None, None, 1.316, None, 93.4, 2016-01-29 20:00:00, 0.615
None, None, 1.028, None, 95.6, 2016-01-29 21:00:00, 0.208
None, None, 0.256, None, 95.9, 2016-01-29 22:00:00, 0.063
None, None, 0.616998, None, 96.8, 2016-01-29 23:00:00, -0.384
None, None, 0.377999, None, 97.5, 2016-01-30 00:00:00, -0.564998
None, None, 0.435999, None, 97.4, 2016-01-30 01:00:00, -0.782998
None, None, 0.326, None, 97.4, 2016-01-30 02:00:00, -1.007
None, None, 0.777998, None, 98.0, 2016-01-30 03:00:00, -1.125
None, None, 0.646, None, 98.6, 2016-01-30 04:00:00, -0.936999
None, None, 0.472999, None, 98.9, 2016-01-30 05:00:00, -0.953
None, None, 0.197999, None, 99.1, 2016-01-30 06:00:00, -1.026
None, None, 0.363999, None, 99.2, 2016-01-30 07:00:00, -0.958
None, None, 0.079998, None, 99.3, 2016-01-30 08:00:00, -1.208
None, None, 0.361, None, 99.3, 2016-01-30 09:00:00, -1.526
None, None, 0.344998, None, 99.3, 2016-01-30 10:00:00, -1.422
None, None, 0.820999, None, 99.1, 2016-01-30 11:00:00, -0.813
None, None, 0.409, None, 99.0, 2016-01-30 12:00:00, -0.003
None, None, 0.565998, None, 98.7, 2016-01-30 13:00:00, 0.405999
None, None, 0.455, None, 96.0, 2016-01-30 14:00:00, 1.091
None, None, 0.804, None, 89.9, 2016-01-30 15:00:00, 1.622
None, None, 0.837, None, 90.8, 2016-01-30 16:00:00, 1.565
None, None, 1.338, None, 93.2, 2016-01-30 17:00:00, 1.238
None, None, 0.583998, None, 94.7, 2016-01-30 18:00:00, 0.913999
None, None, 0.458, None, 95.8, 2016-01-30 19:00:00, 0.435
None, None, 0.342999, None, 96.8, 2016-01-30 20:00:00, 0.112
None, None, 0.303, None, 97.4, 2016-01-30 21:00:00, 0.009998
None, None, 0.150998, None, 97.4, 2016-01-30 22:00:00, -0.009998
None, None, 0.303, None, 97.7, 2016-01-30 23:00:00, 0.008
None, None, 0.137998, None, 98.1, 2016-01-31 00:00:00, 0.017999
None, None, 0.122, None, 98.4, 2016-01-31 01:00:00, 0.082
None, None, None, None, 98.6, 2016-01-31 02:00:00, 0.094999
None, None, None, None, 98.7, 2016-01-31 03:00:00, 0.059
None, None, 0.412, None, 98.9, 2016-01-31 04:00:00, 0.093
None, None, 1.443, None, 99.1, 2016-01-31 05:00:00, 0.054999
None, None, 1.072, None, 99.2, 2016-01-31 06:00:00, 0.075998
None, None, 0.879, None, 99.3, 2016-01-31 07:00:00, 0.135
None, None, 1.83, None, 99.3, 2016-01-31 08:00:00, 0.149
None, None, 2.651, None, 99.3, 2016-01-31 09:00:00, 0.137998
None, None, 2.118, None, 99.1, 2016-01-31 10:00:00, 0.284999
None, None, 2.007, None, 98.8, 2016-01-31 11:00:00, 0.335999
None, None, 2.633, None, 98.5, 2016-01-31 12:00:00, 0.404
None, None, 2.49, None, 96.5, 2016-01-31 13:00:00, 0.623
None, None, 2.798, None, 92.8, 2016-01-31 14:00:00, 0.788999
None, None, 2.788, None, 90.6, 2016-01-31 15:00:00, 0.959999
None, None, 2.565, None, 93.2, 2016-01-31 16:00:00, 0.686999
None, None, 2.516, None, 93.5, 2016-01-31 17:00:00, 0.547999
None, None, 1.511, None, 94.0, 2016-01-31 18:00:00, 0.349999
None, None, 1.833, None, 95.8, 2016-01-31 19:00:00, 0.151998
None, None, 1.978, None, 96.0, 2016-01-31 20:00:00, 0.097
None, None, 2.857, None, 94.3, 2016-01-31 21:00:00, 0.085
None, None, 2.479, None, 94.7, 2016-01-31 22:00:00, -0.184
None, None, 2.316, None, 95.6, 2016-01-31 23:00:00, -0.428
None, None, 2.078, None, 94.1, 2016-02-01 00:00:00, -0.462998
None, None, 2.028, None, 92.4, 2016-02-01 01:00:00, -0.476
None, None, 1.943, None, 87.5, 2016-02-01 02:00:00, -0.381
None, None, 1.368, None, 93.0, 2016-02-01 03:00:00, -0.792999
None, None, 1.889, None, 92.6, 2016-02-01 04:00:00, -0.830999
None, None, 1.745, None, 94.7, 2016-02-01 05:00:00, -1.024
None, None, 2.039, None, 96.8, 2016-02-01 06:00:00, -1.179
None, None, 2.057, None, 94.4, 2016-02-01 07:00:00, -1.133
None, None, 2.168, None, 92.5, 2016-02-01 08:00:00, -1.171
None, None, 2.038, None, 92.0, 2016-02-01 09:00:00, -1.192
None, None, 2.449, None, 91.1, 2016-02-01 10:00:00, -1.078
None, None, 2.87, None, 90.0, 2016-02-01 11:00:00, -1.048
None, None, 2.644, None, 90.0, 2016-02-01 12:00:00, -0.975
None, None, 2.385, None, 88.0, 2016-02-01 13:00:00, -0.648998
