station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.41886, None, 89.4218, 2016-11-20 18:00:00, -8.0562
None, None, 1.5717, None, 89.2488, 2016-11-20 19:00:00, -8.04753
None, None, 1.8536, None, 89.286, 2016-11-20 20:00:00, -7.99762
None, None, 2.07281, None, 89.3185, 2016-11-20 21:00:00, -7.99018
None, None, 2.19643, None, 89.2421, 2016-11-20 22:00:00, -8.05006
None, None, 1.89881, None, 89.134, 2016-11-20 23:00:00, -8.14624
None, None, 1.8727, None, 88.6704, 2016-11-21 00:00:00, -8.60105
None, None, 1.87103, None, 87.7383, 2016-11-21 01:00:00, -9.337
None, None, 1.96373, None, 87.2232, 2016-11-21 02:00:00, -9.96034
None, None, 2.02439, None, 87.0528, 2016-11-21 03:00:00, -10.2378
None, None, 2.17366, None, 86.6447, 2016-11-21 04:00:00, -10.7933
None, None, 2.14023, None, 86.0441, 2016-11-21 05:00:00, -11.5125
None, None, 1.99756, None, 85.4273, 2016-11-21 06:00:00, -12.0132
None, None, 1.37975, None, 85.264, 2016-11-21 07:00:00, -12.0922
None, None, 1.20137, None, 84.8662, 2016-11-21 08:00:00, -12.2647
None, None, 1.13043, None, 85.069, 2016-11-21 09:00:00, -12.1874
None, None, 1.73264, None, 85.1769, 2016-11-21 10:00:00, -12.0196
None, None, 1.70404, None, 85.4907, 2016-11-21 11:00:00, -11.2605
None, None, 1.87871, None, 85.5203, 2016-11-21 12:00:00, -11.0805
None, None, 1.16775, None, 86.0589, 2016-11-21 13:00:00, -10.3195
None, None, 1.2386, None, 86.1846, 2016-11-21 14:00:00, -10.2177
None, None, 0.900232, None, 86.9816, 2016-11-21 15:00:00, -9.5759
None, None, 0.909675, None, 85.4274, 2016-11-21 16:00:00, -10.0314
None, None, 0.870489, None, 85.7399, 2016-11-21 17:00:00, -11.7256
None, None, 0.906822, None, 85.7695, 2016-11-21 18:00:00, -11.4979
None, None, 0.957342, None, 84.76, 2016-11-21 19:00:00, -12.5527
None, None, 0.880087, None, 84.4995, 2016-11-21 20:00:00, -13.1438
None, None, 0.823539, None, 84.0891, 2016-11-21 21:00:00, -13.2268
None, None, 0.89142, None, 84.0972, 2016-11-21 22:00:00, -13.6129
None, None, 0.951595, None, 84.3108, 2016-11-21 23:00:00, -13.2777
None, None, 0.919745, None, 83.7215, 2016-11-22 00:00:00, -14.0573
None, None, 0.877125, None, 83.2712, 2016-11-22 01:00:00, -14.1687
None, None, 0.849861, None, 83.4168, 2016-11-22 02:00:00, -14.2429
None, None, 0.997403, None, 82.283, 2016-11-22 03:00:00, -14.8689
None, None, 1.06456, None, 81.9147, 2016-11-22 04:00:00, -15.4602
None, None, 0.894702, None, 81.9448, 2016-11-22 05:00:00, -15.5689
None, None, 1.24781, None, 82.638, 2016-11-22 06:00:00, -14.7955
None, None, 1.34603, None, 83.3901, 2016-11-22 07:00:00, -13.953
None, None, 1.465, None, 84.0462, 2016-11-22 08:00:00, -13.0261
None, None, 1.51603, None, 84.7274, 2016-11-22 09:00:00, -12.4036
None, None, 1.66737, None, 85.5889, 2016-11-22 10:00:00, -11.3782
None, None, 1.57676, None, 86.264, 2016-11-22 11:00:00, -10.4586
None, None, 1.55678, None, 87.1821, 2016-11-22 12:00:00, -9.56731
None, None, 1.74282, None, 87.9407, 2016-11-22 13:00:00, -8.64806
None, None, 1.13878, None, 88.6009, 2016-11-22 14:00:00, -7.89812
None, None, 1.50645, None, 89.0262, 2016-11-22 15:00:00, -7.46832
None, None, 1.25877, None, 89.3424, 2016-11-22 16:00:00, -7.29981
None, None, 1.12648, None, 89.6176, 2016-11-22 17:00:00, -7.14734
None, None, 1.09595, None, 89.7637, 2016-11-22 18:00:00, -6.94197
None, None, 1.03812, None, 89.9965, 2016-11-22 19:00:00, -6.71221
None, None, 0.961937, None, 90.1201, 2016-11-22 20:00:00, -6.55259
None, None, 0.936317, None, 90.2138, 2016-11-22 21:00:00, -6.51305
None, None, 0.90521, None, 90.2847, 2016-11-22 22:00:00, -6.42222
None, None, 0.964293, None, 90.5315, 2016-11-22 23:00:00, -6.25614
None, None, 0.974591, None, 90.6405, 2016-11-23 00:00:00, -6.13251
None, None, 0.919803, None, 90.4475, 2016-11-23 01:00:00, -6.36423
None, None, 0.951812, None, 90.2309, 2016-11-23 02:00:00, -6.5903
None, None, 0.971632, None, 89.9759, 2016-11-23 03:00:00, -6.80426
None, None, 0.803933, None, 89.7434, 2016-11-23 04:00:00, -7.05991
None, None, 0.775717, None, 89.715, 2016-11-23 05:00:00, -7.13101
None, None, 0.824868, None, 89.7465, 2016-11-23 06:00:00, -7.15108
None, None, 0.878656, None, 88.9436, 2016-11-23 07:00:00, -7.92329
None, None, 0.99282, None, 88.8224, 2016-11-23 08:00:00, -8.47747
None, None, 0.85241, None, 88.7924, 2016-11-23 09:00:00, -8.30482
None, None, 0.873377, None, 88.6947, 2016-11-23 10:00:00, -7.86177
None, None, 0.947678, None, 89.5832, 2016-11-23 11:00:00, -6.77882
None, None, 1.04576, None, 90.0728, 2016-11-23 12:00:00, -5.51579
None, None, 1.17028, None, 89.8031, 2016-11-23 13:00:00, -5.16178
None, None, 1.00294, None, 89.7017, 2016-11-23 14:00:00, -5.7097
None, None, 0.960888, None, 90.6718, 2016-11-23 15:00:00, -4.8956
None, None, 0.910996, None, 89.804, 2016-11-23 16:00:00, -4.66727
None, None, 1.18604, None, 89.8689, 2016-11-23 17:00:00, -7.12618
None, None, 1.0467, None, 89.5575, 2016-11-23 18:00:00, -8.11285
None, None, 0.992955, None, 89.8295, 2016-11-23 19:00:00, -7.84754
None, None, 1.49213, None, 89.9227, 2016-11-23 20:00:00, -7.76274
None, None, 1.18211, None, 90.0619, 2016-11-23 21:00:00, -7.71619
None, None, 1.90296, None, 90.5092, 2016-11-23 22:00:00, -7.32423
None, None, 1.52499, None, 90.0084, 2016-11-23 23:00:00, -7.51604
None, None, 1.08049, None, 88.935, 2016-11-24 00:00:00, -8.513
None, None, 1.17516, None, 89.6647, 2016-11-24 01:00:00, -8.2579
None, None, 1.74233, None, 89.0388, 2016-11-24 02:00:00, -8.5003
None, None, 1.33871, None, 88.1321, 2016-11-24 03:00:00, -9.17895
None, None, 1.87709, None, 88.6798, 2016-11-24 04:00:00, -9.14954
None, None, 1.36726, None, 88.5678, 2016-11-24 05:00:00, -8.90061
None, None, 1.31614, None, 89.0387, 2016-11-24 06:00:00, -8.52314
None, None, 1.27752, None, 89.7515, 2016-11-24 07:00:00, -7.79329
None, None, 1.09516, None, 89.7349, 2016-11-24 08:00:00, -7.44484
None, None, 1.23506, None, 89.9577, 2016-11-24 09:00:00, -6.98633
None, None, 1.66944, None, 90.2223, 2016-11-24 10:00:00, -6.5115
None, None, 1.39995, None, 90.5492, 2016-11-24 11:00:00, -5.92073
None, None, 0.976871, None, 90.7433, 2016-11-24 12:00:00, -5.53132
None, None, 0.901605, None, 90.7748, 2016-11-24 13:00:00, -5.48397
None, None, 1.15953, None, 90.7938, 2016-11-24 14:00:00, -5.57565
None, None, 1.15303, None, 91.0752, 2016-11-24 15:00:00, -5.38652
None, None, 1.18361, None, 91.2543, 2016-11-24 16:00:00, -5.30585
None, None, 0.950505, None, 91.3842, 2016-11-24 17:00:00, -5.25467
None, None, 1.01671, None, 91.2722, 2016-11-24 18:00:00, -5.34174
None, None, 1.00259, None, 91.3347, 2016-11-24 19:00:00, -5.49561
None, None, 0.889073, None, 91.2268, 2016-11-24 20:00:00, -5.60264
None, None, 0.902036, None, 91.2746, 2016-11-24 21:00:00, -5.6335
None, None, 1.55559, None, 91.3547, 2016-11-24 22:00:00, -6.03467
None, None, 1.73475, None, 91.4914, 2016-11-24 23:00:00, -5.92939
None, None, 1.01611, None, 91.2909, 2016-11-25 00:00:00, -5.82143
None, None, 1.35905, None, 91.4293, 2016-11-25 01:00:00, -5.74348
None, None, 1.17862, None, 91.4342, 2016-11-25 02:00:00, -5.74045
None, None, 1.60563, None, 91.3015, 2016-11-25 03:00:00, -5.87893
None, None, 1.5514, None, 91.2339, 2016-11-25 04:00:00, -5.98285
None, None, 1.89762, None, 91.2268, 2016-11-25 05:00:00, -6.13788
None, None, 1.74692, None, 91.0203, 2016-11-25 06:00:00, -6.35384
None, None, 1.29502, None, 90.7621, 2016-11-25 07:00:00, -6.75719
None, None, 0.867329, None, 89.3725, 2016-11-25 08:00:00, -7.72657
None, None, 0.824235, None, 89.0442, 2016-11-25 09:00:00, -7.98228
None, None, 0.863587, None, 88.4916, 2016-11-25 10:00:00, -8.33755
None, None, 0.803501, None, 88.3717, 2016-11-25 11:00:00, -8.16709
None, None, 0.828992, None, 89.0788, 2016-11-25 12:00:00, -6.97383
None, None, 0.843895, None, 89.8357, 2016-11-25 13:00:00, -6.2528
None, None, 0.813835, None, 90.0303, 2016-11-25 14:00:00, -5.27829
None, None, 0.835753, None, 89.7472, 2016-11-25 15:00:00, -3.35942
None, None, 0.797707, None, 86.6717, 2016-11-25 16:00:00, -6.64412
None, None, 1.01121, None, 89.9761, 2016-11-25 17:00:00, -7.59519
None, None, 1.7727, None, 91.1135, 2016-11-25 18:00:00, -5.77825
None, None, 3.47617, None, 90.123, 2016-11-25 19:00:00, -4.41651
None, None, 5.25186, None, 79.3776, 2016-11-25 20:00:00, -2.79459
None, None, 4.73536, None, 72.1424, 2016-11-25 21:00:00, -2.28268
None, None, 3.83942, None, 71.4223, 2016-11-25 22:00:00, -2.51577
None, None, 3.95942, None, 68.8711, 2016-11-25 23:00:00, -2.27978
None, None, 4.14048, None, 69.2533, 2016-11-26 00:00:00, -2.73093
None, None, 4.24512, None, 68.4224, 2016-11-26 01:00:00, -2.88777
None, None, 3.77091, None, 67.0736, 2016-11-26 02:00:00, -2.72241
None, None, 4.16891, None, 63.5653, 2016-11-26 03:00:00, -2.23531
None, None, 4.22622, None, 64.1117, 2016-11-26 04:00:00, -2.39129
None, None, 2.29851, None, 69.2548, 2016-11-26 05:00:00, -4.64781
None, None, 1.05731, None, 84.4169, 2016-11-26 06:00:00, -7.90139
None, None, 0.787086, None, 86.1642, 2016-11-26 07:00:00, -9.16609
None, None, 0.81778, None, 86.8706, 2016-11-26 08:00:00, -10.6334
None, None, 0.901463, None, 85.471, 2016-11-26 09:00:00, -12.907
None, None, 0.890048, None, 85.6382, 2016-11-26 10:00:00, -13.3878
None, None, 0.661058, None, 83.7474, 2016-11-26 11:00:00, -13.5705
None, None, 0.828184, None, 83.9318, 2016-11-26 12:00:00, -12.8928
None, None, 0.91171, None, 83.1128, 2016-11-26 13:00:00, -11.9036
None, None, 0.884953, None, 79.6585, 2016-11-26 14:00:00, -11.0892
None, None, 0.719569, None, 77.2132, 2016-11-26 15:00:00, -10.4691
None, None, 0.844192, None, 82.9775, 2016-11-26 16:00:00, -12.2764
None, None, 0.858976, None, 85.8867, 2016-11-26 17:00:00, -12.0639
None, None, 0.796283, None, 84.27, 2016-11-26 18:00:00, -13.0091
None, None, 0.872619, None, 84.6787, 2016-11-26 19:00:00, -13.5569
None, None, 0.58947, None, 83.8011, 2016-11-26 20:00:00, -14.1839
None, None, 0.795471, None, 84.7412, 2016-11-26 21:00:00, -14.3039
None, None, 1.00726, None, 85.1877, 2016-11-26 22:00:00, -13.9712
None, None, 0.992223, None, 84.1321, 2016-11-26 23:00:00, -13.6145
None, None, 0.914056, None, 84.0039, 2016-11-27 00:00:00, -13.4137
None, None, 0.921765, None, 84.1192, 2016-11-27 01:00:00, -13.3482
None, None, 1.07779, None, 84.14, 2016-11-27 02:00:00, -13.2411
None, None, 1.61582, None, 84.4221, 2016-11-27 03:00:00, -13.0005
None, None, 1.006, None, 84.7984, 2016-11-27 04:00:00, -12.544
None, None, 0.796257, None, 84.8385, 2016-11-27 05:00:00, -12.2187
None, None, 0.867953, None, 84.883, 2016-11-27 06:00:00, -11.9811
None, None, 0.746088, None, 85.1689, 2016-11-27 07:00:00, -11.7887
None, None, 1.07093, None, 85.6724, 2016-11-27 08:00:00, -11.421
None, None, 0.906961, None, 85.7055, 2016-11-27 09:00:00, -11.1186
None, None, 0.851086, None, 84.6233, 2016-11-27 10:00:00, -10.7764
None, None, 0.817367, None, 83.8713, 2016-11-27 11:00:00, -10.8128
None, None, 0.882929, None, 81.7309, 2016-11-27 12:00:00, -9.97963
None, None, 0.80741, None, 82.4455, 2016-11-27 13:00:00, -9.67266
None, None, 1.30459, None, 78.5826, 2016-11-27 14:00:00, -8.16785
None, None, 1.412, None, 81.6504, 2016-11-27 15:00:00, -8.83971
None, None, 1.11787, None, 85.1598, 2016-11-27 16:00:00, -9.31182
None, None, 1.29318, None, 87.8319, 2016-11-27 17:00:00, -9.06138
None, None, 1.10045, None, 87.8872, 2016-11-27 18:00:00, -8.97956
None, None, 1.28078, None, 87.0315, 2016-11-27 19:00:00, -10.3336
None, None, 1.56383, None, 87.2153, 2016-11-27 20:00:00, -10.9627
None, None, 0.942637, None, 86.8627, 2016-11-27 21:00:00, -11.4543
None, None, 0.915642, None, 86.5894, 2016-11-27 22:00:00, -11.7057
None, None, 0.949002, None, 87.0274, 2016-11-27 23:00:00, -11.6341
None, None, 1.0786, None, 86.9665, 2016-11-28 00:00:00, -12.9197
None, None, 0.937164, None, 87.0315, 2016-11-28 01:00:00, -13.7453
None, None, 0.895093, None, 84.613, 2016-11-28 02:00:00, -14.3421
None, None, 0.889743, None, 82.4333, 2016-11-28 03:00:00, -15.3679
None, None, 0.92549, None, 83.1838, 2016-11-28 04:00:00, -14.8315
None, None, 0.901703, None, 84.1872, 2016-11-28 05:00:00, -14.3049
None, None, 0.894945, None, 84.4626, 2016-11-28 06:00:00, -14.4242
None, None, 0.877529, None, 85.147, 2016-11-28 07:00:00, -14.2736
None, None, 0.87659, None, 83.7507, 2016-11-28 08:00:00, -14.2275
None, None, 0.874844, None, 84.239, 2016-11-28 09:00:00, -14.0852
None, None, 0.957822, None, 82.6532, 2016-11-28 10:00:00, -14.4238
None, None, 1.0235, None, 82.3686, 2016-11-28 11:00:00, -14.2986
None, None, 0.930216, None, 82.9497, 2016-11-28 12:00:00, -12.6169
None, None, 0.88435, None, 82.5917, 2016-11-28 13:00:00, -13.2395
None, None, 0.86927, None, 82.5104, 2016-11-28 14:00:00, -11.8374
None, None, 0.945079, None, 81.0303, 2016-11-28 15:00:00, -10.9378
None, None, 0.915696, None, 82.8525, 2016-11-28 16:00:00, -11.8137
None, None, 0.91829, None, 85.0458, 2016-11-28 17:00:00, -11.9466
None, None, 0.880931, None, 84.9309, 2016-11-28 18:00:00, -11.8418
None, None, 0.830079, None, 83.9856, 2016-11-28 19:00:00, -13.027
None, None, 0.771178, None, 84.6101, 2016-11-28 20:00:00, -12.6354
None, None, 0.772005, None, 83.4854, 2016-11-28 21:00:00, -13.4565
None, None, 0.762197, None, 82.8529, 2016-11-28 22:00:00, -14.1417
None, None, 0.826878, None, 82.2394, 2016-11-28 23:00:00, -14.8234
None, None, 0.823933, None, 81.4874, 2016-11-29 00:00:00, -15.5819
None, None, 0.919115, None, 81.1315, 2016-11-29 01:00:00, -16.0226
None, None, 1.04164, None, 80.7669, 2016-11-29 02:00:00, -16.5893
None, None, 0.946255, None, 80.9452, 2016-11-29 03:00:00, -16.7809
None, None, 0.853219, None, 80.1789, 2016-11-29 04:00:00, -17.2271
None, None, 0.670687, None, 79.9924, 2016-11-29 05:00:00, -17.4572
None, None, 0.795485, None, 79.847, 2016-11-29 06:00:00, -17.4013
None, None, 0.859772, None, 79.8827, 2016-11-29 07:00:00, -17.4096
None, None, 0.878543, None, 80.419, 2016-11-29 08:00:00, -17.0306
None, None, 1.33861, None, 82.5362, 2016-11-29 09:00:00, -15.1884
None, None, 1.88236, None, 80.8914, 2016-11-29 10:00:00, -15.6294
None, None, 1.53127, None, 81.7294, 2016-11-29 11:00:00, -14.9664
None, None, 1.65364, None, 82.1862, 2016-11-29 12:00:00, -13.3958
None, None, 1.6822, None, 83.5629, 2016-11-29 13:00:00, -12.1158
None, None, 1.60053, None, 82.0724, 2016-11-29 14:00:00, -10.3594
None, None, 1.61232, None, 83.3951, 2016-11-29 15:00:00, -10.7718
None, None, 1.52047, None, 86.0409, 2016-11-29 16:00:00, -11.403
None, None, 1.93562, None, 87.1651, 2016-11-29 17:00:00, -7.03272
None, None, 1.2705, None, 86.085, 2016-11-29 18:00:00, -7.18135
None, None, 1.04703, None, 86.8668, 2016-11-29 19:00:00, -8.30859
None, None, 1.40077, None, 87.4169, 2016-11-29 20:00:00, -9.6598
None, None, 0.961516, None, 87.7074, 2016-11-29 21:00:00, -8.75304
None, None, 1.35397, None, 87.8251, 2016-11-29 22:00:00, -9.10704
None, None, 0.893903, None, 87.8806, 2016-11-29 23:00:00, -8.49197
None, None, 1.45788, None, 88.0215, 2016-11-30 00:00:00, -7.91368
None, None, 1.31619, None, 88.047, 2016-11-30 01:00:00, -7.53782
None, None, 0.897755, None, 87.8288, 2016-11-30 02:00:00, -7.07966
None, None, 1.31041, None, 87.7351, 2016-11-30 03:00:00, -6.6626
None, None, 1.29776, None, 88.7886, 2016-11-30 04:00:00, -6.53732
None, None, 1.16888, None, 89.061, 2016-11-30 05:00:00, -5.98791
None, None, 1.11801, None, 88.8069, 2016-11-30 06:00:00, -5.73879
None, None, 0.744912, None, 89.1433, 2016-11-30 07:00:00, -5.26721
None, None, 1.07432, None, 89.6673, 2016-11-30 08:00:00, -5.22846
None, None, 1.75206, None, 91.0027, 2016-11-30 09:00:00, -5.50258
None, None, 1.41923, None, 91.6345, 2016-11-30 10:00:00, -5.24702
None, None, 1.27638, None, 91.1958, 2016-11-30 11:00:00, -4.69532
None, None, 1.60456, None, 91.2944, 2016-11-30 12:00:00, -4.44709
None, None, 1.46833, None, 90.8202, 2016-11-30 13:00:00, -4.09435
None, None, 1.38184, None, 89.2504, 2016-11-30 14:00:00, -3.99549
None, None, 0.830797, None, 84.5182, 2016-11-30 15:00:00, -2.59216
None, None, 1.12169, None, 87.0997, 2016-11-30 16:00:00, -2.6337
None, None, 1.40339, None, 84.1397, 2016-11-30 17:00:00, -1.58496
None, None, 1.34865, None, 88.4831, 2016-11-30 18:00:00, -3.14255
None, None, 1.4011, None, 84.9152, 2016-11-30 19:00:00, -2.73146
None, None, 2.34482, None, 78.8217, 2016-11-30 20:00:00, -1.13385
None, None, 1.24319, None, 82.4997, 2016-11-30 21:00:00, -2.56297
None, None, 1.6321, None, 86.3774, 2016-11-30 22:00:00, -2.78028
None, None, 2.99336, None, 78.0765, 2016-11-30 23:00:00, -0.622762
None, None, 2.74897, None, 74.0509, 2016-12-01 00:00:00, -0.143978
None, None, 2.13468, None, 73.419, 2016-12-01 01:00:00, -0.205208
None, None, 1.30436, None, 74.1308, 2016-12-01 02:00:00, -0.33891
None, None, 1.1026, None, 65.5628, 2016-12-01 03:00:00, -0.148139
None, None, 1.11582, None, 66.3722, 2016-12-01 04:00:00, 0.531973
None, None, 1.42234, None, 69.1692, 2016-12-01 05:00:00, 0.157407
None, None, 2.35534, None, 68.6275, 2016-12-01 06:00:00, -0.028594
None, None, 3.10413, None, 67.3991, 2016-12-01 07:00:00, -0.904784
None, None, 3.78897, None, 65.0438, 2016-12-01 08:00:00, -1.82905
None, None, 3.2655, None, 63.7132, 2016-12-01 09:00:00, -2.09729
None, None, 3.38308, None, 62.1348, 2016-12-01 10:00:00, -2.20822
None, None, 3.34431, None, 60.4455, 2016-12-01 11:00:00, -1.97696
None, None, 3.31097, None, 57.0236, 2016-12-01 12:00:00, -1.19169
None, None, 3.49733, None, 54.7607, 2016-12-01 13:00:00, -0.73205
None, None, 2.51235, None, 51.5432, 2016-12-01 14:00:00, 0.113568
None, None, 1.86386, None, 52.2284, 2016-12-01 15:00:00, -0.022399
None, None, 2.40326, None, 59.4924, 2016-12-01 16:00:00, -1.41609
None, None, 3.4045, None, 60.2111, 2016-12-01 17:00:00, -1.7085
None, None, 4.21743, None, 59.4254, 2016-12-01 18:00:00, -1.72453
None, None, 3.98007, None, 58.953, 2016-12-01 19:00:00, -1.87288
None, None, 4.80337, None, 58.5084, 2016-12-01 20:00:00, -1.99011
None, None, 3.91395, None, 57.2328, 2016-12-01 21:00:00, -1.7138
None, None, 2.75729, None, 58.5073, 2016-12-01 22:00:00, -1.61347
None, None, 4.18303, None, 61.9886, 2016-12-01 23:00:00, -1.68429
None, None, 4.0794, None, 61.7079, 2016-12-02 00:00:00, -0.673756
None, None, 3.74694, None, 62.2818, 2016-12-02 01:00:00, -0.592624
None, None, 3.21912, None, 64.7518, 2016-12-02 02:00:00, -2.90268
None, None, 3.51992, None, 67.7644, 2016-12-02 03:00:00, -4.35567
None, None, 1.7047, None, 69.1681, 2016-12-02 04:00:00, -4.50366
None, None, 2.76143, None, 69.1309, 2016-12-02 05:00:00, -4.05376
None, None, 2.30497, None, 68.0268, 2016-12-02 06:00:00, -3.08002
None, None, 1.50506, None, 71.2653, 2016-12-02 07:00:00, -4.30529
None, None, 1.52251, None, 71.8513, 2016-12-02 08:00:00, -4.0157
None, None, 2.09483, None, 61.6527, 2016-12-02 09:00:00, -1.25823
None, None, 1.88244, None, 59.9521, 2016-12-02 10:00:00, -0.516937
None, None, 2.34894, None, 60.0404, 2016-12-02 11:00:00, 0.124043
None, None, 2.69922, None, 59.6542, 2016-12-02 12:00:00, 1.20652
None, None, 2.9373, None, 61.6513, 2016-12-02 13:00:00, 2.63448
None, None, 5.15636, None, 62.4717, 2016-12-02 14:00:00, 3.75387
None, None, 5.78465, None, 61.5223, 2016-12-02 15:00:00, 4.0658
None, None, 4.92061, None, 63.5136, 2016-12-02 16:00:00, 3.4029
None, None, 5.79498, None, 65.326, 2016-12-02 17:00:00, 2.69664
None, None, 3.81292, None, 65.3529, 2016-12-02 18:00:00, 2.42165
None, None, 5.37903, None, 65.5971, 2016-12-02 19:00:00, 2.19677
None, None, 6.24364, None, 65.0128, 2016-12-02 20:00:00, 2.34729
None, None, 8.92196, None, 66.9809, 2016-12-02 21:00:00, 2.58371
None, None, 7.99335, None, 66.7341, 2016-12-02 22:00:00, 2.45081
None, None, 8.07946, None, 62.2971, 2016-12-02 23:00:00, 2.61579
None, None, 9.14244, None, 58.8777, 2016-12-03 00:00:00, 2.87231
None, None, 9.75566, None, 57.0348, 2016-12-03 01:00:00, 3.06148
None, None, 10.3323, None, 56.2412, 2016-12-03 02:00:00, 2.97506
None, None, 9.46791, None, 55.4302, 2016-12-03 03:00:00, 2.77183
None, None, 8.85956, None, 54.7218, 2016-12-03 04:00:00, 2.51598
None, None, 9.18679, None, 53.5315, 2016-12-03 05:00:00, 2.157
None, None, 10.3304, None, 52.2217, 2016-12-03 06:00:00, 1.89851
None, None, 10.1384, None, 52.2194, 2016-12-03 07:00:00, 1.42141
None, None, 9.99555, None, 52.9244, 2016-12-03 08:00:00, 0.930378
None, None, 9.75499, None, 54.4699, 2016-12-03 09:00:00, 0.605831
None, None, 9.39858, None, 53.9777, 2016-12-03 10:00:00, 0.575914
None, None, 9.77411, None, 50.618, 2016-12-03 11:00:00, 0.955451
None, None, 9.16862, None, 48.4885, 2016-12-03 12:00:00, 1.27927
None, None, 9.51511, None, 46.6779, 2016-12-03 13:00:00, 1.51744
None, None, 9.59898, None, 45.5216, 2016-12-03 14:00:00, 1.54837
None, None, 8.92568, None, 48.0998, 2016-12-03 15:00:00, 1.05192
None, None, 8.8647, None, 54.1897, 2016-12-03 16:00:00, -0.035227
None, None, 9.34321, None, 55.339, 2016-12-03 17:00:00, -0.743947
None, None, 9.12728, None, 52.976, 2016-12-03 18:00:00, -1.12296
None, None, 9.16236, None, 52.3668, 2016-12-03 19:00:00, -1.43847
None, None, 8.54344, None, 51.4093, 2016-12-03 20:00:00, -1.70026
None, None, 7.62914, None, 50.7482, 2016-12-03 21:00:00, -2.14179
None, None, 6.98402, None, 49.5389, 2016-12-03 22:00:00, -2.44374
None, None, 6.84173, None, 49.2537, 2016-12-03 23:00:00, -2.5403
None, None, 6.49393, None, 49.3611, 2016-12-04 00:00:00, -2.51799
None, None, 5.9967, None, 48.64, 2016-12-04 01:00:00, -2.39196
None, None, 4.16858, None, 56.397, 2016-12-04 02:00:00, -3.36642
None, None, 5.57872, None, 82.6027, 2016-12-04 03:00:00, -6.99483
None, None, 6.1492, None, 85.368, 2016-12-04 04:00:00, -10.0485
None, None, 5.61709, None, 83.9262, 2016-12-04 05:00:00, -11.8031
None, None, 6.06318, None, 82.2215, 2016-12-04 06:00:00, -13.2875
None, None, 6.00651, None, 79.8425, 2016-12-04 07:00:00, -14.6046
None, None, 6.45341, None, 77.419, 2016-12-04 08:00:00, -15.6777
None, None, 6.80028, None, 72.7977, 2016-12-04 09:00:00, -16.5852
None, None, 6.90281, None, 70.776, 2016-12-04 10:00:00, -17.0354
None, None, 5.40142, None, 75.5776, 2016-12-04 11:00:00, -17.498
None, None, 4.86792, None, 75.3191, 2016-12-04 12:00:00, -17.2695
None, None, 5.20352, None, 71.7393, 2016-12-04 13:00:00, -16.8647
None, None, 5.43379, None, 68.877, 2016-12-04 14:00:00, -16.6464
None, None, 5.27739, None, 68.9057, 2016-12-04 15:00:00, -16.8501
None, None, 3.28519, None, 73.1723, 2016-12-04 16:00:00, -16.948
None, None, 3.59395, None, 74.6282, 2016-12-04 17:00:00, -17.003
None, None, 4.58338, None, 74.0288, 2016-12-04 18:00:00, -17.5555
None, None, 5.95774, None, 71.2898, 2016-12-04 19:00:00, -18.1014
None, None, 4.72514, None, 70.3187, 2016-12-04 20:00:00, -18.6117
None, None, 3.73802, None, 70.3562, 2016-12-04 21:00:00, -18.7087
None, None, 4.44275, None, 69.8347, 2016-12-04 22:00:00, -18.7628
None, None, 3.58858, None, 70.0812, 2016-12-04 23:00:00, -18.9992
None, None, 3.50641, None, 71.377, 2016-12-05 00:00:00, -18.8969
None, None, 4.07925, None, 68.6408, 2016-12-05 01:00:00, -19.166
None, None, 4.6113, None, 63.3551, 2016-12-05 02:00:00, -19.3333
None, None, 4.0506, None, 65.2115, 2016-12-05 03:00:00, -19.5714
None, None, 4.84333, None, 65.5652, 2016-12-05 04:00:00, -19.7371
None, None, 4.72431, None, 64.8222, 2016-12-05 05:00:00, -19.8988
None, None, 4.44952, None, 65.1243, 2016-12-05 06:00:00, -20.015
None, None, 3.69802, None, 68.094, 2016-12-05 07:00:00, -20.0212
None, None, 4.20376, None, 66.192, 2016-12-05 08:00:00, -19.8909
None, None, 3.85254, None, 65.9738, 2016-12-05 09:00:00, -19.9112
None, None, 3.36459, None, 68.7188, 2016-12-05 10:00:00, -20.0454
None, None, 3.12654, None, 68.7564, 2016-12-05 11:00:00, -19.6866
None, None, 3.78339, None, 67.4782, 2016-12-05 12:00:00, -19.2495
None, None, 5.42374, None, 59.2276, 2016-12-05 13:00:00, -19.1019
None, None, 4.44284, None, 61.6377, 2016-12-05 14:00:00, -18.9345
None, None, 3.09967, None, 60.9949, 2016-12-05 15:00:00, -18.6151
None, None, 4.36692, None, 58.3364, 2016-12-05 16:00:00, -18.5776
None, None, 3.42609, None, 63.5272, 2016-12-05 17:00:00, -19.3913
None, None, 2.86663, None, 65.6845, 2016-12-05 18:00:00, -20.171
None, None, 2.40554, None, 68.0175, 2016-12-05 19:00:00, -20.2007
None, None, 3.23057, None, 67.8497, 2016-12-05 20:00:00, -20.0618
None, None, 4.19091, None, 65.7664, 2016-12-05 21:00:00, -20.2009
None, None, 3.6286, None, 64.0381, 2016-12-05 22:00:00, -20.6439
None, None, 3.91325, None, 64.4739, 2016-12-05 23:00:00, -20.8725
None, None, 3.89739, None, 63.8293, 2016-12-06 00:00:00, -20.9415
None, None, 3.52876, None, 64.7883, 2016-12-06 01:00:00, -21.0249
