station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, None, None, 54.15, 2016-09-28 07:00:00, 12.5
None, None, None, None, 52.01, 2016-09-28 08:00:00, 13.34
None, None, None, None, 50.72, 2016-09-28 09:00:00, 13.89
None, None, None, None, 48.6, 2016-09-28 10:00:00, 14.68
None, None, None, None, 42.37, 2016-09-28 11:00:00, 16.55
None, None, None, None, 41.03, 2016-09-28 12:00:00, 16.75
None, None, None, None, 37.38, 2016-09-28 13:00:00, 18.05
None, None, None, None, 33.98, 2016-09-28 14:00:00, 19.64
None, None, None, None, 34.21, 2016-09-28 15:00:00, 19.91
None, None, None, None, 34.8, 2016-09-28 16:00:00, 19.63
None, None, None, None, 36.16, 2016-09-28 17:00:00, 19.3
None, None, None, None, 41.14, 2016-09-28 18:00:00, 18.16
None, None, None, None, 46.51, 2016-09-28 19:00:00, 16.94
None, None, None, None, 50.69, 2016-09-28 20:00:00, 15.99
None, None, None, None, 55.91, 2016-09-28 21:00:00, 14.86
None, None, None, None, 57.07, 2016-09-28 22:00:00, 14.36
None, None, None, None, 61.61, 2016-09-28 23:00:00, 13.51
None, None, None, None, 62.24, 2016-09-29 00:00:00, 13.32
None, None, None, None, 63.89, 2016-09-29 01:00:00, 12.85
None, None, None, None, 66.44, 2016-09-29 02:00:00, 12.21
None, None, None, None, 67.35, 2016-09-29 03:00:00, 11.92
None, None, None, None, 68.4, 2016-09-29 04:00:00, 11.65
None, None, None, None, 70.39, 2016-09-29 05:00:00, 11.23
None, None, None, None, 71.69, 2016-09-29 06:00:00, 10.93
None, None, None, None, 72.54, 2016-09-29 07:00:00, 10.74
None, None, None, None, 71.55, 2016-09-29 08:00:00, 11.14
None, None, None, None, 63.2, 2016-09-29 09:00:00, 13.49
None, None, None, None, 55.75, 2016-09-29 10:00:00, 15.33
None, None, None, None, 48.28, 2016-09-29 11:00:00, 17.37
None, None, None, None, 40.92, 2016-09-29 12:00:00, 19.63
None, None, None, None, 35.63, 2016-09-29 13:00:00, 21.47
None, None, None, None, 33.4, 2016-09-29 14:00:00, 22.81
None, None, None, None, 33.46, 2016-09-29 15:00:00, 23.14
None, None, None, None, 35.66, 2016-09-29 16:00:00, 22.43
None, None, None, None, 38.02, 2016-09-29 17:00:00, 21.65
None, None, None, None, 40.97, 2016-09-29 18:00:00, 20.48
None, None, None, None, 47.24, 2016-09-29 19:00:00, 18.9
None, None, None, None, 55.06, 2016-09-29 20:00:00, 17.03
None, None, None, None, 65.0, 2016-09-29 21:00:00, 15.12
None, None, None, None, 68.77, 2016-09-29 22:00:00, 14.29
None, None, None, None, 68.0, 2016-09-29 23:00:00, 14.32
None, None, None, None, 72.28, 2016-09-30 00:00:00, 13.37
None, None, None, None, 76.21, 2016-09-30 01:00:00, 12.78
None, None, None, None, 74.74, 2016-09-30 02:00:00, 13.16
None, None, None, None, 74.35, 2016-09-30 03:00:00, 13.2
None, None, None, None, 75.65, 2016-09-30 04:00:00, 13.11
None, None, None, None, 81.2, 2016-09-30 05:00:00, 12.62
None, None, None, None, 79.07, 2016-09-30 06:00:00, 12.92
None, None, None, None, 80.7, 2016-09-30 07:00:00, 12.74
None, None, None, None, 77.31, 2016-09-30 08:00:00, 13.54
None, None, None, None, 66.62, 2016-09-30 09:00:00, 15.64
None, None, None, None, 65.95, 2016-09-30 10:00:00, 15.94
None, None, None, None, 64.97, 2016-09-30 11:00:00, 16.44
None, None, None, None, 57.95, 2016-09-30 12:00:00, 18.25
None, None, None, None, 52.59, 2016-09-30 13:00:00, 20.08
None, None, None, None, 46.55, 2016-09-30 14:00:00, 21.35
None, None, None, None, 45.48, 2016-09-30 15:00:00, 21.45
None, None, None, None, 51.13, 2016-09-30 16:00:00, 20.46
None, None, None, None, 50.48, 2016-09-30 17:00:00, 20.27
None, None, None, None, 52.02, 2016-09-30 18:00:00, 19.39
None, None, None, None, 58.54, 2016-09-30 19:00:00, 18.0
None, None, None, None, 64.04, 2016-09-30 20:00:00, 16.24
None, None, None, None, 65.89, 2016-09-30 21:00:00, 15.47
None, None, None, None, 69.15, 2016-09-30 22:00:00, 14.9
None, None, None, None, 75.15, 2016-09-30 23:00:00, 13.99
None, None, None, None, 84.6, 2016-10-01 00:00:00, 13.4
None, None, None, None, 89.8, 2016-10-01 01:00:00, 12.98
None, None, None, None, 93.9, 2016-10-01 02:00:00, 12.64
None, None, None, None, 94.1, 2016-10-01 03:00:00, 12.58
None, None, None, None, 93.1, 2016-10-01 04:00:00, 12.63
None, None, None, None, 92.7, 2016-10-01 05:00:00, 12.49
None, None, None, None, 94.2, 2016-10-01 06:00:00, 12.2
None, None, None, None, 94.9, 2016-10-01 07:00:00, 12.04
None, None, None, None, 94.6, 2016-10-01 08:00:00, 12.33
None, None, None, None, 90.9, 2016-10-01 09:00:00, 13.03
None, None, None, None, 87.9, 2016-10-01 10:00:00, 13.44
None, None, None, None, 81.0, 2016-10-01 11:00:00, 14.21
None, None, None, None, 75.69, 2016-10-01 12:00:00, 14.8
None, None, None, None, 50.52, 2016-10-01 13:00:00, 16.86
None, None, None, None, 45.14, 2016-10-01 14:00:00, 16.93
None, None, None, None, 40.56, 2016-10-01 15:00:00, 17.45
None, None, None, None, 39.89, 2016-10-01 16:00:00, 17.24
None, None, None, None, 38.5, 2016-10-01 17:00:00, 16.78
None, None, None, None, 42.11, 2016-10-01 18:00:00, 16.2
None, None, None, None, 51.9, 2016-10-01 19:00:00, 14.56
None, None, None, None, 67.48, 2016-10-01 20:00:00, 12.0
None, None, None, None, 73.54, 2016-10-01 21:00:00, 10.4
None, None, None, None, 77.47, 2016-10-01 22:00:00, 9.45
None, None, None, None, 83.2, 2016-10-01 23:00:00, 7.842
None, None, None, None, 85.5, 2016-10-02 00:00:00, 7.156
None, None, None, None, 87.4, 2016-10-02 01:00:00, 6.539
None, None, None, None, 87.8, 2016-10-02 02:00:00, 5.815
None, None, None, None, 89.4, 2016-10-02 03:00:00, 5.205
None, None, None, None, 90.8, 2016-10-02 04:00:00, 4.626
None, None, None, None, 93.0, 2016-10-02 05:00:00, 3.987
None, None, None, None, 93.0, 2016-10-02 06:00:00, 4.215
None, None, None, None, 88.3, 2016-10-02 07:00:00, 5.17
None, None, None, None, 86.7, 2016-10-02 08:00:00, 5.668
None, None, None, None, 77.59, 2016-10-02 09:00:00, 8.43
None, None, None, None, 67.23, 2016-10-02 10:00:00, 11.75
None, None, None, None, 58.49, 2016-10-02 11:00:00, 13.82
None, None, None, None, 48.78, 2016-10-02 12:00:00, 15.71
None, None, None, None, 38.47, 2016-10-02 13:00:00, 17.69
None, None, None, None, 31.72, 2016-10-02 14:00:00, 18.78
None, None, None, None, 25.42, 2016-10-02 15:00:00, 19.86
None, None, None, None, 28.22, 2016-10-02 16:00:00, 19.02
None, None, None, None, 40.12, 2016-10-02 17:00:00, 16.08
None, None, None, None, 47.24, 2016-10-02 18:00:00, 14.79
None, None, None, None, 52.72, 2016-10-02 19:00:00, 13.35
None, None, None, None, 58.51, 2016-10-02 20:00:00, 11.62
None, None, None, None, 66.96, 2016-10-02 21:00:00, 9.51
None, None, None, None, 69.44, 2016-10-02 22:00:00, 8.82
None, None, None, None, 73.56, 2016-10-02 23:00:00, 7.75
None, None, None, None, 72.65, 2016-10-03 00:00:00, 7.719
None, None, None, None, 77.66, 2016-10-03 01:00:00, 6.685
None, None, None, None, 78.42, 2016-10-03 02:00:00, 6.675
None, None, None, None, 80.0, 2016-10-03 03:00:00, 5.841
None, None, None, None, 87.9, 2016-10-03 04:00:00, 4.936
None, None, None, None, 91.0, 2016-10-03 05:00:00, 3.612
None, None, None, None, 92.0, 2016-10-03 06:00:00, 3.358
None, None, None, None, 94.1, 2016-10-03 07:00:00, 3.555
None, None, None, None, 94.1, 2016-10-03 08:00:00, 3.774
None, None, None, None, 84.0, 2016-10-03 09:00:00, 6.149
None, None, None, None, 65.31, 2016-10-03 10:00:00, 10.62
None, None, None, None, 59.4, 2016-10-03 11:00:00, 11.83
None, None, None, None, 53.33, 2016-10-03 12:00:00, 13.35
None, None, None, None, 48.9, 2016-10-03 13:00:00, 14.8
None, None, None, None, 46.3, 2016-10-03 14:00:00, 15.45
None, None, None, None, 42.97, 2016-10-03 15:00:00, 16.55
None, None, None, None, 44.28, 2016-10-03 16:00:00, 16.46
None, None, None, None, 48.8, 2016-10-03 17:00:00, 15.92
None, None, None, None, 57.12, 2016-10-03 18:00:00, 14.2
None, None, None, None, 68.75, 2016-10-03 19:00:00, 11.64
None, None, None, None, 73.85, 2016-10-03 20:00:00, 10.23
None, None, None, None, 76.58, 2016-10-03 21:00:00, 9.09
None, None, None, None, 77.08, 2016-10-03 22:00:00, 8.8
None, None, None, None, 80.2, 2016-10-03 23:00:00, 7.887
None, None, None, None, 80.2, 2016-10-04 00:00:00, 7.69
None, None, None, None, 79.36, 2016-10-04 01:00:00, 7.932
None, None, None, None, 79.78, 2016-10-04 02:00:00, 7.662
None, None, None, None, 81.5, 2016-10-04 03:00:00, 7.409
None, None, None, None, 82.4, 2016-10-04 04:00:00, 7.344
None, None, None, None, 84.0, 2016-10-04 05:00:00, 6.938
None, None, None, None, 88.0, 2016-10-04 06:00:00, 5.915
None, None, None, None, 89.4, 2016-10-04 07:00:00, 5.385
None, None, None, None, 90.0, 2016-10-04 08:00:00, 6.358
None, None, None, None, 78.26, 2016-10-04 09:00:00, 8.38
None, None, None, None, 68.01, 2016-10-04 10:00:00, 10.3
None, None, None, None, 55.88, 2016-10-04 11:00:00, 13.3
None, None, None, None, 45.85, 2016-10-04 12:00:00, 15.22
None, None, None, None, 44.64, 2016-10-04 13:00:00, 15.64
None, None, None, None, 44.06, 2016-10-04 14:00:00, 15.81
None, None, None, None, 43.94, 2016-10-04 15:00:00, 15.75
None, None, None, None, 47.42, 2016-10-04 16:00:00, 15.18
None, None, None, None, 56.13, 2016-10-04 17:00:00, 13.47
None, None, None, None, 57.89, 2016-10-04 18:00:00, 12.85
None, None, None, None, 65.87, 2016-10-04 19:00:00, 11.93
None, None, None, None, 72.19, 2016-10-04 20:00:00, 11.14
None, None, None, None, 75.15, 2016-10-04 21:00:00, 10.23
None, None, None, None, 78.52, 2016-10-04 22:00:00, 9.3
None, None, None, None, 81.5, 2016-10-04 23:00:00, 8.51
None, None, None, None, 80.9, 2016-10-05 00:00:00, 8.84
None, None, None, None, 82.8, 2016-10-05 01:00:00, 8.28
None, None, None, None, 83.5, 2016-10-05 02:00:00, 8.11
None, None, None, None, 84.7, 2016-10-05 03:00:00, 7.745
None, None, None, None, 85.7, 2016-10-05 04:00:00, 7.581
None, None, None, None, 86.4, 2016-10-05 05:00:00, 7.414
None, None, None, None, 85.6, 2016-10-05 06:00:00, 7.754
None, None, None, None, 85.2, 2016-10-05 07:00:00, 7.79
None, None, None, None, 82.8, 2016-10-05 08:00:00, 8.56
None, None, None, None, 77.86, 2016-10-05 09:00:00, 9.79
None, None, None, None, 67.94, 2016-10-05 10:00:00, 11.65
None, None, None, None, 57.53, 2016-10-05 11:00:00, 13.93
None, None, None, None, 47.73, 2016-10-05 12:00:00, 15.73
None, None, None, None, 43.22, 2016-10-05 13:00:00, 16.74
None, None, None, None, 42.13, 2016-10-05 14:00:00, 17.34
None, None, None, None, 48.29, 2016-10-05 15:00:00, 15.11
None, None, None, None, 57.85, 2016-10-05 16:00:00, 13.78
None, None, None, None, 62.61, 2016-10-05 17:00:00, 12.61
None, None, None, None, 71.31, 2016-10-05 18:00:00, 11.55
None, None, None, None, 77.86, 2016-10-05 19:00:00, 10.01
None, None, None, None, 81.0, 2016-10-05 20:00:00, 9.36
None, None, None, None, 82.6, 2016-10-05 21:00:00, 8.96
None, None, None, None, 81.7, 2016-10-05 22:00:00, 9.03
None, None, None, None, 80.4, 2016-10-05 23:00:00, 8.75
None, None, None, None, 82.9, 2016-10-06 00:00:00, 8.14
None, None, None, None, 84.3, 2016-10-06 01:00:00, 7.849
None, None, None, None, 85.6, 2016-10-06 02:00:00, 7.303
None, None, None, None, 88.4, 2016-10-06 03:00:00, 6.459
None, None, None, None, 88.7, 2016-10-06 04:00:00, 6.362
None, None, None, None, 87.7, 2016-10-06 05:00:00, 6.414
None, None, None, None, 86.5, 2016-10-06 06:00:00, 6.68
None, None, None, None, 86.2, 2016-10-06 07:00:00, 6.816
None, None, None, None, 86.2, 2016-10-06 08:00:00, 7.252
None, None, None, None, 81.5, 2016-10-06 09:00:00, 8.38
None, None, None, None, 78.47, 2016-10-06 10:00:00, 8.99
None, None, None, None, 72.72, 2016-10-06 11:00:00, 10.27
None, None, None, None, 65.72, 2016-10-06 12:00:00, 11.77
None, None, None, None, 61.85, 2016-10-06 13:00:00, 12.79
None, None, None, None, 56.68, 2016-10-06 14:00:00, 14.45
None, None, None, None, 52.12, 2016-10-06 15:00:00, 15.25
None, None, None, None, 50.66, 2016-10-06 16:00:00, 15.39
None, None, None, None, 57.13, 2016-10-06 17:00:00, 14.5
None, None, None, None, 69.68, 2016-10-06 18:00:00, 12.32
None, None, None, None, 74.38, 2016-10-06 19:00:00, 11.29
None, None, None, None, 73.96, 2016-10-06 20:00:00, 10.96
None, None, None, None, 74.19, 2016-10-06 21:00:00, 10.8
None, None, None, None, 81.9, 2016-10-06 22:00:00, 9.96
None, None, None, None, 88.9, 2016-10-06 23:00:00, 9.24
None, None, None, None, 90.1, 2016-10-07 00:00:00, 9.06
None, None, None, None, 88.7, 2016-10-07 01:00:00, 9.07
None, None, None, None, 88.4, 2016-10-07 02:00:00, 9.01
None, None, None, None, 87.8, 2016-10-07 03:00:00, 9.51
None, None, None, None, 89.7, 2016-10-07 04:00:00, 9.2
None, None, None, None, 90.8, 2016-10-07 05:00:00, 8.95
None, None, None, None, 91.5, 2016-10-07 06:00:00, 8.82
None, None, None, None, 92.1, 2016-10-07 07:00:00, 8.83
None, None, None, None, 93.6, 2016-10-07 08:00:00, 8.92
None, None, None, None, 93.6, 2016-10-07 09:00:00, 9.14
None, None, None, None, 93.8, 2016-10-07 10:00:00, 9.35
None, None, None, None, 93.6, 2016-10-07 11:00:00, 9.77
None, None, None, None, 91.3, 2016-10-07 12:00:00, 10.84
None, None, None, None, 81.8, 2016-10-07 13:00:00, 13.29
None, None, None, None, 67.28, 2016-10-07 14:00:00, 15.8
None, None, None, None, 61.87, 2016-10-07 15:00:00, 15.66
None, None, None, None, 53.64, 2016-10-07 16:00:00, 15.68
None, None, None, None, 54.86, 2016-10-07 17:00:00, 15.39
None, None, None, None, 59.59, 2016-10-07 18:00:00, 14.31
None, None, None, None, 71.53, 2016-10-07 19:00:00, 12.09
None, None, None, None, 80.9, 2016-10-07 20:00:00, 9.92
None, None, None, None, 82.5, 2016-10-07 21:00:00, 9.7
None, None, None, None, 84.7, 2016-10-07 22:00:00, 9.12
None, None, None, None, 88.4, 2016-10-07 23:00:00, 8.06
None, None, None, None, 88.5, 2016-10-08 00:00:00, 7.5
None, None, None, None, 89.8, 2016-10-08 01:00:00, 6.808
None, None, None, None, 90.5, 2016-10-08 02:00:00, 6.144
None, None, None, None, 90.8, 2016-10-08 03:00:00, 5.952
None, None, None, None, 89.6, 2016-10-08 04:00:00, 6.375
None, None, None, None, 87.6, 2016-10-08 05:00:00, 6.773
None, None, None, None, 89.0, 2016-10-08 06:00:00, 6.887
None, None, None, None, 90.3, 2016-10-08 07:00:00, 6.962
None, None, None, None, 91.4, 2016-10-08 08:00:00, 7.139
None, None, None, None, 93.3, 2016-10-08 09:00:00, 7.6
None, None, None, None, 92.8, 2016-10-08 10:00:00, 8.03
None, None, None, None, 92.4, 2016-10-08 11:00:00, 8.65
None, None, None, None, 91.8, 2016-10-08 12:00:00, 8.8
None, None, None, None, 92.6, 2016-10-08 13:00:00, 8.76
None, None, None, None, 92.2, 2016-10-08 14:00:00, 8.96
None, None, None, None, 91.4, 2016-10-08 15:00:00, 9.23
None, None, None, None, 91.8, 2016-10-08 16:00:00, 9.37
None, None, None, None, 92.7, 2016-10-08 17:00:00, 9.19
None, None, None, None, 93.8, 2016-10-08 18:00:00, 9.08
None, None, None, None, 94.3, 2016-10-08 19:00:00, 9.1
None, None, None, None, 94.3, 2016-10-08 20:00:00, 9.14
None, None, None, None, 94.1, 2016-10-08 21:00:00, 9.21
None, None, None, None, 93.5, 2016-10-08 22:00:00, 9.22
None, None, None, None, 93.7, 2016-10-08 23:00:00, 9.22
None, None, None, None, 93.1, 2016-10-09 00:00:00, 9.3
None, None, None, None, 93.3, 2016-10-09 01:00:00, 9.25
None, None, None, None, 94.1, 2016-10-09 02:00:00, 9.21
None, None, None, None, 94.4, 2016-10-09 03:00:00, 9.12
None, None, None, None, 94.7, 2016-10-09 04:00:00, 8.86
None, None, None, None, 94.9, 2016-10-09 05:00:00, 9.5
None, None, None, None, 94.6, 2016-10-09 06:00:00, 10.85
None, None, None, None, 94.9, 2016-10-09 07:00:00, 10.7
None, None, None, None, 94.2, 2016-10-09 08:00:00, 10.46
None, None, None, None, 92.7, 2016-10-09 09:00:00, 10.71
None, None, None, None, 86.1, 2016-10-09 10:00:00, 11.18
None, None, None, None, 81.0, 2016-10-09 11:00:00, 11.89
None, None, None, None, 72.15, 2016-10-09 12:00:00, 12.75
None, None, None, None, 67.37, 2016-10-09 13:00:00, 12.94
None, None, None, None, 51.92, 2016-10-09 14:00:00, 14.11
None, None, None, None, 47.66, 2016-10-09 15:00:00, 14.62
None, None, None, None, 54.88, 2016-10-09 16:00:00, 13.88
None, None, None, None, 63.82, 2016-10-09 17:00:00, 12.81
None, None, None, None, 74.47, 2016-10-09 18:00:00, 10.0
None, None, None, None, 79.33, 2016-10-09 19:00:00, 8.78
None, None, None, None, 79.11, 2016-10-09 20:00:00, 8.51
None, None, None, None, 77.09, 2016-10-09 21:00:00, 8.59
None, None, None, None, 79.3, 2016-10-09 22:00:00, 8.21
None, None, None, None, 79.67, 2016-10-09 23:00:00, 8.03
None, None, None, None, 77.75, 2016-10-10 00:00:00, 8.21
None, None, None, None, 71.03, 2016-10-10 01:00:00, 8.64
None, None, None, None, 71.68, 2016-10-10 02:00:00, 8.29
None, None, None, None, 75.58, 2016-10-10 03:00:00, 7.895
None, None, None, None, 76.64, 2016-10-10 04:00:00, 7.731
None, None, None, None, 80.3, 2016-10-10 05:00:00, 7.363
None, None, None, None, 83.7, 2016-10-10 06:00:00, 6.977
None, None, None, None, 81.4, 2016-10-10 07:00:00, 5.013
None, None, None, None, 80.8, 2016-10-10 08:00:00, 5.379
None, None, None, None, 70.48, 2016-10-10 09:00:00, 7.377
None, None, None, None, 47.95, 2016-10-10 10:00:00, 9.05
None, None, None, None, 42.56, 2016-10-10 11:00:00, 9.73
None, None, None, None, 39.75, 2016-10-10 12:00:00, 10.42
None, None, None, None, 41.56, 2016-10-10 13:00:00, 10.46
None, None, None, None, 42.19, 2016-10-10 14:00:00, 10.28
None, None, None, None, 46.51, 2016-10-10 15:00:00, 9.51
None, None, None, None, 52.06, 2016-10-10 16:00:00, 8.71
None, None, None, None, 55.31, 2016-10-10 17:00:00, 8.3
None, None, None, None, 58.6, 2016-10-10 18:00:00, 7.859
None, None, None, None, 62.32, 2016-10-10 19:00:00, 7.329
None, None, None, None, 67.2, 2016-10-10 20:00:00, 6.694
None, None, None, None, 74.21, 2016-10-10 21:00:00, 6.039
None, None, None, None, 75.27, 2016-10-10 22:00:00, 5.461
None, None, None, None, 78.59, 2016-10-10 23:00:00, 4.557
None, None, None, None, 80.8, 2016-10-11 00:00:00, 3.617
None, None, None, None, 84.6, 2016-10-11 01:00:00, 2.11
None, None, None, None, 86.3, 2016-10-11 02:00:00, 1.4
None, None, None, None, 87.0, 2016-10-11 03:00:00, 0.804
None, None, None, None, 87.3, 2016-10-11 04:00:00, 0.505999
None, None, None, None, 88.3, 2016-10-11 05:00:00, 0.296
None, None, None, None, 87.5, 2016-10-11 06:00:00, 0.314
None, None, None, None, 87.9, 2016-10-11 07:00:00, 0.28
None, None, None, None, 85.1, 2016-10-11 08:00:00, 0.87
None, None, None, None, 80.7, 2016-10-11 09:00:00, 2.289
None, None, None, None, 69.8, 2016-10-11 10:00:00, 5.359
None, None, None, None, 60.5, 2016-10-11 11:00:00, 7.326
None, None, None, None, 47.81, 2016-10-11 12:00:00, 9.56
None, None, None, None, 32.0, 2016-10-11 13:00:00, 11.37
None, None, None, None, 29.61, 2016-10-11 14:00:00, 12.26
None, None, None, None, 30.79, 2016-10-11 15:00:00, 12.38
None, None, None, None, 41.83, 2016-10-11 16:00:00, 10.82
None, None, None, None, 49.99, 2016-10-11 17:00:00, 8.54
None, None, None, None, 62.68, 2016-10-11 18:00:00, 6.321
None, None, None, None, 68.08, 2016-10-11 19:00:00, 4.563
None, None, None, None, 70.3, 2016-10-11 20:00:00, 3.708
None, None, None, None, 77.65, 2016-10-11 21:00:00, 2.083
None, None, None, None, 82.1, 2016-10-11 22:00:00, 1.037
None, None, None, None, 84.1, 2016-10-11 23:00:00, 0.476
None, None, None, None, 88.4, 2016-10-12 00:00:00, -0.433999
None, None, None, None, 90.1, 2016-10-12 01:00:00, -0.952
None, None, None, None, 90.9, 2016-10-12 02:00:00, -1.128
None, None, None, None, 92.0, 2016-10-12 03:00:00, -1.654
None, None, None, None, 91.9, 2016-10-12 04:00:00, -1.731
None, None, None, None, 91.8, 2016-10-12 05:00:00, -1.65
None, None, None, None, 90.9, 2016-10-12 06:00:00, -1.41
None, None, None, None, 90.2, 2016-10-12 07:00:00, -1.49
None, None, None, None, 90.9, 2016-10-12 08:00:00, -1.065
None, None, None, None, 90.5, 2016-10-12 09:00:00, 0.019998
None, None, None, None, 83.5, 2016-10-12 10:00:00, 2.026
None, None, None, None, 69.49, 2016-10-12 11:00:00, 5.171
None, None, None, None, 55.33, 2016-10-12 12:00:00, 8.16
None, None, None, None, 41.88, 2016-10-12 13:00:00, 10.52
None, None, None, None, 32.98, 2016-10-12 14:00:00, 12.77
None, None, None, None, 31.69, 2016-10-12 15:00:00, 13.49
None, None, None, None, 43.94, 2016-10-12 16:00:00, 11.97
None, None, None, None, 52.94, 2016-10-12 17:00:00, 10.42
None, None, None, None, 61.79, 2016-10-12 18:00:00, 7.874
None, None, None, None, 68.29, 2016-10-12 19:00:00, 5.665
None, None, None, None, 72.86, 2016-10-12 20:00:00, 4.14
