station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.335999, None, 96.9, 2016-03-24 01:00:00, 4.886
None, None, 0.538999, None, 97.2, 2016-03-24 02:00:00, 4.812
None, None, 0.596, None, 97.0, 2016-03-24 03:00:00, 4.732
None, None, 0.782, None, 97.2, 2016-03-24 04:00:00, 4.552
None, None, 1.024, None, 97.2, 2016-03-24 05:00:00, 4.472
None, None, 0.736998, None, 96.8, 2016-03-24 06:00:00, 4.552
None, None, 0.643, None, 96.9, 2016-03-24 07:00:00, 4.645
None, None, 1.542, None, 93.6, 2016-03-24 08:00:00, 4.324
None, None, 1.522, None, 90.3, 2016-03-24 09:00:00, 4.277
None, None, 1.147, None, 84.2, 2016-03-24 10:00:00, 5.188
None, None, 0.833, None, 73.4, 2016-03-24 11:00:00, 6.697
None, None, 0.815998, None, 68.33, 2016-03-24 12:00:00, 8.06
None, None, 0.953, None, 52.88, 2016-03-24 13:00:00, 9.54
None, None, 1.556, None, 40.31, 2016-03-24 14:00:00, 10.46
None, None, 1.172, None, 35.97, 2016-03-24 15:00:00, 11.05
None, None, 2.194, None, 35.73, 2016-03-24 16:00:00, 11.42
None, None, 2.403, None, 38.33, 2016-03-24 17:00:00, 10.45
None, None, 2.311, None, 38.73, 2016-03-24 18:00:00, 9.62
None, None, 2.942, None, 39.84, 2016-03-24 19:00:00, 8.79
None, None, 1.123, None, 50.6, 2016-03-24 20:00:00, 6.868
None, None, 1.612, None, 58.74, 2016-03-24 21:00:00, 5.889
None, None, 1.162, None, 61.64, 2016-03-24 22:00:00, 5.513
None, None, 0.763998, None, 63.09, 2016-03-24 23:00:00, 4.725
None, None, 0.828998, None, 68.1, 2016-03-25 00:00:00, 3.366
None, None, 0.732999, None, 70.5, 2016-03-25 01:00:00, 3.347
None, None, 0.372999, None, 74.2, 2016-03-25 02:00:00, 3.466
None, None, 0.194, None, 76.6, 2016-03-25 03:00:00, 3.252
None, None, 0.291999, None, 79.3, 2016-03-25 04:00:00, 2.778
None, None, 0.421, None, 82.3, 2016-03-25 05:00:00, 2.675
None, None, 0.187, None, 82.3, 2016-03-25 06:00:00, 2.614
None, None, 0.160999, None, 82.9, 2016-03-25 07:00:00, 2.871
None, None, 0.261, None, 75.2, 2016-03-25 08:00:00, 4.325
None, None, 1.055, None, 69.84, 2016-03-25 09:00:00, 5.828
None, None, 1.309, None, 59.49, 2016-03-25 10:00:00, 7.5
None, None, 1.988, None, 51.67, 2016-03-25 11:00:00, 9.16
None, None, 2.27, None, 46.11, 2016-03-25 12:00:00, 10.07
None, None, 2.132, None, 42.1, 2016-03-25 13:00:00, 10.82
None, None, 1.213, None, 36.36, 2016-03-25 14:00:00, 11.61
None, None, 1.064, None, 37.26, 2016-03-25 15:00:00, 11.26
None, None, 1.899, None, 32.25, 2016-03-25 16:00:00, 11.76
None, None, 1.336, None, 30.7, 2016-03-25 17:00:00, 11.34
None, None, 1.259, None, 35.05, 2016-03-25 18:00:00, 9.91
None, None, 1.153, None, 52.07, 2016-03-25 19:00:00, 6.737
None, None, 1.604, None, 57.28, 2016-03-25 20:00:00, 5.037
None, None, 1.957, None, 61.42, 2016-03-25 21:00:00, 3.624
None, None, 2.097, None, 61.19, 2016-03-25 22:00:00, 3.057
None, None, 2.166, None, 60.54, 2016-03-25 23:00:00, 2.799
None, None, 1.567, None, 67.68, 2016-03-26 00:00:00, 1.43
None, None, 0.869, None, 71.0, 2016-03-26 01:00:00, 0.493
None, None, 1.095, None, 77.3, 2016-03-26 02:00:00, -0.324
None, None, 0.786, None, 80.1, 2016-03-26 03:00:00, -0.643
None, None, 0.736, None, 80.9, 2016-03-26 04:00:00, -0.855
None, None, 0.384999, None, 80.6, 2016-03-26 05:00:00, -0.91
None, None, 0.432, None, 82.5, 2016-03-26 06:00:00, -1.301
None, None, 0.314999, None, 82.0, 2016-03-26 07:00:00, -0.771
None, None, 0.629, None, 72.9, 2016-03-26 08:00:00, 1.48
None, None, 0.944, None, 65.91, 2016-03-26 09:00:00, 3.588
None, None, 1.004, None, 57.72, 2016-03-26 10:00:00, 5.218
None, None, 1.74, None, 51.53, 2016-03-26 11:00:00, 6.573
None, None, 2.193, None, 48.25, 2016-03-26 12:00:00, 8.66
None, None, 2.645, None, 40.11, 2016-03-26 13:00:00, 11.02
None, None, 3.377, None, 35.7, 2016-03-26 14:00:00, 11.72
None, None, 3.281, None, 35.19, 2016-03-26 15:00:00, 12.11
None, None, 3.666, None, 34.09, 2016-03-26 16:00:00, 12.18
None, None, 2.364, None, 35.2, 2016-03-26 17:00:00, 11.79
None, None, 1.607, None, 42.94, 2016-03-26 18:00:00, 9.91
None, None, 1.792, None, 52.76, 2016-03-26 19:00:00, 7.39
None, None, 1.644, None, 59.82, 2016-03-26 20:00:00, 5.425
None, None, 1.376, None, 62.62, 2016-03-26 21:00:00, 4.722
None, None, 1.154, None, 67.03, 2016-03-26 22:00:00, 4.014
None, None, 1.112, None, 71.6, 2016-03-26 23:00:00, 3.29
None, None, 1.08, None, 74.1, 2016-03-27 00:00:00, 2.561
None, None, 0.785, None, 76.7, 2016-03-27 01:00:00, 2.193
None, None, 0.746999, None, 78.9, 2016-03-27 02:00:00, 1.683
None, None, 0.569, None, 80.4, 2016-03-27 03:00:00, 1.378
None, None, 0.444999, None, 82.1, 2016-03-27 04:00:00, 1.477
None, None, 0.791998, None, 79.8, 2016-03-27 05:00:00, 2.3
None, None, 0.098999, None, 88.1, 2016-03-27 06:00:00, 1.806
None, None, None, None, 95.2, 2016-03-27 07:00:00, 0.827
None, None, None, None, 96.4, 2016-03-27 08:00:00, 0.792999
None, None, None, None, 96.6, 2016-03-27 09:00:00, 1.038
None, None, None, None, 96.3, 2016-03-27 10:00:00, 1.327
None, None, None, None, 95.3, 2016-03-27 11:00:00, 1.589
None, None, None, None, 94.8, 2016-03-27 12:00:00, 1.5
None, None, 0.107, None, 95.2, 2016-03-27 13:00:00, 1.609
None, None, 0.414, None, 95.1, 2016-03-27 14:00:00, 2.428
None, None, 0.428, None, 95.7, 2016-03-27 15:00:00, 3.222
None, None, 0.395, None, 93.7, 2016-03-27 16:00:00, 4.186
None, None, 0.465, None, 93.8, 2016-03-27 17:00:00, 4.299
None, None, 1.343, None, 96.3, 2016-03-27 18:00:00, 3.682
None, None, 0.744, None, 97.7, 2016-03-27 19:00:00, 3.298
None, None, 0.126, None, 98.0, 2016-03-27 20:00:00, 3.224
None, None, 0.141, None, 98.1, 2016-03-27 21:00:00, 3.102
None, None, 0.490999, None, 98.3, 2016-03-27 22:00:00, 3.112
None, None, 1.048, None, 98.5, 2016-03-27 23:00:00, 2.969
None, None, 0.762, None, 98.7, 2016-03-28 00:00:00, 2.673
None, None, 0.224998, None, 98.7, 2016-03-28 01:00:00, 2.586
None, None, 0.076999, None, 98.7, 2016-03-28 02:00:00, 2.423
None, None, 0.07, None, 98.8, 2016-03-28 03:00:00, 2.424
None, None, 0.272, None, 98.8, 2016-03-28 04:00:00, 2.403
None, None, 0.041999, None, 98.8, 2016-03-28 05:00:00, 2.368
None, None, 0.228, None, 98.9, 2016-03-28 06:00:00, 2.304
None, None, 0.256, None, 98.9, 2016-03-28 07:00:00, 2.321
None, None, 0.167998, None, 98.7, 2016-03-28 08:00:00, 2.837
None, None, 0.344, None, 96.5, 2016-03-28 09:00:00, 3.623
None, None, 0.579999, None, 90.9, 2016-03-28 10:00:00, 4.618
None, None, 0.989, None, 81.0, 2016-03-28 11:00:00, 6.527
None, None, 1.23, None, 72.5, 2016-03-28 12:00:00, 8.93
None, None, 1.252, None, 63.34, 2016-03-28 13:00:00, 10.01
None, None, 1.395, None, 57.87, 2016-03-28 14:00:00, 10.77
None, None, 2.009, None, 49.16, 2016-03-28 15:00:00, 12.76
None, None, 1.029, None, 43.77, 2016-03-28 16:00:00, 12.73
None, None, 2.3, None, 44.15, 2016-03-28 17:00:00, 11.76
None, None, 1.685, None, 55.79, 2016-03-28 18:00:00, 9.38
None, None, 2.022, None, 63.48, 2016-03-28 19:00:00, 7.2
None, None, 1.557, None, 65.41, 2016-03-28 20:00:00, 6.365
None, None, 1.755, None, 71.3, 2016-03-28 21:00:00, 5.034
None, None, 2.398, None, 75.5, 2016-03-28 22:00:00, 4.056
None, None, 1.911, None, 80.2, 2016-03-28 23:00:00, 3.241
None, None, 1.79, None, 81.3, 2016-03-29 00:00:00, 3.095
None, None, 1.773, None, 84.5, 2016-03-29 01:00:00, 2.338
None, None, 1.421, None, 88.4, 2016-03-29 02:00:00, 1.567
None, None, 1.316, None, 89.2, 2016-03-29 03:00:00, 1.597
None, None, 1.277, None, 86.7, 2016-03-29 04:00:00, 1.951
None, None, 1.101, None, 88.7, 2016-03-29 05:00:00, 1.437
None, None, 1.754, None, 86.3, 2016-03-29 06:00:00, 1.872
None, None, 1.316, None, 81.4, 2016-03-29 07:00:00, 3.098
None, None, 0.939, None, 69.54, 2016-03-29 08:00:00, 6.281
None, None, 1.242, None, 62.69, 2016-03-29 09:00:00, 8.02
None, None, 3.374, None, 53.65, 2016-03-29 10:00:00, 9.64
None, None, 3.489, None, 46.39, 2016-03-29 11:00:00, 11.51
None, None, 2.99, None, 40.71, 2016-03-29 12:00:00, 13.24
None, None, 2.806, None, 32.08, 2016-03-29 13:00:00, 14.76
None, None, 3.824, None, 28.11, 2016-03-29 14:00:00, 15.88
None, None, 3.569, None, 27.39, 2016-03-29 15:00:00, 16.47
None, None, 2.785, None, 27.34, 2016-03-29 16:00:00, 16.38
None, None, 2.191, None, 28.21, 2016-03-29 17:00:00, 15.79
None, None, 1.591, None, 32.04, 2016-03-29 18:00:00, 14.38
None, None, 2.163, None, 47.08, 2016-03-29 19:00:00, 10.35
None, None, 2.184, None, 55.05, 2016-03-29 20:00:00, 7.85
None, None, 2.338, None, 57.93, 2016-03-29 21:00:00, 6.931
None, None, 2.583, None, 60.66, 2016-03-29 22:00:00, 6.549
None, None, 2.051, None, 66.6, 2016-03-29 23:00:00, 5.483
None, None, 1.356, None, 69.5, 2016-03-30 00:00:00, 4.873
None, None, 1.111, None, 71.7, 2016-03-30 01:00:00, 4.364
None, None, 1.098, None, 75.5, 2016-03-30 02:00:00, 3.334
None, None, 0.893998, None, 77.1, 2016-03-30 03:00:00, 2.951
None, None, 1.099, None, 80.2, 2016-03-30 04:00:00, 2.253
None, None, 0.757, None, 80.9, 2016-03-30 05:00:00, 1.921
None, None, 0.669, None, 83.0, 2016-03-30 06:00:00, 1.486
None, None, 0.685, None, 79.2, 2016-03-30 07:00:00, 2.751
None, None, 0.782, None, 68.19, 2016-03-30 08:00:00, 5.667
None, None, 1.343, None, 59.94, 2016-03-30 09:00:00, 7.61
None, None, 1.504, None, 56.07, 2016-03-30 10:00:00, 9.01
None, None, 1.224, None, 49.61, 2016-03-30 11:00:00, 10.91
None, None, 1.252, None, 40.59, 2016-03-30 12:00:00, 13.68
None, None, 1.195, None, 33.77, 2016-03-30 13:00:00, 16.01
None, None, 1.635, None, 30.19, 2016-03-30 14:00:00, 17.46
None, None, 1.563, None, 27.93, 2016-03-30 15:00:00, 18.54
None, None, 1.676, None, 26.94, 2016-03-30 16:00:00, 18.75
None, None, 1.52, None, 24.99, 2016-03-30 17:00:00, 18.65
None, None, 1.278, None, 35.18, 2016-03-30 18:00:00, 16.06
None, None, 2.225, None, 46.16, 2016-03-30 19:00:00, 12.36
None, None, 2.621, None, 49.76, 2016-03-30 20:00:00, 10.68
None, None, 1.503, None, 58.82, 2016-03-30 21:00:00, 8.57
None, None, 1.173, None, 62.94, 2016-03-30 22:00:00, 7.63
None, None, 1.317, None, 68.72, 2016-03-30 23:00:00, 6.486
None, None, 1.132, None, 72.0, 2016-03-31 00:00:00, 5.816
None, None, 0.787998, None, 75.8, 2016-03-31 01:00:00, 5.125
None, None, 0.820999, None, 78.5, 2016-03-31 02:00:00, 4.53
None, None, 0.411, None, 80.3, 2016-03-31 03:00:00, 4.076
None, None, 0.685, None, 83.2, 2016-03-31 04:00:00, 3.468
None, None, 0.717998, None, 85.4, 2016-03-31 05:00:00, 3.078
None, None, 0.497, None, 86.8, 2016-03-31 06:00:00, 2.856
None, None, 0.695999, None, 81.5, 2016-03-31 07:00:00, 4.274
None, None, 0.661, None, 69.92, 2016-03-31 08:00:00, 7.48
None, None, 1.389, None, 63.19, 2016-03-31 09:00:00, 9.51
None, None, 1.42, None, 57.4, 2016-03-31 10:00:00, 11.01
None, None, 1.311, None, 51.27, 2016-03-31 11:00:00, 12.95
None, None, 1.474, None, 43.71, 2016-03-31 12:00:00, 15.66
None, None, 1.786, None, 35.78, 2016-03-31 13:00:00, 17.75
None, None, 1.77, None, 30.15, 2016-03-31 14:00:00, 19.48
None, None, 1.84, None, 27.56, 2016-03-31 15:00:00, 20.6
None, None, 1.834, None, 26.27, 2016-03-31 16:00:00, 20.57
None, None, 1.311, None, 27.74, 2016-03-31 17:00:00, 19.89
None, None, 1.964, None, 40.56, 2016-03-31 18:00:00, 16.3
None, None, 2.733, None, 45.6, 2016-03-31 19:00:00, 13.8
None, None, 2.613, None, 50.17, 2016-03-31 20:00:00, 11.98
None, None, 1.367, None, 59.54, 2016-03-31 21:00:00, 9.58
None, None, 1.185, None, 65.57, 2016-03-31 22:00:00, 7.96
None, None, 1.139, None, 67.07, 2016-03-31 23:00:00, 7.32
None, None, 0.786, None, 70.8, 2016-04-01 00:00:00, 6.262
None, None, 0.763, None, 73.9, 2016-04-01 01:00:00, 5.418
None, None, 0.811999, None, 76.6, 2016-04-01 02:00:00, 4.786
None, None, 0.661, None, 78.2, 2016-04-01 03:00:00, 4.369
None, None, 0.551998, None, 81.5, 2016-04-01 04:00:00, 3.503
None, None, 0.402999, None, 83.6, 2016-04-01 05:00:00, 3.04
None, None, 0.477999, None, 85.4, 2016-04-01 06:00:00, 2.634
None, None, 0.62, None, 79.3, 2016-04-01 07:00:00, 4.315
None, None, 0.683, None, 67.48, 2016-04-01 08:00:00, 7.56
None, None, 1.132, None, 61.49, 2016-04-01 09:00:00, 9.54
None, None, 1.283, None, 52.38, 2016-04-01 10:00:00, 11.79
None, None, 1.163, None, 43.62, 2016-04-01 11:00:00, 14.1
None, None, 1.827, None, 37.04, 2016-04-01 12:00:00, 17.0
None, None, 2.625, None, 34.45, 2016-04-01 13:00:00, 19.25
None, None, 2.659, None, 30.52, 2016-04-01 14:00:00, 21.27
None, None, 3.089, None, 28.12, 2016-04-01 15:00:00, 22.23
None, None, 2.949, None, 28.01, 2016-04-01 16:00:00, 22.33
None, None, 3.368, None, 30.34, 2016-04-01 17:00:00, 21.85
None, None, 2.639, None, 36.86, 2016-04-01 18:00:00, 19.82
None, None, 3.149, None, 47.96, 2016-04-01 19:00:00, 16.39
None, None, 2.163, None, 55.28, 2016-04-01 20:00:00, 14.3
None, None, 0.485, None, 62.91, 2016-04-01 21:00:00, 12.33
None, None, 0.381998, None, 69.52, 2016-04-01 22:00:00, 10.85
None, None, 0.564, None, 75.8, 2016-04-01 23:00:00, 9.29
None, None, 0.882, None, 79.0, 2016-04-02 00:00:00, 8.28
None, None, 0.773, None, 82.8, 2016-04-02 01:00:00, 7.27
None, None, 0.828, None, 85.5, 2016-04-02 02:00:00, 6.533
None, None, 0.839999, None, 88.2, 2016-04-02 03:00:00, 5.819
None, None, 0.601998, None, 90.7, 2016-04-02 04:00:00, 5.221
None, None, 0.834999, None, 92.4, 2016-04-02 05:00:00, 4.754
None, None, 0.509998, None, 93.8, 2016-04-02 06:00:00, 4.372
None, None, 0.605, None, 89.3, 2016-04-02 07:00:00, 5.558
None, None, 0.745998, None, 77.4, 2016-04-02 08:00:00, 8.78
None, None, 1.01, None, 71.4, 2016-04-02 09:00:00, 10.31
None, None, 1.551, None, 63.51, 2016-04-02 10:00:00, 12.49
None, None, 1.97, None, 54.81, 2016-04-02 11:00:00, 14.79
None, None, 1.942, None, 45.56, 2016-04-02 12:00:00, 18.03
None, None, 4.368, None, 35.71, 2016-04-02 13:00:00, 20.61
None, None, 3.648, None, 32.21, 2016-04-02 14:00:00, 21.49
None, None, 3.598, None, 30.34, 2016-04-02 15:00:00, 21.96
None, None, 3.503, None, 26.85, 2016-04-02 16:00:00, 22.33
None, None, 2.634, None, 30.63, 2016-04-02 17:00:00, 21.51
None, None, 2.466, None, 36.38, 2016-04-02 18:00:00, 19.86
None, None, 2.858, None, 45.62, 2016-04-02 19:00:00, 16.67
None, None, 2.483, None, 51.78, 2016-04-02 20:00:00, 14.41
None, None, 1.048, None, 61.01, 2016-04-02 21:00:00, 11.74
None, None, 1.187, None, 66.0, 2016-04-02 22:00:00, 9.9
None, None, 1.046, None, 67.93, 2016-04-02 23:00:00, 8.67
None, None, 1.078, None, 70.0, 2016-04-03 00:00:00, 7.89
None, None, 0.787998, None, 74.1, 2016-04-03 01:00:00, 6.837
None, None, 0.904999, None, 77.5, 2016-04-03 02:00:00, 5.877
None, None, 1.262, None, 78.0, 2016-04-03 03:00:00, 5.711
None, None, 0.768, None, 82.1, 2016-04-03 04:00:00, 4.711
None, None, 0.814, None, 84.0, 2016-04-03 05:00:00, 4.258
None, None, 0.418998, None, 85.5, 2016-04-03 06:00:00, 3.856
None, None, 0.519999, None, 80.9, 2016-04-03 07:00:00, 5.19
None, None, 0.510999, None, 68.7, 2016-04-03 08:00:00, 8.28
None, None, 1.419, None, 61.4, 2016-04-03 09:00:00, 10.41
None, None, 1.242, None, 51.78, 2016-04-03 10:00:00, 12.51
None, None, 1.164, None, 42.96, 2016-04-03 11:00:00, 14.85
None, None, 2.31, None, 35.8, 2016-04-03 12:00:00, 17.32
None, None, 2.661, None, 32.09, 2016-04-03 13:00:00, 19.1
None, None, 3.196, None, 28.9, 2016-04-03 14:00:00, 20.1
None, None, 2.757, None, 26.93, 2016-04-03 15:00:00, 19.99
None, None, 2.711, None, 27.2, 2016-04-03 16:00:00, 19.89
None, None, 2.323, None, 29.53, 2016-04-03 17:00:00, 19.53
None, None, 2.509, None, 36.57, 2016-04-03 18:00:00, 18.03
None, None, 2.236, None, 47.85, 2016-04-03 19:00:00, 15.07
None, None, 1.809, None, 56.5, 2016-04-03 20:00:00, 12.65
None, None, 1.917, None, 58.97, 2016-04-03 21:00:00, 11.65
None, None, 1.579, None, 63.55, 2016-04-03 22:00:00, 10.46
None, None, 1.75, None, 68.86, 2016-04-03 23:00:00, 8.82
None, None, 1.02, None, 72.5, 2016-04-04 00:00:00, 7.85
None, None, 0.977998, None, 76.6, 2016-04-04 01:00:00, 6.95
None, None, 0.792999, None, 78.7, 2016-04-04 02:00:00, 6.577
None, None, 0.628, None, 81.4, 2016-04-04 03:00:00, 5.876
None, None, 0.740998, None, 84.1, 2016-04-04 04:00:00, 5.43
None, None, 0.273, None, 83.8, 2016-04-04 05:00:00, 6.044
None, None, 0.199, None, 83.1, 2016-04-04 06:00:00, 6.553
None, None, 0.342999, None, 88.5, 2016-04-04 07:00:00, 6.454
None, None, 0.301999, None, 95.8, 2016-04-04 08:00:00, 6.371
None, None, 1.807, None, 96.2, 2016-04-04 09:00:00, 5.737
None, None, 0.584999, None, 97.0, 2016-04-04 10:00:00, 6.141
None, None, 1.849, None, 97.5, 2016-04-04 11:00:00, 6.468
None, None, 3.176, None, 85.4, 2016-04-04 12:00:00, 8.58
None, None, 5.159, None, 74.4, 2016-04-04 13:00:00, 9.72
None, None, 3.743, None, 82.1, 2016-04-04 14:00:00, 7.84
None, None, 1.602, None, 89.6, 2016-04-04 15:00:00, 7.06
None, None, 2.457, None, 86.4, 2016-04-04 16:00:00, 7.2
None, None, 1.977, None, 82.7, 2016-04-04 17:00:00, 7.29
None, None, 2.397, None, 83.3, 2016-04-04 18:00:00, 7.03
None, None, 2.605, None, 88.0, 2016-04-04 19:00:00, 6.138
None, None, 1.377, None, 90.7, 2016-04-04 20:00:00, 5.274
None, None, 0.754998, None, 91.5, 2016-04-04 21:00:00, 4.562
None, None, 0.998, None, 94.9, 2016-04-04 22:00:00, 3.542
None, None, 0.978999, None, 94.9, 2016-04-04 23:00:00, 3.383
None, None, 0.717, None, 95.0, 2016-04-05 00:00:00, 3.17
None, None, 0.745998, None, 96.3, 2016-04-05 01:00:00, 2.448
None, None, 0.623, None, 97.2, 2016-04-05 02:00:00, 1.5
None, None, 1.014, None, 97.8, 2016-04-05 03:00:00, 1.065
None, None, 0.437, None, 98.0, 2016-04-05 04:00:00, 0.968999
None, None, 0.458999, None, 97.9, 2016-04-05 05:00:00, 0.774999
None, None, 0.596, None, 98.1, 2016-04-05 06:00:00, 0.764998
None, None, 0.453999, None, 97.2, 2016-04-05 07:00:00, 1.782
None, None, 0.620998, None, 86.4, 2016-04-05 08:00:00, 4.293
None, None, 1.635, None, 78.4, 2016-04-05 09:00:00, 5.843
None, None, 2.102, None, 73.7, 2016-04-05 10:00:00, 7.29
None, None, 2.466, None, 61.37, 2016-04-05 11:00:00, 9.63
None, None, 4.36, None, 39.65, 2016-04-05 12:00:00, 11.75
None, None, 4.043, None, 36.25, 2016-04-05 13:00:00, 12.45
None, None, 3.196, None, 36.92, 2016-04-05 14:00:00, 12.19
None, None, 2.091, None, 36.96, 2016-04-05 15:00:00, 12.75
None, None, 2.108, None, 38.72, 2016-04-05 16:00:00, 12.92
None, None, 3.688, None, 38.0, 2016-04-05 17:00:00, 12.94
None, None, 2.692, None, 40.24, 2016-04-05 18:00:00, 12.57
None, None, 1.957, None, 49.57, 2016-04-05 19:00:00, 10.88
None, None, 2.026, None, 59.66, 2016-04-05 20:00:00, 8.83
None, None, 1.499, None, 63.74, 2016-04-05 21:00:00, 7.42
None, None, 1.254, None, 65.17, 2016-04-05 22:00:00, 6.858
None, None, 0.501999, None, 72.4, 2016-04-05 23:00:00, 6.112
None, None, 0.973999, None, 72.9, 2016-04-06 00:00:00, 6.496
None, None, 1.698, None, 67.59, 2016-04-06 01:00:00, 7.29
None, None, 0.962998, None, 72.2, 2016-04-06 02:00:00, 6.754
None, None, 0.958, None, 72.9, 2016-04-06 03:00:00, 6.529
None, None, 0.648998, None, 74.7, 2016-04-06 04:00:00, 6.364
None, None, 1.02, None, 75.6, 2016-04-06 05:00:00, 6.198
None, None, 1.067, None, 77.7, 2016-04-06 06:00:00, 5.878
None, None, 1.107, None, 75.7, 2016-04-06 07:00:00, 6.32
None, None, 0.685998, None, 68.9, 2016-04-06 08:00:00, 7.65
None, None, 2.077, None, 59.02, 2016-04-06 09:00:00, 9.89
None, None, 2.26, None, 53.14, 2016-04-06 10:00:00, 11.45
None, None, 1.959, None, 47.95, 2016-04-06 11:00:00, 13.25
None, None, 2.32, None, 42.07, 2016-04-06 12:00:00, 15.4
None, None, 2.923, None, 38.44, 2016-04-06 13:00:00, 16.99
None, None, 2.821, None, 38.29, 2016-04-06 14:00:00, 17.42
None, None, 1.887, None, 38.57, 2016-04-06 15:00:00, 17.67
None, None, 2.119, None, 36.06, 2016-04-06 16:00:00, 18.78
None, None, 1.978, None, 35.61, 2016-04-06 17:00:00, 19.1
None, None, 1.627, None, 39.11, 2016-04-06 18:00:00, 17.56
None, None, 1.887, None, 43.87, 2016-04-06 19:00:00, 15.68
None, None, 1.628, None, 56.43, 2016-04-06 20:00:00, 12.58
None, None, 1.781, None, 62.52, 2016-04-06 21:00:00, 10.81
None, None, 1.61, None, 68.02, 2016-04-06 22:00:00, 9.4
None, None, 1.071, None, 74.6, 2016-04-06 23:00:00, 7.74
None, None, 1.43, None, 79.8, 2016-04-07 00:00:00, 6.497
None, None, 1.306, None, 80.7, 2016-04-07 01:00:00, 6.33
None, None, 0.93, None, 85.2, 2016-04-07 02:00:00, 5.49
None, None, 0.86, None, 88.2, 2016-04-07 03:00:00, 4.917
None, None, 1.297, None, 89.0, 2016-04-07 04:00:00, 4.501
None, None, 0.771, None, 91.9, 2016-04-07 05:00:00, 3.937
None, None, 0.732999, None, 92.8, 2016-04-07 06:00:00, 3.927
None, None, 0.737999, None, 86.4, 2016-04-07 07:00:00, 5.465
None, None, 1.492, None, 75.0, 2016-04-07 08:00:00, 8.51
None, None, 1.932, None, 68.66, 2016-04-07 09:00:00, 10.17
None, None, 1.765, None, 62.9, 2016-04-07 10:00:00, 11.8
None, None, 1.657, None, 54.5, 2016-04-07 11:00:00, 14.35
None, None, 2.236, None, 46.23, 2016-04-07 12:00:00, 16.67
None, None, 2.666, None, 39.68, 2016-04-07 13:00:00, 18.69
None, None, 2.249, None, 32.56, 2016-04-07 14:00:00, 20.48
None, None, 2.165, None, 28.85, 2016-04-07 15:00:00, 21.94
None, None, 2.01, None, 26.71, 2016-04-07 16:00:00, 22.17
None, None, 1.431, None, 28.33, 2016-04-07 17:00:00, 21.81
None, None, 1.042, None, 36.93, 2016-04-07 18:00:00, 19.06
None, None, 1.506, None, 51.24, 2016-04-07 19:00:00, 15.01
None, None, 1.371, None, 59.18, 2016-04-07 20:00:00, 12.33
None, None, 1.602, None, 61.17, 2016-04-07 21:00:00, 11.09
None, None, 1.046, None, 64.37, 2016-04-07 22:00:00, 10.26
None, None, 0.824, None, 68.96, 2016-04-07 23:00:00, 9.16
None, None, 1.097, None, 72.2, 2016-04-08 00:00:00, 8.31
None, None, 0.882, None, 76.0, 2016-04-08 01:00:00, 7.33
None, None, 0.695999, None, 80.2, 2016-04-08 02:00:00, 6.461
None, None, 0.569998, None, 82.2, 2016-04-08 03:00:00, 5.928
None, None, 0.638, None, 84.2, 2016-04-08 04:00:00, 5.347
None, None, 0.823, None, 86.7, 2016-04-08 05:00:00, 4.609
None, None, 0.915, None, 88.2, 2016-04-08 06:00:00, 4.371
None, None, 0.643, None, 80.8, 2016-04-08 07:00:00, 6.307
None, None, 0.866998, None, 70.2, 2016-04-08 08:00:00, 9.49
None, None, 1.342, None, 62.46, 2016-04-08 09:00:00, 11.54
None, None, 1.36, None, 55.38, 2016-04-08 10:00:00, 13.42
None, None, 1.429, None, 47.63, 2016-04-08 11:00:00, 15.91
