station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 3.09646, 2016-06-27 02:00:00, 14.0621
None, None, 3.15785, 2016-06-27 03:00:00, 13.3515
None, None, 2.48458, 2016-06-27 04:00:00, 12.9496
None, None, 2.14556, 2016-06-27 05:00:00, 12.8717
None, None, 2.18618, 2016-06-27 06:00:00, 13.1737
None, None, 2.16708, 2016-06-27 07:00:00, 13.87
None, None, 2.03743, 2016-06-27 08:00:00, 16.3753
None, None, 4.08778, 2016-06-27 09:00:00, 19.0086
None, None, 4.68104, 2016-06-27 10:00:00, 21.2044
None, None, 3.5784, 2016-06-27 11:00:00, 22.3679
None, None, 4.49042, 2016-06-27 12:00:00, 21.1844
None, None, 5.19438, 2016-06-27 13:00:00, 21.2474
None, None, 4.38014, 2016-06-27 14:00:00, 21.8961
None, None, 3.62361, 2016-06-27 15:00:00, 22.9922
None, None, 3.31479, 2016-06-27 16:00:00, 22.801
None, None, 3.86354, 2016-06-27 17:00:00, 23.1824
None, None, 7.64778, 2016-06-27 18:00:00, 22.7675
None, None, 8.48458, 2016-06-27 19:00:00, 22.1274
None, None, 6.81, 2016-06-27 20:00:00, 21.1154
None, None, 4.89556, 2016-06-27 21:00:00, 20.8536
None, None, 3.86278, 2016-06-27 22:00:00, 20.7318
None, None, 2.28625, 2016-06-27 23:00:00, 20.0731
None, None, 2.23604, 2016-06-28 00:00:00, 19.2405
None, None, 1.76875, 2016-06-28 01:00:00, 17.7671
None, None, 2.51368, 2016-06-28 02:00:00, 16.9471
None, None, 2.27083, 2016-06-28 03:00:00, 16.2486
None, None, 2.53535, 2016-06-28 04:00:00, 15.4549
None, None, 2.53361, 2016-06-28 05:00:00, 14.9207
None, None, 2.46542, 2016-06-28 06:00:00, 14.8504
None, None, 1.45826, 2016-06-28 07:00:00, 16.5871
None, None, 2.50875, 2016-06-28 08:00:00, 16.6746
None, None, 3.15708, 2016-06-28 09:00:00, 17.0878
None, None, 3.62028, 2016-06-28 10:00:00, 17.9475
None, None, 3.62063, 2016-06-28 11:00:00, 19.0268
None, None, 4.22715, 2016-06-28 12:00:00, 19.8394
None, None, 4.10903, 2016-06-28 13:00:00, 20.3478
None, None, 3.59687, 2016-06-28 14:00:00, 21.3974
None, None, 4.2016, 2016-06-28 15:00:00, 22.596
None, None, 5.04028, 2016-06-28 16:00:00, 22.5131
None, None, 6.92035, 2016-06-28 17:00:00, 22.5965
None, None, 6.95354, 2016-06-28 18:00:00, 22.4775
None, None, 5.27826, 2016-06-28 19:00:00, 21.5179
None, None, 3.59826, 2016-06-28 20:00:00, 20.9432
None, None, 3.50243, 2016-06-28 21:00:00, 20.7593
None, None, 3.19375, 2016-06-28 22:00:00, 20.2893
None, None, 3.19903, 2016-06-28 23:00:00, 20.0497
None, None, 2.46667, 2016-06-29 00:00:00, 19.3197
None, None, 2.24979, 2016-06-29 01:00:00, 18.2128
None, None, 1.88347, 2016-06-29 02:00:00, 17.2069
None, None, 1.88847, 2016-06-29 03:00:00, 16.2257
None, None, 1.76833, 2016-06-29 04:00:00, 15.5664
None, None, 1.5859, 2016-06-29 05:00:00, 15.0813
None, None, 2.375, 2016-06-29 06:00:00, 15.7189
None, None, 5.07944, 2016-06-29 07:00:00, 16.1018
None, None, 4.87035, 2016-06-29 08:00:00, 16.2738
None, None, 3.02917, 2016-06-29 09:00:00, 16.9412
None, None, 3.40569, 2016-06-29 10:00:00, 17.5524
None, None, 4.20771, 2016-06-29 11:00:00, 18.4037
None, None, 3.31757, 2016-06-29 12:00:00, 19.7901
None, None, 2.72764, 2016-06-29 13:00:00, 20.0744
None, None, 4.54771, 2016-06-29 14:00:00, 20.4028
None, None, 5.14667, 2016-06-29 15:00:00, 20.3118
None, None, 6.71146, 2016-06-29 16:00:00, 20.5879
None, None, 7.02792, 2016-06-29 17:00:00, 21.2086
None, None, 6.59354, 2016-06-29 18:00:00, 21.5194
None, None, 8.14736, 2016-06-29 19:00:00, 20.3092
None, None, 9.33673, 2016-06-29 20:00:00, 19.236
None, None, 8.38667, 2016-06-29 21:00:00, 18.686
None, None, 5.57646, 2016-06-29 22:00:00, 18.199
None, None, 8.04847, 2016-06-29 23:00:00, 17.3004
None, None, 7.27368, 2016-06-30 00:00:00, 16.6517
None, None, 7.04632, 2016-06-30 01:00:00, 16.236
None, None, 8.37667, 2016-06-30 02:00:00, 16.0125
None, None, 5.47479, 2016-06-30 03:00:00, 15.6294
None, None, 3.32333, 2016-06-30 04:00:00, 15.4067
None, None, 3.01056, 2016-06-30 05:00:00, 15.4128
None, None, 2.79132, 2016-06-30 06:00:00, 15.4628
None, None, 3.12673, 2016-06-30 07:00:00, 15.6126
None, None, 3.15014, 2016-06-30 08:00:00, 15.9769
None, None, 4.31048, 2016-06-30 09:00:00, 16.3925
None, None, 4.17389, 2016-06-30 10:00:00, 17.1729
None, None, 4.03562, 2016-06-30 11:00:00, 17.6439
None, None, 4.09007, 2016-06-30 12:00:00, 18.4431
None, None, 6.1409, 2016-06-30 13:00:00, 19.2094
None, None, 7.29229, 2016-06-30 14:00:00, 19.3719
None, None, 7.40847, 2016-06-30 15:00:00, 19.6079
None, None, 7.48799, 2016-06-30 16:00:00, 19.3949
None, None, 4.76555, 2016-06-30 17:00:00, 19.7931
None, None, 5.45076, 2016-06-30 18:00:00, 19.8228
None, None, 6.27139, 2016-06-30 19:00:00, 18.0901
None, None, 5.60826, 2016-06-30 20:00:00, 17.3896
None, None, 4.27806, 2016-06-30 21:00:00, 17.0701
None, None, 3.08791, 2016-06-30 22:00:00, 16.49
None, None, 1.63431, 2016-06-30 23:00:00, 15.4944
None, None, 1.62472, 2016-07-01 00:00:00, 15.0549
None, None, 1.3916, 2016-07-01 01:00:00, 14.8056
None, None, 0.970485, 2016-07-01 02:00:00, 14.7092
None, None, 0.838333, 2016-07-01 03:00:00, 14.5699
None, None, 1.10493, 2016-07-01 04:00:00, 14.3594
None, None, 1.02882, 2016-07-01 05:00:00, 14.2456
None, None, 0.833887, 2016-07-01 06:00:00, 13.8555
None, None, 0.485832, 2016-07-01 07:00:00, 13.8138
None, None, 0.419027, 2016-07-01 08:00:00, 13.753
None, None, 0.815069, 2016-07-01 09:00:00, 13.8797
None, None, 0.570694, 2016-07-01 10:00:00, 14.3424
None, None, 2.35521, 2016-07-01 11:00:00, 14.4178
None, None, 3.74938, 2016-07-01 12:00:00, 13.8999
None, None, 3.39458, 2016-07-01 13:00:00, 14.0255
None, None, 3.35028, 2016-07-01 14:00:00, 14.3633
None, None, 3.57014, 2016-07-01 15:00:00, 14.2783
None, None, 3.94153, 2016-07-01 16:00:00, 14.0665
None, None, 4.49375, 2016-07-01 17:00:00, 13.6721
None, None, 4.175, 2016-07-01 18:00:00, 13.5968
None, None, 4.03479, 2016-07-01 19:00:00, 13.3049
None, None, 3.45375, 2016-07-01 20:00:00, 13.1361
None, None, 2.96319, 2016-07-01 21:00:00, 13.3017
None, None, 2.23972, 2016-07-01 22:00:00, 13.4501
None, None, 2.84368, 2016-07-01 23:00:00, 13.346
None, None, 2.99042, 2016-07-02 00:00:00, 13.1051
None, None, 3.25826, 2016-07-02 01:00:00, 13.0731
None, None, 2.25729, 2016-07-02 02:00:00, 13.2193
None, None, 2.37903, 2016-07-02 03:00:00, 13.0167
None, None, 1.91049, 2016-07-02 04:00:00, 13.0461
None, None, 1.81174, 2016-07-02 05:00:00, 13.2435
None, None, 1.46549, 2016-07-02 06:00:00, 13.2828
None, None, 1.33875, 2016-07-02 07:00:00, 13.7029
None, None, 1.19875, 2016-07-02 08:00:00, 14.0943
None, None, 1.61674, 2016-07-02 09:00:00, 14.135
None, None, 1.47479, 2016-07-02 10:00:00, 14.0276
None, None, 1.45521, 2016-07-02 11:00:00, 14.0989
None, None, 2.12819, 2016-07-02 12:00:00, 13.3946
None, None, 1.61535, 2016-07-02 13:00:00, 13.6055
None, None, 1.76715, 2016-07-02 14:00:00, 14.125
None, None, 1.21118, 2016-07-02 15:00:00, 14.0214
None, None, 0.821179, 2016-07-02 16:00:00, 13.7835
None, None, 0.669097, 2016-07-02 17:00:00, 13.4838
None, None, 2.75771, 2016-07-02 18:00:00, 13.4824
None, None, 3.35049, 2016-07-02 19:00:00, 13.0032
None, None, 3.03701, 2016-07-02 20:00:00, 12.4019
None, None, 2.47007, 2016-07-02 21:00:00, 11.9321
None, None, 2.44639, 2016-07-02 22:00:00, 11.6485
None, None, 2.57681, 2016-07-02 23:00:00, 11.5065
None, None, 1.52625, 2016-07-03 00:00:00, 11.5882
None, None, 1.38042, 2016-07-03 01:00:00, 11.5115
None, None, 1.995, 2016-07-03 02:00:00, 11.4263
None, None, 1.69701, 2016-07-03 03:00:00, 11.4572
None, None, 1.86069, 2016-07-03 04:00:00, 11.5511
None, None, 1.85687, 2016-07-03 05:00:00, 11.5589
None, None, 1.70528, 2016-07-03 06:00:00, 11.7272
None, None, 2.4341, 2016-07-03 07:00:00, 11.9885
None, None, 2.29333, 2016-07-03 08:00:00, 12.9064
None, None, 2.79347, 2016-07-03 09:00:00, 13.6907
None, None, 4.79167, 2016-07-03 10:00:00, 14.6265
None, None, 4.47757, 2016-07-03 11:00:00, 14.6294
None, None, 7.82222, 2016-07-03 12:00:00, 14.7418
None, None, 6.34694, 2016-07-03 13:00:00, 14.8915
None, None, 8.98917, 2016-07-03 14:00:00, 14.6169
None, None, 6.71007, 2016-07-03 15:00:00, 14.5601
None, None, 8.5925, 2016-07-03 16:00:00, 14.4706
None, None, 8.70285, 2016-07-03 17:00:00, 14.5386
None, None, 6.77764, 2016-07-03 18:00:00, 14.8713
None, None, 4.25486, 2016-07-03 19:00:00, 14.9319
None, None, 4.73688, 2016-07-03 20:00:00, 14.6524
None, None, 7.18431, 2016-07-03 21:00:00, 14.3968
None, None, 8.15146, 2016-07-03 22:00:00, 14.25
None, None, 7.67139, 2016-07-03 23:00:00, 14.3107
None, None, 6.30771, 2016-07-04 00:00:00, 14.3543
None, None, 5.31055, 2016-07-04 01:00:00, 14.2949
None, None, 3.86132, 2016-07-04 02:00:00, 14.204
None, None, 3.92465, 2016-07-04 03:00:00, 14.2456
None, None, 5.09375, 2016-07-04 04:00:00, 14.0917
None, None, 4.69167, 2016-07-04 05:00:00, 14.0393
None, None, 3.89896, 2016-07-04 06:00:00, 13.9836
None, None, 4.72674, 2016-07-04 07:00:00, 14.1119
None, None, 5.11819, 2016-07-04 08:00:00, 14.3562
None, None, 6.2316, 2016-07-04 09:00:00, 14.6889
None, None, 5.69799, 2016-07-04 10:00:00, 15.8185
None, None, 5.48201, 2016-07-04 11:00:00, 16.166
None, None, 6.72486, 2016-07-04 12:00:00, 16.1975
None, None, 7.16986, 2016-07-04 13:00:00, 16.6492
None, None, 9.53563, 2016-07-04 14:00:00, 16.8565
None, None, 8.52312, 2016-07-04 15:00:00, 16.9431
None, None, 9.23, 2016-07-04 16:00:00, 17.3264
None, None, 9.1809, 2016-07-04 17:00:00, 17.2754
None, None, 9.24146, 2016-07-04 18:00:00, 17.0419
None, None, 9.10431, 2016-07-04 19:00:00, 17.0103
None, None, 8.29937, 2016-07-04 20:00:00, 16.7286
None, None, 5.84931, 2016-07-04 21:00:00, 16.24
None, None, 3.24632, 2016-07-04 22:00:00, 16.0737
None, None, 2.95944, 2016-07-04 23:00:00, 15.9015
None, None, 7.05, 2016-07-05 00:00:00, 15.2
None, None, 6.20097, 2016-07-05 01:00:00, 14.934
None, None, 4.23993, 2016-07-05 02:00:00, 14.7628
None, None, 4.26472, 2016-07-05 03:00:00, 14.4918
None, None, 2.82, 2016-07-05 04:00:00, 14.2992
None, None, 2.45375, 2016-07-05 05:00:00, 14.1488
None, None, 2.23069, 2016-07-05 06:00:00, 14.1525
None, None, 2.44521, 2016-07-05 07:00:00, 14.315
None, None, 4.09875, 2016-07-05 08:00:00, 14.4033
None, None, 4.33569, 2016-07-05 09:00:00, 14.7886
None, None, 4.49257, 2016-07-05 10:00:00, 15.2506
None, None, 4.11347, 2016-07-05 11:00:00, 16.2595
None, None, 5.22965, 2016-07-05 12:00:00, 16.2078
None, None, 6.47937, 2016-07-05 13:00:00, 16.765
None, None, 6.65479, 2016-07-05 14:00:00, 16.951
None, None, 6.50153, 2016-07-05 15:00:00, 17.4494
None, None, 5.92743, 2016-07-05 16:00:00, 17.5387
None, None, 6.44111, 2016-07-05 17:00:00, 17.8101
None, None, 6.36785, 2016-07-05 18:00:00, 17.5769
None, None, 5.06104, 2016-07-05 19:00:00, 16.9318
None, None, 4.16166, 2016-07-05 20:00:00, 16.7332
None, None, 3.13625, 2016-07-05 21:00:00, 16.518
None, None, 1.46403, 2016-07-05 22:00:00, 16.5929
None, None, 1.91743, 2016-07-05 23:00:00, 16.2775
None, None, 1.70868, 2016-07-06 00:00:00, 16.1133
None, None, 1.69118, 2016-07-06 01:00:00, 15.8803
None, None, 2.25694, 2016-07-06 02:00:00, 15.7068
None, None, 2.49014, 2016-07-06 03:00:00, 15.4169
None, None, 2.00083, 2016-07-06 04:00:00, 15.311
None, None, 1.68118, 2016-07-06 05:00:00, 15.119
None, None, 1.92667, 2016-07-06 06:00:00, 15.1708
None, None, 3.49021, 2016-07-06 07:00:00, 14.9843
None, None, 3.94639, 2016-07-06 08:00:00, 15.0238
None, None, 4.19361, 2016-07-06 09:00:00, 15.3069
None, None, 3.23924, 2016-07-06 10:00:00, 15.9153
None, None, 3.49882, 2016-07-06 11:00:00, 16.4318
None, None, 3.9809, 2016-07-06 12:00:00, 17.265
None, None, 4.03882, 2016-07-06 13:00:00, 18.1797
None, None, 4.38097, 2016-07-06 14:00:00, 18.2225
None, None, 2.28771, 2016-07-06 15:00:00, 18.2156
None, None, 2.0034, 2016-07-06 16:00:00, 19.1236
None, None, 5.93215, 2016-07-06 17:00:00, 18.8953
None, None, 7.65292, 2016-07-06 18:00:00, 18.3554
None, None, 7.55215, 2016-07-06 19:00:00, 17.7068
None, None, 3.06771, 2016-07-06 20:00:00, 17.7243
None, None, 2.36215, 2016-07-06 21:00:00, 17.7026
None, None, 2.18146, 2016-07-06 22:00:00, 16.7974
None, None, 1.44993, 2016-07-06 23:00:00, 16.7756
None, None, 1.49083, 2016-07-07 00:00:00, 16.4107
None, None, 2.32417, 2016-07-07 01:00:00, 15.4993
None, None, 1.7641, 2016-07-07 02:00:00, 15.2346
None, None, 2.16111, 2016-07-07 03:00:00, 14.7667
None, None, 1.32208, 2016-07-07 04:00:00, 14.5681
None, None, 0.691388, 2016-07-07 05:00:00, 14.3615
None, None, 0.832777, 2016-07-07 06:00:00, 14.3621
None, None, 0.800693, 2016-07-07 07:00:00, 14.4092
None, None, 1.48153, 2016-07-07 08:00:00, 14.6333
None, None, 2.62896, 2016-07-07 09:00:00, 15.3843
None, None, 2.77097, 2016-07-07 10:00:00, 16.018
None, None, 2.08278, 2016-07-07 11:00:00, 16.4654
None, None, 2.01417, 2016-07-07 12:00:00, 17.3765
None, None, 1.84701, 2016-07-07 13:00:00, 17.6656
None, None, 1.95694, 2016-07-07 14:00:00, 17.0493
None, None, 1.34347, 2016-07-07 15:00:00, 17.2953
None, None, 2.12278, 2016-07-07 16:00:00, 18.2265
None, None, 3.64798, 2016-07-07 17:00:00, 18.9006
None, None, 3.29306, 2016-07-07 18:00:00, 19.0207
None, None, 3.10063, 2016-07-07 19:00:00, 18.0669
None, None, 2.57625, 2016-07-07 20:00:00, 17.2694
None, None, 2.0284, 2016-07-07 21:00:00, 16.8496
None, None, 0.860137, 2016-07-07 22:00:00, 16.8157
None, None, 0.517777, 2016-07-07 23:00:00, 16.4211
None, None, 1.32514, 2016-07-08 00:00:00, 15.9625
None, None, 1.4066, 2016-07-08 01:00:00, 15.5426
None, None, 1.71507, 2016-07-08 02:00:00, 15.3604
None, None, 1.2341, 2016-07-08 03:00:00, 15.3464
None, None, 1.6741, 2016-07-08 04:00:00, 15.1293
None, None, 1.75396, 2016-07-08 05:00:00, 14.9047
None, None, 1.99604, 2016-07-08 06:00:00, 14.8978
None, None, 1.14632, 2016-07-08 07:00:00, 15.1753
None, None, 1.01174, 2016-07-08 08:00:00, 15.6679
None, None, 3.61299, 2016-07-08 09:00:00, 16.1147
None, None, 3.20083, 2016-07-08 10:00:00, 16.2426
None, None, 4.675, 2016-07-08 11:00:00, 16.6051
None, None, 4.74674, 2016-07-08 12:00:00, 17.4199
None, None, 3.98479, 2016-07-08 13:00:00, 17.379
None, None, 4.01674, 2016-07-08 14:00:00, 15.9299
None, None, 2.38347, 2016-07-08 15:00:00, 15.84
None, None, 2.73187, 2016-07-08 16:00:00, 15.736
None, None, 1.86097, 2016-07-08 17:00:00, 16.3593
None, None, 2.9266, 2016-07-08 18:00:00, 16.4208
None, None, 1.76639, 2016-07-08 19:00:00, 16.6274
None, None, 1.64868, 2016-07-08 20:00:00, 16.561
None, None, 1.53236, 2016-07-08 21:00:00, 16.0943
None, None, 1.30319, 2016-07-08 22:00:00, 15.7436
None, None, 1.31062, 2016-07-08 23:00:00, 14.9004
None, None, 1.8325, 2016-07-09 00:00:00, 14.4679
None, None, 2.54764, 2016-07-09 01:00:00, 14.035
None, None, 3.21958, 2016-07-09 02:00:00, 13.5033
None, None, 3.56035, 2016-07-09 03:00:00, 13.0668
None, None, 3.44271, 2016-07-09 04:00:00, 12.7669
None, None, 3.54076, 2016-07-09 05:00:00, 12.7019
None, None, 3.15687, 2016-07-09 06:00:00, 12.9175
None, None, 2.59576, 2016-07-09 07:00:00, 13.3619
None, None, 1.67514, 2016-07-09 08:00:00, 15.2431
None, None, 3.31292, 2016-07-09 09:00:00, 16.3332
None, None, 3.34236, 2016-07-09 10:00:00, 17.6556
None, None, 3.64847, 2016-07-09 11:00:00, 19.6549
None, None, 3.26833, 2016-07-09 12:00:00, 20.6931
None, None, 4.12576, 2016-07-09 13:00:00, 19.4653
None, None, 4.90041, 2016-07-09 14:00:00, 19.5786
None, None, 3.69812, 2016-07-09 15:00:00, 20.1325
None, None, 3.87812, 2016-07-09 16:00:00, 20.5499
None, None, 6.10097, 2016-07-09 17:00:00, 20.6036
None, None, 7.16278, 2016-07-09 18:00:00, 20.7507
None, None, 8.42271, 2016-07-09 19:00:00, 20.6107
None, None, 8.18569, 2016-07-09 20:00:00, 20.2594
None, None, 7.2009, 2016-07-09 21:00:00, 19.7544
None, None, 5.58972, 2016-07-09 22:00:00, 18.9817
None, None, 4.51354, 2016-07-09 23:00:00, 18.9376
None, None, 3.70146, 2016-07-10 00:00:00, 18.7969
None, None, 5.23333, 2016-07-10 01:00:00, 17.9867
None, None, 5.32903, 2016-07-10 02:00:00, 17.5778
None, None, 4.37694, 2016-07-10 03:00:00, 17.3388
None, None, 3.18146, 2016-07-10 04:00:00, 17.1874
None, None, 3.21056, 2016-07-10 05:00:00, 16.8549
None, None, 5.09993, 2016-07-10 06:00:00, 16.6478
None, None, 3.56368, 2016-07-10 07:00:00, 16.7443
None, None, 4.20722, 2016-07-10 08:00:00, 16.8682
None, None, 4.27451, 2016-07-10 09:00:00, 17.0764
None, None, 5.5766, 2016-07-10 10:00:00, 17.5018
None, None, 7.39257, 2016-07-10 11:00:00, 17.7289
None, None, 7.68493, 2016-07-10 12:00:00, 17.8457
None, None, 7.55604, 2016-07-10 13:00:00, 17.8207
None, None, 8.91924, 2016-07-10 14:00:00, 18.1503
None, None, 9.06431, 2016-07-10 15:00:00, 18.2107
None, None, 7.63403, 2016-07-10 16:00:00, 18.2264
None, None, 7.04076, 2016-07-10 17:00:00, 18.2775
None, None, 4.86146, 2016-07-10 18:00:00, 18.3288
None, None, 8.17368, 2016-07-10 19:00:00, 17.5185
None, None, 4.66174, 2016-07-10 20:00:00, 17.0349
None, None, 3.72722, 2016-07-10 21:00:00, 16.3869
None, None, 6.63278, 2016-07-10 22:00:00, 15.8218
None, None, 4.40903, 2016-07-10 23:00:00, 15.3967
None, None, 3.93639, 2016-07-11 00:00:00, 15.2439
None, None, 3.8318, 2016-07-11 01:00:00, 15.0525
None, None, 5.65479, 2016-07-11 02:00:00, 15.0433
None, None, 3.59861, 2016-07-11 03:00:00, 15.2733
None, None, 2.14618, 2016-07-11 04:00:00, 15.2417
None, None, 4.14639, 2016-07-11 05:00:00, 15.064
None, None, 1.62743, 2016-07-11 06:00:00, 14.3632
None, None, 1.72055, 2016-07-11 07:00:00, 14.2221
None, None, 1.73882, 2016-07-11 08:00:00, 14.2715
None, None, 1.59375, 2016-07-11 09:00:00, 14.6171
None, None, 1.93278, 2016-07-11 10:00:00, 14.7157
None, None, 2.075, 2016-07-11 11:00:00, 15.1107
None, None, 2.18521, 2016-07-11 12:00:00, 15.4151
None, None, 2.78201, 2016-07-11 13:00:00, 15.7113
None, None, 2.81417, 2016-07-11 14:00:00, 15.9781
None, None, 2.78715, 2016-07-11 15:00:00, 16.6513
None, None, 2.96048, 2016-07-11 16:00:00, 17.0487
None, None, 3.54771, 2016-07-11 17:00:00, 16.8903
None, None, 2.16701, 2016-07-11 18:00:00, 17.3915
None, None, 3.07542, 2016-07-11 19:00:00, 16.9937
None, None, 1.96778, 2016-07-11 20:00:00, 16.7858
None, None, 1.39472, 2016-07-11 21:00:00, 16.649
None, None, 1.68285, 2016-07-11 22:00:00, 15.9625
None, None, 1.97812, 2016-07-11 23:00:00, 15.4486
None, None, 1.78542, 2016-07-12 00:00:00, 15.2036
None, None, 1.74, 2016-07-12 01:00:00, 14.8086
None, None, 2.37389, 2016-07-12 02:00:00, 14.2618
None, None, 2.98354, 2016-07-12 03:00:00, 13.7396
None, None, 3.60701, 2016-07-12 04:00:00, 13.3265
None, None, 3.11333, 2016-07-12 05:00:00, 13.3176
None, None, 2.98062, 2016-07-12 06:00:00, 13.4707
None, None, 1.48465, 2016-07-12 07:00:00, 14.1838
None, None, 0.785763, 2016-07-12 08:00:00, 15.0786
None, None, 1.75194, 2016-07-12 09:00:00, 15.6696
None, None, 2.24014, 2016-07-12 10:00:00, 16.3833
None, None, 2.02285, 2016-07-12 11:00:00, 16.3213
None, None, 2.87305, 2016-07-12 12:00:00, 16.2393
None, None, 4.15347, 2016-07-12 13:00:00, 16.1757
None, None, 3.34736, 2016-07-12 14:00:00, 16.616
None, None, 3.13389, 2016-07-12 15:00:00, 17.6179
None, None, 3.31736, 2016-07-12 16:00:00, 17.7094
None, None, 4.39576, 2016-07-12 17:00:00, 17.7175
None, None, 7.57882, 2016-07-12 18:00:00, 17.7897
None, None, 7.70458, 2016-07-12 19:00:00, 17.4788
None, None, 2.76889, 2016-07-12 20:00:00, 17.4874
None, None, 1.58868, 2016-07-12 21:00:00, 17.4058
None, None, 2.08542, 2016-07-12 22:00:00, 16.9142
None, None, 2.29993, 2016-07-12 23:00:00, 16.4444
None, None, 4.7709, 2016-07-13 00:00:00, 16.0246
None, None, 4.59222, 2016-07-13 01:00:00, 15.7329
None, None, 2.85556, 2016-07-13 02:00:00, 15.4936
None, None, 2.77854, 2016-07-13 03:00:00, 15.5358
None, None, 2.79701, 2016-07-13 04:00:00, 15.5874
None, None, 2.36556, 2016-07-13 05:00:00, 15.4681
None, None, 1.37493, 2016-07-13 06:00:00, 15.3457
None, None, 1.765, 2016-07-13 07:00:00, 15.574
None, None, 4.76993, 2016-07-13 08:00:00, 15.4243
None, None, 4.76931, 2016-07-13 09:00:00, 15.6675
None, None, 4.27979, 2016-07-13 10:00:00, 16.0336
None, None, 2.92535, 2016-07-13 11:00:00, 17.1368
None, None, 3.23173, 2016-07-13 12:00:00, 18.2496
None, None, 4.94014, 2016-07-13 13:00:00, 19.2407
None, None, 4.72208, 2016-07-13 14:00:00, 19.1635
None, None, 5.85187, 2016-07-13 15:00:00, 18.9521
None, None, 7.10285, 2016-07-13 16:00:00, 19.2135
None, None, 7.30305, 2016-07-13 17:00:00, 18.5861
None, None, 6.21125, 2016-07-13 18:00:00, 18.3305
None, None, 5.51507, 2016-07-13 19:00:00, 18.0692
None, None, 8.0466, 2016-07-13 20:00:00, 17.5319
None, None, 8.28312, 2016-07-13 21:00:00, 16.9628
None, None, 5.14042, 2016-07-13 22:00:00, 16.1796
None, None, 2.85035, 2016-07-13 23:00:00, 15.2833
None, None, 2.52868, 2016-07-14 00:00:00, 14.8154
None, None, 2.11986, 2016-07-14 01:00:00, 14.4261
None, None, 2.23479, 2016-07-14 02:00:00, 14.2483
None, None, 2.57298, 2016-07-14 03:00:00, 14.1135
None, None, 2.18632, 2016-07-14 04:00:00, 14.1337
None, None, 2.21792, 2016-07-14 05:00:00, 14.0351
None, None, 2.36569, 2016-07-14 06:00:00, 13.9553
None, None, 2.13174, 2016-07-14 07:00:00, 14.0764
None, None, 1.87035, 2016-07-14 08:00:00, 14.3568
None, None, 1.92521, 2016-07-14 09:00:00, 14.8829
None, None, 2.28361, 2016-07-14 10:00:00, 15.1362
None, None, 2.15472, 2016-07-14 11:00:00, 15.4493
None, None, 2.9084, 2016-07-14 12:00:00, 15.6822
None, None, 4.58035, 2016-07-14 13:00:00, 16.2656
None, None, 5.05576, 2016-07-14 14:00:00, 16.7451
None, None, 5.11083, 2016-07-14 15:00:00, 17.7875
None, None, 6.35403, 2016-07-14 16:00:00, 17.8426
None, None, 6.55153, 2016-07-14 17:00:00, 18.2154
None, None, 4.93868, 2016-07-14 18:00:00, 18.5457
None, None, 6.17979, 2016-07-14 19:00:00, 18.276
None, None, 4.54743, 2016-07-14 20:00:00, 17.8124
None, None, 2.62472, 2016-07-14 21:00:00, 17.7353
None, None, 1.65604, 2016-07-14 22:00:00, 17.28
None, None, 1.69042, 2016-07-14 23:00:00, 16.2663
None, None, 1.82833, 2016-07-15 00:00:00, 15.7511
None, None, 2.9834, 2016-07-15 01:00:00, 15.0054
None, None, 2.17319, 2016-07-15 02:00:00, 14.6693
None, None, 2.27861, 2016-07-15 03:00:00, 14.691
None, None, 1.69694, 2016-07-15 04:00:00, 14.7775
None, None, 1.24139, 2016-07-15 05:00:00, 14.8808
None, None, 0.863263, 2016-07-15 06:00:00, 15.1496
None, None, 1.03611, 2016-07-15 07:00:00, 15.5378
