station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 3.60875, 2016-08-01 06:00:00, 8.51005
None, None, 4.18675, 2016-08-01 07:00:00, 9.43615
None, None, 4.35939, 2016-08-01 08:00:00, 11.2297
None, None, 4.19768, 2016-08-01 09:00:00, 13.3634
None, None, 4.19214, 2016-08-01 10:00:00, 14.2156
None, None, 5.35181, 2016-08-01 11:00:00, 16.5429
None, None, 5.36633, 2016-08-01 12:00:00, 18.4323
None, None, 5.52409, 2016-08-01 13:00:00, 19.3429
None, None, 4.94609, 2016-08-01 14:00:00, 19.8077
None, None, 3.74639, 2016-08-01 15:00:00, 19.75
None, None, 3.7333, 2016-08-01 16:00:00, 18.6615
None, None, 5.57843, 2016-08-01 17:00:00, 17.5265
None, None, 5.29446, 2016-08-01 18:00:00, 16.907
None, None, 4.70474, 2016-08-01 19:00:00, 16.2897
None, None, 4.0535, 2016-08-01 20:00:00, 14.9728
None, None, 3.4709, 2016-08-01 21:00:00, 13.4272
None, None, 3.31831, 2016-08-01 22:00:00, 12.6376
None, None, 3.00566, 2016-08-01 23:00:00, 12.6716
None, None, 3.13769, 2016-08-02 00:00:00, 12.8983
None, None, 1.95782, 2016-08-02 01:00:00, 12.6111
None, None, 1.42064, 2016-08-02 02:00:00, 11.3055
None, None, 1.0929, 2016-08-02 03:00:00, 10.7314
None, None, 2.52569, 2016-08-02 04:00:00, 10.3686
None, None, 3.66222, 2016-08-02 05:00:00, 10.2006
None, None, 2.67893, 2016-08-02 06:00:00, 10.3989
None, None, 1.7688, 2016-08-02 07:00:00, 11.8017
None, None, 1.85691, 2016-08-02 08:00:00, 11.7009
None, None, 1.45198, 2016-08-02 09:00:00, 11.9235
None, None, 1.1435, 2016-08-02 10:00:00, 12.2289
None, None, 0.992855, 2016-08-02 11:00:00, 12.1413
None, None, 1.38499, 2016-08-02 12:00:00, 13.8549
None, None, 1.25016, 2016-08-02 13:00:00, 14.9186
None, None, 1.38859, 2016-08-02 14:00:00, 15.7321
None, None, 1.63396, 2016-08-02 15:00:00, 16.5332
None, None, 1.95524, 2016-08-02 16:00:00, 16.3171
None, None, 1.87517, 2016-08-02 17:00:00, 17.6841
None, None, 1.08464, 2016-08-02 18:00:00, 16.2307
None, None, 1.17024, 2016-08-02 19:00:00, 15.9043
None, None, 2.26896, 2016-08-02 20:00:00, 14.5819
None, None, 2.02632, 2016-08-02 21:00:00, 13.3752
None, None, 2.76682, 2016-08-02 22:00:00, 11.9803
None, None, 1.66379, 2016-08-02 23:00:00, 11.8049
None, None, 3.0656, 2016-08-03 00:00:00, 11.9263
None, None, 3.31824, 2016-08-03 01:00:00, 11.3907
None, None, 3.81308, 2016-08-03 02:00:00, 10.0964
None, None, 3.51229, 2016-08-03 03:00:00, 8.47996
None, None, 3.25707, 2016-08-03 04:00:00, 9.06936
None, None, 2.92236, 2016-08-03 05:00:00, 8.65019
None, None, 3.03915, 2016-08-03 06:00:00, 9.04053
None, None, 2.94694, 2016-08-03 07:00:00, 9.63658
None, None, 2.01439, 2016-08-03 08:00:00, 12.057
None, None, 2.72514, 2016-08-03 09:00:00, 14.2047
None, None, 2.51994, 2016-08-03 10:00:00, 16.0291
None, None, 2.18904, 2016-08-03 11:00:00, 17.3456
None, None, 2.49737, 2016-08-03 12:00:00, 18.3069
None, None, 2.10969, 2016-08-03 13:00:00, 19.2863
None, None, 1.9939, 2016-08-03 14:00:00, 19.8469
None, None, 2.32883, 2016-08-03 15:00:00, 19.7921
None, None, 1.78102, 2016-08-03 16:00:00, 20.1989
None, None, 1.76269, 2016-08-03 17:00:00, 19.9326
None, None, 2.78393, 2016-08-03 18:00:00, 18.4656
None, None, 3.62808, 2016-08-03 19:00:00, 17.2861
None, None, 4.13105, 2016-08-03 20:00:00, 16.7169
None, None, 3.74574, 2016-08-03 21:00:00, 14.6389
None, None, 2.96477, 2016-08-03 22:00:00, 14.0388
None, None, 3.01659, 2016-08-03 23:00:00, 13.9299
None, None, 3.49001, 2016-08-04 00:00:00, 14.3293
None, None, 2.83072, 2016-08-04 01:00:00, 13.4917
None, None, 2.30396, 2016-08-04 02:00:00, 11.4803
None, None, 2.23978, 2016-08-04 03:00:00, 11.8599
None, None, 2.45404, 2016-08-04 04:00:00, 11.3713
None, None, 2.29929, 2016-08-04 05:00:00, 11.3071
None, None, 2.53468, 2016-08-04 06:00:00, 11.7282
None, None, 2.59196, 2016-08-04 07:00:00, 12.6631
None, None, 2.29735, 2016-08-04 08:00:00, 14.0771
None, None, 3.26254, 2016-08-04 09:00:00, 15.4108
None, None, 5.22373, 2016-08-04 10:00:00, 16.3931
None, None, 4.47259, 2016-08-04 11:00:00, 17.2225
None, None, 3.47434, 2016-08-04 12:00:00, 17.8331
None, None, 3.66316, 2016-08-04 13:00:00, 18.1458
None, None, 2.61108, 2016-08-04 14:00:00, 18.7334
None, None, 1.93978, 2016-08-04 15:00:00, 19.2457
None, None, 1.68485, 2016-08-04 16:00:00, 19.7052
None, None, 2.32071, 2016-08-04 17:00:00, 19.4936
None, None, 2.52375, 2016-08-04 18:00:00, 18.9794
None, None, 1.97349, 2016-08-04 19:00:00, 18.0191
None, None, 1.651, 2016-08-04 20:00:00, 16.9555
None, None, 2.34752, 2016-08-04 21:00:00, 15.9723
None, None, 2.37246, 2016-08-04 22:00:00, 14.1457
None, None, 1.38269, 2016-08-04 23:00:00, 13.5008
None, None, 1.7072, 2016-08-05 00:00:00, 12.7047
None, None, 2.19421, 2016-08-05 01:00:00, 11.9514
None, None, 2.04349, 2016-08-05 02:00:00, 11.5419
None, None, 2.10897, 2016-08-05 03:00:00, 12.1735
None, None, 2.55652, 2016-08-05 04:00:00, 10.5974
None, None, 2.62164, 2016-08-05 05:00:00, 10.1001
None, None, 2.5553, 2016-08-05 06:00:00, 10.5354
None, None, 2.97217, 2016-08-05 07:00:00, 11.172
None, None, 3.11821, 2016-08-05 08:00:00, 12.7556
None, None, 3.2376, 2016-08-05 09:00:00, 13.3634
None, None, 3.87072, 2016-08-05 10:00:00, 14.8398
None, None, 4.63675, 2016-08-05 11:00:00, 15.2073
None, None, 4.4636, 2016-08-05 12:00:00, 15.4904
None, None, 4.76368, 2016-08-05 13:00:00, 15.5917
None, None, 4.34832, 2016-08-05 14:00:00, 14.7588
None, None, 3.88352, 2016-08-05 15:00:00, 14.9727
None, None, 4.47568, 2016-08-05 16:00:00, 15.8097
None, None, 3.84248, 2016-08-05 17:00:00, 16.5557
None, None, 3.35202, 2016-08-05 18:00:00, 16.4212
None, None, 3.01141, 2016-08-05 19:00:00, 15.7761
None, None, 4.05472, 2016-08-05 20:00:00, 15.759
None, None, 4.44952, 2016-08-05 21:00:00, 15.9656
None, None, 4.8528, 2016-08-05 22:00:00, 16.0423
None, None, 4.82879, 2016-08-05 23:00:00, 15.7662
None, None, 2.3629, 2016-08-06 00:00:00, 14.8931
None, None, 1.8112, 2016-08-06 01:00:00, 13.6197
None, None, 1.28294, 2016-08-06 02:00:00, 13.0476
None, None, 1.89429, 2016-08-06 03:00:00, 12.9296
None, None, 1.316, 2016-08-06 04:00:00, 12.7488
None, None, 2.25624, 2016-08-06 05:00:00, 12.5945
None, None, 3.21747, 2016-08-06 06:00:00, 12.431
None, None, 3.62751, 2016-08-06 07:00:00, 12.4866
None, None, 3.0564, 2016-08-06 08:00:00, 12.6491
None, None, 3.43985, 2016-08-06 09:00:00, 13.6705
None, None, 4.02001, 2016-08-06 10:00:00, 13.8352
None, None, 3.92995, 2016-08-06 11:00:00, 15.3297
None, None, 5.31818, 2016-08-06 12:00:00, 16.5559
None, None, 6.38693, 2016-08-06 13:00:00, 16.5
None, None, 6.88839, 2016-08-06 14:00:00, 15.7975
None, None, 6.44076, 2016-08-06 15:00:00, 15.9861
None, None, 6.71927, 2016-08-06 16:00:00, 16.2057
None, None, 5.56492, 2016-08-06 17:00:00, 16.1586
None, None, 4.05838, 2016-08-06 18:00:00, 15.4063
None, None, 2.4863, 2016-08-06 19:00:00, 15.5137
None, None, 3.45293, 2016-08-06 20:00:00, 14.8014
None, None, 3.15092, 2016-08-06 21:00:00, 14.308
None, None, 3.6804, 2016-08-06 22:00:00, 14.1191
None, None, 4.52333, 2016-08-06 23:00:00, 13.9581
None, None, 4.31318, 2016-08-07 00:00:00, 13.3717
None, None, 2.39352, 2016-08-07 01:00:00, 13.4003
None, None, 1.69412, 2016-08-07 02:00:00, 13.0118
None, None, 2.98669, 2016-08-07 03:00:00, 12.6154
None, None, 1.80452, 2016-08-07 04:00:00, 12.4303
None, None, 1.76765, 2016-08-07 05:00:00, 12.5747
None, None, 2.86601, 2016-08-07 06:00:00, 12.6831
None, None, 3.89092, 2016-08-07 07:00:00, 12.5138
None, None, 4.2937, 2016-08-07 08:00:00, 12.294
None, None, 3.29531, 2016-08-07 09:00:00, 12.3679
None, None, 3.7719, 2016-08-07 10:00:00, 12.6663
None, None, 3.34332, 2016-08-07 11:00:00, 12.9157
None, None, 3.51244, 2016-08-07 12:00:00, 13.3383
None, None, 4.25395, 2016-08-07 13:00:00, 13.6828
None, None, 3.27519, 2016-08-07 14:00:00, 14.2273
None, None, 3.28345, 2016-08-07 15:00:00, 14.6648
None, None, 3.11699, 2016-08-07 16:00:00, 14.6614
None, None, 2.41889, 2016-08-07 17:00:00, 14.4297
None, None, 2.40696, 2016-08-07 18:00:00, 14.8046
None, None, 1.72208, 2016-08-07 19:00:00, 14.279
None, None, 0.826469, 2016-08-07 20:00:00, 13.712
None, None, 1.15083, 2016-08-07 21:00:00, 13.2419
None, None, 1.63288, 2016-08-07 22:00:00, 13.0021
None, None, 1.47534, 2016-08-07 23:00:00, 12.9047
None, None, 2.04996, 2016-08-08 00:00:00, 12.8757
None, None, 2.59505, 2016-08-08 01:00:00, 12.7894
None, None, 2.60533, 2016-08-08 02:00:00, 12.4344
None, None, 2.14333, 2016-08-08 03:00:00, 11.7492
None, None, 2.36872, 2016-08-08 04:00:00, 11.1383
None, None, 3.64698, 2016-08-08 05:00:00, 11.421
None, None, 3.34088, 2016-08-08 06:00:00, 11.3369
None, None, 3.39658, 2016-08-08 07:00:00, 11.3145
None, None, 3.98702, 2016-08-08 08:00:00, 11.5293
None, None, 4.30225, 2016-08-08 09:00:00, 11.83
None, None, 3.68357, 2016-08-08 10:00:00, 12.1462
None, None, 1.9262, 2016-08-08 11:00:00, 13.8991
None, None, 1.31542, 2016-08-08 12:00:00, 16.2475
None, None, 1.75759, 2016-08-08 13:00:00, 17.4317
None, None, 1.38938, 2016-08-08 14:00:00, 18.4218
None, None, 1.34604, 2016-08-08 15:00:00, 18.6068
None, None, 1.29501, 2016-08-08 16:00:00, 18.9718
None, None, 1.25095, 2016-08-08 17:00:00, 19.9994
None, None, 1.41583, 2016-08-08 18:00:00, 19.3269
None, None, 0.908619, 2016-08-08 19:00:00, 18.4339
None, None, 0.716934, 2016-08-08 20:00:00, 17.7423
None, None, 1.5503, 2016-08-08 21:00:00, 16.8757
None, None, 0.621702, 2016-08-08 22:00:00, 15.8622
None, None, 1.31111, 2016-08-08 23:00:00, 14.6343
None, None, 0.872754, 2016-08-09 00:00:00, 14.6273
None, None, 1.316, 2016-08-09 01:00:00, 13.7054
None, None, 1.48432, 2016-08-09 02:00:00, 13.308
None, None, 1.48166, 2016-08-09 03:00:00, 13.0114
None, None, 1.45062, 2016-08-09 04:00:00, 12.8053
None, None, 1.35639, 2016-08-09 05:00:00, 12.3348
None, None, 1.24534, 2016-08-09 06:00:00, 12.1104
None, None, 0.670863, 2016-08-09 07:00:00, 11.9117
None, None, 0.432819, 2016-08-09 08:00:00, 13.4358
None, None, 2.17833, 2016-08-09 09:00:00, 13.9074
None, None, 2.63903, 2016-08-09 10:00:00, 14.1841
None, None, 3.34411, 2016-08-09 11:00:00, 17.4032
None, None, 2.63372, 2016-08-09 12:00:00, 19.3844
None, None, 2.98597, 2016-08-09 13:00:00, 19.755
None, None, 2.0164, 2016-08-09 14:00:00, 19.8388
None, None, 1.57956, 2016-08-09 15:00:00, 18.7257
None, None, 2.82727, 2016-08-09 16:00:00, 17.1507
None, None, 2.60087, 2016-08-09 17:00:00, 16.2735
None, None, 2.87334, 2016-08-09 18:00:00, 16.7344
None, None, 2.96699, 2016-08-09 19:00:00, 16.3544
None, None, 2.14721, 2016-08-09 20:00:00, 15.4988
None, None, 2.75439, 2016-08-09 21:00:00, 14.6918
None, None, 2.94557, 2016-08-09 22:00:00, 13.7343
None, None, 3.18125, 2016-08-09 23:00:00, 12.9724
None, None, 2.42744, 2016-08-10 00:00:00, 13.1329
None, None, 2.5806, 2016-08-10 01:00:00, 12.4251
None, None, 3.23573, 2016-08-10 02:00:00, 11.7895
None, None, 4.18876, 2016-08-10 03:00:00, 12.8213
None, None, 3.73596, 2016-08-10 04:00:00, 12.6757
None, None, 3.46263, 2016-08-10 05:00:00, 12.2024
None, None, 4.59506, 2016-08-10 06:00:00, 12.2318
None, None, 4.96126, 2016-08-10 07:00:00, 12.394
None, None, 4.6931, 2016-08-10 08:00:00, 12.737
None, None, 5.15761, 2016-08-10 09:00:00, 14.0103
None, None, 4.46037, 2016-08-10 10:00:00, 15.49
None, None, 4.48229, 2016-08-10 11:00:00, 16.6946
None, None, 3.05525, 2016-08-10 12:00:00, 17.8565
None, None, 2.26451, 2016-08-10 13:00:00, 18.5374
None, None, 2.37548, 2016-08-10 14:00:00, 19.2794
None, None, 3.15832, 2016-08-10 15:00:00, 19.7175
None, None, 4.23943, 2016-08-10 16:00:00, 19.4958
None, None, 5.19391, 2016-08-10 17:00:00, 20.0115
None, None, 4.25065, 2016-08-10 18:00:00, 19.2946
None, None, 3.20267, 2016-08-10 19:00:00, 17.5673
None, None, 2.14929, 2016-08-10 20:00:00, 16.1769
None, None, 3.00588, 2016-08-10 21:00:00, 15.0248
None, None, 3.38709, 2016-08-10 22:00:00, 14.8469
None, None, 3.07732, 2016-08-10 23:00:00, 14.1676
None, None, 4.61332, 2016-08-11 00:00:00, 15.0093
None, None, 4.49006, 2016-08-11 01:00:00, 14.3985
None, None, 5.15344, 2016-08-11 02:00:00, 14.0489
None, None, 5.68897, 2016-08-11 03:00:00, 14.2358
None, None, 4.15987, 2016-08-11 04:00:00, 13.713
None, None, 2.37533, 2016-08-11 05:00:00, 12.8347
None, None, 1.54391, 2016-08-11 06:00:00, 12.3318
None, None, 1.99879, 2016-08-11 07:00:00, 12.35
None, None, 2.04659, 2016-08-11 08:00:00, 13.4811
None, None, 1.75378, 2016-08-11 09:00:00, 14.6467
None, None, 3.37063, 2016-08-11 10:00:00, 15.7976
None, None, 4.65687, 2016-08-11 11:00:00, 16.8264
None, None, 4.94904, 2016-08-11 12:00:00, 17.763
None, None, 6.09822, 2016-08-11 13:00:00, 18.432
None, None, 5.29353, 2016-08-11 14:00:00, 18.7235
None, None, 5.16415, 2016-08-11 15:00:00, 19.081
None, None, 5.47565, 2016-08-11 16:00:00, 19.684
None, None, 5.28224, 2016-08-11 17:00:00, 20.033
None, None, 4.10525, 2016-08-11 18:00:00, 19.4945
None, None, 2.59886, 2016-08-11 19:00:00, 18.058
None, None, 2.39704, 2016-08-11 20:00:00, 15.4372
None, None, 1.18626, 2016-08-11 21:00:00, 14.1357
None, None, 1.86525, 2016-08-11 22:00:00, 13.78
None, None, 0.42822, 2016-08-11 23:00:00, 13.2336
None, None, 3.38853, 2016-08-12 00:00:00, 12.6822
None, None, 4.29772, 2016-08-12 01:00:00, 12.427
None, None, 4.51737, 2016-08-12 02:00:00, 13.1187
None, None, 4.4902, 2016-08-12 03:00:00, 12.3418
None, None, 4.85064, 2016-08-12 04:00:00, 11.5835
None, None, 4.45383, 2016-08-12 05:00:00, 11.2119
None, None, 4.42875, 2016-08-12 06:00:00, 11.5755
None, None, 4.80227, 2016-08-12 07:00:00, 12.3283
None, None, 4.2201, 2016-08-12 08:00:00, 13.8381
None, None, 3.11203, 2016-08-12 09:00:00, 15.3264
None, None, 2.52131, 2016-08-12 10:00:00, 16.5835
None, None, 1.93676, 2016-08-12 11:00:00, 17.6898
None, None, 2.42529, 2016-08-12 12:00:00, 18.7406
None, None, 4.02144, 2016-08-12 13:00:00, 19.3128
None, None, 3.75242, 2016-08-12 14:00:00, 20.0582
None, None, 3.48383, 2016-08-12 15:00:00, 20.4716
None, None, 3.20029, 2016-08-12 16:00:00, 20.9494
None, None, 2.73822, 2016-08-12 17:00:00, 21.416
None, None, 1.99053, 2016-08-12 18:00:00, 21.3959
None, None, 1.63454, 2016-08-12 19:00:00, 19.195
None, None, 1.06027, 2016-08-12 20:00:00, 18.4792
None, None, 0.997096, 2016-08-12 21:00:00, 17.5182
None, None, 1.85282, 2016-08-12 22:00:00, 16.0427
None, None, 2.78156, 2016-08-12 23:00:00, 15.0214
None, None, 3.20942, 2016-08-13 00:00:00, 14.197
None, None, 3.03671, 2016-08-13 01:00:00, 14.039
None, None, 2.91869, 2016-08-13 02:00:00, 13.2261
None, None, 3.83587, 2016-08-13 03:00:00, 12.4226
None, None, 3.80158, 2016-08-13 04:00:00, 11.9769
None, None, 3.68055, 2016-08-13 05:00:00, 11.7755
None, None, 3.08422, 2016-08-13 06:00:00, 12.7179
None, None, 2.74792, 2016-08-13 07:00:00, 12.959
None, None, 3.82156, 2016-08-13 08:00:00, 15.6298
None, None, 3.69988, 2016-08-13 09:00:00, 15.9537
None, None, 4.85186, 2016-08-13 10:00:00, 18.06
None, None, 5.27692, 2016-08-13 11:00:00, 19.4531
None, None, 5.06432, 2016-08-13 12:00:00, 20.4438
None, None, 4.40596, 2016-08-13 13:00:00, 21.2888
None, None, 3.73108, 2016-08-13 14:00:00, 22.237
None, None, 3.79878, 2016-08-13 15:00:00, 22.5549
None, None, 3.73158, 2016-08-13 16:00:00, 22.7356
None, None, 4.61957, 2016-08-13 17:00:00, 22.7887
None, None, 3.74409, 2016-08-13 18:00:00, 22.3398
None, None, 1.91829, 2016-08-13 19:00:00, 20.8641
None, None, 1.34863, 2016-08-13 20:00:00, 19.743
None, None, 2.40861, 2016-08-13 21:00:00, 18.7812
None, None, 2.88793, 2016-08-13 22:00:00, 16.4804
None, None, 2.79328, 2016-08-13 23:00:00, 15.7221
None, None, 3.14143, 2016-08-14 00:00:00, 14.259
None, None, 3.62506, 2016-08-14 01:00:00, 13.2346
None, None, 3.90565, 2016-08-14 02:00:00, 12.1981
None, None, 3.83874, 2016-08-14 03:00:00, 11.9747
None, None, 3.84147, 2016-08-14 04:00:00, 12.9576
None, None, 3.32377, 2016-08-14 05:00:00, 12.7793
None, None, 3.85175, 2016-08-14 06:00:00, 12.2689
None, None, 3.79669, 2016-08-14 07:00:00, 13.142
None, None, 5.98653, 2016-08-14 08:00:00, 15.4382
None, None, 5.95648, 2016-08-14 09:00:00, 16.8015
None, None, 5.28195, 2016-08-14 10:00:00, 18.1855
None, None, 4.5868, 2016-08-14 11:00:00, 19.351
None, None, 4.14758, 2016-08-14 12:00:00, 20.2095
None, None, 5.95698, 2016-08-14 13:00:00, 20.915
None, None, 6.78849, 2016-08-14 14:00:00, 21.3441
None, None, 6.46958, 2016-08-14 15:00:00, 21.2135
None, None, 6.19071, 2016-08-14 16:00:00, 21.5868
None, None, 5.90509, 2016-08-14 17:00:00, 21.6198
None, None, 4.81018, 2016-08-14 18:00:00, 20.9443
None, None, 3.58884, 2016-08-14 19:00:00, 18.7576
None, None, 2.79112, 2016-08-14 20:00:00, 17.251
None, None, 2.68949, 2016-08-14 21:00:00, 15.9318
None, None, 2.98417, 2016-08-14 22:00:00, 14.5258
None, None, 3.245, 2016-08-14 23:00:00, 13.7517
None, None, 3.5685, 2016-08-15 00:00:00, 13.4376
None, None, 3.55822, 2016-08-15 01:00:00, 12.9558
None, None, 3.43453, 2016-08-15 02:00:00, 12.4087
None, None, 3.38306, 2016-08-15 03:00:00, 12.282
None, None, 3.23724, 2016-08-15 04:00:00, 12.1817
None, None, 3.57267, 2016-08-15 05:00:00, 11.7367
None, None, 3.29553, 2016-08-15 06:00:00, 12.7767
None, None, 2.93012, 2016-08-15 07:00:00, 14.1411
None, None, 3.18398, 2016-08-15 08:00:00, 15.1323
None, None, 4.63517, 2016-08-15 09:00:00, 16.3856
None, None, 6.03511, 2016-08-15 10:00:00, 17.8975
None, None, 6.25713, 2016-08-15 11:00:00, 19.2675
None, None, 6.48008, 2016-08-15 12:00:00, 20.3122
None, None, 7.26774, 2016-08-15 13:00:00, 21.064
None, None, 8.19461, 2016-08-15 14:00:00, 21.4882
None, None, 7.05945, 2016-08-15 15:00:00, 21.9986
None, None, 6.59845, 2016-08-15 16:00:00, 21.8568
None, None, 5.83459, 2016-08-15 17:00:00, 21.9391
None, None, 4.68368, 2016-08-15 18:00:00, 20.987
None, None, 2.40071, 2016-08-15 19:00:00, 19.2958
None, None, 2.6961, 2016-08-15 20:00:00, 18.0637
None, None, 3.34893, 2016-08-15 21:00:00, 17.9124
None, None, 2.66937, 2016-08-15 22:00:00, 16.9669
None, None, 3.16831, 2016-08-15 23:00:00, 16.0004
None, None, 2.87902, 2016-08-16 00:00:00, 15.6964
None, None, 4.62151, 2016-08-16 01:00:00, 15.5059
None, None, 5.0935, 2016-08-16 02:00:00, 14.8135
None, None, 4.35759, 2016-08-16 03:00:00, 13.402
None, None, 4.23828, 2016-08-16 04:00:00, 12.378
None, None, 3.24032, 2016-08-16 05:00:00, 11.1848
None, None, 3.62341, 2016-08-16 06:00:00, 11.0016
None, None, 5.17644, 2016-08-16 07:00:00, 12.891
None, None, 8.31485, 2016-08-16 08:00:00, 13.93
None, None, 8.73344, 2016-08-16 09:00:00, 14.8409
None, None, 7.9948, 2016-08-16 10:00:00, 15.577
None, None, 7.15741, 2016-08-16 11:00:00, 16.5911
None, None, 7.44921, 2016-08-16 12:00:00, 17.1374
None, None, 7.65247, 2016-08-16 13:00:00, 17.942
None, None, 8.81638, 2016-08-16 14:00:00, 18.4877
None, None, 8.57022, 2016-08-16 15:00:00, 19.0203
None, None, 8.92664, 2016-08-16 16:00:00, 19.1998
None, None, 7.40142, 2016-08-16 17:00:00, 18.846
None, None, 4.64127, 2016-08-16 18:00:00, 18.9784
None, None, 2.85329, 2016-08-16 19:00:00, 17.3311
None, None, 3.56663, 2016-08-16 20:00:00, 14.9911
None, None, 3.55312, 2016-08-16 21:00:00, 13.9621
None, None, 3.65331, 2016-08-16 22:00:00, 13.0382
None, None, 3.47693, 2016-08-16 23:00:00, 12.022
None, None, 3.46838, 2016-08-17 00:00:00, 10.9584
None, None, 2.68245, 2016-08-17 01:00:00, 10.9033
None, None, 3.73452, 2016-08-17 02:00:00, 10.9999
None, None, 4.11747, 2016-08-17 03:00:00, 10.7607
None, None, 3.50403, 2016-08-17 04:00:00, 9.61321
None, None, 3.49109, 2016-08-17 05:00:00, 9.03803
None, None, 3.86476, 2016-08-17 06:00:00, 9.45543
None, None, 4.0098, 2016-08-17 07:00:00, 10.3982
None, None, 4.04753, 2016-08-17 08:00:00, 10.4672
None, None, 3.33994, 2016-08-17 09:00:00, 13.4713
None, None, 4.41991, 2016-08-17 10:00:00, 15.0644
None, None, 4.25711, 2016-08-17 11:00:00, 15.7011
None, None, 3.02435, 2016-08-17 12:00:00, 16.5039
None, None, 3.96466, 2016-08-17 13:00:00, 16.8537
None, None, 4.46037, 2016-08-17 14:00:00, 17.067
None, None, 3.34224, 2016-08-17 15:00:00, 17.6252
None, None, 2.71968, 2016-08-17 16:00:00, 17.869
None, None, 2.92272, 2016-08-17 17:00:00, 18.0653
None, None, 2.73254, 2016-08-17 18:00:00, 17.8955
None, None, 2.0813, 2016-08-17 19:00:00, 16.6977
None, None, 2.25128, 2016-08-17 20:00:00, 15.6061
None, None, 2.16633, 2016-08-17 21:00:00, 14.4101
None, None, 2.3662, 2016-08-17 22:00:00, 12.3446
None, None, 2.23195, 2016-08-17 23:00:00, 12.4797
None, None, 1.62656, 2016-08-18 00:00:00, 12.7533
None, None, 1.64331, 2016-08-18 01:00:00, 12.9863
None, None, 1.88408, 2016-08-18 02:00:00, 9.86976
None, None, 4.12537, 2016-08-18 03:00:00, 10.0155
None, None, 5.72081, 2016-08-18 04:00:00, 10.2816
None, None, 3.48117, 2016-08-18 05:00:00, 10.336
None, None, 2.13981, 2016-08-18 06:00:00, 10.0855
None, None, 1.71173, 2016-08-18 07:00:00, 10.3463
None, None, 3.78821, 2016-08-18 08:00:00, 10.3816
None, None, 3.73136, 2016-08-18 09:00:00, 11.1824
None, None, 2.66261, 2016-08-18 10:00:00, 13.6701
None, None, 2.05399, 2016-08-18 11:00:00, 15.2806
None, None, 1.57697, 2016-08-18 12:00:00, 16.2664
None, None, 1.62045, 2016-08-18 13:00:00, 16.6514
None, None, 2.11479, 2016-08-18 14:00:00, 17.697
None, None, 2.05536, 2016-08-18 15:00:00, 17.531
None, None, 1.84362, 2016-08-18 16:00:00, 18.1779
None, None, 2.13089, 2016-08-18 17:00:00, 18.4556
None, None, 1.90622, 2016-08-18 18:00:00, 18.1204
None, None, 1.24793, 2016-08-18 19:00:00, 17.0639
None, None, 1.71827, 2016-08-18 20:00:00, 15.2837
None, None, 1.50682, 2016-08-18 21:00:00, 14.5601
None, None, 1.5079, 2016-08-18 22:00:00, 12.7076
None, None, 2.67167, 2016-08-18 23:00:00, 12.5122
None, None, 2.86026, 2016-08-19 00:00:00, 12.3577
None, None, 3.8028, 2016-08-19 01:00:00, 12.4705
None, None, 4.02123, 2016-08-19 02:00:00, 12.3359
None, None, 4.15383, 2016-08-19 03:00:00, 12.2431
None, None, 4.17065, 2016-08-19 04:00:00, 12.1351
None, None, 3.98464, 2016-08-19 05:00:00, 11.8811
None, None, 3.6421, 2016-08-19 06:00:00, 12.0659
None, None, 4.17079, 2016-08-19 07:00:00, 12.3931
None, None, 4.42099, 2016-08-19 08:00:00, 14.3759
None, None, 6.16527, 2016-08-19 09:00:00, 16.979
None, None, 7.70515, 2016-08-19 10:00:00, 18.0894
None, None, 7.10918, 2016-08-19 11:00:00, 19.401
