station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.9, 3.7, 346.0, 63.0, 2019-11-04 16:00:00, 0.0
1.2, 3.2, 345.0, 66.0, 2019-11-04 17:00:00, 0.0
2.7, 2.7, 328.0, 70.0, 2019-11-04 18:00:00, 0.0
2.2, 2.2, 330.0, 72.0, 2019-11-04 19:00:00, 0.0
2.6, 1.4, 322.0, 78.0, 2019-11-04 20:00:00, 0.0
4.4, 0.8, 308.0, 80.0, 2019-11-04 21:00:00, 0.0
1.9, -0.3, 330.0, 86.0, 2019-11-04 22:00:00, 0.0
1.6, -0.7, 51.0, 84.0, 2019-11-04 23:00:00, 0.0
0.0, -1.1, 234.0, 87.0, 2019-11-05 00:00:00, 0.0
0.7, -0.8, 342.0, 89.0, 2019-11-05 01:00:00, 0.0
0.5, -1.3, 13.0, 89.0, 2019-11-05 02:00:00, 0.0
0.3, -1.2, 53.0, 89.0, 2019-11-05 03:00:00, 0.0
0.3, -0.8, 321.0, 88.0, 2019-11-05 04:00:00, 0.0
0.7, -1.2, 206.0, 89.0, 2019-11-05 05:00:00, 0.0
0.5, -0.9, 329.0, 90.0, 2019-11-05 06:00:00, 0.0
0.0, -0.3, 84.0, 90.0, 2019-11-05 07:00:00, 0.0
0.1, 0.5, 221.0, 86.0, 2019-11-05 08:00:00, 0.0
0.1, 1.6, 320.0, 80.0, 2019-11-05 09:00:00, 0.0
2.6, 2.1, 301.0, 75.0, 2019-11-05 10:00:00, 0.0
2.4, 3.5, 248.0, 71.0, 2019-11-05 11:00:00, 0.0
0.7, 4.0, 278.0, 70.0, 2019-11-05 12:00:00, 0.0
3.1, 3.3, 330.0, 72.0, 2019-11-05 13:00:00, 0.0
0.1, 3.2, 9.0, 74.0, 2019-11-05 14:00:00, 0.0
4.8, 2.9, 342.0, 75.0, 2019-11-05 15:00:00, 0.0
7.2, 3.1, 342.0, 75.0, 2019-11-05 16:00:00, 0.0
5.9, 3.1, 347.0, 72.0, 2019-11-05 17:00:00, 0.0
6.8, 2.9, 338.0, 71.0, 2019-11-05 18:00:00, 0.0
6.9, 2.5, 340.0, 69.0, 2019-11-05 19:00:00, 0.0
11.4, 2.2, 356.0, 60.0, 2019-11-05 20:00:00, 0.0
7.2, 2.1, 337.0, 58.0, 2019-11-05 21:00:00, 0.0
5.7, -0.7, 6.0, 72.0, 2019-11-05 22:00:00, 0.0
7.2, -0.3, 1.0, 59.0, 2019-11-05 23:00:00, 0.0
6.7, -0.3, 44.0, 46.0, 2019-11-06 00:00:00, 0.0
7.2, -0.5, 45.0, 45.0, 2019-11-06 01:00:00, 0.0
4.7, -0.8, 55.0, 48.0, 2019-11-06 02:00:00, 0.0
2.4, -1.0, 139.0, 72.0, 2019-11-06 03:00:00, 0.0
0.8, -1.6, 352.0, 66.0, 2019-11-06 04:00:00, 0.0
0.6, -1.7, 76.0, 72.0, 2019-11-06 05:00:00, 0.0
0.2, -1.8, 83.0, 66.0, 2019-11-06 06:00:00, 0.0
1.0, -1.5, 119.0, 72.0, 2019-11-06 07:00:00, 0.0
0.8, -1.5, 273.0, 72.0, 2019-11-06 08:00:00, 0.0
1.5, -1.7, 291.0, 77.0, 2019-11-06 09:00:00, 0.0
1.9, -0.8, 307.0, 69.0, 2019-11-06 10:00:00, 0.0
1.3, -0.3, 268.0, 63.0, 2019-11-06 11:00:00, 0.25
0.7, 0.2, 292.0, 60.0, 2019-11-06 12:00:00, 0.25
0.2, -0.2, 288.0, 63.0, 2019-11-06 13:00:00, 0.0
0.2, -0.9, 332.0, 65.0, 2019-11-06 14:00:00, 0.0
0.5, -2.1, 85.0, 71.0, 2019-11-06 15:00:00, 0.0
2.8, -3.3, 83.0, 76.0, 2019-11-06 16:00:00, 0.0
1.4, -3.8, 104.0, 78.0, 2019-11-06 17:00:00, 0.0
0.0, -3.3, 3.0, 76.0, 2019-11-06 18:00:00, 0.0
0.0, -3.8, 35.0, 74.0, 2019-11-06 19:00:00, 0.0
0.6, -4.7, 89.0, 79.0, 2019-11-06 20:00:00, 0.0
1.2, -5.2, 105.0, 82.0, 2019-11-06 21:00:00, 0.0
0.0, -5.6, 78.0, 85.0, 2019-11-06 22:00:00, 0.0
2.4, -6.3, 84.0, 86.0, 2019-11-06 23:00:00, 0.0
0.0, -6.2, 51.0, 86.0, 2019-11-07 00:00:00, 0.0
0.0, -6.7, 54.0, 84.0, 2019-11-07 01:00:00, 0.0
0.0, -6.6, 97.0, 85.0, 2019-11-07 02:00:00, 0.0
0.4, -6.7, 190.0, 84.0, 2019-11-07 03:00:00, 0.0
0.0, -6.4, 301.0, 85.0, 2019-11-07 04:00:00, 0.0
1.2, -7.1, 323.0, 85.0, 2019-11-07 05:00:00, 0.0
2.9, -6.7, 315.0, 85.0, 2019-11-07 06:00:00, 0.0
0.7, -5.3, 239.0, 85.0, 2019-11-07 08:00:00, 0.0
2.7, -0.8, 296.0, 69.0, 2019-11-07 11:00:00, 0.0
2.3, 0.9, 288.0, 59.0, 2019-11-07 12:00:00, 0.0
2.1, 1.3, 254.0, 56.0, 2019-11-07 13:00:00, 0.0
1.2, 0.9, 307.0, 55.0, 2019-11-07 14:00:00, 0.0
0.0, -0.8, 19.0, 64.0, 2019-11-07 15:00:00, 0.0
0.0, -2.5, 49.0, 71.0, 2019-11-07 16:00:00, 0.0
2.0, -3.0, 86.0, 71.0, 2019-11-07 17:00:00, 0.0
0.0, -3.2, 345.0, 73.0, 2019-11-07 18:00:00, 0.0
0.0, -3.4, 34.0, 74.0, 2019-11-07 19:00:00, 0.0
2.5, -3.7, 322.0, 75.0, 2019-11-07 20:00:00, 0.0
0.9, -4.2, 105.0, 79.0, 2019-11-07 21:00:00, 0.0
1.2, -3.8, 137.0, 78.0, 2019-11-07 22:00:00, 0.0
0.9, -3.8, 129.0, 79.0, 2019-11-07 23:00:00, 0.0
0.5, -4.1, 126.0, 79.0, 2019-11-08 00:00:00, 0.0
0.4, -4.1, 134.0, 79.0, 2019-11-08 01:00:00, 0.0
1.2, -3.8, 140.0, 77.0, 2019-11-08 02:00:00, 0.0
0.8, -4.0, 102.0, 81.0, 2019-11-08 03:00:00, 0.0
0.6, -4.9, 345.0, 81.0, 2019-11-08 04:00:00, 0.0
0.1, -4.5, 31.0, 81.0, 2019-11-08 05:00:00, 0.0
0.7, -4.2, 137.0, 83.0, 2019-11-08 06:00:00, 0.0
0.0, -3.4, 91.0, 77.0, 2019-11-08 07:00:00, 0.0
0.9, -3.2, 228.0, 79.0, 2019-11-08 08:00:00, 0.0
2.2, -1.6, 307.0, 73.0, 2019-11-08 11:00:00, 0.0
0.3, -1.0, 144.0, 71.0, 2019-11-08 12:00:00, 0.0
0.3, -0.3, 286.0, 67.0, 2019-11-08 13:00:00, 0.0
0.0, -0.6, 286.0, 69.0, 2019-11-08 14:00:00, 0.25
1.2, -0.9, 311.0, 76.0, 2019-11-08 15:00:00, 0.0
2.6, -1.2, 353.0, 77.0, 2019-11-08 16:00:00, 0.0
0.9, -1.6, 319.0, 81.0, 2019-11-08 17:00:00, 0.0
1.7, -2.2, 98.0, 84.0, 2019-11-08 18:00:00, 0.0
2.1, -2.7, 130.0, 84.0, 2019-11-08 19:00:00, 0.0
0.6, -2.2, 332.0, 81.0, 2019-11-08 20:00:00, 0.0
3.2, -2.1, 160.0, 81.0, 2019-11-08 21:00:00, 0.0
0.4, -2.1, 157.0, 82.0, 2019-11-08 22:00:00, 0.0
1.0, -2.0, 107.0, 81.0, 2019-11-08 23:00:00, 0.0
0.8, -1.9, 30.0, 81.0, 2019-11-09 00:00:00, 0.0
0.0, -2.0, 17.0, 80.0, 2019-11-09 01:00:00, 0.0
0.1, -1.7, 120.0, 78.0, 2019-11-09 02:00:00, 0.0
0.2, -1.6, 59.0, 81.0, 2019-11-09 03:00:00, 0.0
0.2, -1.7, 56.0, 80.0, 2019-11-09 04:00:00, 0.0
0.3, -2.4, 106.0, 81.0, 2019-11-09 05:00:00, 0.0
0.0, -2.7, 161.0, 83.0, 2019-11-09 06:00:00, 0.0
0.5, -2.2, 205.0, 82.0, 2019-11-09 07:00:00, 0.0
0.0, -0.6, 298.0, 79.0, 2019-11-09 08:00:00, 0.0
0.0, 1.2, 262.0, 72.0, 2019-11-09 11:00:00, 0.0
1.6, 2.0, 316.0, 70.0, 2019-11-09 12:00:00, 0.0
0.1, 2.1, 336.0, 72.0, 2019-11-09 13:00:00, 0.0
0.2, 2.0, 281.0, 74.0, 2019-11-09 14:00:00, 0.0
1.5, 1.7, 273.0, 74.0, 2019-11-09 15:00:00, 0.0
2.8, 1.1, 329.0, 75.0, 2019-11-09 16:00:00, 0.0
1.5, 0.7, 1.0, 80.0, 2019-11-09 17:00:00, 0.0
0.2, 0.7, 282.0, 84.0, 2019-11-09 18:00:00, 0.0
0.4, 0.4, 6.0, 85.0, 2019-11-09 19:00:00, 0.0
1.9, 0.4, 282.0, 85.0, 2019-11-09 20:00:00, 0.0
1.4, 0.2, 345.0, 88.0, 2019-11-09 21:00:00, 0.0
2.0, 0.1, 322.0, 88.0, 2019-11-09 22:00:00, 0.0
0.1, 0.3, 323.0, 88.0, 2019-11-09 23:00:00, 0.0
0.0, -0.8, 53.0, 89.0, 2019-11-10 00:00:00, 0.0
0.8, -1.7, 76.0, 90.0, 2019-11-10 01:00:00, 0.0
0.0, -0.7, 339.0, 91.0, 2019-11-10 02:00:00, 0.0
4.5, -1.0, 341.0, 91.0, 2019-11-10 03:00:00, 0.0
4.2, -0.2, 344.0, 91.0, 2019-11-10 04:00:00, 0.0
5.5, -0.1, 337.0, 91.0, 2019-11-10 05:00:00, 0.0
5.2, -0.2, 349.0, 88.0, 2019-11-10 06:00:00, 0.0
5.8, -0.3, 333.0, 86.0, 2019-11-10 07:00:00, 0.0
8.1, 0.1, 325.0, 81.0, 2019-11-10 08:00:00, 0.0
9.2, -1.2, 337.0, 82.0, 2019-11-10 09:00:00, 0.0
7.5, -0.6, 348.0, 65.0, 2019-11-10 11:00:00, 0.0
5.7, -0.2, 358.0, 59.0, 2019-11-10 12:00:00, 0.0
5.8, -0.4, 333.0, 61.0, 2019-11-10 13:00:00, 0.0
5.7, 0.2, 7.0, 37.0, 2019-11-10 14:00:00, 0.0
5.1, -1.0, 32.0, 38.0, 2019-11-10 15:00:00, 0.0
4.8, -2.2, 52.0, 45.0, 2019-11-10 16:00:00, 0.0
4.4, -2.8, 42.0, 48.0, 2019-11-10 17:00:00, 0.0
4.7, -3.6, 67.0, 54.0, 2019-11-10 18:00:00, 0.0
0.2, -3.7, 91.0, 64.0, 2019-11-10 19:00:00, 0.0
2.2, -4.5, 250.0, 77.0, 2019-11-10 20:00:00, 0.0
0.4, -4.9, 173.0, 78.0, 2019-11-10 21:00:00, 0.0
0.1, -5.7, 71.0, 78.0, 2019-11-10 22:00:00, 0.0
0.2, -7.0, 57.0, 82.0, 2019-11-10 23:00:00, 0.0
0.1, -6.0, 186.0, 81.0, 2019-11-11 00:00:00, 0.0
0.1, -5.5, 136.0, 81.0, 2019-11-11 01:00:00, 0.0
2.1, -5.5, 174.0, 77.0, 2019-11-11 02:00:00, 0.0
2.0, -5.9, 171.0, 73.0, 2019-11-11 03:00:00, 0.0
3.1, -6.1, 150.0, 69.0, 2019-11-11 04:00:00, 0.0
1.3, -6.4, 153.0, 71.0, 2019-11-11 05:00:00, 0.0
5.7, -6.6, 149.0, 65.0, 2019-11-11 06:00:00, 0.0
3.3, -6.7, 167.0, 67.0, 2019-11-11 07:00:00, 0.0
6.2, -6.5, 161.0, 65.0, 2019-11-11 08:00:00, 0.0
5.4, -6.2, 165.0, 64.0, 2019-11-11 09:00:00, 0.0
5.5, -5.7, 180.0, 61.0, 2019-11-11 10:00:00, 0.0
4.2, -5.5, 176.0, 62.0, 2019-11-11 11:00:00, 0.0
3.6, -5.1, 193.0, 61.0, 2019-11-11 12:00:00, 0.0
1.4, -4.8, 208.0, 60.0, 2019-11-11 13:00:00, 0.0
0.7, -4.7, 239.0, 61.0, 2019-11-11 14:00:00, 0.0
0.0, -5.8, 256.0, 65.0, 2019-11-11 15:00:00, 0.0
0.1, -6.2, 89.0, 68.0, 2019-11-11 16:00:00, 0.0
0.7, -7.1, 104.0, 72.0, 2019-11-11 17:00:00, 0.0
0.1, -7.2, 58.0, 72.0, 2019-11-11 18:00:00, 0.0
0.0, -6.2, 95.0, 73.0, 2019-11-11 19:00:00, 0.0
0.7, -6.4, 131.0, 70.0, 2019-11-11 20:00:00, 0.0
1.9, -6.0, 134.0, 69.0, 2019-11-11 21:00:00, 0.0
0.5, -6.1, 159.0, 68.0, 2019-11-11 22:00:00, 0.0
0.1, -6.1, 274.0, 75.0, 2019-11-11 23:00:00, 0.0
0.1, -6.8, 46.0, 81.0, 2019-11-12 00:00:00, 0.0
0.4, -6.5, 246.0, 75.0, 2019-11-12 01:00:00, 0.0
0.3, -6.6, 129.0, 76.0, 2019-11-12 02:00:00, 0.0
2.3, -6.5, 325.0, 77.0, 2019-11-12 03:00:00, 0.0
0.1, -6.5, 136.0, 80.0, 2019-11-12 04:00:00, 0.0
0.0, -6.8, 323.0, 84.0, 2019-11-12 05:00:00, 0.0
0.3, -6.9, 310.0, 84.0, 2019-11-12 06:00:00, 0.0
0.0, -6.7, 156.0, 83.0, 2019-11-12 07:00:00, 0.0
1.8, -6.2, 314.0, 83.0, 2019-11-12 08:00:00, 0.0
1.4, -6.2, 306.0, 83.0, 2019-11-12 09:00:00, 0.0
0.9, -5.2, 309.0, 81.0, 2019-11-12 10:00:00, 0.0
0.3, -4.7, 306.0, 81.0, 2019-11-12 11:00:00, 0.0
0.9, -4.7, 306.0, 83.0, 2019-11-12 12:00:00, 0.0
3.1, -4.3, 305.0, 83.0, 2019-11-12 13:00:00, 0.0
0.3, -3.9, 312.0, 83.0, 2019-11-12 14:00:00, 0.0
0.6, -4.8, 302.0, 86.0, 2019-11-12 15:00:00, 0.0
0.0, -5.6, 1.0, 87.0, 2019-11-12 16:00:00, 0.0
1.1, -6.6, 295.0, 86.0, 2019-11-12 17:00:00, 0.0
0.0, -7.3, 47.0, 85.0, 2019-11-12 18:00:00, 0.0
0.4, -6.8, 4.0, 82.0, 2019-11-12 19:00:00, 0.0
0.3, -6.5, 125.0, 85.0, 2019-11-12 20:00:00, 0.0
1.1, -6.3, 126.0, 85.0, 2019-11-12 21:00:00, 0.0
0.0, -6.7, 26.0, 84.0, 2019-11-12 22:00:00, 0.0
0.6, -7.0, 122.0, 84.0, 2019-11-12 23:00:00, 0.0
0.0, -7.4, 114.0, 83.0, 2019-11-13 00:00:00, 0.0
2.4, -7.8, 106.0, 82.0, 2019-11-13 01:00:00, 0.0
0.1, -6.9, 53.0, 84.0, 2019-11-13 02:00:00, 0.0
0.0, -7.0, 123.0, 84.0, 2019-11-13 03:00:00, 0.0
0.0, -7.0, 49.0, 84.0, 2019-11-13 04:00:00, 0.0
0.3, -6.5, 101.0, 85.0, 2019-11-13 05:00:00, 0.0
0.4, -6.7, 69.0, 85.0, 2019-11-13 06:00:00, 0.0
0.7, -5.9, 105.0, 85.0, 2019-11-13 07:00:00, 0.0
0.5, -4.0, 331.0, 85.0, 2019-11-13 09:00:00, 0.0
0.5, -3.4, 316.0, 83.0, 2019-11-13 10:00:00, 0.0
0.6, -2.0, 198.0, 77.0, 2019-11-13 11:00:00, 0.0
0.6, -1.9, 285.0, 79.0, 2019-11-13 12:00:00, 0.0
2.5, -1.2, 341.0, 78.0, 2019-11-13 13:00:00, 0.0
0.0, -1.0, 282.0, 79.0, 2019-11-13 14:00:00, 0.0
0.0, -2.3, 145.0, 83.0, 2019-11-13 15:00:00, 0.0
0.0, -2.9, 24.0, 87.0, 2019-11-13 16:00:00, 0.0
0.6, -2.6, 122.0, 87.0, 2019-11-13 17:00:00, 0.0
0.0, -2.5, 7.0, 86.0, 2019-11-13 18:00:00, 0.0
0.3, -2.5, 118.0, 86.0, 2019-11-13 19:00:00, 0.0
0.0, -2.5, 84.0, 86.0, 2019-11-13 20:00:00, 0.0
1.3, -2.6, 340.0, 87.0, 2019-11-13 21:00:00, 0.0
0.0, -2.9, 170.0, 88.0, 2019-11-13 22:00:00, 0.0
0.1, -2.7, 73.0, 88.0, 2019-11-13 23:00:00, 0.0
0.1, -2.5, 6.0, 87.0, 2019-11-14 00:00:00, 0.0
0.2, -2.6, 111.0, 88.0, 2019-11-14 01:00:00, 0.0
1.0, -2.6, 128.0, 88.0, 2019-11-14 02:00:00, 0.0
1.4, -2.5, 116.0, 87.0, 2019-11-14 03:00:00, 0.0
0.0, -2.4, 0.0, 87.0, 2019-11-14 04:00:00, 0.0
0.0, -2.4, 1.0, 87.0, 2019-11-14 05:00:00, 0.0
0.1, -2.5, 92.0, 88.0, 2019-11-14 06:00:00, 0.0
0.2, -2.3, 99.0, 87.0, 2019-11-14 07:00:00, 0.0
0.6, -1.7, 150.0, 85.0, 2019-11-14 08:00:00, 0.0
0.4, -1.1, 292.0, 85.0, 2019-11-14 09:00:00, 0.0
0.7, -0.6, 277.0, 82.0, 2019-11-14 10:00:00, 0.0
0.8, -0.2, 316.0, 82.0, 2019-11-14 11:00:00, 0.0
0.0, 0.3, 229.0, 80.0, 2019-11-14 12:00:00, 0.0
0.0, -0.6, 295.0, 83.0, 2019-11-14 13:00:00, 0.25
0.0, -0.7, 215.0, 85.0, 2019-11-14 14:00:00, 0.0
0.0, -1.2, 89.0, 87.0, 2019-11-14 15:00:00, 0.25
0.7, -1.4, 99.0, 87.0, 2019-11-14 16:00:00, 0.0
3.4, -1.4, 139.0, 88.0, 2019-11-14 17:00:00, 0.0
0.0, -1.6, 50.0, 87.0, 2019-11-14 18:00:00, 0.0
0.1, -1.5, 41.0, 87.0, 2019-11-14 19:00:00, 0.0
0.3, -1.7, 152.0, 88.0, 2019-11-14 20:00:00, 0.0
0.6, -1.7, 71.0, 88.0, 2019-11-14 21:00:00, 0.0
0.0, -1.7, 85.0, 88.0, 2019-11-14 22:00:00, 0.0
0.0, -1.8, 136.0, 89.0, 2019-11-14 23:00:00, 0.0
0.0, -1.8, 350.0, 89.0, 2019-11-15 00:00:00, 0.0
0.0, -1.7, 21.0, 88.0, 2019-11-15 01:00:00, 0.0
0.0, -1.9, 62.0, 89.0, 2019-11-15 02:00:00, 0.0
0.0, -1.9, 18.0, 90.0, 2019-11-15 03:00:00, 0.0
4.3, -1.6, 147.0, 90.0, 2019-11-15 04:00:00, 0.0
2.5, -1.4, 158.0, 90.0, 2019-11-15 05:00:00, 0.0
0.0, -1.4, 2.0, 90.0, 2019-11-15 06:00:00, 0.0
0.6, -1.2, 181.0, 90.0, 2019-11-15 07:00:00, 0.0
0.0, -1.4, 49.0, 90.0, 2019-11-15 08:00:00, 0.0
1.1, -0.5, 111.0, 90.0, 2019-11-15 11:00:00, 0.0
0.9, -0.2, 322.0, 90.0, 2019-11-15 12:00:00, 0.0
1.4, -0.1, 303.0, 90.0, 2019-11-15 13:00:00, 0.0
0.0, 0.0, 22.0, 90.0, 2019-11-15 14:00:00, 0.0
1.2, -0.1, 4.0, 91.0, 2019-11-15 15:00:00, 0.0
0.1, -0.1, 2.0, 91.0, 2019-11-15 16:00:00, 0.25
1.3, -0.2, 329.0, 91.0, 2019-11-15 17:00:00, 0.0
1.5, 0.1, 351.0, 91.0, 2019-11-15 18:00:00, 0.0
1.8, 0.1, 336.0, 91.0, 2019-11-15 19:00:00, 0.0
0.4, 0.0, 23.0, 91.0, 2019-11-15 20:00:00, 0.0
0.1, 0.2, 11.0, 91.0, 2019-11-15 21:00:00, 0.0
1.7, 0.2, 337.0, 91.0, 2019-11-15 22:00:00, 0.0
1.6, -0.2, 4.0, 91.0, 2019-11-15 23:00:00, 0.0
2.8, 0.1, 324.0, 91.0, 2019-11-16 00:00:00, 0.0
0.6, 0.0, 329.0, 91.0, 2019-11-16 01:00:00, 0.0
2.0, -0.1, 209.0, 92.0, 2019-11-16 02:00:00, 0.0
0.0, 0.1, 9.0, 92.0, 2019-11-16 03:00:00, 0.0
0.0, 0.0, 248.0, 91.0, 2019-11-16 04:00:00, 0.0
2.1, -0.1, 326.0, 91.0, 2019-11-16 05:00:00, 0.0
0.3, -0.1, 8.0, 92.0, 2019-11-16 06:00:00, 0.0
0.0, 0.1, 46.0, 92.0, 2019-11-16 07:00:00, 0.0
0.7, 0.5, 309.0, 92.0, 2019-11-16 08:00:00, 0.0
2.2, 1.0, 146.0, 91.0, 2019-11-16 09:00:00, 0.0
4.4, 1.5, 143.0, 88.0, 2019-11-16 10:00:00, 0.51
0.2, 1.6, 282.0, 88.0, 2019-11-16 11:00:00, 0.76
0.1, 2.0, 37.0, 88.0, 2019-11-16 13:00:00, 0.51
0.0, 1.7, 54.0, 89.0, 2019-11-16 14:00:00, 0.25
0.2, 1.0, 48.0, 91.0, 2019-11-16 15:00:00, 0.25
0.5, 0.7, 174.0, 91.0, 2019-11-16 16:00:00, 0.0
0.8, 0.9, 24.0, 91.0, 2019-11-16 17:00:00, 0.0
0.7, 0.6, 74.0, 90.0, 2019-11-16 18:00:00, 0.0
9.3, 2.7, 161.0, 73.0, 2019-11-16 19:00:00, 0.25
0.6, 1.7, 317.0, 81.0, 2019-11-16 20:00:00, 0.0
0.2, 1.7, 257.0, 80.0, 2019-11-16 21:00:00, 0.0
2.1, 2.0, 327.0, 79.0, 2019-11-16 22:00:00, 0.0
0.2, 1.1, 58.0, 86.0, 2019-11-16 23:00:00, 0.0
1.2, 1.1, 98.0, 86.0, 2019-11-17 00:00:00, 0.25
1.1, 1.1, 68.0, 86.0, 2019-11-17 01:00:00, 0.0
6.6, 2.2, 169.0, 76.0, 2019-11-17 02:00:00, 0.0
0.5, 1.8, 83.0, 82.0, 2019-11-17 03:00:00, 0.0
13.0, 3.5, 156.0, 78.0, 2019-11-17 04:00:00, 1.02
2.6, 2.5, 232.0, 86.0, 2019-11-17 05:00:00, 1.27
2.1, 2.5, 257.0, 88.0, 2019-11-17 08:00:00, 0.25
2.6, 2.9, 286.0, 88.0, 2019-11-17 09:00:00, 0.51
6.2, 4.1, 186.0, 80.0, 2019-11-17 10:00:00, 0.0
16.1, 6.4, 143.0, 69.0, 2019-11-17 11:00:00, 0.0
12.3, 6.5, 145.0, 68.0, 2019-11-17 12:00:00, 0.0
4.6, 8.0, 185.0, 68.0, 2019-11-17 13:00:00, 0.0
9.0, 6.7, 170.0, 67.0, 2019-11-17 14:00:00, 0.0
1.0, 4.6, 19.0, 80.0, 2019-11-17 15:00:00, 0.0
3.0, 3.7, 311.0, 84.0, 2019-11-17 16:00:00, 0.0
0.9, 2.4, 42.0, 88.0, 2019-11-17 17:00:00, 0.0
0.6, 2.5, 15.0, 89.0, 2019-11-17 18:00:00, 0.0
1.2, 1.7, 54.0, 91.0, 2019-11-17 19:00:00, 0.0
0.8, 1.6, 68.0, 91.0, 2019-11-17 20:00:00, 0.0
0.7, 1.2, 32.0, 91.0, 2019-11-17 21:00:00, 0.0
0.7, 1.1, 12.0, 91.0, 2019-11-17 22:00:00, 0.0
3.1, 1.6, 352.0, 91.0, 2019-11-17 23:00:00, 0.0
4.9, 2.1, 351.0, 91.0, 2019-11-18 00:00:00, 0.0
1.9, 0.7, 141.0, 91.0, 2019-11-18 01:00:00, 0.0
0.7, 0.4, 336.0, 91.0, 2019-11-18 02:00:00, 0.0
0.4, -0.1, 144.0, 92.0, 2019-11-18 03:00:00, 0.0
1.2, 0.3, 119.0, 92.0, 2019-11-18 04:00:00, 0.0
0.8, 1.0, 169.0, 92.0, 2019-11-18 05:00:00, 0.0
0.1, 1.1, 114.0, 92.0, 2019-11-18 06:00:00, 0.0
0.6, 1.1, 69.0, 92.0, 2019-11-18 07:00:00, 0.0
0.6, 1.1, 195.0, 92.0, 2019-11-18 08:00:00, 0.0
0.3, 1.4, 310.0, 92.0, 2019-11-18 09:00:00, 0.0
0.9, 1.8, 285.0, 90.0, 2019-11-18 10:00:00, 0.0
1.5, 2.0, 298.0, 90.0, 2019-11-18 11:00:00, 0.0
1.0, 2.5, 316.0, 89.0, 2019-11-18 12:00:00, 0.0
0.1, 2.1, 323.0, 89.0, 2019-11-18 13:00:00, 0.0
0.2, 2.0, 288.0, 90.0, 2019-11-18 14:00:00, 0.0
0.3, 1.6, 343.0, 91.0, 2019-11-18 15:00:00, 0.0
0.0, 1.3, 59.0, 91.0, 2019-11-18 16:00:00, 0.0
0.0, 1.1, 69.0, 92.0, 2019-11-18 17:00:00, 0.0
0.0, 0.9, 142.0, 92.0, 2019-11-18 18:00:00, 0.0
0.2, 0.8, 145.0, 92.0, 2019-11-18 19:00:00, 0.25
1.8, 0.8, 328.0, 92.0, 2019-11-18 20:00:00, 0.25
0.0, 0.6, 303.0, 92.0, 2019-11-18 21:00:00, 0.25
0.2, 0.5, 291.0, 92.0, 2019-11-18 22:00:00, 0.0
0.0, 0.3, 324.0, 92.0, 2019-11-18 23:00:00, 0.25
1.0, 0.4, 329.0, 92.0, 2019-11-19 00:00:00, 0.25
0.4, 0.4, 322.0, 92.0, 2019-11-19 01:00:00, 0.25
0.8, 0.0, 324.0, 92.0, 2019-11-19 02:00:00, 0.25
0.5, 0.0, 332.0, 92.0, 2019-11-19 03:00:00, 0.0
2.2, -0.1, 336.0, 92.0, 2019-11-19 04:00:00, 0.0
3.1, 0.0, 344.0, 92.0, 2019-11-19 05:00:00, 0.0
4.3, 0.2, 348.0, 92.0, 2019-11-19 06:00:00, 0.0
6.3, 0.3, 345.0, 93.0, 2019-11-19 07:00:00, 0.0
6.3, 0.4, 342.0, 92.0, 2019-11-19 08:00:00, 0.0
6.6, 0.6, 344.0, 92.0, 2019-11-19 09:00:00, 0.0
6.8, 1.0, 350.0, 89.0, 2019-11-19 10:00:00, 0.0
7.1, 1.5, 349.0, 86.0, 2019-11-19 11:00:00, 0.51
7.5, 1.8, 338.0, 84.0, 2019-11-19 12:00:00, 2.03
8.6, 1.9, 352.0, 81.0, 2019-11-19 13:00:00, 0.76
7.9, 2.1, 344.0, 78.0, 2019-11-19 14:00:00, 0.0
7.1, 1.7, 345.0, 81.0, 2019-11-19 15:00:00, 0.0
8.1, 2.0, 346.0, 78.0, 2019-11-19 16:00:00, 0.0
6.1, 2.1, 346.0, 75.0, 2019-11-19 17:00:00, 0.0
5.5, 1.8, 349.0, 78.0, 2019-11-19 18:00:00, 0.0
6.1, 1.9, 354.0, 73.0, 2019-11-19 19:00:00, 0.0
8.1, 1.9, 340.0, 69.0, 2019-11-19 20:00:00, 0.0
5.3, 1.6, 337.0, 71.0, 2019-11-19 21:00:00, 0.0
5.5, 0.7, 337.0, 76.0, 2019-11-19 22:00:00, 0.0
7.2, 0.7, 343.0, 74.0, 2019-11-19 23:00:00, 0.0
5.5, 0.5, 354.0, 74.0, 2019-11-20 00:00:00, 0.0
6.1, -0.2, 357.0, 73.0, 2019-11-20 01:00:00, 0.0
5.5, -0.9, 353.0, 76.0, 2019-11-20 02:00:00, 0.0
5.9, -1.0, 6.0, 71.0, 2019-11-20 03:00:00, 0.0
4.3, -1.7, 345.0, 72.0, 2019-11-20 04:00:00, 0.0
5.4, -2.0, 1.0, 76.0, 2019-11-20 05:00:00, 0.0
2.9, -2.6, 3.0, 78.0, 2019-11-20 06:00:00, 0.0
2.7, -3.1, 22.0, 74.0, 2019-11-20 07:00:00, 0.0
4.7, -1.3, 343.0, 74.0, 2019-11-20 08:00:00, 0.0
4.4, 0.0, 318.0, 65.0, 2019-11-20 09:00:00, 0.0
3.4, 0.7, 283.0, 64.0, 2019-11-20 10:00:00, 0.0
3.8, 1.0, 287.0, 64.0, 2019-11-20 11:00:00, 0.0
3.7, 1.5, 287.0, 61.0, 2019-11-20 12:00:00, 0.0
