station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, 24.5, 298.0, 57.0, 2019-07-11 14:00:00, 0.0
5.3, 24.9, 266.0, 54.0, 2019-07-11 15:00:00, 0.0
4.7, 25.3, 262.0, 51.0, 2019-07-11 16:00:00, 0.0
5.9, 23.9, 221.0, 52.0, 2019-07-11 17:00:00, 0.0
5.6, 22.5, 287.0, 59.0, 2019-07-11 18:00:00, 0.0
2.0, 20.2, 290.0, 71.0, 2019-07-11 19:00:00, 0.0
0.9, 18.2, 275.0, 79.0, 2019-07-11 20:00:00, 0.0
0.5, 16.9, 335.0, 85.0, 2019-07-11 21:00:00, 0.0
0.0, 15.8, 352.0, 92.0, 2019-07-11 22:00:00, 0.0
0.0, 15.0, 163.0, 96.0, 2019-07-11 23:00:00, 0.0
0.0, 14.4, 163.0, 99.0, 2019-07-12 00:00:00, 0.0
0.0, 14.2, 163.0, 100.0, 2019-07-12 01:00:00, 0.0
3.7, 13.6, 69.0, 100.0, 2019-07-12 02:00:00, 0.0
0.1, 13.3, 41.0, 100.0, 2019-07-12 03:00:00, 0.0
0.0, 13.4, 78.0, 100.0, 2019-07-12 04:00:00, 0.0
0.0, 13.1, 85.0, 100.0, 2019-07-12 05:00:00, 0.0
2.3, 13.1, 118.0, 100.0, 2019-07-12 06:00:00, 0.0
0.4, 14.3, 87.0, 99.0, 2019-07-12 07:00:00, 0.0
0.0, 18.4, 64.0, 82.0, 2019-07-12 08:00:00, 0.0
0.1, 19.4, 264.0, 76.0, 2019-07-12 09:00:00, 0.0
2.8, 18.9, 297.0, 74.0, 2019-07-12 10:00:00, 0.0
5.9, 19.4, 287.0, 73.0, 2019-07-12 11:00:00, 0.0
5.7, 19.5, 295.0, 75.0, 2019-07-12 12:00:00, 0.0
4.3, 19.4, 298.0, 71.0, 2019-07-12 13:00:00, 0.0
5.1, 19.3, 290.0, 73.0, 2019-07-12 14:00:00, 0.0
3.4, 20.2, 284.0, 68.0, 2019-07-12 15:00:00, 0.0
3.6, 20.6, 273.0, 69.0, 2019-07-12 16:00:00, 0.0
4.1, 19.7, 318.0, 69.0, 2019-07-12 17:00:00, 0.0
0.1, 19.3, 311.0, 72.0, 2019-07-12 18:00:00, 0.0
2.8, 18.7, 331.0, 77.0, 2019-07-12 19:00:00, 0.0
0.0, 17.5, 239.0, 85.0, 2019-07-12 20:00:00, 0.0
0.3, 16.5, 350.0, 89.0, 2019-07-12 21:00:00, 0.0
0.0, 16.1, 303.0, 91.0, 2019-07-12 22:00:00, 0.0
0.0, 15.9, 339.0, 92.0, 2019-07-12 23:00:00, 0.0
0.0, 15.8, 0.0, 94.0, 2019-07-13 00:00:00, 0.0
0.0, 15.3, 279.0, 96.0, 2019-07-13 01:00:00, 0.0
0.0, 15.3, 279.0, 97.0, 2019-07-13 02:00:00, 0.0
0.0, 15.4, 279.0, 97.0, 2019-07-13 03:00:00, 0.0
0.0, 15.3, 291.0, 97.0, 2019-07-13 04:00:00, 0.0
0.0, 15.2, 336.0, 98.0, 2019-07-13 05:00:00, 0.0
0.0, 15.5, 336.0, 98.0, 2019-07-13 06:00:00, 0.0
0.0, 16.2, 336.0, 93.0, 2019-07-13 07:00:00, 0.0
0.3, 18.4, 272.0, 86.0, 2019-07-13 08:00:00, 0.0
0.5, 17.9, 251.0, 83.0, 2019-07-13 09:00:00, 0.0
0.2, 18.8, 287.0, 79.0, 2019-07-13 10:00:00, 0.0
0.0, 17.8, 301.0, 87.0, 2019-07-13 11:00:00, 0.0
0.6, 20.1, 358.0, 73.0, 2019-07-13 12:00:00, 0.3
6.0, 19.8, 314.0, 72.0, 2019-07-13 13:00:00, 0.0
5.6, 21.1, 283.0, 63.0, 2019-07-13 14:00:00, 0.0
2.8, 19.6, 60.0, 68.0, 2019-07-13 15:00:00, 0.0
5.2, 19.5, 143.0, 73.0, 2019-07-13 16:00:00, 0.0
3.1, 18.7, 199.0, 72.0, 2019-07-13 17:00:00, 0.0
0.2, 19.5, 175.0, 68.0, 2019-07-13 18:00:00, 0.0
0.0, 18.8, 276.0, 78.0, 2019-07-13 19:00:00, 0.0
0.0, 17.1, 314.0, 87.0, 2019-07-13 20:00:00, 0.0
0.0, 16.3, 52.0, 91.0, 2019-07-13 21:00:00, 0.0
0.4, 15.9, 52.0, 94.0, 2019-07-13 22:00:00, 0.0
0.0, 15.7, 70.0, 95.0, 2019-07-13 23:00:00, 0.0
0.1, 15.3, 89.0, 97.0, 2019-07-14 00:00:00, 0.0
0.0, 14.7, 91.0, 99.0, 2019-07-14 01:00:00, 0.0
0.1, 14.4, 135.0, 96.0, 2019-07-14 02:00:00, 0.0
1.2, 14.3, 130.0, 97.0, 2019-07-14 03:00:00, 0.0
0.1, 14.0, 130.0, 97.0, 2019-07-14 04:00:00, 0.0
0.8, 13.8, 136.0, 96.0, 2019-07-14 05:00:00, 0.0
0.5, 14.4, 145.0, 95.0, 2019-07-14 06:00:00, 0.0
0.0, 14.4, 131.0, 96.0, 2019-07-14 07:00:00, 0.0
0.9, 17.7, 27.0, 79.0, 2019-07-14 08:00:00, 0.0
1.3, 22.1, 260.0, 61.0, 2019-07-14 09:00:00, 0.0
1.1, 20.9, 270.0, 61.0, 2019-07-14 10:00:00, 0.0
3.8, 20.7, 313.0, 65.0, 2019-07-14 11:00:00, 0.0
3.5, 22.5, 280.0, 57.0, 2019-07-14 12:00:00, 0.0
6.7, 25.7, 297.0, 52.0, 2019-07-14 13:00:00, 0.0
3.0, 23.7, 266.0, 55.0, 2019-07-14 14:00:00, 0.0
3.1, 23.8, 292.0, 51.0, 2019-07-14 15:00:00, 0.0
5.7, 24.0, 281.0, 55.0, 2019-07-14 16:00:00, 0.0
7.6, 21.1, 295.0, 65.0, 2019-07-14 17:00:00, 0.0
3.2, 20.3, 276.0, 66.0, 2019-07-14 18:00:00, 0.0
2.9, 18.7, 287.0, 72.0, 2019-07-14 19:00:00, 0.0
1.2, 17.4, 301.0, 78.0, 2019-07-14 20:00:00, 0.0
0.8, 16.5, 16.0, 84.0, 2019-07-14 21:00:00, 0.0
0.1, 15.8, 14.0, 88.0, 2019-07-14 22:00:00, 0.0
0.9, 15.7, 14.0, 90.0, 2019-07-14 23:00:00, 0.0
0.0, 15.1, 13.0, 94.0, 2019-07-15 00:00:00, 0.0
0.0, 14.3, 14.0, 97.0, 2019-07-15 01:00:00, 0.0
0.0, 13.8, 14.0, 98.0, 2019-07-15 02:00:00, 0.0
0.0, 13.8, 14.0, 99.0, 2019-07-15 03:00:00, 0.0
0.0, 13.5, 14.0, 99.0, 2019-07-15 04:00:00, 0.0
0.0, 13.2, 14.0, 100.0, 2019-07-15 05:00:00, 0.0
0.7, 13.2, 102.0, 100.0, 2019-07-15 06:00:00, 0.0
0.0, 14.0, 101.0, 98.0, 2019-07-15 07:00:00, 0.0
0.1, 16.8, 0.0, 87.0, 2019-07-15 08:00:00, 0.0
1.1, 21.6, 262.0, 66.0, 2019-07-15 09:00:00, 0.0
0.3, 21.8, 261.0, 67.0, 2019-07-15 10:00:00, 0.0
2.8, 20.7, 326.0, 71.0, 2019-07-15 11:00:00, 0.0
0.6, 20.1, 91.0, 89.0, 2019-07-15 12:00:00, 0.3
3.5, 21.3, 295.0, 80.0, 2019-07-15 13:00:00, 0.0
6.1, 24.6, 289.0, 60.0, 2019-07-15 14:00:00, 0.0
4.5, 23.8, 285.0, 60.0, 2019-07-15 15:00:00, 0.0
6.7, 21.9, 285.0, 63.0, 2019-07-15 16:00:00, 0.0
5.6, 19.2, 311.0, 80.0, 2019-07-15 17:00:00, 0.5
0.9, 18.0, 31.0, 96.0, 2019-07-15 18:00:00, 0.5
0.4, 18.0, 199.0, 96.0, 2019-07-15 19:00:00, 0.0
0.0, 17.0, 54.0, 99.0, 2019-07-15 20:00:00, 0.0
0.0, 16.5, 354.0, 100.0, 2019-07-15 21:00:00, 0.0
0.0, 16.2, 73.0, 100.0, 2019-07-15 22:00:00, 0.0
0.0, 15.7, 73.0, 100.0, 2019-07-15 23:00:00, 0.0
1.4, 15.5, 13.0, 100.0, 2019-07-16 00:00:00, 0.0
0.0, 15.6, 312.0, 100.0, 2019-07-16 01:00:00, 0.0
0.0, 15.5, 8.0, 100.0, 2019-07-16 02:00:00, 0.0
0.0, 15.4, 323.0, 100.0, 2019-07-16 03:00:00, 0.0
0.0, 15.3, 323.0, 100.0, 2019-07-16 04:00:00, 0.0
0.0, 15.3, 323.0, 100.0, 2019-07-16 05:00:00, 0.0
0.0, 15.6, 323.0, 100.0, 2019-07-16 06:00:00, 0.0
0.1, 16.2, 127.0, 98.0, 2019-07-16 07:00:00, 0.0
1.3, 18.8, 37.0, 81.0, 2019-07-16 08:00:00, 0.0
1.4, 21.6, 263.0, 71.0, 2019-07-16 09:00:00, 0.0
2.1, 23.1, 259.0, 64.0, 2019-07-16 10:00:00, 0.0
1.5, 20.7, 331.0, 71.0, 2019-07-16 11:00:00, 0.0
1.2, 21.4, 307.0, 72.0, 2019-07-16 12:00:00, 0.0
1.8, 23.5, 240.0, 61.0, 2019-07-16 13:00:00, 0.0
2.1, 23.8, 287.0, 57.0, 2019-07-16 14:00:00, 0.0
3.4, 23.0, 331.0, 60.0, 2019-07-16 15:00:00, 0.0
4.1, 24.4, 298.0, 54.0, 2019-07-16 16:00:00, 0.0
7.5, 20.4, 323.0, 65.0, 2019-07-16 17:00:00, 0.0
2.7, 19.7, 301.0, 66.0, 2019-07-16 18:00:00, 0.0
0.7, 18.8, 208.0, 75.0, 2019-07-16 19:00:00, 0.0
0.0, 17.6, 47.0, 82.0, 2019-07-16 20:00:00, 0.0
0.0, 17.1, 19.0, 84.0, 2019-07-16 21:00:00, 0.0
1.6, 16.6, 293.0, 89.0, 2019-07-16 22:00:00, 0.0
0.0, 15.4, 62.0, 98.0, 2019-07-16 23:00:00, 0.3
0.0, 14.7, 231.0, 100.0, 2019-07-17 00:00:00, 0.8
1.8, 14.4, 115.0, 100.0, 2019-07-17 01:00:00, 1.5
0.6, 14.2, 230.0, 100.0, 2019-07-17 02:00:00, 1.3
2.8, 14.1, 145.0, 100.0, 2019-07-17 03:00:00, 1.5
3.8, 14.0, 114.0, 100.0, 2019-07-17 04:00:00, 3.0
0.4, 14.0, 148.0, 100.0, 2019-07-17 05:00:00, 3.3
0.2, 14.2, 169.0, 100.0, 2019-07-17 06:00:00, 1.3
0.0, 14.5, 173.0, 100.0, 2019-07-17 07:00:00, 1.3
0.7, 15.1, 236.0, 100.0, 2019-07-17 08:00:00, 1.3
0.7, 15.5, 19.0, 98.0, 2019-07-17 09:00:00, 0.3
3.0, 16.1, 263.0, 98.0, 2019-07-17 10:00:00, 0.0
1.4, 16.5, 240.0, 95.0, 2019-07-17 11:00:00, 0.3
0.3, 18.5, 16.0, 81.0, 2019-07-17 12:00:00, 0.0
3.8, 17.3, 266.0, 94.0, 2019-07-17 13:00:00, 0.0
2.2, 17.8, 294.0, 89.0, 2019-07-17 14:00:00, 0.0
6.5, 20.0, 289.0, 77.0, 2019-07-17 15:00:00, 0.3
4.2, 19.3, 293.0, 75.0, 2019-07-17 16:00:00, 0.0
1.7, 18.1, 276.0, 80.0, 2019-07-17 17:00:00, 0.0
6.9, 16.9, 306.0, 79.0, 2019-07-17 18:00:00, 0.0
0.5, 14.4, 150.0, 99.0, 2019-07-17 19:00:00, 0.8
0.2, 13.6, 341.0, 100.0, 2019-07-17 20:00:00, 0.0
0.2, 13.0, 106.0, 100.0, 2019-07-17 21:00:00, 0.0
0.0, 12.3, 43.0, 100.0, 2019-07-17 22:00:00, 0.0
0.1, 11.9, 43.0, 100.0, 2019-07-17 23:00:00, 0.0
0.1, 11.9, 137.0, 100.0, 2019-07-18 00:00:00, 0.0
0.0, 11.8, 93.0, 100.0, 2019-07-18 01:00:00, 0.0
0.1, 11.9, 134.0, 100.0, 2019-07-18 02:00:00, 0.0
0.2, 11.5, 330.0, 100.0, 2019-07-18 03:00:00, 0.0
0.3, 11.5, 109.0, 100.0, 2019-07-18 04:00:00, 0.0
0.0, 11.5, 77.0, 100.0, 2019-07-18 05:00:00, 0.0
0.3, 11.8, 79.0, 100.0, 2019-07-18 06:00:00, 0.0
1.1, 12.6, 139.0, 100.0, 2019-07-18 07:00:00, 0.0
0.4, 16.2, 256.0, 90.0, 2019-07-18 08:00:00, 0.0
1.6, 16.7, 191.0, 76.0, 2019-07-18 09:00:00, 0.0
1.3, 17.2, 222.0, 69.0, 2019-07-18 10:00:00, 0.0
3.5, 17.7, 283.0, 69.0, 2019-07-18 11:00:00, 0.0
5.3, 15.8, 260.0, 79.0, 2019-07-18 12:00:00, 0.0
3.3, 17.7, 135.0, 68.0, 2019-07-18 13:00:00, 0.0
3.6, 14.8, 13.0, 98.0, 2019-07-18 14:00:00, 1.3
0.7, 15.2, 87.0, 96.0, 2019-07-18 15:00:00, 3.3
3.9, 14.5, 122.0, 96.0, 2019-07-18 16:00:00, 0.0
0.2, 13.7, 283.0, 100.0, 2019-07-18 17:00:00, 4.3
0.2, 14.9, 25.0, 93.0, 2019-07-18 18:00:00, 0.8
0.3, 13.8, 124.0, 100.0, 2019-07-18 19:00:00, 0.0
0.1, 12.9, 142.0, 100.0, 2019-07-18 20:00:00, 0.0
0.0, 12.6, 20.0, 100.0, 2019-07-18 21:00:00, 0.5
0.3, 12.1, 318.0, 100.0, 2019-07-18 22:00:00, 1.5
0.1, 11.8, 25.0, 100.0, 2019-07-18 23:00:00, 0.3
0.0, 11.5, 12.0, 100.0, 2019-07-19 00:00:00, 0.0
0.0, 11.2, 4.0, 100.0, 2019-07-19 01:00:00, 0.0
0.0, 10.7, 344.0, 100.0, 2019-07-19 02:00:00, 0.0
0.0, 10.2, 60.0, 100.0, 2019-07-19 03:00:00, 0.0
0.9, 10.5, 118.0, 100.0, 2019-07-19 04:00:00, 0.0
0.7, 10.2, 31.0, 100.0, 2019-07-19 05:00:00, 0.0
0.0, 10.6, 283.0, 100.0, 2019-07-19 06:00:00, 0.0
0.0, 11.0, 283.0, 100.0, 2019-07-19 07:00:00, 0.0
0.7, 13.0, 352.0, 97.0, 2019-07-19 08:00:00, 0.0
0.0, 16.2, 3.0, 82.0, 2019-07-19 09:00:00, 0.0
1.2, 17.9, 252.0, 69.0, 2019-07-19 10:00:00, 0.0
2.9, 19.6, 264.0, 61.0, 2019-07-19 11:00:00, 0.0
3.3, 21.6, 277.0, 48.0, 2019-07-19 12:00:00, 0.0
3.1, 23.4, 288.0, 45.0, 2019-07-19 13:00:00, 0.0
2.8, 24.8, 268.0, 48.0, 2019-07-19 14:00:00, 0.0
3.1, 20.8, 267.0, 51.0, 2019-07-19 15:00:00, 0.0
3.0, 23.5, 262.0, 47.0, 2019-07-19 16:00:00, 0.0
2.3, 22.1, 266.0, 55.0, 2019-07-19 17:00:00, 0.0
2.0, 19.8, 211.0, 59.0, 2019-07-19 18:00:00, 0.0
0.5, 18.0, 26.0, 69.0, 2019-07-19 19:00:00, 0.0
0.9, 16.7, 2.0, 76.0, 2019-07-19 20:00:00, 0.0
1.1, 15.0, 94.0, 90.0, 2019-07-19 21:00:00, 0.0
0.0, 14.3, 91.0, 90.0, 2019-07-19 22:00:00, 0.0
2.2, 12.9, 68.0, 96.0, 2019-07-19 23:00:00, 0.0
0.4, 12.2, 66.0, 98.0, 2019-07-20 00:00:00, 0.0
0.0, 11.7, 98.0, 100.0, 2019-07-20 01:00:00, 0.0
0.4, 11.2, 111.0, 100.0, 2019-07-20 02:00:00, 0.0
0.2, 10.7, 106.0, 100.0, 2019-07-20 03:00:00, 0.0
0.0, 10.5, 77.0, 100.0, 2019-07-20 04:00:00, 0.0
0.8, 10.0, 115.0, 100.0, 2019-07-20 05:00:00, 0.0
0.1, 10.0, 67.0, 100.0, 2019-07-20 06:00:00, 0.0
0.1, 10.7, 62.0, 100.0, 2019-07-20 07:00:00, 0.0
0.3, 14.4, 5.0, 87.0, 2019-07-20 08:00:00, 0.0
0.6, 18.8, 276.0, 66.0, 2019-07-20 09:00:00, 0.0
3.1, 21.4, 247.0, 55.0, 2019-07-20 10:00:00, 0.0
5.1, 23.4, 249.0, 51.0, 2019-07-20 11:00:00, 0.0
4.3, 25.0, 254.0, 45.0, 2019-07-20 12:00:00, 0.0
4.5, 25.7, 286.0, 44.0, 2019-07-20 13:00:00, 0.0
5.8, 25.9, 274.0, 44.0, 2019-07-20 14:00:00, 0.0
4.7, 26.0, 284.0, 47.0, 2019-07-20 15:00:00, 0.0
3.4, 24.6, 272.0, 47.0, 2019-07-20 16:00:00, 0.0
3.9, 23.5, 278.0, 53.0, 2019-07-20 17:00:00, 0.0
3.0, 22.1, 253.0, 52.0, 2019-07-20 18:00:00, 0.0
2.8, 19.6, 295.0, 59.0, 2019-07-20 19:00:00, 0.0
0.3, 17.4, 5.0, 69.0, 2019-07-20 20:00:00, 0.0
0.0, 15.7, 2.0, 74.0, 2019-07-20 21:00:00, 0.0
0.0, 14.7, 2.0, 81.0, 2019-07-20 22:00:00, 0.0
0.0, 14.1, 59.0, 86.0, 2019-07-20 23:00:00, 0.0
0.0, 13.9, 37.0, 89.0, 2019-07-21 00:00:00, 0.0
0.0, 13.2, 115.0, 92.0, 2019-07-21 01:00:00, 0.0
1.5, 12.5, 113.0, 97.0, 2019-07-21 02:00:00, 0.0
0.0, 12.0, 97.0, 99.0, 2019-07-21 03:00:00, 0.0
1.6, 11.7, 103.0, 99.0, 2019-07-21 04:00:00, 0.0
0.8, 11.8, 107.0, 98.0, 2019-07-21 05:00:00, 0.0
0.1, 12.0, 120.0, 97.0, 2019-07-21 06:00:00, 0.0
0.0, 13.8, 147.0, 94.0, 2019-07-21 07:00:00, 0.0
0.1, 18.9, 60.0, 71.0, 2019-07-21 08:00:00, 0.0
0.1, 20.2, 272.0, 64.0, 2019-07-21 09:00:00, 0.0
2.2, 23.5, 242.0, 56.0, 2019-07-21 10:00:00, 0.0
2.4, 25.1, 275.0, 45.0, 2019-07-21 11:00:00, 0.0
3.3, 26.9, 291.0, 41.0, 2019-07-21 12:00:00, 0.0
4.3, 26.9, 297.0, 42.0, 2019-07-21 13:00:00, 0.0
6.8, 27.1, 288.0, 39.0, 2019-07-21 14:00:00, 0.0
5.3, 28.2, 271.0, 38.0, 2019-07-21 15:00:00, 0.0
6.9, 26.7, 293.0, 41.0, 2019-07-21 16:00:00, 0.0
7.3, 25.3, 295.0, 42.0, 2019-07-21 17:00:00, 0.0
5.7, 23.8, 298.0, 49.0, 2019-07-21 18:00:00, 0.0
1.6, 21.1, 303.0, 51.0, 2019-07-21 19:00:00, 0.0
0.0, 18.5, 46.0, 57.0, 2019-07-21 20:00:00, 0.0
0.6, 16.1, 47.0, 66.0, 2019-07-21 21:00:00, 0.0
0.6, 15.0, 47.0, 73.0, 2019-07-21 22:00:00, 0.0
0.0, 14.4, 12.0, 80.0, 2019-07-21 23:00:00, 0.0
0.0, 13.3, 113.0, 87.0, 2019-07-22 00:00:00, 0.0
0.0, 13.0, 119.0, 88.0, 2019-07-22 01:00:00, 0.0
0.0, 12.5, 119.0, 92.0, 2019-07-22 02:00:00, 0.0
0.0, 12.0, 119.0, 95.0, 2019-07-22 03:00:00, 0.0
0.0, 11.5, 119.0, 98.0, 2019-07-22 04:00:00, 0.0
0.0, 11.5, 119.0, 98.0, 2019-07-22 05:00:00, 0.0
0.0, 11.3, 119.0, 99.0, 2019-07-22 06:00:00, 0.0
0.0, 12.2, 110.0, 97.0, 2019-07-22 07:00:00, 0.0
0.3, 16.3, 16.0, 79.0, 2019-07-22 08:00:00, 0.0
1.2, 19.7, 255.0, 66.0, 2019-07-22 09:00:00, 0.0
5.2, 21.4, 283.0, 58.0, 2019-07-22 10:00:00, 0.0
2.8, 24.1, 289.0, 45.0, 2019-07-22 11:00:00, 0.0
3.5, 24.4, 289.0, 44.0, 2019-07-22 12:00:00, 0.0
6.0, 25.3, 319.0, 44.0, 2019-07-22 13:00:00, 0.0
4.6, 27.2, 236.0, 40.0, 2019-07-22 14:00:00, 0.0
5.0, 27.5, 279.0, 43.0, 2019-07-22 15:00:00, 0.0
7.6, 25.3, 280.0, 52.0, 2019-07-22 16:00:00, 0.0
5.5, 23.6, 284.0, 60.0, 2019-07-22 17:00:00, 0.0
6.0, 19.8, 288.0, 71.0, 2019-07-22 18:00:00, 0.0
4.8, 17.9, 284.0, 79.0, 2019-07-22 19:00:00, 0.0
2.4, 17.1, 290.0, 82.0, 2019-07-22 20:00:00, 0.0
2.3, 16.4, 277.0, 87.0, 2019-07-22 21:00:00, 0.0
0.0, 16.3, 257.0, 86.0, 2019-07-22 22:00:00, 0.0
2.4, 16.3, 304.0, 85.0, 2019-07-22 23:00:00, 0.0
2.1, 16.2, 295.0, 84.0, 2019-07-23 00:00:00, 0.0
1.4, 16.0, 255.0, 86.0, 2019-07-23 01:00:00, 0.0
0.2, 15.3, 284.0, 91.0, 2019-07-23 02:00:00, 0.0
0.6, 15.4, 295.0, 91.0, 2019-07-23 03:00:00, 0.0
0.0, 15.5, 265.0, 89.0, 2019-07-23 04:00:00, 0.0
0.0, 15.2, 256.0, 96.0, 2019-07-23 05:00:00, 0.0
0.0, 15.2, 158.0, 94.0, 2019-07-23 06:00:00, 0.0
0.8, 16.4, 322.0, 90.0, 2019-07-23 07:00:00, 0.0
1.8, 18.0, 281.0, 75.0, 2019-07-23 08:00:00, 0.0
0.8, 19.4, 284.0, 75.0, 2019-07-23 09:00:00, 0.0
1.0, 20.1, 266.0, 70.0, 2019-07-23 10:00:00, 0.0
2.3, 21.9, 292.0, 61.0, 2019-07-23 11:00:00, 0.0
6.1, 21.5, 329.0, 58.0, 2019-07-23 12:00:00, 0.0
6.8, 23.0, 288.0, 55.0, 2019-07-23 13:00:00, 0.0
5.4, 25.5, 282.0, 46.0, 2019-07-23 14:00:00, 0.0
5.4, 24.7, 275.0, 50.0, 2019-07-23 15:00:00, 0.0
5.7, 22.9, 294.0, 50.0, 2019-07-23 16:00:00, 0.0
1.7, 20.8, 251.0, 58.0, 2019-07-23 17:00:00, 0.0
3.0, 19.6, 302.0, 60.0, 2019-07-23 18:00:00, 0.0
3.0, 18.3, 268.0, 62.0, 2019-07-23 19:00:00, 0.0
3.0, 17.1, 291.0, 69.0, 2019-07-23 20:00:00, 0.0
1.7, 16.3, 342.0, 72.0, 2019-07-23 21:00:00, 0.0
0.4, 15.9, 327.0, 76.0, 2019-07-23 22:00:00, 0.0
0.0, 15.5, 30.0, 76.0, 2019-07-23 23:00:00, 0.0
0.3, 15.1, 290.0, 79.0, 2019-07-24 00:00:00, 0.0
2.0, 13.8, 21.0, 87.0, 2019-07-24 01:00:00, 0.0
2.1, 12.6, 22.0, 92.0, 2019-07-24 02:00:00, 0.0
0.0, 12.7, 1.0, 91.0, 2019-07-24 03:00:00, 0.0
0.4, 11.9, 34.0, 94.0, 2019-07-24 04:00:00, 0.0
1.1, 11.4, 34.0, 96.0, 2019-07-24 05:00:00, 0.0
1.7, 11.3, 138.0, 96.0, 2019-07-24 06:00:00, 0.0
0.2, 13.2, 31.0, 88.0, 2019-07-24 07:00:00, 0.0
0.8, 17.0, 43.0, 74.0, 2019-07-24 08:00:00, 0.0
0.9, 20.7, 268.0, 58.0, 2019-07-24 09:00:00, 0.0
1.8, 21.2, 258.0, 58.0, 2019-07-24 10:00:00, 0.0
0.6, 20.3, 278.0, 55.0, 2019-07-24 11:00:00, 0.0
0.9, 21.1, 20.0, 49.0, 2019-07-24 12:00:00, 0.0
3.0, 22.8, 288.0, 45.0, 2019-07-24 13:00:00, 0.0
1.3, 22.3, 286.0, 49.0, 2019-07-24 14:00:00, 0.0
3.6, 21.7, 217.0, 47.0, 2019-07-24 15:00:00, 0.0
2.9, 22.9, 303.0, 46.0, 2019-07-24 16:00:00, 0.0
4.8, 21.0, 343.0, 49.0, 2019-07-24 17:00:00, 0.0
0.9, 20.7, 262.0, 59.0, 2019-07-24 18:00:00, 0.0
6.6, 19.2, 189.0, 57.0, 2019-07-24 19:00:00, 0.0
0.8, 17.4, 78.0, 68.0, 2019-07-24 20:00:00, 0.0
0.0, 16.2, 51.0, 77.0, 2019-07-24 21:00:00, 0.0
0.5, 16.0, 130.0, 75.0, 2019-07-24 22:00:00, 0.0
1.2, 15.2, 39.0, 86.0, 2019-07-24 23:00:00, 0.0
2.4, 15.1, 34.0, 84.0, 2019-07-25 00:00:00, 0.0
0.8, 15.1, 8.0, 83.0, 2019-07-25 01:00:00, 0.0
1.5, 15.2, 116.0, 86.0, 2019-07-25 02:00:00, 0.0
1.9, 14.8, 111.0, 86.0, 2019-07-25 03:00:00, 0.0
0.7, 14.5, 48.0, 91.0, 2019-07-25 04:00:00, 0.0
0.3, 14.3, 2.0, 95.0, 2019-07-25 05:00:00, 0.0
0.0, 14.7, 302.0, 95.0, 2019-07-25 06:00:00, 0.0
0.0, 14.9, 300.0, 98.0, 2019-07-25 07:00:00, 0.5
0.1, 14.9, 213.0, 99.0, 2019-07-25 08:00:00, 1.3
0.2, 15.5, 282.0, 97.0, 2019-07-25 09:00:00, 0.3
0.3, 16.7, 285.0, 93.0, 2019-07-25 10:00:00, 0.0
1.6, 17.7, 197.0, 85.0, 2019-07-25 11:00:00, 0.0
0.3, 20.2, 316.0, 82.0, 2019-07-25 12:00:00, 0.0
1.8, 20.7, 278.0, 78.0, 2019-07-25 13:00:00, 0.0
4.0, 24.0, 255.0, 65.0, 2019-07-25 14:00:00, 0.0
2.3, 23.3, 288.0, 66.0, 2019-07-25 15:00:00, 0.0
1.1, 24.2, 303.0, 61.0, 2019-07-25 16:00:00, 0.0
4.3, 22.6, 285.0, 71.0, 2019-07-25 17:00:00, 0.0
1.5, 21.2, 293.0, 75.0, 2019-07-25 18:00:00, 0.0
1.2, 20.2, 285.0, 79.0, 2019-07-25 19:00:00, 0.0
0.4, 18.5, 44.0, 88.0, 2019-07-25 20:00:00, 0.0
0.0, 16.9, 26.0, 94.0, 2019-07-25 21:00:00, 0.0
0.1, 16.0, 26.0, 98.0, 2019-07-25 22:00:00, 0.0
0.0, 15.6, 26.0, 99.0, 2019-07-25 23:00:00, 0.0
0.0, 15.5, 39.0, 99.0, 2019-07-26 00:00:00, 0.0
0.5, 15.1, 138.0, 100.0, 2019-07-26 01:00:00, 0.0
0.3, 14.9, 27.0, 100.0, 2019-07-26 02:00:00, 0.0
0.8, 14.7, 154.0, 100.0, 2019-07-26 03:00:00, 0.0
2.1, 14.5, 121.0, 100.0, 2019-07-26 04:00:00, 0.0
0.7, 14.6, 134.0, 100.0, 2019-07-26 05:00:00, 0.0
2.0, 14.9, 116.0, 99.0, 2019-07-26 06:00:00, 0.0
0.2, 16.0, 198.0, 97.0, 2019-07-26 07:00:00, 0.0
0.5, 17.2, 219.0, 91.0, 2019-07-26 08:00:00, 0.0
1.0, 19.1, 266.0, 84.0, 2019-07-26 09:00:00, 0.0
0.3, 20.6, 273.0, 75.0, 2019-07-26 10:00:00, 0.0
3.4, 22.0, 271.0, 74.0, 2019-07-26 11:00:00, 0.0
0.6, 20.9, 315.0, 85.0, 2019-07-26 12:00:00, 0.3
0.5, 18.9, 235.0, 96.0, 2019-07-26 13:00:00, 1.8
0.5, 18.2, 279.0, 99.0, 2019-07-26 14:00:00, 4.6
0.3, 17.8, 231.0, 100.0, 2019-07-26 15:00:00, 6.9
1.8, 17.3, 313.0, 100.0, 2019-07-26 16:00:00, 5.6
0.5, 17.4, 249.0, 99.0, 2019-07-26 17:00:00, 4.3
3.7, 16.6, 304.0, 100.0, 2019-07-26 18:00:00, 5.3
0.5, 16.1, 0.0, 100.0, 2019-07-26 19:00:00, 1.0
1.9, 15.9, 311.0, 100.0, 2019-07-26 20:00:00, 1.0
