station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.7, 2.6, 270.0, 100.0, 2019-10-19 21:00:00, 0.0
11.9, 3.4, 241.0, 98.0, 2019-10-19 22:00:00, 0.0
15.5, 4.3, 234.0, 96.0, 2019-10-19 23:00:00, 0.0
22.8, 4.5, 223.0, 95.0, 2019-10-20 00:00:00, 0.2
21.2, 4.4, 221.0, 92.0, 2019-10-20 01:00:00, 0.0
13.2, 4.3, 225.0, 93.0, 2019-10-20 02:00:00, 0.0
16.4, 4.3, 220.0, 96.0, 2019-10-20 03:00:00, 0.0
14.8, 4.5, 230.0, 93.0, 2019-10-20 04:00:00, 0.0
23.0, 4.3, 235.0, 93.0, 2019-10-20 05:00:00, 0.8
12.7, 4.1, 214.0, 95.0, 2019-10-20 06:00:00, 1.2
12.3, 3.9, 197.0, 98.0, 2019-10-20 07:00:00, 0.6
16.2, 3.7, 190.0, 98.0, 2019-10-20 08:00:00, 1.4
19.1, 3.9, 163.0, 95.0, 2019-10-20 09:00:00, 1.6
11.4, 4.0, 158.0, 96.0, 2019-10-20 10:00:00, 1.2
12.4, 3.9, 166.0, 98.0, 2019-10-20 11:00:00, 2.2
11.2, 3.7, 153.0, 100.0, 2019-10-20 12:00:00, 2.6
16.4, 3.6, 164.0, 100.0, 2019-10-20 13:00:00, 2.8
14.4, 3.9, 172.0, 100.0, 2019-10-20 14:00:00, 0.6
10.8, 4.4, 177.0, 100.0, 2019-10-20 15:00:00, 0.2
6.7, 5.7, 214.0, 100.0, 2019-10-20 16:00:00, 0.8
0.9, 5.5, 322.0, 100.0, 2019-10-20 17:00:00, 0.0
0.3, 5.2, 254.0, 100.0, 2019-10-20 18:00:00, 0.0
0.9, 4.8, 304.0, 100.0, 2019-10-20 19:00:00, 0.0
1.4, 4.8, 285.0, 100.0, 2019-10-20 20:00:00, 0.0
6.0, 5.4, 247.0, 95.0, 2019-10-20 21:00:00, 0.0
15.6, 5.8, 223.0, 93.0, 2019-10-20 22:00:00, 0.0
13.4, 5.6, 208.0, 99.0, 2019-10-20 23:00:00, 0.0
8.3, 5.9, 213.0, 100.0, 2019-10-21 00:00:00, 0.2
13.9, 6.0, 223.0, 100.0, 2019-10-21 01:00:00, 0.2
16.4, 6.0, 214.0, 100.0, 2019-10-21 02:00:00, 0.4
15.9, 6.1, 230.0, 100.0, 2019-10-21 03:00:00, 0.6
28.5, 6.4, 226.0, 99.0, 2019-10-21 04:00:00, 0.6
19.5, 6.6, 236.0, 98.0, 2019-10-21 05:00:00, 0.4
18.2, 6.7, 236.0, 98.0, 2019-10-21 06:00:00, 0.2
10.9, 6.5, 213.0, 100.0, 2019-10-21 07:00:00, 1.4
18.1, 6.4, 219.0, 99.0, 2019-10-21 08:00:00, 2.0
14.3, 6.3, 207.0, 99.0, 2019-10-21 09:00:00, 2.6
15.9, 6.4, 181.0, 99.0, 2019-10-21 10:00:00, 1.6
11.5, 6.3, 170.0, 99.0, 2019-10-21 11:00:00, 3.0
12.6, 6.4, 178.0, 99.0, 2019-10-21 12:00:00, 4.4
15.9, 6.4, 173.0, 100.0, 2019-10-21 13:00:00, 3.2
11.6, 6.7, 160.0, 100.0, 2019-10-21 14:00:00, 1.8
10.0, 6.7, 176.0, 100.0, 2019-10-21 15:00:00, 0.6
1.7, 6.9, 115.0, 100.0, 2019-10-21 16:00:00, 1.8
10.3, 8.5, 201.0, 99.0, 2019-10-21 17:00:00, 1.6
0.9, 7.1, 167.0, 100.0, 2019-10-21 18:00:00, 1.6
1.5, 6.4, 234.0, 100.0, 2019-10-21 19:00:00, 0.6
5.9, 8.4, 191.0, 100.0, 2019-10-21 20:00:00, 0.2
11.2, 8.8, 238.0, 100.0, 2019-10-21 21:00:00, 0.2
14.6, 8.5, 227.0, 100.0, 2019-10-21 22:00:00, 0.0
18.7, 8.8, 230.0, 99.0, 2019-10-21 23:00:00, 0.0
14.5, 8.6, 216.0, 100.0, 2019-10-22 00:00:00, 0.0
11.1, 9.0, 234.0, 93.0, 2019-10-22 01:00:00, 0.0
19.8, 8.9, 244.0, 89.0, 2019-10-22 02:00:00, 0.0
3.2, 6.3, 344.0, 98.0, 2019-10-22 03:00:00, 0.0
2.5, 5.6, 333.0, 100.0, 2019-10-22 04:00:00, 0.0
1.6, 6.0, 354.0, 100.0, 2019-10-22 05:00:00, 0.2
2.2, 6.2, 299.0, 100.0, 2019-10-22 06:00:00, 0.0
5.6, 4.7, 267.0, 100.0, 2019-10-22 07:00:00, 0.0
7.7, 4.0, 251.0, 100.0, 2019-10-22 08:00:00, 0.0
0.1, 6.3, 354.0, 99.0, 2019-10-22 09:00:00, 0.0
3.2, 8.3, 31.0, 91.0, 2019-10-22 10:00:00, 0.0
3.9, 7.0, 64.0, 98.0, 2019-10-22 11:00:00, 0.0
1.3, 6.7, 40.0, 99.0, 2019-10-22 12:00:00, 0.0
0.3, 7.3, 354.0, 96.0, 2019-10-22 13:00:00, 0.0
1.0, 7.6, 16.0, 85.0, 2019-10-22 14:00:00, 0.0
1.8, 8.0, 25.0, 89.0, 2019-10-22 15:00:00, 0.0
3.1, 8.3, 36.0, 92.0, 2019-10-22 16:00:00, 0.0
1.4, 7.6, 19.0, 88.0, 2019-10-22 17:00:00, 0.0
1.6, 6.3, 292.0, 94.0, 2019-10-22 18:00:00, 0.0
4.5, 5.0, 276.0, 97.0, 2019-10-22 19:00:00, 0.0
6.7, 4.7, 283.0, 97.0, 2019-10-22 20:00:00, 0.0
3.3, 5.5, 49.0, 85.0, 2019-10-22 21:00:00, 0.0
2.1, 3.7, 308.0, 91.0, 2019-10-22 22:00:00, 0.0
5.0, 2.5, 249.0, 97.0, 2019-10-22 23:00:00, 0.0
3.3, 2.9, 285.0, 97.0, 2019-10-23 00:00:00, 0.0
1.8, 2.8, 44.0, 99.0, 2019-10-23 01:00:00, 0.0
2.6, 3.4, 308.0, 97.0, 2019-10-23 02:00:00, 0.0
2.1, 3.2, 314.0, 90.0, 2019-10-23 03:00:00, 0.0
2.2, 3.6, 43.0, 90.0, 2019-10-23 04:00:00, 0.0
2.9, 3.6, 16.0, 88.0, 2019-10-23 05:00:00, 0.2
1.6, 3.0, 45.0, 94.0, 2019-10-23 06:00:00, 0.0
1.0, 3.0, 355.0, 94.0, 2019-10-23 07:00:00, 0.0
1.8, 2.9, 315.0, 94.0, 2019-10-23 08:00:00, 0.0
1.5, 4.3, 293.0, 94.0, 2019-10-23 09:00:00, 0.0
3.2, 6.6, 14.0, 86.0, 2019-10-23 10:00:00, 0.0
3.2, 7.8, 92.0, 84.0, 2019-10-23 11:00:00, 0.0
2.2, 6.2, 59.0, 95.0, 2019-10-23 12:00:00, 0.0
2.7, 5.9, 21.0, 98.0, 2019-10-23 13:00:00, 0.0
0.2, 7.6, 50.0, 90.0, 2019-10-23 14:00:00, 0.0
1.7, 6.8, 72.0, 96.0, 2019-10-23 15:00:00, 0.0
0.0, 6.5, 62.0, 99.0, 2019-10-23 16:00:00, 0.0
0.0, 6.2, 353.0, 100.0, 2019-10-23 17:00:00, 0.0
2.1, 5.8, 228.0, 100.0, 2019-10-23 18:00:00, 0.0
2.0, 6.1, 284.0, 91.0, 2019-10-23 19:00:00, 0.0
4.3, 6.4, 238.0, 83.0, 2019-10-23 20:00:00, 0.0
6.7, 7.5, 201.0, 75.0, 2019-10-23 21:00:00, 0.0
2.8, 6.3, 308.0, 90.0, 2019-10-23 22:00:00, 0.0
2.8, 5.8, 6.0, 90.0, 2019-10-23 23:00:00, 0.0
11.8, 8.9, 214.0, 58.0, 2019-10-24 00:00:00, 0.0
3.0, 5.4, 357.0, 92.0, 2019-10-24 01:00:00, 0.0
5.4, 6.3, 216.0, 79.0, 2019-10-24 02:00:00, 0.0
13.6, 7.8, 224.0, 69.0, 2019-10-24 03:00:00, 0.0
17.3, 8.5, 225.0, 64.0, 2019-10-24 04:00:00, 0.0
18.0, 8.3, 228.0, 65.0, 2019-10-24 05:00:00, 0.0
8.1, 7.8, 217.0, 72.0, 2019-10-24 06:00:00, 0.0
12.5, 7.8, 209.0, 71.0, 2019-10-24 07:00:00, 0.0
5.9, 6.1, 140.0, 92.0, 2019-10-24 08:00:00, 0.0
1.7, 6.2, 132.0, 95.0, 2019-10-24 09:00:00, 0.0
2.8, 6.4, 110.0, 97.0, 2019-10-24 10:00:00, 0.0
9.2, 7.2, 178.0, 94.0, 2019-10-24 11:00:00, 0.0
11.4, 8.3, 192.0, 86.0, 2019-10-24 12:00:00, 0.0
3.2, 8.8, 35.0, 93.0, 2019-10-24 13:00:00, 0.0
4.4, 7.4, 22.0, 98.0, 2019-10-24 14:00:00, 0.0
8.0, 7.4, 329.0, 99.0, 2019-10-24 15:00:00, 0.0
3.6, 7.3, 40.0, 99.0, 2019-10-24 16:00:00, 0.0
13.7, 8.5, 229.0, 100.0, 2019-10-24 17:00:00, 0.0
17.5, 8.8, 234.0, 97.0, 2019-10-24 18:00:00, 0.0
5.8, 8.2, 252.0, 98.0, 2019-10-24 19:00:00, 0.0
27.0, 8.7, 231.0, 98.0, 2019-10-24 20:00:00, 0.0
28.4, 8.5, 229.0, 98.0, 2019-10-24 21:00:00, 0.0
26.7, 8.7, 213.0, 100.0, 2019-10-24 22:00:00, 0.0
18.9, 8.7, 186.0, 100.0, 2019-10-24 23:00:00, 0.2
22.5, 8.7, 211.0, 100.0, 2019-10-25 00:00:00, 0.2
17.1, 9.3, 210.0, 100.0, 2019-10-25 01:00:00, 0.4
18.5, 10.0, 224.0, 99.0, 2019-10-25 02:00:00, 0.4
21.8, 10.1, 216.0, 96.0, 2019-10-25 03:00:00, 1.0
30.3, 9.6, 219.0, 98.0, 2019-10-25 04:00:00, 0.0
33.5, 10.1, 228.0, 95.0, 2019-10-25 05:00:00, 0.0
9.2, 10.6, 299.0, 95.0, 2019-10-25 06:00:00, 0.4
5.5, 7.1, 59.0, 99.0, 2019-10-25 07:00:00, 5.2
6.0, 5.5, 54.0, 99.0, 2019-10-25 08:00:00, 0.8
2.6, 5.4, 43.0, 100.0, 2019-10-25 09:00:00, 0.2
2.6, 6.4, 107.0, 99.0, 2019-10-25 10:00:00, 0.0
3.2, 7.9, 224.0, 93.0, 2019-10-25 11:00:00, 0.0
3.3, 9.5, 34.0, 79.0, 2019-10-25 12:00:00, 0.0
2.6, 9.9, 32.0, 77.0, 2019-10-25 13:00:00, 0.0
3.3, 9.9, 355.0, 67.0, 2019-10-25 14:00:00, 0.0
4.1, 9.4, 55.0, 57.0, 2019-10-25 15:00:00, 0.0
2.8, 8.4, 81.0, 59.0, 2019-10-25 16:00:00, 0.0
3.1, 6.2, 112.0, 66.0, 2019-10-25 17:00:00, 0.0
2.5, 4.9, 151.0, 76.0, 2019-10-25 18:00:00, 0.0
4.1, 4.0, 90.0, 81.0, 2019-10-25 19:00:00, 0.0
3.5, 4.0, 79.0, 70.0, 2019-10-25 20:00:00, 0.0
3.1, 3.7, 43.0, 68.0, 2019-10-25 21:00:00, 0.0
7.0, 4.3, 53.0, 65.0, 2019-10-25 22:00:00, 0.0
5.8, 3.8, 52.0, 65.0, 2019-10-25 23:00:00, 0.0
2.9, 3.4, 52.0, 69.0, 2019-10-26 00:00:00, 0.0
4.1, 3.0, 57.0, 72.0, 2019-10-26 01:00:00, 0.0
2.1, 3.0, 82.0, 71.0, 2019-10-26 02:00:00, 0.0
5.6, 3.4, 45.0, 69.0, 2019-10-26 03:00:00, 0.0
2.7, 3.0, 122.0, 71.0, 2019-10-26 04:00:00, 0.0
4.1, 3.5, 73.0, 67.0, 2019-10-26 05:00:00, 0.0
1.5, 1.9, 120.0, 79.0, 2019-10-26 06:00:00, 0.0
4.3, 2.5, 53.0, 77.0, 2019-10-26 07:00:00, 0.0
2.5, 1.9, 53.0, 82.0, 2019-10-26 08:00:00, 0.0
4.4, 4.6, 55.0, 75.0, 2019-10-26 09:00:00, 0.0
4.6, 6.2, 60.0, 71.0, 2019-10-26 10:00:00, 0.0
4.6, 7.5, 58.0, 62.0, 2019-10-26 11:00:00, 0.0
4.2, 8.3, 44.0, 62.0, 2019-10-26 12:00:00, 0.0
4.8, 9.1, 34.0, 61.0, 2019-10-26 13:00:00, 0.0
5.0, 8.8, 35.0, 61.0, 2019-10-26 14:00:00, 0.0
3.4, 8.5, 41.0, 58.0, 2019-10-26 15:00:00, 0.0
2.6, 7.0, 51.0, 55.0, 2019-10-26 16:00:00, 0.0
1.2, 5.2, 161.0, 61.0, 2019-10-26 17:00:00, 0.0
4.7, 5.0, 44.0, 58.0, 2019-10-26 18:00:00, 0.0
3.9, 4.6, 57.0, 56.0, 2019-10-26 19:00:00, 0.0
4.5, 4.8, 67.0, 52.0, 2019-10-26 20:00:00, 0.0
2.7, 4.6, 62.0, 56.0, 2019-10-26 21:00:00, 0.0
4.8, 4.6, 57.0, 51.0, 2019-10-26 22:00:00, 0.0
4.1, 4.2, 67.0, 53.0, 2019-10-26 23:00:00, 0.0
2.7, 3.8, 61.0, 53.0, 2019-10-27 00:00:00, 0.0
1.7, 3.5, 317.0, 51.0, 2019-10-27 01:00:00, 0.0
3.0, 3.2, 14.0, 54.0, 2019-10-27 02:00:00, 0.0
1.9, 2.5, 250.0, 55.0, 2019-10-27 03:00:00, 0.0
4.2, 2.3, 274.0, 56.0, 2019-10-27 04:00:00, 0.0
6.5, 1.9, 275.0, 54.0, 2019-10-27 05:00:00, 0.0
6.9, 1.7, 274.0, 57.0, 2019-10-27 06:00:00, 0.0
7.2, 1.3, 268.0, 60.0, 2019-10-27 07:00:00, 0.0
5.7, 1.2, 280.0, 60.0, 2019-10-27 08:00:00, 0.0
1.5, 5.7, 23.0, 48.0, 2019-10-27 09:00:00, 0.0
2.7, 7.5, 4.0, 38.0, 2019-10-27 10:00:00, 0.0
2.4, 8.2, 353.0, 37.0, 2019-10-27 11:00:00, 0.0
3.3, 8.5, 348.0, 34.0, 2019-10-27 12:00:00, 0.0
3.0, 8.0, 343.0, 51.0, 2019-10-27 13:00:00, 0.0
2.8, 7.6, 353.0, 54.0, 2019-10-27 14:00:00, 0.0
2.2, 7.7, 330.0, 51.0, 2019-10-27 15:00:00, 0.0
1.0, 7.1, 286.0, 52.0, 2019-10-27 16:00:00, 0.0
4.8, 4.0, 284.0, 54.0, 2019-10-27 17:00:00, 0.0
6.4, 2.7, 270.0, 49.0, 2019-10-27 18:00:00, 0.0
6.6, 3.1, 269.0, 45.0, 2019-10-27 19:00:00, 0.0
8.5, 2.1, 265.0, 49.0, 2019-10-27 20:00:00, 0.0
6.9, 2.8, 266.0, 51.0, 2019-10-27 21:00:00, 0.0
4.9, 2.3, 272.0, 58.0, 2019-10-27 22:00:00, 0.0
6.1, 1.6, 266.0, 64.0, 2019-10-27 23:00:00, 0.0
2.5, 0.5, 308.0, 69.0, 2019-10-28 00:00:00, 0.0
5.5, 1.4, 287.0, 60.0, 2019-10-28 01:00:00, 0.0
2.1, 0.9, 300.0, 66.0, 2019-10-28 02:00:00, 0.0
2.9, -0.2, 306.0, 77.0, 2019-10-28 03:00:00, 0.0
3.9, 0.1, 296.0, 82.0, 2019-10-28 04:00:00, 0.0
2.7, 0.2, 308.0, 87.0, 2019-10-28 05:00:00, 0.0
1.4, 0.2, 346.0, 87.0, 2019-10-28 06:00:00, 0.0
2.9, 0.3, 311.0, 89.0, 2019-10-28 07:00:00, 0.0
0.8, 0.6, 105.0, 93.0, 2019-10-28 08:00:00, 0.0
0.4, 3.4, 71.0, 75.0, 2019-10-28 09:00:00, 0.0
4.0, 4.0, 42.0, 76.0, 2019-10-28 10:00:00, 0.0
2.0, 4.9, 44.0, 76.0, 2019-10-28 11:00:00, 0.0
5.6, 5.1, 38.0, 82.0, 2019-10-28 12:00:00, 0.0
3.7, 5.8, 28.0, 76.0, 2019-10-28 13:00:00, 0.0
3.0, 6.5, 11.0, 74.0, 2019-10-28 14:00:00, 0.0
3.1, 6.2, 19.0, 76.0, 2019-10-28 15:00:00, 0.0
1.0, 5.0, 345.0, 81.0, 2019-10-28 16:00:00, 0.0
2.9, 4.2, 291.0, 70.0, 2019-10-28 17:00:00, 0.0
2.5, 4.3, 291.0, 71.0, 2019-10-28 18:00:00, 0.0
2.0, 4.3, 283.0, 70.0, 2019-10-28 19:00:00, 0.0
1.8, 4.3, 7.0, 64.0, 2019-10-28 20:00:00, 0.0
2.9, 4.4, 329.0, 57.0, 2019-10-28 21:00:00, 0.0
3.1, 4.7, 25.0, 53.0, 2019-10-28 22:00:00, 0.0
0.9, 3.3, 357.0, 76.0, 2019-10-28 23:00:00, 0.0
2.9, 2.8, 320.0, 78.0, 2019-10-29 00:00:00, 0.0
7.7, 1.5, 221.0, 94.0, 2019-10-29 01:00:00, 0.0
2.3, 1.3, 308.0, 95.0, 2019-10-29 02:00:00, 0.0
4.1, 0.9, 265.0, 79.0, 2019-10-29 03:00:00, 0.0
15.2, 2.9, 184.0, 45.0, 2019-10-29 04:00:00, 0.0
15.9, 2.6, 197.0, 36.0, 2019-10-29 05:00:00, 0.0
15.3, 3.0, 191.0, 31.0, 2019-10-29 06:00:00, 0.0
17.8, 2.5, 180.0, 33.0, 2019-10-29 07:00:00, 0.0
18.5, 2.3, 188.0, 26.0, 2019-10-29 08:00:00, 0.0
21.1, 3.6, 180.0, 17.0, 2019-10-29 09:00:00, 0.0
19.4, 4.3, 169.0, 15.0, 2019-10-29 10:00:00, 0.0
16.0, 3.5, 178.0, 17.0, 2019-10-29 11:00:00, 0.0
12.3, 4.8, 168.0, 21.0, 2019-10-29 12:00:00, 0.0
8.8, 6.0, 94.0, 24.0, 2019-10-29 13:00:00, 0.0
3.1, 5.5, 60.0, 34.0, 2019-10-29 14:00:00, 0.0
6.3, 5.2, 117.0, 38.0, 2019-10-29 15:00:00, 0.0
7.5, 3.7, 161.0, 47.0, 2019-10-29 16:00:00, 0.0
7.8, 1.7, 216.0, 57.0, 2019-10-29 17:00:00, 0.0
3.7, 0.2, 239.0, 60.0, 2019-10-29 18:00:00, 0.0
5.2, -0.3, 237.0, 56.0, 2019-10-29 19:00:00, 0.0
5.8, 0.1, 214.0, 47.0, 2019-10-29 20:00:00, 0.0
4.8, 0.0, 234.0, 44.0, 2019-10-29 21:00:00, 0.0
5.4, -0.8, 262.0, 52.0, 2019-10-29 22:00:00, 0.0
3.3, -1.0, 275.0, 54.0, 2019-10-29 23:00:00, 0.0
5.4, -1.1, 263.0, 50.0, 2019-10-30 00:00:00, 0.0
5.3, -1.2, 257.0, 57.0, 2019-10-30 01:00:00, 0.0
4.4, -1.2, 258.0, 46.0, 2019-10-30 02:00:00, 0.0
2.0, -1.0, 261.0, 48.0, 2019-10-30 03:00:00, 0.0
5.1, -1.3, 245.0, 49.0, 2019-10-30 04:00:00, 0.0
5.4, -1.1, 261.0, 51.0, 2019-10-30 05:00:00, 0.0
3.3, -0.9, 233.0, 47.0, 2019-10-30 06:00:00, 0.0
4.6, -1.2, 236.0, 47.0, 2019-10-30 07:00:00, 0.0
5.3, -1.2, 256.0, 48.0, 2019-10-30 08:00:00, 0.0
0.0, 2.9, 208.0, 41.0, 2019-10-30 09:00:00, 0.0
1.0, 4.6, 115.0, 37.0, 2019-10-30 10:00:00, 0.0
2.2, 5.8, 60.0, 48.0, 2019-10-30 11:00:00, 0.0
2.4, 5.8, 72.0, 52.0, 2019-10-30 12:00:00, 0.0
2.1, 5.3, 68.0, 63.0, 2019-10-30 13:00:00, 0.0
1.6, 7.1, 41.0, 59.0, 2019-10-30 14:00:00, 0.0
2.6, 6.6, 359.0, 62.0, 2019-10-30 15:00:00, 0.0
0.7, 5.9, 74.0, 69.0, 2019-10-30 16:00:00, 0.0
2.3, 3.5, 273.0, 81.0, 2019-10-30 17:00:00, 0.0
4.7, 2.8, 279.0, 84.0, 2019-10-30 18:00:00, 0.0
4.3, 3.4, 282.0, 81.0, 2019-10-30 19:00:00, 0.0
5.4, 3.2, 278.0, 82.0, 2019-10-30 20:00:00, 0.0
1.8, 3.1, 269.0, 84.0, 2019-10-30 21:00:00, 0.0
0.1, 2.4, 304.0, 87.0, 2019-10-30 22:00:00, 0.0
3.5, 2.5, 289.0, 86.0, 2019-10-30 23:00:00, 0.0
4.4, 2.1, 263.0, 88.0, 2019-10-31 00:00:00, 0.0
1.7, 3.5, 309.0, 81.0, 2019-10-31 01:00:00, 0.0
0.6, 3.3, 279.0, 82.0, 2019-10-31 02:00:00, 0.0
3.9, 3.5, 271.0, 85.0, 2019-10-31 03:00:00, 0.0
2.2, 3.5, 283.0, 85.0, 2019-10-31 04:00:00, 0.0
1.4, 3.0, 278.0, 87.0, 2019-10-31 05:00:00, 0.0
2.4, 2.0, 312.0, 93.0, 2019-10-31 06:00:00, 0.0
1.3, 1.8, 300.0, 94.0, 2019-10-31 07:00:00, 0.0
3.2, 1.5, 254.0, 96.0, 2019-10-31 08:00:00, 0.0
0.4, 2.3, 346.0, 91.0, 2019-10-31 09:00:00, 0.0
2.4, 5.2, 25.0, 75.0, 2019-10-31 10:00:00, 0.0
4.3, 5.9, 91.0, 82.0, 2019-10-31 11:00:00, 0.0
2.5, 4.8, 62.0, 89.0, 2019-10-31 12:00:00, 0.0
5.1, 6.4, 74.0, 82.0, 2019-10-31 13:00:00, 0.0
4.5, 6.3, 73.0, 83.0, 2019-10-31 14:00:00, 0.0
0.2, 6.1, 147.0, 82.0, 2019-10-31 15:00:00, 0.0
0.3, 5.5, 65.0, 87.0, 2019-10-31 16:00:00, 0.0
0.9, 3.9, 34.0, 92.0, 2019-10-31 17:00:00, 0.0
4.3, 2.5, 207.0, 96.0, 2019-10-31 18:00:00, 0.0
4.3, 1.8, 251.0, 97.0, 2019-10-31 19:00:00, 0.0
2.0, 1.5, 264.0, 98.0, 2019-10-31 20:00:00, 0.0
0.0, 2.8, 310.0, 100.0, 2019-10-31 21:00:00, 0.0
0.4, 2.1, 303.0, 99.0, 2019-10-31 22:00:00, 0.0
0.4, 3.1, 340.0, 100.0, 2019-10-31 23:00:00, 0.0
0.8, 3.4, 33.0, 99.0, 2019-11-01 00:00:00, 0.0
0.5, 3.6, 90.0, 99.0, 2019-11-01 01:00:00, 0.0
2.0, 3.6, 46.0, 99.0, 2019-11-01 02:00:00, 0.0
1.3, 3.5, 43.0, 100.0, 2019-11-01 03:00:00, 0.0
2.2, 3.5, 38.0, 100.0, 2019-11-01 04:00:00, 0.0
0.9, 3.3, 48.0, 100.0, 2019-11-01 05:00:00, 0.0
1.0, 3.2, 1.0, 100.0, 2019-11-01 06:00:00, 0.0
0.4, 3.0, 294.0, 100.0, 2019-11-01 07:00:00, 0.0
1.3, 2.8, 15.0, 100.0, 2019-11-01 08:00:00, 0.0
2.1, 2.9, 21.0, 100.0, 2019-11-01 09:00:00, 0.0
0.6, 3.5, 23.0, 100.0, 2019-11-01 10:00:00, 0.0
2.6, 4.0, 36.0, 100.0, 2019-11-01 11:00:00, 0.0
2.1, 4.6, 89.0, 99.0, 2019-11-01 12:00:00, 0.0
3.5, 6.7, 82.0, 90.0, 2019-11-01 13:00:00, 0.0
0.1, 7.1, 91.0, 88.0, 2019-11-01 14:00:00, 0.0
1.5, 8.9, 7.0, 76.0, 2019-11-01 15:00:00, 0.0
0.7, 8.8, 5.0, 72.0, 2019-11-01 16:00:00, 0.0
1.0, 6.4, 359.0, 83.0, 2019-11-01 17:00:00, 0.0
1.5, 5.6, 293.0, 80.0, 2019-11-01 18:00:00, 0.0
0.9, 6.5, 56.0, 68.0, 2019-11-01 19:00:00, 0.0
1.9, 5.5, 57.0, 75.0, 2019-11-01 20:00:00, 0.0
1.7, 5.1, 350.0, 81.0, 2019-11-01 21:00:00, 0.0
0.8, 5.1, 148.0, 75.0, 2019-11-01 22:00:00, 0.0
1.4, 5.5, 17.0, 79.0, 2019-11-01 23:00:00, 0.0
1.5, 6.0, 321.0, 76.0, 2019-11-02 00:00:00, 0.0
4.4, 5.7, 276.0, 78.0, 2019-11-02 01:00:00, 0.0
2.5, 5.4, 327.0, 80.0, 2019-11-02 02:00:00, 0.0
4.9, 5.8, 296.0, 79.0, 2019-11-02 03:00:00, 0.0
2.8, 5.7, 292.0, 83.0, 2019-11-02 04:00:00, 0.0
3.0, 4.6, 240.0, 89.0, 2019-11-02 05:00:00, 0.0
1.8, 5.6, 186.0, 89.0, 2019-11-02 06:00:00, 0.0
0.9, 5.8, 159.0, 84.0, 2019-11-02 07:00:00, 0.0
2.7, 5.8, 144.0, 85.0, 2019-11-02 08:00:00, 0.0
0.4, 6.2, 11.0, 83.0, 2019-11-02 09:00:00, 0.0
1.8, 8.7, 44.0, 75.0, 2019-11-02 10:00:00, 0.0
3.9, 9.1, 62.0, 78.0, 2019-11-02 11:00:00, 0.0
3.7, 9.0, 49.0, 86.0, 2019-11-02 12:00:00, 0.0
3.3, 10.3, 96.0, 76.0, 2019-11-02 13:00:00, 0.0
7.1, 10.1, 94.0, 81.0, 2019-11-02 14:00:00, 0.0
0.5, 9.4, 77.0, 86.0, 2019-11-02 15:00:00, 0.0
0.8, 9.3, 310.0, 83.0, 2019-11-02 16:00:00, 0.0
4.0, 8.5, 286.0, 83.0, 2019-11-02 17:00:00, 0.0
3.5, 6.6, 266.0, 91.0, 2019-11-02 18:00:00, 0.0
1.0, 5.9, 327.0, 97.0, 2019-11-02 19:00:00, 0.0
3.4, 5.3, 273.0, 95.0, 2019-11-02 20:00:00, 0.0
0.5, 6.0, 322.0, 98.0, 2019-11-02 21:00:00, 0.0
0.8, 5.5, 321.0, 99.0, 2019-11-02 22:00:00, 0.0
0.2, 6.2, 194.0, 100.0, 2019-11-02 23:00:00, 0.0
1.6, 6.1, 70.0, 100.0, 2019-11-03 00:00:00, 0.0
1.0, 5.9, 358.0, 100.0, 2019-11-03 01:00:00, 0.0
2.1, 5.6, 17.0, 100.0, 2019-11-03 02:00:00, 0.0
1.4, 5.5, 13.0, 100.0, 2019-11-03 03:00:00, 0.0
2.3, 5.4, 337.0, 100.0, 2019-11-03 04:00:00, 0.0
1.6, 5.5, 33.0, 100.0, 2019-11-03 05:00:00, 0.0
0.5, 5.5, 42.0, 100.0, 2019-11-03 06:00:00, 0.0
1.5, 5.3, 353.0, 100.0, 2019-11-03 07:00:00, 0.0
1.1, 5.6, 19.0, 100.0, 2019-11-03 08:00:00, 0.0
2.2, 6.4, 352.0, 100.0, 2019-11-03 09:00:00, 0.2
2.7, 6.6, 22.0, 100.0, 2019-11-03 10:00:00, 0.0
4.9, 6.8, 43.0, 100.0, 2019-11-03 11:00:00, 0.0
3.2, 7.1, 56.0, 99.0, 2019-11-03 12:00:00, 0.0
3.7, 7.1, 48.0, 99.0, 2019-11-03 13:00:00, 0.0
1.7, 6.7, 56.0, 100.0, 2019-11-03 14:00:00, 0.0
1.3, 6.4, 27.0, 100.0, 2019-11-03 15:00:00, 0.0
1.6, 6.3, 62.0, 100.0, 2019-11-03 16:00:00, 0.0
1.3, 6.0, 288.0, 100.0, 2019-11-03 17:00:00, 0.0
2.4, 5.4, 276.0, 100.0, 2019-11-03 18:00:00, 0.0
1.0, 6.3, 249.0, 100.0, 2019-11-03 19:00:00, 0.0
0.1, 6.6, 98.0, 100.0, 2019-11-03 20:00:00, 0.0
0.6, 6.5, 52.0, 100.0, 2019-11-03 21:00:00, 0.0
0.1, 6.5, 27.0, 100.0, 2019-11-03 22:00:00, 0.0
1.5, 6.5, 17.0, 100.0, 2019-11-03 23:00:00, 0.0
0.8, 6.4, 68.0, 100.0, 2019-11-04 00:00:00, 0.0
3.9, 6.5, 339.0, 100.0, 2019-11-04 01:00:00, 0.0
2.1, 6.5, 59.0, 100.0, 2019-11-04 02:00:00, 0.0
0.6, 6.4, 113.0, 100.0, 2019-11-04 03:00:00, 0.0
