wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,93.0, None,,3.0,,4.4,, None,,,,2021-08-21 06:00:00,34,,,,,,,92.9, None, None, None,1.26,198.3,4.3,3.0,821.0, None, None, None, None, None, None, None,4.385, None,12.0, None, None,6.604,1005.3,0.0, None,821.0
,93.0, None,,4.0,,5.0,, None,,,,2021-08-21 07:00:00,34,,,,,,,93.3, None, None, None,1.364,196.4,4.4,4.0,821.0, None, None, None, None, None, None, None,5.031, None,5.0, None, None,6.416,1005.3,0.0, None,821.0
,93.0, None,,6.0,,6.6,, None,,,,2021-08-21 08:00:00,34,,,,,,,93.3, None, None, None,1.401,194.4,4.4,6.0,821.0, None, None, None, None, None, None, None,6.577, None,6.6, None, None,8.75,1005.2,0.0, None,821.0
,70.0, None,,6.0,,11.2,, None,,,,2021-08-21 09:00:00,34,,,,,,,70.37, None, None, None,2.164,138.6,4.4,6.0,821.0, None, None, None, None, None, None, None,11.21, None,11.4, None, None,37.92,1004.5,1.0, None,821.0
,70.0, None,,6.0,,11.2,, None,,,,2021-08-21 10:00:00,34,,,,,,,70.26, None, None, None,5.357,111.4,4.4,6.0,820.0, None, None, None, None, None, None, None,11.22, None,11.8, None, None,21.11,1003.5,0.0, None,820.0
,66.0, None,,6.0,,12.0,, None,,,,2021-08-21 11:00:00,34,,,,,,,65.84, None, None, None,3.917,345.8,4.4,6.0,820.0, None, None, None, None, None, None, None,12.03, None,12.1, None, None,56.88,1003.4,0.0, None,820.0
,61.0, None,,7.0,,14.1,, None,,,,2021-08-21 12:00:00,34,,,,,,,60.55, None, None, None,4.567,298.7,4.4,7.0,820.0, None, None, None, None, None, None, None,14.05, None,14.1, None, None,29.78,1002.9,0.0, None,820.0
,61.0, None,,6.0,,13.4,, None,,,,2021-08-21 13:00:00,34,,,,,,,60.93, None, None, None,1.467,102.1,4.4,6.0,820.0, None, None, None, None, None, None, None,13.37, None,14.1, None, None,75.66,1003.0,0.0, None,820.0
,56.0, None,,6.0,,14.3,, None,,,,2021-08-21 14:00:00,34,,,,,,,56.01, None, None, None,3.416,300.7,4.4,6.0,819.0, None, None, None, None, None, None, None,14.27, None,14.4, None, None,60.31,1001.7,0.1, None,819.0
,72.0, None,,7.0,,12.3,, None,,,,2021-08-21 15:00:00,34,,,,,,,71.63, None, None, None,13.31,110.1,4.4,7.0,819.0, None, None, None, None, None, None, None,12.32, None,14.7, None, None,13.19,1002.1,-0.2, None,819.0
,71.0, None,,8.0,,12.7,, None,,,,2021-08-21 16:00:00,34,,,,,,,71.28, None, None, None,12.64,124.0,4.4,8.0,819.0, None, None, None, None, None, None, None,12.66, None,14.7, None, None,23.72,1002.4,0.6, None,819.0
,72.0, None,,6.0,,10.9,, None,,,,2021-08-21 17:00:00,34,,,,,,,72.1, None, None, None,8.21,144.7,4.4,6.0,819.0, None, None, None, None, None, None, None,10.93, None,14.7, None, None,28.76,1002.9,-0.5, None,819.0
,84.0, None,,8.0,,10.4,, None,,,,2021-08-21 18:00:00,34,,,,,,,84.2, None, None, None,4.555,168.0,4.4,8.0,819.0, None, None, None, None, None, None, None,10.42, None,14.7, None, None,23.63,1003.2,0.0, None,819.0
,81.0, None,,7.0,,10.6,, None,,,,2021-08-21 19:00:00,34,,,,,,,80.9, None, None, None,3.824,172.3,10.4,7.0,818.0, None, None, None, None, None, None, None,10.58, None,11.4, None, None,27.46,1001.8,0.0, None,818.0
,82.0, None,,7.0,,9.4,, None,,,,2021-08-21 20:00:00,34,,,,,,,82.1, None, None, None,2.695,187.4,9.5,7.0,818.0, None, None, None, None, None, None, None,9.43, None,11.4, None, None,43.13,1001.7,0.0, None,818.0
,84.0, None,,6.0,,8.3,, None,,,,2021-08-21 21:00:00,34,,,,,,,84.3, None, None, None,2.423,211.9,8.3,6.0,817.0, None, None, None, None, None, None, None,8.31, None,11.4, None, None,54.46,999.7,-1.0, None,817.0
,85.0, None,,5.0,,7.1,, None,,,,2021-08-21 22:00:00,34,,,,,,,84.7, None, None, None,3.678,229.3,7.1,5.0,817.0, None, None, None, None, None, None, None,7.119, None,11.4, None, None,52.21,1000.0,0.0, None,817.0
,86.0, None,,5.0,,6.9,, None,,,,2021-08-21 23:00:00,34,,,,,,,86.4, None, None, None,5.177,247.6,6.8,5.0,817.0, None, None, None, None, None, None, None,6.938, None,11.4, None, None,46.93,999.8,0.0, None,817.0
,87.0, None,,5.0,,6.8,, None,,,,2021-08-22 00:00:00,34,,,,,,,86.5, None, None, None,5.613,254.3,6.7,5.0,817.0, None, None, None, None, None, None, None,6.788, None,11.4, None, None,44.54,999.4,0.0, None,817.0
,88.0, None,,5.0,,6.7,, None,,,,2021-08-22 01:00:00,34,,,,,,,87.6, None, None, None,4.053,244.2,6.5,5.0,817.0, None, None, None, None, None, None, None,6.712, None,11.4, None, None,49.04,999.6,0.0, None,817.0
,88.0, None,,5.0,,6.8,, None,,,,2021-08-22 02:00:00,34,,,,,,,87.5, None, None, None,4.319,245.4,6.5,5.0,817.0, None, None, None, None, None, None, None,6.832, None,11.4, None, None,51.46,999.4,0.0, None,817.0
,85.0, None,,5.0,,7.2,, None,,,,2021-08-22 03:00:00,34,,,,,,,85.1, None, None, None,4.165,251.8,6.5,5.0,817.0, None, None, None, None, None, None, None,7.237, None,11.4, None, None,52.25,999.7,0.0, None,817.0
,85.0, None,,5.0,,7.1,, None,,,,2021-08-22 04:00:00,34,,,,,,,85.3, None, None, None,5.052,259.0,6.5,5.0,817.0, None, None, None, None, None, None, None,7.052, None,11.4, None, None,50.01,999.6,0.0, None,817.0
,84.0, None,,4.0,,6.8,, None,,,,2021-08-22 05:00:00,34,,,,,,,83.8, None, None, None,5.806,257.9,6.5,4.0,817.0, None, None, None, None, None, None, None,6.811, None,11.4, None, None,49.42,1000.1,0.0, None,817.0
,86.0, None,,4.0,,6.5,, None,,,,2021-08-22 06:00:00,34,,,,,,,85.7, None, None, None,4.677,264.0,6.4,4.0,817.0, None, None, None, None, None, None, None,6.497, None,11.4, None, None,51.31,1000.3,0.0, None,817.0
,85.0, None,,4.0,,6.6,, None,,,,2021-08-22 07:00:00,34,,,,,,,84.6, None, None, None,4.156,264.3,6.4,4.0,817.0, None, None, None, None, None, None, None,6.561, None,6.7, None, None,52.42,1000.2,0.0, None,817.0
,73.0, None,,4.0,,8.1,, None,,,,2021-08-22 08:00:00,34,,,,,,,72.91, None, None, None,3.161,224.8,6.4,4.0,817.0, None, None, None, None, None, None, None,8.14, None,8.6, None, None,65.61,1000.1,0.1, None,817.0
,70.0, None,,3.0,,8.1,, None,,,,2021-08-22 09:00:00,34,,,,,,,69.7, None, None, None,5.489,277.5,6.4,3.0,817.0, None, None, None, None, None, None, None,8.07, None,9.5, None, None,53.48,1000.4,0.8, None,817.0
,62.0, None,,3.0,,9.4,, None,,,,2021-08-22 10:00:00,34,,,,,,,62.32, None, None, None,5.978,262.5,6.4,3.0,817.0, None, None, None, None, None, None, None,9.35, None,9.5, None, None,57.0,1000.3,-0.5, None,817.0
,56.0, None,,2.0,,11.2,, None,,,,2021-08-22 11:00:00,34,,,,,,,55.63, None, None, None,9.96,283.5,6.4,2.0,817.0, None, None, None, None, None, None, None,11.24, None,11.1, None, None,40.82,1000.0,0.5, None,817.0
,66.0, None,,3.0,,8.9,, None,,,,2021-08-22 12:00:00,34,,,,,,,65.83, None, None, None,15.74,295.0,6.4,3.0,817.0, None, None, None, None, None, None, None,8.89, None,11.3, None, None,25.41,1000.5,-0.9, None,817.0
,53.0, None,,1.0,,9.7,, None,,,,2021-08-22 13:00:00,34,,,,,,,52.76, None, None, None,19.43,295.7,6.4,1.0,817.0, None, None, None, None, None, None, None,9.66, None,11.3, None, None,25.44,1000.4,0.5, None,817.0
,71.0, None,,2.0,,7.4,, None,,,,2021-08-22 14:00:00,34,,,,,,,70.98, None, None, None,18.83,307.3,6.4,2.0,818.0, None, None, None, None, None, None, None,7.398, None,11.3, None, None,23.58,1002.1,-0.2, None,818.0
,46.0, None,,-2.0,,10.1,, None,,,,2021-08-22 15:00:00,34,,,,,,,45.57, None, None, None,18.27,305.1,6.4,-2.0,818.0, None, None, None, None, None, None, None,10.05, None,11.3, None, None,20.37,1001.4,-0.2, None,818.0
,47.0, None,,-1.0,,10.1,, None,,,,2021-08-22 16:00:00,34,,,,,,,47.49, None, None, None,16.54,293.0,6.4,-1.0,818.0, None, None, None, None, None, None, None,10.08, None,11.3, None, None,23.25,1001.4,0.5, None,818.0
,70.0, None,,2.0,,7.3,, None,,,,2021-08-22 17:00:00,34,,,,,,,69.61, None, None, None,17.42,301.0,6.4,2.0,818.0, None, None, None, None, None, None, None,7.259, None,11.3, None, None,21.8,1002.1,-0.7, None,818.0
,84.0, None,,3.0,,5.8,, None,,,,2021-08-22 18:00:00,34,,,,,,,83.7, None, None, None,13.92,307.2,5.9,3.0,819.0, None, None, None, None, None, None, None,5.827, None,11.3, None, None,13.86,1003.7,-0.1, None,819.0
,91.0, None,,3.0,,4.5,, None,,,,2021-08-22 19:00:00,34,,,,,,,91.3, None, None, None,13.83,305.4,4.4,3.0,819.0, None, None, None, None, None, None, None,4.471, None,5.9, None, None,15.76,1004.0,0.1, None,819.0
,91.0, None,,2.0,,3.4,, None,,,,2021-08-22 20:00:00,34,,,,,,,91.4, None, None, None,14.34,300.4,3.4,2.0,819.0, None, None, None, None, None, None, None,3.392, None,5.9, None, None,15.68,1003.9,0.0, None,819.0
,91.0, None,,2.0,,3.2,, None,,,,2021-08-22 21:00:00,34,,,,,,,90.8, None, None, None,7.031,268.6,3.2,2.0,819.0, None, None, None, None, None, None, None,3.208, None,5.9, None, None,29.16,1004.0,0.0, None,819.0
,88.0, None,,1.0,,2.8,, None,,,,2021-08-22 22:00:00,34,,,,,,,88.3, None, None, None,5.845,270.6,2.8,1.0,820.0, None, None, None, None, None, None, None,2.754, None,5.9, None, None,26.59,1005.0,0.0, None,820.0
,89.0, None,,1.0,,2.5,, None,,,,2021-08-22 23:00:00,34,,,,,,,89.1, None, None, None,5.258,272.2,2.4,1.0,820.0, None, None, None, None, None, None, None,2.467, None,5.9, None, None,27.77,1004.6,0.0, None,820.0
,90.0, None,,1.0,,2.4,, None,,,,2021-08-23 00:00:00,34,,,,,,,90.3, None, None, None,4.721,269.4,2.2,1.0,820.0, None, None, None, None, None, None, None,2.364, None,5.9, None, None,27.88,1005.2,-0.9, None,820.0
,91.0, None,,1.0,,2.3,, None,,,,2021-08-23 01:00:00,34,,,,,,,91.0, None, None, None,8.28,287.2,2.2,1.0,820.0, None, None, None, None, None, None, None,2.31, None,5.9, None, None,19.13,1005.0,0.3, None,820.0
,92.0, None,,2.0,,2.7,, None,,,,2021-08-23 02:00:00,34,,,,,,,91.9, None, None, None,8.61,287.6,2.2,2.0,820.0, None, None, None, None, None, None, None,2.739, None,5.9, None, None,21.06,1005.5,0.2, None,820.0
,92.0, None,,2.0,,2.9,, None,,,,2021-08-23 03:00:00,34,,,,,,,92.3, None, None, None,11.31,296.2,2.2,2.0,821.0, None, None, None, None, None, None, None,2.901, None,5.9, None, None,14.68,1006.0,0.4, None,821.0
,93.0, None,,2.0,,2.8,, None,,,,2021-08-23 04:00:00,34,,,,,,,93.1, None, None, None,11.4,303.7,2.2,2.0,821.0, None, None, None, None, None, None, None,2.842, None,5.9, None, None,13.37,1006.1,-0.1, None,821.0
,94.0, None,,2.0,,2.8,, None,,,,2021-08-23 05:00:00,34,,,,,,,93.8, None, None, None,11.18,308.7,2.2,2.0,821.0, None, None, None, None, None, None, None,2.799, None,5.9, None, None,13.57,1006.7,-0.1, None,821.0
,94.0, None,,2.0,,2.8,, None,,,,2021-08-23 06:00:00,34,,,,,,,94.4, None, None, None,10.49,308.6,2.2,2.0,821.0, None, None, None, None, None, None, None,2.782, None,5.9, None, None,12.95,1007.0,0.2, None,821.0
,95.0, None,,2.0,,2.6,, None,,,,2021-08-23 07:00:00,34,,,,,,,94.7, None, None, None,9.29,309.7,2.5,2.0,821.0, None, None, None, None, None, None, None,2.58, None,2.8, None, None,14.06,1007.4,0.0, None,821.0
,95.0, None,,2.0,,2.3,, None,,,,2021-08-23 08:00:00,34,,,,,,,94.9, None, None, None,8.15,312.9,2.2,2.0,822.0, None, None, None, None, None, None, None,2.333, None,2.8, None, None,20.21,1008.9,0.8, None,822.0
,95.0, None,,2.0,,3.0,, None,,,,2021-08-23 09:00:00,34,,,,,,,94.7, None, None, None,12.4,306.8,2.2,2.0,822.0, None, None, None, None, None, None, None,3.012, None,3.3, None, None,15.64,1008.8,0.1, None,822.0
,94.0, None,,2.0,,3.1,, None,,,,2021-08-23 10:00:00,34,,,,,,,94.1, None, None, None,12.9,307.4,2.2,2.0,823.0, None, None, None, None, None, None, None,3.076, None,3.3, None, None,14.54,1010.1,0.0, None,823.0
,91.0, None,,2.0,,3.6,, None,,,,2021-08-23 11:00:00,34,,,,,,,91.4, None, None, None,13.4,308.6,2.2,2.0,823.0, None, None, None, None, None, None, None,3.613, None,4.1, None, None,15.3,1010.1,0.8, None,823.0
,85.0, None,,2.0,,3.8,, None,,,,2021-08-23 12:00:00,34,,,,,,,84.8, None, None, None,12.72,308.7,2.2,2.0,823.0, None, None, None, None, None, None, None,3.793, None,6.0, None, None,20.53,1010.0,0.2, None,823.0
,91.0, None,,5.0,,6.2,, None,,,,2021-08-23 13:00:00,34,,,,,,,90.6, None, None, None,10.92,305.0,2.2,5.0,824.0, None, None, None, None, None, None, None,6.222, None,6.2, None, None,18.2,1010.7,1.0, None,824.0
,86.0, None,,4.0,,6.1,, None,,,,2021-08-23 14:00:00,34,,,,,,,85.8, None, None, None,11.07,308.4,2.2,4.0,825.0, None, None, None, None, None, None, None,6.105, None,6.8, None, None,20.75,1011.9,0.1, None,825.0
,89.0, None,,3.0,,5.1,, None,,,,2021-08-23 15:00:00,34,,,,,,,89.0, None, None, None,12.95,302.0,2.2,3.0,825.0, None, None, None, None, None, None, None,5.122, None,7.1, None, None,19.45,1012.1,0.0, None,825.0
,81.0, None,,4.0,,6.9,, None,,,,2021-08-23 16:00:00,34,,,,,,,81.2, None, None, None,14.95,300.3,2.2,4.0,825.0, None, None, None, None, None, None, None,6.887, None,7.1, None, None,14.92,1011.7,0.5, None,825.0
,88.0, None,,4.0,,5.8,, None,,,,2021-08-23 17:00:00,34,,,,,,,88.4, None, None, None,12.82,303.8,2.2,4.0,826.0, None, None, None, None, None, None, None,5.816, None,7.1, None, None,20.03,1013.2,0.4, None,826.0
,87.0, None,,4.0,,5.7,, None,,,,2021-08-23 18:00:00,34,,,,,,,86.8, None, None, None,10.45,313.0,2.2,4.0,826.0, None, None, None, None, None, None, None,5.725, None,7.1, None, None,19.65,1013.2,0.0, None,826.0
,86.0, None,,3.0,,5.1,, None,,,,2021-08-23 19:00:00,34,,,,,,,86.1, None, None, None,11.61,309.0,5.2,3.0,826.0, None, None, None, None, None, None, None,5.139, None,5.8, None, None,14.75,1013.4,-0.3, None,826.0
,89.0, None,,3.0,,4.5,, None,,,,2021-08-23 20:00:00,34,,,,,,,89.1, None, None, None,11.03,306.0,4.5,3.0,827.0, None, None, None, None, None, None, None,4.502, None,5.8, None, None,9.45,1014.8,0.0, None,827.0
,90.0, None,,2.0,,3.9,, None,,,,2021-08-23 21:00:00,34,,,,,,,89.9, None, None, None,9.05,306.4,3.8,2.0,827.0, None, None, None, None, None, None, None,3.938, None,5.8, None, None,10.85,1014.8,-0.7, None,827.0
,90.0, None,,2.0,,3.7,, None,,,,2021-08-23 22:00:00,34,,,,,,,89.5, None, None, None,12.18,304.7,3.7,2.0,827.0, None, None, None, None, None, None, None,3.731, None,5.8, None, None,9.61,1014.8,-0.1, None,827.0
,91.0, None,,2.0,,3.1,, None,,,,2021-08-23 23:00:00,34,,,,,,,90.5, None, None, None,12.04,305.5,3.2,2.0,827.0, None, None, None, None, None, None, None,3.137, None,5.8, None, None,9.11,1014.8,0.0, None,827.0
,92.0, None,,1.0,,2.4,, None,,,,2021-08-24 00:00:00,34,,,,,,,92.0, None, None, None,10.67,301.0,2.4,1.0,827.0, None, None, None, None, None, None, None,2.387, None,5.8, None, None,7.728,1014.9,0.0, None,827.0
,93.0, None,,0.0,,0.7,, None,,,,2021-08-24 01:00:00,34,,,,,,,92.8, None, None, None,4.971,285.1,0.6,0.0,828.0, None, None, None, None, None, None, None,0.733, None,5.8, None, None,20.76,1016.0,0.0, None,828.0
,94.0, None,,-1.0,,0.1,, None,,,,2021-08-24 02:00:00,34,,,,,,,93.5, None, None, None,1.002,245.1,0.1,-1.0,828.0, None, None, None, None, None, None, None,0.126, None,5.8, None, None,20.82,1016.2,0.0, None,828.0
,94.0, None,,-1.0,,-0.4,, None,,,,2021-08-24 03:00:00,34,,,,,,,93.9, None, None, None,0.458,247.1,-0.4,-1.0,828.0, None, None, None, None, None, None, None,-0.408, None,5.8, None, None,30.83,1016.5,0.0, None,828.0
,94.0, None,,-1.0,,-0.5,, None,,,,2021-08-24 04:00:00,34,,,,,,,94.3, None, None, None,0.36,232.5,-0.6,-1.0,828.0, None, None, None, None, None, None, None,-0.54, None,5.8, None, None,24.49,1016.1,0.0, None,828.0
,95.0, None,,-1.0,,-0.7,, None,,,,2021-08-24 05:00:00,34,,,,,,,94.6, None, None, None,0.609,212.6,-0.7,-1.0,828.0, None, None, None, None, None, None, None,-0.707, None,5.8, None, None,21.39,1016.4,-0.3, None,828.0
,95.0, None,,-1.0,,-0.6,, None,,,,2021-08-24 06:00:00,34,,,,,,,94.8, None, None, None,2.275,193.9,-0.7,-1.0,828.0, None, None, None, None, None, None, None,-0.606, None,5.8, None, None,5.796,1016.4,-0.3, None,828.0
,94.0, None,,-1.0,,0.2,, None,,,,2021-08-24 07:00:00,34,,,,,,,94.2, None, None, None,2.442,190.9,-0.7,-1.0,828.0, None, None, None, None, None, None, None,0.186, None,0.2, None, None,6.325,1016.4,0.6, None,828.0
,93.0, None,,2.0,,3.5,, None,,,,2021-08-24 08:00:00,34,,,,,,,93.1, None, None, None,1.66,157.2,-0.7,2.0,828.0, None, None, None, None, None, None, None,3.532, None,3.5, None, None,28.75,1015.7,1.0, None,828.0
,76.0, None,,3.0,,7.3,, None,,,,2021-08-24 09:00:00,34,,,,,,,75.83, None, None, None,5.864,111.6,-0.7,3.0,829.0, None, None, None, None, None, None, None,7.326, None,7.3, None, None,16.33,1016.2,1.0, None,829.0
,70.0, None,,3.0,,8.4,, None,,,,2021-08-24 10:00:00,34,,,,,,,69.51, None, None, None,7.818,104.6,-0.7,3.0,828.0, None, None, None, None, None, None, None,8.39, None,8.7, None, None,17.34,1014.8,0.0, None,828.0
,59.0, None,,1.0,,9.1,, None,,,,2021-08-24 11:00:00,34,,,,,,,59.26, None, None, None,8.17,103.4,-0.7,1.0,828.0, None, None, None, None, None, None, None,9.11, None,9.9, None, None,21.21,1014.8,0.0, None,828.0
,59.0, None,,2.0,,9.7,, None,,,,2021-08-24 12:00:00,34,,,,,,,58.91, None, None, None,8.05,108.8,-0.7,2.0,828.0, None, None, None, None, None, None, None,9.73, None,10.0, None, None,36.74,1014.8,-0.5, None,828.0
,57.0, None,,2.0,,10.1,, None,,,,2021-08-24 13:00:00,34,,,,,,,56.76, None, None, None,8.34,116.2,-0.7,2.0,828.0, None, None, None, None, None, None, None,10.09, None,11.3, None, None,22.92,1015.1,0.3, None,828.0
,48.0, None,,1.0,,11.8,, None,,,,2021-08-24 14:00:00,34,,,,,,,48.45, None, None, None,8.76,108.8,-0.7,1.0,828.0, None, None, None, None, None, None, None,11.75, None,12.1, None, None,24.48,1014.8,0.1, None,828.0
,41.0, None,,0.0,,13.0,, None,,,,2021-08-24 15:00:00,34,,,,,,,40.69, None, None, None,8.53,109.8,-0.7,0.0,828.0, None, None, None, None, None, None, None,12.98, None,13.1, None, None,30.18,1014.7,0.0, None,828.0
,40.0, None,,0.0,,13.6,, None,,,,2021-08-24 16:00:00,34,,,,,,,39.75, None, None, None,6.299,115.4,-0.7,0.0,828.0, None, None, None, None, None, None, None,13.62, None,13.6, None, None,42.11,1014.6,0.0, None,828.0
,38.0, None,,-1.0,,13.5,, None,,,,2021-08-24 17:00:00,34,,,,,,,38.47, None, None, None,5.404,114.9,-0.7,-1.0,827.0, None, None, None, None, None, None, None,13.53, None,14.0, None, None,47.11,1013.4,0.0, None,827.0
,40.0, None,,-1.0,,12.1,, None,,,,2021-08-24 18:00:00,34,,,,,,,39.63, None, None, None,8.0,113.1,-0.7,-1.0,827.0, None, None, None, None, None, None, None,12.07, None,14.0, None, None,16.83,1013.7,0.0, None,827.0
,67.0, None,,3.0,,8.4,, None,,,,2021-08-24 19:00:00,34,,,,,,,67.4, None, None, None,2.023,165.5,8.4,3.0,827.0, None, None, None, None, None, None, None,8.36, None,12.1, None, None,30.89,1014.4,-1.0, None,827.0
,77.0, None,,1.0,,5.1,, None,,,,2021-08-24 20:00:00,34,,,,,,,76.88, None, None, None,2.55,189.7,5.2,1.0,827.0, None, None, None, None, None, None, None,5.131, None,12.1, None, None,9.98,1014.4,0.0, None,827.0
,84.0, None,,1.0,,3.7,, None,,,,2021-08-24 21:00:00,34,,,,,,,84.0, None, None, None,3.464,190.5,3.7,1.0,827.0, None, None, None, None, None, None, None,3.725, None,12.1, None, None,5.799,1013.8,0.0, None,827.0
,87.0, None,,1.0,,2.9,, None,,,,2021-08-24 22:00:00,34,,,,,,,86.6, None, None, None,3.445,191.4,2.9,1.0,827.0, None, None, None, None, None, None, None,2.901, None,12.1, None, None,6.86,1013.8,-1.0, None,827.0
,88.0, None,,1.0,,2.4,, None,,,,2021-08-24 23:00:00,34,,,,,,,88.2, None, None, None,3.453,188.7,2.4,1.0,827.0, None, None, None, None, None, None, None,2.39, None,12.1, None, None,7.275,1013.7,0.0, None,827.0
,90.0, None,,1.0,,2.1,, None,,,,2021-08-25 00:00:00,34,,,,,,,90.3, None, None, None,3.155,185.7,2.1,1.0,827.0, None, None, None, None, None, None, None,2.126, None,12.1, None, None,5.865,1013.7,0.0, None,827.0
,91.0, None,,1.0,,1.9,, None,,,,2021-08-25 01:00:00,34,,,,,,,91.4, None, None, None,3.54,188.3,1.9,1.0,827.0, None, None, None, None, None, None, None,1.932, None,12.1, None, None,6.3,1013.6,0.0, None,827.0
,92.0, None,,1.0,,1.7,, None,,,,2021-08-25 02:00:00,34,,,,,,,92.3, None, None, None,3.425,188.4,1.7,1.0,827.0, None, None, None, None, None, None, None,1.699, None,12.1, None, None,5.775,1013.3,0.0, None,827.0
,93.0, None,,1.0,,1.6,, None,,,,2021-08-25 03:00:00,34,,,,,,,92.9, None, None, None,3.348,187.4,1.6,1.0,827.0, None, None, None, None, None, None, None,1.56, None,12.1, None, None,5.907,1013.0,0.0, None,827.0
,93.0, None,,0.0,,1.4,, None,,,,2021-08-25 04:00:00,34,,,,,,,93.4, None, None, None,3.39,187.5,1.4,0.0,827.0, None, None, None, None, None, None, None,1.398, None,12.1, None, None,6.17,1012.9,0.0, None,827.0
,94.0, None,,0.0,,1.2,, None,,,,2021-08-25 05:00:00,34,,,,,,,93.8, None, None, None,3.438,188.8,1.2,0.0,827.0, None, None, None, None, None, None, None,1.213, None,12.1, None, None,6.968,1013.0,0.0, None,827.0
,94.0, None,,0.0,,1.3,, None,,,,2021-08-25 06:00:00,34,,,,,,,94.1, None, None, None,3.409,188.7,1.2,0.0,827.0, None, None, None, None, None, None, None,1.254, None,12.1, None, None,6.37,1013.3,0.0, None,827.0
,94.0, None,,2.0,,2.6,, None,,,,2021-08-25 07:00:00,34,,,,,,,93.9, None, None, None,3.252,185.9,1.2,2.0,827.0, None, None, None, None, None, None, None,2.552, None,2.5, None, None,7.85,1013.8,0.0, None,827.0
,90.0, None,,4.0,,5.2,, None,,,,2021-08-25 08:00:00,34,,,,,,,90.0, None, None, None,3.076,171.1,1.2,4.0,827.0, None, None, None, None, None, None, None,5.153, None,5.2, None, None,8.85,1014.0,1.0, None,827.0
,53.0, None,,3.0,,12.4,, None,,,,2021-08-25 09:00:00,34,,,,,,,53.35, None, None, None,3.566,154.6,1.2,3.0,827.0, None, None, None, None, None, None, None,12.36, None,12.3, None, None,22.07,1012.7,1.0, None,827.0
,46.0, None,,2.0,,13.3,, None,,,,2021-08-25 10:00:00,34,,,,,,,46.09, None, None, None,5.166,135.4,1.2,2.0,827.0, None, None, None, None, None, None, None,13.33, None,13.6, None, None,26.98,1012.7,0.0, None,827.0
,45.0, None,,3.0,,14.3,, None,,,,2021-08-25 11:00:00,34,,,,,,,44.78, None, None, None,9.72,114.8,1.2,3.0,827.0, None, None, None, None, None, None, None,14.28, None,14.6, None, None,20.16,1012.5,0.0, None,827.0
,44.0, None,,2.0,,14.2,, None,,,,2021-08-25 12:00:00,34,,,,,,,43.97, None, None, None,12.55,114.0,1.2,2.0,827.0, None, None, None, None, None, None, None,14.22, None,14.9, None, None,18.77,1012.6,0.3, None,827.0
,40.0, None,,1.0,,14.4,, None,,,,2021-08-25 13:00:00,34,,,,,,,39.62, None, None, None,13.58,106.5,1.2,1.0,826.0, None, None, None, None, None, None, None,14.39, None,15.3, None, None,23.38,1011.4,0.0, None,826.0
,36.0, None,,0.0,,15.0,, None,,,,2021-08-25 14:00:00,34,,,,,,,36.49, None, None, None,13.64,114.2,1.2,0.0,826.0, None, None, None, None, None, None, None,14.99, None,16.1, None, None,25.49,1011.3,0.6, None,826.0
,35.0, None,,1.0,,15.9,, None,,,,2021-08-25 15:00:00,34,,,,,,,35.14, None, None, None,9.14,113.2,1.2,1.0,826.0, None, None, None, None, None, None, None,15.88, None,16.1, None, None,27.68,1011.1,0.1, None,826.0
,39.0, None,,1.0,,15.1,, None,,,,2021-08-25 16:00:00,34,,,,,,,39.33, None, None, None,8.79,116.9,1.2,1.0,826.0, None, None, None, None, None, None, None,15.07, None,16.8, None, None,26.44,1011.4,-0.1, None,826.0
,35.0, None,,1.0,,16.0,, None,,,,2021-08-25 17:00:00,34,,,,,,,35.27, None, None, None,7.902,118.1,1.2,1.0,825.0, None, None, None, None, None, None, None,16.03, None,16.8, None, None,23.64,1010.0,0.1, None,825.0
,36.0, None,,0.0,,15.2,, None,,,,2021-08-25 18:00:00,34,,,,,,,36.37, None, None, None,6.106,115.9,1.2,0.0,825.0, None, None, None, None, None, None, None,15.21, None,16.8, None, None,25.7,1010.1,0.0, None,825.0
,62.0, None,,7.0,,13.4,, None,,,,2021-08-25 19:00:00,34,,,,,,,62.05, None, None, None,1.897,111.1,13.6,7.0,825.0, None, None, None, None, None, None, None,13.41, None,15.4, None, None,58.76,1010.2,0.0, None,825.0
