wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-11-01 16:00:00,44,,,,,,, None,,,,,88.0, None, None, None,2.67,195.6, None,0.0,820.0, None, None, None, None,18.23, None, None,1.561, None, None, None, None,53.8, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 17:00:00,44,,,,,,, None,,,,,90.2, None, None, None,1.877,195.5, None,0.0,820.0, None, None, None, None,18.22, None, None,0.932, None, None, None, None,56.51, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 18:00:00,44,,,,,,, None,,,,,95.1, None, None, None,2.664,160.8, None,0.0,821.0, None, None, None, None,18.2, None, None,0.997, None, None, None, None,53.89, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 19:00:00,44,,,,,,, None,,,,,98.8, None, None, None,5.44,138.7, None,1.0,821.0, None, None, None, None,18.06, None, None,0.734, None, None, None, None,26.6, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 20:00:00,44,,,,,,, None,,,,,99.1, None, None, None,5.928,146.5, None,1.0,821.0, None, None, None, None,18.24, None, None,0.697, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 21:00:00,44,,,,,,, None,,,,,98.8, None, None, None,6.406,136.6, None,0.0,822.0, None, None, None, None,18.02, None, None,0.579, None, None, None, None,22.52, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 22:00:00,44,,,,,,, None,,,,,99.2, None, None, None,6.715,127.6, None,1.0,821.0, None, None, None, None,17.98, None, None,0.672, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2016-11-01 23:00:00,44,,,,,,, None,,,,,98.5, None, None, None,7.574,133.4, None,0.0,822.0, None, None, None, None,17.99, None, None,0.601, None, None, None, None,22.57, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 00:00:00,44,,,,,,, None,,,,,96.4, None, None, None,7.012,139.9, None,0.0,822.0, None, None, None, None,17.92, None, None,0.745, None, None, None, None,22.05, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 01:00:00,44,,,,,,, None,,,,,98.9, None, None, None,8.39,128.9, None,0.0,823.0, None, None, None, None,17.9, None, None,0.663, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 02:00:00,44,,,,,,, None,,,,,96.9, None, None, None,7.25,135.7, None,0.0,823.0, None, None, None, None,17.93, None, None,0.686, None, None, None, None,23.93, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 03:00:00,44,,,,,,, None,,,,,93.8, None, None, None,6.165,159.6, None,0.0,823.0, None, None, None, None,17.9, None, None,0.771, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 04:00:00,44,,,,,,, None,,,,,94.6, None, None, None,4.047,163.6, None,0.0,824.0, None, None, None, None,17.86, None, None,0.584, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 05:00:00,44,,,,,,, None,,,,,91.5, None, None, None,6.256,155.4, None,0.0,824.0, None, None, None, None,17.91, None, None,0.808, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 06:00:00,44,,,,,,, None,,,,,94.2, None, None, None,7.134,147.4, None,0.0,824.0, None, None, None, None,17.82, None, None,0.59, None, None, None, None,23.52, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 07:00:00,44,,,,,,, None,,,,,98.8, None, None, None,6.822,138.1, None,0.0,824.0, None, None, None, None,17.83, None, None,0.5, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 08:00:00,44,,,,,,, None,,,,,99.3, None, None, None,9.13,136.1, None,0.0,824.0, None, None, None, None,17.81, None, None,0.454, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 09:00:00,44,,,,,,, None,,,,,99.5, None, None, None,9.29,136.2, None,1.0,824.0, None, None, None, None,17.8, None, None,0.573, None, None, None, None,21.41, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 10:00:00,44,,,,,,, None,,,,,99.4, None, None, None,10.41,137.2, None,1.0,824.0, None, None, None, None,17.45, None, None,0.655, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 11:00:00,44,,,,,,, None,,,,,99.3, None, None, None,10.43,137.6, None,0.0,824.0, None, None, None, None,17.83, None, None,0.497, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2016-11-02 12:00:00,44,,,,,,, None,,,,,99.4, None, None, None,9.56,138.1, None,1.0,824.0, None, None, None, None,18.97, None, None,0.641, None, None, None, None,20.77, None, None, None
