wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
13.0,101.2,4.1, 135.0,62.0,11.1,2016-11-01 22:00:00, None, None, None, None,0.02,44
7.0,101.2,4.0, 157.5,62.0,11.1,2016-11-01 23:00:00, None, 0.4, None, None,0.05,44
8.0,101.3,3.8, 157.5,62.0,10.8,2016-11-02 00:00:00, None, None, None, None,0.12,44
5.0,101.4,4.0, 157.5,62.0,11.0,2016-11-02 01:00:00, None, None, 27.0, None,0.13,44
15.0,101.4,4.5, 202.5,63.0,11.2,2016-11-02 02:00:00, None, None, 29.0, None,0.14,44
5.0,101.5,4.7, 157.5,65.0,11.0,2016-11-02 03:00:00, None, None, None, None,0.13,44
10.0,101.5,5.3, 157.5,71.0,10.4,2016-11-02 04:00:00, None, None, None, None,0.07,44
10.0,101.4,5.0, 157.5,68.0,10.7,2016-11-02 05:00:00, None, None, None, None,0.05,44
16.0,101.5,5.0, 157.5,65.0,11.2,2016-11-02 06:00:00, None, None, None, None,0.01,44
10.0,101.5,5.3, 157.5,69.0,10.8,2016-11-02 07:00:00, None, None, None, None,0.02,44
16.0,101.5,3.8, 157.5,58.0,11.8,2016-11-02 08:00:00, None, None, 42.0, None,0.1,44
18.0,101.6,3.3, 157.5,56.0,11.8,2016-11-02 09:00:00, None, None, 42.0, None,0.12,44
11.0,101.6,4.5, 157.5,66.0,10.7,2016-11-02 10:00:00, None, None, None, None,0.16,44
15.0,101.7,3.8, 157.5,59.0,11.5,2016-11-02 11:00:00, None, None, None, None,0.15,44
14.0,101.7,4.6, 157.5,66.0,10.6,2016-11-02 12:00:00, None, None, None, None,0.13,44
17.0,101.7,4.8, 157.5,68.0,10.5,2016-11-02 13:00:00, None, None, 28.0, None,0.11,44
16.0,101.7,4.3, 157.5,65.0,10.6,2016-11-02 14:00:00, None, None, 31.0, None,0.05,44
16.0,101.7,4.1, 180.0,64.0,10.6,2016-11-02 15:00:00, None, None, None, None,0.03,44
9.0,101.8,5.1, 135.0,72.0,9.9,2016-11-02 16:00:00, None, None, None, None,0.04,44
16.0,101.8,4.6, 157.5,68.0,10.3,2016-11-02 17:00:00, None, None, None, None,0.08,44
27.0,101.9,4.7, 180.0,70.0,9.9,2016-11-02 18:00:00, None, None, 46.0, None,0.14,44
26.0,101.9,4.2, 180.0,65.0,10.5,2016-11-02 19:00:00, None, None, 48.0, None,0.1,44
22.0,101.9,4.2, 180.0,63.0,11.0,2016-11-02 20:00:00, None, None, 35.0, None,0.08,44
13.0,101.9,4.1, 180.0,59.0,11.9,2016-11-02 21:00:00, None, None, None, None,-0.01,44
8.0,101.9,3.8, 180.0,58.0,11.7,2016-11-02 22:00:00, None, None, 37.0, None,-0.01,44
9.0,101.9,4.8, 135.0,67.0,10.8,2016-11-02 23:00:00, 6.1, 0.4, 33.0, 11.9,0.02,44
13.0,101.9,5.0, 157.5,68.0,10.7,2016-11-03 00:00:00, None, None, None, None,0.05,44
16.0,102.0,5.2, 135.0,69.0,10.7,2016-11-03 01:00:00, None, None, 28.0, None,0.08,44
16.0,101.9,3.9, 157.5,57.0,12.2,2016-11-03 02:00:00, None, None, 40.0, None,-0.04,44
18.0,101.9,3.9, 202.5,57.0,12.3,2016-11-03 03:00:00, None, None, 39.0, None,0.0,44
16.0,102.0,4.8, 180.0,63.0,11.5,2016-11-03 04:00:00, None, None, None, None,0.03,44
15.0,102.0,4.6, 180.0,61.0,11.9,2016-11-03 05:00:00, None, None, None, None,0.09,44
17.0,102.0,5.3, 157.5,68.0,11.0,2016-11-03 06:00:00, None, None, None, None,0.09,44
11.0,102.0,5.0, 157.5,65.0,11.4,2016-11-03 07:00:00, None, None, None, None,-0.01,44
14.0,102.0,4.7, 157.5,62.0,11.8,2016-11-03 08:00:00, None, None, None, None,0.07,44
4.0,102.1,4.7, 0.0,68.0,10.3,2016-11-03 09:00:00, None, None, None, None,0.06,44
5.0,102.2,5.2, 292.5,75.0,9.5,2016-11-03 10:00:00, None, None, None, None,0.21,44
6.0,102.3,5.1, 292.5,78.0,8.8,2016-11-03 11:00:00, None, None, None, None,0.19,44
5.0,102.4,4.6, 270.0,84.0,7.2,2016-11-03 12:00:00, None, None, None, None,0.26,44
11.0,102.5,4.2, 292.5,83.0,6.9,2016-11-03 13:00:00, None, None, None, None,0.22,44
10.0,102.4,3.7, 292.5,82.0,6.5,2016-11-03 14:00:00, None, None, None, None,0.17,44
14.0,102.5,3.3, 270.0,84.0,5.8,2016-11-03 15:00:00, None, None, None, None,0.13,44
13.0,102.6,3.5, 292.5,79.0,6.9,2016-11-03 16:00:00, None, None, None, None,0.11,44
5.0,102.6,5.2, 292.5,70.0,10.4,2016-11-03 17:00:00, None, None, None, None,0.15,44
13.0,102.6,5.6, 112.5,63.0,12.5,2016-11-03 18:00:00, None, None, None, None,0.08,44
19.0,102.5,3.3, 180.0,45.0,15.2,2016-11-03 19:00:00, None, None, 37.0, None,0.0,44
19.0,102.4,3.4, 157.5,44.0,15.7,2016-11-03 20:00:00, None, None, 45.0, None,-0.13,44
19.0,102.4,3.3, 157.5,44.0,15.4,2016-11-03 21:00:00, None, None, 53.0, None,-0.13,44
27.0,102.4,1.9, 157.5,39.0,15.7,2016-11-03 22:00:00, None, None, 48.0, None,-0.13,44
29.0,102.3,2.6, 157.5,42.0,15.4,2016-11-03 23:00:00, None, 0.0, 55.0, None,-0.11,44
3.0,101.0,8.0, 292.5,82.0,11.1,2016-10-28 00:00:00, None, None, None, None,-0.03,44
5.0,101.0,7.9, 270.0,86.0,10.2,2016-10-28 01:00:00, None, None, None, None,0.0,44
7.0,101.1,7.9, 247.5,89.0,9.7,2016-10-28 02:00:00, None, None, None, None,0.08,44
5.0,101.1,7.5, 135.0,93.0,8.6,2016-10-28 03:00:00, None, None, None, None,0.1,44
9.0,101.1,7.5, 292.5,93.0,8.6,2016-10-28 04:00:00, None, None, None, None,0.11,44
4.0,101.2,6.0, 202.5,92.0,7.2,2016-10-28 05:00:00, None, None, None, None,0.08,44
8.0,101.2,5.8, 292.5,94.0,6.7,2016-10-28 06:00:00, None, None, None, None,0.14,44
11.0,101.3,5.6, 292.5,93.0,6.7,2016-10-28 07:00:00, None, None, None, None,0.17,44
5.0,101.3,5.4, 270.0,92.0,6.5,2016-10-28 08:00:00, None, None, None, None,0.17,44
11.0,101.4,4.8, 270.0,92.0,6.1,2016-10-28 09:00:00, None, None, None, None,0.15,44
8.0,101.4,4.8, 292.5,91.0,6.1,2016-10-28 10:00:00, None, None, None, None,0.14,44
10.0,101.5,4.9, 292.5,92.0,6.1,2016-10-28 11:00:00, None, None, None, None,0.14,44
10.0,101.5,4.9, 292.5,89.0,6.5,2016-10-28 12:00:00, None, None, None, None,0.12,44
7.0,101.6,4.9, 270.0,91.0,6.4,2016-10-28 13:00:00, None, None, None, None,0.13,44
10.0,101.7,4.9, 292.5,88.0,6.7,2016-10-28 14:00:00, None, None, None, None,0.17,44
11.0,101.7,4.8, 292.5,89.0,6.4,2016-10-28 15:00:00, None, None, None, None,0.15,44
10.0,101.8,4.7, 292.5,86.0,6.8,2016-10-28 16:00:00, None, None, None, None,0.17,44
7.0,101.8,5.4, 270.0,84.0,7.9,2016-10-28 17:00:00, None, None, None, None,0.16,44
5.0,101.9,6.4, 315.0,82.0,9.3,2016-10-28 18:00:00, None, None, None, None,0.18,44
6.0,101.8,6.4, 112.5,70.0,11.6,2016-10-28 19:00:00, None, None, None, None,0.08,44
3.0,101.8,6.6, 45.0,73.0,11.2,2016-10-28 20:00:00, None, None, None, None,-0.02,44
4.0,101.8,6.6, 45.0,73.0,11.3,2016-10-28 21:00:00, None, None, None, None,-0.06,44
3.0,101.8,6.2, 45.0,73.0,10.8,2016-10-28 22:00:00, None, None, None, None,-0.04,44
1.0,101.8,6.4, 0.0,73.0,11.1,2016-10-28 23:00:00, 6.2, 13.4, None, 11.6,-0.02,44
0.0,101.7,6.8, None,77.0,10.6,2016-10-29 00:00:00, None, None, None, None,-0.04,44
4.0,101.8,6.9, 270.0,83.0,9.6,2016-10-29 01:00:00, None, None, None, None,-0.01,44
6.0,101.9,6.7, 270.0,84.0,9.2,2016-10-29 02:00:00, None, None, None, None,0.06,44
7.0,101.9,6.5, 270.0,85.0,8.8,2016-10-29 03:00:00, None, None, None, None,0.1,44
5.0,101.9,6.2, 292.5,85.0,8.6,2016-10-29 04:00:00, None, None, None, None,0.1,44
8.0,101.9,6.1, 270.0,84.0,8.6,2016-10-29 05:00:00, None, None, None, None,0.04,44
11.0,101.8,5.6, 292.5,88.0,7.5,2016-10-29 06:00:00, None, None, None, None,-0.01,44
6.0,101.8,4.6, 270.0,90.0,6.1,2016-10-29 07:00:00, None, None, None, None,-0.06,44
12.0,101.8,4.0, 292.5,92.0,5.2,2016-10-29 08:00:00, None, None, None, None,-0.06,44
12.0,101.8,3.8, 292.5,90.0,5.4,2016-10-29 09:00:00, None, None, None, None,-0.02,44
8.0,101.8,3.4, 292.5,93.0,4.5,2016-10-29 10:00:00, None, None, None, None,-0.02,44
5.0,101.8,3.8, 292.5,93.0,4.9,2016-10-29 11:00:00, None, None, None, None,-0.01,44
5.0,101.8,4.2, 292.5,92.0,5.4,2016-10-29 12:00:00, None, None, None, None,-0.03,44
7.0,101.7,4.2, 292.5,92.0,5.4,2016-10-29 13:00:00, None, None, None, None,-0.08,44
3.0,101.8,4.3, 270.0,93.0,5.3,2016-10-29 14:00:00, None, None, None, None,-0.07,44
8.0,101.7,3.9, 292.5,91.0,5.2,2016-10-29 15:00:00, None, None, None, None,-0.08,44
1.0,101.7,4.8, 180.0,91.0,6.2,2016-10-29 16:00:00, None, None, None, None,-0.02,44
4.0,101.7,5.0, 270.0,88.0,6.8,2016-10-29 17:00:00, None, None, None, None,-0.04,44
2.0,101.7,4.5, 112.5,80.0,7.7,2016-10-29 18:00:00, None, None, None, None,-0.01,44
2.0,101.7,5.0, 67.5,81.0,8.0,2016-10-29 19:00:00, None, None, None, None,-0.06,44
9.0,101.6,4.3, 45.0,75.0,8.4,2016-10-29 20:00:00, None, None, None, None,-0.12,44
5.0,101.5,4.6, 22.5,76.0,8.6,2016-10-29 21:00:00, None, None, None, None,-0.19,44
5.0,101.5,4.2, 45.0,75.0,8.4,2016-10-29 22:00:00, None, None, None, None,-0.13,44
1.0,101.5,4.7, 45.0,77.0,8.5,2016-10-29 23:00:00, None, 0.0, None, None,-0.06,44
1.0,101.5,4.7, 135.0,81.0,7.8,2016-10-30 00:00:00, None, None, None, None,0.02,44
1.0,101.6,4.9, 112.5,83.0,7.7,2016-10-30 01:00:00, None, None, None, None,0.05,44
8.0,101.6,4.7, 270.0,89.0,6.4,2016-10-30 02:00:00, None, None, None, None,0.05,44
15.0,101.6,4.1, 270.0,92.0,5.3,2016-10-30 03:00:00, None, None, None, None,0.04,44
9.0,101.6,3.4, 270.0,92.0,4.6,2016-10-30 04:00:00, None, None, None, None,0.03,44
7.0,101.6,3.4, 270.0,92.0,4.6,2016-10-30 05:00:00, None, None, None, None,0.04,44
6.0,101.6,3.2, 270.0,92.0,4.4,2016-10-30 06:00:00, None, None, None, None,0.04,44
9.0,101.6,3.1, 292.5,90.0,4.6,2016-10-30 07:00:00, None, None, None, None,-0.01,44
8.0,101.6,2.8, 292.5,91.0,4.2,2016-10-30 08:00:00, None, None, None, None,-0.01,44
11.0,101.6,3.2, 292.5,88.0,5.0,2016-10-30 09:00:00, None, None, None, None,-0.04,44
12.0,101.5,3.1, 292.5,84.0,5.6,2016-10-30 10:00:00, None, None, None, None,-0.04,44
9.0,101.5,3.4, 292.5,85.0,5.8,2016-10-30 11:00:00, None, None, None, None,-0.09,44
8.0,101.5,3.3, 292.5,82.0,6.1,2016-10-30 12:00:00, None, None, None, None,-0.08,44
9.0,101.5,3.3, 292.5,84.0,5.8,2016-10-30 13:00:00, None, None, None, None,-0.04,44
9.0,101.5,3.6, 292.5,86.0,5.7,2016-10-30 14:00:00, None, None, None, None,-0.04,44
7.0,101.4,3.7, 270.0,87.0,5.7,2016-10-30 15:00:00, None, None, None, None,-0.08,44
6.0,101.4,3.8, 270.0,85.0,6.2,2016-10-30 16:00:00, None, None, None, None,-0.13,44
6.0,101.3,4.5, 135.0,83.0,7.3,2016-10-30 17:00:00, None, None, None, None,-0.13,44
3.0,101.3,4.9, 337.5,82.0,7.9,2016-10-30 18:00:00, None, None, None, None,-0.15,44
1.0,101.2,4.7, 337.5,75.0,8.9,2016-10-30 19:00:00, None, None, None, None,-0.19,44
5.0,101.1,4.2, 22.5,74.0,8.5,2016-10-30 20:00:00, None, None, None, None,-0.27,44
5.0,100.9,4.5, 45.0,74.0,8.9,2016-10-30 21:00:00, None, None, None, None,-0.32,44
5.0,100.8,4.7, 22.5,69.0,10.0,2016-10-30 22:00:00, None, None, None, None,-0.35,44
7.0,100.7,4.1, 22.5,74.0,8.4,2016-10-30 23:00:00, None, 0.0, None, None,-0.33,44
3.0,100.6,4.0, 315.0,74.0,8.4,2016-10-31 00:00:00, None, None, None, None,-0.28,44
4.0,100.5,4.2, 292.5,78.0,7.8,2016-10-31 01:00:00, None, None, None, None,-0.27,44
2.0,100.5,4.6, 270.0,83.0,7.3,2016-10-31 02:00:00, None, None, None, None,-0.23,44
2.0,100.4,4.5, 270.0,85.0,6.9,2016-10-31 03:00:00, None, None, None, None,-0.25,44
7.0,100.3,4.5, 270.0,85.0,6.8,2016-10-31 04:00:00, None, None, None, None,-0.21,44
7.0,100.2,4.6, 292.5,87.0,6.6,2016-10-31 05:00:00, None, None, None, None,-0.2,44
4.0,100.3,5.0, 202.5,90.0,6.5,2016-10-31 06:00:00, None, None, None, None,-0.07,44
5.0,100.2,5.2, 270.0,93.0,6.2,2016-10-31 07:00:00, None, None, None, None,-0.05,44
5.0,100.2,5.2, 270.0,94.0,6.2,2016-10-31 08:00:00, None, None, None, None,-0.02,44
2.0,100.2,5.4, 247.5,94.0,6.3,2016-10-31 09:00:00, None, None, None, None,-0.05,44
4.0,100.3,5.5, 292.5,94.0,6.4,2016-10-31 10:00:00, None, None, None, None,0.03,44
5.0,100.3,5.5, 270.0,95.0,6.3,2016-10-31 11:00:00, None, None, None, None,0.06,44
2.0,100.3,5.3, 315.0,95.0,6.2,2016-10-31 12:00:00, None, None, None, None,0.09,44
3.0,100.4,5.5, 270.0,95.0,6.3,2016-10-31 13:00:00, None, None, None, None,0.11,44
4.0,100.4,5.4, 270.0,95.0,6.2,2016-10-31 14:00:00, None, None, None, None,0.13,44
8.0,100.4,5.4, 292.5,94.0,6.3,2016-10-31 15:00:00, None, None, None, None,0.08,44
2.0,100.5,6.0, 135.0,94.0,7.0,2016-10-31 16:00:00, None, None, None, None,0.09,44
6.0,100.5,6.5, 292.5,92.0,7.7,2016-10-31 17:00:00, None, None, None, None,0.06,44
3.0,100.5,7.0, 315.0,89.0,8.7,2016-10-31 18:00:00, None, None, None, None,0.11,44
6.0,100.5,7.0, 157.5,87.0,9.1,2016-10-31 19:00:00, None, None, None, None,0.05,44
7.0,100.5,7.1, 135.0,80.0,10.5,2016-10-31 20:00:00, None, None, None, None,-0.02,44
7.0,100.4,5.5, 202.5,69.0,11.0,2016-10-31 21:00:00, None, None, None, None,-0.06,44
7.0,100.4,5.9, 180.0,72.0,10.8,2016-10-31 22:00:00, None, None, None, None,-0.08,44
12.0,100.4,5.7, 202.5,70.0,11.0,2016-10-31 23:00:00, None, 3.2, None, None,0.0,44
5.0,100.5,5.6, 270.0,70.0,10.9,2016-11-01 00:00:00, None, None, None, None,0.02,44
7.0,100.5,5.6, 337.5,74.0,10.1,2016-11-01 01:00:00, None, None, None, None,0.07,44
3.0,100.6,6.0, 157.5,78.0,9.7,2016-11-01 02:00:00, None, None, None, None,0.14,44
5.0,100.7,5.9, 157.5,82.0,8.8,2016-11-01 03:00:00, None, None, None, None,0.17,44
13.0,100.7,5.1, 180.0,69.0,10.5,2016-11-01 04:00:00, None, None, None, None,0.17,44
15.0,100.7,4.8, 157.5,69.0,10.1,2016-11-01 05:00:00, None, None, None, None,0.13,44
11.0,100.8,4.1, 135.0,67.0,9.9,2016-11-01 06:00:00, None, None, None, None,0.14,44
5.0,100.8,4.0, 315.0,79.0,7.4,2016-11-01 07:00:00, None, None, None, None,0.14,44
3.0,100.8,4.2, 292.5,82.0,7.2,2016-11-01 08:00:00, None, None, None, None,0.09,44
4.0,100.9,3.9, 315.0,80.0,7.2,2016-11-01 09:00:00, None, None, None, None,0.07,44
9.0,100.9,3.9, 270.0,78.0,7.5,2016-11-01 10:00:00, None, None, None, None,0.06,44
9.0,100.9,2.7, 292.5,71.0,7.5,2016-11-01 11:00:00, None, None, None, None,0.08,44
7.0,100.9,2.8, 292.5,74.0,7.1,2016-11-01 12:00:00, None, None, None, None,0.07,44
10.0,101.0,3.5, 292.5,81.0,6.6,2016-11-01 13:00:00, None, None, None, None,0.09,44
11.0,101.0,4.0, 292.5,85.0,6.5,2016-11-01 14:00:00, None, None, None, None,0.11,44
6.0,101.1,4.2, 270.0,87.0,6.2,2016-11-01 15:00:00, None, None, None, None,0.13,44
5.0,101.1,4.4, 292.5,84.0,6.9,2016-11-01 16:00:00, None, None, None, None,0.13,44
6.0,101.2,4.4, 270.0,79.0,7.8,2016-11-01 17:00:00, None, None, None, None,0.16,44
5.0,101.2,5.7, 292.5,85.0,8.1,2016-11-01 18:00:00, None, None, None, None,0.15,44
9.0,101.2,5.2, 135.0,77.0,9.1,2016-11-01 19:00:00, None, None, None, None,0.09,44
8.0,101.2,5.4, 135.0,68.0,10.9,2016-11-01 20:00:00, None, None, None, None,-0.01,44
11.0,101.2,5.1, 135.0,67.0,11.1,2016-11-01 21:00:00, None, None, None, None,-0.04,44
13.0,101.2,4.1, 135.0,62.0,11.1,2016-11-01 22:00:00, None, None, None, None,0.02,44
7.0,101.2,4.0, 157.5,62.0,11.1,2016-11-01 23:00:00, None, 0.4, None, None,0.05,44
8.0,101.3,3.8, 157.5,62.0,10.8,2016-11-02 00:00:00, None, None, None, None,0.12,44
5.0,101.4,4.0, 157.5,62.0,11.0,2016-11-02 01:00:00, None, None, 27.0, None,0.13,44
15.0,101.4,4.5, 202.5,63.0,11.2,2016-11-02 02:00:00, None, None, 29.0, None,0.14,44
5.0,101.5,4.7, 157.5,65.0,11.0,2016-11-02 03:00:00, None, None, None, None,0.13,44
10.0,101.5,5.3, 157.5,71.0,10.4,2016-11-02 04:00:00, None, None, None, None,0.07,44
10.0,101.4,5.0, 157.5,68.0,10.7,2016-11-02 05:00:00, None, None, None, None,0.05,44
16.0,101.5,5.0, 157.5,65.0,11.2,2016-11-02 06:00:00, None, None, None, None,0.01,44
10.0,101.5,5.3, 157.5,69.0,10.8,2016-11-02 07:00:00, None, None, None, None,0.02,44
16.0,101.5,3.8, 157.5,58.0,11.8,2016-11-02 08:00:00, None, None, 42.0, None,0.1,44
18.0,101.6,3.3, 157.5,56.0,11.8,2016-11-02 09:00:00, None, None, 42.0, None,0.12,44
11.0,101.6,4.5, 157.5,66.0,10.7,2016-11-02 10:00:00, None, None, None, None,0.16,44
15.0,101.7,3.8, 157.5,59.0,11.5,2016-11-02 11:00:00, None, None, None, None,0.15,44
14.0,101.7,4.6, 157.5,66.0,10.6,2016-11-02 12:00:00, None, None, None, None,0.13,44
17.0,101.7,4.8, 157.5,68.0,10.5,2016-11-02 13:00:00, None, None, 28.0, None,0.11,44
16.0,101.7,4.3, 157.5,65.0,10.6,2016-11-02 14:00:00, None, None, 31.0, None,0.05,44
16.0,101.7,4.1, 180.0,64.0,10.6,2016-11-02 15:00:00, None, None, None, None,0.03,44
9.0,101.8,5.1, 135.0,72.0,9.9,2016-11-02 16:00:00, None, None, None, None,0.04,44
16.0,101.8,4.6, 157.5,68.0,10.3,2016-11-02 17:00:00, None, None, None, None,0.08,44
27.0,101.9,4.7, 180.0,70.0,9.9,2016-11-02 18:00:00, None, None, 46.0, None,0.14,44
26.0,101.9,4.2, 180.0,65.0,10.5,2016-11-02 19:00:00, None, None, 48.0, None,0.1,44
22.0,101.9,4.2, 180.0,63.0,11.0,2016-11-02 20:00:00, None, None, 35.0, None,0.08,44
13.0,101.9,4.1, 180.0,59.0,11.9,2016-11-02 21:00:00, None, None, None, None,-0.01,44
8.0,101.9,3.8, 180.0,58.0,11.7,2016-11-02 22:00:00, None, None, 37.0, None,-0.01,44
9.0,101.9,4.8, 135.0,67.0,10.8,2016-11-02 23:00:00, 6.1, 0.4, 33.0, 11.9,0.02,44
13.0,101.9,5.0, 157.5,68.0,10.7,2016-11-03 00:00:00, None, None, None, None,0.05,44
16.0,102.0,5.2, 135.0,69.0,10.7,2016-11-03 01:00:00, None, None, 28.0, None,0.08,44
16.0,101.9,3.9, 157.5,57.0,12.2,2016-11-03 02:00:00, None, None, 40.0, None,-0.04,44
18.0,101.9,3.9, 202.5,57.0,12.3,2016-11-03 03:00:00, None, None, 39.0, None,0.0,44
16.0,102.0,4.8, 180.0,63.0,11.5,2016-11-03 04:00:00, None, None, None, None,0.03,44
15.0,102.0,4.6, 180.0,61.0,11.9,2016-11-03 05:00:00, None, None, None, None,0.09,44
17.0,102.0,5.3, 157.5,68.0,11.0,2016-11-03 06:00:00, None, None, None, None,0.09,44
11.0,102.0,5.0, 157.5,65.0,11.4,2016-11-03 07:00:00, None, None, None, None,-0.01,44
14.0,102.0,4.7, 157.5,62.0,11.8,2016-11-03 08:00:00, None, None, None, None,0.07,44
4.0,102.1,4.7, 0.0,68.0,10.3,2016-11-03 09:00:00, None, None, None, None,0.06,44
5.0,102.2,5.2, 292.5,75.0,9.5,2016-11-03 10:00:00, None, None, None, None,0.21,44
6.0,102.3,5.1, 292.5,78.0,8.8,2016-11-03 11:00:00, None, None, None, None,0.19,44
5.0,102.4,4.6, 270.0,84.0,7.2,2016-11-03 12:00:00, None, None, None, None,0.26,44
11.0,102.5,4.2, 292.5,83.0,6.9,2016-11-03 13:00:00, None, None, None, None,0.22,44
10.0,102.4,3.7, 292.5,82.0,6.5,2016-11-03 14:00:00, None, None, None, None,0.17,44
14.0,102.5,3.3, 270.0,84.0,5.8,2016-11-03 15:00:00, None, None, None, None,0.13,44
13.0,102.6,3.5, 292.5,79.0,6.9,2016-11-03 16:00:00, None, None, None, None,0.11,44
5.0,102.6,5.2, 292.5,70.0,10.4,2016-11-03 17:00:00, None, None, None, None,0.15,44
13.0,102.6,5.6, 112.5,63.0,12.5,2016-11-03 18:00:00, None, None, None, None,0.08,44
19.0,102.5,3.3, 180.0,45.0,15.2,2016-11-03 19:00:00, None, None, 37.0, None,0.0,44
19.0,102.4,3.4, 157.5,44.0,15.7,2016-11-03 20:00:00, None, None, 45.0, None,-0.13,44
19.0,102.4,3.3, 157.5,44.0,15.4,2016-11-03 21:00:00, None, None, 53.0, None,-0.13,44
27.0,102.4,1.9, 157.5,39.0,15.7,2016-11-03 22:00:00, None, None, 48.0, None,-0.13,44
29.0,102.3,2.6, 157.5,42.0,15.4,2016-11-03 23:00:00, None, 0.0, 55.0, None,-0.11,44
3.0,101.0,8.0, 292.5,82.0,11.1,2016-10-28 00:00:00, None, None, None, None,-0.03,44
5.0,101.0,7.9, 270.0,86.0,10.2,2016-10-28 01:00:00, None, None, None, None,0.0,44
7.0,101.1,7.9, 247.5,89.0,9.7,2016-10-28 02:00:00, None, None, None, None,0.08,44
5.0,101.1,7.5, 135.0,93.0,8.6,2016-10-28 03:00:00, None, None, None, None,0.1,44
9.0,101.1,7.5, 292.5,93.0,8.6,2016-10-28 04:00:00, None, None, None, None,0.11,44
4.0,101.2,6.0, 202.5,92.0,7.2,2016-10-28 05:00:00, None, None, None, None,0.08,44
8.0,101.2,5.8, 292.5,94.0,6.7,2016-10-28 06:00:00, None, None, None, None,0.14,44
11.0,101.3,5.6, 292.5,93.0,6.7,2016-10-28 07:00:00, None, None, None, None,0.17,44
5.0,101.3,5.4, 270.0,92.0,6.5,2016-10-28 08:00:00, None, None, None, None,0.17,44
11.0,101.4,4.8, 270.0,92.0,6.1,2016-10-28 09:00:00, None, None, None, None,0.15,44
8.0,101.4,4.8, 292.5,91.0,6.1,2016-10-28 10:00:00, None, None, None, None,0.14,44
10.0,101.5,4.9, 292.5,92.0,6.1,2016-10-28 11:00:00, None, None, None, None,0.14,44
10.0,101.5,4.9, 292.5,89.0,6.5,2016-10-28 12:00:00, None, None, None, None,0.12,44
7.0,101.6,4.9, 270.0,91.0,6.4,2016-10-28 13:00:00, None, None, None, None,0.13,44
10.0,101.7,4.9, 292.5,88.0,6.7,2016-10-28 14:00:00, None, None, None, None,0.17,44
11.0,101.7,4.8, 292.5,89.0,6.4,2016-10-28 15:00:00, None, None, None, None,0.15,44
10.0,101.8,4.7, 292.5,86.0,6.8,2016-10-28 16:00:00, None, None, None, None,0.17,44
7.0,101.8,5.4, 270.0,84.0,7.9,2016-10-28 17:00:00, None, None, None, None,0.16,44
5.0,101.9,6.4, 315.0,82.0,9.3,2016-10-28 18:00:00, None, None, None, None,0.18,44
6.0,101.8,6.4, 112.5,70.0,11.6,2016-10-28 19:00:00, None, None, None, None,0.08,44
3.0,101.8,6.6, 45.0,73.0,11.2,2016-10-28 20:00:00, None, None, None, None,-0.02,44
4.0,101.8,6.6, 45.0,73.0,11.3,2016-10-28 21:00:00, None, None, None, None,-0.06,44
3.0,101.8,6.2, 45.0,73.0,10.8,2016-10-28 22:00:00, None, None, None, None,-0.04,44
1.0,101.8,6.4, 0.0,73.0,11.1,2016-10-28 23:00:00, 6.2, 13.4, None, 11.6,-0.02,44
0.0,101.7,6.8, None,77.0,10.6,2016-10-29 00:00:00, None, None, None, None,-0.04,44
4.0,101.8,6.9, 270.0,83.0,9.6,2016-10-29 01:00:00, None, None, None, None,-0.01,44
6.0,101.9,6.7, 270.0,84.0,9.2,2016-10-29 02:00:00, None, None, None, None,0.06,44
7.0,101.9,6.5, 270.0,85.0,8.8,2016-10-29 03:00:00, None, None, None, None,0.1,44
5.0,101.9,6.2, 292.5,85.0,8.6,2016-10-29 04:00:00, None, None, None, None,0.1,44
8.0,101.9,6.1, 270.0,84.0,8.6,2016-10-29 05:00:00, None, None, None, None,0.04,44
11.0,101.8,5.6, 292.5,88.0,7.5,2016-10-29 06:00:00, None, None, None, None,-0.01,44
6.0,101.8,4.6, 270.0,90.0,6.1,2016-10-29 07:00:00, None, None, None, None,-0.06,44
12.0,101.8,4.0, 292.5,92.0,5.2,2016-10-29 08:00:00, None, None, None, None,-0.06,44
12.0,101.8,3.8, 292.5,90.0,5.4,2016-10-29 09:00:00, None, None, None, None,-0.02,44
8.0,101.8,3.4, 292.5,93.0,4.5,2016-10-29 10:00:00, None, None, None, None,-0.02,44
5.0,101.8,3.8, 292.5,93.0,4.9,2016-10-29 11:00:00, None, None, None, None,-0.01,44
5.0,101.8,4.2, 292.5,92.0,5.4,2016-10-29 12:00:00, None, None, None, None,-0.03,44
7.0,101.7,4.2, 292.5,92.0,5.4,2016-10-29 13:00:00, None, None, None, None,-0.08,44
3.0,101.8,4.3, 270.0,93.0,5.3,2016-10-29 14:00:00, None, None, None, None,-0.07,44
8.0,101.7,3.9, 292.5,91.0,5.2,2016-10-29 15:00:00, None, None, None, None,-0.08,44
1.0,101.7,4.8, 180.0,91.0,6.2,2016-10-29 16:00:00, None, None, None, None,-0.02,44
4.0,101.7,5.0, 270.0,88.0,6.8,2016-10-29 17:00:00, None, None, None, None,-0.04,44
2.0,101.7,4.5, 112.5,80.0,7.7,2016-10-29 18:00:00, None, None, None, None,-0.01,44
2.0,101.7,5.0, 67.5,81.0,8.0,2016-10-29 19:00:00, None, None, None, None,-0.06,44
