station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
134.5, None, None, 46.1, None, 2021-07-26 15:00:00, None
126.0, None, None, 45.1, None, 2021-07-26 16:00:00, None
145.1, None, None, 44.0, None, 2021-07-26 17:00:00, None
133.1, None, None, 41.3, None, 2021-07-26 18:00:00, None
134.1, None, None, 42.5, None, 2021-07-26 19:00:00, None
166.4, None, None, 48.6, None, 2021-07-26 20:00:00, None
244.0, None, None, 55.5, None, 2021-07-26 21:00:00, None
245.9, None, None, 59.2, None, 2021-07-26 22:00:00, None
253.4, None, None, 63.7, None, 2021-07-26 23:00:00, None
252.4, None, None, 66.8, None, 2021-07-27 00:00:00, None
250.9, None, None, 71.6, None, 2021-07-27 01:00:00, None
249.2, None, None, 74.9, None, 2021-07-27 02:00:00, None
319.3, None, None, 79.4, None, 2021-07-27 03:00:00, None
294.6, None, None, 83.6, None, 2021-07-27 04:00:00, None
11.2, None, None, 85.6, None, 2021-07-27 05:00:00, None
341.5, None, None, 87.5, None, 2021-07-27 06:00:00, None
343.1, None, None, 74.7, None, 2021-07-27 07:00:00, None
53.9, None, None, 68.2, None, 2021-07-27 08:00:00, None
108.1, None, None, 60.5, None, 2021-07-27 09:00:00, None
111.9, None, None, 53.8, None, 2021-07-27 10:00:00, None
117.9, None, None, 49.8, None, 2021-07-27 11:00:00, None
127.3, None, None, 48.5, None, 2021-07-27 12:00:00, None
126.0, None, None, 46.8, None, 2021-07-27 13:00:00, None
125.7, None, None, 46.2, None, 2021-07-27 14:00:00, None
122.9, None, None, 46.5, None, 2021-07-27 15:00:00, None
128.4, None, None, 44.1, None, 2021-07-27 16:00:00, None
129.9, None, None, 40.7, None, 2021-07-27 17:00:00, None
136.8, None, None, 39.7, None, 2021-07-27 18:00:00, None
155.0, None, None, 39.9, None, 2021-07-27 19:00:00, None
157.8, None, None, 42.9, None, 2021-07-27 20:00:00, None
186.6, None, None, 53.0, None, 2021-07-27 21:00:00, None
154.6, None, None, 59.2, None, 2021-07-27 22:00:00, None
350.8, None, None, 63.0, None, 2021-07-27 23:00:00, None
357.9, None, None, 66.8, None, 2021-07-28 00:00:00, None
18.9, None, None, 71.3, None, 2021-07-28 01:00:00, None
21.4, None, None, 75.4, None, 2021-07-28 02:00:00, None
11.1, None, None, 79.6, None, 2021-07-28 03:00:00, None
0.4, None, None, 80.9, None, 2021-07-28 04:00:00, None
9.8, None, None, 82.3, None, 2021-07-28 05:00:00, None
351.6, None, None, 82.1, None, 2021-07-28 06:00:00, None
316.5, None, None, 66.8, None, 2021-07-28 07:00:00, None
59.4, None, None, 55.3, None, 2021-07-28 08:00:00, None
29.0, None, None, 45.8, None, 2021-07-28 09:00:00, None
18.1, None, None, 40.9, None, 2021-07-28 10:00:00, None
16.0, None, None, 37.0, None, 2021-07-28 11:00:00, None
13.7, None, None, 35.5, None, 2021-07-28 12:00:00, None
39.6, None, None, 32.1, None, 2021-07-28 13:00:00, None
131.2, None, None, 31.9, None, 2021-07-28 14:00:00, None
124.5, None, None, 30.8, None, 2021-07-28 15:00:00, None
127.2, None, None, 30.7, None, 2021-07-28 16:00:00, None
139.0, None, None, 32.0, None, 2021-07-28 17:00:00, None
148.2, None, None, 32.6, None, 2021-07-28 18:00:00, None
153.2, None, None, 34.4, None, 2021-07-28 19:00:00, None
84.5, None, None, 38.6, None, 2021-07-28 20:00:00, None
203.9, None, None, 49.7, None, 2021-07-28 21:00:00, None
161.3, None, None, 56.6, None, 2021-07-28 22:00:00, None
349.9, None, None, 63.5, None, 2021-07-28 23:00:00, None
2.9, None, None, 67.0, None, 2021-07-29 00:00:00, None
1.4, None, None, 70.9, None, 2021-07-29 01:00:00, None
353.6, None, None, 74.1, None, 2021-07-29 02:00:00, None
269.9, None, None, 77.1, None, 2021-07-29 03:00:00, None
10.7, None, None, 79.7, None, 2021-07-29 04:00:00, None
26.6, None, None, 81.1, None, 2021-07-29 05:00:00, None
348.8, None, None, 82.1, None, 2021-07-29 06:00:00, None
238.9, None, None, 66.9, None, 2021-07-29 07:00:00, None
0.3, None, None, 55.3, None, 2021-07-29 08:00:00, None
28.8, None, None, 52.3, None, 2021-07-29 09:00:00, None
74.7, None, None, 45.1, None, 2021-07-29 10:00:00, None
78.9, None, None, 42.6, None, 2021-07-29 11:00:00, None
48.8, None, None, 38.8, None, 2021-07-29 12:00:00, None
119.3, None, None, 38.0, None, 2021-07-29 13:00:00, None
130.5, None, None, 36.0, None, 2021-07-29 14:00:00, None
137.1, None, None, 32.5, None, 2021-07-29 15:00:00, None
130.7, None, None, 32.6, None, 2021-07-29 16:00:00, None
146.6, None, None, 33.7, None, 2021-07-29 17:00:00, None
125.1, None, None, 35.5, None, 2021-07-29 18:00:00, None
150.4, None, None, 37.1, None, 2021-07-29 19:00:00, None
156.5, None, None, 42.7, None, 2021-07-29 20:00:00, None
200.8, None, None, 53.4, None, 2021-07-29 21:00:00, None
181.6, None, None, 62.3, None, 2021-07-29 22:00:00, None
318.3, None, None, 66.8, None, 2021-07-29 23:00:00, None
225.6, None, None, 70.6, None, 2021-07-30 00:00:00, None
14.6, None, None, 74.3, None, 2021-07-30 01:00:00, None
324.5, None, None, 79.6, None, 2021-07-30 02:00:00, None
274.9, None, None, 78.5, None, 2021-07-30 03:00:00, None
260.4, None, None, 74.6, None, 2021-07-30 04:00:00, None
7.4, None, None, 75.6, None, 2021-07-30 05:00:00, None
265.6, None, None, 78.0, None, 2021-07-30 06:00:00, None
255.2, None, None, 62.2, None, 2021-07-30 07:00:00, None
62.4, None, None, 52.0, None, 2021-07-30 08:00:00, None
108.9, None, None, 49.1, None, 2021-07-30 09:00:00, None
114.2, None, None, 41.2, None, 2021-07-30 10:00:00, None
86.6, None, None, 36.7, None, 2021-07-30 11:00:00, None
108.9, None, None, 35.0, None, 2021-07-30 12:00:00, None
29.0, None, None, 32.0, None, 2021-07-30 13:00:00, None
19.8, None, None, 25.4, None, 2021-07-30 14:00:00, None
17.9, None, None, 21.1, None, 2021-07-30 15:00:00, None
24.6, None, None, 19.6, None, 2021-07-30 16:00:00, None
73.3, None, None, 20.2, None, 2021-07-30 17:00:00, None
16.4, None, None, 23.0, None, 2021-07-30 18:00:00, None
136.9, None, None, 27.8, None, 2021-07-30 19:00:00, None
161.9, None, None, 37.7, None, 2021-07-30 20:00:00, None
171.0, None, None, 45.9, None, 2021-07-30 21:00:00, None
213.7, None, None, 54.9, None, 2021-07-30 22:00:00, None
221.7, None, None, 60.1, None, 2021-07-30 23:00:00, None
14.5, None, None, 62.6, None, 2021-07-31 00:00:00, None
0.6, None, None, 69.3, None, 2021-07-31 01:00:00, None
344.4, None, None, 73.3, None, 2021-07-31 02:00:00, None
300.6, None, None, 70.8, None, 2021-07-31 03:00:00, None
55.1, None, None, 67.6, None, 2021-07-31 04:00:00, None
10.4, None, None, 74.0, None, 2021-07-31 05:00:00, None
359.0, None, None, 73.3, None, 2021-07-31 06:00:00, None
98.5, None, None, 73.0, None, 2021-07-31 07:00:00, None
105.9, None, None, 69.0, None, 2021-07-31 08:00:00, None
146.3, None, None, 70.0, None, 2021-07-31 09:00:00, None
34.7, None, None, 72.3, None, 2021-07-31 10:00:00, None
13.6, None, None, 70.0, None, 2021-07-31 11:00:00, None
198.5, None, None, 62.3, None, 2021-07-31 12:00:00, None
123.2, None, None, 53.4, None, 2021-07-31 13:00:00, None
140.3, None, None, 54.1, None, 2021-07-31 14:00:00, None
352.7, None, None, 45.7, None, 2021-07-31 15:00:00, None
92.2, None, None, 42.2, None, 2021-07-31 16:00:00, None
94.4, None, None, 37.7, None, 2021-07-31 17:00:00, None
146.9, None, None, 49.4, None, 2021-07-31 18:00:00, None
143.4, None, None, 54.2, None, 2021-07-31 19:00:00, None
162.7, None, None, 57.3, None, 2021-07-31 20:00:00, None
82.3, None, None, 59.6, None, 2021-07-31 21:00:00, None
141.8, None, None, 64.2, None, 2021-07-31 22:00:00, None
138.3, None, None, 69.0, None, 2021-07-31 23:00:00, None
312.0, None, None, 71.2, None, 2021-08-01 00:00:00, None
192.4, None, None, 73.8, None, 2021-08-01 01:00:00, None
148.1, None, None, 75.7, None, 2021-08-01 02:00:00, None
155.5, None, None, 74.3, None, 2021-08-01 03:00:00, None
151.3, None, None, 73.0, None, 2021-08-01 04:00:00, None
152.9, None, None, 76.0, None, 2021-08-01 05:00:00, None
138.8, None, None, 77.9, None, 2021-08-01 06:00:00, None
100.3, None, None, 79.3, None, 2021-08-01 07:00:00, None
133.9, None, None, 72.6, None, 2021-08-01 08:00:00, None
134.6, None, None, 65.6, None, 2021-08-01 09:00:00, None
95.5, None, None, 60.5, None, 2021-08-01 10:00:00, None
81.5, None, None, 57.6, None, 2021-08-01 11:00:00, None
134.7, None, None, 51.2, None, 2021-08-01 12:00:00, None
127.5, None, None, 46.8, None, 2021-08-01 13:00:00, None
142.8, None, None, 44.1, None, 2021-08-01 14:00:00, None
139.5, None, None, 47.5, None, 2021-08-01 15:00:00, None
131.0, None, None, 51.5, None, 2021-08-01 16:00:00, None
141.6, None, None, 52.8, None, 2021-08-01 17:00:00, None
122.1, None, None, 54.6, None, 2021-08-01 18:00:00, None
143.5, None, None, 56.1, None, 2021-08-01 19:00:00, None
142.4, None, None, 60.6, None, 2021-08-01 20:00:00, None
154.9, None, None, 65.6, None, 2021-08-01 21:00:00, None
155.8, None, None, 71.3, None, 2021-08-01 22:00:00, None
157.1, None, None, 74.7, None, 2021-08-01 23:00:00, None
189.3, None, None, 77.4, None, 2021-08-02 00:00:00, None
150.4, None, None, 78.8, None, 2021-08-02 01:00:00, None
154.2, None, None, 82.1, None, 2021-08-02 02:00:00, None
151.2, None, None, 83.8, None, 2021-08-02 03:00:00, None
152.6, None, None, 86.5, None, 2021-08-02 04:00:00, None
199.0, None, None, 87.7, None, 2021-08-02 05:00:00, None
135.2, None, None, 88.2, None, 2021-08-02 06:00:00, None
105.6, None, None, 81.0, None, 2021-08-02 07:00:00, None
306.3, None, None, 74.2, None, 2021-08-02 08:00:00, None
18.9, None, None, 65.9, None, 2021-08-02 09:00:00, None
46.2, None, None, 59.9, None, 2021-08-02 10:00:00, None
73.6, None, None, 54.7, None, 2021-08-02 11:00:00, None
106.8, None, None, 52.5, None, 2021-08-02 12:00:00, None
129.0, None, None, 52.9, None, 2021-08-02 13:00:00, None
142.8, None, None, 50.9, None, 2021-08-02 14:00:00, None
143.2, None, None, 47.9, None, 2021-08-02 15:00:00, None
136.9, None, None, 47.3, None, 2021-08-02 16:00:00, None
123.6, None, None, 47.6, None, 2021-08-02 17:00:00, None
122.4, None, None, 49.3, None, 2021-08-02 18:00:00, None
142.8, None, None, 51.5, None, 2021-08-02 19:00:00, None
158.0, None, None, 56.2, None, 2021-08-02 20:00:00, None
157.0, None, None, 60.1, None, 2021-08-02 21:00:00, None
185.5, None, None, 70.0, None, 2021-08-02 22:00:00, None
305.5, None, None, 75.1, None, 2021-08-02 23:00:00, None
230.0, None, None, 79.7, None, 2021-08-03 00:00:00, None
255.6, None, None, 74.5, None, 2021-08-03 01:00:00, None
209.1, None, None, 77.7, None, 2021-08-03 02:00:00, None
236.4, None, None, 81.8, None, 2021-08-03 03:00:00, None
340.2, None, None, 81.3, None, 2021-08-03 04:00:00, None
214.9, None, None, 84.0, None, 2021-08-03 05:00:00, None
116.3, None, None, 83.6, None, 2021-08-03 06:00:00, None
232.0, None, None, 74.2, None, 2021-08-03 07:00:00, None
71.6, None, None, 62.3, None, 2021-08-03 08:00:00, None
91.7, None, None, 62.4, None, 2021-08-03 09:00:00, None
118.9, None, None, 52.0, None, 2021-08-03 10:00:00, None
132.0, None, None, 48.5, None, 2021-08-03 11:00:00, None
135.4, None, None, 46.1, None, 2021-08-03 12:00:00, None
134.3, None, None, 44.5, None, 2021-08-03 13:00:00, None
137.1, None, None, 43.0, None, 2021-08-03 14:00:00, None
133.9, None, None, 41.8, None, 2021-08-03 15:00:00, None
144.7, None, None, 40.7, None, 2021-08-03 16:00:00, None
138.4, None, None, 38.5, None, 2021-08-03 17:00:00, None
149.4, None, None, 38.5, None, 2021-08-03 18:00:00, None
136.6, None, None, 40.8, None, 2021-08-03 19:00:00, None
183.1, None, None, 44.5, None, 2021-08-03 20:00:00, None
156.9, None, None, 53.3, None, 2021-08-03 21:00:00, None
157.3, None, None, 61.1, None, 2021-08-03 22:00:00, None
147.6, None, None, 65.0, None, 2021-08-03 23:00:00, None
193.8, None, None, 73.9, None, 2021-08-04 00:00:00, None
242.8, None, None, 79.4, None, 2021-08-04 01:00:00, None
306.8, None, None, 81.3, None, 2021-08-04 02:00:00, None
228.8, None, None, 82.2, None, 2021-08-04 03:00:00, None
352.6, None, None, 84.2, None, 2021-08-04 04:00:00, None
208.3, None, None, 86.4, None, 2021-08-04 05:00:00, None
265.4, None, None, 87.3, None, 2021-08-04 06:00:00, None
18.6, None, None, 76.1, None, 2021-08-04 07:00:00, None
22.6, None, None, 59.3, None, 2021-08-04 08:00:00, None
97.4, None, None, 54.3, None, 2021-08-04 09:00:00, None
92.2, None, None, 51.4, None, 2021-08-04 10:00:00, None
27.0, None, None, 48.5, None, 2021-08-04 11:00:00, None
35.0, None, None, 46.0, None, 2021-08-04 12:00:00, None
65.9, None, None, 42.6, None, 2021-08-04 13:00:00, None
128.5, None, None, 42.3, None, 2021-08-04 14:00:00, None
137.1, None, None, 39.2, None, 2021-08-04 15:00:00, None
124.3, None, None, 37.2, None, 2021-08-04 16:00:00, None
137.6, None, None, 39.2, None, 2021-08-04 17:00:00, None
136.2, None, None, 40.0, None, 2021-08-04 18:00:00, None
150.6, None, None, 41.0, None, 2021-08-04 19:00:00, None
77.5, None, None, 44.3, None, 2021-08-04 20:00:00, None
190.9, None, None, 55.5, None, 2021-08-04 21:00:00, None
224.6, None, None, 60.0, None, 2021-08-04 22:00:00, None
257.1, None, None, 53.4, None, 2021-08-04 23:00:00, None
280.0, None, None, 58.7, None, 2021-08-05 00:00:00, None
333.1, None, None, 68.3, None, 2021-08-05 01:00:00, None
351.5, None, None, 74.3, None, 2021-08-05 02:00:00, None
2.1, None, None, 78.6, None, 2021-08-05 03:00:00, None
4.0, None, None, 81.3, None, 2021-08-05 04:00:00, None
259.2, None, None, 75.8, None, 2021-08-05 05:00:00, None
356.9, None, None, 77.7, None, 2021-08-05 06:00:00, None
357.1, None, None, 71.3, None, 2021-08-05 07:00:00, None
45.3, None, None, 63.1, None, 2021-08-05 08:00:00, None
79.0, None, None, 54.0, None, 2021-08-05 09:00:00, None
134.4, None, None, 41.7, None, 2021-08-05 10:00:00, None
145.3, None, None, 44.9, None, 2021-08-05 11:00:00, None
150.5, None, None, 40.8, None, 2021-08-05 12:00:00, None
123.1, None, None, 39.8, None, 2021-08-05 13:00:00, None
130.5, None, None, 37.8, None, 2021-08-05 14:00:00, None
121.0, None, None, 38.3, None, 2021-08-05 15:00:00, None
282.0, None, None, 41.1, None, 2021-08-05 16:00:00, None
273.4, None, None, 45.3, None, 2021-08-05 17:00:00, None
266.4, None, None, 50.0, None, 2021-08-05 18:00:00, None
257.4, None, None, 54.6, None, 2021-08-05 19:00:00, None
249.6, None, None, 60.2, None, 2021-08-05 20:00:00, None
244.4, None, None, 64.3, None, 2021-08-05 21:00:00, None
237.1, None, None, 66.7, None, 2021-08-05 22:00:00, None
239.5, None, None, 70.2, None, 2021-08-05 23:00:00, None
227.3, None, None, 71.9, None, 2021-08-06 00:00:00, None
216.3, None, None, 72.0, None, 2021-08-06 01:00:00, None
227.9, None, None, 71.3, None, 2021-08-06 02:00:00, None
224.6, None, None, 71.8, None, 2021-08-06 03:00:00, None
210.5, None, None, 73.7, None, 2021-08-06 04:00:00, None
193.8, None, None, 72.7, None, 2021-08-06 05:00:00, None
240.2, None, None, 71.1, None, 2021-08-06 06:00:00, None
243.7, None, None, 65.2, None, 2021-08-06 07:00:00, None
248.0, None, None, 57.6, None, 2021-08-06 08:00:00, None
246.4, None, None, 53.6, None, 2021-08-06 09:00:00, None
247.1, None, None, 46.2, None, 2021-08-06 10:00:00, None
247.8, None, None, 42.6, None, 2021-08-06 11:00:00, None
248.2, None, None, 40.2, None, 2021-08-06 12:00:00, None
273.3, None, None, 39.9, None, 2021-08-06 13:00:00, None
290.5, None, None, 37.7, None, 2021-08-06 14:00:00, None
255.0, None, None, 41.4, None, 2021-08-06 15:00:00, None
269.6, None, None, 45.3, None, 2021-08-06 16:00:00, None
257.6, None, None, 47.6, None, 2021-08-06 17:00:00, None
252.2, None, None, 49.5, None, 2021-08-06 18:00:00, None
254.3, None, None, 55.3, None, 2021-08-06 19:00:00, None
256.5, None, None, 64.3, None, 2021-08-06 20:00:00, None
246.9, None, None, 72.0, None, 2021-08-06 21:00:00, None
235.1, None, None, 78.3, None, 2021-08-06 22:00:00, None
237.5, None, None, 79.4, None, 2021-08-06 23:00:00, None
246.4, None, None, 86.2, None, 2021-08-07 00:00:00, None
186.7, None, None, 90.5, None, 2021-08-07 01:00:00, None
173.9, None, None, 93.7, None, 2021-08-07 02:00:00, None
224.0, None, None, 93.4, None, 2021-08-07 03:00:00, None
238.9, None, None, 92.6, None, 2021-08-07 04:00:00, None
170.2, None, None, 94.3, None, 2021-08-07 05:00:00, None
156.6, None, None, 94.4, None, 2021-08-07 06:00:00, None
141.0, None, None, 92.1, None, 2021-08-07 07:00:00, None
154.9, None, None, 90.2, None, 2021-08-07 08:00:00, None
156.3, None, None, 87.4, None, 2021-08-07 09:00:00, None
155.9, None, None, 84.3, None, 2021-08-07 10:00:00, None
152.7, None, None, 79.0, None, 2021-08-07 11:00:00, None
145.0, None, None, 75.6, None, 2021-08-07 12:00:00, None
178.9, None, None, 67.1, None, 2021-08-07 13:00:00, None
244.9, None, None, 51.0, None, 2021-08-07 14:00:00, None
247.4, None, None, 41.9, None, 2021-08-07 15:00:00, None
240.0, None, None, 41.1, None, 2021-08-07 16:00:00, None
241.9, None, None, 43.1, None, 2021-08-07 17:00:00, None
243.7, None, None, 45.9, None, 2021-08-07 18:00:00, None
246.0, None, None, 51.1, None, 2021-08-07 19:00:00, None
250.0, None, None, 56.5, None, 2021-08-07 20:00:00, None
250.1, None, None, 65.6, None, 2021-08-07 21:00:00, None
247.5, None, None, 69.6, None, 2021-08-07 22:00:00, None
240.2, None, None, 70.1, None, 2021-08-07 23:00:00, None
243.4, None, None, 70.1, None, 2021-08-08 00:00:00, None
249.6, None, None, 67.8, None, 2021-08-08 01:00:00, None
246.7, None, None, 68.9, None, 2021-08-08 02:00:00, None
241.7, None, None, 70.3, None, 2021-08-08 03:00:00, None
252.5, None, None, 73.0, None, 2021-08-08 04:00:00, None
250.0, None, None, 76.0, None, 2021-08-08 05:00:00, None
236.1, None, None, 76.7, None, 2021-08-08 06:00:00, None
235.6, None, None, 73.0, None, 2021-08-08 07:00:00, None
247.6, None, None, 65.9, None, 2021-08-08 08:00:00, None
232.0, None, None, 57.3, None, 2021-08-08 09:00:00, None
235.2, None, None, 52.9, None, 2021-08-08 10:00:00, None
161.5, None, None, 49.9, None, 2021-08-08 11:00:00, None
130.5, None, None, 48.7, None, 2021-08-08 12:00:00, None
118.2, None, None, 49.3, None, 2021-08-08 13:00:00, None
128.0, None, None, 47.8, None, 2021-08-08 14:00:00, None
119.3, None, None, 48.3, None, 2021-08-08 15:00:00, None
139.8, None, None, 47.6, None, 2021-08-08 16:00:00, None
125.9, None, None, 46.0, None, 2021-08-08 17:00:00, None
122.9, None, None, 48.1, None, 2021-08-08 18:00:00, None
62.0, None, None, 51.8, None, 2021-08-08 19:00:00, None
11.3, None, None, 59.3, None, 2021-08-08 20:00:00, None
311.0, None, None, 65.4, None, 2021-08-08 21:00:00, None
257.5, None, None, 68.3, None, 2021-08-08 22:00:00, None
259.5, None, None, 68.8, None, 2021-08-08 23:00:00, None
295.2, None, None, 73.0, None, 2021-08-09 00:00:00, None
259.5, None, None, 77.2, None, 2021-08-09 01:00:00, None
251.6, None, None, 77.4, None, 2021-08-09 02:00:00, None
260.8, None, None, 78.1, None, 2021-08-09 03:00:00, None
250.5, None, None, 79.7, None, 2021-08-09 04:00:00, None
247.0, None, None, 83.3, None, 2021-08-09 05:00:00, None
252.3, None, None, 86.2, None, 2021-08-09 06:00:00, None
252.1, None, None, 79.9, None, 2021-08-09 07:00:00, None
336.8, None, None, 69.3, None, 2021-08-09 08:00:00, None
89.2, None, None, 62.0, None, 2021-08-09 09:00:00, None
59.3, None, None, 56.8, None, 2021-08-09 10:00:00, None
50.1, None, None, 53.5, None, 2021-08-09 11:00:00, None
45.3, None, None, 51.1, None, 2021-08-09 12:00:00, None
104.9, None, None, 49.0, None, 2021-08-09 13:00:00, None
111.7, None, None, 49.2, None, 2021-08-09 14:00:00, None
71.0, None, None, 47.3, None, 2021-08-09 15:00:00, None
34.9, None, None, 47.4, None, 2021-08-09 16:00:00, None
123.9, None, None, 50.8, None, 2021-08-09 17:00:00, None
106.7, None, None, 54.6, None, 2021-08-09 18:00:00, None
139.1, None, None, 56.2, None, 2021-08-09 19:00:00, None
149.1, None, None, 59.3, None, 2021-08-09 20:00:00, None
141.8, None, None, 64.4, None, 2021-08-09 21:00:00, None
224.2, None, None, 71.2, None, 2021-08-09 22:00:00, None
217.0, None, None, 76.7, None, 2021-08-09 23:00:00, None
