station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
257.0, None, None, 0.0, None, 19.7, None, -8.9, None, None, None, 76.0, 2020-01-11 15:00:00, None
262.0, None, None, 0.0, None, 16.2, None, -10.3, None, None, None, 70.0, 2020-01-11 16:00:00, None
250.0, None, None, 0.0, None, 13.7, None, -11.1, None, None, None, 71.0, 2020-01-11 17:00:00, None
253.0, None, None, 0.0, None, 15.5, None, -12.0, None, None, None, 72.0, 2020-01-11 18:00:00, None
256.0, None, None, 0.0, None, 15.5, None, -12.9, None, None, None, 70.0, 2020-01-11 19:00:00, None
253.0, None, None, 0.0, None, 13.3, None, -13.9, None, None, None, 72.0, 2020-01-11 20:00:00, None
239.0, None, None, 0.0, None, 8.7, None, -15.0, None, None, None, 73.0, 2020-01-11 21:00:00, None
263.0, None, None, 0.0, None, 7.2, None, -15.5, None, None, None, 74.0, 2020-01-11 22:00:00, None
254.0, None, None, 0.0, None, 6.6, None, -16.1, None, None, None, 74.0, 2020-01-11 23:00:00, None
259.0, None, None, 0.0, None, 10.4, None, -16.8, None, None, None, 74.0, 2020-01-12 00:00:00, None
264.0, None, None, 0.0, None, 9.8, None, -17.4, None, None, None, 73.0, 2020-01-12 01:00:00, None
259.0, None, None, 0.0, None, 8.4, None, -18.3, None, None, None, 72.0, 2020-01-12 02:00:00, None
247.0, None, None, 0.0, None, 7.0, None, -19.0, None, None, None, 72.0, 2020-01-12 03:00:00, None
247.0, None, None, 0.0, None, 6.9, None, -19.5, None, None, None, 73.0, 2020-01-12 04:00:00, None
249.0, None, None, 0.0, None, 9.5, None, -20.2, None, None, None, 70.0, 2020-01-12 05:00:00, None
253.0, None, None, 0.0, None, 17.9, None, -20.9, None, None, None, 69.0, 2020-01-12 06:00:00, None
247.0, None, None, 0.0, None, 12.0, None, -21.4, None, None, None, 70.0, 2020-01-12 07:00:00, None
239.0, None, None, 0.0, None, 14.0, None, -21.5, None, None, None, 70.0, 2020-01-12 08:00:00, None
240.0, None, None, 0.0, None, 18.8, None, -21.4, None, None, None, 69.0, 2020-01-12 09:00:00, None
247.0, None, None, 0.0, None, 15.7, None, -21.1, None, None, None, 67.0, 2020-01-12 10:00:00, None
247.0, None, None, 0.0, None, 16.1, None, -20.5, None, None, None, 67.0, 2020-01-12 11:00:00, None
248.0, None, None, 0.0, None, 13.3, None, -20.4, None, None, None, 66.0, 2020-01-12 12:00:00, None
244.0, None, None, 0.0, None, 17.7, None, -19.8, None, None, None, 65.0, 2020-01-12 13:00:00, None
243.0, None, None, 0.0, None, 17.2, None, -20.5, None, None, None, 67.0, 2020-01-12 14:00:00, None
258.0, None, None, 0.0, None, 13.7, None, -20.6, None, None, None, 69.0, 2020-01-12 15:00:00, None
248.0, None, None, 0.0, None, 15.5, None, -20.9, None, None, None, 68.0, 2020-01-12 16:00:00, None
247.0, None, None, 0.0, None, 13.8, None, -21.1, None, None, None, 68.0, 2020-01-12 17:00:00, None
244.0, None, None, 0.0, None, 13.5, None, -21.4, None, None, None, 68.0, 2020-01-12 18:00:00, None
246.0, None, None, 0.0, None, 14.7, None, -22.0, None, None, None, 66.0, 2020-01-12 19:00:00, None
235.0, None, None, 0.0, None, 12.7, None, -22.6, None, None, None, 66.0, 2020-01-12 20:00:00, None
232.0, None, None, 0.0, None, 10.7, None, -23.1, None, None, None, 65.0, 2020-01-12 21:00:00, None
244.0, None, None, 0.0, None, 11.7, None, -23.3, None, None, None, 65.0, 2020-01-12 22:00:00, None
237.0, None, None, 0.0, None, 9.0, None, -23.9, None, None, None, 65.0, 2020-01-12 23:00:00, None
233.0, None, None, 0.0, None, 8.1, None, -25.0, None, None, None, 66.0, 2020-01-13 00:00:00, None
187.0, None, None, 0.0, None, 2.2, None, -26.9, None, None, None, 67.0, 2020-01-13 01:00:00, None
263.0, None, None, 0.0, None, 2.0, None, -27.5, None, None, None, 65.0, 2020-01-13 02:00:00, None
266.0, None, None, 0.0, None, 2.5, None, -28.7, None, None, None, 64.0, 2020-01-13 03:00:00, None
273.0, None, None, 0.0, None, 1.7, None, -29.9, None, None, None, 63.0, 2020-01-13 04:00:00, None
211.0, None, None, 0.0, None, 0.0, None, -32.1, None, None, None, 61.0, 2020-01-13 05:00:00, None
81.0, None, None, 0.0, None, 1.9, None, -32.7, None, None, None, 63.0, 2020-01-13 06:00:00, None
115.0, None, None, 0.0, None, 0.0, None, -33.6, None, None, None, 59.0, 2020-01-13 07:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -33.8, None, None, None, 58.0, 2020-01-13 08:00:00, None
192.0, None, None, 0.0, None, 0.0, None, -29.9, None, None, None, 61.0, 2020-01-13 09:00:00, None
278.0, None, None, 0.0, None, 1.9, None, -27.8, None, None, None, 61.0, 2020-01-13 10:00:00, None
170.0, None, None, 0.0, None, 2.3, None, -24.4, None, None, None, 61.0, 2020-01-13 11:00:00, None
183.0, None, None, 0.0, None, 1.9, None, -21.3, None, None, None, 55.0, 2020-01-13 12:00:00, None
226.0, None, None, 0.0, None, 2.1, None, -20.8, None, None, None, 54.0, 2020-01-13 13:00:00, None
170.0, None, None, 0.0, None, 1.7, None, -20.9, None, None, None, 55.0, 2020-01-13 14:00:00, None
215.0, None, None, 0.0, None, 1.7, None, -22.5, None, None, None, 59.0, 2020-01-13 15:00:00, None
229.0, None, None, 0.0, None, 0.0, None, -27.5, None, None, None, 67.0, 2020-01-13 16:00:00, None
205.0, None, None, 0.0, None, 0.0, None, -29.8, None, None, None, 62.0, 2020-01-13 17:00:00, None
104.0, None, None, 0.0, None, 1.6, None, -31.5, None, None, None, 64.0, 2020-01-13 18:00:00, None
121.0, None, None, 0.0, None, 1.7, None, -32.4, None, None, None, 61.0, 2020-01-13 19:00:00, None
172.0, None, None, 0.0, None, 0.0, None, -33.5, None, None, None, 59.0, 2020-01-13 20:00:00, None
256.0, None, None, 0.0, None, 1.6, None, -34.4, None, None, None, 58.0, 2020-01-13 21:00:00, None
263.0, None, None, 0.0, None, 0.0, None, -35.4, None, None, None, 57.0, 2020-01-13 22:00:00, None
266.0, None, None, 0.0, None, 1.6, None, -36.0, None, None, None, 57.0, 2020-01-13 23:00:00, None
221.0, None, None, 0.0, None, 1.6, None, -36.5, None, None, None, 56.0, 2020-01-14 00:00:00, None
204.0, None, None, 0.0, None, 1.6, None, -37.3, None, None, None, 54.0, 2020-01-14 01:00:00, None
213.0, None, None, 0.0, None, 0.0, None, -37.5, None, None, None, 55.0, 2020-01-14 02:00:00, None
157.0, None, None, 0.0, None, 0.0, None, -37.9, None, None, None, 54.0, 2020-01-14 03:00:00, None
220.0, None, None, 0.0, None, 0.0, None, -38.7, None, None, None, 52.0, 2020-01-14 04:00:00, None
264.0, None, None, 0.0, None, 0.0, None, -39.2, None, None, None, 52.0, 2020-01-14 05:00:00, None
239.0, None, None, 0.0, None, 0.0, None, -39.6, None, None, None, 51.0, 2020-01-14 06:00:00, None
269.0, None, None, 0.0, None, 0.0, None, -40.3, None, None, None, 51.0, 2020-01-14 07:00:00, None
219.0, None, None, 0.0, None, 0.0, None, -39.6, None, None, None, 51.0, 2020-01-14 08:00:00, None
237.0, None, None, 0.0, None, 1.7, None, -36.7, None, None, None, 50.0, 2020-01-14 09:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -33.8, None, None, None, 53.0, 2020-01-14 10:00:00, None
201.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 59.0, 2020-01-14 11:00:00, None
219.0, None, None, 0.0, None, 2.4, None, -25.0, None, None, None, 54.0, 2020-01-14 12:00:00, None
251.0, None, None, 0.0, None, 6.9, None, -25.4, None, None, None, 51.0, 2020-01-14 13:00:00, None
228.0, None, None, 0.0, None, 3.1, None, -25.2, None, None, None, 51.0, 2020-01-14 14:00:00, None
234.0, None, None, 0.0, None, 2.4, None, -26.1, None, None, None, 55.0, 2020-01-14 15:00:00, None
223.0, None, None, 0.0, None, 0.0, None, -30.4, None, None, None, 61.0, 2020-01-14 16:00:00, None
77.0, None, None, 0.0, None, 0.0, None, -32.4, None, None, None, 59.0, 2020-01-14 17:00:00, None
116.0, None, None, 0.0, None, 1.6, None, -34.0, None, None, None, 58.0, 2020-01-14 18:00:00, None
275.0, None, None, 0.0, None, 1.6, None, -35.7, None, None, None, 56.0, 2020-01-14 19:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -36.2, None, None, None, 55.0, 2020-01-14 20:00:00, None
85.0, None, None, 0.0, None, 1.6, None, -37.3, None, None, None, 55.0, 2020-01-14 21:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -38.4, None, None, None, 53.0, 2020-01-14 22:00:00, None
125.0, None, None, 0.0, None, 0.0, None, -39.1, None, None, None, 52.0, 2020-01-14 23:00:00, None
247.0, None, None, 0.0, None, 0.0, None, -39.8, None, None, None, 51.0, 2020-01-15 00:00:00, None
46.0, None, None, 0.0, None, 0.0, None, -40.2, None, None, None, 51.0, 2020-01-15 01:00:00, None
212.0, None, None, 0.0, None, 0.0, None, -40.9, None, None, None, 50.0, 2020-01-15 02:00:00, None
238.0, None, None, 0.0, None, 0.0, None, -41.3, None, None, None, 50.0, 2020-01-15 03:00:00, None
281.0, None, None, 0.0, None, 0.0, None, -41.4, None, None, None, 49.0, 2020-01-15 04:00:00, None
230.0, None, None, 0.0, None, 0.0, None, -41.4, None, None, None, 49.0, 2020-01-15 05:00:00, None
18.0, None, None, 0.0, None, 0.0, None, -40.9, None, None, None, 50.0, 2020-01-15 06:00:00, None
117.0, None, None, 0.0, None, 0.0, None, -40.0, None, None, None, 51.0, 2020-01-15 07:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -37.4, None, None, None, 52.0, 2020-01-15 08:00:00, None
225.0, None, None, 0.0, None, 2.1, None, -34.8, None, None, None, 50.0, 2020-01-15 09:00:00, None
60.0, None, None, 0.0, None, 0.0, None, -32.4, None, None, None, 56.0, 2020-01-15 10:00:00, None
200.0, None, None, 0.0, None, 1.9, None, -30.3, None, None, None, 57.0, 2020-01-15 11:00:00, None
210.0, None, None, 0.0, None, 1.7, None, -28.3, None, None, None, 57.0, 2020-01-15 12:00:00, None
236.0, None, None, 0.0, None, 1.6, None, -28.1, None, None, None, 57.0, 2020-01-15 13:00:00, None
264.0, None, None, 0.0, None, 1.7, None, -27.3, None, None, None, 57.0, 2020-01-15 14:00:00, None
261.0, None, None, 0.0, None, 3.7, None, -27.9, None, None, None, 59.0, 2020-01-15 15:00:00, None
328.0, None, None, 0.0, None, 1.7, None, -27.9, None, None, None, 62.0, 2020-01-15 16:00:00, None
238.0, None, None, 0.0, None, 5.1, None, -27.9, None, None, None, 62.0, 2020-01-15 17:00:00, None
254.0, None, None, 0.0, None, 4.7, None, -28.0, None, None, None, 63.0, 2020-01-15 18:00:00, None
233.0, None, None, 0.0, None, 2.2, None, -27.7, None, None, None, 64.0, 2020-01-15 19:00:00, None
227.0, None, None, 0.0, None, 4.2, None, -27.4, None, None, None, 65.0, 2020-01-15 20:00:00, None
271.0, None, None, 0.0, None, 2.6, None, -27.3, None, None, None, 64.0, 2020-01-15 21:00:00, None
292.0, None, None, 0.0, None, 0.0, None, -27.4, None, None, None, 64.0, 2020-01-15 22:00:00, None
240.0, None, None, 0.0, None, 2.5, None, -27.2, None, None, None, 62.0, 2020-01-15 23:00:00, None
257.0, None, None, 0.0, None, 4.4, None, -27.0, None, None, None, 63.0, 2020-01-16 00:00:00, None
244.0, None, None, 0.0, None, 3.3, None, -26.6, None, None, None, 63.0, 2020-01-16 01:00:00, None
249.0, None, None, 0.0, None, 2.3, None, -26.2, None, None, None, 63.0, 2020-01-16 02:00:00, None
229.0, None, None, 0.0, None, 2.0, None, -25.7, None, None, None, 63.0, 2020-01-16 03:00:00, None
212.0, None, None, 0.0, None, 3.4, None, -25.6, None, None, None, 61.0, 2020-01-16 04:00:00, None
216.0, None, None, 0.0, None, 2.5, None, -25.3, None, None, None, 63.0, 2020-01-16 05:00:00, None
194.0, None, None, 0.0, None, 2.1, None, -25.3, None, None, None, 62.0, 2020-01-16 06:00:00, None
209.0, None, None, 0.0, None, 1.7, None, -25.3, None, None, None, 63.0, 2020-01-16 07:00:00, None
211.0, None, None, 0.0, None, 1.7, None, -24.8, None, None, None, 63.0, 2020-01-16 08:00:00, None
217.0, None, None, 0.0, None, 1.6, None, -23.5, None, None, None, 62.0, 2020-01-16 09:00:00, None
183.0, None, None, 0.0, None, 1.7, None, -22.0, None, None, None, 60.0, 2020-01-16 10:00:00, None
209.0, None, None, 0.0, None, 2.1, None, -21.1, None, None, None, 63.0, 2020-01-16 11:00:00, None
221.0, None, None, 0.0, None, 3.0, None, -19.8, None, None, None, 61.0, 2020-01-16 12:00:00, None
269.0, None, None, 0.0, None, 4.3, None, -19.2, None, None, None, 67.0, 2020-01-16 13:00:00, None
243.0, None, None, 0.0, None, 8.3, None, -19.5, None, None, None, 70.0, 2020-01-16 14:00:00, None
258.0, None, None, 0.0, None, 7.8, None, -19.9, None, None, None, 70.0, 2020-01-16 15:00:00, None
234.0, None, None, 0.0, None, 5.0, None, -19.7, None, None, None, 70.0, 2020-01-16 16:00:00, None
258.0, None, None, 0.0, None, 7.6, None, -19.6, None, None, None, 69.0, 2020-01-16 17:00:00, None
223.0, None, None, 0.0, None, 6.8, None, -20.0, None, None, None, 67.0, 2020-01-16 18:00:00, None
229.0, None, None, 0.0, None, 7.5, None, -20.2, None, None, None, 67.0, 2020-01-16 19:00:00, None
214.0, None, None, 0.0, None, 4.2, None, -20.4, None, None, None, 71.0, 2020-01-16 20:00:00, None
216.0, None, None, 0.0, None, 4.6, None, -20.5, None, None, None, 67.0, 2020-01-16 21:00:00, None
196.0, None, None, 0.0, None, 6.7, None, -20.8, None, None, None, 67.0, 2020-01-16 22:00:00, None
244.0, None, None, 0.0, None, 3.7, None, -20.9, None, None, None, 69.0, 2020-01-16 23:00:00, None
252.0, None, None, 0.0, None, 9.8, None, -21.1, None, None, None, 67.0, 2020-01-17 00:00:00, None
253.0, None, None, 0.0, None, 7.3, None, -21.3, None, None, None, 69.0, 2020-01-17 01:00:00, None
257.0, None, None, 0.0, None, 5.0, None, -21.5, None, None, None, 68.0, 2020-01-17 02:00:00, None
276.0, None, None, 0.0, None, 2.6, None, -21.4, None, None, None, 67.0, 2020-01-17 03:00:00, None
240.0, None, None, 0.0, None, 5.5, None, -21.5, None, None, None, 65.0, 2020-01-17 04:00:00, None
258.0, None, None, 0.0, None, 3.6, None, -21.6, None, None, None, 66.0, 2020-01-17 05:00:00, None
268.0, None, None, 0.0, None, 4.1, None, -22.0, None, None, None, 66.0, 2020-01-17 06:00:00, None
254.0, None, None, 0.0, None, 3.8, None, -22.5, None, None, None, 66.0, 2020-01-17 07:00:00, None
288.0, None, None, 0.0, None, 1.8, None, -22.3, None, None, None, 66.0, 2020-01-17 08:00:00, None
222.0, None, None, 0.0, None, 1.9, None, -21.5, None, None, None, 64.0, 2020-01-17 09:00:00, None
215.0, None, None, 0.0, None, 2.9, None, -20.4, None, None, None, 61.0, 2020-01-17 10:00:00, None
230.0, None, None, 0.0, None, 3.7, None, -19.5, None, None, None, 62.0, 2020-01-17 11:00:00, None
185.0, None, None, 0.0, None, 1.9, None, -17.9, None, None, None, 59.0, 2020-01-17 12:00:00, None
272.0, None, None, 0.0, None, 3.3, None, -18.1, None, None, None, 61.0, 2020-01-17 13:00:00, None
286.0, None, None, 0.0, None, 2.2, None, -18.2, None, None, None, 64.0, 2020-01-17 14:00:00, None
200.0, None, None, 0.0, None, 1.6, None, -17.5, None, None, None, 64.0, 2020-01-17 15:00:00, None
74.0, None, None, 0.0, None, 2.5, None, -20.9, None, None, None, 73.0, 2020-01-17 16:00:00, None
103.0, None, None, 0.0, None, 1.7, None, -23.0, None, None, None, 72.0, 2020-01-17 17:00:00, None
96.0, None, None, 0.0, None, 1.6, None, -24.3, None, None, None, 70.0, 2020-01-17 18:00:00, None
77.0, None, None, 0.0, None, 2.4, None, -25.4, None, None, None, 70.0, 2020-01-17 19:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -26.1, None, None, None, 69.0, 2020-01-17 20:00:00, None
92.0, None, None, 0.0, None, 1.9, None, -25.7, None, None, None, 69.0, 2020-01-17 21:00:00, None
13.0, None, None, 0.2, None, 3.5, None, 7.0, None, None, None, 74.0, 2020-04-27 17:00:00, None
62.0, None, None, 0.0, None, 3.0, None, 6.5, None, None, None, 72.0, 2020-04-27 18:00:00, None
1.0, None, None, 0.0, None, 3.0, None, 4.2, None, None, None, 86.0, 2020-04-27 19:00:00, None
11.0, None, None, 0.0, None, 3.0, None, 2.9, None, None, None, 91.0, 2020-04-27 20:00:00, None
4.0, None, None, 0.0, None, 4.1, None, 1.1, None, None, None, 95.0, 2020-04-27 21:00:00, None
149.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 96.0, 2020-04-27 22:00:00, None
266.0, None, None, 0.0, None, 1.7, None, -1.0, None, None, None, 96.0, 2020-04-27 23:00:00, None
99.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 97.0, 2020-04-28 00:00:00, None
241.0, None, None, 0.0, None, 2.1, None, -1.6, None, None, None, 97.0, 2020-04-28 01:00:00, None
226.0, None, None, 0.0, None, 2.1, None, -1.8, None, None, None, 97.0, 2020-04-28 02:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 96.0, 2020-04-28 03:00:00, None
47.0, None, None, 0.0, None, 4.0, None, -2.4, None, None, None, 96.0, 2020-04-28 04:00:00, None
229.0, None, None, 0.0, None, 3.0, None, -2.1, None, None, None, 95.0, 2020-04-28 05:00:00, None
37.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 97.0, 2020-04-28 06:00:00, None
217.0, None, None, 0.0, None, 4.5, None, 1.0, None, None, None, 96.0, 2020-04-28 07:00:00, None
214.0, None, None, 0.0, None, 5.9, None, 4.0, None, None, None, 90.0, 2020-04-28 08:00:00, None
136.0, None, None, 0.0, None, 12.7, None, 8.7, None, None, None, 46.0, 2020-04-28 09:00:00, None
155.0, None, None, 0.0, None, 17.1, None, 9.2, None, None, None, 43.0, 2020-04-28 10:00:00, None
141.0, None, None, 0.0, None, 15.4, None, 10.0, None, None, None, 43.0, 2020-04-28 11:00:00, None
143.0, None, None, 0.0, None, 14.0, None, 10.5, None, None, None, 40.0, 2020-04-28 12:00:00, None
170.0, None, None, 0.0, None, 18.9, None, 7.7, None, None, None, 65.0, 2020-04-28 13:00:00, None
126.0, None, None, 0.6, None, 11.0, None, 5.3, None, None, None, 82.0, 2020-04-28 14:00:00, None
71.0, None, None, 5.0, None, 8.6, None, 6.6, None, None, None, 74.0, 2020-04-28 15:00:00, None
75.0, None, None, 0.0, None, 14.5, None, 6.5, None, None, None, 74.0, 2020-04-28 16:00:00, None
66.0, 74.0, 8.6, 0.0, 2.3, 16.6, 6.6, 6.2, 71.0, 5.0, None, 74.0, 2020-04-28 17:00:00, 0.0
71.0, 74.0, 14.5, 0.0, 2.2, 15.1, 6.5, 6.2, 75.0, 0.0, 5.8, 70.0, 2020-04-28 18:00:00, 0.0
70.0, 74.0, 16.6, 0.0, 1.9, 10.7, 6.2, 6.5, 66.0, 0.0, 5.6, 68.0, 2020-04-28 19:00:00, 0.0
49.0, 70.0, 15.1, 0.0, 1.1, 4.6, 6.2, 5.0, 71.0, 0.0, 5.6, 79.0, 2020-04-28 20:00:00, 0.0
359.0, 68.0, 10.7, 0.0, 1.0, 3.8, 6.5, 3.8, 70.0, 0.0, 0.6, 83.0, 2020-04-28 21:00:00, 0.0
259.0, 79.0, 4.6, 0.0, 1.7, 3.1, 5.0, 2.6, 49.0, 0.0, 0.6, 90.0, 2020-04-28 22:00:00, 0.0
247.0, 83.0, 3.8, 0.0, 1.2, 2.9, 3.8, 2.2, 359.0, 0.0, 0.6, 92.0, 2020-04-28 23:00:00, 0.0
243.0, 90.0, 3.1, 0.0, 1.1, 2.4, 2.6, 1.4, 259.0, 0.0, 0.6, 94.0, 2020-04-29 00:00:00, 0.0
217.0, 92.0, 2.9, 0.0, 1.0, 2.3, 2.2, 1.0, 247.0, 0.0, 0.6, 94.0, 2020-04-29 01:00:00, 0.0
243.0, 94.0, 2.4, 0.0, 0.5, 3.2, 1.4, 0.7, 243.0, 0.0, 0.6, 95.0, 2020-04-29 02:00:00, 0.0
180.0, 94.0, 2.3, 0.0, 0.1, 2.2, 1.0, 0.4, 217.0, 0.0, 0.6, 95.0, 2020-04-29 03:00:00, 0.0
274.0, 95.0, 3.2, 0.0, 0.0, 3.7, 0.7, 0.5, 243.0, 0.0, 0.6, 96.0, 2020-04-29 04:00:00, 0.0
327.0, 95.0, 2.2, 0.0, -0.3, 2.3, 0.4, 0.8, 180.0, 0.0, 0.6, 96.0, 2020-04-29 05:00:00, 0.0
70.0, 96.0, 3.7, 0.0, -0.1, 4.4, 0.5, 1.9, 274.0, 0.0, 0.6, 93.0, 2020-04-29 06:00:00, 0.0
308.0, 96.0, 2.3, 0.0, 0.2, 2.0, 0.8, 4.7, 327.0, 0.0, 0.6, 84.0, 2020-04-29 07:00:00, 0.0
313.0, 93.0, 4.4, 0.0, 0.9, 6.0, 1.9, 7.6, 70.0, 0.0, 0.6, 70.0, 2020-04-29 08:00:00, 0.0
311.0, 84.0, 2.0, 0.0, 2.2, 5.7, 4.7, 11.0, 308.0, 0.0, 0.6, 60.0, 2020-04-29 09:00:00, 0.0
297.0, 70.0, 6.0, 0.0, 2.5, 7.3, 7.6, 11.4, 313.0, 0.0, 0.6, 57.0, 2020-04-29 10:00:00, 0.0
299.0, 60.0, 5.7, 0.0, 3.5, 5.4, 11.0, 12.6, 311.0, 0.0, 0.6, 54.0, 2020-04-29 11:00:00, 0.0
83.0, 57.0, 7.3, 0.0, 3.2, 8.7, 11.4, 15.1, 297.0, 0.0, 0.6, 45.0, 2020-04-29 12:00:00, 0.0
134.0, 54.0, 5.4, 0.0, 3.5, 17.7, 12.6, 13.3, 299.0, 0.0, 0.6, 51.0, 2020-04-29 13:00:00, 0.0
125.0, 45.0, 8.7, 0.0, 3.3, 13.2, 15.1, 11.6, 83.0, 0.0, 0.6, 60.0, 2020-04-29 14:00:00, 0.0
73.0, 51.0, 17.7, 0.0, 3.4, 14.2, 13.3, 11.1, 134.0, 0.0, 0.6, 63.0, 2020-04-29 15:00:00, 0.0
74.0, 60.0, 13.2, 0.0, 4.1, 15.0, 11.6, 12.5, 125.0, 0.0, 0.0, 57.0, 2020-04-29 16:00:00, 0.0
63.0, 63.0, 14.2, 0.0, 4.3, 8.7, 11.1, 12.1, 73.0, 0.0, 0.0, 62.0, 2020-04-29 17:00:00, 0.0
79.0, 57.0, 15.0, 0.0, 4.2, 8.0, 12.5, 11.9, 74.0, 0.0, 0.0, 62.0, 2020-04-29 18:00:00, 0.0
91.0, 62.0, 8.7, 0.0, 5.0, 8.1, 12.1, 11.6, 63.0, 0.0, 0.0, 61.0, 2020-04-29 19:00:00, 0.0
154.0, 62.0, 8.0, 0.0, 4.9, 6.1, 11.9, 11.4, 79.0, 0.0, 0.0, 61.0, 2020-04-29 20:00:00, 0.0
139.0, 61.0, 8.1, 0.0, 4.3, 14.9, 11.6, 12.4, 91.0, 0.0, 0.0, 56.0, 2020-04-29 21:00:00, 0.0
141.0, 61.0, 6.1, 0.0, 4.2, 16.5, 11.4, 12.5, 154.0, 0.0, 0.0, 56.0, 2020-04-29 22:00:00, 0.0
158.0, 56.0, 14.9, 0.0, 3.9, 11.5, 12.4, 12.0, 139.0, 0.0, 0.0, 58.0, 2020-04-29 23:00:00, 0.0
197.0, 56.0, 16.5, 0.0, 4.0, 12.1, 12.5, 11.4, 141.0, 0.0, 0.0, 62.0, 2020-04-30 00:00:00, 0.0
277.0, 58.0, 11.5, 0.0, 4.0, 4.5, 12.0, 9.2, 158.0, 0.0, 0.0, 72.0, 2020-04-30 01:00:00, 0.0
328.0, 62.0, 12.1, 0.0, 4.4, 3.3, 11.4, 6.8, 197.0, 0.0, 0.0, 83.0, 2020-04-30 02:00:00, 0.0
