station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.7, -10.1, 12.0, 100.0, 2020-01-16 07:00:00, 0.0
1.6, -9.8, 5.0, 100.0, 2020-01-16 08:00:00, 0.0
1.7, -9.5, 16.0, 100.0, 2020-01-16 09:00:00, 0.0
0.0, -9.2, 5.0, 100.0, 2020-01-16 10:00:00, 0.0
1.6, -8.5, 5.0, 100.0, 2020-01-16 11:00:00, 0.0
1.6, -8.4, 359.0, 100.0, 2020-01-16 12:00:00, 0.0
1.6, -7.9, 316.0, 100.0, 2020-01-16 13:00:00, 0.0
0.0, -7.9, 308.0, 100.0, 2020-01-16 14:00:00, 0.0
0.0, -8.4, 336.0, 100.0, 2020-01-16 15:00:00, 0.0
0.0, -8.9, 324.0, 100.0, 2020-01-16 16:00:00, 0.0
0.0, -9.0, 327.0, 100.0, 2020-01-16 17:00:00, 0.0
0.0, -8.6, 316.0, 100.0, 2020-01-16 18:00:00, 0.0
0.0, -8.9, 332.0, 100.0, 2020-01-16 19:00:00, 0.0
0.0, -10.2, 335.0, 100.0, 2020-01-16 20:00:00, 0.0
0.0, -11.2, 338.0, 99.0, 2020-01-16 21:00:00, 0.0
0.0, -12.3, 341.0, 98.0, 2020-01-16 22:00:00, 0.0
0.0, -12.9, 341.0, 97.0, 2020-01-16 23:00:00, 0.0
0.0, -13.0, 335.0, 97.0, 2020-01-17 00:00:00, 0.0
1.6, -13.0, 332.0, 98.0, 2020-01-17 01:00:00, 0.0
0.0, -13.2, 334.0, 98.0, 2020-01-17 02:00:00, 0.0
0.0, -13.0, 335.0, 98.0, 2020-01-17 03:00:00, 0.0
0.0, -13.6, 335.0, 98.0, 2020-01-17 04:00:00, 0.0
0.0, -14.4, 337.0, 97.0, 2020-01-17 05:00:00, 0.0
0.0, -14.6, 335.0, 97.0, 2020-01-17 06:00:00, 0.0
0.0, -14.3, 338.0, 97.0, 2020-01-17 07:00:00, 0.0
1.6, -13.1, 339.0, 98.0, 2020-01-17 08:00:00, 0.0
1.6, -12.4, 341.0, 98.0, 2020-01-17 09:00:00, 0.0
1.6, -11.3, 333.0, 98.0, 2020-01-17 10:00:00, 0.0
1.7, -9.3, 325.0, 100.0, 2020-01-17 11:00:00, 0.0
1.7, -6.6, 320.0, 100.0, 2020-01-17 12:00:00, 0.0
1.7, -8.7, 330.0, 100.0, 2020-01-17 13:00:00, 0.0
1.8, -9.8, 286.0, 97.0, 2020-01-17 14:00:00, 0.0
1.7, -11.2, 306.0, 98.0, 2020-01-17 15:00:00, 0.0
1.7, -12.7, 303.0, 98.0, 2020-01-17 16:00:00, 0.0
1.7, -13.1, 305.0, 98.0, 2020-01-17 17:00:00, 0.0
0.0, -13.4, 319.0, 98.0, 2020-01-17 18:00:00, 0.0
0.0, -13.5, 351.0, 97.0, 2020-01-17 19:00:00, 0.0
0.0, -13.3, 12.0, 98.0, 2020-01-17 20:00:00, 0.0
1.6, -13.4, 4.0, 98.0, 2020-01-17 21:00:00, 0.0
1.6, -13.4, 13.0, 98.0, 2020-01-17 22:00:00, 0.0
1.6, -13.6, 7.0, 98.0, 2020-01-17 23:00:00, 0.0
0.0, -13.7, 32.0, 98.0, 2020-01-18 00:00:00, 0.0
1.8, -13.6, 42.0, 98.0, 2020-01-18 01:00:00, 0.0
1.8, -13.7, 62.0, 98.0, 2020-01-18 02:00:00, 0.0
1.7, -13.4, 22.0, 98.0, 2020-01-18 03:00:00, 0.0
1.8, -13.0, 35.0, 98.0, 2020-01-18 04:00:00, 0.0
1.8, -12.8, 40.0, 98.0, 2020-01-18 05:00:00, 0.0
1.7, -12.5, 64.0, 98.0, 2020-01-18 06:00:00, 0.0
1.8, -12.1, 104.0, 99.0, 2020-01-18 07:00:00, 0.0
1.8, -11.8, 69.0, 99.0, 2020-01-18 08:00:00, 0.0
1.8, -11.1, 85.0, 99.0, 2020-01-18 09:00:00, 0.0
2.0, -9.6, 204.0, 100.0, 2020-01-18 10:00:00, 0.0
3.2, -8.9, 201.0, 100.0, 2020-01-18 11:00:00, 0.0
4.0, -8.5, 177.0, 100.0, 2020-01-18 12:00:00, 0.0
2.5, -8.1, 233.0, 100.0, 2020-01-18 13:00:00, 0.0
3.4, -8.0, 207.0, 100.0, 2020-01-18 14:00:00, 0.0
3.1, -7.9, 204.0, 100.0, 2020-01-18 15:00:00, 0.0
3.0, -7.9, 201.0, 100.0, 2020-01-18 16:00:00, 0.0
2.0, -7.8, 246.0, 100.0, 2020-01-18 17:00:00, 0.0
1.7, -8.3, 344.0, 100.0, 2020-01-18 18:00:00, 0.0
1.7, -8.4, 1.0, 100.0, 2020-01-18 19:00:00, 0.0
1.8, -8.2, 321.0, 100.0, 2020-01-18 20:00:00, 0.0
1.7, -7.9, 331.0, 100.0, 2020-01-18 21:00:00, 0.0
1.8, -7.6, 250.0, 100.0, 2020-01-18 22:00:00, 0.0
1.7, -8.3, 26.0, 100.0, 2020-01-18 23:00:00, 0.0
1.8, -8.1, 4.0, 100.0, 2020-01-19 00:00:00, 0.0
1.8, -8.0, 23.0, 100.0, 2020-01-19 01:00:00, 0.0
1.7, -7.8, 33.0, 100.0, 2020-01-19 02:00:00, 0.0
1.7, -7.5, 4.0, 100.0, 2020-01-19 03:00:00, 0.0
1.8, -7.4, 35.0, 100.0, 2020-01-19 04:00:00, 0.0
1.8, -7.5, 34.0, 100.0, 2020-01-19 05:00:00, 0.0
1.8, -7.6, 41.0, 100.0, 2020-01-19 06:00:00, 0.0
2.0, -7.3, 207.0, 100.0, 2020-01-19 07:00:00, 0.0
1.9, -5.8, 179.0, 100.0, 2020-01-19 08:00:00, 0.0
1.8, -5.5, 257.0, 100.0, 2020-01-19 09:00:00, 0.0
1.7, -5.2, 335.0, 100.0, 2020-01-19 10:00:00, 0.0
1.7, -5.1, 45.0, 100.0, 2020-01-19 11:00:00, 0.0
1.7, -5.1, 18.0, 100.0, 2020-01-19 12:00:00, 0.0
1.7, -5.2, 354.0, 100.0, 2020-01-19 13:00:00, 0.0
1.8, -5.0, 34.0, 100.0, 2020-01-19 14:00:00, 0.0
1.7, -4.9, 12.0, 100.0, 2020-01-19 15:00:00, 0.0
1.7, -4.6, 348.0, 100.0, 2020-01-19 16:00:00, 0.0
1.7, -4.4, 17.0, 100.0, 2020-01-19 17:00:00, 0.0
1.8, -4.3, 28.0, 100.0, 2020-01-19 18:00:00, 0.0
1.6, -4.3, 6.0, 100.0, 2020-01-19 19:00:00, 0.0
1.8, -3.9, 302.0, 100.0, 2020-01-19 20:00:00, 0.0
1.7, -4.0, 64.0, 100.0, 2020-01-19 21:00:00, 0.0
1.7, -3.8, 61.0, 100.0, 2020-01-19 22:00:00, 0.0
1.8, -3.6, 100.0, 100.0, 2020-01-19 23:00:00, 0.0
1.8, -3.4, 95.0, 100.0, 2020-01-20 00:00:00, 0.0
1.9, -3.3, 98.0, 100.0, 2020-01-20 01:00:00, 0.0
1.7, -3.2, 61.0, 100.0, 2020-01-20 02:00:00, 0.0
1.9, -3.2, 79.0, 100.0, 2020-01-20 03:00:00, 0.0
1.7, -3.1, 39.0, 100.0, 2020-01-20 04:00:00, 0.0
1.8, -3.2, 241.0, 100.0, 2020-01-20 05:00:00, 0.0
2.6, -3.3, 229.0, 100.0, 2020-01-20 06:00:00, 0.0
2.0, -3.4, 194.0, 100.0, 2020-01-20 07:00:00, 0.0
1.8, -3.5, 71.0, 100.0, 2020-01-20 08:00:00, 0.0
1.7, -3.2, 354.0, 100.0, 2020-01-20 09:00:00, 0.0
1.7, -2.7, 275.0, 100.0, 2020-01-20 10:00:00, 0.0
2.4, -2.5, 238.0, 100.0, 2020-01-20 11:00:00, 0.0
2.3, -2.3, 244.0, 100.0, 2020-01-20 12:00:00, 0.0
1.8, -2.0, 230.0, 100.0, 2020-01-20 13:00:00, 0.0
1.9, -2.3, 227.0, 100.0, 2020-01-20 14:00:00, 0.0
2.1, -2.8, 244.0, 100.0, 2020-01-20 15:00:00, 0.0
2.4, -3.2, 244.0, 100.0, 2020-01-20 16:00:00, 0.0
1.7, -3.3, 280.0, 100.0, 2020-01-20 17:00:00, 0.0
1.7, -3.4, 276.0, 100.0, 2020-01-20 18:00:00, 0.0
1.6, -3.6, 334.0, 100.0, 2020-01-20 19:00:00, 0.0
1.6, -3.8, 354.0, 100.0, 2020-01-20 20:00:00, 0.0
1.6, -4.1, 356.0, 100.0, 2020-01-20 21:00:00, 0.0
1.6, -4.2, 359.0, 100.0, 2020-01-20 22:00:00, 0.0
1.7, -4.3, 4.0, 100.0, 2020-01-20 23:00:00, 0.0
1.7, -4.5, 20.0, 100.0, 2020-01-21 00:00:00, 0.0
1.8, -4.6, 23.0, 100.0, 2020-01-21 01:00:00, 0.0
1.8, -4.9, 46.0, 100.0, 2020-01-21 02:00:00, 0.0
1.7, -5.0, 17.0, 100.0, 2020-01-21 03:00:00, 0.0
1.8, -5.1, 74.0, 100.0, 2020-01-21 04:00:00, 0.0
1.7, -5.1, 58.0, 100.0, 2020-01-21 05:00:00, 0.0
1.9, -5.1, 39.0, 100.0, 2020-01-21 06:00:00, 0.0
1.7, -5.1, 94.0, 100.0, 2020-01-21 07:00:00, 0.0
2.0, -4.9, 70.0, 100.0, 2020-01-21 08:00:00, 0.0
1.8, -4.6, 46.0, 100.0, 2020-01-21 09:00:00, 0.0
1.9, -4.3, 47.0, 100.0, 2020-01-21 10:00:00, 0.0
1.7, -4.0, 321.0, 100.0, 2020-01-21 11:00:00, 0.0
1.7, -3.7, 39.0, 100.0, 2020-01-21 12:00:00, 0.0
1.8, -3.7, 246.0, 100.0, 2020-01-21 13:00:00, 0.0
1.8, -3.8, 251.0, 100.0, 2020-01-21 14:00:00, 0.0
1.8, -4.0, 247.0, 100.0, 2020-01-21 15:00:00, 0.0
1.9, -4.4, 259.0, 100.0, 2020-01-21 16:00:00, 0.0
1.9, -4.7, 246.0, 100.0, 2020-01-21 17:00:00, 0.0
1.8, -4.9, 231.0, 100.0, 2020-01-21 18:00:00, 0.0
1.8, -5.1, 226.0, 100.0, 2020-01-21 19:00:00, 0.0
1.9, -5.2, 229.0, 100.0, 2020-01-21 20:00:00, 0.0
1.7, -5.3, 246.0, 100.0, 2020-01-21 21:00:00, 0.0
2.6, -5.5, 211.0, 100.0, 2020-01-21 22:00:00, 0.0
2.2, -5.7, 227.0, 100.0, 2020-01-21 23:00:00, 0.0
2.1, -5.9, 224.0, 100.0, 2020-01-22 00:00:00, 0.0
2.6, -6.0, 206.0, 100.0, 2020-01-22 01:00:00, 0.0
2.2, -6.1, 242.0, 100.0, 2020-01-22 02:00:00, 0.0
1.8, -6.2, 298.0, 100.0, 2020-01-22 03:00:00, 0.0
1.9, -6.2, 305.0, 100.0, 2020-01-22 04:00:00, 0.0
1.8, -6.1, 308.0, 100.0, 2020-01-22 05:00:00, 0.0
1.8, -6.1, 316.0, 100.0, 2020-01-22 06:00:00, 0.0
1.8, -6.1, 321.0, 100.0, 2020-01-22 07:00:00, 0.0
1.6, -5.8, 323.0, 100.0, 2020-01-22 08:00:00, 0.0
1.6, -4.6, 323.0, 100.0, 2020-01-22 09:00:00, 0.0
1.6, -2.8, 317.0, 100.0, 2020-01-22 10:00:00, 0.0
1.7, -0.8, 314.0, 100.0, 2020-01-22 11:00:00, 0.0
1.7, -0.9, 302.0, 100.0, 2020-01-22 12:00:00, 0.0
1.7, -3.5, 275.0, 100.0, 2020-01-22 13:00:00, 0.0
1.6, -4.5, 260.0, 100.0, 2020-01-22 14:00:00, 0.0
1.7, -4.9, 236.0, 100.0, 2020-01-22 15:00:00, 0.0
1.6, -5.2, 290.0, 100.0, 2020-01-22 16:00:00, 0.0
1.7, -5.3, 90.0, 100.0, 2020-01-22 17:00:00, 0.0
1.8, -5.3, 226.0, 100.0, 2020-01-22 18:00:00, 0.0
1.8, -5.3, 199.0, 100.0, 2020-01-22 19:00:00, 0.0
1.8, -5.2, 142.0, 100.0, 2020-01-22 20:00:00, 0.0
1.7, -5.4, 204.0, 100.0, 2020-01-22 21:00:00, 0.0
1.9, -5.4, 200.0, 100.0, 2020-01-22 22:00:00, 0.0
1.7, -5.2, 198.0, 100.0, 2020-01-22 23:00:00, 0.0
1.9, -5.5, 88.0, 100.0, 2020-01-23 00:00:00, 0.0
1.8, -5.6, 68.0, 100.0, 2020-01-23 01:00:00, 0.0
1.8, -5.5, 203.0, 100.0, 2020-01-23 02:00:00, 0.0
1.7, -5.3, 45.0, 100.0, 2020-01-23 03:00:00, 0.0
1.7, -5.2, 213.0, 100.0, 2020-01-23 04:00:00, 0.0
1.8, -4.6, 222.0, 100.0, 2020-01-23 05:00:00, 0.0
1.8, -4.0, 212.0, 100.0, 2020-01-23 06:00:00, 0.0
1.7, -4.1, 234.0, 100.0, 2020-01-23 07:00:00, 0.0
1.7, -3.9, 227.0, 100.0, 2020-01-23 08:00:00, 0.0
1.9, -3.2, 218.0, 100.0, 2020-01-23 09:00:00, 0.0
2.0, -2.7, 200.0, 100.0, 2020-01-23 10:00:00, 0.0
1.7, -2.6, 183.0, 100.0, 2020-01-23 11:00:00, 0.0
1.8, -2.3, 215.0, 100.0, 2020-01-23 12:00:00, 0.0
1.9, -1.6, 201.0, 100.0, 2020-01-23 13:00:00, 0.0
1.8, -1.9, 242.0, 100.0, 2020-01-23 14:00:00, 0.0
1.7, -2.0, 227.0, 100.0, 2020-01-23 15:00:00, 0.0
1.7, -2.2, 231.0, 100.0, 2020-01-23 16:00:00, 0.0
1.8, -2.3, 246.0, 100.0, 2020-01-23 17:00:00, 0.0
1.6, -2.5, 179.0, 100.0, 2020-01-23 18:00:00, 0.0
1.7, -2.6, 110.0, 100.0, 2020-01-23 19:00:00, 0.0
1.7, -2.6, 191.0, 100.0, 2020-01-23 20:00:00, 0.0
1.8, -2.0, 185.0, 100.0, 2020-01-23 21:00:00, 0.0
1.7, -2.1, 153.0, 100.0, 2020-01-23 22:00:00, 0.0
1.8, -1.8, 190.0, 100.0, 2020-01-23 23:00:00, 0.0
1.8, -1.7, 168.0, 100.0, 2020-01-24 00:00:00, 0.0
1.8, -1.8, 214.0, 100.0, 2020-01-24 01:00:00, 0.0
1.7, -1.8, 227.0, 100.0, 2020-01-24 02:00:00, 0.0
1.8, -1.6, 227.0, 100.0, 2020-01-24 03:00:00, 0.0
1.7, -1.6, 211.0, 100.0, 2020-01-24 04:00:00, 0.0
1.7, -1.6, 225.0, 100.0, 2020-01-24 05:00:00, 0.0
1.7, -1.9, 274.0, 100.0, 2020-01-24 06:00:00, 0.0
1.8, -2.0, 170.0, 100.0, 2020-01-24 07:00:00, 0.0
1.8, -2.1, 190.0, 100.0, 2020-01-24 08:00:00, 0.0
1.9, -1.7, 222.0, 100.0, 2020-01-24 09:00:00, 0.0
1.8, -1.3, 6.0, 100.0, 2020-01-24 10:00:00, 0.0
2.0, -1.7, 233.0, 100.0, 2020-01-24 11:00:00, 0.0
1.8, -0.4, 255.0, 100.0, 2020-01-24 12:00:00, 0.0
1.7, -0.1, 176.0, 100.0, 2020-01-24 13:00:00, 0.0
0.0, -0.1, 176.0, 100.0, 2020-01-24 14:00:00, 0.0
1.6, -1.0, 176.0, 100.0, 2020-01-24 15:00:00, 0.0
0.0, -2.0, 176.0, 100.0, 2020-01-24 16:00:00, 0.0
1.6, -2.7, 176.0, 100.0, 2020-01-24 17:00:00, 0.0
1.7, -3.2, 176.0, 100.0, 2020-01-24 18:00:00, 0.0
1.6, -3.5, 176.0, 100.0, 2020-01-24 19:00:00, 0.0
1.6, -3.8, 176.0, 100.0, 2020-01-24 20:00:00, 0.0
1.8, -4.0, 176.0, 100.0, 2020-01-24 21:00:00, 0.0
1.9, -4.3, 176.0, 100.0, 2020-01-24 22:00:00, 0.0
2.3, -4.5, 176.0, 100.0, 2020-01-24 23:00:00, 0.0
1.7, -4.9, 176.0, 100.0, 2020-01-25 00:00:00, 0.0
1.7, -5.2, 176.0, 100.0, 2020-01-25 01:00:00, 0.0
0.0, -5.5, 176.0, 100.0, 2020-01-25 02:00:00, 0.0
0.0, -5.3, 176.0, 100.0, 2020-01-25 03:00:00, 0.0
0.0, -5.5, 176.0, 100.0, 2020-01-25 04:00:00, 0.0
1.7, -5.7, 176.0, 100.0, 2020-01-25 05:00:00, 0.0
0.0, -5.8, 176.0, 100.0, 2020-01-25 06:00:00, 0.0
0.0, -6.0, 176.0, 100.0, 2020-01-25 07:00:00, 0.0
0.0, -5.3, 176.0, 100.0, 2020-01-25 08:00:00, 0.0
0.0, -4.8, 176.0, 100.0, 2020-01-25 09:00:00, 0.0
1.6, -4.1, 176.0, 100.0, 2020-01-25 10:00:00, 0.0
0.0, -4.1, 176.0, 100.0, 2020-01-25 11:00:00, 0.0
0.0, -3.4, 176.0, 100.0, 2020-01-25 12:00:00, 0.0
0.0, -3.4, 176.0, 100.0, 2020-01-25 13:00:00, 0.0
0.0, -3.3, 176.0, 100.0, 2020-01-25 14:00:00, 0.0
0.0, -3.6, 176.0, 100.0, 2020-01-25 15:00:00, 0.0
0.0, -3.9, 176.0, 100.0, 2020-01-25 16:00:00, 0.0
0.0, -4.1, 176.0, 100.0, 2020-01-25 17:00:00, 0.0
0.0, -4.2, 176.0, 100.0, 2020-01-25 18:00:00, 0.0
0.0, -4.1, 176.0, 100.0, 2020-01-25 19:00:00, 0.0
0.0, -4.1, 176.0, 100.0, 2020-01-25 20:00:00, 0.0
0.0, -4.1, 176.0, 100.0, 2020-01-25 21:00:00, 0.0
0.0, -4.4, 176.0, 100.0, 2020-01-25 22:00:00, 0.0
0.0, -4.4, 176.0, 100.0, 2020-01-25 23:00:00, 0.0
0.0, -4.5, 176.0, 100.0, 2020-01-26 00:00:00, 0.0
0.0, -4.6, 176.0, 100.0, 2020-01-26 01:00:00, 0.0
1.6, -5.0, 176.0, 100.0, 2020-01-26 02:00:00, 0.0
1.7, -5.1, 176.0, 100.0, 2020-01-26 03:00:00, 0.0
1.6, -5.2, 176.0, 100.0, 2020-01-26 04:00:00, 0.0
1.8, -5.2, 176.0, 100.0, 2020-01-26 05:00:00, 0.0
1.8, -5.1, 176.0, 100.0, 2020-01-26 06:00:00, 0.0
1.8, -4.9, 176.0, 100.0, 2020-01-26 07:00:00, 0.0
1.8, -4.6, 176.0, 100.0, 2020-01-26 08:00:00, 0.0
1.8, -4.0, 176.0, 100.0, 2020-01-26 09:00:00, 0.0
1.7, -3.5, 176.0, 100.0, 2020-01-26 10:00:00, 0.0
1.7, -2.7, 176.0, 100.0, 2020-01-26 11:00:00, 0.0
1.8, -2.4, 176.0, 100.0, 2020-01-26 12:00:00, 0.0
1.7, -2.2, 176.0, 100.0, 2020-01-26 13:00:00, 0.0
1.6, -2.3, 176.0, 100.0, 2020-01-26 14:00:00, 0.0
1.6, -2.5, 176.0, 100.0, 2020-01-26 15:00:00, 0.0
1.7, -2.9, 176.0, 100.0, 2020-01-26 16:00:00, 0.0
0.0, -3.0, 176.0, 100.0, 2020-01-26 17:00:00, 0.0
1.6, -3.3, 176.0, 100.0, 2020-01-26 18:00:00, 0.0
1.7, -3.6, 176.0, 100.0, 2020-01-26 19:00:00, 0.0
1.9, -3.8, 176.0, 100.0, 2020-01-26 20:00:00, 0.0
1.8, -4.0, 176.0, 100.0, 2020-01-26 21:00:00, 0.0
1.7, -4.1, 176.0, 100.0, 2020-01-26 22:00:00, 0.0
1.7, -4.2, 176.0, 100.0, 2020-01-26 23:00:00, 0.0
1.7, -4.4, 176.0, 100.0, 2020-01-27 00:00:00, 0.0
1.8, -4.6, 176.0, 100.0, 2020-01-27 01:00:00, 0.0
1.7, -4.6, 176.0, 100.0, 2020-01-27 02:00:00, 0.0
2.0, -4.8, 176.0, 100.0, 2020-01-27 03:00:00, 0.0
2.1, -4.9, 176.0, 100.0, 2020-01-27 04:00:00, 0.0
1.7, -5.0, 176.0, 100.0, 2020-01-27 05:00:00, 0.0
1.7, -5.1, 176.0, 100.0, 2020-01-27 06:00:00, 0.0
1.7, -5.2, 176.0, 100.0, 2020-01-27 07:00:00, 0.0
1.7, -5.0, 176.0, 100.0, 2020-01-27 08:00:00, 0.0
1.6, -4.1, 176.0, 100.0, 2020-01-27 09:00:00, 0.0
1.7, -3.2, 176.0, 100.0, 2020-01-27 10:00:00, 0.0
1.7, -3.4, 176.0, 100.0, 2020-01-27 11:00:00, 0.0
1.7, -3.4, 176.0, 100.0, 2020-01-27 12:00:00, 0.0
1.7, -2.7, 176.0, 100.0, 2020-01-27 13:00:00, 0.0
1.7, -3.4, 176.0, 100.0, 2020-01-27 14:00:00, 0.0
1.7, -4.2, 176.0, 100.0, 2020-01-27 15:00:00, 0.0
2.0, -5.5, 176.0, 100.0, 2020-01-27 16:00:00, 0.0
1.8, -6.4, 176.0, 100.0, 2020-01-27 17:00:00, 0.0
1.7, -6.6, 176.0, 100.0, 2020-01-27 18:00:00, 0.0
1.6, -6.4, 176.0, 100.0, 2020-01-27 19:00:00, 0.0
1.7, -6.0, 176.0, 100.0, 2020-01-27 20:00:00, 0.0
1.7, -6.2, 176.0, 100.0, 2020-01-27 21:00:00, 0.0
1.7, -6.3, 176.0, 100.0, 2020-01-27 22:00:00, 0.0
1.7, -6.3, 176.0, 100.0, 2020-01-27 23:00:00, 0.0
1.7, -6.4, 176.0, 100.0, 2020-01-28 00:00:00, 0.0
1.6, -6.4, 176.0, 100.0, 2020-01-28 01:00:00, 0.0
1.7, -6.4, 176.0, 100.0, 2020-01-28 02:00:00, 0.0
1.7, -6.4, 176.0, 100.0, 2020-01-28 03:00:00, 0.0
1.7, -6.3, 176.0, 100.0, 2020-01-28 04:00:00, 0.0
1.8, -6.0, 176.0, 100.0, 2020-01-28 05:00:00, 0.0
1.7, -5.9, 176.0, 100.0, 2020-01-28 06:00:00, 0.0
1.7, -5.8, 176.0, 100.0, 2020-01-28 07:00:00, 0.0
1.8, -5.5, 176.0, 100.0, 2020-01-28 08:00:00, 0.0
1.7, -4.9, 176.0, 100.0, 2020-01-28 09:00:00, 0.0
1.7, -4.1, 176.0, 100.0, 2020-01-28 10:00:00, 0.0
1.7, -2.6, 176.0, 100.0, 2020-01-28 11:00:00, 0.0
1.6, -1.3, 176.0, 100.0, 2020-01-28 12:00:00, 0.0
0.0, -0.6, 176.0, 100.0, 2020-01-28 13:00:00, 0.0
0.0, -0.5, 176.0, 100.0, 2020-01-28 14:00:00, 0.0
0.0, -0.9, 176.0, 100.0, 2020-01-28 15:00:00, 0.0
0.0, -2.2, 176.0, 100.0, 2020-01-28 16:00:00, 0.0
0.0, -3.7, 176.0, 100.0, 2020-01-28 17:00:00, 0.0
0.0, -5.2, 176.0, 100.0, 2020-01-28 18:00:00, 0.0
0.0, -5.8, 176.0, 100.0, 2020-01-28 19:00:00, 0.0
0.0, -5.7, 176.0, 100.0, 2020-01-28 20:00:00, 0.0
0.0, -5.4, 176.0, 100.0, 2020-01-28 21:00:00, 0.0
0.0, -5.3, 176.0, 100.0, 2020-01-28 22:00:00, 0.0
0.0, -5.5, 176.0, 100.0, 2020-01-28 23:00:00, 0.0
0.0, -5.4, 176.0, 100.0, 2020-01-29 00:00:00, 0.0
0.0, -5.3, 176.0, 100.0, 2020-01-29 01:00:00, 0.0
0.0, -5.6, 176.0, 100.0, 2020-01-29 02:00:00, 0.0
1.6, -5.7, 176.0, 100.0, 2020-01-29 03:00:00, 0.0
1.6, -6.3, 176.0, 100.0, 2020-01-29 04:00:00, 0.0
1.7, -6.4, 176.0, 100.0, 2020-01-29 05:00:00, 0.0
1.6, -6.3, 176.0, 100.0, 2020-01-29 06:00:00, 0.0
1.6, -6.6, 176.0, 100.0, 2020-01-29 07:00:00, 0.0
1.6, -6.5, 176.0, 100.0, 2020-01-29 08:00:00, 0.0
1.7, -6.0, 176.0, 100.0, 2020-01-29 09:00:00, 0.0
1.8, -5.5, 176.0, 100.0, 2020-01-29 10:00:00, 0.0
1.9, -4.9, 176.0, 100.0, 2020-01-29 11:00:00, 0.0
1.7, -4.5, 176.0, 100.0, 2020-01-29 12:00:00, 0.0
1.8, -4.2, 176.0, 100.0, 2020-01-29 13:00:00, 0.0
1.8, -4.0, 176.0, 100.0, 2020-01-29 14:00:00, 0.0
1.7, -3.8, 176.0, 100.0, 2020-01-29 15:00:00, 0.0
1.7, -3.9, 176.0, 100.0, 2020-01-29 16:00:00, 0.0
1.7, -4.1, 176.0, 100.0, 2020-01-29 17:00:00, 0.0
1.7, -4.6, 176.0, 100.0, 2020-01-29 18:00:00, 0.0
1.7, -5.5, 176.0, 100.0, 2020-01-29 19:00:00, 0.0
1.7, -6.2, 176.0, 100.0, 2020-01-29 20:00:00, 0.0
1.6, -6.6, 176.0, 100.0, 2020-01-29 21:00:00, 0.0
1.6, -7.0, 176.0, 100.0, 2020-01-29 22:00:00, 0.0
0.0, -7.2, 176.0, 100.0, 2020-01-29 23:00:00, 0.0
1.6, -7.5, 176.0, 100.0, 2020-01-30 00:00:00, 0.0
1.6, -7.6, 176.0, 100.0, 2020-01-30 01:00:00, 0.0
0.0, -7.6, 176.0, 100.0, 2020-01-30 02:00:00, 0.0
1.6, -7.7, 176.0, 100.0, 2020-01-30 03:00:00, 0.0
1.6, -7.4, 176.0, 100.0, 2020-01-30 04:00:00, 0.0
0.0, -7.4, 176.0, 100.0, 2020-01-30 05:00:00, 0.0
0.0, -7.5, 176.0, 100.0, 2020-01-30 06:00:00, 0.0
0.0, -7.3, 176.0, 100.0, 2020-01-30 07:00:00, 0.0
0.0, -7.1, 176.0, 100.0, 2020-01-30 08:00:00, 0.0
0.0, -7.1, 176.0, 100.0, 2020-01-30 09:00:00, 0.0
1.7, -6.6, 176.0, 100.0, 2020-01-30 10:00:00, 0.0
1.7, -6.5, 176.0, 100.0, 2020-01-30 11:00:00, 0.0
1.7, -6.7, 176.0, 100.0, 2020-01-30 12:00:00, 0.0
1.7, -6.9, 176.0, 100.0, 2020-01-30 13:00:00, 0.0
1.6, -6.9, 176.0, 100.0, 2020-01-30 14:00:00, 0.0
1.6, -6.8, 176.0, 100.0, 2020-01-30 15:00:00, 0.0
1.7, -7.0, 176.0, 100.0, 2020-01-30 16:00:00, 0.0
1.8, -7.0, 176.0, 100.0, 2020-01-30 17:00:00, 0.0
1.9, -6.4, 176.0, 100.0, 2020-01-30 18:00:00, 0.0
1.9, -5.9, 176.0, 100.0, 2020-01-30 19:00:00, 0.0
2.0, -5.7, 176.0, 100.0, 2020-01-30 20:00:00, 0.0
2.0, -5.5, 176.0, 100.0, 2020-01-30 21:00:00, 0.0
2.0, -5.2, 176.0, 100.0, 2020-01-30 22:00:00, 0.0
1.7, -5.0, 176.0, 100.0, 2020-01-30 23:00:00, 0.0
0.0, -4.9, 176.0, 100.0, 2020-01-31 00:00:00, 0.0
1.7, -4.4, 176.0, 100.0, 2020-01-31 01:00:00, 0.0
0.0, -3.8, 176.0, 100.0, 2020-01-31 02:00:00, 0.0
0.0, -3.6, 176.0, 100.0, 2020-01-31 03:00:00, 0.0
0.0, -3.5, 176.0, 100.0, 2020-01-31 04:00:00, 0.0
0.0, -3.2, 176.0, 100.0, 2020-01-31 05:00:00, 0.0
0.0, -2.9, 176.0, 100.0, 2020-01-31 06:00:00, 0.0
0.0, -3.1, 176.0, 100.0, 2020-01-31 07:00:00, 0.0
0.0, -3.1, 176.0, 100.0, 2020-01-31 08:00:00, 0.0
0.0, -2.8, 176.0, 100.0, 2020-01-31 09:00:00, 0.0
0.0, -2.6, 176.0, 100.0, 2020-01-31 10:00:00, 0.0
0.0, -2.1, 176.0, 100.0, 2020-01-31 11:00:00, 0.0
1.7, -1.8, 176.0, 100.0, 2020-01-31 12:00:00, 0.0
2.2, -1.4, 176.0, 100.0, 2020-01-31 13:00:00, 0.0
