station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
331.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 92.0, 2020-01-11 15:00:00, None
315.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 91.0, 2020-01-11 16:00:00, None
293.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 91.0, 2020-01-11 17:00:00, None
291.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 91.0, 2020-01-11 18:00:00, None
305.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 91.0, 2020-01-11 19:00:00, None
318.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 92.0, 2020-01-11 20:00:00, None
301.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 92.0, 2020-01-11 21:00:00, None
308.0, None, None, 0.0, None, 0.0, None, -8.1, None, None, None, 93.0, 2020-01-11 22:00:00, None
320.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 93.0, 2020-01-11 23:00:00, None
320.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 92.0, 2020-01-12 00:00:00, None
335.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 93.0, 2020-01-12 01:00:00, None
331.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 92.0, 2020-01-12 02:00:00, None
324.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 91.0, 2020-01-12 03:00:00, None
299.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 91.0, 2020-01-12 04:00:00, None
312.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 89.0, 2020-01-12 05:00:00, None
309.0, None, None, 0.0, None, 0.0, None, -13.3, None, None, None, 87.0, 2020-01-12 06:00:00, None
293.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 86.0, 2020-01-12 07:00:00, None
223.0, None, None, 0.0, None, 0.0, None, -15.5, None, None, None, 85.0, 2020-01-12 08:00:00, None
285.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 86.0, 2020-01-12 09:00:00, None
113.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 83.0, 2020-01-12 10:00:00, None
105.0, None, None, 0.0, None, 0.3, None, -18.9, None, None, None, 82.0, 2020-01-12 11:00:00, None
109.0, None, None, 0.0, None, 0.2, None, -19.9, None, None, None, 80.0, 2020-01-12 12:00:00, None
98.0, None, None, 0.0, None, 43.3, None, -19.9, None, None, None, 80.0, 2020-01-12 13:00:00, None
95.0, None, None, 0.0, None, 36.0, None, -19.4, None, None, None, 81.0, 2020-01-12 14:00:00, None
103.0, None, None, 0.0, None, 37.0, None, -19.3, None, None, None, 81.0, 2020-01-12 15:00:00, None
100.0, None, None, 0.0, None, 36.7, None, -19.2, None, None, None, 81.0, 2020-01-12 16:00:00, None
97.0, None, None, 0.0, None, 34.9, None, -19.6, None, None, None, 80.0, 2020-01-12 17:00:00, None
120.0, None, None, 0.0, None, 17.1, None, -20.0, None, None, None, 78.0, 2020-01-12 18:00:00, None
107.0, None, None, 0.0, None, 34.4, None, -20.4, None, None, None, 76.0, 2020-01-12 19:00:00, None
105.0, None, None, 0.0, None, 28.3, None, -20.0, None, None, None, 73.0, 2020-01-12 20:00:00, None
92.0, None, None, 0.0, None, 19.2, None, -19.5, None, None, None, 67.0, 2020-01-12 21:00:00, None
101.0, None, None, 0.0, None, 15.5, None, -19.4, None, None, None, 59.0, 2020-01-12 22:00:00, None
138.0, None, None, 0.0, None, 11.5, None, -18.8, None, None, None, 62.0, 2020-01-12 23:00:00, None
316.0, None, None, 0.0, None, 7.3, None, -20.6, None, None, None, 64.0, 2020-01-13 00:00:00, None
164.0, None, None, 0.0, None, 5.7, None, -18.6, None, None, None, 60.0, 2020-01-13 01:00:00, None
316.0, None, None, 0.0, None, 4.4, None, -20.2, None, None, None, 64.0, 2020-01-13 02:00:00, None
340.0, None, None, 0.0, None, 10.4, None, -21.4, None, None, None, 65.0, 2020-01-13 03:00:00, None
359.0, None, None, 0.0, None, 5.1, None, -22.0, None, None, None, 67.0, 2020-01-13 04:00:00, None
332.0, None, None, 0.0, None, 3.5, None, -22.9, None, None, None, 69.0, 2020-01-13 05:00:00, None
355.0, None, None, 0.0, None, 2.8, None, -23.2, None, None, None, 71.0, 2020-01-13 06:00:00, None
347.0, None, None, 0.0, None, 5.5, None, -23.4, None, None, None, 71.0, 2020-01-13 07:00:00, None
345.0, None, None, 0.0, None, 2.1, None, -22.7, None, None, None, 67.0, 2020-01-13 08:00:00, None
328.0, None, None, 0.0, None, 1.1, None, -21.7, None, None, None, 67.0, 2020-01-13 09:00:00, None
14.0, None, None, 0.0, None, 1.9, None, -19.9, None, None, None, 65.0, 2020-01-13 10:00:00, None
311.0, None, None, 0.0, None, 1.6, None, -19.4, None, None, None, 70.0, 2020-01-13 11:00:00, None
180.0, None, None, 0.0, None, 1.4, None, -17.0, None, None, None, 70.0, 2020-01-13 12:00:00, None
275.0, None, None, 0.0, None, 0.2, None, -16.7, None, None, None, 59.0, 2020-01-13 13:00:00, None
205.0, None, None, 0.0, None, 0.8, None, -15.9, None, None, None, 65.0, 2020-01-13 14:00:00, None
80.0, None, None, 0.0, None, 0.0, None, -18.3, None, None, None, 74.0, 2020-01-13 15:00:00, None
241.0, None, None, 0.0, None, 0.0, None, -20.0, None, None, None, 74.0, 2020-01-13 16:00:00, None
7.0, None, None, 0.0, None, 0.0, None, -20.6, None, None, None, 73.0, 2020-01-13 17:00:00, None
75.0, None, None, 0.0, None, 0.0, None, -20.8, None, None, None, 70.0, 2020-01-13 18:00:00, None
195.0, None, None, 0.0, None, 0.0, None, -20.8, None, None, None, 72.0, 2020-01-13 19:00:00, None
355.0, None, None, 0.0, None, 3.3, None, -21.8, None, None, None, 76.0, 2020-01-13 20:00:00, None
38.0, None, None, 0.0, None, 1.4, None, -21.1, None, None, None, 75.0, 2020-01-13 21:00:00, None
160.0, None, None, 0.0, None, 0.0, None, -20.9, None, None, None, 73.0, 2020-01-13 22:00:00, None
70.0, None, None, 0.0, None, 0.0, None, -20.5, None, None, None, 73.0, 2020-01-13 23:00:00, None
118.0, None, None, 0.0, None, 0.1, None, -20.8, None, None, None, 76.0, 2020-01-14 00:00:00, None
39.0, None, None, 0.0, None, 0.6, None, -21.1, None, None, None, 78.0, 2020-01-14 01:00:00, None
331.0, None, None, 0.0, None, 2.7, None, -22.3, None, None, None, 78.0, 2020-01-14 02:00:00, None
7.0, None, None, 0.0, None, 2.8, None, -22.5, None, None, None, 79.0, 2020-01-14 03:00:00, None
336.0, None, None, 0.0, None, 8.2, None, -23.7, None, None, None, 77.0, 2020-01-14 04:00:00, None
346.0, None, None, 0.0, None, 5.6, None, -22.6, None, None, None, 72.0, 2020-01-14 05:00:00, None
99.0, None, None, 0.0, None, 21.9, None, -21.1, None, None, None, 59.0, 2020-01-14 06:00:00, None
109.0, None, None, 0.0, None, 20.0, None, -21.2, None, None, None, 36.0, 2020-01-14 07:00:00, None
102.0, None, None, 0.0, None, 19.4, None, -22.3, None, None, None, 39.0, 2020-01-14 08:00:00, None
27.0, None, None, 0.0, None, 6.0, None, -22.3, None, None, None, 47.0, 2020-01-14 09:00:00, None
150.0, None, None, 0.0, None, 8.5, None, -20.7, None, None, None, 51.0, 2020-01-14 10:00:00, None
288.0, None, None, 0.0, None, 2.0, None, -20.3, None, None, None, 58.0, 2020-01-14 11:00:00, None
163.0, None, None, 0.0, None, 3.6, None, -20.1, None, None, None, 55.0, 2020-01-14 12:00:00, None
332.0, None, None, 0.0, None, 4.5, None, -21.5, None, None, None, 52.0, 2020-01-14 13:00:00, None
327.0, None, None, 0.0, None, 4.6, None, -21.6, None, None, None, 54.0, 2020-01-14 14:00:00, None
335.0, None, None, 0.0, None, 3.9, None, -23.4, None, None, None, 58.0, 2020-01-14 15:00:00, None
349.0, None, None, 0.0, None, 2.3, None, -24.1, None, None, None, 64.0, 2020-01-14 16:00:00, None
2.0, None, None, 0.0, None, 0.4, None, -24.1, None, None, None, 65.0, 2020-01-14 17:00:00, None
345.0, None, None, 0.0, None, 0.8, None, -24.2, None, None, None, 65.0, 2020-01-14 18:00:00, None
357.0, None, None, 0.0, None, 1.3, None, -24.8, None, None, None, 67.0, 2020-01-14 19:00:00, None
338.0, None, None, 0.0, None, 1.1, None, -25.1, None, None, None, 71.0, 2020-01-14 20:00:00, None
47.0, None, None, 0.0, None, 1.4, None, -25.3, None, None, None, 71.0, 2020-01-14 21:00:00, None
22.0, None, None, 0.0, None, 1.6, None, -25.1, None, None, None, 71.0, 2020-01-14 22:00:00, None
72.0, None, None, 0.0, None, 0.0, None, -24.2, None, None, None, 70.0, 2020-01-14 23:00:00, None
20.0, None, None, 0.0, None, 0.8, None, -23.2, None, None, None, 68.0, 2020-01-15 00:00:00, None
67.0, None, None, 0.0, None, 0.0, None, -23.2, None, None, None, 69.0, 2020-01-15 01:00:00, None
89.0, None, None, 0.0, None, 0.4, None, -23.3, None, None, None, 69.0, 2020-01-15 02:00:00, None
30.0, None, None, 0.0, None, 1.4, None, -23.8, None, None, None, 72.0, 2020-01-15 03:00:00, None
31.0, None, None, 0.0, None, 3.6, None, -24.0, None, None, None, 72.0, 2020-01-15 04:00:00, None
75.0, None, None, 0.0, None, 1.1, None, -23.5, None, None, None, 72.0, 2020-01-15 05:00:00, None
2.0, None, None, 0.0, None, 1.9, None, -24.0, None, None, None, 75.0, 2020-01-15 06:00:00, None
2.0, None, None, 0.0, None, 2.8, None, -23.0, None, None, None, 75.0, 2020-01-15 07:00:00, None
49.0, None, None, 0.0, None, 0.9, None, -23.7, None, None, None, 74.0, 2020-01-15 08:00:00, None
140.0, None, None, 0.0, None, 1.2, None, -21.3, None, None, None, 70.0, 2020-01-15 09:00:00, None
333.0, None, None, 0.0, None, 2.6, None, -23.2, None, None, None, 74.0, 2020-01-15 10:00:00, None
352.0, None, None, 0.0, None, 2.5, None, -22.3, None, None, None, 76.0, 2020-01-15 11:00:00, None
18.0, None, None, 0.0, None, 1.7, None, -21.7, None, None, None, 75.0, 2020-01-15 12:00:00, None
339.0, None, None, 0.0, None, 4.3, None, -21.9, None, None, None, 78.0, 2020-01-15 13:00:00, None
278.0, None, None, 0.0, None, 4.1, None, -21.5, None, None, None, 78.0, 2020-01-15 14:00:00, None
348.0, None, None, 0.0, None, 4.5, None, -21.3, None, None, None, 79.0, 2020-01-15 15:00:00, None
180.0, None, None, 0.0, None, 1.2, None, -21.5, None, None, None, 79.0, 2020-01-15 16:00:00, None
9.0, None, None, 0.0, None, 2.0, None, -21.2, None, None, None, 79.0, 2020-01-15 17:00:00, None
184.0, None, None, 0.0, None, 2.1, None, -21.9, None, None, None, 78.0, 2020-01-15 18:00:00, None
334.0, None, None, 0.0, None, 5.9, None, -22.3, None, None, None, 78.0, 2020-01-15 19:00:00, None
353.0, None, None, 0.0, None, 3.4, None, -22.1, None, None, None, 78.0, 2020-01-15 20:00:00, None
343.0, None, None, 0.0, None, 18.0, None, -23.3, None, None, None, 78.0, 2020-01-15 21:00:00, None
125.0, None, None, 0.0, None, 5.7, None, -20.6, None, None, None, 79.0, 2020-01-15 22:00:00, None
22.0, None, None, 0.0, None, 8.6, None, -16.4, None, None, None, 83.0, 2020-01-15 23:00:00, None
73.0, None, None, 0.0, None, 10.1, None, -12.8, None, None, None, 86.0, 2020-01-16 00:00:00, None
51.0, None, None, 0.0, None, 13.1, None, -12.2, None, None, None, 87.0, 2020-01-16 01:00:00, None
333.0, None, None, 0.0, None, 4.5, None, -12.3, None, None, None, 85.0, 2020-01-16 02:00:00, None
323.0, None, None, 0.0, None, 5.2, None, -11.0, None, None, None, 87.0, 2020-01-16 03:00:00, None
354.0, None, None, 0.0, None, 5.2, None, -10.5, None, None, None, 86.0, 2020-01-16 04:00:00, None
143.0, None, None, 0.0, None, 8.0, None, -9.4, None, None, None, 88.0, 2020-01-16 05:00:00, None
322.0, None, None, 0.0, None, 7.9, None, -12.0, None, None, None, 88.0, 2020-01-16 06:00:00, None
151.0, None, None, 0.0, None, 5.5, None, -8.1, None, None, None, 88.0, 2020-01-16 07:00:00, None
171.0, None, None, 0.0, None, 4.9, None, -8.4, None, None, None, 92.0, 2020-01-16 08:00:00, None
148.0, None, None, 0.0, None, 0.5, None, -8.2, None, None, None, 91.0, 2020-01-16 09:00:00, None
317.0, None, None, 0.0, None, 1.9, None, -8.9, None, None, None, 90.0, 2020-01-16 10:00:00, None
318.0, None, None, 0.0, None, 3.1, None, -9.5, None, None, None, 91.0, 2020-01-16 11:00:00, None
291.0, None, None, 0.0, None, 2.3, None, -9.0, None, None, None, 90.0, 2020-01-16 12:00:00, None
293.0, None, None, 0.0, None, 2.7, None, -10.1, None, None, None, 89.0, 2020-01-16 13:00:00, None
307.0, None, None, 0.0, None, 2.5, None, -10.7, None, None, None, 89.0, 2020-01-16 14:00:00, None
325.0, None, None, 0.0, None, 3.4, None, -11.3, None, None, None, 88.0, 2020-01-16 15:00:00, None
48.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 89.0, 2020-01-16 16:00:00, None
39.0, None, None, 0.0, None, 2.1, None, -11.6, None, None, None, 89.0, 2020-01-16 17:00:00, None
55.0, None, None, 0.0, None, 0.6, None, -12.3, None, None, None, 88.0, 2020-01-16 18:00:00, None
36.0, None, None, 0.0, None, 3.6, None, -11.6, None, None, None, 89.0, 2020-01-16 19:00:00, None
1.0, None, None, 0.0, None, 0.1, None, -12.8, None, None, None, 87.0, 2020-01-16 20:00:00, None
3.0, None, None, 0.0, None, 0.2, None, -12.3, None, None, None, 88.0, 2020-01-16 21:00:00, None
48.0, None, None, 0.0, None, 0.5, None, -12.3, None, None, None, 88.0, 2020-01-16 22:00:00, None
28.0, None, None, 0.0, None, 2.1, None, -12.0, None, None, None, 88.0, 2020-01-16 23:00:00, None
51.0, None, None, 0.0, None, 1.0, None, -12.2, None, None, None, 88.0, 2020-01-17 00:00:00, None
32.0, None, None, 0.0, None, 3.3, None, -12.1, None, None, None, 88.0, 2020-01-17 01:00:00, None
26.0, None, None, 0.0, None, 0.0, None, -12.5, None, None, None, 88.0, 2020-01-17 02:00:00, None
285.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 88.0, 2020-01-17 03:00:00, None
36.0, None, None, 0.0, None, 3.0, None, -13.0, None, None, None, 87.0, 2020-01-17 04:00:00, None
351.0, None, None, 0.0, None, 0.2, None, -12.9, None, None, None, 88.0, 2020-01-17 05:00:00, None
40.0, None, None, 0.0, None, 3.5, None, -12.6, None, None, None, 88.0, 2020-01-17 06:00:00, None
14.0, None, None, 0.0, None, 0.6, None, -13.0, None, None, None, 88.0, 2020-01-17 07:00:00, None
50.0, None, None, 0.0, None, 3.6, None, -13.5, None, None, None, 87.0, 2020-01-17 08:00:00, None
84.0, None, None, 0.0, None, 0.6, None, -12.4, None, None, None, 86.0, 2020-01-17 09:00:00, None
114.0, None, None, 0.0, None, 1.0, None, -10.0, None, None, None, 88.0, 2020-01-17 10:00:00, None
335.0, None, None, 0.0, None, 3.4, None, -9.9, None, None, None, 87.0, 2020-01-17 11:00:00, None
154.0, None, None, 0.0, None, 2.0, None, -9.9, None, None, None, 86.0, 2020-01-17 12:00:00, None
213.0, None, None, 0.0, None, 3.1, None, -9.4, None, None, None, 86.0, 2020-01-17 13:00:00, None
126.0, None, None, 0.0, None, 4.1, None, -10.3, None, None, None, 85.0, 2020-01-17 14:00:00, None
171.0, None, None, 0.0, None, 0.8, None, -10.4, None, None, None, 85.0, 2020-01-17 15:00:00, None
314.0, None, None, 0.0, None, 1.4, None, -10.9, None, None, None, 85.0, 2020-01-17 16:00:00, None
64.0, None, None, 0.0, None, 1.6, None, -10.5, None, None, None, 87.0, 2020-01-17 17:00:00, None
131.0, None, None, 0.0, None, 7.0, None, -9.3, None, None, None, 85.0, 2020-01-17 18:00:00, None
160.0, None, None, 0.0, None, 6.4, None, -8.8, None, None, None, 83.0, 2020-01-17 19:00:00, None
111.0, None, None, 0.0, None, 10.4, None, -8.7, None, None, None, 87.0, 2020-01-17 20:00:00, None
313.0, None, None, 0.0, None, 3.2, None, -7.5, None, None, None, 85.0, 2020-01-17 21:00:00, None
249.0, None, None, 0.0, None, 7.2, None, -6.7, None, None, None, 88.0, 2020-01-17 22:00:00, None
108.0, None, None, 0.0, None, 9.7, None, -5.6, None, None, None, 85.0, 2020-01-17 23:00:00, None
123.0, None, None, 0.0, None, 15.2, None, -5.3, None, None, None, 85.0, 2020-01-18 00:00:00, None
121.0, None, None, 0.0, None, 19.4, None, -5.0, None, None, None, 81.0, 2020-01-18 01:00:00, None
128.0, None, None, 0.0, None, 18.6, None, -4.1, None, None, None, 80.0, 2020-01-18 02:00:00, None
127.0, None, None, 0.0, None, 20.8, None, -3.2, None, None, None, 72.0, 2020-01-18 03:00:00, None
128.0, None, None, 0.0, None, 13.2, None, -3.1, None, None, None, 70.0, 2020-01-18 04:00:00, None
128.0, None, None, 0.0, None, 20.8, None, -3.4, None, None, None, 72.0, 2020-01-18 05:00:00, None
126.0, None, None, 0.0, None, 11.7, None, -3.5, None, None, None, 78.0, 2020-01-18 06:00:00, None
185.0, None, None, 0.0, None, 8.2, None, -4.6, None, None, None, 95.0, 2020-01-18 07:00:00, None
199.0, None, None, 0.0, None, 4.8, None, -4.1, None, None, None, 91.0, 2020-01-18 08:00:00, None
206.0, None, None, 0.0, None, 5.4, None, -3.5, None, None, None, 85.0, 2020-01-18 09:00:00, None
232.0, None, None, 0.0, None, 4.9, None, -2.9, None, None, None, 82.0, 2020-01-18 10:00:00, None
203.0, None, None, 0.0, None, 4.7, None, -2.8, None, None, None, 87.0, 2020-01-18 11:00:00, None
214.0, None, None, 0.0, None, 6.7, None, -1.8, None, None, None, 80.0, 2020-01-18 12:00:00, None
202.0, None, None, 0.0, None, 2.6, None, -2.0, None, None, None, 85.0, 2020-01-18 13:00:00, None
273.0, None, None, 0.0, None, 4.1, None, -2.1, None, None, None, 83.0, 2020-01-18 14:00:00, None
159.0, None, None, 0.0, None, 5.1, None, -2.4, None, None, None, 91.0, 2020-01-18 15:00:00, None
206.0, None, None, 0.0, None, 10.9, None, -1.8, None, None, None, 83.0, 2020-01-18 16:00:00, None
321.0, None, None, 0.0, None, 6.3, None, -2.3, None, None, None, 94.0, 2020-01-18 17:00:00, None
309.0, None, None, 0.0, None, 2.4, None, -1.5, None, None, None, 90.0, 2020-01-18 18:00:00, None
354.0, None, None, 0.0, None, 2.5, None, -1.9, None, None, None, 97.0, 2020-01-18 19:00:00, None
129.0, None, None, 0.0, None, 2.8, None, -1.8, None, None, None, 96.0, 2020-01-18 20:00:00, None
204.0, None, None, 0.0, None, 4.3, None, -1.8, None, None, None, 95.0, 2020-01-18 21:00:00, None
181.0, None, None, 0.0, None, 5.5, None, -2.0, None, None, None, 97.0, 2020-01-18 22:00:00, None
286.0, None, None, 0.0, None, 7.5, None, -1.9, None, None, None, 97.0, 2020-01-18 23:00:00, None
184.0, None, None, 0.0, None, 7.0, None, -1.7, None, None, None, 98.0, 2020-01-19 00:00:00, None
216.0, None, None, 0.0, None, 10.5, None, -1.1, None, None, None, 98.0, 2020-01-19 01:00:00, None
200.0, None, None, 0.0, None, 7.8, None, -1.4, None, None, None, 99.0, 2020-01-19 02:00:00, None
196.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 99.0, 2020-01-19 03:00:00, None
199.0, None, None, 0.0, None, 5.6, None, -1.3, None, None, None, 99.0, 2020-01-19 04:00:00, None
144.0, None, None, 0.0, None, 3.5, None, -1.2, None, None, None, 99.0, 2020-01-19 05:00:00, None
196.0, None, None, 0.0, None, 4.0, None, -1.3, None, None, None, 99.0, 2020-01-19 06:00:00, None
148.0, None, None, 0.0, None, 4.2, None, -1.3, None, None, None, 99.0, 2020-01-19 07:00:00, None
199.0, None, None, 0.0, None, 7.5, None, -1.2, None, None, None, 99.0, 2020-01-19 08:00:00, None
253.0, None, None, 0.0, None, 5.4, None, -1.0, None, None, None, 98.0, 2020-01-19 09:00:00, None
222.0, None, None, 0.0, None, 6.9, None, -0.9, None, None, None, 98.0, 2020-01-19 10:00:00, None
180.0, None, None, 0.0, None, 6.1, None, -0.6, None, None, None, 98.0, 2020-01-19 11:00:00, None
161.0, None, None, 0.0, None, 5.9, None, -0.7, None, None, None, 98.0, 2020-01-19 12:00:00, None
161.0, None, None, 0.2, None, 4.8, None, -0.8, None, None, None, 98.0, 2020-01-19 13:00:00, None
262.0, None, None, 0.0, None, 5.6, None, -0.6, None, None, None, 98.0, 2020-01-19 14:00:00, None
263.0, None, None, 0.0, None, 6.0, None, -0.3, None, None, None, 98.0, 2020-01-19 15:00:00, None
279.0, None, None, 0.0, None, 8.0, None, -0.1, None, None, None, 97.0, 2020-01-19 16:00:00, None
211.0, None, None, 0.0, None, 14.6, None, 0.9, None, None, None, 92.0, 2020-01-19 17:00:00, None
205.0, None, None, 0.0, None, 7.9, None, 1.9, None, None, None, 82.0, 2020-01-19 18:00:00, None
214.0, None, None, 0.2, None, 5.9, None, 1.8, None, None, None, 81.0, 2020-01-19 19:00:00, None
91.0, None, None, 0.2, None, 5.0, None, 1.9, None, None, None, 83.0, 2020-01-19 20:00:00, None
307.0, None, None, 0.2, None, 6.3, None, 2.1, None, None, None, 80.0, 2020-01-19 21:00:00, None
162.0, None, None, 0.4, None, 7.1, None, 2.2, None, None, None, 84.0, 2020-01-19 22:00:00, None
230.0, None, None, 0.4, None, 3.1, None, 1.3, None, None, None, 91.0, 2020-01-19 23:00:00, None
200.0, None, None, 0.6, None, 11.7, None, 2.7, None, None, None, 76.0, 2020-01-20 00:00:00, None
192.0, None, None, 1.0, None, 7.4, None, 2.0, None, None, None, 82.0, 2020-01-20 01:00:00, None
219.0, None, None, 0.8, None, 6.3, None, 1.2, None, None, None, 89.0, 2020-01-20 02:00:00, None
297.0, None, None, 0.6, None, 0.5, None, 0.4, None, None, None, 98.0, 2020-01-20 03:00:00, None
167.0, None, None, 0.2, None, 0.6, None, 0.5, None, None, None, 96.0, 2020-01-20 04:00:00, None
165.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0, 2020-01-20 05:00:00, None
207.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 99.0, 2020-01-20 06:00:00, None
