station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
283.0, 69.0, 15.8, 0.0, -2.4, 11.5, 2.7, 0.7, 278.0, 0.0, 0.8, 85.0, 2020-10-14 15:00:00, 0.0
277.0, 80.0, 10.1, 0.0, -1.8, 21.9, 1.3, 0.6, 269.0, 0.0, 0.4, 76.0, 2020-10-14 16:00:00, 0.0
283.0, 85.0, 11.5, 0.0, -1.5, 15.2, 0.7, 0.2, 283.0, 0.0, 0.2, 81.0, 2020-10-14 17:00:00, 0.0
269.0, None, None, 0.0, None, 15.4, None, -0.1, None, None, None, 82.0, 2020-10-14 18:00:00, None
273.0, 81.0, 15.2, 0.0, -2.7, 17.7, 0.2, -0.1, 283.0, 0.0, 0.0, 81.0, 2020-10-14 19:00:00, 0.0
275.0, 82.0, 15.4, 0.0, -2.8, 17.9, -0.1, -0.4, 269.0, 0.0, 0.0, 81.0, 2020-10-14 20:00:00, 0.0
263.0, 81.0, 17.7, 0.0, -3.0, 17.0, -0.1, -0.3, 273.0, 0.0, 0.0, 77.0, 2020-10-14 21:00:00, 0.0
279.0, 81.0, 17.9, 0.0, -3.3, 14.7, -0.4, -0.4, 275.0, 0.0, 0.0, 78.0, 2020-10-14 22:00:00, 0.0
284.0, 77.0, 17.0, 0.0, -3.8, 13.7, -0.3, -0.7, 263.0, 0.0, 0.0, 80.0, 2020-10-14 23:00:00, 0.0
271.0, 78.0, 14.7, 0.0, -3.8, 16.3, -0.4, -0.6, 279.0, 0.0, 0.0, 77.0, 2020-10-15 00:00:00, 0.0
261.0, 80.0, 13.7, 0.0, -3.7, 16.9, -0.7, -0.7, 284.0, 0.0, 0.0, 78.0, 2020-10-15 01:00:00, 0.0
271.0, 77.0, 16.3, 0.0, -4.1, 16.8, -0.6, -1.1, 271.0, 0.0, 0.0, 79.0, 2020-10-15 02:00:00, 0.0
263.0, 78.0, 16.9, 0.0, -4.1, 16.9, -0.7, -1.2, 261.0, 0.0, 0.0, 76.0, 2020-10-15 03:00:00, 0.0
264.0, 79.0, 16.8, 0.0, -4.3, 16.9, -1.1, -1.5, 271.0, 0.0, 0.0, 77.0, 2020-10-15 04:00:00, 0.0
275.0, 76.0, 16.9, 0.0, -4.9, 13.4, -1.2, -2.0, 263.0, 0.0, 0.0, 80.0, 2020-10-15 05:00:00, 0.0
272.0, 77.0, 16.9, 0.0, -5.0, 11.3, -1.5, -2.2, 264.0, 0.0, 0.0, 81.0, 2020-10-15 06:00:00, 0.0
259.0, 80.0, 13.4, 0.0, -5.0, 6.0, -2.0, -0.6, 275.0, 0.0, 0.0, 76.0, 2020-10-15 07:00:00, 0.0
273.0, 81.0, 11.3, 0.0, -5.0, 6.7, -2.2, 1.2, 272.0, 0.0, 0.0, 68.0, 2020-10-15 08:00:00, 0.0
264.0, 76.0, 6.0, 0.0, -4.3, 5.7, -0.6, 3.5, 259.0, 0.0, 0.0, 56.0, 2020-10-15 09:00:00, 0.0
286.0, 68.0, 6.7, 0.0, -4.0, 7.5, 1.2, 3.3, 273.0, 0.0, 0.0, 53.0, 2020-10-15 10:00:00, 0.0
274.0, 56.0, 5.7, 0.0, -4.4, 11.6, 3.5, 4.2, 264.0, 0.0, 0.0, 48.0, 2020-10-15 11:00:00, 0.0
275.0, 53.0, 7.5, 0.0, -5.4, 12.7, 3.3, 2.9, 286.0, 0.0, 0.0, 54.0, 2020-10-15 12:00:00, 0.0
276.0, 48.0, 11.6, 0.0, -5.8, 15.4, 4.2, 3.0, 274.0, 0.0, 0.0, 51.0, 2020-10-15 13:00:00, 0.0
253.0, None, None, 0.0, None, 17.8, None, 2.3, None, None, None, 51.0, 2020-10-15 14:00:00, None
271.0, 51.0, 15.4, 0.0, -6.1, 20.3, 3.0, 1.9, 276.0, 0.0, None, 51.0, 2020-10-15 15:00:00, 0.0
271.0, 51.0, 17.8, 0.0, -6.8, 13.7, 2.3, 0.9, 253.0, 0.0, 0.0, 60.0, 2020-10-15 16:00:00, 0.0
274.0, 51.0, 20.3, 0.0, -7.2, 20.4, 1.9, 0.9, 271.0, 0.0, 0.0, 66.0, 2020-10-15 17:00:00, 0.0
254.0, 60.0, 13.7, 0.0, -6.0, 15.6, 0.9, 1.5, 271.0, 0.0, 0.0, 57.0, 2020-10-15 18:00:00, 0.0
279.0, 66.0, 20.4, 0.0, -4.7, 17.4, 0.9, 1.3, 274.0, 0.0, 0.0, 59.0, 2020-10-15 19:00:00, 0.0
269.0, 57.0, 15.6, 0.0, -6.1, 21.4, 1.5, 1.7, 254.0, 0.0, 0.0, 63.0, 2020-10-15 20:00:00, 0.0
282.0, 59.0, 17.4, 0.0, -5.8, 15.3, 1.3, 1.5, 279.0, 0.0, 0.0, 66.0, 2020-10-15 21:00:00, 0.0
271.0, 63.0, 21.4, 0.0, -4.6, 29.5, 1.7, 3.6, 269.0, 0.0, 0.0, 74.0, 2020-10-15 22:00:00, 0.0
268.0, 66.0, 15.3, 0.0, -4.2, 36.9, 1.5, 4.3, 282.0, 0.0, 0.0, 78.0, 2020-10-15 23:00:00, 0.0
248.0, 74.0, 29.5, 0.0, -0.6, 40.7, 3.6, 5.2, 271.0, 0.0, 0.0, 78.0, 2020-10-16 00:00:00, 0.0
250.0, 78.0, 36.9, 0.0, 0.8, 36.7, 4.3, 5.5, 268.0, 0.0, 0.0, 78.0, 2020-10-16 01:00:00, 0.0
261.0, 78.0, 40.7, 0.0, 1.7, 29.5, 5.2, 5.9, 248.0, 0.0, 0.0, 78.0, 2020-10-16 02:00:00, 0.0
269.0, 78.0, 36.7, 0.0, 2.0, 35.1, 5.5, 6.4, 250.0, 0.0, 0.0, 77.0, 2020-10-16 03:00:00, 0.0
269.0, 78.0, 29.5, 0.0, 2.4, 29.1, 5.9, 6.5, 261.0, 0.0, 0.0, 78.0, 2020-10-16 04:00:00, 0.0
252.0, 77.0, 35.1, 0.0, 2.7, 36.4, 6.4, 6.4, 269.0, 0.0, 0.0, 79.0, 2020-10-16 05:00:00, 0.0
267.0, 78.0, 29.1, 0.0, 2.9, 32.2, 6.5, 6.7, 269.0, 0.0, 0.0, 78.0, 2020-10-16 06:00:00, 0.0
262.0, 79.0, 36.4, 0.0, 3.0, 28.8, 6.4, 7.8, 252.0, 0.0, 0.0, 74.0, 2020-10-16 07:00:00, 0.0
266.0, 78.0, 32.2, 0.0, 3.1, 21.7, 6.7, 7.9, 267.0, 0.0, 0.0, 75.0, 2020-10-16 08:00:00, 0.0
281.0, 74.0, 28.8, 0.0, 3.5, 23.4, 7.8, 7.7, 262.0, 0.0, 0.0, 84.0, 2020-10-16 09:00:00, 0.0
281.0, 75.0, 21.7, 0.0, 3.7, 24.8, 7.9, 9.0, 266.0, 0.0, 0.0, 79.0, 2020-10-16 10:00:00, 0.0
280.0, 84.0, 23.4, 0.0, 5.2, 29.4, 7.7, 7.7, 281.0, 0.0, 0.0, 90.0, 2020-10-16 11:00:00, 0.0
272.0, 79.0, 24.8, 0.4, 5.6, 36.4, 9.0, 7.4, 281.0, 0.0, 0.0, 93.0, 2020-10-16 12:00:00, 0.0
273.0, 90.0, 29.4, 0.2, 6.2, 40.0, 7.7, 8.5, 280.0, 0.0, 0.0, 78.0, 2020-10-16 13:00:00, 0.0
279.0, 93.0, 36.4, 0.0, 6.3, 33.4, 7.4, 8.4, 272.0, 0.4, 0.4, 79.0, 2020-10-16 14:00:00, 0.0
268.0, 78.0, 40.0, 0.0, 4.9, 28.2, 8.5, 8.2, 273.0, 0.2, 0.6, 73.0, 2020-10-16 15:00:00, 0.0
277.0, 79.0, 33.4, 0.0, 5.0, 25.4, 8.4, 7.4, 279.0, 0.0, 0.6, 74.0, 2020-10-16 16:00:00, 0.0
266.0, 73.0, 28.2, 0.0, 3.7, 26.7, 8.2, 6.9, 268.0, 0.0, 0.6, 74.0, 2020-10-16 17:00:00, 0.0
275.0, 74.0, 25.4, 0.0, 3.1, 21.9, 7.4, 6.3, 277.0, 0.0, 0.6, 70.0, 2020-10-16 18:00:00, 0.0
271.0, 74.0, 26.7, 0.0, 2.6, 22.7, 6.9, 6.1, 266.0, 0.0, 0.6, 68.0, 2020-10-16 19:00:00, 0.0
273.0, 70.0, 21.9, 0.0, 1.2, 22.5, 6.3, 5.8, 275.0, 0.0, 0.6, 70.0, 2020-10-16 20:00:00, 0.0
277.0, 68.0, 22.7, 0.0, 0.6, 26.8, 6.1, 5.6, 271.0, 0.0, 0.6, 72.0, 2020-10-16 21:00:00, 0.0
278.0, 70.0, 22.5, 0.0, 0.8, 21.4, 5.8, 4.6, 273.0, 0.0, 0.6, 83.0, 2020-10-16 22:00:00, 0.0
269.0, 72.0, 26.8, 0.0, 1.0, 15.7, 5.6, 2.7, 277.0, 0.0, 0.6, 94.0, 2020-10-16 23:00:00, 0.0
277.0, 83.0, 21.4, 0.0, 2.0, 12.9, 4.6, 2.5, 278.0, 0.0, 0.6, 96.0, 2020-10-17 00:00:00, 0.0
272.0, 94.0, 15.7, 0.0, 1.8, 15.4, 2.7, 2.4, 269.0, 0.0, 0.6, 94.0, 2020-10-17 01:00:00, 0.0
294.0, 96.0, 12.9, 0.0, 1.9, 8.7, 2.5, 1.8, 277.0, 0.0, 0.6, 96.0, 2020-10-17 02:00:00, 0.0
276.0, 94.0, 15.4, 0.0, 1.5, 14.2, 2.4, 1.7, 272.0, 0.0, 0.6, 92.0, 2020-10-17 03:00:00, 0.0
277.0, 96.0, 8.7, 0.0, 1.2, 18.2, 1.8, 1.7, 294.0, 0.0, 0.6, 84.0, 2020-10-17 04:00:00, 0.0
279.0, 92.0, 14.2, 0.0, 0.5, 13.5, 1.7, 1.0, 276.0, 0.0, 0.6, 90.0, 2020-10-17 05:00:00, 0.0
275.0, 84.0, 18.2, 0.0, -0.7, 19.8, 1.7, 0.8, 277.0, 0.0, 0.6, 89.0, 2020-10-17 06:00:00, 0.0
272.0, 90.0, 13.5, 0.0, -0.5, 19.9, 1.0, 0.7, 279.0, 0.0, 0.6, 85.0, 2020-10-17 07:00:00, 0.0
277.0, 89.0, 19.8, 0.0, -0.8, 17.8, 0.8, 1.3, 275.0, 0.0, 0.6, 79.0, 2020-10-17 08:00:00, 0.0
276.0, 85.0, 19.9, 0.0, -1.5, 19.7, 0.7, 1.8, 272.0, 0.0, 0.6, 76.0, 2020-10-17 09:00:00, 0.0
283.0, 79.0, 17.8, 0.0, -1.9, 18.6, 1.3, 1.9, 277.0, 0.0, 0.6, 76.0, 2020-10-17 10:00:00, 0.0
290.0, 76.0, 19.7, 0.0, -2.0, 15.6, 1.8, 2.7, 276.0, 0.0, 0.6, 71.0, 2020-10-17 11:00:00, 0.0
285.0, 76.0, 18.6, 0.0, -1.9, 15.3, 1.9, 4.8, 283.0, 0.0, 0.6, 65.0, 2020-10-17 12:00:00, 0.0
291.0, 71.0, 15.6, 0.0, -2.0, 12.1, 2.7, 4.8, 290.0, 0.0, 0.6, 65.0, 2020-10-17 13:00:00, 0.0
284.0, 65.0, 15.3, 0.0, -1.2, 7.9, 4.8, 3.1, 285.0, 0.0, 0.2, 71.0, 2020-10-17 14:00:00, 0.0
113.0, 65.0, 12.1, 0.0, -1.2, 7.9, 4.8, -0.1, 291.0, 0.0, 0.0, 82.0, 2020-10-17 15:00:00, 0.0
119.0, 71.0, 7.9, 0.0, -1.6, 7.1, 3.1, -1.1, 284.0, 0.0, 0.0, 84.0, 2020-10-17 16:00:00, 0.0
118.0, 82.0, 7.9, 0.0, -2.8, 7.8, -0.1, -1.9, 113.0, 0.0, 0.0, 87.0, 2020-10-17 17:00:00, 0.0
121.0, 84.0, 7.1, 0.0, -3.5, 7.2, -1.1, -1.5, 119.0, 0.0, 0.0, 85.0, 2020-10-17 18:00:00, 0.0
114.0, 87.0, 7.8, 0.0, -3.8, 9.0, -1.9, -1.6, 118.0, 0.0, 0.0, 85.0, 2020-10-17 19:00:00, 0.0
116.0, 85.0, 7.2, 0.0, -3.7, 7.6, -1.5, -1.5, 121.0, 0.0, 0.0, 86.0, 2020-10-17 20:00:00, 0.0
115.0, 85.0, 9.0, 0.0, -3.8, 5.5, -1.6, -1.4, 114.0, 0.0, 0.0, 84.0, 2020-10-17 21:00:00, 0.0
113.0, 86.0, 7.6, 0.0, -3.5, 5.0, -1.5, -1.9, 116.0, 0.0, 0.0, 93.0, 2020-10-17 22:00:00, 0.0
124.0, 84.0, 5.5, 0.0, -3.7, 4.3, -1.4, -2.4, 115.0, 0.0, 0.0, 96.0, 2020-10-17 23:00:00, 0.0
112.0, 93.0, 5.0, 0.0, -2.9, 6.5, -1.9, -2.5, 113.0, 0.0, 0.0, 97.0, 2020-10-18 00:00:00, 0.0
119.0, 96.0, 4.3, 0.0, -2.9, 6.4, -2.4, -2.6, 124.0, 0.0, 0.0, 97.0, 2020-10-18 01:00:00, 0.0
306.0, 97.0, 6.5, 0.0, -2.9, 3.5, -2.5, -2.2, 112.0, 0.0, 0.0, 97.0, 2020-10-18 02:00:00, 0.0
273.0, 97.0, 6.4, 0.0, -3.0, 13.7, -2.6, -1.2, 119.0, 0.0, 0.0, 98.0, 2020-10-18 03:00:00, 0.0
281.0, 97.0, 3.5, 0.0, -2.6, 13.9, -2.2, -0.8, 306.0, 0.0, 0.0, 98.0, 2020-10-18 04:00:00, 0.0
281.0, 98.0, 13.7, 0.0, -1.5, 9.9, -1.2, -0.6, 273.0, 0.0, 0.0, 98.0, 2020-10-18 05:00:00, 0.0
299.0, 98.0, 13.9, 0.0, -1.1, 7.4, -0.8, -0.7, 281.0, 0.0, 0.0, 98.0, 2020-10-18 06:00:00, 0.0
273.0, 98.0, 9.9, 0.0, -0.9, 11.3, -0.6, -0.1, 281.0, 0.0, 0.0, 98.0, 2020-10-18 07:00:00, 0.0
288.0, 98.0, 7.4, 0.0, -1.0, 7.7, -0.7, 0.2, 299.0, 0.0, 0.0, 98.0, 2020-10-18 08:00:00, 0.0
297.0, 98.0, 11.3, 0.0, -0.4, 8.3, -0.1, 1.2, 273.0, 0.0, 0.0, 98.0, 2020-10-18 09:00:00, 0.0
261.0, 98.0, 7.7, 2.4, -0.1, 19.8, 0.2, 3.4, 288.0, 0.0, 0.0, 93.0, 2020-10-18 10:00:00, 0.0
281.0, 98.0, 8.3, 1.0, 0.9, 20.4, 1.2, 3.4, 297.0, 0.0, 0.0, 94.0, 2020-10-18 11:00:00, 0.0
266.0, 93.0, 19.8, 0.0, 2.4, 15.3, 3.4, 3.5, 261.0, 2.4, 2.4, 92.0, 2020-10-18 12:00:00, 0.0
276.0, 94.0, 20.4, 0.0, 2.5, 16.7, 3.4, 3.5, 281.0, 1.0, 3.4, 95.0, 2020-10-18 13:00:00, 0.0
255.0, 92.0, 15.3, 0.0, 2.3, 22.0, 3.5, 5.0, 266.0, 0.0, 3.4, 82.0, 2020-10-18 14:00:00, 0.0
258.0, 95.0, 16.7, 0.0, 2.8, 22.8, 3.5, 5.3, 276.0, 0.0, 3.4, 80.0, 2020-10-18 15:00:00, 0.0
None, 82.0, 22.0, None, 2.2, None, 5.0, None, 255.0, 0.0, 3.4, None, 2020-10-18 16:00:00, 0.0
267.0, 80.0, 22.8, 0.0, 2.1, 20.2, 5.3, 4.9, 258.0, 0.0, 3.4, 75.0, 2020-10-18 17:00:00, 0.0
253.0, None, None, 0.0, None, 24.6, None, 5.0, None, None, None, 73.0, 2020-10-18 18:00:00, None
267.0, 75.0, 20.2, 0.0, 0.8, 28.9, 4.9, 5.1, 267.0, 0.0, None, 71.0, 2020-10-18 19:00:00, 0.0
272.0, 73.0, 24.6, 0.0, 0.6, 22.5, 5.0, 5.0, 253.0, 0.0, None, 71.0, 2020-10-18 20:00:00, 0.0
268.0, 71.0, 28.9, 0.0, 0.3, 26.7, 5.1, 4.8, 267.0, 0.0, None, 70.0, 2020-10-18 21:00:00, 0.0
268.0, 71.0, 22.5, 0.0, 0.2, 24.5, 5.0, 4.5, 272.0, 0.0, None, 72.0, 2020-10-18 22:00:00, 0.0
280.0, 70.0, 26.7, 0.0, -0.2, 20.8, 4.8, 4.0, 268.0, 0.0, None, 76.0, 2020-10-18 23:00:00, 0.0
281.0, 72.0, 24.5, 0.0, -0.1, 22.9, 4.5, 3.6, 268.0, 0.0, None, 78.0, 2020-10-19 00:00:00, 0.0
280.0, 76.0, 20.8, 0.0, 0.2, 22.6, 4.0, 3.6, 280.0, 0.0, None, 79.0, 2020-10-19 01:00:00, 0.0
274.0, 78.0, 22.9, 0.0, 0.1, 31.8, 3.6, 3.6, 281.0, 0.0, None, 76.0, 2020-10-19 02:00:00, 0.0
272.0, 79.0, 22.6, 0.0, 0.3, 22.9, 3.6, 3.0, 280.0, 0.0, None, 80.0, 2020-10-19 03:00:00, 0.0
272.0, 76.0, 31.8, 0.0, -0.2, 19.2, 3.6, 2.8, 274.0, 0.0, None, 84.0, 2020-10-19 04:00:00, 0.0
278.0, 80.0, 22.9, 0.0, -0.1, 19.4, 3.0, 2.2, 272.0, 0.0, None, 91.0, 2020-10-19 05:00:00, 0.0
278.0, 84.0, 19.2, 0.0, 0.4, 25.5, 2.8, 2.3, 272.0, 0.0, None, 90.0, 2020-10-19 06:00:00, 0.0
286.0, 91.0, 19.4, 0.0, 0.9, 19.5, 2.2, 3.6, 278.0, 0.0, None, 79.0, 2020-10-19 07:00:00, 0.0
260.0, 90.0, 25.5, 0.0, 0.8, 23.5, 2.3, 4.8, 278.0, 0.0, None, 66.0, 2020-10-19 08:00:00, 0.0
259.0, 79.0, 19.5, 0.0, 0.3, 27.4, 3.6, 5.5, 286.0, 0.0, None, 60.0, 2020-10-19 09:00:00, 0.0
255.0, 66.0, 23.5, 0.0, -1.0, 18.0, 4.8, 4.6, 260.0, 0.0, None, 63.0, 2020-10-19 10:00:00, 0.0
274.0, 60.0, 27.4, 0.0, -1.6, 25.5, 5.5, 4.5, 259.0, 0.0, None, 60.0, 2020-10-19 11:00:00, 0.0
281.0, 63.0, 18.0, 0.0, -1.8, 28.6, 4.6, 4.3, 255.0, 0.0, None, 61.0, 2020-10-19 12:00:00, 0.0
271.0, 60.0, 25.5, 0.0, -2.6, 21.9, 4.5, 3.5, 274.0, 0.0, None, 66.0, 2020-10-19 13:00:00, 0.0
262.0, 61.0, 28.6, 0.0, -2.6, 26.9, 4.3, 1.6, 281.0, 0.0, None, 81.0, 2020-10-19 14:00:00, 0.0
269.0, 66.0, 21.9, 0.0, -2.2, 22.4, 3.5, 1.5, 271.0, 0.0, None, 79.0, 2020-10-19 15:00:00, 0.0
277.0, 81.0, 26.9, 0.0, -1.3, 17.0, 1.6, 1.4, 262.0, 0.0, None, 80.0, 2020-10-19 16:00:00, 0.0
278.0, 79.0, 22.4, 0.0, -1.7, 20.3, 1.5, 1.1, 269.0, 0.0, None, 78.0, 2020-10-19 17:00:00, 0.0
268.0, 80.0, 17.0, 0.0, -1.7, 23.4, 1.4, 1.0, 277.0, 0.0, 0.0, 75.0, 2020-10-19 18:00:00, 0.0
279.0, 78.0, 20.3, 0.0, -2.3, 17.2, 1.1, 0.6, 278.0, 0.0, 0.0, 75.0, 2020-10-19 19:00:00, 0.0
278.0, 75.0, 23.4, 0.0, -2.9, 18.8, 1.0, 0.2, 268.0, 0.0, 0.0, 77.0, 2020-10-19 20:00:00, 0.0
279.0, 75.0, 17.2, 0.0, -3.3, 13.2, 0.6, 0.0, 279.0, 0.0, 0.0, 81.0, 2020-10-19 21:00:00, 0.0
283.0, 77.0, 18.8, 0.0, -3.4, 7.2, 0.2, -0.9, 278.0, 0.0, 0.0, 89.0, 2020-10-19 22:00:00, 0.0
266.0, 81.0, 13.2, 0.0, -2.9, 9.7, 0.0, -1.7, 279.0, 0.0, 0.0, 94.0, 2020-10-19 23:00:00, 0.0
283.0, 89.0, 7.2, 0.0, -2.5, 9.7, -0.9, -2.1, 283.0, 0.0, 0.0, 96.0, 2020-10-20 00:00:00, 0.0
269.0, 94.0, 9.7, 0.0, -2.5, 6.5, -1.7, -2.1, 266.0, 0.0, 0.0, 96.0, 2020-10-20 01:00:00, 0.0
288.0, 96.0, 9.7, 0.0, -2.7, 11.0, -2.1, -1.9, 283.0, 0.0, 0.0, 96.0, 2020-10-20 02:00:00, 0.0
277.0, 96.0, 6.5, 0.0, -2.7, 17.2, -2.1, -1.4, 269.0, 0.0, 0.0, 86.0, 2020-10-20 03:00:00, 0.0
267.0, 96.0, 11.0, 0.0, -2.5, 19.5, -1.9, -1.3, 288.0, 0.0, 0.0, 80.0, 2020-10-20 04:00:00, 0.0
269.0, 86.0, 17.2, 0.0, -3.4, 16.1, -1.4, -1.1, 277.0, 0.0, 0.0, 73.0, 2020-10-20 05:00:00, 0.0
269.0, 80.0, 19.5, 0.0, -4.3, 15.7, -1.3, -0.8, 267.0, 0.0, 0.0, 69.0, 2020-10-20 06:00:00, 0.0
272.0, 73.0, 16.1, 0.0, -5.3, 10.1, -1.1, 0.1, 269.0, 0.0, 0.0, 68.0, 2020-10-20 07:00:00, 0.0
270.0, 69.0, 15.7, 0.4, -5.8, 8.5, -0.8, 0.8, 269.0, 0.0, 0.0, 71.0, 2020-10-20 08:00:00, 0.0
278.0, 68.0, 10.1, 0.0, -5.1, 10.5, 0.1, 1.6, 272.0, 0.0, 0.0, 61.0, 2020-10-20 09:00:00, 0.0
279.0, 71.0, 8.5, 0.0, -3.9, 15.3, 0.8, 1.7, 270.0, 0.4, 0.4, 59.0, 2020-10-20 10:00:00, 0.0
284.0, 61.0, 10.5, 0.0, -5.1, 22.7, 1.6, 3.1, 278.0, 0.0, 0.4, 50.0, 2020-10-20 11:00:00, 0.0
280.0, 59.0, 15.3, 0.0, -5.5, 21.0, 1.7, 3.9, 279.0, 0.0, 0.4, 47.0, 2020-10-20 12:00:00, 0.0
291.0, 50.0, 22.7, 0.0, -6.3, 15.5, 3.1, 4.6, 284.0, 0.0, 0.4, 49.0, 2020-10-20 13:00:00, 0.0
279.0, 47.0, 21.0, 0.0, -6.4, 19.5, 3.9, 4.1, 280.0, 0.0, 0.4, 49.0, 2020-10-20 14:00:00, 0.0
279.0, 49.0, 15.5, 0.0, -5.2, 13.9, 4.6, 1.5, 291.0, 0.0, 0.4, 59.0, 2020-10-20 15:00:00, 0.0
269.0, 49.0, 19.5, 0.0, -5.7, 29.8, 4.1, 0.4, 279.0, 0.0, 0.4, 61.0, 2020-10-20 16:00:00, 0.0
265.0, 59.0, 13.9, 0.0, -5.6, 17.5, 1.5, 0.0, 279.0, 0.0, 0.4, 61.0, 2020-10-20 17:00:00, 0.0
261.0, 61.0, 29.8, 0.0, -6.2, 20.6, 0.4, 0.1, 269.0, 0.0, 0.4, 60.0, 2020-10-20 18:00:00, 0.0
270.0, 61.0, 17.5, 0.0, -6.6, 20.7, 0.0, -0.5, 265.0, 0.0, 0.4, 62.0, 2020-10-20 19:00:00, 0.0
254.0, 60.0, 20.6, 0.0, -6.7, 22.7, 0.1, -0.7, 261.0, 0.0, 0.4, 56.0, 2020-10-20 20:00:00, 0.0
277.0, 62.0, 20.7, 0.0, -6.9, 15.5, -0.5, -0.9, 270.0, 0.0, 0.4, 56.0, 2020-10-20 21:00:00, 0.0
277.0, 56.0, 22.7, 0.0, -8.4, 15.0, -0.7, -1.2, 254.0, 0.0, 0.4, 61.0, 2020-10-20 22:00:00, 0.0
276.0, 56.0, 15.5, 0.0, -8.6, 29.7, -0.9, -2.8, 277.0, 0.0, 0.4, 82.0, 2020-10-20 23:00:00, 0.0
272.0, 61.0, 15.0, 0.0, -7.8, 20.3, -1.2, -2.5, 277.0, 0.0, 0.4, 74.0, 2020-10-21 00:00:00, 0.0
277.0, 82.0, 29.7, 0.0, -5.4, 15.7, -2.8, -2.7, 276.0, 0.0, 0.4, 74.0, 2020-10-21 01:00:00, 0.0
279.0, 74.0, 20.3, 0.0, -6.5, 19.4, -2.5, -2.6, 272.0, 0.0, 0.4, 71.0, 2020-10-21 02:00:00, 0.0
285.0, 74.0, 15.7, 0.0, -6.7, 12.2, -2.7, -3.0, 277.0, 0.0, 0.4, 80.0, 2020-10-21 03:00:00, 0.0
272.0, 71.0, 19.4, 0.0, -7.1, 13.5, -2.6, -3.9, 279.0, 0.0, 0.4, 94.0, 2020-10-21 04:00:00, 0.0
271.0, 80.0, 12.2, 0.0, -6.0, 15.6, -3.0, -4.2, 285.0, 0.0, 0.4, 91.0, 2020-10-21 05:00:00, 0.0
276.0, 94.0, 13.5, 0.0, -4.7, 11.8, -3.9, -4.4, 272.0, 0.0, 0.4, 88.0, 2020-10-21 06:00:00, 0.0
270.0, 91.0, 15.6, 0.0, -5.4, 9.0, -4.2, -4.4, 271.0, 0.0, 0.4, 89.0, 2020-10-21 07:00:00, 0.0
271.0, 88.0, 11.8, 0.0, -6.1, 11.9, -4.4, -3.8, 276.0, 0.0, 0.4, 90.0, 2020-10-21 08:00:00, 0.0
295.0, 89.0, 9.0, 0.0, -5.9, 10.2, -4.4, -2.8, 270.0, 0.0, 0.4, 84.0, 2020-10-21 09:00:00, 0.0
297.0, 90.0, 11.9, 0.0, -5.2, 11.6, -3.8, -2.8, 271.0, 0.0, 0.0, 79.0, 2020-10-21 10:00:00, 0.0
302.0, 84.0, 10.2, 0.0, -5.1, 17.2, -2.8, -2.9, 295.0, 0.0, 0.0, 71.0, 2020-10-21 11:00:00, 0.0
297.0, 79.0, 11.6, 0.2, -5.9, 14.1, -2.8, -2.6, 297.0, 0.0, 0.0, 71.0, 2020-10-21 12:00:00, 0.0
284.0, 71.0, 17.2, 0.0, -7.4, 11.8, -2.9, -2.8, 302.0, 0.0, 0.0, 71.0, 2020-10-21 13:00:00, 0.0
294.0, 71.0, 14.1, 0.0, -7.1, 12.8, -2.6, -2.8, 297.0, 0.2, 0.2, 63.0, 2020-10-21 14:00:00, 0.0
281.0, 71.0, 11.8, 0.0, -7.3, 18.3, -2.8, -3.4, 284.0, 0.0, 0.2, 71.0, 2020-10-21 15:00:00, 0.0
299.0, 63.0, 12.8, 0.0, -8.9, 13.7, -2.8, -4.1, 294.0, 0.0, 0.2, 79.0, 2020-10-21 16:00:00, 0.0
282.0, 71.0, 18.3, 0.0, -7.9, 11.8, -3.4, -4.7, 281.0, 0.0, 0.2, 67.0, 2020-10-21 17:00:00, 0.0
261.0, 79.0, 13.7, 0.0, -7.2, 9.8, -4.1, -4.7, 299.0, 0.0, 0.2, 71.0, 2020-10-21 18:00:00, 0.0
249.0, 67.0, 11.8, 0.0, -9.9, 9.6, -4.7, -5.1, 282.0, 0.0, 0.2, 77.0, 2020-10-21 19:00:00, 0.0
256.0, 71.0, 9.8, 0.0, -9.2, 11.0, -4.7, -5.2, 261.0, 0.0, 0.2, 76.0, 2020-10-21 20:00:00, 0.0
248.0, 77.0, 9.6, 0.0, -8.5, 7.8, -5.1, -5.5, 249.0, 0.0, 0.2, 76.0, 2020-10-21 21:00:00, 0.0
282.0, 76.0, 11.0, 0.0, -8.8, 11.6, -5.2, -6.2, 256.0, 0.0, 0.2, 82.0, 2020-10-21 22:00:00, 0.0
287.0, 76.0, 7.8, 0.0, -9.1, 10.0, -5.5, -6.7, 248.0, 0.0, 0.2, 79.0, 2020-10-21 23:00:00, 0.0
285.0, 82.0, 11.6, 0.0, -8.8, 6.1, -6.2, -7.3, 282.0, 0.0, 0.2, 84.0, 2020-10-22 00:00:00, 0.0
223.0, 79.0, 10.0, 0.0, -9.7, 6.2, -6.7, -7.3, 287.0, 0.0, 0.2, 84.0, 2020-10-22 01:00:00, 0.0
