station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.0, 17.8, 150.0, 59.0, 2020-08-24 18:00:00, 0.0
8.6, 17.4, 158.0, 66.0, 2020-08-24 19:00:00, 0.0
8.6, 16.5, 152.0, 64.0, 2020-08-24 20:00:00, 0.0
6.5, 16.3, 160.0, 67.0, 2020-08-24 21:00:00, 0.0
5.9, 16.0, 111.0, 65.0, 2020-08-24 22:00:00, 0.0
7.7, 15.4, 123.0, 69.0, 2020-08-24 23:00:00, 0.0
5.8, 14.9, 128.0, 74.0, 2020-08-25 00:00:00, 0.0
5.9, 14.2, 120.0, 78.0, 2020-08-25 01:00:00, 0.0
6.2, 13.8, 105.0, 78.0, 2020-08-25 02:00:00, 0.0
6.2, 13.5, 158.0, 77.0, 2020-08-25 03:00:00, 0.0
6.7, 13.1, 155.0, 79.0, 2020-08-25 04:00:00, 0.0
3.1, 12.9, 156.0, 83.0, 2020-08-25 05:00:00, 0.0
3.9, 13.3, 163.0, 82.0, 2020-08-25 06:00:00, 0.0
4.6, 13.9, 170.0, 83.0, 2020-08-25 07:00:00, 0.0
9.6, 14.6, 139.0, 78.0, 2020-08-25 08:00:00, 0.0
11.0, 17.1, 163.0, 66.0, 2020-08-25 09:00:00, 0.0
11.5, 18.6, 140.0, 60.0, 2020-08-25 10:00:00, 0.0
13.5, 19.0, 143.0, 58.0, 2020-08-25 11:00:00, 0.0
13.6, 20.7, 145.0, 49.0, 2020-08-25 12:00:00, 0.0
14.2, 22.0, 152.0, 45.0, 2020-08-25 13:00:00, 0.0
15.1, 21.0, 146.0, 50.0, 2020-08-25 14:00:00, 0.0
12.1, 22.1, 145.0, 44.0, 2020-08-25 15:00:00, 0.0
12.4, 21.3, 145.0, 49.0, 2020-08-25 16:00:00, 0.0
13.6, 19.3, 144.0, 55.0, 2020-08-25 17:00:00, 0.0
11.3, 18.5, 117.0, 54.0, 2020-08-25 18:00:00, 0.0
13.6, 18.0, 138.0, 46.0, 2020-08-25 19:00:00, 0.0
10.4, 17.3, 129.0, 50.0, 2020-08-25 20:00:00, 0.0
11.0, 16.9, 112.0, 49.0, 2020-08-25 21:00:00, 0.0
10.7, 15.7, 149.0, 52.0, 2020-08-25 22:00:00, 0.0
10.1, 15.0, 149.0, 54.0, 2020-08-25 23:00:00, 0.0
9.3, 14.3, 146.0, 55.0, 2020-08-26 00:00:00, 0.0
4.7, 13.4, 157.0, 57.0, 2020-08-26 01:00:00, 0.0
6.4, 12.9, 158.0, 59.0, 2020-08-26 02:00:00, 0.0
7.7, 12.4, 162.0, 60.0, 2020-08-26 03:00:00, 0.0
6.7, 11.8, 141.0, 58.0, 2020-08-26 04:00:00, 0.0
4.7, 11.4, 157.0, 66.0, 2020-08-26 05:00:00, 0.0
7.1, 11.5, 148.0, 66.0, 2020-08-26 06:00:00, 0.0
9.5, 12.2, 145.0, 64.0, 2020-08-26 07:00:00, 0.0
11.8, 13.5, 138.0, 59.0, 2020-08-26 08:00:00, 0.0
12.7, 15.9, 135.0, 54.0, 2020-08-26 09:00:00, 0.0
14.4, 17.3, 141.0, 50.0, 2020-08-26 10:00:00, 0.0
14.1, 19.0, 141.0, 44.0, 2020-08-26 11:00:00, 0.0
16.4, 20.1, 143.0, 38.0, 2020-08-26 12:00:00, 0.0
15.8, 21.5, 150.0, 36.0, 2020-08-26 13:00:00, 0.0
14.7, 22.2, 145.0, 34.0, 2020-08-26 14:00:00, 0.0
13.3, 21.8, 141.0, 36.0, 2020-08-26 15:00:00, 0.0
15.2, 20.1, 144.0, 42.0, 2020-08-26 16:00:00, 0.0
12.7, 19.1, 139.0, 47.0, 2020-08-26 17:00:00, 0.0
12.6, 19.3, 135.0, 41.0, 2020-08-26 18:00:00, 0.0
12.3, 18.1, 135.0, 43.0, 2020-08-26 19:00:00, 0.0
11.7, 17.4, 117.0, 42.0, 2020-08-26 20:00:00, 0.0
12.9, 16.8, 129.0, 44.0, 2020-08-26 21:00:00, 0.0
10.5, 15.7, 135.0, 47.0, 2020-08-26 22:00:00, 0.0
10.5, 15.7, 131.0, 49.0, 2020-08-26 23:00:00, 0.0
5.5, 14.8, 177.0, 53.0, 2020-08-27 00:00:00, 0.0
5.2, 14.1, 147.0, 53.0, 2020-08-27 01:00:00, 0.0
10.2, 14.0, 147.0, 54.0, 2020-08-27 02:00:00, 0.0
6.2, 12.9, 160.0, 56.0, 2020-08-27 03:00:00, 0.0
6.4, 12.7, 164.0, 55.0, 2020-08-27 04:00:00, 0.0
7.3, 12.2, 108.0, 57.0, 2020-08-27 05:00:00, 0.0
3.7, 11.7, 148.0, 66.0, 2020-08-27 06:00:00, 0.0
10.5, 12.6, 146.0, 63.0, 2020-08-27 07:00:00, 0.0
11.7, 13.9, 141.0, 60.0, 2020-08-27 08:00:00, 0.0
13.5, 16.4, 138.0, 49.0, 2020-08-27 09:00:00, 0.0
14.2, 18.0, 138.0, 46.0, 2020-08-27 10:00:00, 0.0
13.6, 19.5, 143.0, 40.0, 2020-08-27 11:00:00, 0.0
14.7, 21.0, 146.0, 37.0, 2020-08-27 12:00:00, 0.0
13.5, 22.7, 145.0, 33.0, 2020-08-27 13:00:00, 0.0
12.7, 24.2, 142.0, 30.0, 2020-08-27 14:00:00, 0.0
16.9, 22.8, 151.0, 30.0, 2020-08-27 15:00:00, 0.0
13.5, 22.6, 144.0, 34.0, 2020-08-27 16:00:00, 0.0
10.7, 20.2, 143.0, 40.0, 2020-08-27 17:00:00, 0.0
12.1, 19.5, 120.0, 40.0, 2020-08-27 18:00:00, 0.0
11.3, 18.3, 104.0, 38.0, 2020-08-27 19:00:00, 0.0
11.8, 17.3, 100.0, 39.0, 2020-08-27 20:00:00, 0.0
9.9, 16.5, 89.0, 41.0, 2020-08-27 21:00:00, 0.0
12.0, 16.1, 75.0, 39.0, 2020-08-27 22:00:00, 0.0
10.4, 15.4, 125.0, 44.0, 2020-08-27 23:00:00, 0.0
7.4, 14.7, 135.0, 46.0, 2020-08-28 00:00:00, 0.0
9.3, 14.3, 136.0, 47.0, 2020-08-28 01:00:00, 0.0
7.0, 13.5, 157.0, 51.0, 2020-08-28 02:00:00, 0.0
5.6, 12.8, 104.0, 53.0, 2020-08-28 03:00:00, 0.0
6.5, 12.3, 158.0, 57.0, 2020-08-28 04:00:00, 0.0
5.8, 11.7, 106.0, 58.0, 2020-08-28 05:00:00, 0.0
6.2, 12.0, 149.0, 64.0, 2020-08-28 06:00:00, 0.0
7.8, 12.7, 159.0, 65.0, 2020-08-28 07:00:00, 0.0
10.4, 14.1, 142.0, 62.0, 2020-08-28 08:00:00, 0.0
12.3, 16.7, 137.0, 56.0, 2020-08-28 09:00:00, 0.0
13.0, 18.3, 141.0, 51.0, 2020-08-28 10:00:00, 0.0
14.1, 19.4, 144.0, 46.0, 2020-08-28 11:00:00, 0.0
12.1, 21.6, 144.0, 36.0, 2020-08-28 12:00:00, 0.0
12.9, 22.6, 143.0, 41.0, 2020-08-28 13:00:00, 0.0
11.5, 23.1, 146.0, 38.0, 2020-08-28 14:00:00, 0.0
12.0, 22.8, 144.0, 38.0, 2020-08-28 15:00:00, 0.0
12.7, 21.1, 146.0, 46.0, 2020-08-28 16:00:00, 0.0
12.0, 20.5, 143.0, 47.0, 2020-08-28 17:00:00, 0.0
10.5, 20.0, 149.0, 44.0, 2020-08-28 18:00:00, 0.0
11.0, 19.0, 147.0, 46.0, 2020-08-28 19:00:00, 0.0
9.2, 18.4, 135.0, 43.0, 2020-08-28 20:00:00, 0.0
8.7, 18.0, 140.0, 47.0, 2020-08-28 21:00:00, 0.0
6.4, 17.2, 143.0, 45.0, 2020-08-28 22:00:00, 0.0
5.3, 16.0, 119.0, 49.0, 2020-08-28 23:00:00, 0.0
7.4, 15.3, 112.0, 51.0, 2020-08-29 00:00:00, 0.0
7.4, 14.8, 123.0, 53.0, 2020-08-29 01:00:00, 0.0
6.2, 14.2, 83.0, 54.0, 2020-08-29 02:00:00, 0.0
4.6, 13.6, 191.0, 57.0, 2020-08-29 03:00:00, 0.0
5.2, 13.0, 166.0, 58.0, 2020-08-29 04:00:00, 0.0
5.2, 12.6, 112.0, 61.0, 2020-08-29 05:00:00, 0.0
3.9, 13.2, 218.0, 63.0, 2020-08-29 06:00:00, 0.0
3.1, 15.3, 207.0, 59.0, 2020-08-29 07:00:00, 0.0
6.1, 15.8, 303.0, 65.0, 2020-08-29 08:00:00, 0.0
7.1, 18.1, 299.0, 61.0, 2020-08-29 09:00:00, 0.0
5.9, 19.1, 339.0, 47.0, 2020-08-29 10:00:00, 0.0
11.0, 19.0, 172.0, 39.0, 2020-08-29 11:00:00, 0.0
10.5, 17.6, 207.0, 45.0, 2020-08-29 12:00:00, 0.0
12.9, 17.2, 82.0, 46.0, 2020-08-29 13:00:00, 0.0
20.7, 17.5, 11.0, 46.0, 2020-08-29 14:00:00, 0.2
8.7, 17.8, 169.0, 44.0, 2020-08-29 15:00:00, 0.0
7.1, 18.4, 182.0, 40.0, 2020-08-29 16:00:00, 0.0
11.4, 15.0, 142.0, 47.0, 2020-08-29 17:00:00, 0.0
12.9, 13.9, 137.0, 49.0, 2020-08-29 18:00:00, 0.0
10.1, 13.2, 138.0, 47.0, 2020-08-29 19:00:00, 0.0
9.2, 12.5, 138.0, 50.0, 2020-08-29 20:00:00, 0.0
11.5, 12.3, 83.0, 47.0, 2020-08-29 21:00:00, 0.0
10.5, 11.2, 138.0, 49.0, 2020-08-29 22:00:00, 0.0
13.8, 10.6, 118.0, 49.0, 2020-08-29 23:00:00, 0.0
6.8, 9.8, 332.0, 57.0, 2020-08-30 00:00:00, 0.0
7.6, 9.7, 65.0, 51.0, 2020-08-30 01:00:00, 0.0
8.6, 9.6, 120.0, 54.0, 2020-08-30 02:00:00, 0.0
7.0, 8.4, 120.0, 55.0, 2020-08-30 03:00:00, 0.0
9.2, 8.0, 102.0, 56.0, 2020-08-30 04:00:00, 0.0
7.0, 7.5, 87.0, 59.0, 2020-08-30 05:00:00, 0.0
8.3, 7.7, 126.0, 58.0, 2020-08-30 06:00:00, 0.0
9.9, 8.2, 130.0, 62.0, 2020-08-30 07:00:00, 0.0
10.8, 10.8, 158.0, 52.0, 2020-08-30 08:00:00, 0.0
12.0, 13.2, 145.0, 48.0, 2020-08-30 09:00:00, 0.0
13.5, 14.7, 141.0, 41.0, 2020-08-30 10:00:00, 0.0
12.7, 16.6, 149.0, 35.0, 2020-08-30 11:00:00, 0.0
11.3, 18.1, 145.0, 34.0, 2020-08-30 12:00:00, 0.0
10.7, 19.3, 152.0, 31.0, 2020-08-30 13:00:00, 0.0
10.2, 18.7, 154.0, 31.0, 2020-08-30 14:00:00, 0.0
11.8, 17.7, 150.0, 37.0, 2020-08-30 15:00:00, 0.0
13.5, 16.7, 138.0, 45.0, 2020-08-30 16:00:00, 0.0
15.0, 15.7, 131.0, 43.0, 2020-08-30 17:00:00, 0.0
13.5, 15.0, 135.0, 36.0, 2020-08-30 18:00:00, 0.0
10.2, 14.3, 134.0, 43.0, 2020-08-30 19:00:00, 0.0
11.7, 14.1, 141.0, 42.0, 2020-08-30 20:00:00, 0.0
9.9, 14.3, 113.0, 41.0, 2020-08-30 21:00:00, 0.0
9.5, 13.8, 147.0, 48.0, 2020-08-30 22:00:00, 0.0
8.9, 13.7, 123.0, 47.0, 2020-08-30 23:00:00, 0.0
16.3, 11.5, 133.0, 81.0, 2020-08-31 00:00:00, 0.2
10.7, 10.4, 127.0, 85.0, 2020-08-31 01:00:00, 0.2
4.1, 9.7, 89.0, 92.0, 2020-08-31 02:00:00, 0.0
6.8, 9.4, 152.0, 91.0, 2020-08-31 03:00:00, 0.0
5.6, 9.2, 145.0, 88.0, 2020-08-31 04:00:00, 0.0
4.9, 9.5, 115.0, 88.0, 2020-08-31 05:00:00, 0.0
4.3, 10.3, 27.0, 83.0, 2020-08-31 06:00:00, 0.0
5.8, 11.5, 355.0, 81.0, 2020-08-31 07:00:00, 0.0
6.7, 12.9, 314.0, 75.0, 2020-08-31 08:00:00, 0.0
7.7, 13.8, 162.0, 69.0, 2020-08-31 09:00:00, 0.0
7.3, 16.5, 289.0, 51.0, 2020-08-31 10:00:00, 0.0
5.9, 17.8, 279.0, 45.0, 2020-08-31 11:00:00, 0.0
8.4, 18.4, 310.0, 41.0, 2020-08-31 12:00:00, 0.0
9.6, 20.3, 222.0, 38.0, 2020-08-31 13:00:00, 0.0
9.2, 18.9, 191.0, 41.0, 2020-08-31 14:00:00, 0.0
9.3, 17.2, 148.0, 48.0, 2020-08-31 15:00:00, 0.0
7.4, 17.1, 156.0, 43.0, 2020-08-31 16:00:00, 0.0
10.1, 15.4, 145.0, 56.0, 2020-08-31 17:00:00, 0.0
10.7, 14.6, 141.0, 56.0, 2020-08-31 18:00:00, 0.0
10.5, 14.2, 144.0, 58.0, 2020-08-31 19:00:00, 0.0
10.1, 14.0, 141.0, 58.0, 2020-08-31 20:00:00, 0.0
9.3, 13.8, 139.0, 58.0, 2020-08-31 21:00:00, 0.0
6.7, 13.6, 164.0, 62.0, 2020-08-31 22:00:00, 0.0
7.0, 13.5, 153.0, 61.0, 2020-08-31 23:00:00, 0.0
7.0, 13.2, 145.0, 64.0, 2020-09-01 00:00:00, 0.0
6.4, 12.6, 127.0, 68.0, 2020-09-01 01:00:00, 0.0
8.3, 12.5, 163.0, 70.0, 2020-09-01 02:00:00, 0.0
7.6, 12.2, 117.0, 72.0, 2020-09-01 03:00:00, 0.0
4.6, 12.2, 158.0, 74.0, 2020-09-01 04:00:00, 0.0
4.7, 12.1, 56.0, 76.0, 2020-09-01 05:00:00, 0.0
5.6, 12.7, 166.0, 75.0, 2020-09-01 06:00:00, 0.0
4.7, 13.5, 250.0, 72.0, 2020-09-01 07:00:00, 0.0
6.1, 14.7, 289.0, 68.0, 2020-09-01 08:00:00, 0.0
4.7, 15.3, 194.0, 65.0, 2020-09-01 09:00:00, 0.0
7.6, 17.7, 274.0, 60.0, 2020-09-01 10:00:00, 0.0
7.4, 16.0, 151.0, 71.0, 2020-09-01 11:00:00, 0.0
11.1, 16.0, 141.0, 70.0, 2020-09-01 12:00:00, 0.0
11.0, 16.5, 146.0, 66.0, 2020-09-01 13:00:00, 0.0
11.7, 17.5, 151.0, 59.0, 2020-09-01 14:00:00, 0.0
11.3, 17.6, 145.0, 62.0, 2020-09-01 15:00:00, 0.0
8.1, 17.4, 113.0, 67.0, 2020-09-01 16:00:00, 0.0
8.7, 16.7, 136.0, 69.0, 2020-09-01 17:00:00, 0.0
8.7, 16.5, 93.0, 64.0, 2020-09-01 18:00:00, 0.0
6.5, 15.9, 154.0, 65.0, 2020-09-01 19:00:00, 0.0
8.0, 15.4, 111.0, 65.0, 2020-09-01 20:00:00, 0.0
8.1, 15.1, 143.0, 70.0, 2020-09-01 21:00:00, 0.0
4.7, 15.0, 148.0, 69.0, 2020-09-01 22:00:00, 0.0
7.8, 14.6, 124.0, 75.0, 2020-09-01 23:00:00, 0.0
8.9, 14.9, 83.0, 74.0, 2020-09-02 00:00:00, 0.0
8.7, 14.2, 119.0, 77.0, 2020-09-02 01:00:00, 0.0
6.1, 14.3, 184.0, 75.0, 2020-09-02 02:00:00, 0.0
9.3, 14.0, 97.0, 74.0, 2020-09-02 03:00:00, 0.0
7.1, 13.9, 84.0, 76.0, 2020-09-02 04:00:00, 0.0
6.4, 14.1, 109.0, 80.0, 2020-09-02 05:00:00, 0.0
5.6, 14.5, 136.0, 77.0, 2020-09-02 06:00:00, 0.0
6.8, 15.1, 153.0, 77.0, 2020-09-02 07:00:00, 0.0
12.7, 14.9, 140.0, 81.0, 2020-09-02 08:00:00, 0.4
8.7, 15.3, 154.0, 83.0, 2020-09-02 09:00:00, 0.0
9.3, 16.1, 152.0, 80.0, 2020-09-02 10:00:00, 0.0
10.4, 19.0, 159.0, 44.0, 2020-09-02 11:00:00, 0.0
12.1, 20.7, 145.0, 42.0, 2020-09-02 12:00:00, 0.0
17.3, 20.7, 158.0, 42.0, 2020-09-02 13:00:00, 0.0
19.4, 20.9, 151.0, 36.0, 2020-09-02 14:00:00, 0.0
17.2, 19.8, 147.0, 38.0, 2020-09-02 15:00:00, 0.0
17.5, 20.4, 148.0, 40.0, 2020-09-02 16:00:00, 0.0
17.6, 18.3, 150.0, 44.0, 2020-09-02 17:00:00, 0.0
14.4, 16.9, 135.0, 47.0, 2020-09-02 18:00:00, 0.0
13.3, 16.4, 132.0, 46.0, 2020-09-02 19:00:00, 0.0
8.1, 15.5, 135.0, 49.0, 2020-09-02 20:00:00, 0.0
11.4, 15.0, 117.0, 47.0, 2020-09-02 21:00:00, 0.0
8.7, 13.7, 100.0, 52.0, 2020-09-02 22:00:00, 0.0
9.2, 14.2, 104.0, 51.0, 2020-09-02 23:00:00, 0.0
5.5, 13.8, 220.0, 54.0, 2020-09-03 00:00:00, 0.0
7.8, 13.8, 66.0, 52.0, 2020-09-03 01:00:00, 0.0
4.4, 13.7, 138.0, 55.0, 2020-09-03 02:00:00, 0.0
5.3, 13.8, 149.0, 54.0, 2020-09-03 03:00:00, 0.0
5.9, 13.5, 174.0, 57.0, 2020-09-03 04:00:00, 0.0
3.9, 12.9, 73.0, 59.0, 2020-09-03 05:00:00, 0.0
3.6, 13.6, 221.0, 58.0, 2020-09-03 06:00:00, 0.0
3.3, 14.7, 198.0, 58.0, 2020-09-03 07:00:00, 0.0
6.5, 16.1, 296.0, 50.0, 2020-09-03 08:00:00, 0.0
7.0, 17.9, 308.0, 44.0, 2020-09-03 09:00:00, 0.0
7.1, 19.4, 289.0, 45.0, 2020-09-03 10:00:00, 0.0
5.9, 19.9, 276.0, 46.0, 2020-09-03 11:00:00, 0.0
7.1, 20.8, 305.0, 45.0, 2020-09-03 12:00:00, 0.0
5.5, 21.0, 248.0, 48.0, 2020-09-03 13:00:00, 0.0
5.5, 22.3, 210.0, 43.0, 2020-09-03 14:00:00, 0.0
7.1, 20.4, 156.0, 53.0, 2020-09-03 15:00:00, 0.0
8.4, 20.8, 143.0, 49.0, 2020-09-03 16:00:00, 0.0
8.3, 18.8, 134.0, 57.0, 2020-09-03 17:00:00, 0.0
8.9, 17.6, 120.0, 57.0, 2020-09-03 18:00:00, 0.0
9.2, 17.8, 95.0, 54.0, 2020-09-03 19:00:00, 0.0
8.6, 17.4, 119.0, 56.0, 2020-09-03 20:00:00, 0.0
9.0, 17.2, 160.0, 58.0, 2020-09-03 21:00:00, 0.0
8.4, 16.6, 143.0, 57.0, 2020-09-03 22:00:00, 0.0
9.2, 16.0, 155.0, 58.0, 2020-09-03 23:00:00, 0.0
7.4, 15.5, 125.0, 60.0, 2020-09-04 00:00:00, 0.0
7.8, 15.2, 150.0, 61.0, 2020-09-04 01:00:00, 0.0
3.0, 14.4, 195.0, 66.0, 2020-09-04 02:00:00, 0.0
7.0, 14.0, 134.0, 65.0, 2020-09-04 03:00:00, 0.0
4.0, 13.5, 156.0, 68.0, 2020-09-04 04:00:00, 0.0
6.2, 13.3, 161.0, 70.0, 2020-09-04 05:00:00, 0.0
7.6, 13.7, 76.0, 69.0, 2020-09-04 06:00:00, 0.0
6.1, 14.3, 187.0, 71.0, 2020-09-04 07:00:00, 0.0
7.8, 15.0, 143.0, 74.0, 2020-09-04 08:00:00, 0.0
10.4, 17.8, 142.0, 64.0, 2020-09-04 09:00:00, 0.0
12.6, 19.3, 138.0, 59.0, 2020-09-04 10:00:00, 0.0
11.4, 20.9, 146.0, 52.0, 2020-09-04 11:00:00, 0.0
12.6, 21.2, 144.0, 54.0, 2020-09-04 12:00:00, 0.0
10.5, 23.8, 146.0, 46.0, 2020-09-04 13:00:00, 0.0
14.2, 23.3, 137.0, 44.0, 2020-09-04 14:00:00, 0.0
14.1, 23.6, 141.0, 43.0, 2020-09-04 15:00:00, 0.0
12.4, 23.0, 144.0, 47.0, 2020-09-04 16:00:00, 0.0
13.5, 21.7, 144.0, 48.0, 2020-09-04 17:00:00, 0.0
14.4, 21.9, 130.0, 43.0, 2020-09-04 18:00:00, 0.0
11.4, 20.0, 146.0, 47.0, 2020-09-04 19:00:00, 0.0
12.7, 19.5, 140.0, 46.0, 2020-09-04 20:00:00, 0.0
8.7, 19.1, 135.0, 46.0, 2020-09-04 21:00:00, 0.0
8.3, 19.1, 97.0, 51.0, 2020-09-04 22:00:00, 0.0
7.8, 18.8, 179.0, 52.0, 2020-09-04 23:00:00, 0.0
6.7, 18.1, 154.0, 48.0, 2020-09-05 00:00:00, 0.0
6.2, 17.2, 161.0, 49.0, 2020-09-05 01:00:00, 0.0
5.5, 16.7, 200.0, 52.0, 2020-09-05 02:00:00, 0.0
2.8, 16.2, 188.0, 55.0, 2020-09-05 03:00:00, 0.0
5.6, 16.2, 173.0, 54.0, 2020-09-05 04:00:00, 0.0
3.7, 15.2, 194.0, 58.0, 2020-09-05 05:00:00, 0.0
4.4, 14.7, 242.0, 62.0, 2020-09-05 06:00:00, 0.0
6.8, 14.9, 125.0, 68.0, 2020-09-05 07:00:00, 0.0
8.4, 16.7, 140.0, 65.0, 2020-09-05 08:00:00, 0.0
9.6, 19.7, 144.0, 55.0, 2020-09-05 09:00:00, 0.0
13.2, 20.7, 140.0, 53.0, 2020-09-05 10:00:00, 0.0
15.1, 22.0, 139.0, 45.0, 2020-09-05 11:00:00, 0.0
16.1, 23.2, 143.0, 41.0, 2020-09-05 12:00:00, 0.0
15.5, 24.4, 142.0, 39.0, 2020-09-05 13:00:00, 0.0
14.1, 24.8, 142.0, 36.0, 2020-09-05 14:00:00, 0.0
13.3, 25.2, 143.0, 37.0, 2020-09-05 15:00:00, 0.0
15.8, 24.0, 141.0, 38.0, 2020-09-05 16:00:00, 0.0
15.4, 23.1, 151.0, 40.0, 2020-09-05 17:00:00, 0.0
15.7, 22.4, 144.0, 40.0, 2020-09-05 18:00:00, 0.0
9.5, 21.3, 131.0, 43.0, 2020-09-05 19:00:00, 0.0
9.9, 20.8, 131.0, 43.0, 2020-09-05 20:00:00, 0.0
8.7, 19.9, 118.0, 46.0, 2020-09-05 21:00:00, 0.0
5.6, 19.2, 143.0, 47.0, 2020-09-05 22:00:00, 0.0
9.9, 19.0, 121.0, 50.0, 2020-09-05 23:00:00, 0.0
7.0, 17.9, 103.0, 52.0, 2020-09-06 00:00:00, 0.0
5.0, 17.1, 162.0, 54.0, 2020-09-06 01:00:00, 0.0
6.8, 16.5, 131.0, 57.0, 2020-09-06 02:00:00, 0.0
5.2, 15.9, 179.0, 57.0, 2020-09-06 03:00:00, 0.0
7.4, 15.7, 136.0, 56.0, 2020-09-06 04:00:00, 0.0
6.5, 15.1, 86.0, 59.0, 2020-09-06 05:00:00, 0.0
7.3, 14.8, 145.0, 64.0, 2020-09-06 06:00:00, 0.0
7.4, 15.5, 138.0, 62.0, 2020-09-06 07:00:00, 0.0
9.9, 16.7, 141.0, 57.0, 2020-09-06 08:00:00, 0.0
14.7, 19.2, 139.0, 49.0, 2020-09-06 09:00:00, 0.0
16.0, 20.5, 138.0, 46.0, 2020-09-06 10:00:00, 0.0
15.4, 21.8, 141.0, 40.0, 2020-09-06 11:00:00, 0.0
17.8, 23.4, 145.0, 35.0, 2020-09-06 12:00:00, 0.0
14.5, 24.1, 143.0, 27.0, 2020-09-06 13:00:00, 0.0
13.0, 23.1, 141.0, 41.0, 2020-09-06 14:00:00, 0.0
14.4, 21.9, 139.0, 45.0, 2020-09-06 15:00:00, 0.0
14.4, 21.9, 145.0, 38.0, 2020-09-06 16:00:00, 0.0
13.6, 21.3, 143.0, 39.0, 2020-09-06 17:00:00, 0.0
13.8, 21.2, 149.0, 36.0, 2020-09-06 18:00:00, 0.0
10.7, 21.2, 153.0, 38.0, 2020-09-06 19:00:00, 0.0
10.8, 21.0, 140.0, 39.0, 2020-09-06 20:00:00, 0.0
10.4, 20.3, 147.0, 40.0, 2020-09-06 21:00:00, 0.0
12.1, 20.6, 150.0, 38.0, 2020-09-06 22:00:00, 0.0
11.3, 20.0, 149.0, 41.0, 2020-09-06 23:00:00, 0.0
8.7, 19.8, 151.0, 38.0, 2020-09-07 00:00:00, 0.0
10.1, 20.3, 109.0, 38.0, 2020-09-07 01:00:00, 0.0
7.3, 19.4, 167.0, 42.0, 2020-09-07 02:00:00, 0.0
3.1, 13.6, 257.0, 78.0, 2020-09-07 03:00:00, 0.0
0.0, 9.2, 264.0, 96.0, 2020-09-07 04:00:00, 2.0
0.0, 9.1, 263.0, 93.0, 2020-09-07 05:00:00, 0.0
0.0, 10.0, 263.0, 90.0, 2020-09-07 06:00:00, 0.0
0.0, 9.4, 263.0, 80.0, 2020-09-07 07:00:00, 0.0
0.0, 9.9, 263.0, 82.0, 2020-09-07 08:00:00, 0.0
0.0, 10.4, 262.0, 86.0, 2020-09-07 09:00:00, 0.0
0.0, 13.1, 263.0, 81.0, 2020-09-07 10:00:00, 0.0
0.0, 17.7, 245.0, 37.0, 2020-09-07 11:00:00, 0.0
0.0, 19.9, 261.0, 22.0, 2020-09-07 12:00:00, 0.0
0.0, 15.3, 262.0, 61.0, 2020-09-07 13:00:00, 0.0
0.0, 22.2, 253.0, 18.0, 2020-09-07 14:00:00, 0.0
0.0, 23.8, 257.0, 22.0, 2020-09-07 15:00:00, 0.0
0.0, 21.7, 261.0, 24.0, 2020-09-07 16:00:00, 0.0
0.0, 13.0, 261.0, 45.0, 2020-09-07 17:00:00, 0.0
0.0, 10.9, 261.0, 49.0, 2020-09-07 18:00:00, 0.0
0.0, 10.0, 261.0, 53.0, 2020-09-07 19:00:00, 0.0
0.0, 8.6, 261.0, 52.0, 2020-09-07 20:00:00, 0.0
0.0, 8.2, 257.0, 56.0, 2020-09-07 21:00:00, 0.0
0.0, 7.2, 261.0, 57.0, 2020-09-07 22:00:00, 0.0
0.0, 7.1, 261.0, 58.0, 2020-09-07 23:00:00, 0.0
0.0, 6.2, 260.0, 56.0, 2020-09-08 00:00:00, 0.0
0.0, 5.9, 251.0, 54.0, 2020-09-08 01:00:00, 0.0
0.0, 5.8, 261.0, 61.0, 2020-09-08 02:00:00, 0.0
0.0, 5.7, 250.0, 61.0, 2020-09-08 03:00:00, 0.0
0.0, 6.0, 260.0, 68.0, 2020-09-08 04:00:00, 0.0
0.0, 5.1, 259.0, 69.0, 2020-09-08 05:00:00, 0.0
0.0, 6.3, 257.0, 64.0, 2020-09-08 06:00:00, 0.0
0.0, 8.7, 258.0, 61.0, 2020-09-08 07:00:00, 0.0
0.0, 9.0, 259.0, 65.0, 2020-09-08 08:00:00, 0.0
0.0, 11.8, 260.0, 56.0, 2020-09-08 09:00:00, 0.0
0.0, 13.1, 260.0, 54.0, 2020-09-08 10:00:00, 0.0
0.0, 15.1, 260.0, 53.0, 2020-09-08 11:00:00, 0.0
0.0, 17.1, 260.0, 46.0, 2020-09-08 12:00:00, 0.0
0.0, 18.0, 260.0, 43.0, 2020-09-08 13:00:00, 0.0
0.0, 17.8, 259.0, 45.0, 2020-09-08 14:00:00, 0.0
0.0, 18.6, 260.0, 45.0, 2020-09-08 15:00:00, 0.0
0.0, 17.4, 260.0, 52.0, 2020-09-08 16:00:00, 0.0
0.0, 13.6, 260.0, 59.0, 2020-09-08 17:00:00, 0.0
0.0, 12.9, 260.0, 55.0, 2020-09-08 18:00:00, 0.0
0.0, 12.0, 260.0, 57.0, 2020-09-08 19:00:00, 0.0
0.0, 11.7, 260.0, 55.0, 2020-09-08 20:00:00, 0.0
0.0, 10.5, 260.0, 60.0, 2020-09-08 21:00:00, 0.0
0.0, 9.7, 260.0, 65.0, 2020-09-08 22:00:00, 0.0
0.0, 9.5, 260.0, 65.0, 2020-09-08 23:00:00, 0.0
0.0, 8.9, 260.0, 69.0, 2020-09-09 00:00:00, 0.0
