station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
269.0, None, None, 0.0, None, 6.7, None, -12.4, None, None, None, 81.0, 2020-01-11 15:00:00, None
322.0, None, None, 0.0, None, 9.5, None, -13.9, None, None, None, 79.0, 2020-01-11 16:00:00, None
293.0, None, None, 0.0, None, 9.5, None, -14.9, None, None, None, 79.0, 2020-01-11 17:00:00, None
268.0, None, None, 0.0, None, 8.6, None, -15.9, None, None, None, 80.0, 2020-01-11 18:00:00, None
267.0, None, None, 0.0, None, 8.3, None, -16.6, None, None, None, 79.0, 2020-01-11 19:00:00, None
332.0, None, None, 0.0, None, 11.6, None, -17.3, None, None, None, 78.0, 2020-01-11 20:00:00, None
261.0, None, None, 0.0, None, 9.9, None, -17.6, None, None, None, 77.0, 2020-01-11 21:00:00, None
292.0, None, None, 0.0, None, 9.3, None, -17.7, None, None, None, 76.0, 2020-01-11 22:00:00, None
255.0, None, None, 0.0, None, 5.0, None, -18.5, None, None, None, 75.0, 2020-01-11 23:00:00, None
244.0, None, None, 0.0, None, 6.8, None, -19.5, None, None, None, 74.0, 2020-01-12 00:00:00, None
261.0, None, None, 0.0, None, 9.2, None, -20.4, None, None, None, 73.0, 2020-01-12 01:00:00, None
244.0, None, None, 0.0, None, 7.7, None, -21.2, None, None, None, 73.0, 2020-01-12 02:00:00, None
227.0, None, None, 0.0, None, 5.8, None, -21.5, None, None, None, 72.0, 2020-01-12 03:00:00, None
255.0, None, None, 0.0, None, 7.7, None, -22.2, None, None, None, 70.0, 2020-01-12 04:00:00, None
259.0, None, None, 0.0, None, 10.2, None, -23.1, None, None, None, 70.0, 2020-01-12 05:00:00, None
248.0, None, None, 0.0, None, 9.3, None, -23.7, None, None, None, 70.0, 2020-01-12 06:00:00, None
271.0, None, None, 0.0, None, 10.0, None, -23.9, None, None, None, 69.0, 2020-01-12 07:00:00, None
252.0, None, None, 0.0, None, 10.8, None, -24.0, None, None, None, 69.0, 2020-01-12 08:00:00, None
265.0, None, None, 0.0, None, 13.9, None, -23.9, None, None, None, 67.0, 2020-01-12 09:00:00, None
268.0, None, None, 0.0, None, 10.2, None, -23.3, None, None, None, 67.0, 2020-01-12 10:00:00, None
257.0, None, None, 0.0, None, 10.5, None, -22.7, None, None, None, 66.0, 2020-01-12 11:00:00, None
272.0, None, None, 0.0, None, 12.7, None, -22.1, None, None, None, 66.0, 2020-01-12 12:00:00, None
274.0, None, None, 0.0, None, 15.3, None, -22.5, None, None, None, 67.0, 2020-01-12 13:00:00, None
269.0, None, None, 0.0, None, 13.3, None, -22.9, None, None, None, 68.0, 2020-01-12 14:00:00, None
263.0, None, None, 0.0, None, 13.0, None, -23.4, None, None, None, 69.0, 2020-01-12 15:00:00, None
260.0, None, None, 0.0, None, 13.3, None, -23.7, None, None, None, 70.0, 2020-01-12 16:00:00, None
272.0, None, None, 0.0, None, 14.3, None, -23.9, None, None, None, 70.0, 2020-01-12 17:00:00, None
268.0, None, None, 0.0, None, 10.8, None, -24.5, None, None, None, 70.0, 2020-01-12 18:00:00, None
262.0, None, None, 0.0, None, 10.6, None, -25.2, None, None, None, 70.0, 2020-01-12 19:00:00, None
259.0, None, None, 0.0, None, 12.0, None, -25.4, None, None, None, 70.0, 2020-01-12 20:00:00, None
256.0, None, None, 0.0, None, 8.2, None, -25.9, None, None, None, 69.0, 2020-01-12 21:00:00, None
269.0, None, None, 0.0, None, 6.4, None, -26.6, None, None, None, 68.0, 2020-01-12 22:00:00, None
259.0, None, None, 0.0, None, 7.5, None, -27.3, None, None, None, 68.0, 2020-01-12 23:00:00, None
239.0, None, None, 0.0, None, 6.9, None, -27.6, None, None, None, 66.0, 2020-01-13 00:00:00, None
211.0, None, None, 0.0, None, 2.5, None, -28.9, None, None, None, 65.0, 2020-01-13 01:00:00, None
267.0, None, None, 0.0, None, 3.1, None, -29.6, None, None, None, 65.0, 2020-01-13 02:00:00, None
314.0, None, None, 0.0, None, 3.7, None, -29.1, None, None, None, 65.0, 2020-01-13 03:00:00, None
344.0, None, None, 0.0, None, 5.8, None, -29.0, None, None, None, 66.0, 2020-01-13 04:00:00, None
344.0, None, None, 0.0, None, 7.5, None, -29.2, None, None, None, 65.0, 2020-01-13 05:00:00, None
342.0, None, None, 0.0, None, 6.4, None, -29.3, None, None, None, 65.0, 2020-01-13 06:00:00, None
262.0, None, None, 0.0, None, 4.0, None, -29.5, None, None, None, 63.0, 2020-01-13 07:00:00, None
311.0, None, None, 0.0, None, 4.8, None, -30.0, None, None, None, 65.0, 2020-01-13 08:00:00, None
181.0, None, None, 0.0, None, 4.2, None, -29.2, None, None, None, 64.0, 2020-01-13 09:00:00, None
185.0, None, None, 0.0, None, 3.6, None, -24.5, None, None, None, 64.0, 2020-01-13 10:00:00, None
276.0, None, None, 0.0, None, 6.2, None, -24.3, None, None, None, 63.0, 2020-01-13 11:00:00, None
270.0, None, None, 0.0, None, 7.7, None, -24.4, None, None, None, 61.0, 2020-01-13 12:00:00, None
272.0, None, None, 0.0, None, 7.0, None, -24.0, None, None, None, 61.0, 2020-01-13 13:00:00, None
308.0, None, None, 0.0, None, 6.0, None, -25.0, None, None, None, 63.0, 2020-01-13 14:00:00, None
340.0, None, None, 0.0, None, 6.0, None, -26.5, None, None, None, 66.0, 2020-01-13 15:00:00, None
348.0, None, None, 0.0, None, 4.9, None, -28.4, None, None, None, 66.0, 2020-01-13 16:00:00, None
342.0, None, None, 0.0, None, 6.4, None, -28.4, None, None, None, 65.0, 2020-01-13 17:00:00, None
67.0, None, None, 0.0, None, 1.7, None, -29.6, None, None, None, 63.0, 2020-01-13 18:00:00, None
16.0, None, None, 0.0, None, 1.9, None, -32.1, None, None, None, 62.0, 2020-01-13 19:00:00, None
42.0, None, None, 0.0, None, 1.6, None, -32.8, None, None, None, 61.0, 2020-01-13 20:00:00, None
27.0, None, None, 0.0, None, 1.9, None, -33.3, None, None, None, 60.0, 2020-01-13 21:00:00, None
39.0, None, None, 0.0, None, 0.0, None, -33.8, None, None, None, 60.0, 2020-01-13 22:00:00, None
21.0, None, None, 0.0, None, 0.0, None, -33.9, None, None, None, 59.0, 2020-01-13 23:00:00, None
46.0, None, None, 0.0, None, 0.0, None, -34.5, None, None, None, 59.0, 2020-01-14 00:00:00, None
40.0, None, None, 0.0, None, 1.7, None, -34.5, None, None, None, 60.0, 2020-01-14 01:00:00, None
181.0, None, None, 0.0, None, 1.6, None, -33.2, None, None, None, 59.0, 2020-01-14 02:00:00, None
272.0, None, None, 0.0, None, 4.7, None, -30.6, None, None, None, 63.0, 2020-01-14 03:00:00, None
149.0, None, None, 0.0, None, 2.7, None, -33.5, None, None, None, 59.0, 2020-01-14 04:00:00, None
210.0, None, None, 0.0, None, 3.4, None, -34.3, None, None, None, 60.0, 2020-01-14 05:00:00, None
266.0, None, None, 0.0, None, 5.5, None, -32.5, None, None, None, 61.0, 2020-01-14 06:00:00, None
311.0, None, None, 0.0, None, 8.0, None, -32.5, None, None, None, 62.0, 2020-01-14 07:00:00, None
232.0, None, None, 0.0, None, 4.7, None, -32.5, None, None, None, 60.0, 2020-01-14 08:00:00, None
289.0, None, None, 0.0, None, 6.5, None, -30.8, None, None, None, 62.0, 2020-01-14 09:00:00, None
247.0, None, None, 0.0, None, 4.9, None, -27.2, None, None, None, 61.0, 2020-01-14 10:00:00, None
285.0, None, None, 0.0, None, 6.1, None, -27.8, None, None, None, 58.0, 2020-01-14 11:00:00, None
318.0, None, None, 0.0, None, 7.1, None, -27.5, None, None, None, 58.0, 2020-01-14 12:00:00, None
280.0, None, None, 0.0, None, 5.6, None, -27.7, None, None, None, 60.0, 2020-01-14 13:00:00, None
300.0, None, None, 0.0, None, 6.7, None, -28.2, None, None, None, 60.0, 2020-01-14 14:00:00, None
253.0, None, None, 0.0, None, 3.1, None, -29.1, None, None, None, 62.0, 2020-01-14 15:00:00, None
34.0, None, None, 0.0, None, 0.0, None, -32.1, None, None, None, 60.0, 2020-01-14 16:00:00, None
22.0, None, None, 0.0, None, 0.0, None, -33.9, None, None, None, 59.0, 2020-01-14 17:00:00, None
5.0, None, None, 0.0, None, 3.2, None, -34.6, None, None, None, 59.0, 2020-01-14 18:00:00, None
126.0, None, None, 0.0, None, 1.8, None, -33.4, None, None, None, 60.0, 2020-01-14 19:00:00, None
32.0, None, None, 0.0, None, 2.3, None, -35.0, None, None, None, 58.0, 2020-01-14 20:00:00, None
28.0, None, None, 0.0, None, 2.4, None, -35.8, None, None, None, 57.0, 2020-01-14 21:00:00, None
33.0, None, None, 0.0, None, 3.0, None, -36.1, None, None, None, 57.0, 2020-01-14 22:00:00, None
29.0, None, None, 0.0, None, 3.4, None, -36.3, None, None, None, 56.0, 2020-01-14 23:00:00, None
41.0, None, None, 0.0, None, 2.1, None, -36.3, None, None, None, 56.0, 2020-01-15 00:00:00, None
33.0, None, None, 0.0, None, 2.2, None, -36.4, None, None, None, 56.0, 2020-01-15 01:00:00, None
35.0, None, None, 0.0, None, 0.0, None, -36.6, None, None, None, 56.0, 2020-01-15 02:00:00, None
35.0, None, None, 0.0, None, 0.0, None, -36.6, None, None, None, 56.0, 2020-01-15 03:00:00, None
26.0, None, None, 0.0, None, 0.0, None, -36.3, None, None, None, 56.0, 2020-01-15 04:00:00, None
17.0, None, None, 0.0, None, 0.0, None, -36.4, None, None, None, 56.0, 2020-01-15 05:00:00, None
20.0, None, None, 0.0, None, 0.0, None, -36.4, None, None, None, 56.0, 2020-01-15 06:00:00, None
54.0, None, None, 0.0, None, 0.0, None, -36.0, None, None, None, 56.0, 2020-01-15 07:00:00, None
339.0, None, None, 0.0, None, 0.0, None, -34.8, None, None, None, 57.0, 2020-01-15 08:00:00, None
149.0, None, None, 0.0, None, 0.0, None, -31.1, None, None, None, 60.0, 2020-01-15 09:00:00, None
220.0, None, None, 0.0, None, 0.0, None, -26.0, None, None, None, 60.0, 2020-01-15 10:00:00, None
211.0, None, None, 0.0, None, 0.0, None, -26.9, None, None, None, 60.0, 2020-01-15 11:00:00, None
216.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 61.0, 2020-01-15 12:00:00, None
52.0, None, None, 0.0, None, 4.8, None, -26.7, None, None, None, 61.0, 2020-01-15 13:00:00, None
167.0, None, None, 0.0, None, 2.7, None, -26.6, None, None, None, 63.0, 2020-01-15 14:00:00, None
161.0, None, None, 0.0, None, 1.6, None, -28.4, None, None, None, 65.0, 2020-01-15 15:00:00, None
84.0, None, None, 0.0, None, 4.7, None, -27.5, None, None, None, 65.0, 2020-01-15 16:00:00, None
237.0, None, None, 0.0, None, 3.1, None, -28.1, None, None, None, 64.0, 2020-01-15 17:00:00, None
216.0, None, None, 0.0, None, 4.8, None, -29.4, None, None, None, 63.0, 2020-01-15 18:00:00, None
247.0, None, None, 0.0, None, 6.4, None, -29.7, None, None, None, 63.0, 2020-01-15 19:00:00, None
223.0, None, None, 0.0, None, 7.8, None, -30.1, None, None, None, 62.0, 2020-01-15 20:00:00, None
199.0, None, None, 0.0, None, 5.7, None, -29.7, None, None, None, 63.0, 2020-01-15 21:00:00, None
180.0, None, None, 0.0, None, 2.0, None, -29.4, None, None, None, 64.0, 2020-01-15 22:00:00, None
222.0, None, None, 0.0, None, 3.1, None, -29.1, None, None, None, 65.0, 2020-01-15 23:00:00, None
221.0, None, None, 0.0, None, 5.1, None, -28.8, None, None, None, 65.0, 2020-01-16 00:00:00, None
204.0, None, None, 0.0, None, 3.8, None, -28.4, None, None, None, 66.0, 2020-01-16 01:00:00, None
225.0, None, None, 0.0, None, 3.0, None, -28.1, None, None, None, 66.0, 2020-01-16 02:00:00, None
213.0, None, None, 0.0, None, 2.1, None, -27.7, None, None, None, 67.0, 2020-01-16 03:00:00, None
207.0, None, None, 0.0, None, 2.3, None, -27.4, None, None, None, 67.0, 2020-01-16 04:00:00, None
231.0, None, None, 0.0, None, 3.2, None, -26.9, None, None, None, 67.0, 2020-01-16 05:00:00, None
206.0, None, None, 0.0, None, 3.3, None, -26.2, None, None, None, 68.0, 2020-01-16 06:00:00, None
234.0, None, None, 0.0, None, 4.4, None, -26.5, None, None, None, 68.0, 2020-01-16 07:00:00, None
220.0, None, None, 0.0, None, 4.2, None, -25.6, None, None, None, 68.0, 2020-01-16 08:00:00, None
219.0, None, None, 0.0, None, 5.3, None, -23.3, None, None, None, 65.0, 2020-01-16 09:00:00, None
218.0, None, None, 0.0, None, 7.1, None, -23.0, None, None, None, 67.0, 2020-01-16 10:00:00, None
219.0, None, None, 0.0, None, 6.1, None, -21.3, None, None, None, 68.0, 2020-01-16 11:00:00, None
230.0, None, None, 0.0, None, 5.8, None, -18.9, None, None, None, 68.0, 2020-01-16 12:00:00, None
267.0, None, None, 0.0, None, 7.5, None, -20.2, None, None, None, 72.0, 2020-01-16 13:00:00, None
256.0, None, None, 0.0, None, 6.3, None, -21.4, None, None, None, 72.0, 2020-01-16 14:00:00, None
218.0, None, None, 0.0, None, 6.3, None, -21.9, None, None, None, 73.0, 2020-01-16 15:00:00, None
233.0, None, None, 0.0, None, 4.7, None, -22.6, None, None, None, 73.0, 2020-01-16 16:00:00, None
244.0, None, None, 0.0, None, 5.1, None, -22.9, None, None, None, 72.0, 2020-01-16 17:00:00, None
255.0, None, None, 0.0, None, 4.7, None, -23.0, None, None, None, 72.0, 2020-01-16 18:00:00, None
247.0, None, None, 0.0, None, 3.9, None, -23.0, None, None, None, 73.0, 2020-01-16 19:00:00, None
251.0, None, None, 0.0, None, 6.4, None, -23.2, None, None, None, 72.0, 2020-01-16 20:00:00, None
246.0, None, None, 0.0, None, 5.2, None, -23.3, None, None, None, 72.0, 2020-01-16 21:00:00, None
241.0, None, None, 0.0, None, 4.4, None, -23.5, None, None, None, 72.0, 2020-01-16 22:00:00, None
256.0, None, None, 0.0, None, 6.5, None, -23.9, None, None, None, 72.0, 2020-01-16 23:00:00, None
264.0, None, None, 0.0, None, 4.9, None, -24.1, None, None, None, 72.0, 2020-01-17 00:00:00, None
230.0, None, None, 0.0, None, 3.9, None, -24.2, None, None, None, 71.0, 2020-01-17 01:00:00, None
241.0, None, None, 0.0, None, 5.0, None, -24.4, None, None, None, 71.0, 2020-01-17 02:00:00, None
207.0, None, None, 0.0, None, 3.3, None, -24.6, None, None, None, 71.0, 2020-01-17 03:00:00, None
213.0, None, None, 0.0, None, 3.1, None, -25.1, None, None, None, 70.0, 2020-01-17 04:00:00, None
233.0, None, None, 0.0, None, 3.2, None, -25.4, None, None, None, 69.0, 2020-01-17 05:00:00, None
286.0, None, None, 0.0, None, 1.7, None, -25.3, None, None, None, 70.0, 2020-01-17 06:00:00, None
226.0, None, None, 0.0, None, 2.2, None, -25.6, None, None, None, 69.0, 2020-01-17 07:00:00, None
59.0, None, None, 0.0, None, 2.0, None, -25.8, None, None, None, 68.0, 2020-01-17 08:00:00, None
178.0, None, None, 0.0, None, 1.9, None, -22.9, None, None, None, 70.0, 2020-01-17 09:00:00, None
238.0, None, None, 0.0, None, 5.3, None, -21.5, None, None, None, 68.0, 2020-01-17 10:00:00, None
261.0, None, None, 0.0, None, 4.0, None, -20.3, None, None, None, 68.0, 2020-01-17 11:00:00, None
196.0, None, None, 0.0, None, 2.5, None, -19.9, None, None, None, 69.0, 2020-01-17 12:00:00, None
225.0, None, None, 0.0, None, 4.1, None, -19.2, None, None, None, 69.0, 2020-01-17 13:00:00, None
230.0, None, None, 0.0, None, 4.5, None, -18.8, None, None, None, 71.0, 2020-01-17 14:00:00, None
228.0, None, None, 0.0, None, 3.8, None, -20.7, None, None, None, 72.0, 2020-01-17 15:00:00, None
177.0, None, None, 0.0, None, 2.2, None, -23.6, None, None, None, 72.0, 2020-01-17 16:00:00, None
37.0, None, None, 0.0, None, 3.6, None, -25.1, None, None, None, 70.0, 2020-01-17 17:00:00, None
116.0, None, None, 0.0, None, 4.1, None, -24.4, None, None, None, 68.0, 2020-01-17 18:00:00, None
44.0, None, None, 0.0, None, 5.5, None, -22.9, None, None, None, 75.0, 2020-01-17 19:00:00, None
48.0, None, None, 0.0, None, 7.5, None, -20.7, None, None, None, 76.0, 2020-01-17 20:00:00, None
59.0, None, None, 0.0, None, 8.2, None, -19.7, None, None, None, 77.0, 2020-01-17 21:00:00, None
57.0, None, None, 0.0, None, 7.9, None, -19.3, None, None, None, 77.0, 2020-01-17 22:00:00, None
55.0, None, None, 0.0, None, 7.1, None, -18.9, None, None, None, 78.0, 2020-01-17 23:00:00, None
59.0, None, None, 0.0, None, 7.3, None, -17.6, None, None, None, 79.0, 2020-01-18 00:00:00, None
65.0, None, None, 0.0, None, 7.4, None, -17.1, None, None, None, 80.0, 2020-01-18 01:00:00, None
56.0, None, None, 0.0, None, 8.0, None, -15.4, None, None, None, 82.0, 2020-01-18 02:00:00, None
65.0, None, None, 0.0, None, 9.4, None, -13.9, None, None, None, 84.0, 2020-01-18 03:00:00, None
69.0, None, None, 0.0, None, 10.9, None, -12.5, None, None, None, 85.0, 2020-01-18 04:00:00, None
69.0, None, None, 0.0, None, 12.5, None, -11.3, None, None, None, 86.0, 2020-01-18 05:00:00, None
76.0, None, None, 0.0, None, 10.3, None, -10.3, None, None, None, 88.0, 2020-01-18 06:00:00, None
77.0, None, None, 0.0, None, 11.8, None, -9.0, None, None, None, 89.0, 2020-01-18 07:00:00, None
79.0, None, None, 0.0, None, 11.7, None, -8.1, None, None, None, 89.0, 2020-01-18 08:00:00, None
91.0, None, None, 0.0, None, 13.2, None, -7.0, None, None, None, 90.0, 2020-01-18 09:00:00, None
81.0, None, None, 0.0, None, 13.2, None, -6.5, None, None, None, 87.0, 2020-01-18 10:00:00, None
72.0, None, None, 0.0, None, 10.6, None, -5.5, None, None, None, 87.0, 2020-01-18 11:00:00, None
67.0, None, None, 0.0, None, 11.2, None, -4.9, None, None, None, 86.0, 2020-01-18 12:00:00, None
84.0, None, None, 0.0, None, 11.9, None, -2.7, None, None, None, 80.0, 2020-01-18 13:00:00, None
83.0, None, None, 0.0, None, 12.6, None, -3.6, None, None, None, 85.0, 2020-01-18 14:00:00, None
79.0, None, None, 0.0, None, 11.7, None, -3.9, None, None, None, 86.0, 2020-01-18 15:00:00, None
83.0, None, None, 0.0, None, 13.9, None, -3.9, None, None, None, 87.0, 2020-01-18 16:00:00, None
77.0, None, None, 0.0, None, 12.3, None, -4.1, None, None, None, 88.0, 2020-01-18 17:00:00, None
76.0, None, None, 0.0, None, 12.5, None, -4.3, None, None, None, 89.0, 2020-01-18 18:00:00, None
70.0, None, None, 0.0, None, 13.5, None, -3.9, None, None, None, 88.0, 2020-01-18 19:00:00, None
78.0, None, None, 0.0, None, 12.4, None, -3.8, None, None, None, 88.0, 2020-01-18 20:00:00, None
81.0, None, None, 0.0, None, 15.2, None, -3.2, None, None, None, 87.0, 2020-01-18 21:00:00, None
76.0, None, None, 0.0, None, 14.4, None, -2.8, None, None, None, 87.0, 2020-01-18 22:00:00, None
74.0, None, None, 0.0, None, 12.9, None, -2.6, None, None, None, 88.0, 2020-01-18 23:00:00, None
73.0, None, None, 0.0, None, 14.1, None, -2.1, None, None, None, 88.0, 2020-01-19 00:00:00, None
78.0, None, None, 0.0, None, 15.1, None, -1.9, None, None, None, 87.0, 2020-01-19 01:00:00, None
72.0, None, None, 0.0, None, 14.0, None, -1.6, None, None, None, 87.0, 2020-01-19 02:00:00, None
82.0, None, None, 0.0, None, 14.3, None, -1.4, None, None, None, 87.0, 2020-01-19 03:00:00, None
91.0, None, None, 0.0, None, 12.9, None, -1.0, None, None, None, 86.0, 2020-01-19 04:00:00, None
83.0, None, None, 0.0, None, 17.3, None, -0.8, None, None, None, 86.0, 2020-01-19 05:00:00, None
85.0, None, None, 0.0, None, 12.8, None, -0.6, None, None, None, 86.0, 2020-01-19 06:00:00, None
99.0, None, None, 0.0, None, 10.3, None, -0.5, None, None, None, 85.0, 2020-01-19 07:00:00, None
80.0, None, None, 0.0, None, 12.2, None, 0.0, None, None, None, 83.0, 2020-01-19 08:00:00, None
78.0, None, None, 0.0, None, 13.9, None, 0.3, None, None, None, 82.0, 2020-01-19 09:00:00, None
79.0, None, None, 0.0, None, 15.3, None, 0.4, None, None, None, 80.0, 2020-01-19 10:00:00, None
83.0, None, None, 0.2, None, 13.6, None, 1.3, None, None, None, 78.0, 2020-01-19 11:00:00, None
82.0, None, None, 0.4, None, 11.8, None, 1.5, None, None, None, 77.0, 2020-01-19 12:00:00, None
84.0, None, None, 0.4, None, 13.7, None, 1.8, None, None, None, 76.0, 2020-01-19 13:00:00, None
94.0, None, None, 0.2, None, 13.1, None, 1.7, None, None, None, 78.0, 2020-01-19 14:00:00, None
88.0, None, None, 0.4, None, 12.1, None, 1.4, None, None, None, 82.0, 2020-01-19 15:00:00, None
87.0, None, None, 0.2, None, 15.7, None, 1.6, None, None, None, 79.0, 2020-01-19 16:00:00, None
92.0, None, None, 0.2, None, 14.7, None, 1.5, None, None, None, 81.0, 2020-01-19 17:00:00, None
80.0, None, None, 0.0, None, 15.2, None, 1.6, None, None, None, 80.0, 2020-01-19 18:00:00, None
85.0, None, None, 0.2, None, 12.8, None, 1.6, None, None, None, 80.0, 2020-01-19 19:00:00, None
64.0, None, None, 0.2, None, 9.0, None, 1.0, None, None, None, 86.0, 2020-01-19 20:00:00, None
80.0, None, None, 0.2, None, 14.4, None, 1.9, None, None, None, 83.0, 2020-01-19 21:00:00, None
73.0, None, None, 0.4, None, 14.7, None, 2.3, None, None, None, 83.0, 2020-01-19 22:00:00, None
82.0, None, None, 1.8, None, 14.2, None, 2.7, None, None, None, 82.0, 2020-01-19 23:00:00, None
89.0, None, None, 1.8, None, 16.4, None, 2.9, None, None, None, 82.0, 2020-01-20 00:00:00, None
82.0, None, None, 2.6, None, 13.3, None, 2.7, None, None, None, 83.0, 2020-01-20 01:00:00, None
94.0, None, None, 2.0, None, 13.2, None, 2.5, None, None, None, 81.0, 2020-01-20 02:00:00, None
74.0, None, None, 1.2, None, 15.3, None, 2.4, None, None, None, 81.0, 2020-01-20 03:00:00, None
68.0, None, None, 0.8, None, 15.2, None, 2.4, None, None, None, 81.0, 2020-01-20 04:00:00, None
73.0, None, None, 0.6, None, 15.6, None, 2.7, None, None, None, 79.0, 2020-01-20 05:00:00, None
86.0, None, None, 0.8, None, 14.7, None, 3.0, None, None, None, 76.0, 2020-01-20 06:00:00, None
