station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
17.0, 93.0, 0.0, 0.0, 3.6, 0.0, 4.6, 3.4, 25.0, 0.0, 0.0, 95.0, 2020-04-10 02:00:00, 193.0
16.0, 94.0, 0.0, 0.0, 3.1, 0.0, 4.0, 2.8, 16.0, 0.0, 0.0, 95.0, 2020-04-10 03:00:00, 193.0
17.0, 95.0, 0.0, 0.0, 2.7, 0.0, 3.4, 2.3, 17.0, 0.0, 0.0, 95.0, 2020-04-10 04:00:00, 193.0
18.0, 95.0, 0.0, 0.0, 2.1, 0.0, 2.8, 2.2, 16.0, 0.0, 0.0, 95.0, 2020-04-10 05:00:00, 193.0
4.0, 95.0, 0.0, 0.0, 1.6, 0.0, 2.3, 2.5, 17.0, 0.0, 0.0, 96.0, 2020-04-10 06:00:00, 193.0
34.0, 95.0, 0.0, 0.0, 1.5, 1.8, 2.2, 5.7, 18.0, 0.0, 0.0, 96.0, 2020-04-10 07:00:00, 193.0
84.0, 96.0, 0.0, 0.0, 1.9, 3.4, 2.5, 11.6, 4.0, 0.0, 0.0, 68.0, 2020-04-10 08:00:00, 193.0
116.0, 96.0, 1.8, 0.0, 5.1, 5.2, 5.7, 15.0, 34.0, 0.0, 0.0, 52.0, 2020-04-10 09:00:00, 193.0
139.0, 68.0, 3.4, 0.0, 5.9, 5.6, 11.6, 17.2, 84.0, 0.0, 0.0, 47.0, 2020-04-10 10:00:00, 193.0
183.0, 52.0, 5.2, 0.0, 5.2, 3.7, 15.0, 19.5, 116.0, 0.0, 0.0, 42.0, 2020-04-10 11:00:00, 193.0
173.0, 47.0, 5.6, 0.0, 5.8, 6.9, 17.2, 21.3, 139.0, 0.0, 0.0, 37.0, 2020-04-10 12:00:00, 193.0
150.0, 42.0, 3.7, 0.0, 6.3, 7.3, 19.5, 20.0, 183.0, 0.0, 0.0, 39.0, 2020-04-10 13:00:00, 193.0
155.0, 37.0, 6.9, 0.0, 6.0, 8.3, 21.3, 19.3, 173.0, 0.0, 0.0, 43.0, 2020-04-10 14:00:00, 193.0
184.0, 39.0, 7.3, 0.0, 5.6, 10.1, 20.0, 18.8, 150.0, 0.0, 0.0, 46.0, 2020-04-10 15:00:00, 193.0
170.0, 43.0, 8.3, 0.0, 6.4, 6.5, 19.3, 17.8, 155.0, 0.0, 0.0, 51.0, 2020-04-10 16:00:00, 193.0
170.0, 46.0, 10.1, 0.0, 6.9, 6.9, 18.8, 14.8, 184.0, 0.0, 0.0, 61.0, 2020-04-10 17:00:00, 193.0
164.0, 51.0, 6.5, 0.0, 7.5, 2.3, 17.8, 13.0, 170.0, 0.0, 0.0, 68.0, 2020-04-10 18:00:00, 193.0
340.0, 61.0, 6.9, 0.0, 7.4, 0.0, 14.8, 9.6, 170.0, 0.0, 0.0, 85.0, 2020-04-10 19:00:00, 193.0
340.0, 68.0, 2.3, 0.0, 7.2, 0.0, 13.0, 7.7, 164.0, 0.0, 0.0, 91.0, 2020-04-10 20:00:00, 193.0
1.0, 85.0, 0.0, 0.0, 7.2, 0.0, 9.6, 6.2, 340.0, 0.0, 0.0, 94.0, 2020-04-10 21:00:00, 193.0
355.0, 91.0, 0.0, 0.0, 6.3, 0.0, 7.7, 5.4, 340.0, 0.0, 0.0, 95.0, 2020-04-10 22:00:00, 193.0
14.0, 94.0, 0.0, 0.0, 5.3, 0.0, 6.2, 5.3, 1.0, 0.0, 0.0, 95.0, 2020-04-10 23:00:00, 193.0
5.0, 95.0, 0.0, 0.0, 4.7, 0.0, 5.4, 6.4, 355.0, 0.0, 0.0, 96.0, 2020-04-11 00:00:00, 193.0
51.0, 95.0, 0.0, 0.0, 4.6, 0.0, 5.3, 6.7, 14.0, 0.0, 0.0, 96.0, 2020-04-11 01:00:00, 193.0
259.0, 96.0, 0.0, 0.0, 5.8, 0.0, 6.4, 6.8, 5.0, 0.0, 0.0, 96.0, 2020-04-11 02:00:00, 193.0
354.0, 96.0, 0.0, 0.0, 6.1, 0.0, 6.7, 6.8, 51.0, 0.0, 0.0, 96.0, 2020-04-11 03:00:00, 193.0
265.0, 96.0, 0.0, 0.0, 6.2, 0.0, 6.8, 6.8, 259.0, 0.0, 0.0, 96.0, 2020-04-11 04:00:00, 193.0
260.0, 96.0, 0.0, 0.0, 6.2, 0.0, 6.8, 5.5, 354.0, 0.0, 0.0, 96.0, 2020-04-11 05:00:00, 193.0
48.0, 96.0, 0.0, 0.0, 6.2, 2.8, 6.8, 5.1, 265.0, 0.0, 0.0, 96.0, 2020-04-11 06:00:00, 193.0
125.0, 96.0, 0.0, 0.0, 4.9, 4.1, 5.5, 7.5, 260.0, 0.0, 0.0, 95.0, 2020-04-11 07:00:00, 193.0
302.0, 96.0, 2.8, 0.0, 4.5, 9.3, 5.1, 13.4, 48.0, 0.0, 0.0, 27.0, 2020-04-11 08:00:00, 193.0
280.0, 95.0, 4.1, 0.0, 6.8, 9.6, 7.5, 15.3, 125.0, 0.0, 0.0, 21.0, 2020-04-11 09:00:00, 193.0
214.0, 27.0, 9.3, 0.0, -5.2, 6.5, 13.4, 16.9, 302.0, 0.0, 0.0, 18.0, 2020-04-11 10:00:00, 193.0
260.0, 21.0, 9.6, 0.0, -6.9, 8.4, 15.3, 17.3, 280.0, 0.0, 0.0, 13.0, 2020-04-11 11:00:00, 193.0
310.0, 18.0, 6.5, 0.0, -7.6, 5.0, 16.9, 17.7, 214.0, 0.0, 0.0, 10.0, 2020-04-11 12:00:00, 193.0
199.0, 13.0, 8.4, 0.0, -11.4, 7.3, 17.3, 17.6, 260.0, 0.0, 0.0, 10.0, 2020-04-11 13:00:00, 193.0
101.0, 10.0, 5.0, 0.0, -14.3, 11.8, 17.7, 17.5, 310.0, 0.0, 0.0, 13.0, 2020-04-11 14:00:00, 193.0
78.0, 10.0, 7.3, 0.0, -14.4, 7.0, 17.6, 18.3, 199.0, 0.0, 0.0, 11.0, 2020-04-11 15:00:00, 193.0
14.0, 13.0, 11.8, 0.0, -11.2, 6.5, 17.5, 17.5, 101.0, 0.0, 0.0, 12.0, 2020-04-11 16:00:00, 193.0
12.0, 11.0, 7.0, 0.0, -12.7, 1.7, 18.3, 14.6, 78.0, 0.0, 0.0, 16.0, 2020-04-11 17:00:00, 193.0
73.0, 12.0, 6.5, 0.0, -12.2, 0.0, 17.5, 9.7, 14.0, 0.0, 0.0, 44.0, 2020-04-11 18:00:00, 193.0
6.0, 16.0, 1.7, 0.0, -10.9, 1.9, 14.6, 6.9, 12.0, 0.0, 0.0, 48.0, 2020-04-11 19:00:00, 193.0
22.0, 44.0, 0.0, 0.0, -2.0, 1.7, 9.7, 4.3, 73.0, 0.0, 0.0, 62.0, 2020-04-11 20:00:00, 193.0
289.0, 48.0, 1.9, 0.0, -3.3, 0.0, 6.9, 3.0, 6.0, 0.0, 0.0, 67.0, 2020-04-11 21:00:00, 193.0
66.0, 62.0, 1.7, 0.0, -2.3, 2.6, 4.3, 1.9, 22.0, 0.0, 0.0, 72.0, 2020-04-11 22:00:00, 193.0
19.0, 67.0, 0.0, 0.0, -2.5, 0.0, 3.0, 0.7, 289.0, 0.0, 0.0, 78.0, 2020-04-11 23:00:00, 193.0
340.0, 72.0, 2.6, 0.0, -2.6, 2.0, 1.9, -0.4, 66.0, 0.0, 0.0, 84.0, 2020-04-12 00:00:00, 193.0
340.0, 78.0, 0.0, 0.0, -2.7, 1.6, 0.7, -1.1, 19.0, 0.0, 0.0, 86.0, 2020-04-12 01:00:00, 193.0
347.0, 84.0, 2.0, 0.0, -2.8, 0.0, -0.4, -1.8, 340.0, 0.0, 0.0, 88.0, 2020-04-12 02:00:00, 193.0
289.0, 86.0, 1.6, 0.0, -3.1, 0.0, -1.1, -2.2, 340.0, 0.0, 0.0, 90.0, 2020-04-12 03:00:00, 193.0
4.0, 88.0, 0.0, 0.0, -3.5, 0.0, -1.8, -2.6, 347.0, 0.0, 0.0, 91.0, 2020-04-12 04:00:00, 193.0
310.0, 90.0, 0.0, 0.0, -3.6, 0.0, -2.2, -2.8, 289.0, 0.0, 0.0, 92.0, 2020-04-12 05:00:00, 193.0
332.0, 91.0, 0.0, 0.0, -3.9, 0.0, -2.6, -2.4, 4.0, 0.0, 0.0, 93.0, 2020-04-12 06:00:00, 193.0
31.0, 92.0, 0.0, 0.0, -3.9, 0.0, -2.8, 1.6, 310.0, 0.0, 0.0, 92.0, 2020-04-12 07:00:00, 193.0
139.0, 93.0, 0.0, 0.0, -3.4, 0.0, -2.4, 9.0, 332.0, 0.0, 0.0, 39.0, 2020-04-12 08:00:00, 193.0
150.0, 92.0, 0.0, 0.0, 0.4, 4.3, 1.6, 12.3, 31.0, 0.0, 0.0, 29.0, 2020-04-12 09:00:00, 193.0
182.0, 39.0, 0.0, 0.0, -4.2, 5.5, 9.0, 14.9, 139.0, 0.0, 0.0, 17.0, 2020-04-12 10:00:00, 193.0
101.0, 29.0, 4.3, 0.0, -5.2, 7.6, 12.3, 16.8, 150.0, 0.0, 0.0, 14.0, 2020-04-12 11:00:00, 193.0
202.0, 17.0, 5.5, 0.0, -9.9, 3.7, 14.9, 18.0, 182.0, 0.0, 0.0, 12.0, 2020-04-12 12:00:00, 193.0
73.0, 14.0, 7.6, 0.0, -10.9, 10.3, 16.8, 17.8, 101.0, 0.0, 0.0, 12.0, 2020-04-12 13:00:00, 193.0
177.0, 12.0, 3.7, 0.0, -11.8, 3.5, 18.0, 18.6, 202.0, 0.0, 0.0, 12.0, 2020-04-12 14:00:00, 193.0
318.0, 12.0, 10.3, 0.0, -12.0, 7.9, 17.8, 18.2, 73.0, 0.0, 0.0, 13.0, 2020-04-12 15:00:00, 193.0
27.0, 12.0, 3.5, 0.0, -11.4, 4.4, 18.6, 16.9, 177.0, 0.0, 0.0, 10.0, 2020-04-12 16:00:00, 193.0
47.0, 13.0, 7.9, 0.0, -10.7, 8.4, 18.2, 14.7, 318.0, 0.0, 0.0, 13.0, 2020-04-12 17:00:00, 193.0
355.0, 10.0, 4.4, 0.0, -14.9, 2.7, 16.9, 12.4, 27.0, 0.0, 0.0, 23.0, 2020-04-12 18:00:00, 193.0
356.0, 13.0, 8.4, 0.0, -13.4, 0.0, 14.7, 7.1, 47.0, 0.0, 0.0, 43.0, 2020-04-12 19:00:00, 193.0
15.0, 23.0, 2.7, 0.0, -8.2, 0.0, 12.4, 4.2, 355.0, 0.0, 0.0, 59.0, 2020-04-12 20:00:00, 193.0
310.0, 43.0, 0.0, 0.0, -4.6, 0.0, 7.1, 2.4, 356.0, 0.0, 0.0, 70.0, 2020-04-12 21:00:00, 193.0
312.0, 59.0, 0.0, 0.0, -3.1, 2.2, 4.2, 1.6, 15.0, 0.0, 0.0, 75.0, 2020-04-12 22:00:00, 193.0
330.0, 70.0, 0.0, 0.0, -2.5, 0.0, 2.4, 0.6, 310.0, 0.0, 0.0, 78.0, 2020-04-12 23:00:00, 193.0
330.0, 75.0, 2.2, 0.0, -2.3, 0.0, 1.6, -0.4, 312.0, 0.0, 0.0, 83.0, 2020-04-13 00:00:00, 193.0
353.0, 78.0, 0.0, 0.0, -2.8, 0.0, 0.6, -1.4, 330.0, 0.0, 0.0, 86.0, 2020-04-13 01:00:00, 193.0
333.0, 83.0, 0.0, 0.0, -2.9, 0.0, -0.4, -1.8, 330.0, 0.0, 0.0, 88.0, 2020-04-13 02:00:00, 193.0
275.0, 86.0, 0.0, 0.0, -3.4, 0.0, -1.4, -2.4, 353.0, 0.0, 0.0, 91.0, 2020-04-13 03:00:00, 193.0
325.0, 88.0, 0.0, 0.0, -3.5, 0.0, -1.8, -2.4, 333.0, 0.0, 0.0, 91.0, 2020-04-13 04:00:00, 193.0
18.0, 91.0, 0.0, 0.0, -3.7, 0.0, -2.4, -2.6, 275.0, 0.0, 0.0, 92.0, 2020-04-13 05:00:00, 193.0
339.0, 91.0, 0.0, 0.0, -3.7, 0.0, -2.4, -2.4, 325.0, 0.0, 0.0, 92.0, 2020-04-13 06:00:00, 193.0
15.0, 92.0, 0.0, 0.0, -3.7, 0.0, -2.6, 1.9, 18.0, 0.0, 0.0, 92.0, 2020-04-13 07:00:00, 193.0
132.0, 92.0, 0.0, 0.0, -3.5, 5.3, -2.4, 9.1, 339.0, 0.0, 0.0, 44.0, 2020-04-13 08:00:00, 193.0
113.0, 92.0, 0.0, 0.0, 0.7, 4.7, 1.9, 12.4, 15.0, 0.0, 0.0, 34.0, 2020-04-13 09:00:00, 193.0
150.0, 44.0, 5.3, 0.0, -2.5, 6.7, 9.1, 15.3, 132.0, 0.0, 0.0, 27.0, 2020-04-13 10:00:00, None
126.0, 34.0, 4.7, 0.0, -3.0, 6.2, 12.4, 18.4, 113.0, 0.0, 0.0, 17.0, 2020-04-13 11:00:00, 193.0
109.0, 27.0, 6.7, 0.0, -3.6, 8.0, 15.3, 19.3, 150.0, 0.0, 0.0, 16.0, 2020-04-13 12:00:00, 193.0
139.0, 17.0, 6.2, 0.0, -7.1, 8.9, 18.4, 19.7, 126.0, 0.0, 0.0, 18.0, 2020-04-13 13:00:00, 193.0
156.0, 16.0, 8.0, 0.0, -7.1, 3.4, 19.3, 20.5, 109.0, 0.0, 0.0, 16.0, 2020-04-13 14:00:00, 193.0
137.0, 18.0, 8.9, 0.0, -5.3, 6.1, 19.7, 19.4, 139.0, 0.0, 0.0, 19.0, 2020-04-13 15:00:00, 193.0
158.0, 16.0, 3.4, 0.0, -6.2, 7.8, 20.5, 18.3, 156.0, 0.0, 0.0, 22.0, 2020-04-13 16:00:00, 193.0
147.0, 19.0, 6.1, 0.0, -4.8, 6.0, 19.4, 16.0, 137.0, 0.0, 0.0, 28.0, 2020-04-13 17:00:00, 193.0
20.0, 22.0, 7.8, 0.0, -3.8, 0.0, 18.3, 10.5, 158.0, 0.0, 0.0, 56.0, 2020-04-13 18:00:00, 193.0
14.0, 28.0, 6.0, 0.0, -2.5, 0.0, 16.0, 7.8, 147.0, 0.0, 0.0, 67.0, 2020-04-13 19:00:00, 193.0
330.0, 56.0, 0.0, 0.0, 2.1, 0.0, 10.5, 6.3, 20.0, 0.0, 0.0, 74.0, 2020-04-13 20:00:00, 193.0
316.0, 67.0, 0.0, 0.0, 2.1, 0.0, 7.8, 4.8, 14.0, 0.0, 0.0, 79.0, 2020-04-13 21:00:00, 193.0
355.0, 74.0, 0.0, 0.0, 2.0, 0.0, 6.3, 3.6, 330.0, 0.0, 0.0, 84.0, 2020-04-13 22:00:00, 193.0
11.0, 79.0, 0.0, 0.0, 1.5, 0.0, 4.8, 2.6, 316.0, 0.0, 0.0, 85.0, 2020-04-13 23:00:00, 193.0
9.0, 84.0, 0.0, 0.0, 1.2, 0.0, 3.6, 2.0, 355.0, 0.0, 0.0, 89.0, 2020-04-14 00:00:00, 193.0
308.0, 85.0, 0.0, 0.0, 0.3, 0.0, 2.6, 1.5, 11.0, 0.0, 0.0, 91.0, 2020-04-14 01:00:00, 193.0
356.0, 89.0, 0.0, 0.0, 0.4, 0.0, 2.0, 1.8, 9.0, 0.0, 0.0, 92.0, 2020-04-14 02:00:00, 193.0
330.0, 91.0, 0.0, 0.0, 0.2, 0.0, 1.5, 1.4, 308.0, 0.0, 0.0, 92.0, 2020-04-14 03:00:00, 193.0
339.0, 92.0, 0.0, 0.0, 0.6, 0.0, 1.8, 0.8, 356.0, 0.0, 0.0, 93.0, 2020-04-14 04:00:00, 193.0
310.0, 92.0, 0.0, 0.0, 0.2, 0.0, 1.4, 0.8, 330.0, 0.0, 0.0, 94.0, 2020-04-14 05:00:00, 193.0
0.0, 93.0, 0.0, 0.0, -0.2, 0.0, 0.8, 1.8, 339.0, 0.0, 0.0, 94.0, 2020-04-14 06:00:00, 193.0
97.0, 94.0, 0.0, 0.0, -0.1, 0.0, 0.8, 5.9, 310.0, 0.0, 0.0, 92.0, 2020-04-14 07:00:00, 193.0
138.0, 94.0, 0.0, 0.0, 0.9, 4.6, 1.8, 11.2, 0.0, 0.0, 0.0, 52.0, 2020-04-14 08:00:00, 193.0
127.0, 92.0, 0.0, 0.0, 4.7, 3.2, 5.9, 14.4, 97.0, 0.0, 0.0, 42.0, 2020-04-14 09:00:00, 193.0
116.0, 52.0, 4.6, 0.0, 1.7, 4.8, 11.2, 16.3, 138.0, 0.0, 0.0, 36.0, 2020-04-14 10:00:00, 193.0
139.0, 42.0, 3.2, 0.0, 1.7, 5.7, 14.4, 18.8, 127.0, 0.0, 0.0, 28.0, 2020-04-14 11:00:00, 193.0
152.0, 36.0, 4.8, 0.0, 1.2, 3.7, 16.3, 20.3, 116.0, 0.0, 0.0, 26.0, 2020-04-14 12:00:00, 193.0
220.0, 28.0, 5.7, 0.0, -0.1, 6.7, 18.8, 21.2, 139.0, 0.0, 0.0, 26.0, 2020-04-14 13:00:00, 193.0
145.0, 26.0, 3.7, 0.0, 0.2, 6.2, 20.3, 21.9, 152.0, 0.0, 0.0, 25.0, 2020-04-14 14:00:00, 193.0
163.0, 26.0, 6.7, 0.0, 0.9, 7.0, 21.2, 22.4, 220.0, 0.0, 0.0, 27.0, 2020-04-14 15:00:00, 193.0
147.0, 25.0, 6.2, 0.0, 1.0, 7.7, 21.9, 21.4, 145.0, 0.0, 0.0, 30.0, 2020-04-14 16:00:00, 193.0
170.0, 27.0, 7.0, 0.0, 2.5, 4.5, 22.4, 18.7, 163.0, 0.0, 0.0, 40.0, 2020-04-14 17:00:00, 193.0
152.0, None, None, 0.0, None, 3.8, None, 15.0, None, None, None, 52.0, 2020-04-14 18:00:00, None
188.0, None, None, 0.0, None, 1.9, None, 11.8, None, None, None, 68.0, 2020-04-14 19:00:00, None
336.0, 52.0, 3.8, 0.0, 5.2, 0.0, 15.0, 9.2, 152.0, 0.0, 0.0, 80.0, 2020-04-14 20:00:00, 193.0
308.0, 68.0, 1.9, 0.0, 6.1, 1.6, 11.8, 7.4, 188.0, 0.0, 0.0, 87.0, 2020-04-14 21:00:00, 193.0
354.0, 80.0, 0.0, 0.0, 5.9, 0.0, 9.2, 6.3, 336.0, 0.0, 0.0, 90.0, 2020-04-14 22:00:00, 193.0
339.0, 87.0, 1.6, 0.0, 5.4, 0.0, 7.4, 5.4, 308.0, 0.0, 0.0, 93.0, 2020-04-14 23:00:00, 193.0
348.0, 90.0, 0.0, 0.0, 4.8, 0.0, 6.3, 4.7, 354.0, 0.0, 0.0, 94.0, 2020-04-15 00:00:00, 193.0
4.0, 93.0, 0.0, 0.0, 4.4, 2.2, 5.4, 4.1, 339.0, 0.0, 0.0, 95.0, 2020-04-15 01:00:00, 193.0
232.0, 94.0, 0.0, 0.0, 3.8, 0.0, 4.7, 3.6, 348.0, 0.0, 0.0, 95.0, 2020-04-15 02:00:00, 193.0
313.0, 95.0, 2.2, 0.0, 3.4, 0.0, 4.1, 3.4, 4.0, 0.0, 0.0, 96.0, 2020-04-15 03:00:00, 193.0
271.0, 95.0, 0.0, 0.0, 2.9, 0.0, 3.6, 2.7, 232.0, 0.0, 0.0, 96.0, 2020-04-15 04:00:00, 193.0
352.0, 96.0, 0.0, 0.0, 2.8, 0.0, 3.4, 2.3, 313.0, 0.0, 0.0, 96.0, 2020-04-15 05:00:00, 193.0
8.0, 96.0, 0.0, 0.0, 2.1, 0.0, 2.7, 2.9, 271.0, 0.0, 0.0, 96.0, 2020-04-15 06:00:00, 193.0
27.0, 96.0, 0.0, 0.0, 1.7, 0.0, 2.3, 7.0, 352.0, 0.0, 0.0, 96.0, 2020-04-15 07:00:00, 193.0
136.0, None, None, 0.0, None, 6.6, None, 12.8, None, None, None, 64.0, 2020-04-15 08:00:00, None
157.0, 96.0, 0.0, 0.0, 6.4, 4.0, 7.0, 15.7, 27.0, 0.0, 0.0, 53.0, 2020-04-15 09:00:00, 193.0
147.0, 64.0, 6.6, 0.0, 6.2, 4.4, 12.8, 18.6, 136.0, 0.0, 0.0, 42.0, 2020-04-15 10:00:00, 193.0
306.0, 53.0, 4.0, 0.0, 6.2, 7.0, 15.7, 21.2, 157.0, 0.0, 0.0, 16.0, 2020-04-15 11:00:00, 193.0
171.0, 42.0, 4.4, 0.0, 5.4, 11.0, 18.6, 21.7, 147.0, 0.0, 0.0, 13.0, 2020-04-15 12:00:00, 193.0
306.0, 16.0, 7.0, 0.0, -5.6, 9.0, 21.2, 23.0, 306.0, 0.0, 0.0, 15.0, 2020-04-15 13:00:00, 193.0
313.0, 13.0, 11.0, 0.0, -7.9, 9.8, 21.7, 22.6, 171.0, 0.0, 0.0, 13.0, 2020-04-15 14:00:00, 193.0
4.0, None, None, 0.0, None, 7.5, None, 22.1, None, None, None, 12.0, 2020-04-15 15:00:00, None
47.0, 13.0, 9.8, 0.0, -7.2, 16.7, 22.6, 20.8, 313.0, 0.0, 0.0, 16.0, 2020-04-15 16:00:00, 193.0
65.0, 12.0, 7.5, 0.0, -8.6, 14.1, 22.1, 19.4, 4.0, 0.0, 0.0, 16.0, 2020-04-15 17:00:00, 193.0
81.0, 16.0, 16.7, 0.0, -5.9, 7.4, 20.8, 17.9, 47.0, 0.0, 0.0, 16.0, 2020-04-15 18:00:00, 193.0
350.0, 16.0, 14.1, 0.0, -7.1, 0.0, 19.4, 13.8, 65.0, 0.0, 0.0, 33.0, 2020-04-15 19:00:00, 193.0
15.0, 16.0, 7.4, 0.0, -8.3, 0.0, 17.9, 9.7, 81.0, 0.0, 0.0, 49.0, 2020-04-15 20:00:00, 193.0
21.0, 33.0, 0.0, 0.0, -2.2, 0.0, 13.8, 7.6, 350.0, 0.0, 0.0, 56.0, 2020-04-15 21:00:00, 193.0
334.0, 49.0, 0.0, 0.0, -0.5, 0.0, 9.7, 6.3, 15.0, 0.0, 0.0, 64.0, 2020-04-15 22:00:00, 193.0
300.0, 56.0, 0.0, 0.0, -0.6, 0.0, 7.6, 5.2, 21.0, 0.0, 0.0, 73.0, 2020-04-15 23:00:00, 193.0
349.0, 64.0, 0.0, 0.0, 0.0, 0.0, 6.3, 4.0, 334.0, 0.0, 0.0, 81.0, 2020-04-16 00:00:00, 193.0
334.0, 73.0, 0.0, 0.0, 0.8, 0.0, 5.2, 3.2, 300.0, 0.0, 0.0, 85.0, 2020-04-16 01:00:00, 193.0
316.0, 81.0, 0.0, 0.0, 1.0, 0.0, 4.0, 2.5, 349.0, 0.0, 0.0, 89.0, 2020-04-16 02:00:00, 193.0
290.0, 85.0, 0.0, 0.0, 0.9, 0.0, 3.2, 1.9, 334.0, 0.0, 0.0, 91.0, 2020-04-16 03:00:00, 193.0
303.0, 89.0, 0.0, 0.0, 0.9, 0.0, 2.5, 2.2, 316.0, 0.0, 0.0, 92.0, 2020-04-16 04:00:00, 193.0
303.0, 91.0, 0.0, 0.0, 0.6, 0.0, 1.9, 2.3, 290.0, 0.0, 0.0, 92.0, 2020-04-16 05:00:00, 193.0
303.0, 92.0, 0.0, 0.0, 1.0, 0.0, 2.2, 3.8, 303.0, 0.0, 0.0, 91.0, 2020-04-16 06:00:00, 193.0
303.0, 92.0, 0.0, 0.0, 1.1, 0.0, 2.3, 8.2, 303.0, 0.0, 0.0, 63.0, 2020-04-16 07:00:00, 193.0
133.0, 91.0, 0.0, 0.0, 2.5, 2.2, 3.8, 13.3, 303.0, 0.0, 0.0, 45.0, 2020-04-16 08:00:00, 193.0
117.0, 63.0, 0.0, 0.0, 1.6, 3.7, 8.2, 16.1, 303.0, 0.0, 0.0, 36.0, 2020-04-16 09:00:00, 193.0
149.0, 45.0, 2.2, 0.0, 1.6, 5.0, 13.3, 19.7, 133.0, 0.0, 0.0, 26.0, 2020-04-16 10:00:00, 193.0
138.0, 36.0, 3.7, 0.0, 1.0, 5.7, 16.1, 21.5, 117.0, 0.0, 0.0, 19.0, 2020-04-16 11:00:00, 193.0
139.0, 26.0, 5.0, 0.0, -0.3, 6.2, 19.7, 22.0, 149.0, 0.0, 0.0, 20.0, 2020-04-16 12:00:00, 193.0
135.0, 19.0, 5.7, 0.0, -3.1, 8.4, 21.5, 22.7, 138.0, 0.0, 0.0, 19.0, 2020-04-16 13:00:00, 193.0
131.0, 20.0, 6.2, 0.0, -2.0, 7.7, 22.0, 23.3, 139.0, 0.0, 0.0, 18.0, 2020-04-16 14:00:00, 193.0
165.0, 19.0, 8.4, 0.0, -2.1, 4.9, 22.7, 23.3, 135.0, 0.0, 0.0, 19.0, 2020-04-16 15:00:00, 193.0
221.0, 18.0, 7.7, 0.0, -2.3, 5.8, 23.3, 22.5, 131.0, 0.0, 0.0, 20.0, 2020-04-16 16:00:00, 193.0
149.0, 19.0, 4.9, 0.0, -1.6, 2.0, 23.3, 20.3, 165.0, 0.0, 0.0, 27.0, 2020-04-16 17:00:00, 193.0
152.0, 20.0, 5.8, 0.0, -1.6, 4.0, 22.5, 16.8, 221.0, 0.0, 0.0, 35.0, 2020-04-16 18:00:00, 193.0
357.0, 27.0, 2.0, 0.0, 0.7, 0.0, 20.3, 11.9, 149.0, 0.0, 0.0, 54.0, 2020-04-16 19:00:00, 193.0
0.0, 35.0, 4.0, 0.0, 1.3, 0.0, 16.8, 9.3, 152.0, 0.0, 0.0, 66.0, 2020-04-16 20:00:00, 193.0
348.0, 54.0, 0.0, 0.0, 2.9, 0.0, 11.9, 7.6, 357.0, 0.0, 0.0, 75.0, 2020-04-16 21:00:00, 193.0
337.0, 66.0, 0.0, 0.0, 3.3, 0.0, 9.3, 6.3, 0.0, 0.0, 0.0, 79.0, 2020-04-16 22:00:00, 193.0
353.0, 75.0, 0.0, 0.0, 3.5, 0.0, 7.6, 5.1, 348.0, 0.0, 0.0, 83.0, 2020-04-16 23:00:00, 193.0
9.0, 79.0, 0.0, 0.0, 2.9, 0.0, 6.3, 4.4, 337.0, 0.0, 0.0, 87.0, 2020-04-17 00:00:00, 193.0
6.0, 83.0, 0.0, 0.0, 2.5, 0.0, 5.1, 3.6, 353.0, 0.0, 0.0, 90.0, 2020-04-17 01:00:00, 193.0
16.0, 87.0, 0.0, 0.0, 2.4, 0.0, 4.4, 2.9, 9.0, 0.0, 0.0, 92.0, 2020-04-17 02:00:00, 193.0
13.0, 90.0, 0.0, 0.0, 2.1, 0.0, 3.6, 2.6, 6.0, 0.0, 0.0, 93.0, 2020-04-17 03:00:00, 193.0
335.0, 92.0, 0.0, 0.0, 1.7, 0.0, 2.9, 2.2, 16.0, 0.0, 0.0, 94.0, 2020-04-17 04:00:00, 193.0
336.0, 93.0, 0.0, 0.0, 1.6, 0.0, 2.6, 2.4, 13.0, 0.0, 0.0, 94.0, 2020-04-17 05:00:00, 193.0
353.0, 94.0, 0.0, 0.0, 1.3, 0.0, 2.2, 4.8, 335.0, 0.0, 0.0, 95.0, 2020-04-17 06:00:00, 193.0
147.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 76.0, 2020-04-17 07:00:00, None
148.0, 95.0, 0.0, 0.0, 4.1, 1.6, 4.8, 11.2, 353.0, 0.0, 0.0, 59.0, 2020-04-17 08:00:00, 193.0
130.0, 76.0, 0.0, 0.0, 3.8, 0.0, 7.8, 11.9, 147.0, 0.0, 0.0, 58.0, 2020-04-17 09:00:00, 193.0
180.0, 59.0, 1.6, 0.0, 3.5, 0.0, 11.2, 13.4, 148.0, 0.0, 0.0, 52.0, 2020-04-17 10:00:00, 193.0
287.0, 58.0, 0.0, 0.0, 3.9, 2.0, 11.9, 14.6, 130.0, 0.0, 0.0, 48.0, 2020-04-17 11:00:00, 193.0
112.0, 52.0, 0.0, 0.0, 3.8, 0.0, 13.4, 16.2, 180.0, 0.0, 0.0, 42.0, 2020-04-17 12:00:00, 193.0
