station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
229.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 54.0, 2020-01-12 11:00:00, None
273.0, None, None, 0.0, None, 0.0, None, -24.2, None, None, None, 47.0, 2020-01-12 12:00:00, None
93.0, None, None, 0.0, None, 0.0, None, -30.0, None, None, None, 61.0, 2020-01-12 13:00:00, None
78.0, None, None, 0.0, None, 0.0, None, -30.6, None, None, None, 61.0, 2020-01-12 14:00:00, None
255.0, None, None, 0.0, None, 0.0, None, -31.3, None, None, None, 63.0, 2020-01-12 15:00:00, None
35.0, None, None, 0.0, None, 0.0, None, -31.9, None, None, None, 61.0, 2020-01-12 16:00:00, None
9.0, None, None, 0.0, None, 0.0, None, -32.5, None, None, None, 61.0, 2020-01-12 17:00:00, None
68.0, None, None, 0.0, None, 0.0, None, -34.0, None, None, None, 59.0, 2020-01-12 18:00:00, None
115.0, None, None, 0.0, None, 0.0, None, -34.7, None, None, None, 59.0, 2020-01-12 19:00:00, None
300.0, None, None, 0.0, None, 0.0, None, -35.3, None, None, None, 60.0, 2020-01-12 20:00:00, None
89.0, None, None, 0.0, None, 0.0, None, -36.3, None, None, None, 58.0, 2020-01-12 21:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -36.9, None, None, None, 57.0, 2020-01-12 22:00:00, None
102.0, None, None, 0.0, None, 0.0, None, -37.2, None, None, None, 56.0, 2020-01-12 23:00:00, None
76.0, None, None, 0.0, None, 0.0, None, -37.7, None, None, None, 55.0, 2020-01-13 00:00:00, None
176.0, None, None, 0.0, None, 0.0, None, -38.1, None, None, None, 56.0, 2020-01-13 01:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -38.5, None, None, None, 55.0, 2020-01-13 02:00:00, None
218.0, None, None, 0.0, None, 0.0, None, -38.6, None, None, None, 54.0, 2020-01-13 03:00:00, None
344.0, None, None, 0.0, None, 0.0, None, -38.9, None, None, None, 55.0, 2020-01-13 04:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -39.0, None, None, None, 54.0, 2020-01-13 05:00:00, None
290.0, None, None, 0.0, None, 0.0, None, -38.7, None, None, None, 55.0, 2020-01-13 06:00:00, None
133.0, None, None, 0.0, None, 0.0, None, -39.0, None, None, None, 53.0, 2020-01-13 07:00:00, None
43.0, None, None, 0.0, None, 0.0, None, -39.2, None, None, None, 53.0, 2020-01-13 08:00:00, None
141.0, None, None, 0.0, None, 0.0, None, -38.6, None, None, None, 54.0, 2020-01-13 09:00:00, None
120.0, None, None, 0.0, None, 0.0, None, -37.5, None, None, None, 55.0, 2020-01-13 10:00:00, None
178.0, None, None, 0.0, None, 0.0, None, -29.6, None, None, None, 56.0, 2020-01-13 11:00:00, None
213.0, None, None, 0.0, None, 0.0, None, -26.9, None, None, None, 47.0, 2020-01-13 12:00:00, None
313.0, None, None, 0.0, None, 4.0, None, -32.1, None, None, None, 56.0, 2020-01-13 13:00:00, None
248.0, None, None, 0.0, None, 0.0, None, -32.9, None, None, None, 57.0, 2020-01-13 14:00:00, None
278.0, None, None, 0.0, None, 0.0, None, -33.7, None, None, None, 59.0, 2020-01-13 15:00:00, None
181.0, None, None, 0.0, None, 0.0, None, -34.5, None, None, None, 59.0, 2020-01-13 16:00:00, None
20.0, None, None, 0.0, None, 0.0, None, -35.5, None, None, None, 60.0, 2020-01-13 17:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -35.7, None, None, None, 59.0, 2020-01-13 18:00:00, None
312.0, None, None, 0.0, None, 0.0, None, -36.3, None, None, None, 57.0, 2020-01-13 19:00:00, None
226.0, None, None, 0.0, None, 0.0, None, -37.1, None, None, None, 57.0, 2020-01-13 20:00:00, None
288.0, None, None, 0.0, None, 0.0, None, -37.4, None, None, None, 56.0, 2020-01-13 21:00:00, None
102.0, None, None, 0.0, None, 0.0, None, -37.3, None, None, None, 56.0, 2020-01-13 22:00:00, None
322.0, None, None, 0.0, None, 0.0, None, -37.2, None, None, None, 55.0, 2020-01-13 23:00:00, None
104.0, None, None, 0.0, None, 0.0, None, -38.2, None, None, None, 55.0, 2020-01-14 00:00:00, None
190.0, None, None, 0.0, None, 0.0, None, -38.4, None, None, None, 55.0, 2020-01-14 01:00:00, None
145.0, None, None, 0.0, None, 0.0, None, -38.6, None, None, None, 53.0, 2020-01-14 02:00:00, None
125.0, None, None, 0.0, None, 0.0, None, -39.1, None, None, None, 53.0, 2020-01-14 03:00:00, None
266.0, None, None, 0.0, None, 0.0, None, -39.0, None, None, None, 53.0, 2020-01-14 04:00:00, None
245.0, None, None, 0.0, None, 0.0, None, -39.5, None, None, None, 53.0, 2020-01-14 05:00:00, None
166.0, None, None, 0.0, None, 0.0, None, -39.8, None, None, None, 53.0, 2020-01-14 06:00:00, None
188.0, None, None, 0.0, None, 0.0, None, -40.1, None, None, None, 53.0, 2020-01-14 07:00:00, None
196.0, None, None, 0.0, None, 0.0, None, -39.9, None, None, None, 52.0, 2020-01-14 08:00:00, None
249.0, None, None, 0.0, None, 0.0, None, -40.1, None, None, None, 51.0, 2020-01-14 09:00:00, None
252.0, None, None, 0.0, None, 0.0, None, -38.5, None, None, None, 53.0, 2020-01-14 10:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -29.6, None, None, None, 55.0, 2020-01-14 11:00:00, None
263.0, None, None, 0.0, None, 0.0, None, -27.5, None, None, None, 48.0, 2020-01-14 12:00:00, None
355.0, None, None, 0.0, None, 0.0, None, -32.8, None, None, None, 55.0, 2020-01-14 13:00:00, None
327.0, None, None, 0.0, None, 0.0, None, -33.7, None, None, None, 56.0, 2020-01-14 14:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -34.5, None, None, None, 55.0, 2020-01-14 15:00:00, None
355.0, None, None, 0.0, None, 0.0, None, -35.2, None, None, None, 59.0, 2020-01-14 16:00:00, None
16.0, None, None, 0.0, None, 0.0, None, -36.0, None, None, None, 56.0, 2020-01-14 17:00:00, None
18.0, None, None, 0.0, None, 0.0, None, -36.4, None, None, None, 57.0, 2020-01-14 18:00:00, None
103.0, None, None, 0.0, None, 0.0, None, -36.2, None, None, None, 56.0, 2020-01-14 19:00:00, None
23.0, None, None, 0.0, None, 0.0, None, -36.7, None, None, None, 58.0, 2020-01-14 20:00:00, None
59.0, None, None, 0.0, None, 0.0, None, -36.2, None, None, None, 57.0, 2020-01-14 21:00:00, None
163.0, None, None, 0.0, None, 0.0, None, -37.6, None, None, None, 56.0, 2020-01-14 22:00:00, None
238.0, None, None, 0.0, None, 0.0, None, -36.9, None, None, None, 56.0, 2020-01-14 23:00:00, None
302.0, None, None, 0.0, None, 0.0, None, -36.8, None, None, None, 57.0, 2020-01-15 00:00:00, None
142.0, None, None, 0.0, None, 0.0, None, -36.2, None, None, None, 56.0, 2020-01-15 01:00:00, None
82.0, None, None, 0.0, None, 0.0, None, -37.2, None, None, None, 55.0, 2020-01-15 02:00:00, None
338.0, None, None, 0.0, None, 0.0, None, -37.3, None, None, None, 56.0, 2020-01-15 03:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -36.8, None, None, None, 55.0, 2020-01-15 04:00:00, None
311.0, None, None, 0.0, None, 0.0, None, -37.3, None, None, None, 55.0, 2020-01-15 05:00:00, None
71.0, None, None, 0.0, None, 0.0, None, -37.1, None, None, None, 55.0, 2020-01-15 06:00:00, None
351.0, None, None, 0.0, None, 0.0, None, -37.8, None, None, None, 54.0, 2020-01-15 07:00:00, None
323.0, None, None, 0.0, None, 0.0, None, -37.8, None, None, None, 55.0, 2020-01-15 08:00:00, None
32.0, None, None, 0.0, None, 0.0, None, -36.8, None, None, None, 56.0, 2020-01-15 09:00:00, None
90.0, None, None, 0.0, None, 0.0, None, -35.8, None, None, None, 57.0, 2020-01-15 10:00:00, None
292.0, None, None, 0.0, None, 8.2, None, -26.5, None, None, None, 56.0, 2020-01-15 11:00:00, None
305.0, None, None, 0.0, None, 12.0, None, -24.5, None, None, None, 47.0, 2020-01-15 12:00:00, None
274.0, None, None, 0.0, None, 6.2, None, -27.9, None, None, None, 55.0, 2020-01-15 13:00:00, None
168.0, None, None, 0.0, None, 3.0, None, -29.5, None, None, None, 59.0, 2020-01-15 14:00:00, None
41.0, None, None, 0.0, None, 2.0, None, -31.3, None, None, None, 59.0, 2020-01-15 15:00:00, None
16.0, None, None, 0.0, None, 2.4, None, -32.5, None, None, None, 60.0, 2020-01-15 16:00:00, None
66.0, None, None, 0.0, None, 1.7, None, -32.9, None, None, None, 58.0, 2020-01-15 17:00:00, None
16.0, None, None, 0.0, None, 0.0, None, -32.9, None, None, None, 61.0, 2020-01-15 18:00:00, None
78.0, None, None, 0.0, None, 1.9, None, -33.2, None, None, None, 60.0, 2020-01-15 19:00:00, None
12.0, None, None, 0.0, None, 0.0, None, -33.4, None, None, None, 59.0, 2020-01-15 20:00:00, None
20.0, None, None, 0.0, None, 6.4, None, -33.0, None, None, None, 62.0, 2020-01-15 21:00:00, None
351.0, None, None, 0.0, None, 6.9, None, -31.3, None, None, None, 63.0, 2020-01-15 22:00:00, None
43.0, None, None, 0.0, None, 2.2, None, -31.8, None, None, None, 60.0, 2020-01-15 23:00:00, None
37.0, None, None, 0.0, None, 2.2, None, -33.1, None, None, None, 59.0, 2020-01-16 00:00:00, None
12.0, None, None, 0.0, None, 3.2, None, -32.9, None, None, None, 60.0, 2020-01-16 01:00:00, None
359.0, None, None, 0.0, None, 5.6, None, -30.6, None, None, None, 66.0, 2020-01-16 02:00:00, None
57.0, None, None, 0.0, None, 5.0, None, -28.3, None, None, None, 65.0, 2020-01-16 03:00:00, None
359.0, None, None, 0.0, None, 3.8, None, -27.1, None, None, None, 67.0, 2020-01-16 04:00:00, None
56.0, None, None, 0.0, None, 4.8, None, -24.6, None, None, None, 69.0, 2020-01-16 05:00:00, None
56.0, None, None, 0.0, None, 3.9, None, -22.9, None, None, None, 68.0, 2020-01-16 06:00:00, None
141.0, None, None, 0.0, None, 5.2, None, -21.2, None, None, None, 60.0, 2020-01-16 07:00:00, None
67.0, None, None, 0.0, None, 6.8, None, -21.6, None, None, None, 60.0, 2020-01-16 08:00:00, None
102.0, None, None, 0.0, None, 7.9, None, -20.6, None, None, None, 50.0, 2020-01-16 09:00:00, None
290.0, None, None, 0.0, None, 3.5, None, -19.6, None, None, None, 53.0, 2020-01-16 10:00:00, None
158.0, None, None, 0.0, None, 5.6, None, -17.5, None, None, None, 40.0, 2020-01-16 11:00:00, None
119.0, None, None, 0.0, None, 5.0, None, -19.3, None, None, None, 49.0, 2020-01-16 12:00:00, None
187.0, None, None, 0.0, None, 4.4, None, -18.0, None, None, None, 47.0, 2020-01-16 13:00:00, None
127.0, None, None, 0.0, None, 7.8, None, -18.2, None, None, None, 44.0, 2020-01-16 14:00:00, None
108.0, None, None, 0.0, None, 3.6, None, -18.6, None, None, None, 51.0, 2020-01-16 15:00:00, None
75.0, None, None, 0.0, None, 4.0, None, -20.5, None, None, None, 64.0, 2020-01-16 16:00:00, None
72.0, None, None, 0.0, None, 3.1, None, -20.9, None, None, None, 65.0, 2020-01-16 17:00:00, None
23.0, None, None, 0.0, None, 2.7, None, -23.1, None, None, None, 68.0, 2020-01-16 18:00:00, None
43.0, None, None, 0.0, None, 3.5, None, -22.6, None, None, None, 71.0, 2020-01-16 19:00:00, None
301.0, None, None, 0.0, None, 6.3, None, -21.6, None, None, None, 68.0, 2020-01-16 20:00:00, None
304.0, None, None, 0.0, None, 6.2, None, -23.2, None, None, None, 66.0, 2020-01-16 21:00:00, None
237.0, None, None, 0.0, None, 3.4, None, -23.5, None, None, None, 66.0, 2020-01-16 22:00:00, None
34.0, None, None, 0.0, None, 3.9, None, -24.6, None, None, None, 67.0, 2020-01-16 23:00:00, None
25.0, None, None, 0.0, None, 3.9, None, -24.5, None, None, None, 67.0, 2020-01-17 00:00:00, None
4.0, None, None, 0.0, None, 3.2, None, -26.5, None, None, None, 67.0, 2020-01-17 01:00:00, None
24.0, None, None, 0.0, None, 1.7, None, -27.5, None, None, None, 66.0, 2020-01-17 02:00:00, None
80.0, None, None, 0.0, None, 1.9, None, -26.5, None, None, None, 68.0, 2020-01-17 03:00:00, None
16.0, None, None, 0.0, None, 1.7, None, -26.8, None, None, None, 66.0, 2020-01-17 04:00:00, None
350.0, None, None, 0.0, None, 1.8, None, -27.3, None, None, None, 69.0, 2020-01-17 05:00:00, None
26.0, None, None, 0.0, None, 3.3, None, -23.9, None, None, None, 65.0, 2020-01-17 06:00:00, None
129.0, None, None, 0.0, None, 2.2, None, -24.1, None, None, None, 69.0, 2020-01-17 07:00:00, None
280.0, None, None, 0.0, None, 1.9, None, -23.5, None, None, None, 66.0, 2020-01-17 08:00:00, None
295.0, None, None, 0.0, None, 2.4, None, -23.1, None, None, None, 65.0, 2020-01-17 09:00:00, None
283.0, None, None, 0.0, None, 4.4, None, -22.1, None, None, None, 62.0, 2020-01-17 10:00:00, None
168.0, None, None, 0.0, None, 1.8, None, -20.6, None, None, None, 58.0, 2020-01-17 11:00:00, None
137.0, None, None, 0.0, None, 1.7, None, -19.1, None, None, None, 55.0, 2020-01-17 12:00:00, None
266.0, None, None, 0.0, None, 2.3, None, -18.4, None, None, None, 57.0, 2020-01-17 13:00:00, None
241.0, None, None, 0.0, None, 1.9, None, -18.8, None, None, None, 58.0, 2020-01-17 14:00:00, None
267.0, None, None, 0.0, None, 3.5, None, -19.9, None, None, None, 63.0, 2020-01-17 15:00:00, None
24.0, None, None, 0.0, None, 3.1, None, -23.2, None, None, None, 67.0, 2020-01-17 16:00:00, None
33.0, None, None, 0.0, None, 1.8, None, -26.1, None, None, None, 67.0, 2020-01-17 17:00:00, None
344.0, None, None, 0.0, None, 1.9, None, -27.3, None, None, None, 67.0, 2020-01-17 18:00:00, None
36.0, None, None, 0.0, None, 1.8, None, -28.1, None, None, None, 67.0, 2020-01-17 19:00:00, None
45.0, None, None, 0.0, None, 2.2, None, -28.4, None, None, None, 68.0, 2020-01-17 20:00:00, None
97.0, None, None, 0.0, None, 3.3, None, -27.1, None, None, None, 68.0, 2020-01-17 21:00:00, None
23.0, None, None, 0.0, None, 3.3, None, -26.3, None, None, None, 68.0, 2020-01-17 22:00:00, None
227.0, None, None, 0.0, None, 7.8, None, -22.8, None, None, None, 68.0, 2020-01-17 23:00:00, None
166.0, None, None, 0.0, None, 9.8, None, -19.7, None, None, None, 60.0, 2020-01-18 00:00:00, None
167.0, None, None, 0.0, None, 7.4, None, -18.6, None, None, None, 55.0, 2020-01-18 01:00:00, None
182.0, None, None, 0.0, None, 8.6, None, -19.4, None, None, None, 57.0, 2020-01-18 02:00:00, None
187.0, None, None, 0.0, None, 7.9, None, -18.5, None, None, None, 55.0, 2020-01-18 03:00:00, None
155.0, None, None, 0.0, None, 11.0, None, -16.9, None, None, None, 52.0, 2020-01-18 04:00:00, None
159.0, None, None, 0.0, None, 8.5, None, -17.6, None, None, None, 54.0, 2020-01-18 05:00:00, None
130.0, None, None, 0.0, None, 8.3, None, -17.3, None, None, None, 56.0, 2020-01-18 06:00:00, None
136.0, None, None, 0.0, None, 12.7, None, -15.5, None, None, None, 55.0, 2020-01-18 07:00:00, None
122.0, None, None, 0.0, None, 17.5, None, -12.8, None, None, None, 51.0, 2020-01-18 08:00:00, None
98.0, None, None, 0.0, None, 10.9, None, -13.2, None, None, None, 51.0, 2020-01-18 09:00:00, None
132.0, None, None, 0.0, None, 15.4, None, -11.4, None, None, None, 47.0, 2020-01-18 10:00:00, None
173.0, None, None, 0.0, None, 18.8, None, -10.6, None, None, None, 51.0, 2020-01-18 11:00:00, None
137.0, None, None, 0.0, None, 12.5, None, -8.3, None, None, None, 48.0, 2020-01-18 12:00:00, None
119.0, None, None, 0.0, None, 14.5, None, -9.8, None, None, None, 52.0, 2020-01-18 13:00:00, None
139.0, None, None, 0.0, None, 11.3, None, -10.4, None, None, None, 55.0, 2020-01-18 14:00:00, None
131.0, None, None, 0.0, None, 8.9, None, -11.1, None, None, None, 58.0, 2020-01-18 15:00:00, None
137.0, None, None, 0.0, None, 11.8, None, -10.7, None, None, None, 58.0, 2020-01-18 16:00:00, None
130.0, None, None, 0.0, None, 16.9, None, -9.6, None, None, None, 60.0, 2020-01-18 17:00:00, None
168.0, None, None, 0.0, None, 12.1, None, -9.5, None, None, None, 67.0, 2020-01-18 18:00:00, None
147.0, None, None, 0.0, None, 11.0, None, -9.5, None, None, None, 67.0, 2020-01-18 19:00:00, None
119.0, None, None, 0.0, None, 11.0, None, -9.2, None, None, None, 63.0, 2020-01-18 20:00:00, None
109.0, None, None, 0.0, None, 9.3, None, -9.5, None, None, None, 63.0, 2020-01-18 21:00:00, None
125.0, None, None, 0.0, None, 9.7, None, -9.4, None, None, None, 62.0, 2020-01-18 22:00:00, None
130.0, None, None, 0.0, None, 15.4, None, -8.7, None, None, None, 60.0, 2020-01-18 23:00:00, None
128.0, None, None, 0.0, None, 10.9, None, -9.5, None, None, None, 64.0, 2020-01-19 00:00:00, None
115.0, None, None, 0.0, None, 10.0, None, -9.0, None, None, None, 63.0, 2020-01-19 01:00:00, None
294.0, None, None, 0.0, None, 4.8, None, -12.3, None, None, None, 73.0, 2020-01-19 02:00:00, None
182.0, None, None, 0.0, None, 6.5, None, -12.4, None, None, None, 74.0, 2020-01-19 03:00:00, None
130.0, None, None, 0.0, None, 3.0, None, -14.3, None, None, None, 81.0, 2020-01-19 04:00:00, None
264.0, None, None, 0.0, None, 4.2, None, -14.9, None, None, None, 80.0, 2020-01-19 05:00:00, None
329.0, None, None, 0.0, None, 3.0, None, -15.5, None, None, None, 80.0, 2020-01-19 06:00:00, None
44.0, None, None, 0.0, None, 2.5, None, -16.9, None, None, None, 80.0, 2020-01-19 07:00:00, None
331.0, None, None, 0.0, None, 2.1, None, -15.8, None, None, None, 83.0, 2020-01-19 08:00:00, None
91.0, None, None, 0.0, None, 2.8, None, -13.4, None, None, None, 84.0, 2020-01-19 09:00:00, None
131.0, None, None, 0.0, None, 5.6, None, -8.8, None, None, None, 82.0, 2020-01-19 10:00:00, None
206.0, None, None, 0.0, None, 5.6, None, -7.9, None, None, None, 75.0, 2020-01-19 11:00:00, None
117.0, None, None, 0.0, None, 11.7, None, -5.4, None, None, None, 70.0, 2020-01-19 12:00:00, None
120.0, None, None, 0.0, None, 11.0, None, -5.3, None, None, None, 72.0, 2020-01-19 13:00:00, None
94.0, None, None, 0.0, None, 7.1, None, -4.6, None, None, None, 71.0, 2020-01-19 14:00:00, None
185.0, None, None, 0.0, None, 9.3, None, -6.7, None, None, None, 78.0, 2020-01-19 15:00:00, None
205.0, None, None, 0.0, None, 11.7, None, -6.6, None, None, None, 78.0, 2020-01-19 16:00:00, None
285.0, None, None, 0.0, None, 5.1, None, -7.3, None, None, None, 82.0, 2020-01-19 17:00:00, None
132.0, None, None, 0.0, None, 2.2, None, -8.8, None, None, None, 84.0, 2020-01-19 18:00:00, None
42.0, None, None, 0.0, None, 1.8, None, -10.8, None, None, None, 85.0, 2020-01-19 19:00:00, None
77.0, None, None, 0.0, None, 1.8, None, -11.1, None, None, None, 87.0, 2020-01-19 20:00:00, None
96.0, None, None, 0.0, None, 1.8, None, -11.0, None, None, None, 88.0, 2020-01-19 21:00:00, None
336.0, None, None, 0.0, None, 1.8, None, -10.7, None, None, None, 88.0, 2020-01-19 22:00:00, None
180.0, None, None, 0.0, None, 0.0, None, -10.0, None, None, None, 88.0, 2020-01-19 23:00:00, None
194.0, None, None, 0.0, None, 2.2, None, -9.3, None, None, None, 88.0, 2020-01-20 00:00:00, None
301.0, None, None, 0.0, None, 1.7, None, -8.9, None, None, None, 88.0, 2020-01-20 01:00:00, None
32.0, None, None, 0.0, None, 2.1, None, -8.9, None, None, None, 89.0, 2020-01-20 02:00:00, None
285.0, None, None, 0.0, None, 1.9, None, -9.4, None, None, None, 90.0, 2020-01-20 03:00:00, None
57.0, None, None, 0.0, None, 2.1, None, -9.9, None, None, None, 90.0, 2020-01-20 04:00:00, None
40.0, None, None, 0.0, None, 2.3, None, -10.2, None, None, None, 90.0, 2020-01-20 05:00:00, None
26.0, None, None, 0.0, None, 2.0, None, -11.3, None, None, None, 87.0, 2020-01-20 06:00:00, None
23.0, None, None, 0.0, None, 2.2, None, -12.2, None, None, None, 88.0, 2020-01-20 07:00:00, None
73.0, None, None, 0.0, None, 2.0, None, -12.6, None, None, None, 86.0, 2020-01-20 08:00:00, None
350.0, None, None, 0.0, None, 1.9, None, -12.0, None, None, None, 89.0, 2020-01-20 09:00:00, None
358.0, None, None, 0.0, None, 2.3, None, -10.6, None, None, None, 87.0, 2020-01-20 10:00:00, None
332.0, None, None, 0.0, None, 3.0, None, -8.3, None, None, None, 88.0, 2020-01-20 11:00:00, None
143.0, None, None, 0.0, None, 1.9, None, -6.4, None, None, None, 85.0, 2020-01-20 12:00:00, None
273.0, None, None, 0.0, None, 3.0, None, -5.2, None, None, None, 78.0, 2020-01-20 13:00:00, None
204.0, None, None, 0.0, None, 4.2, None, -5.5, None, None, None, 80.0, 2020-01-20 14:00:00, None
253.0, None, None, 0.0, None, 2.6, None, -6.4, None, None, None, 84.0, 2020-01-20 15:00:00, None
56.0, None, None, 0.0, None, 3.2, None, -8.6, None, None, None, 89.0, 2020-01-20 16:00:00, None
354.0, None, None, 0.0, None, 4.9, None, -9.1, None, None, None, 89.0, 2020-01-20 17:00:00, None
9.0, None, None, 0.0, None, 5.8, None, -10.1, None, None, None, 89.0, 2020-01-20 18:00:00, None
55.0, None, None, 0.0, None, 4.0, None, -10.0, None, None, None, 90.0, 2020-01-20 19:00:00, None
20.0, None, None, 0.0, None, 2.2, None, -11.7, None, None, None, 87.0, 2020-01-20 20:00:00, None
49.0, None, None, 0.0, None, 2.8, None, -13.1, None, None, None, 88.0, 2020-01-20 21:00:00, None
330.0, None, None, 0.0, None, 1.8, None, -14.0, None, None, None, 85.0, 2020-01-20 22:00:00, None
15.0, None, None, 0.0, None, 2.0, None, -14.9, None, None, None, 83.0, 2020-01-20 23:00:00, None
1.0, None, None, 0.0, None, 2.1, None, -15.0, None, None, None, 83.0, 2020-01-21 00:00:00, None
