station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, -4.2, 280.0, 96.0, 2020-11-20 09:00:00, 0.0
2.9, -3.4, 269.0, 95.0, 2020-11-20 10:00:00, 0.0
2.5, -0.9, 291.0, 93.0, 2020-11-20 11:00:00, 0.0
0.6, -0.7, 297.0, 95.0, 2020-11-20 12:00:00, 0.0
1.8, -3.0, 303.0, 95.0, 2020-11-20 13:00:00, 0.0
0.6, -3.7, 20.0, 96.0, 2020-11-20 14:00:00, 0.0
3.6, -3.7, 326.0, 96.0, 2020-11-20 15:00:00, 0.0
0.7, -3.5, 20.0, 96.0, 2020-11-20 16:00:00, 0.0
1.8, -3.4, 37.0, 96.0, 2020-11-20 17:00:00, 0.0
1.6, -3.1, 121.0, 97.0, 2020-11-20 18:00:00, 0.0
4.3, -3.5, 325.0, 97.0, 2020-11-20 19:00:00, 0.0
4.8, -3.5, 250.0, 96.0, 2020-11-20 20:00:00, 0.0
5.3, -4.0, 278.0, 97.0, 2020-11-20 21:00:00, 0.0
3.1, -3.9, 251.0, 97.0, 2020-11-20 22:00:00, 0.0
3.2, -3.9, 282.0, 96.0, 2020-11-20 23:00:00, 0.0
3.0, -3.9, 276.0, 96.0, 2020-11-21 00:00:00, 0.0
2.4, -3.7, 327.0, 96.0, 2020-11-21 01:00:00, 0.0
3.3, -3.7, 247.0, 96.0, 2020-11-21 02:00:00, 0.0
3.9, -3.5, 274.0, 97.0, 2020-11-21 03:00:00, 0.0
4.3, -3.5, 268.0, 96.0, 2020-11-21 04:00:00, 0.0
3.6, -3.5, 314.0, 96.0, 2020-11-21 05:00:00, 0.0
7.1, -3.8, 272.0, 96.0, 2020-11-21 06:00:00, 0.0
5.4, -3.7, 267.0, 96.0, 2020-11-21 07:00:00, 0.0
1.5, -2.8, 253.0, 95.0, 2020-11-21 08:00:00, 0.0
4.9, -1.2, 297.0, 91.0, 2020-11-21 09:00:00, 0.0
4.4, 1.0, 312.0, 87.0, 2020-11-21 10:00:00, 0.0
2.9, 0.8, 340.0, 87.0, 2020-11-21 11:00:00, 0.0
1.9, -0.2, 277.0, 86.0, 2020-11-21 12:00:00, 0.0
3.6, 2.2, 164.0, 80.0, 2020-11-21 13:00:00, 0.0
2.0, -2.4, 288.0, 91.0, 2020-11-21 14:00:00, 0.0
2.6, -4.5, 342.0, 95.0, 2020-11-21 15:00:00, 0.0
3.6, -5.4, 329.0, 95.0, 2020-11-21 16:00:00, 0.0
3.4, -6.0, 330.0, 94.0, 2020-11-21 17:00:00, 0.0
1.3, -6.6, 269.0, 94.0, 2020-11-21 18:00:00, 0.0
2.8, -6.5, 301.0, 95.0, 2020-11-21 19:00:00, 0.0
1.5, -6.0, 306.0, 94.0, 2020-11-21 20:00:00, 0.0
2.1, -6.3, 298.0, 96.0, 2020-11-21 21:00:00, 0.0
0.8, -6.3, 300.0, 94.0, 2020-11-21 22:00:00, 0.0
2.6, -7.1, 316.0, 93.0, 2020-11-21 23:00:00, 0.0
2.4, -6.2, 269.0, 95.0, 2020-11-22 00:00:00, 0.0
1.7, -7.1, 312.0, 93.0, 2020-11-22 01:00:00, 0.0
2.1, -6.7, 226.0, 95.0, 2020-11-22 02:00:00, 0.0
2.7, -6.0, 162.0, 95.0, 2020-11-22 03:00:00, 0.0
1.2, -5.8, 270.0, 94.0, 2020-11-22 04:00:00, 0.0
3.0, -5.9, 141.0, 94.0, 2020-11-22 05:00:00, 0.0
2.5, -6.3, 117.0, 93.0, 2020-11-22 06:00:00, 0.0
4.1, -6.0, 152.0, 93.0, 2020-11-22 07:00:00, 0.0
2.9, -5.0, 184.0, 91.0, 2020-11-22 08:00:00, 0.0
1.7, -5.0, 174.0, 92.0, 2020-11-22 09:00:00, 0.0
0.7, -4.1, 164.0, 89.0, 2020-11-22 10:00:00, 0.0
1.7, -3.9, 342.0, 89.0, 2020-11-22 11:00:00, 0.0
1.7, -4.5, 139.0, 91.0, 2020-11-22 12:00:00, 0.0
2.5, -4.9, 234.0, 93.0, 2020-11-22 13:00:00, 0.0
1.4, -5.2, 193.0, 93.0, 2020-11-22 14:00:00, 0.0
2.3, -5.6, 346.0, 94.0, 2020-11-22 15:00:00, 0.0
0.5, -5.7, 114.0, 94.0, 2020-11-22 16:00:00, 0.0
0.5, -5.9, 214.0, 93.0, 2020-11-22 17:00:00, 0.0
2.3, -6.0, 245.0, 94.0, 2020-11-22 18:00:00, 0.0
0.9, -5.7, 246.0, 95.0, 2020-11-22 19:00:00, 0.0
1.7, -5.7, 246.0, 94.0, 2020-11-22 20:00:00, 0.0
1.9, -5.5, 307.0, 95.0, 2020-11-22 21:00:00, 0.0
2.4, -5.4, 264.0, 96.0, 2020-11-22 22:00:00, 0.0
1.5, -5.4, 252.0, 95.0, 2020-11-22 23:00:00, 0.0
2.2, -5.4, 268.0, 95.0, 2020-11-23 00:00:00, 0.0
0.0, -5.4, 224.0, 94.0, 2020-11-23 01:00:00, 0.0
0.3, -5.4, 233.0, 94.0, 2020-11-23 02:00:00, 0.0
0.0, -5.6, 246.0, 94.0, 2020-11-23 03:00:00, 0.0
1.9, -5.5, 310.0, 95.0, 2020-11-23 04:00:00, 0.0
0.9, -5.5, 274.0, 94.0, 2020-11-23 05:00:00, 0.0
1.3, -5.7, 261.0, 94.0, 2020-11-23 06:00:00, 0.0
0.7, -5.6, 230.0, 94.0, 2020-11-23 07:00:00, 0.0
0.7, -4.4, 206.0, 94.0, 2020-11-23 08:00:00, 0.0
2.0, -4.0, 269.0, 93.0, 2020-11-23 09:00:00, 0.0
0.6, -3.7, 225.0, 94.0, 2020-11-23 10:00:00, 0.0
1.4, -3.9, 232.0, 94.0, 2020-11-23 11:00:00, 0.0
0.9, -3.7, 231.0, 94.0, 2020-11-23 12:00:00, 0.0
1.7, -4.0, 264.0, 95.0, 2020-11-23 13:00:00, 0.0
1.0, -4.1, 249.0, 95.0, 2020-11-23 14:00:00, 0.0
0.9, -4.6, 259.0, 96.0, 2020-11-23 15:00:00, 0.0
2.0, -4.6, 255.0, 96.0, 2020-11-23 16:00:00, 0.0
0.2, -4.6, 239.0, 96.0, 2020-11-23 17:00:00, 0.0
0.1, -4.5, 243.0, 96.0, 2020-11-23 18:00:00, 0.0
0.2, -4.5, 251.0, 96.0, 2020-11-23 19:00:00, 0.0
0.3, -4.5, 238.0, 96.0, 2020-11-23 20:00:00, 0.0
0.7, -4.4, 243.0, 96.0, 2020-11-23 21:00:00, 0.0
0.5, -4.4, 231.0, 96.0, 2020-11-23 22:00:00, 0.0
0.0, -4.4, 220.0, 96.0, 2020-11-23 23:00:00, 0.0
0.0, -4.4, 235.0, 95.0, 2020-11-24 00:00:00, 0.0
0.5, -4.4, 235.0, 96.0, 2020-11-24 01:00:00, 0.0
0.2, -4.4, 231.0, 96.0, 2020-11-24 02:00:00, 0.0
2.0, -4.4, 41.0, 95.0, 2020-11-24 03:00:00, 0.0
0.2, -4.4, 329.0, 96.0, 2020-11-24 04:00:00, 0.0
2.6, -4.3, 182.0, 95.0, 2020-11-24 05:00:00, 0.0
0.3, -4.3, 128.0, 95.0, 2020-11-24 06:00:00, 0.0
0.5, -4.1, 178.0, 95.0, 2020-11-24 07:00:00, 0.0
3.0, -3.8, 58.0, 95.0, 2020-11-24 08:00:00, 0.0
2.7, -3.6, 59.0, 95.0, 2020-11-24 09:00:00, 0.0
0.6, -3.3, 120.0, 95.0, 2020-11-24 10:00:00, 0.0
3.8, -3.1, 159.0, 95.0, 2020-11-24 11:00:00, 0.0
2.4, -2.8, 267.0, 96.0, 2020-11-24 12:00:00, 0.0
2.4, -3.1, 119.0, 95.0, 2020-11-24 13:00:00, 0.0
3.6, -3.1, 73.0, 95.0, 2020-11-24 14:00:00, 0.0
3.0, -3.0, 87.0, 96.0, 2020-11-24 15:00:00, 0.0
4.2, -3.2, 89.0, 96.0, 2020-11-24 16:00:00, 0.0
5.5, -3.2, 61.0, 96.0, 2020-11-24 17:00:00, 0.0
3.4, -3.2, 51.0, 96.0, 2020-11-24 18:00:00, 0.0
1.8, -3.3, 70.0, 96.0, 2020-11-24 19:00:00, 0.0
1.5, -3.3, 278.0, 96.0, 2020-11-24 20:00:00, 0.0
2.2, -4.0, 358.0, 96.0, 2020-11-24 21:00:00, 0.0
4.4, -4.0, 295.0, 96.0, 2020-11-24 22:00:00, 0.0
2.1, -4.1, 294.0, 96.0, 2020-11-24 23:00:00, 0.0
1.6, -4.1, 209.0, 96.0, 2020-11-25 00:00:00, 0.0
3.4, -4.1, 290.0, 96.0, 2020-11-25 01:00:00, 0.0
1.9, -4.3, 11.0, 96.0, 2020-11-25 02:00:00, 0.0
2.2, -4.6, 334.0, 95.0, 2020-11-25 03:00:00, 0.0
2.5, -4.7, 291.0, 95.0, 2020-11-25 04:00:00, 0.0
2.4, -4.9, 304.0, 95.0, 2020-11-25 05:00:00, 0.0
2.2, -5.0, 276.0, 95.0, 2020-11-25 06:00:00, 0.0
1.0, -5.0, 250.0, 94.0, 2020-11-25 07:00:00, 0.0
0.5, -3.7, 98.0, 93.0, 2020-11-25 08:00:00, 0.0
1.4, -3.5, 144.0, 92.0, 2020-11-25 09:00:00, 0.0
3.7, -3.4, 237.0, 92.0, 2020-11-25 10:00:00, 0.0
3.4, -3.3, 287.0, 92.0, 2020-11-25 11:00:00, 0.0
2.1, -3.1, 354.0, 92.0, 2020-11-25 12:00:00, 0.0
3.4, -3.0, 209.0, 92.0, 2020-11-25 13:00:00, 0.0
3.3, -3.4, 249.0, 93.0, 2020-11-25 14:00:00, 0.0
4.4, -4.3, 264.0, 95.0, 2020-11-25 15:00:00, 0.0
3.6, -4.5, 296.0, 96.0, 2020-11-25 16:00:00, 0.0
2.5, -4.4, 354.0, 96.0, 2020-11-25 17:00:00, 0.0
4.7, -4.5, 245.0, 96.0, 2020-11-25 18:00:00, 0.0
3.8, -4.5, 99.0, 95.0, 2020-11-25 19:00:00, 0.0
3.9, -4.6, 282.0, 95.0, 2020-11-25 20:00:00, 0.0
3.0, -4.5, 152.0, 96.0, 2020-11-25 21:00:00, 0.0
3.6, -4.4, 285.0, 96.0, 2020-11-25 22:00:00, 0.0
4.0, -4.4, 70.0, 96.0, 2020-11-25 23:00:00, 0.0
3.5, -4.5, 216.0, 96.0, 2020-11-26 00:00:00, 0.0
4.4, -4.6, 306.0, 95.0, 2020-11-26 01:00:00, 0.0
3.7, -4.8, 270.0, 95.0, 2020-11-26 02:00:00, 0.0
5.1, -4.9, 265.0, 95.0, 2020-11-26 03:00:00, 0.0
5.4, -5.1, 272.0, 94.0, 2020-11-26 04:00:00, 0.0
4.0, -5.4, 271.0, 94.0, 2020-11-26 05:00:00, 0.0
0.0, -6.2, 244.0, 92.0, 2020-11-26 06:00:00, 0.0
3.0, -5.9, 276.0, 94.0, 2020-11-26 07:00:00, 0.0
3.5, -3.3, 245.0, 92.0, 2020-11-26 08:00:00, 0.0
0.3, -2.6, 336.0, 92.0, 2020-11-26 09:00:00, 0.0
0.9, -3.0, 5.0, 91.0, 2020-11-26 10:00:00, 0.0
4.0, -3.8, 259.0, 91.0, 2020-11-26 11:00:00, 0.0
2.1, -3.6, 195.0, 92.0, 2020-11-26 12:00:00, 0.0
2.3, -3.8, 42.0, 93.0, 2020-11-26 13:00:00, 0.0
2.2, -3.9, 166.0, 92.0, 2020-11-26 14:00:00, 0.0
0.3, -4.8, 286.0, 94.0, 2020-11-26 15:00:00, 0.0
0.1, -4.6, 284.0, 95.0, 2020-11-26 16:00:00, 0.0
0.3, -4.6, 322.0, 95.0, 2020-11-26 17:00:00, 0.0
1.5, -4.5, 225.0, 96.0, 2020-11-26 18:00:00, 0.0
0.4, -4.5, 225.0, 96.0, 2020-11-26 19:00:00, 0.0
3.7, -4.5, 308.0, 97.0, 2020-11-26 20:00:00, 0.0
0.2, -3.9, 218.0, 96.0, 2020-11-26 21:00:00, 0.0
2.0, -3.8, 304.0, 96.0, 2020-11-26 22:00:00, 0.0
1.1, -3.8, 260.0, 96.0, 2020-11-26 23:00:00, 0.0
0.8, -3.4, 8.0, 97.0, 2020-11-27 00:00:00, 0.0
2.0, -3.0, 335.0, 97.0, 2020-11-27 01:00:00, 0.0
0.9, -2.7, 341.0, 97.0, 2020-11-27 02:00:00, 0.0
1.4, -2.5, 356.0, 97.0, 2020-11-27 03:00:00, 0.0
2.5, -2.5, 74.0, 97.0, 2020-11-27 04:00:00, 0.0
1.3, -2.6, 38.0, 97.0, 2020-11-27 05:00:00, 0.0
3.2, -2.5, 354.0, 97.0, 2020-11-27 06:00:00, 0.0
2.2, -2.3, 169.0, 97.0, 2020-11-27 07:00:00, 0.0
1.8, -2.0, 352.0, 96.0, 2020-11-27 08:00:00, 0.0
4.7, -1.7, 26.0, 95.0, 2020-11-27 09:00:00, 0.0
1.9, -1.2, 31.0, 94.0, 2020-11-27 10:00:00, 0.0
3.1, -1.0, 19.0, 92.0, 2020-11-27 11:00:00, 0.0
2.9, -1.1, 3.0, 91.0, 2020-11-27 12:00:00, 0.0
1.7, -1.6, 184.0, 93.0, 2020-11-27 13:00:00, 0.0
4.4, -1.8, 42.0, 93.0, 2020-11-27 14:00:00, 0.0
3.1, -2.4, 27.0, 95.0, 2020-11-27 15:00:00, 0.0
2.7, -2.8, 346.0, 94.0, 2020-11-27 16:00:00, 0.0
2.6, -3.1, 326.0, 95.0, 2020-11-27 17:00:00, 0.0
1.8, -2.9, 283.0, 93.0, 2020-11-27 18:00:00, 0.0
1.8, -3.0, 282.0, 94.0, 2020-11-27 19:00:00, 0.0
3.1, -3.3, 3.0, 94.0, 2020-11-27 20:00:00, 0.0
5.2, -3.2, 69.0, 94.0, 2020-11-27 21:00:00, 0.0
4.1, -3.1, 282.0, 93.0, 2020-11-27 22:00:00, 0.0
4.6, -3.6, 261.0, 96.0, 2020-11-27 23:00:00, 0.0
4.2, -3.4, 316.0, 95.0, 2020-11-28 00:00:00, 0.0
3.7, -3.5, 267.0, 96.0, 2020-11-28 01:00:00, 0.0
2.4, -3.7, 51.0, 97.0, 2020-11-28 02:00:00, 0.0
1.1, -3.8, 172.0, 96.0, 2020-11-28 03:00:00, 0.0
2.7, -4.5, 319.0, 95.0, 2020-11-28 04:00:00, 0.0
3.1, -4.6, 308.0, 95.0, 2020-11-28 05:00:00, 0.0
4.3, -4.6, 277.0, 95.0, 2020-11-28 06:00:00, 0.0
3.9, -4.8, 305.0, 94.0, 2020-11-28 07:00:00, 0.0
4.5, -4.5, 277.0, 92.0, 2020-11-28 08:00:00, 0.0
1.6, -2.6, 222.0, 88.0, 2020-11-28 09:00:00, 0.0
0.0, -0.4, 249.0, 80.0, 2020-11-28 10:00:00, 0.0
5.3, 1.6, 254.0, 71.0, 2020-11-28 11:00:00, 0.0
3.6, 2.1, 156.0, 69.0, 2020-11-28 12:00:00, 0.0
3.5, 0.7, 281.0, 65.0, 2020-11-28 13:00:00, 0.0
2.7, -3.3, 229.0, 85.0, 2020-11-28 14:00:00, 0.0
3.4, -5.7, 325.0, 92.0, 2020-11-28 15:00:00, 0.0
3.9, -7.0, 319.0, 93.0, 2020-11-28 16:00:00, 0.0
4.6, -7.9, 332.0, 92.0, 2020-11-28 17:00:00, 0.0
3.7, -8.4, 318.0, 93.0, 2020-11-28 18:00:00, 0.0
4.4, -8.5, 316.0, 92.0, 2020-11-28 19:00:00, 0.0
3.1, -8.7, 321.0, 92.0, 2020-11-28 20:00:00, 0.0
4.1, -8.7, 340.0, 91.0, 2020-11-28 21:00:00, 0.0
3.6, -8.9, 309.0, 90.0, 2020-11-28 22:00:00, 0.0
3.6, -8.8, 306.0, 91.0, 2020-11-28 23:00:00, 0.0
4.1, -9.1, 321.0, 91.0, 2020-11-29 00:00:00, 0.0
4.4, -9.1, 316.0, 91.0, 2020-11-29 01:00:00, 0.0
4.2, -8.0, 324.0, 91.0, 2020-11-29 02:00:00, 0.0
3.5, -7.9, 301.0, 92.0, 2020-11-29 03:00:00, 0.0
2.6, -7.8, 269.0, 93.0, 2020-11-29 04:00:00, 0.0
2.5, -8.3, 296.0, 92.0, 2020-11-29 05:00:00, 0.0
3.0, -8.2, 313.0, 92.0, 2020-11-29 06:00:00, 0.0
2.8, -7.9, 272.0, 91.0, 2020-11-29 07:00:00, 0.0
2.0, -7.1, 288.0, 90.0, 2020-11-29 08:00:00, 0.0
0.8, -5.1, 208.0, 86.0, 2020-11-29 09:00:00, 0.0
1.5, -4.4, 251.0, 87.0, 2020-11-29 10:00:00, 0.0
3.3, -1.7, 176.0, 80.0, 2020-11-29 11:00:00, 0.0
3.8, -2.9, 116.0, 87.0, 2020-11-29 12:00:00, 0.0
3.4, -3.5, 117.0, 88.0, 2020-11-29 13:00:00, 0.0
1.5, -5.1, 6.0, 93.0, 2020-11-29 14:00:00, 0.0
1.5, -5.8, 350.0, 93.0, 2020-11-29 15:00:00, 0.0
2.0, -5.8, 351.0, 92.0, 2020-11-29 16:00:00, 0.0
3.7, -5.5, 87.0, 90.0, 2020-11-29 17:00:00, 0.0
3.3, -6.3, 320.0, 92.0, 2020-11-29 18:00:00, 0.0
2.5, -5.7, 209.0, 91.0, 2020-11-29 19:00:00, 0.0
2.6, -5.8, 17.0, 92.0, 2020-11-29 20:00:00, 0.0
2.4, -5.7, 310.0, 90.0, 2020-11-29 21:00:00, 0.0
2.2, -6.5, 279.0, 92.0, 2020-11-29 22:00:00, 0.0
2.3, -6.3, 261.0, 94.0, 2020-11-29 23:00:00, 0.0
1.3, -5.9, 81.0, 94.0, 2020-11-30 00:00:00, 0.0
3.0, -6.2, 129.0, 93.0, 2020-11-30 01:00:00, 0.0
1.4, -6.0, 184.0, 92.0, 2020-11-30 02:00:00, 0.0
3.7, -5.9, 33.0, 93.0, 2020-11-30 03:00:00, 0.0
2.5, -5.8, 284.0, 91.0, 2020-11-30 04:00:00, 0.0
2.7, -5.7, 346.0, 92.0, 2020-11-30 05:00:00, 0.0
2.2, -5.5, 72.0, 94.0, 2020-11-30 06:00:00, 0.0
2.8, -5.0, 119.0, 96.0, 2020-11-30 07:00:00, 0.0
3.7, -4.6, 71.0, 95.0, 2020-11-30 08:00:00, 0.0
3.6, -4.3, 75.0, 95.0, 2020-11-30 09:00:00, 0.0
2.2, -3.5, 213.0, 93.0, 2020-11-30 10:00:00, 0.0
3.4, -3.5, 272.0, 90.0, 2020-11-30 11:00:00, 0.0
2.4, -3.2, 262.0, 91.0, 2020-11-30 12:00:00, 0.0
2.9, -3.4, 243.0, 93.0, 2020-11-30 13:00:00, 0.0
4.6, -4.2, 276.0, 94.0, 2020-11-30 14:00:00, 0.0
0.6, -4.3, 147.0, 96.0, 2020-11-30 15:00:00, 0.0
3.2, -3.7, 157.0, 97.0, 2020-11-30 16:00:00, 0.0
4.3, -3.5, 228.0, 97.0, 2020-11-30 17:00:00, 0.0
2.3, -4.1, 210.0, 95.0, 2020-11-30 18:00:00, 0.0
5.0, -4.7, 257.0, 94.0, 2020-11-30 19:00:00, 0.0
7.4, -5.2, 254.0, 88.0, 2020-11-30 20:00:00, 0.0
4.3, -5.7, 256.0, 86.0, 2020-11-30 21:00:00, 0.0
2.7, -7.1, 288.0, 90.0, 2020-11-30 22:00:00, 0.0
5.5, -7.8, 311.0, 92.0, 2020-11-30 23:00:00, 0.0
7.3, -8.3, 310.0, 90.0, 2020-12-01 00:00:00, 0.0
6.5, -9.1, 307.0, 90.0, 2020-12-01 01:00:00, 0.0
5.5, -9.1, 300.0, 90.0, 2020-12-01 02:00:00, 0.0
6.6, -9.6, 307.0, 90.0, 2020-12-01 03:00:00, 0.0
6.3, -9.6, 309.0, 89.0, 2020-12-01 04:00:00, 0.0
6.5, -10.0, 301.0, 89.0, 2020-12-01 05:00:00, 0.0
5.8, -10.1, 299.0, 89.0, 2020-12-01 06:00:00, 0.0
5.4, -10.0, 316.0, 89.0, 2020-12-01 07:00:00, 0.0
2.6, -6.9, 303.0, 84.0, 2020-12-01 08:00:00, 0.0
5.9, -2.8, 249.0, 72.0, 2020-12-01 09:00:00, 0.0
6.1, -1.8, 260.0, 68.0, 2020-12-01 10:00:00, 0.0
2.2, 1.2, 121.0, 61.0, 2020-12-01 11:00:00, 0.0
2.7, 1.3, 197.0, 59.0, 2020-12-01 12:00:00, 0.0
1.9, -2.2, 68.0, 80.0, 2020-12-01 13:00:00, 0.0
2.2, -4.3, 148.0, 88.0, 2020-12-01 14:00:00, 0.0
1.2, -6.4, 354.0, 91.0, 2020-12-01 15:00:00, 0.0
2.0, -7.8, 4.0, 91.0, 2020-12-01 16:00:00, 0.0
3.5, -8.3, 326.0, 91.0, 2020-12-01 17:00:00, 0.0
4.2, -8.7, 305.0, 92.0, 2020-12-01 18:00:00, 0.0
3.2, -9.0, 304.0, 92.0, 2020-12-01 19:00:00, 0.0
4.0, -9.1, 313.0, 92.0, 2020-12-01 20:00:00, 0.0
3.2, -9.2, 309.0, 91.0, 2020-12-01 21:00:00, 0.0
3.9, -9.5, 317.0, 91.0, 2020-12-01 22:00:00, 0.0
4.3, -9.3, 314.0, 91.0, 2020-12-01 23:00:00, 0.0
3.5, -9.3, 318.0, 90.0, 2020-12-02 00:00:00, 0.0
3.7, -9.6, 313.0, 90.0, 2020-12-02 01:00:00, 0.0
3.7, -9.5, 328.0, 90.0, 2020-12-02 02:00:00, 0.0
3.7, -9.6, 319.0, 90.0, 2020-12-02 03:00:00, 0.0
3.2, -10.0, 321.0, 90.0, 2020-12-02 04:00:00, 0.0
4.1, -9.8, 318.0, 89.0, 2020-12-02 05:00:00, 0.0
2.6, -9.5, 280.0, 90.0, 2020-12-02 06:00:00, 0.0
4.1, -8.7, 315.0, 88.0, 2020-12-02 07:00:00, 0.0
0.9, -6.6, 245.0, 86.0, 2020-12-02 08:00:00, 0.0
2.9, -2.5, 54.0, 73.0, 2020-12-02 09:00:00, 0.0
2.8, 0.3, 109.0, 66.0, 2020-12-02 10:00:00, 0.0
1.4, 3.6, 115.0, 55.0, 2020-12-02 11:00:00, 0.0
1.8, 3.1, 122.0, 66.0, 2020-12-02 12:00:00, 0.0
1.9, 0.5, 98.0, 72.0, 2020-12-02 13:00:00, 0.0
1.1, -2.8, 7.0, 90.0, 2020-12-02 14:00:00, 0.0
2.5, -4.9, 331.0, 94.0, 2020-12-02 15:00:00, 0.0
2.6, -4.4, 14.0, 92.0, 2020-12-02 16:00:00, 0.0
1.7, -5.1, 348.0, 90.0, 2020-12-02 17:00:00, 0.0
1.9, -5.0, 29.0, 95.0, 2020-12-02 18:00:00, 0.0
2.6, -5.8, 340.0, 92.0, 2020-12-02 19:00:00, 0.0
2.8, -5.4, 298.0, 94.0, 2020-12-02 20:00:00, 0.0
2.5, -5.3, 345.0, 94.0, 2020-12-02 21:00:00, 0.0
3.1, -5.9, 278.0, 94.0, 2020-12-02 22:00:00, 0.0
3.2, -5.9, 10.0, 95.0, 2020-12-02 23:00:00, 0.0
3.0, -5.7, 291.0, 96.0, 2020-12-03 00:00:00, 0.0
3.3, -5.3, 279.0, 96.0, 2020-12-03 01:00:00, 0.0
4.1, -5.1, 283.0, 96.0, 2020-12-03 02:00:00, 0.0
2.5, -5.7, 343.0, 95.0, 2020-12-03 03:00:00, 0.0
3.7, -5.2, 299.0, 95.0, 2020-12-03 04:00:00, 0.0
1.6, -5.5, 301.0, 95.0, 2020-12-03 05:00:00, 0.0
2.1, -5.5, 287.0, 94.0, 2020-12-03 06:00:00, 0.0
1.5, -5.7, 302.0, 94.0, 2020-12-03 07:00:00, 0.0
0.7, -4.2, 125.0, 90.0, 2020-12-03 08:00:00, 0.0
3.4, -0.8, 62.0, 78.0, 2020-12-03 09:00:00, 0.0
2.1, 1.1, 175.0, 71.0, 2020-12-03 10:00:00, 0.0
2.6, 3.7, 164.0, 66.0, 2020-12-03 11:00:00, 0.0
2.6, 3.7, 109.0, 70.0, 2020-12-03 12:00:00, 0.0
2.3, 0.3, 230.0, 80.0, 2020-12-03 13:00:00, 0.0
1.6, -2.2, 109.0, 89.0, 2020-12-03 14:00:00, 0.0
2.2, -3.7, 255.0, 94.0, 2020-12-03 15:00:00, 0.0
2.7, -4.4, 270.0, 94.0, 2020-12-03 16:00:00, 0.0
3.7, -4.9, 258.0, 95.0, 2020-12-03 17:00:00, 0.0
4.6, -3.7, 294.0, 96.0, 2020-12-03 18:00:00, 0.0
3.2, -3.3, 309.0, 96.0, 2020-12-03 19:00:00, 0.0
4.1, -3.2, 298.0, 94.0, 2020-12-03 20:00:00, 0.0
3.4, -3.3, 289.0, 94.0, 2020-12-03 21:00:00, 0.0
4.7, -3.2, 261.0, 94.0, 2020-12-03 22:00:00, 0.0
3.8, -3.5, 258.0, 93.0, 2020-12-03 23:00:00, 0.0
4.8, -3.1, 267.0, 92.0, 2020-12-04 00:00:00, 0.0
5.4, -3.1, 274.0, 92.0, 2020-12-04 01:00:00, 0.0
4.5, -3.1, 274.0, 95.0, 2020-12-04 02:00:00, 0.0
5.4, -3.2, 287.0, 93.0, 2020-12-04 03:00:00, 0.0
5.2, -3.6, 275.0, 92.0, 2020-12-04 04:00:00, 0.0
5.3, -4.2, 286.0, 94.0, 2020-12-04 05:00:00, 0.0
4.4, -4.8, 279.0, 94.0, 2020-12-04 06:00:00, 0.0
3.4, -4.9, 283.0, 95.0, 2020-12-04 07:00:00, 0.0
0.7, -3.2, 350.0, 89.0, 2020-12-04 08:00:00, 0.0
2.0, 0.3, 103.0, 80.0, 2020-12-04 09:00:00, 0.0
2.6, 3.4, 133.0, 70.0, 2020-12-04 10:00:00, 0.0
0.8, 5.4, 132.0, 61.0, 2020-12-04 11:00:00, 0.0
4.0, 3.5, 151.0, 74.0, 2020-12-04 12:00:00, 0.0
1.8, 2.3, 105.0, 77.0, 2020-12-04 13:00:00, 0.0
0.8, -1.4, 163.0, 89.0, 2020-12-04 14:00:00, 0.0
0.6, -3.2, 357.0, 95.0, 2020-12-04 15:00:00, 0.0
1.5, -3.7, 21.0, 96.0, 2020-12-04 16:00:00, 0.0
1.9, -4.4, 336.0, 96.0, 2020-12-04 17:00:00, 0.0
2.4, -4.3, 265.0, 97.0, 2020-12-04 18:00:00, 0.0
3.9, -4.3, 327.0, 96.0, 2020-12-04 19:00:00, 0.0
3.6, -4.5, 326.0, 96.0, 2020-12-04 20:00:00, 0.0
4.0, -4.3, 326.0, 95.0, 2020-12-04 21:00:00, 0.0
3.4, -4.7, 324.0, 95.0, 2020-12-04 22:00:00, 0.0
2.5, -5.4, 353.0, 96.0, 2020-12-04 23:00:00, 0.0
0.7, -6.1, 253.0, 94.0, 2020-12-05 00:00:00, 0.0
1.3, -6.7, 297.0, 93.0, 2020-12-05 01:00:00, 0.0
1.7, -6.9, 347.0, 95.0, 2020-12-05 02:00:00, 0.0
2.5, -6.6, 302.0, 94.0, 2020-12-05 03:00:00, 0.0
0.9, -7.0, 256.0, 93.0, 2020-12-05 04:00:00, 0.0
1.0, -7.9, 278.0, 91.0, 2020-12-05 05:00:00, 0.0
1.0, -7.8, 282.0, 96.0, 2020-12-05 06:00:00, 0.0
1.6, -7.4, 2.0, 92.0, 2020-12-05 07:00:00, 0.0
2.0, -6.1, 138.0, 92.0, 2020-12-05 08:00:00, 0.0
1.4, -5.7, 263.0, 90.0, 2020-12-05 09:00:00, 0.0
2.5, -3.3, 134.0, 85.0, 2020-12-05 10:00:00, 0.0
2.8, -0.6, 131.0, 77.0, 2020-12-05 11:00:00, 0.0
1.4, 0.5, 70.0, 74.0, 2020-12-05 12:00:00, 0.0
2.1, -1.5, 90.0, 76.0, 2020-12-05 13:00:00, 0.0
1.7, -5.2, 90.0, 89.0, 2020-12-05 14:00:00, 0.0
1.5, -6.9, 7.0, 92.0, 2020-12-05 15:00:00, 0.0
