station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
355.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-11 15:00:00, None
324.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-11 16:00:00, None
2.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 0.0, 2020-01-11 17:00:00, None
343.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 0.0, 2020-01-11 18:00:00, None
342.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0, 2020-01-11 19:00:00, None
317.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-11 20:00:00, None
342.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-11 21:00:00, None
347.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 0.0, 2020-01-11 22:00:00, None
332.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-11 23:00:00, None
326.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-12 00:00:00, None
311.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-12 01:00:00, None
338.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 0.0, 2020-01-12 02:00:00, None
341.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2020-01-12 03:00:00, None
311.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-12 04:00:00, None
335.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-12 05:00:00, None
338.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-12 06:00:00, None
337.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-12 07:00:00, None
306.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-12 08:00:00, None
312.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 0.0, 2020-01-12 09:00:00, None
298.0, None, None, 0.0, None, 3.9, None, 0.0, None, None, None, 0.0, 2020-01-12 10:00:00, None
266.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 0.0, 2020-01-12 11:00:00, None
273.0, None, None, 0.0, None, 4.2, None, 0.0, None, None, None, 0.0, 2020-01-12 12:00:00, None
279.0, None, None, 0.0, None, 4.0, None, 0.0, None, None, None, 0.0, 2020-01-12 13:00:00, None
291.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 0.0, 2020-01-12 14:00:00, None
312.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2020-01-12 15:00:00, None
332.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 0.0, 2020-01-12 16:00:00, None
310.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-12 17:00:00, None
293.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-12 18:00:00, None
321.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0, 2020-01-12 19:00:00, None
358.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-12 20:00:00, None
320.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-12 21:00:00, None
329.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-12 22:00:00, None
320.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-12 23:00:00, None
352.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 0.0, 2020-01-13 00:00:00, None
326.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-13 01:00:00, None
338.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-13 02:00:00, None
335.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2020-01-13 03:00:00, None
320.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 0.0, 2020-01-13 04:00:00, None
339.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-13 05:00:00, None
330.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 0.0, 2020-01-13 06:00:00, None
328.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-13 07:00:00, None
345.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-13 08:00:00, None
345.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0, 2020-01-13 09:00:00, None
317.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 0.0, 2020-01-13 10:00:00, None
286.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 0.0, 2020-01-13 11:00:00, None
267.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0, 2020-01-13 12:00:00, None
285.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 0.0, 2020-01-13 13:00:00, None
304.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 0.0, 2020-01-13 14:00:00, None
311.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-13 15:00:00, None
320.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-13 16:00:00, None
337.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-13 17:00:00, None
324.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-13 18:00:00, None
337.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-13 19:00:00, None
353.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-13 20:00:00, None
349.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-13 21:00:00, None
336.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 0.0, 2020-01-13 22:00:00, None
345.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-13 23:00:00, None
339.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-14 00:00:00, None
323.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-14 01:00:00, None
335.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-14 02:00:00, None
350.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-14 03:00:00, None
358.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2020-01-14 04:00:00, None
351.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-14 05:00:00, None
347.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-14 06:00:00, None
352.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-14 07:00:00, None
332.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-14 08:00:00, None
344.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2020-01-14 09:00:00, None
344.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-14 10:00:00, None
275.0, None, None, 0.0, None, 3.3, None, 0.0, None, None, None, 0.0, 2020-01-14 11:00:00, None
280.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-14 12:00:00, None
268.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0, 2020-01-14 13:00:00, None
310.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-14 14:00:00, None
288.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-14 15:00:00, None
345.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-14 16:00:00, None
348.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-14 17:00:00, None
352.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-14 18:00:00, None
339.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-14 19:00:00, None
354.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-14 20:00:00, None
341.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-14 21:00:00, None
342.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-14 22:00:00, None
334.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-14 23:00:00, None
344.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-15 00:00:00, None
341.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2020-01-15 01:00:00, None
336.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-15 02:00:00, None
326.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-15 03:00:00, None
336.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2020-01-15 04:00:00, None
337.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-15 05:00:00, None
344.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-15 06:00:00, None
334.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-15 07:00:00, None
335.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-15 08:00:00, None
343.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-15 09:00:00, None
346.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-15 10:00:00, None
321.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-15 11:00:00, None
276.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-15 12:00:00, None
314.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-15 13:00:00, None
304.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-15 14:00:00, None
358.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2020-01-15 15:00:00, None
357.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-15 16:00:00, None
340.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-15 17:00:00, None
355.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-15 18:00:00, None
346.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-15 19:00:00, None
354.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-15 20:00:00, None
344.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-15 21:00:00, None
357.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2020-01-15 22:00:00, None
352.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-15 23:00:00, None
314.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-16 00:00:00, None
304.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-16 01:00:00, None
327.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-16 02:00:00, None
290.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-16 03:00:00, None
285.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-16 04:00:00, None
326.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-16 05:00:00, None
267.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-16 06:00:00, None
312.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-16 07:00:00, None
288.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-16 08:00:00, None
241.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-16 09:00:00, None
218.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-16 10:00:00, None
254.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-16 11:00:00, None
244.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-16 12:00:00, None
195.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-16 13:00:00, None
98.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-16 14:00:00, None
138.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-16 15:00:00, None
84.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-16 16:00:00, None
38.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-16 17:00:00, None
359.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-16 18:00:00, None
355.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-16 19:00:00, None
246.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-16 20:00:00, None
287.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-16 21:00:00, None
280.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-16 22:00:00, None
342.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-16 23:00:00, None
271.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-17 00:00:00, None
77.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-17 01:00:00, None
330.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-17 02:00:00, None
313.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-17 03:00:00, None
317.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-17 04:00:00, None
331.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-17 05:00:00, None
20.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-17 06:00:00, None
347.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-17 07:00:00, None
280.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-17 08:00:00, None
296.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-17 09:00:00, None
250.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-17 10:00:00, None
267.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-17 11:00:00, None
277.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2020-01-17 12:00:00, None
275.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-17 13:00:00, None
301.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-17 14:00:00, None
344.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-17 15:00:00, None
17.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-17 16:00:00, None
357.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-17 17:00:00, None
337.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-17 18:00:00, None
27.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-17 19:00:00, None
23.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-17 20:00:00, None
26.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-17 21:00:00, None
304.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-17 22:00:00, None
329.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-17 23:00:00, None
340.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-18 00:00:00, None
325.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-18 01:00:00, None
323.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-18 02:00:00, None
300.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-18 03:00:00, None
297.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2020-01-18 04:00:00, None
280.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-18 05:00:00, None
3.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-18 06:00:00, None
334.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-18 07:00:00, None
33.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-18 08:00:00, None
43.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-18 09:00:00, None
76.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-18 10:00:00, None
200.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 0.0, 2020-01-18 11:00:00, None
141.0, None, None, 0.0, None, 2.8, None, 0.0, None, None, None, 0.0, 2020-01-18 12:00:00, None
143.0, None, None, 0.0, None, 3.6, None, 0.0, None, None, None, 0.0, 2020-01-18 13:00:00, None
135.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2020-01-18 14:00:00, None
140.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-18 15:00:00, None
140.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 0.0, 2020-01-18 16:00:00, None
136.0, None, None, 0.0, None, 3.4, None, 0.0, None, None, None, 0.0, 2020-01-18 17:00:00, None
132.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-18 18:00:00, None
120.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 0.0, 2020-01-18 19:00:00, None
119.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-18 20:00:00, None
139.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 0.0, 2020-01-18 21:00:00, None
113.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-18 22:00:00, None
138.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-18 23:00:00, None
128.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-19 00:00:00, None
57.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-19 01:00:00, None
76.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-19 02:00:00, None
47.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 0.0, 2020-01-19 03:00:00, None
292.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-19 04:00:00, None
145.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 0.0, 2020-01-19 05:00:00, None
285.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-19 06:00:00, None
343.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-19 07:00:00, None
355.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-19 08:00:00, None
358.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-19 09:00:00, None
245.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-19 10:00:00, None
291.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 0.0, 2020-01-19 11:00:00, None
252.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-19 12:00:00, None
281.0, None, None, 0.0, None, 3.5, None, 0.0, None, None, None, 0.0, 2020-01-19 13:00:00, None
324.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-19 14:00:00, None
305.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-19 15:00:00, None
357.0, None, None, 0.0, None, 1.7, None, 0.0, None, None, None, 0.0, 2020-01-19 16:00:00, None
333.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-19 17:00:00, None
322.0, None, None, 0.0, None, 1.8, None, 0.0, None, None, None, 0.0, 2020-01-19 18:00:00, None
320.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-19 19:00:00, None
0.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-19 20:00:00, None
312.0, None, None, 0.0, None, 2.1, None, 0.0, None, None, None, 0.0, 2020-01-19 21:00:00, None
323.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-19 22:00:00, None
301.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-19 23:00:00, None
327.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-20 00:00:00, None
335.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-20 01:00:00, None
299.0, None, None, 0.0, None, 2.7, None, 0.0, None, None, None, 0.0, 2020-01-20 02:00:00, None
287.0, None, None, 0.0, None, 3.2, None, 0.0, None, None, None, 0.0, 2020-01-20 03:00:00, None
295.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 0.0, 2020-01-20 04:00:00, None
312.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-20 05:00:00, None
345.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-20 06:00:00, None
338.0, None, None, 0.0, None, 2.2, None, 0.0, None, None, None, 0.0, 2020-01-20 07:00:00, None
321.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-20 08:00:00, None
7.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-20 09:00:00, None
315.0, None, None, 0.0, None, 2.3, None, 0.0, None, None, None, 0.0, 2020-01-20 10:00:00, None
301.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-20 11:00:00, None
291.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-20 12:00:00, None
300.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-20 13:00:00, None
359.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-20 14:00:00, None
330.0, None, None, 0.0, None, 2.4, None, 0.0, None, None, None, 0.0, 2020-01-20 15:00:00, None
353.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 0.0, 2020-01-20 16:00:00, None
341.0, None, None, 0.0, None, 2.0, None, 0.0, None, None, None, 0.0, 2020-01-20 17:00:00, None
