station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
19.6, -3.3, 246.0, 64.0, 2020-11-19 12:00:00, 0.0
18.1, -1.6, 245.0, 57.0, 2020-11-19 13:00:00, 0.0
18.2, -2.7, 249.0, 58.0, 2020-11-19 14:00:00, 0.0
9.8, -4.2, 243.0, 68.0, 2020-11-19 15:00:00, 0.0
10.1, -4.8, 193.0, 71.0, 2020-11-19 16:00:00, 0.0
7.6, -6.1, 147.0, 75.0, 2020-11-19 17:00:00, 0.0
4.6, -6.4, 136.0, 73.0, 2020-11-19 18:00:00, 0.0
3.7, -6.4, 117.0, 74.0, 2020-11-19 19:00:00, 0.0
9.6, -5.4, 184.0, 73.0, 2020-11-19 20:00:00, 0.0
4.0, -6.3, 124.0, 77.0, 2020-11-19 21:00:00, 0.0
1.8, -6.9, 166.0, 81.0, 2020-11-19 22:00:00, 0.0
4.4, -6.1, 113.0, 76.0, 2020-11-19 23:00:00, 0.0
7.2, -5.1, 133.0, 72.0, 2020-11-20 00:00:00, 0.0
7.3, -3.8, 165.0, 73.0, 2020-11-20 01:00:00, 0.0
8.8, -3.6, 155.0, 71.0, 2020-11-20 02:00:00, 0.0
6.4, -3.9, 157.0, 72.0, 2020-11-20 03:00:00, 0.0
13.2, -3.2, 180.0, 71.0, 2020-11-20 04:00:00, 0.0
10.4, -3.1, 193.0, 73.0, 2020-11-20 05:00:00, 0.0
7.8, -3.3, 190.0, 74.0, 2020-11-20 06:00:00, 0.0
8.5, -3.2, 191.0, 74.0, 2020-11-20 07:00:00, 0.0
8.5, -1.8, 186.0, 68.0, 2020-11-20 08:00:00, 0.0
8.9, -1.2, 169.0, 67.0, 2020-11-20 09:00:00, 0.0
10.9, -0.8, 137.0, 66.0, 2020-11-20 10:00:00, 0.0
15.3, -0.1, 142.0, 66.0, 2020-11-20 11:00:00, 0.0
8.4, 0.9, 182.0, 63.0, 2020-11-20 12:00:00, 0.0
13.2, 0.1, 154.0, 68.0, 2020-11-20 13:00:00, 0.0
13.6, -0.3, 152.0, 71.0, 2020-11-20 14:00:00, 0.0
14.7, -0.8, 148.0, 74.0, 2020-11-20 15:00:00, 0.0
12.2, -1.6, 178.0, 75.0, 2020-11-20 16:00:00, 0.0
12.7, -2.2, 176.0, 74.0, 2020-11-20 17:00:00, 0.0
13.2, -2.2, 189.0, 79.0, 2020-11-20 18:00:00, 0.0
3.2, -2.7, 308.0, 83.0, 2020-11-20 19:00:00, 0.0
4.7, -2.5, 232.0, 83.0, 2020-11-20 20:00:00, 0.0
3.8, -2.5, 210.0, 88.0, 2020-11-20 21:00:00, 0.0
6.0, -2.3, 225.0, 87.0, 2020-11-20 22:00:00, 0.0
13.1, -2.5, 237.0, 87.0, 2020-11-20 23:00:00, 0.0
8.1, -2.7, 263.0, 89.0, 2020-11-21 00:00:00, 0.0
8.4, -2.7, 240.0, 90.0, 2020-11-21 01:00:00, 0.0
12.2, -2.5, 281.0, 89.0, 2020-11-21 02:00:00, 0.0
12.5, -2.9, 249.0, 86.0, 2020-11-21 03:00:00, 0.0
2.1, -4.3, 78.0, 87.0, 2020-11-21 04:00:00, 0.0
6.9, -3.1, 208.0, 83.0, 2020-11-21 05:00:00, 0.0
6.7, -3.3, 231.0, 85.0, 2020-11-21 06:00:00, 0.0
0.1, -5.9, 85.0, 91.0, 2020-11-21 07:00:00, 0.0
3.3, -1.1, 126.0, 76.0, 2020-11-21 08:00:00, 0.0
5.8, 0.4, 192.0, 69.0, 2020-11-21 09:00:00, 0.0
3.5, 2.4, 207.0, 48.0, 2020-11-21 10:00:00, 0.0
5.9, 2.3, 193.0, 38.0, 2020-11-21 11:00:00, 0.0
6.4, 2.5, 219.0, 39.0, 2020-11-21 12:00:00, 0.0
1.7, 3.2, 248.0, 38.0, 2020-11-21 13:00:00, 0.0
3.8, 1.5, 75.0, 39.0, 2020-11-21 14:00:00, 0.0
7.5, -0.8, 96.0, 38.0, 2020-11-21 15:00:00, 0.0
10.2, -0.7, 99.0, 37.0, 2020-11-21 16:00:00, 0.0
8.3, -1.2, 107.0, 40.0, 2020-11-21 17:00:00, 0.0
11.5, -0.4, 101.0, 31.0, 2020-11-21 18:00:00, 0.0
5.5, -0.7, 136.0, 31.0, 2020-11-21 19:00:00, 0.0
11.8, 0.1, 106.0, 26.0, 2020-11-21 20:00:00, 0.0
13.0, -0.3, 95.0, 26.0, 2020-11-21 21:00:00, 0.0
13.3, -0.8, 92.0, 29.0, 2020-11-21 22:00:00, 0.0
12.1, -0.7, 98.0, 33.0, 2020-11-21 23:00:00, 0.0
11.5, -1.3, 103.0, 34.0, 2020-11-22 00:00:00, 0.0
11.8, -1.6, 102.0, 37.0, 2020-11-22 01:00:00, 0.0
8.0, -3.8, 116.0, 54.0, 2020-11-22 02:00:00, 0.0
14.4, -0.3, 110.0, 36.0, 2020-11-22 03:00:00, 0.0
19.6, -1.0, 96.0, 39.0, 2020-11-22 04:00:00, 0.0
18.4, -1.1, 107.0, 38.0, 2020-11-22 05:00:00, 0.0
1.9, -5.5, 209.0, 65.0, 2020-11-22 06:00:00, 0.0
20.6, -1.7, 101.0, 44.0, 2020-11-22 07:00:00, 0.0
6.3, -1.5, 88.0, 42.0, 2020-11-22 08:00:00, 0.0
6.6, -1.5, 267.0, 48.0, 2020-11-22 09:00:00, 0.0
0.2, 0.5, 296.0, 42.0, 2020-11-22 10:00:00, 0.0
10.4, 1.0, 121.0, 38.0, 2020-11-22 11:00:00, 0.0
3.7, 1.0, 71.0, 41.0, 2020-11-22 12:00:00, 0.0
3.8, -0.2, 244.0, 63.0, 2020-11-22 13:00:00, 0.0
7.7, -1.7, 238.0, 69.0, 2020-11-22 14:00:00, 0.0
1.8, -2.6, 25.0, 77.0, 2020-11-22 15:00:00, 0.0
0.9, -2.7, 315.0, 78.0, 2020-11-22 16:00:00, 0.0
3.7, -3.1, 90.0, 82.0, 2020-11-22 17:00:00, 0.0
1.8, -3.3, 124.0, 81.0, 2020-11-22 18:00:00, 0.0
0.2, -3.9, 210.0, 88.0, 2020-11-22 19:00:00, 0.0
1.6, -4.2, 285.0, 90.0, 2020-11-22 20:00:00, 0.0
2.2, -3.7, 89.0, 89.0, 2020-11-22 21:00:00, 0.0
7.0, -3.2, 72.0, 86.0, 2020-11-22 22:00:00, 0.0
0.7, -4.8, 326.0, 93.0, 2020-11-22 23:00:00, 0.0
5.2, -5.1, 54.0, 91.0, 2020-11-23 00:00:00, 0.0
1.6, -3.9, 62.0, 88.0, 2020-11-23 01:00:00, 0.0
3.1, -3.2, 117.0, 82.0, 2020-11-23 02:00:00, 0.0
1.9, -3.5, 145.0, 83.0, 2020-11-23 03:00:00, 0.0
1.3, -4.0, 44.0, 79.0, 2020-11-23 04:00:00, 0.0
0.8, -6.6, 295.0, 88.0, 2020-11-23 05:00:00, 0.0
3.5, -5.9, 127.0, 89.0, 2020-11-23 06:00:00, 0.0
6.1, -4.7, 70.0, 87.0, 2020-11-23 07:00:00, 0.0
3.7, -3.7, 150.0, 82.0, 2020-11-23 08:00:00, 0.0
0.4, -2.5, 295.0, 78.0, 2020-11-23 09:00:00, 0.0
3.4, -2.0, 206.0, 75.0, 2020-11-23 10:00:00, 0.0
6.5, -2.6, 231.0, 78.0, 2020-11-23 11:00:00, 0.0
7.4, -2.9, 266.0, 80.0, 2020-11-23 12:00:00, 0.0
4.9, -2.6, 219.0, 78.0, 2020-11-23 13:00:00, 0.0
6.7, -3.1, 238.0, 80.0, 2020-11-23 14:00:00, 0.0
6.0, -3.6, 246.0, 81.0, 2020-11-23 15:00:00, 0.0
2.4, -4.2, 211.0, 86.0, 2020-11-23 16:00:00, 0.0
4.0, -4.0, 232.0, 84.0, 2020-11-23 17:00:00, 0.0
7.4, -3.9, 220.0, 86.0, 2020-11-23 18:00:00, 0.0
8.3, -4.1, 218.0, 86.0, 2020-11-23 19:00:00, 0.0
8.1, -4.0, 221.0, 84.0, 2020-11-23 20:00:00, 0.0
6.1, -4.5, 211.0, 86.0, 2020-11-23 21:00:00, 0.0
3.0, -4.7, 220.0, 88.0, 2020-11-23 22:00:00, 0.0
5.4, -4.6, 201.0, 86.0, 2020-11-23 23:00:00, 0.0
3.5, -3.8, 138.0, 83.0, 2020-11-24 00:00:00, 0.0
5.0, -3.4, 126.0, 83.0, 2020-11-24 01:00:00, 0.0
7.4, -3.1, 91.0, 84.0, 2020-11-24 02:00:00, 0.0
8.2, -1.9, 162.0, 84.0, 2020-11-24 03:00:00, 0.0
4.7, -2.4, 181.0, 94.0, 2020-11-24 04:00:00, 0.0
9.2, -1.8, 169.0, 87.0, 2020-11-24 05:00:00, 0.0
2.9, -2.5, 110.0, 88.0, 2020-11-24 06:00:00, 0.0
8.6, -1.4, 103.0, 79.0, 2020-11-24 07:00:00, 0.0
5.1, -0.8, 134.0, 76.0, 2020-11-24 08:00:00, 0.0
12.3, 1.0, 128.0, 68.0, 2020-11-24 09:00:00, 0.0
12.6, 0.2, 100.0, 68.0, 2020-11-24 10:00:00, 0.0
16.6, 1.4, 129.0, 60.0, 2020-11-24 11:00:00, 0.0
19.9, 1.6, 130.0, 59.0, 2020-11-24 12:00:00, 0.0
21.0, 1.6, 125.0, 58.0, 2020-11-24 13:00:00, 0.0
17.7, -1.2, 116.0, 69.0, 2020-11-24 14:00:00, 0.0
18.6, -2.3, 110.0, 75.0, 2020-11-24 15:00:00, 0.0
18.2, -3.2, 117.0, 81.0, 2020-11-24 16:00:00, 0.0
11.7, -3.5, 120.0, 90.0, 2020-11-24 17:00:00, 0.0
12.3, -3.2, 103.0, 91.0, 2020-11-24 18:00:00, 0.0
13.1, -2.7, 142.0, 86.0, 2020-11-24 19:00:00, 0.0
4.2, -4.6, 144.0, 95.0, 2020-11-24 20:00:00, 0.0
15.5, -4.9, 241.0, 87.0, 2020-11-24 21:00:00, 0.0
18.7, -5.3, 233.0, 85.0, 2020-11-24 22:00:00, 0.0
19.8, -5.6, 233.0, 85.0, 2020-11-24 23:00:00, 0.0
16.1, -5.6, 240.0, 83.0, 2020-11-25 00:00:00, 0.0
14.6, -5.7, 235.0, 82.0, 2020-11-25 01:00:00, 0.0
0.3, -5.9, 36.0, 84.0, 2020-11-25 02:00:00, 0.0
9.5, -6.3, 197.0, 92.0, 2020-11-25 03:00:00, 0.0
2.0, -6.7, 217.0, 93.0, 2020-11-25 04:00:00, 0.0
2.6, -6.7, 155.0, 92.0, 2020-11-25 05:00:00, 0.0
3.9, -6.7, 93.0, 93.0, 2020-11-25 06:00:00, 0.0
3.4, -6.4, 96.0, 92.0, 2020-11-25 07:00:00, 0.0
4.6, -5.5, 186.0, 93.0, 2020-11-25 08:00:00, 0.0
6.7, -4.7, 260.0, 87.0, 2020-11-25 09:00:00, 0.0
9.4, -4.3, 247.0, 86.0, 2020-11-25 10:00:00, 0.0
10.9, -4.3, 231.0, 92.0, 2020-11-25 11:00:00, 0.0
11.5, -3.5, 237.0, 89.0, 2020-11-25 12:00:00, 0.0
11.8, -4.3, 237.0, 90.0, 2020-11-25 13:00:00, 0.0
9.4, -4.3, 264.0, 90.0, 2020-11-25 14:00:00, 0.0
9.7, -4.6, 250.0, 90.0, 2020-11-25 15:00:00, 0.0
12.0, -4.7, 243.0, 90.0, 2020-11-25 16:00:00, 0.0
12.2, -4.8, 229.0, 89.0, 2020-11-25 17:00:00, 0.0
17.8, -4.8, 244.0, 86.0, 2020-11-25 18:00:00, 0.0
6.5, -4.7, 232.0, 86.0, 2020-11-25 19:00:00, 0.0
14.0, -4.5, 229.0, 87.0, 2020-11-25 20:00:00, 0.0
15.3, -4.5, 240.0, 89.0, 2020-11-25 21:00:00, 0.0
14.1, -4.6, 235.0, 89.0, 2020-11-25 22:00:00, 0.0
10.6, -4.8, 242.0, 93.0, 2020-11-25 23:00:00, 0.0
11.6, -4.5, 240.0, 89.0, 2020-11-26 00:00:00, 0.0
12.4, -4.5, 242.0, 88.0, 2020-11-26 01:00:00, 0.0
12.3, -4.5, 242.0, 86.0, 2020-11-26 02:00:00, 0.0
13.8, -4.5, 227.0, 86.0, 2020-11-26 03:00:00, 0.0
12.5, -4.4, 246.0, 86.0, 2020-11-26 04:00:00, 0.0
12.0, -4.4, 241.0, 86.0, 2020-11-26 05:00:00, 0.0
11.7, -4.4, 240.0, 85.0, 2020-11-26 06:00:00, 0.0
6.4, -4.3, 211.0, 84.0, 2020-11-26 07:00:00, 0.0
6.0, -3.9, 228.0, 81.0, 2020-11-26 08:00:00, 0.0
8.8, -1.3, 239.0, 68.0, 2020-11-26 09:00:00, 0.0
13.0, -0.8, 214.0, 65.0, 2020-11-26 10:00:00, 0.8
10.7, -0.8, 203.0, 65.0, 2020-11-26 11:00:00, 0.4
8.9, 0.0, 205.0, 61.0, 2020-11-26 12:00:00, 0.0
8.2, -0.7, 225.0, 61.0, 2020-11-26 13:00:00, 0.0
11.8, -1.6, 219.0, 60.0, 2020-11-26 14:00:00, 0.0
13.7, -2.1, 207.0, 67.0, 2020-11-26 15:00:00, 0.0
11.8, -2.4, 220.0, 72.0, 2020-11-26 16:00:00, 0.0
5.4, -2.8, 209.0, 79.0, 2020-11-26 17:00:00, 0.0
10.3, -2.8, 216.0, 81.0, 2020-11-26 18:00:00, 0.0
13.1, -2.2, 244.0, 80.0, 2020-11-26 19:00:00, 0.0
1.7, -2.2, 72.0, 81.0, 2020-11-26 20:00:00, 0.0
15.6, -1.0, 172.0, 74.0, 2020-11-26 21:00:00, 0.0
15.1, -1.0, 191.0, 74.0, 2020-11-26 22:00:00, 0.0
16.8, -1.1, 166.0, 72.0, 2020-11-26 23:00:00, 0.0
18.5, -0.9, 170.0, 67.0, 2020-11-27 00:00:00, 0.0
15.5, -1.1, 179.0, 66.0, 2020-11-27 01:00:00, 0.0
13.8, -1.1, 141.0, 68.0, 2020-11-27 02:00:00, 0.0
10.0, -1.1, 159.0, 69.0, 2020-11-27 03:00:00, 0.0
10.4, -1.0, 152.0, 71.0, 2020-11-27 04:00:00, 0.0
13.2, -0.9, 153.0, 73.0, 2020-11-27 05:00:00, 0.0
10.4, -0.6, 163.0, 73.0, 2020-11-27 06:00:00, 0.0
17.1, -0.2, 167.0, 72.0, 2020-11-27 07:00:00, 0.0
14.8, 0.6, 165.0, 67.0, 2020-11-27 08:00:00, 0.0
18.3, 0.7, 167.0, 64.0, 2020-11-27 09:00:00, 0.0
19.2, 2.6, 179.0, 56.0, 2020-11-27 10:00:00, 0.0
16.9, 2.4, 176.0, 55.0, 2020-11-27 11:00:00, 0.0
8.4, 3.6, 184.0, 54.0, 2020-11-27 12:00:00, 0.0
11.3, 2.8, 180.0, 58.0, 2020-11-27 13:00:00, 0.0
8.6, 1.4, 172.0, 63.0, 2020-11-27 14:00:00, 0.0
3.8, -0.7, 121.0, 63.0, 2020-11-27 15:00:00, 0.0
8.4, -1.3, 106.0, 56.0, 2020-11-27 16:00:00, 0.0
11.1, -1.4, 125.0, 51.0, 2020-11-27 17:00:00, 0.0
11.6, -1.3, 128.0, 45.0, 2020-11-27 18:00:00, 0.0
16.0, -0.4, 136.0, 41.0, 2020-11-27 19:00:00, 0.0
8.8, -0.2, 177.0, 39.0, 2020-11-27 20:00:00, 0.0
16.0, -0.4, 216.0, 56.0, 2020-11-27 21:00:00, 0.0
20.9, -2.0, 199.0, 85.0, 2020-11-27 22:00:00, 0.0
10.0, -2.1, 228.0, 92.0, 2020-11-27 23:00:00, 0.0
12.1, -1.9, 215.0, 87.0, 2020-11-28 00:00:00, 0.0
18.6, -1.6, 227.0, 75.0, 2020-11-28 01:00:00, 0.0
11.3, -2.1, 258.0, 76.0, 2020-11-28 02:00:00, 0.0
9.2, -2.1, 237.0, 74.0, 2020-11-28 03:00:00, 0.0
21.9, -2.6, 242.0, 77.0, 2020-11-28 04:00:00, 0.0
15.6, -3.7, 230.0, 85.0, 2020-11-28 05:00:00, 0.0
16.9, -3.7, 225.0, 85.0, 2020-11-28 06:00:00, 0.0
16.2, -3.8, 234.0, 85.0, 2020-11-28 07:00:00, 0.0
14.5, -3.7, 248.0, 86.0, 2020-11-28 08:00:00, 0.0
10.4, -2.9, 240.0, 82.0, 2020-11-28 09:00:00, 0.0
11.4, -1.9, 248.0, 78.0, 2020-11-28 10:00:00, 0.0
5.2, -1.5, 252.0, 77.0, 2020-11-28 11:00:00, 0.0
10.7, -1.5, 236.0, 74.0, 2020-11-28 12:00:00, 0.0
9.2, -1.6, 279.0, 73.0, 2020-11-28 13:00:00, 0.0
5.1, -2.0, 234.0, 68.0, 2020-11-28 14:00:00, 0.0
4.3, -2.0, 166.0, 69.0, 2020-11-28 15:00:00, 0.0
10.4, -5.1, 46.0, 79.0, 2020-11-28 16:00:00, 0.0
13.9, -4.8, 64.0, 72.0, 2020-11-28 17:00:00, 0.0
12.8, -4.7, 71.0, 72.0, 2020-11-28 18:00:00, 0.0
4.2, -8.6, 94.0, 88.0, 2020-11-28 19:00:00, 0.0
10.3, -5.7, 69.0, 70.0, 2020-11-28 20:00:00, 0.0
8.1, -4.9, 94.0, 65.0, 2020-11-28 21:00:00, 0.0
8.8, -4.9, 89.0, 55.0, 2020-11-28 22:00:00, 0.0
7.9, -5.1, 137.0, 64.0, 2020-11-28 23:00:00, 0.0
7.7, -6.0, 118.0, 59.0, 2020-11-29 00:00:00, 0.0
3.2, -5.7, 87.0, 65.0, 2020-11-29 01:00:00, 0.0
9.9, -3.9, 116.0, 56.0, 2020-11-29 02:00:00, 0.0
6.0, -4.8, 78.0, 59.0, 2020-11-29 03:00:00, 0.0
0.8, -6.9, 115.0, 70.0, 2020-11-29 04:00:00, 0.0
0.6, -6.8, 220.0, 75.0, 2020-11-29 05:00:00, 0.0
8.6, -5.0, 121.0, 65.0, 2020-11-29 06:00:00, 0.0
6.2, -4.4, 114.0, 61.0, 2020-11-29 07:00:00, 0.0
7.9, -2.8, 124.0, 57.0, 2020-11-29 08:00:00, 0.0
5.7, 1.2, 135.0, 48.0, 2020-11-29 09:00:00, 0.0
1.5, 1.0, 285.0, 52.0, 2020-11-29 10:00:00, 0.0
3.5, 1.9, 277.0, 52.0, 2020-11-29 11:00:00, 0.0
5.5, 0.2, 278.0, 62.0, 2020-11-29 12:00:00, 0.0
1.3, 0.6, 291.0, 61.0, 2020-11-29 13:00:00, 0.0
1.4, 2.0, 258.0, 60.0, 2020-11-29 14:00:00, 0.0
7.8, -0.2, 130.0, 49.0, 2020-11-29 15:00:00, 0.0
7.0, -2.4, 167.0, 70.0, 2020-11-29 16:00:00, 0.0
1.4, -5.1, 338.0, 97.0, 2020-11-29 17:00:00, 0.0
4.8, -4.9, 357.0, 77.0, 2020-11-29 18:00:00, 0.0
4.8, -4.8, 293.0, 93.0, 2020-11-29 19:00:00, 0.0
5.8, -2.8, 126.0, 63.0, 2020-11-29 20:00:00, 0.0
1.9, -3.3, 196.0, 63.0, 2020-11-29 21:00:00, 0.0
17.9, -1.3, 98.0, 57.0, 2020-11-29 22:00:00, 0.0
13.8, -2.0, 109.0, 70.0, 2020-11-29 23:00:00, 0.0
12.2, -2.4, 50.0, 77.0, 2020-11-30 00:00:00, 0.0
19.2, -1.6, 100.0, 75.0, 2020-11-30 01:00:00, 0.0
5.1, -2.4, 256.0, 77.0, 2020-11-30 02:00:00, 0.0
8.1, -2.3, 180.0, 78.0, 2020-11-30 03:00:00, 0.0
17.9, -1.5, 117.0, 69.0, 2020-11-30 04:00:00, 0.0
26.1, -1.9, 118.0, 75.0, 2020-11-30 05:00:00, 0.0
19.0, -2.7, 121.0, 78.0, 2020-11-30 06:00:00, 0.0
14.5, -2.8, 97.0, 78.0, 2020-11-30 07:00:00, 0.0
5.0, -2.5, 138.0, 75.0, 2020-11-30 08:00:00, 0.0
4.8, -1.3, 180.0, 69.0, 2020-11-30 09:00:00, 0.0
7.4, -0.3, 218.0, 69.0, 2020-11-30 10:00:00, 0.0
11.4, -0.6, 215.0, 74.0, 2020-11-30 11:00:00, 0.0
7.2, -1.3, 218.0, 78.0, 2020-11-30 12:00:00, 0.0
16.4, -1.5, 234.0, 81.0, 2020-11-30 13:00:00, 0.0
17.8, -2.5, 232.0, 83.0, 2020-11-30 14:00:00, 0.0
22.0, -3.2, 233.0, 81.0, 2020-11-30 15:00:00, 0.0
14.8, -3.2, 238.0, 77.0, 2020-11-30 16:00:00, 0.0
19.5, -3.7, 244.0, 79.0, 2020-11-30 17:00:00, 0.0
24.0, -4.2, 246.0, 77.0, 2020-11-30 18:00:00, 0.0
18.1, -4.4, 244.0, 80.0, 2020-11-30 19:00:00, 0.0
20.9, -4.7, 251.0, 85.0, 2020-11-30 20:00:00, 0.0
16.7, -5.1, 254.0, 94.0, 2020-11-30 21:00:00, 0.0
11.5, -5.1, 264.0, 93.0, 2020-11-30 22:00:00, 0.0
7.2, -5.6, 269.0, 93.0, 2020-11-30 23:00:00, 0.0
2.5, -6.8, 255.0, 94.0, 2020-12-01 00:00:00, 0.0
1.8, -7.1, 305.0, 94.0, 2020-12-01 01:00:00, 0.0
1.2, -8.8, 274.0, 92.0, 2020-12-01 02:00:00, 0.0
4.4, -10.2, 344.0, 92.0, 2020-12-01 03:00:00, 0.0
0.9, -9.4, 179.0, 92.0, 2020-12-01 04:00:00, 0.0
0.1, -9.8, 46.0, 87.0, 2020-12-01 05:00:00, 0.0
1.0, -9.8, 62.0, 90.0, 2020-12-01 06:00:00, 0.0
4.2, -9.8, 340.0, 92.0, 2020-12-01 07:00:00, 0.0
5.5, -4.5, 42.0, 84.0, 2020-12-01 08:00:00, 0.0
0.3, -0.5, 130.0, 61.0, 2020-12-01 09:00:00, 0.0
1.1, 2.4, 212.0, 45.0, 2020-12-01 10:00:00, 0.0
3.1, 1.0, 261.0, 46.0, 2020-12-01 11:00:00, 0.0
1.6, 2.0, 224.0, 39.0, 2020-12-01 12:00:00, 0.0
3.2, 2.6, 227.0, 41.0, 2020-12-01 13:00:00, 0.0
3.3, 1.3, 230.0, 43.0, 2020-12-01 14:00:00, 0.0
5.0, -1.6, 114.0, 52.0, 2020-12-01 15:00:00, 0.0
4.2, -3.3, 290.0, 55.0, 2020-12-01 16:00:00, 0.0
1.1, -4.7, 127.0, 57.0, 2020-12-01 17:00:00, 0.0
1.4, -5.3, 310.0, 56.0, 2020-12-01 18:00:00, 0.0
3.2, -6.1, 302.0, 49.0, 2020-12-01 19:00:00, 0.0
4.6, -5.1, 119.0, 45.0, 2020-12-01 20:00:00, 0.0
0.7, -7.3, 92.0, 52.0, 2020-12-01 21:00:00, 0.0
1.1, -6.3, 94.0, 57.0, 2020-12-01 22:00:00, 0.0
0.5, -6.3, 112.0, 61.0, 2020-12-01 23:00:00, 0.0
4.1, -6.0, 331.0, 70.0, 2020-12-02 00:00:00, 0.0
1.0, -7.4, 90.0, 68.0, 2020-12-02 01:00:00, 0.0
2.8, -7.4, 315.0, 68.0, 2020-12-02 02:00:00, 0.0
1.9, -7.4, 36.0, 71.0, 2020-12-02 03:00:00, 0.0
2.4, -8.2, 343.0, 72.0, 2020-12-02 04:00:00, 0.0
3.6, -6.9, 295.0, 73.0, 2020-12-02 05:00:00, 0.0
10.5, -1.2, 132.0, 57.0, 2020-12-02 06:00:00, 0.0
7.8, -2.6, 126.0, 58.0, 2020-12-02 07:00:00, 0.0
1.0, 2.3, 112.0, 43.0, 2020-12-02 08:00:00, 0.0
0.0, 3.7, 348.0, 42.0, 2020-12-02 09:00:00, 0.0
7.7, 6.8, 144.0, 36.0, 2020-12-02 10:00:00, 0.0
4.8, 8.8, 275.0, 28.0, 2020-12-02 11:00:00, 0.0
3.9, 9.1, 284.0, 28.0, 2020-12-02 12:00:00, 0.0
6.7, 7.2, 277.0, 33.0, 2020-12-02 13:00:00, 0.0
1.4, 7.2, 276.0, 32.0, 2020-12-02 14:00:00, 0.0
5.7, 5.0, 68.0, 37.0, 2020-12-02 15:00:00, 0.0
15.8, 3.5, 80.0, 40.0, 2020-12-02 16:00:00, 0.0
10.0, 2.0, 142.0, 40.0, 2020-12-02 17:00:00, 0.0
14.5, 1.0, 170.0, 43.0, 2020-12-02 18:00:00, 0.0
15.7, 3.3, 105.0, 39.0, 2020-12-02 19:00:00, 0.0
11.0, 2.1, 159.0, 44.0, 2020-12-02 20:00:00, 0.0
2.7, 2.0, 151.0, 46.0, 2020-12-02 21:00:00, 0.0
9.8, 2.3, 172.0, 43.0, 2020-12-02 22:00:00, 0.0
0.6, 1.8, 6.0, 47.0, 2020-12-02 23:00:00, 0.0
5.9, 3.1, 85.0, 44.0, 2020-12-03 00:00:00, 0.0
8.9, 3.3, 61.0, 46.0, 2020-12-03 01:00:00, 0.0
13.0, 5.6, 105.0, 40.0, 2020-12-03 02:00:00, 0.0
16.8, 5.3, 113.0, 38.0, 2020-12-03 03:00:00, 0.0
12.3, 3.3, 103.0, 39.0, 2020-12-03 04:00:00, 0.0
9.2, 2.7, 102.0, 38.0, 2020-12-03 05:00:00, 0.0
6.8, -0.7, 139.0, 49.0, 2020-12-03 06:00:00, 0.0
7.9, -0.4, 90.0, 47.0, 2020-12-03 07:00:00, 0.0
1.4, 0.5, 60.0, 44.0, 2020-12-03 08:00:00, 0.0
3.1, 2.0, 130.0, 44.0, 2020-12-03 09:00:00, 0.0
6.6, 5.7, 261.0, 39.0, 2020-12-03 10:00:00, 0.0
1.2, 4.4, 271.0, 42.0, 2020-12-03 11:00:00, 0.0
0.3, 4.2, 328.0, 44.0, 2020-12-03 12:00:00, 0.0
0.0, 4.3, 281.0, 43.0, 2020-12-03 13:00:00, 0.0
0.0, 3.9, 93.0, 37.0, 2020-12-03 14:00:00, 0.0
1.5, 1.8, 66.0, 49.0, 2020-12-03 15:00:00, 0.0
4.7, -1.4, 14.0, 94.0, 2020-12-03 16:00:00, 0.0
4.9, 1.1, 118.0, 91.0, 2020-12-03 17:00:00, 0.0
9.2, 1.3, 75.0, 83.0, 2020-12-03 18:00:00, 0.0
8.3, 1.4, 73.0, 76.0, 2020-12-03 19:00:00, 0.0
4.5, 1.7, 105.0, 62.0, 2020-12-03 20:00:00, 0.0
1.4, -0.1, 85.0, 67.0, 2020-12-03 21:00:00, 0.0
3.0, -1.1, 85.0, 70.0, 2020-12-03 22:00:00, 0.0
1.5, -1.1, 149.0, 68.0, 2020-12-03 23:00:00, 0.0
4.8, -2.4, 211.0, 73.0, 2020-12-04 00:00:00, 0.0
2.9, -0.8, 186.0, 69.0, 2020-12-04 01:00:00, 0.0
8.1, -0.7, 227.0, 71.0, 2020-12-04 02:00:00, 0.0
1.8, -3.5, 79.0, 82.0, 2020-12-04 03:00:00, 0.0
8.4, -0.7, 76.0, 72.0, 2020-12-04 04:00:00, 0.0
7.9, -0.2, 74.0, 66.0, 2020-12-04 05:00:00, 0.0
0.9, -2.9, 35.0, 73.0, 2020-12-04 06:00:00, 0.0
2.3, -3.1, 100.0, 74.0, 2020-12-04 07:00:00, 0.0
5.4, 3.0, 82.0, 54.0, 2020-12-04 08:00:00, 0.0
5.4, 6.2, 64.0, 41.0, 2020-12-04 09:00:00, 0.6
0.3, 9.7, 181.0, 38.0, 2020-12-04 10:00:00, 0.2
0.3, 12.6, 129.0, 31.0, 2020-12-04 11:00:00, 0.0
0.6, 14.2, 145.0, 21.0, 2020-12-04 12:00:00, 0.0
7.9, 11.1, 116.0, 11.0, 2020-12-04 13:00:00, 0.0
4.7, 10.4, 118.0, 14.0, 2020-12-04 14:00:00, 0.0
4.0, 6.0, 112.0, 20.0, 2020-12-04 15:00:00, 0.0
7.7, 3.8, 75.0, 17.0, 2020-12-04 16:00:00, 0.0
10.6, 4.6, 80.0, 14.0, 2020-12-04 17:00:00, 0.0
13.9, 3.6, 90.0, 16.0, 2020-12-04 18:00:00, 0.0
