station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.8, 14.1, 207.0, 92.0, 2020-10-04 10:00:00, 0.0
4.3, 14.4, 221.0, 92.0, 2020-10-04 11:00:00, 0.0
6.1, 14.8, 204.0, 88.0, 2020-10-04 12:00:00, 0.0
5.7, 15.4, 227.0, 86.0, 2020-10-04 13:00:00, 0.0
1.1, 15.8, 214.0, 85.0, 2020-10-04 14:00:00, 0.0
3.3, 15.4, 201.0, 90.0, 2020-10-04 15:00:00, 0.0
5.3, 14.5, 278.0, 93.0, 2020-10-04 16:00:00, 0.0
4.2, 14.0, 284.0, 95.0, 2020-10-04 17:00:00, 0.0
4.9, 13.6, 282.0, 98.0, 2020-10-04 18:00:00, 0.0
1.6, 13.4, 291.0, 99.0, 2020-10-04 19:00:00, 0.0
0.0, 13.4, 306.0, 99.0, 2020-10-04 20:00:00, 0.0
0.0, 13.3, 277.0, 100.0, 2020-10-04 21:00:00, 0.0
0.6, 13.2, 356.0, 100.0, 2020-10-04 22:00:00, 0.0
2.6, 13.0, 49.0, 100.0, 2020-10-04 23:00:00, 0.0
1.0, 13.0, 316.0, 100.0, 2020-10-05 00:00:00, 0.0
2.4, 12.8, 31.0, 100.0, 2020-10-05 01:00:00, 0.0
4.6, 12.3, 54.0, 100.0, 2020-10-05 02:00:00, 0.0
0.0, 11.8, 101.0, 100.0, 2020-10-05 03:00:00, 0.0
3.2, 11.8, 52.0, 99.0, 2020-10-05 04:00:00, 0.0
4.2, 11.3, 77.0, 100.0, 2020-10-05 05:00:00, 0.0
2.2, 11.2, 337.0, 100.0, 2020-10-05 06:00:00, 0.0
3.2, 11.7, 41.0, 99.0, 2020-10-05 07:00:00, 0.0
0.8, 13.1, 23.0, 96.0, 2020-10-05 08:00:00, 0.0
3.7, 13.8, 227.0, 94.0, 2020-10-05 09:00:00, 0.0
4.4, 15.4, 220.0, 83.0, 2020-10-05 10:00:00, 0.0
1.6, 17.9, 271.0, 73.0, 2020-10-05 11:00:00, 0.0
3.9, 18.2, 244.0, 73.0, 2020-10-05 12:00:00, 0.0
6.9, 18.7, 270.0, 69.0, 2020-10-05 13:00:00, 0.0
6.3, 19.1, 279.0, 69.0, 2020-10-05 14:00:00, 0.0
1.1, 20.2, 320.0, 65.0, 2020-10-05 15:00:00, 0.0
0.2, 15.4, 45.0, 91.0, 2020-10-05 16:00:00, 0.0
2.8, 14.4, 283.0, 95.0, 2020-10-05 17:00:00, 0.0
1.6, 13.4, 271.0, 99.0, 2020-10-05 18:00:00, 0.0
0.2, 12.7, 47.0, 100.0, 2020-10-05 19:00:00, 0.0
2.2, 12.6, 304.0, 100.0, 2020-10-05 20:00:00, 0.0
0.0, 12.3, 308.0, 100.0, 2020-10-05 21:00:00, 0.0
0.6, 12.3, 44.0, 100.0, 2020-10-05 22:00:00, 0.0
1.9, 11.9, 56.0, 100.0, 2020-10-05 23:00:00, 0.0
3.8, 12.0, 61.0, 100.0, 2020-10-06 00:00:00, 0.0
0.4, 11.5, 46.0, 100.0, 2020-10-06 01:00:00, 0.0
0.2, 11.1, 19.0, 100.0, 2020-10-06 02:00:00, 0.0
0.0, 10.9, 353.0, 100.0, 2020-10-06 03:00:00, 0.0
0.0, 10.9, 324.0, 100.0, 2020-10-06 04:00:00, 0.0
1.8, 10.8, 22.0, 100.0, 2020-10-06 05:00:00, 0.0
0.0, 11.2, 343.0, 100.0, 2020-10-06 06:00:00, 0.3
0.5, 11.8, 163.0, 100.0, 2020-10-06 07:00:00, 0.0
0.2, 12.4, 73.0, 100.0, 2020-10-06 08:00:00, 0.0
0.1, 13.3, 144.0, 100.0, 2020-10-06 09:00:00, 0.0
5.7, 14.7, 284.0, 96.0, 2020-10-06 10:00:00, 0.0
4.4, 17.3, 273.0, 81.0, 2020-10-06 11:00:00, 0.0
5.0, 19.3, 278.0, 73.0, 2020-10-06 12:00:00, 0.0
3.8, 21.0, 305.0, 66.0, 2020-10-06 13:00:00, 0.0
2.9, 21.6, 323.0, 63.0, 2020-10-06 14:00:00, 0.0
1.7, 21.7, 348.0, 64.0, 2020-10-06 15:00:00, 0.0
2.3, 16.9, 316.0, 89.0, 2020-10-06 16:00:00, 0.0
5.0, 16.6, 62.0, 88.0, 2020-10-06 17:00:00, 0.0
4.0, 15.9, 79.0, 92.0, 2020-10-06 18:00:00, 0.0
3.6, 15.1, 70.0, 96.0, 2020-10-06 19:00:00, 0.0
5.0, 14.6, 50.0, 96.0, 2020-10-06 20:00:00, 0.0
3.7, 14.4, 57.0, 98.0, 2020-10-06 21:00:00, 0.0
6.1, 14.3, 58.0, 97.0, 2020-10-06 22:00:00, 0.0
3.9, 13.9, 56.0, 98.0, 2020-10-06 23:00:00, 0.0
2.9, 13.3, 52.0, 100.0, 2020-10-07 00:00:00, 0.0
1.7, 13.3, 42.0, 100.0, 2020-10-07 01:00:00, 0.0
5.5, 13.2, 54.0, 100.0, 2020-10-07 02:00:00, 0.0
1.4, 12.5, 46.0, 100.0, 2020-10-07 03:00:00, 0.0
0.2, 12.2, 33.0, 100.0, 2020-10-07 04:00:00, 0.0
0.1, 12.0, 49.0, 100.0, 2020-10-07 05:00:00, 0.0
2.0, 11.8, 296.0, 100.0, 2020-10-07 06:00:00, 0.0
0.0, 12.8, 248.0, 100.0, 2020-10-07 07:00:00, 0.0
1.0, 13.5, 172.0, 100.0, 2020-10-07 08:00:00, 0.0
2.9, 14.1, 268.0, 100.0, 2020-10-07 09:00:00, 0.0
1.9, 16.5, 268.0, 90.0, 2020-10-07 10:00:00, 0.0
6.3, 17.6, 280.0, 81.0, 2020-10-07 11:00:00, 0.0
6.8, 19.2, 284.0, 73.0, 2020-10-07 12:00:00, 0.0
7.0, 19.8, 280.0, 74.0, 2020-10-07 13:00:00, 0.0
2.9, 21.5, 289.0, 68.0, 2020-10-07 14:00:00, 0.0
2.0, 19.7, 209.0, 75.0, 2020-10-07 15:00:00, 0.0
2.1, 17.6, 309.0, 85.0, 2020-10-07 16:00:00, 0.0
2.7, 16.0, 247.0, 92.0, 2020-10-07 17:00:00, 0.0
3.3, 15.0, 263.0, 97.0, 2020-10-07 18:00:00, 0.0
5.0, 14.3, 287.0, 98.0, 2020-10-07 19:00:00, 0.0
4.8, 13.8, 282.0, 100.0, 2020-10-07 20:00:00, 0.0
5.4, 13.7, 281.0, 100.0, 2020-10-07 21:00:00, 0.0
3.8, 13.3, 288.0, 100.0, 2020-10-07 22:00:00, 0.0
0.0, 13.2, 326.0, 100.0, 2020-10-07 23:00:00, 0.0
3.3, 12.7, 284.0, 100.0, 2020-10-08 00:00:00, 0.0
6.6, 12.5, 274.0, 100.0, 2020-10-08 01:00:00, 0.0
5.0, 12.2, 285.0, 100.0, 2020-10-08 02:00:00, 0.0
3.7, 12.2, 295.0, 100.0, 2020-10-08 03:00:00, 0.0
4.7, 12.1, 289.0, 99.0, 2020-10-08 04:00:00, 0.0
4.6, 11.7, 265.0, 100.0, 2020-10-08 05:00:00, 0.0
0.9, 11.8, 252.0, 96.0, 2020-10-08 06:00:00, 0.0
4.0, 11.7, 244.0, 98.0, 2020-10-08 07:00:00, 0.0
4.3, 12.3, 196.0, 92.0, 2020-10-08 08:00:00, 0.0
4.0, 12.5, 20.0, 86.0, 2020-10-08 09:00:00, 0.0
3.7, 12.7, 213.0, 86.0, 2020-10-08 10:00:00, 0.0
5.3, 13.2, 212.0, 86.0, 2020-10-08 11:00:00, 0.0
6.3, 12.4, 251.0, 90.0, 2020-10-08 12:00:00, 0.0
3.9, 12.4, 250.0, 95.0, 2020-10-08 13:00:00, 0.0
4.0, 12.1, 223.0, 100.0, 2020-10-08 14:00:00, 0.3
1.2, 11.9, 207.0, 100.0, 2020-10-08 15:00:00, 0.3
2.6, 11.7, 270.0, 100.0, 2020-10-08 16:00:00, 0.5
4.6, 11.8, 261.0, 100.0, 2020-10-08 17:00:00, 0.5
2.2, 11.9, 264.0, 100.0, 2020-10-08 18:00:00, 0.3
5.8, 12.0, 247.0, 100.0, 2020-10-08 19:00:00, 0.8
1.6, 12.0, 262.0, 100.0, 2020-10-08 20:00:00, 1.3
7.0, 11.9, 224.0, 100.0, 2020-10-08 21:00:00, 1.0
7.9, 12.0, 269.0, 100.0, 2020-10-08 22:00:00, 1.5
3.7, 11.9, 266.0, 100.0, 2020-10-08 23:00:00, 1.3
4.0, 11.9, 259.0, 100.0, 2020-10-09 00:00:00, 1.5
3.7, 11.9, 268.0, 100.0, 2020-10-09 01:00:00, 1.0
2.0, 11.8, 349.0, 100.0, 2020-10-09 02:00:00, 4.1
3.3, 11.8, 296.0, 100.0, 2020-10-09 03:00:00, 5.1
2.9, 11.9, 285.0, 100.0, 2020-10-09 04:00:00, 3.0
2.2, 12.0, 356.0, 100.0, 2020-10-09 05:00:00, 3.6
3.5, 12.1, 356.0, 100.0, 2020-10-09 06:00:00, 5.1
6.2, 12.2, 282.0, 100.0, 2020-10-09 07:00:00, 5.8
7.9, 12.3, 287.0, 100.0, 2020-10-09 08:00:00, 5.1
8.4, 12.4, 276.0, 99.0, 2020-10-09 09:00:00, 5.8
9.0, 12.5, 239.0, 99.0, 2020-10-09 10:00:00, 7.6
10.1, 12.5, 273.0, 99.0, 2020-10-09 11:00:00, 5.6
7.7, 12.4, 273.0, 100.0, 2020-10-09 12:00:00, 5.8
9.5, 12.5, 241.0, 100.0, 2020-10-09 13:00:00, 11.4
4.1, 12.7, 237.0, 100.0, 2020-10-09 14:00:00, 13.7
6.8, 12.7, 100.0, 100.0, 2020-10-09 15:00:00, 8.9
6.4, 12.0, 247.0, 100.0, 2020-10-09 16:00:00, 5.3
3.9, 11.0, 259.0, 100.0, 2020-10-09 17:00:00, 3.3
5.6, 10.7, 267.0, 100.0, 2020-10-09 18:00:00, 1.3
1.6, 10.4, 229.0, 100.0, 2020-10-09 19:00:00, 0.8
4.4, 10.2, 247.0, 100.0, 2020-10-09 20:00:00, 0.3
3.4, 10.2, 252.0, 100.0, 2020-10-09 21:00:00, 0.5
4.3, 10.0, 241.0, 100.0, 2020-10-09 22:00:00, 0.0
6.0, 9.9, 230.0, 100.0, 2020-10-09 23:00:00, 0.3
4.5, 9.9, 253.0, 100.0, 2020-10-10 00:00:00, 1.0
15.5, 10.3, 272.0, 100.0, 2020-10-10 01:00:00, 6.1
11.3, 10.2, 236.0, 96.0, 2020-10-10 02:00:00, 6.9
9.1, 10.1, 324.0, 91.0, 2020-10-10 03:00:00, 1.3
4.1, 9.5, 68.0, 97.0, 2020-10-10 04:00:00, 0.5
3.0, 8.8, 258.0, 98.0, 2020-10-10 05:00:00, 0.0
3.1, 8.0, 56.0, 100.0, 2020-10-10 06:00:00, 0.0
4.5, 8.1, 278.0, 97.0, 2020-10-10 07:00:00, 0.0
5.4, 9.2, 257.0, 92.0, 2020-10-10 08:00:00, 0.0
1.5, 9.8, 218.0, 90.0, 2020-10-10 09:00:00, 0.3
5.3, 9.7, 202.0, 97.0, 2020-10-10 10:00:00, 0.5
5.3, 11.1, 217.0, 89.0, 2020-10-10 11:00:00, 0.0
5.4, 11.6, 69.0, 81.0, 2020-10-10 12:00:00, 0.0
11.5, 10.9, 75.0, 73.0, 2020-10-10 13:00:00, 0.0
9.2, 11.7, 80.0, 67.0, 2020-10-10 14:00:00, 0.0
10.2, 10.5, 35.0, 67.0, 2020-10-10 15:00:00, 0.0
9.4, 10.0, 72.0, 69.0, 2020-10-10 16:00:00, 0.0
2.4, 8.8, 12.0, 83.0, 2020-10-10 17:00:00, 0.0
5.1, 8.3, 290.0, 88.0, 2020-10-10 18:00:00, 0.0
0.1, 7.1, 331.0, 97.0, 2020-10-10 19:00:00, 0.0
2.4, 6.9, 330.0, 98.0, 2020-10-10 20:00:00, 0.0
4.2, 7.3, 301.0, 96.0, 2020-10-10 21:00:00, 0.3
2.9, 6.6, 32.0, 100.0, 2020-10-10 22:00:00, 0.0
0.7, 6.2, 12.0, 100.0, 2020-10-10 23:00:00, 0.0
4.7, 6.0, 57.0, 100.0, 2020-10-11 00:00:00, 0.0
3.9, 6.1, 56.0, 100.0, 2020-10-11 01:00:00, 0.0
1.6, 5.4, 295.0, 100.0, 2020-10-11 02:00:00, 0.0
0.7, 5.4, 30.0, 100.0, 2020-10-11 03:00:00, 0.3
0.5, 5.4, 17.0, 100.0, 2020-10-11 04:00:00, 0.0
1.6, 5.6, 43.0, 100.0, 2020-10-11 05:00:00, 0.0
0.0, 5.9, 351.0, 100.0, 2020-10-11 06:00:00, 0.0
2.8, 6.0, 50.0, 100.0, 2020-10-11 07:00:00, 1.5
6.7, 6.2, 36.0, 100.0, 2020-10-11 08:00:00, 2.5
9.7, 7.0, 265.0, 100.0, 2020-10-11 09:00:00, 5.8
6.7, 7.2, 255.0, 100.0, 2020-10-11 10:00:00, 5.3
5.9, 7.1, 283.0, 98.0, 2020-10-11 11:00:00, 5.1
4.3, 7.0, 221.0, 100.0, 2020-10-11 12:00:00, 6.6
13.2, 7.3, 242.0, 88.0, 2020-10-11 13:00:00, 4.1
3.0, 6.7, 341.0, 97.0, 2020-10-11 14:00:00, 1.3
0.1, 6.7, 269.0, 100.0, 2020-10-11 15:00:00, 2.0
0.2, 6.4, 218.0, 100.0, 2020-10-11 16:00:00, 2.8
3.2, 6.4, 44.0, 100.0, 2020-10-11 17:00:00, 1.5
1.5, 6.3, 40.0, 100.0, 2020-10-11 18:00:00, 1.3
3.4, 6.4, 9.0, 100.0, 2020-10-11 19:00:00, 0.5
2.7, 7.0, 296.0, 99.0, 2020-10-11 20:00:00, 0.0
4.3, 6.2, 12.0, 100.0, 2020-10-11 21:00:00, 0.0
1.1, 6.8, 11.0, 100.0, 2020-10-11 22:00:00, 0.0
6.9, 6.3, 41.0, 100.0, 2020-10-11 23:00:00, 0.0
4.3, 5.8, 347.0, 100.0, 2020-10-12 00:00:00, 0.0
8.7, 5.8, 64.0, 100.0, 2020-10-12 01:00:00, 0.0
0.6, 5.3, 16.0, 100.0, 2020-10-12 02:00:00, 0.3
4.6, 5.3, 73.0, 100.0, 2020-10-12 03:00:00, 0.0
0.0, 5.0, 350.0, 100.0, 2020-10-12 04:00:00, 0.0
4.9, 4.4, 65.0, 100.0, 2020-10-12 05:00:00, 0.0
4.6, 4.3, 57.0, 100.0, 2020-10-12 06:00:00, 0.0
2.0, 5.0, 39.0, 100.0, 2020-10-12 07:00:00, 0.0
1.8, 5.9, 73.0, 100.0, 2020-10-12 08:00:00, 0.0
4.9, 6.7, 248.0, 98.0, 2020-10-12 09:00:00, 0.0
2.9, 7.9, 272.0, 93.0, 2020-10-12 10:00:00, 0.0
2.6, 9.9, 272.0, 87.0, 2020-10-12 11:00:00, 0.0
2.6, 10.6, 234.0, 87.0, 2020-10-12 12:00:00, 0.0
2.0, 10.6, 260.0, 86.0, 2020-10-12 13:00:00, 0.0
3.2, 10.2, 272.0, 88.0, 2020-10-12 14:00:00, 0.0
0.7, 9.8, 318.0, 94.0, 2020-10-12 15:00:00, 0.0
4.3, 8.8, 285.0, 91.0, 2020-10-12 16:00:00, 0.0
1.3, 7.9, 71.0, 93.0, 2020-10-12 17:00:00, 0.0
1.9, 7.8, 270.0, 94.0, 2020-10-12 18:00:00, 0.0
3.6, 7.3, 329.0, 89.0, 2020-10-12 19:00:00, 0.0
2.8, 7.0, 297.0, 95.0, 2020-10-12 20:00:00, 0.0
2.2, 6.0, 277.0, 100.0, 2020-10-12 21:00:00, 2.0
2.1, 5.3, 36.0, 100.0, 2020-10-12 22:00:00, 2.0
1.5, 5.2, 324.0, 100.0, 2020-10-12 23:00:00, 4.1
1.4, 4.9, 284.0, 100.0, 2020-10-13 00:00:00, 3.6
2.3, 4.4, 2.0, 100.0, 2020-10-13 01:00:00, 4.3
6.3, 2.9, 58.0, 100.0, 2020-10-13 02:00:00, 8.1
4.7, 2.7, 66.0, 100.0, 2020-10-13 03:00:00, 6.1
9.3, 2.7, 59.0, 100.0, 2020-10-13 04:00:00, 6.1
11.2, 2.9, 60.0, 100.0, 2020-10-13 05:00:00, 7.6
12.0, 4.3, 299.0, 100.0, 2020-10-13 06:00:00, 4.6
15.3, 9.7, 81.0, 84.0, 2020-10-13 07:00:00, 8.4
13.5, 9.5, 53.0, 80.0, 2020-10-13 08:00:00, 6.1
10.8, 9.7, 54.0, 85.0, 2020-10-13 09:00:00, 3.3
21.3, 10.4, 71.0, 78.0, 2020-10-13 10:00:00, 2.8
26.2, 10.4, 77.0, 67.0, 2020-10-13 11:00:00, 0.3
17.3, 10.7, 85.0, 65.0, 2020-10-13 12:00:00, 0.0
6.3, 12.0, 89.0, 64.0, 2020-10-13 13:00:00, 0.0
3.7, 11.6, 304.0, 69.0, 2020-10-13 14:00:00, 0.0
5.4, 10.0, 289.0, 85.0, 2020-10-13 15:00:00, 0.0
0.9, 9.4, 17.0, 91.0, 2020-10-13 16:00:00, 0.0
1.2, 8.2, 202.0, 95.0, 2020-10-13 17:00:00, 0.0
5.3, 8.2, 288.0, 93.0, 2020-10-13 18:00:00, 0.0
3.5, 7.4, 56.0, 96.0, 2020-10-13 19:00:00, 0.0
1.4, 7.0, 77.0, 98.0, 2020-10-13 20:00:00, 0.0
6.4, 7.1, 44.0, 99.0, 2020-10-13 21:00:00, 0.3
1.8, 6.7, 35.0, 99.0, 2020-10-13 22:00:00, 0.0
0.2, 6.4, 21.0, 100.0, 2020-10-13 23:00:00, 0.0
0.0, 6.2, 304.0, 100.0, 2020-10-14 00:00:00, 0.0
0.2, 6.5, 27.0, 100.0, 2020-10-14 01:00:00, 0.0
4.6, 6.7, 67.0, 100.0, 2020-10-14 02:00:00, 0.0
8.6, 6.8, 67.0, 100.0, 2020-10-14 03:00:00, 0.8
3.5, 6.8, 46.0, 100.0, 2020-10-14 04:00:00, 1.5
3.2, 6.0, 51.0, 100.0, 2020-10-14 05:00:00, 0.0
0.9, 5.6, 65.0, 100.0, 2020-10-14 06:00:00, 0.0
0.2, 5.6, 17.0, 100.0, 2020-10-14 07:00:00, 0.0
2.2, 7.0, 292.0, 100.0, 2020-10-14 08:00:00, 0.0
0.0, 8.9, 25.0, 95.0, 2020-10-14 09:00:00, 0.0
0.2, 9.7, 242.0, 92.0, 2020-10-14 10:00:00, 0.0
2.6, 10.9, 219.0, 83.0, 2020-10-14 11:00:00, 0.0
2.6, 11.6, 245.0, 81.0, 2020-10-14 12:00:00, 0.0
3.9, 10.8, 248.0, 84.0, 2020-10-14 13:00:00, 0.0
1.8, 11.7, 200.0, 78.0, 2020-10-14 14:00:00, 0.0
3.8, 9.6, 335.0, 91.0, 2020-10-14 15:00:00, 0.0
2.4, 8.7, 330.0, 93.0, 2020-10-14 16:00:00, 0.0
1.5, 7.5, 75.0, 96.0, 2020-10-14 17:00:00, 0.0
5.2, 6.9, 59.0, 98.0, 2020-10-14 18:00:00, 0.0
5.1, 6.2, 48.0, 100.0, 2020-10-14 19:00:00, 0.0
3.3, 5.9, 49.0, 99.0, 2020-10-14 20:00:00, 0.0
4.0, 5.7, 55.0, 98.0, 2020-10-14 21:00:00, 0.0
4.7, 5.6, 62.0, 99.0, 2020-10-14 22:00:00, 0.0
4.5, 5.4, 67.0, 98.0, 2020-10-14 23:00:00, 0.0
0.7, 4.8, 315.0, 100.0, 2020-10-15 00:00:00, 0.3
0.6, 4.9, 8.0, 100.0, 2020-10-15 01:00:00, 0.0
5.2, 5.5, 54.0, 98.0, 2020-10-15 02:00:00, 0.0
0.2, 4.9, 342.0, 100.0, 2020-10-15 03:00:00, 0.0
0.4, 4.8, 284.0, 100.0, 2020-10-15 04:00:00, 0.0
5.4, 5.0, 58.0, 100.0, 2020-10-15 05:00:00, 0.0
0.0, 5.2, 256.0, 100.0, 2020-10-15 06:00:00, 0.0
4.3, 5.8, 27.0, 98.0, 2020-10-15 07:00:00, 0.0
1.5, 6.5, 252.0, 99.0, 2020-10-15 08:00:00, 0.0
1.2, 6.9, 204.0, 97.0, 2020-10-15 09:00:00, 0.0
0.1, 8.0, 229.0, 98.0, 2020-10-15 10:00:00, 0.0
1.1, 8.8, 153.0, 97.0, 2020-10-15 11:00:00, 0.0
4.6, 9.0, 237.0, 97.0, 2020-10-15 12:00:00, 0.0
5.7, 9.5, 254.0, 89.0, 2020-10-15 13:00:00, 0.0
2.5, 9.7, 224.0, 84.0, 2020-10-15 14:00:00, 0.0
5.7, 8.8, 272.0, 91.0, 2020-10-15 15:00:00, 0.0
4.5, 7.9, 266.0, 96.0, 2020-10-15 16:00:00, 0.3
0.2, 7.5, 279.0, 100.0, 2020-10-15 17:00:00, 0.3
2.0, 7.3, 223.0, 100.0, 2020-10-15 18:00:00, 0.8
7.3, 7.1, 223.0, 100.0, 2020-10-15 19:00:00, 0.5
5.9, 7.2, 237.0, 100.0, 2020-10-15 20:00:00, 0.5
6.2, 7.4, 278.0, 100.0, 2020-10-15 21:00:00, 0.8
3.0, 7.7, 289.0, 100.0, 2020-10-15 22:00:00, 0.5
4.6, 7.8, 286.0, 100.0, 2020-10-15 23:00:00, 0.5
0.6, 7.8, 129.0, 100.0, 2020-10-16 00:00:00, 0.5
2.8, 7.8, 274.0, 100.0, 2020-10-16 01:00:00, 0.5
6.0, 7.6, 51.0, 100.0, 2020-10-16 02:00:00, 0.5
6.8, 7.7, 62.0, 100.0, 2020-10-16 03:00:00, 0.8
5.5, 8.2, 40.0, 100.0, 2020-10-16 04:00:00, 0.3
2.5, 9.5, 352.0, 100.0, 2020-10-16 05:00:00, 1.0
3.4, 10.5, 259.0, 100.0, 2020-10-16 06:00:00, 0.8
4.6, 11.1, 258.0, 100.0, 2020-10-16 07:00:00, 1.0
5.0, 11.0, 70.0, 100.0, 2020-10-16 08:00:00, 1.0
7.4, 12.9, 261.0, 100.0, 2020-10-16 09:00:00, 0.0
4.8, 13.6, 265.0, 100.0, 2020-10-16 10:00:00, 0.0
5.2, 14.6, 234.0, 98.0, 2020-10-16 11:00:00, 0.0
4.9, 15.5, 225.0, 91.0, 2020-10-16 12:00:00, 0.0
3.6, 14.9, 236.0, 95.0, 2020-10-16 13:00:00, 0.0
2.8, 15.5, 272.0, 92.0, 2020-10-16 14:00:00, 0.0
2.2, 14.4, 316.0, 94.0, 2020-10-16 15:00:00, 0.0
6.0, 13.0, 273.0, 100.0, 2020-10-16 16:00:00, 0.0
5.3, 12.1, 268.0, 100.0, 2020-10-16 17:00:00, 0.0
4.8, 11.6, 290.0, 100.0, 2020-10-16 18:00:00, 0.3
5.5, 11.1, 284.0, 100.0, 2020-10-16 19:00:00, 0.0
5.1, 10.8, 284.0, 100.0, 2020-10-16 20:00:00, 0.0
3.9, 10.6, 288.0, 100.0, 2020-10-16 21:00:00, 0.0
1.8, 10.6, 263.0, 100.0, 2020-10-16 22:00:00, 0.0
0.0, 10.6, 49.0, 100.0, 2020-10-16 23:00:00, 0.3
8.4, 9.8, 63.0, 100.0, 2020-10-17 00:00:00, 0.0
5.7, 9.6, 65.0, 100.0, 2020-10-17 01:00:00, 0.0
5.7, 9.4, 58.0, 100.0, 2020-10-17 02:00:00, 0.0
5.8, 9.3, 73.0, 100.0, 2020-10-17 03:00:00, 0.0
6.6, 8.8, 63.0, 99.0, 2020-10-17 04:00:00, 0.0
6.0, 8.6, 65.0, 99.0, 2020-10-17 05:00:00, 0.0
7.0, 8.1, 63.0, 97.0, 2020-10-17 06:00:00, 0.0
4.3, 8.5, 49.0, 97.0, 2020-10-17 07:00:00, 0.0
5.4, 8.9, 55.0, 96.0, 2020-10-17 08:00:00, 0.0
0.9, 9.6, 267.0, 98.0, 2020-10-17 09:00:00, 0.0
3.0, 10.1, 283.0, 96.0, 2020-10-17 10:00:00, 0.0
5.7, 9.9, 282.0, 100.0, 2020-10-17 11:00:00, 0.0
4.2, 10.2, 225.0, 97.0, 2020-10-17 12:00:00, 0.0
5.1, 9.7, 259.0, 96.0, 2020-10-17 13:00:00, 0.0
6.9, 9.5, 274.0, 98.0, 2020-10-17 14:00:00, 0.3
3.6, 8.9, 297.0, 100.0, 2020-10-17 15:00:00, 0.0
5.6, 8.3, 262.0, 100.0, 2020-10-17 16:00:00, 0.3
1.6, 7.9, 247.0, 100.0, 2020-10-17 17:00:00, 0.5
4.2, 7.6, 238.0, 100.0, 2020-10-17 18:00:00, 0.3
3.6, 7.1, 232.0, 100.0, 2020-10-17 19:00:00, 0.5
0.8, 6.6, 202.0, 100.0, 2020-10-17 20:00:00, 0.0
6.6, 5.9, 276.0, 100.0, 2020-10-17 21:00:00, 1.3
4.4, 5.4, 305.0, 100.0, 2020-10-17 22:00:00, 9.4
0.4, 5.6, 62.0, 100.0, 2020-10-17 23:00:00, 5.3
3.6, 5.5, 54.0, 100.0, 2020-10-18 00:00:00, 1.5
0.0, 5.6, 340.0, 100.0, 2020-10-18 01:00:00, 1.0
3.6, 5.6, 81.0, 100.0, 2020-10-18 02:00:00, 0.3
4.1, 5.7, 64.0, 100.0, 2020-10-18 03:00:00, 0.5
4.2, 5.9, 69.0, 100.0, 2020-10-18 04:00:00, 0.0
2.6, 6.1, 314.0, 100.0, 2020-10-18 05:00:00, 0.0
0.3, 6.5, 110.0, 100.0, 2020-10-18 06:00:00, 0.0
0.3, 6.8, 281.0, 100.0, 2020-10-18 07:00:00, 0.0
0.3, 7.3, 113.0, 100.0, 2020-10-18 08:00:00, 0.0
0.0, 7.9, 185.0, 100.0, 2020-10-18 09:00:00, 0.0
3.2, 9.1, 274.0, 100.0, 2020-10-18 10:00:00, 0.0
4.7, 9.5, 226.0, 100.0, 2020-10-18 11:00:00, 0.0
3.1, 10.1, 225.0, 98.0, 2020-10-18 12:00:00, 0.0
2.9, 10.7, 239.0, 100.0, 2020-10-18 13:00:00, 0.0
1.3, 11.1, 161.0, 100.0, 2020-10-18 14:00:00, 0.0
3.1, 10.8, 236.0, 100.0, 2020-10-18 15:00:00, 0.0
3.6, 10.8, 264.0, 100.0, 2020-10-18 16:00:00, 0.0
5.2, 10.4, 287.0, 100.0, 2020-10-18 17:00:00, 0.0
0.6, 10.2, 286.0, 100.0, 2020-10-18 18:00:00, 0.0
3.4, 10.1, 259.0, 100.0, 2020-10-18 19:00:00, 0.0
3.2, 9.8, 272.0, 100.0, 2020-10-18 20:00:00, 0.0
2.3, 9.6, 8.0, 100.0, 2020-10-18 21:00:00, 0.3
0.1, 9.5, 5.0, 100.0, 2020-10-18 22:00:00, 0.0
0.8, 9.5, 303.0, 100.0, 2020-10-18 23:00:00, 0.0
1.8, 9.7, 277.0, 100.0, 2020-10-19 00:00:00, 0.3
0.1, 9.5, 13.0, 100.0, 2020-10-19 01:00:00, 0.3
0.6, 9.5, 202.0, 100.0, 2020-10-19 02:00:00, 0.0
2.3, 9.4, 83.0, 100.0, 2020-10-19 03:00:00, 0.0
3.7, 9.1, 21.0, 100.0, 2020-10-19 04:00:00, 0.0
1.3, 8.7, 35.0, 100.0, 2020-10-19 05:00:00, 0.0
5.5, 8.3, 74.0, 100.0, 2020-10-19 06:00:00, 0.0
3.5, 8.1, 76.0, 100.0, 2020-10-19 07:00:00, 0.0
2.7, 8.9, 68.0, 100.0, 2020-10-19 08:00:00, 0.0
3.1, 9.5, 272.0, 97.0, 2020-10-19 09:00:00, 0.0
3.8, 10.6, 216.0, 95.0, 2020-10-19 10:00:00, 0.0
4.8, 11.2, 221.0, 90.0, 2020-10-19 11:00:00, 0.0
2.1, 11.7, 277.0, 81.0, 2020-10-19 12:00:00, 0.0
2.5, 12.2, 287.0, 77.0, 2020-10-19 13:00:00, 0.0
4.4, 12.0, 271.0, 79.0, 2020-10-19 14:00:00, 0.0
3.0, 9.7, 340.0, 89.0, 2020-10-19 15:00:00, 0.0
0.6, 8.3, 44.0, 97.0, 2020-10-19 16:00:00, 0.0
