station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
241.0, 94.0, 2.7, 0.0, 3.7, 1.6, 4.6, 4.4, 245.0, 0.0, 5.8, 96.0, 2020-11-23 14:00:00, None
293.0, None, None, 0.0, None, 3.0, None, 4.3, None, None, None, 96.0, 2020-11-23 15:00:00, None
275.0, 96.0, 3.0, 0.0, 3.7, 2.4, 4.3, 4.2, 293.0, 0.0, 5.8, 97.0, 2020-11-23 16:00:00, None
286.0, 97.0, 2.4, 0.0, 3.8, 4.4, 4.2, 4.1, 275.0, 0.0, 5.8, 97.0, 2020-11-23 17:00:00, None
271.0, 97.0, 4.4, 0.2, 3.7, 5.7, 4.1, 4.4, 286.0, 0.0, 5.8, 97.0, 2020-11-23 18:00:00, None
248.0, 97.0, 5.7, 0.0, 4.0, 5.2, 4.4, 4.5, 271.0, 0.2, 6.0, 94.0, 2020-11-23 19:00:00, None
257.0, None, None, 0.0, None, 4.0, None, 4.5, None, None, None, 94.0, 2020-11-23 20:00:00, None
253.0, 94.0, 4.0, 0.0, 3.6, 5.0, 4.5, 4.5, 257.0, 0.0, 5.0, 94.0, 2020-11-23 21:00:00, None
276.0, 94.0, 5.0, 0.0, 3.6, 6.5, 4.5, 4.6, 253.0, 0.0, 4.2, 91.0, 2020-11-23 22:00:00, None
284.0, 91.0, 6.5, 0.2, 3.3, 8.6, 4.6, 4.1, 276.0, 0.0, 3.0, 90.0, 2020-11-23 23:00:00, None
267.0, None, None, 0.0, None, 9.4, None, 4.6, None, None, None, 87.0, 2020-11-24 00:00:00, None
292.0, 87.0, 9.4, 0.0, 2.6, 6.9, 4.6, 4.4, 267.0, 0.0, 1.2, 91.0, 2020-11-24 01:00:00, None
53.0, 91.0, 6.9, 0.6, 3.1, 2.5, 4.4, 3.9, 292.0, 0.0, 1.0, 96.0, 2020-11-24 02:00:00, None
309.0, 96.0, 2.5, 0.8, 3.3, 5.3, 3.9, 3.7, 53.0, 0.6, 1.4, 96.0, 2020-11-24 03:00:00, None
288.0, 96.0, 5.3, 2.8, 3.1, 4.9, 3.7, 3.5, 309.0, 0.8, 2.0, 97.0, 2020-11-24 04:00:00, None
293.0, 97.0, 4.9, 2.4, 3.1, 4.7, 3.5, 3.1, 288.0, 2.8, 4.6, 97.0, 2020-11-24 05:00:00, None
288.0, 97.0, 4.7, 1.8, 2.7, 4.3, 3.1, 2.8, 293.0, 2.4, 7.0, 97.0, 2020-11-24 06:00:00, None
218.0, 97.0, 4.3, 2.4, 2.4, 2.0, 2.8, 2.8, 288.0, 1.8, 8.8, 97.0, 2020-11-24 07:00:00, None
304.0, 97.0, 2.0, 3.0, 2.4, 1.7, 2.8, 2.7, 218.0, 2.4, 11.2, 97.0, 2020-11-24 08:00:00, None
251.0, 97.0, 1.7, 1.8, 2.3, 0.0, 2.7, 2.8, 304.0, 3.0, 14.2, 97.0, 2020-11-24 09:00:00, None
358.0, 97.0, 0.0, 1.6, 2.4, 2.8, 2.8, 2.6, 251.0, 1.8, 16.0, 97.0, 2020-11-24 10:00:00, None
282.0, 97.0, 2.8, 1.2, 2.2, 1.8, 2.6, 2.6, 358.0, 1.6, 17.6, 97.0, 2020-11-24 11:00:00, None
301.0, 97.0, 1.8, 0.8, 2.2, 0.0, 2.6, 3.0, 282.0, 1.2, 18.8, 97.0, 2020-11-24 12:00:00, None
289.0, 97.0, 0.0, 0.0, 2.6, 2.6, 3.0, 3.5, 301.0, 0.8, 19.6, 96.0, 2020-11-24 13:00:00, None
290.0, 96.0, 2.6, 0.0, 2.9, 1.6, 3.5, 4.2, 289.0, 0.0, 19.6, 95.0, 2020-11-24 14:00:00, None
75.0, 95.0, 1.6, 0.0, 3.5, 3.0, 4.2, 3.9, 290.0, 0.0, 19.6, 96.0, 2020-11-24 15:00:00, None
308.0, 96.0, 3.0, 0.0, 3.3, 2.4, 3.9, 3.6, 75.0, 0.0, 19.6, 96.0, 2020-11-24 16:00:00, None
273.0, 96.0, 2.4, 0.0, 3.0, 1.8, 3.6, 3.3, 308.0, 0.0, 19.6, 97.0, 2020-11-24 17:00:00, None
289.0, 97.0, 1.8, 0.0, 2.9, 3.0, 3.3, 3.0, 273.0, 0.0, 19.6, 97.0, 2020-11-24 18:00:00, None
291.0, 97.0, 3.0, 0.0, 2.6, 1.9, 3.0, 3.0, 289.0, 0.0, 19.4, 97.0, 2020-11-24 19:00:00, None
151.0, 97.0, 1.9, 0.0, 2.6, 2.7, 3.0, 3.1, 291.0, 0.0, 19.4, 97.0, 2020-11-24 20:00:00, None
229.0, 97.0, 2.7, 0.0, 2.7, 0.0, 3.1, 3.1, 151.0, 0.0, 19.4, 97.0, 2020-11-24 21:00:00, None
296.0, 97.0, 0.0, 0.2, 2.7, 4.2, 3.1, 3.2, 229.0, 0.0, 19.4, 97.0, 2020-11-24 22:00:00, None
283.0, 97.0, 4.2, 0.0, 2.8, 3.5, 3.2, 3.3, 296.0, 0.2, 19.6, 97.0, 2020-11-24 23:00:00, None
284.0, 97.0, 3.5, 0.0, 2.9, 4.3, 3.3, 3.0, 283.0, 0.0, 19.4, 97.0, 2020-11-25 00:00:00, None
274.0, 97.0, 4.3, 0.0, 2.6, 3.1, 3.0, 3.0, 284.0, 0.0, 19.4, 97.0, 2020-11-25 01:00:00, None
276.0, 97.0, 3.1, 0.2, 2.6, 3.0, 3.0, 2.9, 274.0, 0.0, 19.4, 97.0, 2020-11-25 02:00:00, None
253.0, 97.0, 3.0, 0.4, 2.5, 2.3, 2.9, 2.8, 276.0, 0.2, 19.0, 97.0, 2020-11-25 03:00:00, None
316.0, 97.0, 2.3, 0.6, 2.4, 0.0, 2.8, 2.8, 253.0, 0.4, 18.6, 97.0, 2020-11-25 04:00:00, None
310.0, 97.0, 0.0, 0.2, 2.4, 1.6, 2.8, 2.7, 316.0, 0.6, 16.4, 97.0, 2020-11-25 05:00:00, None
284.0, 97.0, 1.6, 0.0, 2.3, 1.6, 2.7, 2.7, 310.0, 0.2, 14.2, 97.0, 2020-11-25 06:00:00, None
7.0, 97.0, 1.6, 0.2, 2.3, 0.0, 2.7, 2.6, 284.0, 0.0, 12.4, 97.0, 2020-11-25 07:00:00, None
314.0, 97.0, 0.0, 0.2, 2.2, 0.0, 2.6, 2.9, 7.0, 0.2, 10.2, 97.0, 2020-11-25 08:00:00, None
246.0, 97.0, 0.0, 0.0, 2.5, 1.8, 2.9, 3.8, 314.0, 0.2, 7.4, 97.0, 2020-11-25 09:00:00, None
139.0, 97.0, 1.8, 0.0, 3.4, 1.8, 3.8, 4.8, 246.0, 0.0, 5.6, 91.0, 2020-11-25 10:00:00, None
118.0, 91.0, 1.8, 0.0, 3.5, 2.1, 4.8, 5.4, 139.0, 0.0, 4.0, 91.0, 2020-11-25 11:00:00, None
134.0, 91.0, 2.1, 0.0, 4.1, 1.8, 5.4, 6.2, 118.0, 0.0, 2.8, 85.0, 2020-11-25 12:00:00, None
120.0, 85.0, 1.8, 0.0, 3.9, 2.8, 6.2, 5.9, 134.0, 0.0, 2.0, 78.0, 2020-11-25 13:00:00, None
210.0, 78.0, 2.8, 0.0, 2.4, 2.6, 5.9, 6.2, 120.0, 0.0, 2.0, 84.0, 2020-11-25 14:00:00, None
295.0, 84.0, 2.6, 0.0, 3.7, 2.0, 6.2, 4.9, 210.0, 0.0, 2.0, 92.0, 2020-11-25 15:00:00, None
297.0, 92.0, 2.0, 0.0, 3.7, 1.6, 4.9, 4.1, 295.0, 0.0, 2.0, 94.0, 2020-11-25 16:00:00, None
113.0, 94.0, 1.6, 0.0, 3.2, 2.2, 4.1, 3.6, 297.0, 0.0, 2.0, 95.0, 2020-11-25 17:00:00, None
216.0, 95.0, 2.2, 0.0, 2.9, 1.7, 3.6, 3.4, 113.0, 0.0, 2.0, 96.0, 2020-11-25 18:00:00, None
221.0, 96.0, 1.7, 0.0, 2.8, 1.9, 3.4, 3.3, 216.0, 0.0, 2.0, 96.0, 2020-11-25 19:00:00, None
235.0, 96.0, 1.9, 0.0, 2.7, 2.0, 3.3, 3.2, 221.0, 0.0, 2.0, 97.0, 2020-11-25 20:00:00, None
352.0, 97.0, 2.0, 0.2, 2.8, 1.7, 3.2, 3.2, 235.0, 0.0, 2.0, 97.0, 2020-11-25 21:00:00, None
238.0, 97.0, 1.7, 0.0, 2.8, 0.0, 3.2, 3.2, 352.0, 0.2, 2.2, 97.0, 2020-11-25 22:00:00, None
21.0, 97.0, 0.0, 0.0, 2.8, 1.6, 3.2, 3.1, 238.0, 0.0, 2.0, 97.0, 2020-11-25 23:00:00, None
247.0, 97.0, 1.6, 0.0, 2.7, 1.7, 3.1, 2.9, 21.0, 0.0, 2.0, 97.0, 2020-11-26 00:00:00, None
191.0, 97.0, 1.7, 0.0, 2.5, 2.5, 2.9, 2.8, 247.0, 0.0, 2.0, 97.0, 2020-11-26 01:00:00, None
161.0, 97.0, 2.5, 0.2, 2.4, 2.3, 2.8, 2.8, 191.0, 0.0, 2.0, 97.0, 2020-11-26 02:00:00, None
276.0, 97.0, 2.3, 0.0, 2.4, 4.0, 2.8, 3.0, 161.0, 0.2, 2.0, 97.0, 2020-11-26 03:00:00, None
284.0, 97.0, 4.0, 0.0, 2.6, 5.8, 3.0, 3.2, 276.0, 0.0, 1.6, 97.0, 2020-11-26 04:00:00, None
281.0, 97.0, 5.8, 0.0, 2.8, 4.5, 3.2, 3.1, 284.0, 0.0, 1.0, 94.0, 2020-11-26 05:00:00, None
268.0, 94.0, 4.5, 0.0, 2.2, 3.4, 3.1, 3.1, 281.0, 0.0, 0.8, 96.0, 2020-11-26 06:00:00, None
270.0, 96.0, 3.4, 0.0, 2.5, 3.5, 3.1, 3.2, 268.0, 0.0, 0.8, 94.0, 2020-11-26 07:00:00, None
241.0, 94.0, 3.5, 0.0, 2.3, 4.2, 3.2, 3.4, 270.0, 0.0, 0.6, 94.0, 2020-11-26 08:00:00, None
251.0, 94.0, 4.2, 0.0, 2.5, 6.2, 3.4, 5.1, 241.0, 0.0, 0.4, 85.0, 2020-11-26 09:00:00, None
281.0, 85.0, 6.2, 0.0, 2.8, 8.0, 5.1, 4.9, 251.0, 0.0, 0.4, 85.0, 2020-11-26 10:00:00, None
280.0, 85.0, 8.0, 0.2, 2.6, 8.6, 4.9, 4.8, 281.0, 0.0, 0.4, 89.0, 2020-11-26 11:00:00, None
272.0, 89.0, 8.6, 0.4, 3.1, 7.9, 4.8, 5.0, 280.0, 0.2, 0.6, 86.0, 2020-11-26 12:00:00, None
268.0, 86.0, 7.9, 0.4, 2.9, 7.8, 5.0, 4.8, 272.0, 0.4, 1.0, 90.0, 2020-11-26 13:00:00, None
259.0, 90.0, 7.8, 1.6, 3.3, 7.6, 4.8, 3.9, 268.0, 0.4, 1.4, 94.0, 2020-11-26 14:00:00, None
257.0, 94.0, 7.6, 2.2, 3.0, 6.2, 3.9, 3.4, 259.0, 1.6, 3.0, 96.0, 2020-11-26 15:00:00, None
268.0, 96.0, 6.2, 2.4, 2.8, 6.1, 3.4, 2.9, 257.0, 2.2, 5.2, 96.0, 2020-11-26 16:00:00, None
281.0, 96.0, 6.1, 2.2, 2.3, 6.7, 2.9, 3.0, 268.0, 2.4, 7.6, 96.0, 2020-11-26 17:00:00, 0.0
280.0, 96.0, 6.7, 2.2, 2.4, 5.5, 3.0, 2.4, 281.0, 2.2, 9.8, 96.0, 2020-11-26 18:00:00, None
287.0, 96.0, 5.5, 2.0, 1.8, 5.7, 2.4, 2.4, 280.0, 2.2, 12.0, 97.0, 2020-11-26 19:00:00, None
260.0, 97.0, 5.7, 2.8, 2.0, 4.1, 2.4, 2.3, 287.0, 2.0, 14.0, 97.0, 2020-11-26 20:00:00, None
286.0, 97.0, 4.1, 2.4, 1.9, 2.9, 2.3, 2.3, 260.0, 2.8, 16.8, 97.0, 2020-11-26 21:00:00, None
204.0, 97.0, 2.9, 2.0, 1.9, 1.9, 2.3, 2.2, 286.0, 2.4, 19.0, 97.0, 2020-11-26 22:00:00, None
332.0, 97.0, 1.9, 2.0, 1.8, 1.9, 2.2, 2.3, 204.0, 2.0, 21.0, 97.0, 2020-11-26 23:00:00, None
214.0, 97.0, 1.9, 3.0, 1.9, 1.8, 2.3, 2.3, 332.0, 2.0, 23.0, 97.0, 2020-11-27 00:00:00, None
75.0, 97.0, 1.8, 2.4, 1.9, 2.3, 2.3, 2.4, 214.0, 3.0, 26.0, 97.0, 2020-11-27 01:00:00, None
205.0, 97.0, 2.3, 2.6, 2.0, 1.7, 2.4, 2.4, 75.0, 2.4, 28.4, 97.0, 2020-11-27 02:00:00, None
315.0, 97.0, 1.7, 4.4, 2.0, 0.0, 2.4, 2.2, 205.0, 2.6, 30.8, 97.0, 2020-11-27 03:00:00, None
221.0, 97.0, 0.0, 4.4, 1.8, 0.0, 2.2, 2.1, 315.0, 4.4, 35.2, 97.0, 2020-11-27 04:00:00, None
157.0, 97.0, 0.0, 2.4, 1.7, 0.0, 2.1, 2.1, 221.0, 4.4, 39.6, 97.0, 2020-11-27 05:00:00, None
216.0, 97.0, 0.0, 3.0, 1.7, 0.0, 2.1, 2.3, 157.0, 2.4, 42.0, 97.0, 2020-11-27 06:00:00, None
339.0, 97.0, 0.0, 1.6, 1.9, 1.6, 2.3, 2.4, 216.0, 3.0, 45.0, 97.0, 2020-11-27 07:00:00, None
224.0, 97.0, 1.6, 0.6, 2.0, 1.9, 2.4, 2.6, 339.0, 1.6, 46.6, 97.0, 2020-11-27 08:00:00, None
195.0, 97.0, 1.9, 0.2, 2.2, 1.6, 2.6, 2.9, 224.0, 0.6, 47.2, 97.0, 2020-11-27 09:00:00, None
219.0, 97.0, 1.6, 0.2, 2.5, 3.0, 2.9, 3.4, 195.0, 0.2, 47.4, 97.0, 2020-11-27 10:00:00, None
126.0, 97.0, 3.0, 0.0, 3.0, 3.5, 3.4, 4.1, 219.0, 0.2, 47.6, 97.0, 2020-11-27 11:00:00, None
263.0, 97.0, 3.5, 0.2, 3.7, 3.1, 4.1, 4.5, 126.0, 0.0, 47.4, 97.0, 2020-11-27 12:00:00, None
272.0, 97.0, 3.1, 2.0, 4.1, 8.6, 4.5, 7.1, 263.0, 0.2, 47.2, 97.0, 2020-11-27 13:00:00, None
287.0, 97.0, 8.6, 4.2, 6.7, 7.9, 7.1, 6.8, 272.0, 2.0, 48.8, 97.0, 2020-11-27 14:00:00, None
300.0, 97.0, 7.9, 4.0, 6.4, 8.9, 6.8, 5.9, 287.0, 4.2, 51.4, 97.0, 2020-11-27 15:00:00, None
270.0, 97.0, 8.9, 6.2, 5.5, 5.4, 5.9, 5.4, 300.0, 4.0, 53.2, 97.0, 2020-11-27 16:00:00, None
237.0, 97.0, 5.4, 3.6, 5.0, 4.7, 5.4, 5.2, 270.0, 6.2, 57.0, 97.0, 2020-11-27 17:00:00, None
284.0, 97.0, 4.7, 2.2, 4.8, 3.8, 5.2, 4.8, 237.0, 3.6, 58.4, 97.0, 2020-11-27 18:00:00, None
292.0, 97.0, 3.8, 0.0, 4.4, 4.7, 4.8, 4.8, 284.0, 2.2, 58.4, 97.0, 2020-11-27 19:00:00, None
295.0, 97.0, 4.7, 0.0, 4.4, 6.6, 4.8, 4.9, 292.0, 0.0, 56.4, 97.0, 2020-11-27 20:00:00, None
294.0, 97.0, 6.6, 0.0, 4.5, 3.7, 4.9, 4.9, 295.0, 0.0, 53.6, 97.0, 2020-11-27 21:00:00, None
280.0, 97.0, 3.7, 0.0, 4.5, 2.8, 4.9, 4.7, 294.0, 0.0, 51.2, 97.0, 2020-11-27 22:00:00, None
291.0, 97.0, 2.8, 0.2, 4.3, 3.8, 4.7, 4.5, 280.0, 0.0, 49.2, 97.0, 2020-11-27 23:00:00, None
295.0, 97.0, 3.8, 0.0, 4.1, 2.3, 4.5, 4.3, 291.0, 0.2, 47.4, 97.0, 2020-11-28 00:00:00, None
293.0, 97.0, 2.3, 0.0, 3.9, 2.1, 4.3, 4.2, 295.0, 0.0, 44.4, 97.0, 2020-11-28 01:00:00, None
281.0, 97.0, 2.1, 0.0, 3.8, 4.1, 4.2, 3.9, 293.0, 0.0, 42.0, 96.0, 2020-11-28 02:00:00, None
264.0, 96.0, 4.1, 0.0, 3.3, 3.0, 3.9, 3.8, 281.0, 0.0, 39.4, 96.0, 2020-11-28 03:00:00, None
303.0, 96.0, 3.0, 0.0, 3.2, 1.8, 3.8, 3.6, 264.0, 0.0, 35.0, 95.0, 2020-11-28 04:00:00, None
265.0, 95.0, 1.8, 0.0, 2.9, 1.6, 3.6, 3.1, 303.0, 0.0, 30.6, 96.0, 2020-11-28 05:00:00, None
187.0, 96.0, 1.6, 0.0, 2.5, 1.6, 3.1, 3.2, 265.0, 0.0, 28.2, 97.0, 2020-11-28 06:00:00, None
161.0, 97.0, 1.6, 0.0, 2.8, 1.7, 3.2, 3.3, 187.0, 0.0, 25.2, 97.0, 2020-11-28 07:00:00, None
97.0, 97.0, 1.7, 0.0, 2.9, 0.0, 3.3, 3.5, 161.0, 0.0, 23.6, 97.0, 2020-11-28 08:00:00, None
83.0, 97.0, 0.0, 0.0, 3.1, 0.0, 3.5, 4.4, 97.0, 0.0, 23.0, 97.0, 2020-11-28 09:00:00, None
96.0, 97.0, 0.0, 0.0, 4.0, 1.6, 4.4, 4.6, 83.0, 0.0, 22.8, 97.0, 2020-11-28 10:00:00, None
146.0, 97.0, 1.6, 0.0, 4.2, 2.1, 4.6, 5.4, 96.0, 0.0, 22.6, 94.0, 2020-11-28 11:00:00, None
117.0, 94.0, 2.1, 0.0, 4.5, 3.1, 5.4, 6.5, 146.0, 0.0, 22.6, 87.0, 2020-11-28 12:00:00, None
122.0, 87.0, 3.1, 0.0, 4.5, 2.2, 6.5, 6.2, 117.0, 0.0, 22.4, 79.0, 2020-11-28 13:00:00, None
195.0, 79.0, 2.2, 0.0, 2.8, 2.4, 6.2, 5.8, 122.0, 0.0, 20.4, 89.0, 2020-11-28 14:00:00, None
268.0, 89.0, 2.4, 0.0, 4.1, 2.5, 5.8, 4.6, 195.0, 0.0, 16.2, 93.0, 2020-11-28 15:00:00, None
302.0, 93.0, 2.5, 0.0, 3.6, 2.4, 4.6, 3.7, 268.0, 0.0, 12.2, 93.0, 2020-11-28 16:00:00, None
277.0, 93.0, 2.4, 0.0, 2.7, 4.2, 3.7, 3.3, 302.0, 0.0, 6.0, 91.0, 2020-11-28 17:00:00, None
289.0, 91.0, 4.2, 0.0, 2.0, 3.0, 3.3, 2.5, 277.0, 0.0, 2.4, 93.0, 2020-11-28 18:00:00, None
290.0, 93.0, 3.0, 0.0, 1.5, 2.3, 2.5, 1.9, 289.0, 0.0, 0.2, 95.0, 2020-11-28 19:00:00, None
250.0, 95.0, 2.3, 0.0, 1.2, 1.9, 1.9, 1.8, 290.0, 0.0, 0.2, 95.0, 2020-11-28 20:00:00, None
259.0, 95.0, 1.9, 0.0, 1.1, 0.0, 1.8, 1.8, 250.0, 0.0, 0.2, 96.0, 2020-11-28 21:00:00, None
278.0, 96.0, 0.0, 0.0, 1.2, 2.2, 1.8, 1.2, 259.0, 0.0, 0.2, 96.0, 2020-11-28 22:00:00, None
260.0, 96.0, 2.2, 0.0, 0.6, 1.9, 1.2, 0.8, 278.0, 0.0, 0.2, 96.0, 2020-11-28 23:00:00, None
243.0, 96.0, 1.9, 0.0, 0.2, 2.5, 0.8, 1.3, 260.0, 0.0, 0.0, 96.0, 2020-11-29 00:00:00, None
236.0, 96.0, 2.5, 0.0, 0.7, 1.6, 1.3, 0.7, 243.0, 0.0, 0.0, 96.0, 2020-11-29 01:00:00, None
304.0, 96.0, 1.6, 0.0, 0.1, 1.9, 0.7, 0.3, 236.0, 0.0, 0.0, 96.0, 2020-11-29 02:00:00, None
241.0, 96.0, 1.9, 0.0, -0.3, 1.6, 0.3, 0.0, 304.0, 0.0, 0.0, 96.0, 2020-11-29 03:00:00, None
229.0, 96.0, 1.6, 0.0, -0.6, 1.6, 0.0, -0.4, 241.0, 0.0, 0.0, 96.0, 2020-11-29 04:00:00, None
315.0, 96.0, 1.6, 0.0, -1.0, 0.0, -0.4, -0.1, 229.0, 0.0, 0.0, 96.0, 2020-11-29 05:00:00, None
290.0, 96.0, 0.0, 0.0, -0.7, 0.0, -0.1, -0.4, 315.0, 0.0, 0.0, 97.0, 2020-11-29 06:00:00, None
255.0, 97.0, 0.0, 0.0, -0.8, 1.6, -0.4, -0.1, 290.0, 0.0, 0.0, 97.0, 2020-11-29 07:00:00, None
301.0, 97.0, 1.6, 0.0, -0.5, 1.8, -0.1, 0.3, 255.0, 0.0, 0.0, 97.0, 2020-11-29 08:00:00, None
269.0, 97.0, 1.8, 0.0, -0.1, 1.9, 0.3, 1.1, 301.0, 0.0, 0.0, 97.0, 2020-11-29 09:00:00, None
48.0, 97.0, 1.9, 0.0, 0.7, 0.0, 1.1, 1.6, 269.0, 0.0, 0.0, 97.0, 2020-11-29 10:00:00, None
247.0, 97.0, 0.0, 0.0, 1.2, 2.7, 1.6, 1.8, 48.0, 0.0, 0.0, 97.0, 2020-11-29 11:00:00, None
74.0, 97.0, 2.7, 0.0, 1.4, 1.9, 1.8, 1.9, 247.0, 0.0, 0.0, 96.0, 2020-11-29 12:00:00, None
306.0, 96.0, 1.9, 1.2, 1.3, 1.6, 1.9, 1.5, 74.0, 0.0, 0.0, 95.0, 2020-11-29 13:00:00, None
238.0, 95.0, 1.6, 0.8, 0.8, 1.6, 1.5, 1.3, 306.0, 1.2, 1.2, 96.0, 2020-11-29 14:00:00, None
261.0, 96.0, 1.6, 0.8, 0.7, 0.0, 1.3, 0.3, 238.0, 0.8, 2.0, 96.0, 2020-11-29 15:00:00, None
291.0, 96.0, 0.0, 0.0, -0.3, 0.0, 0.3, 0.1, 261.0, 0.8, 2.8, 96.0, 2020-11-29 16:00:00, None
269.0, 96.0, 0.0, 0.0, -0.5, 1.6, 0.1, 0.1, 291.0, 0.0, 2.8, 96.0, 2020-11-29 17:00:00, None
298.0, 96.0, 1.6, 0.0, -0.5, 2.6, 0.1, 0.1, 269.0, 0.0, 2.8, 96.0, 2020-11-29 18:00:00, None
6.0, 96.0, 2.6, 0.0, -0.5, 0.0, 0.1, 0.1, 298.0, 0.0, 2.8, 96.0, 2020-11-29 19:00:00, None
157.0, 96.0, 0.0, 0.0, -0.5, 0.0, 0.1, 0.1, 6.0, 0.0, 2.8, 97.0, 2020-11-29 20:00:00, None
224.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.1, 157.0, 0.0, 2.8, 97.0, 2020-11-29 21:00:00, None
267.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.1, 224.0, 0.0, 2.8, 97.0, 2020-11-29 22:00:00, None
276.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.1, 267.0, 0.0, 2.8, 97.0, 2020-11-29 23:00:00, None
296.0, 97.0, 0.0, 0.0, -0.3, 1.9, 0.1, 0.1, 276.0, 0.0, 2.8, 97.0, 2020-11-30 00:00:00, None
87.0, 97.0, 1.9, 4.8, -0.3, 1.6, 0.1, 0.1, 296.0, 0.0, 2.8, 97.0, 2020-11-30 01:00:00, None
245.0, 97.0, 1.6, 1.8, -0.3, 0.0, 0.1, 0.1, 87.0, 4.8, 7.6, 97.0, 2020-11-30 02:00:00, None
186.0, 97.0, 0.0, 1.8, -0.3, 0.0, 0.1, 0.1, 245.0, 1.8, 9.4, 97.0, 2020-11-30 03:00:00, None
175.0, 97.0, 0.0, 1.4, -0.3, 0.0, 0.1, 0.1, 186.0, 1.8, 11.2, 97.0, 2020-11-30 04:00:00, None
64.0, 97.0, 0.0, 1.0, -0.3, 0.0, 0.1, 0.2, 175.0, 1.4, 12.6, 97.0, 2020-11-30 05:00:00, None
281.0, 97.0, 0.0, 0.8, -0.2, 0.0, 0.2, 0.2, 64.0, 1.0, 13.6, 97.0, 2020-11-30 06:00:00, None
270.0, 97.0, 0.0, 0.4, -0.2, 1.7, 0.2, 0.3, 281.0, 0.8, 14.4, 97.0, 2020-11-30 07:00:00, None
272.0, 97.0, 1.7, 0.4, -0.1, 2.1, 0.3, 0.4, 270.0, 0.4, 14.8, 97.0, 2020-11-30 08:00:00, None
282.0, 97.0, 2.1, 0.0, 0.0, 0.0, 0.4, 0.7, 272.0, 0.4, 15.2, 97.0, 2020-11-30 09:00:00, None
187.0, 97.0, 0.0, 2.0, 0.3, 1.7, 0.7, 1.9, 282.0, 0.0, 15.2, 97.0, 2020-11-30 10:00:00, None
334.0, 97.0, 1.7, 2.0, 1.5, 1.6, 1.9, 3.0, 187.0, 2.0, 17.2, 97.0, 2020-11-30 11:00:00, None
124.0, 97.0, 1.6, 1.2, 2.6, 2.2, 3.0, 5.1, 334.0, 2.0, 19.2, 96.0, 2020-11-30 12:00:00, None
279.0, 96.0, 2.2, 0.0, 4.5, 1.9, 5.1, 5.4, 124.0, 1.2, 20.4, 96.0, 2020-11-30 13:00:00, None
11.0, 96.0, 1.9, 0.0, 4.8, 2.2, 5.4, 4.4, 279.0, 0.0, 19.2, 95.0, 2020-11-30 14:00:00, None
342.0, 95.0, 2.2, 0.0, 3.7, 1.9, 4.4, 2.7, 11.0, 0.0, 18.4, 95.0, 2020-11-30 15:00:00, None
305.0, 95.0, 1.9, 0.0, 2.0, 2.6, 2.7, 1.6, 342.0, 0.0, 17.6, 96.0, 2020-11-30 16:00:00, None
15.0, 96.0, 2.6, 0.0, 1.0, 1.8, 1.6, 1.5, 305.0, 0.0, 17.6, 97.0, 2020-11-30 17:00:00, None
356.0, 97.0, 1.8, 0.0, 1.1, 2.8, 1.5, 1.1, 15.0, 0.0, 17.6, 97.0, 2020-11-30 18:00:00, None
46.0, 97.0, 2.8, 0.0, 0.7, 0.0, 1.1, 1.6, 356.0, 0.0, 17.6, 97.0, 2020-11-30 19:00:00, None
13.0, 97.0, 0.0, 0.0, 1.2, 1.7, 1.6, 0.3, 46.0, 0.0, 17.6, 96.0, 2020-11-30 20:00:00, None
314.0, 96.0, 1.7, 0.0, -0.3, 1.8, 0.3, -0.4, 13.0, 0.0, 17.6, 96.0, 2020-11-30 21:00:00, None
358.0, 96.0, 1.8, 0.0, -1.0, 0.0, -0.4, 0.0, 314.0, 0.0, 17.6, 96.0, 2020-11-30 22:00:00, None
302.0, 96.0, 0.0, 0.0, -0.6, 3.0, 0.0, -0.3, 358.0, 0.0, 17.6, 97.0, 2020-11-30 23:00:00, None
320.0, 97.0, 3.0, 0.0, -0.7, 3.8, -0.3, -0.5, 302.0, 0.0, 17.6, 97.0, 2020-12-01 00:00:00, None
21.0, 97.0, 3.8, 0.0, -0.9, 2.0, -0.5, -0.9, 320.0, 0.0, 17.6, 97.0, 2020-12-01 01:00:00, None
349.0, 97.0, 2.0, 0.0, -1.3, 3.1, -0.9, -0.8, 21.0, 0.0, 12.8, 97.0, 2020-12-01 02:00:00, None
348.0, 97.0, 3.1, 0.0, -1.2, 1.6, -0.8, -1.4, 349.0, 0.0, 11.0, 96.0, 2020-12-01 03:00:00, None
7.0, 96.0, 1.6, 0.0, -2.0, 0.0, -1.4, -1.6, 348.0, 0.0, 9.2, 96.0, 2020-12-01 04:00:00, None
290.0, 96.0, 0.0, 0.0, -2.2, 0.0, -1.6, -1.8, 7.0, 0.0, 7.8, 96.0, 2020-12-01 05:00:00, None
328.0, 96.0, 0.0, 0.0, -2.4, 1.9, -1.8, -1.8, 290.0, 0.0, 6.8, 96.0, 2020-12-01 06:00:00, None
