station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.1, -3.6, 292.0, 91.0, 2020-11-13 13:00:00, 0.0
2.5, -3.6, 272.0, 90.0, 2020-11-13 14:00:00, 0.0
10.7, -4.3, 298.0, 91.0, 2020-11-13 15:00:00, 0.0
3.9, -4.3, 250.0, 88.0, 2020-11-13 16:00:00, 0.0
7.5, -4.5, 265.0, 96.0, 2020-11-13 17:00:00, 0.0
5.7, -4.8, 240.0, 94.0, 2020-11-13 18:00:00, 0.0
7.4, -4.8, 239.0, 93.0, 2020-11-13 19:00:00, 0.0
9.7, -4.7, 246.0, 90.0, 2020-11-13 20:00:00, 0.0
4.1, -4.7, 237.0, 86.0, 2020-11-13 21:00:00, 0.0
4.9, -4.8, 247.0, 91.0, 2020-11-13 22:00:00, 0.0
1.4, -4.5, 208.0, 89.0, 2020-11-13 23:00:00, 0.0
4.5, -4.1, 227.0, 89.0, 2020-11-14 00:00:00, 0.0
3.3, -3.9, 228.0, 88.0, 2020-11-14 01:00:00, 0.0
1.2, -4.1, 185.0, 94.0, 2020-11-14 02:00:00, 0.0
6.5, -3.7, 241.0, 93.0, 2020-11-14 03:00:00, 0.0
16.7, -3.8, 247.0, 95.0, 2020-11-14 04:00:00, 0.0
12.5, -3.7, 247.0, 95.0, 2020-11-14 05:00:00, 0.0
10.2, -4.0, 250.0, 95.0, 2020-11-14 06:00:00, 0.0
11.0, -4.0, 254.0, 95.0, 2020-11-14 07:00:00, 0.0
8.1, -4.3, 237.0, 94.0, 2020-11-14 08:00:00, 0.0
4.9, -3.8, 231.0, 88.0, 2020-11-14 09:00:00, 0.0
2.4, -2.8, 182.0, 77.0, 2020-11-14 10:00:00, 0.0
2.8, -3.0, 166.0, 72.0, 2020-11-14 11:00:00, 0.0
6.4, -3.0, 130.0, 71.0, 2020-11-14 12:00:00, 0.0
12.1, -3.0, 117.0, 71.0, 2020-11-14 13:00:00, 0.0
8.0, -2.9, 117.0, 66.0, 2020-11-14 14:00:00, 0.0
6.1, -3.3, 75.0, 73.0, 2020-11-14 15:00:00, 0.0
8.8, -3.9, 75.0, 83.0, 2020-11-14 16:00:00, 0.0
14.7, -4.5, 67.0, 92.0, 2020-11-14 17:00:00, 0.0
19.6, -4.6, 76.0, 95.0, 2020-11-14 18:00:00, 0.0
14.0, -4.7, 66.0, 94.0, 2020-11-14 19:00:00, 0.0
9.1, -4.4, 40.0, 95.0, 2020-11-14 20:00:00, 0.0
11.9, -4.2, 68.0, 95.0, 2020-11-14 21:00:00, 0.0
1.8, -3.9, 214.0, 95.0, 2020-11-14 22:00:00, 0.0
9.2, -3.1, 135.0, 95.0, 2020-11-14 23:00:00, 0.0
9.6, -2.9, 123.0, 95.0, 2020-11-15 00:00:00, 0.0
11.6, -2.7, 123.0, 95.0, 2020-11-15 01:00:00, 0.0
11.5, -2.7, 124.0, 95.0, 2020-11-15 02:00:00, 0.0
13.7, -2.6, 113.0, 96.0, 2020-11-15 03:00:00, 0.2
14.5, -2.3, 120.0, 94.0, 2020-11-15 04:00:00, 0.0
15.1, -2.2, 136.0, 95.0, 2020-11-15 05:00:00, 0.0
13.1, -2.0, 189.0, 96.0, 2020-11-15 06:00:00, 0.0
13.9, -1.7, 202.0, 95.0, 2020-11-15 07:00:00, 0.0
13.7, -1.6, 213.0, 95.0, 2020-11-15 08:00:00, 0.0
11.5, -1.5, 215.0, 97.0, 2020-11-15 09:00:00, 0.0
11.9, -1.8, 227.0, 97.0, 2020-11-15 10:00:00, 0.0
15.6, -2.0, 243.0, 97.0, 2020-11-15 11:00:00, 0.0
16.1, -2.0, 249.0, 97.0, 2020-11-15 12:00:00, 0.0
8.7, -2.1, 246.0, 97.0, 2020-11-15 13:00:00, 0.0
10.3, -2.1, 238.0, 97.0, 2020-11-15 14:00:00, 0.0
13.4, -2.4, 253.0, 96.0, 2020-11-15 15:00:00, 0.0
8.8, -2.8, 259.0, 96.0, 2020-11-15 16:00:00, 0.0
14.9, -2.4, 251.0, 97.0, 2020-11-15 17:00:00, 0.0
13.5, -2.8, 254.0, 96.0, 2020-11-15 18:00:00, 0.0
12.0, -3.1, 249.0, 96.0, 2020-11-15 19:00:00, 0.0
10.0, -3.4, 243.0, 96.0, 2020-11-15 20:00:00, 0.0
6.2, -3.4, 238.0, 96.0, 2020-11-15 21:00:00, 0.0
9.7, -3.2, 257.0, 96.0, 2020-11-15 22:00:00, 0.0
4.4, -3.2, 273.0, 96.0, 2020-11-15 23:00:00, 0.0
4.2, -3.5, 272.0, 96.0, 2020-11-16 00:00:00, 0.0
4.2, -3.5, 261.0, 96.0, 2020-11-16 01:00:00, 0.0
5.1, -3.0, 239.0, 96.0, 2020-11-16 02:00:00, 0.0
6.1, -3.7, 227.0, 96.0, 2020-11-16 03:00:00, 0.0
3.1, -3.6, 207.0, 95.0, 2020-11-16 04:00:00, 0.0
0.0, -3.9, 152.0, 95.0, 2020-11-16 05:00:00, 0.0
4.9, -4.1, 130.0, 95.0, 2020-11-16 06:00:00, 0.0
2.1, -4.5, 133.0, 95.0, 2020-11-16 07:00:00, 0.0
3.3, -4.6, 133.0, 94.0, 2020-11-16 08:00:00, 0.0
5.0, -4.3, 103.0, 94.0, 2020-11-16 09:00:00, 0.0
4.4, -4.1, 67.0, 90.0, 2020-11-16 10:00:00, 0.0
6.0, -3.9, 54.0, 90.0, 2020-11-16 11:00:00, 0.0
10.1, -4.1, 74.0, 92.0, 2020-11-16 12:00:00, 0.0
12.0, -4.2, 76.0, 91.0, 2020-11-16 13:00:00, 0.0
13.6, -4.4, 78.0, 90.0, 2020-11-16 14:00:00, 0.0
15.9, -4.3, 72.0, 86.0, 2020-11-16 15:00:00, 0.0
23.3, -4.0, 79.0, 82.0, 2020-11-16 16:00:00, 0.0
18.7, -4.3, 80.0, 87.0, 2020-11-16 17:00:00, 0.0
36.5, -3.8, 80.0, 80.0, 2020-11-16 18:00:00, 0.0
36.7, -3.7, 83.0, 79.0, 2020-11-16 19:00:00, 0.0
33.8, -3.6, 78.0, 82.0, 2020-11-16 20:00:00, 0.0
38.2, -4.0, 81.0, 93.0, 2020-11-16 21:00:00, 0.0
40.2, -4.1, 80.0, 95.0, 2020-11-16 22:00:00, 0.0
39.1, -4.1, 78.0, 95.0, 2020-11-16 23:00:00, 0.0
45.6, -4.1, 79.0, 95.0, 2020-11-17 00:00:00, 0.0
47.0, -4.1, 79.0, 95.0, 2020-11-17 01:00:00, 0.0
42.7, -4.0, 79.0, 95.0, 2020-11-17 02:00:00, 0.0
33.4, -4.0, 78.0, 95.0, 2020-11-17 03:00:00, 0.0
32.3, -4.0, 75.0, 95.0, 2020-11-17 04:00:00, 0.0
24.3, -4.1, 71.0, 95.0, 2020-11-17 05:00:00, 0.0
20.4, -4.1, 71.0, 95.0, 2020-11-17 06:00:00, 0.0
20.1, -3.3, 80.0, 96.0, 2020-11-17 07:00:00, 0.0
19.2, -2.6, 69.0, 96.0, 2020-11-17 08:00:00, 0.0
19.9, -2.8, 78.0, 96.0, 2020-11-17 09:00:00, 0.0
22.3, -2.1, 72.0, 97.0, 2020-11-17 10:00:00, 0.0
21.4, -1.8, 73.0, 97.0, 2020-11-17 11:00:00, 0.0
20.5, -1.3, 76.0, 98.0, 2020-11-17 12:00:00, 0.0
11.3, -1.4, 60.0, 98.0, 2020-11-17 13:00:00, 0.0
13.9, 1.6, 147.0, 99.0, 2020-11-17 14:00:00, 0.0
17.4, 1.6, 195.0, 99.0, 2020-11-17 15:00:00, 1.6
20.2, 0.2, 212.0, 99.0, 2020-11-17 16:00:00, 1.2
15.6, -1.0, 237.0, 99.0, 2020-11-17 17:00:00, 0.4
11.7, -1.3, 233.0, 98.0, 2020-11-17 18:00:00, 0.0
8.7, -1.5, 238.0, 98.0, 2020-11-17 19:00:00, 0.0
6.0, -1.6, 251.0, 98.0, 2020-11-17 20:00:00, 0.0
9.7, -1.7, 255.0, 98.0, 2020-11-17 21:00:00, 0.0
7.6, -1.6, 252.0, 98.0, 2020-11-17 22:00:00, 0.0
6.0, -1.6, 244.0, 98.0, 2020-11-17 23:00:00, 0.0
3.5, -1.8, 241.0, 98.0, 2020-11-18 00:00:00, 0.0
1.3, -1.9, 258.0, 97.0, 2020-11-18 01:00:00, 0.0
2.0, -2.0, 238.0, 97.0, 2020-11-18 02:00:00, 0.0
5.7, -1.8, 259.0, 98.0, 2020-11-18 03:00:00, 0.0
3.6, -2.0, 269.0, 97.0, 2020-11-18 04:00:00, 0.0
4.0, -2.1, 273.0, 97.0, 2020-11-18 05:00:00, 0.0
4.7, -2.2, 263.0, 97.0, 2020-11-18 06:00:00, 0.0
1.3, -2.3, 282.0, 97.0, 2020-11-18 07:00:00, 0.0
0.0, -2.1, 282.0, 97.0, 2020-11-18 08:00:00, 0.0
0.0, -2.0, 282.0, 97.0, 2020-11-18 09:00:00, 0.0
0.0, -1.9, 282.0, 97.0, 2020-11-18 10:00:00, 0.0
0.0, -1.3, 282.0, 98.0, 2020-11-18 11:00:00, 0.0
0.0, -1.1, 282.0, 99.0, 2020-11-18 12:00:00, 0.0
0.0, -1.4, 282.0, 98.0, 2020-11-18 13:00:00, 0.0
0.0, -2.5, 282.0, 97.0, 2020-11-18 14:00:00, 0.0
0.0, -3.2, 284.0, 96.0, 2020-11-18 15:00:00, 0.0
0.0, -3.4, 281.0, 96.0, 2020-11-18 16:00:00, 0.0
0.0, -3.8, 266.0, 95.0, 2020-11-18 17:00:00, 0.0
0.0, -4.0, 266.0, 95.0, 2020-11-18 18:00:00, 0.0
0.0, -4.1, 266.0, 95.0, 2020-11-18 19:00:00, 0.0
0.0, -4.9, 266.0, 94.0, 2020-11-18 20:00:00, 0.0
0.0, -4.7, 266.0, 95.0, 2020-11-18 21:00:00, 0.0
0.0, -4.5, 266.0, 95.0, 2020-11-18 22:00:00, 0.0
0.0, -4.4, 266.0, 95.0, 2020-11-18 23:00:00, 0.0
0.0, -4.9, 266.0, 94.0, 2020-11-19 00:00:00, 0.0
0.0, -5.1, 266.0, 94.0, 2020-11-19 01:00:00, 0.0
0.0, -4.9, 266.0, 94.0, 2020-11-19 02:00:00, 0.0
0.0, -5.2, 188.0, 94.0, 2020-11-19 03:00:00, 0.0
0.0, -5.1, 141.0, 94.0, 2020-11-19 04:00:00, 0.0
0.0, -4.9, 151.0, 93.0, 2020-11-19 05:00:00, 0.0
0.0, -4.8, 128.0, 92.0, 2020-11-19 06:00:00, 0.0
0.0, -4.8, 99.0, 94.0, 2020-11-19 07:00:00, 0.0
0.0, -4.5, 149.0, 92.0, 2020-11-19 08:00:00, 0.0
0.0, -4.0, 155.0, 90.0, 2020-11-19 09:00:00, 0.0
0.0, -3.0, 139.0, 84.0, 2020-11-19 10:00:00, 0.0
0.0, -3.5, 134.0, 81.0, 2020-11-19 11:00:00, 0.0
0.0, -3.6, 118.0, 84.0, 2020-11-19 12:00:00, 0.0
0.0, -3.9, 152.0, 93.0, 2020-11-19 13:00:00, 0.0
0.0, -3.6, 131.0, 95.0, 2020-11-19 14:00:00, 0.0
0.0, -3.5, 171.0, 94.0, 2020-11-19 15:00:00, 0.0
0.0, -3.6, 215.0, 95.0, 2020-11-19 16:00:00, 0.0
0.0, -3.5, 251.0, 95.0, 2020-11-19 17:00:00, 0.0
0.0, -3.4, 218.0, 93.0, 2020-11-19 18:00:00, 0.0
0.0, -3.3, 242.0, 94.0, 2020-11-19 19:00:00, 0.0
0.0, -3.3, 242.0, 95.0, 2020-11-19 20:00:00, 0.0
0.0, -3.3, 242.0, 95.0, 2020-11-19 21:00:00, 0.0
0.0, -3.1, 231.0, 94.0, 2020-11-19 22:00:00, 0.0
0.0, -3.2, 246.0, 95.0, 2020-11-19 23:00:00, 0.0
0.0, -2.8, 234.0, 93.0, 2020-11-20 00:00:00, 0.0
0.0, -2.4, 206.0, 89.0, 2020-11-20 01:00:00, 0.0
0.0, -2.7, 227.0, 93.0, 2020-11-20 02:00:00, 0.0
0.0, -2.3, 191.0, 86.0, 2020-11-20 03:00:00, 0.0
0.0, -1.7, 177.0, 79.0, 2020-11-20 04:00:00, 0.0
0.0, -1.8, 133.0, 82.0, 2020-11-20 05:00:00, 0.0
0.0, -1.4, 126.0, 84.0, 2020-11-20 06:00:00, 0.0
0.0, -1.6, 128.0, 86.0, 2020-11-20 07:00:00, 0.0
0.0, -2.3, 181.0, 96.0, 2020-11-20 08:00:00, 0.0
0.0, -2.7, 269.0, 96.0, 2020-11-20 09:00:00, 0.0
0.0, -2.3, 239.0, 96.0, 2020-11-20 10:00:00, 0.0
0.0, -1.6, 224.0, 88.0, 2020-11-20 11:00:00, 0.0
0.0, -2.2, 226.0, 91.0, 2020-11-20 12:00:00, 0.0
0.0, -2.6, 201.0, 92.0, 2020-11-20 13:00:00, 0.0
0.0, -2.5, 200.0, 95.0, 2020-11-20 14:00:00, 0.0
0.0, -2.7, 238.0, 96.0, 2020-11-20 15:00:00, 0.0
0.0, -2.5, 231.0, 97.0, 2020-11-20 16:00:00, 0.0
0.0, -2.2, 253.0, 97.0, 2020-11-20 17:00:00, 0.0
0.0, -1.9, 254.0, 97.0, 2020-11-20 18:00:00, 0.0
0.0, -2.0, 248.0, 97.0, 2020-11-20 19:00:00, 0.0
0.0, -2.2, 257.0, 97.0, 2020-11-20 20:00:00, 0.0
0.0, -2.1, 255.0, 97.0, 2020-11-20 21:00:00, 0.0
0.0, -1.9, 256.0, 97.0, 2020-11-20 22:00:00, 0.0
0.0, -1.6, 229.0, 98.0, 2020-11-20 23:00:00, 0.0
0.0, -1.6, 215.0, 97.0, 2020-11-21 00:00:00, 0.0
0.0, -1.8, 256.0, 97.0, 2020-11-21 01:00:00, 0.0
0.0, -2.0, 245.0, 96.0, 2020-11-21 02:00:00, 0.0
0.0, -2.1, 248.0, 96.0, 2020-11-21 03:00:00, 0.0
0.0, -2.0, 188.0, 89.0, 2020-11-21 04:00:00, 0.0
0.0, -2.2, 198.0, 86.0, 2020-11-21 05:00:00, 0.0
0.0, -2.4, 205.0, 87.0, 2020-11-21 06:00:00, 0.0
0.0, -2.3, 202.0, 82.0, 2020-11-21 07:00:00, 0.0
0.0, -2.2, 168.0, 79.0, 2020-11-21 08:00:00, 0.0
0.0, -1.7, 123.0, 78.0, 2020-11-21 09:00:00, 0.0
0.0, -1.1, 134.0, 79.0, 2020-11-21 10:00:00, 0.0
0.0, -1.2, 117.0, 88.0, 2020-11-21 11:00:00, 0.0
0.0, -0.8, 139.0, 92.0, 2020-11-21 12:00:00, 0.0
1.3, 0.1, 182.0, 89.0, 2020-11-21 13:00:00, 0.0
3.3, 0.3, 135.0, 90.0, 2020-11-21 14:00:00, 0.0
2.6, 0.7, 194.0, 90.0, 2020-11-21 15:00:00, 0.0
5.4, 1.0, 175.0, 85.0, 2020-11-21 16:00:00, 0.0
6.9, 1.0, 143.0, 85.0, 2020-11-21 17:00:00, 0.0
7.1, 0.9, 148.0, 86.0, 2020-11-21 18:00:00, 0.0
9.1, 1.0, 128.0, 84.0, 2020-11-21 19:00:00, 0.2
9.2, 1.0, 159.0, 84.0, 2020-11-21 20:00:00, 0.0
13.2, 1.0, 153.0, 82.0, 2020-11-21 21:00:00, 0.2
11.3, 0.7, 133.0, 84.0, 2020-11-21 22:00:00, 0.0
10.9, 0.5, 160.0, 86.0, 2020-11-21 23:00:00, 0.0
10.3, 0.1, 153.0, 88.0, 2020-11-22 00:00:00, 0.0
8.0, -0.4, 140.0, 93.0, 2020-11-22 01:00:00, 0.0
6.4, -0.6, 155.0, 93.0, 2020-11-22 02:00:00, 0.0
6.4, -1.2, 248.0, 98.0, 2020-11-22 03:00:00, 0.0
8.5, -1.5, 255.0, 98.0, 2020-11-22 04:00:00, 0.0
8.7, -1.9, 264.0, 97.0, 2020-11-22 05:00:00, 0.0
7.5, -2.2, 271.0, 97.0, 2020-11-22 06:00:00, 0.0
9.8, -1.9, 268.0, 98.0, 2020-11-22 07:00:00, 0.0
6.1, -1.6, 260.0, 97.0, 2020-11-22 08:00:00, 0.0
4.9, -1.6, 271.0, 97.0, 2020-11-22 09:00:00, 0.0
4.5, -0.9, 267.0, 96.0, 2020-11-22 10:00:00, 0.0
4.5, -0.7, 263.0, 95.0, 2020-11-22 11:00:00, 0.0
5.8, -1.1, 261.0, 95.0, 2020-11-22 12:00:00, 0.0
7.1, -1.3, 248.0, 96.0, 2020-11-22 13:00:00, 0.0
5.4, -1.4, 133.0, 84.0, 2020-11-22 14:00:00, 0.0
2.6, -1.2, 153.0, 81.0, 2020-11-22 15:00:00, 0.0
4.0, -0.9, 181.0, 79.0, 2020-11-22 16:00:00, 0.0
3.4, -1.2, 172.0, 85.0, 2020-11-22 17:00:00, 0.0
1.3, -2.1, 230.0, 93.0, 2020-11-22 18:00:00, 0.0
10.3, -2.2, 90.0, 97.0, 2020-11-22 19:00:00, 0.0
6.5, -2.3, 86.0, 97.0, 2020-11-22 20:00:00, 0.0
8.0, -2.2, 82.0, 97.0, 2020-11-22 21:00:00, 0.0
0.6, -2.3, 310.0, 97.0, 2020-11-22 22:00:00, 0.0
5.2, -2.3, 265.0, 97.0, 2020-11-22 23:00:00, 0.0
0.8, -2.4, 19.0, 96.0, 2020-11-23 00:00:00, 0.0
6.2, -2.6, 268.0, 96.0, 2020-11-23 01:00:00, 0.0
7.2, -2.4, 260.0, 97.0, 2020-11-23 02:00:00, 0.0
0.8, -2.3, 112.0, 93.0, 2020-11-23 03:00:00, 0.0
1.9, -2.8, 249.0, 94.0, 2020-11-23 04:00:00, 0.0
4.4, -2.4, 230.0, 94.0, 2020-11-23 05:00:00, 0.0
4.2, -2.5, 256.0, 96.0, 2020-11-23 06:00:00, 0.0
1.9, -2.8, 247.0, 93.0, 2020-11-23 07:00:00, 0.0
4.1, -2.2, 236.0, 92.0, 2020-11-23 08:00:00, 0.0
4.9, -1.4, 253.0, 88.0, 2020-11-23 09:00:00, 0.0
4.6, -0.9, 145.0, 80.0, 2020-11-23 10:00:00, 0.0
7.6, -0.8, 171.0, 81.0, 2020-11-23 11:00:00, 0.0
3.6, -0.6, 193.0, 86.0, 2020-11-23 12:00:00, 0.0
6.4, -1.1, 192.0, 88.0, 2020-11-23 13:00:00, 0.2
7.7, -1.0, 177.0, 86.0, 2020-11-23 14:00:00, 0.0
5.4, -0.9, 206.0, 87.0, 2020-11-23 15:00:00, 0.0
5.1, -1.2, 197.0, 94.0, 2020-11-23 16:00:00, 0.0
4.9, -0.7, 194.0, 94.0, 2020-11-23 17:00:00, 0.0
6.0, -0.4, 186.0, 94.0, 2020-11-23 18:00:00, 0.0
7.3, 0.0, 204.0, 94.0, 2020-11-23 19:00:00, 0.2
10.6, 0.5, 196.0, 90.0, 2020-11-23 20:00:00, 0.0
8.5, 0.9, 195.0, 90.0, 2020-11-23 21:00:00, 0.0
9.6, 0.7, 212.0, 94.0, 2020-11-23 22:00:00, 0.0
7.3, 0.5, 204.0, 96.0, 2020-11-23 23:00:00, 0.0
3.1, 0.3, 191.0, 97.0, 2020-11-24 00:00:00, 0.0
1.8, 0.0, 232.0, 99.0, 2020-11-24 01:00:00, 0.0
0.0, -0.5, 257.0, 99.0, 2020-11-24 02:00:00, 0.0
0.0, -1.1, 237.0, 99.0, 2020-11-24 03:00:00, 0.0
0.0, -1.8, 237.0, 98.0, 2020-11-24 04:00:00, 0.0
0.0, -2.5, 237.0, 97.0, 2020-11-24 05:00:00, 0.0
0.0, -2.1, 237.0, 97.0, 2020-11-24 06:00:00, 0.0
0.0, -2.4, 237.0, 97.0, 2020-11-24 07:00:00, 0.0
0.0, -2.3, 237.0, 97.0, 2020-11-24 08:00:00, 0.0
0.0, -2.8, 237.0, 96.0, 2020-11-24 09:00:00, 0.0
0.0, -3.1, 237.0, 96.0, 2020-11-24 10:00:00, 0.0
0.0, -3.0, 237.0, 96.0, 2020-11-24 11:00:00, 0.0
0.0, -2.4, 237.0, 96.0, 2020-11-24 12:00:00, 0.0
0.0, -2.4, 237.0, 96.0, 2020-11-24 13:00:00, 0.0
0.0, -2.8, 237.0, 95.0, 2020-11-24 14:00:00, 0.0
0.0, -3.9, 237.0, 93.0, 2020-11-24 15:00:00, 0.0
0.0, -3.9, 237.0, 90.0, 2020-11-24 16:00:00, 0.0
0.0, -3.6, 237.0, 91.0, 2020-11-24 17:00:00, 0.0
0.0, -3.7, 237.0, 95.0, 2020-11-24 18:00:00, 0.0
0.0, -3.5, 237.0, 94.0, 2020-11-24 19:00:00, 0.0
0.0, -3.5, 237.0, 95.0, 2020-11-24 20:00:00, 0.0
0.0, -3.2, 237.0, 92.0, 2020-11-24 21:00:00, 0.0
0.0, -3.1, 237.0, 93.0, 2020-11-24 22:00:00, 0.0
0.0, -3.0, 237.0, 92.0, 2020-11-24 23:00:00, 0.0
0.0, -3.1, 237.0, 95.0, 2020-11-25 00:00:00, 0.0
0.0, -3.1, 237.0, 96.0, 2020-11-25 01:00:00, 0.0
0.0, -3.0, 237.0, 96.0, 2020-11-25 02:00:00, 0.0
0.0, -3.0, 237.0, 96.0, 2020-11-25 03:00:00, 0.0
0.0, -3.0, 237.0, 96.0, 2020-11-25 04:00:00, 0.0
0.0, -3.0, 237.0, 96.0, 2020-11-25 05:00:00, 0.0
0.0, -3.0, 237.0, 96.0, 2020-11-25 06:00:00, 0.0
0.0, -2.7, 237.0, 96.0, 2020-11-25 07:00:00, 0.0
0.0, -2.8, 237.0, 96.0, 2020-11-25 08:00:00, 0.0
0.0, -2.2, 237.0, 95.0, 2020-11-25 09:00:00, 0.0
0.0, -1.7, 237.0, 95.0, 2020-11-25 10:00:00, 0.0
0.0, -1.5, 237.0, 95.0, 2020-11-25 11:00:00, 0.0
0.0, -1.8, 237.0, 96.0, 2020-11-25 12:00:00, 0.0
0.0, -1.7, 237.0, 96.0, 2020-11-25 13:00:00, 0.0
0.0, -1.8, 237.0, 96.0, 2020-11-25 14:00:00, 0.0
0.0, -2.1, 237.0, 96.0, 2020-11-25 15:00:00, 0.0
0.0, -2.4, 237.0, 97.0, 2020-11-25 16:00:00, 0.0
0.0, -2.4, 237.0, 97.0, 2020-11-25 17:00:00, 0.0
0.0, -2.4, 237.0, 97.0, 2020-11-25 18:00:00, 0.0
0.0, -2.4, 237.0, 97.0, 2020-11-25 19:00:00, 0.0
0.0, -2.6, 237.0, 96.0, 2020-11-25 20:00:00, 0.0
0.0, -3.1, 237.0, 95.0, 2020-11-25 21:00:00, 0.0
0.0, -3.0, 237.0, 95.0, 2020-11-25 22:00:00, 0.0
0.0, -3.0, 237.0, 95.0, 2020-11-25 23:00:00, 0.0
0.0, -2.8, 237.0, 95.0, 2020-11-26 00:00:00, 0.0
0.0, -2.8, 237.0, 95.0, 2020-11-26 01:00:00, 0.0
0.0, -2.8, 237.0, 95.0, 2020-11-26 02:00:00, 0.0
0.0, -2.5, 237.0, 94.0, 2020-11-26 03:00:00, 0.0
0.0, -2.4, 218.0, 92.0, 2020-11-26 04:00:00, 0.0
0.0, -1.6, 209.0, 91.0, 2020-11-26 05:00:00, 0.0
0.0, -1.4, 198.0, 93.0, 2020-11-26 06:00:00, 0.0
0.0, -1.0, 177.0, 97.0, 2020-11-26 07:00:00, 0.0
0.0, -0.8, 206.0, 98.0, 2020-11-26 08:00:00, 0.0
0.0, -0.4, 188.0, 98.0, 2020-11-26 09:00:00, 0.0
0.0, 0.0, 192.0, 99.0, 2020-11-26 10:00:00, 0.0
0.0, 0.0, 196.0, 99.0, 2020-11-26 11:00:00, 0.0
0.0, 0.1, 177.0, 99.0, 2020-11-26 12:00:00, 0.0
0.0, 0.1, 188.0, 99.0, 2020-11-26 13:00:00, 0.0
0.0, 0.1, 217.0, 100.0, 2020-11-26 14:00:00, 0.0
0.0, 0.1, 216.0, 100.0, 2020-11-26 15:00:00, 0.0
0.0, -0.5, 230.0, 100.0, 2020-11-26 16:00:00, 0.0
0.0, -1.0, 254.0, 100.0, 2020-11-26 17:00:00, 0.0
0.0, -1.3, 231.0, 99.0, 2020-11-26 18:00:00, 0.0
0.0, -0.6, 150.0, 99.0, 2020-11-26 19:00:00, 0.0
0.0, -0.4, 161.0, 99.0, 2020-11-26 20:00:00, 0.0
0.0, -0.3, 169.0, 99.0, 2020-11-26 21:00:00, 0.0
0.0, 0.1, 170.0, 100.0, 2020-11-26 22:00:00, 0.0
0.0, 0.1, 241.0, 100.0, 2020-11-26 23:00:00, 0.0
0.0, 0.1, 195.0, 100.0, 2020-11-27 00:00:00, 0.0
0.0, 0.1, 197.0, 100.0, 2020-11-27 01:00:00, 0.0
0.0, 0.3, 176.0, 100.0, 2020-11-27 02:00:00, 0.0
0.0, 0.1, 104.0, 100.0, 2020-11-27 03:00:00, 0.0
0.0, 0.1, 106.0, 100.0, 2020-11-27 04:00:00, 0.0
0.0, 0.1, 114.0, 100.0, 2020-11-27 05:00:00, 0.0
0.0, 0.1, 120.0, 100.0, 2020-11-27 06:00:00, 0.0
0.0, -0.4, 223.0, 100.0, 2020-11-27 07:00:00, 0.0
0.0, 0.1, 205.0, 100.0, 2020-11-27 08:00:00, 0.0
0.0, 0.1, 225.0, 100.0, 2020-11-27 09:00:00, 0.0
0.0, 0.1, 247.0, 100.0, 2020-11-27 10:00:00, 0.0
0.0, 0.0, 241.0, 100.0, 2020-11-27 11:00:00, 0.0
0.0, -1.4, 256.0, 100.0, 2020-11-27 12:00:00, 0.0
0.0, -1.6, 258.0, 98.0, 2020-11-27 13:00:00, 0.0
0.0, -2.3, 253.0, 97.0, 2020-11-27 14:00:00, 0.0
0.0, -3.0, 263.0, 96.0, 2020-11-27 15:00:00, 0.0
0.0, -3.9, 276.0, 95.0, 2020-11-27 16:00:00, 0.0
0.0, -4.0, 252.0, 96.0, 2020-11-27 17:00:00, 0.0
0.0, -4.2, 250.0, 95.0, 2020-11-27 18:00:00, 0.0
0.0, -4.3, 144.0, 95.0, 2020-11-27 19:00:00, 0.0
0.0, -3.9, 241.0, 96.0, 2020-11-27 20:00:00, 0.0
0.0, -3.8, 263.0, 96.0, 2020-11-27 21:00:00, 0.0
0.0, -4.2, 257.0, 95.0, 2020-11-27 22:00:00, 0.0
0.0, -3.8, 255.0, 96.0, 2020-11-27 23:00:00, 0.0
0.0, -3.6, 261.0, 96.0, 2020-11-28 00:00:00, 0.0
0.0, -3.6, 246.0, 96.0, 2020-11-28 01:00:00, 0.0
0.0, -3.4, 237.0, 96.0, 2020-11-28 02:00:00, 0.0
0.0, -3.2, 225.0, 96.0, 2020-11-28 03:00:00, 0.0
0.0, -3.0, 254.0, 96.0, 2020-11-28 04:00:00, 0.0
0.0, -3.1, 252.0, 96.0, 2020-11-28 05:00:00, 0.0
0.0, -3.8, 233.0, 96.0, 2020-11-28 06:00:00, 0.0
0.0, -3.6, 234.0, 96.0, 2020-11-28 07:00:00, 0.0
0.0, -3.3, 169.0, 96.0, 2020-11-28 08:00:00, 0.0
0.0, -3.0, 214.0, 96.0, 2020-11-28 09:00:00, 0.0
0.0, -2.4, 233.0, 97.0, 2020-11-28 10:00:00, 0.0
0.0, -2.4, 230.0, 96.0, 2020-11-28 11:00:00, 0.0
0.0, -2.6, 225.0, 96.0, 2020-11-28 12:00:00, 0.0
0.0, -3.0, 220.0, 96.0, 2020-11-28 13:00:00, 0.0
0.0, -3.2, 240.0, 96.0, 2020-11-28 14:00:00, 0.0
0.0, -3.6, 234.0, 96.0, 2020-11-28 15:00:00, 0.0
0.0, -3.8, 236.0, 96.0, 2020-11-28 16:00:00, 0.0
0.0, -4.5, 213.0, 95.0, 2020-11-28 17:00:00, 0.0
0.0, -4.5, 162.0, 94.0, 2020-11-28 18:00:00, 0.0
0.0, -4.5, 158.0, 93.0, 2020-11-28 19:00:00, 0.0
