station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.3, 10.4, 160.0, 57.0, 2020-09-22 08:00:00, 0.0
0.2, 13.8, 212.0, 51.0, 2020-09-22 09:00:00, 0.0
1.3, 17.1, 261.0, 39.0, 2020-09-22 10:00:00, 0.0
2.0, 19.1, 113.0, 31.0, 2020-09-22 11:00:00, 0.0
0.1, 18.2, 250.0, 33.0, 2020-09-22 12:00:00, 0.0
0.5, 18.1, 272.0, 41.0, 2020-09-22 13:00:00, 0.0
0.5, 17.6, 85.0, 39.0, 2020-09-22 14:00:00, 0.0
0.9, 15.9, 260.0, 48.0, 2020-09-22 15:00:00, 0.0
1.2, 14.9, 227.0, 43.0, 2020-09-22 16:00:00, 0.0
0.4, 13.3, 130.0, 51.0, 2020-09-22 17:00:00, 0.0
1.2, 11.2, 84.0, 63.0, 2020-09-22 18:00:00, 0.0
0.4, 9.3, 87.0, 69.0, 2020-09-22 19:00:00, 0.0
1.0, 8.5, 73.0, 71.0, 2020-09-22 20:00:00, 0.0
1.2, 7.6, 78.0, 77.0, 2020-09-22 21:00:00, 0.0
0.0, 7.4, 74.0, 76.0, 2020-09-22 22:00:00, 0.0
0.8, 6.0, 71.0, 81.0, 2020-09-22 23:00:00, 0.0
1.0, 5.2, 91.0, 84.0, 2020-09-23 00:00:00, 0.0
1.8, 5.1, 74.0, 85.0, 2020-09-23 01:00:00, 0.0
0.9, 5.2, 70.0, 86.0, 2020-09-23 02:00:00, 0.0
0.5, 5.8, 14.0, 86.0, 2020-09-23 03:00:00, 0.0
0.2, 6.1, 177.0, 86.0, 2020-09-23 04:00:00, 0.0
0.3, 6.1, 79.0, 89.0, 2020-09-23 05:00:00, 0.0
0.9, 6.9, 65.0, 83.0, 2020-09-23 06:00:00, 0.0
0.5, 6.8, 42.0, 84.0, 2020-09-23 07:00:00, 0.0
0.0, 8.8, 266.0, 77.0, 2020-09-23 08:00:00, 0.0
2.2, 11.7, 101.0, 62.0, 2020-09-23 09:00:00, 0.0
1.0, 12.1, 119.0, 64.0, 2020-09-23 10:00:00, 0.0
1.2, 13.9, 188.0, 60.0, 2020-09-23 11:00:00, 0.0
3.6, 14.6, 263.0, 61.0, 2020-09-23 12:00:00, 0.0
1.5, 13.0, 329.0, 62.0, 2020-09-23 13:00:00, 0.0
0.8, 11.8, 100.0, 85.0, 2020-09-23 14:00:00, 0.0
1.6, 11.4, 72.0, 82.0, 2020-09-23 15:00:00, 0.0
3.2, 10.3, 85.0, 94.0, 2020-09-23 16:00:00, 0.3
1.4, 9.5, 92.0, 97.0, 2020-09-23 17:00:00, 0.3
0.0, 9.1, 57.0, 98.0, 2020-09-23 18:00:00, 0.3
0.8, 8.8, 76.0, 98.0, 2020-09-23 19:00:00, 0.5
0.0, 8.6, 84.0, 99.0, 2020-09-23 20:00:00, 1.0
0.2, 8.5, 62.0, 99.0, 2020-09-23 21:00:00, 0.5
0.5, 8.3, 69.0, 99.0, 2020-09-23 22:00:00, 0.5
0.0, 8.2, 60.0, 99.0, 2020-09-23 23:00:00, 0.3
1.2, 8.1, 57.0, 99.0, 2020-09-24 00:00:00, 0.3
5.0, 8.0, 68.0, 94.0, 2020-09-24 01:00:00, 3.3
2.7, 5.9, 83.0, 98.0, 2020-09-24 02:00:00, 0.0
0.6, 5.3, 78.0, 99.0, 2020-09-24 03:00:00, 0.0
0.7, 5.3, 95.0, 99.0, 2020-09-24 04:00:00, 0.0
0.5, 5.1, 78.0, 99.0, 2020-09-24 05:00:00, 0.3
0.5, 5.2, 343.0, 99.0, 2020-09-24 06:00:00, 0.0
0.1, 5.9, 351.0, 99.0, 2020-09-24 07:00:00, 0.0
0.3, 6.9, 282.0, 97.0, 2020-09-24 08:00:00, 0.0
0.6, 8.1, 277.0, 95.0, 2020-09-24 09:00:00, 0.0
0.4, 11.2, 47.0, 90.0, 2020-09-24 10:00:00, 0.0
4.0, 12.6, 271.0, 70.0, 2020-09-24 11:00:00, 0.0
2.9, 11.6, 285.0, 69.0, 2020-09-24 12:00:00, 0.0
3.0, 14.4, 255.0, 44.0, 2020-09-24 13:00:00, 0.0
2.1, 12.6, 229.0, 64.0, 2020-09-24 14:00:00, 0.0
2.2, 11.4, 288.0, 65.0, 2020-09-24 15:00:00, 0.0
0.6, 10.3, 293.0, 67.0, 2020-09-24 16:00:00, 0.0
0.6, 8.4, 53.0, 78.0, 2020-09-24 17:00:00, 0.0
0.8, 7.8, 194.0, 83.0, 2020-09-24 18:00:00, 0.0
1.1, 7.0, 110.0, 85.0, 2020-09-24 19:00:00, 0.0
0.6, 7.8, 233.0, 72.0, 2020-09-24 20:00:00, 0.0
0.3, 7.2, 244.0, 83.0, 2020-09-24 21:00:00, 0.0
0.1, 5.8, 331.0, 87.0, 2020-09-24 22:00:00, 0.0
0.1, 5.2, 63.0, 90.0, 2020-09-24 23:00:00, 0.0
0.4, 5.6, 92.0, 91.0, 2020-09-25 00:00:00, 0.0
0.5, 5.0, 41.0, 93.0, 2020-09-25 01:00:00, 0.0
0.1, 5.6, 1.0, 90.0, 2020-09-25 02:00:00, 0.0
0.3, 5.8, 103.0, 85.0, 2020-09-25 03:00:00, 0.0
0.4, 5.0, 75.0, 90.0, 2020-09-25 04:00:00, 0.0
0.5, 4.6, 106.0, 91.0, 2020-09-25 05:00:00, 0.0
1.0, 5.4, 16.0, 89.0, 2020-09-25 06:00:00, 0.0
0.6, 6.3, 26.0, 79.0, 2020-09-25 07:00:00, 0.0
1.9, 6.8, 79.0, 79.0, 2020-09-25 08:00:00, 0.0
1.5, 8.4, 102.0, 72.0, 2020-09-25 09:00:00, 0.0
1.6, 10.8, 288.0, 61.0, 2020-09-25 10:00:00, 0.0
3.6, 11.2, 281.0, 62.0, 2020-09-25 11:00:00, 0.0
4.5, 11.3, 275.0, 63.0, 2020-09-25 12:00:00, 0.0
3.7, 10.1, 287.0, 68.0, 2020-09-25 13:00:00, 0.0
3.5, 10.0, 262.0, 70.0, 2020-09-25 14:00:00, 0.0
1.6, 10.0, 250.0, 69.0, 2020-09-25 15:00:00, 0.0
2.1, 8.7, 262.0, 75.0, 2020-09-25 16:00:00, 0.0
0.7, 7.8, 76.0, 80.0, 2020-09-25 17:00:00, 0.0
0.8, 7.4, 264.0, 79.0, 2020-09-25 18:00:00, 0.0
1.3, 7.1, 220.0, 84.0, 2020-09-25 19:00:00, 0.0
0.3, 6.6, 75.0, 87.0, 2020-09-25 20:00:00, 0.0
1.9, 5.9, 268.0, 89.0, 2020-09-25 21:00:00, 0.0
3.2, 6.0, 97.0, 87.0, 2020-09-25 22:00:00, 0.0
0.4, 5.1, 75.0, 91.0, 2020-09-25 23:00:00, 0.0
0.8, 4.7, 79.0, 93.0, 2020-09-26 00:00:00, 0.0
0.7, 4.8, 243.0, 94.0, 2020-09-26 01:00:00, 0.0
0.8, 4.4, 74.0, 94.0, 2020-09-26 02:00:00, 0.0
0.1, 4.5, 317.0, 95.0, 2020-09-26 03:00:00, 0.0
0.2, 4.4, 258.0, 93.0, 2020-09-26 04:00:00, 0.3
1.2, 4.1, 101.0, 92.0, 2020-09-26 05:00:00, 0.0
0.5, 4.6, 293.0, 91.0, 2020-09-26 06:00:00, 0.0
0.4, 5.4, 345.0, 88.0, 2020-09-26 07:00:00, 0.0
0.0, 6.7, 108.0, 75.0, 2020-09-26 08:00:00, 0.0
1.7, 9.3, 266.0, 60.0, 2020-09-26 09:00:00, 0.0
6.1, 6.0, 71.0, 82.0, 2020-09-26 10:00:00, 0.3
0.3, 5.9, 100.0, 90.0, 2020-09-26 11:00:00, 0.3
1.5, 9.9, 257.0, 75.0, 2020-09-26 12:00:00, 0.3
0.3, 7.9, 36.0, 75.0, 2020-09-26 13:00:00, 0.0
2.2, 8.6, 210.0, 67.0, 2020-09-26 14:00:00, 0.3
0.9, 6.9, 249.0, 84.0, 2020-09-26 15:00:00, 0.0
0.1, 6.2, 91.0, 76.0, 2020-09-26 16:00:00, 0.0
0.5, 5.1, 87.0, 88.0, 2020-09-26 17:00:00, 0.0
0.3, 4.0, 62.0, 89.0, 2020-09-26 18:00:00, 0.0
0.0, 3.1, 56.0, 93.0, 2020-09-26 19:00:00, 0.0
0.0, 3.5, 323.0, 92.0, 2020-09-26 20:00:00, 0.0
0.0, 3.3, 135.0, 93.0, 2020-09-26 21:00:00, 0.0
0.1, 3.1, 284.0, 94.0, 2020-09-26 22:00:00, 0.0
0.0, 3.1, 10.0, 94.0, 2020-09-26 23:00:00, 0.0
0.4, 2.7, 341.0, 95.0, 2020-09-27 00:00:00, 0.0
0.1, 2.1, 4.0, 96.0, 2020-09-27 01:00:00, 0.0
0.0, 2.3, 47.0, 96.0, 2020-09-27 02:00:00, 0.0
0.2, 2.2, 15.0, 95.0, 2020-09-27 03:00:00, 0.0
0.0, 1.2, 107.0, 96.0, 2020-09-27 04:00:00, 0.0
0.7, 0.6, 62.0, 97.0, 2020-09-27 05:00:00, 0.0
0.0, 1.4, 62.0, 98.0, 2020-09-27 06:00:00, 0.0
0.0, 2.2, 311.0, 97.0, 2020-09-27 07:00:00, 0.0
1.7, 5.5, 221.0, 76.0, 2020-09-27 08:00:00, 0.0
2.0, 9.2, 216.0, 64.0, 2020-09-27 09:00:00, 0.0
2.7, 11.3, 191.0, 42.0, 2020-09-27 10:00:00, 0.0
1.1, 13.2, 260.0, 35.0, 2020-09-27 11:00:00, 0.0
1.4, 14.6, 163.0, 28.0, 2020-09-27 12:00:00, 0.0
2.7, 14.4, 241.0, 30.0, 2020-09-27 13:00:00, 0.0
1.5, 12.1, 181.0, 40.0, 2020-09-27 14:00:00, 0.0
1.0, 11.5, 302.0, 38.0, 2020-09-27 15:00:00, 0.0
0.8, 8.8, 71.0, 63.0, 2020-09-27 16:00:00, 0.0
2.3, 6.4, 90.0, 68.0, 2020-09-27 17:00:00, 0.0
0.2, 5.8, 320.0, 74.0, 2020-09-27 18:00:00, 0.0
0.5, 5.9, 48.0, 77.0, 2020-09-27 19:00:00, 0.0
0.1, 5.9, 55.0, 78.0, 2020-09-27 20:00:00, 0.0
0.2, 5.8, 91.0, 78.0, 2020-09-27 21:00:00, 0.0
0.0, 5.8, 86.0, 77.0, 2020-09-27 22:00:00, 0.0
0.2, 5.7, 91.0, 80.0, 2020-09-27 23:00:00, 0.0
0.0, 5.6, 265.0, 84.0, 2020-09-28 00:00:00, 0.0
0.0, 5.4, 28.0, 82.0, 2020-09-28 01:00:00, 0.0
0.4, 4.4, 89.0, 87.0, 2020-09-28 02:00:00, 0.0
0.0, 3.7, 81.0, 87.0, 2020-09-28 03:00:00, 0.0
0.3, 3.2, 66.0, 88.0, 2020-09-28 04:00:00, 0.0
0.0, 2.4, 48.0, 91.0, 2020-09-28 05:00:00, 0.0
0.2, 2.5, 76.0, 92.0, 2020-09-28 06:00:00, 0.0
0.0, 4.8, 272.0, 81.0, 2020-09-28 07:00:00, 0.0
0.1, 6.5, 228.0, 74.0, 2020-09-28 08:00:00, 0.0
1.0, 8.6, 338.0, 57.0, 2020-09-28 09:00:00, 0.0
2.3, 12.0, 33.0, 48.0, 2020-09-28 10:00:00, 0.0
2.4, 15.0, 268.0, 41.0, 2020-09-28 11:00:00, 0.0
2.9, 14.9, 14.0, 41.0, 2020-09-28 12:00:00, 0.0
2.9, 16.1, 226.0, 42.0, 2020-09-28 13:00:00, 0.0
1.7, 15.0, 212.0, 52.0, 2020-09-28 14:00:00, 0.0
1.5, 14.2, 192.0, 49.0, 2020-09-28 15:00:00, 0.0
0.0, 12.9, 256.0, 66.0, 2020-09-28 16:00:00, 0.0
0.4, 11.5, 26.0, 73.0, 2020-09-28 17:00:00, 0.0
0.1, 10.8, 269.0, 70.0, 2020-09-28 18:00:00, 0.0
0.5, 10.2, 113.0, 78.0, 2020-09-28 19:00:00, 0.0
1.3, 9.7, 101.0, 77.0, 2020-09-28 20:00:00, 0.0
0.1, 9.4, 43.0, 79.0, 2020-09-28 21:00:00, 0.0
0.3, 9.3, 90.0, 78.0, 2020-09-28 22:00:00, 0.0
0.7, 9.3, 107.0, 79.0, 2020-09-28 23:00:00, 0.0
0.0, 9.0, 91.0, 81.0, 2020-09-29 00:00:00, 0.0
0.3, 8.4, 96.0, 85.0, 2020-09-29 01:00:00, 0.0
0.0, 8.2, 69.0, 83.0, 2020-09-29 02:00:00, 0.0
0.3, 7.8, 309.0, 88.0, 2020-09-29 03:00:00, 0.0
0.1, 7.6, 62.0, 87.0, 2020-09-29 04:00:00, 0.0
0.5, 6.1, 56.0, 90.0, 2020-09-29 05:00:00, 0.0
0.2, 7.1, 134.0, 90.0, 2020-09-29 06:00:00, 0.0
0.1, 7.7, 340.0, 91.0, 2020-09-29 07:00:00, 0.0
1.4, 9.6, 95.0, 73.0, 2020-09-29 08:00:00, 0.0
1.1, 12.4, 63.0, 64.0, 2020-09-29 09:00:00, 0.0
1.7, 13.3, 27.0, 62.0, 2020-09-29 10:00:00, 0.0
4.8, 14.8, 68.0, 59.0, 2020-09-29 11:00:00, 0.0
3.2, 13.4, 80.0, 67.0, 2020-09-29 12:00:00, 0.0
0.6, 16.5, 304.0, 58.0, 2020-09-29 13:00:00, 0.0
0.0, 18.4, 227.0, 54.0, 2020-09-29 14:00:00, 0.0
1.2, 15.5, 85.0, 73.0, 2020-09-29 15:00:00, 0.0
1.6, 13.8, 95.0, 71.0, 2020-09-29 16:00:00, 0.0
2.1, 12.7, 89.0, 80.0, 2020-09-29 17:00:00, 0.0
0.2, 12.1, 7.0, 80.0, 2020-09-29 18:00:00, 0.0
0.1, 11.6, 49.0, 82.0, 2020-09-29 19:00:00, 0.0
0.9, 11.0, 84.0, 84.0, 2020-09-29 20:00:00, 0.0
0.6, 10.4, 79.0, 87.0, 2020-09-29 21:00:00, 0.0
1.6, 9.6, 78.0, 88.0, 2020-09-29 22:00:00, 0.0
1.2, 9.1, 89.0, 88.0, 2020-09-29 23:00:00, 0.0
1.0, 9.1, 89.0, 89.0, 2020-09-30 00:00:00, 0.0
0.8, 9.4, 105.0, 88.0, 2020-09-30 01:00:00, 0.0
0.2, 8.1, 62.0, 92.0, 2020-09-30 02:00:00, 0.0
0.4, 6.6, 78.0, 94.0, 2020-09-30 03:00:00, 0.0
0.8, 5.9, 74.0, 95.0, 2020-09-30 04:00:00, 0.0
0.7, 5.5, 74.0, 96.0, 2020-09-30 05:00:00, 0.0
2.3, 7.4, 95.0, 86.0, 2020-09-30 06:00:00, 0.0
2.6, 8.6, 94.0, 78.0, 2020-09-30 07:00:00, 0.0
4.2, 11.1, 77.0, 69.0, 2020-09-30 08:00:00, 0.0
4.9, 13.8, 81.0, 57.0, 2020-09-30 09:00:00, 0.0
7.0, 15.6, 116.0, 53.0, 2020-09-30 10:00:00, 0.0
3.1, 18.3, 119.0, 48.0, 2020-09-30 11:00:00, 0.0
2.4, 20.3, 83.0, 41.0, 2020-09-30 12:00:00, 0.0
0.8, 22.6, 273.0, 36.0, 2020-09-30 13:00:00, 0.0
2.4, 20.9, 3.0, 40.0, 2020-09-30 14:00:00, 0.0
0.3, 18.0, 29.0, 54.0, 2020-09-30 15:00:00, 0.0
0.1, 14.6, 71.0, 68.0, 2020-09-30 16:00:00, 0.0
0.3, 11.6, 74.0, 77.0, 2020-09-30 17:00:00, 0.0
2.2, 10.1, 93.0, 78.0, 2020-09-30 18:00:00, 0.0
1.0, 8.7, 80.0, 83.0, 2020-09-30 19:00:00, 0.0
2.7, 8.0, 94.0, 86.0, 2020-09-30 20:00:00, 0.0
3.8, 7.7, 107.0, 86.0, 2020-09-30 21:00:00, 0.0
1.0, 7.0, 86.0, 87.0, 2020-09-30 22:00:00, 0.0
2.0, 6.4, 71.0, 90.0, 2020-09-30 23:00:00, 0.0
1.0, 6.5, 91.0, 90.0, 2020-10-01 00:00:00, 0.0
0.4, 6.4, 70.0, 90.0, 2020-10-01 01:00:00, 0.0
0.6, 6.3, 71.0, 90.0, 2020-10-01 02:00:00, 0.0
0.0, 6.3, 61.0, 90.0, 2020-10-01 03:00:00, 0.0
0.0, 6.2, 64.0, 90.0, 2020-10-01 04:00:00, 0.0
0.2, 6.1, 94.0, 92.0, 2020-10-01 05:00:00, 0.0
0.0, 6.8, 43.0, 91.0, 2020-10-01 06:00:00, 0.0
0.0, 8.4, 264.0, 87.0, 2020-10-01 07:00:00, 0.0
0.7, 10.2, 282.0, 75.0, 2020-10-01 08:00:00, 0.0
1.0, 11.9, 243.0, 71.0, 2020-10-01 09:00:00, 0.0
0.6, 14.5, 236.0, 61.0, 2020-10-01 10:00:00, 0.0
2.3, 16.2, 266.0, 57.0, 2020-10-01 11:00:00, 0.0
1.5, 19.1, 228.0, 46.0, 2020-10-01 12:00:00, 0.0
1.2, 19.6, 215.0, 47.0, 2020-10-01 13:00:00, 0.0
1.2, 18.5, 270.0, 51.0, 2020-10-01 14:00:00, 0.0
0.2, 16.9, 294.0, 56.0, 2020-10-01 15:00:00, 0.0
0.0, 13.3, 44.0, 75.0, 2020-10-01 16:00:00, 0.0
0.1, 10.7, 69.0, 83.0, 2020-10-01 17:00:00, 0.0
0.7, 9.1, 83.0, 85.0, 2020-10-01 18:00:00, 0.0
0.3, 7.9, 71.0, 88.0, 2020-10-01 19:00:00, 0.0
0.5, 6.9, 77.0, 90.0, 2020-10-01 20:00:00, 0.0
0.5, 6.3, 69.0, 92.0, 2020-10-01 21:00:00, 0.0
0.3, 5.7, 79.0, 94.0, 2020-10-01 22:00:00, 0.0
1.3, 5.2, 67.0, 95.0, 2020-10-01 23:00:00, 0.0
0.4, 4.6, 65.0, 96.0, 2020-10-02 00:00:00, 0.0
1.6, 4.0, 86.0, 96.0, 2020-10-02 01:00:00, 0.0
0.1, 3.5, 74.0, 97.0, 2020-10-02 02:00:00, 0.0
1.7, 3.2, 76.0, 97.0, 2020-10-02 03:00:00, 0.0
1.0, 2.8, 85.0, 98.0, 2020-10-02 04:00:00, 0.0
0.0, 2.4, 79.0, 98.0, 2020-10-02 05:00:00, 0.0
0.0, 2.4, 81.0, 98.0, 2020-10-02 06:00:00, 0.0
0.3, 3.0, 73.0, 98.0, 2020-10-02 07:00:00, 0.0
0.1, 6.6, 100.0, 96.0, 2020-10-02 08:00:00, 0.0
0.3, 11.3, 269.0, 73.0, 2020-10-02 09:00:00, 0.0
2.5, 16.1, 256.0, 52.0, 2020-10-02 10:00:00, 0.0
1.6, 18.5, 223.0, 46.0, 2020-10-02 11:00:00, 0.0
1.7, 21.1, 242.0, 41.0, 2020-10-02 12:00:00, 0.0
1.9, 22.6, 256.0, 32.0, 2020-10-02 13:00:00, 0.0
0.6, 20.7, 240.0, 34.0, 2020-10-02 14:00:00, 0.0
0.2, 18.5, 135.0, 46.0, 2020-10-02 15:00:00, 0.0
0.7, 14.0, 113.0, 63.0, 2020-10-02 16:00:00, 0.0
0.8, 10.8, 78.0, 72.0, 2020-10-02 17:00:00, 0.0
0.6, 9.6, 78.0, 77.0, 2020-10-02 18:00:00, 0.0
0.5, 8.1, 77.0, 81.0, 2020-10-02 19:00:00, 0.0
0.6, 7.1, 79.0, 83.0, 2020-10-02 20:00:00, 0.0
0.6, 6.4, 81.0, 85.0, 2020-10-02 21:00:00, 0.0
1.2, 5.9, 81.0, 88.0, 2020-10-02 22:00:00, 0.0
0.5, 5.0, 72.0, 90.0, 2020-10-02 23:00:00, 0.0
1.0, 4.4, 78.0, 91.0, 2020-10-03 00:00:00, 0.0
0.0, 3.8, 70.0, 92.0, 2020-10-03 01:00:00, 0.0
0.2, 3.4, 71.0, 93.0, 2020-10-03 02:00:00, 0.0
0.0, 3.0, 86.0, 94.0, 2020-10-03 03:00:00, 0.0
0.3, 2.5, 87.0, 95.0, 2020-10-03 04:00:00, 0.0
0.1, 2.1, 70.0, 96.0, 2020-10-03 05:00:00, 0.0
0.0, 2.2, 59.0, 96.0, 2020-10-03 06:00:00, 0.0
0.3, 2.7, 83.0, 96.0, 2020-10-03 07:00:00, 0.0
2.6, 5.9, 123.0, 89.0, 2020-10-03 08:00:00, 0.0
0.3, 11.6, 269.0, 61.0, 2020-10-03 09:00:00, 0.0
1.0, 17.0, 223.0, 43.0, 2020-10-03 10:00:00, 0.0
1.0, 19.5, 246.0, 37.0, 2020-10-03 11:00:00, 0.0
1.8, 21.1, 214.0, 37.0, 2020-10-03 12:00:00, 0.0
1.0, 22.0, 325.0, 35.0, 2020-10-03 13:00:00, 0.0
0.8, 20.8, 222.0, 37.0, 2020-10-03 14:00:00, 0.0
0.7, 18.4, 218.0, 46.0, 2020-10-03 15:00:00, 0.0
0.4, 14.1, 72.0, 66.0, 2020-10-03 16:00:00, 0.0
0.4, 11.5, 76.0, 73.0, 2020-10-03 17:00:00, 0.0
0.4, 9.8, 58.0, 78.0, 2020-10-03 18:00:00, 0.0
0.2, 8.4, 74.0, 82.0, 2020-10-03 19:00:00, 0.0
0.8, 7.6, 80.0, 85.0, 2020-10-03 20:00:00, 0.0
0.5, 6.7, 69.0, 88.0, 2020-10-03 21:00:00, 0.0
0.2, 6.0, 81.0, 90.0, 2020-10-03 22:00:00, 0.0
0.1, 5.4, 68.0, 91.0, 2020-10-03 23:00:00, 0.0
0.1, 4.8, 68.0, 93.0, 2020-10-04 00:00:00, 0.0
0.4, 4.7, 79.0, 94.0, 2020-10-04 01:00:00, 0.0
0.0, 4.3, 89.0, 94.0, 2020-10-04 02:00:00, 0.0
0.7, 3.7, 74.0, 96.0, 2020-10-04 03:00:00, 0.0
0.3, 3.6, 82.0, 96.0, 2020-10-04 04:00:00, 0.0
0.5, 3.6, 80.0, 97.0, 2020-10-04 05:00:00, 0.0
1.2, 4.4, 30.0, 97.0, 2020-10-04 06:00:00, 0.0
0.0, 6.1, 267.0, 93.0, 2020-10-04 07:00:00, 0.0
0.4, 9.3, 236.0, 80.0, 2020-10-04 08:00:00, 0.0
0.4, 10.1, 246.0, 80.0, 2020-10-04 09:00:00, 0.0
0.5, 11.5, 218.0, 74.0, 2020-10-04 10:00:00, 0.0
0.0, 10.7, 188.0, 88.0, 2020-10-04 11:00:00, 0.0
0.1, 10.3, 310.0, 96.0, 2020-10-04 12:00:00, 0.8
1.0, 10.1, 348.0, 97.0, 2020-10-04 13:00:00, 0.3
0.7, 10.3, 278.0, 97.0, 2020-10-04 14:00:00, 0.0
0.3, 10.1, 332.0, 98.0, 2020-10-04 15:00:00, 0.0
1.1, 9.8, 108.0, 98.0, 2020-10-04 16:00:00, 0.0
1.1, 9.4, 109.0, 99.0, 2020-10-04 17:00:00, 0.3
0.8, 8.9, 132.0, 99.0, 2020-10-04 18:00:00, 0.0
0.2, 8.7, 33.0, 99.0, 2020-10-04 19:00:00, 0.0
0.1, 8.4, 45.0, 99.0, 2020-10-04 20:00:00, 0.0
1.4, 8.2, 287.0, 99.0, 2020-10-04 21:00:00, 0.0
1.2, 8.0, 32.0, 99.0, 2020-10-04 22:00:00, 0.0
1.7, 7.7, 107.0, 99.0, 2020-10-04 23:00:00, 0.0
1.6, 7.4, 250.0, 99.0, 2020-10-05 00:00:00, 0.0
1.8, 6.7, 183.0, 99.0, 2020-10-05 01:00:00, 0.0
0.1, 5.3, 52.0, 98.0, 2020-10-05 02:00:00, 0.0
1.7, 4.2, 98.0, 99.0, 2020-10-05 03:00:00, 0.0
0.9, 4.4, 47.0, 99.0, 2020-10-05 04:00:00, 0.0
1.0, 3.6, 78.0, 99.0, 2020-10-05 05:00:00, 0.0
0.0, 3.7, 314.0, 99.0, 2020-10-05 06:00:00, 0.0
0.3, 4.5, 79.0, 99.0, 2020-10-05 07:00:00, 0.0
0.2, 7.1, 278.0, 98.0, 2020-10-05 08:00:00, 0.0
0.0, 9.7, 294.0, 79.0, 2020-10-05 09:00:00, 0.0
0.6, 10.6, 101.0, 87.0, 2020-10-05 10:00:00, 0.0
0.1, 11.7, 212.0, 85.0, 2020-10-05 11:00:00, 0.0
0.9, 12.1, 108.0, 77.0, 2020-10-05 12:00:00, 0.0
0.0, 12.5, 347.0, 90.0, 2020-10-05 13:00:00, 0.3
0.1, 11.9, 264.0, 88.0, 2020-10-05 14:00:00, 0.0
0.0, 11.2, 249.0, 91.0, 2020-10-05 15:00:00, 0.0
0.2, 10.6, 318.0, 92.0, 2020-10-05 16:00:00, 0.0
0.5, 10.1, 71.0, 95.0, 2020-10-05 17:00:00, 0.0
1.1, 9.8, 177.0, 94.0, 2020-10-05 18:00:00, 0.0
1.8, 9.5, 91.0, 95.0, 2020-10-05 19:00:00, 0.0
1.3, 9.4, 68.0, 95.0, 2020-10-05 20:00:00, 0.0
1.3, 9.3, 21.0, 97.0, 2020-10-05 21:00:00, 0.0
2.0, 9.1, 208.0, 97.0, 2020-10-05 22:00:00, 0.0
0.5, 8.9, 250.0, 98.0, 2020-10-05 23:00:00, 0.3
0.7, 8.7, 269.0, 99.0, 2020-10-06 00:00:00, 0.0
0.9, 8.8, 336.0, 99.0, 2020-10-06 01:00:00, 0.0
0.4, 8.7, 191.0, 98.0, 2020-10-06 02:00:00, 0.0
1.2, 8.6, 347.0, 98.0, 2020-10-06 03:00:00, 0.0
0.7, 8.7, 286.0, 98.0, 2020-10-06 04:00:00, 0.0
1.9, 8.8, 79.0, 98.0, 2020-10-06 05:00:00, 0.0
0.9, 9.2, 50.0, 99.0, 2020-10-06 06:00:00, 0.3
0.2, 9.8, 147.0, 98.0, 2020-10-06 07:00:00, 0.0
1.8, 10.7, 118.0, 98.0, 2020-10-06 08:00:00, 0.0
0.0, 11.4, 306.0, 96.0, 2020-10-06 09:00:00, 0.0
1.0, 12.0, 97.0, 95.0, 2020-10-06 10:00:00, 0.0
0.1, 13.4, 265.0, 90.0, 2020-10-06 11:00:00, 0.0
0.1, 13.5, 166.0, 91.0, 2020-10-06 12:00:00, 0.0
0.5, 13.3, 352.0, 82.0, 2020-10-06 13:00:00, 0.0
0.0, 12.6, 56.0, 91.0, 2020-10-06 14:00:00, 0.0
0.2, 12.1, 58.0, 88.0, 2020-10-06 15:00:00, 0.0
0.3, 11.2, 193.0, 93.0, 2020-10-06 16:00:00, 0.3
0.0, 10.0, 103.0, 94.0, 2020-10-06 17:00:00, 0.0
0.1, 9.8, 330.0, 94.0, 2020-10-06 18:00:00, 0.0
0.1, 9.1, 43.0, 95.0, 2020-10-06 19:00:00, 0.0
0.1, 7.8, 84.0, 96.0, 2020-10-06 20:00:00, 0.0
1.3, 6.8, 89.0, 96.0, 2020-10-06 21:00:00, 0.0
0.2, 6.9, 63.0, 97.0, 2020-10-06 22:00:00, 0.0
0.1, 7.5, 65.0, 97.0, 2020-10-06 23:00:00, 0.0
0.3, 7.5, 61.0, 97.0, 2020-10-07 00:00:00, 0.0
0.2, 7.5, 89.0, 97.0, 2020-10-07 01:00:00, 0.0
0.1, 7.2, 96.0, 97.0, 2020-10-07 02:00:00, 0.0
0.1, 7.1, 103.0, 97.0, 2020-10-07 03:00:00, 0.0
0.3, 7.2, 79.0, 97.0, 2020-10-07 04:00:00, 0.0
0.2, 7.2, 62.0, 94.0, 2020-10-07 05:00:00, 0.0
1.0, 7.7, 98.0, 89.0, 2020-10-07 06:00:00, 0.0
1.3, 8.4, 96.0, 93.0, 2020-10-07 07:00:00, 0.3
0.9, 9.9, 90.0, 81.0, 2020-10-07 08:00:00, 0.0
3.9, 11.7, 120.0, 71.0, 2020-10-07 09:00:00, 0.0
1.9, 14.9, 72.0, 60.0, 2020-10-07 10:00:00, 0.0
1.3, 17.1, 174.0, 52.0, 2020-10-07 11:00:00, 0.0
1.5, 17.3, 292.0, 53.0, 2020-10-07 12:00:00, 0.0
0.3, 17.8, 203.0, 52.0, 2020-10-07 13:00:00, 0.0
0.0, 16.4, 6.0, 57.0, 2020-10-07 14:00:00, 0.0
