station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.6, 10.0, 198.0, 83.0, 2020-09-24 09:00:00, 0.0
11.7, 10.3, 207.0, 75.0, 2020-09-24 10:00:00, 0.0
4.1, 9.6, 187.0, 86.0, 2020-09-24 11:00:00, 1.8
11.5, 11.8, 202.0, 69.0, 2020-09-24 12:00:00, 0.6
24.1, 10.0, 181.0, 83.0, 2020-09-24 13:00:00, 0.0
9.4, 9.3, 167.0, 93.0, 2020-09-24 14:00:00, 1.8
3.1, 9.0, 332.0, 90.0, 2020-09-24 15:00:00, 0.6
17.7, 9.8, 198.0, 71.0, 2020-09-24 16:00:00, 0.2
3.8, 7.8, 298.0, 90.0, 2020-09-24 17:00:00, 0.4
5.8, 7.7, 242.0, 90.0, 2020-09-24 18:00:00, 0.6
12.3, 7.0, 219.0, 89.0, 2020-09-24 19:00:00, 0.2
23.9, 7.3, 192.0, 90.0, 2020-09-24 20:00:00, 0.2
15.1, 7.0, 208.0, 90.0, 2020-09-24 21:00:00, 0.0
14.2, 6.4, 206.0, 87.0, 2020-09-24 22:00:00, 0.0
15.4, 6.3, 204.0, 88.0, 2020-09-24 23:00:00, 0.0
14.9, 6.6, 195.0, 88.0, 2020-09-25 00:00:00, 0.0
11.9, 7.0, 200.0, 85.0, 2020-09-25 01:00:00, 0.0
11.3, 6.5, 187.0, 88.0, 2020-09-25 02:00:00, 0.0
17.1, 7.6, 185.0, 81.0, 2020-09-25 03:00:00, 0.0
11.9, 7.8, 198.0, 81.0, 2020-09-25 04:00:00, 0.0
12.3, 8.2, 192.0, 78.0, 2020-09-25 05:00:00, 0.0
12.8, 8.5, 182.0, 75.0, 2020-09-25 06:00:00, 0.0
18.6, 10.0, 190.0, 68.0, 2020-09-25 07:00:00, 0.0
19.2, 10.4, 183.0, 64.0, 2020-09-25 08:00:00, 0.0
23.2, 10.0, 173.0, 69.0, 2020-09-25 09:00:00, 0.0
18.3, 8.7, 189.0, 83.0, 2020-09-25 10:00:00, 0.4
17.5, 9.0, 199.0, 87.0, 2020-09-25 11:00:00, 0.4
23.1, 8.5, 191.0, 84.0, 2020-09-25 12:00:00, 0.4
24.2, 7.8, 192.0, 86.0, 2020-09-25 13:00:00, 0.8
24.2, 7.3, 186.0, 86.0, 2020-09-25 14:00:00, 0.8
20.6, 7.4, 189.0, 85.0, 2020-09-25 15:00:00, 0.4
23.0, 7.5, 183.0, 80.0, 2020-09-25 16:00:00, 0.0
21.9, 6.7, 190.0, 90.0, 2020-09-25 17:00:00, 0.4
14.1, 6.1, 181.0, 92.0, 2020-09-25 18:00:00, 0.4
7.9, 6.4, 215.0, 92.0, 2020-09-25 19:00:00, 0.0
13.9, 6.6, 199.0, 94.0, 2020-09-25 20:00:00, 0.6
9.2, 6.0, 191.0, 92.0, 2020-09-25 21:00:00, 0.2
13.1, 5.8, 201.0, 92.0, 2020-09-25 22:00:00, 0.2
15.2, 6.1, 191.0, 89.0, 2020-09-25 23:00:00, 0.0
9.8, 5.6, 229.0, 85.0, 2020-09-26 00:00:00, 0.0
15.5, 5.9, 211.0, 79.0, 2020-09-26 01:00:00, 0.0
14.1, 5.8, 178.0, 82.0, 2020-09-26 02:00:00, 0.0
12.2, 6.2, 204.0, 77.0, 2020-09-26 03:00:00, 0.0
10.9, 5.7, 208.0, 78.0, 2020-09-26 04:00:00, 0.0
14.8, 5.6, 194.0, 76.0, 2020-09-26 05:00:00, 0.0
6.1, 6.1, 216.0, 71.0, 2020-09-26 06:00:00, 0.0
11.9, 7.4, 201.0, 67.0, 2020-09-26 07:00:00, 0.0
18.6, 9.1, 191.0, 58.0, 2020-09-26 08:00:00, 0.0
24.7, 11.7, 184.0, 48.0, 2020-09-26 09:00:00, 0.0
19.6, 12.1, 190.0, 41.0, 2020-09-26 10:00:00, 0.0
16.4, 12.7, 180.0, 38.0, 2020-09-26 11:00:00, 0.0
25.5, 10.6, 187.0, 54.0, 2020-09-26 12:00:00, 0.0
13.1, 8.9, 182.0, 65.0, 2020-09-26 13:00:00, 0.0
16.4, 10.0, 190.0, 53.0, 2020-09-26 14:00:00, 0.0
12.2, 8.6, 185.0, 57.0, 2020-09-26 15:00:00, 0.0
15.6, 7.4, 205.0, 67.0, 2020-09-26 16:00:00, 0.0
3.2, 5.9, 194.0, 73.0, 2020-09-26 17:00:00, 0.0
2.2, 3.2, 20.0, 88.0, 2020-09-26 18:00:00, 0.0
3.1, 2.8, 347.0, 89.0, 2020-09-26 19:00:00, 0.0
4.3, 2.2, 17.0, 89.0, 2020-09-26 20:00:00, 0.0
3.4, 0.8, 23.0, 93.0, 2020-09-26 21:00:00, 0.0
3.5, 0.0, 328.0, 95.0, 2020-09-26 22:00:00, 0.0
2.2, -1.6, 6.0, 95.0, 2020-09-26 23:00:00, 0.0
2.6, -2.6, 18.0, 96.0, 2020-09-27 00:00:00, 0.0
1.7, -3.2, 28.0, 95.0, 2020-09-27 01:00:00, 0.0
2.2, -3.5, 7.0, 94.0, 2020-09-27 02:00:00, 0.0
1.7, -3.8, 20.0, 95.0, 2020-09-27 03:00:00, 0.0
1.6, -4.1, 24.0, 95.0, 2020-09-27 04:00:00, 0.0
0.0, -4.1, 344.0, 95.0, 2020-09-27 05:00:00, 0.0
2.7, -1.2, 321.0, 92.0, 2020-09-27 06:00:00, 0.0
4.1, 2.8, 60.0, 82.0, 2020-09-27 07:00:00, 0.0
2.9, 7.0, 106.0, 64.0, 2020-09-27 08:00:00, 0.0
13.7, 9.2, 198.0, 59.0, 2020-09-27 09:00:00, 0.0
8.2, 12.2, 224.0, 44.0, 2020-09-27 10:00:00, 0.0
5.9, 13.9, 141.0, 36.0, 2020-09-27 11:00:00, 0.0
9.6, 14.7, 141.0, 33.0, 2020-09-27 12:00:00, 0.0
13.8, 15.2, 195.0, 29.0, 2020-09-27 13:00:00, 0.0
15.0, 15.5, 181.0, 29.0, 2020-09-27 14:00:00, 0.0
10.2, 14.2, 205.0, 32.0, 2020-09-27 15:00:00, 0.0
4.4, 9.9, 273.0, 46.0, 2020-09-27 16:00:00, 0.0
7.6, 9.1, 238.0, 53.0, 2020-09-27 17:00:00, 0.0
4.4, 3.8, 17.0, 74.0, 2020-09-27 18:00:00, 0.0
3.8, 2.3, 26.0, 80.0, 2020-09-27 19:00:00, 0.0
5.0, 1.6, 3.0, 83.0, 2020-09-27 20:00:00, 0.0
2.0, -0.3, 57.0, 87.0, 2020-09-27 21:00:00, 0.0
2.4, -0.7, 39.0, 91.0, 2020-09-27 22:00:00, 0.0
3.0, -0.8, 338.0, 92.0, 2020-09-27 23:00:00, 0.0
3.4, -0.7, 333.0, 91.0, 2020-09-28 00:00:00, 0.0
1.8, -1.3, 10.0, 94.0, 2020-09-28 01:00:00, 0.0
3.0, -2.3, 20.0, 95.0, 2020-09-28 02:00:00, 0.0
2.9, -2.3, 147.0, 94.0, 2020-09-28 03:00:00, 0.0
2.0, -2.4, 313.0, 95.0, 2020-09-28 04:00:00, 0.0
3.7, -2.4, 357.0, 95.0, 2020-09-28 05:00:00, 0.0
1.8, -0.1, 352.0, 92.0, 2020-09-28 06:00:00, 0.0
2.7, 1.6, 7.0, 89.0, 2020-09-28 07:00:00, 0.0
1.9, 3.3, 72.0, 84.0, 2020-09-28 08:00:00, 0.0
5.0, 4.8, 35.0, 78.0, 2020-09-28 09:00:00, 0.0
6.2, 6.1, 17.0, 74.0, 2020-09-28 10:00:00, 0.0
5.1, 7.3, 28.0, 68.0, 2020-09-28 11:00:00, 0.0
6.8, 8.9, 35.0, 63.0, 2020-09-28 12:00:00, 0.0
4.2, 10.5, 15.0, 57.0, 2020-09-28 13:00:00, 0.0
8.5, 13.1, 18.0, 51.0, 2020-09-28 14:00:00, 0.0
6.9, 14.5, 11.0, 47.0, 2020-09-28 15:00:00, 0.0
0.0, 11.4, 268.0, 67.0, 2020-09-28 16:00:00, 0.0
2.3, 7.7, 45.0, 83.0, 2020-09-28 17:00:00, 0.0
3.5, 7.4, 352.0, 86.0, 2020-09-28 18:00:00, 0.0
4.1, 7.4, 5.0, 83.0, 2020-09-28 19:00:00, 0.0
3.4, 6.2, 359.0, 88.0, 2020-09-28 20:00:00, 0.0
0.0, 4.7, 57.0, 92.0, 2020-09-28 21:00:00, 0.0
3.3, 4.8, 352.0, 94.0, 2020-09-28 22:00:00, 0.0
3.5, 4.7, 1.0, 93.0, 2020-09-28 23:00:00, 0.0
2.9, 3.4, 24.0, 96.0, 2020-09-29 00:00:00, 0.0
2.2, 1.6, 35.0, 97.0, 2020-09-29 01:00:00, 0.0
2.9, 1.5, 283.0, 97.0, 2020-09-29 02:00:00, 0.0
2.8, 1.2, 358.0, 98.0, 2020-09-29 03:00:00, 0.0
5.3, 0.9, 354.0, 98.0, 2020-09-29 04:00:00, 0.0
3.5, 1.1, 28.0, 97.0, 2020-09-29 05:00:00, 0.0
4.5, 3.5, 33.0, 95.0, 2020-09-29 06:00:00, 0.0
4.7, 9.0, 47.0, 75.0, 2020-09-29 07:00:00, 0.0
5.9, 14.1, 51.0, 55.0, 2020-09-29 08:00:00, 0.0
4.1, 17.3, 36.0, 46.0, 2020-09-29 09:00:00, 0.0
5.5, 20.2, 76.0, 36.0, 2020-09-29 10:00:00, 0.0
15.8, 21.8, 199.0, 32.0, 2020-09-29 11:00:00, 0.0
15.0, 23.5, 182.0, 29.0, 2020-09-29 12:00:00, 0.0
17.1, 23.9, 180.0, 27.0, 2020-09-29 13:00:00, 0.0
15.8, 23.8, 188.0, 27.0, 2020-09-29 14:00:00, 0.0
10.2, 22.1, 203.0, 30.0, 2020-09-29 15:00:00, 0.0
8.3, 18.8, 214.0, 40.0, 2020-09-29 16:00:00, 0.0
2.6, 12.9, 3.0, 61.0, 2020-09-29 17:00:00, 0.0
2.7, 10.7, 3.0, 67.0, 2020-09-29 18:00:00, 0.0
3.0, 9.5, 41.0, 72.0, 2020-09-29 19:00:00, 0.0
3.1, 7.0, 309.0, 83.0, 2020-09-29 20:00:00, 0.0
3.1, 5.3, 353.0, 87.0, 2020-09-29 21:00:00, 0.0
5.4, 8.4, 167.0, 73.0, 2020-09-29 22:00:00, 0.0
6.4, 9.6, 165.0, 71.0, 2020-09-29 23:00:00, 0.0
0.0, 6.0, 220.0, 88.0, 2020-09-30 00:00:00, 0.0
3.6, 4.2, 21.0, 90.0, 2020-09-30 01:00:00, 0.0
4.1, 4.2, 9.0, 90.0, 2020-09-30 02:00:00, 0.0
3.4, 3.9, 352.0, 91.0, 2020-09-30 03:00:00, 0.0
2.1, 4.5, 331.0, 89.0, 2020-09-30 04:00:00, 0.0
2.3, 4.9, 351.0, 90.0, 2020-09-30 05:00:00, 0.0
1.8, 5.8, 8.0, 86.0, 2020-09-30 06:00:00, 0.0
2.7, 7.6, 32.0, 79.0, 2020-09-30 07:00:00, 0.0
2.4, 10.5, 8.0, 65.0, 2020-09-30 08:00:00, 0.0
5.4, 16.0, 43.0, 43.0, 2020-09-30 09:00:00, 0.0
5.9, 16.5, 110.0, 42.0, 2020-09-30 10:00:00, 0.0
8.2, 17.8, 167.0, 38.0, 2020-09-30 11:00:00, 0.0
6.7, 19.2, 222.0, 33.0, 2020-09-30 12:00:00, 0.0
6.5, 20.5, 228.0, 32.0, 2020-09-30 13:00:00, 0.0
6.7, 20.7, 227.0, 33.0, 2020-09-30 14:00:00, 0.0
3.6, 18.6, 278.0, 43.0, 2020-09-30 15:00:00, 0.0
2.9, 12.9, 354.0, 67.0, 2020-09-30 16:00:00, 0.0
2.3, 9.3, 323.0, 82.0, 2020-09-30 17:00:00, 0.0
1.7, 6.8, 17.0, 88.0, 2020-09-30 18:00:00, 0.0
5.1, 6.1, 355.0, 89.0, 2020-09-30 19:00:00, 0.0
4.7, 4.5, 352.0, 92.0, 2020-09-30 20:00:00, 0.0
2.9, 3.7, 34.0, 93.0, 2020-09-30 21:00:00, 0.0
3.8, 3.0, 346.0, 96.0, 2020-09-30 22:00:00, 0.0
2.4, 1.6, 28.0, 96.0, 2020-09-30 23:00:00, 0.0
2.6, 0.5, 43.0, 95.0, 2020-10-01 00:00:00, 0.0
4.3, 1.0, 356.0, 97.0, 2020-10-01 01:00:00, 0.0
3.5, 0.7, 358.0, 97.0, 2020-10-01 02:00:00, 0.0
2.8, 1.0, 345.0, 97.0, 2020-10-01 03:00:00, 0.0
2.0, 0.2, 20.0, 97.0, 2020-10-01 04:00:00, 0.0
0.0, 0.0, 345.0, 97.0, 2020-10-01 05:00:00, 0.0
0.0, 1.5, 292.0, 98.0, 2020-10-01 06:00:00, 0.0
3.1, 4.6, 56.0, 91.0, 2020-10-01 07:00:00, 0.0
2.1, 9.0, 118.0, 76.0, 2020-10-01 08:00:00, 0.0
3.9, 11.8, 41.0, 65.0, 2020-10-01 09:00:00, 0.0
3.6, 13.5, 20.0, 58.0, 2020-10-01 10:00:00, 0.0
5.1, 14.5, 168.0, 55.0, 2020-10-01 11:00:00, 0.0
3.2, 15.2, 99.0, 55.0, 2020-10-01 12:00:00, 0.0
4.7, 16.2, 188.0, 53.0, 2020-10-01 13:00:00, 0.0
7.0, 17.1, 196.0, 49.0, 2020-10-01 14:00:00, 0.0
5.9, 16.2, 215.0, 54.0, 2020-10-01 15:00:00, 0.0
3.4, 12.2, 335.0, 75.0, 2020-10-01 16:00:00, 0.0
3.1, 8.6, 7.0, 89.0, 2020-10-01 17:00:00, 0.0
2.5, 6.1, 2.0, 94.0, 2020-10-01 18:00:00, 0.0
3.0, 4.7, 20.0, 94.0, 2020-10-01 19:00:00, 0.0
3.3, 3.8, 15.0, 97.0, 2020-10-01 20:00:00, 0.0
2.7, 2.6, 30.0, 97.0, 2020-10-01 21:00:00, 0.0
3.0, 2.3, 30.0, 97.0, 2020-10-01 22:00:00, 0.0
2.4, 1.5, 38.0, 97.0, 2020-10-01 23:00:00, 0.0
1.8, 0.8, 35.0, 97.0, 2020-10-02 00:00:00, 0.0
0.0, 0.7, 326.0, 98.0, 2020-10-02 01:00:00, 0.0
1.9, -0.3, 27.0, 97.0, 2020-10-02 02:00:00, 0.0
3.6, -0.8, 5.0, 97.0, 2020-10-02 03:00:00, 0.0
1.8, -0.9, 282.0, 97.0, 2020-10-02 04:00:00, 0.0
1.9, -1.3, 341.0, 97.0, 2020-10-02 05:00:00, 0.0
1.7, 0.7, 48.0, 97.0, 2020-10-02 06:00:00, 0.0
1.9, 6.2, 315.0, 88.0, 2020-10-02 07:00:00, 0.0
2.7, 10.7, 35.0, 71.0, 2020-10-02 08:00:00, 0.0
3.8, 14.2, 120.0, 57.0, 2020-10-02 09:00:00, 0.0
4.0, 17.5, 88.0, 46.0, 2020-10-02 10:00:00, 0.0
7.6, 19.9, 184.0, 40.0, 2020-10-02 11:00:00, 0.0
12.1, 20.9, 206.0, 38.0, 2020-10-02 12:00:00, 0.0
14.2, 21.6, 188.0, 36.0, 2020-10-02 13:00:00, 0.0
10.8, 21.4, 215.0, 39.0, 2020-10-02 14:00:00, 0.0
6.5, 18.7, 234.0, 47.0, 2020-10-02 15:00:00, 0.0
2.8, 13.6, 27.0, 66.0, 2020-10-02 16:00:00, 0.0
1.9, 9.5, 23.0, 80.0, 2020-10-02 17:00:00, 0.0
2.2, 7.0, 344.0, 85.0, 2020-10-02 18:00:00, 0.0
2.4, 5.1, 29.0, 90.0, 2020-10-02 19:00:00, 0.0
2.4, 5.2, 338.0, 89.0, 2020-10-02 20:00:00, 0.0
1.7, 3.4, 3.0, 94.0, 2020-10-02 21:00:00, 0.0
2.5, 2.6, 16.0, 95.0, 2020-10-02 22:00:00, 0.0
2.1, 1.5, 36.0, 94.0, 2020-10-02 23:00:00, 0.0
0.0, 0.7, 9.0, 96.0, 2020-10-03 00:00:00, 0.0
2.8, 0.3, 22.0, 97.0, 2020-10-03 01:00:00, 0.0
3.6, -0.3, 39.0, 96.0, 2020-10-03 02:00:00, 0.0
2.7, -0.8, 26.0, 96.0, 2020-10-03 03:00:00, 0.0
3.6, -0.9, 39.0, 96.0, 2020-10-03 04:00:00, 0.0
0.0, -1.4, 332.0, 96.0, 2020-10-03 05:00:00, 0.0
2.5, 0.6, 41.0, 95.0, 2020-10-03 06:00:00, 0.0
2.0, 6.6, 114.0, 78.0, 2020-10-03 07:00:00, 0.0
3.1, 11.0, 97.0, 64.0, 2020-10-03 08:00:00, 0.0
4.6, 14.4, 196.0, 52.0, 2020-10-03 09:00:00, 0.0
5.6, 17.2, 149.0, 45.0, 2020-10-03 10:00:00, 0.0
12.0, 19.6, 212.0, 41.0, 2020-10-03 11:00:00, 0.0
12.5, 21.6, 203.0, 38.0, 2020-10-03 12:00:00, 0.0
17.6, 21.9, 192.0, 37.0, 2020-10-03 13:00:00, 0.0
18.8, 21.9, 198.0, 36.0, 2020-10-03 14:00:00, 0.0
16.2, 19.9, 201.0, 42.0, 2020-10-03 15:00:00, 0.0
12.4, 18.2, 214.0, 48.0, 2020-10-03 16:00:00, 0.0
3.9, 15.4, 159.0, 58.0, 2020-10-03 17:00:00, 0.0
4.0, 9.2, 31.0, 79.0, 2020-10-03 18:00:00, 0.0
5.5, 8.2, 1.0, 84.0, 2020-10-03 19:00:00, 0.0
3.2, 5.8, 35.0, 89.0, 2020-10-03 20:00:00, 0.0
3.3, 4.5, 6.0, 95.0, 2020-10-03 21:00:00, 0.0
3.2, 3.1, 40.0, 93.0, 2020-10-03 22:00:00, 0.0
3.0, 3.1, 352.0, 96.0, 2020-10-03 23:00:00, 0.0
2.1, 2.1, 40.0, 96.0, 2020-10-04 00:00:00, 0.0
3.4, 1.5, 21.0, 97.0, 2020-10-04 01:00:00, 0.0
0.0, 1.1, 19.0, 97.0, 2020-10-04 02:00:00, 0.0
2.9, 0.6, 335.0, 97.0, 2020-10-04 03:00:00, 0.0
2.4, 0.1, 331.0, 97.0, 2020-10-04 04:00:00, 0.0
3.4, -0.2, 9.0, 97.0, 2020-10-04 05:00:00, 0.0
3.4, 1.9, 2.0, 97.0, 2020-10-04 06:00:00, 0.0
2.5, 7.0, 31.0, 81.0, 2020-10-04 07:00:00, 0.0
2.8, 11.4, 256.0, 69.0, 2020-10-04 08:00:00, 0.0
4.0, 15.6, 104.0, 54.0, 2020-10-04 09:00:00, 0.0
28.6, 19.8, 182.0, 39.0, 2020-10-04 10:00:00, 0.0
25.7, 21.3, 178.0, 36.0, 2020-10-04 11:00:00, 0.0
22.7, 22.1, 187.0, 33.0, 2020-10-04 12:00:00, 0.0
15.4, 21.4, 193.0, 34.0, 2020-10-04 13:00:00, 0.0
14.4, 20.7, 194.0, 35.0, 2020-10-04 14:00:00, 0.0
13.6, 19.4, 185.0, 39.0, 2020-10-04 15:00:00, 0.0
14.1, 18.8, 188.0, 42.0, 2020-10-04 16:00:00, 0.0
11.4, 17.8, 187.0, 43.0, 2020-10-04 17:00:00, 0.0
7.3, 17.1, 190.0, 47.0, 2020-10-04 18:00:00, 0.0
2.5, 14.8, 18.0, 55.0, 2020-10-04 19:00:00, 0.0
6.3, 15.4, 191.0, 52.0, 2020-10-04 20:00:00, 0.0
5.1, 11.4, 359.0, 69.0, 2020-10-04 21:00:00, 0.0
2.9, 10.0, 21.0, 73.0, 2020-10-04 22:00:00, 0.0
2.7, 8.6, 16.0, 78.0, 2020-10-04 23:00:00, 0.0
3.3, 8.9, 7.0, 77.0, 2020-10-05 00:00:00, 0.0
5.9, 5.8, 10.0, 85.0, 2020-10-05 01:00:00, 0.0
4.1, 4.0, 355.0, 92.0, 2020-10-05 02:00:00, 0.0
2.3, 2.4, 349.0, 92.0, 2020-10-05 03:00:00, 0.0
3.7, 1.7, 348.0, 94.0, 2020-10-05 04:00:00, 0.0
2.8, 0.2, 42.0, 94.0, 2020-10-05 05:00:00, 0.0
3.2, 2.6, 356.0, 92.0, 2020-10-05 06:00:00, 0.0
3.2, 8.5, 41.0, 71.0, 2020-10-05 07:00:00, 0.0
4.3, 12.6, 138.0, 58.0, 2020-10-05 08:00:00, 0.0
16.9, 17.8, 191.0, 39.0, 2020-10-05 09:00:00, 0.0
21.3, 19.4, 180.0, 35.0, 2020-10-05 10:00:00, 0.0
21.7, 20.3, 177.0, 30.0, 2020-10-05 11:00:00, 0.0
20.8, 21.4, 198.0, 28.0, 2020-10-05 12:00:00, 0.0
21.4, 19.3, 192.0, 35.0, 2020-10-05 13:00:00, 0.0
21.6, 20.2, 179.0, 33.0, 2020-10-05 14:00:00, 0.0
21.7, 19.4, 188.0, 35.0, 2020-10-05 15:00:00, 0.0
14.6, 18.3, 184.0, 38.0, 2020-10-05 16:00:00, 0.0
15.1, 17.8, 185.0, 41.0, 2020-10-05 17:00:00, 0.0
19.0, 17.3, 184.0, 43.0, 2020-10-05 18:00:00, 0.0
20.4, 16.7, 188.0, 45.0, 2020-10-05 19:00:00, 0.0
22.1, 16.5, 191.0, 46.0, 2020-10-05 20:00:00, 0.0
23.1, 16.2, 187.0, 46.0, 2020-10-05 21:00:00, 0.0
22.8, 15.8, 193.0, 47.0, 2020-10-05 22:00:00, 0.0
19.0, 14.8, 195.0, 49.0, 2020-10-05 23:00:00, 0.0
20.6, 14.6, 180.0, 50.0, 2020-10-06 00:00:00, 0.0
16.5, 14.4, 196.0, 50.0, 2020-10-06 01:00:00, 0.0
22.0, 14.4, 184.0, 48.0, 2020-10-06 02:00:00, 0.0
15.8, 13.7, 199.0, 50.0, 2020-10-06 03:00:00, 0.0
18.1, 13.9, 197.0, 50.0, 2020-10-06 04:00:00, 0.0
19.5, 13.7, 189.0, 50.0, 2020-10-06 05:00:00, 0.0
21.7, 14.2, 192.0, 49.0, 2020-10-06 06:00:00, 0.0
24.0, 14.9, 183.0, 47.0, 2020-10-06 07:00:00, 0.0
26.9, 16.7, 182.0, 44.0, 2020-10-06 08:00:00, 0.0
25.0, 19.4, 187.0, 39.0, 2020-10-06 09:00:00, 0.0
23.4, 19.3, 177.0, 40.0, 2020-10-06 10:00:00, 0.0
23.2, 20.5, 179.0, 40.0, 2020-10-06 11:00:00, 0.0
18.0, 21.1, 182.0, 38.0, 2020-10-06 12:00:00, 0.0
16.3, 20.4, 178.0, 39.0, 2020-10-06 13:00:00, 0.0
14.0, 20.4, 188.0, 40.0, 2020-10-06 14:00:00, 0.0
14.4, 20.3, 181.0, 39.0, 2020-10-06 15:00:00, 0.0
15.9, 19.5, 185.0, 40.0, 2020-10-06 16:00:00, 0.0
11.4, 18.8, 191.0, 42.0, 2020-10-06 17:00:00, 0.0
11.7, 18.4, 198.0, 43.0, 2020-10-06 18:00:00, 0.0
7.4, 17.3, 200.0, 46.0, 2020-10-06 19:00:00, 0.0
2.3, 15.8, 121.0, 52.0, 2020-10-06 20:00:00, 0.0
9.6, 16.4, 211.0, 50.0, 2020-10-06 21:00:00, 0.0
5.8, 16.0, 180.0, 54.0, 2020-10-06 22:00:00, 0.0
3.1, 13.2, 1.0, 64.0, 2020-10-06 23:00:00, 0.0
5.9, 14.5, 178.0, 56.0, 2020-10-07 00:00:00, 0.0
4.6, 12.7, 140.0, 60.0, 2020-10-07 01:00:00, 0.0
1.8, 11.7, 149.0, 63.0, 2020-10-07 02:00:00, 0.0
1.7, 11.1, 65.0, 65.0, 2020-10-07 03:00:00, 0.0
1.6, 9.5, 290.0, 74.0, 2020-10-07 04:00:00, 0.0
2.3, 6.3, 20.0, 86.0, 2020-10-07 05:00:00, 0.0
2.6, 6.6, 54.0, 87.0, 2020-10-07 06:00:00, 0.0
7.0, 11.3, 175.0, 61.0, 2020-10-07 07:00:00, 0.0
3.6, 12.2, 93.0, 62.0, 2020-10-07 08:00:00, 0.0
4.7, 16.3, 48.0, 47.0, 2020-10-07 09:00:00, 0.0
8.3, 21.0, 143.0, 39.0, 2020-10-07 10:00:00, 0.0
15.4, 22.8, 176.0, 35.0, 2020-10-07 11:00:00, 0.0
15.6, 23.1, 178.0, 35.0, 2020-10-07 12:00:00, 0.0
14.9, 21.6, 186.0, 37.0, 2020-10-07 13:00:00, 0.0
12.9, 20.5, 184.0, 39.0, 2020-10-07 14:00:00, 0.0
6.1, 19.7, 193.0, 44.0, 2020-10-07 15:00:00, 0.0
2.9, 15.3, 335.0, 62.0, 2020-10-07 16:00:00, 0.0
2.1, 11.3, 324.0, 74.0, 2020-10-07 17:00:00, 0.0
3.0, 9.2, 9.0, 82.0, 2020-10-07 18:00:00, 0.0
3.6, 7.7, 11.0, 87.0, 2020-10-07 19:00:00, 0.0
4.8, 6.4, 347.0, 89.0, 2020-10-07 20:00:00, 0.0
3.2, 6.1, 9.0, 88.0, 2020-10-07 21:00:00, 0.0
4.2, 4.8, 12.0, 93.0, 2020-10-07 22:00:00, 0.0
3.8, 3.7, 20.0, 92.0, 2020-10-07 23:00:00, 0.0
4.0, 2.7, 16.0, 93.0, 2020-10-08 00:00:00, 0.0
3.4, 2.3, 337.0, 96.0, 2020-10-08 01:00:00, 0.0
3.6, 2.1, 345.0, 96.0, 2020-10-08 02:00:00, 0.0
2.3, 1.9, 348.0, 96.0, 2020-10-08 03:00:00, 0.0
5.1, 1.7, 10.0, 97.0, 2020-10-08 04:00:00, 0.0
4.2, 1.6, 22.0, 96.0, 2020-10-08 05:00:00, 0.0
5.6, 5.5, 15.0, 91.0, 2020-10-08 06:00:00, 0.0
20.8, 15.7, 193.0, 52.0, 2020-10-08 07:00:00, 0.0
22.9, 18.7, 188.0, 44.0, 2020-10-08 08:00:00, 0.0
25.7, 19.8, 186.0, 40.0, 2020-10-08 09:00:00, 0.0
22.7, 18.4, 198.0, 44.0, 2020-10-08 10:00:00, 0.0
22.0, 19.7, 185.0, 40.0, 2020-10-08 11:00:00, 0.0
20.3, 19.3, 185.0, 39.0, 2020-10-08 12:00:00, 0.0
6.1, 18.1, 75.0, 45.0, 2020-10-08 13:00:00, 0.0
16.0, 14.0, 68.0, 73.0, 2020-10-08 14:00:00, 0.0
2.8, 11.8, 226.0, 93.0, 2020-10-08 15:00:00, 1.0
5.6, 11.2, 173.0, 94.0, 2020-10-08 16:00:00, 0.0
8.2, 11.8, 205.0, 81.0, 2020-10-08 17:00:00, 0.2
14.0, 10.9, 190.0, 76.0, 2020-10-08 18:00:00, 0.0
15.1, 10.1, 200.0, 82.0, 2020-10-08 19:00:00, 0.0
14.1, 10.1, 207.0, 84.0, 2020-10-08 20:00:00, 0.0
13.2, 10.1, 201.0, 84.0, 2020-10-08 21:00:00, 0.0
14.4, 10.4, 208.0, 79.0, 2020-10-08 22:00:00, 0.0
14.2, 9.5, 200.0, 84.0, 2020-10-08 23:00:00, 0.0
8.1, 8.5, 153.0, 87.0, 2020-10-09 00:00:00, 0.0
6.6, 7.4, 117.0, 91.0, 2020-10-09 01:00:00, 0.0
4.7, 6.6, 160.0, 92.0, 2020-10-09 02:00:00, 0.0
3.3, 5.6, 115.0, 95.0, 2020-10-09 03:00:00, 0.0
6.5, 5.5, 31.0, 96.0, 2020-10-09 04:00:00, 0.0
15.9, 9.9, 194.0, 83.0, 2020-10-09 05:00:00, 0.0
13.9, 10.7, 188.0, 79.0, 2020-10-09 06:00:00, 0.0
16.3, 12.8, 197.0, 68.0, 2020-10-09 07:00:00, 0.0
20.2, 13.1, 184.0, 64.0, 2020-10-09 08:00:00, 0.0
26.1, 13.5, 180.0, 61.0, 2020-10-09 09:00:00, 0.0
25.1, 15.7, 184.0, 52.0, 2020-10-09 10:00:00, 0.0
21.4, 14.1, 193.0, 55.0, 2020-10-09 11:00:00, 0.0
18.0, 14.0, 197.0, 56.0, 2020-10-09 12:00:00, 0.0
16.8, 14.5, 193.0, 54.0, 2020-10-09 13:00:00, 0.0
18.0, 15.2, 188.0, 50.0, 2020-10-09 14:00:00, 0.0
16.6, 15.1, 182.0, 47.0, 2020-10-09 15:00:00, 0.0
