station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
228.0, None, None, 0.0, None, 16.3, None, -13.0, None, None, None, 86.0, 2020-01-11 15:00:00, None
303.0, None, None, 0.0, None, 7.0, None, -12.8, None, None, None, 86.0, 2020-01-11 16:00:00, None
225.0, None, None, 0.0, None, 18.4, None, -12.9, None, None, None, 86.0, 2020-01-11 17:00:00, None
247.0, None, None, 0.0, None, 9.1, None, -13.1, None, None, None, 85.0, 2020-01-11 18:00:00, None
287.0, None, None, 0.0, None, 13.7, None, -13.8, None, None, None, 85.0, 2020-01-11 19:00:00, None
271.0, None, None, 0.0, None, 26.1, None, -14.5, None, None, None, 84.0, 2020-01-11 20:00:00, None
308.0, None, None, 0.0, None, 8.2, None, -14.5, None, None, None, 84.0, 2020-01-11 21:00:00, None
259.0, None, None, 0.0, None, 4.8, None, -14.9, None, None, None, 83.0, 2020-01-11 22:00:00, None
235.0, None, None, 0.0, None, 10.6, None, -15.5, None, None, None, 83.0, 2020-01-11 23:00:00, None
246.0, None, None, 0.0, None, 15.1, None, -15.8, None, None, None, 82.0, 2020-01-12 00:00:00, None
209.0, None, None, 0.0, None, 5.7, None, -15.7, None, None, None, 82.0, 2020-01-12 01:00:00, None
129.0, None, None, 0.0, None, 4.6, None, -15.8, None, None, None, 82.0, 2020-01-12 02:00:00, None
132.0, None, None, 0.0, None, 4.8, None, -16.0, None, None, None, 82.0, 2020-01-12 03:00:00, None
90.0, None, None, 0.0, None, 3.6, None, -16.2, None, None, None, 82.0, 2020-01-12 04:00:00, None
97.0, None, None, 0.0, None, 7.7, None, -16.2, None, None, None, 82.0, 2020-01-12 05:00:00, None
94.0, None, None, 0.0, None, 8.4, None, -16.3, None, None, None, 82.0, 2020-01-12 06:00:00, None
90.0, None, None, 0.0, None, 8.9, None, -16.6, None, None, None, 81.0, 2020-01-12 07:00:00, None
247.0, None, None, 0.0, None, 10.3, None, -16.4, None, None, None, 81.0, 2020-01-12 08:00:00, None
245.0, None, None, 0.0, None, 9.5, None, -16.0, None, None, None, 81.0, 2020-01-12 09:00:00, None
47.0, None, None, 0.0, None, 7.2, None, -16.0, None, None, None, 81.0, 2020-01-12 10:00:00, None
112.0, None, None, 0.0, None, 21.2, None, -15.0, None, None, None, 82.0, 2020-01-12 11:00:00, None
79.0, None, None, 0.0, None, 9.6, None, -14.8, None, None, None, 82.0, 2020-01-12 12:00:00, None
103.0, None, None, 0.0, None, 7.9, None, -15.3, None, None, None, 82.0, 2020-01-12 13:00:00, None
102.0, None, None, 0.0, None, 13.0, None, -15.5, None, None, None, 82.0, 2020-01-12 14:00:00, None
44.0, None, None, 0.0, None, 9.1, None, -15.5, None, None, None, 82.0, 2020-01-12 15:00:00, None
72.0, None, None, 0.0, None, 7.3, None, -16.0, None, None, None, 82.0, 2020-01-12 16:00:00, None
87.0, None, None, 0.0, None, 11.2, None, -16.0, None, None, None, 82.0, 2020-01-12 17:00:00, None
99.0, None, None, 0.0, None, 13.0, None, -15.9, None, None, None, 82.0, 2020-01-12 18:00:00, None
118.0, None, None, 0.0, None, 10.2, None, -15.6, None, None, None, 82.0, 2020-01-12 19:00:00, None
169.0, None, None, 0.0, None, 5.6, None, -15.7, None, None, None, 82.0, 2020-01-12 20:00:00, None
235.0, None, None, 0.0, None, 3.4, None, -16.4, None, None, None, 81.0, 2020-01-12 21:00:00, None
274.0, None, None, 0.0, None, 3.4, None, -17.3, None, None, None, 80.0, 2020-01-12 22:00:00, None
262.0, None, None, 0.0, None, 4.9, None, -17.7, None, None, None, 80.0, 2020-01-12 23:00:00, None
23.0, None, None, 0.0, None, 4.0, None, -18.7, None, None, None, 79.0, 2020-01-13 00:00:00, None
260.0, None, None, 0.0, None, 8.8, None, -20.2, None, None, None, 76.0, 2020-01-13 01:00:00, None
226.0, None, None, 0.0, None, 4.9, None, -22.1, None, None, None, 75.0, 2020-01-13 02:00:00, None
85.0, None, None, 0.0, None, 4.4, None, -21.2, None, None, None, 76.0, 2020-01-13 03:00:00, None
84.0, None, None, 0.0, None, 4.7, None, -21.4, None, None, None, 75.0, 2020-01-13 04:00:00, None
124.0, None, None, 0.0, None, 7.4, None, -23.5, None, None, None, 73.0, 2020-01-13 05:00:00, None
192.0, None, None, 0.0, None, 2.3, None, -25.1, None, None, None, 71.0, 2020-01-13 06:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -25.8, None, None, None, 70.0, 2020-01-13 07:00:00, None
41.0, None, None, 0.0, None, 3.2, None, -24.8, None, None, None, 71.0, 2020-01-13 08:00:00, None
303.0, None, None, 0.0, None, 3.1, None, -26.2, None, None, None, 67.0, 2020-01-13 09:00:00, None
144.0, None, None, 0.0, None, 1.6, None, -20.5, None, None, None, 74.0, 2020-01-13 10:00:00, None
97.0, None, None, 0.0, None, 2.5, None, -19.4, None, None, None, 75.0, 2020-01-13 11:00:00, None
280.0, None, None, 0.0, None, 0.0, None, -18.7, None, None, None, 74.0, 2020-01-13 12:00:00, None
171.0, None, None, 0.0, None, 0.0, None, -19.3, None, None, None, 74.0, 2020-01-13 13:00:00, None
110.0, None, None, 0.0, None, 5.3, None, -22.2, None, None, None, 72.0, 2020-01-13 14:00:00, None
90.0, None, None, 0.0, None, 8.1, None, -27.6, None, None, None, 68.0, 2020-01-13 15:00:00, None
84.0, None, None, 0.0, None, 7.3, None, -29.4, None, None, None, 65.0, 2020-01-13 16:00:00, None
90.0, None, None, 0.0, None, 6.5, None, -29.8, None, None, None, 65.0, 2020-01-13 17:00:00, None
60.0, None, None, 0.0, None, 4.8, None, -29.9, None, None, None, 64.0, 2020-01-13 18:00:00, None
59.0, None, None, 0.0, None, 3.8, None, -30.3, None, None, None, 64.0, 2020-01-13 19:00:00, None
91.0, None, None, 0.0, None, 5.9, None, -29.7, None, None, None, 65.0, 2020-01-13 20:00:00, None
101.0, None, None, 0.0, None, 5.2, None, -29.5, None, None, None, 65.0, 2020-01-13 21:00:00, None
114.0, None, None, 0.0, None, 5.0, None, -29.3, None, None, None, 65.0, 2020-01-13 22:00:00, None
196.0, None, None, 0.0, None, 9.5, None, -27.9, None, None, None, 68.0, 2020-01-13 23:00:00, None
212.0, None, None, 0.0, None, 12.5, None, -27.4, None, None, None, 68.0, 2020-01-14 00:00:00, None
213.0, None, None, 0.0, None, 18.5, None, -26.1, None, None, None, 69.0, 2020-01-14 01:00:00, None
230.0, None, None, 0.0, None, 15.6, None, -25.5, None, None, None, 70.0, 2020-01-14 02:00:00, None
229.0, None, None, 0.0, None, 18.9, None, -25.5, None, None, None, 70.0, 2020-01-14 03:00:00, None
243.0, None, None, 0.0, None, 11.6, None, -24.8, None, None, None, 71.0, 2020-01-14 04:00:00, None
214.0, None, None, 0.0, None, 13.4, None, -24.7, None, None, None, 71.0, 2020-01-14 05:00:00, None
221.0, None, None, 0.0, None, 19.8, None, -24.3, None, None, None, 71.0, 2020-01-14 06:00:00, None
242.0, None, None, 0.0, None, 11.3, None, -24.6, None, None, None, 71.0, 2020-01-14 07:00:00, None
265.0, None, None, 0.0, None, 5.2, None, -24.3, None, None, None, 71.0, 2020-01-14 08:00:00, None
226.0, None, None, 0.0, None, 7.7, None, -24.0, None, None, None, 71.0, 2020-01-14 09:00:00, None
207.0, None, None, 0.0, None, 8.3, None, -23.7, None, None, None, 70.0, 2020-01-14 10:00:00, None
253.0, None, None, 0.0, None, 7.6, None, -23.3, None, None, None, 70.0, 2020-01-14 11:00:00, None
218.0, None, None, 0.0, None, 12.6, None, -24.4, None, None, None, 69.0, 2020-01-14 12:00:00, None
241.0, None, None, 0.0, None, 18.7, None, -25.9, None, None, None, 68.0, 2020-01-14 13:00:00, None
260.0, None, None, 0.0, None, 11.7, None, -26.5, None, None, None, 68.0, 2020-01-14 14:00:00, None
87.0, None, None, 0.0, None, 4.6, None, -26.7, None, None, None, 68.0, 2020-01-14 15:00:00, None
199.0, None, None, 0.0, None, 10.6, None, -26.4, None, None, None, 69.0, 2020-01-14 16:00:00, None
211.0, None, None, 0.0, None, 24.6, None, -25.6, None, None, None, 70.0, 2020-01-14 17:00:00, None
232.0, None, None, 0.0, None, 22.8, None, -25.7, None, None, None, 70.0, 2020-01-14 18:00:00, None
226.0, None, None, 0.0, None, 20.1, None, -25.7, None, None, None, 69.0, 2020-01-14 19:00:00, None
240.0, None, None, 0.0, None, 18.9, None, -25.5, None, None, None, 70.0, 2020-01-14 20:00:00, None
222.0, None, None, 0.0, None, 15.0, None, -25.0, None, None, None, 70.0, 2020-01-14 21:00:00, None
202.0, None, None, 0.0, None, 12.5, None, -24.8, None, None, None, 71.0, 2020-01-14 22:00:00, None
197.0, None, None, 0.0, None, 14.2, None, -24.9, None, None, None, 71.0, 2020-01-14 23:00:00, None
194.0, None, None, 0.0, None, 16.5, None, -25.1, None, None, None, 70.0, 2020-01-15 00:00:00, None
221.0, None, None, 0.0, None, 13.0, None, -25.4, None, None, None, 70.0, 2020-01-15 01:00:00, None
213.0, None, None, 0.0, None, 20.5, None, -25.0, None, None, None, 70.0, 2020-01-15 02:00:00, None
180.0, None, None, 0.0, None, 15.1, None, -25.6, None, None, None, 70.0, 2020-01-15 03:00:00, None
198.0, None, None, 0.0, None, 23.0, None, -24.5, None, None, None, 71.0, 2020-01-15 04:00:00, None
90.0, None, None, 0.0, None, 10.7, None, -26.1, None, None, None, 69.0, 2020-01-15 05:00:00, None
96.0, None, None, 0.0, None, 6.4, None, -25.9, None, None, None, 69.0, 2020-01-15 06:00:00, None
115.0, None, None, 0.0, None, 11.0, None, -25.7, None, None, None, 70.0, 2020-01-15 07:00:00, None
102.0, None, None, 0.0, None, 10.0, None, -25.2, None, None, None, 70.0, 2020-01-15 08:00:00, None
89.0, None, None, 0.0, None, 8.1, None, -24.6, None, None, None, 70.0, 2020-01-15 09:00:00, None
87.0, None, None, 0.0, None, 13.5, None, -24.2, None, None, None, 71.0, 2020-01-15 10:00:00, None
83.0, None, None, 0.0, None, 11.6, None, -23.6, None, None, None, 71.0, 2020-01-15 11:00:00, None
80.0, None, None, 0.0, None, 9.9, None, -23.6, None, None, None, 72.0, 2020-01-15 12:00:00, None
82.0, None, None, 0.0, None, 11.0, None, -23.3, None, None, None, 72.0, 2020-01-15 13:00:00, None
243.0, None, None, 0.0, None, 8.6, None, -23.0, None, None, None, 73.0, 2020-01-15 14:00:00, None
228.0, None, None, 0.0, None, 13.0, None, -23.4, None, None, None, 72.0, 2020-01-15 15:00:00, None
232.0, None, None, 0.0, None, 17.8, None, -22.6, None, None, None, 73.0, 2020-01-15 16:00:00, None
238.0, None, None, 0.0, None, 12.7, None, -22.5, None, None, None, 73.0, 2020-01-15 17:00:00, None
211.0, None, None, 0.0, None, 15.5, None, -22.1, None, None, None, 74.0, 2020-01-15 18:00:00, None
224.0, None, None, 0.0, None, 17.2, None, -21.1, None, None, None, 75.0, 2020-01-15 19:00:00, None
248.0, None, None, 0.0, None, 14.9, None, -20.7, None, None, None, 76.0, 2020-01-15 20:00:00, None
267.0, None, None, 0.0, None, 16.6, None, -20.7, None, None, None, 76.0, 2020-01-15 21:00:00, None
222.0, None, None, 0.0, None, 20.9, None, -20.4, None, None, None, 76.0, 2020-01-15 22:00:00, None
251.0, None, None, 0.0, None, 18.7, None, -20.1, None, None, None, 77.0, 2020-01-15 23:00:00, None
55.0, None, None, 0.0, None, 18.7, None, -19.3, None, None, None, 77.0, 2020-01-16 00:00:00, None
95.0, None, None, 0.0, None, 15.6, None, -18.8, None, None, None, 78.0, 2020-01-16 01:00:00, None
209.0, None, None, 0.0, None, 17.9, None, -18.2, None, None, None, 79.0, 2020-01-16 02:00:00, None
61.0, None, None, 0.0, None, 15.9, None, -18.0, None, None, None, 79.0, 2020-01-16 03:00:00, None
226.0, None, None, 0.0, None, 13.7, None, -17.9, None, None, None, 79.0, 2020-01-16 04:00:00, None
80.0, None, None, 0.0, None, 15.6, None, -17.5, None, None, None, 80.0, 2020-01-16 05:00:00, None
87.0, None, None, 0.0, None, 20.0, None, -17.6, None, None, None, 80.0, 2020-01-16 06:00:00, None
79.0, None, None, 0.0, None, 20.2, None, -17.1, None, None, None, 80.0, 2020-01-16 07:00:00, None
80.0, None, None, 0.0, None, 17.2, None, -16.2, None, None, None, 81.0, 2020-01-16 08:00:00, None
95.0, None, None, 0.0, None, 16.2, None, -15.8, None, None, None, 82.0, 2020-01-16 09:00:00, None
71.0, None, None, 0.0, None, 12.6, None, -15.2, None, None, None, 82.0, 2020-01-16 10:00:00, None
88.0, None, None, 0.0, None, 17.5, None, -14.7, None, None, None, 83.0, 2020-01-16 11:00:00, None
12.0, None, None, 0.0, None, 11.1, None, -14.6, None, None, None, 83.0, 2020-01-16 12:00:00, None
54.0, None, None, 0.0, None, 15.6, None, -14.4, None, None, None, 83.0, 2020-01-16 13:00:00, None
60.0, None, None, 0.0, None, 10.8, None, -14.3, None, None, None, 84.0, 2020-01-16 14:00:00, None
104.0, None, None, 0.0, None, 11.2, None, -14.3, None, None, None, 84.0, 2020-01-16 15:00:00, None
83.0, None, None, 0.0, None, 9.6, None, -14.2, None, None, None, 84.0, 2020-01-16 16:00:00, None
73.0, None, None, 0.0, None, 7.5, None, -14.1, None, None, None, 84.0, 2020-01-16 17:00:00, None
72.0, None, None, 0.0, None, 8.6, None, -14.0, None, None, None, 84.0, 2020-01-16 18:00:00, None
58.0, None, None, 0.0, None, 4.9, None, -14.0, None, None, None, 84.0, 2020-01-16 19:00:00, None
230.0, None, None, 0.0, None, 3.6, None, -13.5, None, None, None, 85.0, 2020-01-16 20:00:00, None
257.0, None, None, 0.0, None, 5.0, None, -13.6, None, None, None, 85.0, 2020-01-16 21:00:00, None
216.0, None, None, 0.0, None, 9.5, None, -14.1, None, None, None, 84.0, 2020-01-16 22:00:00, None
231.0, None, None, 0.0, None, 11.6, None, -14.2, None, None, None, 84.0, 2020-01-16 23:00:00, None
240.0, None, None, 0.0, None, 10.2, None, -14.5, None, None, None, 84.0, 2020-01-17 00:00:00, None
262.0, None, None, 0.0, None, 12.7, None, -15.0, None, None, None, 83.0, 2020-01-17 01:00:00, None
215.0, None, None, 0.0, None, 15.2, None, -16.0, None, None, None, 82.0, 2020-01-17 02:00:00, None
244.0, None, None, 0.0, None, 22.4, None, -16.6, None, None, None, 81.0, 2020-01-17 03:00:00, None
232.0, None, None, 0.0, None, 22.2, None, -16.9, None, None, None, 81.0, 2020-01-17 04:00:00, None
239.0, None, None, 0.0, None, 21.7, None, -17.5, None, None, None, 80.0, 2020-01-17 05:00:00, None
235.0, None, None, 0.0, None, 23.7, None, -17.7, None, None, None, 80.0, 2020-01-17 06:00:00, None
231.0, None, None, 0.0, None, 19.9, None, -17.6, None, None, None, 80.0, 2020-01-17 07:00:00, None
272.0, None, None, 0.0, None, 19.7, None, -17.4, None, None, None, 79.0, 2020-01-17 08:00:00, None
221.0, None, None, 0.0, None, 21.3, None, -16.8, None, None, None, 79.0, 2020-01-17 09:00:00, None
232.0, None, None, 0.0, None, 22.5, None, -16.4, None, None, None, 79.0, 2020-01-17 10:00:00, None
195.0, None, None, 0.0, None, 7.3, None, -15.9, None, None, None, 80.0, 2020-01-17 11:00:00, None
286.0, None, None, 0.0, None, 20.8, None, -16.5, None, None, None, 79.0, 2020-01-17 12:00:00, None
252.0, None, None, 0.0, None, 6.8, None, -16.5, None, None, None, 80.0, 2020-01-17 13:00:00, None
257.0, None, None, 0.0, None, 6.7, None, -17.4, None, None, None, 80.0, 2020-01-17 14:00:00, None
226.0, None, None, 0.0, None, 5.8, None, -18.0, None, None, None, 79.0, 2020-01-17 15:00:00, None
248.0, None, None, 0.0, None, 3.6, None, -18.6, None, None, None, 79.0, 2020-01-17 16:00:00, None
226.0, None, None, 0.0, None, 12.1, None, -18.5, None, None, None, 79.0, 2020-01-17 17:00:00, None
236.0, None, None, 0.0, None, 6.3, None, -18.1, None, None, None, 79.0, 2020-01-17 18:00:00, None
248.0, None, None, 0.0, None, 11.8, None, -18.1, None, None, None, 79.0, 2020-01-17 19:00:00, None
261.0, None, None, 0.0, None, 6.6, None, -18.1, None, None, None, 79.0, 2020-01-17 20:00:00, None
211.0, None, None, 0.0, None, 19.7, None, -18.3, None, None, None, 79.0, 2020-01-17 21:00:00, None
222.0, None, None, 0.0, None, 11.6, None, -18.7, None, None, None, 79.0, 2020-01-17 22:00:00, None
188.0, None, None, 0.0, None, 9.5, None, -18.7, None, None, None, 79.0, 2020-01-17 23:00:00, None
159.0, None, None, 0.0, None, 9.4, None, -18.6, None, None, None, 79.0, 2020-01-18 00:00:00, None
133.0, None, None, 0.0, None, 11.8, None, -18.8, None, None, None, 79.0, 2020-01-18 01:00:00, None
120.0, None, None, 0.0, None, 11.7, None, -18.7, None, None, None, 79.0, 2020-01-18 02:00:00, None
83.0, None, None, 0.0, None, 10.8, None, -18.8, None, None, None, 78.0, 2020-01-18 03:00:00, None
164.0, None, None, 0.0, None, 13.7, None, -12.9, None, None, None, 86.0, 2020-01-18 17:00:00, None
149.0, None, None, 0.0, None, 12.2, None, -11.8, None, None, None, 87.0, 2020-01-18 18:00:00, None
258.0, None, None, 0.0, None, 8.3, None, -13.8, None, None, None, 85.0, 2020-01-18 19:00:00, None
176.0, None, None, 0.0, None, 15.8, None, -11.5, None, None, None, 88.0, 2020-01-18 20:00:00, None
183.0, None, None, 0.0, None, 13.5, None, -10.8, None, None, None, 88.0, 2020-01-18 21:00:00, None
178.0, None, None, 0.0, None, 12.8, None, -11.0, None, None, None, 88.0, 2020-01-18 22:00:00, None
129.0, None, None, 0.0, None, 9.3, None, -12.7, None, None, None, 86.0, 2020-01-18 23:00:00, None
103.0, None, None, 0.0, None, 9.2, None, -11.0, None, None, None, 88.0, 2020-01-19 00:00:00, None
218.0, None, None, 0.0, None, 25.3, None, -10.2, None, None, None, 90.0, 2020-01-19 01:00:00, None
214.0, None, None, 0.0, None, 26.5, None, -8.2, None, None, None, 92.0, 2020-01-19 02:00:00, None
197.0, None, None, 0.0, None, 20.6, None, -8.0, None, None, None, 92.0, 2020-01-19 03:00:00, None
130.0, None, None, 0.0, None, 13.9, None, -11.3, None, None, None, 88.0, 2020-01-19 04:00:00, None
99.0, None, None, 0.0, None, 16.7, None, -12.1, None, None, None, 87.0, 2020-01-19 05:00:00, None
102.0, None, None, 0.0, None, 16.7, None, -11.5, None, None, None, 87.0, 2020-01-19 06:00:00, None
116.0, None, None, 0.0, None, 14.5, None, -12.2, None, None, None, 87.0, 2020-01-19 07:00:00, None
97.0, None, None, 0.0, None, 17.6, None, -11.5, None, None, None, 87.0, 2020-01-19 08:00:00, None
85.0, None, None, 0.0, None, 11.8, None, -10.7, None, None, None, 88.0, 2020-01-19 09:00:00, None
87.0, None, None, 0.0, None, 10.4, None, -10.2, None, None, None, 89.0, 2020-01-19 10:00:00, None
99.0, None, None, 0.0, None, 9.0, None, -9.0, None, None, None, 90.0, 2020-01-19 11:00:00, None
85.0, None, None, 0.0, None, 11.6, None, -9.4, None, None, None, 90.0, 2020-01-19 12:00:00, None
75.0, None, None, 0.0, None, 10.3, None, -9.9, None, None, None, 89.0, 2020-01-19 13:00:00, None
68.0, None, None, 0.0, None, 9.7, None, -9.5, None, None, None, 90.0, 2020-01-19 14:00:00, None
207.0, None, None, 0.0, None, 1.7, None, -10.0, None, None, None, 90.0, 2020-01-22 17:00:00, None
211.0, None, None, 0.0, None, 1.9, None, -10.1, None, None, None, 89.0, 2020-01-22 18:00:00, None
187.0, None, None, 0.0, None, 8.6, None, -10.1, None, None, None, 89.0, 2020-01-22 19:00:00, None
210.0, None, None, 0.0, None, 3.4, None, -9.8, None, None, None, 90.0, 2020-01-22 20:00:00, None
159.0, None, None, 0.0, None, 5.0, None, -9.5, None, None, None, 90.0, 2020-01-22 21:00:00, None
142.0, None, None, 0.0, None, 6.0, None, -9.5, None, None, None, 90.0, 2020-01-22 22:00:00, None
102.0, None, None, 0.0, None, 7.1, None, -9.9, None, None, None, 90.0, 2020-01-22 23:00:00, None
128.0, None, None, 0.0, None, 7.6, None, -9.9, None, None, None, 90.0, 2020-01-23 00:00:00, None
115.0, None, None, 0.0, None, 6.3, None, -9.8, None, None, None, 90.0, 2020-01-23 01:00:00, None
85.0, None, None, 0.0, None, 3.1, None, -9.9, None, None, None, 90.0, 2020-01-23 02:00:00, None
98.0, None, None, 0.0, None, 3.5, None, -9.8, None, None, None, 90.0, 2020-01-23 03:00:00, None
52.0, None, None, 0.0, None, 8.0, None, -9.9, None, None, None, 90.0, 2020-01-23 04:00:00, None
263.0, None, None, 0.0, None, 7.6, None, -10.1, None, None, None, 90.0, 2020-01-23 05:00:00, None
45.0, None, None, 0.0, None, 8.4, None, -10.1, None, None, None, 89.0, 2020-01-23 06:00:00, None
47.0, None, None, 0.0, None, 8.1, None, -9.8, None, None, None, 90.0, 2020-01-23 07:00:00, None
84.0, None, None, 0.0, None, 9.6, None, -9.4, None, None, None, 90.0, 2020-01-23 08:00:00, None
37.0, None, None, 0.0, None, 5.1, None, -8.7, None, None, None, 91.0, 2020-01-23 09:00:00, None
89.0, None, None, 0.0, None, 5.7, None, -7.9, None, None, None, 92.0, 2020-01-23 10:00:00, None
80.0, None, None, 0.0, None, 5.3, None, -7.5, None, None, None, 92.0, 2020-01-23 11:00:00, None
66.0, None, None, 0.0, None, 6.2, None, -7.5, None, None, None, 92.0, 2020-01-23 12:00:00, None
219.0, None, None, 0.0, None, 11.1, None, -6.5, None, None, None, 94.0, 2020-01-23 13:00:00, None
197.0, None, None, 0.0, None, 10.6, None, -4.6, None, None, None, 96.0, 2020-01-23 14:00:00, None
235.0, None, None, 0.0, None, 16.8, None, -4.4, None, None, None, 96.0, 2020-01-23 15:00:00, None
