wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 69.0, None,, -1.0,, 4.3,, None,,,,2022-02-17 15:00:00,7, None,,,,,, 59.0,,, -0.4,,,,69.38, None, None, None, 0.372, 12.24, -5.6, -1.0, 637.8, None, None, None, 58.98, None, 4.331, None, 5.2, None, None, 59.02, None, -1.0, 638.0
, 70.0, None,, -1.0,, 3.5,, None,,,,2022-02-17 16:00:00,7, None,,,,,, 59.0,,, 0.0,,,,69.8, None, None, None, 0.261, 32.57, -5.6, -1.0, 632.9, None, None, None, 58.91, None, 3.541, None, 5.2, None, None, 57.2, None, 0.0, 633.0
, 73.0, None,, -2.0,, 2.6,, None,,,,2022-02-17 17:00:00,7, None,,,,,, 59.0,,, 0.1,,,,72.56, None, None, None, 0.491, 35.05, -5.6, -2.0, 634.4, None, None, None, 58.82, None, 2.641, None, 5.2, None, None, 57.45, None, 0.0, 634.0
, 82.0, None,, -2.0,, 0.4,, None,,,,2022-02-17 18:00:00,7, None,,,,,, 59.0,,, 0.3,,,,82.4, None, None, None, 0.055, 277.8, -5.6, -2.0, 636.1, None, None, None, 58.77, None, 0.429, None, 5.2, None, None, 49.36, None, 0.0, 636.0
, 88.0, None,, -3.0,, -1.0,, None,,,,2022-02-17 19:00:00,7, None,,,,,, 59.0,,, 0.1,,,,87.6, None, None, None, 0.006, 318.3, -0.9, -3.0, 632.2, None, None, None, 58.85, None, -0.953, None, 0.5, None, None, 23.44, None, 0.0, 632.0
, 88.0, None,, -3.0,, -1.1,, None,,,,2022-02-17 20:00:00,7, None,,,,,, 59.0,,, 0.0,,,,88.3, None, None, None, 0.099, 321.4, -1.1, -3.0, 629.8, None, None, None, 58.64, None, -1.081, None, 0.5, None, None, 22.08, None, 0.0, 630.0
, 89.0, None,, -4.0,, -2.4,, None,,,,2022-02-17 21:00:00,7, None,,,,,, 59.0,,, -0.1,,,,89.4, None, None, None, 0.062, 324.5, -2.4, -4.0, 634.9, None, None, None, 58.59, None, -2.413, None, 0.5, None, None, 15.86, None, 0.0, 635.0
, 92.0, None,, -4.0,, -3.4,, None,,,,2022-02-17 22:00:00,7, None,,,,,, 59.0,,, 0.1,,,,91.8, None, None, None, 0.0, 307.6, -3.4, -4.0, 885.0, None, None, None, 58.58, None, -3.389, None, 0.5, None, None, 12.03, 1025.8, 0.0, 885.0
, 92.0, None,, -5.0,, -4.1,, None,,,,2022-02-17 23:00:00,7, None,,,,,, 58.0,,, 0.0,,,,92.1, None, None, None, 0.0, 319.0, -4.1, -5.0, 885.0, None, None, None, 58.4, None, -4.123, None, 0.5, None, None, 21.62, 1025.7, 0.0, 885.0
, 92.0, None,, -5.0,, -4.1,, None,,,,2022-02-18 00:00:00,7, None,,,,,, 59.0,,, 0.1,,,,92.0, None, None, None, 0.283, 325.9, -4.2, -5.0, 885.0, None, None, None, 58.67, None, -4.065, None, 0.5, None, None, 15.89, 1025.4, 1.0, 885.0
, 92.0, None,, -5.0,, -3.9,, None,,,,2022-02-18 01:00:00,7, None,,,,,, 59.0,,, 0.1,,,,92.0, None, None, None, 0.199, 333.2, -4.2, -5.0, 886.0, None, None, None, 58.73, None, -3.881, None, 0.5, None, None, 10.85, 1026.0, 0.0, 886.0
, 92.0, None,, -5.0,, -3.9,, None,,,,2022-02-18 02:00:00,7, None,,,,,, 59.0,,, -0.1,,,,92.0, None, None, None, 0.038, 334.7, -4.2, -5.0, 886.0, None, None, None, 58.66, None, -3.881, None, 0.5, None, None, 9.7, 1025.6, 0.0, 886.0
, 93.0, None,, -5.0,, -4.0,, None,,,,2022-02-18 03:00:00,7, None,,,,,, 59.0,,, 0.0,,,,92.6, None, None, None, 0.0, 317.1, -4.2, -5.0, 886.0, None, None, None, 58.69, None, -4.034, None, 0.5, None, None, 10.51, 1025.7, 0.0, 886.0
, 94.0, None,, -5.0,, -4.2,, None,,,,2022-02-18 04:00:00,7, None,,,,,, 58.0,,, -0.1,,,,93.8, None, None, None, 0.0, 319.5, -4.2, -5.0, 886.0, None, None, None, 58.45, None, -4.181, None, 0.5, None, None, 11.57, 1025.9, 0.0, 886.0
, 95.0, None,, -5.0,, -4.4,, None,,,,2022-02-18 05:00:00,7, None,,,,,, 59.0,,, 0.1,,,,94.5, None, None, None, 0.0, 320.5, -4.4, -5.0, 887.0, None, None, None, 58.59, None, -4.414, None, 0.5, None, None, 8.45, 1027.3, 0.0, 887.0
, 95.0, None,, -5.0,, -4.5,, None,,,,2022-02-18 06:00:00,7, None,,,,,, 58.0,,, -0.1,,,,95.1, None, None, None, 0.0, 309.8, -4.6, -5.0, 887.0, None, None, None, 58.41, None, -4.509, None, 0.5, None, None, 6.901, 1027.7, 0.0, 887.0
, 96.0, None,, -6.0,, -5.0,, None,,,,2022-02-18 07:00:00,7, None,,,,,, 59.0,,, 0.0,,,,95.5, None, None, None, 0.0, 301.3, -5.0, -6.0, 887.0, None, None, None, 58.54, None, -5.041, None, -4.5, None, None, 2.279, 1028.0, 0.0, 887.0
, 96.0, None,, -6.0,, -5.0,, None,,,,2022-02-18 08:00:00,7, None,,,,,, 58.0,,, 0.1,,,,95.7, None, None, None, 0.0, 318.5, -5.3, -6.0, 887.0, None, None, None, 58.48, None, -5.024, None, -4.5, None, None, 11.0, 1028.0, 0.0, 887.0
, 94.0, None,, -4.0,, -2.9,, None,,,,2022-02-18 09:00:00,7, None,,,,,, 59.0,,, 0.2,,,,93.9, None, None, None, 0.0, 343.5, -5.3, -4.0, 888.0, None, None, None, 58.59, None, -2.911, None, -3.0, None, None, 6.247, 1029.0, 0.0, 888.0
, 65.0, None,, -2.0,, 4.3,, None,,,,2022-02-18 10:00:00,7, None,,,,,, 58.0,,, -0.7,,,,64.62, None, None, None, 0.354, 57.13, -5.3, -2.0, 652.5, None, None, None, 58.12, None, 4.335, None, 4.2, None, None, 51.72, None, 0.0, 653.0
, 61.0, None,, -3.0,, 4.1,, None,,,,2022-02-18 11:00:00,7, None,,,,,, 59.0,,, -0.6,,,,60.66, None, None, None, 3.837, 148.5, -5.3, -3.0, 633.2, None, None, None, 58.99, None, 4.129, None, 4.9, None, None, 39.67, None, 1.0, 633.0
, 58.0, None,, -3.0,, 4.6,, None,,,,2022-02-18 12:00:00,7, None,,,,,, 59.0,,, 0.0,,,,58.25, None, None, None, 3.381, 150.7, -5.3, -3.0, 635.6, None, None, None, 59.15, None, 4.62, None, 4.9, None, None, 25.39, None, 0.0, 636.0
, 53.0, None,, -3.0,, 5.7,, None,,,,2022-02-18 13:00:00,7, None,,,,,, 58.0,,, 0.2,,,,53.36, None, None, None, 2.113, 146.8, -5.3, -3.0, 636.6, None, None, None, 58.29, None, 5.674, None, 5.8, None, None, 38.77, None, -1.0, 637.0
, 52.0, None,, -3.0,, 6.1,, None,,,,2022-02-18 14:00:00,7, None,,,,,, 58.0,,, 0.1,,,,52.37, None, None, None, 2.718, 143.7, -5.3, -3.0, 635.3, None, None, None, 57.88, None, 6.06, None, 6.0, None, None, 31.17, None, 0.0, 635.0
, 52.0, None,, -2.0,, 6.4,, None,,,,2022-02-18 15:00:00,7, None,,,,,, 57.0,,, -0.2,,,,51.71, None, None, None, 0.401, 170.9, -5.3, -2.0, 634.5, None, None, None, 57.13, None, 6.407, None, 6.4, None, None, 57.7, None, -1.0, 635.0
, 58.0, None,, -2.0,, 5.7,, None,,,,2022-02-18 16:00:00,7, None,,,,,, 57.0,,, 0.0,,,,57.54, None, None, None, 0.792, 160.7, -5.3, -2.0, 632.5, None, None, None, 56.51, None, 5.743, None, 6.5, None, None, 23.24, None, -1.0, 633.0
, 72.0, None,, -2.0,, 2.7,, None,,,,2022-02-18 17:00:00,7, None,,,,,, 57.0,,, -0.1,,,,71.94, None, None, None, 0.139, 310.8, -5.3, -2.0, 633.9, None, None, None, 56.69, None, 2.65, None, 6.5, None, None, 6.4, None, 0.0, 634.0
, 81.0, None,, -2.0,, 0.7,, None,,,,2022-02-18 18:00:00,7, None,,,,,, 57.0,,, 0.3,,,,81.0, None, None, None, 0.149, 317.3, -5.3, -2.0, 636.9, None, None, None, 56.88, None, 0.746, None, 6.5, None, None, 20.94, None, 0.0, 637.0
, 83.0, None,, -2.0,, 0.3,, None,,,,2022-02-18 19:00:00,7, None,,,,,, 57.0,,, 0.0,,,,83.2, None, None, None, 0.334, 335.2, 0.3, -2.0, 632.6, None, None, None, 56.91, None, 0.332, None, 0.8, None, None, 49.98, None, 0.0, 633.0
, 85.0, None,, -3.0,, -0.7,, None,,,,2022-02-18 20:00:00,7, None,,,,,, 57.0,,, 0.3,,,,85.2, None, None, None, 0.028, 336.5, -0.6, -3.0, 630.9, None, None, None, 56.78, None, -0.656, None, 0.8, None, None, 48.17, None, 0.0, 631.0
, 90.0, None,, -4.0,, -2.4,, None,,,,2022-02-18 21:00:00,7, None,,,,,, 57.0,,, 0.0,,,,89.5, None, None, None, 0.109, 330.4, -2.4, -4.0, 648.5, None, None, None, 56.81, None, -2.427, None, 0.8, None, None, 22.71, None, 0.0, 649.0
, 91.0, None,, -4.0,, -3.1,, None,,,,2022-02-18 22:00:00,7, None,,,,,, 57.0,,, 0.1,,,,91.1, None, None, None, 0.099, 323.3, -3.1, -4.0, 882.0, None, None, None, 56.8, None, -3.106, None, 0.8, None, None, 32.77, 1021.0, 0.0, 882.0
, 92.0, None,, -5.0,, -3.7,, None,,,,2022-02-18 23:00:00,7, None,,,,,, 57.0,,, 0.0,,,,92.3, None, None, None, 0.012, 321.8, -3.7, -5.0, 882.0, None, None, None, 56.82, None, -3.702, None, 0.8, None, None, 38.47, 1021.1, 0.0, 882.0
