wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 47.0, None,, 0.0,, 11.7,, None,,,,2021-05-15 10:00:00,20,,,,,,,46.68, None, None, None,7.202,316.7, 0.7,0.0, None, None, None, 0.0, None,-0.138, None, None,11.7, None, 11.8, None, None,26.89, None, 0.0, 0.0, None
, 38.0, None,, -1.0,, 12.9,, None,,,,2021-05-15 11:00:00,20,,,,,,,38.37, None, None, None,4.765,353.7, 0.7,-1.0, None, None, None, 0.0, None,0.22, None, None,12.92, None, 13.5, None, None,51.68, None, 0.0, 1.0, None
, 32.0, None,, -3.0,, 14.2,, None,,,,2021-05-15 12:00:00,20,,,,,,,31.68, None, None, None,5.088,359.0, 0.7,-3.0, None, None, None, 0.0, None,0.215, None, None,14.21, None, 14.2, None, None,52.89, None, 0.0, 0.0, None
, 25.0, None,, -6.0,, 14.5,, None,,,,2021-05-15 13:00:00,20,,,,,,,24.93, None, None, None,7.347,332.1, 0.7,-6.0, None, None, None, 0.0, None,0.047, None, None,14.52, None, 15.1, None, None,49.08, None, -0.1, 0.0, None
, 29.0, None,, -3.0,, 15.7,, None,,,,2021-05-15 14:00:00,20,,,,,,,28.52, None, None, None,5.599,333.1, 0.7,-3.0, None, None, None, 0.0, None,0.211, None, None,15.71, None, 15.6, None, None,51.45, None, 0.0, 0.0, None
, 28.0, None,, -3.0,, 15.7,, None,,,,2021-05-15 15:00:00,20,,,,,,,28.09, None, None, None,6.329,332.9, 0.7,-3.0, None, None, None, 1.0, None,0.588, None, None,15.69, None, 16.1, None, None,52.81, None, -0.7, 1.0, None
, 27.0, None,, -2.0,, 16.5,, None,,,,2021-05-15 16:00:00,20,,,,,,,26.65, None, None, None,7.087,321.1, 0.7,-2.0, None, None, None, 0.0, None,0.24, None, None,16.53, None, 17.2, None, None,50.49, None, -0.3, 0.0, None
, 24.0, None,, -3.0,, 17.0,, None,,,,2021-05-15 17:00:00,20,,,,,,,24.45, None, None, None,6.357,321.8, 0.7,-3.0, None, None, None, 0.0, None,-0.294, None, None,16.98, None, 17.4, None, None,51.32, None, 0.0, -1.0, None
, 27.0, None,, -2.0,, 16.9,, None,,,,2021-05-15 18:00:00,20,,,,,,,26.88, None, None, None,5.803,314.3, 0.7,-2.0, None, None, None, 0.0, None,-0.137, None, None,16.9, None, 17.4, None, None,33.4, None, 0.0, 0.0, None
, 44.0, None,, -1.0,, 11.0,, None,,,,2021-05-15 19:00:00,20,,,,,,,43.87, None, None, None,3.355,304.6, 10.6,-1.0, None, None, None, -2.0, None,-2.279, None, None,10.98, None, 17.2, None, None,42.87, None, -0.2, -2.0, None
, 55.0, None,, 0.0,, 8.6,, None,,,,2021-05-15 20:00:00,20,,,,,,,54.71, None, None, None,4.348,283.6, 8.6,0.0, None, None, None, -2.0, None,-1.594, None, None,8.63, None, 17.2, None, None,30.53, None, -0.8, 1.0, None
, 68.0, None,, 0.0,, 5.6,, None,,,,2021-05-15 21:00:00,20,,,,,,,68.38, None, None, None,2.419,249.8, 5.3,0.0, None, None, None, -1.0, None,-0.838, None, None,5.568, None, 17.2, None, None,27.81, None, 0.0, 1.0, None
, 73.0, None,, 0.0,, 4.3,, None,,,,2021-05-15 22:00:00,20,,,,,,,73.07, None, None, None,2.126,236.6, 4.2,0.0, None, None, None, -1.0, None,-0.65, None, None,4.27, None, 17.2, None, None,26.74, None, 0.0, 0.0, None
, 72.0, None,, -1.0,, 4.0,, None,,,,2021-05-15 23:00:00,20,,,,,,,71.87, None, None, None,2.653,245.1, 3.7,-1.0, None, None, None, 0.0, None,-0.358, None, None,3.987, None, 17.2, None, None,29.29, None, 0.0, 1.0, None
, 67.0, None,, -2.0,, 3.7,, None,,,,2021-05-16 00:00:00,20,,,,,,,67.42, None, None, None,3.132,250.5, 3.6,-2.0, None, None, None, 0.0, None,-0.319, None, None,3.732, None, 17.2, None, None,27.22, None, 0.0, 0.0, None
, 58.0, None,, -3.0,, 4.2,, None,,,,2021-05-16 01:00:00,20,,,,,,,58.29, None, None, None,2.959,251.9, 3.6,-3.0, None, None, None, 0.0, None,-0.421, None, None,4.207, None, 17.2, None, None,29.92, None, 0.0, 0.0, None
, 62.0, None,, -3.0,, 3.3,, None,,,,2021-05-16 02:00:00,20,,,,,,,62.3, None, None, None,2.867,245.7, 3.2,-3.0, None, None, None, 0.0, None,-0.342, None, None,3.348, None, 17.2, None, None,26.97, None, 0.0, 0.0, None
, 56.0, None,, -4.0,, 4.6,, None,,,,2021-05-16 03:00:00,20,,,,,,,55.71, None, None, None,2.521,246.2, 3.1,-4.0, None, None, None, 0.0, None,0.123, None, None,4.564, None, 17.2, None, None,37.34, None, -0.5, 1.0, None
, 67.0, None,, -2.0,, 3.1,, None,,,,2021-05-16 04:00:00,20,,,,,,,66.84, None, None, None,1.784,191.5, 3.1,-2.0, None, None, None, -1.0, None,-0.597, None, None,3.069, None, 17.2, None, None,56.17, None, 0.3, -1.0, None
, 57.0, None,, -3.0,, 4.7,, None,,,,2021-05-16 05:00:00,20,,,,,,,57.39, None, None, None,2.701,245.7, 2.9,-3.0, None, None, None, -1.0, None,-0.797, None, None,4.697, None, 17.2, None, None,43.03, None, -0.3, 0.0, None
, 55.0, None,, -1.0,, 6.7,, None,,,,2021-05-16 06:00:00,20,,,,,,,54.82, None, None, None,3.207,261.9, 2.9,-1.0, None, None, None, -1.0, None,-1.394, None, None,6.704, None, 17.2, None, None,42.3, None, -0.3, -1.0, None
, 56.0, None,, 1.0,, 9.0,, None,,,,2021-05-16 07:00:00,20,,,,,,,56.37, None, None, None,8.13,299.5, 6.5,1.0, None, None, None, 0.0, None,-0.184, None, None,9.0, None, 8.9, None, None,14.55, None, 0.0, 2.0, None
, 52.0, None,, 1.0,, 10.7,, None,,,,2021-05-16 08:00:00,20,,,,,,,51.74, None, None, None,7.655,297.6, 6.5,1.0, None, None, None, 0.0, None,-0.244, None, None,10.71, None, 10.6, None, None,10.4, None, 0.0, 0.0, None
, 45.0, None,, 2.0,, 13.1,, None,,,,2021-05-16 09:00:00,20,,,,,,,45.26, None, None, None,6.764,319.1, 6.5,2.0, None, None, None, 0.0, None,-0.448, None, None,13.13, None, 13.2, None, None,52.31, None, 0.1, 0.0, None
, 41.0, None,, 1.0,, 13.7,, None,,,,2021-05-16 10:00:00,20,,,,,,,40.9, None, None, None,7.151,94.4, 6.5,1.0, None, None, None, 0.0, None,0.351, None, None,13.69, None, 14.3, None, None,28.07, None, 0.4, 1.0, None
, 33.0, None,, -1.0,, 15.0,, None,,,,2021-05-16 11:00:00,20,,,,,,,32.63, None, None, None,5.595,323.5, 6.5,-1.0, None, None, None, 0.0, None,-0.422, None, None,14.97, None, 15.4, None, None,66.69, None, 0.1, -1.0, None
, 33.0, None,, -1.0,, 15.5,, None,,,,2021-05-16 12:00:00,20,,,,,,,32.53, None, None, None,6.065,268.0, 6.5,-1.0, None, None, None, 0.0, None,0.406, None, None,15.52, None, 16.1, None, None,59.1, None, -0.8, 1.0, None
, 34.0, None,, 0.0,, 15.8,, None,,,,2021-05-16 13:00:00,20,,,,,,,34.41, None, None, None,6.556,278.3, 6.5,0.0, None, None, None, 0.0, None,0.335, None, None,15.77, None, 16.8, None, None,58.29, None, 0.0, 0.0, None
, 34.0, None,, 1.0,, 17.0,, None,,,,2021-05-16 14:00:00,20,,,,,,,34.27, None, None, None,5.917,267.3, 6.5,1.0, None, None, None, 0.0, None,-0.105, None, None,17.01, None, 17.3, None, None,55.61, None, 0.0, 0.0, None
, 34.0, None,, 1.0,, 17.4,, None,,,,2021-05-16 15:00:00,20,,,,,,,34.08, None, None, None,5.495,242.3, 6.5,1.0, None, None, None, 0.0, None,-0.073, None, None,17.35, None, 17.6, None, None,60.61, None, -0.1, 0.0, None
, 32.0, None,, 1.0,, 17.3,, None,,,,2021-05-16 16:00:00,20,,,,,,,32.24, None, None, None,5.872,272.2, 6.5,1.0, None, None, None, 0.0, None,-0.115, None, None,17.27, None, 18.3, None, None,53.91, None, -0.8, 0.0, None
, 32.0, None,, 0.0,, 17.1,, None,,,,2021-05-16 17:00:00,20,,,,,,,31.98, None, None, None,7.128,268.2, 6.5,0.0, None, None, None, 0.0, None,-0.198, None, None,17.07, None, 18.3, None, None,52.93, None, -0.2, 0.0, None
, 34.0, None,, 0.0,, 16.5,, None,,,,2021-05-16 18:00:00,20,,,,,,,33.86, None, None, None,6.716,277.7, 6.5,0.0, None, None, None, 0.0, None,-0.132, None, None,16.45, None, 18.3, None, None,48.45, None, 0.0, 0.0, None
, 41.0, None,, 1.0,, 14.0,, None,,,,2021-05-16 19:00:00,20,,,,,,,40.94, None, None, None,8.55,284.3, 13.9,1.0, None, None, None, 0.0, None,-0.497, None, None,13.98, None, 16.8, None, None,28.62, None, -0.8, 0.0, None
, 53.0, None,, 2.0,, 10.6,, None,,,,2021-05-16 20:00:00,20,,,,,,,53.36, None, None, None,6.317,274.6, 10.7,2.0, None, None, None, -1.0, None,-1.019, None, None,10.55, None, 16.8, None, None,33.36, None, 0.0, -1.0, None
, 57.0, None,, 1.0,, 9.2,, None,,,,2021-05-16 21:00:00,20,,,,,,,57.24, None, None, None,4.622,249.5, 8.7,1.0, None, None, None, 0.0, None,-0.281, None, None,9.21, None, 16.8, None, None,39.74, None, 0.0, 1.0, None
, 60.0, None,, 1.0,, 8.5,, None,,,,2021-05-16 22:00:00,20,,,,,,,60.1, None, None, None,3.614,222.6, 7.8,1.0, None, None, None, -1.0, None,-0.593, None, None,8.51, None, 16.8, None, None,53.57, None, 0.0, 0.0, None
, 63.0, None,, 2.0,, 8.5,, None,,,,2021-05-16 23:00:00,20,,,,,,,62.76, None, None, None,5.852,249.3, 7.8,2.0, None, None, None, 0.0, None,0.439, None, None,8.54, None, 16.8, None, None,41.63, None, -0.1, 2.0, None
, 65.0, None,, 2.0,, 8.8,, None,,,,2021-05-17 00:00:00,20,,,,,,,64.75, None, None, None,7.202,265.0, 7.8,2.0, None, None, None, 0.0, None,-0.045, None, None,8.78, None, 16.8, None, None,32.58, None, 0.1, 0.0, None
, 70.0, None,, 3.0,, 7.9,, None,,,,2021-05-17 01:00:00,20,,,,,,,70.32, None, None, None,7.221,256.0, 7.8,3.0, None, None, None, 0.0, None,-0.285, None, None,7.886, None, 16.8, None, None,39.37, None, 0.0, 0.0, None
, 73.0, None,, 3.0,, 7.4,, None,,,,2021-05-17 02:00:00,20,,,,,,,72.84, None, None, None,6.544,254.4, 6.8,3.0, None, None, None, 0.0, None,-0.437, None, None,7.367, None, 16.8, None, None,37.25, None, -0.2, 0.0, None
, 75.0, None,, 3.0,, 6.6,, None,,,,2021-05-17 03:00:00,20,,,,,,,75.06, None, None, None,6.266,251.2, 6.6,3.0, None, None, None, 0.0, None,-0.307, None, None,6.639, None, 16.8, None, None,38.26, None, 0.0, 0.0, None
, 77.0, None,, 3.0,, 6.8,, None,,,,2021-05-17 04:00:00,20,,,,,,,76.82, None, None, None,6.485,258.0, 6.2,3.0, None, None, None, 0.0, None,0.141, None, None,6.753, None, 16.8, None, None,27.62, None, 0.2, 1.0, None
, 80.0, None,, 3.0,, 5.9,, None,,,,2021-05-17 05:00:00,20,,,,,,,79.67, None, None, None,4.635,257.9, 5.8,3.0, None, None, None, 0.0, None,-0.376, None, None,5.938, None, 16.8, None, None,31.27, None, 0.0, -1.0, None
, 84.0, None,, 1.0,, 4.0,, None,,,,2021-05-17 06:00:00,20,,,,,,,83.5, None, None, None,1.243,187.0, 3.8,1.0, None, None, None, -1.0, None,-0.726, None, None,3.992, None, 16.8, None, None,43.71, None, -1.0, 0.0, None
, 81.0, None,, 3.0,, 5.9,, None,,,,2021-05-17 07:00:00,20,,,,,,,81.4, None, None, None,2.039,154.5, 3.9,3.0, None, None, None, 0.0, None,0.121, None, None,5.935, None, 5.9, None, None,31.88, None, 0.8, 1.0, None
, 76.0, None,, 3.0,, 7.1,, None,,,,2021-05-17 08:00:00,20,,,,,,,76.45, None, None, None,2.047,153.1, 3.9,3.0, None, None, None, 0.0, None,0.071, None, None,7.1, None, 7.1, None, None,51.93, None, 0.2, 0.0, None
, 74.0, None,, 4.0,, 7.9,, None,,,,2021-05-17 09:00:00,20,,,,,,,73.73, None, None, None,2.562,162.6, 3.9,4.0, None, None, None, 0.0, None,-0.023, None, None,7.919, None, 8.1, None, None,53.49, None, 0.0, 0.0, None
, 65.0, None,, 3.0,, 9.0,, None,,,,2021-05-17 10:00:00,20,,,,,,,64.83, None, None, None,3.721,262.5, 3.9,3.0, None, None, None, 0.0, None,0.078, None, None,8.99, None, 9.1, None, None,69.14, None, -0.2, 0.0, None
, 65.0, None,, 3.0,, 8.8,, None,,,,2021-05-17 11:00:00,20,,,,,,,65.07, None, None, None,3.952,270.4, 3.9,3.0, None, None, None, 0.0, None,0.011, None, None,8.75, None, 9.2, None, None,53.5, None, -0.1, 0.0, None
, 66.0, None,, 2.0,, 7.9,, None,,,,2021-05-17 12:00:00,20,,,,,,,65.72, None, None, None,6.044,277.4, 3.9,2.0, None, None, None, 0.0, None,0.178, None, None,7.918, None, 9.2, None, None,44.46, None, -0.4, 0.0, None
, 66.0, None,, 1.0,, 7.3,, None,,,,2021-05-17 13:00:00,20,,,,,,,65.89, None, None, None,6.563,279.5, 3.9,1.0, None, None, None, 0.0, None,0.063, None, None,7.299, None, 9.2, None, None,50.05, None, -0.2, 0.0, None
, 61.0, None,, 1.0,, 8.3,, None,,,,2021-05-17 14:00:00,20,,,,,,,60.6, None, None, None,5.733,276.2, 3.9,1.0, None, None, None, 0.0, None,0.157, None, None,8.27, None, 9.2, None, None,49.44, None, -0.1, 0.0, None
, 52.0, None,, 1.0,, 9.9,, None,,,,2021-05-17 15:00:00,20,,,,,,,51.69, None, None, None,7.3,278.1, 3.9,1.0, None, None, None, 0.0, None,0.052, None, None,9.88, None, 10.2, None, None,54.98, None, 0.0, 0.0, None
, 51.0, None,, -1.0,, 8.8,, None,,,,2021-05-17 16:00:00,20,,,,,,,51.15, None, None, None,5.931,257.4, 3.9,-1.0, None, None, None, 0.0, None,0.027, None, None,8.8, None, 10.9, None, None,59.47, None, 0.0, 0.0, None
, 56.0, None,, 0.0,, 8.6,, None,,,,2021-05-17 17:00:00,20,,,,,,,55.74, None, None, None,4.584,268.0, 3.9,0.0, None, None, None, 0.0, None,-0.218, None, None,8.55, None, 10.9, None, None,48.74, None, 0.0, 0.0, None
, 62.0, None,, 1.0,, 7.6,, None,,,,2021-05-17 18:00:00,20,,,,,,,61.75, None, None, None,5.106,281.3, 3.9,1.0, None, None, None, 0.0, None,-0.307, None, None,7.602, None, 10.9, None, None,27.46, None, 0.0, 0.0, None
, 66.0, None,, 1.0,, 6.6,, None,,,,2021-05-17 19:00:00,20,,,,,,,66.23, None, None, None,3.317,272.1, 6.7,1.0, None, None, None, 0.0, None,-0.117, None, None,6.646, None, 7.9, None, None,31.53, None, 0.0, 0.0, None
, 83.0, None,, 2.0,, 4.6,, None,,,,2021-05-17 20:00:00,20,,,,,,,83.2, None, None, None,2.181,201.3, 4.7,2.0, None, None, None, 0.0, None,0.004, None, None,4.602, None, 7.9, None, None,57.17, None, 0.0, 0.0, None
, 83.0, None,, 1.0,, 3.7,, None,,,,2021-05-17 21:00:00,20,,,,,,,83.0, None, None, None,1.772,235.9, 3.7,1.0, None, None, None, 0.0, None,-0.107, None, None,3.688, None, 7.9, None, None,64.28, None, 0.0, 0.0, None
, 88.0, None,, 1.0,, 2.7,, None,,,,2021-05-17 22:00:00,20,,,,,,,87.7, None, None, None,2.386,146.5, 2.8,1.0, None, None, None, 0.0, None,-0.172, None, None,2.739, None, 7.9, None, None,34.2, None, 0.0, 0.0, None
, 90.0, None,, 0.0,, 1.6,, None,,,,2021-05-17 23:00:00,20,,,,,,,89.8, None, None, None,1.115,175.8, 1.1,0.0, None, None, None, 0.0, None,-0.141, None, None,1.633, None, 7.9, None, None,44.19, None, 0.0, 0.0, None
, 85.0, None,, -1.0,, 1.8,, None,,,,2021-05-18 00:00:00,20,,,,,,,84.5, None, None, None,2.067,203.7, 1.1,-1.0, None, None, None, 0.0, None,-0.074, None, None,1.813, None, 7.9, None, None,73.29, None, 0.0, 0.0, None
, 86.0, None,, -1.0,, 1.5,, None,,,,2021-05-18 01:00:00,20,,,,,,,85.9, None, None, None,2.656,191.3, 1.1,-1.0, None, None, None, 0.0, None,0.012, None, None,1.481, None, 7.9, None, None,65.62, None, 0.0, 0.0, None
, 87.0, None,, -1.0,, 1.3,, None,,,,2021-05-18 02:00:00,20,,,,,,,87.0, None, None, None,2.748,231.7, 1.1,-1.0, None, None, None, 0.0, None,0.115, None, None,1.336, None, 7.9, None, None,66.12, None, 0.0, 0.0, None
, 86.0, None,, -1.0,, 0.5,, None,,,,2021-05-18 03:00:00,20,,,,,,,86.0, None, None, None,3.364,189.9, 0.5,-1.0, None, None, None, 0.0, None,0.09, None, None,0.543, None, 7.9, None, None,63.02, None, 0.0, 0.0, None
, 85.0, None,, -2.0,, 0.1,, None,,,,2021-05-18 04:00:00,20,,,,,,,85.0, None, None, None,3.199,231.8, 0.1,-2.0, None, None, None, 0.0, None,0.076, None, None,0.094, None, 7.9, None, None,69.43, None, -0.1, 0.0, None
, 76.0, None,, -5.0,, -2.2,, None,,,,2021-05-18 05:00:00,20,,,,,,,76.1, None, None, None,7.893,274.9, -2.1,-5.0, None, None, None, 0.0, None,-0.031, None, None,-2.156, None, 7.9, None, None,53.19, None, 0.0, 0.0, None
, 72.0, None,, -7.0,, -2.7,, None,,,,2021-05-18 06:00:00,20,,,,,,,72.13, None, None, None,7.627,303.1, -2.6,-7.0, None, None, None, 0.0, None,0.049, None, None,-2.652, None, 7.9, None, None,50.97, None, -0.1, 0.0, None
, 69.0, None,, -7.0,, -2.8,, None,,,,2021-05-18 07:00:00,20,,,,,,,69.35, None, None, None,7.633,264.1, -2.8,-7.0, None, None, None, 0.0, None,0.02, None, None,-2.783, None, -2.6, None, None,59.55, None, 0.0, 0.0, None
, 59.0, None,, -7.0,, -0.6,, None,,,,2021-05-18 08:00:00,20,,,,,,,59.28, None, None, None,9.73,262.8, -2.8,-7.0, None, None, None, 0.0, None,-0.127, None, None,-0.607, None, -0.7, None, None,45.35, None, 0.0, 0.0, None
, 55.0, None,, -7.0,, -0.2,, None,,,,2021-05-18 09:00:00,20,,,,,,,55.06, None, None, None,13.05,280.2, -2.8,-7.0, None, None, None, 0.0, None,-0.152, None, None,-0.15, None, 0.4, None, None,34.83, None, -0.7, 0.0, None
, 51.0, None,, -8.0,, 0.8,, None,,,,2021-05-18 10:00:00,20,,,,,,,50.56, None, None, None,13.81,283.6, -2.8,-8.0, None, None, None, 0.0, None,0.11, None, None,0.795, None, 1.3, None, None,32.77, None, 0.7, 1.0, None
, 46.0, None,, -9.0,, 1.1,, None,,,,2021-05-18 11:00:00,20,,,,,,,46.14, None, None, None,14.15,280.2, -2.8,-9.0, None, None, None, 0.0, None,-0.291, None, None,1.147, None, 2.0, None, None,38.3, None, -0.3, 0.0, None
, 47.0, None,, -9.0,, 1.1,, None,,,,2021-05-18 12:00:00,20,,,,,,,46.88, None, None, None,12.37,280.9, -2.8,-9.0, None, None, None, 0.0, None,0.076, None, None,1.142, None, 2.0, None, None,36.72, None, 0.1, 1.0, None
, 47.0, None,, -9.0,, 2.1,, None,,,,2021-05-18 13:00:00,20,,,,,,,46.99, None, None, None,13.0,280.6, -2.8,-9.0, None, None, None, 0.0, None,0.223, None, None,2.065, None, 3.4, None, None,37.43, None, -0.2, 0.0, None
, 41.0, None,, -9.0,, 2.9,, None,,,,2021-05-18 14:00:00,20,,,,,,,41.25, None, None, None,19.47,290.0, -2.8,-9.0, None, None, None, 0.0, None,0.096, None, None,2.912, None, 3.4, None, None,24.39, None, -0.7, 0.0, None
, 41.0, None,, -10.0,, 2.1,, None,,,,2021-05-18 15:00:00,20,,,,,,,40.96, None, None, None,17.13,283.9, -2.8,-10.0, None, None, None, 0.0, None,0.387, None, None,2.131, None, 3.4, None, None,31.53, None, -1.2, 1.0, None
, 36.0, None,, -10.0,, 2.9,, None,,,,2021-05-18 16:00:00,20,,,,,,,36.46, None, None, None,16.05,285.5, -2.8,-10.0, None, None, None, 0.0, None,0.065, None, None,2.935, None, 3.5, None, None,33.63, None, 1.0, 0.0, None
, 42.0, None,, -9.0,, 2.7,, None,,,,2021-05-18 17:00:00,20,,,,,,,41.93, None, None, None,14.4,280.3, -2.8,-9.0, None, None, None, 0.0, None,-0.18, None, None,2.735, None, 3.7, None, None,32.48, None, 0.3, 0.0, None
, 44.0, None,, -8.0,, 2.5,, None,,,,2021-05-18 18:00:00,20,,,,,,,43.56, None, None, None,13.32,281.2, -2.8,-8.0, None, None, None, 0.0, None,-0.136, None, None,2.514, None, 3.7, None, None,36.18, None, -0.3, 0.0, None
, 57.0, None,, -7.0,, 0.7,, None,,,,2021-05-18 19:00:00,20,,,,,,,57.3, None, None, None,14.2,285.8, 0.8,-7.0, None, None, None, 0.0, None,0.005, None, None,0.672, None, 2.6, None, None,31.5, None, 0.3, 0.0, None
, 60.0, None,, -7.0,, -0.4,, None,,,,2021-05-18 20:00:00,20,,,,,,,60.02, None, None, None,8.64,271.0, -0.4,-7.0, None, None, None, 0.0, None,-0.008, None, None,-0.398, None, 2.6, None, None,36.3, None, 0.0, 0.0, None
, 67.0, None,, -7.0,, -1.8,, None,,,,2021-05-18 21:00:00,20,,,,,,,66.66, None, None, None,8.14,274.9, -1.7,-7.0, None, None, None, 0.0, None,0.038, None, None,-1.754, None, 2.6, None, None,34.98, None, -0.2, 0.0, None
, 69.0, None,, -7.0,, -2.4,, None,,,,2021-05-18 22:00:00,20,,,,,,,68.55, None, None, None,6.073,266.9, -2.4,-7.0, None, None, None, 0.0, None,-0.061, None, None,-2.432, None, 2.6, None, None,39.66, None, 0.2, 0.0, None
, 72.0, None,, -7.0,, -2.8,, None,,,,2021-05-18 23:00:00,20,,,,,,,71.89, None, None, None,5.136,259.4, -2.8,-7.0, None, None, None, 0.0, None,0.027, None, None,-2.819, None, 2.6, None, None,32.8, None, -0.3, 0.0, None
, 73.0, None,, -7.0,, -3.1,, None,,,,2021-05-19 00:00:00,20,,,,,,,72.94, None, None, None,6.043,263.0, -3.2,-7.0, None, None, None, 0.0, None,0.006, None, None,-3.108, None, 2.6, None, None,33.32, None, -0.3, 0.0, None
, 79.0, None,, -7.0,, -3.7,, None,,,,2021-05-19 01:00:00,20,,,,,,,78.68, None, None, None,4.243,257.5, -3.7,-7.0, None, None, None, 0.0, None,0.094, None, None,-3.736, None, 2.6, None, None,33.68, None, -0.2, 0.0, None
, 82.0, None,, -6.0,, -4.0,, None,,,,2021-05-19 02:00:00,20,,,,,,,81.6, None, None, None,3.612,257.5, -4.1,-6.0, None, None, None, 0.0, None,0.088, None, None,-4.032, None, 2.6, None, None,38.04, None, -0.1, 0.0, None
, 80.0, None,, -7.0,, -4.1,, None,,,,2021-05-19 03:00:00,20,,,,,,,80.4, None, None, None,4.056,269.1, -4.2,-7.0, None, None, None, 0.0, None,0.212, None, None,-4.094, None, 2.6, None, None,29.64, None, 0.0, 0.0, None
, 81.0, None,, -7.0,, -4.6,, None,,,,2021-05-19 04:00:00,20,,,,,,,81.2, None, None, None,4.519,278.1, -4.6,-7.0, None, None, None, 0.0, None,-0.14, None, None,-4.603, None, 2.6, None, None,21.67, None, 0.0, 0.0, None
, 85.0, None,, -7.0,, -5.6,, None,,,,2021-05-19 05:00:00,20,,,,,,,85.4, None, None, None,1.462,256.1, -5.6,-7.0, None, None, None, 0.0, None,0.127, None, None,-5.578, None, 2.6, None, None,28.84, None, 0.0, 1.0, None
, 85.0, None,, -6.0,, -4.3,, None,,,,2021-05-19 06:00:00,20,,,,,,,85.0, None, None, None,2.183,270.0, -5.7,-6.0, None, None, None, 0.0, None,-0.049, None, None,-4.273, None, 2.6, None, None,24.49, None, 0.0, 0.0, None
, 74.0, None,, -6.0,, -2.1,, None,,,,2021-05-19 07:00:00,20,,,,,,,74.02, None, None, None,9.32,296.5, -4.4,-6.0, None, None, None, 0.0, None,0.02, None, None,-2.132, None, -2.1, None, None,14.12, None, 0.0, 0.0, None
, None, None,, None,, None,, None,,,,2021-05-19 08:00:00,20,,,,,,,70.8, None, None, None,10.05,303.6, None,-5.0, None, None, None, None, None,0.079, None, None,-1.167, None, None, None, None,19.67, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 09:00:00,20,,,,,,,68.7, None, None, None,6.911,325.8, None,-5.0, None, None, None, None, None,0.107, None, None,-0.156, None, None, None, None,33.04, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 10:00:00,20,,,,,,,56.16, None, None, None,5.167,339.9, None,-7.0, None, None, None, None, None,-0.079, None, None,0.924, None, None, None, None,47.42, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 11:00:00,20,,,,,,,58.4, None, None, None,6.918,324.8, None,-6.0, None, None, None, None, None,0.425, None, None,1.399, None, None, None, None,31.34, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 12:00:00,20,,,,,,,50.25, None, None, None,7.98,326.4, None,-6.0, None, None, None, None, None,0.315, None, None,2.866, None, None, None, None,35.83, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 13:00:00,20,,,,,,,61.37, None, None, None,8.32,57.84, None,-6.0, None, None, None, None, None,0.1, None, None,0.502, None, None, None, None,62.26, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 14:00:00,20,,,,,,,60.36, None, None, None,4.817,59.36, None,-5.0, None, None, None, None, None,-0.165, None, None,2.219, None, None, None, None,68.5, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 15:00:00,20,,,,,,,46.05, None, None, None,9.97,322.4, None,-7.0, None, None, None, None, None,0.375, None, None,3.885, None, None, None, None,33.5, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 16:00:00,20,,,,,,,51.78, None, None, None,9.67,321.7, None,-6.0, None, None, None, None, None,0.272, None, None,3.249, None, None, None, None,31.88, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 17:00:00,20,,,,,,,61.1, None, None, None,10.78,323.8, None,-5.0, None, None, None, None, None,0.088, None, None,1.453, None, None, None, None,38.62, None, None, None, None
, None, None,, None,, None,, None,,,,2021-05-19 18:00:00,20,,,,,,,76.74, None, None, None,4.2,3.331, None,-3.0, None, None, None, None, None,-0.124, None, None,0.556, None, None, None, None,57.44, None, None, None, None
