wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,92.0, None,,5.0,,6.3,, None,,,,2021-08-27 21:00:00,35,,,,,,,91.7, None, None, None,3.611,277.4,5.9,5.0,829.0, None, None, None, None, None, None, None,6.336, None,10.3, None, None,21.38,1015.8,-0.9, None,829.0
,92.0, None,,4.0,,5.6,, None,,,,2021-08-27 22:00:00,35,,,,,,,91.6, None, None, None,4.025,272.6,5.5,4.0,829.0, None, None, None, None, None, None, None,5.565, None,10.3, None, None,25.94,1015.7,0.0, None,829.0
,93.0, None,,4.0,,4.6,, None,,,,2021-08-27 23:00:00,35,,,,,,,92.8, None, None, None,1.871,241.0,4.6,4.0,829.0, None, None, None, None, None, None, None,4.584, None,10.3, None, None,30.32,1015.8,0.0, None,829.0
,94.0, None,,3.0,,4.3,, None,,,,2021-08-28 00:00:00,35,,,,,,,93.7, None, None, None,1.948,243.3,4.2,3.0,829.0, None, None, None, None, None, None, None,4.299, None,10.3, None, None,23.09,1015.8,0.0, None,829.0
,94.0, None,,4.0,,4.3,, None,,,,2021-08-28 01:00:00,35,,,,,,,93.9, None, None, None,4.343,271.1,4.1,4.0,829.0, None, None, None, None, None, None, None,4.342, None,10.3, None, None,23.09,1015.9,0.0, None,829.0
,94.0, None,,3.0,,3.5,, None,,,,2021-08-28 02:00:00,35,,,,,,,94.1, None, None, None,1.471,222.0,3.5,3.0,829.0, None, None, None, None, None, None, None,3.529, None,10.3, None, None,29.3,1016.4,0.0, None,829.0
,94.0, None,,2.0,,2.9,, None,,,,2021-08-28 03:00:00,35,,,,,,,94.4, None, None, None,1.331,203.0,2.9,2.0,829.0, None, None, None, None, None, None, None,2.941, None,10.3, None, None,13.55,1016.0,0.0, None,829.0
,95.0, None,,1.0,,2.3,, None,,,,2021-08-28 04:00:00,35,,,,,,,94.7, None, None, None,1.993,197.4,2.3,1.0,830.0, None, None, None, None, None, None, None,2.33, None,10.3, None, None,7.567,1017.5,0.0, None,830.0
,95.0, None,,1.0,,1.9,, None,,,,2021-08-28 05:00:00,35,,,,,,,94.8, None, None, None,1.692,200.3,1.9,1.0,830.0, None, None, None, None, None, None, None,1.915, None,10.3, None, None,7.778,1017.2,0.0, None,830.0
,95.0, None,,1.0,,1.8,, None,,,,2021-08-28 06:00:00,35,,,,,,,95.0, None, None, None,1.988,197.4,1.7,1.0,829.0, None, None, None, None, None, None, None,1.836, None,10.3, None, None,8.05,1016.1,0.0, None,829.0
,95.0, None,,2.0,,2.8,, None,,,,2021-08-28 07:00:00,35,,,,,,,94.7, None, None, None,2.608,193.5,1.8,2.0,830.0, None, None, None, None, None, None, None,2.771, None,2.7, None, None,6.029,1017.4,0.0, None,830.0
,94.0, None,,4.0,,5.3,, None,,,,2021-08-28 08:00:00,35,,,,,,,93.8, None, None, None,1.531,187.7,1.8,4.0,830.0, None, None, None, None, None, None, None,5.29, None,5.2, None, None,10.02,1017.2,1.0, None,830.0
,75.0, None,,6.0,,10.2,, None,,,,2021-08-28 09:00:00,35,,,,,,,74.57, None, None, None,4.188,138.4,1.8,6.0,830.0, None, None, None, None, None, None, None,10.15, None,10.3, None, None,47.37,1016.3,0.0, None,830.0
,62.0, None,,5.0,,11.8,, None,,,,2021-08-28 10:00:00,35,,,,,,,62.08, None, None, None,6.296,120.0,1.8,5.0,830.0, None, None, None, None, None, None, None,11.78, None,12.3, None, None,28.75,1016.1,1.0, None,830.0
,52.0, None,,5.0,,13.9,, None,,,,2021-08-28 11:00:00,35,,,,,,,52.48, None, None, None,5.752,129.7,1.8,5.0,830.0, None, None, None, None, None, None, None,13.94, None,14.0, None, None,31.75,1015.8,0.0, None,830.0
,50.0, None,,3.0,,13.6,, None,,,,2021-08-28 12:00:00,35,,,,,,,50.12, None, None, None,8.89,117.8,1.8,3.0,830.0, None, None, None, None, None, None, None,13.58, None,14.1, None, None,33.93,1015.9,0.0, None,830.0
,54.0, None,,5.0,,14.5,, None,,,,2021-08-28 13:00:00,35,,,,,,,54.03, None, None, None,12.01,107.5,1.8,5.0,830.0, None, None, None, None, None, None, None,14.45, None,14.6, None, None,26.18,1015.7,0.0, None,830.0
,50.0, None,,4.0,,14.9,, None,,,,2021-08-28 14:00:00,35,,,,,,,49.55, None, None, None,12.28,112.3,1.8,4.0,829.0, None, None, None, None, None, None, None,14.93, None,15.0, None, None,21.33,1014.6,0.0, None,829.0
,47.0, None,,4.0,,15.7,, None,,,,2021-08-28 15:00:00,35,,,,,,,46.66, None, None, None,7.232,107.9,1.8,4.0,829.0, None, None, None, None, None, None, None,15.72, None,16.9, None, None,53.17,1014.6,1.0, None,829.0
,48.0, None,,4.0,,14.8,, None,,,,2021-08-28 16:00:00,35,,,,,,,47.7, None, None, None,12.5,109.3,1.8,4.0,829.0, None, None, None, None, None, None, None,14.83, None,16.9, None, None,27.72,1014.9,-0.6, None,829.0
,37.0, None,,2.0,,16.8,, None,,,,2021-08-28 17:00:00,35,,,,,,,37.42, None, None, None,5.562,114.9,1.8,2.0,828.0, None, None, None, None, None, None, None,16.81, None,17.1, None, None,67.44,1013.3,0.7, None,828.0
,41.0, None,,2.0,,15.7,, None,,,,2021-08-28 18:00:00,35,,,,,,,41.27, None, None, None,3.069,274.4,1.8,2.0,828.0, None, None, None, None, None, None, None,15.67, None,17.3, None, None,55.17,1013.6,0.0, None,828.0
,56.0, None,,4.0,,12.6,, None,,,,2021-08-28 19:00:00,35,,,,,,,56.01, None, None, None,2.434,251.7,12.6,4.0,828.0, None, None, None, None, None, None, None,12.56, None,15.8, None, None,49.99,1014.1,-1.0, None,828.0
,74.0, None,,5.0,,9.3,, None,,,,2021-08-28 20:00:00,35,,,,,,,73.99, None, None, None,2.484,250.1,9.3,5.0,828.0, None, None, None, None, None, None, None,9.26, None,15.8, None, None,26.71,1014.2,-1.0, None,828.0
,81.0, None,,4.0,,7.4,, None,,,,2021-08-28 21:00:00,35,,,,,,,81.4, None, None, None,0.984,205.8,7.4,4.0,828.0, None, None, None, None, None, None, None,7.412, None,15.8, None, None,31.82,1013.6,0.0, None,828.0
,79.0, None,,5.0,,8.1,, None,,,,2021-08-28 22:00:00,35,,,,,,,78.94, None, None, None,1.298,228.6,7.1,5.0,828.0, None, None, None, None, None, None, None,8.09, None,15.8, None, None,42.05,1013.1,-0.8, None,828.0
,79.0, None,,4.0,,7.7,, None,,,,2021-08-28 23:00:00,35,,,,,,,79.33, None, None, None,1.721,247.7,7.1,4.0,828.0, None, None, None, None, None, None, None,7.738, None,15.8, None, None,53.53,1012.7,0.7, None,828.0
,87.0, None,,5.0,,6.6,, None,,,,2021-08-29 00:00:00,35,,,,,,,86.9, None, None, None,1.288,238.1,6.6,5.0,827.0, None, None, None, None, None, None, None,6.622, None,15.8, None, None,35.64,1011.8,-0.9, None,827.0
,86.0, None,,5.0,,7.3,, None,,,,2021-08-29 01:00:00,35,,,,,,,86.3, None, None, None,2.64,260.5,6.6,5.0,827.0, None, None, None, None, None, None, None,7.268, None,15.8, None, None,30.48,1011.4,0.1, None,827.0
,83.0, None,,5.0,,7.3,, None,,,,2021-08-29 02:00:00,35,,,,,,,83.1, None, None, None,3.288,256.6,6.6,5.0,827.0, None, None, None, None, None, None, None,7.295, None,15.8, None, None,29.87,1011.3,0.8, None,827.0
,86.0, None,,4.0,,6.5,, None,,,,2021-08-29 03:00:00,35,,,,,,,86.0, None, None, None,2.836,245.8,6.4,4.0,827.0, None, None, None, None, None, None, None,6.499, None,15.8, None, None,27.99,1011.3,-0.1, None,827.0
,88.0, None,,4.0,,6.2,, None,,,,2021-08-29 04:00:00,35,,,,,,,87.9, None, None, None,1.235,229.4,6.0,4.0,827.0, None, None, None, None, None, None, None,6.248, None,15.8, None, None,39.36,1011.6,-0.7, None,827.0
,88.0, None,,4.0,,6.0,, None,,,,2021-08-29 05:00:00,35,,,,,,,88.3, None, None, None,0.778,224.1,5.7,4.0,827.0, None, None, None, None, None, None, None,6.019, None,15.8, None, None,42.51,1011.2,-0.2, None,827.0
,91.0, None,,5.0,,6.0,, None,,,,2021-08-29 06:00:00,35,,,,,,,90.5, None, None, None,1.232,225.0,5.7,5.0,826.0, None, None, None, None, None, None, None,5.992, None,15.8, None, None,41.06,1010.2,0.1, None,826.0
,81.0, None,,5.0,,8.5,, None,,,,2021-08-29 07:00:00,35,,,,,,,80.6, None, None, None,1.875,232.5,5.9,5.0,826.0, None, None, None, None, None, None, None,8.54, None,8.6, None, None,45.32,1010.4,0.9, None,826.0
,66.0, None,,6.0,,11.8,, None,,,,2021-08-29 08:00:00,35,,,,,,,66.33, None, None, None,4.688,260.1,5.9,6.0,826.0, None, None, None, None, None, None, None,11.75, None,11.7, None, None,38.71,1010.4,0.0, None,826.0
,58.0, None,,5.0,,13.5,, None,,,,2021-08-29 09:00:00,35,,,,,,,58.13, None, None, None,6.097,273.6,5.9,5.0,826.0, None, None, None, None, None, None, None,13.46, None,13.4, None, None,31.19,1010.4,0.1, None,826.0
,46.0, None,,2.0,,13.9,, None,,,,2021-08-29 10:00:00,35,,,,,,,46.11, None, None, None,4.253,254.5,5.9,2.0,826.0, None, None, None, None, None, None, None,13.93, None,14.6, None, None,62.24,1010.2,0.9, None,826.0
,39.0, None,,2.0,,15.5,, None,,,,2021-08-29 11:00:00,35,,,,,,,39.38, None, None, None,4.398,229.6,5.9,2.0,826.0, None, None, None, None, None, None, None,15.45, None,15.8, None, None,69.28,1009.9,0.0, None,826.0
,32.0, None,,0.0,,16.8,, None,,,,2021-08-29 12:00:00,35,,,,,,,32.4, None, None, None,4.499,214.5,5.9,0.0,826.0, None, None, None, None, None, None, None,16.83, None,17.0, None, None,73.24,1009.8,1.0, None,826.0
,19.0, None,,-5.0,,18.1,, None,,,,2021-08-29 13:00:00,35,,,,,,,19.47, None, None, None,6.039,205.8,5.9,-5.0,825.0, None, None, None, None, None, None, None,18.1, None,18.2, None, None,64.47,1008.2,0.9, None,825.0
,28.0, None,,0.0,,18.4,, None,,,,2021-08-29 14:00:00,35,,,,,,,27.55, None, None, None,5.28,219.1,5.9,0.0,825.0, None, None, None, None, None, None, None,18.39, None,19.0, None, None,66.19,1008.1,0.0, None,825.0
,26.0, None,,-2.0,,18.6,, None,,,,2021-08-29 15:00:00,35,,,,,,,25.63, None, None, None,6.008,267.2,5.9,-2.0,825.0, None, None, None, None, None, None, None,18.57, None,19.0, None, None,61.89,1008.3,0.1, None,825.0
,18.0, None,,-6.0,,19.2,, None,,,,2021-08-29 16:00:00,35,,,,,,,18.36, None, None, None,6.83,284.5,5.9,-6.0,824.0, None, None, None, None, None, None, None,19.15, None,19.2, None, None,49.46,1007.0,0.0, None,824.0
,15.0, None,,-8.0,,19.0,, None,,,,2021-08-29 17:00:00,35,,,,,,,15.37, None, None, None,6.313,272.4,5.9,-8.0,824.0, None, None, None, None, None, None, None,19.0, None,19.4, None, None,49.52,1007.1,0.3, None,824.0
,24.0, None,,-4.0,,17.2,, None,,,,2021-08-29 18:00:00,35,,,,,,,23.68, None, None, None,6.101,277.1,5.9,-4.0,824.0, None, None, None, None, None, None, None,17.23, None,19.4, None, None,39.28,1007.4,-0.8, None,824.0
,31.0, None,,-1.0,,14.7,, None,,,,2021-08-29 19:00:00,35,,,,,,,30.5, None, None, None,5.535,274.2,14.7,-1.0,824.0, None, None, None, None, None, None, None,14.72, None,17.4, None, None,32.23,1007.5,-1.5, None,824.0
,47.0, None,,-1.0,,10.3,, None,,,,2021-08-29 20:00:00,35,,,,,,,46.75, None, None, None,1.915,239.9,10.3,-1.0,823.0, None, None, None, None, None, None, None,10.25, None,17.4, None, None,39.3,1006.5,-1.0, None,823.0
,58.0, None,,-1.0,,7.7,, None,,,,2021-08-29 21:00:00,35,,,,,,,57.52, None, None, None,1.735,227.8,7.7,-1.0,824.0, None, None, None, None, None, None, None,7.679, None,17.4, None, None,25.58,1007.9,-1.0, None,824.0
,38.0, None,,-4.0,,9.5,, None,,,,2021-08-29 22:00:00,35,,,,,,,37.7, None, None, None,2.703,235.1,7.7,-4.0,823.0, None, None, None, None, None, None, None,9.49, None,17.4, None, None,42.02,1006.2,0.3, None,823.0
,43.0, None,,-1.0,,10.4,, None,,,,2021-08-29 23:00:00,35,,,,,,,43.47, None, None, None,3.259,235.6,7.7,-1.0,823.0, None, None, None, None, None, None, None,10.43, None,17.4, None, None,46.7,1005.7,0.3, None,823.0
,41.0, None,,-1.0,,10.8,, None,,,,2021-08-30 00:00:00,35,,,,,,,41.35, None, None, None,5.086,251.4,7.7,-1.0,823.0, None, None, None, None, None, None, None,10.75, None,17.4, None, None,38.56,1005.3,0.1, None,823.0
,46.0, None,,-2.0,,9.9,, None,,,,2021-08-30 01:00:00,35,,,,,,,46.47, None, None, None,3.755,242.2,7.7,-2.0,822.0, None, None, None, None, None, None, None,9.91, None,17.4, None, None,41.95,1004.0,0.4, None,822.0
,53.0, None,,0.0,,9.1,, None,,,,2021-08-30 02:00:00,35,,,,,,,52.57, None, None, None,3.273,237.0,7.7,0.0,822.0, None, None, None, None, None, None, None,9.14, None,17.4, None, None,42.9,1004.1,-0.2, None,822.0
,49.0, None,,-1.0,,9.4,, None,,,,2021-08-30 03:00:00,35,,,,,,,49.46, None, None, None,4.053,245.3,7.7,-1.0,822.0, None, None, None, None, None, None, None,9.36, None,17.4, None, None,41.51,1004.0,0.1, None,822.0
,53.0, None,,0.0,,9.3,, None,,,,2021-08-30 04:00:00,35,,,,,,,52.55, None, None, None,4.313,248.2,7.7,0.0,821.0, None, None, None, None, None, None, None,9.34, None,17.4, None, None,44.01,1002.7,-0.2, None,821.0
,59.0, None,,1.0,,8.3,, None,,,,2021-08-30 05:00:00,35,,,,,,,59.39, None, None, None,4.98,251.7,7.7,1.0,821.0, None, None, None, None, None, None, None,8.34, None,17.4, None, None,43.01,1002.9,0.3, None,821.0
,57.0, None,,-1.0,,7.0,, None,,,,2021-08-30 06:00:00,35,,,,,,,56.93, None, None, None,4.252,247.2,6.9,-1.0,821.0, None, None, None, None, None, None, None,7.023, None,17.4, None, None,44.92,1003.6,-0.9, None,821.0
,62.0, None,,2.0,,8.7,, None,,,,2021-08-30 07:00:00,35,,,,,,,61.79, None, None, None,4.302,240.6,6.9,2.0,821.0, None, None, None, None, None, None, None,8.67, None,8.8, None, None,51.01,1003.7,0.5, None,821.0
,62.0, None,,3.0,,9.8,, None,,,,2021-08-30 08:00:00,35,,,,,,,62.23, None, None, None,6.699,260.2,6.9,3.0,821.0, None, None, None, None, None, None, None,9.84, None,9.8, None, None,41.49,1004.5,0.2, None,821.0
,61.0, None,,3.0,,10.6,, None,,,,2021-08-30 09:00:00,35,,,,,,,61.2, None, None, None,7.005,267.1,6.9,3.0,821.0, None, None, None, None, None, None, None,10.6, None,10.8, None, None,45.61,1004.8,0.2, None,821.0
,53.0, None,,3.0,,11.8,, None,,,,2021-08-30 10:00:00,35,,,,,,,53.08, None, None, None,8.4,290.4,6.9,3.0,820.0, None, None, None, None, None, None, None,11.8, None,12.1, None, None,41.66,1003.0,0.0, None,820.0
,47.0, None,,2.0,,12.8,, None,,,,2021-08-30 11:00:00,35,,,,,,,47.48, None, None, None,7.197,297.6,6.9,2.0,820.0, None, None, None, None, None, None, None,12.8, None,13.2, None, None,48.16,1002.6,0.6, None,820.0
,47.0, None,,2.0,,12.6,, None,,,,2021-08-30 12:00:00,35,,,,,,,46.93, None, None, None,9.67,295.1,6.9,2.0,820.0, None, None, None, None, None, None, None,12.61, None,13.6, None, None,31.19,1002.5,0.0, None,820.0
,46.0, None,,2.0,,13.0,, None,,,,2021-08-30 13:00:00,35,,,,,,,45.58, None, None, None,12.19,303.4,6.9,2.0,820.0, None, None, None, None, None, None, None,12.96, None,13.6, None, None,29.37,1002.6,-0.3, None,820.0
,45.0, None,,1.0,,12.4,, None,,,,2021-08-30 14:00:00,35,,,,,,,45.31, None, None, None,16.08,299.6,6.9,1.0,820.0, None, None, None, None, None, None, None,12.35, None,14.3, None, None,23.7,1002.9,0.2, None,820.0
,42.0, None,,0.0,,12.4,, None,,,,2021-08-30 15:00:00,35,,,,,,,41.63, None, None, None,16.78,295.2,6.9,0.0,820.0, None, None, None, None, None, None, None,12.42, None,14.3, None, None,23.85,1002.9,-0.8, None,820.0
,42.0, None,,0.0,,12.5,, None,,,,2021-08-30 16:00:00,35,,,,,,,41.77, None, None, None,18.3,297.7,6.9,0.0,819.0, None, None, None, None, None, None, None,12.52, None,14.3, None, None,19.67,1001.6,0.0, None,819.0
,47.0, None,,0.0,,11.5,, None,,,,2021-08-30 17:00:00,35,,,,,,,47.08, None, None, None,15.32,291.8,6.9,0.0,819.0, None, None, None, None, None, None, None,11.49, None,14.3, None, None,21.28,1002.1,0.3, None,819.0
,52.0, None,,1.0,,9.9,, None,,,,2021-08-30 18:00:00,35,,,,,,,52.2, None, None, None,13.77,296.9,6.9,1.0,819.0, None, None, None, None, None, None, None,9.9, None,14.3, None, None,21.92,1002.7,-0.4, None,819.0
,60.0, None,,0.0,,7.5,, None,,,,2021-08-30 19:00:00,35,,,,,,,60.14, None, None, None,13.6,293.7,7.5,0.0,819.0, None, None, None, None, None, None, None,7.476, None,10.0, None, None,20.07,1002.9,-0.5, None,819.0
,61.0, None,,-1.0,,5.6,, None,,,,2021-08-30 20:00:00,35,,,,,,,60.79, None, None, None,9.04,271.1,5.6,-1.0,818.0, None, None, None, None, None, None, None,5.568, None,10.0, None, None,28.42,1001.8,0.0, None,818.0
,66.0, None,,-1.0,,4.4,, None,,,,2021-08-30 21:00:00,35,,,,,,,66.02, None, None, None,9.26,264.5,4.5,-1.0,818.0, None, None, None, None, None, None, None,4.44, None,10.0, None, None,31.8,1001.9,-0.2, None,818.0
,67.0, None,,-1.0,,4.1,, None,,,,2021-08-30 22:00:00,35,,,,,,,67.07, None, None, None,8.45,260.2,4.1,-1.0,818.0, None, None, None, None, None, None, None,4.105, None,10.0, None, None,38.12,1001.7,0.1, None,818.0
,75.0, None,,-1.0,,3.3,, None,,,,2021-08-30 23:00:00,35,,,,,,,75.16, None, None, None,8.59,266.0,3.3,-1.0,817.0, None, None, None, None, None, None, None,3.288, None,10.0, None, None,35.52,1000.4,0.0, None,817.0
,79.0, None,,-1.0,,2.5,, None,,,,2021-08-31 00:00:00,35,,,,,,,78.66, None, None, None,9.68,273.9,2.4,-1.0,817.0, None, None, None, None, None, None, None,2.481, None,10.0, None, None,28.62,1000.7,0.0, None,817.0
,79.0, None,,-1.0,,2.0,, None,,,,2021-08-31 01:00:00,35,,,,,,,78.86, None, None, None,8.47,267.4,2.0,-1.0,817.0, None, None, None, None, None, None, None,1.952, None,10.0, None, None,33.43,1000.7,0.0, None,817.0
,78.0, None,,-2.0,,1.7,, None,,,,2021-08-31 02:00:00,35,,,,,,,78.25, None, None, None,7.98,260.8,1.7,-2.0,818.0, None, None, None, None, None, None, None,1.745, None,10.0, None, None,36.39,1002.1,-0.1, None,818.0
,79.0, None,,-2.0,,1.8,, None,,,,2021-08-31 03:00:00,35,,,,,,,78.89, None, None, None,7.073,261.0,1.5,-2.0,818.0, None, None, None, None, None, None, None,1.756, None,10.0, None, None,34.39,1002.1,-0.1, None,818.0
,81.0, None,,-1.0,,1.8,, None,,,,2021-08-31 04:00:00,35,,,,,,,80.9, None, None, None,7.127,267.0,1.5,-1.0,818.0, None, None, None, None, None, None, None,1.827, None,10.0, None, None,27.07,1002.1,0.1, None,818.0
,81.0, None,,-1.0,,2.2,, None,,,,2021-08-31 05:00:00,35,,,,,,,81.3, None, None, None,6.458,261.1,1.5,-1.0,818.0, None, None, None, None, None, None, None,2.165, None,10.0, None, None,31.32,1002.2,0.1, None,818.0
,86.0, None,,0.0,,1.7,, None,,,,2021-08-31 06:00:00,35,,,,,,,86.0, None, None, None,9.34,277.0,1.5,0.0,818.0, None, None, None, None, None, None, None,1.694, None,10.0, None, None,27.43,1002.7,0.0, None,818.0
,91.0, None,,0.0,,1.4,, None,,,,2021-08-31 07:00:00,35,,,,,,,91.3, None, None, None,7.273,277.0,1.1,0.0,818.0, None, None, None, None, None, None, None,1.37, None,1.8, None, None,24.73,1003.3,0.7, None,818.0
,93.0, None,,0.0,,1.2,, None,,,,2021-08-31 08:00:00,35,,,,,,,92.5, None, None, None,8.42,275.9,0.9,0.0,819.0, None, None, None, None, None, None, None,1.233, None,1.8, None, None,27.05,1005.0,1.2, None,819.0
,92.0, None,,1.0,,2.2,, None,,,,2021-08-31 09:00:00,35,,,,,,,92.1, None, None, None,10.67,285.3,0.9,1.0,819.0, None, None, None, None, None, None, None,2.185, None,2.2, None, None,24.74,1005.0,0.6, None,819.0
,91.0, None,,2.0,,2.9,, None,,,,2021-08-31 10:00:00,35,,,,,,,90.7, None, None, None,10.42,286.0,0.9,2.0,819.0, None, None, None, None, None, None, None,2.942, None,3.0, None, None,27.08,1004.9,0.5, None,819.0
,85.0, None,,2.0,,3.9,, None,,,,2021-08-31 11:00:00,35,,,,,,,85.4, None, None, None,11.09,286.8,0.9,2.0,820.0, None, None, None, None, None, None, None,3.917, None,4.2, None, None,23.4,1006.1,0.0, None,820.0
,86.0, None,,2.0,,4.1,, None,,,,2021-08-31 12:00:00,35,,,,,,,85.6, None, None, None,11.18,294.0,0.9,2.0,820.0, None, None, None, None, None, None, None,4.077, None,4.8, None, None,25.54,1006.3,0.1, None,820.0
,91.0, None,,3.0,,4.1,, None,,,,2021-08-31 13:00:00,35,,,,,,,91.2, None, None, None,10.1,295.7,0.9,3.0,821.0, None, None, None, None, None, None, None,4.149, None,4.8, None, None,21.67,1007.6,0.9, None,821.0
,81.0, None,,2.0,,5.2,, None,,,,2021-08-31 14:00:00,35,,,,,,,81.1, None, None, None,8.34,288.7,0.9,2.0,821.0, None, None, None, None, None, None, None,5.23, None,5.5, None, None,30.9,1007.4,1.0, None,821.0
,77.0, None,,2.0,,5.4,, None,,,,2021-08-31 15:00:00,35,,,,,,,77.06, None, None, None,5.065,280.3,0.9,2.0,821.0, None, None, None, None, None, None, None,5.421, None,5.7, None, None,34.72,1007.3,0.0, None,821.0
,72.0, None,,2.0,,6.3,, None,,,,2021-08-31 16:00:00,35,,,,,,,72.31, None, None, None,9.87,292.8,0.9,2.0,821.0, None, None, None, None, None, None, None,6.344, None,6.7, None, None,23.26,1007.1,0.0, None,821.0
,71.0, None,,1.0,,5.6,, None,,,,2021-08-31 17:00:00,35,,,,,,,71.29, None, None, None,10.94,295.5,0.9,1.0,822.0, None, None, None, None, None, None, None,5.585, None,6.7, None, None,21.16,1008.4,0.0, None,822.0
,74.0, None,,1.0,,5.1,, None,,,,2021-08-31 18:00:00,35,,,,,,,73.87, None, None, None,11.85,304.1,0.9,1.0,822.0, None, None, None, None, None, None, None,5.08, None,6.7, None, None,15.77,1008.7,-0.4, None,822.0
,77.0, None,,1.0,,4.6,, None,,,,2021-08-31 19:00:00,35,,,,,,,77.13, None, None, None,10.79,306.3,4.5,1.0,822.0, None, None, None, None, None, None, None,4.56, None,5.1, None, None,13.29,1008.8,-0.3, None,822.0
,82.0, None,,1.0,,3.8,, None,,,,2021-08-31 20:00:00,35,,,,,,,82.1, None, None, None,8.79,302.4,3.8,1.0,822.0, None, None, None, None, None, None, None,3.821, None,5.1, None, None,15.13,1009.1,-0.2, None,822.0
,84.0, None,,1.0,,3.5,, None,,,,2021-08-31 21:00:00,35,,,,,,,83.9, None, None, None,10.41,305.2,3.4,1.0,823.0, None, None, None, None, None, None, None,3.471, None,5.1, None, None,12.84,1010.1,0.0, None,823.0
,87.0, None,,1.0,,2.5,, None,,,,2021-08-31 22:00:00,35,,,,,,,87.3, None, None, None,13.53,295.3,2.4,1.0,822.0, None, None, None, None, None, None, None,2.461, None,5.1, None, None,14.01,1009.0,0.0, None,822.0
,89.0, None,,1.0,,2.7,, None,,,,2021-08-31 23:00:00,35,,,,,,,88.5, None, None, None,12.34,296.5,2.4,1.0,822.0, None, None, None, None, None, None, None,2.745, None,5.1, None, None,14.0,1008.7,0.0, None,822.0
,91.0, None,,1.0,,2.6,, None,,,,2021-09-01 00:00:00,35,,,,,,,91.3, None, None, None,14.09,297.0,2.4,1.0,822.0, None, None, None, None, None, None, None,2.563, None,5.1, None, None,13.09,1008.7,-0.2, None,822.0
,93.0, None,,1.0,,2.5,, None,,,,2021-09-01 01:00:00,35,,,,,,,93.3, None, None, None,16.26,296.6,2.4,1.0,822.0, None, None, None, None, None, None, None,2.481, None,5.1, None, None,14.6,1008.7,0.2, None,822.0
,94.0, None,,2.0,,2.8,, None,,,,2021-09-01 02:00:00,35,,,,,,,94.2, None, None, None,14.79,296.3,2.4,2.0,822.0, None, None, None, None, None, None, None,2.796, None,5.1, None, None,14.06,1008.4,0.0, None,822.0
,95.0, None,,2.0,,3.0,, None,,,,2021-09-01 03:00:00,35,,,,,,,94.8, None, None, None,18.3,303.2,2.4,2.0,823.0, None, None, None, None, None, None, None,2.953, None,5.1, None, None,12.58,1009.5,-0.1, None,823.0
,95.0, None,,2.0,,3.1,, None,,,,2021-09-01 04:00:00,35,,,,,,,95.2, None, None, None,19.88,307.4,2.4,2.0,823.0, None, None, None, None, None, None, None,3.086, None,5.1, None, None,11.75,1009.3,-0.2, None,823.0
,95.0, None,,2.0,,3.2,, None,,,,2021-09-01 05:00:00,35,,,,,,,95.3, None, None, None,19.55,306.4,2.4,2.0,823.0, None, None, None, None, None, None, None,3.157, None,5.1, None, None,12.75,1009.4,0.2, None,823.0
,95.0, None,,2.0,,3.1,, None,,,,2021-09-01 06:00:00,35,,,,,,,94.6, None, None, None,19.03,306.2,2.4,2.0,823.0, None, None, None, None, None, None, None,3.1, None,5.1, None, None,12.95,1009.6,0.3, None,823.0
,94.0, None,,2.0,,3.2,, None,,,,2021-09-01 07:00:00,35,,,,,,,93.7, None, None, None,18.82,306.4,3.1,2.0,824.0, None, None, None, None, None, None, None,3.213, None,3.2, None, None,13.16,1010.9,-0.4, None,824.0
,93.0, None,,3.0,,3.6,, None,,,,2021-09-01 08:00:00,35,,,,,,,93.1, None, None, None,17.64,306.2,3.1,3.0,824.0, None, None, None, None, None, None, None,3.581, None,3.6, None, None,12.53,1011.0,0.3, None,824.0
,91.0, None,,3.0,,4.2,, None,,,,2021-09-01 09:00:00,35,,,,,,,91.1, None, None, None,18.23,308.0,3.1,3.0,825.0, None, None, None, None, None, None, None,4.227, None,4.2, None, None,12.77,1012.1,0.3, None,825.0
,82.0, None,,3.0,,5.4,, None,,,,2021-09-01 10:00:00,35,,,,,,,82.3, None, None, None,18.14,309.5,3.1,3.0,825.0, None, None, None, None, None, None, None,5.41, None,5.5, None, None,14.49,1012.1,0.0, None,825.0
