ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-18 11:00:00,,,11,, 55.0, None,, -2.0,, 6.4,, None,,,,54.73, None, None, None,4.375,26.17, 1.4,-2.0,795.2, None, None, 0.0, None,-0.056, None, None,6.35, None, 6.4, None, None,38.8, 852.0, 0.0, 1.0, 795.0
,,,,2021-03-18 12:00:00,,,11,, 51.0, None,, -3.0,, 6.7,, None,,,,50.98, None, None, None,6.16,147.8, 1.4,-3.0,811.0, None, None, 0.0, None,-0.335, None, None,6.675, None, 7.9, None, None,31.74, None, 0.0, 0.0, 811.0
,,,,2021-03-18 13:00:00,,,11,, 50.0, None,, -3.0,, 7.2,, None,,,,49.77, None, None, None,4.438,127.7, 1.4,-3.0,797.7, None, None, -1.0, None,-0.707, None, None,7.205, None, 8.0, None, None,42.31, 855.2, 0.2, 0.0, 798.0
,,,,2021-03-18 14:00:00,,,11,, 47.0, None,, -2.0,, 9.1,, None,,,,46.93, None, None, None,4.245,141.6, 1.4,-2.0,791.9, None, None, 0.0, None,-0.18, None, None,9.07, None, 11.1, None, None,42.82, 848.7, 0.0, 1.0, 792.0
,,,,2021-03-18 15:00:00,,,11,, 43.0, None,, -1.0,, 10.7,, None,,,,43.05, None, None, None,4.502,150.7, 1.4,-1.0,819.0, None, None, 0.0, None,-0.459, None, None,10.72, None, 13.2, None, None,49.92, None, 0.0, 0.0, 819.0
,,,,2021-03-18 16:00:00,,,11,, 39.0, None,, -1.0,, 12.6,, None,,,,39.31, None, None, None,3.708,152.5, 1.4,-1.0,806.0, None, None, -1.0, None,-0.615, None, None,12.62, None, 13.2, None, None,43.77, None, 0.1, 0.0, 806.0
,,,,2021-03-18 17:00:00,,,11,, 36.0, None,, 0.0,, 14.2,, None,,,,36.43, None, None, None,4.267,140.5, 1.4,0.0,784.3, None, None, -1.0, None,-0.537, None, None,14.21, None, 14.3, None, None,41.15, 839.9, 0.0, 0.0, 784.0
,,,,2021-03-18 18:00:00,,,11,, 45.0, None,, 0.0,, 12.1,, None,,,,44.79, None, None, None,5.391,178.2, 1.4,0.0,786.6, None, None, -1.0, None,-0.667, None, None,12.05, None, 14.3, None, None,33.33, 843.2, -0.1, 0.0, 787.0
,,,,2021-03-18 19:00:00,,,11,, 46.0, None,, -1.0,, 10.5,, None,,,,45.83, None, None, None,5.22,238.9, 10.4,-1.0,782.2, None, None, -1.0, None,-0.604, None, None,10.54, None, 12.1, None, None,67.04, 838.0, -0.2, 0.0, 782.0
,,,,2021-03-18 20:00:00,,,11,, 47.0, None,, -1.0,, 10.1,, None,,,,46.84, None, None, None,4.933,358.6, 9.5,-1.0,793.7, None, None, -1.0, None,-0.902, None, None,10.12, None, 12.1, None, None,17.24, None, -0.1, 0.0, 794.0
,,,,2021-03-18 21:00:00,,,11,, 63.0, None,, 3.0,, 9.7,, None,,,,63.13, None, None, None,7.713,139.5, 9.3,3.0,791.2, None, None, -1.0, None,-0.567, None, None,9.71, None, 12.1, None, None,74.87, 847.6, -1.4, 1.0, 791.0
,,,,2021-03-18 22:00:00,,,11,, 58.0, None,, 2.0,, 9.8,, None,,,,57.82, None, None, None,13.1,199.9, 8.5,2.0,782.8, None, None, -1.0, None,-0.531, None, None,9.78, None, 12.1, None, None,17.77, None, 1.4, 0.0, 783.0
,,,,2021-03-18 23:00:00,,,11,, 72.0, None,, 2.0,, 7.1,, None,,,,71.63, None, None, None,18.89,197.9, 6.7,2.0,778.4, None, None, 0.0, None,-0.48, None, None,7.076, None, 12.1, None, None,15.07, None, -0.4, 0.0, 778.0
