station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
326.0, None, None, 0.0, None, 10.6, None, -3.4, None, None, None, 48.0, 2018-04-01 19:00:00, None
352.0, None, None, 0.0, None, 5.7, None, -4.6, None, None, None, 55.0, 2018-04-01 20:00:00, None
327.0, None, None, 0.0, None, 8.5, None, -5.0, None, None, None, 66.0, 2018-04-01 21:00:00, None
321.0, None, None, 0.0, None, 8.3, None, -5.7, None, None, None, 71.0, 2018-04-01 22:00:00, None
339.0, None, None, 0.0, None, 6.7, None, -6.2, None, None, None, 73.0, 2018-04-01 23:00:00, None
331.0, None, None, 0.0, None, 10.1, None, -7.0, None, None, None, 81.0, 2018-04-02 00:00:00, None
325.0, None, None, 0.0, None, 10.5, None, -7.3, None, None, None, 77.0, 2018-04-02 01:00:00, None
340.0, None, None, 0.0, None, 12.6, None, -6.8, None, None, None, 66.0, 2018-04-02 02:00:00, None
324.0, None, None, 0.0, None, 8.9, None, -7.9, None, None, None, 69.0, 2018-04-02 03:00:00, None
327.0, None, None, 0.0, None, 8.4, None, -8.4, None, None, None, 68.0, 2018-04-02 04:00:00, None
335.0, None, None, 0.0, None, 10.6, None, -8.5, None, None, None, 64.0, 2018-04-02 05:00:00, None
320.0, None, None, 0.0, None, 13.5, None, -8.9, None, None, None, 62.0, 2018-04-02 06:00:00, None
325.0, None, None, 0.0, None, 13.2, None, -9.7, None, None, None, 64.0, 2018-04-02 07:00:00, None
323.0, None, None, 0.0, None, 9.5, None, -8.6, None, None, None, 58.0, 2018-04-02 08:00:00, None
341.0, None, None, 0.0, None, 10.4, None, -6.4, None, None, None, 49.0, 2018-04-02 09:00:00, None
10.0, None, None, 0.0, None, 13.7, None, -5.2, None, None, None, 45.0, 2018-04-02 10:00:00, None
346.0, None, None, 0.0, None, 16.8, None, -5.1, None, None, None, 51.0, 2018-04-02 11:00:00, None
353.0, None, None, 0.0, None, 12.8, None, -3.5, None, None, None, 45.0, 2018-04-02 12:00:00, None
15.0, None, None, 0.0, None, 17.1, None, -3.2, None, None, None, 48.0, 2018-04-02 13:00:00, None
14.0, None, None, 0.0, None, 15.3, None, -2.2, None, None, None, 40.0, 2018-04-02 14:00:00, None
335.0, None, None, 0.0, None, 15.2, None, -2.7, None, None, None, 41.0, 2018-04-02 15:00:00, None
343.0, None, None, 0.0, None, 13.9, None, -2.6, None, None, None, 44.0, 2018-04-02 16:00:00, None
335.0, None, None, 0.0, None, 15.5, None, -3.9, None, None, None, 56.0, 2018-04-02 17:00:00, None
343.0, None, None, 0.0, None, 15.2, None, -3.7, None, None, None, 50.0, 2018-04-02 18:00:00, None
23.0, None, None, 0.0, None, 2.5, None, -3.9, None, None, None, 97.0, 2018-04-11 06:00:00, None
52.0, None, None, 0.0, None, 6.4, None, -2.4, None, None, None, 95.0, 2018-04-11 07:00:00, None
75.0, None, None, 0.0, None, 2.5, None, -1.1, None, None, None, 89.0, 2018-04-11 08:00:00, None
176.0, None, None, 0.4, None, 7.8, None, 3.6, None, None, None, 73.0, 2018-04-11 09:00:00, None
175.0, None, None, 0.2, None, 11.4, None, 4.1, None, None, None, 68.0, 2018-04-11 10:00:00, None
147.0, None, None, 0.0, None, 7.0, None, 6.0, None, None, None, 62.0, 2018-04-11 11:00:00, None
208.0, None, None, 0.0, None, 12.0, None, 5.1, None, None, None, 60.0, 2018-04-11 12:00:00, None
206.0, None, None, 0.0, None, 14.1, None, 7.8, None, None, None, 53.0, 2018-04-11 13:00:00, None
208.0, None, None, 0.0, None, 13.0, None, 8.3, None, None, None, 51.0, 2018-04-11 14:00:00, None
219.0, None, None, 0.0, None, 10.3, None, 9.9, None, None, None, 45.0, 2018-04-11 15:00:00, None
259.0, None, None, 0.0, None, 9.9, None, 10.8, None, None, None, 38.0, 2018-04-11 16:00:00, None
55.0, None, None, 0.0, None, 15.7, None, 10.7, None, None, None, 33.0, 2018-04-11 17:00:00, None
52.0, None, None, 0.0, None, 13.0, None, 9.1, None, None, None, 36.0, 2018-04-11 18:00:00, None
60.0, None, None, 0.0, None, 10.6, None, 6.5, None, None, None, 40.0, 2018-04-11 19:00:00, None
54.0, None, None, 0.0, None, 8.5, None, 4.8, None, None, None, 50.0, 2018-04-11 20:00:00, None
31.0, None, None, 0.0, None, 8.8, None, 3.0, None, None, None, 55.0, 2018-04-11 21:00:00, None
13.0, None, None, 0.0, None, 6.8, None, 1.3, None, None, None, 62.0, 2018-04-11 22:00:00, None
52.0, None, None, 0.0, None, 9.8, None, -0.3, None, None, None, 68.0, 2018-04-11 23:00:00, None
4.0, None, None, 0.0, None, 9.2, None, 0.5, None, None, None, 60.0, 2018-04-12 00:00:00, None
9.0, None, None, 0.0, None, 10.7, None, 0.5, None, None, None, 61.0, 2018-04-12 01:00:00, None
332.0, None, None, 0.0, None, 8.9, None, -0.7, None, None, None, 64.0, 2018-04-12 02:00:00, None
24.0, None, None, 0.0, None, 8.8, None, -0.5, None, None, None, 63.0, 2018-04-12 03:00:00, None
47.0, None, None, 0.0, None, 9.1, None, -2.0, None, None, None, 68.0, 2018-04-12 04:00:00, None
35.0, None, None, 0.0, None, 7.1, None, -3.2, None, None, None, 73.0, 2018-04-12 05:00:00, None
64.0, None, None, 0.0, None, 10.0, None, -0.4, None, None, None, 61.0, 2018-04-12 08:00:00, None
348.0, None, None, 0.0, None, 2.1, None, 1.6, None, None, None, 53.0, 2018-04-12 09:00:00, None
192.0, None, None, 0.0, None, 9.1, None, 1.7, None, None, None, 59.0, 2018-04-12 10:00:00, None
223.0, None, None, 0.0, None, 5.7, None, 2.9, None, None, None, 52.0, 2018-04-12 11:00:00, None
186.0, None, None, 0.0, None, 12.7, None, 4.6, None, None, None, 50.0, 2018-04-12 12:00:00, None
183.0, None, None, 0.0, None, 11.2, None, 5.3, None, None, None, 50.0, 2018-04-12 13:00:00, None
207.0, None, None, 0.0, None, 13.2, None, 6.1, None, None, None, 44.0, 2018-04-12 14:00:00, None
193.0, None, None, 0.0, None, 12.8, None, 5.9, None, None, None, 45.0, 2018-04-12 15:00:00, None
156.0, None, None, 0.0, None, 13.4, None, 5.0, None, None, None, 48.0, 2018-04-12 16:00:00, None
150.0, None, None, 0.0, None, 13.5, None, 5.1, None, None, None, 44.0, 2018-04-12 17:00:00, None
182.0, None, None, 0.0, None, 4.7, None, 4.7, None, None, None, 42.0, 2018-04-12 18:00:00, None
154.0, None, None, 0.0, None, 7.1, None, 4.1, None, None, None, 41.0, 2018-04-12 19:00:00, None
126.0, None, None, 0.0, None, 7.2, None, 3.2, None, None, None, 45.0, 2018-04-12 20:00:00, None
60.0, None, None, 0.0, None, 6.6, None, -0.4, None, None, None, 68.0, 2018-04-12 21:00:00, None
25.0, None, None, 0.0, None, 7.2, None, -1.0, None, None, None, 65.0, 2018-04-12 22:00:00, None
36.0, None, None, 0.0, None, 8.3, None, -1.0, None, None, None, 64.0, 2018-04-12 23:00:00, None
57.0, None, None, 0.0, None, 7.5, None, -1.7, None, None, None, 66.0, 2018-04-13 00:00:00, None
76.0, None, None, 0.0, None, 10.3, None, -1.0, None, None, None, 57.0, 2018-04-13 01:00:00, None
48.0, None, None, 0.0, None, 7.6, None, -3.4, None, None, None, 71.0, 2018-04-13 02:00:00, None
43.0, None, None, 0.0, None, 8.8, None, -3.6, None, None, None, 68.0, 2018-04-13 03:00:00, None
47.0, None, None, 0.0, None, 5.0, None, -3.5, None, None, None, 73.0, 2018-04-13 04:00:00, None
31.0, None, None, 0.0, None, 8.8, None, -4.6, None, None, None, 72.0, 2018-04-13 05:00:00, None
37.0, None, None, 0.0, None, 9.4, None, -4.2, None, None, None, 71.0, 2018-04-13 06:00:00, None
27.0, None, None, 0.0, None, 9.1, None, -2.3, None, None, None, 64.0, 2018-04-13 07:00:00, None
202.0, None, None, 0.0, None, 5.6, None, 2.4, None, None, None, 53.0, 2018-04-15 10:00:00, None
353.0, None, None, 0.0, None, 11.6, None, 2.3, None, None, None, 59.0, 2018-04-15 11:00:00, None
327.0, None, None, 0.0, None, 14.1, None, 1.2, None, None, None, 75.0, 2018-04-15 12:00:00, None
333.0, None, None, 0.0, None, 16.5, None, 1.3, None, None, None, 71.0, 2018-04-15 13:00:00, None
326.0, None, None, 0.0, None, 13.7, None, 1.9, None, None, None, 68.0, 2018-04-15 14:00:00, None
323.0, None, None, 0.0, None, 16.6, None, 1.4, None, None, None, 68.0, 2018-04-15 15:00:00, None
317.0, None, None, 0.0, None, 16.2, None, 1.7, None, None, None, 59.0, 2018-04-15 16:00:00, None
325.0, None, None, 0.0, None, 15.3, None, 2.0, None, None, None, 55.0, 2018-04-15 17:00:00, None
318.0, None, None, 0.0, None, 14.7, None, 2.5, None, None, None, 52.0, 2018-04-15 18:00:00, None
321.0, None, None, 0.0, None, 13.3, None, 1.2, None, None, None, 51.0, 2018-04-15 19:00:00, None
359.0, None, None, 0.0, None, 6.7, None, 0.1, None, None, None, 51.0, 2018-04-15 20:00:00, None
320.0, None, None, 0.0, None, 5.4, None, -1.0, None, None, None, 57.0, 2018-04-15 21:00:00, None
340.0, None, None, 0.0, None, 9.3, None, -1.0, None, None, None, 48.0, 2018-04-15 22:00:00, None
328.0, None, None, 0.0, None, 10.6, None, -1.9, None, None, None, 51.0, 2018-04-15 23:00:00, None
318.0, None, None, 0.0, None, 7.7, None, -2.3, None, None, None, 46.0, 2018-04-16 00:00:00, None
320.0, None, None, 0.0, None, 8.4, None, -2.7, None, None, None, 47.0, 2018-04-16 01:00:00, None
327.0, None, None, 0.0, None, 9.0, None, -3.3, None, None, None, 48.0, 2018-04-16 02:00:00, None
336.0, None, None, 0.0, None, 6.3, None, -3.7, None, None, None, 46.0, 2018-04-16 03:00:00, None
337.0, None, None, 0.0, None, 7.2, None, -4.1, None, None, None, 45.0, 2018-04-16 04:00:00, None
341.0, None, None, 0.0, None, 9.0, None, -4.9, None, None, None, 45.0, 2018-04-16 05:00:00, None
324.0, None, None, 0.0, None, 8.0, None, -5.9, None, None, None, 51.0, 2018-04-16 06:00:00, None
328.0, None, None, 0.0, None, 8.6, None, -6.0, None, None, None, 47.0, 2018-04-16 07:00:00, None
325.0, None, None, 0.0, None, 10.0, None, -5.2, None, None, None, 44.0, 2018-04-16 08:00:00, None
342.0, None, None, 0.0, None, 8.9, None, -3.7, None, None, None, 39.0, 2018-04-16 09:00:00, None
295.0, None, None, 0.0, None, 9.8, None, -2.5, None, None, None, 36.0, 2018-04-16 10:00:00, None
9.0, None, None, 0.0, None, 9.3, None, -0.1, None, None, None, 30.0, 2018-04-16 11:00:00, None
141.0, None, None, 0.0, None, 4.6, None, 0.4, None, None, None, 28.0, 2018-04-16 12:00:00, None
320.0, None, None, 0.0, None, 11.2, None, 0.8, None, None, None, 25.0, 2018-04-16 13:00:00, None
294.0, None, None, 0.0, None, 14.0, None, 1.2, None, None, None, 25.0, 2018-04-16 14:00:00, None
266.0, None, None, 0.0, None, 9.1, None, 1.8, None, None, None, 25.0, 2018-04-16 15:00:00, None
348.0, None, None, 0.0, None, 6.8, None, 2.0, None, None, None, 24.0, 2018-04-16 16:00:00, None
294.0, None, None, 0.0, None, 11.2, None, 3.2, None, None, None, 28.0, 2018-04-16 17:00:00, None
272.0, None, None, 0.0, None, 11.7, None, 2.2, None, None, None, 24.0, 2018-04-16 18:00:00, None
300.0, None, None, 0.0, None, 10.4, None, 1.5, None, None, None, 20.0, 2018-04-16 19:00:00, None
344.0, None, None, 0.0, None, 7.0, None, -0.6, None, None, None, 25.0, 2018-04-16 20:00:00, None
337.0, None, None, 0.0, None, 8.1, None, -1.7, None, None, None, 27.0, 2018-04-16 21:00:00, None
180.0, None, None, 0.0, None, 12.6, None, 3.5, None, None, None, 48.0, 2018-04-18 11:00:00, None
181.0, None, None, 0.0, None, 16.0, None, 4.9, None, None, None, 46.0, 2018-04-18 12:00:00, None
187.0, None, None, 0.0, None, 14.4, None, 5.4, None, None, None, 47.0, 2018-04-18 13:00:00, None
201.0, None, None, 0.0, None, 14.7, None, 5.8, None, None, None, 48.0, 2018-04-18 14:00:00, None
174.0, None, None, 0.0, None, 18.9, None, 5.6, None, None, None, 53.0, 2018-04-18 15:00:00, None
174.0, None, None, 0.0, None, 14.1, None, 5.8, None, None, None, 50.0, 2018-04-18 16:00:00, None
186.0, None, None, 0.0, None, 18.1, None, 6.6, None, None, None, 50.0, 2018-04-18 17:00:00, None
201.0, None, None, 0.0, None, 14.6, None, 5.4, None, None, None, 57.0, 2018-04-18 18:00:00, None
164.0, None, None, 0.0, None, 15.0, None, 3.2, None, None, None, 69.0, 2018-04-18 19:00:00, None
168.0, None, None, 0.0, None, 8.7, None, 1.3, None, None, None, 88.0, 2018-04-18 20:00:00, None
145.0, None, None, 0.0, None, 4.8, None, 1.3, None, None, None, 82.0, 2018-04-18 21:00:00, None
190.0, None, None, 0.0, None, 7.4, None, 1.3, None, None, None, 81.0, 2018-04-18 22:00:00, None
162.0, None, None, 0.0, None, 5.4, None, 1.1, None, None, None, 83.0, 2018-04-18 23:00:00, None
102.0, None, None, 0.0, None, 5.4, None, 0.9, None, None, None, 82.0, 2018-04-19 00:00:00, None
133.0, None, None, 0.0, None, 5.9, None, 0.9, None, None, None, 86.0, 2018-04-19 01:00:00, None
121.0, None, None, 0.0, None, 8.0, None, 0.6, None, None, None, 82.0, 2018-04-19 02:00:00, None
123.0, None, None, 0.0, None, 3.3, None, 0.7, None, None, None, 82.0, 2018-04-19 03:00:00, None
115.0, None, None, 0.0, None, 5.7, None, 0.4, None, None, None, 90.0, 2018-04-19 04:00:00, None
148.0, None, None, 0.0, None, 6.7, None, 0.4, None, None, None, 91.0, 2018-04-19 05:00:00, None
135.0, None, None, 0.0, None, 6.5, None, 0.2, None, None, None, 91.0, 2018-04-19 06:00:00, None
184.0, None, None, 0.0, None, 2.6, None, 0.1, None, None, None, 91.0, 2018-04-19 07:00:00, None
172.0, None, None, 0.0, None, 7.2, None, 1.8, None, None, None, 84.0, 2018-04-19 08:00:00, None
185.0, None, None, 0.0, None, 5.4, None, 3.3, None, None, None, 77.0, 2018-04-19 09:00:00, None
179.0, None, None, 0.0, None, 17.5, None, 3.3, None, None, None, 77.0, 2018-04-19 10:00:00, None
172.0, None, None, 0.0, None, 7.8, None, 3.3, None, None, None, 61.0, 2018-04-25 02:00:00, None
208.0, None, None, 0.0, None, 3.8, None, 3.0, None, None, None, 64.0, 2018-04-25 03:00:00, None
230.0, None, None, 0.0, None, 8.3, None, 3.4, None, None, None, 63.0, 2018-04-25 04:00:00, None
188.0, None, None, 0.0, None, 21.2, None, 4.3, None, None, None, 57.0, 2018-04-25 05:00:00, None
184.0, None, None, 0.0, None, 14.2, None, 4.5, None, None, None, 56.0, 2018-04-25 06:00:00, None
195.0, None, None, 0.0, None, 26.5, None, 5.0, None, None, None, 53.0, 2018-04-25 07:00:00, None
169.0, None, None, 0.0, None, 21.9, None, 6.8, None, None, None, 48.0, 2018-04-25 08:00:00, None
174.0, None, None, 0.0, None, 20.4, None, 6.9, None, None, None, 46.0, 2018-04-25 09:00:00, None
173.0, None, None, 0.0, None, 20.8, None, 6.9, None, None, None, 45.0, 2018-04-25 10:00:00, None
218.0, None, None, 0.0, None, 18.2, None, 6.5, None, None, None, 47.0, 2018-04-25 11:00:00, None
195.0, None, None, 0.0, None, 20.0, None, 7.0, None, None, None, 47.0, 2018-04-25 12:00:00, None
183.0, None, None, 0.0, None, 20.5, None, 8.1, None, None, None, 43.0, 2018-04-25 13:00:00, None
188.0, None, None, 0.0, None, 22.1, None, 9.4, None, None, None, 41.0, 2018-04-25 14:00:00, None
185.0, None, None, 0.0, None, 15.4, None, 10.0, None, None, None, 40.0, 2018-04-25 15:00:00, None
224.0, None, None, 0.0, None, 13.6, None, 8.4, None, None, None, 44.0, 2018-04-25 16:00:00, None
174.0, None, None, 0.0, None, 11.8, None, 9.3, None, None, None, 43.0, 2018-04-25 17:00:00, None
177.0, None, None, 0.0, None, 15.7, None, 8.0, None, None, None, 46.0, 2018-04-25 18:00:00, None
178.0, None, None, 0.0, None, 8.8, None, 7.1, None, None, None, 49.0, 2018-04-25 19:00:00, None
167.0, None, None, 0.0, None, 8.3, None, 6.3, None, None, None, 52.0, 2018-04-25 20:00:00, None
263.0, None, None, 0.0, None, 2.9, None, 4.3, None, None, None, 62.0, 2018-04-25 21:00:00, None
43.0, None, None, 0.0, None, 5.5, None, 1.2, None, None, None, 70.0, 2018-04-25 22:00:00, None
56.0, None, None, 0.0, None, 7.8, None, -0.1, None, None, None, 76.0, 2018-04-25 23:00:00, None
36.0, None, None, 0.0, None, 6.4, None, -0.6, None, None, None, 78.0, 2018-04-26 00:00:00, None
56.0, None, None, 0.0, None, 5.0, None, 0.0, None, None, None, 77.0, 2018-04-26 01:00:00, None
188.0, None, None, 0.0, None, 13.2, None, 10.9, None, None, None, 49.0, 2018-04-26 16:00:00, None
186.0, None, None, 0.0, None, 13.8, None, 10.2, None, None, None, 49.0, 2018-04-26 17:00:00, None
184.0, None, None, 0.0, None, 13.8, None, 9.5, None, None, None, 49.0, 2018-04-26 18:00:00, None
186.0, None, None, 0.0, None, 14.4, None, 9.3, None, None, None, 50.0, 2018-04-26 19:00:00, None
266.0, None, None, 0.0, None, 9.0, None, 7.7, None, None, None, 56.0, 2018-04-26 20:00:00, None
322.0, None, None, 0.0, None, 3.8, None, 4.6, None, None, None, 67.0, 2018-04-26 21:00:00, None
56.0, None, None, 0.0, None, 7.5, None, 1.6, None, None, None, 78.0, 2018-04-26 22:00:00, None
48.0, None, None, 0.0, None, 7.6, None, 0.6, None, None, None, 80.0, 2018-04-26 23:00:00, None
59.0, None, None, 0.0, None, 5.7, None, -0.7, None, None, None, 83.0, 2018-04-27 00:00:00, None
46.0, None, None, 0.0, None, 8.2, None, -1.9, None, None, None, 86.0, 2018-04-27 01:00:00, None
57.0, None, None, 0.0, None, 7.2, None, -1.8, None, None, None, 87.0, 2018-04-27 02:00:00, None
38.0, None, None, 0.0, None, 8.7, None, -2.0, None, None, None, 88.0, 2018-04-27 03:00:00, None
38.0, None, None, 0.0, None, 8.8, None, -1.8, None, None, None, 86.0, 2018-04-27 04:00:00, None
41.0, None, None, 0.0, None, 10.0, None, -2.5, None, None, None, 86.0, 2018-04-27 05:00:00, None
41.0, None, None, 0.0, None, 8.4, None, -0.9, None, None, None, 81.0, 2018-04-27 06:00:00, None
41.0, None, None, 0.0, None, 6.0, None, 2.2, None, None, None, 66.0, 2018-04-27 07:00:00, None
163.0, None, None, 0.0, None, 5.5, None, 4.6, None, None, None, 55.0, 2018-04-27 08:00:00, None
231.0, None, None, 0.0, None, 6.2, None, 6.1, None, None, None, 50.0, 2018-04-27 09:00:00, None
309.0, None, None, 0.0, None, 6.0, None, 7.0, None, None, None, 46.0, 2018-04-27 10:00:00, None
315.0, None, None, 0.0, None, 9.4, None, 8.0, None, None, None, 39.0, 2018-04-27 11:00:00, None
247.0, None, None, 0.0, None, 10.4, None, 8.5, None, None, None, 33.0, 2018-04-27 12:00:00, None
277.0, None, None, 0.0, None, 9.6, None, 8.5, None, None, None, 31.0, 2018-04-27 13:00:00, None
218.0, None, None, 0.0, None, 10.5, None, 9.4, None, None, None, 28.0, 2018-04-27 14:00:00, None
174.0, None, None, 0.0, None, 11.6, None, 9.4, None, None, None, 32.0, 2018-04-27 15:00:00, None
161.0, None, None, 0.0, None, 19.4, None, 8.4, None, None, None, 47.0, 2018-05-01 13:00:00, None
164.0, None, None, 0.0, None, 17.8, None, 8.1, None, None, None, 48.0, 2018-05-01 14:00:00, None
196.0, None, None, 0.0, None, 16.6, None, 8.5, None, None, None, 45.0, 2018-05-01 15:00:00, None
193.0, None, None, 0.0, None, 20.0, None, 8.6, None, None, None, 44.0, 2018-05-01 16:00:00, None
194.0, None, None, 0.0, None, 16.3, None, 8.2, None, None, None, 46.0, 2018-05-01 17:00:00, None
193.0, None, None, 0.0, None, 16.2, None, 7.7, None, None, None, 49.0, 2018-05-01 18:00:00, None
197.0, None, None, 0.0, None, 17.8, None, 8.3, None, None, None, 46.0, 2018-05-01 19:00:00, None
204.0, None, None, 0.0, None, 12.7, None, 7.1, None, None, None, 52.0, 2018-05-01 20:00:00, None
206.0, None, None, 0.0, None, 16.7, None, 5.9, None, None, None, 54.0, 2018-05-01 21:00:00, None
179.0, None, None, 0.0, None, 22.6, None, 5.8, None, None, None, 54.0, 2018-05-01 22:00:00, None
196.0, None, None, 0.0, None, 19.2, None, 6.1, None, None, None, 54.0, 2018-05-01 23:00:00, None
181.0, None, None, 0.0, None, 19.5, None, 5.9, None, None, None, 54.0, 2018-05-02 00:00:00, None
183.0, None, None, 0.0, None, 14.0, None, 5.9, None, None, None, 52.0, 2018-05-02 01:00:00, None
163.0, None, None, 0.0, None, 14.3, None, 5.9, None, None, None, 53.0, 2018-05-02 02:00:00, None
203.0, None, None, 0.0, None, 9.2, None, 6.0, None, None, None, 52.0, 2018-05-02 03:00:00, None
192.0, None, None, 0.0, None, 15.8, None, 5.1, None, None, None, 59.0, 2018-05-02 04:00:00, None
285.0, None, None, 0.0, None, 5.2, None, 3.3, None, None, None, 63.0, 2018-05-02 05:00:00, None
326.0, None, None, 0.0, None, 4.7, None, 2.4, None, None, None, 63.0, 2018-05-02 06:00:00, None
201.0, None, None, 0.0, None, 9.4, None, 5.5, None, None, None, 46.0, 2018-05-02 07:00:00, None
203.0, None, None, 0.0, None, 15.9, None, 6.5, None, None, None, 41.0, 2018-05-02 08:00:00, None
240.0, None, None, 0.0, None, 18.7, None, 6.7, None, None, None, 40.0, 2018-05-02 09:00:00, None
199.0, None, None, 0.0, None, 20.4, None, 7.9, None, None, None, 34.0, 2018-05-02 10:00:00, None
180.0, None, None, 0.0, None, 21.1, None, 6.9, None, None, None, 38.0, 2018-05-02 11:00:00, None
194.0, None, None, 0.0, None, 21.3, None, 7.5, None, None, None, 37.0, 2018-05-02 12:00:00, None
177.0, None, None, 0.0, None, 23.6, None, 6.7, None, None, None, 35.0, 2018-05-02 13:00:00, None
183.0, None, None, 0.0, None, 26.5, None, 7.6, None, None, None, 35.0, 2018-05-02 14:00:00, None
223.0, None, None, 0.0, None, 21.8, None, 7.1, None, None, None, 33.0, 2018-05-02 15:00:00, None
220.0, None, None, 0.0, None, 19.8, None, 6.8, None, None, None, 34.0, 2018-05-02 16:00:00, None
210.0, None, None, 0.0, None, 19.0, None, 6.8, None, None, None, 34.0, 2018-05-02 17:00:00, None
205.0, None, None, 0.0, None, 16.0, None, 6.2, None, None, None, 36.0, 2018-05-02 18:00:00, None
215.0, None, None, 0.0, None, 13.8, None, 5.0, None, None, None, 38.0, 2018-05-02 19:00:00, None
197.0, None, None, 0.0, None, 10.8, None, 4.6, None, None, None, 40.0, 2018-05-02 20:00:00, None
178.0, None, None, 0.0, None, 8.1, None, 2.1, None, None, None, 49.0, 2018-05-02 21:00:00, None
175.0, None, None, 0.0, None, 9.1, None, 1.9, None, None, None, 49.0, 2018-05-02 22:00:00, None
30.0, None, None, 0.0, None, 5.6, None, -0.5, None, None, None, 60.0, 2018-05-02 23:00:00, None
62.0, None, None, 0.0, None, 5.7, None, -1.1, None, None, None, 60.0, 2018-05-03 00:00:00, None
39.0, None, None, 0.0, None, 4.6, None, -1.5, None, None, None, 65.0, 2018-05-03 01:00:00, None
40.0, None, None, 0.0, None, 4.1, None, -2.0, None, None, None, 67.0, 2018-05-03 02:00:00, None
160.0, None, None, 0.0, None, 8.9, None, 0.5, None, None, None, 52.0, 2018-05-03 03:00:00, None
59.0, None, None, 0.0, None, 4.8, None, -2.2, None, None, None, 68.0, 2018-05-03 04:00:00, None
355.0, None, None, 0.0, None, 3.4, None, -3.2, None, None, None, 71.0, 2018-05-03 05:00:00, None
79.0, None, None, 0.0, None, 6.8, None, 0.4, None, None, None, 54.0, 2018-05-03 07:00:00, None
202.0, None, None, 0.0, None, 8.1, None, 1.8, None, None, None, 52.0, 2018-05-03 08:00:00, None
165.0, None, None, 0.0, None, 11.0, None, 3.3, None, None, None, 44.0, 2018-05-03 09:00:00, None
178.0, None, None, 0.0, None, 15.3, None, 4.2, None, None, None, 35.0, 2018-05-03 10:00:00, None
188.0, None, None, 0.0, None, 15.3, None, 4.7, None, None, None, 28.0, 2018-05-03 11:00:00, None
167.0, None, None, 0.0, None, 17.0, None, 5.2, None, None, None, 24.0, 2018-05-03 12:00:00, None
176.0, None, None, 0.0, None, 15.6, None, 5.6, None, None, None, 30.0, 2018-05-03 13:00:00, None
175.0, None, None, 0.0, None, 19.5, None, 6.1, None, None, None, 36.0, 2018-05-03 14:00:00, None
160.0, None, None, 0.0, None, 17.3, None, 6.0, None, None, None, 40.0, 2018-05-03 15:00:00, None
161.0, None, None, 0.0, None, 14.4, None, 5.3, None, None, None, 46.0, 2018-05-03 16:00:00, None
187.0, None, None, 0.0, None, 15.9, None, 5.6, None, None, None, 46.0, 2018-05-03 17:00:00, None
172.0, None, None, 0.0, None, 18.1, None, 5.2, None, None, None, 47.0, 2018-05-03 18:00:00, None
169.0, None, None, 0.0, None, 16.0, None, 4.6, None, None, None, 49.0, 2018-05-03 19:00:00, None
190.0, None, None, 0.0, None, 12.0, None, 4.4, None, None, None, 50.0, 2018-05-03 20:00:00, None
195.0, None, None, 0.0, None, 18.2, None, 3.8, None, None, None, 53.0, 2018-05-03 21:00:00, None
201.0, None, None, 0.0, None, 11.7, None, 3.1, None, None, None, 58.0, 2018-05-03 22:00:00, None
133.0, None, None, 0.0, None, 7.4, None, 3.1, None, None, None, 58.0, 2018-05-03 23:00:00, None
177.0, None, None, 0.0, None, 11.8, None, 2.9, None, None, None, 63.0, 2018-05-04 00:00:00, None
205.0, None, None, 0.0, None, 4.8, None, 2.3, None, None, None, 69.0, 2018-05-04 01:00:00, None
149.0, None, None, 0.0, None, 6.1, None, 2.4, None, None, None, 70.0, 2018-05-04 02:00:00, None
169.0, None, None, 0.0, None, 8.0, None, 2.3, None, None, None, 72.0, 2018-05-04 03:00:00, None
188.0, None, None, 0.0, None, 3.8, None, 2.2, None, None, None, 74.0, 2018-05-04 04:00:00, None
181.0, None, None, 0.0, None, 14.4, None, 2.2, None, None, None, 75.0, 2018-05-04 05:00:00, None
302.0, None, None, 0.0, None, 5.4, None, 2.2, None, None, None, 75.0, 2018-05-04 06:00:00, None
241.0, None, None, 0.0, None, 2.1, None, 9.9, None, None, None, 50.0, 2018-05-06 21:00:00, None
352.0, None, None, 0.0, None, 3.1, None, 8.0, None, None, None, 56.0, 2018-05-06 22:00:00, None
72.0, None, None, 0.0, None, 3.4, None, 6.8, None, None, None, 63.0, 2018-05-06 23:00:00, None
77.0, None, None, 0.0, None, 3.0, None, 6.0, None, None, None, 67.0, 2018-05-07 00:00:00, None
46.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 74.0, 2018-05-07 01:00:00, None
16.0, None, None, 0.0, None, 3.1, None, 3.8, None, None, None, 75.0, 2018-05-07 02:00:00, None
65.0, None, None, 0.0, None, 5.6, None, 2.2, None, None, None, 78.0, 2018-05-07 03:00:00, None
51.0, None, None, 0.0, None, 8.0, None, 0.8, None, None, None, 81.0, 2018-05-07 04:00:00, None
58.0, None, None, 0.0, None, 7.5, None, -0.2, None, None, None, 83.0, 2018-05-07 05:00:00, None
53.0, None, None, 0.0, None, 5.6, None, 2.4, None, None, None, 72.0, 2018-05-07 06:00:00, None
60.0, None, None, 0.0, None, 4.2, None, 8.1, None, None, None, 56.0, 2018-05-07 07:00:00, None
