station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.7, 12.1, 91.0, 71.0, 2018-08-09 05:00:00, 0.0
3.2, 13.7, 111.0, 74.0, 2018-08-09 06:00:00, 0.0
0.7, 19.0, 64.0, 61.0, 2018-08-09 07:00:00, 0.0
2.9, 27.4, 227.0, 31.0, 2018-08-09 08:00:00, 0.0
4.0, 29.2, 218.0, 25.0, 2018-08-09 09:00:00, 0.0
7.2, 29.8, 216.0, 22.0, 2018-08-09 10:00:00, 0.0
6.4, 31.1, 271.0, 22.0, 2018-08-09 11:00:00, 0.0
6.7, 33.1, 265.0, 21.0, 2018-08-09 12:00:00, 0.0
5.7, 34.1, 145.0, 17.0, 2018-08-09 13:00:00, 0.0
5.7, 34.7, 173.0, 17.0, 2018-08-09 14:00:00, 0.0
7.3, 34.8, 204.0, 17.0, 2018-08-09 15:00:00, 0.0
9.6, 34.3, 182.0, 17.0, 2018-08-09 16:00:00, 0.0
6.4, 32.9, 263.0, 15.0, 2018-08-09 17:00:00, 0.0
6.4, 31.8, 268.0, 17.0, 2018-08-09 18:00:00, 0.0
7.0, 28.1, 266.0, 17.0, 2018-08-09 19:00:00, 0.0
3.2, 24.1, 232.0, 27.0, 2018-08-09 20:00:00, 0.0
4.3, 17.9, 102.0, 41.0, 2018-08-09 21:00:00, 0.0
2.3, 18.6, 331.0, 31.0, 2018-08-09 22:00:00, 0.0
3.5, 19.2, 341.0, 34.0, 2018-08-09 23:00:00, 0.0
2.6, 14.2, 51.0, 45.0, 2018-08-10 00:00:00, 0.0
10.1, 13.6, 87.0, 46.0, 2018-08-10 01:00:00, 0.0
8.7, 12.0, 86.0, 57.0, 2018-08-10 02:00:00, 0.0
10.4, 12.0, 86.0, 58.0, 2018-08-10 03:00:00, 0.0
5.7, 11.5, 109.0, 59.0, 2018-08-10 04:00:00, 0.0
8.4, 11.3, 89.0, 61.0, 2018-08-10 05:00:00, 0.0
9.5, 12.0, 86.0, 68.0, 2018-08-10 06:00:00, 0.0
3.5, 17.3, 95.0, 63.0, 2018-08-10 07:00:00, 0.0
0.0, 25.3, 32.0, 28.0, 2018-08-10 08:00:00, 0.0
0.7, 28.1, 301.0, 25.0, 2018-08-10 09:00:00, 0.0
6.7, 27.9, 242.0, 28.0, 2018-08-10 10:00:00, 0.0
6.8, 29.7, 223.0, 22.0, 2018-08-10 11:00:00, 0.0
7.4, 31.6, 234.0, 17.0, 2018-08-10 12:00:00, 0.0
4.3, 33.2, 119.0, 16.0, 2018-08-10 13:00:00, 0.0
4.5, 34.0, 275.0, 14.0, 2018-08-10 14:00:00, 0.0
6.7, 34.2, 213.0, 14.0, 2018-08-10 15:00:00, 0.0
4.1, 33.1, 27.0, 16.0, 2018-08-10 16:00:00, 0.0
5.9, 32.0, 81.0, 18.0, 2018-08-10 17:00:00, 0.0
3.8, 28.3, 67.0, 37.0, 2018-08-10 18:00:00, 0.0
5.2, 22.0, 69.0, 55.0, 2018-08-10 19:00:00, 0.0
9.8, 18.6, 85.0, 53.0, 2018-08-10 20:00:00, 0.0
7.0, 23.3, 276.0, 25.0, 2018-08-10 21:00:00, 0.0
7.6, 23.5, 256.0, 27.0, 2018-08-10 22:00:00, 0.0
7.7, 22.4, 241.0, 30.0, 2018-08-10 23:00:00, 0.0
6.8, 21.2, 238.0, 35.0, 2018-08-11 00:00:00, 0.0
10.3, 20.6, 257.0, 36.0, 2018-08-11 01:00:00, 0.0
10.2, 19.4, 267.0, 41.0, 2018-08-11 02:00:00, 0.0
6.5, 18.4, 246.0, 44.0, 2018-08-11 03:00:00, 0.0
3.6, 16.9, 240.0, 50.0, 2018-08-11 04:00:00, 0.0
1.0, 14.5, 335.0, 57.0, 2018-08-11 05:00:00, 0.0
5.8, 18.1, 268.0, 44.0, 2018-08-11 06:00:00, 0.0
6.0, 16.4, 46.0, 66.0, 2018-08-11 07:00:00, 0.0
7.5, 14.0, 182.0, 85.0, 2018-08-11 08:00:00, 0.4
6.1, 14.0, 90.0, 89.0, 2018-08-11 09:00:00, 0.2
3.4, 19.0, 161.0, 57.0, 2018-08-11 10:00:00, 0.0
8.1, 22.5, 243.0, 44.0, 2018-08-11 11:00:00, 0.0
8.8, 24.5, 238.0, 41.0, 2018-08-11 12:00:00, 0.0
9.3, 26.3, 213.0, 34.0, 2018-08-11 13:00:00, 0.0
8.3, 24.8, 323.0, 40.0, 2018-08-11 14:00:00, 0.0
6.7, 20.4, 274.0, 47.0, 2018-08-11 15:00:00, 0.0
13.4, 13.7, 290.0, 82.0, 2018-08-11 16:00:00, 0.6
3.6, 11.7, 20.0, 92.0, 2018-08-11 17:00:00, 2.4
7.9, 11.5, 254.0, 90.0, 2018-08-11 18:00:00, 0.0
5.7, 11.4, 309.0, 86.0, 2018-08-11 19:00:00, 0.0
5.4, 11.3, 32.0, 90.0, 2018-08-11 20:00:00, 0.0
7.1, 11.1, 34.0, 82.0, 2018-08-11 21:00:00, 0.0
5.1, 10.4, 27.0, 80.0, 2018-08-11 22:00:00, 0.0
4.2, 9.6, 63.0, 88.0, 2018-08-11 23:00:00, 0.0
6.3, 9.9, 37.0, 84.0, 2018-08-12 00:00:00, 0.0
8.1, 10.2, 358.0, 75.0, 2018-08-12 01:00:00, 0.0
2.7, 9.3, 300.0, 90.0, 2018-08-12 02:00:00, 0.2
1.4, 8.7, 297.0, 94.0, 2018-08-12 03:00:00, 2.4
7.3, 8.5, 261.0, 96.0, 2018-08-12 04:00:00, 2.4
4.5, 8.0, 287.0, 95.0, 2018-08-12 05:00:00, 1.2
3.8, 8.0, 291.0, 96.0, 2018-08-12 06:00:00, 0.2
4.8, 8.1, 312.0, 96.0, 2018-08-12 07:00:00, 0.0
2.2, 8.3, 83.0, 96.0, 2018-08-12 08:00:00, 0.2
2.8, 8.7, 76.0, 97.0, 2018-08-12 09:00:00, 0.0
0.1, 9.1, 310.0, 96.0, 2018-08-12 10:00:00, 0.0
0.0, 9.6, 161.0, 96.0, 2018-08-12 11:00:00, 0.0
1.0, 10.6, 55.0, 92.0, 2018-08-12 12:00:00, 0.0
0.6, 11.3, 77.0, 89.0, 2018-08-12 13:00:00, 0.2
2.2, 13.2, 8.0, 80.0, 2018-08-12 14:00:00, 0.0
4.4, 12.8, 30.0, 82.0, 2018-08-12 15:00:00, 0.0
3.6, 13.0, 237.0, 82.0, 2018-08-12 16:00:00, 0.0
3.1, 13.5, 236.0, 82.0, 2018-08-12 17:00:00, 0.0
0.0, 13.5, 180.0, 85.0, 2018-08-12 18:00:00, 0.0
4.4, 10.7, 81.0, 92.0, 2018-08-12 19:00:00, 0.0
6.6, 7.3, 91.0, 94.0, 2018-08-12 20:00:00, 0.0
7.8, 6.1, 86.0, 96.0, 2018-08-12 21:00:00, 0.0
6.9, 5.1, 79.0, 96.0, 2018-08-12 22:00:00, 0.0
5.4, 4.3, 88.0, 96.0, 2018-08-12 23:00:00, 0.0
5.9, 4.2, 92.0, 96.0, 2018-08-13 00:00:00, 0.0
5.9, 3.6, 86.0, 96.0, 2018-08-13 01:00:00, 0.0
2.6, 3.2, 115.0, 96.0, 2018-08-13 02:00:00, 0.0
2.5, 3.0, 109.0, 96.0, 2018-08-13 03:00:00, 0.0
3.5, 2.4, 95.0, 96.0, 2018-08-13 04:00:00, 0.0
2.9, 4.9, 88.0, 97.0, 2018-08-13 05:00:00, 0.0
0.0, 6.7, 65.0, 97.0, 2018-08-13 06:00:00, 0.0
1.8, 7.9, 35.0, 98.0, 2018-08-13 07:00:00, 0.0
1.8, 8.8, 290.0, 98.0, 2018-08-13 08:00:00, 0.0
3.5, 9.0, 243.0, 97.0, 2018-08-13 09:00:00, 0.0
4.5, 10.9, 334.0, 96.0, 2018-08-13 10:00:00, 0.0
5.3, 13.0, 308.0, 86.0, 2018-08-13 11:00:00, 0.0
8.5, 15.3, 230.0, 77.0, 2018-08-13 12:00:00, 0.0
6.6, 17.7, 251.0, 65.0, 2018-08-13 13:00:00, 0.0
6.1, 19.4, 276.0, 57.0, 2018-08-13 14:00:00, 0.0
6.4, 21.2, 242.0, 47.0, 2018-08-13 15:00:00, 0.0
6.1, 21.4, 240.0, 43.0, 2018-08-13 16:00:00, 0.0
4.3, 21.0, 249.0, 43.0, 2018-08-13 17:00:00, 0.0
0.0, 19.9, 203.0, 60.0, 2018-08-13 18:00:00, 0.0
6.7, 14.3, 87.0, 87.0, 2018-08-13 19:00:00, 0.0
8.9, 10.7, 87.0, 90.0, 2018-08-13 20:00:00, 0.0
9.4, 9.1, 87.0, 91.0, 2018-08-13 21:00:00, 0.0
9.8, 8.5, 84.0, 88.0, 2018-08-13 22:00:00, 0.0
8.7, 7.6, 87.0, 92.0, 2018-08-13 23:00:00, 0.0
8.6, 7.3, 86.0, 93.0, 2018-08-14 00:00:00, 0.0
8.2, 7.3, 88.0, 92.0, 2018-08-14 01:00:00, 0.0
9.0, 6.7, 85.0, 94.0, 2018-08-14 02:00:00, 0.0
7.4, 6.6, 88.0, 95.0, 2018-08-14 03:00:00, 0.0
8.0, 6.6, 90.0, 93.0, 2018-08-14 04:00:00, 0.0
8.3, 6.3, 85.0, 93.0, 2018-08-14 05:00:00, 0.0
6.8, 7.2, 91.0, 94.0, 2018-08-14 06:00:00, 0.0
0.0, 10.9, 102.0, 92.0, 2018-08-14 07:00:00, 0.0
0.0, 15.0, 18.0, 73.0, 2018-08-14 08:00:00, 0.0
1.9, 17.0, 28.0, 57.0, 2018-08-14 09:00:00, 0.0
1.7, 18.6, 253.0, 54.0, 2018-08-14 10:00:00, 0.0
4.2, 18.5, 229.0, 51.0, 2018-08-14 11:00:00, 0.0
0.4, 19.3, 300.0, 46.0, 2018-08-14 12:00:00, 0.0
2.6, 19.2, 240.0, 55.0, 2018-08-14 13:00:00, 0.0
3.6, 21.1, 232.0, 54.0, 2018-08-14 14:00:00, 0.0
2.0, 21.8, 286.0, 48.0, 2018-08-14 15:00:00, 0.0
2.6, 20.4, 238.0, 54.0, 2018-08-14 16:00:00, 0.0
0.0, 20.7, 333.0, 61.0, 2018-08-14 17:00:00, 0.0
0.0, 18.1, 15.0, 79.0, 2018-08-14 18:00:00, 0.0
5.1, 14.2, 80.0, 88.0, 2018-08-14 19:00:00, 0.0
5.4, 10.9, 94.0, 92.0, 2018-08-14 20:00:00, 0.0
5.5, 9.3, 91.0, 93.0, 2018-08-14 21:00:00, 0.0
4.7, 8.7, 83.0, 94.0, 2018-08-14 22:00:00, 0.0
4.6, 8.4, 78.0, 93.0, 2018-08-14 23:00:00, 0.0
3.9, 8.2, 103.0, 93.0, 2018-08-15 00:00:00, 0.0
5.7, 7.9, 92.0, 96.0, 2018-08-15 01:00:00, 0.0
4.4, 7.2, 95.0, 94.0, 2018-08-15 02:00:00, 0.0
4.8, 7.2, 93.0, 96.0, 2018-08-15 03:00:00, 0.0
4.1, 6.6, 67.0, 96.0, 2018-08-15 04:00:00, 0.0
4.9, 6.3, 88.0, 96.0, 2018-08-15 05:00:00, 0.0
3.6, 7.4, 91.0, 97.0, 2018-08-15 06:00:00, 0.0
0.3, 11.8, 49.0, 95.0, 2018-08-15 07:00:00, 0.0
0.0, 18.7, 255.0, 68.0, 2018-08-15 08:00:00, 0.0
1.6, 21.9, 260.0, 44.0, 2018-08-15 09:00:00, 0.0
4.1, 23.4, 256.0, 35.0, 2018-08-15 10:00:00, 0.0
4.0, 25.1, 268.0, 34.0, 2018-08-15 11:00:00, 0.0
7.3, 24.9, 231.0, 42.0, 2018-08-15 12:00:00, 0.0
5.8, 27.6, 260.0, 31.0, 2018-08-15 13:00:00, 0.0
5.6, 28.5, 228.0, 24.0, 2018-08-15 14:00:00, 0.0
6.1, 28.7, 211.0, 28.0, 2018-08-15 15:00:00, 0.0
7.0, 28.0, 48.0, 29.0, 2018-08-15 16:00:00, 0.0
5.8, 27.6, 84.0, 30.0, 2018-08-15 17:00:00, 0.0
4.5, 25.2, 76.0, 39.0, 2018-08-15 18:00:00, 0.0
2.0, 18.3, 71.0, 70.0, 2018-08-15 19:00:00, 0.0
5.9, 14.0, 97.0, 79.0, 2018-08-15 20:00:00, 0.0
5.4, 14.5, 134.0, 58.0, 2018-08-15 21:00:00, 0.0
3.6, 13.0, 125.0, 72.0, 2018-08-15 22:00:00, 0.0
4.8, 11.7, 119.0, 68.0, 2018-08-15 23:00:00, 0.0
4.5, 10.7, 130.0, 65.0, 2018-08-16 00:00:00, 0.0
5.1, 10.8, 92.0, 68.0, 2018-08-16 01:00:00, 0.0
7.8, 9.6, 89.0, 70.0, 2018-08-16 02:00:00, 0.0
5.6, 8.7, 86.0, 73.0, 2018-08-16 03:00:00, 0.0
5.0, 8.6, 75.0, 71.0, 2018-08-16 04:00:00, 0.0
5.5, 9.0, 100.0, 67.0, 2018-08-16 05:00:00, 0.0
5.4, 9.8, 89.0, 74.0, 2018-08-16 06:00:00, 0.0
3.9, 13.6, 83.0, 74.0, 2018-08-16 07:00:00, 0.0
0.5, 20.8, 350.0, 39.0, 2018-08-16 08:00:00, 0.0
5.6, 22.3, 243.0, 33.0, 2018-08-16 09:00:00, 0.0
7.4, 23.7, 249.0, 31.0, 2018-08-16 10:00:00, 0.0
4.2, 25.5, 285.0, 26.0, 2018-08-16 11:00:00, 0.0
8.5, 27.2, 223.0, 20.0, 2018-08-16 12:00:00, 0.0
6.7, 28.3, 237.0, 17.0, 2018-08-16 13:00:00, 0.0
8.2, 28.7, 283.0, 14.0, 2018-08-16 14:00:00, 0.0
8.9, 28.7, 278.0, 15.0, 2018-08-16 15:00:00, 0.0
7.9, 28.8, 268.0, 16.0, 2018-08-16 16:00:00, 0.0
7.2, 27.7, 271.0, 21.0, 2018-08-16 17:00:00, 0.0
4.1, 26.5, 255.0, 19.0, 2018-08-16 18:00:00, 0.0
2.1, 21.4, 281.0, 29.0, 2018-08-16 19:00:00, 0.0
2.1, 19.2, 302.0, 35.0, 2018-08-16 20:00:00, 0.0
4.8, 18.8, 288.0, 35.0, 2018-08-16 21:00:00, 0.0
6.4, 18.4, 275.0, 33.0, 2018-08-16 22:00:00, 0.0
2.5, 16.0, 277.0, 41.0, 2018-08-16 23:00:00, 0.0
3.6, 15.2, 286.0, 48.0, 2018-08-17 00:00:00, 0.0
4.0, 13.9, 245.0, 52.0, 2018-08-17 01:00:00, 0.0
5.0, 15.6, 273.0, 50.0, 2018-08-17 02:00:00, 0.0
5.2, 11.5, 85.0, 67.0, 2018-08-17 03:00:00, 0.0
2.1, 10.2, 12.0, 69.0, 2018-08-17 04:00:00, 0.0
2.2, 12.4, 73.0, 62.0, 2018-08-17 05:00:00, 0.0
3.3, 10.7, 142.0, 74.0, 2018-08-17 06:00:00, 0.0
4.4, 15.8, 292.0, 52.0, 2018-08-17 07:00:00, 0.0
6.1, 18.5, 286.0, 43.0, 2018-08-17 08:00:00, 0.0
7.1, 19.5, 285.0, 45.0, 2018-08-17 09:00:00, 0.0
4.9, 21.6, 335.0, 35.0, 2018-08-17 10:00:00, 0.0
5.4, 23.7, 273.0, 33.0, 2018-08-17 11:00:00, 0.0
8.4, 24.0, 16.0, 31.0, 2018-08-17 12:00:00, 0.0
7.6, 24.7, 4.0, 27.0, 2018-08-17 13:00:00, 0.0
11.1, 24.8, 16.0, 23.0, 2018-08-17 14:00:00, 0.0
10.2, 23.6, 5.0, 25.0, 2018-08-17 15:00:00, 0.0
11.7, 21.7, 28.0, 26.0, 2018-08-17 16:00:00, 0.0
6.9, 19.5, 44.0, 33.0, 2018-08-17 17:00:00, 0.0
5.9, 17.9, 38.0, 35.0, 2018-08-17 18:00:00, 0.0
7.2, 15.4, 35.0, 42.0, 2018-08-17 19:00:00, 0.0
4.7, 15.2, 52.0, 45.0, 2018-08-17 20:00:00, 0.0
5.1, 11.4, 71.0, 60.0, 2018-08-17 21:00:00, 0.0
7.8, 10.7, 75.0, 64.0, 2018-08-17 22:00:00, 0.0
2.9, 11.9, 61.0, 59.0, 2018-08-17 23:00:00, 0.0
4.0, 9.7, 65.0, 70.0, 2018-08-18 00:00:00, 0.0
2.6, 9.3, 60.0, 73.0, 2018-08-18 01:00:00, 0.0
3.9, 9.7, 55.0, 71.0, 2018-08-18 02:00:00, 0.0
1.3, 11.1, 57.0, 63.0, 2018-08-18 03:00:00, 0.0
4.4, 9.8, 48.0, 66.0, 2018-08-18 04:00:00, 0.0
5.4, 10.3, 47.0, 60.0, 2018-08-18 05:00:00, 0.0
3.8, 9.9, 52.0, 64.0, 2018-08-18 06:00:00, 0.0
5.1, 11.3, 56.0, 59.0, 2018-08-18 07:00:00, 0.0
7.2, 14.3, 21.0, 43.0, 2018-08-18 08:00:00, 0.0
8.5, 14.9, 11.0, 43.0, 2018-08-18 09:00:00, 0.0
7.4, 15.3, 333.0, 43.0, 2018-08-18 10:00:00, 0.0
8.0, 17.0, 2.0, 39.0, 2018-08-18 11:00:00, 0.0
7.5, 17.2, 359.0, 37.0, 2018-08-18 12:00:00, 0.0
8.6, 17.0, 16.0, 40.0, 2018-08-18 13:00:00, 0.0
4.7, 18.2, 18.0, 38.0, 2018-08-18 14:00:00, 0.0
5.6, 18.0, 22.0, 41.0, 2018-08-18 15:00:00, 0.0
5.9, 17.6, 6.0, 39.0, 2018-08-18 16:00:00, 0.0
2.3, 16.7, 29.0, 56.0, 2018-08-18 17:00:00, 0.0
5.6, 12.9, 76.0, 71.0, 2018-08-18 18:00:00, 0.0
5.7, 9.5, 70.0, 83.0, 2018-08-18 19:00:00, 0.0
4.7, 8.4, 61.0, 73.0, 2018-08-18 20:00:00, 0.0
5.1, 9.5, 55.0, 64.0, 2018-08-18 21:00:00, 0.0
7.2, 9.4, 74.0, 66.0, 2018-08-18 22:00:00, 0.0
5.3, 7.8, 55.0, 70.0, 2018-08-18 23:00:00, 0.0
4.3, 7.4, 76.0, 76.0, 2018-08-19 00:00:00, 0.0
4.1, 6.3, 66.0, 83.0, 2018-08-19 01:00:00, 0.0
5.7, 5.9, 79.0, 84.0, 2018-08-19 02:00:00, 0.0
4.5, 5.1, 73.0, 87.0, 2018-08-19 03:00:00, 0.0
5.9, 5.3, 94.0, 84.0, 2018-08-19 04:00:00, 0.0
5.2, 5.6, 41.0, 82.0, 2018-08-19 05:00:00, 0.0
3.3, 5.6, 66.0, 87.0, 2018-08-19 06:00:00, 0.0
2.5, 9.0, 38.0, 81.0, 2018-08-19 07:00:00, 0.0
4.6, 15.0, 8.0, 51.0, 2018-08-19 08:00:00, 0.0
8.2, 17.2, 14.0, 42.0, 2018-08-19 09:00:00, 0.0
7.6, 18.1, 354.0, 40.0, 2018-08-19 10:00:00, 0.0
8.4, 18.9, 354.0, 36.0, 2018-08-19 11:00:00, 0.0
6.0, 20.9, 339.0, 31.0, 2018-08-19 12:00:00, 0.0
5.8, 22.7, 290.0, 29.0, 2018-08-19 13:00:00, 0.0
6.7, 24.5, 3.0, 24.0, 2018-08-19 14:00:00, 0.0
9.1, 23.4, 359.0, 27.0, 2018-08-19 15:00:00, 0.0
9.3, 22.9, 21.0, 26.0, 2018-08-19 16:00:00, 0.0
6.8, 22.7, 19.0, 27.0, 2018-08-19 17:00:00, 0.0
6.0, 20.7, 25.0, 34.0, 2018-08-19 18:00:00, 0.0
4.4, 14.5, 52.0, 52.0, 2018-08-19 19:00:00, 0.0
9.5, 14.0, 33.0, 49.0, 2018-08-19 20:00:00, 0.0
4.8, 12.9, 59.0, 53.0, 2018-08-19 21:00:00, 0.0
5.0, 9.6, 44.0, 64.0, 2018-08-19 22:00:00, 0.0
4.8, 10.9, 64.0, 55.0, 2018-08-19 23:00:00, 0.0
8.3, 10.5, 32.0, 49.0, 2018-08-20 00:00:00, 0.0
5.9, 11.0, 66.0, 52.0, 2018-08-20 01:00:00, 0.0
10.9, 12.2, 31.0, 46.0, 2018-08-20 02:00:00, 0.0
6.4, 10.3, 39.0, 53.0, 2018-08-20 04:00:00, 0.0
7.3, 10.8, 12.0, 51.0, 2018-08-20 06:00:00, 0.0
7.3, 12.8, 27.0, 51.0, 2018-08-20 07:00:00, 0.0
7.2, 15.2, 2.0, 43.0, 2018-08-20 08:00:00, 0.0
8.1, 17.2, 2.0, 39.0, 2018-08-20 09:00:00, 0.0
6.5, 19.7, 324.0, 37.0, 2018-08-20 10:00:00, 0.0
4.7, 22.3, 266.0, 31.0, 2018-08-20 11:00:00, 0.0
5.9, 23.9, 44.0, 27.0, 2018-08-20 12:00:00, 0.0
6.8, 25.2, 61.0, 25.0, 2018-08-20 13:00:00, 0.0
10.9, 25.6, 18.0, 25.0, 2018-08-20 14:00:00, 0.0
8.6, 26.1, 23.0, 21.0, 2018-08-20 15:00:00, 0.0
9.0, 25.4, 45.0, 22.0, 2018-08-20 16:00:00, 0.0
5.5, 25.3, 67.0, 24.0, 2018-08-20 17:00:00, 0.0
3.3, 22.9, 40.0, 31.0, 2018-08-20 18:00:00, 0.0
7.0, 15.5, 79.0, 52.0, 2018-08-20 19:00:00, 0.0
10.4, 12.0, 80.0, 57.0, 2018-08-20 20:00:00, 0.0
10.7, 11.2, 87.0, 57.0, 2018-08-20 21:00:00, 0.0
10.9, 10.4, 87.0, 58.0, 2018-08-20 22:00:00, 0.0
9.1, 10.6, 86.0, 53.0, 2018-08-20 23:00:00, 0.0
7.3, 8.8, 91.0, 61.0, 2018-08-21 00:00:00, 0.0
5.3, 8.9, 98.0, 60.0, 2018-08-21 01:00:00, 0.0
8.2, 7.0, 84.0, 71.0, 2018-08-21 02:00:00, 0.0
7.8, 6.7, 89.0, 70.0, 2018-08-21 03:00:00, 0.0
7.3, 6.4, 90.0, 72.0, 2018-08-21 04:00:00, 0.0
8.8, 5.9, 86.0, 74.0, 2018-08-21 05:00:00, 0.0
8.6, 6.1, 91.0, 78.0, 2018-08-21 06:00:00, 0.0
3.3, 11.7, 85.0, 64.0, 2018-08-21 07:00:00, 0.0
1.7, 19.2, 240.0, 34.0, 2018-08-21 08:00:00, 0.0
2.2, 21.3, 37.0, 31.0, 2018-08-21 09:00:00, 0.0
6.7, 21.9, 234.0, 32.0, 2018-08-21 10:00:00, 0.0
5.9, 24.3, 239.0, 26.0, 2018-08-21 11:00:00, 0.0
8.6, 26.1, 238.0, 24.0, 2018-08-21 12:00:00, 0.0
7.4, 27.5, 224.0, 20.0, 2018-08-21 13:00:00, 0.0
3.4, 28.0, 288.0, 20.0, 2018-08-21 14:00:00, 0.0
7.0, 28.3, 239.0, 17.0, 2018-08-21 15:00:00, 0.0
4.4, 28.4, 308.0, 18.0, 2018-08-21 16:00:00, 0.0
6.8, 27.6, 279.0, 20.0, 2018-08-21 17:00:00, 0.0
2.6, 26.1, 295.0, 20.0, 2018-08-21 18:00:00, 0.0
7.7, 17.6, 85.0, 48.0, 2018-08-21 19:00:00, 0.0
5.8, 14.9, 101.0, 49.0, 2018-08-21 20:00:00, 0.0
2.6, 12.6, 78.0, 53.0, 2018-08-21 21:00:00, 0.0
5.8, 12.4, 100.0, 49.0, 2018-08-21 22:00:00, 0.0
5.3, 10.8, 107.0, 61.0, 2018-08-21 23:00:00, 0.0
5.7, 10.3, 98.0, 66.0, 2018-08-22 00:00:00, 0.0
6.4, 8.8, 94.0, 70.0, 2018-08-22 01:00:00, 0.0
7.5, 8.9, 92.0, 67.0, 2018-08-22 02:00:00, 0.0
6.3, 8.4, 91.0, 68.0, 2018-08-22 03:00:00, 0.0
7.6, 8.3, 89.0, 68.0, 2018-08-22 04:00:00, 0.0
6.3, 7.0, 79.0, 75.0, 2018-08-22 05:00:00, 0.0
5.8, 7.7, 78.0, 78.0, 2018-08-22 06:00:00, 0.0
1.5, 12.1, 90.0, 73.0, 2018-08-22 07:00:00, 0.0
0.0, 19.9, 239.0, 37.0, 2018-08-22 08:00:00, 0.0
4.9, 22.1, 249.0, 34.0, 2018-08-22 09:00:00, 0.0
4.8, 24.9, 220.0, 25.0, 2018-08-22 10:00:00, 0.0
6.1, 25.6, 223.0, 26.0, 2018-08-22 11:00:00, 0.0
6.1, 27.0, 240.0, 20.0, 2018-08-22 12:00:00, 0.0
7.1, 28.9, 243.0, 17.0, 2018-08-22 13:00:00, 0.0
6.6, 29.1, 256.0, 20.0, 2018-08-22 14:00:00, 0.0
6.5, 29.1, 234.0, 18.0, 2018-08-22 15:00:00, 0.0
7.0, 29.4, 248.0, 16.0, 2018-08-22 16:00:00, 0.0
6.8, 28.0, 219.0, 19.0, 2018-08-22 17:00:00, 0.0
8.5, 24.7, 263.0, 14.0, 2018-08-22 18:00:00, 0.0
5.7, 22.1, 286.0, 19.0, 2018-08-22 19:00:00, 0.0
7.0, 20.5, 257.0, 23.0, 2018-08-22 20:00:00, 0.0
5.9, 19.1, 288.0, 30.0, 2018-08-22 21:00:00, 0.0
2.0, 16.7, 217.0, 37.0, 2018-08-22 22:00:00, 0.0
5.4, 16.9, 254.0, 34.0, 2018-08-22 23:00:00, 0.0
5.1, 16.7, 252.0, 32.0, 2018-08-23 00:00:00, 0.0
5.6, 16.5, 266.0, 30.0, 2018-08-23 01:00:00, 0.0
9.2, 16.7, 245.0, 30.0, 2018-08-23 02:00:00, 0.0
6.1, 15.6, 268.0, 33.0, 2018-08-23 03:00:00, 0.0
4.0, 14.1, 265.0, 39.0, 2018-08-23 04:00:00, 0.0
1.3, 12.6, 161.0, 46.0, 2018-08-23 05:00:00, 0.0
3.2, 13.0, 298.0, 47.0, 2018-08-23 06:00:00, 0.0
2.5, 15.3, 279.0, 41.0, 2018-08-23 07:00:00, 0.0
9.2, 17.9, 263.0, 37.0, 2018-08-23 08:00:00, 0.0
6.3, 20.0, 291.0, 31.0, 2018-08-23 09:00:00, 0.0
9.6, 21.9, 248.0, 29.0, 2018-08-23 10:00:00, 0.0
12.9, 23.1, 238.0, 27.0, 2018-08-23 11:00:00, 0.0
12.1, 24.2, 237.0, 25.0, 2018-08-23 12:00:00, 0.0
12.7, 25.1, 253.0, 22.0, 2018-08-23 13:00:00, 0.0
11.6, 25.1, 260.0, 20.0, 2018-08-23 14:00:00, 0.0
14.5, 24.6, 248.0, 20.0, 2018-08-23 15:00:00, 0.0
13.1, 22.4, 267.0, 21.0, 2018-08-23 16:00:00, 0.0
9.0, 19.9, 278.0, 31.0, 2018-08-23 17:00:00, 0.0
11.9, 17.6, 272.0, 34.0, 2018-08-23 18:00:00, 0.0
11.1, 16.5, 282.0, 36.0, 2018-08-23 19:00:00, 0.0
9.3, 15.0, 268.0, 42.0, 2018-08-23 20:00:00, 0.0
4.1, 14.1, 336.0, 51.0, 2018-08-23 21:00:00, 0.0
9.1, 12.8, 7.0, 60.0, 2018-08-23 22:00:00, 0.0
9.7, 11.9, 19.0, 61.0, 2018-08-23 23:00:00, 0.0
7.4, 11.5, 14.0, 61.0, 2018-08-24 00:00:00, 0.0
6.3, 11.3, 359.0, 64.0, 2018-08-24 01:00:00, 0.0
10.7, 10.8, 9.0, 68.0, 2018-08-24 02:00:00, 0.0
3.2, 9.5, 44.0, 76.0, 2018-08-24 03:00:00, 0.0
8.9, 9.9, 19.0, 73.0, 2018-08-24 04:00:00, 0.0
3.8, 8.0, 47.0, 83.0, 2018-08-24 05:00:00, 0.0
5.9, 6.7, 39.0, 87.0, 2018-08-24 06:00:00, 0.0
9.3, 9.4, 9.0, 68.0, 2018-08-24 07:00:00, 0.0
6.5, 11.5, 27.0, 58.0, 2018-08-24 08:00:00, 0.0
10.4, 12.5, 0.0, 56.0, 2018-08-24 09:00:00, 0.0
12.7, 13.5, 15.0, 51.0, 2018-08-24 10:00:00, 0.0
10.2, 16.3, 13.0, 44.0, 2018-08-24 11:00:00, 0.0
9.9, 15.0, 305.0, 47.0, 2018-08-24 12:00:00, 0.0
9.3, 15.7, 340.0, 46.0, 2018-08-24 13:00:00, 0.0
