station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.1, 14.6, 268.0, 19.0, 2018-10-15 17:00:00, 0.0
4.3, 13.3, 278.0, 32.0, 2018-10-15 18:00:00, 0.0
0.2, 12.9, 78.0, 25.0, 2018-10-15 19:00:00, 0.0
6.1, 13.1, 72.0, 22.0, 2018-10-15 20:00:00, 0.0
6.3, 13.0, 66.0, 20.0, 2018-10-15 21:00:00, 0.0
0.8, 13.6, 0.0, 16.0, 2018-10-15 22:00:00, 0.0
0.1, 13.1, 57.0, 17.0, 2018-10-15 23:00:00, 0.0
5.0, 12.9, 289.0, 18.0, 2018-10-16 00:00:00, 0.0
0.9, 12.6, 256.0, 19.0, 2018-10-16 01:00:00, 0.0
4.5, 12.9, 68.0, 17.0, 2018-10-16 02:00:00, 0.0
2.3, 13.0, 78.0, 16.0, 2018-10-16 03:00:00, 0.0
0.2, 13.1, 115.0, 14.0, 2018-10-16 04:00:00, 0.0
1.3, 12.7, 89.0, 16.0, 2018-10-16 05:00:00, 0.0
1.8, 13.4, 199.0, 13.0, 2018-10-16 06:00:00, 0.0
0.0, 13.1, 110.0, 13.0, 2018-10-16 07:00:00, 0.0
1.0, 15.2, 80.0, 17.0, 2018-10-16 08:00:00, 0.0
2.1, 15.7, 248.0, 15.0, 2018-10-16 09:00:00, 0.0
1.6, 16.6, 277.0, 17.0, 2018-10-16 10:00:00, 0.0
0.5, 18.0, 108.0, 18.0, 2018-10-16 11:00:00, 0.0
3.0, 19.6, 147.0, 16.0, 2018-10-16 12:00:00, 0.0
3.9, 19.1, 175.0, 15.0, 2018-10-16 13:00:00, 0.0
5.1, 19.8, 214.0, 15.0, 2018-10-16 14:00:00, 0.0
5.1, 18.6, 192.0, 17.0, 2018-10-16 15:00:00, 0.0
6.1, 18.7, 196.0, 18.0, 2018-10-16 16:00:00, 0.0
6.3, 16.9, 235.0, 21.0, 2018-10-16 17:00:00, 0.0
2.6, 15.7, 212.0, 19.0, 2018-10-16 18:00:00, 0.0
2.0, 16.2, 230.0, 19.0, 2018-10-16 19:00:00, 0.0
3.1, 15.2, 166.0, 20.0, 2018-10-16 20:00:00, 0.0
1.7, 14.6, 222.0, 22.0, 2018-10-16 21:00:00, 0.0
5.1, 15.3, 169.0, 20.0, 2018-10-16 22:00:00, 0.0
5.4, 15.0, 176.0, 20.0, 2018-10-16 23:00:00, 0.0
5.4, 15.0, 205.0, 20.0, 2018-10-17 00:00:00, 0.0
3.0, 14.6, 215.0, 22.0, 2018-10-17 01:00:00, 0.0
6.7, 14.4, 182.0, 23.0, 2018-10-17 02:00:00, 0.0
5.2, 14.1, 159.0, 23.0, 2018-10-17 03:00:00, 0.0
7.0, 14.0, 143.0, 24.0, 2018-10-17 04:00:00, 0.0
7.0, 14.0, 163.0, 24.0, 2018-10-17 05:00:00, 0.0
4.4, 13.6, 189.0, 24.0, 2018-10-17 06:00:00, 0.0
4.1, 13.5, 169.0, 24.0, 2018-10-17 07:00:00, 0.0
5.5, 13.1, 212.0, 25.0, 2018-10-17 08:00:00, 0.0
6.6, 12.7, 233.0, 27.0, 2018-10-17 09:00:00, 0.0
9.6, 11.7, 268.0, 39.0, 2018-10-17 10:00:00, 0.0
9.0, 12.6, 258.0, 30.0, 2018-10-17 11:00:00, 0.0
12.1, 13.2, 266.0, 34.0, 2018-10-17 12:00:00, 0.0
8.2, 12.4, 263.0, 35.0, 2018-10-17 13:00:00, 0.0
11.9, 11.8, 269.0, 39.0, 2018-10-17 14:00:00, 0.0
12.2, 12.9, 268.0, 35.0, 2018-10-17 15:00:00, 0.0
12.6, 11.8, 276.0, 38.0, 2018-10-17 16:00:00, 0.0
10.6, 10.2, 271.0, 43.0, 2018-10-17 17:00:00, 0.0
11.3, 9.5, 261.0, 45.0, 2018-10-17 18:00:00, 0.0
10.2, 8.7, 277.0, 52.0, 2018-10-17 19:00:00, 0.0
7.4, 8.9, 274.0, 49.0, 2018-10-17 20:00:00, 0.0
6.3, 8.8, 271.0, 50.0, 2018-10-17 21:00:00, 0.0
5.9, 9.2, 267.0, 46.0, 2018-10-17 22:00:00, 0.0
7.7, 8.6, 267.0, 51.0, 2018-10-17 23:00:00, 0.0
1.7, 8.7, 248.0, 49.0, 2018-10-18 00:00:00, 0.0
4.6, 8.0, 272.0, 61.0, 2018-10-18 01:00:00, 0.0
0.0, 8.6, 29.0, 53.0, 2018-10-18 02:00:00, 0.0
7.9, 8.4, 252.0, 56.0, 2018-10-18 03:00:00, 0.0
8.1, 8.0, 279.0, 59.0, 2018-10-18 04:00:00, 0.0
4.4, 7.9, 265.0, 59.0, 2018-10-18 05:00:00, 0.0
7.5, 6.9, 245.0, 69.0, 2018-10-18 06:00:00, 0.0
4.8, 7.1, 237.0, 66.0, 2018-10-18 07:00:00, 0.0
1.7, 7.8, 252.0, 62.0, 2018-10-18 08:00:00, 0.0
5.4, 7.7, 267.0, 63.0, 2018-10-18 09:00:00, 0.0
3.4, 8.9, 120.0, 64.0, 2018-10-18 10:00:00, 0.0
8.9, 8.6, 86.0, 67.0, 2018-10-18 11:00:00, 0.0
3.0, 10.3, 225.0, 56.0, 2018-10-18 12:00:00, 0.0
5.8, 9.8, 255.0, 62.0, 2018-10-18 13:00:00, 0.0
0.4, 9.8, 283.0, 65.0, 2018-10-18 14:00:00, 0.0
0.5, 9.7, 82.0, 70.0, 2018-10-18 15:00:00, 0.0
0.4, 9.8, 41.0, 60.0, 2018-10-18 16:00:00, 0.0
2.6, 8.8, 41.0, 64.0, 2018-10-18 17:00:00, 0.0
0.4, 9.7, 274.0, 53.0, 2018-10-18 18:00:00, 0.0
8.5, 8.8, 270.0, 60.0, 2018-10-18 19:00:00, 0.0
4.1, 9.1, 246.0, 57.0, 2018-10-18 20:00:00, 0.0
2.8, 10.0, 89.0, 49.0, 2018-10-18 21:00:00, 0.0
2.7, 9.8, 57.0, 51.0, 2018-10-18 22:00:00, 0.0
0.6, 10.0, 63.0, 50.0, 2018-10-18 23:00:00, 0.0
2.9, 9.8, 58.0, 52.0, 2018-10-19 00:00:00, 0.0
4.3, 9.6, 275.0, 54.0, 2018-10-19 01:00:00, 0.0
0.4, 9.3, 86.0, 53.0, 2018-10-19 02:00:00, 0.0
0.3, 10.6, 247.0, 50.0, 2018-10-19 03:00:00, 0.0
0.6, 10.7, 89.0, 53.0, 2018-10-19 04:00:00, 0.0
6.0, 10.8, 248.0, 52.0, 2018-10-19 05:00:00, 0.0
2.8, 11.4, 155.0, 47.0, 2018-10-19 06:00:00, 0.0
8.2, 8.7, 252.0, 57.0, 2018-10-19 07:00:00, 0.0
9.0, 6.9, 268.0, 69.0, 2018-10-19 08:00:00, 0.0
14.2, 7.3, 260.0, 69.0, 2018-10-19 09:00:00, 0.0
10.2, 7.6, 269.0, 72.0, 2018-10-19 10:00:00, 0.0
15.5, 8.8, 268.0, 66.0, 2018-10-19 11:00:00, 0.0
19.5, 8.8, 276.0, 63.0, 2018-10-19 12:00:00, 0.0
13.3, 8.3, 297.0, 74.0, 2018-10-19 13:00:00, 0.0
15.7, 9.2, 274.0, 67.0, 2018-10-19 14:00:00, 0.0
14.0, 8.4, 275.0, 72.0, 2018-10-19 15:00:00, 0.0
12.1, 6.7, 262.0, 81.0, 2018-10-19 16:00:00, 0.0
10.2, 5.4, 294.0, 91.0, 2018-10-19 17:00:00, 0.0
13.5, 5.8, 261.0, 90.0, 2018-10-19 18:00:00, 0.0
9.6, 5.7, 243.0, 91.0, 2018-10-19 19:00:00, 0.0
9.0, 5.2, 247.0, 97.0, 2018-10-19 20:00:00, 0.8
10.1, 5.2, 251.0, 98.0, 2018-10-19 21:00:00, 1.0
10.8, 5.1, 257.0, 98.0, 2018-10-19 22:00:00, 0.8
14.0, 5.0, 256.0, 98.0, 2018-10-19 23:00:00, 0.8
10.3, 5.0, 261.0, 99.0, 2018-10-20 00:00:00, 1.6
11.6, 5.0, 257.0, 99.0, 2018-10-20 01:00:00, 0.4
2.9, 4.7, 282.0, 99.0, 2018-10-20 02:00:00, 0.0
7.8, 4.4, 245.0, 99.0, 2018-10-20 03:00:00, 0.0
6.5, 4.3, 248.0, 99.0, 2018-10-20 04:00:00, 0.0
7.7, 3.6, 283.0, 99.0, 2018-10-20 05:00:00, 0.0
2.7, 3.1, 272.0, 99.0, 2018-10-20 06:00:00, 0.0
0.3, 3.0, 67.0, 99.0, 2018-10-20 07:00:00, 0.0
2.5, 3.8, 71.0, 99.0, 2018-10-20 08:00:00, 0.0
1.4, 4.6, 99.0, 99.0, 2018-10-20 09:00:00, 0.0
7.1, 3.4, 249.0, 99.0, 2018-10-20 10:00:00, 0.0
3.0, 4.5, 256.0, 99.0, 2018-10-20 11:00:00, 0.0
2.7, 5.5, 262.0, 99.0, 2018-10-20 12:00:00, 0.0
2.5, 6.1, 254.0, 88.0, 2018-10-20 13:00:00, 0.0
6.2, 6.5, 270.0, 88.0, 2018-10-20 14:00:00, 0.0
3.3, 6.6, 77.0, 64.0, 2018-10-20 15:00:00, 0.0
4.3, 5.7, 68.0, 66.0, 2018-10-20 16:00:00, 0.0
4.2, 5.5, 63.0, 57.0, 2018-10-20 17:00:00, 0.0
5.2, 5.0, 68.0, 65.0, 2018-10-20 18:00:00, 0.0
0.8, 4.9, 359.0, 68.0, 2018-10-20 19:00:00, 0.0
3.4, 4.9, 67.0, 56.0, 2018-10-20 20:00:00, 0.0
4.3, 5.3, 67.0, 61.0, 2018-10-20 21:00:00, 0.0
4.9, 5.3, 64.0, 50.0, 2018-10-20 22:00:00, 0.0
5.9, 4.6, 71.0, 55.0, 2018-10-20 23:00:00, 0.0
9.0, 4.8, 71.0, 49.0, 2018-10-21 00:00:00, 0.0
2.3, 5.1, 44.0, 46.0, 2018-10-21 01:00:00, 0.0
5.9, 5.5, 55.0, 39.0, 2018-10-21 02:00:00, 0.0
7.6, 5.2, 58.0, 46.0, 2018-10-21 03:00:00, 0.0
11.9, 4.6, 71.0, 49.0, 2018-10-21 04:00:00, 0.0
13.9, 4.6, 77.0, 50.0, 2018-10-21 05:00:00, 0.0
11.6, 4.6, 72.0, 48.0, 2018-10-21 06:00:00, 0.0
13.2, 4.7, 79.0, 46.0, 2018-10-21 07:00:00, 0.0
17.4, 5.6, 82.0, 45.0, 2018-10-21 08:00:00, 0.0
18.0, 6.4, 79.0, 46.0, 2018-10-21 09:00:00, 0.0
14.2, 7.8, 82.0, 45.0, 2018-10-21 10:00:00, 0.0
12.0, 8.5, 89.0, 43.0, 2018-10-21 11:00:00, 0.0
10.3, 9.8, 73.0, 36.0, 2018-10-21 12:00:00, 0.0
8.7, 10.0, 78.0, 40.0, 2018-10-21 13:00:00, 0.0
6.0, 10.9, 87.0, 33.0, 2018-10-21 14:00:00, 0.0
1.6, 11.9, 302.0, 35.0, 2018-10-21 15:00:00, 0.0
2.0, 10.2, 80.0, 39.0, 2018-10-21 16:00:00, 0.0
7.9, 9.5, 67.0, 42.0, 2018-10-21 17:00:00, 0.0
7.2, 9.4, 74.0, 41.0, 2018-10-21 18:00:00, 0.0
0.9, 10.1, 282.0, 35.0, 2018-10-21 19:00:00, 0.0
0.1, 9.2, 125.0, 40.0, 2018-10-21 20:00:00, 0.0
3.4, 8.8, 60.0, 43.0, 2018-10-21 21:00:00, 0.0
1.4, 9.2, 42.0, 41.0, 2018-10-21 22:00:00, 0.0
5.0, 8.4, 279.0, 39.0, 2018-10-21 23:00:00, 0.0
5.8, 8.2, 289.0, 38.0, 2018-10-22 00:00:00, 0.0
2.1, 8.0, 83.0, 43.0, 2018-10-22 01:00:00, 0.0
3.1, 8.0, 67.0, 41.0, 2018-10-22 02:00:00, 0.0
1.0, 7.9, 346.0, 39.0, 2018-10-22 03:00:00, 0.0
3.9, 7.9, 89.0, 41.0, 2018-10-22 04:00:00, 0.0
3.0, 8.4, 278.0, 33.0, 2018-10-22 05:00:00, 0.0
0.4, 7.2, 99.0, 40.0, 2018-10-22 06:00:00, 0.0
1.5, 7.9, 62.0, 37.0, 2018-10-22 07:00:00, 0.0
5.1, 8.6, 288.0, 29.0, 2018-10-22 08:00:00, 0.0
4.4, 10.0, 91.0, 39.0, 2018-10-22 09:00:00, 0.0
1.3, 11.4, 126.0, 37.0, 2018-10-22 10:00:00, 0.0
2.1, 11.5, 109.0, 39.0, 2018-10-22 11:00:00, 0.0
2.1, 11.6, 263.0, 34.0, 2018-10-22 12:00:00, 0.0
7.4, 12.3, 254.0, 32.0, 2018-10-22 13:00:00, 0.0
3.8, 12.5, 99.0, 33.0, 2018-10-22 14:00:00, 0.0
2.9, 12.2, 38.0, 25.0, 2018-10-22 15:00:00, 0.0
4.2, 12.1, 51.0, 25.0, 2018-10-22 16:00:00, 0.0
4.2, 11.7, 101.0, 27.0, 2018-10-22 17:00:00, 0.0
7.2, 11.9, 100.0, 28.0, 2018-10-22 18:00:00, 0.0
5.4, 12.0, 67.0, 28.0, 2018-10-22 19:00:00, 0.0
2.3, 11.3, 54.0, 27.0, 2018-10-22 20:00:00, 0.0
5.7, 12.7, 211.0, 20.0, 2018-10-22 21:00:00, 0.0
4.7, 12.3, 150.0, 19.0, 2018-10-22 22:00:00, 0.0
8.1, 13.1, 172.0, 15.0, 2018-10-22 23:00:00, 0.0
7.2, 13.3, 172.0, 14.0, 2018-10-23 00:00:00, 0.0
7.1, 13.4, 171.0, 15.0, 2018-10-23 01:00:00, 0.0
8.1, 12.9, 157.0, 17.0, 2018-10-23 02:00:00, 0.0
12.0, 13.1, 138.0, 18.0, 2018-10-23 03:00:00, 0.0
5.9, 12.6, 131.0, 21.0, 2018-10-23 04:00:00, 0.0
7.5, 12.6, 136.0, 23.0, 2018-10-23 05:00:00, 0.0
9.8, 12.9, 134.0, 23.0, 2018-10-23 06:00:00, 0.0
6.9, 13.0, 152.0, 21.0, 2018-10-23 07:00:00, 0.0
5.8, 13.4, 155.0, 20.0, 2018-10-23 08:00:00, 0.0
4.4, 12.7, 192.0, 24.0, 2018-10-23 09:00:00, 0.0
9.6, 9.0, 259.0, 36.0, 2018-10-23 10:00:00, 0.0
5.4, 10.8, 275.0, 30.0, 2018-10-23 11:00:00, 0.0
2.0, 9.2, 188.0, 44.0, 2018-10-23 12:00:00, 0.0
9.3, 10.4, 262.0, 38.0, 2018-10-23 13:00:00, 0.0
10.3, 8.8, 267.0, 44.0, 2018-10-23 14:00:00, 0.0
7.8, 8.2, 292.0, 51.0, 2018-10-23 15:00:00, 0.0
13.7, 6.5, 293.0, 64.0, 2018-10-23 16:00:00, 0.0
10.1, 4.9, 310.0, 81.0, 2018-10-23 17:00:00, 0.0
3.9, 4.9, 67.0, 81.0, 2018-10-23 18:00:00, 0.0
6.0, 5.3, 204.0, 82.0, 2018-10-23 19:00:00, 0.4
5.5, 4.6, 229.0, 89.0, 2018-10-23 20:00:00, 0.2
6.7, 4.9, 209.0, 80.0, 2018-10-23 21:00:00, 0.0
8.1, 5.4, 192.0, 76.0, 2018-10-23 22:00:00, 0.0
7.2, 4.1, 234.0, 88.0, 2018-10-23 23:00:00, 0.2
7.6, 3.6, 249.0, 94.0, 2018-10-24 00:00:00, 0.0
12.8, 3.4, 252.0, 97.0, 2018-10-24 01:00:00, 1.0
13.1, 3.3, 255.0, 98.0, 2018-10-24 02:00:00, 1.0
14.8, 3.1, 258.0, 98.0, 2018-10-24 03:00:00, 0.8
6.1, 2.4, 240.0, 98.0, 2018-10-24 04:00:00, 0.0
5.0, 2.2, 236.0, 98.0, 2018-10-24 05:00:00, 0.0
6.1, 2.0, 151.0, 98.0, 2018-10-24 06:00:00, 0.0
6.9, 2.0, 122.0, 88.0, 2018-10-24 07:00:00, 0.0
8.4, 3.8, 123.0, 69.0, 2018-10-24 08:00:00, 0.2
9.3, 5.0, 157.0, 63.0, 2018-10-24 09:00:00, 0.0
12.2, 5.9, 127.0, 54.0, 2018-10-24 10:00:00, 0.0
11.6, 5.6, 158.0, 51.0, 2018-10-24 11:00:00, 0.0
12.4, 6.1, 141.0, 48.0, 2018-10-24 12:00:00, 0.0
13.9, 6.7, 122.0, 47.0, 2018-10-24 13:00:00, 0.0
17.0, 6.1, 137.0, 50.0, 2018-10-24 14:00:00, 0.0
12.2, 5.9, 147.0, 53.0, 2018-10-24 15:00:00, 0.0
9.7, 3.3, 129.0, 81.0, 2018-10-24 16:00:00, 0.2
18.2, 4.4, 135.0, 73.0, 2018-10-24 17:00:00, 0.0
9.4, 4.9, 138.0, 71.0, 2018-10-24 18:00:00, 0.0
12.7, 4.1, 132.0, 80.0, 2018-10-24 19:00:00, 0.4
16.8, 4.3, 134.0, 82.0, 2018-10-24 20:00:00, 0.8
11.8, 4.3, 132.0, 82.0, 2018-10-24 21:00:00, 0.2
9.1, 4.2, 169.0, 86.0, 2018-10-24 22:00:00, 0.8
9.5, 3.7, 157.0, 88.0, 2018-10-24 23:00:00, 2.0
8.7, 4.2, 185.0, 86.0, 2018-10-25 00:00:00, 0.6
6.7, 4.0, 153.0, 87.0, 2018-10-25 01:00:00, 0.4
6.6, 4.4, 192.0, 85.0, 2018-10-25 02:00:00, 0.8
8.5, 3.9, 228.0, 89.0, 2018-10-25 03:00:00, 0.8
13.1, 3.6, 235.0, 91.0, 2018-10-25 04:00:00, 0.8
14.7, 2.7, 254.0, 97.0, 2018-10-25 05:00:00, 0.6
18.8, 1.7, 261.0, 97.0, 2018-10-25 06:00:00, 2.4
9.2, 1.5, 249.0, 97.0, 2018-10-25 07:00:00, 1.2
5.4, 1.8, 213.0, 97.0, 2018-10-25 08:00:00, 0.8
11.5, 1.5, 238.0, 97.0, 2018-10-25 09:00:00, 1.0
4.8, 2.1, 229.0, 89.0, 2018-10-25 10:00:00, 0.0
6.2, 2.5, 239.0, 90.0, 2018-10-25 11:00:00, 0.2
6.2, 4.4, 231.0, 74.0, 2018-10-25 12:00:00, 0.0
4.7, 5.2, 204.0, 78.0, 2018-10-25 13:00:00, 0.0
3.8, 6.6, 188.0, 66.0, 2018-10-25 14:00:00, 0.0
6.0, 5.7, 232.0, 69.0, 2018-10-25 15:00:00, 0.0
3.3, 4.9, 150.0, 62.0, 2018-10-25 16:00:00, 0.0
4.9, 4.3, 132.0, 63.0, 2018-10-25 17:00:00, 0.0
5.2, 3.4, 102.0, 71.0, 2018-10-25 18:00:00, 0.0
10.1, 3.6, 84.0, 68.0, 2018-10-25 19:00:00, 0.0
3.4, 3.8, 40.0, 53.0, 2018-10-25 20:00:00, 0.0
5.9, 2.7, 54.0, 68.0, 2018-10-25 21:00:00, 0.0
9.5, 2.3, 69.0, 71.0, 2018-10-25 22:00:00, 0.0
8.7, 2.6, 66.0, 63.0, 2018-10-25 23:00:00, 0.0
8.6, 2.7, 74.0, 61.0, 2018-10-26 00:00:00, 0.0
18.4, 1.9, 97.0, 83.0, 2018-10-26 01:00:00, 0.0
10.6, 0.1, 76.0, 97.0, 2018-10-26 02:00:00, 0.0
7.7, 1.7, 137.0, 97.0, 2018-10-26 04:00:00, 3.2
11.3, 0.4, 270.0, 97.0, 2018-10-26 05:00:00, 2.8
5.0, 1.7, 240.0, 96.0, 2018-10-26 06:00:00, 3.8
8.2, 2.0, 241.0, 96.0, 2018-10-26 07:00:00, 1.8
14.5, 1.3, 260.0, 97.0, 2018-10-26 08:00:00, 2.6
17.2, 1.3, 238.0, 96.0, 2018-10-26 09:00:00, 0.8
13.7, 1.1, 234.0, 94.0, 2018-10-26 10:00:00, 0.0
11.3, 1.8, 247.0, 93.0, 2018-10-26 11:00:00, 0.0
15.9, 0.6, 254.0, 96.0, 2018-10-26 12:00:00, 0.0
10.3, 0.0, 270.0, 97.0, 2018-10-26 13:00:00, 0.2
11.8, 1.0, 245.0, 98.0, 2018-10-26 14:00:00, 0.0
11.1, 0.9, 242.0, 95.0, 2018-10-26 15:00:00, 0.0
13.6, 0.0, 254.0, 97.0, 2018-10-26 16:00:00, 0.0
0.0, 0.0, 217.0, 97.0, 2018-10-26 17:00:00, 0.0
0.0, 0.1, 256.0, 98.0, 2018-10-26 18:00:00, 0.0
0.0, 0.0, 253.0, 98.0, 2018-10-26 19:00:00, 0.0
0.0, -0.1, 250.0, 98.0, 2018-10-26 20:00:00, 0.0
0.0, -0.1, 249.0, 98.0, 2018-10-26 21:00:00, 0.0
0.0, 0.1, 245.0, 98.0, 2018-10-26 22:00:00, 0.0
0.0, 0.1, 248.0, 98.0, 2018-10-26 23:00:00, 0.0
0.0, 0.2, 247.0, 98.0, 2018-10-27 00:00:00, 0.0
0.0, 0.2, 239.0, 98.0, 2018-10-27 01:00:00, 0.0
0.0, 0.3, 244.0, 98.0, 2018-10-27 02:00:00, 0.0
0.0, 0.5, 232.0, 98.0, 2018-10-27 03:00:00, 0.0
0.4, 1.6, 112.0, 87.0, 2018-10-27 05:00:00, 0.0
3.4, 1.5, 95.0, 88.0, 2018-10-27 06:00:00, 0.0
7.8, 1.3, 78.0, 89.0, 2018-10-27 07:00:00, 0.2
14.7, 1.5, 87.0, 90.0, 2018-10-27 08:00:00, 0.0
7.8, 1.9, 100.0, 90.0, 2018-10-27 09:00:00, 0.4
7.9, 2.7, 282.0, 81.0, 2018-10-27 10:00:00, 1.4
9.3, 2.1, 66.0, 85.0, 2018-10-27 11:00:00, 2.8
12.2, 2.9, 84.0, 89.0, 2018-10-27 12:00:00, 2.8
19.4, 2.0, 87.0, 90.0, 2018-10-27 13:00:00, 3.0
13.9, 2.1, 83.0, 85.0, 2018-10-27 14:00:00, 2.6
9.6, 2.2, 75.0, 83.0, 2018-10-27 15:00:00, 1.8
21.1, 2.1, 87.0, 79.0, 2018-10-27 16:00:00, 1.2
22.9, 2.4, 84.0, 74.0, 2018-10-27 17:00:00, 1.0
14.9, 3.6, 98.0, 64.0, 2018-10-27 18:00:00, 1.0
23.5, 2.7, 88.0, 71.0, 2018-10-27 19:00:00, 1.0
10.1, 3.4, 74.0, 60.0, 2018-10-27 20:00:00, 0.8
7.1, 3.6, 148.0, 68.0, 2018-10-27 21:00:00, 0.6
9.7, 2.7, 86.0, 79.0, 2018-10-27 22:00:00, 0.0
1.1, 2.9, 220.0, 84.0, 2018-10-27 23:00:00, 0.2
2.8, 1.7, 84.0, 89.0, 2018-10-28 00:00:00, 1.0
7.4, 1.5, 268.0, 95.0, 2018-10-28 01:00:00, 0.6
11.2, 0.6, 255.0, 97.0, 2018-10-28 02:00:00, 3.0
3.0, 0.6, 209.0, 97.0, 2018-10-28 03:00:00, 0.0
7.7, 1.2, 126.0, 91.0, 2018-10-28 04:00:00, 0.0
9.2, 1.8, 141.0, 87.0, 2018-10-28 05:00:00, 0.4
9.0, 1.9, 146.0, 84.0, 2018-10-28 06:00:00, 0.8
12.0, 2.1, 137.0, 85.0, 2018-10-28 07:00:00, 0.6
8.7, 2.2, 153.0, 80.0, 2018-10-28 08:00:00, 0.4
7.1, 1.9, 196.0, 85.0, 2018-10-28 09:00:00, 0.2
3.6, 2.5, 205.0, 82.0, 2018-10-28 10:00:00, 0.0
4.2, 2.3, 159.0, 86.0, 2018-10-28 11:00:00, 0.6
2.9, 3.6, 178.0, 76.0, 2018-10-28 12:00:00, 0.0
5.4, 2.1, 178.0, 76.0, 2018-10-28 13:00:00, 0.0
10.7, 0.2, 93.0, 96.0, 2018-10-28 14:00:00, 0.2
4.5, 1.9, 155.0, 85.0, 2018-10-28 15:00:00, 0.6
5.8, 1.6, 130.0, 86.0, 2018-10-28 16:00:00, 0.0
5.6, 1.7, 180.0, 81.0, 2018-10-28 17:00:00, 0.0
8.6, 1.9, 133.0, 80.0, 2018-10-28 18:00:00, 0.2
3.6, 1.3, 179.0, 87.0, 2018-10-28 19:00:00, 0.0
3.5, 0.9, 136.0, 91.0, 2018-10-28 20:00:00, 0.2
4.9, 1.5, 141.0, 84.0, 2018-10-28 21:00:00, 0.0
7.8, 1.9, 141.0, 79.0, 2018-10-28 22:00:00, 0.0
4.8, 2.1, 162.0, 75.0, 2018-10-28 23:00:00, 0.0
7.4, 2.1, 130.0, 78.0, 2018-10-29 00:00:00, 0.0
4.7, 1.9, 188.0, 80.0, 2018-10-29 01:00:00, 0.0
4.6, 2.4, 174.0, 75.0, 2018-10-29 02:00:00, 0.2
3.6, 1.0, 221.0, 92.0, 2018-10-29 03:00:00, 0.0
9.7, 0.4, 260.0, 97.0, 2018-10-29 04:00:00, 0.0
5.4, 1.0, 220.0, 90.0, 2018-10-29 05:00:00, 0.0
3.9, 1.1, 174.0, 90.0, 2018-10-29 06:00:00, 0.2
3.1, 1.1, 211.0, 88.0, 2018-10-29 07:00:00, 0.0
5.0, 1.8, 145.0, 80.0, 2018-10-29 08:00:00, 0.0
5.4, 1.7, 167.0, 86.0, 2018-10-29 09:00:00, 0.0
4.4, 2.1, 173.0, 84.0, 2018-10-29 10:00:00, 0.0
4.9, 2.2, 199.0, 80.0, 2018-10-29 11:00:00, 0.0
6.4, 1.0, 219.0, 95.0, 2018-10-29 12:00:00, 0.4
4.5, 0.8, 203.0, 96.0, 2018-10-29 13:00:00, 1.4
4.2, 0.7, 215.0, 96.0, 2018-10-29 14:00:00, 1.0
5.5, 0.4, 217.0, 97.0, 2018-10-29 15:00:00, 0.4
8.6, 0.5, 243.0, 97.0, 2018-10-29 16:00:00, 0.6
6.7, 0.5, 236.0, 96.0, 2018-10-29 17:00:00, 0.8
9.0, 0.5, 261.0, 97.0, 2018-10-29 18:00:00, 0.4
10.6, 0.6, 243.0, 97.0, 2018-10-29 19:00:00, 0.4
9.8, 0.5, 247.0, 97.0, 2018-10-29 20:00:00, 0.6
12.7, 0.5, 239.0, 97.0, 2018-10-29 21:00:00, 0.6
9.5, 0.4, 240.0, 95.0, 2018-10-29 22:00:00, 0.0
10.3, 0.2, 238.0, 96.0, 2018-10-29 23:00:00, 0.0
4.8, 0.4, 225.0, 93.0, 2018-10-30 00:00:00, 0.0
6.3, 0.2, 249.0, 96.0, 2018-10-30 01:00:00, 0.0
4.3, 0.4, 241.0, 93.0, 2018-10-30 02:00:00, 0.0
4.4, 0.7, 231.0, 90.0, 2018-10-30 03:00:00, 0.0
7.3, 0.5, 221.0, 94.0, 2018-10-30 04:00:00, 0.0
6.0, 0.4, 240.0, 94.0, 2018-10-30 05:00:00, 0.0
5.1, 0.5, 218.0, 93.0, 2018-10-30 06:00:00, 0.0
4.8, 0.9, 220.0, 87.0, 2018-10-30 07:00:00, 0.0
4.4, 1.2, 201.0, 81.0, 2018-10-30 08:00:00, 0.0
3.6, 1.1, 147.0, 85.0, 2018-10-30 09:00:00, 0.0
7.4, 1.9, 137.0, 77.0, 2018-10-30 10:00:00, 0.8
5.0, 2.4, 166.0, 74.0, 2018-10-30 11:00:00, 0.0
4.2, 2.7, 143.0, 74.0, 2018-10-30 12:00:00, 0.0
9.0, 2.7, 119.0, 73.0, 2018-10-30 13:00:00, 0.0
8.5, 2.6, 126.0, 76.0, 2018-10-30 14:00:00, 0.0
11.1, 1.5, 121.0, 87.0, 2018-10-30 15:00:00, 0.0
6.4, 1.4, 127.0, 88.0, 2018-10-30 16:00:00, 0.4
5.8, 1.0, 135.0, 90.0, 2018-10-30 17:00:00, 0.4
9.7, 0.8, 126.0, 93.0, 2018-10-30 18:00:00, 0.6
9.6, 1.2, 122.0, 91.0, 2018-10-30 19:00:00, 0.8
9.7, 1.6, 129.0, 91.0, 2018-10-30 20:00:00, 0.6
5.1, 1.8, 132.0, 93.0, 2018-10-30 21:00:00, 0.2
6.7, 1.9, 132.0, 95.0, 2018-10-30 22:00:00, 0.4
9.0, 3.1, 173.0, 91.0, 2018-10-30 23:00:00, 1.2
9.5, 3.0, 179.0, 93.0, 2018-10-31 00:00:00, 1.8
5.6, 3.5, 209.0, 92.0, 2018-10-31 01:00:00, 0.2
