station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
13.2, 12.3, 237.0, 48.0, 2018-08-30 10:00:00, 0.0
18.1, 12.9, 226.0, 49.0, 2018-08-30 11:00:00, 0.0
21.6, 14.3, 213.0, 39.0, 2018-08-30 12:00:00, 0.0
21.6, 14.9, 229.0, 37.0, 2018-08-30 13:00:00, 0.0
24.7, 16.4, 220.0, 33.0, 2018-08-30 14:00:00, 0.0
18.9, 14.4, 210.0, 37.0, 2018-08-30 15:00:00, 0.0
18.8, 13.4, 227.0, 39.0, 2018-08-30 16:00:00, 0.0
21.0, 13.0, 212.0, 39.0, 2018-08-30 17:00:00, 0.0
21.3, 12.6, 216.0, 40.0, 2018-08-30 18:00:00, 0.0
21.6, 11.9, 231.0, 41.0, 2018-08-30 19:00:00, 0.0
21.5, 11.6, 217.0, 42.0, 2018-08-30 20:00:00, 0.0
24.0, 11.4, 210.0, 42.0, 2018-08-30 21:00:00, 0.0
18.2, 10.7, 272.0, 46.0, 2018-08-30 22:00:00, 0.0
11.5, 10.3, 260.0, 46.0, 2018-08-30 23:00:00, 0.0
13.3, 9.9, 270.0, 49.0, 2018-08-31 00:00:00, 0.0
14.4, 7.9, 359.0, 55.0, 2018-08-31 01:00:00, 0.0
12.7, 6.6, 24.0, 59.0, 2018-08-31 02:00:00, 0.0
9.2, 6.2, 42.0, 59.0, 2018-08-31 03:00:00, 0.0
8.0, 5.6, 68.0, 62.0, 2018-08-31 04:00:00, 0.0
11.3, 5.6, 48.0, 63.0, 2018-08-31 05:00:00, 0.0
8.9, 5.6, 59.0, 66.0, 2018-08-31 06:00:00, 0.0
6.5, 7.9, 12.0, 59.0, 2018-08-31 07:00:00, 0.0
11.5, 9.0, 276.0, 56.0, 2018-08-31 08:00:00, 0.0
14.8, 11.2, 223.0, 47.0, 2018-08-31 09:00:00, 0.0
16.6, 13.1, 233.0, 39.0, 2018-08-31 10:00:00, 0.0
18.4, 14.2, 260.0, 38.0, 2018-08-31 11:00:00, 0.0
19.7, 13.8, 216.0, 36.0, 2018-08-31 12:00:00, 0.0
24.3, 13.1, 222.0, 37.0, 2018-08-31 13:00:00, 0.0
18.1, 16.1, 221.0, 34.0, 2018-08-31 14:00:00, 0.0
22.1, 16.3, 217.0, 32.0, 2018-08-31 15:00:00, 0.0
20.1, 14.6, 274.0, 34.0, 2018-08-31 16:00:00, 0.0
31.2, 13.7, 293.0, 36.0, 2018-08-31 17:00:00, 0.0
14.7, 12.3, 262.0, 41.0, 2018-08-31 18:00:00, 0.0
16.4, 11.9, 256.0, 44.0, 2018-08-31 19:00:00, 0.0
25.0, 11.7, 238.0, 47.0, 2018-08-31 20:00:00, 0.0
18.9, 11.2, 247.0, 50.0, 2018-08-31 21:00:00, 0.0
22.8, 11.1, 265.0, 50.0, 2018-08-31 22:00:00, 0.0
24.7, 10.7, 229.0, 51.0, 2018-08-31 23:00:00, 0.0
24.7, 10.2, 238.0, 50.0, 2018-09-01 00:00:00, 0.0
20.9, 9.7, 245.0, 52.0, 2018-09-01 01:00:00, 0.0
22.2, 9.6, 238.0, 54.0, 2018-09-01 02:00:00, 0.0
21.3, 9.3, 204.0, 58.0, 2018-09-01 03:00:00, 0.0
18.8, 8.8, 222.0, 62.0, 2018-09-01 04:00:00, 0.0
20.6, 8.5, 244.0, 64.0, 2018-09-01 05:00:00, 0.0
17.2, 8.3, 238.0, 65.0, 2018-09-01 06:00:00, 0.0
18.5, 8.6, 224.0, 65.0, 2018-09-01 07:00:00, 0.0
10.1, 9.4, 251.0, 62.0, 2018-09-01 08:00:00, 0.0
11.3, 10.4, 215.0, 53.0, 2018-09-01 09:00:00, 0.0
6.8, 10.5, 270.0, 50.0, 2018-09-01 10:00:00, 0.0
14.5, 11.5, 262.0, 43.0, 2018-09-01 11:00:00, 0.0
16.0, 12.8, 210.0, 38.0, 2018-09-01 12:00:00, 0.0
22.2, 15.3, 217.0, 30.0, 2018-09-01 13:00:00, 0.0
13.2, 14.4, 238.0, 31.0, 2018-09-01 14:00:00, 0.0
19.5, 14.6, 228.0, 29.0, 2018-09-01 15:00:00, 0.0
24.1, 13.1, 224.0, 33.0, 2018-09-01 16:00:00, 0.0
23.8, 14.4, 218.0, 28.0, 2018-09-01 17:00:00, 0.0
22.2, 12.2, 217.0, 31.0, 2018-09-01 18:00:00, 0.0
12.9, 11.1, 267.0, 33.0, 2018-09-01 19:00:00, 0.0
12.4, 10.0, 284.0, 36.0, 2018-09-01 20:00:00, 0.0
11.0, 9.7, 218.0, 37.0, 2018-09-01 21:00:00, 0.0
8.9, 8.1, 8.0, 43.0, 2018-09-01 22:00:00, 0.0
7.1, 8.1, 29.0, 41.0, 2018-09-01 23:00:00, 0.0
11.1, 7.0, 26.0, 46.0, 2018-09-02 00:00:00, 0.0
8.7, 7.5, 74.0, 43.0, 2018-09-02 01:00:00, 0.0
5.5, 6.6, 99.0, 48.0, 2018-09-02 02:00:00, 0.0
7.3, 6.9, 64.0, 45.0, 2018-09-02 03:00:00, 0.0
11.5, 5.6, 25.0, 49.0, 2018-09-02 04:00:00, 0.0
12.7, 5.2, 21.0, 51.0, 2018-09-02 05:00:00, 0.0
11.7, 5.2, 35.0, 52.0, 2018-09-02 06:00:00, 0.0
10.4, 7.1, 31.0, 46.0, 2018-09-02 07:00:00, 0.0
6.5, 10.6, 261.0, 38.0, 2018-09-02 08:00:00, 0.0
12.4, 12.1, 225.0, 32.0, 2018-09-02 09:00:00, 0.0
12.3, 10.6, 200.0, 34.0, 2018-09-02 10:00:00, 0.0
16.7, 13.1, 220.0, 32.0, 2018-09-02 11:00:00, 0.0
21.9, 14.4, 207.0, 33.0, 2018-09-02 12:00:00, 0.0
21.2, 15.9, 216.0, 31.0, 2018-09-02 13:00:00, 0.0
22.6, 14.5, 226.0, 33.0, 2018-09-02 14:00:00, 0.0
23.7, 16.9, 226.0, 31.0, 2018-09-02 15:00:00, 0.0
21.2, 14.0, 223.0, 36.0, 2018-09-02 16:00:00, 0.0
14.2, 13.9, 241.0, 38.0, 2018-09-02 17:00:00, 0.0
13.0, 13.5, 223.0, 40.0, 2018-09-02 18:00:00, 0.0
11.8, 12.8, 241.0, 43.0, 2018-09-02 19:00:00, 0.0
15.2, 12.6, 253.0, 45.0, 2018-09-02 20:00:00, 0.0
12.7, 11.9, 277.0, 48.0, 2018-09-02 21:00:00, 0.0
8.9, 11.4, 274.0, 50.0, 2018-09-02 22:00:00, 0.0
12.4, 11.4, 253.0, 50.0, 2018-09-02 23:00:00, 0.0
9.3, 11.7, 176.0, 48.0, 2018-09-03 00:00:00, 0.0
17.0, 11.7, 234.0, 47.0, 2018-09-03 01:00:00, 0.0
20.4, 11.5, 232.0, 47.0, 2018-09-03 02:00:00, 0.0
18.4, 11.4, 272.0, 48.0, 2018-09-03 03:00:00, 0.0
14.4, 10.5, 279.0, 54.0, 2018-09-03 04:00:00, 0.0
10.7, 10.2, 244.0, 53.0, 2018-09-03 05:00:00, 0.0
15.2, 10.2, 272.0, 53.0, 2018-09-03 06:00:00, 0.0
17.0, 10.5, 262.0, 52.0, 2018-09-03 07:00:00, 0.0
18.5, 11.4, 267.0, 51.0, 2018-09-03 08:00:00, 0.0
18.2, 12.2, 239.0, 49.0, 2018-09-03 09:00:00, 0.0
25.9, 12.6, 214.0, 45.0, 2018-09-03 10:00:00, 0.0
15.8, 8.4, 100.0, 82.0, 2018-09-03 11:00:00, 0.8
10.5, 11.7, 240.0, 58.0, 2018-09-03 12:00:00, 0.0
11.8, 13.0, 248.0, 49.0, 2018-09-03 13:00:00, 0.0
17.2, 13.0, 304.0, 45.0, 2018-09-03 14:00:00, 0.0
13.3, 13.8, 327.0, 40.0, 2018-09-03 15:00:00, 0.0
18.5, 15.1, 295.0, 33.0, 2018-09-03 16:00:00, 0.0
12.4, 12.7, 303.0, 39.0, 2018-09-03 17:00:00, 0.0
15.5, 10.4, 52.0, 42.0, 2018-09-03 18:00:00, 0.0
16.9, 9.3, 55.0, 42.0, 2018-09-03 19:00:00, 0.0
11.3, 9.0, 66.0, 42.0, 2018-09-03 20:00:00, 0.0
5.2, 7.7, 31.0, 50.0, 2018-09-03 21:00:00, 0.0
9.0, 6.7, 82.0, 65.0, 2018-09-03 22:00:00, 0.0
8.3, 6.0, 47.0, 67.0, 2018-09-03 23:00:00, 0.0
11.1, 5.8, 77.0, 67.0, 2018-09-04 00:00:00, 0.0
8.7, 5.4, 48.0, 69.0, 2018-09-04 01:00:00, 0.0
6.7, 5.2, 280.0, 70.0, 2018-09-04 02:00:00, 0.0
8.9, 4.7, 82.0, 72.0, 2018-09-04 03:00:00, 0.0
8.0, 4.6, 61.0, 73.0, 2018-09-04 04:00:00, 0.0
9.9, 4.5, 79.0, 74.0, 2018-09-04 05:00:00, 0.0
10.4, 4.5, 82.0, 75.0, 2018-09-04 06:00:00, 0.0
5.9, 5.3, 244.0, 73.0, 2018-09-04 07:00:00, 0.0
8.1, 6.1, 180.0, 69.0, 2018-09-04 08:00:00, 0.0
11.1, 7.2, 275.0, 66.0, 2018-09-04 09:00:00, 0.0
10.1, 8.6, 210.0, 58.0, 2018-09-04 10:00:00, 0.0
9.9, 9.1, 197.0, 57.0, 2018-09-04 11:00:00, 0.0
11.7, 12.5, 204.0, 45.0, 2018-09-04 12:00:00, 0.0
13.5, 13.9, 232.0, 40.0, 2018-09-04 13:00:00, 0.0
10.2, 13.9, 63.0, 37.0, 2018-09-04 14:00:00, 0.0
9.3, 13.3, 186.0, 39.0, 2018-09-04 15:00:00, 0.0
9.6, 13.1, 226.0, 38.0, 2018-09-04 16:00:00, 0.0
8.9, 14.3, 216.0, 34.0, 2018-09-04 17:00:00, 0.0
11.0, 11.0, 55.0, 40.0, 2018-09-04 18:00:00, 0.0
12.0, 9.0, 45.0, 44.0, 2018-09-04 19:00:00, 0.0
9.8, 8.6, 33.0, 47.0, 2018-09-04 20:00:00, 0.0
10.4, 7.5, 37.0, 49.0, 2018-09-04 21:00:00, 0.0
9.2, 6.7, 40.0, 55.0, 2018-09-04 22:00:00, 0.0
11.1, 6.0, 43.0, 60.0, 2018-09-04 23:00:00, 0.0
9.8, 5.8, 50.0, 63.0, 2018-09-05 00:00:00, 0.0
11.4, 5.4, 39.0, 64.0, 2018-09-05 01:00:00, 0.0
12.3, 5.4, 47.0, 63.0, 2018-09-05 02:00:00, 0.0
11.3, 4.9, 47.0, 65.0, 2018-09-05 03:00:00, 0.0
9.8, 4.9, 52.0, 64.0, 2018-09-05 04:00:00, 0.0
10.1, 5.2, 55.0, 62.0, 2018-09-05 05:00:00, 0.0
10.4, 5.0, 39.0, 64.0, 2018-09-05 06:00:00, 0.0
7.1, 7.6, 59.0, 57.0, 2018-09-05 07:00:00, 0.0
5.5, 10.4, 262.0, 54.0, 2018-09-05 08:00:00, 0.0
7.4, 12.4, 260.0, 46.0, 2018-09-05 09:00:00, 0.0
11.8, 15.0, 253.0, 34.0, 2018-09-05 10:00:00, 0.0
13.6, 16.3, 227.0, 28.0, 2018-09-05 11:00:00, 0.0
14.5, 18.0, 198.0, 25.0, 2018-09-05 12:00:00, 0.0
13.3, 19.7, 205.0, 18.0, 2018-09-05 13:00:00, 0.0
14.5, 19.9, 230.0, 18.0, 2018-09-05 14:00:00, 0.0
13.8, 20.9, 207.0, 19.0, 2018-09-05 15:00:00, 0.0
14.7, 19.3, 241.0, 20.0, 2018-09-05 16:00:00, 0.0
13.8, 19.1, 230.0, 22.0, 2018-09-05 17:00:00, 0.0
9.6, 15.0, 21.0, 31.0, 2018-09-05 18:00:00, 0.0
16.1, 14.1, 48.0, 27.0, 2018-09-05 19:00:00, 0.0
11.8, 13.7, 59.0, 31.0, 2018-09-05 20:00:00, 0.0
14.5, 12.8, 54.0, 34.0, 2018-09-05 21:00:00, 0.0
13.2, 12.7, 57.0, 37.0, 2018-09-05 22:00:00, 0.0
12.7, 11.6, 43.0, 43.0, 2018-09-05 23:00:00, 0.0
12.7, 10.5, 32.0, 49.0, 2018-09-06 00:00:00, 0.0
10.8, 10.6, 56.0, 48.0, 2018-09-06 01:00:00, 0.0
11.5, 9.7, 39.0, 51.0, 2018-09-06 02:00:00, 0.0
12.6, 9.7, 47.0, 51.0, 2018-09-06 03:00:00, 0.0
10.4, 9.8, 57.0, 51.0, 2018-09-06 04:00:00, 0.0
9.2, 9.3, 55.0, 52.0, 2018-09-06 05:00:00, 0.0
8.0, 9.0, 68.0, 55.0, 2018-09-06 06:00:00, 0.0
7.4, 11.3, 46.0, 50.0, 2018-09-06 07:00:00, 0.0
4.0, 15.3, 247.0, 45.0, 2018-09-06 08:00:00, 0.0
8.1, 16.8, 253.0, 38.0, 2018-09-06 09:00:00, 0.0
11.4, 19.5, 244.0, 31.0, 2018-09-06 10:00:00, 0.0
14.5, 21.2, 227.0, 27.0, 2018-09-06 11:00:00, 0.0
17.2, 22.8, 242.0, 23.0, 2018-09-06 12:00:00, 0.0
17.8, 23.5, 251.0, 22.0, 2018-09-06 13:00:00, 0.0
16.3, 24.9, 230.0, 21.0, 2018-09-06 14:00:00, 0.0
13.6, 23.8, 256.0, 20.0, 2018-09-06 15:00:00, 0.0
16.3, 23.5, 235.0, 19.0, 2018-09-06 16:00:00, 0.0
11.7, 22.2, 258.0, 24.0, 2018-09-06 17:00:00, 0.0
7.3, 19.4, 149.0, 28.0, 2018-09-06 18:00:00, 0.0
11.5, 18.1, 65.0, 29.0, 2018-09-06 19:00:00, 0.0
9.5, 17.0, 63.0, 29.0, 2018-09-06 20:00:00, 0.0
13.6, 16.6, 53.0, 30.0, 2018-09-06 21:00:00, 0.0
9.8, 15.7, 51.0, 32.0, 2018-09-06 22:00:00, 0.0
11.4, 16.0, 54.0, 34.0, 2018-09-06 23:00:00, 0.0
8.6, 16.6, 86.0, 32.0, 2018-09-07 00:00:00, 0.0
12.4, 15.4, 34.0, 35.0, 2018-09-07 01:00:00, 0.0
9.0, 13.9, 51.0, 40.0, 2018-09-07 02:00:00, 0.0
10.1, 15.0, 58.0, 37.0, 2018-09-07 03:00:00, 0.0
12.1, 15.0, 67.0, 36.0, 2018-09-07 04:00:00, 0.0
11.3, 14.2, 58.0, 38.0, 2018-09-07 05:00:00, 0.0
8.3, 14.6, 66.0, 36.0, 2018-09-07 06:00:00, 0.0
9.5, 15.3, 32.0, 37.0, 2018-09-07 07:00:00, 0.0
8.4, 18.1, 237.0, 30.0, 2018-09-07 08:00:00, 0.0
17.8, 18.7, 230.0, 29.0, 2018-09-07 09:00:00, 0.0
17.2, 20.2, 251.0, 26.0, 2018-09-07 10:00:00, 0.0
20.4, 21.6, 224.0, 24.0, 2018-09-07 11:00:00, 0.0
21.9, 21.9, 224.0, 22.0, 2018-09-07 12:00:00, 0.0
20.9, 22.8, 211.0, 21.0, 2018-09-07 13:00:00, 0.0
22.6, 23.2, 240.0, 21.0, 2018-09-07 14:00:00, 0.0
22.1, 23.4, 242.0, 20.0, 2018-09-07 15:00:00, 0.0
23.2, 22.5, 227.0, 17.0, 2018-09-07 16:00:00, 0.0
22.4, 21.3, 241.0, 19.0, 2018-09-07 17:00:00, 0.0
19.8, 18.7, 240.0, 25.0, 2018-09-07 18:00:00, 0.0
10.5, 17.6, 304.0, 29.0, 2018-09-07 19:00:00, 6.8
9.0, 16.4, 279.0, 32.0, 2018-09-07 20:00:00, 0.0
15.5, 15.8, 279.0, 37.0, 2018-09-07 21:00:00, 0.0
9.8, 14.3, 359.0, 41.0, 2018-09-07 22:00:00, 0.0
8.9, 13.9, 47.0, 43.0, 2018-09-07 23:00:00, 0.0
6.4, 13.5, 70.0, 44.0, 2018-09-08 00:00:00, 0.0
12.1, 13.4, 55.0, 44.0, 2018-09-08 01:00:00, 0.0
8.9, 13.3, 71.0, 44.0, 2018-09-08 02:00:00, 0.0
11.3, 13.8, 270.0, 44.0, 2018-09-08 03:00:00, 0.0
23.4, 9.0, 279.0, 83.0, 2018-09-08 04:00:00, 1.4
11.1, 8.4, 73.0, 86.0, 2018-09-08 05:00:00, 1.0
10.2, 9.0, 60.0, 79.0, 2018-09-08 06:00:00, 0.0
9.8, 10.6, 47.0, 70.0, 2018-09-08 07:00:00, 0.0
12.7, 10.2, 219.0, 72.0, 2018-09-08 08:00:00, 0.0
18.5, 12.9, 225.0, 64.0, 2018-09-08 09:00:00, 0.0
25.3, 14.4, 222.0, 50.0, 2018-09-08 10:00:00, 0.0
21.6, 15.4, 224.0, 44.0, 2018-09-08 11:00:00, 0.0
19.7, 16.7, 229.0, 40.0, 2018-09-08 12:00:00, 0.0
21.3, 17.3, 216.0, 37.0, 2018-09-08 13:00:00, 0.0
23.4, 18.6, 225.0, 34.0, 2018-09-08 14:00:00, 0.0
23.7, 17.3, 219.0, 39.0, 2018-09-08 15:00:00, 0.0
14.5, 14.7, 241.0, 42.0, 2018-09-08 16:00:00, 0.0
15.7, 14.5, 224.0, 41.0, 2018-09-08 17:00:00, 0.0
13.8, 13.9, 209.0, 42.0, 2018-09-08 18:00:00, 0.0
11.7, 12.9, 254.0, 46.0, 2018-09-08 19:00:00, 0.0
8.6, 12.4, 221.0, 49.0, 2018-09-08 20:00:00, 0.0
11.4, 11.8, 275.0, 52.0, 2018-09-08 21:00:00, 0.0
12.7, 11.8, 214.0, 53.0, 2018-09-08 22:00:00, 0.0
11.3, 10.9, 259.0, 53.0, 2018-09-08 23:00:00, 0.0
8.0, 9.7, 70.0, 55.0, 2018-09-09 00:00:00, 0.0
7.6, 8.5, 35.0, 63.0, 2018-09-09 01:00:00, 0.0
12.0, 8.5, 53.0, 64.0, 2018-09-09 02:00:00, 0.0
6.5, 8.1, 61.0, 67.0, 2018-09-09 03:00:00, 0.0
6.2, 7.9, 34.0, 70.0, 2018-09-09 04:00:00, 0.0
8.9, 8.5, 67.0, 68.0, 2018-09-09 05:00:00, 0.0
6.5, 8.4, 69.0, 68.0, 2018-09-09 06:00:00, 0.0
5.5, 10.2, 146.0, 60.0, 2018-09-09 07:00:00, 0.0
10.5, 11.5, 223.0, 58.0, 2018-09-09 08:00:00, 0.0
13.5, 12.3, 224.0, 54.0, 2018-09-09 09:00:00, 0.0
16.0, 13.7, 221.0, 47.0, 2018-09-09 10:00:00, 0.0
18.2, 12.7, 218.0, 49.0, 2018-09-09 11:00:00, 0.0
16.1, 14.6, 256.0, 41.0, 2018-09-09 12:00:00, 0.0
17.8, 15.7, 255.0, 38.0, 2018-09-09 13:00:00, 0.0
16.3, 15.7, 231.0, 37.0, 2018-09-09 14:00:00, 0.0
16.6, 15.2, 231.0, 36.0, 2018-09-09 15:00:00, 0.0
18.4, 14.2, 255.0, 38.0, 2018-09-09 16:00:00, 0.0
16.6, 13.6, 251.0, 37.0, 2018-09-09 17:00:00, 0.0
10.2, 12.3, 265.0, 39.0, 2018-09-09 18:00:00, 0.0
7.6, 10.9, 2.0, 45.0, 2018-09-09 19:00:00, 0.0
9.0, 10.3, 45.0, 49.0, 2018-09-09 20:00:00, 0.0
10.8, 9.6, 18.0, 52.0, 2018-09-09 21:00:00, 0.0
7.6, 10.1, 60.0, 51.0, 2018-09-09 22:00:00, 0.0
6.2, 9.6, 48.0, 55.0, 2018-09-09 23:00:00, 0.0
10.7, 8.9, 55.0, 56.0, 2018-09-10 00:00:00, 0.0
8.4, 9.2, 58.0, 55.0, 2018-09-10 01:00:00, 0.0
12.3, 9.6, 263.0, 52.0, 2018-09-10 02:00:00, 0.0
7.8, 9.3, 281.0, 52.0, 2018-09-10 03:00:00, 0.0
7.1, 9.0, 258.0, 51.0, 2018-09-10 04:00:00, 0.0
9.5, 8.7, 190.0, 51.0, 2018-09-10 05:00:00, 0.0
8.1, 6.4, 227.0, 77.0, 2018-09-10 06:00:00, 0.6
10.7, 6.4, 108.0, 81.0, 2018-09-10 07:00:00, 0.6
7.0, 7.0, 217.0, 82.0, 2018-09-10 08:00:00, 0.6
5.5, 8.1, 138.0, 68.0, 2018-09-10 09:00:00, 0.2
7.4, 8.3, 119.0, 69.0, 2018-09-10 10:00:00, 0.0
5.2, 8.5, 63.0, 67.0, 2018-09-10 11:00:00, 0.0
8.3, 8.0, 262.0, 77.0, 2018-09-10 12:00:00, 0.4
18.2, 9.0, 256.0, 88.0, 2018-09-10 13:00:00, 1.8
20.6, 10.1, 238.0, 67.0, 2018-09-10 14:00:00, 0.0
14.4, 7.6, 307.0, 81.0, 2018-09-10 15:00:00, 2.0
11.5, 8.1, 294.0, 79.0, 2018-09-10 16:00:00, 0.0
9.6, 7.9, 251.0, 76.0, 2018-09-10 17:00:00, 0.0
7.1, 7.4, 204.0, 71.0, 2018-09-10 18:00:00, 0.0
9.2, 6.9, 252.0, 73.0, 2018-09-10 19:00:00, 0.0
8.3, 6.6, 18.0, 74.0, 2018-09-10 20:00:00, 0.0
8.4, 7.2, 89.0, 70.0, 2018-09-10 21:00:00, 0.0
9.2, 7.1, 104.0, 69.0, 2018-09-10 22:00:00, 0.0
6.7, 6.5, 94.0, 73.0, 2018-09-10 23:00:00, 0.0
6.4, 6.2, 94.0, 75.0, 2018-09-11 00:00:00, 0.0
11.0, 5.6, 54.0, 79.0, 2018-09-11 01:00:00, 0.0
9.6, 5.2, 60.0, 78.0, 2018-09-11 02:00:00, 0.0
7.7, 4.8, 69.0, 80.0, 2018-09-11 03:00:00, 0.0
8.0, 4.4, 64.0, 83.0, 2018-09-11 04:00:00, 0.0
10.2, 4.2, 41.0, 85.0, 2018-09-11 05:00:00, 0.0
8.4, 4.6, 70.0, 84.0, 2018-09-11 06:00:00, 0.0
4.0, 5.0, 63.0, 85.0, 2018-09-11 07:00:00, 0.0
5.2, 7.6, 224.0, 78.0, 2018-09-11 08:00:00, 0.0
13.6, 9.5, 234.0, 67.0, 2018-09-11 09:00:00, 0.0
13.5, 10.9, 234.0, 52.0, 2018-09-11 10:00:00, 0.0
15.0, 9.8, 204.0, 54.0, 2018-09-11 11:00:00, 0.0
19.5, 13.9, 220.0, 43.0, 2018-09-11 12:00:00, 0.0
18.9, 12.2, 218.0, 40.0, 2018-09-11 13:00:00, 0.0
24.4, 9.8, 255.0, 51.0, 2018-09-11 14:00:00, 0.0
11.4, 7.9, 222.0, 62.0, 2018-09-11 15:00:00, 0.0
9.3, 6.9, 226.0, 68.0, 2018-09-11 16:00:00, 0.0
7.4, 6.9, 222.0, 66.0, 2018-09-11 17:00:00, 0.0
3.4, 5.8, 195.0, 76.0, 2018-09-11 18:00:00, 0.0
7.4, 4.9, 36.0, 79.0, 2018-09-11 19:00:00, 0.0
8.1, 4.0, 358.0, 83.0, 2018-09-11 20:00:00, 0.0
9.5, 4.3, 196.0, 89.0, 2018-09-11 21:00:00, 0.0
8.7, 3.4, 58.0, 91.0, 2018-09-11 22:00:00, 0.6
9.6, 3.1, 50.0, 91.0, 2018-09-11 23:00:00, 0.0
8.3, 3.9, 71.0, 84.0, 2018-09-12 00:00:00, 0.0
6.5, 4.1, 92.0, 84.0, 2018-09-12 01:00:00, 0.0
8.3, 4.2, 150.0, 86.0, 2018-09-12 02:00:00, 0.0
8.1, 4.0, 102.0, 87.0, 2018-09-12 03:00:00, 0.0
7.4, 3.1, 66.0, 89.0, 2018-09-12 04:00:00, 0.0
7.4, 3.2, 18.0, 89.0, 2018-09-12 05:00:00, 0.0
8.1, 3.1, 28.0, 91.0, 2018-09-12 06:00:00, 0.0
6.7, 3.9, 109.0, 92.0, 2018-09-12 07:00:00, 0.0
5.6, 5.1, 147.0, 84.0, 2018-09-12 08:00:00, 0.0
7.8, 6.2, 228.0, 76.0, 2018-09-12 09:00:00, 0.0
9.2, 5.4, 233.0, 82.0, 2018-09-12 10:00:00, 0.0
9.5, 6.9, 203.0, 74.0, 2018-09-12 11:00:00, 0.0
9.6, 8.0, 200.0, 63.0, 2018-09-12 12:00:00, 0.0
9.0, 8.3, 251.0, 61.0, 2018-09-12 13:00:00, 0.0
12.4, 8.7, 231.0, 58.0, 2018-09-12 14:00:00, 0.0
13.9, 7.7, 211.0, 57.0, 2018-09-12 15:00:00, 0.0
9.8, 6.3, 214.0, 83.0, 2018-09-12 16:00:00, 0.4
4.6, 5.1, 124.0, 79.0, 2018-09-12 17:00:00, 0.0
4.6, 4.3, 97.0, 81.0, 2018-09-12 18:00:00, 0.0
10.4, 4.7, 137.0, 78.0, 2018-09-12 19:00:00, 0.0
6.4, 4.1, 230.0, 88.0, 2018-09-12 20:00:00, 0.0
6.7, 3.9, 93.0, 90.0, 2018-09-12 21:00:00, 0.2
4.7, 3.5, 318.0, 91.0, 2018-09-12 22:00:00, 0.0
5.2, 3.7, 135.0, 83.0, 2018-09-12 23:00:00, 0.0
4.3, 3.5, 57.0, 84.0, 2018-09-13 00:00:00, 0.0
7.0, 3.3, 80.0, 85.0, 2018-09-13 01:00:00, 0.0
7.8, 2.5, 345.0, 94.0, 2018-09-13 02:00:00, 0.0
7.3, 2.2, 61.0, 89.0, 2018-09-13 03:00:00, 0.0
8.7, 3.4, 54.0, 82.0, 2018-09-13 04:00:00, 0.0
7.7, 2.5, 31.0, 92.0, 2018-09-13 05:00:00, 0.0
7.1, 3.8, 17.0, 82.0, 2018-09-13 06:00:00, 0.0
5.8, 3.7, 309.0, 85.0, 2018-09-13 07:00:00, 0.0
5.6, 4.4, 301.0, 82.0, 2018-09-13 08:00:00, 0.0
10.7, 7.4, 233.0, 67.0, 2018-09-13 09:00:00, 0.0
12.9, 7.3, 221.0, 65.0, 2018-09-13 10:00:00, 0.0
8.4, 3.7, 163.0, 86.0, 2018-09-13 11:00:00, 1.0
9.6, 4.9, 216.0, 81.0, 2018-09-13 12:00:00, 0.2
13.0, 3.9, 216.0, 93.0, 2018-09-13 13:00:00, 1.0
14.1, 5.6, 255.0, 81.0, 2018-09-13 14:00:00, 0.2
17.5, 6.5, 217.0, 76.0, 2018-09-13 15:00:00, 0.0
17.6, 6.2, 241.0, 73.0, 2018-09-13 16:00:00, 0.0
16.9, 5.6, 255.0, 76.0, 2018-09-13 17:00:00, 0.0
10.4, 5.1, 210.0, 80.0, 2018-09-13 18:00:00, 0.0
9.5, 3.9, 176.0, 90.0, 2018-09-13 19:00:00, 0.8
9.6, 3.6, 274.0, 91.0, 2018-09-13 20:00:00, 0.4
5.9, 3.5, 48.0, 89.0, 2018-09-13 21:00:00, 0.2
5.0, 3.2, 23.0, 92.0, 2018-09-13 22:00:00, 0.0
6.7, 2.1, 34.0, 96.0, 2018-09-13 23:00:00, 0.0
3.9, 2.4, 282.0, 97.0, 2018-09-14 00:00:00, 0.4
4.3, 1.1, 50.0, 98.0, 2018-09-14 01:00:00, 2.4
3.6, 0.5, 10.0, 98.0, 2018-09-14 02:00:00, 0.0
2.5, 0.3, 349.0, 99.0, 2018-09-14 03:00:00, 0.2
5.0, 0.4, 107.0, 99.0, 2018-09-14 04:00:00, 0.8
8.0, 1.1, 25.0, 98.0, 2018-09-14 05:00:00, 1.0
9.2, 2.0, 62.0, 95.0, 2018-09-14 06:00:00, 1.8
5.0, 2.3, 69.0, 94.0, 2018-09-14 07:00:00, 1.6
3.0, 2.8, 199.0, 98.0, 2018-09-14 08:00:00, 1.0
3.6, 3.6, 150.0, 90.0, 2018-09-14 09:00:00, 0.2
5.5, 3.5, 63.0, 91.0, 2018-09-14 10:00:00, 0.0
5.8, 6.2, 253.0, 84.0, 2018-09-14 11:00:00, 0.0
9.0, 6.9, 263.0, 90.0, 2018-09-14 12:00:00, 0.0
9.2, 6.8, 246.0, 86.0, 2018-09-14 13:00:00, 0.0
6.2, 8.1, 228.0, 74.0, 2018-09-14 14:00:00, 0.0
12.0, 9.0, 275.0, 59.0, 2018-09-14 15:00:00, 0.0
9.2, 8.6, 250.0, 81.0, 2018-09-14 16:00:00, 0.0
