station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -4.3, 71.0, 93.0, 2018-01-18 22:00:00, 0.0
0.0, -4.2, 123.0, 93.0, 2018-01-18 23:00:00, 0.0
0.0, -4.3, 147.0, 93.0, 2018-01-19 00:00:00, 0.0
0.0, -4.5, 164.0, 93.0, 2018-01-19 01:00:00, 0.0
0.0, -4.5, 146.0, 93.0, 2018-01-19 02:00:00, 0.0
0.0, -4.6, 144.0, 92.0, 2018-01-19 03:00:00, 0.0
0.0, -4.7, 116.0, 92.0, 2018-01-19 04:00:00, 0.0
0.0, -4.8, 323.0, 92.0, 2018-01-19 05:00:00, 0.0
0.0, -4.7, 220.0, 92.0, 2018-01-19 06:00:00, 0.0
0.0, -4.6, 147.0, 92.0, 2018-01-19 07:00:00, 0.0
0.0, -4.6, 169.0, 92.0, 2018-01-19 08:00:00, 0.0
0.0, -4.4, 157.0, 92.0, 2018-01-19 09:00:00, 0.0
0.0, -3.7, 181.0, 92.0, 2018-01-19 10:00:00, 0.0
0.0, -3.4, 174.0, 92.0, 2018-01-19 11:00:00, 0.0
0.0, -3.2, 216.0, 92.0, 2018-01-19 12:00:00, 0.0
0.0, -3.0, 223.0, 93.0, 2018-01-19 13:00:00, 0.0
0.0, -4.1, 171.0, 92.0, 2018-01-21 15:00:00, 0.0
0.0, -4.2, 157.0, 92.0, 2018-01-21 16:00:00, 0.0
0.0, -4.8, 174.0, 92.0, 2018-01-21 17:00:00, 0.0
0.0, -4.7, 153.0, 92.0, 2018-01-21 18:00:00, 0.0
0.0, -4.8, 165.0, 92.0, 2018-01-21 19:00:00, 0.0
0.0, -4.9, 176.0, 92.0, 2018-01-21 20:00:00, 0.0
0.0, -5.3, 173.0, 92.0, 2018-01-21 21:00:00, 0.0
0.0, -5.2, 167.0, 92.0, 2018-01-21 22:00:00, 0.0
0.0, -5.0, 167.0, 92.0, 2018-01-21 23:00:00, 0.0
0.0, -5.0, 179.0, 92.0, 2018-01-22 00:00:00, 0.0
0.0, -5.2, 177.0, 92.0, 2018-01-22 01:00:00, 0.0
0.0, -5.1, 197.0, 92.0, 2018-01-22 02:00:00, 0.0
0.0, -5.3, 248.0, 92.0, 2018-01-22 03:00:00, 0.0
0.0, -5.2, 272.0, 92.0, 2018-01-22 04:00:00, 0.0
0.0, -5.3, 150.0, 92.0, 2018-01-22 05:00:00, 0.0
0.0, -5.5, 85.0, 91.0, 2018-01-22 06:00:00, 0.0
0.0, -5.6, 53.0, 91.0, 2018-01-22 07:00:00, 0.0
0.0, -5.0, 152.0, 92.0, 2018-01-22 08:00:00, 0.0
0.0, -4.6, 173.0, 92.0, 2018-01-22 09:00:00, 0.0
0.0, -3.8, 195.0, 91.0, 2018-01-22 10:00:00, 0.0
0.0, -3.2, 217.0, 90.0, 2018-01-22 11:00:00, 0.0
0.0, -4.3, 206.0, 90.0, 2018-01-22 12:00:00, 0.0
0.0, -3.0, 227.0, 90.0, 2018-01-22 13:00:00, 0.2
0.0, -2.9, 206.0, 90.0, 2018-01-22 14:00:00, 0.2
0.0, -4.0, 201.0, 90.0, 2018-01-22 15:00:00, 0.0
0.0, -4.9, 192.0, 90.0, 2018-01-22 16:00:00, 0.0
0.0, -6.0, 179.0, 90.0, 2018-01-22 17:00:00, 0.0
0.0, -6.3, 170.0, 90.0, 2018-01-22 18:00:00, 0.0
0.0, -6.0, 145.0, 91.0, 2018-01-22 19:00:00, 0.0
0.0, -5.9, 171.0, 91.0, 2018-01-22 20:00:00, 0.0
0.0, -6.0, 174.0, 90.0, 2018-01-22 21:00:00, 0.0
0.0, -5.7, 162.0, 91.0, 2018-01-22 22:00:00, 0.0
0.0, -5.9, 113.0, 91.0, 2018-01-22 23:00:00, 0.0
0.0, -5.7, 95.0, 91.0, 2018-01-23 00:00:00, 0.0
0.0, -5.5, 155.0, 91.0, 2018-01-23 01:00:00, 0.0
0.0, -5.5, 219.0, 91.0, 2018-01-23 02:00:00, 0.0
0.0, -5.2, 170.0, 92.0, 2018-01-23 03:00:00, 0.0
0.0, -5.0, 146.0, 92.0, 2018-01-23 04:00:00, 0.0
0.0, -5.3, 94.0, 91.0, 2018-01-23 05:00:00, 0.0
0.0, -5.4, 121.0, 91.0, 2018-01-23 06:00:00, 0.0
0.0, -5.4, 72.0, 91.0, 2018-01-23 07:00:00, 0.0
0.0, -5.6, 63.0, 91.0, 2018-01-23 08:00:00, 0.0
0.0, -5.4, 54.0, 91.0, 2018-01-23 09:00:00, 0.0
0.0, -4.6, 116.0, 92.0, 2018-01-23 10:00:00, 0.0
0.0, -3.8, 168.0, 91.0, 2018-01-23 11:00:00, 0.0
0.0, -3.4, 187.0, 92.0, 2018-01-23 12:00:00, 0.0
0.0, -3.3, 174.0, 92.0, 2018-01-23 13:00:00, 0.0
0.0, -3.2, 164.0, 92.0, 2018-01-23 14:00:00, 0.0
0.0, -3.3, 345.0, 92.0, 2018-01-23 15:00:00, 0.0
0.0, -3.7, 312.0, 93.0, 2018-01-23 16:00:00, 0.0
0.0, -3.9, 29.0, 93.0, 2018-01-23 17:00:00, 0.0
0.0, -3.8, 323.0, 94.0, 2018-01-23 18:00:00, 0.0
0.0, -3.8, 358.0, 94.0, 2018-01-23 19:00:00, 0.0
0.0, -3.0, 151.0, 94.0, 2018-01-23 20:00:00, 0.0
0.0, -3.5, 22.0, 94.0, 2018-01-23 21:00:00, 0.0
0.0, -2.9, 301.0, 94.0, 2018-01-23 22:00:00, 0.0
0.0, -2.9, 336.0, 95.0, 2018-01-23 23:00:00, 0.0
0.0, -3.0, 31.0, 95.0, 2018-01-24 00:00:00, 0.0
0.0, -3.0, 36.0, 95.0, 2018-01-24 01:00:00, 0.0
0.0, -3.0, 23.0, 95.0, 2018-01-24 02:00:00, 0.0
0.0, -2.8, 173.0, 95.0, 2018-01-24 03:00:00, 0.0
0.0, -2.6, 202.0, 95.0, 2018-01-24 04:00:00, 0.0
0.0, -2.3, 159.0, 95.0, 2018-01-24 05:00:00, 0.0
0.0, -2.6, 221.0, 95.0, 2018-01-24 06:00:00, 0.0
0.0, -2.6, 299.0, 95.0, 2018-01-24 07:00:00, 0.0
0.0, -3.0, 161.0, 94.0, 2018-01-24 08:00:00, 0.0
0.0, -2.9, 148.0, 94.0, 2018-01-24 09:00:00, 0.0
0.0, -2.7, 165.0, 94.0, 2018-01-24 10:00:00, 0.0
0.0, -2.2, 176.0, 93.0, 2018-01-24 11:00:00, 0.0
0.0, -1.7, 193.0, 93.0, 2018-01-24 12:00:00, 0.0
0.0, -1.4, 181.0, 93.0, 2018-01-24 13:00:00, 0.2
2.0, -0.6, 200.0, 92.0, 2018-01-24 14:00:00, 0.2
0.7, -2.1, 19.0, 92.0, 2018-01-24 15:00:00, 0.2
0.0, -3.0, 59.0, 93.0, 2018-01-24 16:00:00, 0.2
0.0, -3.5, 83.0, 94.0, 2018-01-24 17:00:00, 0.0
2.0, -3.6, 60.0, 94.0, 2018-01-24 18:00:00, 0.0
2.2, -3.5, 95.0, 94.0, 2018-01-24 19:00:00, 0.0
1.7, -3.5, 94.0, 94.0, 2018-01-24 20:00:00, 0.0
2.4, -3.5, 113.0, 94.0, 2018-01-24 21:00:00, 0.0
3.9, -3.7, 221.0, 93.0, 2018-01-24 22:00:00, 0.0
11.1, -4.9, 193.0, 92.0, 2018-01-24 23:00:00, 0.0
10.6, -4.7, 175.0, 92.0, 2018-01-25 00:00:00, 0.0
9.9, -5.6, 165.0, 91.0, 2018-01-25 01:00:00, 0.0
3.4, -6.1, 242.0, 91.0, 2018-01-25 02:00:00, 0.0
6.2, -6.7, 172.0, 90.0, 2018-01-25 03:00:00, 0.0
3.9, -7.5, 170.0, 89.0, 2018-01-25 04:00:00, 0.0
2.4, -7.9, 84.0, 89.0, 2018-01-25 05:00:00, 0.0
0.2, -8.3, 100.0, 88.0, 2018-01-25 06:00:00, 0.0
0.0, -7.7, 77.0, 89.0, 2018-01-25 07:00:00, 0.0
1.3, -7.1, 210.0, 89.0, 2018-01-25 08:00:00, 0.0
1.6, -6.6, 119.0, 89.0, 2018-01-25 09:00:00, 0.0
0.6, -5.6, 13.0, 89.0, 2018-01-25 10:00:00, 0.0
2.4, -4.6, 111.0, 87.0, 2018-01-25 11:00:00, 0.0
1.4, -4.1, 266.0, 88.0, 2018-01-25 12:00:00, 0.0
0.0, -4.3, 220.0, 89.0, 2018-01-25 13:00:00, 0.2
0.0, -4.6, 257.0, 89.0, 2018-01-25 14:00:00, 0.0
0.0, -5.4, 329.0, 90.0, 2018-01-25 15:00:00, 0.0
0.0, -5.7, 275.0, 90.0, 2018-01-25 16:00:00, 0.0
0.0, -6.3, 355.0, 90.0, 2018-01-25 17:00:00, 0.0
0.0, -6.5, 2.0, 90.0, 2018-01-25 18:00:00, 0.0
0.0, -6.5, 170.0, 90.0, 2018-01-25 19:00:00, 0.0
0.0, -6.9, 165.0, 89.0, 2018-01-25 20:00:00, 0.0
0.0, -6.9, 133.0, 88.0, 2018-01-25 21:00:00, 0.0
0.0, -6.7, 62.0, 90.0, 2018-01-25 22:00:00, 0.0
0.0, -6.7, 281.0, 90.0, 2018-01-25 23:00:00, 0.0
0.0, -6.6, 122.0, 90.0, 2018-01-26 00:00:00, 0.0
0.0, -6.2, 175.0, 90.0, 2018-01-26 01:00:00, 0.0
0.0, -6.3, 155.0, 90.0, 2018-01-26 02:00:00, 0.0
0.0, -6.5, 166.0, 89.0, 2018-01-26 03:00:00, 0.0
4.2, -6.9, 171.0, 89.0, 2018-01-26 04:00:00, 0.0
4.5, -7.4, 178.0, 88.0, 2018-01-26 05:00:00, 0.0
3.0, -7.4, 162.0, 88.0, 2018-01-26 06:00:00, 0.0
4.4, -7.3, 127.0, 87.0, 2018-01-26 07:00:00, 0.0
1.5, -7.4, 161.0, 89.0, 2018-01-26 08:00:00, 0.0
0.9, -6.8, 152.0, 89.0, 2018-01-26 09:00:00, 0.0
6.6, -6.3, 166.0, 87.0, 2018-01-26 10:00:00, 0.0
6.1, -6.2, 180.0, 85.0, 2018-01-26 11:00:00, 0.0
3.6, -6.7, 159.0, 86.0, 2018-01-26 12:00:00, 0.0
5.0, -4.7, 210.0, 83.0, 2018-01-26 13:00:00, 0.0
5.2, -3.9, 183.0, 83.0, 2018-01-26 14:00:00, 0.0
4.4, -5.5, 192.0, 86.0, 2018-01-26 15:00:00, 0.2
1.8, -6.6, 204.0, 87.0, 2018-01-26 16:00:00, 0.0
0.6, -8.2, 152.0, 87.0, 2018-01-26 17:00:00, 0.0
8.0, -8.3, 97.0, 86.0, 2018-01-26 18:00:00, 0.0
3.9, -8.4, 98.0, 84.0, 2018-01-26 19:00:00, 0.0
0.6, -8.1, 121.0, 86.0, 2018-01-26 20:00:00, 0.0
2.8, -8.2, 49.0, 85.0, 2018-01-26 21:00:00, 0.0
2.7, -8.4, 29.0, 85.0, 2018-01-26 22:00:00, 0.0
0.1, -8.4, 43.0, 85.0, 2018-01-26 23:00:00, 0.0
3.8, -7.8, 38.0, 85.0, 2018-01-27 00:00:00, 0.0
5.6, -7.9, 348.0, 86.0, 2018-01-27 01:00:00, 0.0
6.9, -7.3, 11.0, 87.0, 2018-01-27 02:00:00, 0.0
4.6, -7.5, 2.0, 88.0, 2018-01-27 03:00:00, 0.0
6.9, -8.0, 9.0, 88.0, 2018-01-27 04:00:00, 0.0
6.7, -8.0, 17.0, 88.0, 2018-01-27 05:00:00, 0.0
4.5, -7.8, 24.0, 88.0, 2018-01-27 06:00:00, 0.0
3.6, -7.8, 346.0, 89.0, 2018-01-27 07:00:00, 0.0
2.6, -7.5, 15.0, 89.0, 2018-01-27 08:00:00, 0.0
0.0, -6.9, 46.0, 89.0, 2018-01-27 09:00:00, 0.0
0.0, -5.8, 212.0, 88.0, 2018-01-27 10:00:00, 0.0
0.5, -4.9, 232.0, 89.0, 2018-01-27 11:00:00, 0.0
0.9, -4.1, 234.0, 88.0, 2018-01-27 12:00:00, 0.0
0.2, -4.1, 206.0, 89.0, 2018-01-27 13:00:00, 0.0
0.0, -2.1, 179.0, 89.0, 2018-01-27 14:00:00, 0.2
0.0, -2.9, 265.0, 90.0, 2018-01-27 15:00:00, 0.0
0.6, -2.8, 210.0, 91.0, 2018-01-27 16:00:00, 0.2
0.3, -4.9, 195.0, 91.0, 2018-01-27 17:00:00, 0.0
0.4, -5.4, 175.0, 92.0, 2018-01-27 18:00:00, 0.0
2.0, -5.6, 159.0, 91.0, 2018-01-27 19:00:00, 0.0
0.5, -6.2, 146.0, 90.0, 2018-01-27 20:00:00, 0.0
0.1, -5.7, 142.0, 91.0, 2018-01-27 21:00:00, 0.0
6.0, -5.7, 114.0, 91.0, 2018-01-27 22:00:00, 0.0
5.8, -5.6, 122.0, 91.0, 2018-01-27 23:00:00, 0.0
0.1, -6.1, 76.0, 90.0, 2018-01-28 00:00:00, 0.0
0.9, -5.7, 86.0, 90.0, 2018-01-28 01:00:00, 0.0
4.8, -5.4, 131.0, 90.0, 2018-01-28 02:00:00, 0.0
2.9, -5.4, 127.0, 91.0, 2018-01-28 03:00:00, 0.0
3.8, -5.6, 51.0, 91.0, 2018-01-28 04:00:00, 0.0
0.3, -5.1, 357.0, 92.0, 2018-01-28 05:00:00, 0.0
0.9, -5.0, 46.0, 92.0, 2018-01-28 06:00:00, 0.0
0.0, -4.7, 8.0, 92.0, 2018-01-28 07:00:00, 0.0
0.0, -4.4, 5.0, 93.0, 2018-01-28 08:00:00, 0.0
0.0, -3.3, 40.0, 94.0, 2018-01-28 09:00:00, 0.0
0.0, -2.2, 44.0, 94.0, 2018-01-28 10:00:00, 0.0
0.0, -0.9, 67.0, 94.0, 2018-01-28 11:00:00, 0.0
0.0, -0.2, 240.0, 95.0, 2018-01-28 12:00:00, 0.0
0.7, -0.2, 50.0, 96.0, 2018-01-28 13:00:00, 0.2
0.0, -0.2, 41.0, 97.0, 2018-01-28 14:00:00, 0.0
0.0, -0.1, 129.0, 97.0, 2018-01-28 15:00:00, 0.0
0.0, -0.2, 145.0, 97.0, 2018-01-28 16:00:00, 0.0
0.0, -0.4, 52.0, 98.0, 2018-01-28 17:00:00, 0.0
0.0, -0.6, 334.0, 98.0, 2018-01-28 18:00:00, 0.0
0.0, -0.5, 336.0, 98.0, 2018-01-28 19:00:00, 0.0
0.0, -0.6, 326.0, 98.0, 2018-01-28 20:00:00, 0.0
0.0, -0.5, 341.0, 98.0, 2018-01-28 21:00:00, 0.0
0.0, -0.7, 311.0, 98.0, 2018-01-28 22:00:00, 0.0
0.0, -0.4, 293.0, 98.0, 2018-01-28 23:00:00, 0.0
0.0, -0.2, 264.0, 99.0, 2018-01-29 00:00:00, 0.0
0.0, -0.4, 328.0, 98.0, 2018-01-29 01:00:00, 0.0
0.0, -0.1, 337.0, 99.0, 2018-01-29 02:00:00, 0.0
0.0, -0.1, 272.0, 99.0, 2018-01-29 03:00:00, 0.0
0.0, -0.3, 211.0, 99.0, 2018-01-29 04:00:00, 0.0
0.0, -0.1, 213.0, 99.0, 2018-01-29 05:00:00, 0.0
0.0, -0.1, 189.0, 99.0, 2018-01-29 06:00:00, 0.0
0.0, -0.1, 250.0, 99.0, 2018-01-29 07:00:00, 0.0
0.0, -0.1, 188.0, 100.0, 2018-01-29 08:00:00, 0.0
0.2, 0.0, 173.0, 100.0, 2018-01-29 09:00:00, 0.0
5.0, 0.0, 179.0, 100.0, 2018-01-29 10:00:00, 0.0
9.4, 0.1, 170.0, 100.0, 2018-01-29 11:00:00, 0.0
10.6, 1.0, 187.0, 96.0, 2018-01-29 12:00:00, 0.0
7.1, 1.1, 182.0, 93.0, 2018-01-29 13:00:00, 0.2
6.6, 0.9, 167.0, 94.0, 2018-01-29 14:00:00, 0.2
8.6, 0.4, 195.0, 96.0, 2018-01-29 15:00:00, 0.4
9.1, -0.3, 205.0, 98.0, 2018-01-29 16:00:00, 0.7
0.0, -1.2, 223.0, 97.0, 2018-01-29 17:00:00, 0.7
0.0, -2.8, 200.0, 96.0, 2018-01-29 18:00:00, 0.0
0.0, -3.5, 206.0, 94.0, 2018-01-29 19:00:00, 0.0
0.0, -4.3, 205.0, 93.0, 2018-01-29 20:00:00, 0.0
0.0, -4.6, 193.0, 93.0, 2018-01-29 21:00:00, 0.0
0.0, -4.9, 183.0, 92.0, 2018-01-29 22:00:00, 0.0
0.0, -5.4, 148.0, 89.0, 2018-01-29 23:00:00, 0.0
0.0, -5.4, 186.0, 89.0, 2018-01-30 00:00:00, 0.0
0.0, -5.6, 172.0, 89.0, 2018-01-30 01:00:00, 0.0
0.0, -5.4, 180.0, 89.0, 2018-01-30 02:00:00, 0.0
0.0, -5.3, 173.0, 91.0, 2018-01-30 03:00:00, 0.0
0.0, -5.3, 174.0, 92.0, 2018-01-30 04:00:00, 0.0
0.0, -5.4, 186.0, 92.0, 2018-01-30 05:00:00, 0.0
0.0, -5.4, 183.0, 92.0, 2018-01-30 06:00:00, 0.0
0.0, -5.5, 188.0, 92.0, 2018-01-30 07:00:00, 0.0
0.0, -5.5, 189.0, 92.0, 2018-01-30 08:00:00, 0.0
0.0, -5.3, 205.0, 91.0, 2018-01-30 09:00:00, 0.0
0.0, -4.8, 200.0, 91.0, 2018-01-30 10:00:00, 0.0
0.0, -4.7, 198.0, 90.0, 2018-01-30 11:00:00, 0.0
0.0, -4.4, 192.0, 90.0, 2018-01-30 12:00:00, 0.0
0.0, -4.4, 189.0, 89.0, 2018-01-30 13:00:00, 0.0
0.0, -4.4, 190.0, 90.0, 2018-01-30 14:00:00, 0.0
0.0, -5.0, 223.0, 90.0, 2018-01-30 15:00:00, 0.0
0.0, -5.5, 198.0, 91.0, 2018-01-30 16:00:00, 0.0
0.0, -6.2, 232.0, 91.0, 2018-01-30 17:00:00, 0.0
0.0, -6.4, 294.0, 91.0, 2018-01-30 18:00:00, 0.0
0.0, -6.8, 166.0, 90.0, 2018-01-30 19:00:00, 0.0
0.0, -6.8, 178.0, 90.0, 2018-01-30 20:00:00, 0.0
0.0, -7.1, 195.0, 90.0, 2018-01-30 21:00:00, 0.0
0.0, -7.3, 164.0, 89.0, 2018-01-30 22:00:00, 0.0
0.0, -7.3, 175.0, 90.0, 2018-01-30 23:00:00, 0.0
0.0, -7.3, 194.0, 90.0, 2018-01-31 00:00:00, 0.0
0.0, -7.2, 209.0, 90.0, 2018-01-31 01:00:00, 0.0
0.0, -7.2, 215.0, 90.0, 2018-01-31 02:00:00, 0.0
0.0, -8.0, 165.0, 89.0, 2018-01-31 03:00:00, 0.0
0.0, -7.7, 163.0, 89.0, 2018-01-31 04:00:00, 0.0
0.0, -7.8, 149.0, 89.0, 2018-01-31 05:00:00, 0.0
0.0, -8.2, 143.0, 88.0, 2018-01-31 06:00:00, 0.0
0.0, -7.9, 114.0, 88.0, 2018-01-31 07:00:00, 0.0
0.0, -7.8, 171.0, 89.0, 2018-01-31 08:00:00, 0.0
0.0, -7.8, 138.0, 87.0, 2018-01-31 09:00:00, 0.0
0.0, -5.3, 347.0, 86.0, 2018-01-31 10:00:00, 0.0
0.2, -2.6, 210.0, 84.0, 2018-01-31 11:00:00, 0.0
4.7, -4.7, 189.0, 86.0, 2018-01-31 12:00:00, 0.7
1.7, -4.3, 169.0, 85.0, 2018-01-31 13:00:00, 0.4
0.8, -5.2, 294.0, 87.0, 2018-01-31 14:00:00, 0.4
3.3, -6.0, 98.0, 88.0, 2018-01-31 15:00:00, 0.0
0.9, -6.1, 80.0, 89.0, 2018-01-31 16:00:00, 0.0
1.0, -6.8, 25.0, 90.0, 2018-01-31 17:00:00, 0.0
0.1, -6.9, 20.0, 90.0, 2018-01-31 18:00:00, 0.0
0.4, -6.4, 152.0, 90.0, 2018-01-31 19:00:00, 0.0
0.0, -6.4, 26.0, 90.0, 2018-01-31 20:00:00, 0.0
0.0, -6.3, 225.0, 91.0, 2018-01-31 21:00:00, 0.0
0.0, -6.2, 227.0, 91.0, 2018-01-31 22:00:00, 0.0
0.2, -5.8, 151.0, 91.0, 2018-01-31 23:00:00, 0.0
1.6, -5.7, 207.0, 91.0, 2018-02-01 00:00:00, 0.0
1.6, -5.7, 179.0, 92.0, 2018-02-01 01:00:00, 0.0
0.2, -5.8, 177.0, 91.0, 2018-02-01 02:00:00, 0.0
4.4, -5.8, 185.0, 91.0, 2018-02-01 03:00:00, 0.0
2.3, -6.0, 181.0, 91.0, 2018-02-01 04:00:00, 0.0
3.4, -6.1, 179.0, 91.0, 2018-02-01 05:00:00, 0.0
3.0, -6.2, 180.0, 91.0, 2018-02-01 06:00:00, 0.0
0.6, -6.5, 161.0, 91.0, 2018-02-01 07:00:00, 0.0
2.8, -6.2, 178.0, 91.0, 2018-02-01 08:00:00, 0.0
2.5, -5.6, 161.0, 90.0, 2018-02-01 09:00:00, 0.0
0.0, -3.8, 55.0, 90.0, 2018-02-01 10:00:00, 0.0
0.7, -2.8, 204.0, 89.0, 2018-02-01 11:00:00, 0.0
0.2, -3.2, 354.0, 88.0, 2018-02-01 12:00:00, 0.2
1.6, -1.7, 248.0, 90.0, 2018-02-01 13:00:00, 0.0
0.0, -1.4, 308.0, 89.0, 2018-02-01 14:00:00, 0.7
0.0, -1.9, 224.0, 92.0, 2018-02-01 15:00:00, 0.7
0.0, -3.0, 276.0, 92.0, 2018-02-01 16:00:00, 0.2
0.0, -4.1, 49.0, 93.0, 2018-02-01 17:00:00, 0.0
0.5, -4.5, 51.0, 93.0, 2018-02-01 18:00:00, 0.0
0.0, -4.5, 84.0, 93.0, 2018-02-01 19:00:00, 0.0
0.2, -4.2, 85.0, 93.0, 2018-02-01 20:00:00, 0.0
0.5, -3.9, 71.0, 94.0, 2018-02-01 21:00:00, 0.0
0.2, -3.7, 13.0, 94.0, 2018-02-01 22:00:00, 0.0
0.5, -3.2, 198.0, 95.0, 2018-02-01 23:00:00, 0.0
0.0, -3.1, 237.0, 95.0, 2018-02-02 00:00:00, 0.0
0.6, -3.3, 22.0, 95.0, 2018-02-02 01:00:00, 0.0
1.6, -3.3, 54.0, 95.0, 2018-02-02 02:00:00, 0.0
1.2, -3.1, 349.0, 95.0, 2018-02-02 03:00:00, 0.0
0.8, -3.1, 66.0, 95.0, 2018-02-02 04:00:00, 0.0
1.6, -2.5, 113.0, 96.0, 2018-02-02 05:00:00, 0.0
0.0, -1.5, 302.0, 97.0, 2018-02-02 06:00:00, 0.0
1.6, -1.7, 281.0, 97.0, 2018-02-02 07:00:00, 0.0
3.5, -1.8, 251.0, 97.0, 2018-02-02 08:00:00, 0.0
0.7, -1.1, 340.0, 97.0, 2018-02-02 09:00:00, 0.0
2.7, 0.1, 151.0, 96.0, 2018-02-02 10:00:00, 0.2
4.2, 0.3, 194.0, 96.0, 2018-02-02 11:00:00, 0.7
4.0, 0.3, 219.0, 96.0, 2018-02-02 12:00:00, 0.9
3.3, 0.4, 207.0, 95.0, 2018-02-02 13:00:00, 1.3
2.6, 2.1, 202.0, 88.0, 2018-02-02 14:00:00, 0.9
2.7, 0.6, 207.0, 92.0, 2018-02-02 15:00:00, 1.1
0.4, 0.7, 257.0, 91.0, 2018-02-02 16:00:00, 0.4
0.0, -0.6, 154.0, 94.0, 2018-02-02 17:00:00, 0.2
4.0, -0.9, 221.0, 97.0, 2018-02-02 18:00:00, 0.0
4.3, -0.6, 190.0, 95.0, 2018-02-02 19:00:00, 0.0
5.7, -0.7, 184.0, 97.0, 2018-02-02 20:00:00, 0.0
4.0, -0.8, 236.0, 97.0, 2018-02-02 21:00:00, 0.0
4.8, -0.8, 230.0, 97.0, 2018-02-02 22:00:00, 0.0
3.2, -0.9, 205.0, 97.0, 2018-02-02 23:00:00, 0.0
4.8, -1.0, 209.0, 98.0, 2018-02-03 00:00:00, 0.0
6.4, -1.1, 193.0, 97.0, 2018-02-03 01:00:00, 0.0
0.5, -1.4, 63.0, 98.0, 2018-02-03 02:00:00, 0.0
0.0, -1.6, 35.0, 97.0, 2018-02-03 03:00:00, 0.0
0.9, -1.2, 107.0, 96.0, 2018-02-03 04:00:00, 0.0
5.1, -0.5, 44.0, 91.0, 2018-02-03 05:00:00, 0.0
3.7, -0.5, 46.0, 90.0, 2018-02-03 06:00:00, 0.0
1.4, -1.3, 44.0, 93.0, 2018-02-03 07:00:00, 0.0
0.8, -2.0, 129.0, 97.0, 2018-02-03 08:00:00, 0.0
0.4, -1.4, 187.0, 97.0, 2018-02-03 09:00:00, 0.0
0.1, -0.2, 321.0, 95.0, 2018-02-03 10:00:00, 0.0
1.0, 1.2, 263.0, 88.0, 2018-02-03 11:00:00, 0.0
1.0, 1.0, 216.0, 90.0, 2018-02-03 12:00:00, 0.9
0.1, 2.0, 213.0, 89.0, 2018-02-03 13:00:00, 0.4
0.0, 1.4, 19.0, 93.0, 2018-02-03 14:00:00, 2.2
0.2, 1.0, 202.0, 92.0, 2018-02-03 15:00:00, 2.0
0.0, 0.4, 221.0, 95.0, 2018-02-03 16:00:00, 0.9
0.0, -0.3, 172.0, 97.0, 2018-02-03 17:00:00, 0.2
0.6, -0.4, 253.0, 98.0, 2018-02-03 18:00:00, 0.0
0.1, -0.8, 313.0, 98.0, 2018-02-03 19:00:00, 0.0
0.0, -0.8, 14.0, 98.0, 2018-02-03 20:00:00, 0.0
0.0, -1.0, 358.0, 99.0, 2018-02-03 21:00:00, 0.0
0.0, -1.0, 3.0, 98.0, 2018-02-03 22:00:00, 0.0
0.0, -0.9, 48.0, 98.0, 2018-02-03 23:00:00, 0.0
0.0, -0.8, 40.0, 98.0, 2018-02-04 00:00:00, 0.0
0.0, -0.9, 38.0, 98.0, 2018-02-04 01:00:00, 0.0
0.0, -1.0, 60.0, 98.0, 2018-02-04 02:00:00, 0.0
0.0, -0.6, 269.0, 98.0, 2018-02-04 03:00:00, 0.0
0.0, -0.5, 50.0, 98.0, 2018-02-04 04:00:00, 0.0
0.0, -0.6, 10.0, 98.0, 2018-02-04 05:00:00, 0.0
0.0, -0.2, 56.0, 98.0, 2018-02-04 06:00:00, 0.0
0.0, -0.3, 349.0, 99.0, 2018-02-04 07:00:00, 0.0
0.0, -0.4, 83.0, 99.0, 2018-02-04 08:00:00, 0.0
1.6, 0.0, 225.0, 98.0, 2018-02-04 09:00:00, 0.0
2.4, 0.2, 167.0, 98.0, 2018-02-04 10:00:00, 0.0
4.3, 1.7, 170.0, 91.0, 2018-02-04 11:00:00, 0.2
5.2, 1.4, 189.0, 92.0, 2018-02-04 12:00:00, 0.9
5.9, 1.9, 195.0, 91.0, 2018-02-04 13:00:00, 1.5
6.6, 2.0, 201.0, 90.0, 2018-02-04 14:00:00, 2.6
7.2, 1.1, 198.0, 92.0, 2018-02-04 15:00:00, 3.5
7.6, 0.5, 197.0, 94.0, 2018-02-04 16:00:00, 1.5
4.6, 0.0, 183.0, 98.0, 2018-02-04 17:00:00, 0.4
4.8, 0.0, 179.0, 97.0, 2018-02-04 18:00:00, 0.2
4.5, 0.0, 195.0, 96.0, 2018-02-04 19:00:00, 0.0
3.1, -0.2, 183.0, 98.0, 2018-02-04 20:00:00, 0.0
1.5, -0.4, 248.0, 98.0, 2018-02-04 21:00:00, 0.0
2.1, -0.8, 329.0, 98.0, 2018-02-04 22:00:00, 0.0
2.3, -1.0, 275.0, 98.0, 2018-02-04 23:00:00, 0.0
0.8, -1.1, 354.0, 94.0, 2018-02-05 00:00:00, 0.0
0.1, -1.9, 193.0, 97.0, 2018-02-05 01:00:00, 0.0
1.3, -1.7, 192.0, 98.0, 2018-02-05 02:00:00, 0.0
1.1, -1.6, 199.0, 98.0, 2018-02-05 03:00:00, 0.0
1.8, -1.6, 230.0, 98.0, 2018-02-05 04:00:00, 0.0
0.4, -2.2, 229.0, 98.0, 2018-02-05 05:00:00, 0.0
