station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -3.3, 78.0, 97.0, 2018-01-18 21:00:00, 0.0
0.0, -4.5, 22.0, 97.0, 2018-01-18 23:00:00, 0.0
0.8, -5.3, 93.0, 96.0, 2018-01-19 00:00:00, 0.0
0.4, -6.1, 74.0, 95.0, 2018-01-19 01:00:00, 0.0
0.8, -5.9, 88.0, 95.0, 2018-01-19 02:00:00, 0.0
0.6, -6.0, 96.0, 94.0, 2018-01-19 03:00:00, 0.0
0.0, -6.4, 42.0, 94.0, 2018-01-19 05:00:00, 0.0
0.2, -6.1, 87.0, 94.0, 2018-01-19 06:00:00, 0.0
0.0, -5.6, 223.0, 94.0, 2018-01-19 08:00:00, 0.0
0.0, -4.8, 123.0, 92.0, 2018-01-19 09:00:00, 0.0
0.0, -3.6, 207.0, 90.0, 2018-01-19 10:00:00, 0.0
0.1, -1.3, 197.0, 83.0, 2018-01-19 11:00:00, 0.0
0.3, -1.7, 235.0, 84.0, 2018-01-19 12:00:00, 0.0
0.5, -0.9, 268.0, 80.0, 2018-01-19 13:00:00, 0.0
0.0, -0.8, 128.0, 81.0, 2018-01-19 15:00:00, 0.0
0.0, -2.4, 68.0, 91.0, 2018-01-19 16:00:00, 0.0
0.4, -3.5, 115.0, 96.0, 2018-01-19 17:00:00, 0.0
0.0, -3.9, 104.0, 96.0, 2018-01-19 19:00:00, 0.0
0.0, -4.1, 91.0, 96.0, 2018-01-19 20:00:00, 0.0
0.1, -4.4, 92.0, 96.0, 2018-01-19 21:00:00, 0.0
0.0, -4.9, 79.0, 96.0, 2018-01-19 22:00:00, 0.0
0.0, -5.2, 84.0, 95.0, 2018-01-19 23:00:00, 0.0
0.0, -5.0, 98.0, 95.0, 2018-01-20 00:00:00, 0.0
0.1, -4.9, 61.0, 95.0, 2018-01-20 03:00:00, 0.0
0.0, -4.8, 90.0, 95.0, 2018-01-20 04:00:00, 0.0
0.5, -4.9, 97.0, 95.0, 2018-01-20 05:00:00, 0.0
1.0, -5.0, 53.0, 95.0, 2018-01-20 06:00:00, 0.0
0.6, -4.9, 103.0, 95.0, 2018-01-20 07:00:00, 0.0
0.1, -4.2, 98.0, 93.0, 2018-01-20 09:00:00, 0.0
0.1, -1.9, 66.0, 80.0, 2018-01-20 10:00:00, 0.0
2.5, -1.0, 14.0, 79.0, 2018-01-20 11:00:00, 0.0
0.9, -0.6, 236.0, 73.0, 2018-01-20 12:00:00, 0.0
1.7, 0.3, 148.0, 74.0, 2018-01-20 13:00:00, 0.0
0.1, 1.2, 218.0, 67.0, 2018-01-20 14:00:00, 0.0
0.3, -1.7, 147.0, 86.0, 2018-01-20 16:00:00, 0.0
0.2, -2.8, 101.0, 93.0, 2018-01-20 17:00:00, 0.0
1.1, -3.4, 120.0, 95.0, 2018-01-20 18:00:00, 0.0
0.0, -3.5, 184.0, 94.0, 2018-01-20 19:00:00, 0.0
0.1, -3.7, 134.0, 95.0, 2018-01-20 20:00:00, 0.0
0.1, -3.9, 74.0, 95.0, 2018-01-20 21:00:00, 0.0
0.1, -4.8, 75.0, 95.0, 2018-01-20 23:00:00, 0.0
0.0, -5.1, 66.0, 95.0, 2018-01-21 00:00:00, 0.0
0.1, -5.4, 74.0, 95.0, 2018-01-21 01:00:00, 0.0
0.3, -5.3, 86.0, 95.0, 2018-01-21 02:00:00, 0.0
1.2, -5.1, 108.0, 94.0, 2018-01-21 03:00:00, 0.0
1.4, -4.9, 90.0, 94.0, 2018-01-21 04:00:00, 0.0
1.4, -4.7, 51.0, 94.0, 2018-01-21 05:00:00, 0.0
2.3, -4.7, 88.0, 93.0, 2018-01-21 06:00:00, 0.0
1.5, -5.3, 74.0, 94.0, 2018-01-21 07:00:00, 0.0
1.1, -4.2, 326.0, 91.0, 2018-01-21 09:00:00, 0.0
1.0, -2.6, 79.0, 82.0, 2018-01-21 10:00:00, 0.0
1.6, -1.4, 167.0, 73.0, 2018-01-21 11:00:00, 0.0
2.2, -1.4, 44.0, 75.0, 2018-01-21 12:00:00, 0.0
1.1, -0.7, 87.0, 79.0, 2018-01-21 13:00:00, 0.0
0.9, -1.0, 176.0, 81.0, 2018-01-21 15:00:00, 0.0
0.4, -2.4, 88.0, 92.0, 2018-01-21 16:00:00, 0.0
1.4, -2.8, 99.0, 92.0, 2018-01-21 17:00:00, 0.0
0.8, -3.2, 134.0, 93.0, 2018-01-21 18:00:00, 0.0
0.2, -3.4, 76.0, 94.0, 2018-01-21 19:00:00, 0.0
1.3, -3.5, 102.0, 94.0, 2018-01-21 20:00:00, 0.0
2.0, -3.4, 97.0, 94.0, 2018-01-21 21:00:00, 0.0
0.0, -3.7, 51.0, 95.0, 2018-01-21 22:00:00, 0.0
0.2, -4.0, 99.0, 95.0, 2018-01-21 23:00:00, 0.0
1.6, -3.9, 87.0, 95.0, 2018-01-22 00:00:00, 0.0
0.2, -4.4, 18.0, 95.0, 2018-01-22 01:00:00, 0.0
1.8, -4.4, 81.0, 95.0, 2018-01-22 02:00:00, 0.0
0.3, -4.6, 86.0, 95.0, 2018-01-22 03:00:00, 0.0
1.0, -4.6, 95.0, 95.0, 2018-01-22 04:00:00, 0.0
2.1, -4.1, 69.0, 96.0, 2018-01-22 05:00:00, 0.0
1.5, -4.9, 94.0, 94.0, 2018-01-22 06:00:00, 0.0
0.6, -4.8, 102.0, 95.0, 2018-01-22 07:00:00, 0.0
0.0, -4.6, 93.0, 94.0, 2018-01-22 08:00:00, 0.0
0.7, -3.7, 159.0, 95.0, 2018-01-22 09:00:00, 0.0
0.4, -2.3, 140.0, 90.0, 2018-01-22 10:00:00, 0.0
0.4, -0.4, 140.0, 82.0, 2018-01-22 11:00:00, 0.0
0.8, 1.6, 262.0, 68.0, 2018-01-22 12:00:00, 0.0
0.8, 2.1, 209.0, 69.0, 2018-01-22 13:00:00, 0.0
1.9, 1.4, 264.0, 72.0, 2018-01-22 14:00:00, 0.0
0.6, 0.2, 257.0, 75.0, 2018-01-22 15:00:00, 0.0
1.0, -1.0, 106.0, 86.0, 2018-01-22 16:00:00, 0.0
0.0, -2.1, 99.0, 91.0, 2018-01-22 17:00:00, 0.0
0.8, -2.5, 96.0, 91.0, 2018-01-22 18:00:00, 0.0
0.0, -3.8, 102.0, 93.0, 2018-01-22 19:00:00, 0.0
0.5, -4.0, 91.0, 94.0, 2018-01-22 20:00:00, 0.0
0.0, -3.8, 114.0, 94.0, 2018-01-22 21:00:00, 0.0
0.0, -3.7, 240.0, 96.0, 2018-01-22 22:00:00, 0.0
0.0, -3.6, 38.0, 96.0, 2018-01-22 23:00:00, 0.0
0.0, -3.9, 73.0, 95.0, 2018-01-23 00:00:00, 0.0
0.0, -4.5, 127.0, 95.0, 2018-01-23 01:00:00, 0.0
0.0, -4.8, 51.0, 94.0, 2018-01-23 02:00:00, 0.0
0.2, -5.3, 104.0, 95.0, 2018-01-23 03:00:00, 0.0
0.7, -5.9, 90.0, 93.0, 2018-01-23 04:00:00, 0.0
0.3, -6.1, 85.0, 94.0, 2018-01-23 05:00:00, 0.0
0.0, -6.3, 88.0, 93.0, 2018-01-23 06:00:00, 0.0
0.0, -6.3, 77.0, 93.0, 2018-01-23 07:00:00, 0.0
0.2, -6.4, 83.0, 93.0, 2018-01-23 08:00:00, 0.0
0.0, -5.2, 97.0, 91.0, 2018-01-23 09:00:00, 0.0
0.0, -3.8, 110.0, 82.0, 2018-01-23 10:00:00, 0.0
0.3, -2.2, 54.0, 75.0, 2018-01-23 11:00:00, 0.0
0.5, -1.6, 297.0, 72.0, 2018-01-23 12:00:00, 0.0
1.4, -1.6, 94.0, 72.0, 2018-01-23 13:00:00, 0.0
1.6, -2.3, 48.0, 80.0, 2018-01-23 14:00:00, 0.0
0.4, -3.0, 79.0, 87.0, 2018-01-23 15:00:00, 0.0
0.1, -3.7, 113.0, 91.0, 2018-01-23 16:00:00, 0.0
0.0, -4.3, 91.0, 92.0, 2018-01-23 17:00:00, 0.0
0.0, -4.4, 88.0, 93.0, 2018-01-23 18:00:00, 0.0
0.0, -4.6, 331.0, 93.0, 2018-01-23 19:00:00, 0.0
0.1, -4.8, 86.0, 93.0, 2018-01-23 20:00:00, 0.0
0.2, -4.9, 102.0, 94.0, 2018-01-23 21:00:00, 0.0
0.3, -4.8, 76.0, 94.0, 2018-01-23 22:00:00, 0.0
0.2, -4.8, 125.0, 93.0, 2018-01-23 23:00:00, 0.0
0.0, -5.1, 153.0, 94.0, 2018-01-24 00:00:00, 0.0
0.0, -5.1, 112.0, 94.0, 2018-01-24 01:00:00, 0.0
0.0, -5.2, 81.0, 93.0, 2018-01-24 02:00:00, 0.0
0.0, -5.2, 129.0, 93.0, 2018-01-24 03:00:00, 0.0
0.2, -5.1, 87.0, 92.0, 2018-01-24 04:00:00, 0.0
0.0, -5.1, 189.0, 93.0, 2018-01-24 05:00:00, 0.0
0.0, -5.2, 105.0, 94.0, 2018-01-24 06:00:00, 0.0
0.0, -5.4, 251.0, 94.0, 2018-01-24 07:00:00, 0.0
0.0, -5.2, 146.0, 94.0, 2018-01-24 08:00:00, 0.0
0.0, -4.6, 192.0, 92.0, 2018-01-24 09:00:00, 0.0
0.0, -3.6, 114.0, 88.0, 2018-01-24 10:00:00, 0.0
0.0, -0.6, 15.0, 81.0, 2018-01-24 11:00:00, 0.0
0.0, -1.5, 273.0, 87.0, 2018-01-24 12:00:00, 0.0
0.0, -0.1, 22.0, 78.0, 2018-01-24 13:00:00, 0.0
0.0, -0.6, 113.0, 85.0, 2018-01-24 14:00:00, 0.0
0.0, -1.5, 167.0, 92.0, 2018-01-24 15:00:00, 0.0
0.0, -2.1, 204.0, 94.0, 2018-01-24 16:00:00, 0.0
0.0, -2.5, 8.0, 95.0, 2018-01-24 17:00:00, 0.0
0.0, -2.6, 124.0, 96.0, 2018-01-24 18:00:00, 0.0
0.0, -2.8, 122.0, 96.0, 2018-01-24 19:00:00, 0.0
0.0, -2.8, 122.0, 96.0, 2018-01-24 20:00:00, 0.0
0.0, -2.9, 122.0, 97.0, 2018-01-24 21:00:00, 0.0
0.0, -3.0, 122.0, 96.0, 2018-01-24 22:00:00, 0.0
0.0, -3.5, 122.0, 96.0, 2018-01-24 23:00:00, 0.0
0.0, -3.7, 121.0, 96.0, 2018-01-25 00:00:00, 0.0
0.0, -3.5, 121.0, 96.0, 2018-01-25 01:00:00, 0.0
0.0, -3.4, 121.0, 96.0, 2018-01-25 02:00:00, 0.0
0.0, -3.4, 136.0, 96.0, 2018-01-25 03:00:00, 0.0
0.0, -3.5, 119.0, 96.0, 2018-01-25 04:00:00, 0.0
0.0, -3.4, 119.0, 96.0, 2018-01-25 05:00:00, 0.0
0.0, -3.3, 119.0, 96.0, 2018-01-25 06:00:00, 0.0
0.0, -3.8, 113.0, 96.0, 2018-01-25 07:00:00, 0.0
0.0, -4.0, 166.0, 96.0, 2018-01-25 08:00:00, 0.0
0.0, -3.2, 165.0, 96.0, 2018-01-25 09:00:00, 0.0
0.0, -2.0, 152.0, 96.0, 2018-01-25 10:00:00, 0.0
0.0, -1.5, 240.0, 96.0, 2018-01-25 11:00:00, 0.0
0.0, 0.0, 201.0, 90.0, 2018-01-25 12:00:00, 0.0
0.1, 1.2, 203.0, 81.0, 2018-01-25 13:00:00, 0.0
0.2, -0.3, 139.0, 89.0, 2018-01-25 14:00:00, 0.0
0.5, -1.1, 137.0, 88.0, 2018-01-25 15:00:00, 0.0
0.1, -2.0, 164.0, 93.0, 2018-01-25 16:00:00, 0.0
0.2, -4.1, 88.0, 95.0, 2018-01-25 17:00:00, 0.0
0.8, -5.3, 91.0, 94.0, 2018-01-25 18:00:00, 0.0
0.1, -5.8, 88.0, 94.0, 2018-01-25 19:00:00, 0.0
0.7, -7.4, 89.0, 93.0, 2018-01-25 20:00:00, 0.0
0.1, -8.7, 90.0, 91.0, 2018-01-25 21:00:00, 0.0
0.1, -8.3, 130.0, 93.0, 2018-01-25 22:00:00, 0.0
0.1, -8.2, 96.0, 91.0, 2018-01-25 23:00:00, 0.0
0.1, -8.6, 100.0, 91.0, 2018-01-26 00:00:00, 0.0
0.2, -8.9, 103.0, 91.0, 2018-01-26 01:00:00, 0.0
0.5, -9.2, 109.0, 90.0, 2018-01-26 02:00:00, 0.0
0.0, -9.4, 106.0, 89.0, 2018-01-26 03:00:00, 0.0
0.1, -9.4, 102.0, 90.0, 2018-01-26 04:00:00, 0.0
0.2, -9.5, 95.0, 90.0, 2018-01-26 05:00:00, 0.0
0.0, -10.5, 98.0, 88.0, 2018-01-26 06:00:00, 0.0
0.9, -10.7, 98.0, 88.0, 2018-01-26 07:00:00, 0.0
0.0, -9.8, 119.0, 90.0, 2018-01-26 08:00:00, 0.0
0.0, -8.1, 93.0, 88.0, 2018-01-26 09:00:00, 0.0
0.0, -6.0, 128.0, 84.0, 2018-01-26 10:00:00, 0.0
0.1, -3.9, 114.0, 83.0, 2018-01-26 11:00:00, 0.0
0.1, -2.5, 164.0, 72.0, 2018-01-26 12:00:00, 0.0
0.0, -1.3, 93.0, 74.0, 2018-01-26 13:00:00, 0.0
0.3, -1.6, 218.0, 76.0, 2018-01-26 14:00:00, 0.0
0.0, -1.4, 134.0, 77.0, 2018-01-26 15:00:00, 0.0
1.0, -4.0, 92.0, 90.0, 2018-01-26 16:00:00, 0.0
0.2, -4.7, 184.0, 93.0, 2018-01-26 17:00:00, 0.0
0.0, -5.7, 97.0, 93.0, 2018-01-26 18:00:00, 0.0
0.0, -6.4, 125.0, 93.0, 2018-01-26 19:00:00, 0.0
0.0, -6.9, 107.0, 93.0, 2018-01-26 20:00:00, 0.0
0.3, -7.4, 112.0, 92.0, 2018-01-26 21:00:00, 0.0
0.2, -8.0, 125.0, 92.0, 2018-01-26 22:00:00, 0.0
0.0, -8.2, 90.0, 92.0, 2018-01-26 23:00:00, 0.0
0.5, -8.2, 288.0, 92.0, 2018-01-27 00:00:00, 0.0
0.0, -8.5, 91.0, 91.0, 2018-01-27 01:00:00, 0.0
0.0, -8.9, 115.0, 90.0, 2018-01-27 02:00:00, 0.0
0.0, -9.1, 104.0, 90.0, 2018-01-27 03:00:00, 0.0
0.0, -9.3, 96.0, 90.0, 2018-01-27 04:00:00, 0.0
0.0, -9.3, 108.0, 90.0, 2018-01-27 05:00:00, 0.0
0.0, -9.8, 131.0, 88.0, 2018-01-27 06:00:00, 0.0
0.1, -10.6, 101.0, 89.0, 2018-01-27 07:00:00, 0.0
0.0, -10.1, 144.0, 89.0, 2018-01-27 08:00:00, 0.0
0.0, -8.7, 183.0, 89.0, 2018-01-27 09:00:00, 0.0
0.1, -7.6, 194.0, 87.0, 2018-01-27 10:00:00, 0.0
1.6, -6.7, 69.0, 80.0, 2018-01-27 11:00:00, 0.0
0.9, -6.0, 148.0, 78.0, 2018-01-27 12:00:00, 0.0
1.0, -5.7, 239.0, 83.0, 2018-01-27 13:00:00, 0.0
0.2, -5.6, 186.0, 83.0, 2018-01-27 14:00:00, 0.0
0.2, -5.3, 258.0, 85.0, 2018-01-27 15:00:00, 0.0
0.0, -6.4, 214.0, 89.0, 2018-01-27 16:00:00, 0.0
0.0, -8.1, 112.0, 90.0, 2018-01-27 17:00:00, 0.0
0.0, -8.5, 108.0, 91.0, 2018-01-27 18:00:00, 0.0
0.0, -8.1, 112.0, 91.0, 2018-01-27 19:00:00, 0.0
0.0, -7.6, 122.0, 92.0, 2018-01-27 20:00:00, 0.0
0.2, -7.4, 113.0, 91.0, 2018-01-27 21:00:00, 0.0
0.0, -7.2, 115.0, 91.0, 2018-01-27 22:00:00, 0.0
0.0, -7.6, 111.0, 91.0, 2018-01-27 23:00:00, 0.0
0.0, -7.8, 119.0, 91.0, 2018-01-28 00:00:00, 0.0
0.2, -7.7, 84.0, 92.0, 2018-01-28 01:00:00, 0.0
1.9, -7.6, 110.0, 85.0, 2018-01-28 02:00:00, 0.0
3.7, -9.0, 101.0, 83.0, 2018-01-28 03:00:00, 0.0
3.2, -9.6, 102.0, 81.0, 2018-01-28 04:00:00, 0.0
3.6, -10.2, 101.0, 82.0, 2018-01-28 05:00:00, 0.0
3.6, -11.0, 89.0, 81.0, 2018-01-28 06:00:00, 0.0
5.0, -11.3, 100.0, 79.0, 2018-01-28 07:00:00, 0.0
4.4, -11.5, 108.0, 78.0, 2018-01-28 08:00:00, 0.0
2.5, -10.6, 122.0, 78.0, 2018-01-28 09:00:00, 0.0
0.4, -9.5, 138.0, 80.0, 2018-01-28 10:00:00, 0.0
1.7, -8.8, 126.0, 81.0, 2018-01-28 11:00:00, 0.0
0.0, -7.9, 120.0, 83.0, 2018-01-28 12:00:00, 0.0
0.0, -6.1, 125.0, 81.0, 2018-01-28 13:00:00, 0.0
0.4, -6.3, 166.0, 85.0, 2018-01-28 14:00:00, 0.0
0.0, -5.9, 131.0, 86.0, 2018-01-28 15:00:00, 0.0
1.7, -6.4, 114.0, 89.0, 2018-01-28 16:00:00, 0.0
0.0, -6.9, 135.0, 91.0, 2018-01-28 17:00:00, 0.0
0.1, -6.8, 109.0, 92.0, 2018-01-28 18:00:00, 0.0
0.0, -6.7, 111.0, 92.0, 2018-01-28 19:00:00, 0.0
0.0, -6.6, 139.0, 92.0, 2018-01-28 20:00:00, 0.0
0.0, -6.6, 121.0, 92.0, 2018-01-28 21:00:00, 0.0
0.5, -6.5, 111.0, 93.0, 2018-01-28 22:00:00, 0.0
0.0, -6.4, 116.0, 93.0, 2018-01-28 23:00:00, 0.0
0.0, -6.2, 104.0, 93.0, 2018-01-29 00:00:00, 0.0
0.0, -6.2, 108.0, 93.0, 2018-01-29 01:00:00, 0.0
0.0, -6.1, 117.0, 92.0, 2018-01-29 02:00:00, 0.0
0.0, -6.1, 123.0, 93.0, 2018-01-29 03:00:00, 0.0
0.0, -6.1, 117.0, 93.0, 2018-01-29 04:00:00, 0.0
0.0, -6.0, 99.0, 93.0, 2018-01-29 05:00:00, 0.0
0.0, -6.0, 127.0, 93.0, 2018-01-29 06:00:00, 0.0
0.0, -5.9, 119.0, 93.0, 2018-01-29 07:00:00, 0.0
0.0, -5.7, 97.0, 93.0, 2018-01-29 08:00:00, 0.0
0.0, -5.2, 123.0, 92.0, 2018-01-29 09:00:00, 0.0
0.0, -4.5, 159.0, 91.0, 2018-01-29 10:00:00, 0.0
0.0, -3.3, 166.0, 88.0, 2018-01-29 11:00:00, 0.0
0.0, -2.6, 154.0, 87.0, 2018-01-29 12:00:00, 0.0
0.0, -2.6, 154.0, 89.0, 2018-01-29 13:00:00, 0.0
0.0, -2.6, 165.0, 91.0, 2018-01-29 14:00:00, 0.0
0.0, -2.3, 206.0, 90.0, 2018-01-29 15:00:00, 0.0
0.0, -2.8, 150.0, 93.0, 2018-01-29 16:00:00, 0.0
0.0, -2.4, 96.0, 96.0, 2018-01-29 17:00:00, 0.0
0.0, -2.1, 107.0, 97.0, 2018-01-29 18:00:00, 0.0
0.0, -1.9, 97.0, 97.0, 2018-01-29 19:00:00, 0.0
0.0, -1.7, 88.0, 97.0, 2018-01-29 20:00:00, 0.0
0.0, -1.8, 93.0, 97.0, 2018-01-29 21:00:00, 0.0
0.0, -1.5, 77.0, 98.0, 2018-01-29 22:00:00, 0.0
0.0, -0.8, 105.0, 98.0, 2018-01-29 23:00:00, 0.0
5.1, 0.5, 239.0, 95.0, 2018-01-30 00:00:00, 0.0
0.2, 0.1, 74.0, 98.0, 2018-01-30 01:00:00, 0.0
1.4, 0.0, 131.0, 95.0, 2018-01-30 02:00:00, 0.0
0.2, -0.4, 117.0, 97.0, 2018-01-30 03:00:00, 0.0
1.2, -1.1, 93.0, 97.0, 2018-01-30 04:00:00, 0.0
1.1, -2.1, 112.0, 96.0, 2018-01-30 05:00:00, 0.0
1.5, -2.9, 104.0, 97.0, 2018-01-30 06:00:00, 0.0
0.9, -3.2, 116.0, 96.0, 2018-01-30 07:00:00, 0.0
0.4, -3.3, 116.0, 96.0, 2018-01-30 08:00:00, 0.0
1.1, -2.7, 146.0, 95.0, 2018-01-30 09:00:00, 0.0
2.1, -1.2, 122.0, 91.0, 2018-01-30 10:00:00, 0.0
1.4, 1.8, 296.0, 79.0, 2018-01-30 11:00:00, 0.0
1.6, 1.4, 264.0, 76.0, 2018-01-30 12:00:00, 0.0
0.5, 1.0, 144.0, 68.0, 2018-01-30 13:00:00, 0.0
0.8, 1.8, 140.0, 69.0, 2018-01-30 14:00:00, 0.0
0.5, 0.0, 277.0, 78.0, 2018-01-30 15:00:00, 0.0
0.4, -1.8, 93.0, 91.0, 2018-01-30 16:00:00, 0.0
0.4, -2.5, 165.0, 93.0, 2018-01-30 17:00:00, 0.0
0.0, -2.9, 175.0, 95.0, 2018-01-30 18:00:00, 0.0
0.5, -3.2, 166.0, 95.0, 2018-01-30 19:00:00, 0.0
1.2, -3.5, 116.0, 95.0, 2018-01-30 20:00:00, 0.0
0.3, -3.9, 92.0, 96.0, 2018-01-30 21:00:00, 0.0
0.0, -4.0, 89.0, 95.0, 2018-01-30 22:00:00, 0.0
0.2, -4.1, 96.0, 95.0, 2018-01-30 23:00:00, 0.0
0.0, -4.9, 118.0, 95.0, 2018-01-31 00:00:00, 0.0
0.0, -4.7, 93.0, 95.0, 2018-01-31 01:00:00, 0.0
0.0, -4.5, 81.0, 95.0, 2018-01-31 02:00:00, 0.0
0.3, -4.4, 92.0, 95.0, 2018-01-31 03:00:00, 0.0
0.1, -4.6, 135.0, 94.0, 2018-01-31 04:00:00, 0.0
0.2, -5.2, 115.0, 94.0, 2018-01-31 05:00:00, 0.0
0.0, -5.0, 161.0, 94.0, 2018-01-31 06:00:00, 0.0
0.4, -5.0, 132.0, 94.0, 2018-01-31 07:00:00, 0.0
0.0, -5.2, 299.0, 94.0, 2018-01-31 08:00:00, 0.0
0.0, -4.4, 168.0, 92.0, 2018-01-31 09:00:00, 0.0
0.0, -2.8, 205.0, 87.0, 2018-01-31 10:00:00, 0.0
0.9, -1.8, 239.0, 83.0, 2018-01-31 11:00:00, 0.0
1.6, -1.3, 265.0, 80.0, 2018-01-31 12:00:00, 0.0
0.1, 0.1, 243.0, 66.0, 2018-01-31 13:00:00, 0.0
0.4, 0.8, 125.0, 62.0, 2018-01-31 14:00:00, 0.0
0.1, -3.4, 89.0, 86.0, 2018-01-31 15:00:00, 0.0
1.2, -4.8, 120.0, 89.0, 2018-01-31 16:00:00, 0.0
0.0, -6.9, 95.0, 90.0, 2018-01-31 17:00:00, 0.0
0.3, -8.4, 82.0, 91.0, 2018-01-31 18:00:00, 0.0
1.4, -8.8, 111.0, 92.0, 2018-01-31 19:00:00, 0.0
0.0, -9.3, 97.0, 91.0, 2018-01-31 20:00:00, 0.0
0.4, -9.5, 82.0, 90.0, 2018-01-31 21:00:00, 0.0
0.0, -10.9, 99.0, 90.0, 2018-01-31 22:00:00, 0.0
0.5, -10.8, 100.0, 90.0, 2018-01-31 23:00:00, 0.0
0.0, -10.2, 100.0, 90.0, 2018-02-01 00:00:00, 0.0
0.0, -10.0, 86.0, 89.0, 2018-02-01 01:00:00, 0.0
0.0, -10.2, 84.0, 89.0, 2018-02-01 02:00:00, 0.0
0.0, -10.7, 103.0, 89.0, 2018-02-01 03:00:00, 0.0
0.0, -10.7, 120.0, 89.0, 2018-02-01 04:00:00, 0.0
0.0, -10.1, 199.0, 89.0, 2018-02-01 05:00:00, 0.0
0.0, -9.8, 113.0, 89.0, 2018-02-01 06:00:00, 0.0
0.0, -9.8, 101.0, 89.0, 2018-02-01 07:00:00, 0.0
1.1, -9.6, 110.0, 89.0, 2018-02-01 08:00:00, 0.0
0.0, -8.0, 167.0, 87.0, 2018-02-01 09:00:00, 0.0
0.0, -6.6, 215.0, 84.0, 2018-02-01 10:00:00, 0.0
0.0, -4.6, 186.0, 79.0, 2018-02-01 11:00:00, 0.0
0.0, -3.3, 165.0, 73.0, 2018-02-01 12:00:00, 0.0
0.0, -3.1, 168.0, 72.0, 2018-02-01 13:00:00, 0.0
0.0, -2.9, 170.0, 72.0, 2018-02-01 14:00:00, 0.0
0.4, -3.2, 234.0, 79.0, 2018-02-01 15:00:00, 0.0
0.3, -4.4, 158.0, 84.0, 2018-02-01 16:00:00, 0.0
0.2, -6.0, 119.0, 90.0, 2018-02-01 17:00:00, 0.0
0.0, -6.8, 129.0, 92.0, 2018-02-01 18:00:00, 0.0
0.0, -6.8, 138.0, 92.0, 2018-02-01 19:00:00, 0.0
0.0, -6.8, 137.0, 92.0, 2018-02-01 20:00:00, 0.0
0.0, -7.3, 211.0, 93.0, 2018-02-01 21:00:00, 0.0
0.0, -7.1, 177.0, 93.0, 2018-02-01 22:00:00, 0.0
0.0, -6.9, 175.0, 93.0, 2018-02-01 23:00:00, 0.0
0.0, -6.8, 131.0, 92.0, 2018-02-02 00:00:00, 0.0
0.0, -6.8, 123.0, 92.0, 2018-02-02 01:00:00, 0.0
0.0, -6.8, 124.0, 92.0, 2018-02-02 02:00:00, 0.0
0.0, -7.0, 102.0, 92.0, 2018-02-02 03:00:00, 0.0
0.0, -7.0, 88.0, 92.0, 2018-02-02 04:00:00, 0.0
0.0, -7.0, 169.0, 93.0, 2018-02-02 05:00:00, 0.0
0.0, -7.1, 85.0, 92.0, 2018-02-02 06:00:00, 0.0
0.0, -7.0, 136.0, 92.0, 2018-02-02 07:00:00, 0.0
0.0, -6.8, 121.0, 92.0, 2018-02-02 08:00:00, 0.0
0.0, -5.9, 115.0, 90.0, 2018-02-02 09:00:00, 0.0
0.0, -4.7, 85.0, 87.0, 2018-02-02 10:00:00, 0.0
0.0, -4.3, 85.0, 87.0, 2018-02-02 11:00:00, 0.0
0.0, -3.9, 136.0, 88.0, 2018-02-02 12:00:00, 0.0
0.0, -3.6, 139.0, 88.0, 2018-02-02 13:00:00, 0.0
0.0, -3.3, 178.0, 88.0, 2018-02-02 14:00:00, 0.0
0.0, -2.3, 197.0, 86.0, 2018-02-02 15:00:00, 0.0
0.0, -3.2, 146.0, 91.0, 2018-02-02 16:00:00, 0.0
0.0, -4.2, 108.0, 94.0, 2018-02-02 17:00:00, 0.0
0.0, -4.4, 175.0, 95.0, 2018-02-02 18:00:00, 0.0
0.0, -4.6, 260.0, 94.0, 2018-02-02 19:00:00, 0.0
0.0, -4.6, 151.0, 95.0, 2018-02-02 20:00:00, 0.0
0.0, -4.5, 91.0, 95.0, 2018-02-02 21:00:00, 0.0
0.0, -4.3, 122.0, 95.0, 2018-02-02 22:00:00, 0.0
0.0, -4.2, 125.0, 95.0, 2018-02-02 23:00:00, 0.0
0.0, -3.9, 139.0, 95.0, 2018-02-03 00:00:00, 0.0
0.3, -3.0, 215.0, 95.0, 2018-02-03 01:00:00, 0.0
0.0, -2.8, 150.0, 95.0, 2018-02-03 02:00:00, 0.0
0.0, -2.7, 158.0, 95.0, 2018-02-03 03:00:00, 0.0
0.0, -2.8, 122.0, 96.0, 2018-02-03 04:00:00, 0.0
0.0, -3.0, 128.0, 96.0, 2018-02-03 05:00:00, 0.0
0.0, -2.7, 116.0, 97.0, 2018-02-03 06:00:00, 0.0
7.1, -6.8, 91.0, 82.0, 2018-02-03 07:00:00, 0.0
7.6, -11.0, 96.0, 82.0, 2018-02-03 08:00:00, 0.0
9.5, -12.1, 95.0, 80.0, 2018-02-03 09:00:00, 0.0
11.7, -11.9, 85.0, 78.0, 2018-02-03 10:00:00, 0.0
10.4, -12.5, 91.0, 76.0, 2018-02-03 11:00:00, 0.0
11.4, -12.8, 83.0, 78.0, 2018-02-03 12:00:00, 0.0
10.1, -12.7, 75.0, 76.0, 2018-02-03 13:00:00, 0.0
11.6, -13.0, 63.0, 78.0, 2018-02-03 14:00:00, 0.0
8.2, -12.8, 76.0, 73.0, 2018-02-03 15:00:00, 0.0
