station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
17.7, 0.1, 219.0, 84.0, 2018-01-16 13:00:00, 0.0
23.0, 1.2, 220.0, 79.0, 2018-01-16 14:00:00, 0.0
21.5, 0.0, 216.0, 75.0, 2018-01-16 15:00:00, 1.6
13.8, -1.1, 223.0, 77.0, 2018-01-16 16:00:00, 2.0
17.6, -2.6, 216.0, 83.0, 2018-01-16 17:00:00, 0.0
14.7, -2.8, 204.0, 80.0, 2018-01-16 18:00:00, 0.0
15.4, -3.1, 203.0, 79.0, 2018-01-16 19:00:00, 0.0
13.2, -2.8, 198.0, 76.0, 2018-01-16 20:00:00, 0.0
17.6, -2.8, 206.0, 76.0, 2018-01-16 21:00:00, 0.0
14.2, -3.0, 194.0, 75.0, 2018-01-16 22:00:00, 0.0
8.2, -3.4, 130.0, 75.0, 2018-01-16 23:00:00, 0.0
14.9, -3.4, 142.0, 72.0, 2018-01-17 00:00:00, 0.0
11.5, -3.8, 122.0, 73.0, 2018-01-17 01:00:00, 0.0
5.7, -4.1, 98.0, 72.0, 2018-01-17 02:00:00, 0.0
8.1, -3.0, 74.0, 72.0, 2018-01-17 03:00:00, 0.0
11.7, -2.0, 153.0, 62.0, 2018-01-17 04:00:00, 0.0
13.8, -2.4, 128.0, 69.0, 2018-01-17 05:00:00, 0.0
18.1, -2.8, 145.0, 76.0, 2018-01-17 06:00:00, 0.0
9.6, -2.5, 130.0, 80.0, 2018-01-17 07:00:00, 0.0
11.9, -1.9, 122.0, 80.0, 2018-01-17 08:00:00, 0.0
12.2, -0.8, 116.0, 78.0, 2018-01-17 09:00:00, 0.0
14.0, 0.4, 124.0, 74.0, 2018-01-17 10:00:00, 0.0
14.6, 0.9, 123.0, 74.0, 2018-01-17 11:00:00, 0.0
11.7, 2.1, 99.0, 70.0, 2018-01-17 12:00:00, 0.8
16.1, 2.0, 136.0, 71.0, 2018-01-17 13:00:00, 0.4
19.4, 2.2, 135.0, 66.0, 2018-01-17 14:00:00, 0.4
19.6, 1.7, 131.0, 68.0, 2018-01-17 15:00:00, 0.6
18.6, 0.6, 133.0, 82.0, 2018-01-17 16:00:00, 0.2
17.8, 0.4, 137.0, 84.0, 2018-01-17 17:00:00, 0.0
16.9, 0.4, 123.0, 84.0, 2018-01-17 18:00:00, 0.0
17.4, -0.1, 119.0, 87.0, 2018-01-17 19:00:00, 0.0
15.7, -0.3, 120.0, 86.0, 2018-01-17 20:00:00, 0.0
15.3, 0.0, 133.0, 83.0, 2018-01-17 21:00:00, 0.0
16.1, 0.0, 167.0, 84.0, 2018-01-17 22:00:00, 0.0
10.1, -0.3, 130.0, 89.0, 2018-01-17 23:00:00, 0.0
16.2, 0.6, 175.0, 85.0, 2018-01-18 00:00:00, 0.0
8.2, 0.3, 132.0, 85.0, 2018-01-18 01:00:00, 0.0
25.7, -0.3, 210.0, 80.0, 2018-01-18 02:00:00, 0.0
17.0, -1.1, 212.0, 88.0, 2018-01-18 03:00:00, 0.0
11.6, -1.6, 226.0, 96.0, 2018-01-18 04:00:00, 0.0
16.9, -1.7, 219.0, 94.0, 2018-01-18 05:00:00, 0.0
12.8, -2.3, 232.0, 93.0, 2018-01-18 06:00:00, 0.0
3.2, -3.7, 280.0, 96.0, 2018-01-18 07:00:00, 0.0
16.2, -3.0, 203.0, 86.0, 2018-01-18 08:00:00, 0.0
21.2, -3.5, 216.0, 79.0, 2018-01-18 09:00:00, 0.0
22.3, -2.5, 221.0, 67.0, 2018-01-18 10:00:00, 0.0
13.9, -5.5, 222.0, 83.0, 2018-01-26 16:00:00, 0.0
12.6, -7.3, 214.0, 84.0, 2018-01-26 17:00:00, 0.0
10.7, -8.1, 221.0, 85.0, 2018-01-26 18:00:00, 0.0
10.0, -8.2, 206.0, 82.0, 2018-01-26 19:00:00, 0.0
4.9, -9.6, 95.0, 89.0, 2018-01-26 20:00:00, 0.0
8.9, -7.9, 148.0, 86.0, 2018-01-26 21:00:00, 0.0
7.6, -7.8, 130.0, 83.0, 2018-01-26 22:00:00, 0.0
10.9, -7.2, 145.0, 84.0, 2018-01-26 23:00:00, 0.0
10.5, -6.9, 121.0, 81.0, 2018-01-27 00:00:00, 0.0
9.1, -6.9, 121.0, 82.0, 2018-01-27 01:00:00, 0.0
7.6, -7.6, 79.0, 89.0, 2018-01-27 02:00:00, 0.0
7.8, -7.4, 83.0, 88.0, 2018-01-27 03:00:00, 0.0
9.1, -6.7, 86.0, 87.0, 2018-01-27 04:00:00, 0.0
12.0, -6.0, 110.0, 87.0, 2018-01-27 05:00:00, 0.0
12.0, -5.8, 118.0, 86.0, 2018-01-27 06:00:00, 0.0
20.0, -5.3, 121.0, 86.0, 2018-01-27 07:00:00, 0.0
19.7, -5.2, 152.0, 83.0, 2018-01-27 08:00:00, 0.0
18.1, -4.9, 152.0, 80.0, 2018-01-27 09:00:00, 0.0
18.0, -4.1, 154.0, 77.0, 2018-01-27 10:00:00, 0.0
19.2, -2.9, 155.0, 72.0, 2018-01-27 11:00:00, 0.0
13.5, -2.7, 159.0, 73.0, 2018-01-27 12:00:00, 0.0
15.7, -1.5, 192.0, 72.0, 2018-01-27 13:00:00, 0.0
16.2, -2.4, 198.0, 82.0, 2018-01-27 14:00:00, 0.4
13.0, -2.7, 211.0, 90.0, 2018-01-27 15:00:00, 0.0
16.1, -2.8, 225.0, 94.0, 2018-01-27 16:00:00, 0.0
9.7, -3.7, 231.0, 96.0, 2018-01-27 17:00:00, 0.0
11.2, -4.5, 227.0, 95.0, 2018-01-27 18:00:00, 0.0
11.3, -4.8, 233.0, 95.0, 2018-01-27 19:00:00, 0.0
14.7, -4.9, 227.0, 94.0, 2018-01-27 20:00:00, 0.0
15.0, -5.1, 229.0, 92.0, 2018-01-27 21:00:00, 0.0
16.1, -5.4, 227.0, 91.0, 2018-01-27 22:00:00, 0.0
14.0, -6.1, 227.0, 91.0, 2018-01-27 23:00:00, 0.0
14.6, -6.1, 225.0, 90.0, 2018-01-28 00:00:00, 0.0
8.4, -5.7, 210.0, 91.0, 2018-01-28 01:00:00, 0.0
5.8, -5.8, 211.0, 91.0, 2018-01-28 02:00:00, 0.0
5.4, -5.3, 160.0, 89.0, 2018-01-28 03:00:00, 0.0
5.7, -5.0, 83.0, 87.0, 2018-01-28 04:00:00, 0.0
7.0, -4.7, 127.0, 87.0, 2018-01-28 05:00:00, 0.0
5.4, -5.0, 121.0, 90.0, 2018-01-28 06:00:00, 0.0
10.3, -4.9, 114.0, 89.0, 2018-01-28 07:00:00, 0.0
10.7, -4.2, 116.0, 91.0, 2018-01-28 08:00:00, 0.0
8.6, -2.7, 187.0, 92.0, 2018-01-28 09:00:00, 0.0
9.5, -0.9, 174.0, 89.0, 2018-01-28 10:00:00, 0.0
14.9, 0.6, 186.0, 84.0, 2018-01-28 11:00:00, 0.0
15.1, 3.7, 220.0, 75.0, 2018-01-28 12:00:00, 0.4
18.2, 3.0, 215.0, 78.0, 2018-01-28 13:00:00, 1.8
21.6, 1.9, 219.0, 84.0, 2018-01-28 14:00:00, 1.2
17.4, 2.0, 210.0, 85.0, 2018-01-28 15:00:00, 3.0
15.0, 2.2, 216.0, 85.0, 2018-01-28 16:00:00, 3.8
17.8, 1.2, 219.0, 87.0, 2018-01-28 17:00:00, 1.2
18.0, 1.6, 217.0, 83.0, 2018-01-28 18:00:00, 1.0
18.9, 1.9, 214.0, 81.0, 2018-01-28 19:00:00, 1.0
17.2, 1.9, 210.0, 80.0, 2018-01-28 20:00:00, 0.2
15.1, 1.9, 211.0, 79.0, 2018-01-28 21:00:00, 0.8
16.2, 1.7, 209.0, 83.0, 2018-01-28 22:00:00, 0.4
13.1, 1.8, 194.0, 83.0, 2018-01-28 23:00:00, 0.4
8.6, 2.3, 189.0, 80.0, 2018-01-29 00:00:00, 0.2
9.7, 1.5, 196.0, 83.0, 2018-01-29 01:00:00, 0.4
14.7, 1.7, 209.0, 80.0, 2018-01-29 02:00:00, 1.0
16.3, 2.0, 170.0, 71.0, 2018-01-29 03:00:00, 0.2
13.6, 2.4, 187.0, 72.0, 2018-01-29 04:00:00, 0.6
11.2, 1.9, 130.0, 75.0, 2018-01-29 05:00:00, 0.2
13.1, 2.0, 137.0, 80.0, 2018-01-29 06:00:00, 0.6
14.0, 2.9, 165.0, 77.0, 2018-01-29 07:00:00, 0.6
15.3, 2.4, 142.0, 74.0, 2018-01-29 08:00:00, 0.4
18.6, 3.6, 196.0, 64.0, 2018-01-29 09:00:00, 0.8
16.3, 3.9, 200.0, 59.0, 2018-01-29 10:00:00, 1.2
13.4, 3.9, 182.0, 65.0, 2018-01-29 11:00:00, 1.2
12.2, 3.2, 183.0, 68.0, 2018-01-29 12:00:00, 1.2
14.3, 4.1, 203.0, 68.0, 2018-01-29 13:00:00, 2.2
11.5, 3.5, 144.0, 72.0, 2018-01-29 14:00:00, 0.8
13.9, 1.4, 130.0, 89.0, 2018-01-29 15:00:00, 1.6
11.6, 0.7, 170.0, 94.0, 2018-01-29 16:00:00, 1.0
16.6, 0.8, 204.0, 94.0, 2018-01-29 17:00:00, 0.6
13.2, 0.6, 171.0, 95.0, 2018-01-29 18:00:00, 1.4
21.2, 1.1, 180.0, 86.0, 2018-01-29 19:00:00, 1.0
19.6, -0.6, 250.0, 95.0, 2018-01-29 20:00:00, 0.0
19.2, -3.4, 231.0, 95.0, 2018-01-29 21:00:00, 0.2
20.5, -4.0, 230.0, 94.0, 2018-01-29 22:00:00, 0.0
17.4, -4.6, 228.0, 89.0, 2018-01-29 23:00:00, 0.0
20.0, -5.1, 231.0, 87.0, 2018-01-30 00:00:00, 0.0
20.3, -5.1, 231.0, 86.0, 2018-01-30 01:00:00, 0.0
18.6, -5.3, 227.0, 85.0, 2018-01-30 02:00:00, 0.0
16.9, -6.3, 233.0, 90.0, 2018-01-30 03:00:00, 0.0
19.3, -6.4, 222.0, 86.0, 2018-01-30 04:00:00, 0.0
15.5, -6.4, 229.0, 89.0, 2018-01-30 05:00:00, 0.0
15.0, -6.1, 222.0, 85.0, 2018-01-30 06:00:00, 0.0
16.2, -5.9, 205.0, 82.0, 2018-01-30 07:00:00, 0.0
19.7, -6.0, 214.0, 79.0, 2018-01-30 08:00:00, 0.0
16.9, -6.0, 224.0, 87.0, 2018-01-30 09:00:00, 0.0
14.2, -4.4, 220.0, 80.0, 2018-01-30 10:00:00, 0.0
19.0, -4.4, 226.0, 82.0, 2018-01-30 11:00:00, 0.6
16.3, -4.6, 226.0, 84.0, 2018-01-30 12:00:00, 0.0
8.5, -6.5, 235.0, 81.0, 2018-01-31 09:00:00, 0.0
8.9, -5.0, 230.0, 75.0, 2018-01-31 10:00:00, 0.0
9.1, -4.5, 238.0, 74.0, 2018-01-31 11:00:00, 1.6
8.9, -3.9, 240.0, 75.0, 2018-01-31 12:00:00, 0.4
9.2, -4.4, 226.0, 84.0, 2018-01-31 13:00:00, 1.0
14.3, -4.3, 232.0, 84.0, 2018-01-31 14:00:00, 2.2
11.6, -4.4, 233.0, 76.0, 2018-01-31 15:00:00, 0.0
6.6, -5.0, 218.0, 80.0, 2018-01-31 16:00:00, 0.0
7.8, -6.3, 209.0, 87.0, 2018-01-31 17:00:00, 0.0
8.8, -6.4, 223.0, 89.0, 2018-01-31 18:00:00, 0.0
12.4, -6.1, 199.0, 84.0, 2018-01-31 19:00:00, 0.0
10.3, -6.6, 166.0, 84.0, 2018-01-31 20:00:00, 0.0
9.3, -6.5, 133.0, 85.0, 2018-01-31 21:00:00, 0.0
7.8, -6.2, 171.0, 85.0, 2018-01-31 22:00:00, 0.0
6.6, -6.1, 178.0, 86.0, 2018-01-31 23:00:00, 0.0
8.6, -6.0, 184.0, 86.0, 2018-02-01 00:00:00, 0.0
9.9, -6.0, 199.0, 90.0, 2018-02-01 01:00:00, 0.0
10.3, -5.9, 216.0, 91.0, 2018-02-01 02:00:00, 0.0
12.6, -5.7, 218.0, 91.0, 2018-02-01 03:00:00, 0.0
12.7, -5.6, 214.0, 90.0, 2018-02-01 04:00:00, 0.0
13.9, -5.4, 218.0, 89.0, 2018-02-01 05:00:00, 0.0
12.2, -5.3, 223.0, 89.0, 2018-02-01 06:00:00, 0.0
12.7, -5.2, 226.0, 92.0, 2018-02-01 07:00:00, 0.0
9.9, -5.3, 229.0, 93.0, 2018-02-01 08:00:00, 0.0
9.5, -4.8, 230.0, 92.0, 2018-02-01 09:00:00, 0.0
11.7, -3.9, 228.0, 91.0, 2018-02-01 10:00:00, 0.0
12.3, -3.6, 232.0, 89.0, 2018-02-01 11:00:00, 0.0
10.7, -3.0, 229.0, 88.0, 2018-02-01 12:00:00, 0.0
9.5, -2.4, 229.0, 87.0, 2018-02-01 13:00:00, 0.0
5.9, -2.1, 254.0, 87.0, 2018-02-01 14:00:00, 0.0
8.9, -2.5, 223.0, 90.0, 2018-02-01 15:00:00, 0.0
8.5, -3.0, 214.0, 91.0, 2018-02-01 16:00:00, 0.2
4.6, -3.2, 145.0, 91.0, 2018-02-01 17:00:00, 0.0
6.2, -3.2, 147.0, 91.0, 2018-02-01 18:00:00, 0.0
3.5, -3.2, 130.0, 92.0, 2018-02-01 19:00:00, 0.0
4.2, -3.0, 202.0, 93.0, 2018-02-01 20:00:00, 0.0
4.9, -2.8, 177.0, 92.0, 2018-02-01 21:00:00, 0.0
4.2, -3.3, 78.0, 95.0, 2018-02-01 22:00:00, 0.0
0.0, -3.3, 10.0, 96.0, 2018-02-01 23:00:00, 0.0
5.0, -3.3, 229.0, 97.0, 2018-02-02 00:00:00, 0.0
11.7, -2.5, 221.0, 95.0, 2018-02-02 01:00:00, 0.0
13.1, -2.3, 220.0, 94.0, 2018-02-02 02:00:00, 0.0
16.1, -2.1, 226.0, 95.0, 2018-02-02 03:00:00, 0.0
18.0, -1.5, 223.0, 93.0, 2018-02-02 04:00:00, 0.0
17.0, -1.3, 216.0, 93.0, 2018-02-02 05:00:00, 0.0
10.1, -0.8, 221.0, 96.0, 2018-02-02 06:00:00, 0.0
17.2, -0.4, 218.0, 96.0, 2018-02-02 07:00:00, 0.2
20.7, 0.4, 210.0, 92.0, 2018-02-02 08:00:00, 0.0
26.2, 1.2, 220.0, 87.0, 2018-02-02 09:00:00, 0.0
19.3, -0.1, 229.0, 98.0, 2018-02-02 10:00:00, 0.4
22.4, 0.1, 213.0, 97.0, 2018-02-02 11:00:00, 0.0
22.7, 1.3, 227.0, 93.0, 2018-02-02 12:00:00, 0.0
25.9, 0.6, 222.0, 95.0, 2018-02-02 13:00:00, 2.4
14.7, 0.5, 232.0, 95.0, 2018-02-02 14:00:00, 2.0
12.0, 0.3, 226.0, 97.0, 2018-02-02 15:00:00, 1.2
18.1, 0.0, 229.0, 97.0, 2018-02-02 16:00:00, 0.8
19.4, -0.2, 229.0, 98.0, 2018-02-02 17:00:00, 0.0
18.5, -0.1, 222.0, 96.0, 2018-02-02 18:00:00, 0.4
18.1, -0.1, 231.0, 94.0, 2018-02-02 19:00:00, 0.0
14.7, 0.0, 223.0, 93.0, 2018-02-02 20:00:00, 0.2
24.3, -0.1, 230.0, 94.0, 2018-02-02 21:00:00, 0.0
18.6, -0.5, 219.0, 99.0, 2018-02-02 22:00:00, 0.0
13.9, -0.4, 224.0, 99.0, 2018-02-02 23:00:00, 0.0
14.2, -0.4, 224.0, 99.0, 2018-02-03 00:00:00, 0.0
11.7, -1.8, 229.0, 98.0, 2018-02-07 01:00:00, 0.0
11.7, -1.9, 229.0, 98.0, 2018-02-07 02:00:00, 0.0
16.7, -1.8, 228.0, 98.0, 2018-02-07 03:00:00, 0.0
21.6, -1.8, 227.0, 97.0, 2018-02-07 04:00:00, 0.0
21.7, -1.6, 226.0, 97.0, 2018-02-07 05:00:00, 0.0
27.4, -1.1, 229.0, 96.0, 2018-02-07 06:00:00, 0.0
25.1, -0.8, 225.0, 97.0, 2018-02-07 07:00:00, 0.0
20.4, -0.2, 225.0, 98.0, 2018-02-07 08:00:00, 0.0
14.0, 0.1, 227.0, 98.0, 2018-02-07 09:00:00, 0.0
10.3, 0.4, 233.0, 97.0, 2018-02-07 10:00:00, 0.0
20.0, 0.9, 227.0, 94.0, 2018-02-07 11:00:00, 0.0
27.4, 1.2, 225.0, 93.0, 2018-02-07 12:00:00, 0.4
24.8, 1.2, 227.0, 94.0, 2018-02-07 13:00:00, 1.6
19.3, 1.3, 225.0, 95.0, 2018-02-07 14:00:00, 2.2
22.0, 1.3, 230.0, 95.0, 2018-02-07 15:00:00, 2.0
17.6, 1.3, 224.0, 95.0, 2018-02-07 16:00:00, 2.2
22.6, 1.3, 223.0, 95.0, 2018-02-07 17:00:00, 2.0
17.8, 1.0, 226.0, 95.0, 2018-02-07 18:00:00, 2.0
21.6, 1.1, 220.0, 94.0, 2018-02-07 19:00:00, 2.2
21.6, 1.0, 225.0, 95.0, 2018-02-07 20:00:00, 2.2
23.0, 1.2, 219.0, 94.0, 2018-02-07 21:00:00, 2.6
22.0, 1.1, 223.0, 97.0, 2018-02-07 22:00:00, 3.4
28.0, 1.4, 215.0, 95.0, 2018-02-07 23:00:00, 3.4
29.2, 1.7, 219.0, 92.0, 2018-02-08 00:00:00, 3.8
35.4, 1.3, 219.0, 95.0, 2018-02-08 01:00:00, 4.2
28.5, 0.9, 220.0, 97.0, 2018-02-08 02:00:00, 4.6
21.5, 0.8, 221.0, 98.0, 2018-02-08 03:00:00, 2.4
22.4, 0.5, 224.0, 98.0, 2018-02-08 04:00:00, 1.4
25.7, 0.5, 227.0, 98.0, 2018-02-08 05:00:00, 0.8
15.9, 0.2, 232.0, 96.0, 2018-02-08 06:00:00, 0.2
9.6, -0.1, 222.0, 97.0, 2018-02-08 07:00:00, 0.0
20.1, -0.1, 225.0, 93.0, 2018-02-08 08:00:00, 0.0
17.8, 0.4, 219.0, 90.0, 2018-02-08 09:00:00, 0.0
20.4, 0.8, 225.0, 89.0, 2018-02-08 10:00:00, 0.4
12.2, 1.0, 233.0, 94.0, 2018-02-08 11:00:00, 0.8
12.0, 1.6, 236.0, 88.0, 2018-02-08 12:00:00, 1.2
14.7, 0.8, 242.0, 90.0, 2018-02-08 13:00:00, 0.8
11.7, 0.8, 225.0, 89.0, 2018-02-08 14:00:00, 0.4
10.5, 0.5, 248.0, 85.0, 2018-02-08 15:00:00, 0.4
15.0, -0.5, 233.0, 92.0, 2018-02-08 16:00:00, 0.0
13.1, -3.9, 7.0, 94.0, 2018-02-08 17:00:00, 0.0
10.0, -5.1, 329.0, 92.0, 2018-02-08 18:00:00, 0.0
13.4, -6.7, 17.0, 86.0, 2018-02-08 19:00:00, 0.0
10.0, -7.7, 316.0, 88.0, 2018-02-08 20:00:00, 0.0
10.3, -8.1, 292.0, 86.0, 2018-02-08 21:00:00, 0.0
8.5, -8.8, 334.0, 87.0, 2018-02-08 22:00:00, 0.0
5.7, -9.3, 9.0, 85.0, 2018-02-08 23:00:00, 0.0
5.1, -9.9, 331.0, 87.0, 2018-02-09 00:00:00, 0.0
8.6, -10.4, 332.0, 83.0, 2018-02-09 01:00:00, 0.0
8.0, -11.4, 358.0, 86.0, 2018-02-09 02:00:00, 0.0
6.2, -12.1, 335.0, 83.0, 2018-02-09 03:00:00, 0.0
8.2, -12.7, 342.0, 83.0, 2018-02-09 04:00:00, 0.0
8.9, -13.5, 353.0, 83.0, 2018-02-09 05:00:00, 0.0
4.9, -13.4, 309.0, 84.0, 2018-02-09 06:00:00, 0.0
5.0, -13.9, 240.0, 84.0, 2018-02-09 07:00:00, 0.0
4.6, -14.1, 235.0, 84.0, 2018-02-09 08:00:00, 0.0
4.6, -13.0, 288.0, 81.0, 2018-02-09 09:00:00, 0.0
5.7, -11.6, 297.0, 77.0, 2018-02-09 10:00:00, 0.0
5.3, -10.0, 262.0, 74.0, 2018-02-09 11:00:00, 0.0
4.7, -9.1, 247.0, 72.0, 2018-02-09 12:00:00, 0.0
6.9, -7.4, 294.0, 70.0, 2018-02-09 13:00:00, 0.0
6.6, -9.7, 233.0, 76.0, 2018-02-09 14:00:00, 0.0
7.4, -8.8, 230.0, 76.0, 2018-02-09 15:00:00, 0.0
5.5, -10.5, 318.0, 81.0, 2018-02-09 16:00:00, 0.0
5.0, -11.7, 277.0, 85.0, 2018-02-09 17:00:00, 0.0
3.4, -14.2, 118.0, 85.0, 2018-02-09 18:00:00, 0.0
2.7, -14.2, 110.0, 86.0, 2018-02-09 19:00:00, 0.0
7.3, -13.9, 332.0, 86.0, 2018-02-09 20:00:00, 0.0
6.1, -15.3, 343.0, 84.0, 2018-02-09 21:00:00, 0.0
5.1, -14.8, 25.0, 85.0, 2018-02-09 22:00:00, 0.0
3.9, -15.1, 308.0, 85.0, 2018-02-09 23:00:00, 0.0
4.2, -15.4, 219.0, 84.0, 2018-02-10 00:00:00, 0.0
3.8, -15.7, 235.0, 83.0, 2018-02-10 01:00:00, 0.0
6.2, -15.8, 239.0, 84.0, 2018-02-10 02:00:00, 0.0
3.5, -18.5, 117.0, 80.0, 2018-02-10 03:00:00, 0.0
3.8, -18.7, 169.0, 86.0, 2018-02-10 04:00:00, 0.0
6.1, -17.5, 186.0, 80.0, 2018-02-10 05:00:00, 0.0
2.3, -19.1, 100.0, 79.0, 2018-02-10 06:00:00, 0.0
5.9, -17.0, 184.0, 81.0, 2018-02-10 07:00:00, 0.0
4.3, -15.5, 146.0, 80.0, 2018-02-10 08:00:00, 0.0
2.4, -15.0, 142.0, 82.0, 2018-02-10 09:00:00, 0.0
2.6, -6.3, 224.0, 70.0, 2018-02-10 10:00:00, 0.0
3.8, -3.7, 280.0, 63.0, 2018-02-10 11:00:00, 3.0
7.4, -1.3, 225.0, 48.0, 2018-02-10 12:00:00, 1.4
9.5, -0.2, 219.0, 48.0, 2018-02-10 13:00:00, 1.0
11.2, -0.2, 226.0, 49.0, 2018-02-10 14:00:00, 0.2
10.5, -0.2, 229.0, 53.0, 2018-02-10 15:00:00, 0.0
13.1, -1.8, 228.0, 49.0, 2018-02-10 16:00:00, 0.4
15.8, -4.8, 229.0, 55.0, 2018-02-10 17:00:00, 0.0
15.4, -5.9, 223.0, 47.0, 2018-02-10 18:00:00, 0.0
16.2, -6.1, 222.0, 44.0, 2018-02-10 19:00:00, 0.0
13.1, -6.7, 226.0, 44.0, 2018-02-10 20:00:00, 0.0
16.2, -6.6, 222.0, 44.0, 2018-02-10 21:00:00, 0.0
13.9, -7.1, 225.0, 43.0, 2018-02-10 22:00:00, 0.0
12.7, -7.0, 216.0, 41.0, 2018-02-10 23:00:00, 0.0
12.0, -7.4, 220.0, 46.0, 2018-02-11 00:00:00, 0.0
8.8, -7.5, 224.0, 48.0, 2018-02-11 01:00:00, 0.0
3.1, -10.3, 84.0, 57.0, 2018-02-11 02:00:00, 0.0
6.6, -8.0, 206.0, 47.0, 2018-02-11 03:00:00, 0.0
8.2, -9.9, 181.0, 51.0, 2018-02-11 04:00:00, 0.0
6.8, -10.0, 169.0, 52.0, 2018-02-11 05:00:00, 0.0
4.3, -11.6, 129.0, 63.0, 2018-02-11 06:00:00, 0.0
4.3, -12.0, 99.0, 71.0, 2018-02-11 07:00:00, 0.0
5.3, -11.6, 149.0, 70.0, 2018-02-11 08:00:00, 0.0
6.8, -9.9, 26.0, 63.0, 2018-02-11 09:00:00, 0.0
7.2, -4.3, 345.0, 45.0, 2018-02-11 10:00:00, 0.0
11.5, -5.6, 2.0, 48.0, 2018-02-11 11:00:00, 0.0
15.4, -5.4, 347.0, 50.0, 2018-02-11 12:00:00, 0.0
16.6, -5.4, 349.0, 49.0, 2018-02-11 13:00:00, 0.0
13.4, -6.0, 344.0, 50.0, 2018-02-11 14:00:00, 0.0
11.9, -9.3, 345.0, 65.0, 2018-02-11 15:00:00, 0.0
9.6, -10.8, 4.0, 69.0, 2018-02-11 16:00:00, 0.0
9.3, -12.6, 354.0, 77.0, 2018-02-11 17:00:00, 0.0
9.7, -13.5, 9.0, 77.0, 2018-02-11 18:00:00, 0.0
6.1, -13.6, 359.0, 77.0, 2018-02-11 19:00:00, 0.0
8.2, -14.6, 358.0, 80.0, 2018-02-11 20:00:00, 0.0
6.6, -16.1, 100.0, 80.0, 2018-02-11 21:00:00, 0.0
8.8, -16.7, 34.0, 83.0, 2018-02-11 22:00:00, 0.2
6.8, -17.8, 84.0, 81.0, 2018-02-11 23:00:00, 0.0
4.7, -19.3, 135.0, 79.0, 2018-02-12 00:00:00, 0.0
4.3, -18.4, 110.0, 80.0, 2018-02-12 01:00:00, 0.0
5.8, -18.8, 89.0, 79.0, 2018-02-12 02:00:00, 0.0
3.7, -19.5, 47.0, 81.0, 2018-02-12 03:00:00, 0.0
4.5, -19.7, 93.0, 79.0, 2018-02-12 04:00:00, 0.0
3.2, -20.5, 86.0, 76.0, 2018-02-12 05:00:00, 0.0
5.1, -20.2, 168.0, 81.0, 2018-02-12 06:00:00, 0.0
7.4, -18.9, 187.0, 81.0, 2018-02-12 07:00:00, 0.0
3.8, -20.2, 93.0, 76.0, 2018-02-12 08:00:00, 0.0
4.1, -19.3, 144.0, 77.0, 2018-02-12 09:00:00, 0.0
3.0, -10.4, 124.0, 72.0, 2018-02-12 10:00:00, 0.2
3.4, -8.4, 336.0, 61.0, 2018-02-12 11:00:00, 0.0
5.5, -4.8, 314.0, 54.0, 2018-02-12 12:00:00, 0.0
6.1, -1.7, 248.0, 40.0, 2018-02-12 13:00:00, 0.0
7.2, -0.7, 280.0, 32.0, 2018-02-12 14:00:00, 0.4
6.2, -0.3, 312.0, 17.0, 2018-02-12 15:00:00, 0.0
4.2, 0.9, 291.0, 15.0, 2018-02-12 16:00:00, 0.0
6.1, -3.4, 209.0, 23.0, 2018-02-12 17:00:00, 0.0
10.4, -4.4, 211.0, 26.0, 2018-02-12 18:00:00, 0.0
8.9, -5.0, 193.0, 32.0, 2018-02-12 19:00:00, 0.0
8.4, -5.0, 209.0, 34.0, 2018-02-12 20:00:00, 0.0
10.5, -4.9, 214.0, 32.0, 2018-02-12 21:00:00, 0.0
12.0, -5.1, 210.0, 30.0, 2018-02-12 22:00:00, 0.0
12.0, -4.7, 203.0, 27.0, 2018-02-12 23:00:00, 0.0
9.1, -4.5, 203.0, 23.0, 2018-02-13 00:00:00, 0.0
11.2, -3.4, 209.0, 21.0, 2018-02-13 01:00:00, 0.0
8.8, -4.4, 220.0, 23.0, 2018-02-13 02:00:00, 0.0
2.7, -6.0, 141.0, 32.0, 2018-02-13 03:00:00, 0.0
10.9, -3.3, 183.0, 21.0, 2018-02-13 04:00:00, 0.0
3.8, -4.6, 114.0, 27.0, 2018-02-13 05:00:00, 0.0
7.8, -2.8, 80.0, 30.0, 2018-02-13 06:00:00, 0.0
4.6, -2.6, 36.0, 35.0, 2018-02-13 07:00:00, 0.0
4.9, -1.0, 239.0, 37.0, 2018-02-13 08:00:00, 0.0
10.0, 0.4, 245.0, 38.0, 2018-02-13 09:00:00, 0.0
10.4, 0.1, 235.0, 40.0, 2018-02-13 10:00:00, 0.0
8.4, 1.4, 238.0, 42.0, 2018-02-13 11:00:00, 0.0
13.5, 3.0, 231.0, 49.0, 2018-02-13 12:00:00, 0.0
16.6, 0.0, 230.0, 62.0, 2018-02-13 13:00:00, 0.0
16.5, -0.8, 226.0, 63.0, 2018-02-13 14:00:00, 0.0
21.5, -1.4, 231.0, 53.0, 2018-02-13 15:00:00, 0.0
16.9, -1.0, 229.0, 57.0, 2018-02-13 16:00:00, 0.0
15.0, -1.6, 230.0, 62.0, 2018-02-13 17:00:00, 0.0
10.8, -2.5, 228.0, 65.0, 2018-02-13 18:00:00, 0.0
17.3, -2.8, 227.0, 57.0, 2018-02-13 19:00:00, 0.0
20.0, -2.7, 217.0, 53.0, 2018-02-13 20:00:00, 0.0
