station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.3, -1.0, 174.0, 73.0, 2018-01-21 20:00:00, 0.0
7.6, -0.7, 190.0, 74.0, 2018-01-21 21:00:00, 0.0
5.5, -1.1, 176.0, 81.0, 2018-01-21 22:00:00, 0.0
5.0, -1.5, 167.0, 82.0, 2018-01-21 23:00:00, 0.0
4.0, -2.0, 168.0, 86.0, 2018-01-22 00:00:00, 0.0
2.0, -2.3, 181.0, 87.0, 2018-01-22 01:00:00, 0.0
1.4, -2.9, 258.0, 92.0, 2018-01-22 02:00:00, 0.0
6.5, -2.4, 168.0, 89.0, 2018-01-22 03:00:00, 0.0
3.0, -2.7, 186.0, 89.0, 2018-01-22 04:00:00, 0.0
1.1, -3.0, 116.0, 90.0, 2018-01-22 05:00:00, 0.0
0.5, -4.5, 327.0, 93.0, 2018-01-22 06:00:00, 0.0
1.2, -5.9, 276.0, 93.0, 2018-01-22 07:00:00, 0.0
1.4, -6.6, 319.0, 92.0, 2018-01-22 08:00:00, 0.0
1.1, -5.5, 5.0, 89.0, 2018-01-22 09:00:00, 0.0
6.3, -0.7, 171.0, 68.0, 2018-01-22 10:00:00, 0.0
5.4, 0.8, 188.0, 62.0, 2018-01-22 11:00:00, 0.0
3.7, 1.8, 206.0, 57.0, 2018-01-22 12:00:00, 0.0
3.6, 0.9, 172.0, 63.0, 2018-01-22 13:00:00, 0.0
1.3, 1.4, 190.0, 70.0, 2018-01-22 14:00:00, 0.0
0.5, -0.2, 170.0, 74.0, 2018-01-22 15:00:00, 0.0
0.8, -0.3, 148.0, 75.0, 2018-01-22 16:00:00, 0.0
0.1, -1.8, 333.0, 88.0, 2018-01-22 17:00:00, 0.0
1.0, -2.5, 31.0, 91.0, 2018-01-22 18:00:00, 0.0
0.1, -2.6, 272.0, 91.0, 2018-01-22 19:00:00, 0.0
0.1, -3.8, 214.0, 95.0, 2018-01-22 20:00:00, 0.0
0.0, -4.5, 279.0, 94.0, 2018-01-22 21:00:00, 0.0
0.2, -5.2, 222.0, 93.0, 2018-01-22 22:00:00, 0.0
0.3, -5.6, 294.0, 92.0, 2018-01-22 23:00:00, 0.0
0.2, -6.1, 332.0, 92.0, 2018-01-23 00:00:00, 0.0
0.6, -6.9, 300.0, 92.0, 2018-01-23 01:00:00, 0.0
1.1, -7.5, 263.0, 91.0, 2018-01-23 02:00:00, 0.0
0.1, -8.2, 313.0, 90.0, 2018-01-23 03:00:00, 0.0
0.1, -9.5, 318.0, 90.0, 2018-01-23 04:00:00, 0.0
0.0, -10.8, 292.0, 89.0, 2018-01-23 05:00:00, 0.0
0.0, -11.7, 301.0, 87.0, 2018-01-23 06:00:00, 0.0
0.1, -12.4, 19.0, 85.0, 2018-01-23 07:00:00, 0.0
0.0, -13.1, 191.0, 86.0, 2018-01-23 08:00:00, 0.0
0.0, -12.6, 301.0, 84.0, 2018-01-23 09:00:00, 0.0
0.3, -8.0, 232.0, 84.0, 2018-01-23 10:00:00, 0.0
4.9, -2.5, 169.0, 71.0, 2018-01-23 11:00:00, 0.0
8.8, 0.0, 181.0, 56.0, 2018-01-23 12:00:00, 0.0
7.5, -0.4, 176.0, 57.0, 2018-01-23 13:00:00, 0.0
4.2, -0.6, 181.0, 60.0, 2018-01-23 14:00:00, 0.0
4.7, -1.3, 203.0, 62.0, 2018-01-23 15:00:00, 0.0
3.8, -1.8, 179.0, 66.0, 2018-01-23 16:00:00, 0.0
1.4, -2.6, 156.0, 70.0, 2018-01-23 17:00:00, 0.0
4.1, -2.6, 179.0, 74.0, 2018-01-23 18:00:00, 0.0
3.9, -3.1, 156.0, 85.0, 2018-01-23 19:00:00, 0.0
5.6, -3.3, 168.0, 88.0, 2018-01-23 20:00:00, 0.0
5.0, -3.4, 178.0, 89.0, 2018-01-23 21:00:00, 0.0
5.3, -3.5, 169.0, 91.0, 2018-01-23 22:00:00, 0.0
1.7, -3.4, 145.0, 89.0, 2018-01-23 23:00:00, 0.0
0.8, -3.3, 161.0, 88.0, 2018-01-24 00:00:00, 0.0
1.2, -3.2, 52.0, 87.0, 2018-01-24 01:00:00, 0.0
1.2, -3.3, 180.0, 90.0, 2018-01-24 02:00:00, 0.0
1.1, -3.4, 163.0, 92.0, 2018-01-24 03:00:00, 0.0
0.9, -3.5, 168.0, 92.0, 2018-01-24 04:00:00, 0.0
2.3, -3.4, 242.0, 92.0, 2018-01-24 05:00:00, 0.0
2.5, -3.4, 211.0, 92.0, 2018-01-24 06:00:00, 0.0
1.8, -3.3, 142.0, 91.0, 2018-01-24 07:00:00, 0.0
2.4, -3.1, 164.0, 90.0, 2018-01-24 08:00:00, 0.0
2.1, -1.9, 157.0, 85.0, 2018-01-24 09:00:00, 0.0
4.2, -0.9, 180.0, 84.0, 2018-01-24 10:00:00, 0.0
5.0, 0.0, 160.0, 81.0, 2018-01-24 11:00:00, 0.0
7.0, 0.7, 171.0, 80.0, 2018-01-24 12:00:00, 0.0
4.6, 0.8, 151.0, 80.0, 2018-01-24 13:00:00, 0.0
6.1, 0.2, 173.0, 86.0, 2018-01-24 14:00:00, 0.0
5.1, -0.2, 180.0, 88.0, 2018-01-24 15:00:00, 0.0
6.0, -0.5, 187.0, 90.0, 2018-01-24 16:00:00, 0.0
4.8, -0.6, 182.0, 91.0, 2018-01-24 17:00:00, 0.0
4.8, -0.6, 154.0, 92.0, 2018-01-24 18:00:00, 0.0
3.8, -0.6, 135.0, 92.0, 2018-01-24 19:00:00, 0.0
1.8, -0.5, 199.0, 94.0, 2018-01-24 20:00:00, 0.0
4.2, -0.5, 157.0, 94.0, 2018-01-24 21:00:00, 0.0
6.0, -0.3, 165.0, 95.0, 2018-01-24 22:00:00, 0.0
2.4, -0.2, 219.0, 95.0, 2018-01-24 23:00:00, 0.0
1.0, -0.3, 212.0, 95.0, 2018-01-25 00:00:00, 0.0
2.3, -0.1, 178.0, 96.0, 2018-01-25 01:00:00, 0.0
1.2, -0.2, 188.0, 96.0, 2018-01-25 02:00:00, 0.0
0.2, -0.3, 199.0, 97.0, 2018-01-25 03:00:00, 0.0
0.4, -0.3, 279.0, 97.0, 2018-01-25 04:00:00, 0.0
1.6, -0.1, 155.0, 96.0, 2018-01-25 05:00:00, 0.0
2.6, -0.3, 178.0, 97.0, 2018-01-25 06:00:00, 0.0
1.7, -0.3, 147.0, 97.0, 2018-01-25 07:00:00, 0.0
2.8, 0.0, 160.0, 96.0, 2018-01-25 08:00:00, 0.0
5.7, 0.8, 158.0, 91.0, 2018-01-25 09:00:00, 0.0
7.4, 0.9, 171.0, 88.0, 2018-01-25 10:00:00, 0.0
4.0, 0.7, 177.0, 86.0, 2018-01-25 11:00:00, 0.0
1.6, 0.6, 250.0, 87.0, 2018-01-25 12:00:00, 0.0
0.0, 1.7, 207.0, 81.0, 2018-01-25 13:00:00, 0.0
3.1, 1.6, 271.0, 66.0, 2018-01-25 14:00:00, 0.0
0.1, 0.3, 332.0, 90.0, 2018-01-25 15:00:00, 0.0
2.5, -1.2, 212.0, 87.0, 2018-01-25 16:00:00, 0.0
0.6, -3.7, 132.0, 91.0, 2018-01-25 17:00:00, 0.0
1.3, -4.8, 317.0, 92.0, 2018-01-25 18:00:00, 0.0
1.0, -6.2, 292.0, 91.0, 2018-01-25 19:00:00, 0.0
0.0, -7.0, 95.0, 91.0, 2018-01-25 20:00:00, 0.0
0.0, -6.8, 41.0, 91.0, 2018-01-25 21:00:00, 0.0
0.0, -6.6, 318.0, 92.0, 2018-01-25 22:00:00, 0.0
0.0, -7.1, 213.0, 92.0, 2018-01-25 23:00:00, 0.0
0.5, -7.9, 207.0, 91.0, 2018-01-26 00:00:00, 0.0
0.0, -9.7, 163.0, 90.0, 2018-01-26 01:00:00, 0.0
0.0, -9.7, 101.0, 89.0, 2018-01-26 02:00:00, 0.0
0.1, -10.6, 291.0, 88.0, 2018-01-26 03:00:00, 0.0
0.2, -10.8, 25.0, 88.0, 2018-01-26 04:00:00, 0.0
0.8, -11.0, 347.0, 89.0, 2018-01-26 05:00:00, 0.0
0.3, -12.0, 310.0, 87.0, 2018-01-26 06:00:00, 0.0
0.0, -12.9, 315.0, 86.0, 2018-01-26 07:00:00, 0.0
0.0, -13.0, 175.0, 85.0, 2018-01-26 08:00:00, 0.0
0.0, -11.0, 298.0, 83.0, 2018-01-26 09:00:00, 0.0
0.4, -8.8, 287.0, 81.0, 2018-01-26 10:00:00, 0.0
0.0, -3.8, 237.0, 76.0, 2018-01-26 11:00:00, 0.0
1.1, 0.6, 152.0, 66.0, 2018-01-26 12:00:00, 0.0
1.6, -0.1, 312.0, 69.0, 2018-01-26 13:00:00, 0.0
0.0, -0.9, 343.0, 80.0, 2018-01-26 14:00:00, 0.0
0.0, -2.4, 276.0, 87.0, 2018-01-26 15:00:00, 0.0
0.0, -4.4, 248.0, 91.0, 2018-01-26 16:00:00, 0.0
0.5, -6.3, 285.0, 93.0, 2018-01-26 17:00:00, 0.0
0.3, -7.3, 241.0, 92.0, 2018-01-26 18:00:00, 0.0
0.8, -8.5, 265.0, 90.0, 2018-01-26 19:00:00, 0.0
0.0, -10.4, 235.0, 88.0, 2018-01-26 20:00:00, 0.0
0.0, -11.8, 320.0, 87.0, 2018-01-26 21:00:00, 0.0
0.1, -12.3, 7.0, 87.0, 2018-01-26 22:00:00, 0.0
0.6, -13.1, 309.0, 88.0, 2018-01-26 23:00:00, 0.0
0.0, -14.1, 3.0, 84.0, 2018-01-27 00:00:00, 0.0
0.0, -13.3, 299.0, 85.0, 2018-01-27 01:00:00, 0.0
0.0, -12.8, 196.0, 85.0, 2018-01-27 02:00:00, 0.0
0.0, -12.5, 118.0, 85.0, 2018-01-27 03:00:00, 0.0
0.1, -12.4, 302.0, 86.0, 2018-01-27 04:00:00, 0.0
0.0, -14.0, 150.0, 82.0, 2018-01-27 05:00:00, 0.0
0.1, -15.2, 147.0, 83.0, 2018-01-27 06:00:00, 0.0
0.0, -15.1, 139.0, 82.0, 2018-01-27 07:00:00, 0.0
0.2, -14.0, 147.0, 83.0, 2018-01-27 08:00:00, 0.0
0.0, -12.2, 287.0, 84.0, 2018-01-27 09:00:00, 0.0
0.0, -10.6, 97.0, 83.0, 2018-01-27 10:00:00, 0.0
0.0, -8.4, 322.0, 85.0, 2018-01-27 11:00:00, 0.0
0.0, -6.9, 305.0, 83.0, 2018-01-27 12:00:00, 0.0
0.0, -5.1, 310.0, 81.0, 2018-01-27 13:00:00, 0.0
0.4, -4.9, 341.0, 83.0, 2018-01-27 14:00:00, 0.0
0.2, -4.4, 337.0, 84.0, 2018-01-27 15:00:00, 0.0
0.0, -5.0, 347.0, 88.0, 2018-01-27 16:00:00, 0.0
0.0, -6.0, 318.0, 91.0, 2018-01-27 17:00:00, 0.0
0.0, -6.3, 146.0, 91.0, 2018-01-27 18:00:00, 0.0
0.0, -6.4, 258.0, 92.0, 2018-01-27 19:00:00, 0.0
0.0, -6.6, 234.0, 92.0, 2018-01-27 20:00:00, 0.0
0.0, -6.7, 261.0, 91.0, 2018-01-27 21:00:00, 0.0
0.0, -6.7, 288.0, 91.0, 2018-01-27 22:00:00, 0.0
0.0, -6.5, 257.0, 91.0, 2018-01-27 23:00:00, 0.0
0.0, -6.7, 272.0, 91.0, 2018-01-28 00:00:00, 0.0
0.0, -7.0, 130.0, 91.0, 2018-01-28 01:00:00, 0.0
0.0, -7.6, 155.0, 91.0, 2018-01-28 02:00:00, 0.0
0.0, -8.4, 102.0, 90.0, 2018-01-28 03:00:00, 0.0
0.0, -8.9, 255.0, 90.0, 2018-01-28 04:00:00, 0.0
0.0, -8.8, 183.0, 89.0, 2018-01-28 05:00:00, 0.0
0.0, -9.6, 264.0, 88.0, 2018-01-28 06:00:00, 0.0
0.0, -9.9, 158.0, 87.0, 2018-01-28 07:00:00, 0.0
0.0, -9.5, 323.0, 88.0, 2018-01-28 08:00:00, 0.0
0.0, -8.2, 174.0, 87.0, 2018-01-28 09:00:00, 0.0
0.0, -6.9, 290.0, 84.0, 2018-01-28 10:00:00, 0.0
0.0, -6.1, 32.0, 84.0, 2018-01-28 11:00:00, 0.0
0.0, -4.9, 288.0, 83.0, 2018-01-28 12:00:00, 0.0
0.0, -4.1, 313.0, 82.0, 2018-01-28 13:00:00, 0.0
0.0, -2.9, 323.0, 83.0, 2018-01-28 14:00:00, 0.0
0.0, -3.1, 11.0, 87.0, 2018-01-28 15:00:00, 0.0
0.0, -3.8, 349.0, 90.0, 2018-01-28 16:00:00, 0.0
0.0, -4.6, 333.0, 92.0, 2018-01-28 17:00:00, 0.0
0.0, -4.9, 275.0, 92.0, 2018-01-28 18:00:00, 0.0
0.0, -5.3, 276.0, 93.0, 2018-01-28 19:00:00, 0.0
0.0, -5.4, 338.0, 92.0, 2018-01-28 20:00:00, 0.0
0.0, -5.3, 290.0, 92.0, 2018-01-28 21:00:00, 0.0
0.0, -5.3, 212.0, 92.0, 2018-01-28 22:00:00, 0.0
0.0, -5.3, 340.0, 92.0, 2018-01-28 23:00:00, 0.0
0.0, -5.3, 287.0, 92.0, 2018-01-29 00:00:00, 0.0
0.0, -5.2, 258.0, 92.0, 2018-01-29 01:00:00, 0.0
0.0, -5.2, 259.0, 92.0, 2018-01-29 02:00:00, 0.0
0.0, -5.2, 258.0, 93.0, 2018-01-29 03:00:00, 0.0
0.0, -5.2, 238.0, 93.0, 2018-01-29 04:00:00, 0.0
0.0, -5.1, 352.0, 93.0, 2018-01-29 05:00:00, 0.0
0.0, -5.1, 141.0, 93.0, 2018-01-29 06:00:00, 0.0
0.0, -5.1, 279.0, 93.0, 2018-01-29 07:00:00, 0.0
0.0, -4.9, 254.0, 92.0, 2018-01-29 08:00:00, 0.0
0.0, -3.9, 131.0, 90.0, 2018-01-29 09:00:00, 0.0
0.0, -2.8, 237.0, 89.0, 2018-01-29 10:00:00, 0.0
0.0, -0.2, 326.0, 84.0, 2018-01-29 11:00:00, 0.0
1.1, 3.3, 169.0, 83.0, 2018-01-29 12:00:00, 0.0
5.6, 1.7, 173.0, 90.0, 2018-01-29 13:00:00, 0.0
4.7, 2.5, 154.0, 89.0, 2018-01-29 14:00:00, 0.0
6.2, 2.2, 181.0, 91.0, 2018-01-29 15:00:00, 0.0
5.2, 1.8, 174.0, 93.0, 2018-01-29 16:00:00, 0.0
3.5, 1.5, 194.0, 95.0, 2018-01-29 17:00:00, 0.0
6.4, 1.8, 162.0, 95.0, 2018-01-29 18:00:00, 0.0
9.7, 2.0, 189.0, 94.0, 2018-01-29 19:00:00, 0.0
9.5, 1.9, 182.0, 95.0, 2018-01-29 20:00:00, 0.0
9.4, 1.8, 166.0, 95.0, 2018-01-29 21:00:00, 0.0
7.3, 1.9, 185.0, 93.0, 2018-01-29 22:00:00, 0.0
6.8, 2.3, 179.0, 92.0, 2018-01-29 23:00:00, 0.0
2.6, 2.1, 135.0, 93.0, 2018-01-30 00:00:00, 0.0
1.9, 0.9, 287.0, 96.0, 2018-01-30 01:00:00, 0.0
3.1, 0.1, 283.0, 97.0, 2018-01-30 02:00:00, 0.0
1.9, -0.1, 57.0, 97.0, 2018-01-30 03:00:00, 0.0
1.0, -0.1, 321.0, 97.0, 2018-01-30 04:00:00, 0.0
2.1, -0.1, 337.0, 94.0, 2018-01-30 05:00:00, 0.0
0.6, -1.0, 148.0, 97.0, 2018-01-30 06:00:00, 0.0
0.4, -1.7, 225.0, 97.0, 2018-01-30 07:00:00, 0.0
1.4, -1.5, 256.0, 96.0, 2018-01-30 08:00:00, 0.0
1.6, -1.1, 51.0, 88.0, 2018-01-30 09:00:00, 0.0
2.1, 0.8, 209.0, 85.0, 2018-01-30 10:00:00, 0.0
2.9, 3.9, 64.0, 50.0, 2018-01-30 11:00:00, 0.0
2.1, 4.1, 199.0, 73.0, 2018-01-30 12:00:00, 0.0
1.0, 1.7, 286.0, 84.0, 2018-01-30 13:00:00, 0.0
0.1, -0.1, 229.0, 85.0, 2018-01-30 14:00:00, 0.0
0.4, -0.5, 239.0, 94.0, 2018-01-30 15:00:00, 0.0
2.3, -1.4, 337.0, 95.0, 2018-01-30 16:00:00, 0.0
0.1, -2.4, 205.0, 96.0, 2018-01-30 17:00:00, 0.0
1.0, -2.9, 110.0, 95.0, 2018-01-30 18:00:00, 0.0
1.3, -3.0, 203.0, 94.0, 2018-01-30 19:00:00, 0.0
0.4, -3.2, 132.0, 94.0, 2018-01-30 20:00:00, 0.0
0.3, -3.8, 353.0, 95.0, 2018-01-30 21:00:00, 0.0
0.8, -4.5, 322.0, 95.0, 2018-01-30 22:00:00, 0.0
0.1, -4.9, 292.0, 93.0, 2018-01-30 23:00:00, 0.0
0.8, -5.7, 179.0, 94.0, 2018-01-31 00:00:00, 0.0
0.4, -6.1, 312.0, 92.0, 2018-01-31 01:00:00, 0.0
0.3, -6.5, 137.0, 92.0, 2018-01-31 02:00:00, 0.0
0.0, -6.9, 62.0, 92.0, 2018-01-31 03:00:00, 0.0
0.4, -6.9, 13.0, 92.0, 2018-01-31 04:00:00, 0.0
0.0, -7.0, 65.0, 91.0, 2018-01-31 05:00:00, 0.0
0.0, -7.7, 63.0, 91.0, 2018-01-31 06:00:00, 0.0
0.0, -8.0, 223.0, 91.0, 2018-01-31 07:00:00, 0.0
0.4, -7.6, 318.0, 91.0, 2018-01-31 08:00:00, 0.0
0.1, -6.5, 95.0, 90.0, 2018-01-31 09:00:00, 0.0
0.3, -4.7, 336.0, 88.0, 2018-01-31 10:00:00, 0.0
0.1, -1.9, 53.0, 81.0, 2018-01-31 11:00:00, 0.0
0.1, 1.0, 239.0, 63.0, 2018-01-31 12:00:00, 0.0
0.9, 2.6, 337.0, 58.0, 2018-01-31 13:00:00, 0.0
2.2, 0.5, 336.0, 70.0, 2018-01-31 14:00:00, 0.0
0.8, -0.7, 353.0, 86.0, 2018-01-31 15:00:00, 0.0
0.6, -2.2, 340.0, 89.0, 2018-01-31 16:00:00, 0.0
0.0, -4.8, 350.0, 93.0, 2018-01-31 17:00:00, 0.0
0.3, -6.4, 317.0, 92.0, 2018-01-31 18:00:00, 0.0
0.0, -8.2, 357.0, 90.0, 2018-01-31 19:00:00, 0.0
0.0, -10.1, 331.0, 90.0, 2018-01-31 20:00:00, 0.0
0.1, -10.5, 125.0, 89.0, 2018-01-31 21:00:00, 0.0
0.0, -11.1, 67.0, 88.0, 2018-01-31 22:00:00, 0.0
0.0, -12.3, 353.0, 87.0, 2018-01-31 23:00:00, 0.0
0.1, -12.6, 318.0, 86.0, 2018-02-01 00:00:00, 0.0
0.1, -12.3, 125.0, 86.0, 2018-02-01 01:00:00, 0.0
0.0, -12.2, 215.0, 86.0, 2018-02-01 02:00:00, 0.0
0.0, -12.5, 332.0, 85.0, 2018-02-01 03:00:00, 0.0
0.1, -12.2, 16.0, 85.0, 2018-02-01 04:00:00, 0.0
0.0, -11.8, 13.0, 85.0, 2018-02-01 05:00:00, 0.0
0.1, -11.6, 136.0, 86.0, 2018-02-01 06:00:00, 0.0
0.0, -11.4, 76.0, 86.0, 2018-02-01 07:00:00, 0.0
0.1, -10.7, 312.0, 86.0, 2018-02-01 08:00:00, 0.0
0.1, -8.9, 246.0, 84.0, 2018-02-01 09:00:00, 0.0
0.0, -5.3, 212.0, 80.0, 2018-02-01 10:00:00, 0.0
0.0, -3.7, 241.0, 75.0, 2018-02-01 11:00:00, 0.0
0.5, -1.9, 42.0, 72.0, 2018-02-01 12:00:00, 0.0
0.2, -1.2, 230.0, 69.0, 2018-02-01 13:00:00, 0.0
0.1, -1.6, 283.0, 70.0, 2018-02-01 14:00:00, 0.0
0.4, -2.4, 26.0, 74.0, 2018-02-01 15:00:00, 0.0
0.0, -2.8, 150.0, 82.0, 2018-02-01 16:00:00, 0.0
0.0, -5.3, 274.0, 92.0, 2018-02-01 17:00:00, 0.0
0.0, -6.8, 315.0, 92.0, 2018-02-01 18:00:00, 0.0
0.0, -7.1, 309.0, 91.0, 2018-02-01 19:00:00, 0.0
0.0, -7.3, 304.0, 91.0, 2018-02-01 20:00:00, 0.0
0.0, -7.5, 298.0, 91.0, 2018-02-01 21:00:00, 0.0
0.0, -7.3, 321.0, 91.0, 2018-02-01 22:00:00, 0.0
0.0, -7.1, 338.0, 91.0, 2018-02-01 23:00:00, 0.0
0.0, -7.0, 271.0, 91.0, 2018-02-02 00:00:00, 0.0
0.0, -6.9, 282.0, 91.0, 2018-02-02 01:00:00, 0.0
0.0, -6.8, 321.0, 91.0, 2018-02-02 02:00:00, 0.0
0.0, -7.1, 236.0, 91.0, 2018-02-02 03:00:00, 0.0
0.0, -7.7, 267.0, 90.0, 2018-02-02 04:00:00, 0.0
0.0, -7.6, 211.0, 90.0, 2018-02-02 05:00:00, 0.0
0.0, -7.7, 24.0, 90.0, 2018-02-02 06:00:00, 0.0
0.0, -7.6, 299.0, 90.0, 2018-02-02 07:00:00, 0.0
0.0, -7.0, 305.0, 89.0, 2018-02-02 08:00:00, 0.0
0.0, -5.0, 78.0, 85.0, 2018-02-02 09:00:00, 0.0
0.0, -3.5, 344.0, 86.0, 2018-02-02 10:00:00, 0.0
2.1, -2.7, 324.0, 90.0, 2018-02-02 11:00:00, 0.0
0.3, -1.7, 301.0, 89.0, 2018-02-02 12:00:00, 0.0
1.6, -1.6, 343.0, 91.0, 2018-02-02 13:00:00, 0.0
0.6, -1.4, 0.0, 91.0, 2018-02-02 14:00:00, 0.0
0.1, -0.9, 85.0, 90.0, 2018-02-02 15:00:00, 0.0
0.0, -1.3, 303.0, 92.0, 2018-02-02 16:00:00, 0.0
0.0, -3.0, 65.0, 95.0, 2018-02-02 17:00:00, 0.0
0.0, -3.6, 152.0, 95.0, 2018-02-02 18:00:00, 0.0
0.1, -4.2, 235.0, 94.0, 2018-02-02 19:00:00, 0.0
0.0, -4.6, 153.0, 94.0, 2018-02-02 20:00:00, 0.0
0.3, -4.3, 346.0, 94.0, 2018-02-02 21:00:00, 0.0
0.8, -4.0, 320.0, 94.0, 2018-02-02 22:00:00, 0.0
0.5, -3.7, 18.0, 95.0, 2018-02-02 23:00:00, 0.0
0.2, -3.7, 16.0, 95.0, 2018-02-03 00:00:00, 0.0
0.2, -3.4, 22.0, 95.0, 2018-02-03 01:00:00, 0.0
0.7, -3.5, 297.0, 94.0, 2018-02-03 02:00:00, 0.0
0.0, -3.5, 253.0, 95.0, 2018-02-03 03:00:00, 0.0
0.0, -3.4, 4.0, 95.0, 2018-02-03 04:00:00, 0.0
0.0, -3.4, 337.0, 95.0, 2018-02-03 05:00:00, 0.0
0.5, -3.2, 167.0, 96.0, 2018-02-03 06:00:00, 0.0
0.2, -3.0, 308.0, 95.0, 2018-02-03 07:00:00, 0.0
0.4, -2.6, 348.0, 95.0, 2018-02-03 08:00:00, 0.0
0.9, -1.8, 338.0, 93.0, 2018-02-03 09:00:00, 0.0
0.5, -0.6, 242.0, 92.0, 2018-02-03 10:00:00, 0.0
0.0, 2.7, 291.0, 84.0, 2018-02-03 11:00:00, 0.0
3.0, 0.1, 359.0, 86.0, 2018-02-03 12:00:00, 0.0
2.8, -3.8, 31.0, 85.0, 2018-02-03 13:00:00, 0.0
3.4, -5.4, 32.0, 87.0, 2018-02-03 14:00:00, 0.0
2.5, -5.9, 6.0, 86.0, 2018-02-03 15:00:00, 0.0
1.9, -7.1, 66.0, 84.0, 2018-02-03 16:00:00, 0.0
3.9, -8.4, 350.0, 84.0, 2018-02-03 17:00:00, 0.0
1.5, -9.2, 110.0, 85.0, 2018-02-03 18:00:00, 0.0
2.0, -9.6, 359.0, 84.0, 2018-02-03 19:00:00, 0.0
1.0, -10.0, 142.0, 81.0, 2018-02-03 20:00:00, 0.0
1.4, -10.7, 82.0, 78.0, 2018-02-03 21:00:00, 0.0
0.5, -11.0, 104.0, 79.0, 2018-02-03 22:00:00, 0.0
1.7, -12.0, 303.0, 79.0, 2018-02-03 23:00:00, 0.0
1.8, -13.2, 343.0, 78.0, 2018-02-04 00:00:00, 0.0
0.8, -13.1, 313.0, 75.0, 2018-02-04 01:00:00, 0.0
0.8, -13.2, 353.0, 75.0, 2018-02-04 02:00:00, 0.0
0.1, -13.7, 34.0, 73.0, 2018-02-04 03:00:00, 0.0
0.5, -13.8, 327.0, 74.0, 2018-02-04 04:00:00, 0.0
0.5, -13.6, 347.0, 73.0, 2018-02-04 05:00:00, 0.0
0.8, -13.7, 316.0, 75.0, 2018-02-04 06:00:00, 0.0
0.0, -13.6, 19.0, 76.0, 2018-02-04 07:00:00, 0.0
0.2, -13.3, 337.0, 76.0, 2018-02-04 08:00:00, 0.0
0.4, -12.5, 38.0, 77.0, 2018-02-04 09:00:00, 0.0
1.0, -11.4, 27.0, 75.0, 2018-02-04 10:00:00, 0.0
2.1, -9.7, 346.0, 73.0, 2018-02-04 11:00:00, 0.0
1.8, -9.1, 57.0, 74.0, 2018-02-04 12:00:00, 0.0
0.6, -8.7, 7.0, 78.0, 2018-02-04 13:00:00, 0.0
0.3, -7.7, 277.0, 77.0, 2018-02-04 14:00:00, 0.0
0.6, -7.1, 347.0, 76.0, 2018-02-04 15:00:00, 0.0
0.0, -7.6, 259.0, 83.0, 2018-02-04 16:00:00, 0.0
0.0, -8.1, 83.0, 88.0, 2018-02-04 17:00:00, 0.0
0.0, -8.2, 258.0, 88.0, 2018-02-04 18:00:00, 0.0
0.0, -8.3, 279.0, 89.0, 2018-02-04 19:00:00, 0.0
0.0, -8.2, 277.0, 89.0, 2018-02-04 20:00:00, 0.0
0.0, -8.2, 277.0, 89.0, 2018-02-04 21:00:00, 0.0
0.0, -8.1, 248.0, 89.0, 2018-02-04 22:00:00, 0.0
0.0, -8.0, 244.0, 90.0, 2018-02-04 23:00:00, 0.0
0.0, -7.9, 196.0, 90.0, 2018-02-05 00:00:00, 0.0
0.0, -7.8, 249.0, 90.0, 2018-02-05 01:00:00, 0.0
0.0, -7.8, 341.0, 90.0, 2018-02-05 02:00:00, 0.0
0.0, -7.7, 195.0, 90.0, 2018-02-05 03:00:00, 0.0
0.0, -7.8, 213.0, 90.0, 2018-02-05 04:00:00, 0.0
0.0, -8.4, 256.0, 90.0, 2018-02-05 05:00:00, 0.0
0.0, -9.8, 242.0, 89.0, 2018-02-05 06:00:00, 0.0
0.0, -10.7, 266.0, 89.0, 2018-02-05 07:00:00, 0.0
0.0, -10.4, 240.0, 86.0, 2018-02-05 08:00:00, 0.0
0.0, -8.0, 226.0, 78.0, 2018-02-05 09:00:00, 0.0
1.1, -4.2, 307.0, 62.0, 2018-02-05 10:00:00, 0.0
0.2, -3.3, 141.0, 61.0, 2018-02-05 11:00:00, 0.0
1.7, -3.2, 318.0, 65.0, 2018-02-05 12:00:00, 0.0
1.1, -2.4, 269.0, 65.0, 2018-02-05 13:00:00, 0.0
0.3, -2.9, 333.0, 66.0, 2018-02-05 14:00:00, 0.0
1.0, -2.9, 281.0, 66.0, 2018-02-05 15:00:00, 0.0
0.0, -4.1, 305.0, 85.0, 2018-02-05 16:00:00, 0.0
0.0, -6.2, 249.0, 91.0, 2018-02-05 17:00:00, 0.0
0.4, -7.8, 267.0, 93.0, 2018-02-05 18:00:00, 0.0
0.0, -9.4, 299.0, 91.0, 2018-02-05 19:00:00, 0.0
0.2, -10.7, 300.0, 88.0, 2018-02-05 20:00:00, 0.0
0.5, -12.0, 301.0, 86.0, 2018-02-05 21:00:00, 0.0
0.0, -13.9, 81.0, 83.0, 2018-02-05 22:00:00, 0.0
0.0, -15.4, 235.0, 83.0, 2018-02-05 23:00:00, 0.0
0.0, -16.4, 328.0, 81.0, 2018-02-06 00:00:00, 0.0
0.1, -18.1, 117.0, 79.0, 2018-02-06 01:00:00, 0.0
0.0, -19.0, 84.0, 76.0, 2018-02-06 02:00:00, 0.0
