wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,99.0, None,,-2.0,,-1.7,, None,,,,2022-03-18 08:00:00,11, None,,,,,,54.0,,,-0.3,,,,99.1, None, None, None,1.453,130.4,-1.8,-2.0,880.0, None, None, None,53.76, None, -1.653, None,-1.6, None, None,39.17, 1019.1,0.0,880.0
,99.0, None,,-1.0,,-1.3,, None,,,,2022-03-18 09:00:00,11, None,,,,,,54.0,,,-0.1,,,,99.1, None, None, None,4.082,154.7,-1.8,-1.0,880.0, None, None, None,53.77, None, -1.31, None,-1.2, None, None,25.16, 1019.1,0.0,880.0
,99.0, None,,0.0,,0.3,, None,,,,2022-03-18 10:00:00,11, None,,,,,,54.0,,,-0.1,,,,98.5, None, None, None,2.558,131.1,-1.8,0.0,880.0, None, None, None,54.13, None, 0.311, None,0.5, None, None,39.28, 1018.8,1.0,880.0
,83.0, None,,-1.0,,2.0,, None,,,,2022-03-18 11:00:00,11, None,,,,,,54.0,,,-0.4,,,,82.8, None, None, None,5.096,150.6,-1.8,-1.0,871.0, None, None, None,53.92, None, 2.039, None,2.1, None, None,31.91, None,0.0,871.0
,69.0, None,,-1.0,,4.4,, None,,,,2022-03-18 12:00:00,11, None,,,,,,54.0,,,0.2,,,,68.52, None, None, None,7.7,143.9,-1.8,-1.0,699.2, None, None, None,54.11, None, 4.401, None,4.3, None, None,28.75, None,0.0,699.0
,56.0, None,,-3.0,,5.2,, None,,,,2022-03-18 13:00:00,11, None,,,,,,54.0,,,-0.5,,,,55.91, None, None, None,9.19,149.0,-1.8,-3.0,697.7, None, None, None,53.8, None, 5.168, None,5.2, None, None,28.06, None,0.0,698.0
,53.0, None,,-3.0,,5.5,, None,,,,2022-03-18 14:00:00,11, None,,,,,,53.0,,,-0.3,,,,52.57, None, None, None,10.54,141.8,-1.8,-3.0,700.5, None, None, None,52.99, None, 5.481, None,5.8, None, None,31.65, None,-1.0,701.0
,54.0, None,,-3.0,,5.6,, None,,,,2022-03-18 15:00:00,11, None,,,,,,52.0,,,0.2,,,,54.44, None, None, None,9.57,151.5,-1.8,-3.0,697.7, None, None, None,51.69, None, 5.616, None,5.8, None, None,27.11, None,-1.0,698.0
,60.0, None,,-2.0,,4.8,, None,,,,2022-03-18 16:00:00,11, None,,,,,,52.0,,,-1.2,,,,59.6, None, None, None,8.55,150.7,-1.8,-2.0,692.3, None, None, None,51.7, None, 4.753, None,5.8, None, None,32.93, None,0.0,692.0
,59.0, None,,-3.0,,4.1,, None,,,,2022-03-18 17:00:00,11, None,,,,,,52.0,,,1.1,,,,58.96, None, None, None,7.606,149.4,-1.8,-3.0,693.3, None, None, None,51.84, None, 4.148, None,5.8, None, None,26.76, None,0.0,693.0
,59.0, None,,-3.0,,4.1,, None,,,,2022-03-18 18:00:00,11, None,,,,,,51.0,,,0.0,,,,58.65, None, None, None,3.653,151.0,-1.8,-3.0,693.5, None, None, None,51.4, None, 4.14, None,5.8, None, None,27.94, None,0.0,694.0
,75.0, None,,-1.0,,2.9,, None,,,,2022-03-18 19:00:00,11, None,,,,,,51.0,,,0.0,,,,75.31, None, None, None,2.763,153.2,2.9,-1.0,694.4, None, None, None,50.84, None, 2.877, None,4.1, None, None,29.05, None,-1.0,694.0
,82.0, None,,-2.0,,1.2,, None,,,,2022-03-18 20:00:00,11, None,,,,,,51.0,,,0.4,,,,82.1, None, None, None,0.242,204.5,1.2,-2.0,696.0, None, None, None,50.9, None, 1.158, None,4.1, None, None,52.66, None,0.0,696.0
,87.0, None,,-2.0,,0.4,, None,,,,2022-03-18 21:00:00,11, None,,,,,,51.0,,,-0.2,,,,87.0, None, None, None,0.006,203.5,0.3,-2.0,695.9, None, None, None,50.92, None, 0.366, None,4.1, None, None,72.78, None,0.0,696.0
,84.0, None,,-2.0,,0.7,, None,,,,2022-03-18 22:00:00,11, None,,,,,,51.0,,,0.1,,,,83.8, None, None, None,0.246,242.0,0.2,-2.0,876.0, None, None, None,51.12, None, 0.657, None,4.1, None, None,57.59, 1014.0,0.0,876.0
,78.0, None,,-2.0,,1.1,, None,,,,2022-03-18 23:00:00,11, None,,,,,,51.0,,,0.1,,,,77.82, None, None, None,3.403,161.8,0.2,-2.0,876.0, None, None, None,50.89, None, 1.061, None,4.1, None, None,21.44, 1013.7,0.0,876.0
