station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -0.7, 0.489205, 94.8, 94.8199, 2018-01-14 03:00:00, -0.71311
None, -0.5, 0.438665, 94.8, 94.7605, 2018-01-14 04:00:00, -0.533698
None, -0.3, 0.75366, 94.7, 94.7058, 2018-01-14 05:00:00, -0.304948
None, -0.2, 0.909906, 94.7, 94.6598, 2018-01-14 06:00:00, -0.18749
None, -0.5, 0.50888, 94.7, 94.7216, 2018-01-14 07:00:00, -0.463306
None, -0.7, 0.429935, 94.8, 94.7806, 2018-01-14 08:00:00, -0.695703
None, -0.8, 0.377927, 94.8, 94.8055, 2018-01-14 09:00:00, -0.768966
None, -0.8, 0.455188, 94.8, 94.8086, 2018-01-14 10:00:00, -0.813763
None, 0.0, 0.751402, 94.6, 94.6165, 2018-01-14 11:00:00, -0.046558
None, 1.6, 0.751791, 94.6, 94.5567, 2018-01-14 12:00:00, 1.62133
None, 2.8, 0.570837, 94.5, 94.4743, 2018-01-14 13:00:00, 2.81589
None, 3.3, 0.580129, 94.1, 94.075, 2018-01-14 14:00:00, 3.31996
None, 2.9, 0.541212, 92.7, 92.7415, 2018-01-14 15:00:00, 2.87559
None, 1.3, 0.487969, 92.5, 92.4661, 2018-01-14 16:00:00, 1.25293
None, 0.1, 0.487408, 93.2, 93.1981, 2018-01-14 17:00:00, 0.105194
None, -0.4, 0.435452, 93.8, 93.82, 2018-01-14 18:00:00, -0.42677
None, -0.2, 0.520623, 94.1, 94.1415, 2018-01-14 19:00:00, -0.22515
None, -0.2, 0.526642, 94.3, 94.2787, 2018-01-14 20:00:00, -0.216924
None, 0.1, 0.616065, 94.3, 94.3325, 2018-01-14 21:00:00, 0.127795
None, 0.2, 0.68107, 94.4, 94.3888, 2018-01-14 22:00:00, 0.209414
None, 0.1, 0.84437, 94.5, 94.467, 2018-01-14 23:00:00, 0.102784
None, 0.0, 0.603631, 94.5, 94.5407, 2018-01-15 00:00:00, -0.045113
None, 0.1, 0.594124, 94.6, 94.6036, 2018-01-15 01:00:00, 0.122786
None, -0.1, 0.639948, 94.6, 94.6377, 2018-01-15 02:00:00, -0.084862
None, -0.1, 0.653164, 94.7, 94.7026, 2018-01-15 03:00:00, -0.059813
None, -0.1, 0.557877, 94.7, 94.7416, 2018-01-15 04:00:00, -0.101755
None, -0.4, 0.661899, 94.8, 94.759, 2018-01-15 05:00:00, -0.398777
None, -0.4, 0.522607, 94.8, 94.8384, 2018-01-15 06:00:00, -0.362022
None, -0.3, 0.523024, 94.8, 94.8464, 2018-01-15 07:00:00, -0.316614
None, -0.8, 0.565761, 94.9, 94.8835, 2018-01-15 08:00:00, -0.815342
None, -0.7, 0.716597, 94.9, 94.9247, 2018-01-15 09:00:00, -0.652486
None, -0.2, 1.4302, 94.8, 94.7649, 2018-01-15 10:00:00, -0.155903
None, 1.6, 1.1134, 94.5, 94.5042, 2018-01-15 11:00:00, 1.55371
None, 2.8, 1.1655, 91.6, 91.594, 2018-01-15 12:00:00, 2.78902
None, 3.1, 0.951887, 88.2, 88.225, 2018-01-15 13:00:00, 3.10197
None, 2.9, 0.844371, 88.8, 88.7976, 2018-01-15 14:00:00, 2.93773
None, 2.3, 0.483265, 90.7, 90.7035, 2018-01-15 15:00:00, 2.30332
None, 2.4, 0.962266, 91.3, 91.3399, 2018-01-15 16:00:00, 2.36535
None, 1.6, 1.19632, 91.8, 91.7966, 2018-01-15 17:00:00, 1.6127
None, 0.9, 0.970255, 92.8, 92.8019, 2018-01-15 18:00:00, 0.891577
None, 0.5, 0.721179, 93.4, 93.3579, 2018-01-15 19:00:00, 0.463409
None, -0.1, 0.574858, 93.8, 93.8189, 2018-01-15 20:00:00, -0.111904
None, -0.3, 0.606494, 94.2, 94.1588, 2018-01-15 21:00:00, -0.299834
None, 0.1, 0.651803, 94.2, 94.2357, 2018-01-15 22:00:00, 0.076503
None, 0.4, 0.569225, 94.2, 94.2442, 2018-01-15 23:00:00, 0.371331
None, 0.7, 0.745455, 94.2, 94.187, 2018-01-16 00:00:00, 0.656175
None, 0.8, 0.750549, 94.3, 94.2834, 2018-01-16 01:00:00, 0.802065
None, 0.8, 0.451182, 94.2, 94.2223, 2018-01-16 02:00:00, 0.772975
None, 0.9, 0.614997, 94.2, 94.2456, 2018-01-16 03:00:00, 0.857405
None, 1.0, 0.670063, 94.3, 94.3196, 2018-01-16 04:00:00, 0.980544
None, 1.0, 0.594384, 94.3, 94.3101, 2018-01-16 05:00:00, 0.962225
None, 1.2, 1.12785, 94.4, 94.3998, 2018-01-16 06:00:00, 1.19424
None, 1.3, 1.06473, 94.5, 94.4594, 2018-01-16 07:00:00, 1.32066
None, 1.6, 1.65648, 94.6, 94.5821, 2018-01-16 08:00:00, 1.64045
None, 2.1, 2.11891, 94.7, 94.7209, 2018-01-16 09:00:00, 2.12754
None, 2.1, 0.801805, 94.6, 94.5737, 2018-01-16 10:00:00, 2.11581
None, 2.5, 0.772578, 94.5, 94.4646, 2018-01-16 11:00:00, 2.4688
None, 2.4, 1.37467, 94.4, 94.407, 2018-01-16 12:00:00, 2.42313
None, 3.4, 1.70743, 94.5, 94.505, 2018-01-16 13:00:00, 3.41588
None, 3.5, 0.948109, 94.3, 94.2923, 2018-01-16 14:00:00, 3.51342
None, 3.1, 0.628229, 94.3, 94.2511, 2018-01-16 15:00:00, 3.13772
None, 3.0, 1.17529, 94.3, 94.2996, 2018-01-16 16:00:00, 3.02076
None, 2.3, 1.26046, 94.3, 94.2665, 2018-01-16 17:00:00, 2.31808
None, 2.7, 2.16006, 94.5, 94.5356, 2018-01-16 18:00:00, 2.7264
None, 2.5, 1.6254, 94.3, 94.3045, 2018-01-16 19:00:00, 2.46025
None, 2.3, 2.23042, 94.3, 94.2503, 2018-01-16 20:00:00, 2.31355
None, 2.6, 2.4852, 94.0, 93.9754, 2018-01-16 21:00:00, 2.55185
None, 2.3, 2.20441, 93.1, 93.1469, 2018-01-16 22:00:00, 2.26931
None, 1.6, 1.59668, 92.6, 92.5546, 2018-01-16 23:00:00, 1.55918
None, 1.0, 1.21187, 93.2, 93.2106, 2018-01-17 00:00:00, 1.01738
None, 0.9, 1.50322, 93.5, 93.4896, 2018-01-17 01:00:00, 0.855539
None, 0.9, 1.18706, 93.5, 93.5087, 2018-01-17 02:00:00, 0.909125
None, 1.2, 1.83434, 93.6, 93.5727, 2018-01-17 03:00:00, 1.16955
None, 1.5, 1.65801, 92.2, 92.2451, 2018-01-17 04:00:00, 1.54512
None, 1.4, 1.67525, 92.5, 92.4698, 2018-01-17 05:00:00, 1.42713
None, 1.5, 0.772597, 91.8, 91.8161, 2018-01-17 06:00:00, 1.45989
None, 1.2, 1.00139, 92.9, 92.8914, 2018-01-17 07:00:00, 1.24743
None, 1.4, 0.691254, 92.9, 92.9167, 2018-01-17 08:00:00, 1.35128
None, 1.4, 0.858376, 93.3, 93.3415, 2018-01-17 09:00:00, 1.381
None, 1.7, 0.824451, 93.6, 93.5528, 2018-01-17 10:00:00, 1.71324
None, 2.0, 0.828031, 93.6, 93.637, 2018-01-17 11:00:00, 2.02645
None, 2.7, 0.812152, 93.6, 93.5662, 2018-01-17 12:00:00, 2.67338
None, 2.8, 0.742986, 93.0, 93.0328, 2018-01-17 13:00:00, 2.83196
None, 2.9, 0.784524, 92.8, 92.8269, 2018-01-17 14:00:00, 2.85891
None, 2.5, 1.37281, 93.3, 93.3083, 2018-01-17 15:00:00, 2.49611
None, 2.2, 0.895227, 93.9, 93.936, 2018-01-17 16:00:00, 2.22668
None, 2.0, 0.731701, 94.2, 94.246, 2018-01-17 17:00:00, 2.00559
None, 2.1, 0.835676, 94.4, 94.4432, 2018-01-17 18:00:00, 2.05543
None, 2.2, 1.23054, 94.6, 94.589, 2018-01-17 19:00:00, 2.1868
None, 2.2, 1.02239, 94.7, 94.6818, 2018-01-17 20:00:00, 2.16039
None, 2.8, 3.12233, 94.9, 94.8671, 2018-01-17 21:00:00, 2.82402
None, 3.6, 3.16906, 94.6, 94.5547, 2018-01-17 22:00:00, 3.60964
None, 4.0, 3.40842, 93.1, 93.1406, 2018-01-17 23:00:00, 4.01361
None, 3.1, 1.53023, 93.2, 93.1644, 2018-01-18 00:00:00, 3.06793
None, 3.1, 1.89357, 94.0, 94.0493, 2018-01-18 01:00:00, 3.09514
None, 4.6, 2.83861, 93.4, 93.4369, 2018-01-18 02:00:00, 4.64415
None, 4.1, 1.81512, 89.4, 89.4383, 2018-01-18 03:00:00, 4.05556
None, 2.8, 1.75102, 93.3, 93.2951, 2018-01-18 04:00:00, 2.77946
None, 3.9, 2.65095, 87.8, 87.7568, 2018-01-18 05:00:00, 3.93515
None, 3.8, 2.50355, 85.6, 85.5674, 2018-01-18 06:00:00, 3.79697
None, 2.9, 2.26908, 91.3, 91.3344, 2018-01-18 07:00:00, 2.86548
None, 1.9, 0.923502, 92.6, 92.632, 2018-01-18 08:00:00, 1.91614
None, 1.8, 1.49354, 93.6, 93.5669, 2018-01-18 09:00:00, 1.77237
None, 2.3, 1.46935, 93.9, 93.9216, 2018-01-18 10:00:00, 2.31731
None, 2.9, 1.58829, 93.9, 93.9332, 2018-01-18 11:00:00, 2.8806
None, 3.3, 1.09805, 93.2, 93.2478, 2018-01-18 12:00:00, 3.33138
None, 3.6, 0.707018, 93.0, 92.985, 2018-01-18 13:00:00, 3.56009
None, 3.6, 0.645852, 92.9, 92.8711, 2018-01-18 14:00:00, 3.55259
None, 3.1, 0.985153, 93.1, 93.134, 2018-01-18 15:00:00, 3.05982
None, 2.6, 0.841682, 92.9, 92.8875, 2018-01-18 16:00:00, 2.56574
None, 2.0, 0.780178, 93.4, 93.4134, 2018-01-18 17:00:00, 1.96692
None, 1.4, 0.870931, 93.8, 93.7738, 2018-01-18 18:00:00, 1.42288
None, 1.2, 1.51491, 94.0, 94.0243, 2018-01-18 19:00:00, 1.24587
None, 1.2, 1.04235, 94.1, 94.1481, 2018-01-18 20:00:00, 1.23776
None, 1.0, 1.19186, 94.2, 94.1623, 2018-01-18 21:00:00, 0.956206
None, 0.9, 1.14512, 94.2, 94.2492, 2018-01-18 22:00:00, 0.941362
None, 1.1, 1.51821, 94.2, 94.2346, 2018-01-18 23:00:00, 1.14641
None, 0.9, 1.24905, 94.2, 94.1818, 2018-01-19 00:00:00, 0.855844
None, 1.0, 1.70751, 94.2, 94.1927, 2018-01-19 01:00:00, 0.980444
None, 0.5, 1.52396, 94.1, 94.0573, 2018-01-19 02:00:00, 0.482719
None, 0.3, 1.53511, 94.1, 94.1284, 2018-01-19 03:00:00, 0.33068
None, 0.1, 1.86591, 94.2, 94.2105, 2018-01-19 04:00:00, 0.065755
None, 0.3, 1.84415, 94.2, 94.2325, 2018-01-19 05:00:00, 0.342896
None, 0.7, 1.61608, 93.9, 93.859, 2018-01-19 06:00:00, 0.704406
None, 0.3, 1.54613, 93.6, 93.5847, 2018-01-19 07:00:00, 0.332424
None, 0.6, 2.07618, 93.4, 93.4183, 2018-01-19 08:00:00, 0.553107
None, 0.5, 1.86993, 92.3, 92.2631, 2018-01-19 09:00:00, 0.535669
None, 0.9, 2.14664, 91.3, 91.3418, 2018-01-19 10:00:00, 0.935271
None, 2.2, 2.26567, 86.0, 85.9712, 2018-01-19 11:00:00, 2.1519
None, 3.3, 1.84886, 82.8, 82.8182, 2018-01-19 12:00:00, 3.25167
None, 3.5, 1.38929, 82.8, 82.8447, 2018-01-19 13:00:00, 3.53465
None, 3.6, 0.531377, 84.3, 84.3038, 2018-01-19 14:00:00, 3.62022
None, 3.4, 0.490776, 86.4, 86.3671, 2018-01-19 15:00:00, 3.37068
None, 2.6, 0.419018, 89.3, 89.3191, 2018-01-19 16:00:00, 2.64188
None, 2.0, 0.433364, 91.3, 91.262, 2018-01-19 17:00:00, 2.02516
None, 1.6, 0.338797, 92.3, 92.2856, 2018-01-19 18:00:00, 1.6034
None, 1.4, 0.379563, 92.8, 92.8261, 2018-01-19 19:00:00, 1.41918
None, 1.2, 0.44218, 93.3, 93.2762, 2018-01-19 20:00:00, 1.24337
None, 1.3, 0.521089, 93.6, 93.5866, 2018-01-19 21:00:00, 1.25424
None, 1.2, 1.00534, 93.7, 93.7429, 2018-01-19 22:00:00, 1.24963
None, 1.3, 0.893655, 93.9, 93.8649, 2018-01-19 23:00:00, 1.32639
None, 1.2, 0.496286, 93.9, 93.9107, 2018-01-20 00:00:00, 1.23093
None, 1.2, 0.397383, 94.0, 93.9988, 2018-01-20 01:00:00, 1.17635
None, 1.4, 1.45371, 94.1, 94.1309, 2018-01-20 02:00:00, 1.35004
None, 1.3, 0.882272, 93.8, 93.7767, 2018-01-20 03:00:00, 1.30244
None, 0.8, 0.63955, 93.7, 93.7007, 2018-01-20 04:00:00, 0.775362
None, 0.7, 0.688736, 94.0, 93.9558, 2018-01-20 05:00:00, 0.73492
None, 0.8, 0.592091, 94.1, 94.1066, 2018-01-20 06:00:00, 0.816187
None, 0.4, 0.483933, 94.1, 94.1414, 2018-01-20 07:00:00, 0.377106
None, -0.1, 0.618897, 94.4, 94.352, 2018-01-20 08:00:00, -0.106592
None, 0.3, 0.6499, 94.4, 94.4069, 2018-01-20 09:00:00, 0.331265
None, 0.7, 0.540134, 94.3, 94.3457, 2018-01-20 10:00:00, 0.695734
None, 1.2, 0.317382, 94.4, 94.3892, 2018-01-20 11:00:00, 1.24418
None, 1.7, 0.34909, 94.4, 94.3837, 2018-01-20 12:00:00, 1.70376
None, 2.5, 0.395323, 94.4, 94.4033, 2018-01-20 13:00:00, 2.51612
None, 3.4, 0.716306, 94.2, 94.1745, 2018-01-20 14:00:00, 3.37457
None, 3.3, 1.01179, 93.5, 93.526, 2018-01-20 15:00:00, 3.31688
None, 2.7, 0.678951, 93.3, 93.3168, 2018-01-20 16:00:00, 2.69685
None, 2.3, 1.68333, 93.6, 93.6266, 2018-01-20 17:00:00, 2.26232
None, 1.7, 0.724107, 93.6, 93.5736, 2018-01-20 18:00:00, 1.67402
None, 1.4, 0.963114, 93.8, 93.7661, 2018-01-20 19:00:00, 1.42442
None, 1.5, 1.77806, 93.9, 93.8733, 2018-01-20 20:00:00, 1.50071
None, 1.4, 1.14782, 93.6, 93.5735, 2018-01-20 21:00:00, 1.36091
None, 1.1, 1.1073, 93.6, 93.6131, 2018-01-20 22:00:00, 1.13089
None, 1.3, 1.36958, 93.8, 93.8055, 2018-01-20 23:00:00, 1.32998
None, 1.4, 0.9944, 93.8, 93.7676, 2018-01-21 00:00:00, 1.35066
None, 1.2, 0.805284, 93.8, 93.8183, 2018-01-21 01:00:00, 1.22651
None, 1.4, 1.47441, 94.0, 94.0098, 2018-01-21 02:00:00, 1.39244
None, 1.7, 1.82479, 93.6, 93.6329, 2018-01-21 03:00:00, 1.71282
None, 2.1, 2.31661, 91.7, 91.6931, 2018-01-21 04:00:00, 2.05299
None, 2.1, 2.55124, 90.6, 90.5978, 2018-01-21 05:00:00, 2.13786
None, 2.8, 3.45877, 87.2, 87.1851, 2018-01-21 06:00:00, 2.75861
None, 2.9, 3.0236, 86.4, 86.3571, 2018-01-21 07:00:00, 2.88128
None, 3.2, 3.51788, 84.9, 84.899, 2018-01-21 08:00:00, 3.18256
None, 3.5, 3.56924, 84.0, 84.0273, 2018-01-21 09:00:00, 3.46406
None, 3.5, 3.82736, 86.5, 86.4661, 2018-01-21 10:00:00, 3.49681
None, 3.9, 4.14267, 85.6, 85.5622, 2018-01-21 11:00:00, 3.94363
None, 5.1, 3.96269, 77.9, 77.8769, 2018-01-21 12:00:00, 5.14554
None, 5.0, 3.0576, 81.7, 81.6579, 2018-01-21 13:00:00, 4.95681
None, 3.5, 0.976454, 90.9, 90.9113, 2018-01-21 14:00:00, 3.4857
None, 3.6, 0.772369, 92.9, 92.8524, 2018-01-21 15:00:00, 3.58329
None, 3.1, 1.60471, 93.4, 93.3906, 2018-01-21 16:00:00, 3.1439
None, 3.8, 2.56225, 92.3, 92.3024, 2018-01-21 17:00:00, 3.82369
None, 3.3, 2.08756, 92.2, 92.2128, 2018-01-21 18:00:00, 3.27729
None, 2.5, 3.60757, 91.1, 91.124, 2018-01-21 19:00:00, 2.5031
None, 0.8, 1.2566, 92.1, 92.0975, 2018-01-21 20:00:00, 0.815626
None, -0.1, 0.951035, 93.4, 93.4427, 2018-01-21 21:00:00, -0.074661
None, 0.0, 0.796267, 93.9, 93.9196, 2018-01-21 22:00:00, -0.039675
None, 0.1, 0.849645, 94.1, 94.0941, 2018-01-21 23:00:00, 0.127028
None, 0.5, 1.28525, 94.2, 94.1552, 2018-01-22 00:00:00, 0.494118
None, 0.7, 0.718491, 94.2, 94.1737, 2018-01-22 01:00:00, 0.669996
None, 0.6, 0.775125, 94.2, 94.183, 2018-01-22 02:00:00, 0.566452
None, 0.7, 1.32678, 94.3, 94.2918, 2018-01-22 03:00:00, 0.668784
None, 0.8, 1.28814, 94.3, 94.3313, 2018-01-22 04:00:00, 0.794386
None, 0.8, 0.804359, 94.3, 94.3242, 2018-01-22 05:00:00, 0.832624
None, 0.8, 0.87023, 94.3, 94.3326, 2018-01-22 06:00:00, 0.761582
None, 0.7, 0.55216, 94.3, 94.3458, 2018-01-22 07:00:00, 0.680682
None, 0.2, 0.881429, 94.4, 94.3992, 2018-01-22 08:00:00, 0.153475
None, -0.1, 0.842835, 94.5, 94.542, 2018-01-22 09:00:00, -0.072604
None, 0.4, 0.682596, 94.5, 94.4679, 2018-01-22 10:00:00, 0.425655
None, 1.3, 0.565379, 94.6, 94.5587, 2018-01-22 11:00:00, 1.34128
None, 2.2, 0.434587, 94.5, 94.5381, 2018-01-22 12:00:00, 2.15243
None, 2.8, 1.91841, 94.5, 94.4516, 2018-01-22 13:00:00, 2.84756
None, 3.1, 1.83707, 93.6, 93.6427, 2018-01-22 14:00:00, 3.08908
None, 3.1, 1.76045, 90.7, 90.7487, 2018-01-22 15:00:00, 3.08306
None, 2.4, 0.906912, 92.6, 92.6028, 2018-01-22 16:00:00, 2.41097
None, 2.1, 0.673484, 93.3, 93.3291, 2018-01-22 17:00:00, 2.06979
None, 1.8, 0.5407, 93.8, 93.7862, 2018-01-22 18:00:00, 1.76633
None, 1.4, 0.408551, 94.0, 93.9523, 2018-01-22 19:00:00, 1.39307
None, 1.2, 0.551029, 94.1, 94.0753, 2018-01-22 20:00:00, 1.20719
None, 0.9, 0.742093, 94.1, 94.1139, 2018-01-22 21:00:00, 0.8532
None, 1.2, 1.95241, 94.3, 94.3413, 2018-01-22 22:00:00, 1.21187
None, 0.8, 1.31012, 94.1, 94.0518, 2018-01-22 23:00:00, 0.805015
None, 1.0, 1.85489, 94.1, 94.0826, 2018-01-23 00:00:00, 0.958181
None, 0.8, 1.11349, 93.7, 93.7228, 2018-01-23 01:00:00, 0.802945
None, 0.7, 1.24909, 93.7, 93.6703, 2018-01-23 02:00:00, 0.684921
None, 0.2, 0.833212, 93.7, 93.6526, 2018-01-23 03:00:00, 0.226143
None, 0.1, 1.08935, 93.9, 93.9052, 2018-01-23 04:00:00, 0.055757
None, 0.0, 0.913061, 94.0, 93.98, 2018-01-23 05:00:00, -0.023341
None, 0.0, 0.631581, 93.9, 93.9242, 2018-01-23 06:00:00, 0.031674
None, 0.0, 0.873547, 94.0, 94.0079, 2018-01-23 07:00:00, 0.016387
None, 0.2, 0.864022, 93.9, 93.9245, 2018-01-23 08:00:00, 0.196878
None, 0.3, 0.783106, 93.8, 93.8481, 2018-01-23 09:00:00, 0.288827
None, 0.6, 0.914375, 93.7, 93.7319, 2018-01-23 10:00:00, 0.553641
None, 0.8, 0.790238, 93.7, 93.6806, 2018-01-23 11:00:00, 0.822232
None, 1.0, 0.645169, 93.5, 93.4697, 2018-01-23 12:00:00, 1.03962
None, 1.1, 0.727823, 93.1, 93.1155, 2018-01-23 13:00:00, 1.13624
None, 1.1, 0.830899, 93.4, 93.3774, 2018-01-23 14:00:00, 1.12158
None, 0.6, 0.798995, 93.3, 93.324, 2018-01-23 15:00:00, 0.595215
None, 0.6, 0.741962, 93.7, 93.7074, 2018-01-23 16:00:00, 0.58398
None, 0.6, 0.635604, 93.9, 93.8643, 2018-01-23 17:00:00, 0.567955
None, 0.6, 0.860722, 94.0, 94.038, 2018-01-23 18:00:00, 0.595045
None, 0.7, 0.892709, 94.2, 94.1853, 2018-01-23 19:00:00, 0.689109
None, 0.8, 0.672343, 94.3, 94.3203, 2018-01-23 20:00:00, 0.796863
None, 0.8, 0.740077, 94.4, 94.3815, 2018-01-23 21:00:00, 0.833926
None, 0.9, 0.635011, 94.4, 94.4421, 2018-01-23 22:00:00, 0.946343
None, 0.9, 0.725961, 94.5, 94.479, 2018-01-23 23:00:00, 0.900017
None, 1.0, 1.20937, 94.6, 94.5639, 2018-01-24 00:00:00, 1.00839
None, 0.7, 0.55154, 94.6, 94.5684, 2018-01-24 01:00:00, 0.73394
None, 0.6, 0.740036, 94.6, 94.5553, 2018-01-24 02:00:00, 0.605315
None, 0.6, 0.51354, 94.6, 94.5675, 2018-01-24 03:00:00, 0.597657
None, 0.5, 0.513903, 94.6, 94.5643, 2018-01-24 04:00:00, 0.480627
None, 0.0, 0.634423, 94.7, 94.7057, 2018-01-24 05:00:00, 0.017474
None, -0.1, 0.732818, 94.8, 94.8023, 2018-01-24 06:00:00, -0.124402
None, -0.4, 0.466461, 94.9, 94.8711, 2018-01-24 07:00:00, -0.432653
None, -0.4, 0.899088, 94.9, 94.9252, 2018-01-24 08:00:00, -0.446916
None, 0.1, 1.06772, 94.8, 94.8332, 2018-01-24 09:00:00, 0.119569
None, 0.7, 0.549278, 94.7, 94.6976, 2018-01-24 10:00:00, 0.707597
None, 1.4, 1.02106, 94.7, 94.7134, 2018-01-24 11:00:00, 1.38083
None, 2.5, 0.768903, 94.7, 94.6999, 2018-01-24 12:00:00, 2.46518
None, 2.9, 0.591794, 94.2, 94.1649, 2018-01-24 13:00:00, 2.9036
None, 2.9, 0.681541, 93.6, 93.6002, 2018-01-24 14:00:00, 2.91278
None, 2.8, 1.03052, 93.4, 93.4195, 2018-01-24 15:00:00, 2.79767
None, 2.4, 1.02163, 93.4, 93.4237, 2018-01-24 16:00:00, 2.44673
None, 2.2, 1.13726, 93.6, 93.6425, 2018-01-24 17:00:00, 2.1771
None, 1.8, 0.641115, 93.7, 93.7397, 2018-01-24 18:00:00, 1.84921
None, 1.8, 0.868686, 93.9, 93.9403, 2018-01-24 19:00:00, 1.81077
None, 1.8, 1.02032, 94.0, 93.9941, 2018-01-24 20:00:00, 1.77033
None, 1.7, 1.03745, 94.0, 94.0347, 2018-01-24 21:00:00, 1.65213
None, 1.7, 1.89023, 94.2, 94.1983, 2018-01-24 22:00:00, 1.70085
None, 1.5, 1.58722, 94.4, 94.3628, 2018-01-24 23:00:00, 1.49705
None, 1.1, 0.797608, 94.4, 94.4016, 2018-01-25 00:00:00, 1.13146
None, 1.6, 1.93124, 94.6, 94.6198, 2018-01-25 01:00:00, 1.6269
None, 2.3, 2.55765, 93.2, 93.2033, 2018-01-25 02:00:00, 2.29607
None, 1.2, 3.6647, 91.0, 91.0253, 2018-01-25 03:00:00, 1.19738
None, 0.4, 1.50622, 92.2, 92.2115, 2018-01-25 04:00:00, 0.381799
None, 0.1, 0.978699, 93.3, 93.2836, 2018-01-25 05:00:00, 0.112992
None, -0.5, 1.04571, 93.8, 93.8101, 2018-01-25 06:00:00, -0.467554
None, -0.6, 1.6235, 94.2, 94.2039, 2018-01-25 07:00:00, -0.580522
None, -0.8, 1.32285, 94.3, 94.3488, 2018-01-25 08:00:00, -0.774963
None, -0.6, 1.08023, 94.3, 94.3458, 2018-01-25 09:00:00, -0.620462
None, -0.2, 0.708706, 94.1, 94.1265, 2018-01-25 10:00:00, -0.21612
None, 0.7, 0.883894, 93.7, 93.7111, 2018-01-25 11:00:00, 0.691245
None, 1.9, 0.782148, 91.0, 90.9795, 2018-01-25 12:00:00, 1.94493
None, 2.4, 0.430826, 85.4, 85.4368, 2018-01-25 13:00:00, 2.44185
None, 2.3, 0.405598, 90.0, 90.0375, 2018-01-25 14:00:00, 2.34394
None, 2.6, 0.722616, 89.3, 89.299, 2018-01-25 15:00:00, 2.58931
None, 1.9, 1.581, 90.8, 90.8399, 2018-01-25 16:00:00, 1.9217
None, 1.6, 1.66807, 90.9, 90.8533, 2018-01-25 17:00:00, 1.64756
None, 1.1, 2.13753, 91.4, 91.3935, 2018-01-25 18:00:00, 1.0957
None, 0.5, 0.61426, 92.1, 92.078, 2018-01-25 19:00:00, 0.542438
None, 0.4, 0.4492, 93.0, 92.9727, 2018-01-25 20:00:00, 0.417477
None, 0.1, 0.603982, 93.4, 93.4433, 2018-01-25 21:00:00, 0.108778
None, -0.3, 0.650653, 93.7, 93.7217, 2018-01-25 22:00:00, -0.292652
None, -0.5, 0.825353, 94.0, 94.0293, 2018-01-25 23:00:00, -0.505038
None, -0.3, 0.906849, 94.2, 94.168, 2018-01-26 00:00:00, -0.290636
None, -0.2, 0.614744, 94.2, 94.1628, 2018-01-26 01:00:00, -0.204156
None, -0.1, 0.892413, 94.2, 94.2489, 2018-01-26 02:00:00, -0.059505
None, -0.1, 0.937412, 94.3, 94.3083, 2018-01-26 03:00:00, -0.147716
None, -0.3, 0.881729, 94.5, 94.4599, 2018-01-26 04:00:00, -0.254022
None, -0.1, 1.06691, 94.5, 94.5105, 2018-01-26 05:00:00, -0.083053
None, 0.0, 0.588814, 94.5, 94.4871, 2018-01-26 06:00:00, -0.036327
None, -0.1, 0.516771, 94.5, 94.4923, 2018-01-26 07:00:00, -0.13123
None, -0.2, 0.487922, 94.5, 94.5065, 2018-01-26 08:00:00, -0.175726
None, -0.1, 0.73333, 94.5, 94.495, 2018-01-26 09:00:00, -0.06357
None, 0.4, 0.707529, 94.4, 94.3851, 2018-01-26 10:00:00, 0.366928
None, 0.9, 0.602707, 94.3, 94.3292, 2018-01-26 11:00:00, 0.943813
None, 1.3, 1.06425, 94.2, 94.2143, 2018-01-26 12:00:00, 1.30061
None, 1.4, 0.830039, 93.8, 93.7923, 2018-01-26 13:00:00, 1.38289
None, 0.9, 2.19943, 93.4, 93.4199, 2018-01-26 14:00:00, 0.908384
None, 1.3, 0.949813, 93.4, 93.3636, 2018-01-26 15:00:00, 1.3305
None, 1.6, 0.507597, 93.3, 93.3384, 2018-01-26 16:00:00, 1.55169
None, 1.0, 0.673008, 93.5, 93.4762, 2018-01-26 17:00:00, 0.99013
None, 0.1, 0.959114, 93.9, 93.888, 2018-01-26 18:00:00, 0.087434
None, -0.3, 1.9896, 94.2, 94.242, 2018-01-26 19:00:00, -0.285836
None, -0.1, 1.97515, 94.1, 94.0609, 2018-01-26 20:00:00, -0.073218
None, -0.2, 1.24731, 93.6, 93.5954, 2018-01-26 21:00:00, -0.18579
None, -0.2, 0.888948, 93.7, 93.6865, 2018-01-26 22:00:00, -0.229986
None, -0.2, 0.79092, 93.8, 93.7873, 2018-01-26 23:00:00, -0.240472
None, -0.2, 0.75472, 93.9, 93.863, 2018-01-27 00:00:00, -0.240805
None, -0.1, 0.660871, 93.9, 93.9056, 2018-01-27 01:00:00, -0.140636
None, -0.2, 0.487832, 93.9, 93.8913, 2018-01-27 02:00:00, -0.198605
None, -0.2, 0.549763, 94.0, 93.9676, 2018-01-27 03:00:00, -0.219412
None, -0.2, 0.50133, 94.0, 93.9666, 2018-01-27 04:00:00, -0.225571
None, -0.2, 0.417106, 94.1, 94.0711, 2018-01-27 05:00:00, -0.220717
None, -0.3, 0.386022, 94.1, 94.1108, 2018-01-27 06:00:00, -0.273025
None, -0.3, 0.491178, 94.2, 94.2454, 2018-01-27 07:00:00, -0.324059
