station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.004, None, None, 2018-01-20 18:00:00, None
None, None, 0.936999, None, None, 2018-01-20 19:00:00, None
None, None, 1.054, None, None, 2018-01-20 20:00:00, None
None, None, 1.032, None, None, 2018-01-20 21:00:00, None
None, None, 0.892, None, None, 2018-01-20 22:00:00, None
None, None, 0.796, None, None, 2018-01-20 23:00:00, None
None, None, 0.875, None, None, 2018-01-21 00:00:00, None
None, None, 0.901, None, None, 2018-01-21 01:00:00, None
None, None, 1.035, None, None, 2018-01-21 02:00:00, None
None, None, 0.843999, None, None, 2018-01-21 03:00:00, None
None, None, 0.991998, None, None, 2018-01-21 04:00:00, None
None, None, 0.864, None, None, 2018-01-21 05:00:00, None
None, None, 0.91, None, None, 2018-01-21 06:00:00, None
None, None, 0.774999, None, None, 2018-01-21 07:00:00, None
None, None, 0.732999, None, None, 2018-01-21 08:00:00, None
None, None, 0.690998, None, None, 2018-01-21 09:00:00, None
None, None, 0.708, None, None, 2018-01-21 10:00:00, None
None, None, 0.683, None, None, 2018-01-21 11:00:00, None
None, None, 0.517, None, None, 2018-01-21 12:00:00, None
None, None, 0.913999, None, None, 2018-01-21 13:00:00, None
None, None, 1.647, None, None, 2018-01-21 14:00:00, None
None, None, 1.19, None, None, 2018-01-21 15:00:00, None
None, None, 2.6, None, None, 2018-01-21 16:00:00, None
None, None, 2.045, None, None, 2018-01-21 17:00:00, None
None, None, 1.301, None, None, 2018-01-21 18:00:00, None
None, None, 1.331, None, None, 2018-01-21 19:00:00, None
None, None, 1.056, None, None, 2018-01-21 20:00:00, None
None, None, 1.069, None, None, 2018-01-21 21:00:00, None
None, None, 1.02, None, None, 2018-01-21 22:00:00, None
None, None, 1.233, None, None, 2018-01-21 23:00:00, None
None, None, 1.075, None, None, 2018-01-22 00:00:00, None
None, None, 1.04, None, None, 2018-01-22 01:00:00, None
None, None, 1.044, None, None, 2018-01-22 02:00:00, None
None, None, 0.933, None, None, 2018-01-22 03:00:00, None
None, None, 1.007, None, None, 2018-01-22 04:00:00, None
None, None, 0.823, None, None, 2018-01-22 05:00:00, None
None, None, 0.864, None, None, 2018-01-22 06:00:00, None
None, None, 1.326, None, None, 2018-01-22 07:00:00, None
None, None, 1.185, None, None, 2018-01-22 08:00:00, None
None, None, 0.952, None, None, 2018-01-22 09:00:00, None
None, None, 1.085, None, None, 2018-01-22 10:00:00, None
None, None, 0.995, None, None, 2018-01-22 11:00:00, None
None, None, 0.828998, None, None, 2018-01-22 12:00:00, None
None, None, 1.193, None, None, 2018-01-22 13:00:00, None
None, None, 1.794, None, None, 2018-01-22 14:00:00, None
None, None, 2.582, None, None, 2018-01-22 15:00:00, None
None, None, 1.253, None, None, 2018-01-22 16:00:00, None
None, None, 0.939, None, None, 2018-01-22 17:00:00, None
None, None, 0.823, None, None, 2018-01-22 18:00:00, None
None, None, 0.815998, None, None, 2018-01-22 19:00:00, None
None, None, 0.884998, None, None, 2018-01-22 20:00:00, None
None, None, 1.088, None, None, 2018-01-22 21:00:00, None
None, None, 1.733, None, None, 2018-01-22 22:00:00, None
None, None, 2.024, None, None, 2018-01-22 23:00:00, None
None, None, 1.313, None, None, 2018-01-23 00:00:00, None
None, None, 1.23, None, None, 2018-01-23 01:00:00, None
None, None, 1.11, None, None, 2018-01-23 02:00:00, None
None, None, 1.001, None, None, 2018-01-23 03:00:00, None
None, None, 0.953, None, None, 2018-01-23 04:00:00, None
None, None, 0.959999, None, None, 2018-01-23 05:00:00, None
None, None, 0.830999, None, None, 2018-01-23 06:00:00, None
None, None, 0.861998, None, None, 2018-01-23 07:00:00, None
None, None, 0.81, None, None, 2018-01-23 08:00:00, None
None, None, 0.85, None, None, 2018-01-23 09:00:00, None
None, None, 0.887, None, None, 2018-01-23 10:00:00, None
None, None, 0.814998, None, None, 2018-01-23 11:00:00, None
None, None, 0.837, None, None, 2018-01-23 12:00:00, None
None, None, 0.833998, None, None, 2018-01-23 13:00:00, None
None, None, 0.888, None, None, 2018-01-23 14:00:00, None
None, None, 1.051, None, None, 2018-01-23 15:00:00, None
None, None, 0.981, None, None, 2018-01-23 16:00:00, None
None, None, 1.083, None, None, 2018-01-23 17:00:00, None
None, None, 0.796998, None, None, 2018-01-23 18:00:00, None
None, None, 0.707, None, None, 2018-01-23 19:00:00, None
None, None, 0.912998, None, None, 2018-01-23 20:00:00, None
None, None, 1.007, None, None, 2018-01-23 21:00:00, None
None, None, 0.707, None, None, 2018-01-23 22:00:00, None
None, None, 0.787, None, None, 2018-01-23 23:00:00, None
None, None, 1.117, None, None, 2018-01-24 00:00:00, None
None, None, 1.011, None, None, 2018-01-24 01:00:00, None
None, None, 1.01, None, None, 2018-01-24 02:00:00, None
None, None, 0.833, None, None, 2018-01-24 03:00:00, None
None, None, 1.162, None, None, 2018-01-24 04:00:00, None
None, None, 1.186, None, None, 2018-01-24 05:00:00, None
None, None, 0.87, None, None, 2018-01-24 06:00:00, None
None, None, 1.062, None, None, 2018-01-24 07:00:00, None
None, None, 0.869, None, None, 2018-01-24 08:00:00, None
None, None, 1.09, None, None, 2018-01-24 09:00:00, None
None, None, 1.371, None, None, 2018-01-24 10:00:00, None
None, None, 1.122, None, None, 2018-01-24 11:00:00, None
None, None, 1.198, None, None, 2018-01-24 12:00:00, None
None, None, 0.962, None, None, 2018-01-24 13:00:00, None
None, None, 0.941999, None, None, 2018-01-24 14:00:00, None
None, None, 1.125, None, None, 2018-01-24 15:00:00, None
None, None, 0.865998, None, None, 2018-01-24 16:00:00, None
None, None, 0.91, None, None, 2018-01-24 17:00:00, None
None, None, 0.813, None, None, 2018-01-24 18:00:00, None
None, None, 0.809, None, None, 2018-01-24 19:00:00, None
None, None, 1.042, None, None, 2018-01-24 20:00:00, None
None, None, 1.119, None, None, 2018-01-24 21:00:00, None
None, None, 1.072, None, None, 2018-01-24 22:00:00, None
None, None, 1.027, None, None, 2018-01-24 23:00:00, None
None, None, 0.875998, None, None, 2018-01-25 00:00:00, None
None, None, 0.757, None, None, 2018-01-25 01:00:00, None
None, None, 0.981, None, None, 2018-01-25 02:00:00, None
None, None, 0.816999, None, None, 2018-01-25 03:00:00, None
None, None, 0.882, None, None, 2018-01-25 04:00:00, None
None, None, 1.119, None, None, 2018-01-25 05:00:00, None
None, None, 1.106, None, None, 2018-01-25 06:00:00, None
None, None, 0.903998, None, None, 2018-01-25 07:00:00, None
None, None, 1.103, None, None, 2018-01-25 08:00:00, None
None, None, 0.907998, None, None, 2018-01-25 09:00:00, None
None, None, 0.952, None, None, 2018-01-25 10:00:00, None
None, None, 0.794, None, None, 2018-01-25 11:00:00, None
None, None, 1.861, None, None, 2018-01-25 12:00:00, None
None, None, 2.079, None, None, 2018-01-25 13:00:00, None
None, None, 1.939, None, None, 2018-01-25 14:00:00, None
None, None, 1.784, None, None, 2018-01-25 15:00:00, None
None, None, 1.251, None, None, 2018-01-25 16:00:00, None
None, None, 1.045, None, None, 2018-01-25 17:00:00, None
None, None, 0.904999, None, None, 2018-01-25 18:00:00, None
None, None, 0.781, None, None, 2018-01-25 19:00:00, None
None, None, 0.952, None, None, 2018-01-25 20:00:00, None
None, None, 1.018, None, None, 2018-01-25 21:00:00, None
None, None, 0.887, None, None, 2018-01-25 22:00:00, None
None, None, 0.885999, None, None, 2018-01-25 23:00:00, None
None, None, 0.824, None, None, 2018-01-26 00:00:00, None
None, None, 0.871999, None, None, 2018-01-26 01:00:00, None
None, None, 0.837998, None, None, 2018-01-26 02:00:00, None
None, None, 0.944998, None, None, 2018-01-26 03:00:00, None
None, None, 0.904999, None, None, 2018-01-26 04:00:00, None
None, None, 0.984, None, None, 2018-01-26 05:00:00, None
None, None, 0.982999, None, None, 2018-01-26 06:00:00, None
None, None, 1.2, None, None, 2018-01-26 07:00:00, None
None, None, 1.234, None, None, 2018-01-26 08:00:00, None
None, None, 1.18, None, None, 2018-01-26 09:00:00, None
None, None, 2.301, None, None, 2018-01-26 10:00:00, None
None, None, 2.132, None, None, 2018-01-26 11:00:00, None
None, None, 1.615, None, None, 2018-01-26 12:00:00, None
None, None, 1.937, None, None, 2018-01-26 13:00:00, None
None, None, 2.2, None, None, 2018-01-26 14:00:00, None
None, None, 1.685, None, None, 2018-01-26 15:00:00, None
None, None, 1.458, None, None, 2018-01-26 16:00:00, None
None, None, 1.639, None, None, 2018-01-26 17:00:00, None
None, None, 1.225, None, None, 2018-01-26 18:00:00, None
None, None, 1.015, None, None, 2018-01-26 19:00:00, None
None, None, 1.261, None, None, 2018-01-26 20:00:00, None
None, None, 0.987999, None, None, 2018-01-26 21:00:00, None
None, None, 1.031, None, None, 2018-01-26 22:00:00, None
None, None, 1.081, None, None, 2018-01-26 23:00:00, None
None, None, 1.61, None, None, 2018-01-27 00:00:00, None
None, None, 1.76, None, None, 2018-01-27 01:00:00, None
None, None, 2.87, None, None, 2018-01-27 02:00:00, None
None, None, 2.329, None, None, 2018-01-27 03:00:00, None
None, None, 2.608, None, None, 2018-01-27 04:00:00, None
None, None, 2.704, None, None, 2018-01-27 05:00:00, None
None, None, 1.605, None, None, 2018-01-27 06:00:00, None
None, None, 1.374, None, None, 2018-01-27 07:00:00, None
None, None, 1.577, None, None, 2018-01-27 08:00:00, None
None, None, 2.006, None, None, 2018-01-27 09:00:00, None
None, None, 1.507, None, None, 2018-01-27 10:00:00, None
None, None, 1.632, None, None, 2018-01-27 11:00:00, None
None, None, 1.477, None, None, 2018-01-27 12:00:00, None
None, None, 1.496, None, None, 2018-01-27 13:00:00, None
None, None, 1.447, None, None, 2018-01-27 14:00:00, None
None, None, 2.008, None, None, 2018-01-27 15:00:00, None
None, None, 1.995, None, None, 2018-01-27 16:00:00, None
None, None, 1.461, None, None, 2018-01-27 17:00:00, None
None, None, 1.519, None, None, 2018-01-27 18:00:00, None
None, None, 1.383, None, None, 2018-01-27 19:00:00, None
None, None, 1.052, None, None, 2018-01-27 20:00:00, None
None, None, 0.899999, None, None, 2018-01-27 21:00:00, None
None, None, 1.054, None, None, 2018-01-27 22:00:00, None
None, None, 0.987999, None, None, 2018-01-27 23:00:00, None
None, None, 1.185, None, None, 2018-01-28 00:00:00, None
None, None, 1.164, None, None, 2018-01-28 01:00:00, None
None, None, 1.428, None, None, 2018-01-28 02:00:00, None
None, None, 1.367, None, None, 2018-01-28 03:00:00, None
None, None, 2.004, None, None, 2018-01-28 04:00:00, None
None, None, 2.597, None, None, 2018-01-28 05:00:00, None
None, None, 2.731, None, None, 2018-01-28 06:00:00, None
None, None, 2.497, None, None, 2018-01-28 07:00:00, None
None, None, 2.3, None, None, 2018-01-28 08:00:00, None
None, None, 1.568, None, None, 2018-01-28 09:00:00, None
None, None, 1.565, None, None, 2018-01-28 10:00:00, None
None, None, 2.119, None, None, 2018-01-28 11:00:00, None
None, None, 1.889, None, None, 2018-01-28 12:00:00, None
None, None, 2.071, None, None, 2018-01-28 13:00:00, None
None, None, 3.336, None, None, 2018-01-28 14:00:00, None
None, None, 3.12, None, None, 2018-01-28 15:00:00, None
None, None, 2.148, None, None, 2018-01-28 16:00:00, None
None, None, 1.617, None, None, 2018-01-28 17:00:00, None
None, None, 2.266, None, None, 2018-01-28 18:00:00, None
None, None, 2.168, None, None, 2018-01-28 19:00:00, None
None, None, 3.353, None, None, 2018-01-28 20:00:00, None
None, None, 1.857, None, None, 2018-01-28 21:00:00, None
None, None, 1.231, None, None, 2018-01-28 22:00:00, None
None, None, 1.109, None, None, 2018-01-28 23:00:00, None
None, None, 1.07, None, None, 2018-01-29 00:00:00, None
None, None, 1.053, None, None, 2018-01-29 01:00:00, None
None, None, 1.21, None, None, 2018-01-29 02:00:00, None
None, None, 1.349, None, None, 2018-01-29 03:00:00, None
None, None, 1.41, None, None, 2018-01-29 04:00:00, None
None, None, 1.871, None, None, 2018-01-29 05:00:00, None
None, None, 1.416, None, None, 2018-01-29 06:00:00, None
None, None, 1.235, None, None, 2018-01-29 07:00:00, None
None, None, 1.112, None, None, 2018-01-29 08:00:00, None
None, None, 1.481, None, None, 2018-01-29 09:00:00, None
None, None, 1.448, None, None, 2018-01-29 10:00:00, None
None, None, 1.894, None, None, 2018-01-29 11:00:00, None
None, None, 2.509, None, None, 2018-01-29 12:00:00, None
None, None, 2.126, None, None, 2018-01-29 13:00:00, None
None, None, 2.677, None, None, 2018-01-29 14:00:00, None
None, None, 1.667, None, None, 2018-01-29 15:00:00, None
None, None, 2.116, None, None, 2018-01-29 16:00:00, None
None, None, 1.42, None, None, 2018-01-29 17:00:00, None
None, None, 1.201, None, None, 2018-01-29 18:00:00, None
None, None, 1.159, None, None, 2018-01-29 19:00:00, None
None, None, 1.129, None, None, 2018-01-29 20:00:00, None
None, None, 1.011, None, None, 2018-01-29 21:00:00, None
None, None, 1.022, None, None, 2018-01-29 22:00:00, None
None, None, 1.591, None, None, 2018-01-29 23:00:00, None
None, None, 1.428, None, None, 2018-01-30 00:00:00, None
None, None, 1.336, None, None, 2018-01-30 01:00:00, None
None, None, 1.332, None, None, 2018-01-30 02:00:00, None
None, None, 1.485, None, None, 2018-01-30 03:00:00, None
None, None, 1.473, None, None, 2018-01-30 04:00:00, None
None, None, 1.379, None, None, 2018-01-30 05:00:00, None
None, None, 1.152, None, None, 2018-01-30 06:00:00, None
None, None, 1.298, None, None, 2018-01-30 07:00:00, None
None, None, 1.303, None, None, 2018-01-30 08:00:00, None
None, None, 1.209, None, None, 2018-01-30 09:00:00, None
None, None, 1.297, None, None, 2018-01-30 10:00:00, None
None, None, 1.495, None, None, 2018-01-30 11:00:00, None
None, None, 1.278, None, None, 2018-01-30 12:00:00, None
None, None, 1.034, None, None, 2018-01-30 13:00:00, None
None, None, 0.893, None, None, 2018-01-30 14:00:00, None
None, None, 0.754998, None, None, 2018-01-30 15:00:00, None
None, None, 1.098, None, None, 2018-01-30 16:00:00, None
None, None, 1.242, None, None, 2018-01-30 17:00:00, None
None, None, 1.412, None, None, 2018-01-30 18:00:00, None
None, None, 1.027, None, None, 2018-01-30 19:00:00, None
None, None, 1.029, None, None, 2018-01-30 20:00:00, None
None, None, 1.067, None, None, 2018-01-30 21:00:00, None
None, None, 1.085, None, None, 2018-01-30 22:00:00, None
None, None, 1.672, None, None, 2018-01-30 23:00:00, None
None, None, 1.489, None, None, 2018-01-31 00:00:00, None
None, None, 1.473, None, None, 2018-01-31 01:00:00, None
None, None, 1.107, None, None, 2018-01-31 02:00:00, None
None, None, 1.269, None, None, 2018-01-31 03:00:00, None
None, None, 1.269, None, None, 2018-01-31 04:00:00, None
None, None, 1.16, None, None, 2018-01-31 05:00:00, None
None, None, 1.836, None, None, 2018-01-31 06:00:00, None
None, None, 2.881, None, None, 2018-01-31 07:00:00, None
None, None, 2.834, None, None, 2018-01-31 08:00:00, None
None, None, 2.569, None, None, 2018-01-31 09:00:00, None
None, None, 2.503, None, None, 2018-01-31 10:00:00, None
None, None, 2.51, None, None, 2018-01-31 11:00:00, None
None, None, 1.21, None, None, 2018-01-31 12:00:00, None
None, None, 0.751999, None, None, 2018-01-31 13:00:00, None
None, None, 1.152, None, None, 2018-01-31 14:00:00, None
None, None, 1.518, None, None, 2018-01-31 15:00:00, None
None, None, 0.963998, None, None, 2018-01-31 16:00:00, None
None, None, 0.759998, None, None, 2018-01-31 17:00:00, None
None, None, 0.676998, None, None, 2018-01-31 18:00:00, None
None, None, 0.741998, None, None, 2018-01-31 19:00:00, None
None, None, 0.672999, None, None, 2018-01-31 20:00:00, None
None, None, 0.768, None, None, 2018-01-31 21:00:00, None
None, None, 1.081, None, None, 2018-01-31 22:00:00, None
None, None, 1.064, None, None, 2018-01-31 23:00:00, None
None, None, 0.726998, None, None, 2018-02-01 00:00:00, None
None, None, 0.787998, None, None, 2018-02-01 01:00:00, None
None, None, 0.799, None, None, 2018-02-01 02:00:00, None
None, None, 1.121, None, None, 2018-02-01 03:00:00, None
None, None, 1.09, None, None, 2018-02-01 04:00:00, None
None, None, 1.373, None, None, 2018-02-01 05:00:00, None
None, None, 1.027, None, None, 2018-02-01 06:00:00, None
None, None, 1.159, None, None, 2018-02-01 07:00:00, None
None, None, 1.042, None, None, 2018-02-01 08:00:00, None
None, None, 1.088, None, None, 2018-02-01 09:00:00, None
None, None, 1.012, None, None, 2018-02-01 10:00:00, None
None, None, 0.847, None, None, 2018-02-01 11:00:00, None
None, None, 1.033, None, None, 2018-02-01 12:00:00, None
None, None, 0.842998, None, None, 2018-02-01 13:00:00, None
None, None, 1.081, None, None, 2018-02-01 14:00:00, None
None, None, 1.065, None, None, 2018-02-01 15:00:00, None
None, None, 1.425, None, None, 2018-02-01 16:00:00, None
None, None, 1.445, None, None, 2018-02-01 17:00:00, None
None, None, 1.033, None, None, 2018-02-01 18:00:00, None
None, None, 1.476, None, None, 2018-02-01 19:00:00, None
None, None, 2.08, None, None, 2018-02-01 20:00:00, None
None, None, 1.838, None, None, 2018-02-01 21:00:00, None
None, None, 1.558, None, None, 2018-02-01 22:00:00, None
None, None, 1.91, None, None, 2018-02-01 23:00:00, None
None, None, 3.288, None, None, 2018-02-02 00:00:00, None
None, None, 3.925, None, None, 2018-02-02 01:00:00, None
None, None, 3.577, None, None, 2018-02-02 02:00:00, None
None, None, 3.309, None, None, 2018-02-02 03:00:00, None
None, None, 2.189, None, None, 2018-02-02 04:00:00, None
None, None, 1.626, None, None, 2018-02-02 05:00:00, None
None, None, 1.723, None, None, 2018-02-02 06:00:00, None
None, None, 2.187, None, None, 2018-02-02 07:00:00, None
None, None, 2.042, None, None, 2018-02-02 08:00:00, None
None, None, 2.095, None, None, 2018-02-02 09:00:00, None
None, None, 1.797, None, None, 2018-02-02 10:00:00, None
None, None, 2.108, None, None, 2018-02-02 11:00:00, None
None, None, 2.981, None, None, 2018-02-02 12:00:00, None
None, None, 2.289, None, None, 2018-02-02 13:00:00, None
None, None, 1.998, None, None, 2018-02-02 14:00:00, None
