station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -7.7, None, 88.8, 88.8061, 2018-01-15 11:00:00, -7.70917
None, -7.2, None, 89.0, 89.0212, 2018-01-15 12:00:00, -7.18181
None, -6.9, None, 89.3, 89.3318, 2018-01-15 13:00:00, -6.88139
None, -6.6, None, 89.6, 89.5694, 2018-01-15 14:00:00, -6.61292
None, -6.4, None, 89.7, 89.6664, 2018-01-15 15:00:00, -6.35875
None, -6.4, None, 89.8, 89.8204, 2018-01-15 16:00:00, -6.39541
None, -6.3, None, 89.9, 89.8882, 2018-01-15 17:00:00, -6.32639
None, -6.4, None, 89.9, 89.8983, 2018-01-15 18:00:00, -6.41903
None, -6.6, None, 89.8, 89.8342, 2018-01-15 19:00:00, -6.55264
None, -6.7, None, 89.7, 89.7262, 2018-01-15 20:00:00, -6.70139
None, -6.7, None, 89.8, 89.7621, 2018-01-15 21:00:00, -6.66986
None, -6.6, None, 89.8, 89.7503, 2018-01-15 22:00:00, -6.61041
None, -6.8, None, 89.8, 89.7544, 2018-01-15 23:00:00, -6.7518
None, -6.8, None, 89.7, 89.7499, 2018-01-16 00:00:00, -6.75556
None, -7.0, None, 89.6, 89.5563, 2018-01-16 01:00:00, -6.97139
None, -7.2, None, 89.3, 89.2772, 2018-01-16 02:00:00, -7.22736
None, -7.5, None, 89.0, 88.97, 2018-01-16 03:00:00, -7.52264
None, -8.0, None, 88.6, 88.5882, 2018-01-16 04:00:00, -7.99208
None, -8.7, None, 88.2, 88.1525, 2018-01-16 05:00:00, -8.65333
None, -9.0, None, 87.8, 87.8342, 2018-01-16 06:00:00, -9.02319
None, -9.3, None, 87.6, 87.5779, 2018-01-16 07:00:00, -9.27931
None, -9.2, None, 87.4, 87.4411, 2018-01-16 08:00:00, -9.22583
None, -9.3, None, 87.3, 87.2861, 2018-01-16 09:00:00, -9.31139
None, -9.0, None, 87.5, 87.5274, 2018-01-16 10:00:00, -8.98597
None, -8.5, None, 87.7, 87.7143, 2018-01-16 11:00:00, -8.53139
None, -8.4, None, 87.9, 87.9042, 2018-01-16 12:00:00, -8.43694
None, -8.1, None, 88.0, 87.9803, 2018-01-16 13:00:00, -8.07889
None, -8.0, None, 88.0, 87.9701, 2018-01-16 14:00:00, -7.9618
None, -7.7, None, 88.2, 88.1518, 2018-01-16 15:00:00, -7.67528
None, -7.1, None, 88.2, 88.2374, 2018-01-16 16:00:00, -7.09042
None, -7.5, None, 88.2, 88.2144, 2018-01-16 17:00:00, -7.54444
None, -7.9, None, 88.1, 88.0917, 2018-01-16 18:00:00, -7.87583
None, -8.0, None, 88.0, 88.0267, 2018-01-16 19:00:00, -7.98389
None, -7.8, None, 88.1, 88.0975, 2018-01-16 20:00:00, -7.76528
None, -7.6, None, 88.4, 88.4307, 2018-01-16 21:00:00, -7.58528
None, -7.4, None, 88.6, 88.5687, 2018-01-16 22:00:00, -7.41389
None, -7.3, None, 88.6, 88.6039, 2018-01-16 23:00:00, -7.28722
None, -6.8, None, 88.9, 88.8714, 2018-01-17 00:00:00, -6.77556
None, -0.7, None, 83.5, 83.5386, 2018-01-17 01:00:00, -0.733748
None, 2.5, None, 70.3, 70.252, 2018-01-17 02:00:00, 2.51083
None, 3.9, None, 66.3, 66.3176, 2018-01-17 03:00:00, 3.85528
None, 3.7, None, 66.1, 66.0608, 2018-01-17 04:00:00, 3.74444
None, 3.3, None, 66.6, 66.5571, 2018-01-17 05:00:00, 3.30542
None, 3.8, None, 62.0, 62.0207, 2018-01-17 06:00:00, 3.82791
None, 2.6, None, 64.0, 63.9929, 2018-01-17 07:00:00, 2.55125
None, -0.5, None, 71.8, 71.8054, 2018-01-17 08:00:00, -0.530833
None, -0.1, None, 71.6, 71.6272, 2018-01-17 09:00:00, -0.096527
None, -2.3, None, 75.5, 75.5444, 2018-01-17 10:00:00, -2.26139
None, -2.7, None, 78.0, 77.96, 2018-01-17 11:00:00, -2.7
None, -2.3, None, 78.6, 78.641, 2018-01-17 12:00:00, -2.285
None, -2.4, None, 79.4, 79.3519, 2018-01-17 13:00:00, -2.36819
None, -1.8, None, 79.5, 79.4685, 2018-01-17 14:00:00, -1.80111
None, -0.8, None, 76.1, 76.1404, 2018-01-17 15:00:00, -0.769721
None, -1.8, None, 80.5, 80.5171, 2018-01-17 16:00:00, -1.81555
None, -2.9, None, 84.2, 84.2154, 2018-01-17 17:00:00, -2.94458
None, -2.8, None, 86.7, 86.7265, 2018-01-17 18:00:00, -2.78541
None, -1.9, None, 84.0, 83.9818, 2018-01-17 19:00:00, -1.86347
None, -1.6, None, 81.1, 81.125, 2018-01-17 20:00:00, -1.64736
None, -1.3, None, 76.8, 76.7815, 2018-01-17 21:00:00, -1.2693
None, -0.8, None, 75.0, 74.9672, 2018-01-17 22:00:00, -0.840416
None, -1.1, None, 75.6, 75.585, 2018-01-17 23:00:00, -1.1375
None, -1.4, None, 77.6, 77.5792, 2018-01-18 00:00:00, -1.41111
None, -1.9, None, 78.6, 78.5876, 2018-01-18 01:00:00, -1.94028
None, -3.1, None, 82.3, 82.269, 2018-01-18 02:00:00, -3.08972
None, -4.4, None, 86.6, 86.64, 2018-01-18 03:00:00, -4.36514
None, -4.6, None, 88.0, 87.9954, 2018-01-18 04:00:00, -4.63403
None, -5.5, None, 88.3, 88.32, 2018-01-18 05:00:00, -5.48347
None, -5.3, None, 88.7, 88.7038, 2018-01-18 06:00:00, -5.34764
None, -5.4, None, 89.5, 89.5181, 2018-01-18 07:00:00, -5.37125
None, -5.7, None, 90.2, 90.1589, 2018-01-18 08:00:00, -5.72875
None, -6.2, None, 90.1, 90.1451, 2018-01-18 09:00:00, -6.18542
None, -6.8, None, 89.6, 89.6162, 2018-01-18 10:00:00, -6.76389
None, -7.8, None, 89.1, 89.0535, 2018-01-18 11:00:00, -7.75569
None, -6.1, None, 89.6, 89.6201, 2018-01-18 12:00:00, -6.12639
None, -4.2, None, 89.6, 89.6449, 2018-01-18 13:00:00, -4.15944
None, -2.4, None, 86.1, 86.1246, 2018-01-18 14:00:00, -2.35736
None, -2.2, None, 82.0, 82.0001, 2018-01-18 15:00:00, -2.18555
None, 1.6, None, 70.2, 70.1753, 2018-01-18 16:00:00, 1.57306
None, 3.9, None, 59.9, 59.9365, 2018-01-18 17:00:00, 3.89014
None, 2.4, None, 63.7, 63.7212, 2018-01-18 18:00:00, 2.40305
None, -0.5, None, 73.3, 73.2997, 2018-01-18 19:00:00, -0.493333
None, -2.4, None, 82.3, 82.3449, 2018-01-18 20:00:00, -2.37236
None, -3.1, None, 84.6, 84.6165, 2018-01-18 21:00:00, -3.1225
None, -4.2, None, 87.7, 87.6504, 2018-01-18 22:00:00, -4.19514
None, -4.9, None, 89.9, 89.9044, 2018-01-18 23:00:00, -4.89875
None, -5.3, None, 90.5, 90.5092, 2018-01-19 00:00:00, -5.31
None, -4.9, None, 91.0, 91.0332, 2018-01-19 01:00:00, -4.94097
None, -5.5, None, 90.9, 90.8556, 2018-01-19 02:00:00, -5.45597
None, -5.8, None, 90.8, 90.809, 2018-01-19 03:00:00, -5.77541
None, -5.3, None, 90.8, 90.811, 2018-01-19 04:00:00, -5.33319
None, -5.5, None, 90.8, 90.8215, 2018-01-19 05:00:00, -5.49694
None, -5.3, None, 90.8, 90.815, 2018-01-19 06:00:00, -5.30486
None, -5.2, None, 91.0, 90.9505, 2018-01-19 07:00:00, -5.1868
None, -4.8, None, 91.1, 91.1006, 2018-01-19 08:00:00, -4.82444
None, -4.6, None, 91.0, 91.0396, 2018-01-19 09:00:00, -4.60722
None, -4.8, None, 90.9, 90.925, 2018-01-19 10:00:00, -4.83
None, -5.6, None, 90.5, 90.4654, 2018-01-19 11:00:00, -5.58639
None, -4.6, None, 89.7, 89.6506, 2018-01-19 12:00:00, -4.64958
None, -4.7, None, 89.3, 89.3447, 2018-01-19 13:00:00, -4.65805
None, -4.1, None, 89.6, 89.6017, 2018-01-19 14:00:00, -4.12514
None, -3.6, None, 88.7, 88.7445, 2018-01-19 15:00:00, -3.55833
None, -4.1, None, 88.8, 88.8119, 2018-01-19 16:00:00, -4.08639
None, -3.9, None, 85.8, 85.8029, 2018-01-19 17:00:00, -3.87153
None, -3.3, None, 71.7, 71.6807, 2018-01-19 18:00:00, -3.34055
None, -3.3, None, 66.3, 66.3346, 2018-01-19 19:00:00, -3.28722
None, -4.7, None, 71.9, 71.8874, 2018-01-19 20:00:00, -4.69264
None, -5.6, None, 74.2, 74.1572, 2018-01-19 21:00:00, -5.55097
None, -7.4, None, 77.5, 77.5051, 2018-01-19 22:00:00, -7.40028
None, -8.5, None, 80.7, 80.6515, 2018-01-19 23:00:00, -8.53694
None, -8.2, None, 83.3, 83.2743, 2018-01-20 00:00:00, -8.18889
None, -8.8, None, 86.1, 86.1339, 2018-01-20 01:00:00, -8.78083
None, -9.4, None, 87.4, 87.4257, 2018-01-20 02:00:00, -9.415
None, -10.0, None, 87.7, 87.7012, 2018-01-20 03:00:00, -10.0336
None, -10.9, None, 87.2, 87.2128, 2018-01-20 04:00:00, -10.9432
None, -10.6, None, 86.0, 86.0244, 2018-01-20 05:00:00, -10.5525
None, -10.0, None, 85.9, 85.879, 2018-01-20 06:00:00, -10.0331
None, -9.4, None, 86.9, 86.8788, 2018-01-20 07:00:00, -9.41041
None, -9.3, None, 86.1, 86.1378, 2018-01-20 08:00:00, -9.27889
None, -9.2, None, 87.2, 87.1822, 2018-01-20 09:00:00, -9.23458
None, -9.0, None, 87.7, 87.6864, 2018-01-20 10:00:00, -8.96167
None, -8.4, None, 87.6, 87.5519, 2018-01-20 11:00:00, -8.355
None, -7.0, None, 83.2, 83.1568, 2018-01-20 12:00:00, -7.04028
None, -6.8, None, 77.3, 77.2565, 2018-01-20 13:00:00, -6.81556
None, -6.5, None, 76.4, 76.43, 2018-01-20 14:00:00, -6.54819
None, -6.5, None, 76.8, 76.764, 2018-01-20 15:00:00, -6.49583
None, -6.2, None, 76.8, 76.7774, 2018-01-20 16:00:00, -6.24722
None, -6.2, None, 76.8, 76.7676, 2018-01-20 17:00:00, -6.21028
None, -6.2, None, 77.6, 77.5829, 2018-01-20 18:00:00, -6.21931
None, -6.3, None, 77.8, 77.8486, 2018-01-20 19:00:00, -6.25806
None, -6.3, None, 79.6, 79.5829, 2018-01-20 20:00:00, -6.30319
None, -6.4, None, 80.5, 80.4757, 2018-01-20 21:00:00, -6.38278
None, -6.4, None, 80.8, 80.776, 2018-01-20 22:00:00, -6.40014
None, -6.4, None, 82.5, 82.5033, 2018-01-20 23:00:00, -6.40569
None, -6.4, None, 84.1, 84.0645, 2018-01-21 00:00:00, -6.40666
None, -6.1, None, 84.4, 84.4057, 2018-01-21 01:00:00, -6.13792
None, -5.7, None, 83.8, 83.7892, 2018-01-21 02:00:00, -5.70764
None, -5.5, None, 84.2, 84.2087, 2018-01-21 03:00:00, -5.51083
None, -5.3, None, 81.6, 81.5539, 2018-01-21 04:00:00, -5.30653
None, -5.3, None, 80.3, 80.3211, 2018-01-21 05:00:00, -5.28153
None, -5.4, None, 81.3, 81.2903, 2018-01-21 06:00:00, -5.40681
None, -5.6, None, 82.2, 82.2008, 2018-01-21 07:00:00, -5.55153
None, -5.8, None, 82.2, 82.1936, 2018-01-21 08:00:00, -5.76166
None, -6.2, None, 83.3, 83.2894, 2018-01-21 09:00:00, -6.20639
None, -6.8, None, 82.5, 82.4551, 2018-01-21 10:00:00, -6.7993
None, -7.0, None, 83.2, 83.1692, 2018-01-21 11:00:00, -7.01847
None, -6.8, None, 79.5, 79.5396, 2018-01-21 12:00:00, -6.79458
None, -6.7, None, 79.6, 79.5837, 2018-01-21 13:00:00, -6.70181
None, -6.7, None, 80.3, 80.2765, 2018-01-21 14:00:00, -6.68736
None, -6.2, None, 80.2, 80.1582, 2018-01-21 15:00:00, -6.24958
None, -5.9, None, 79.4, 79.4455, 2018-01-21 16:00:00, -5.85111
None, -5.7, None, 79.2, 79.1532, 2018-01-21 17:00:00, -5.7
None, -5.6, None, 78.9, 78.8946, 2018-01-21 18:00:00, -5.61569
None, -5.9, None, 80.6, 80.6485, 2018-01-21 19:00:00, -5.88264
None, -6.0, None, 82.6, 82.5715, 2018-01-21 20:00:00, -6.03514
None, -6.3, None, 85.5, 85.4619, 2018-01-21 21:00:00, -6.29389
None, -6.2, None, 86.5, 86.5282, 2018-01-21 22:00:00, -6.21069
None, -6.2, None, 85.8, 85.7529, 2018-01-21 23:00:00, -6.22791
None, -6.5, None, 85.0, 84.9919, 2018-01-22 00:00:00, -6.46542
None, -7.1, None, 84.8, 84.8218, 2018-01-22 01:00:00, -7.06069
None, -8.5, None, 85.7, 85.719, 2018-01-22 02:00:00, -8.45541
None, -10.3, None, 84.8, 84.7851, 2018-01-22 03:00:00, -10.3396
None, -10.0, None, 83.9, 83.9436, 2018-01-22 04:00:00, -10.0171
None, -9.7, None, 83.4, 83.4333, 2018-01-22 05:00:00, -9.74778
None, -10.6, None, 83.8, 83.7632, 2018-01-22 06:00:00, -10.5639
None, -11.1, None, 85.5, 85.4768, 2018-01-22 07:00:00, -11.1258
None, -11.6, None, 86.1, 86.059, 2018-01-22 08:00:00, -11.6431
None, -11.6, None, 85.5, 85.5347, 2018-01-22 09:00:00, -11.5725
None, -11.4, None, 85.2, 85.1603, 2018-01-22 10:00:00, -11.39
None, -10.6, None, 85.0, 85.0182, 2018-01-22 11:00:00, -10.6081
None, -9.9, None, 86.9, 86.8512, 2018-01-22 12:00:00, -9.87264
None, -9.3, None, 87.1, 87.0811, 2018-01-22 13:00:00, -9.28528
None, -9.1, None, 87.0, 87.0476, 2018-01-22 14:00:00, -9.13375
None, -8.8, None, 86.3, 86.3136, 2018-01-22 15:00:00, -8.78875
None, -8.9, None, 86.8, 86.7506, 2018-01-22 16:00:00, -8.88931
None, -8.9, None, 86.8, 86.7833, 2018-01-22 17:00:00, -8.86625
None, -8.9, None, 87.0, 87.0208, 2018-01-22 18:00:00, -8.91736
None, -8.9, None, 87.1, 87.1288, 2018-01-22 19:00:00, -8.87194
None, -8.9, None, 86.8, 86.7671, 2018-01-22 20:00:00, -8.92639
None, -9.2, None, 86.8, 86.7756, 2018-01-22 21:00:00, -9.155
None, -9.6, None, 87.4, 87.4153, 2018-01-22 22:00:00, -9.57222
None, -10.0, None, 88.0, 87.9618, 2018-01-22 23:00:00, -10.0026
None, -10.8, None, 87.7, 87.7054, 2018-01-23 00:00:00, -10.7839
None, -11.1, None, 86.8, 86.8307, 2018-01-23 01:00:00, -11.0515
None, -11.3, None, 86.3, 86.2875, 2018-01-23 02:00:00, -11.251
None, -11.9, None, 85.8, 85.7538, 2018-01-23 03:00:00, -11.8912
None, -12.6, None, 85.2, 85.1553, 2018-01-23 04:00:00, -12.5728
None, -13.2, None, 84.5, 84.5036, 2018-01-23 05:00:00, -13.1636
None, -13.2, None, 84.1, 84.1151, 2018-01-23 06:00:00, -13.2318
None, -13.7, None, 83.8, 83.7853, 2018-01-23 07:00:00, -13.7083
None, -14.2, None, 83.2, 83.234, 2018-01-23 08:00:00, -14.2194
None, -14.5, None, 82.9, 82.9464, 2018-01-23 09:00:00, -14.5301
None, -14.7, None, 82.6, 82.6253, 2018-01-23 10:00:00, -14.7339
None, -13.9, None, 83.2, 83.1988, 2018-01-23 11:00:00, -13.8851
None, -12.2, None, 84.4, 84.3785, 2018-01-23 12:00:00, -12.2153
None, -12.1, None, 84.4, 84.4482, 2018-01-23 13:00:00, -12.054
None, -11.6, None, 84.9, 84.9454, 2018-01-23 14:00:00, -11.5893
None, -12.1, None, 84.8, 84.7715, 2018-01-23 15:00:00, -12.0868
None, -12.0, None, 85.0, 85.0178, 2018-01-23 16:00:00, -11.9585
None, -11.4, None, 85.7, 85.6635, 2018-01-23 17:00:00, -11.4312
None, -10.6, None, 86.2, 86.2478, 2018-01-23 18:00:00, -10.6149
None, -10.0, None, 86.8, 86.7949, 2018-01-23 19:00:00, -10.0418
None, -9.8, None, 86.8, 86.8393, 2018-01-23 20:00:00, -9.82861
None, -10.3, None, 86.5, 86.4692, 2018-01-23 21:00:00, -10.3442
None, -11.5, None, 85.6, 85.6101, 2018-01-23 22:00:00, -11.4854
None, -11.9, None, 85.2, 85.1519, 2018-01-23 23:00:00, -11.9125
None, -12.8, None, 84.5, 84.4664, 2018-01-24 00:00:00, -12.8078
None, -12.5, None, 84.7, 84.7324, 2018-01-24 01:00:00, -12.5315
None, -12.1, None, 85.0, 84.9857, 2018-01-24 02:00:00, -12.0871
None, -11.3, None, 85.7, 85.6706, 2018-01-24 03:00:00, -11.3418
None, -11.0, None, 85.7, 85.6865, 2018-01-24 04:00:00, -11.0328
None, -10.6, None, 86.2, 86.235, 2018-01-24 05:00:00, -10.611
None, -10.6, None, 86.2, 86.2462, 2018-01-24 06:00:00, -10.5675
None, -10.5, None, 86.2, 86.205, 2018-01-24 07:00:00, -10.5186
None, -10.2, None, 86.4, 86.4015, 2018-01-24 08:00:00, -10.1928
None, -9.8, None, 86.9, 86.9035, 2018-01-24 09:00:00, -9.81486
None, -9.3, None, 87.2, 87.1561, 2018-01-24 10:00:00, -9.31542
None, -9.1, None, 87.1, 87.0843, 2018-01-24 11:00:00, -9.11055
None, -9.0, None, 87.0, 86.9933, 2018-01-24 12:00:00, -9.04319
None, -8.9, None, 86.5, 86.5408, 2018-01-24 13:00:00, -8.8925
None, -8.6, None, 86.5, 86.4921, 2018-01-24 14:00:00, -8.61083
None, -8.7, None, 85.7, 85.6726, 2018-01-24 15:00:00, -8.69278
None, -8.8, None, 83.7, 83.7033, 2018-01-24 16:00:00, -8.80972
None, -9.5, None, 83.4, 83.3929, 2018-01-24 17:00:00, -9.45792
None, -9.5, None, 83.7, 83.6558, 2018-01-24 18:00:00, -9.48861
None, -9.4, None, 83.1, 83.0788, 2018-01-24 19:00:00, -9.41681
None, -9.4, None, 80.9, 80.9126, 2018-01-24 20:00:00, -9.41667
None, -9.5, None, 80.8, 80.8101, 2018-01-24 21:00:00, -9.48
None, -10.0, None, 80.1, 80.1386, 2018-01-24 22:00:00, -10.0433
None, -11.2, None, 79.5, 79.5335, 2018-01-24 23:00:00, -11.1747
None, -11.5, None, 80.3, 80.3487, 2018-01-25 00:00:00, -11.4824
None, -11.9, None, 79.3, 79.3483, 2018-01-25 01:00:00, -11.9118
None, -12.5, None, 82.1, 82.1326, 2018-01-25 02:00:00, -12.4528
None, -12.8, None, 82.1, 82.1261, 2018-01-25 03:00:00, -12.7964
None, -13.0, None, 81.8, 81.8236, 2018-01-25 04:00:00, -13.0463
None, -13.4, None, 78.4, 78.4093, 2018-01-25 05:00:00, -13.4014
None, -13.8, None, 72.4, 72.3697, 2018-01-25 06:00:00, -13.7635
None, -14.1, None, 70.2, 70.2033, 2018-01-25 07:00:00, -14.0735
None, -14.3, None, 68.2, 68.1789, 2018-01-25 08:00:00, -14.3017
None, -14.4, None, 67.2, 67.1635, 2018-01-25 09:00:00, -14.4229
None, -14.7, None, 68.8, 68.7962, 2018-01-25 10:00:00, -14.6879
None, -14.8, None, 67.3, 67.2949, 2018-01-25 11:00:00, -14.7639
None, -14.7, None, 65.9, 65.9236, 2018-01-25 12:00:00, -14.6575
None, -14.8, None, 67.4, 67.3947, 2018-01-25 13:00:00, -14.7619
None, -14.7, None, 65.0, 65.0125, 2018-01-25 14:00:00, -14.6832
None, -14.8, None, 65.0, 64.9849, 2018-01-25 15:00:00, -14.7661
None, -14.8, None, 65.5, 65.5371, 2018-01-25 16:00:00, -14.779
None, -14.8, None, 67.2, 67.1885, 2018-01-25 17:00:00, -14.7779
None, -15.1, None, 76.9, 76.8607, 2018-01-25 18:00:00, -15.1004
None, -15.3, None, 76.6, 76.5757, 2018-01-25 19:00:00, -15.2829
None, -15.6, None, 78.4, 78.449, 2018-01-25 20:00:00, -15.575
None, -15.8, None, 78.8, 78.754, 2018-01-25 21:00:00, -15.7825
None, -16.0, None, 77.4, 77.386, 2018-01-25 22:00:00, -15.9692
None, -16.2, None, 76.9, 76.9287, 2018-01-25 23:00:00, -16.2279
None, -16.5, None, 76.0, 75.9651, 2018-01-26 00:00:00, -16.5215
None, -16.9, None, 76.7, 76.7272, 2018-01-26 01:00:00, -16.8522
None, -17.1, None, 77.4, 77.37, 2018-01-26 02:00:00, -17.1093
None, -17.3, None, 77.5, 77.5401, 2018-01-26 03:00:00, -17.3096
None, -17.5, None, 77.3, 77.2844, 2018-01-26 04:00:00, -17.4553
None, -17.7, None, 76.8, 76.8336, 2018-01-26 05:00:00, -17.6593
None, -17.8, None, 76.3, 76.255, 2018-01-26 06:00:00, -17.8186
None, -18.2, None, 75.6, 75.6414, 2018-01-26 07:00:00, -18.22
None, -18.6, None, 74.8, 74.8006, 2018-01-26 08:00:00, -18.5953
None, -18.5, None, 75.1, 75.11, 2018-01-26 09:00:00, -18.489
None, -18.1, None, 74.2, 74.2082, 2018-01-26 10:00:00, -18.0814
None, -17.7, None, 71.0, 70.95, 2018-01-26 11:00:00, -17.6728
None, -17.2, None, 65.4, 65.3524, 2018-01-26 12:00:00, -17.1976
None, -16.9, None, 58.7, 58.6522, 2018-01-26 13:00:00, -16.934
None, -16.7, None, 54.9, 54.9157, 2018-01-26 14:00:00, -16.745
None, -16.9, None, 56.5, 56.5068, 2018-01-26 15:00:00, -16.9036
None, -18.0, None, 59.0, 59.0099, 2018-01-26 16:00:00, -17.9614
None, -19.3, None, 64.0, 64.0168, 2018-01-26 17:00:00, -19.3292
None, -18.9, None, 62.6, 62.6481, 2018-01-26 18:00:00, -18.8726
None, -20.5, None, 71.5, 71.5126, 2018-01-26 19:00:00, -20.5151
None, -20.4, None, 74.0, 74.0465, 2018-01-26 20:00:00, -20.364
None, -19.6, None, 74.3, 74.325, 2018-01-26 21:00:00, -19.6031
None, -19.5, None, 77.2, 77.205, 2018-01-26 22:00:00, -19.4844
None, -19.4, None, 78.3, 78.3058, 2018-01-26 23:00:00, -19.3543
None, -20.8, None, 77.2, 77.1999, 2018-01-27 00:00:00, -20.761
None, -21.2, None, 77.0, 76.9532, 2018-01-27 01:00:00, -21.214
None, -21.2, None, 76.9, 76.8857, 2018-01-27 02:00:00, -21.1608
None, -20.6, None, 76.6, 76.5528, 2018-01-27 03:00:00, -20.6408
None, -20.2, None, 76.7, 76.7158, 2018-01-27 04:00:00, -20.2435
None, -20.1, None, 77.2, 77.1504, 2018-01-27 05:00:00, -20.1457
None, -20.0, None, 77.4, 77.4242, 2018-01-27 06:00:00, -19.9596
None, -20.2, None, 75.3, 75.2565, 2018-01-27 07:00:00, -20.2008
None, -20.3, None, 73.1, 73.1157, 2018-01-27 08:00:00, -20.3168
None, -19.9, None, 70.8, 70.7597, 2018-01-27 09:00:00, -19.9062
None, -19.4, None, 67.5, 67.4982, 2018-01-27 10:00:00, -19.4167
None, -18.8, None, 65.2, 65.2325, 2018-01-27 11:00:00, -18.7582
None, -18.2, None, 63.2, 63.2347, 2018-01-27 12:00:00, -18.1801
None, -17.1, None, 60.5, 60.5199, 2018-01-27 13:00:00, -17.1315
None, -16.6, None, 59.4, 59.3822, 2018-01-27 14:00:00, -16.6268
None, -17.0, None, 61.2, 61.2319, 2018-01-27 15:00:00, -16.9882
None, -17.2, None, 62.7, 62.7217, 2018-01-27 16:00:00, -17.2318
None, -18.3, None, 64.7, 64.6736, 2018-01-27 17:00:00, -18.2554
None, -20.6, None, 68.1, 68.1135, 2018-01-27 18:00:00, -20.5621
None, -21.7, None, 72.7, 72.7411, 2018-01-27 19:00:00, -21.6772
None, -20.6, None, 74.4, 74.369, 2018-01-27 20:00:00, -20.5863
None, -20.1, None, 74.8, 74.7906, 2018-01-27 21:00:00, -20.14
None, -20.4, None, 76.5, 76.502, 2018-01-27 22:00:00, -20.3993
None, -20.5, None, 78.4, 78.354, 2018-01-27 23:00:00, -20.5264
None, -20.3, None, 78.1, 78.1067, 2018-01-28 00:00:00, -20.3317
None, -20.2, None, 77.9, 77.8708, 2018-01-28 01:00:00, -20.2449
None, -19.9, None, 78.0, 78.0118, 2018-01-28 02:00:00, -19.9058
None, -19.8, None, 77.8, 77.7811, 2018-01-28 03:00:00, -19.7744
None, -19.6, None, 76.7, 76.7107, 2018-01-28 04:00:00, -19.569
None, -19.6, None, 77.4, 77.4181, 2018-01-28 05:00:00, -19.599
None, -20.1, None, 78.8, 78.8068, 2018-01-28 06:00:00, -20.0924
None, -21.8, None, 76.3, 76.286, 2018-01-28 07:00:00, -21.7651
None, -23.0, None, 74.6, 74.6064, 2018-01-28 08:00:00, -22.9786
None, -23.3, None, 74.3, 74.3478, 2018-01-28 09:00:00, -23.3424
None, -23.3, None, 74.1, 74.0728, 2018-01-28 10:00:00, -23.2936
None, -22.7, None, 74.5, 74.4668, 2018-01-28 11:00:00, -22.6632
None, -21.7, None, 75.4, 75.4117, 2018-01-28 12:00:00, -21.6953
None, -20.9, None, 76.2, 76.1753, 2018-01-28 13:00:00, -20.8664
None, -20.2, None, 76.6, 76.5631, 2018-01-28 14:00:00, -20.1843
None, -19.8, None, 77.0, 77.0224, 2018-01-28 15:00:00, -19.7972
None, -19.6, None, 76.5, 76.4726, 2018-01-28 16:00:00, -19.5943
None, -19.5, None, 74.4, 74.3517, 2018-01-28 17:00:00, -19.4699
None, -19.2, None, 73.9, 73.8843, 2018-01-28 18:00:00, -19.1556
None, -18.9, None, 74.2, 74.2311, 2018-01-28 19:00:00, -18.8883
None, -18.7, None, 72.1, 72.0547, 2018-01-28 20:00:00, -18.7162
None, -18.5, None, 71.9, 71.8553, 2018-01-28 21:00:00, -18.4835
None, -18.3, None, 71.5, 71.4978, 2018-01-28 22:00:00, -18.3307
None, -18.1, None, 73.0, 72.9521, 2018-01-28 23:00:00, -18.1478
None, -17.9, None, 73.1, 73.0639, 2018-01-29 00:00:00, -17.9258
None, -17.7, None, 73.3, 73.2789, 2018-01-29 01:00:00, -17.6715
None, -17.3, None, 71.9, 71.8954, 2018-01-29 02:00:00, -17.314
None, -17.1, None, 74.7, 74.6531, 2018-01-29 03:00:00, -17.0908
None, -17.0, None, 77.5, 77.4688, 2018-01-29 04:00:00, -17.0276
None, -16.8, None, 77.9, 77.8835, 2018-01-29 05:00:00, -16.8124
None, -16.4, None, 77.1, 77.0729, 2018-01-29 06:00:00, -16.4471
None, -16.2, None, 76.4, 76.4313, 2018-01-29 07:00:00, -16.2156
None, -16.4, None, 75.5, 75.4635, 2018-01-29 08:00:00, -16.4404
None, -16.5, None, 73.9, 73.8714, 2018-01-29 09:00:00, -16.4976
None, -16.0, None, 73.7, 73.7278, 2018-01-29 10:00:00, -15.9565
None, -15.4, None, 74.1, 74.0596, 2018-01-29 11:00:00, -15.4126
None, -15.0, None, 75.7, 75.7206, 2018-01-29 12:00:00, -15.0396
None, -14.7, None, 78.3, 78.2567, 2018-01-29 13:00:00, -14.6918
None, -14.3, None, 77.3, 77.3392, 2018-01-29 14:00:00, -14.3307
None, -14.3, None, 78.9, 78.8699, 2018-01-29 15:00:00, -14.2765
None, -14.0, None, 78.3, 78.3078, 2018-01-29 16:00:00, -14.008
None, -14.1, None, 78.1, 78.0993, 2018-01-29 17:00:00, -14.0979
None, -14.1, None, 76.9, 76.8864, 2018-01-29 18:00:00, -14.0585
None, -14.0, None, 76.3, 76.3351, 2018-01-29 19:00:00, -14.0483
None, -14.2, None, 72.3, 72.2753, 2018-01-29 20:00:00, -14.1646
None, -14.2, None, 71.3, 71.3211, 2018-01-29 21:00:00, -14.2
None, -15.2, None, 71.0, 70.9971, 2018-01-29 22:00:00, -15.1603
None, -16.6, None, 69.4, 69.3704, 2018-01-29 23:00:00, -16.5572
