station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.2, 2.474, 88.3, None, 2018-04-06 16:00:00, 2.878
None, 2.9, 3.185, 88.3, None, 2018-04-06 17:00:00, 3.299
None, 3.3, 2.883, 88.2, None, 2018-04-06 18:00:00, 3.285
None, 3.3, 1.861, 88.5, None, 2018-04-06 19:00:00, 3.21
None, 3.2, 2.626, 88.6, None, 2018-04-06 20:00:00, 2.757
None, 2.8, 3.209, 89.0, None, 2018-04-06 21:00:00, 1.624
None, 1.6, 3.031, 88.8, None, 2018-04-06 22:00:00, 0.947
None, 0.9, 2.278, 89.2, None, 2018-04-06 23:00:00, 0.442999
None, 0.4, 2.517, 89.3, None, 2018-04-07 00:00:00, 0.071998
None, 0.1, 3.206, 89.3, None, 2018-04-07 01:00:00, 0.030998
None, 0.0, 2.586, 89.4, None, 2018-04-07 02:00:00, -0.109999
None, -0.1, 2.638, 89.4, None, 2018-04-07 03:00:00, -0.439
None, -0.4, 2.62, 89.5, None, 2018-04-07 04:00:00, -0.593999
None, -0.6, 3.033, 89.6, None, 2018-04-07 05:00:00, -0.754998
None, -0.8, 2.73, 89.7, None, 2018-04-07 06:00:00, -0.838998
None, -0.8, 2.927, 89.9, None, 2018-04-07 07:00:00, -0.746999
None, -0.7, 2.85, 89.9, None, 2018-04-07 08:00:00, -0.349
None, -0.3, 3.267, 89.8, None, 2018-04-07 09:00:00, 0.365999
None, 0.4, 3.051, 89.5, None, 2018-04-07 10:00:00, 2.225
None, 2.2, 2.849, 88.9, None, 2018-04-07 11:00:00, 4.225
None, 4.2, 3.923, 88.3, None, 2018-04-07 12:00:00, 5.828
None, 5.8, 4.052, 87.8, None, 2018-04-07 13:00:00, 7.156
None, 7.2, 3.214, 87.2, None, 2018-04-07 14:00:00, 8.66
None, 8.7, 3.516, 86.8, None, 2018-04-07 15:00:00, 9.97
None, 10.0, 4.387, 86.5, None, 2018-04-07 16:00:00, 10.32
None, 10.3, 5.675, 86.2, None, 2018-04-07 17:00:00, 9.53
None, 9.5, 4.512, 86.3, None, 2018-04-07 18:00:00, 8.21
None, 8.2, 3.73, 86.6, None, 2018-04-07 19:00:00, 6.796
None, 6.8, 1.294, 86.9, None, 2018-04-07 20:00:00, 5.575
None, 5.6, 1.915, 87.2, None, 2018-04-07 21:00:00, 4.375
None, 4.4, 1.583, 87.6, None, 2018-04-07 22:00:00, 3.244
None, 3.2, 1.881, 88.1, None, 2018-04-07 23:00:00, 2.633
None, 2.6, 1.854, 88.3, None, 2018-04-08 00:00:00, 2.285
None, 2.3, 2.316, 88.4, None, 2018-04-08 01:00:00, 1.976
None, 2.0, 2.341, 88.6, None, 2018-04-08 02:00:00, 1.502
None, 1.5, 2.274, 88.7, None, 2018-04-08 03:00:00, 1.121
None, 1.1, 1.96, 88.9, None, 2018-04-08 04:00:00, 0.85
None, 0.9, 2.215, 88.7, None, 2018-04-08 05:00:00, 0.528998
None, 0.5, 2.261, 88.8, None, 2018-04-08 06:00:00, 0.282999
None, 0.3, 2.887, 89.0, None, 2018-04-08 07:00:00, -0.238998
None, -0.2, 3.513, 89.3, None, 2018-04-08 08:00:00, -0.426999
None, -0.4, 2.784, 89.2, None, 2018-04-08 09:00:00, -0.090998
None, -0.1, 1.133, 89.0, None, 2018-04-08 10:00:00, 1.072
None, 1.1, 1.021, 88.7, None, 2018-04-08 11:00:00, 2.6
None, 2.6, 1.266, 88.4, None, 2018-04-08 12:00:00, 4.085
None, 4.1, 1.32, 88.4, None, 2018-04-08 13:00:00, 5.613
None, 5.6, 2.619, 87.7, None, 2018-04-08 14:00:00, 6.806
None, 6.8, 3.41, 87.0, None, 2018-04-08 15:00:00, 7.476
None, 7.5, 3.04, 87.1, None, 2018-04-08 16:00:00, 8.48
None, 8.5, 3.305, 86.6, None, 2018-04-08 17:00:00, 9.2
None, 9.2, 2.29, 86.5, None, 2018-04-08 18:00:00, 9.7
None, 9.7, 0.890999, 86.3, None, 2018-04-08 19:00:00, 9.44
None, 9.4, 1.238, 86.5, None, 2018-04-08 20:00:00, 8.06
None, 8.1, 0.882, 88.1, None, 2018-04-08 21:00:00, 7.155
None, 7.2, 0.731998, 89.0, None, 2018-04-08 22:00:00, 6.596
None, 6.6, 0.607999, 89.7, None, 2018-04-08 23:00:00, 6.43
None, 6.4, 0.601998, 90.1, None, 2018-04-09 00:00:00, 6.388
None, 6.4, 0.716, 90.5, None, 2018-04-09 01:00:00, 5.886
None, 5.9, 1.634, 90.6, None, 2018-04-09 02:00:00, 5.823
None, 5.8, 0.957, 90.7, None, 2018-04-09 03:00:00, 4.969
None, 5.0, 1.114, 91.1, None, 2018-04-09 04:00:00, 4.699
None, 4.7, 0.884998, 91.1, None, 2018-04-09 05:00:00, 3.541
None, 3.5, 0.769999, 91.6, None, 2018-04-09 06:00:00, 2.881
None, 2.9, 0.827, 91.9, None, 2018-04-09 07:00:00, 2.762
None, 2.8, 0.596, 92.1, None, 2018-04-09 08:00:00, 3.346
None, 3.3, 0.689998, 91.8, None, 2018-04-09 09:00:00, 5.621
None, 5.6, 2.158, 91.1, None, 2018-04-09 10:00:00, 7.287
None, 7.3, 4.161, 91.0, None, 2018-04-09 11:00:00, 8.61
None, 8.6, 4.853, 90.6, None, 2018-04-09 12:00:00, 9.64
None, 9.6, 3.841, 90.0, None, 2018-04-09 13:00:00, 10.79
None, 10.8, 3.33, 89.5, None, 2018-04-09 14:00:00, 11.15
None, 11.2, 3.003, 89.3, None, 2018-04-09 15:00:00, 12.01
None, 12.0, 4.097, 88.6, None, 2018-04-09 16:00:00, 10.1
None, 10.1, 2.062, 90.4, None, 2018-04-09 17:00:00, 10.42
None, 10.4, 1.627, 90.3, None, 2018-04-09 18:00:00, 10.92
None, 10.9, 1.332, 89.9, None, 2018-04-09 19:00:00, 10.39
None, 10.4, 1.081, 90.0, None, 2018-04-09 20:00:00, 8.88
None, 8.9, 0.317, 90.7, None, 2018-04-09 21:00:00, 7.922
None, 7.9, 0.238998, 91.1, None, 2018-04-09 22:00:00, 6.409
None, 6.4, 0.529999, 91.7, None, 2018-04-09 23:00:00, 5.239
None, 5.2, 0.476, 92.2, None, 2018-04-10 00:00:00, 4.263
None, 4.3, 0.409, 92.5, None, 2018-04-10 01:00:00, 3.41
None, 3.4, 0.287999, 92.6, None, 2018-04-10 02:00:00, 2.309
None, 2.3, 0.465, 93.0, None, 2018-04-10 03:00:00, 1.688
None, 1.7, 0.358, 93.2, None, 2018-04-10 04:00:00, 1.969
None, 2.0, 0.388998, 93.0, None, 2018-04-10 05:00:00, 2.565
None, 2.6, 0.783999, 92.9, None, 2018-04-10 06:00:00, 3.33
None, 3.3, 0.708998, 92.6, None, 2018-04-10 07:00:00, 4.183
None, 4.2, 1.445, 92.0, None, 2018-04-10 08:00:00, 5.676
None, 5.7, 2.809, 91.1, None, 2018-04-10 09:00:00, 7.021
None, 7.0, 3.329, 90.1, None, 2018-04-10 10:00:00, 8.23
None, 8.2, 1.975, 89.4, None, 2018-04-10 11:00:00, 9.22
None, 9.2, 1.697, 88.9, None, 2018-04-10 12:00:00, 9.35
None, 9.4, 3.049, 89.2, None, 2018-04-10 13:00:00, 10.08
None, 10.1, 2.395, 89.0, None, 2018-04-10 14:00:00, 12.26
None, 12.3, 4.034, 88.2, None, 2018-04-10 15:00:00, 12.75
None, 12.8, 5.329, 88.5, None, 2018-04-10 16:00:00, 10.91
None, 10.9, 3.265, 89.7, None, 2018-04-10 17:00:00, 6.263
None, 6.3, 1.09, 93.0, None, 2018-04-10 18:00:00, 5.956
None, 6.0, 1.118, 93.3, None, 2018-04-10 19:00:00, 5.864
None, 5.9, 1.421, 93.2, None, 2018-04-10 20:00:00, 4.844
None, 4.8, 0.917999, 93.8, None, 2018-04-10 21:00:00, 4.2
None, 4.2, 0.56, 93.9, None, 2018-04-10 22:00:00, 3.539
None, 3.5, 0.609, 94.0, None, 2018-04-10 23:00:00, 2.134
None, 2.1, 0.418998, 94.1, None, 2018-04-11 00:00:00, 1.432
None, 1.4, 0.535, 94.2, None, 2018-04-11 01:00:00, 1.249
None, 1.2, 0.8, 94.3, None, 2018-04-11 02:00:00, 0.504998
None, 0.5, 1.588, 94.3, None, 2018-04-11 03:00:00, -0.275999
None, -0.3, 0.837998, 94.3, None, 2018-04-11 04:00:00, -0.68
None, -0.7, 1.11, 94.3, None, 2018-04-11 05:00:00, -0.958998
None, -1.0, 1.127, 94.4, None, 2018-04-11 06:00:00, -1.321
None, -1.3, 0.995998, 94.4, None, 2018-04-11 07:00:00, -1.345
None, -1.3, 1.743, 94.4, None, 2018-04-11 08:00:00, -0.616998
None, -0.6, 1.1, 94.4, None, 2018-04-11 09:00:00, 1.632
None, 1.6, 2.012, 94.4, None, 2018-04-11 10:00:00, 3.863
None, 3.9, 2.305, 93.3, None, 2018-04-11 11:00:00, 6.925
None, 6.9, 2.096, 91.0, None, 2018-04-11 12:00:00, 9.41
None, 9.4, 2.053, 88.4, None, 2018-04-11 13:00:00, 10.83
None, 10.8, 2.297, 88.5, None, 2018-04-11 14:00:00, 11.9
None, 11.9, 2.083, 87.6, None, 2018-04-11 15:00:00, 13.01
None, 13.0, 2.545, 86.2, None, 2018-04-11 16:00:00, 14.07
None, 14.1, 4.543, 85.4, None, 2018-04-11 17:00:00, 13.85
None, 13.9, 4.203, 84.9, None, 2018-04-11 18:00:00, 13.08
None, 13.1, 2.557, 85.5, None, 2018-04-11 19:00:00, 12.35
None, 12.4, 3.009, 85.6, None, 2018-04-11 20:00:00, 11.33
None, 11.3, 1.024, 85.8, None, 2018-04-11 21:00:00, 10.26
None, 10.3, 1.15, 86.5, None, 2018-04-11 22:00:00, 9.55
None, 9.6, 0.929, 87.1, None, 2018-04-11 23:00:00, 9.05
None, 9.1, 1.175, 87.4, None, 2018-04-12 00:00:00, 8.26
None, 8.3, 1.362, 88.1, None, 2018-04-12 01:00:00, 7.854
None, 7.9, 2.054, 88.3, None, 2018-04-12 02:00:00, 7.43
None, 7.4, 2.369, 89.0, None, 2018-04-12 03:00:00, 6.325
None, 6.3, 2.746, 91.2, None, 2018-04-12 04:00:00, 4.262
None, 4.3, 3.327, 92.8, None, 2018-04-12 05:00:00, 1.757
None, 1.8, 1.737, 93.8, None, 2018-04-12 06:00:00, 1.811
None, 1.8, 1.696, 93.6, None, 2018-04-12 07:00:00, 1.716
None, 1.7, 0.762, 93.6, None, 2018-04-12 08:00:00, 1.604
None, 1.6, 1.591, 93.7, None, 2018-04-12 09:00:00, 2.677
None, 2.7, 2.97, 92.8, None, 2018-04-12 10:00:00, 3.284
None, 3.3, 2.726, 92.4, None, 2018-04-12 11:00:00, 3.93
None, 3.9, 2.451, 91.7, None, 2018-04-12 12:00:00, 4.794
None, 4.8, 3.01, 91.1, None, 2018-04-12 13:00:00, 5.845
None, 5.8, 2.954, 90.0, None, 2018-04-12 14:00:00, 7.05
None, 7.1, 3.412, 88.4, None, 2018-04-12 15:00:00, 7.668
None, 7.7, 1.855, 87.3, None, 2018-04-12 16:00:00, 8.04
None, 8.0, 1.894, 87.0, None, 2018-04-12 17:00:00, 8.4
None, 8.4, 3.021, 86.9, None, 2018-04-12 18:00:00, 7.861
None, 7.9, 2.133, 87.4, None, 2018-04-12 19:00:00, 7.422
None, 7.4, 1.841, 88.0, None, 2018-04-12 20:00:00, 6.814
None, 6.8, 3.731, 88.7, None, 2018-04-12 21:00:00, 5.704
None, 5.7, 2.753, 89.7, None, 2018-04-12 22:00:00, 4.174
None, 4.2, 1.55, 91.4, None, 2018-04-12 23:00:00, 3.348
None, 3.3, 1.257, 92.1, None, 2018-04-13 00:00:00, 2.75
None, 2.8, 0.777998, 92.4, None, 2018-04-13 01:00:00, 1.962
None, 2.0, 0.652, 92.9, None, 2018-04-13 02:00:00, 1.38
None, 1.4, 1.134, 93.0, None, 2018-04-13 03:00:00, 1.311
None, 1.3, 0.758, 92.5, None, 2018-04-13 04:00:00, 1.143
None, 1.1, 0.651, 92.3, None, 2018-04-13 05:00:00, 0.818
None, 0.8, 0.893, 92.2, None, 2018-04-13 06:00:00, 1.135
None, 1.1, 1.02, 91.5, None, 2018-04-13 07:00:00, 1.54
None, 1.5, 3.693, 91.3, None, 2018-04-13 08:00:00, 3.221
None, 3.2, 6.82, 90.1, None, 2018-04-13 09:00:00, 5.132
None, 5.1, 6.34, 88.5, None, 2018-04-13 10:00:00, 5.845
None, 5.8, 8.32, 88.1, None, 2018-04-13 11:00:00, 6.695
None, 6.7, 6.374, 87.7, None, 2018-04-13 12:00:00, 7.022
None, 7.0, 6.438, 87.7, None, 2018-04-13 13:00:00, 7.203
None, 7.2, 7.394, 87.8, None, 2018-04-13 14:00:00, 5.083
None, 5.1, 2.926, 90.7, None, 2018-04-13 15:00:00, 3.186
None, 3.2, 3.517, 92.9, None, 2018-04-13 16:00:00, 4.134
None, 4.1, 3.039, 92.8, None, 2018-04-13 17:00:00, 6.178
None, 6.2, 2.615, 91.5, None, 2018-04-13 18:00:00, 8.13
None, 8.1, 2.448, 89.9, None, 2018-04-13 19:00:00, 6.312
None, 6.3, 3.563, 91.3, None, 2018-04-13 20:00:00, 5.655
None, 5.7, 2.903, 91.5, None, 2018-04-13 21:00:00, 6.36
None, 6.4, 7.655, 91.0, None, 2018-04-13 22:00:00, 6.376
None, 6.4, 2.551, 89.8, None, 2018-04-13 23:00:00, 5.001
None, 5.0, 1.307, 90.4, None, 2018-04-14 00:00:00, 4.895
None, 4.9, 1.048, 90.1, None, 2018-04-14 01:00:00, 4.03
None, 4.0, 1.76, 90.6, None, 2018-04-14 02:00:00, 3.388
None, 3.4, 0.894999, 90.9, None, 2018-04-14 03:00:00, 2.977
None, 3.0, 1.629, 90.5, None, 2018-04-14 04:00:00, 2.723
None, 2.7, 0.846, 90.6, None, 2018-04-14 05:00:00, 1.508
None, 1.5, 2.337, 91.5, None, 2018-04-14 06:00:00, 1.88
None, 1.9, 2.739, 91.2, None, 2018-04-14 07:00:00, 3.11
None, 3.1, 4.167, 90.2, None, 2018-04-14 08:00:00, 4.054
None, 4.1, 4.481, 89.5, None, 2018-04-14 09:00:00, 5.319
None, 5.3, 4.807, 88.6, None, 2018-04-14 10:00:00, 5.902
None, 5.9, 2.681, 88.3, None, 2018-04-14 11:00:00, 7.762
None, 7.8, 3.766, 87.0, None, 2018-04-14 12:00:00, 8.77
None, 8.8, 3.139, 86.1, None, 2018-04-14 13:00:00, 8.24
None, 8.2, 3.897, 87.0, None, 2018-04-14 14:00:00, 7.356
None, 7.4, 4.714, 87.9, None, 2018-04-14 15:00:00, 7.054
None, 7.1, 5.309, 88.1, None, 2018-04-14 16:00:00, 6.479
None, 6.5, 2.372, 89.4, None, 2018-04-14 17:00:00, 7.541
None, 7.5, 3.759, 88.1, None, 2018-04-14 18:00:00, 7.811
None, 7.8, 2.217, 87.9, None, 2018-04-14 19:00:00, 7.2
None, 7.2, 1.764, 88.2, None, 2018-04-14 20:00:00, 6.409
None, 6.4, 1.95, 88.6, None, 2018-04-14 21:00:00, 5.389
None, 5.4, 1.175, 89.2, None, 2018-04-14 22:00:00, 4.861
None, 4.9, 1.115, 89.6, None, 2018-04-14 23:00:00, 3.662
None, 3.7, 0.591, 90.2, None, 2018-04-15 00:00:00, 2.31
None, 2.3, 0.559, 91.1, None, 2018-04-15 01:00:00, 0.781
None, 0.8, 0.945999, 91.9, None, 2018-04-15 02:00:00, -0.518
None, -0.5, 0.769999, 92.9, None, 2018-04-15 03:00:00, -1.023
None, -1.0, 0.703998, 93.0, None, 2018-04-15 04:00:00, -1.518
None, -1.5, 0.504, 93.2, None, 2018-04-15 05:00:00, -2.101
None, -2.1, 0.365, 93.3, None, 2018-04-15 06:00:00, -2.414
None, -2.4, 0.61, 93.3, None, 2018-04-15 07:00:00, -2.388
None, -2.4, 0.934, 93.3, None, 2018-04-15 08:00:00, -1.384
None, -1.4, 1.346, 93.5, None, 2018-04-15 09:00:00, 1.2
None, 1.2, 1.831, 92.1, None, 2018-04-15 10:00:00, 4.454
None, 4.5, 1.61, 90.5, None, 2018-04-15 11:00:00, 6.852
None, 6.9, 3.61, 89.2, None, 2018-04-15 12:00:00, 8.04
None, 8.0, 4.131, 87.8, None, 2018-04-15 13:00:00, 8.46
None, 8.5, 3.647, 86.4, None, 2018-04-15 14:00:00, 9.61
None, 9.6, 4.341, 86.2, None, 2018-04-15 15:00:00, 10.15
None, 10.2, 3.305, 85.8, None, 2018-04-15 16:00:00, 10.45
None, 10.5, 5.171, 85.5, None, 2018-04-15 17:00:00, 9.86
None, 9.9, 7.16, 86.1, None, 2018-04-15 18:00:00, 8.03
None, 8.0, 4.933, 88.2, None, 2018-04-15 19:00:00, 7.158
None, 7.2, 4.543, 88.5, None, 2018-04-15 20:00:00, 5.859
None, 5.9, 4.524, 88.9, None, 2018-04-15 21:00:00, 4.905
None, 4.9, 3.936, 89.3, None, 2018-04-15 22:00:00, 4.239
None, 4.2, 2.689, 89.7, None, 2018-04-15 23:00:00, 3.579
None, 3.6, 1.196, 89.9, None, 2018-04-16 00:00:00, 2.909
None, 2.9, 2.074, 90.2, None, 2018-04-16 01:00:00, 2.644
None, 2.6, 3.335, 90.2, None, 2018-04-16 02:00:00, 3.166
None, 3.2, 4.662, 89.7, None, 2018-04-16 03:00:00, 2.782
None, 2.8, 4.065, 89.8, None, 2018-04-16 04:00:00, 2.428
None, 2.4, 4.708, 89.9, None, 2018-04-16 05:00:00, 2.386
None, 2.4, 5.337, 89.7, None, 2018-04-16 06:00:00, 2.235
None, 2.2, 6.314, 89.5, None, 2018-04-16 07:00:00, 2.599
None, 2.6, 5.555, 89.1, None, 2018-04-16 08:00:00, 3.703
None, 3.7, 4.983, 88.6, None, 2018-04-16 09:00:00, 5.094
None, 5.1, 6.125, 87.9, None, 2018-04-16 10:00:00, 6.297
None, 6.3, 6.414, 87.1, None, 2018-04-16 11:00:00, 7.11
None, 7.1, 6.593, 86.7, None, 2018-04-16 12:00:00, 7.504
None, 7.5, 5.7, 86.6, None, 2018-04-16 13:00:00, 8.23
None, 8.2, 5.573, 86.5, None, 2018-04-16 14:00:00, 8.6
None, 8.6, 6.517, 86.5, None, 2018-04-16 15:00:00, 8.22
None, 8.2, 6.005, 86.7, None, 2018-04-16 16:00:00, 8.02
None, 8.0, 5.487, 86.6, None, 2018-04-16 17:00:00, 7.314
None, 7.3, 5.485, 86.9, None, 2018-04-16 18:00:00, 6.815
None, 6.8, 5.408, 87.2, None, 2018-04-16 19:00:00, 6.07
None, 6.1, 4.505, 87.7, None, 2018-04-16 20:00:00, 4.932
None, 4.9, 4.083, 88.1, None, 2018-04-16 21:00:00, 3.965
None, 4.0, 3.675, 88.3, None, 2018-04-16 22:00:00, 2.991
None, 3.0, 3.246, 88.8, None, 2018-04-16 23:00:00, 1.942
None, 1.9, 2.024, 89.2, None, 2018-04-17 00:00:00, 1.55
None, 1.5, 2.298, 89.5, None, 2018-04-17 01:00:00, 1.107
None, 1.1, 2.496, 89.7, None, 2018-04-17 02:00:00, 0.873
None, 0.9, 1.988, 89.7, None, 2018-04-17 03:00:00, 0.771
None, 0.8, 2.254, 89.6, None, 2018-04-17 04:00:00, 0.763998
None, 0.8, 2.278, 89.7, None, 2018-04-17 05:00:00, 0.651
None, 0.7, 1.755, 89.9, None, 2018-04-17 06:00:00, 0.662
None, 0.7, 1.46, 90.0, None, 2018-04-17 07:00:00, 0.785
None, 0.8, 1.354, 89.9, None, 2018-04-17 08:00:00, 0.97
None, 1.0, 2.054, 89.6, None, 2018-04-17 09:00:00, 1.441
None, 1.4, 2.937, 89.5, None, 2018-04-17 10:00:00, 2.775
None, 2.8, 2.152, 88.7, None, 2018-04-17 11:00:00, 3.762
None, 3.8, 2.498, 88.3, None, 2018-04-17 12:00:00, 5.74
None, 5.7, 2.326, 87.6, None, 2018-04-17 13:00:00, 7.831
None, 7.8, 4.267, 86.7, None, 2018-04-17 14:00:00, 8.4
None, 8.4, 5.58, 86.5, None, 2018-04-17 15:00:00, 7.634
None, 7.6, 4.625, 87.3, None, 2018-04-17 16:00:00, 8.36
None, 8.4, 4.646, 86.8, None, 2018-04-17 17:00:00, 9.15
None, 9.1, 5.202, 85.8, None, 2018-04-17 18:00:00, 9.36
None, 9.4, 5.402, 85.3, None, 2018-04-17 19:00:00, 8.56
None, 8.6, 4.718, 85.7, None, 2018-04-17 20:00:00, 7.242
None, 7.2, 4.931, 86.8, None, 2018-04-17 21:00:00, 6.165
None, 6.2, 4.492, 87.8, None, 2018-04-17 22:00:00, 5.394
None, 5.4, 3.445, 88.5, None, 2018-04-17 23:00:00, 4.664
None, 4.7, 3.3, 88.7, None, 2018-04-18 00:00:00, 3.591
None, 3.6, 1.366, 89.3, None, 2018-04-18 01:00:00, 3.062
None, 3.1, 1.507, 89.8, None, 2018-04-18 02:00:00, 2.343
None, 2.3, 1.691, 90.4, None, 2018-04-18 03:00:00, 2.023
None, 2.0, 1.339, 90.6, None, 2018-04-18 04:00:00, 2.329
None, 2.3, 1.095, 90.5, None, 2018-04-18 05:00:00, 2.855
None, 2.9, 1.668, 90.4, None, 2018-04-18 06:00:00, 2.878
None, 2.9, 1.183, 90.5, None, 2018-04-18 07:00:00, 3.148
None, 3.1, 1.963, 90.5, None, 2018-04-18 08:00:00, 4.814
None, 4.8, 3.477, 89.6, None, 2018-04-18 09:00:00, 6.068
None, 6.1, 3.986, 88.9, None, 2018-04-18 10:00:00, 7.585
None, 7.6, 3.866, 87.9, None, 2018-04-18 11:00:00, 8.08
None, 8.1, 3.204, 87.6, None, 2018-04-18 12:00:00, 9.04
None, 9.0, 4.536, 87.0, None, 2018-04-18 13:00:00, 9.26
None, 9.3, 4.325, 86.8, None, 2018-04-18 14:00:00, 9.19
None, 9.2, 2.573, 87.4, None, 2018-04-18 15:00:00, 9.64
None, 9.6, 3.351, 87.2, None, 2018-04-18 16:00:00, 10.18
None, 10.2, 2.4, 86.7, None, 2018-04-18 17:00:00, 10.52
None, 10.5, 3.667, 86.6, None, 2018-04-18 18:00:00, 10.07
None, 10.1, 1.795, 86.9, None, 2018-04-18 19:00:00, 9.92
None, 9.9, 0.725, 86.8, None, 2018-04-18 20:00:00, 8.89
None, 8.9, 1.113, 87.2, None, 2018-04-18 21:00:00, 6.982
None, 7.0, 0.474, 88.5, None, 2018-04-18 22:00:00, 4.805
None, 4.8, 1.087, 89.6, None, 2018-04-18 23:00:00, 3.22
None, 3.2, 1.246, 90.5, None, 2018-04-19 00:00:00, 2.438
None, 2.4, 0.984, 90.7, None, 2018-04-19 01:00:00, 1.324
None, 1.3, 0.846, 91.3, None, 2018-04-19 02:00:00, 1.309
None, 1.3, 0.896, 91.3, None, 2018-04-19 03:00:00, 1.115
None, 1.1, 0.616998, 91.3, None, 2018-04-19 04:00:00, 1.224
None, 1.2, 0.958, 91.5, None, 2018-04-19 05:00:00, 0.588998
None, 0.6, 0.526, 92.3, None, 2018-04-19 06:00:00, 0.477999
None, 0.5, 0.776, 92.5, None, 2018-04-19 07:00:00, 1.173
None, 1.2, 2.258, 92.1, None, 2018-04-19 08:00:00, 4.314
None, 4.3, 4.091, 90.2, None, 2018-04-19 09:00:00, 6.698
None, 6.7, 3.996, 88.9, None, 2018-04-19 10:00:00, 7.284
None, 7.3, 4.997, 88.6, None, 2018-04-19 11:00:00, 7.92
None, 7.9, 4.983, 88.3, None, 2018-04-19 12:00:00, 9.21
None, 9.2, 4.89, 87.6, None, 2018-04-19 13:00:00, 10.5
None, 10.5, 4.834, 86.1, None, 2018-04-19 14:00:00, 9.66
None, 9.7, 4.042, 87.0, None, 2018-04-19 15:00:00, 9.24
None, 9.2, 4.822, 87.7, None, 2018-04-19 16:00:00, 9.66
None, 9.7, 4.082, 87.5, None, 2018-04-19 17:00:00, 9.48
None, 9.5, 3.817, 87.4, None, 2018-04-19 18:00:00, 9.22
None, 9.2, 2.458, 87.6, None, 2018-04-19 19:00:00, 9.37
None, 9.4, 0.830999, 87.6, None, 2018-04-19 20:00:00, 9.12
None, 9.1, 1.551, 87.8, None, 2018-04-19 21:00:00, 8.95
None, 8.9, 1.866, 87.7, None, 2018-04-19 22:00:00, 7.223
None, 7.2, 0.913999, 88.9, None, 2018-04-19 23:00:00, 6.31
None, 6.3, 0.841, 89.6, None, 2018-04-20 00:00:00, 5.412
None, 5.4, 0.927999, 90.1, None, 2018-04-20 01:00:00, 4.635
None, 4.6, 0.732999, 90.7, None, 2018-04-20 02:00:00, 4.408
None, 4.4, 1.04, 90.7, None, 2018-04-20 03:00:00, 4.524
None, 4.5, 1.078, 90.2, None, 2018-04-20 04:00:00, 3.967
None, 4.0, 0.675998, 90.7, None, 2018-04-20 05:00:00, 4.282
None, 4.3, 0.731, 90.4, None, 2018-04-20 06:00:00, 4.294
None, 4.3, 0.679, 90.1, None, 2018-04-20 07:00:00, 4.501
None, 4.5, 0.837998, 90.2, None, 2018-04-20 08:00:00, 5.846
None, 5.8, 2.508, 89.5, None, 2018-04-20 09:00:00, 7.989
None, 8.0, 3.107, 88.2, None, 2018-04-20 10:00:00, 9.05
None, 9.1, 3.603, 87.7, None, 2018-04-20 11:00:00, 9.1
None, 9.1, 4.344, 88.3, None, 2018-04-20 12:00:00, 7.669
None, 7.7, 3.137, 90.0, None, 2018-04-20 13:00:00, 7.411
None, 7.4, 2.573, 90.6, None, 2018-04-20 14:00:00, 7.734
None, 7.7, 1.769, 90.9, None, 2018-04-20 15:00:00, 7.976
None, 8.0, 1.515, 91.3, None, 2018-04-20 16:00:00, 8.08
None, 8.1, 2.675, 91.3, None, 2018-04-20 17:00:00, 8.46
None, 8.5, 4.848, 90.7, None, 2018-04-20 18:00:00, 7.702
None, 7.7, 3.808, 91.3, None, 2018-04-20 19:00:00, 7.289
None, 7.3, 2.869, 91.7, None, 2018-04-20 20:00:00, 7.061
None, 7.1, 2.185, 92.1, None, 2018-04-20 21:00:00, 6.717
None, 6.7, 1.24, 92.4, None, 2018-04-20 22:00:00, 6.301
None, 6.3, 2.567, 92.8, None, 2018-04-20 23:00:00, 5.783
None, 5.8, 2.246, 93.1, None, 2018-04-21 00:00:00, 5.568
None, 5.6, 1.691, 93.0, None, 2018-04-21 01:00:00, 5.556
None, 5.6, 5.491, 92.7, None, 2018-04-21 02:00:00, 7.069
None, 7.1, 3.786, 90.8, None, 2018-04-21 03:00:00, 6.548
None, 6.5, 1.723, 90.8, None, 2018-04-21 04:00:00, 6.175
None, 6.2, 1.183, 91.0, None, 2018-04-21 05:00:00, 6.482
None, 6.5, 1.269, 90.5, None, 2018-04-21 06:00:00, 6.57
None, 6.6, 2.538, 90.3, None, 2018-04-21 07:00:00, 6.648
None, 6.6, 3.09, 89.9, None, 2018-04-21 08:00:00, 4.935
None, 4.9, 3.166, 91.9, None, 2018-04-21 09:00:00, 4.588
None, 4.6, 3.426, 92.6, None, 2018-04-21 10:00:00, 4.641
None, 4.6, 5.029, 92.4, None, 2018-04-21 11:00:00, 7.107
None, 7.1, 8.4, 90.2, None, 2018-04-21 12:00:00, 8.21
None, 8.2, 8.84, 87.3, None, 2018-04-21 13:00:00, 7.582
None, 7.6, 3.452, 87.5, None, 2018-04-21 14:00:00, 7.978
None, 8.0, 7.254, 87.3, None, 2018-04-21 15:00:00, 10.17
None, 10.2, 9.81, 85.2, None, 2018-04-21 16:00:00, 10.17
None, 10.2, 9.07, 84.8, None, 2018-04-21 17:00:00, 9.84
None, 9.8, 7.274, 84.9, None, 2018-04-21 18:00:00, 9.46
None, 9.5, 7.039, 85.3, None, 2018-04-21 19:00:00, 8.59
None, 8.6, 4.827, 85.8, None, 2018-04-21 20:00:00, 7.575
