station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -1.6, 0.564998, 99.8, 99.8, 2018-01-14 22:00:00, -1.577
None, -1.8, 1.41, 97.4, 97.4, 2018-01-14 23:00:00, -1.844
None, -2.1, 0.837, 98.8, 98.8, 2018-01-15 00:00:00, -2.112
None, -2.0, 0.646, 100.0, 100.0, 2018-01-15 01:00:00, -1.982
None, -2.4, 1.243, 99.2, 99.2, 2018-01-15 02:00:00, -2.364
None, -2.5, 0.778998, 97.0, 97.0, 2018-01-15 03:00:00, -2.477
None, -2.9, 1.096, 99.0, 99.0, 2018-01-15 04:00:00, -2.853
None, -3.1, 1.386, 98.3, 98.3, 2018-01-15 05:00:00, -3.104
None, -3.4, 0.952, 97.6, 97.6, 2018-01-15 06:00:00, -3.446
None, -3.8, 0.908999, 97.8, 97.8, 2018-01-15 07:00:00, -3.751
None, -4.0, 0.55, 98.5, 98.5, 2018-01-15 08:00:00, -3.997
None, -4.2, 0.783999, 95.9, 95.9, 2018-01-15 09:00:00, -4.165
None, -2.3, 0.519999, 84.7, 84.7, 2018-01-15 10:00:00, -2.269
None, -1.7, 0.867999, 82.9, 82.9, 2018-01-15 11:00:00, -1.726
None, -0.2, 1.112, 80.7, 80.7, 2018-01-15 12:00:00, -0.158
None, 0.2, 1.183, 83.5, 83.5, 2018-01-15 13:00:00, 0.240998
None, 2.3, 0.628, 75.3, 75.28, 2018-01-15 14:00:00, 2.333
None, 1.3, 0.862999, 79.7, 79.68, 2018-01-15 15:00:00, 1.314
None, 0.8, 0.609, 82.3, 82.3, 2018-01-15 16:00:00, 0.822
None, 0.6, 0.455, 84.2, 84.2, 2018-01-15 17:00:00, 0.584999
None, 0.4, 0.43, 86.3, 86.3, 2018-01-15 18:00:00, 0.435999
None, 0.4, 0.439, 87.6, 87.6, 2018-01-15 19:00:00, 0.356
None, -0.1, 0.962, 89.2, 89.2, 2018-01-15 20:00:00, -0.068
None, -0.3, 1.268, 90.2, 90.2, 2018-01-15 21:00:00, -0.298999
None, -0.3, 0.925998, 93.2, 93.2, 2018-01-15 22:00:00, -0.259
None, -0.2, 0.945999, 93.3, 93.3, 2018-01-15 23:00:00, -0.2
None, -0.4, 1.08, 93.6, 93.6, 2018-01-16 00:00:00, -0.402999
None, -0.4, 1.362, 95.0, 95.0, 2018-01-16 01:00:00, -0.444
None, -0.3, 1.011, 95.2, 95.2, 2018-01-16 02:00:00, -0.293998
None, -1.0, 1.123, 92.9, 92.9, 2018-01-16 03:00:00, -0.995
None, -1.1, 1.438, 95.5, 95.5, 2018-01-16 04:00:00, -1.067
None, -1.0, 0.818, 96.8, 96.8, 2018-01-16 05:00:00, -1.034
None, -0.6, 0.275999, 96.0, 96.0, 2018-01-16 06:00:00, -0.56
None, -0.4, 0.671, 95.3, 95.3, 2018-01-16 07:00:00, -0.381998
None, 0.0, 0.405999, 95.9, 95.9, 2018-01-16 08:00:00, -0.012
None, 0.2, 0.425998, 96.1, 96.1, 2018-01-16 09:00:00, 0.231998
None, 0.2, 0.903998, 98.0, 98.0, 2018-01-16 10:00:00, 0.216
None, 0.5, 0.536, 99.1, 99.1, 2018-01-16 11:00:00, 0.509
None, 0.8, 0.261, 98.7, 98.7, 2018-01-16 12:00:00, 0.847998
None, 0.8, 0.629998, 98.7, 98.7, 2018-01-16 13:00:00, 0.842998
None, 0.8, 1.041, 99.3, 99.3, 2018-01-16 14:00:00, 0.754
None, 1.2, 0.723999, 99.3, 99.3, 2018-01-16 15:00:00, 1.195
None, 1.8, 1.085, 96.9, 96.9, 2018-01-16 16:00:00, 1.766
None, 1.5, 1.077, 96.9, 96.9, 2018-01-16 17:00:00, 1.524
None, 0.9, 1.073, 98.7, 98.7, 2018-01-16 18:00:00, 0.902998
None, 0.7, 1.411, 98.6, 98.6, 2018-01-16 19:00:00, 0.734
None, 0.5, 0.648, 97.8, 97.8, 2018-01-16 20:00:00, 0.488999
None, 0.3, 1.316, 98.6, 98.6, 2018-01-16 21:00:00, 0.301999
None, 0.2, 1.29, 98.5, 98.5, 2018-01-16 22:00:00, 0.152998
None, 0.0, 1.699, 97.9, 97.9, 2018-01-16 23:00:00, 0.026
None, 0.2, 0.455, 97.2, 97.2, 2018-01-17 00:00:00, 0.181998
None, -0.1, 0.412, 98.3, 98.3, 2018-01-17 01:00:00, -0.143
None, 0.0, 0.550998, 98.6, 98.6, 2018-01-17 02:00:00, 0.016
None, 0.5, 0.72, 96.2, 96.2, 2018-01-17 03:00:00, 0.510999
None, 0.3, 1.089, 95.4, 95.4, 2018-01-17 04:00:00, 0.335999
None, 0.0, 0.647, 97.4, 97.4, 2018-01-17 05:00:00, -0.041
None, 0.1, 0.254, 97.7, 97.7, 2018-01-17 06:00:00, 0.105999
None, 0.3, 0.435, 96.3, 96.3, 2018-01-17 07:00:00, 0.317
None, 0.6, 0.331, 95.9, 95.9, 2018-01-17 08:00:00, 0.644999
None, 0.8, 0.495999, 94.7, 94.7, 2018-01-17 09:00:00, 0.834999
None, 0.7, 0.906, 95.8, 95.8, 2018-01-17 10:00:00, 0.698
None, 0.9, 0.257999, 97.8, 97.8, 2018-01-17 11:00:00, 0.93
None, 1.0, 0.781, 98.1, 98.1, 2018-01-17 12:00:00, 0.964999
None, 1.2, 0.635999, 97.5, 97.5, 2018-01-17 13:00:00, 1.243
None, 1.5, 0.794, 96.2, 96.2, 2018-01-17 14:00:00, 1.451
None, 1.4, 0.762, 96.6, 96.6, 2018-01-17 15:00:00, 1.371
None, 1.4, 0.737999, 96.2, 96.2, 2018-01-17 16:00:00, 1.396
None, 1.3, 0.437, 97.0, 97.0, 2018-01-17 17:00:00, 1.3
None, 1.2, 0.451, 97.9, 97.9, 2018-01-17 18:00:00, 1.246
None, 1.2, 0.658999, 99.2, 99.2, 2018-01-17 19:00:00, 1.2
None, 1.4, 1.076, 100.0, 100.0, 2018-01-17 20:00:00, 1.439
None, 1.4, 1.897, 99.8, 99.8, 2018-01-17 21:00:00, 1.354
None, 1.8, 1.528, 98.4, 98.4, 2018-01-17 22:00:00, 1.823
None, 1.5, 0.861998, 99.4, 99.4, 2018-01-17 23:00:00, 1.494
None, 1.5, 0.555, 99.5, 99.5, 2018-01-18 00:00:00, 1.511
None, 1.5, 0.916998, 99.8, 99.8, 2018-01-18 01:00:00, 1.53
None, 1.6, 0.712, 99.5, 99.5, 2018-01-18 02:00:00, 1.599
None, 1.3, 1.055, 100.0, 100.0, 2018-01-18 03:00:00, 1.293
None, 1.3, 1.116, 100.0, 100.0, 2018-01-18 04:00:00, 1.331
None, 2.1, 1.21, 97.9, 97.9, 2018-01-18 05:00:00, 2.132
None, 2.1, 0.739, 98.3, 98.3, 2018-01-18 06:00:00, 2.104
None, 2.4, 1.219, 99.1, 99.1, 2018-01-18 07:00:00, 2.424
None, 3.4, 1.105, 96.2, 96.2, 2018-01-18 08:00:00, 3.432
None, 4.3, 1.373, 88.1, 88.1, 2018-01-18 09:00:00, 4.252
None, 4.4, 1.144, 86.9, 86.9, 2018-01-18 10:00:00, 4.432
None, 5.8, 1.832, 79.8, 79.82, 2018-01-18 11:00:00, 5.822
None, 6.5, 2.602, 73.3, 73.27, 2018-01-18 12:00:00, 6.479
None, 6.9, 3.402, 66.7, 66.67, 2018-01-18 13:00:00, 6.947
None, 7.8, 2.386, 61.1, 61.08, 2018-01-18 14:00:00, 7.823
None, 8.0, 2.664, 55.3, 55.29, 2018-01-18 15:00:00, 8.02
None, 7.5, 1.701, 58.3, 58.26, 2018-01-18 16:00:00, 7.549
None, 5.2, 1.31, 72.0, 71.98, 2018-01-18 17:00:00, 5.184
None, 2.6, 0.759, 85.6, 85.6, 2018-01-18 18:00:00, 2.625
None, 1.7, 0.381998, 90.0, 90.0, 2018-01-18 19:00:00, 1.689
None, 1.5, 0.625, 88.2, 88.2, 2018-01-18 20:00:00, 1.492
None, 1.2, 0.944998, 87.2, 87.2, 2018-01-18 21:00:00, 1.178
None, 0.8, 0.995998, 89.1, 89.1, 2018-01-18 22:00:00, 0.794
None, 0.3, 1.438, 90.6, 90.6, 2018-01-18 23:00:00, 0.328999
None, 0.4, 1.02, 90.0, 90.0, 2018-01-19 00:00:00, 0.423999
None, -0.2, 2.308, 91.6, 91.6, 2018-01-19 01:00:00, -0.187998
None, -0.1, 1.186, 90.6, 90.6, 2018-01-19 02:00:00, -0.116999
None, 0.1, 1.362, 89.5, 89.5, 2018-01-19 03:00:00, 0.075998
None, -0.7, 0.884, 91.7, 91.7, 2018-01-19 04:00:00, -0.671998
None, -0.6, 0.748, 91.3, 91.3, 2018-01-19 05:00:00, -0.601
None, 0.0, 0.690998, 90.1, 90.1, 2018-01-19 06:00:00, -0.026
None, -0.7, 1.456, 92.0, 92.0, 2018-01-19 07:00:00, -0.735
None, -1.2, 0.992999, 91.6, 91.6, 2018-01-19 08:00:00, -1.188
None, -0.6, 1.153, 88.5, 88.5, 2018-01-19 09:00:00, -0.597998
None, 1.2, 1.423, 81.3, 81.3, 2018-01-19 10:00:00, 1.212
None, 3.7, 0.754, 71.2, 71.18, 2018-01-19 11:00:00, 3.662
None, 4.4, 1.214, 69.3, 69.32, 2018-01-19 12:00:00, 4.399
None, 4.7, 1.528, 67.2, 67.23, 2018-01-19 13:00:00, 4.743
None, 4.6, 2.084, 66.0, 66.01, 2018-01-19 14:00:00, 4.608
None, 4.8, 0.962998, 65.1, 65.12, 2018-01-19 15:00:00, 4.782
None, 4.5, 1.889, 65.5, 65.54, 2018-01-19 16:00:00, 4.458
None, 4.2, 1.495, 66.9, 66.92, 2018-01-19 17:00:00, 4.157
None, 3.5, 0.814, 71.1, 71.05, 2018-01-19 18:00:00, 3.538
None, 3.4, 0.816999, 71.1, 71.13, 2018-01-19 19:00:00, 3.385
None, 3.4, 0.852998, 70.9, 70.87, 2018-01-19 20:00:00, 3.447
None, 2.8, 1.448, 79.3, 79.33, 2018-01-19 21:00:00, 2.792
None, 2.1, 1.239, 87.8, 87.8, 2018-01-19 22:00:00, 2.07
None, 1.4, 0.796, 94.3, 94.3, 2018-01-19 23:00:00, 1.353
None, 0.9, 0.919, 97.7, 97.7, 2018-01-20 00:00:00, 0.892
None, 0.8, 0.407999, 98.9, 98.9, 2018-01-20 01:00:00, 0.822
None, 0.9, 0.654999, 98.8, 98.8, 2018-01-20 02:00:00, 0.871999
None, 1.0, 0.617999, 98.2, 98.2, 2018-01-20 03:00:00, 1.025
None, 1.0, 0.947, 97.5, 97.5, 2018-01-20 04:00:00, 1.005
None, 0.9, 0.773998, 97.1, 97.1, 2018-01-20 05:00:00, 0.930998
None, 1.1, 0.982999, 95.7, 95.7, 2018-01-20 06:00:00, 1.087
None, 0.8, 1.0, 95.6, 95.6, 2018-01-20 07:00:00, 0.819
None, 0.7, 1.12, 96.0, 96.0, 2018-01-20 08:00:00, 0.688
None, 0.4, 0.947, 95.9, 95.9, 2018-01-20 09:00:00, 0.446999
None, 1.0, 1.255, 91.8, 91.8, 2018-01-20 10:00:00, 0.971
None, 3.2, 1.014, 80.7, 80.7, 2018-01-20 11:00:00, 3.222
None, 4.2, 0.86, 74.3, 74.31, 2018-01-20 12:00:00, 4.248
None, 4.6, 1.279, 71.5, 71.46, 2018-01-20 13:00:00, 4.577
None, 4.9, 0.961, 68.6, 68.62, 2018-01-20 14:00:00, 4.867
None, 4.9, 0.845, 67.7, 67.7, 2018-01-20 15:00:00, 4.898
None, 5.0, 0.722, 65.5, 65.48, 2018-01-20 16:00:00, 4.988
None, 4.4, 0.898, 67.9, 67.93, 2018-01-20 17:00:00, 4.44
None, 2.6, 0.908999, 80.8, 80.8, 2018-01-20 18:00:00, 2.553
None, 1.8, 1.007, 86.7, 86.7, 2018-01-20 19:00:00, 1.814
None, 1.6, 1.387, 88.9, 88.9, 2018-01-20 20:00:00, 1.567
None, 2.2, 0.833, 83.8, 83.8, 2018-01-20 21:00:00, 2.24
None, 2.5, 0.587, 79.2, 79.19, 2018-01-20 22:00:00, 2.546
None, 2.0, 1.099, 82.6, 82.6, 2018-01-20 23:00:00, 1.971
None, 1.8, 1.529, 83.7, 83.7, 2018-01-21 00:00:00, 1.792
None, 1.1, 1.117, 88.0, 88.0, 2018-01-21 01:00:00, 1.106
None, 0.8, 0.866998, 89.0, 89.0, 2018-01-21 02:00:00, 0.846
None, 0.7, 1.049, 89.5, 89.5, 2018-01-21 03:00:00, 0.652
None, 0.6, 0.555998, 89.3, 89.3, 2018-01-21 04:00:00, 0.640999
None, 0.5, 0.839999, 89.0, 89.0, 2018-01-21 05:00:00, 0.476
None, 0.5, 1.064, 87.3, 87.3, 2018-01-21 06:00:00, 0.476
None, 0.7, 0.768, 86.2, 86.2, 2018-01-21 07:00:00, 0.667999
None, 3.2, 1.312, 69.7, 69.72, 2018-01-21 08:00:00, 3.16
None, 4.8, 1.562, 60.7, 60.65, 2018-01-21 09:00:00, 4.841
None, 5.7, 1.757, 57.3, 57.3, 2018-01-21 10:00:00, 5.668
None, 5.8, 1.38, 58.0, 57.96, 2018-01-21 11:00:00, 5.752
None, 6.2, 1.541, 58.5, 58.47, 2018-01-21 12:00:00, 6.15
None, 5.9, 1.819, 61.0, 61.02, 2018-01-21 13:00:00, 5.867
None, 6.3, 1.323, 57.0, 56.96, 2018-01-21 14:00:00, 6.281
None, 6.3, 1.949, 56.3, 56.32, 2018-01-21 15:00:00, 6.323
None, 6.2, 1.568, 56.7, 56.73, 2018-01-21 16:00:00, 6.227
None, 6.0, 1.794, 58.0, 57.96, 2018-01-21 17:00:00, 6.017
None, 6.4, 2.439, 54.1, 54.11, 2018-01-21 18:00:00, 6.41
None, 5.4, 0.861998, 60.6, 60.6, 2018-01-21 19:00:00, 5.433
None, 5.1, 1.883, 63.3, 63.31, 2018-01-21 20:00:00, 5.117
None, 5.2, 2.055, 63.0, 62.96, 2018-01-21 21:00:00, 5.173
None, 5.1, 2.074, 66.0, 65.96, 2018-01-21 22:00:00, 5.062
None, 4.4, 1.374, 71.0, 70.97, 2018-01-21 23:00:00, 4.399
None, 3.8, 1.285, 74.0, 73.97, 2018-01-22 00:00:00, 3.784
None, 4.4, 2.777, 71.4, 71.36, 2018-01-22 01:00:00, 4.367
None, 4.0, 1.162, 72.4, 72.41, 2018-01-22 02:00:00, 4.009
None, 2.7, 2.204, 76.3, 76.3, 2018-01-22 03:00:00, 2.67
None, 0.8, 1.636, 81.7, 81.7, 2018-01-22 04:00:00, 0.751999
None, 0.8, 0.839999, 78.5, 78.47, 2018-01-22 05:00:00, 0.811999
None, -0.6, 1.949, 82.3, 82.3, 2018-01-22 06:00:00, -0.62
None, -0.7, 1.273, 82.8, 82.8, 2018-01-22 07:00:00, -0.703
None, -1.2, 0.995, 83.4, 83.4, 2018-01-22 08:00:00, -1.216
None, -1.1, 1.897, 82.4, 82.4, 2018-01-22 09:00:00, -1.058
None, 0.7, 0.880999, 76.8, 76.77, 2018-01-22 10:00:00, 0.727998
None, 1.6, 1.872, 75.2, 75.21, 2018-01-22 11:00:00, 1.616
None, 3.2, 1.232, 70.2, 70.23, 2018-01-22 12:00:00, 3.197
None, 4.2, 1.096, 64.4, 64.37, 2018-01-22 13:00:00, 4.168
None, 4.4, 1.698, 62.5, 62.52, 2018-01-22 14:00:00, 4.437
None, 5.0, 1.123, 60.5, 60.49, 2018-01-22 15:00:00, 4.956
None, 5.1, 1.77, 60.9, 60.9, 2018-01-22 16:00:00, 5.089
None, 4.3, 0.66, 65.0, 64.98, 2018-01-22 17:00:00, 4.347
None, 3.3, 0.560998, 70.5, 70.53, 2018-01-22 18:00:00, 3.327
None, 2.4, 0.416, 75.3, 75.26, 2018-01-22 19:00:00, 2.435
None, 1.4, 0.234999, 78.8, 78.77, 2018-01-22 20:00:00, 1.433
None, 1.1, 0.407, 78.6, 78.56, 2018-01-22 21:00:00, 1.06
None, 0.9, 0.890999, 78.8, 78.82, 2018-01-22 22:00:00, 0.899999
None, -0.6, 0.990998, 82.9, 82.9, 2018-01-22 23:00:00, -0.564
None, -1.0, 1.41, 82.9, 82.9, 2018-01-23 00:00:00, -1.034
None, -2.1, 1.024, 85.9, 85.9, 2018-01-23 01:00:00, -2.063
None, -2.3, 0.856998, 84.3, 84.3, 2018-01-23 02:00:00, -2.328
None, -2.6, 0.407, 84.8, 84.8, 2018-01-23 03:00:00, -2.615
None, -2.9, 0.495, 84.3, 84.3, 2018-01-23 04:00:00, -2.853
None, -3.5, 0.082, 85.8, 85.8, 2018-01-23 05:00:00, -3.509
None, -4.3, 0.712998, 86.8, 86.8, 2018-01-23 06:00:00, -4.327
None, -4.4, 0.119, 87.2, 87.2, 2018-01-23 07:00:00, -4.422
None, -4.2, None, 88.2, 88.2, 2018-01-23 08:00:00, -4.195
None, -3.9, 0.264999, 87.4, 87.4, 2018-01-23 09:00:00, -3.947
None, -3.2, 0.653998, 84.7, 84.7, 2018-01-23 10:00:00, -3.226
None, -2.7, 1.11, 83.9, 83.9, 2018-01-23 11:00:00, -2.664
None, -1.7, 0.439999, 79.3, 79.29, 2018-01-23 12:00:00, -1.698
None, -1.8, 0.697, 84.1, 84.1, 2018-01-23 13:00:00, -1.819
None, -1.9, 0.906, 92.8, 92.8, 2018-01-23 14:00:00, -1.911
None, -1.8, 1.569, 94.8, 94.8, 2018-01-23 15:00:00, -1.756
None, -1.3, 0.144998, 95.1, 95.1, 2018-01-23 16:00:00, -1.334
None, -1.2, None, 96.3, 96.3, 2018-01-23 17:00:00, -1.2
None, -1.0, None, 96.3, 96.3, 2018-01-23 18:00:00, -1.006
None, -0.9, None, 95.8, 95.8, 2018-01-23 19:00:00, -0.861
None, -0.9, None, 95.7, 95.7, 2018-01-23 20:00:00, -0.922999
None, -0.9, None, 95.7, 95.7, 2018-01-23 21:00:00, -0.897
None, -0.8, 0.592, 96.6, 96.6, 2018-01-23 22:00:00, -0.778998
None, -0.9, 0.127, 96.0, 96.0, 2018-01-23 23:00:00, -0.879998
None, -1.0, 0.708998, 96.7, 96.7, 2018-01-24 00:00:00, -0.99
None, -0.8, 0.104, 98.0, 98.0, 2018-01-24 01:00:00, -0.767
None, -0.6, 0.695999, 98.4, 98.4, 2018-01-24 02:00:00, -0.630999
None, -0.7, 0.407, 98.8, 98.8, 2018-01-24 03:00:00, -0.728999
None, -0.7, 0.118, 98.6, 98.6, 2018-01-24 04:00:00, -0.735
None, -0.8, None, 98.2, 98.2, 2018-01-24 05:00:00, -0.763
None, -0.7, None, 98.6, 98.6, 2018-01-24 06:00:00, -0.735
None, -0.6, None, 98.2, 98.2, 2018-01-24 07:00:00, -0.589999
None, -0.3, None, 98.4, 98.4, 2018-01-24 08:00:00, -0.27
None, 0.1, None, 97.5, 97.5, 2018-01-24 09:00:00, 0.116999
None, 0.3, 0.416, 96.1, 96.1, 2018-01-24 10:00:00, 0.314999
None, 0.5, 1.109, 96.4, 96.4, 2018-01-24 11:00:00, 0.472999
None, 1.1, 0.196998, 92.5, 92.5, 2018-01-24 12:00:00, 1.12
None, 1.2, None, 93.2, 93.2, 2018-01-24 13:00:00, 1.219
None, 1.0, None, 96.6, 96.6, 2018-01-24 14:00:00, 1.03
None, 0.9, None, 97.1, 97.1, 2018-01-24 15:00:00, 0.893
None, 0.6, None, 98.3, 98.3, 2018-01-24 16:00:00, 0.55
None, 0.6, None, 99.1, 99.1, 2018-01-24 17:00:00, 0.587
None, 0.4, None, 99.5, 99.5, 2018-01-24 18:00:00, 0.36
None, 0.3, None, 100.0, 100.0, 2018-01-24 19:00:00, 0.337
None, 0.4, None, 100.0, 100.0, 2018-01-24 20:00:00, 0.402999
None, 0.4, None, 100.0, 100.0, 2018-01-24 21:00:00, 0.367
None, 0.3, None, 100.0, 100.0, 2018-01-24 22:00:00, 0.296999
None, 0.3, None, 100.0, 100.0, 2018-01-24 23:00:00, 0.347999
None, 0.4, None, 100.0, 100.0, 2018-01-25 00:00:00, 0.389999
None, 0.4, None, 100.0, 100.0, 2018-01-25 01:00:00, 0.411
None, 0.4, 0.760999, 100.0, 100.0, 2018-01-25 02:00:00, 0.391
None, 0.5, 0.671, 100.0, 100.0, 2018-01-25 03:00:00, 0.515999
None, 0.5, 0.552999, 100.0, 100.0, 2018-01-25 04:00:00, 0.503
None, 0.6, 0.326, 99.4, 99.4, 2018-01-25 05:00:00, 0.639998
None, 0.8, 0.096, 99.7, 99.7, 2018-01-25 06:00:00, 0.754998
None, 1.0, None, 99.1, 99.1, 2018-01-25 07:00:00, 1.046
None, 0.9, 0.027, 99.5, 99.5, 2018-01-25 08:00:00, 0.927999
None, 0.8, 1.207, 99.3, 99.3, 2018-01-25 09:00:00, 0.816999
None, 1.8, 0.75, 92.2, 92.2, 2018-01-25 10:00:00, 1.835
None, 2.4, 1.085, 87.4, 87.4, 2018-01-25 11:00:00, 2.377
None, 2.6, 0.828998, 84.1, 84.1, 2018-01-25 12:00:00, 2.641
None, 3.7, 0.754, 80.4, 80.4, 2018-01-25 13:00:00, 3.749
None, 3.5, 1.081, 79.0, 79.0, 2018-01-25 14:00:00, 3.512
None, 2.9, 0.796998, 84.0, 84.0, 2018-01-25 15:00:00, 2.886
None, 2.9, None, 84.3, 84.3, 2018-01-25 16:00:00, 2.929
None, 1.6, 0.603999, 92.0, 92.0, 2018-01-25 17:00:00, 1.574
None, 1.3, 0.552999, 93.2, 93.2, 2018-01-25 18:00:00, 1.338
None, 1.1, 0.713998, 93.4, 93.4, 2018-01-25 19:00:00, 1.134
None, 0.9, None, 96.6, 96.6, 2018-01-25 20:00:00, 0.859
None, 0.7, None, 97.3, 97.3, 2018-01-25 21:00:00, 0.705999
None, 0.3, 0.145998, 97.3, 97.3, 2018-01-25 22:00:00, 0.257999
None, 0.0, 0.187998, 95.9, 95.9, 2018-01-25 23:00:00, -0.028
None, -0.7, 0.027, 96.2, 96.2, 2018-01-26 00:00:00, -0.693
None, -1.1, 0.201, 97.0, 97.0, 2018-01-26 01:00:00, -1.13
None, -1.6, 1.304, 95.0, 95.0, 2018-01-26 02:00:00, -1.596
None, -1.8, 2.139, 92.9, 92.9, 2018-01-26 03:00:00, -1.823
None, -0.9, 0.667999, 89.7, 89.7, 2018-01-26 04:00:00, -0.919
None, -0.6, 0.032, 89.2, 89.2, 2018-01-26 05:00:00, -0.638
None, -1.2, None, 91.4, 91.4, 2018-01-26 06:00:00, -1.16
None, -0.9, None, 88.8, 88.8, 2018-01-26 07:00:00, -0.948
None, -1.0, None, 89.8, 89.8, 2018-01-26 08:00:00, -0.982999
None, -0.8, 0.043, 88.7, 88.7, 2018-01-26 09:00:00, -0.778998
None, 0.0, 0.915, 83.5, 83.5, 2018-01-26 10:00:00, -0.024
None, 1.0, 1.269, 78.8, 78.76, 2018-01-26 11:00:00, 0.994
None, 2.3, 1.378, 74.0, 73.96, 2018-01-26 12:00:00, 2.325
None, 3.2, 2.25, 68.6, 68.57, 2018-01-26 13:00:00, 3.153
None, 2.9, 2.669, 68.3, 68.3, 2018-01-26 14:00:00, 2.884
None, 2.8, 1.804, 69.3, 69.26, 2018-01-26 15:00:00, 2.784
None, 3.4, 1.142, 64.4, 64.39, 2018-01-26 16:00:00, 3.351
None, 2.5, 2.732, 66.5, 66.49, 2018-01-26 17:00:00, 2.49
None, 2.0, 1.997, 68.8, 68.84, 2018-01-26 18:00:00, 2.038
None, 1.4, 0.36, 74.9, 74.94, 2018-01-26 19:00:00, 1.432
None, 0.8, 0.819998, 75.5, 75.53, 2018-01-26 20:00:00, 0.811999
None, -1.5, 1.993, 86.4, 86.4, 2018-01-26 21:00:00, -1.549
None, -2.8, 1.04, 88.5, 88.5, 2018-01-26 22:00:00, -2.811
None, -3.5, 0.118, 90.6, 90.6, 2018-01-26 23:00:00, -3.489
None, -4.2, 0.458, 90.2, 90.2, 2018-01-27 00:00:00, -4.158
None, -3.9, 0.470999, 88.7, 88.7, 2018-01-27 01:00:00, -3.88
None, -3.6, 0.819, 89.6, 89.6, 2018-01-27 02:00:00, -3.646
None, -3.5, 0.122, 89.9, 89.9, 2018-01-27 03:00:00, -3.511
None, -3.3, 0.013, 89.6, 89.6, 2018-01-27 04:00:00, -3.328
None, -3.0, 0.043, 89.9, 89.9, 2018-01-27 05:00:00, -2.954
None, -2.5, 0.001, 90.7, 90.7, 2018-01-27 06:00:00, -2.544
None, -2.2, 0.800998, 91.6, 91.6, 2018-01-27 07:00:00, -2.195
None, -2.2, 0.115, 95.1, 95.1, 2018-01-27 08:00:00, -2.159
None, -1.9, 0.458, 96.1, 96.1, 2018-01-27 09:00:00, -1.851
None, -1.2, 0.001, 96.7, 96.7, 2018-01-27 10:00:00, -1.224
None, -0.7, 1.044, 95.5, 95.5, 2018-01-27 11:00:00, -0.674
None, -0.1, 0.379, 93.6, 93.6, 2018-01-27 12:00:00, -0.059
None, 0.2, 0.134, 97.0, 97.0, 2018-01-27 13:00:00, 0.194998
None, 0.3, 1.917, 97.3, 97.3, 2018-01-27 14:00:00, 0.303
None, 0.8, 1.069, 96.3, 96.3, 2018-01-27 15:00:00, 0.782998
None, 0.7, 0.335, 96.5, 96.5, 2018-01-27 16:00:00, 0.705999
None, 0.5, 0.126, 98.4, 98.4, 2018-01-27 17:00:00, 0.500998
None, 0.4, 0.656, 99.7, 99.7, 2018-01-27 18:00:00, 0.356999
None, 0.6, 0.435, 100.0, 100.0, 2018-01-27 19:00:00, 0.568
None, 0.6, 0.150998, 99.8, 99.8, 2018-01-27 20:00:00, 0.588998
None, 0.8, 0.229, 99.3, 99.3, 2018-01-27 21:00:00, 0.768
None, 0.7, None, 98.5, 98.5, 2018-01-27 22:00:00, 0.684
None, 0.6, None, 97.3, 97.3, 2018-01-27 23:00:00, 0.601
None, 0.2, None, 94.0, 94.0, 2018-01-28 00:00:00, 0.172
None, -0.2, None, 94.8, 94.8, 2018-01-28 01:00:00, -0.233998
None, -0.3, None, 89.4, 89.4, 2018-01-28 02:00:00, -0.280999
None, -0.3, None, 91.1, 91.1, 2018-01-28 03:00:00, -0.340999
None, -0.8, None, 88.6, 88.6, 2018-01-28 04:00:00, -0.754
None, -1.2, None, 90.8, 90.8, 2018-01-28 05:00:00, -1.168
None, -1.4, None, 91.9, 91.9, 2018-01-28 06:00:00, -1.434
None, -1.6, None, 91.9, 91.9, 2018-01-28 07:00:00, -1.594
None, -1.4, None, 94.9, 94.9, 2018-01-28 08:00:00, -1.419
None, -1.7, None, 97.7, 97.7, 2018-01-28 09:00:00, -1.677
None, -1.4, None, 98.3, 98.3, 2018-01-28 10:00:00, -1.396
None, -1.3, None, 97.9, 97.9, 2018-01-28 11:00:00, -1.315
None, -0.8, None, 97.2, 97.2, 2018-01-28 12:00:00, -0.787998
None, -0.6, None, 95.1, 95.1, 2018-01-28 13:00:00, -0.561999
None, -0.4, None, 94.5, 94.5, 2018-01-28 14:00:00, -0.37
None, -0.3, None, 95.5, 95.5, 2018-01-28 15:00:00, -0.266
None, -0.6, None, 96.3, 96.3, 2018-01-28 16:00:00, -0.559
None, -0.6, None, 97.5, 97.5, 2018-01-28 17:00:00, -0.606998
None, -0.7, None, 98.5, 98.5, 2018-01-28 18:00:00, -0.675
None, -0.5, None, 98.2, 98.2, 2018-01-28 19:00:00, -0.486999
None, -0.2, None, 99.0, 99.0, 2018-01-28 20:00:00, -0.18
None, 0.4, None, 98.8, 98.8, 2018-01-28 21:00:00, 0.375
None, 0.2, None, 99.5, 99.5, 2018-01-28 22:00:00, 0.196998
None, 0.2, 0.749, 100.0, 100.0, 2018-01-28 23:00:00, 0.224998
None, 0.3, 0.119, 100.0, 100.0, 2018-01-29 00:00:00, 0.261999
None, 0.2, 0.256, 100.0, 100.0, 2018-01-29 01:00:00, 0.196998
