station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -4.8, 2.12727, 88.9, 88.8808, 2018-01-14 03:00:00, -4.83235
None, -5.3, 2.2473, 88.5, 88.5201, 2018-01-14 04:00:00, -5.27268
None, -6.9, 2.47808, 88.5, 88.5036, 2018-01-14 05:00:00, -6.9046
None, -7.4, 2.69296, 89.0, 89.0225, 2018-01-14 06:00:00, -7.37335
None, -7.8, 2.33933, 89.0, 89.0414, 2018-01-14 07:00:00, -7.84206
None, -8.7, 2.3081, 87.5, 87.5479, 2018-01-14 08:00:00, -8.67426
None, -9.1, 2.59286, 85.5, 85.5125, 2018-01-14 09:00:00, -9.11592
None, -8.8, 2.57365, 81.9, 81.9346, 2018-01-14 10:00:00, -8.76505
None, -8.3, 2.02581, 80.3, 80.3409, 2018-01-14 11:00:00, -8.32097
None, -8.6, 2.06251, 84.1, 84.1296, 2018-01-14 12:00:00, -8.64842
None, -8.6, 2.02043, 86.4, 86.4273, 2018-01-14 13:00:00, -8.57077
None, -8.9, 2.18969, 87.0, 87.037, 2018-01-14 14:00:00, -8.92441
None, -8.8, 1.93169, 85.2, 85.1842, 2018-01-14 15:00:00, -8.76646
None, -8.5, 2.77639, 84.5, 84.5069, 2018-01-14 16:00:00, -8.50973
None, -8.7, 2.3912, 85.1, 85.1025, 2018-01-14 17:00:00, -8.68404
None, -8.9, 2.29891, 89.0, 88.9575, 2018-01-14 18:00:00, -8.85862
None, -8.9, 2.09306, 88.7, 88.7459, 2018-01-14 19:00:00, -8.89252
None, -9.1, 2.27514, 87.2, 87.2142, 2018-01-14 20:00:00, -9.06376
None, -9.1, 2.71617, 86.9, 86.9434, 2018-01-14 21:00:00, -9.08173
None, -9.1, 2.11814, 87.9, 87.8872, 2018-01-14 22:00:00, -9.09309
None, -9.4, 1.99622, 89.0, 89.0299, 2018-01-14 23:00:00, -9.4022
None, -9.7, 1.78471, 88.9, 88.8699, 2018-01-15 00:00:00, -9.6707
None, -10.0, 1.38819, 88.0, 88.0019, 2018-01-15 01:00:00, -9.96221
None, -10.1, 1.35807, 87.5, 87.4728, 2018-01-15 02:00:00, -10.0685
None, -10.1, 1.32225, 87.3, 87.2578, 2018-01-15 03:00:00, -10.1133
None, -10.2, 0.922388, 86.9, 86.9207, 2018-01-15 04:00:00, -10.1546
None, -10.2, 1.43138, 87.0, 86.9528, 2018-01-15 05:00:00, -10.1757
None, -10.1, 1.20118, 87.0, 86.9557, 2018-01-15 06:00:00, -10.0833
None, -10.0, 1.27534, 87.0, 87.0183, 2018-01-15 07:00:00, -9.96618
None, -9.7, 1.00971, 87.2, 87.1618, 2018-01-15 08:00:00, -9.71892
None, -9.6, 0.793981, 87.2, 87.1746, 2018-01-15 09:00:00, -9.57356
None, -9.2, 0.925023, 87.4, 87.4072, 2018-01-15 10:00:00, -9.22252
None, -8.0, 1.03883, 88.5, 88.5049, 2018-01-15 11:00:00, -8.02324
None, -7.7, 1.02043, 88.4, 88.4178, 2018-01-15 12:00:00, -7.73547
None, -7.3, 1.01546, 88.7, 88.7378, 2018-01-15 13:00:00, -7.34829
None, -7.1, 1.00818, 88.9, 88.8842, 2018-01-15 14:00:00, -7.13636
None, -7.1, 1.11518, 89.0, 89.0477, 2018-01-15 15:00:00, -7.10295
None, -7.3, 1.01231, 89.0, 89.0321, 2018-01-15 16:00:00, -7.28911
None, -7.4, 0.909967, 89.1, 89.0532, 2018-01-15 17:00:00, -7.35022
None, -7.3, 0.896386, 89.2, 89.2015, 2018-01-15 18:00:00, -7.30142
None, -7.4, 1.03618, 89.3, 89.2656, 2018-01-15 19:00:00, -7.39565
None, -7.6, 0.869324, 88.9, 88.9214, 2018-01-15 20:00:00, -7.63803
None, -7.8, 0.930024, 88.9, 88.9404, 2018-01-15 21:00:00, -7.77789
None, -7.8, 0.939158, 88.7, 88.6687, 2018-01-15 22:00:00, -7.84651
None, -8.0, 1.29571, 89.1, 89.1186, 2018-01-15 23:00:00, -7.95169
None, -8.3, 1.02524, 88.7, 88.6989, 2018-01-16 00:00:00, -8.27357
None, -8.5, 0.901619, 88.3, 88.3103, 2018-01-16 01:00:00, -8.46399
None, -8.6, 1.01536, 88.3, 88.3031, 2018-01-16 02:00:00, -8.58864
None, -9.0, 1.16935, 87.8, 87.8446, 2018-01-16 03:00:00, -8.96535
None, -9.8, 0.825349, 87.0, 87.0267, 2018-01-16 04:00:00, -9.75023
None, -10.4, 0.961708, 86.5, 86.5288, 2018-01-16 05:00:00, -10.3593
None, -10.2, 0.944646, 86.8, 86.8095, 2018-01-16 06:00:00, -10.2223
None, -10.6, 0.984098, 86.4, 86.4257, 2018-01-16 07:00:00, -10.5538
None, -10.2, 0.898042, 86.8, 86.7517, 2018-01-16 08:00:00, -10.1521
None, -10.3, 0.785757, 86.5, 86.4726, 2018-01-16 09:00:00, -10.2975
None, -10.3, 0.925179, 86.5, 86.507, 2018-01-16 10:00:00, -10.2807
None, -9.6, 0.835029, 86.8, 86.8064, 2018-01-16 11:00:00, -9.59645
None, -8.7, 0.791948, 87.4, 87.421, 2018-01-16 12:00:00, -8.65318
None, -8.4, 0.932365, 87.5, 87.4599, 2018-01-16 13:00:00, -8.44775
None, -7.7, 0.949818, 88.2, 88.2378, 2018-01-16 14:00:00, -7.69237
None, -7.6, 0.801311, 88.3, 88.3093, 2018-01-16 15:00:00, -7.55957
None, -7.2, 0.894513, 88.3, 88.3248, 2018-01-16 16:00:00, -7.18594
None, -7.2, 1.08128, 89.0, 89.0176, 2018-01-16 17:00:00, -7.20798
None, -7.6, 0.862914, 88.7, 88.7124, 2018-01-16 18:00:00, -7.56501
None, -4.9, 1.45495, 90.8, 90.8273, 2018-01-16 19:00:00, -4.8953
None, -1.0, 4.10781, 87.5, 87.5069, 2018-01-16 20:00:00, -1.04359
None, 4.8, 7.90534, 68.5, 68.4777, 2018-01-16 21:00:00, 4.8254
None, 4.6, 8.03743, 67.7, 67.6966, 2018-01-16 22:00:00, 4.59371
None, 4.4, 8.5492, 65.9, 65.8647, 2018-01-16 23:00:00, 4.42733
None, 4.7, 10.0998, 61.5, 61.5288, 2018-01-17 00:00:00, 4.68412
None, 4.6, 11.5734, 60.8, 60.814, 2018-01-17 01:00:00, 4.64928
None, 4.5, 11.0118, 61.7, 61.6606, 2018-01-17 02:00:00, 4.4855
None, 3.7, 8.89827, 65.9, 65.9406, 2018-01-17 03:00:00, 3.66514
None, 3.3, 8.22481, 68.0, 68.0218, 2018-01-17 04:00:00, 3.25937
None, 3.2, 9.92491, 66.0, 65.9761, 2018-01-17 05:00:00, 3.21535
None, 2.8, 9.40583, 65.0, 65.0095, 2018-01-17 06:00:00, 2.76772
None, 1.9, 6.6491, 65.2, 65.1635, 2018-01-17 07:00:00, 1.89709
None, 1.9, 6.11165, 62.9, 62.8773, 2018-01-17 08:00:00, 1.90122
None, 1.1, 4.63357, 64.5, 64.5101, 2018-01-17 09:00:00, 1.13232
None, 1.0, 3.32159, 62.9, 62.9197, 2018-01-17 10:00:00, 1.00178
None, 1.5, 3.10579, 61.4, 61.377, 2018-01-17 11:00:00, 1.45278
None, 2.4, 2.2461, 58.3, 58.2916, 2018-01-17 12:00:00, 2.41033
None, 2.4, 1.04378, 58.1, 58.0771, 2018-01-17 13:00:00, 2.37118
None, 2.2, 2.16139, 60.9, 60.8896, 2018-01-17 14:00:00, 2.15052
None, 2.5, 2.14152, 59.1, 59.1038, 2018-01-17 15:00:00, 2.45839
None, 1.6, 1.47964, 60.3, 60.2952, 2018-01-17 16:00:00, 1.55114
None, 0.9, 1.16454, 61.4, 61.3586, 2018-01-17 17:00:00, 0.859512
None, 1.0, 1.37619, 61.3, 61.3024, 2018-01-17 18:00:00, 0.961869
None, -0.3, 1.29576, 68.9, 68.8971, 2018-01-17 19:00:00, -0.290987
None, -1.0, 1.69168, 74.4, 74.3651, 2018-01-17 20:00:00, -1.04825
None, -1.1, 1.81302, 74.8, 74.8498, 2018-01-17 21:00:00, -1.1422
None, -1.1, 1.45477, 73.9, 73.861, 2018-01-17 22:00:00, -1.12732
None, -1.2, 1.25631, 73.6, 73.6093, 2018-01-17 23:00:00, -1.22011
None, -1.6, 1.60527, 74.5, 74.4522, 2018-01-18 00:00:00, -1.63709
None, -2.3, 1.06239, 75.6, 75.6145, 2018-01-18 01:00:00, -2.33478
None, -2.8, 0.944917, 77.5, 77.5025, 2018-01-18 02:00:00, -2.81265
None, -2.5, 0.945159, 76.8, 76.7993, 2018-01-18 03:00:00, -2.54156
None, -2.4, 1.05761, 75.5, 75.5108, 2018-01-18 04:00:00, -2.36674
None, -2.4, 0.877246, 76.1, 76.0803, 2018-01-18 05:00:00, -2.35145
None, -2.3, 0.95959, 76.2, 76.1667, 2018-01-18 06:00:00, -2.29327
None, -1.1, 0.930868, 77.7, 77.7261, 2018-01-18 07:00:00, -1.13994
None, -0.3, 1.68325, 79.2, 79.2219, 2018-01-18 08:00:00, -0.287586
None, -0.5, 2.33204, 81.0, 81.0295, 2018-01-18 09:00:00, -0.471534
None, 1.3, 2.66858, 79.2, 79.2478, 2018-01-18 10:00:00, 1.34605
None, 3.0, 4.18229, 73.9, 73.8793, 2018-01-18 11:00:00, 2.98914
None, 4.4, 5.96488, 67.0, 66.985, 2018-01-18 12:00:00, 4.37887
None, 4.9, 6.9048, 62.2, 62.2002, 2018-01-18 13:00:00, 4.91503
None, 4.9, 6.68613, 60.6, 60.6438, 2018-01-18 14:00:00, 4.86324
None, 4.8, 7.35935, 59.0, 59.0133, 2018-01-18 15:00:00, 4.79588
None, 4.7, 7.0311, 58.3, 58.2995, 2018-01-18 16:00:00, 4.74653
None, 4.1, 7.11876, 59.3, 59.3353, 2018-01-18 17:00:00, 4.06144
None, 3.5, 7.30669, 60.4, 60.4379, 2018-01-18 18:00:00, 3.51795
None, 3.1, 6.28253, 61.2, 61.1551, 2018-01-18 19:00:00, 3.09984
None, 2.8, 7.33351, 61.4, 61.4335, 2018-01-18 20:00:00, 2.82262
None, 2.7, 8.08282, 60.7, 60.653, 2018-01-18 21:00:00, 2.74251
None, 2.8, 7.51798, 59.4, 59.4429, 2018-01-18 22:00:00, 2.76702
None, 2.4, 6.48215, 59.9, 59.8965, 2018-01-18 23:00:00, 2.44715
None, 2.4, 6.70713, 60.4, 60.3742, 2018-01-19 00:00:00, 2.41522
None, 2.4, 7.16466, 61.4, 61.4185, 2018-01-19 01:00:00, 2.37082
None, 2.4, 7.24257, 61.5, 61.496, 2018-01-19 02:00:00, 2.43826
None, 1.3, 3.21083, 66.6, 66.6095, 2018-01-19 03:00:00, 1.34886
None, 0.4, 1.24755, 71.3, 71.3161, 2018-01-19 04:00:00, 0.363972
None, 1.1, 2.67694, 68.7, 68.7295, 2018-01-19 05:00:00, 1.07469
None, 1.1, 1.41283, 68.4, 68.3879, 2018-01-19 06:00:00, 1.10102
None, -1.2, 1.08171, 77.2, 77.2278, 2018-01-19 07:00:00, -1.15002
None, -1.3, 0.849474, 78.9, 78.9228, 2018-01-19 08:00:00, -1.29596
None, -1.3, 0.828437, 79.0, 78.9881, 2018-01-19 09:00:00, -1.25104
None, -1.3, 0.727144, 75.2, 75.2151, 2018-01-19 10:00:00, -1.29714
None, -1.3, 0.872891, 70.7, 70.6659, 2018-01-19 11:00:00, -1.28349
None, -1.1, 0.999952, 67.8, 67.8497, 2018-01-19 12:00:00, -1.09719
None, -1.8, 0.870078, 72.1, 72.0714, 2018-01-19 13:00:00, -1.7529
None, -1.0, 0.985089, 63.6, 63.6009, 2018-01-19 14:00:00, -1.03732
None, -0.7, 1.10613, 55.9, 55.8511, 2018-01-19 15:00:00, -0.658833
None, -1.9, 1.05685, 64.2, 64.1699, 2018-01-19 16:00:00, -1.94683
None, -2.6, 1.48556, 63.8, 63.7561, 2018-01-19 17:00:00, -2.58319
None, -3.3, 1.90668, 65.9, 65.9251, 2018-01-19 18:00:00, -3.28274
None, -4.1, 1.23631, 67.2, 67.1541, 2018-01-19 19:00:00, -4.09087
None, -4.4, 1.0364, 69.1, 69.1243, 2018-01-19 20:00:00, -4.43488
None, -4.9, 0.993466, 71.7, 71.74, 2018-01-19 21:00:00, -4.93372
None, -5.6, 0.987294, 75.4, 75.3919, 2018-01-19 22:00:00, -5.62552
None, -6.4, 1.24598, 78.5, 78.4552, 2018-01-19 23:00:00, -6.38039
None, -8.1, 1.26937, 86.0, 85.9756, 2018-01-20 00:00:00, -8.10077
None, -8.9, 1.19251, 89.3, 89.3208, 2018-01-20 01:00:00, -8.94667
None, -8.8, 1.08944, 89.3, 89.2901, 2018-01-20 02:00:00, -8.83037
None, -8.2, 1.34253, 89.1, 89.099, 2018-01-20 03:00:00, -8.16834
None, -7.6, 0.94884, 88.2, 88.1857, 2018-01-20 04:00:00, -7.58789
None, -7.4, 0.916423, 87.1, 87.1307, 2018-01-20 05:00:00, -7.43076
None, -7.9, 0.801765, 87.5, 87.4853, 2018-01-20 06:00:00, -7.94774
None, -7.7, 1.00858, 86.8, 86.7739, 2018-01-20 07:00:00, -7.65849
None, -7.0, 1.05476, 82.5, 82.4552, 2018-01-20 08:00:00, -7.03967
None, -7.6, 0.883031, 82.9, 82.8826, 2018-01-20 09:00:00, -7.60152
None, -7.5, 1.1925, 83.8, 83.8346, 2018-01-20 10:00:00, -7.46209
None, -7.4, 1.48298, 83.1, 83.0901, 2018-01-20 11:00:00, -7.44462
None, -7.8, 2.12735, 84.0, 83.9691, 2018-01-20 12:00:00, -7.83512
None, -7.9, 1.70141, 84.1, 84.1159, 2018-01-20 13:00:00, -7.86044
None, -7.7, 1.82251, 84.3, 84.3116, 2018-01-20 14:00:00, -7.67834
None, -7.5, 1.59045, 84.2, 84.2426, 2018-01-20 15:00:00, -7.52906
None, -7.4, 1.12123, 83.6, 83.6047, 2018-01-20 16:00:00, -7.36133
None, -7.5, 1.04483, 84.3, 84.3139, 2018-01-20 17:00:00, -7.48553
None, -7.4, 0.877919, 84.7, 84.693, 2018-01-20 18:00:00, -7.37433
None, -7.4, 0.892665, 85.0, 84.9983, 2018-01-20 19:00:00, -7.4428
None, -7.8, 0.948872, 86.7, 86.7452, 2018-01-20 20:00:00, -7.82668
None, -7.9, 1.02327, 88.3, 88.3204, 2018-01-20 21:00:00, -7.85132
None, -7.9, 1.49564, 89.8, 89.7577, 2018-01-20 22:00:00, -7.92954
None, -7.7, 1.43219, 89.2, 89.1712, 2018-01-20 23:00:00, -7.69187
None, -7.8, 1.64122, 89.0, 89.0158, 2018-01-21 00:00:00, -7.83987
None, -7.4, 1.85973, 89.3, 89.2986, 2018-01-21 01:00:00, -7.43114
None, -7.2, 2.04918, 89.4, 89.4411, 2018-01-21 02:00:00, -7.1842
None, -7.1, 2.50686, 89.9, 89.8655, 2018-01-21 03:00:00, -7.13797
None, -7.1, 2.73679, 89.9, 89.8737, 2018-01-21 04:00:00, -7.116
None, -7.2, 2.58827, 89.6, 89.6385, 2018-01-21 05:00:00, -7.15851
None, -7.2, 2.56508, 89.8, 89.776, 2018-01-21 06:00:00, -7.20875
None, -7.3, 2.6787, 89.9, 89.8699, 2018-01-21 07:00:00, -7.30146
None, -7.6, 2.69299, 89.6, 89.6154, 2018-01-21 08:00:00, -7.55499
None, -7.8, 3.12204, 89.4, 89.4064, 2018-01-21 09:00:00, -7.83507
None, -8.3, 2.94095, 88.9, 88.871, 2018-01-21 10:00:00, -8.26579
None, -8.5, 2.77332, 88.5, 88.4669, 2018-01-21 11:00:00, -8.46838
None, -8.4, 2.34552, 88.5, 88.5148, 2018-01-21 12:00:00, -8.42776
None, -8.2, 1.88119, 88.7, 88.7244, 2018-01-21 13:00:00, -8.22011
None, -8.2, 1.68322, 88.7, 88.7297, 2018-01-21 14:00:00, -8.16634
None, -8.0, 1.58896, 88.8, 88.8472, 2018-01-21 15:00:00, -8.02492
None, -7.8, 1.56948, 89.1, 89.0521, 2018-01-21 16:00:00, -7.79805
None, -7.7, 1.37515, 89.2, 89.1646, 2018-01-21 17:00:00, -7.68861
None, -7.6, 0.923205, 89.2, 89.1583, 2018-01-21 18:00:00, -7.59402
None, -7.5, 1.37968, 89.3, 89.3083, 2018-01-21 19:00:00, -7.46399
None, -7.4, 1.21124, 89.4, 89.4041, 2018-01-21 20:00:00, -7.40889
None, -7.6, 1.00165, 89.2, 89.1811, 2018-01-21 21:00:00, -7.58619
None, -7.5, 1.21765, 89.3, 89.3086, 2018-01-21 22:00:00, -7.49838
None, -7.5, 1.09126, 89.2, 89.2101, 2018-01-21 23:00:00, -7.50999
None, -8.5, 0.979893, 88.4, 88.3989, 2018-01-22 00:00:00, -8.54506
None, -8.9, 0.913627, 88.2, 88.2111, 2018-01-22 01:00:00, -8.91009
None, -9.1, 0.997842, 87.9, 87.9395, 2018-01-22 02:00:00, -9.1188
None, -9.4, 1.76893, 87.9, 87.9111, 2018-01-22 03:00:00, -9.42355
None, -9.2, 1.75559, 88.1, 88.1011, 2018-01-22 04:00:00, -9.24708
None, -9.0, 0.982963, 88.0, 87.956, 2018-01-22 05:00:00, -9.01699
None, -9.8, 0.937945, 87.1, 87.0906, 2018-01-22 06:00:00, -9.76384
None, -10.4, 1.14916, 86.8, 86.8019, 2018-01-22 07:00:00, -10.3658
None, -11.1, 1.08987, 85.9, 85.8916, 2018-01-22 08:00:00, -11.1001
None, -11.9, 0.848972, 85.3, 85.305, 2018-01-22 09:00:00, -11.8865
None, -11.5, 1.40397, 85.8, 85.7645, 2018-01-22 10:00:00, -11.4565
None, -10.9, 1.17753, 86.1, 86.1144, 2018-01-22 11:00:00, -10.8665
None, -10.4, 1.28668, 86.5, 86.5029, 2018-01-22 12:00:00, -10.4295
None, -9.9, 0.94493, 86.8, 86.7602, 2018-01-22 13:00:00, -9.85168
None, -9.5, 0.876397, 86.8, 86.8317, 2018-01-22 14:00:00, -9.50276
None, -9.8, 0.904973, 86.6, 86.6404, 2018-01-22 15:00:00, -9.8041
None, -10.0, 0.870534, 86.5, 86.546, 2018-01-22 16:00:00, -10.0317
None, -10.4, 0.86514, 86.3, 86.278, 2018-01-22 17:00:00, -10.3961
None, -10.5, 0.858326, 86.4, 86.3994, 2018-01-22 18:00:00, -10.4971
None, -10.5, 0.808224, 86.2, 86.1677, 2018-01-22 19:00:00, -10.4708
None, -10.9, 0.833306, 86.0, 85.9591, 2018-01-22 20:00:00, -10.8888
None, -11.2, 0.828791, 85.6, 85.561, 2018-01-22 21:00:00, -11.2294
None, -9.2, 1.3015, 88.3, 88.3347, 2018-01-22 22:00:00, -9.21554
None, -7.4, 1.51753, 89.0, 88.9655, 2018-01-22 23:00:00, -7.39493
None, -10.5, 1.82425, 87.0, 87.04, 2018-01-23 00:00:00, -10.5105
None, -8.2, 2.32171, 88.8, 88.8033, 2018-01-23 01:00:00, -8.22556
None, -4.6, 3.95141, 91.0, 90.9978, 2018-01-23 02:00:00, -4.61701
None, -4.5, 4.33526, 87.2, 87.1981, 2018-01-23 03:00:00, -4.52233
None, -3.9, 5.54482, 77.3, 77.3169, 2018-01-23 04:00:00, -3.89629
None, -8.8, 2.11736, 81.1, 81.0517, 2018-01-23 05:00:00, -8.77443
None, -7.2, 2.49656, 78.4, 78.3539, 2018-01-23 06:00:00, -7.17763
None, -11.0, 1.227, 87.1, 87.1013, 2018-01-23 07:00:00, -10.9746
None, -9.3, 1.31517, 83.4, 83.3919, 2018-01-23 08:00:00, -9.25992
None, -8.8, 0.841369, 84.9, 84.8976, 2018-01-23 09:00:00, -8.76219
None, -10.5, 1.01495, 84.9, 84.9255, 2018-01-23 10:00:00, -10.4584
None, -11.2, 0.809364, 79.1, 79.1011, 2018-01-23 11:00:00, -11.2126
None, -10.2, 0.790407, 75.6, 75.5603, 2018-01-23 12:00:00, -10.1764
None, -10.7, 0.936194, 78.4, 78.4116, 2018-01-23 13:00:00, -10.7492
None, -10.0, 0.82999, 77.3, 77.3324, 2018-01-23 14:00:00, -9.97223
None, -11.0, 0.982342, 80.3, 80.3427, 2018-01-23 15:00:00, -11.0371
None, -11.7, 0.86236, 82.9, 82.8754, 2018-01-23 16:00:00, -11.6916
None, -10.2, 1.08444, 84.9, 84.8941, 2018-01-23 17:00:00, -10.1939
None, -10.7, 0.857312, 82.3, 82.3021, 2018-01-23 18:00:00, -10.7406
None, -10.2, 1.43432, 84.5, 84.5235, 2018-01-23 19:00:00, -10.2112
None, -10.4, 1.08917, 85.4, 85.4264, 2018-01-23 20:00:00, -10.3641
None, -10.2, 1.29665, 85.6, 85.6124, 2018-01-23 21:00:00, -10.212
None, -10.1, 1.68512, 85.8, 85.7845, 2018-01-23 22:00:00, -10.0891
None, -9.4, 2.17851, 85.1, 85.0993, 2018-01-23 23:00:00, -9.40842
None, -9.5, 1.60661, 86.1, 86.0821, 2018-01-24 00:00:00, -9.52945
None, -9.4, 1.44701, 86.7, 86.6701, 2018-01-24 01:00:00, -9.44786
None, -9.2, 1.37829, 86.5, 86.4825, 2018-01-24 02:00:00, -9.16945
None, -9.0, 1.61994, 86.2, 86.2353, 2018-01-24 03:00:00, -9.04219
None, -10.0, 1.11101, 86.2, 86.2313, 2018-01-24 04:00:00, -10.0286
None, -10.8, 0.945038, 87.0, 86.9541, 2018-01-24 05:00:00, -10.7877
None, -10.4, 1.46905, 86.3, 86.2983, 2018-01-24 06:00:00, -10.4069
None, -10.6, 1.27946, 85.9, 85.8519, 2018-01-24 07:00:00, -10.5671
None, -10.3, 1.04527, 86.1, 86.1287, 2018-01-24 08:00:00, -10.2944
None, -10.2, 1.28322, 86.1, 86.1341, 2018-01-24 09:00:00, -10.1606
None, -10.2, 1.18746, 85.8, 85.7583, 2018-01-24 10:00:00, -10.237
None, -10.3, 1.46007, 85.5, 85.4835, 2018-01-24 11:00:00, -10.3436
None, -10.1, 1.34278, 84.9, 84.8621, 2018-01-24 12:00:00, -10.0829
None, -9.9, 1.50521, 84.2, 84.2299, 2018-01-24 13:00:00, -9.85876
None, -9.7, 1.29703, 84.4, 84.3572, 2018-01-24 14:00:00, -9.74069
None, -9.7, 1.64404, 84.7, 84.7123, 2018-01-24 15:00:00, -9.705
None, -9.6, 1.06347, 82.6, 82.5636, 2018-01-24 16:00:00, -9.55644
None, -11.1, 0.996405, 84.3, 84.3159, 2018-01-24 17:00:00, -11.1236
None, -10.7, 1.11927, 85.9, 85.8947, 2018-01-24 18:00:00, -10.7131
None, -10.8, 1.1593, 85.9, 85.8515, 2018-01-24 19:00:00, -10.8446
None, -11.1, 1.45868, 85.9, 85.8509, 2018-01-24 20:00:00, -11.0631
None, -11.2, 1.56904, 86.1, 86.066, 2018-01-24 21:00:00, -11.1621
None, -11.2, 1.25713, 86.2, 86.2438, 2018-01-24 22:00:00, -11.1966
None, -12.2, 2.43499, 85.1, 85.128, 2018-01-24 23:00:00, -12.2373
None, -12.8, 1.64729, 84.3, 84.3429, 2018-01-25 00:00:00, -12.7845
None, -13.2, 1.88802, 83.8, 83.8456, 2018-01-25 01:00:00, -13.1585
None, -13.6, 2.79309, 83.3, 83.2944, 2018-01-25 02:00:00, -13.6467
None, -14.0, 2.77293, 82.9, 82.9169, 2018-01-25 03:00:00, -14.0128
None, -14.3, 2.8604, 82.5, 82.5477, 2018-01-25 04:00:00, -14.3414
None, -14.7, 3.13627, 82.2, 82.1844, 2018-01-25 05:00:00, -14.7181
None, -15.3, 3.2139, 81.5, 81.5485, 2018-01-25 06:00:00, -15.3149
None, -15.7, 3.21237, 81.2, 81.1936, 2018-01-25 07:00:00, -15.7225
None, -16.0, 3.01748, 80.9, 80.9268, 2018-01-25 08:00:00, -15.9941
None, -16.1, 3.05831, 80.8, 80.8026, 2018-01-25 09:00:00, -16.0842
None, -16.4, 4.03054, 80.5, 80.486, 2018-01-25 10:00:00, -16.3702
None, -16.5, 3.76657, 80.4, 80.3584, 2018-01-25 11:00:00, -16.4586
None, -16.4, 4.24698, 80.3, 80.3119, 2018-01-25 12:00:00, -16.4459
None, -16.5, 3.79663, 80.2, 80.2387, 2018-01-25 13:00:00, -16.4928
None, -16.5, 3.29316, 80.3, 80.3003, 2018-01-25 14:00:00, -16.5145
None, -16.6, 3.17728, 80.2, 80.2185, 2018-01-25 15:00:00, -16.588
None, -16.7, 3.34401, 80.2, 80.1914, 2018-01-25 16:00:00, -16.7005
None, -16.6, 3.3358, 80.3, 80.3039, 2018-01-25 17:00:00, -16.6429
None, -16.7, 3.4294, 80.3, 80.3065, 2018-01-25 18:00:00, -16.6599
None, -16.8, 3.22373, 80.1, 80.1413, 2018-01-25 19:00:00, -16.7675
None, -17.0, 3.17151, 79.8, 79.8388, 2018-01-25 20:00:00, -17.0197
None, -17.2, 2.47239, 79.6, 79.5983, 2018-01-25 21:00:00, -17.2162
None, -17.4, 2.65726, 79.3, 79.3373, 2018-01-25 22:00:00, -17.4422
None, -17.7, 3.20541, 79.1, 79.1298, 2018-01-25 23:00:00, -17.676
None, -18.0, 3.26719, 78.8, 78.8016, 2018-01-26 00:00:00, -18.038
None, -18.3, 3.28996, 78.4, 78.444, 2018-01-26 01:00:00, -18.3176
None, -18.6, 3.19165, 78.2, 78.1637, 2018-01-26 02:00:00, -18.6167
None, -18.8, 2.87173, 78.0, 77.9764, 2018-01-26 03:00:00, -18.762
None, -19.0, 3.03226, 77.7, 77.7383, 2018-01-26 04:00:00, -18.9759
None, -19.2, 2.9322, 77.5, 77.4908, 2018-01-26 05:00:00, -19.2052
None, -19.4, 2.66978, 77.3, 77.2598, 2018-01-26 06:00:00, -19.3995
None, -19.8, 2.55651, 76.9, 76.883, 2018-01-26 07:00:00, -19.7527
None, -20.0, 2.28302, 76.6, 76.6022, 2018-01-26 08:00:00, -20.0224
None, -20.2, 2.06562, 76.4, 76.4274, 2018-01-26 09:00:00, -20.1552
None, -19.8, 2.53254, 76.7, 76.7109, 2018-01-26 10:00:00, -19.8373
None, -19.4, 2.70675, 77.0, 76.9671, 2018-01-26 11:00:00, -19.4488
None, -18.7, 3.22362, 77.0, 76.9666, 2018-01-26 12:00:00, -18.7419
None, -18.6, 3.08041, 76.9, 76.861, 2018-01-26 13:00:00, -18.5743
None, -18.3, 2.53371, 76.6, 76.6472, 2018-01-26 14:00:00, -18.3499
None, -18.8, 2.33642, 76.8, 76.7994, 2018-01-26 15:00:00, -18.8382
None, -19.2, 1.11246, 77.1, 77.1069, 2018-01-26 16:00:00, -19.2422
None, -19.8, 0.897562, 76.6, 76.617, 2018-01-26 17:00:00, -19.8125
None, -20.1, 0.976984, 76.5, 76.5158, 2018-01-26 18:00:00, -20.072
None, -20.0, 1.04027, 76.6, 76.598, 2018-01-26 19:00:00, -20.0268
None, -19.5, 1.04279, 77.0, 76.9793, 2018-01-26 20:00:00, -19.546
None, -19.5, 1.04508, 76.9, 76.9252, 2018-01-26 21:00:00, -19.5326
None, -19.6, 1.1037, 76.9, 76.8779, 2018-01-26 22:00:00, -19.594
None, -19.9, 0.954698, 76.5, 76.5059, 2018-01-26 23:00:00, -19.9209
None, -20.4, 1.1064, 76.2, 76.1687, 2018-01-27 00:00:00, -20.3571
None, -20.5, 1.07282, 76.1, 76.0601, 2018-01-27 01:00:00, -20.4871
None, -20.3, 1.05087, 76.2, 76.166, 2018-01-27 02:00:00, -20.3418
None, -20.2, 1.02091, 76.2, 76.2059, 2018-01-27 03:00:00, -20.2403
None, -20.3, 0.905595, 76.2, 76.186, 2018-01-27 04:00:00, -20.2504
None, -20.5, 0.930691, 75.9, 75.8804, 2018-01-27 05:00:00, -20.5331
None, -20.8, 0.925755, 75.5, 75.5102, 2018-01-27 06:00:00, -20.8477
None, -21.1, 0.781701, 75.1, 75.1397, 2018-01-27 07:00:00, -21.1035
