station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
279.3, None, None, None, None, 2018-09-07 07:00:00, None
287.7, None, None, None, None, 2018-09-07 08:00:00, None
46.1, None, None, None, None, 2018-09-07 09:00:00, None
321.7, None, None, None, None, 2018-09-07 10:00:00, None
310.0, None, None, None, None, 2018-09-07 11:00:00, None
313.5, None, None, None, None, 2018-09-07 12:00:00, None
310.6, None, None, None, None, 2018-09-07 13:00:00, None
83.8, None, None, None, None, 2018-09-07 14:00:00, None
45.2, None, None, None, None, 2018-09-07 15:00:00, None
284.4, None, None, None, None, 2018-09-07 16:00:00, None
270.8, None, None, None, None, 2018-09-07 17:00:00, None
244.8, None, None, None, None, 2018-09-07 18:00:00, None
304.6, None, None, None, None, 2018-09-07 19:00:00, None
325.1, None, None, None, None, 2018-09-07 20:00:00, None
265.7, None, None, None, None, 2018-09-07 21:00:00, None
279.0, None, None, None, None, 2018-09-07 22:00:00, None
195.5, None, None, None, None, 2018-09-07 23:00:00, None
127.3, None, None, None, None, 2018-09-08 00:00:00, None
124.2, None, None, None, None, 2018-09-08 01:00:00, None
238.6, None, None, None, None, 2018-09-08 02:00:00, None
222.6, None, None, None, None, 2018-09-08 03:00:00, None
184.7, None, None, None, None, 2018-09-08 04:00:00, None
308.1, None, None, None, None, 2018-09-08 05:00:00, None
311.5, None, None, None, None, 2018-09-08 06:00:00, None
280.4, None, None, None, None, 2018-09-08 07:00:00, None
308.7, None, None, None, None, 2018-09-08 08:00:00, None
327.9, None, None, None, None, 2018-09-08 09:00:00, None
326.5, None, None, None, None, 2018-09-08 10:00:00, None
27.4, None, None, None, None, 2018-09-08 11:00:00, None
300.1, None, None, None, None, 2018-09-08 12:00:00, None
292.1, None, None, None, None, 2018-09-08 13:00:00, None
87.4, None, None, None, None, 2018-09-08 14:00:00, None
122.1, None, None, None, None, 2018-09-08 15:00:00, None
141.5, None, None, None, None, 2018-09-08 16:00:00, None
144.3, None, None, None, None, 2018-09-08 17:00:00, None
169.6, None, None, None, None, 2018-09-08 18:00:00, None
194.3, None, None, None, None, 2018-09-08 19:00:00, None
208.3, None, None, None, None, 2018-09-08 20:00:00, None
205.3, None, None, None, None, 2018-09-08 21:00:00, None
122.3, None, None, None, None, 2018-09-08 22:00:00, None
155.8, None, None, None, None, 2018-09-08 23:00:00, None
220.7, None, None, None, None, 2018-09-09 00:00:00, None
140.9, None, None, None, None, 2018-09-09 01:00:00, None
200.9, None, None, None, None, 2018-09-09 02:00:00, None
206.6, None, None, None, None, 2018-09-09 03:00:00, None
100.0, None, None, None, None, 2018-09-09 04:00:00, None
137.7, None, None, None, None, 2018-09-09 05:00:00, None
167.1, None, None, None, None, 2018-09-09 06:00:00, None
148.9, None, None, None, None, 2018-09-09 07:00:00, None
292.4, None, None, None, None, 2018-09-09 08:00:00, None
299.7, None, None, None, None, 2018-09-09 09:00:00, None
101.1, None, None, None, None, 2018-09-09 10:00:00, None
107.7, None, None, None, None, 2018-09-09 11:00:00, None
127.8, None, None, None, None, 2018-09-09 12:00:00, None
125.7, None, None, None, None, 2018-09-09 13:00:00, None
155.2, None, None, None, None, 2018-09-09 14:00:00, None
127.1, None, None, None, None, 2018-09-09 15:00:00, None
115.9, None, None, None, None, 2018-09-09 16:00:00, None
247.5, None, None, None, None, 2018-09-09 17:00:00, None
260.1, None, None, None, None, 2018-09-09 18:00:00, None
260.1, None, None, None, None, 2018-09-09 19:00:00, None
115.1, None, None, None, None, 2018-09-09 20:00:00, None
100.8, None, None, None, None, 2018-09-09 21:00:00, None
95.0, None, None, None, None, 2018-09-09 22:00:00, None
105.0, None, None, None, None, 2018-09-09 23:00:00, None
108.5, None, None, None, None, 2018-09-10 00:00:00, None
106.7, None, None, None, None, 2018-09-10 01:00:00, None
109.3, None, None, None, None, 2018-09-10 02:00:00, None
126.0, None, None, None, None, 2018-09-10 03:00:00, None
132.4, None, None, None, None, 2018-09-10 04:00:00, None
279.8, None, None, None, None, 2018-09-10 05:00:00, None
290.9, None, None, None, None, 2018-09-10 06:00:00, None
282.3, None, None, None, None, 2018-09-10 07:00:00, None
294.3, None, None, None, None, 2018-09-10 08:00:00, None
356.9, None, None, None, None, 2018-09-10 09:00:00, None
330.6, None, None, None, None, 2018-09-10 10:00:00, None
321.0, None, None, None, None, 2018-09-10 11:00:00, None
301.6, None, None, None, None, 2018-09-10 12:00:00, None
309.9, None, None, None, None, 2018-09-10 13:00:00, None
73.2, None, None, None, None, 2018-09-10 14:00:00, None
82.0, None, None, None, None, 2018-09-10 15:00:00, None
77.3, None, None, None, None, 2018-09-10 16:00:00, None
165.3, None, None, None, None, 2018-09-10 17:00:00, None
206.9, None, None, None, None, 2018-09-10 18:00:00, None
160.1, None, None, None, None, 2018-09-10 19:00:00, None
178.9, None, None, None, None, 2018-09-10 20:00:00, None
172.0, None, None, None, None, 2018-09-10 21:00:00, None
134.2, None, None, None, None, 2018-09-10 22:00:00, None
77.4, None, None, None, None, 2018-09-10 23:00:00, None
153.8, None, None, None, None, 2018-09-11 00:00:00, None
136.0, None, None, None, None, 2018-09-11 01:00:00, None
89.5, None, None, None, None, 2018-09-11 02:00:00, None
104.9, None, None, None, None, 2018-09-11 03:00:00, None
116.8, None, None, None, None, 2018-09-11 04:00:00, None
119.2, None, None, None, None, 2018-09-11 05:00:00, None
104.7, None, None, None, None, 2018-09-11 06:00:00, None
43.5, None, None, None, None, 2018-09-11 07:00:00, None
22.8, None, None, None, None, 2018-09-11 08:00:00, None
319.7, None, None, None, None, 2018-09-11 09:00:00, None
282.5, None, None, None, None, 2018-09-11 10:00:00, None
346.8, None, None, None, None, 2018-09-11 11:00:00, None
91.7, None, None, None, None, 2018-09-11 12:00:00, None
119.0, None, None, None, None, 2018-09-11 13:00:00, None
255.5, None, None, None, None, 2018-09-11 14:00:00, None
326.2, None, None, None, None, 2018-09-11 15:00:00, None
11.5, None, None, None, None, 2018-09-11 16:00:00, None
295.0, None, None, None, None, 2018-09-11 17:00:00, None
256.5, None, None, None, None, 2018-09-11 18:00:00, None
6.5, None, None, None, None, 2018-09-11 19:00:00, None
96.4, None, None, None, None, 2018-09-11 20:00:00, None
110.7, None, None, None, None, 2018-09-11 21:00:00, None
89.0, None, None, None, None, 2018-09-11 22:00:00, None
95.0, None, None, None, None, 2018-09-11 23:00:00, None
102.8, None, None, None, None, 2018-09-12 00:00:00, None
89.6, None, None, None, None, 2018-09-12 01:00:00, None
4.8, None, None, None, None, 2018-09-12 02:00:00, None
128.9, None, None, None, None, 2018-09-12 03:00:00, None
132.0, None, None, None, None, 2018-09-12 04:00:00, None
298.3, None, None, None, None, 2018-09-12 05:00:00, None
146.6, None, None, None, None, 2018-09-12 06:00:00, None
118.0, None, None, None, None, 2018-09-12 07:00:00, None
110.7, None, None, None, None, 2018-09-12 08:00:00, None
235.1, None, None, None, None, 2018-09-12 09:00:00, None
112.6, None, None, None, None, 2018-09-12 10:00:00, None
306.2, None, None, None, None, 2018-09-12 11:00:00, None
291.2, None, None, None, None, 2018-09-12 12:00:00, None
294.2, None, None, None, None, 2018-09-12 13:00:00, None
299.9, None, None, None, None, 2018-09-12 14:00:00, None
309.9, None, None, None, None, 2018-09-12 15:00:00, None
246.7, None, None, None, None, 2018-09-12 16:00:00, None
130.2, None, None, None, None, 2018-09-12 17:00:00, None
287.2, None, None, None, None, 2018-09-12 18:00:00, None
281.1, None, None, None, None, 2018-09-12 19:00:00, None
284.2, None, None, None, None, 2018-09-12 20:00:00, None
48.0, None, None, None, None, 2018-09-12 21:00:00, None
160.6, None, None, None, None, 2018-09-12 22:00:00, None
266.3, None, None, None, None, 2018-09-12 23:00:00, None
246.7, None, None, None, None, 2018-09-13 00:00:00, None
262.5, None, None, None, None, 2018-09-13 01:00:00, None
259.0, None, None, None, None, 2018-09-13 02:00:00, None
268.4, None, None, None, None, 2018-09-13 03:00:00, None
273.1, None, None, None, None, 2018-09-13 04:00:00, None
269.3, None, None, None, None, 2018-09-13 05:00:00, None
268.6, None, None, None, None, 2018-09-13 06:00:00, None
270.6, None, None, None, None, 2018-09-13 07:00:00, None
266.6, None, None, None, None, 2018-09-13 08:00:00, None
269.3, None, None, None, None, 2018-09-13 09:00:00, None
268.6, None, None, None, None, 2018-09-13 10:00:00, None
277.5, None, None, None, None, 2018-09-13 11:00:00, None
275.3, None, None, None, None, 2018-09-13 12:00:00, None
279.4, None, None, None, None, 2018-09-13 13:00:00, None
280.5, None, None, None, None, 2018-09-13 14:00:00, None
297.3, None, None, None, None, 2018-09-13 15:00:00, None
312.0, None, None, None, None, 2018-09-13 16:00:00, None
276.7, None, None, None, None, 2018-09-13 17:00:00, None
245.5, None, None, None, None, 2018-09-13 18:00:00, None
217.7, None, None, None, None, 2018-09-13 19:00:00, None
146.4, None, None, None, None, 2018-09-13 20:00:00, None
115.0, None, None, None, None, 2018-09-13 21:00:00, None
131.7, None, None, None, None, 2018-09-13 22:00:00, None
125.2, None, None, None, None, 2018-09-13 23:00:00, None
99.3, None, None, None, None, 2018-09-14 00:00:00, None
117.7, None, None, None, None, 2018-09-14 01:00:00, None
119.3, None, None, None, None, 2018-09-14 02:00:00, None
120.5, None, None, None, None, 2018-09-14 03:00:00, None
99.8, None, None, None, None, 2018-09-14 04:00:00, None
83.8, None, None, None, None, 2018-09-14 05:00:00, None
228.2, None, None, None, None, 2018-09-14 06:00:00, None
274.3, None, None, None, None, 2018-09-14 07:00:00, None
286.6, None, None, None, None, 2018-09-14 08:00:00, None
295.0, None, None, None, None, 2018-09-14 09:00:00, None
323.4, None, None, None, None, 2018-09-14 10:00:00, None
299.6, None, None, None, None, 2018-09-14 11:00:00, None
356.5, None, None, None, None, 2018-09-14 12:00:00, None
62.8, None, None, None, None, 2018-09-14 13:00:00, None
84.4, None, None, None, None, 2018-09-14 14:00:00, None
80.4, None, None, None, None, 2018-09-14 15:00:00, None
73.3, None, None, None, None, 2018-09-14 16:00:00, None
38.8, None, None, None, None, 2018-09-14 17:00:00, None
338.5, None, None, None, None, 2018-09-14 18:00:00, None
55.9, None, None, None, None, 2018-09-14 19:00:00, None
10.9, None, None, None, None, 2018-09-14 20:00:00, None
141.2, None, None, None, None, 2018-09-14 21:00:00, None
89.3, None, None, None, None, 2018-09-14 22:00:00, None
308.9, None, None, None, None, 2018-09-14 23:00:00, None
258.3, None, None, None, None, 2018-09-15 00:00:00, None
277.8, None, None, None, None, 2018-09-15 01:00:00, None
285.2, None, None, None, None, 2018-09-15 02:00:00, None
287.3, None, None, None, None, 2018-09-15 03:00:00, None
285.6, None, None, None, None, 2018-09-15 04:00:00, None
282.0, None, None, None, None, 2018-09-15 05:00:00, None
281.9, None, None, None, None, 2018-09-15 06:00:00, None
278.1, None, None, None, None, 2018-09-15 07:00:00, None
268.2, None, None, None, None, 2018-09-15 08:00:00, None
282.0, None, None, None, None, 2018-09-15 09:00:00, None
264.8, None, None, None, None, 2018-09-15 10:00:00, None
322.5, None, None, None, None, 2018-09-15 11:00:00, None
288.2, None, None, None, None, 2018-09-15 12:00:00, None
331.8, None, None, None, None, 2018-09-15 13:00:00, None
94.2, None, None, None, None, 2018-09-15 14:00:00, None
97.5, None, None, None, None, 2018-09-15 15:00:00, None
102.4, None, None, None, None, 2018-09-15 16:00:00, None
116.4, None, None, None, None, 2018-09-15 17:00:00, None
126.6, None, None, None, None, 2018-09-15 18:00:00, None
282.9, None, None, None, None, 2018-09-15 19:00:00, None
265.8, None, None, None, None, 2018-09-15 20:00:00, None
164.8, None, None, None, None, 2018-09-15 21:00:00, None
116.0, None, None, None, None, 2018-09-15 22:00:00, None
104.1, None, None, None, None, 2018-09-15 23:00:00, None
126.2, None, None, None, None, 2018-09-16 00:00:00, None
146.3, None, None, None, None, 2018-09-16 01:00:00, None
244.8, None, None, None, None, 2018-09-16 02:00:00, None
100.4, None, None, None, None, 2018-09-16 03:00:00, None
291.1, None, None, None, None, 2018-09-16 04:00:00, None
288.4, None, None, None, None, 2018-09-16 05:00:00, None
286.6, None, None, None, None, 2018-09-16 06:00:00, None
297.7, None, None, None, None, 2018-09-16 07:00:00, None
296.0, None, None, None, None, 2018-09-16 08:00:00, None
283.6, None, None, None, None, 2018-09-16 09:00:00, None
313.4, None, None, None, None, 2018-09-16 10:00:00, None
65.7, None, None, None, None, 2018-09-16 11:00:00, None
100.9, None, None, None, None, 2018-09-16 12:00:00, None
88.7, None, None, None, None, 2018-09-16 13:00:00, None
80.2, None, None, None, None, 2018-09-16 14:00:00, None
100.2, None, None, None, None, 2018-09-16 15:00:00, None
348.6, None, None, None, None, 2018-09-16 16:00:00, None
151.4, None, None, None, None, 2018-09-16 17:00:00, None
95.8, None, None, None, None, 2018-09-16 18:00:00, None
96.2, None, None, None, None, 2018-09-16 19:00:00, None
94.0, None, None, None, None, 2018-09-16 20:00:00, None
105.4, None, None, None, None, 2018-09-16 21:00:00, None
106.8, None, None, None, None, 2018-09-16 22:00:00, None
94.5, None, None, None, None, 2018-09-16 23:00:00, None
108.8, None, None, None, None, 2018-09-17 00:00:00, None
111.5, None, None, None, None, 2018-09-17 01:00:00, None
114.1, None, None, None, None, 2018-09-17 02:00:00, None
307.5, None, None, None, None, 2018-09-17 03:00:00, None
260.1, None, None, None, None, 2018-09-17 04:00:00, None
147.5, None, None, None, None, 2018-09-17 05:00:00, None
106.3, None, None, None, None, 2018-09-17 06:00:00, None
123.0, None, None, None, None, 2018-09-17 07:00:00, None
260.1, None, None, None, None, 2018-09-17 08:00:00, None
43.4, None, None, None, None, 2018-09-17 09:00:00, None
336.5, None, None, None, None, 2018-09-17 10:00:00, None
297.0, None, None, None, None, 2018-09-17 11:00:00, None
322.0, None, None, None, None, 2018-09-17 12:00:00, None
320.3, None, None, None, None, 2018-09-17 13:00:00, None
319.3, None, None, None, None, 2018-09-17 14:00:00, None
302.4, None, None, None, None, 2018-09-17 15:00:00, None
300.5, None, None, None, None, 2018-09-17 16:00:00, None
311.7, None, None, None, None, 2018-09-17 17:00:00, None
307.8, None, None, None, None, 2018-09-17 18:00:00, None
264.8, None, None, None, None, 2018-09-17 19:00:00, None
239.7, None, None, None, None, 2018-09-17 20:00:00, None
251.4, None, None, None, None, 2018-09-17 21:00:00, None
157.3, None, None, None, None, 2018-09-17 22:00:00, None
132.0, None, None, None, None, 2018-09-17 23:00:00, None
246.3, None, None, None, None, 2018-09-18 00:00:00, None
202.0, None, None, None, None, 2018-09-18 01:00:00, None
200.7, None, None, None, None, 2018-09-18 02:00:00, None
109.1, None, None, None, None, 2018-09-18 03:00:00, None
102.9, None, None, None, None, 2018-09-18 04:00:00, None
119.2, None, None, None, None, 2018-09-18 05:00:00, None
111.0, None, None, None, None, 2018-09-18 06:00:00, None
112.8, None, None, None, None, 2018-09-18 07:00:00, None
284.8, None, None, None, None, 2018-09-18 08:00:00, None
305.7, None, None, None, None, 2018-09-18 09:00:00, None
299.1, None, None, None, None, 2018-09-18 10:00:00, None
309.2, None, None, None, None, 2018-09-18 11:00:00, None
306.9, None, None, None, None, 2018-09-18 12:00:00, None
306.1, None, None, None, None, 2018-09-18 13:00:00, None
311.3, None, None, None, None, 2018-09-18 14:00:00, None
337.2, None, None, None, None, 2018-09-18 15:00:00, None
279.8, None, None, None, None, 2018-09-18 16:00:00, None
305.9, None, None, None, None, 2018-09-18 17:00:00, None
291.5, None, None, None, None, 2018-09-18 18:00:00, None
245.6, None, None, None, None, 2018-09-18 19:00:00, None
234.2, None, None, None, None, 2018-09-18 20:00:00, None
192.4, None, None, None, None, 2018-09-18 21:00:00, None
144.7, None, None, None, None, 2018-09-18 22:00:00, None
236.9, None, None, None, None, 2018-09-18 23:00:00, None
198.5, None, None, None, None, 2018-09-19 00:00:00, None
123.9, None, None, None, None, 2018-09-19 01:00:00, None
118.9, None, None, None, None, 2018-09-19 02:00:00, None
119.9, None, None, None, None, 2018-09-19 03:00:00, None
119.2, None, None, None, None, 2018-09-19 04:00:00, None
111.9, None, None, None, None, 2018-09-19 05:00:00, None
113.3, None, None, None, None, 2018-09-19 06:00:00, None
220.2, None, None, None, None, 2018-09-19 07:00:00, None
97.6, None, None, None, None, 2018-09-19 08:00:00, None
78.6, None, None, None, None, 2018-09-19 09:00:00, None
51.5, None, None, None, None, 2018-09-19 10:00:00, None
86.7, None, None, None, None, 2018-09-19 11:00:00, None
97.4, None, None, None, None, 2018-09-19 12:00:00, None
62.1, None, None, None, None, 2018-09-19 13:00:00, None
336.0, None, None, None, None, 2018-09-19 14:00:00, None
