station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.231, None, None, 2018-02-04 01:00:00, None
None, None, 2.263, None, None, 2018-02-04 02:00:00, None
None, None, 2.31, None, None, 2018-02-04 03:00:00, None
None, None, 1.737, None, None, 2018-02-04 04:00:00, None
None, None, 0.654999, None, None, 2018-02-04 05:00:00, None
None, None, 0.586, None, None, 2018-02-04 06:00:00, None
None, None, 0.754, None, None, 2018-02-04 07:00:00, None
None, None, 0.722, None, None, 2018-02-04 08:00:00, None
None, None, 0.995998, None, None, 2018-02-04 09:00:00, None
None, None, 0.91, None, None, 2018-02-04 10:00:00, None
None, None, 1.91, None, None, 2018-02-04 11:00:00, None
None, None, 1.367, None, None, 2018-02-04 12:00:00, None
None, None, 2.421, None, None, 2018-02-04 13:00:00, None
None, None, 2.262, None, None, 2018-02-04 14:00:00, None
None, None, 2.066, None, None, 2018-02-04 15:00:00, None
None, None, 2.789, None, None, 2018-02-04 16:00:00, None
None, None, 1.491, None, None, 2018-02-04 17:00:00, None
None, None, 1.346, None, None, 2018-02-04 18:00:00, None
None, None, 1.855, None, None, 2018-02-04 19:00:00, None
None, None, 2.429, None, None, 2018-02-04 20:00:00, None
None, None, 2.341, None, None, 2018-02-04 21:00:00, None
None, None, 2.275, None, None, 2018-02-04 22:00:00, None
None, None, 2.199, None, None, 2018-02-04 23:00:00, None
None, None, 1.534, None, None, 2018-02-05 00:00:00, None
None, None, 0.913999, None, None, 2018-02-05 01:00:00, None
None, None, 0.865, None, None, 2018-02-05 02:00:00, None
None, None, 0.97, None, None, 2018-02-05 03:00:00, None
None, None, 0.549, None, None, 2018-02-05 04:00:00, None
None, None, 1.102, None, None, 2018-02-05 05:00:00, None
None, None, 0.584999, None, None, 2018-02-05 06:00:00, None
None, None, 0.451, None, None, 2018-02-05 07:00:00, None
None, None, 0.513, None, None, 2018-02-05 08:00:00, None
None, None, 1.336, None, None, 2018-02-05 09:00:00, None
None, None, 1.909, None, None, 2018-02-05 10:00:00, None
None, None, 1.439, None, None, 2018-02-05 11:00:00, None
None, None, 1.892, None, None, 2018-02-05 12:00:00, None
None, None, 2.87, None, None, 2018-02-05 13:00:00, None
None, None, 1.759, None, None, 2018-02-05 14:00:00, None
None, None, 1.048, None, None, 2018-02-05 15:00:00, None
None, None, 0.778998, None, None, 2018-02-05 16:00:00, None
None, None, 0.593999, None, None, 2018-02-05 17:00:00, None
None, None, 0.257999, None, None, 2018-02-05 18:00:00, None
None, None, 0.294999, None, None, 2018-02-05 19:00:00, None
None, None, 0.504, None, None, 2018-02-05 20:00:00, None
None, None, 0.308999, None, None, 2018-02-05 21:00:00, None
None, None, 0.4, None, None, 2018-02-05 22:00:00, None
None, None, 0.753, None, None, 2018-02-05 23:00:00, None
None, None, 1.177, None, None, 2018-02-06 00:00:00, None
None, None, 1.152, None, None, 2018-02-06 01:00:00, None
None, None, 0.911, None, None, 2018-02-06 02:00:00, None
None, None, 0.996999, None, None, 2018-02-06 03:00:00, None
None, None, 0.377, None, None, 2018-02-06 04:00:00, None
None, None, 0.504998, None, None, 2018-02-06 05:00:00, None
None, None, 0.351, None, None, 2018-02-06 06:00:00, None
None, None, 0.280999, None, None, 2018-02-06 07:00:00, None
None, None, 0.233998, None, None, 2018-02-06 08:00:00, None
None, None, 0.114, None, None, 2018-02-06 09:00:00, None
None, None, 0.246998, None, None, 2018-02-06 10:00:00, None
None, None, 0.469, None, None, 2018-02-06 11:00:00, None
None, None, 0.588998, None, None, 2018-02-06 12:00:00, None
None, None, 0.591, None, None, 2018-02-06 13:00:00, None
None, None, 0.261999, None, None, 2018-02-06 14:00:00, None
None, None, 0.574, None, None, 2018-02-06 15:00:00, None
None, None, 1.469, None, None, 2018-02-06 16:00:00, None
None, None, 1.556, None, None, 2018-02-06 17:00:00, None
None, None, 1.154, None, None, 2018-02-06 18:00:00, None
None, None, 1.402, None, None, 2018-02-06 19:00:00, None
None, None, 0.745998, None, None, 2018-02-06 20:00:00, None
None, None, 0.377999, None, None, 2018-02-06 21:00:00, None
None, None, 1.595, None, None, 2018-02-06 22:00:00, None
None, None, 1.637, None, None, 2018-02-06 23:00:00, None
None, None, 0.990998, None, None, 2018-02-07 00:00:00, None
None, None, 0.648, None, None, 2018-02-07 01:00:00, None
None, None, 0.976, None, None, 2018-02-07 02:00:00, None
None, None, 0.888998, None, None, 2018-02-07 03:00:00, None
None, None, 0.541, None, None, 2018-02-07 04:00:00, None
None, None, 0.714999, None, None, 2018-02-07 05:00:00, None
None, None, 1.262, None, None, 2018-02-07 06:00:00, None
None, None, 1.235, None, None, 2018-02-07 07:00:00, None
None, None, 1.557, None, None, 2018-02-07 08:00:00, None
None, None, 1.036, None, None, 2018-02-07 09:00:00, None
None, None, 1.516, None, None, 2018-02-07 10:00:00, None
None, None, 1.394, None, None, 2018-02-07 11:00:00, None
None, None, 1.356, None, None, 2018-02-07 12:00:00, None
None, None, 1.867, None, None, 2018-02-07 13:00:00, None
None, None, 1.13, None, None, 2018-02-07 14:00:00, None
None, None, 1.311, None, None, 2018-02-07 15:00:00, None
None, None, 1.517, None, None, 2018-02-07 16:00:00, None
None, None, 1.445, None, None, 2018-02-07 17:00:00, None
None, None, 1.702, None, None, 2018-02-07 18:00:00, None
None, None, 0.597, None, None, 2018-02-07 19:00:00, None
None, None, 0.351999, None, None, 2018-02-07 20:00:00, None
None, None, 0.418998, None, None, 2018-02-07 21:00:00, None
None, None, 0.749, None, None, 2018-02-07 22:00:00, None
None, None, 2.198, None, None, 2018-02-07 23:00:00, None
None, None, 2.56, None, None, 2018-02-08 00:00:00, None
None, None, 2.237, None, None, 2018-02-08 01:00:00, None
None, None, 0.691999, None, None, 2018-02-08 02:00:00, None
None, None, 1.151, None, None, 2018-02-08 03:00:00, None
None, None, 0.68, None, None, 2018-02-08 04:00:00, None
None, None, 0.460999, None, None, 2018-02-08 05:00:00, None
None, None, 0.921998, None, None, 2018-02-08 06:00:00, None
None, None, 0.722, None, None, 2018-02-08 07:00:00, None
None, None, 1.025, None, None, 2018-02-08 08:00:00, None
None, None, 0.554, None, None, 2018-02-08 09:00:00, None
None, None, 1.333, None, None, 2018-02-08 10:00:00, None
None, None, 1.81, None, None, 2018-02-08 11:00:00, None
None, None, 1.859, None, None, 2018-02-08 12:00:00, None
None, None, 1.841, None, None, 2018-02-08 13:00:00, None
None, None, 2.293, None, None, 2018-02-08 14:00:00, None
None, None, 2.816, None, None, 2018-02-08 15:00:00, None
None, None, 2.154, None, None, 2018-02-08 16:00:00, None
None, None, 1.353, None, None, 2018-02-08 17:00:00, None
None, None, 0.712998, None, None, 2018-02-08 18:00:00, None
None, None, 0.345999, None, None, 2018-02-08 19:00:00, None
None, None, 0.587, None, None, 2018-02-08 20:00:00, None
None, None, 0.870998, None, None, 2018-02-08 21:00:00, None
None, None, 0.587998, None, None, 2018-02-08 22:00:00, None
None, None, 1.006, None, None, 2018-02-08 23:00:00, None
None, None, 0.54, None, None, 2018-02-09 00:00:00, None
None, None, 0.381998, None, None, 2018-02-09 01:00:00, None
None, None, 0.321999, None, None, 2018-02-09 02:00:00, None
None, None, 0.119998, None, None, 2018-02-09 03:00:00, None
None, None, 0.061, None, None, 2018-02-09 04:00:00, None
None, None, 0.096, None, None, 2018-02-09 05:00:00, None
None, None, 0.112, None, None, 2018-02-09 06:00:00, None
None, None, 0.193, None, None, 2018-02-09 07:00:00, None
None, None, 0.122, None, None, 2018-02-09 08:00:00, None
None, None, 0.111, None, None, 2018-02-09 09:00:00, None
None, None, 0.138999, None, None, 2018-02-09 10:00:00, None
None, None, 0.358, None, None, 2018-02-09 11:00:00, None
None, None, 0.845, None, None, 2018-02-09 12:00:00, None
None, None, 0.855, None, None, 2018-02-09 13:00:00, None
None, None, 1.075, None, None, 2018-02-09 14:00:00, None
None, None, 0.935998, None, None, 2018-02-09 15:00:00, None
None, None, 0.922999, None, None, 2018-02-09 16:00:00, None
None, None, 1.172, None, None, 2018-02-09 17:00:00, None
None, None, 0.884, None, None, 2018-02-09 18:00:00, None
None, None, 0.389999, None, None, 2018-02-09 19:00:00, None
None, None, 0.165, None, None, 2018-02-09 20:00:00, None
None, None, 0.277999, None, None, 2018-02-09 21:00:00, None
None, None, 0.261, None, None, 2018-02-09 22:00:00, None
None, None, 0.286, None, None, 2018-02-09 23:00:00, None
None, None, 0.231, None, None, 2018-02-10 00:00:00, None
None, None, 0.254999, None, None, 2018-02-10 01:00:00, None
None, None, 0.256998, None, None, 2018-02-10 02:00:00, None
None, None, 0.27, None, None, 2018-02-10 03:00:00, None
None, None, 0.476999, None, None, 2018-02-10 04:00:00, None
None, None, 0.331, None, None, 2018-02-10 05:00:00, None
None, None, 0.430999, None, None, 2018-02-10 06:00:00, None
None, None, 0.603999, None, None, 2018-02-10 07:00:00, None
None, None, 0.23, None, None, 2018-02-10 08:00:00, None
None, None, 0.104998, None, None, 2018-02-10 09:00:00, None
None, None, 0.685, None, None, 2018-02-10 10:00:00, None
None, None, 0.794, None, None, 2018-02-10 11:00:00, None
None, None, 0.818, None, None, 2018-02-10 12:00:00, None
None, None, 1.197, None, None, 2018-02-10 13:00:00, None
None, None, 1.724, None, None, 2018-02-10 14:00:00, None
None, None, 1.854, None, None, 2018-02-10 15:00:00, None
None, None, 1.681, None, None, 2018-02-10 16:00:00, None
None, None, 1.025, None, None, 2018-02-10 17:00:00, None
None, None, 0.43, None, None, 2018-02-10 18:00:00, None
None, None, 0.284, None, None, 2018-02-10 19:00:00, None
None, None, 0.284999, None, None, 2018-02-10 20:00:00, None
None, None, 0.298999, None, None, 2018-02-10 21:00:00, None
None, None, 0.23, None, None, 2018-02-10 22:00:00, None
None, None, 0.456999, None, None, 2018-02-10 23:00:00, None
None, None, 0.286, None, None, 2018-02-11 00:00:00, None
None, None, 0.477999, None, None, 2018-02-11 01:00:00, None
None, None, 0.257999, None, None, 2018-02-11 02:00:00, None
None, None, 0.312999, None, None, 2018-02-11 03:00:00, None
None, None, 0.137998, None, None, 2018-02-11 04:00:00, None
None, None, 0.166998, None, None, 2018-02-11 05:00:00, None
None, None, 0.469, None, None, 2018-02-11 06:00:00, None
None, None, 0.27, None, None, 2018-02-11 07:00:00, None
None, None, 0.476, None, None, 2018-02-11 08:00:00, None
None, None, 0.421, None, None, 2018-02-11 09:00:00, None
None, None, 0.67, None, None, 2018-02-11 10:00:00, None
None, None, 0.570999, None, None, 2018-02-11 11:00:00, None
None, None, 0.874, None, None, 2018-02-11 12:00:00, None
None, None, 0.882, None, None, 2018-02-11 13:00:00, None
None, None, 1.254, None, None, 2018-02-11 14:00:00, None
None, None, 1.193, None, None, 2018-02-11 15:00:00, None
None, None, 1.208, None, None, 2018-02-11 16:00:00, None
None, None, 0.912998, None, None, 2018-02-11 17:00:00, None
None, None, 0.428, None, None, 2018-02-11 18:00:00, None
None, None, 0.486999, None, None, 2018-02-11 19:00:00, None
None, None, 0.544, None, None, 2018-02-11 20:00:00, None
None, None, 0.656, None, None, 2018-02-11 21:00:00, None
None, None, 0.528998, None, None, 2018-02-11 22:00:00, None
None, None, 0.683, None, None, 2018-02-11 23:00:00, None
None, None, 0.833, None, None, 2018-02-12 00:00:00, None
None, None, 0.953, None, None, 2018-02-12 01:00:00, None
None, None, 0.861, None, None, 2018-02-12 02:00:00, None
None, None, 0.856998, None, None, 2018-02-12 03:00:00, None
None, None, 0.493999, None, None, 2018-02-12 04:00:00, None
None, None, 0.555, None, None, 2018-02-12 05:00:00, None
None, None, 0.398999, None, None, 2018-02-12 06:00:00, None
None, None, 0.212999, None, None, 2018-02-12 07:00:00, None
None, None, 0.064998, None, None, 2018-02-12 08:00:00, None
None, None, 0.259, None, None, 2018-02-12 10:00:00, None
None, None, 0.693, None, None, 2018-02-12 11:00:00, None
None, None, 1.087, None, None, 2018-02-12 12:00:00, None
None, None, 1.199, None, None, 2018-02-12 13:00:00, None
None, None, 1.269, None, None, 2018-02-12 14:00:00, None
None, None, 1.368, None, None, 2018-02-12 15:00:00, None
None, None, 1.662, None, None, 2018-02-12 16:00:00, None
None, None, 1.393, None, None, 2018-02-12 17:00:00, None
None, None, 0.289, None, None, 2018-02-12 18:00:00, None
None, None, 0.370999, None, None, 2018-02-12 19:00:00, None
None, None, 0.326, None, None, 2018-02-12 20:00:00, None
None, None, 0.2, None, None, 2018-02-12 21:00:00, None
None, None, 0.019998, None, None, 2018-02-12 22:00:00, None
None, None, 0.052999, None, None, 2018-02-12 23:00:00, None
None, None, 0.059, None, None, 2018-02-13 09:00:00, None
None, None, 0.272, None, None, 2018-02-13 10:00:00, None
None, None, 0.657, None, None, 2018-02-13 11:00:00, None
None, None, 0.85, None, None, 2018-02-13 12:00:00, None
None, None, 1.388, None, None, 2018-02-13 13:00:00, None
None, None, 1.349, None, None, 2018-02-13 14:00:00, None
None, None, 1.195, None, None, 2018-02-13 15:00:00, None
None, None, 0.777998, None, None, 2018-02-13 16:00:00, None
None, None, 0.578, None, None, 2018-02-13 17:00:00, None
None, None, 0.623, None, None, 2018-02-13 18:00:00, None
None, None, 1.209, None, None, 2018-02-13 19:00:00, None
None, None, 0.674, None, None, 2018-02-13 20:00:00, None
None, None, 0.219999, None, None, 2018-02-13 21:00:00, None
None, None, 0.395999, None, None, 2018-02-13 22:00:00, None
None, None, 0.592998, None, None, 2018-02-13 23:00:00, None
None, None, 0.324999, None, None, 2018-02-14 00:00:00, None
None, None, 1.537, None, None, 2018-02-14 01:00:00, None
None, None, 0.671998, None, None, 2018-02-14 02:00:00, None
None, None, 0.555, None, None, 2018-02-14 03:00:00, None
None, None, 0.214, None, None, 2018-02-14 04:00:00, None
None, None, 0.33, None, None, 2018-02-14 05:00:00, None
None, None, 2.505, None, None, 2018-02-14 06:00:00, None
None, None, 1.303, None, None, 2018-02-14 07:00:00, None
None, None, 0.381, None, None, 2018-02-14 08:00:00, None
None, None, 0.279, None, None, 2018-02-14 09:00:00, None
None, None, 0.252, None, None, 2018-02-14 10:00:00, None
None, None, 0.507, None, None, 2018-02-14 11:00:00, None
None, None, 1.003, None, None, 2018-02-14 12:00:00, None
None, None, 1.042, None, None, 2018-02-14 13:00:00, None
None, None, 1.182, None, None, 2018-02-14 14:00:00, None
None, None, 0.99, None, None, 2018-02-14 15:00:00, None
None, None, 0.651, None, None, 2018-02-14 16:00:00, None
None, None, 0.586, None, None, 2018-02-14 17:00:00, None
None, None, 0.317, None, None, 2018-02-14 18:00:00, None
None, None, 0.293, None, None, 2018-02-14 19:00:00, None
None, None, 0.349, None, None, 2018-02-14 20:00:00, None
None, None, 0.393999, None, None, 2018-02-14 21:00:00, None
None, None, 0.352999, None, None, 2018-02-14 22:00:00, None
None, None, 0.241999, None, None, 2018-02-14 23:00:00, None
None, None, 0.351, None, None, 2018-02-15 00:00:00, None
None, None, 0.305, None, None, 2018-02-15 01:00:00, None
None, None, 0.555998, None, None, 2018-02-15 02:00:00, None
None, None, 0.619, None, None, 2018-02-15 03:00:00, None
None, None, 0.633, None, None, 2018-02-15 04:00:00, None
None, None, 0.536, None, None, 2018-02-15 05:00:00, None
None, None, 0.725, None, None, 2018-02-15 06:00:00, None
None, None, 0.797999, None, None, 2018-02-15 07:00:00, None
None, None, 0.508, None, None, 2018-02-15 08:00:00, None
None, None, 0.626999, None, None, 2018-02-15 09:00:00, None
None, None, 0.759998, None, None, 2018-02-15 10:00:00, None
None, None, 0.528998, None, None, 2018-02-15 11:00:00, None
None, None, 0.666998, None, None, 2018-02-15 12:00:00, None
None, None, 0.460999, None, None, 2018-02-15 13:00:00, None
None, None, 0.584999, None, None, 2018-02-15 14:00:00, None
None, None, 0.686999, None, None, 2018-02-15 15:00:00, None
None, None, 0.973999, None, None, 2018-02-15 16:00:00, None
None, None, 0.675, None, None, 2018-02-15 17:00:00, None
None, None, 0.28, None, None, 2018-02-15 18:00:00, None
None, None, 0.059999, None, None, 2018-02-15 19:00:00, None
None, None, 0.337, None, None, 2018-02-15 20:00:00, None
None, None, 0.370999, None, None, 2018-02-15 21:00:00, None
None, None, 0.460999, None, None, 2018-02-15 22:00:00, None
None, None, 0.333, None, None, 2018-02-15 23:00:00, None
None, None, 0.163, None, None, 2018-02-16 00:00:00, None
None, None, 0.143, None, None, 2018-02-16 01:00:00, None
None, None, 0.118, None, None, 2018-02-16 02:00:00, None
None, None, 0.250999, None, None, 2018-02-16 03:00:00, None
None, None, 0.090998, None, None, 2018-02-16 04:00:00, None
None, None, 0.485, None, None, 2018-02-16 05:00:00, None
None, None, 0.532, None, None, 2018-02-16 06:00:00, None
None, None, 0.566999, None, None, 2018-02-16 07:00:00, None
None, None, 1.404, None, None, 2018-02-16 08:00:00, None
None, None, 1.857, None, None, 2018-02-16 09:00:00, None
None, None, 2.112, None, None, 2018-02-16 10:00:00, None
None, None, 2.259, None, None, 2018-02-16 11:00:00, None
None, None, 1.7, None, None, 2018-02-16 12:00:00, None
None, None, 1.384, None, None, 2018-02-16 13:00:00, None
None, None, 1.613, None, None, 2018-02-16 14:00:00, None
None, None, 1.732, None, None, 2018-02-16 15:00:00, None
None, None, 0.236, None, None, 2018-02-16 16:00:00, None
None, None, 0.296999, None, None, 2018-02-16 17:00:00, None
None, None, 0.203998, None, None, 2018-02-16 18:00:00, None
None, None, 0.298, None, None, 2018-02-16 19:00:00, None
None, None, 0.143998, None, None, 2018-02-16 20:00:00, None
None, None, 0.115998, None, None, 2018-02-16 21:00:00, None
None, None, 0.228, None, None, 2018-02-16 22:00:00, None
None, None, 0.178, None, None, 2018-02-16 23:00:00, None
None, None, 0.365999, None, None, 2018-02-17 00:00:00, None
None, None, 0.386, None, None, 2018-02-17 01:00:00, None
