station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 9.5, 0.281087, 96.4, 86.5861, 2018-04-30 08:00:00, 10.3408
None, 10.3, 1.39702, 86.6, 81.9531, 2018-04-30 09:00:00, 11.2476
None, 11.2, 1.80027, 82.0, 76.9295, 2018-04-30 10:00:00, 11.8215
None, 11.8, 1.24777, 76.9, 62.8753, 2018-04-30 11:00:00, 13.5675
None, 13.6, 1.62669, 62.9, 53.7992, 2018-04-30 12:00:00, 14.7565
None, 14.8, 1.37304, 53.8, 48.4743, 2018-04-30 13:00:00, 15.8379
None, 15.8, 2.53745, 48.5, 45.3128, 2018-04-30 14:00:00, 16.5998
None, 16.6, 3.80621, 45.3, 48.723, 2018-04-30 15:00:00, 16.3765
None, 16.4, 4.13592, 48.7, 47.3991, 2018-04-30 16:00:00, 16.8715
None, 16.9, 3.64166, 47.4, 52.3413, 2018-04-30 17:00:00, 16.391
None, 16.4, 3.53126, 52.3, 57.363, 2018-04-30 18:00:00, 15.4807
None, 15.5, 3.54493, 57.4, 60.8569, 2018-04-30 19:00:00, 14.3225
None, 14.3, 2.76876, 60.9, 62.4509, 2018-04-30 20:00:00, 13.2451
None, 13.2, 0.552177, 62.5, 65.701, 2018-04-30 21:00:00, 12.5393
None, 12.5, 1.26948, 65.7, 72.8375, 2018-04-30 22:00:00, 11.3531
None, 11.4, 1.45392, 72.8, 76.3117, 2018-04-30 23:00:00, 10.6481
None, 10.6, 1.7856, 76.3, 82.4947, 2018-05-01 00:00:00, 9.85468
None, 9.9, 1.60184, 82.5, 84.6027, 2018-05-01 01:00:00, 9.5321
None, 9.5, 1.37959, 84.6, 84.693, 2018-05-01 02:00:00, 9.39175
None, 9.4, 0.68601, 84.7, 89.4884, 2018-05-01 03:00:00, 8.42366
None, 8.4, 1.40963, 89.5, 92.4147, 2018-05-01 04:00:00, 7.27014
None, 7.3, 0.700765, 92.4, 93.3016, 2018-05-01 05:00:00, 6.75057
None, 6.8, 0.441949, 93.3, 92.2841, 2018-05-01 06:00:00, 7.14924
None, 7.1, 0.150042, 92.3, 83.2144, 2018-05-01 07:00:00, 9.05047
None, 9.1, 0.578024, 83.2, 75.2746, 2018-05-01 08:00:00, 10.4369
None, 10.4, 1.27421, 75.3, 58.9399, 2018-05-01 09:00:00, 11.9316
None, 11.9, 1.74356, 58.9, 52.6525, 2018-05-01 10:00:00, 13.1327
None, 13.1, 1.76281, 52.7, 50.4954, 2018-05-01 11:00:00, 13.6416
None, 13.6, 1.35137, 50.5, 47.8231, 2018-05-01 12:00:00, 14.937
None, 14.9, 1.36274, 47.8, 44.9198, 2018-05-01 13:00:00, 16.2058
None, 16.2, 3.09103, 44.9, 43.7418, 2018-05-01 14:00:00, 17.0646
None, 17.1, 3.63119, 43.7, 38.4112, 2018-05-01 15:00:00, 17.9508
None, 18.0, 3.98068, 38.4, 37.7177, 2018-05-01 16:00:00, 18.413
None, 18.4, 4.03146, 37.7, 39.4411, 2018-05-01 17:00:00, 18.5296
None, 18.5, 2.81425, 39.4, 41.9944, 2018-05-01 18:00:00, 18.1305
None, 18.1, 1.91656, 42.0, 55.1062, 2018-05-01 19:00:00, 15.9105
None, 15.9, 1.20971, 55.1, 60.6198, 2018-05-01 20:00:00, 14.3757
None, 14.4, 0.877586, 60.6, 67.8252, 2018-05-01 21:00:00, 12.7179
None, 12.7, 1.24198, 67.8, 72.4808, 2018-05-01 22:00:00, 11.6291
None, 11.6, 1.55863, 72.5, 76.7996, 2018-05-01 23:00:00, 10.8422
None, 10.8, 1.27586, 76.8, 80.7837, 2018-05-02 00:00:00, 10.3068
None, 10.3, 0.855714, 80.8, 84.3123, 2018-05-02 01:00:00, 9.54189
None, 9.5, 0.389845, 84.3, 89.4664, 2018-05-02 02:00:00, 8.41039
None, 8.4, 0.497323, 89.5, 91.9962, 2018-05-02 03:00:00, 7.51232
None, 7.5, 0.989758, 92.0, 93.5162, 2018-05-02 04:00:00, 6.89553
None, 6.9, 0.219051, 93.5, 94.3716, 2018-05-02 05:00:00, 6.27257
None, 6.3, 0.60083, 94.4, 94.1721, 2018-05-02 06:00:00, 6.10183
None, 6.1, 0.74909, 94.2, 92.9998, 2018-05-02 07:00:00, 7.59461
None, 7.6, 0.535763, 93.0, 92.846, 2018-05-02 08:00:00, 8.77069
None, 8.8, 0.558256, 92.8, 80.4621, 2018-05-02 09:00:00, 11.0689
None, 11.1, 1.0636, 80.5, 69.6407, 2018-05-02 10:00:00, 13.2227
None, 13.2, 1.21315, 69.6, 59.1324, 2018-05-02 11:00:00, 15.457
None, 15.5, 1.79416, 59.1, 53.4948, 2018-05-02 12:00:00, 17.1194
None, 17.1, 1.17808, 53.5, 44.1613, 2018-05-02 13:00:00, 19.449
None, 19.4, 2.21665, 44.2, 40.8404, 2018-05-02 14:00:00, 20.1083
None, 20.1, 3.23146, 40.8, 43.9881, 2018-05-02 15:00:00, 20.279
None, 20.3, 2.50805, 44.0, 43.2388, 2018-05-02 16:00:00, 20.6966
None, 20.7, 1.80543, 43.2, 41.8886, 2018-05-02 17:00:00, 21.0509
None, 21.1, 2.39531, 41.9, 46.2261, 2018-05-02 18:00:00, 20.0688
None, 20.1, 2.13298, 46.2, 52.4071, 2018-05-02 19:00:00, 18.2684
None, 18.3, 1.46936, 52.4, 56.4254, 2018-05-02 20:00:00, 16.0407
None, 16.0, 1.29877, 56.4, 59.5671, 2018-05-02 21:00:00, 14.8411
None, 14.8, 0.92194, 59.6, 63.4734, 2018-05-02 22:00:00, 14.0131
None, 14.0, 0.431757, 63.5, 72.8812, 2018-05-02 23:00:00, 12.7757
None, 12.8, 0.52043, 72.9, 82.9388, 2018-05-03 00:00:00, 11.6259
None, 11.6, 0.617644, 82.9, 87.1699, 2018-05-03 01:00:00, 10.8083
None, 10.8, 0.360305, 87.2, 90.4603, 2018-05-03 02:00:00, 9.95012
None, 10.0, 0.326566, 90.5, 92.5715, 2018-05-03 03:00:00, 9.35302
None, 9.4, 0.406702, 92.6, 93.6398, 2018-05-03 04:00:00, 8.90563
None, 8.9, 0.245592, 93.6, 94.646, 2018-05-03 05:00:00, 8.37057
None, 8.4, 0.408156, 94.6, 94.7591, 2018-05-03 06:00:00, 8.28357
None, 8.3, 0.02921, 94.8, 90.681, 2018-05-03 07:00:00, 9.60676
None, 9.6, 0.25018, 90.7, 85.4546, 2018-05-03 08:00:00, 11.2095
None, 11.2, 0.536827, 85.5, 79.3437, 2018-05-03 09:00:00, 12.9885
None, 13.0, 1.13473, 79.3, 70.0014, 2018-05-03 10:00:00, 15.1328
None, 15.1, 1.20232, 70.0, 57.1354, 2018-05-03 11:00:00, 17.6137
None, 17.6, 2.31364, 57.1, 48.8172, 2018-05-03 12:00:00, 19.5578
None, 19.6, 4.34258, 48.8, 41.4381, 2018-05-03 13:00:00, 21.3528
None, 21.4, 4.58705, 41.4, 39.8453, 2018-05-03 14:00:00, 21.5355
None, 21.5, 4.04449, 39.8, 37.8597, 2018-05-03 15:00:00, 21.2914
None, 21.3, 4.09441, 37.9, 33.443, 2018-05-03 16:00:00, 20.5194
None, 20.5, 3.95301, 33.4, 34.1014, 2018-05-03 17:00:00, 19.2642
None, 19.3, 5.5627, 34.1, 48.5215, 2018-05-03 18:00:00, 16.7085
None, 16.7, 4.54772, 48.5, 63.1823, 2018-05-03 19:00:00, 13.6224
None, 13.6, 2.85659, 63.2, 66.6737, 2018-05-03 20:00:00, 12.3389
None, 12.3, 3.11881, 66.7, 68.1984, 2018-05-03 21:00:00, 11.7191
None, 11.7, 2.92405, 68.2, 68.2979, 2018-05-03 22:00:00, 11.3935
None, 11.4, 4.13632, 68.3, 70.831, 2018-05-03 23:00:00, 11.031
None, 11.0, 3.23497, 70.8, 69.9085, 2018-05-04 00:00:00, 10.9024
None, 10.9, 2.66967, 69.9, 68.7402, 2018-05-04 01:00:00, 10.8114
None, 10.8, 2.87677, 68.7, 69.5125, 2018-05-04 02:00:00, 10.5939
None, 10.6, 1.97356, 69.5, 72.2391, 2018-05-04 03:00:00, 10.2958
None, 10.3, 2.05161, 72.2, 72.8068, 2018-05-04 04:00:00, 10.1103
None, 10.1, 1.91502, 72.8, 70.4419, 2018-05-04 05:00:00, 10.1713
None, 10.2, 2.24416, 70.4, 70.1529, 2018-05-04 06:00:00, 10.2
None, 10.2, 2.69541, 70.2, 70.3168, 2018-05-04 07:00:00, 10.3231
None, 10.3, 2.47625, 70.3, 65.7803, 2018-05-04 08:00:00, 11.0342
None, 11.0, 2.78964, 65.8, 69.3633, 2018-05-04 09:00:00, 11.0935
None, 11.1, 1.4512, 69.4, 75.795, 2018-05-04 10:00:00, 10.9939
None, 11.0, 0.760568, 75.8, 71.3424, 2018-05-04 11:00:00, 11.83
None, 11.8, 1.69739, 71.3, 70.3526, 2018-05-04 12:00:00, 12.3417
None, 12.3, 1.86665, 70.4, 61.8237, 2018-05-04 13:00:00, 13.4002
None, 13.4, 3.35989, 61.8, 58.6485, 2018-05-04 14:00:00, 14.0563
None, 14.1, 3.01805, 58.6, 56.6217, 2018-05-04 15:00:00, 14.5987
None, 14.6, 3.17578, 56.6, 59.1985, 2018-05-04 16:00:00, 14.6282
None, 14.6, 3.64547, 59.2, 59.8831, 2018-05-04 17:00:00, 14.6702
None, 14.7, 3.70413, 59.9, 63.0378, 2018-05-04 18:00:00, 14.0734
None, 14.1, 1.87521, 63.0, 62.6779, 2018-05-04 19:00:00, 13.9512
None, 14.0, 0.885703, 62.7, 65.7893, 2018-05-04 20:00:00, 13.4125
None, 13.4, 1.00029, 65.8, 69.7095, 2018-05-04 21:00:00, 12.5882
None, 12.6, 0.915938, 69.7, 74.7353, 2018-05-04 22:00:00, 11.7245
None, 11.7, 0.786032, 74.7, 82.4682, 2018-05-04 23:00:00, 10.6374
None, 10.6, 1.0223, 82.5, 89.2011, 2018-05-05 00:00:00, 9.27509
None, 9.3, 0.284345, 89.2, 92.3348, 2018-05-05 01:00:00, 8.21331
None, 8.2, 0.536718, 92.3, 93.6158, 2018-05-05 02:00:00, 7.48302
None, 7.5, 0.526507, 93.6, 94.5428, 2018-05-05 03:00:00, 6.861
None, 6.9, 0.482163, 94.5, 95.4915, 2018-05-05 04:00:00, 6.14243
None, 6.1, 0.377068, 95.5, 96.2653, 2018-05-05 05:00:00, 5.77008
None, 5.8, 0.192147, 96.3, 96.5673, 2018-05-05 06:00:00, 6.22527
None, 6.2, 1.00345, 96.6, 98.7605, 2018-05-05 07:00:00, 7.09134
None, 7.1, 0.163874, 98.8, 91.9464, 2018-05-05 08:00:00, 9.40718
None, 9.4, 0.932694, 91.9, 78.3081, 2018-05-05 09:00:00, 11.882
None, 11.9, 1.44285, 78.3, 63.9886, 2018-05-05 10:00:00, 14.7749
None, 14.8, 1.62776, 64.0, 56.4923, 2018-05-05 11:00:00, 16.869
None, 16.9, 1.7238, 56.5, 49.5934, 2018-05-05 12:00:00, 18.5596
None, 18.6, 3.74756, 49.6, 41.895, 2018-05-05 13:00:00, 19.517
None, 19.5, 3.92006, 41.9, 37.7169, 2018-05-05 14:00:00, 20.5025
None, 20.5, 3.77956, 37.7, 36.7327, 2018-05-05 15:00:00, 21.2673
None, 21.3, 3.97943, 36.7, 35.9471, 2018-05-05 16:00:00, 21.5647
None, 21.6, 4.02324, 35.9, 35.4797, 2018-05-05 17:00:00, 21.8345
None, 21.8, 3.84662, 35.5, 35.1498, 2018-05-05 18:00:00, 21.9148
None, 21.9, 3.62852, 35.1, 37.1297, 2018-05-05 19:00:00, 21.1754
None, 21.2, 1.91417, 37.1, 41.8653, 2018-05-05 20:00:00, 19.5329
None, 19.5, 0.277931, 41.9, 54.3548, 2018-05-05 21:00:00, 17.1753
None, 17.2, 0.641502, 54.4, 65.2857, 2018-05-05 22:00:00, 14.8173
None, 14.8, 1.03774, 65.3, 71.4085, 2018-05-05 23:00:00, 13.1596
None, 13.2, 0.279015, 71.4, 77.4649, 2018-05-06 00:00:00, 11.5625
None, 11.6, 0.29719, 77.5, 82.3007, 2018-05-06 01:00:00, 10.4926
None, 10.5, 0.142556, 82.3, 85.5383, 2018-05-06 02:00:00, 9.66529
None, 9.7, 0.314994, 85.5, 88.7568, 2018-05-06 03:00:00, 8.96329
None, 9.0, 0.23805, 88.8, 89.7431, 2018-05-06 04:00:00, 8.7979
None, 8.8, 0.15027, 89.7, 91.3476, 2018-05-06 05:00:00, 8.56338
None, 8.6, 0.686626, 91.3, 91.0516, 2018-05-06 06:00:00, 8.82087
None, 8.8, 0.063404, 91.1, 89.297, 2018-05-06 07:00:00, 9.78928
None, 9.8, 0.011633, 89.3, 80.4522, 2018-05-06 08:00:00, 11.8111
None, 11.8, 0.250196, 80.5, 63.0735, 2018-05-06 09:00:00, 15.4714
None, 15.5, 0.873326, 63.1, 54.141, 2018-05-06 10:00:00, 17.6817
None, 17.7, 1.60978, 54.1, 52.681, 2018-05-06 11:00:00, 19.2533
None, 19.3, 2.57626, 52.7, 42.3603, 2018-05-06 12:00:00, 22.0335
None, 22.0, 2.4704, 42.4, 37.8113, 2018-05-06 13:00:00, 23.5334
None, 23.5, 3.10608, 37.8, 38.0707, 2018-05-06 14:00:00, 24.1066
None, 24.1, 3.28901, 38.1, 42.0229, 2018-05-06 15:00:00, 22.5886
None, 22.6, 3.35431, 42.0, 48.0339, 2018-05-06 16:00:00, 22.1205
None, 22.1, 2.02972, 48.0, 37.557, 2018-05-06 17:00:00, 24.1273
None, 24.1, 3.1218, 37.6, 39.0188, 2018-05-06 18:00:00, 22.8962
None, 22.9, 3.10411, 39.0, 46.0359, 2018-05-06 19:00:00, 20.1606
None, 20.2, 2.68288, 46.0, 54.1806, 2018-05-06 20:00:00, 17.9256
None, 17.9, 1.40897, 54.2, 61.3017, 2018-05-06 21:00:00, 16.3323
None, 16.3, 0.949692, 61.3, 70.2757, 2018-05-06 22:00:00, 14.6673
None, 14.7, 0.923874, 70.3, 78.1889, 2018-05-06 23:00:00, 13.4121
None, 13.4, 1.51524, 78.2, 83.7826, 2018-05-07 00:00:00, 12.5507
None, 12.6, 0.767744, 83.8, 88.1324, 2018-05-07 01:00:00, 11.657
None, 11.7, 1.3523, 88.1, 89.7148, 2018-05-07 02:00:00, 11.2645
None, 11.3, 1.09137, 89.7, 88.0872, 2018-05-07 03:00:00, 11.5504
None, 11.6, 0.895084, 88.1, 87.6489, 2018-05-07 04:00:00, 11.5729
None, 11.6, 0.989381, 87.6, 87.5244, 2018-05-07 05:00:00, 11.5754
None, 11.6, 0.688866, 87.5, 84.8344, 2018-05-07 06:00:00, 11.9598
None, 12.0, 1.40695, 84.8, 80.9232, 2018-05-07 07:00:00, 12.4692
None, 12.5, 2.72198, 80.9, 77.3949, 2018-05-07 08:00:00, 12.8154
None, 12.8, 1.59927, 77.4, 73.7908, 2018-05-07 09:00:00, 13.4995
None, 13.5, 1.32086, 73.8, 65.7881, 2018-05-07 10:00:00, 14.9707
None, 15.0, 1.15379, 65.8, 58.7277, 2018-05-07 11:00:00, 16.6857
None, 16.7, 1.41128, 58.7, 53.0957, 2018-05-07 12:00:00, 18.3411
None, 18.3, 1.57805, 53.1, 45.9262, 2018-05-07 13:00:00, 20.2682
None, 20.3, 3.41724, 45.9, 43.2975, 2018-05-07 14:00:00, 21.3765
None, 21.4, 3.93045, 43.3, 41.4382, 2018-05-07 15:00:00, 21.8935
None, 21.9, 4.49514, 41.4, 42.4966, 2018-05-07 16:00:00, 21.3387
None, 21.3, 3.42095, 42.5, 42.8824, 2018-05-07 17:00:00, 21.2009
None, 21.2, 3.1851, 42.9, 45.9463, 2018-05-07 18:00:00, 20.4749
None, 20.5, 3.10765, 45.9, 51.6779, 2018-05-07 19:00:00, 18.9003
None, 18.9, 1.37053, 51.7, 59.9441, 2018-05-07 20:00:00, 16.8821
None, 16.9, 1.24455, 59.9, 69.7109, 2018-05-07 21:00:00, 14.6244
None, 14.6, 0.621851, 69.7, 75.4364, 2018-05-07 22:00:00, 13.5247
None, 13.5, 0.666526, 75.4, 80.4345, 2018-05-07 23:00:00, 12.804
None, 12.8, 0.287003, 80.4, 86.2814, 2018-05-08 00:00:00, 11.6741
None, 11.7, 0.655583, 86.3, 89.6112, 2018-05-08 01:00:00, 10.8689
None, 10.9, 1.20704, 89.6, 91.7853, 2018-05-08 02:00:00, 10.1724
None, 10.2, 0.005987, 91.8, 93.311, 2018-05-08 03:00:00, 9.41355
None, 9.4, 0.37858, 93.3, 94.258, 2018-05-08 04:00:00, 8.79693
None, 8.8, 0.111813, 94.3, 94.9917, 2018-05-08 05:00:00, 8.41022
None, 8.4, 0.31257, 95.0, 93.8376, 2018-05-08 06:00:00, 8.694
None, 8.7, 0.821236, 93.8, 95.1179, 2018-05-08 07:00:00, 9.87336
None, 9.9, 0.855569, 95.1, 93.325, 2018-05-08 08:00:00, 11.2829
None, 11.3, 0.94432, 93.3, 75.9448, 2018-05-08 09:00:00, 14.2949
None, 14.3, 1.65623, 75.9, 66.3716, 2018-05-08 10:00:00, 16.6801
None, 16.7, 2.74759, 66.4, 53.1917, 2018-05-08 11:00:00, 19.9826
None, 20.0, 2.90086, 53.2, 51.7034, 2018-05-08 12:00:00, 20.9037
None, 20.9, 2.35731, 51.7, 47.5103, 2018-05-08 13:00:00, 22.3612
None, 22.4, 3.03998, 47.5, 48.2694, 2018-05-08 14:00:00, 22.8759
None, 22.9, 3.15318, 48.3, 51.6924, 2018-05-08 15:00:00, 20.9422
None, 20.9, 3.66317, 51.7, 53.6208, 2018-05-08 16:00:00, 20.3768
None, 20.4, 3.26688, 53.6, 55.4814, 2018-05-08 17:00:00, 20.1077
None, 20.1, 2.77031, 55.5, 57.6491, 2018-05-08 18:00:00, 19.2318
None, 19.2, 1.96045, 57.6, 75.6752, 2018-05-08 19:00:00, 16.9862
None, 17.0, 1.09004, 75.7, 87.5254, 2018-05-08 20:00:00, 15.7908
None, 15.8, 0.889855, 87.5, 81.9292, 2018-05-08 21:00:00, 15.884
None, 15.9, 0.852684, 81.9, 88.1473, 2018-05-08 22:00:00, 15.2555
None, 15.3, 0.673107, 88.1, 92.3541, 2018-05-08 23:00:00, 14.3797
None, 14.4, 1.40331, 92.4, 92.9735, 2018-05-09 00:00:00, 13.8724
None, 13.9, 2.92927, 93.0, 89.1181, 2018-05-09 01:00:00, 13.4494
None, 13.4, 1.18951, 89.1, 90.5371, 2018-05-09 02:00:00, 13.3121
None, 13.3, 2.14559, 90.5, 86.2321, 2018-05-09 03:00:00, 13.5806
None, 13.6, 1.49612, 86.2, 84.2433, 2018-05-09 04:00:00, 13.4827
None, 13.5, 2.8767, 84.2, 77.4651, 2018-05-09 05:00:00, 13.2369
None, 13.2, 2.9578, 77.5, 78.6882, 2018-05-09 06:00:00, 12.75
None, 12.8, 3.71009, 78.7, 74.947, 2018-05-09 07:00:00, 12.4669
None, 12.5, 3.1242, 74.9, 71.0843, 2018-05-09 08:00:00, 12.7613
None, 12.8, 3.19493, 71.1, 70.0722, 2018-05-09 09:00:00, 13.0946
None, 13.1, 3.9469, 70.1, 69.229, 2018-05-09 10:00:00, 13.3989
None, 13.4, 3.78837, 69.2, 69.2212, 2018-05-09 11:00:00, 13.7564
None, 13.8, 4.21946, 69.2, 61.3665, 2018-05-09 12:00:00, 15.026
None, 15.0, 4.56925, 61.4, 56.9079, 2018-05-09 13:00:00, 15.691
None, 15.7, 3.47959, 56.9, 58.8532, 2018-05-09 14:00:00, 15.3621
None, 15.4, 4.46606, 58.9, 54.9534, 2018-05-09 15:00:00, 15.5174
None, 15.5, 5.01437, 55.0, 55.2985, 2018-05-09 16:00:00, 14.1581
None, 14.2, 3.72947, 55.3, 55.698, 2018-05-09 17:00:00, 13.9711
None, 14.0, 3.24281, 55.7, 58.9413, 2018-05-09 18:00:00, 13.2154
None, 13.2, 3.6001, 58.9, 60.2149, 2018-05-09 19:00:00, 12.5513
None, 12.6, 3.38067, 60.2, 63.277, 2018-05-09 20:00:00, 12.058
None, 12.1, 2.9137, 63.3, 65.0946, 2018-05-09 21:00:00, 11.7397
None, 11.7, 2.0542, 65.1, 65.8319, 2018-05-09 22:00:00, 11.5332
None, 11.5, 1.29411, 65.8, 76.4469, 2018-05-09 23:00:00, 10.8339
None, 10.8, 0.673222, 76.4, 86.1277, 2018-05-10 00:00:00, 9.9426
None, 9.9, 1.1588, 86.1, 88.7772, 2018-05-10 01:00:00, 9.38975
None, 9.4, 0.532791, 88.8, 93.5847, 2018-05-10 02:00:00, 9.06069
None, 9.1, 0.0, 93.6, 96.0397, 2018-05-10 03:00:00, 8.97185
None, 9.0, 0.176583, 96.0, 95.9339, 2018-05-10 04:00:00, 8.88313
None, 8.9, 0.191938, 95.9, 96.8696, 2018-05-10 05:00:00, 8.86649
None, 8.9, 0.268669, 96.9, 96.5755, 2018-05-10 06:00:00, 8.86325
None, 8.9, 0.311417, 96.6, 93.5723, 2018-05-10 07:00:00, 9.33823
None, 9.3, 0.395745, 93.6, 87.8647, 2018-05-10 08:00:00, 9.95858
None, 10.0, 0.508359, 87.9, 82.5024, 2018-05-10 09:00:00, 10.7755
None, 10.8, 0.904586, 82.5, 74.1279, 2018-05-10 10:00:00, 12.0374
None, 12.0, 2.21667, 74.1, 71.7878, 2018-05-10 11:00:00, 12.5932
None, 12.6, 2.93069, 71.8, 64.7583, 2018-05-10 12:00:00, 13.9048
None, 13.9, 4.10282, 64.8, 67.3028, 2018-05-10 13:00:00, 14.4282
None, 14.4, 4.45548, 67.3, 67.3595, 2018-05-10 14:00:00, 14.4046
None, 14.4, 3.47037, 67.4, 63.1261, 2018-05-10 15:00:00, 14.4983
None, 14.5, 1.28161, 63.1, 86.4548, 2018-05-10 16:00:00, 12.6286
None, 12.6, 1.80326, 86.5, 80.1671, 2018-05-10 17:00:00, 13.1503
None, 13.2, 2.0602, 80.2, 71.4524, 2018-05-10 18:00:00, 14.0472
None, 14.0, 2.89436, 71.5, 69.0849, 2018-05-10 19:00:00, 13.796
None, 13.8, 2.13406, 69.1, 72.533, 2018-05-10 20:00:00, 12.6969
None, 12.7, 1.04588, 72.5, 82.4632, 2018-05-10 21:00:00, 11.1443
None, 11.1, 1.63453, 82.5, 86.4878, 2018-05-10 22:00:00, 10.1336
None, 10.1, 1.59242, 86.5, 88.7458, 2018-05-10 23:00:00, 9.45899
None, 9.5, 0.771458, 88.7, 91.5458, 2018-05-11 00:00:00, 9.05975
None, 9.1, 0.0, 91.5, 91.7559, 2018-05-11 01:00:00, 9.13208
None, 9.1, 0.212053, 91.8, 94.3255, 2018-05-11 02:00:00, 8.31496
None, 8.3, 0.177237, 94.3, 96.0345, 2018-05-11 03:00:00, 7.36341
None, 7.4, 0.101603, 96.0, 95.4628, 2018-05-11 04:00:00, 7.38328
None, 7.4, 0.377454, 95.5, 92.8214, 2018-05-11 05:00:00, 8.06091
None, 8.1, 0.369751, 92.8, 91.5503, 2018-05-11 06:00:00, 8.66887
None, 8.7, 0.102021, 91.6, 88.9876, 2018-05-11 07:00:00, 9.7297
None, 9.7, 0.761093, 89.0, 81.1732, 2018-05-11 08:00:00, 11.0978
None, 11.1, 1.73615, 81.2, 74.2329, 2018-05-11 09:00:00, 12.4228
None, 12.4, 1.67872, 74.2, 68.141, 2018-05-11 10:00:00, 13.8513
None, 13.9, 1.59422, 68.1, 59.9552, 2018-05-11 11:00:00, 15.7101
None, 15.7, 1.44409, 60.0, 46.8473, 2018-05-11 12:00:00, 17.8289
None, 17.8, 1.34702, 46.8, 39.3768, 2018-05-11 13:00:00, 20.1144
None, 20.1, 1.36947, 39.4, 36.3678, 2018-05-11 14:00:00, 21.8593
None, 21.9, 1.91235, 36.4, 34.108, 2018-05-11 15:00:00, 22.8143
None, 22.8, 3.2701, 34.1, 35.8586, 2018-05-11 16:00:00, 23.0514
None, 23.1, 3.76519, 35.9, 40.8992, 2018-05-11 17:00:00, 22.6615
None, 22.7, 2.93236, 40.9, 39.8087, 2018-05-11 18:00:00, 22.6308
None, 22.6, 1.44149, 39.8, 40.3526, 2018-05-11 19:00:00, 21.8693
None, 21.9, 1.63372, 40.4, 48.7473, 2018-05-11 20:00:00, 19.3316
None, 19.3, 1.4035, 48.7, 56.7439, 2018-05-11 21:00:00, 17.1379
None, 17.1, 0.465932, 56.7, 66.3323, 2018-05-11 22:00:00, 15.271
None, 15.3, 0.484259, 66.3, 76.5469, 2018-05-11 23:00:00, 13.2755
None, 13.3, 0.472319, 76.5, 83.0063, 2018-05-12 00:00:00, 11.9278
None, 11.9, 0.225439, 83.0, 86.7442, 2018-05-12 01:00:00, 10.825
None, 10.8, 0.155834, 86.7, 88.9376, 2018-05-12 02:00:00, 10.0233
None, 10.0, 0.02446, 88.9, 91.6963, 2018-05-12 03:00:00, 9.28733
None, 9.3, 0.143152, 91.7, 93.4854, 2018-05-12 04:00:00, 8.7146
None, 8.7, 0.0, 93.5, 95.3913, 2018-05-12 05:00:00, 8.10487
None, 8.1, 0.020121, 95.4, 93.6461, 2018-05-12 06:00:00, 8.07156
None, 8.1, 0.022528, 93.6, 87.7171, 2018-05-12 07:00:00, 9.89077
None, 9.9, 0.461735, 87.7, 76.615, 2018-05-12 08:00:00, 12.8501
None, 12.9, 1.20591, 76.6, 64.4371, 2018-05-12 09:00:00, 15.4985
None, 15.5, 1.15775, 64.4, 51.1895, 2018-05-12 10:00:00, 18.2773
None, 18.3, 1.66834, 51.2, 42.4195, 2018-05-12 11:00:00, 20.6324
None, 20.6, 1.02686, 42.4, 36.6694, 2018-05-12 12:00:00, 22.5271
None, 22.5, 1.72003, 36.7, 35.0385, 2018-05-12 13:00:00, 24.1
None, 24.1, 3.03846, 35.0, 34.7036, 2018-05-12 14:00:00, 25.0376
None, 25.0, 2.96003, 34.7, 31.0279, 2018-05-12 15:00:00, 26.1762
None, 26.2, 3.461, 31.0, 26.6744, 2018-05-12 16:00:00, 27.2593
None, 27.3, 3.16276, 26.7, 23.362, 2018-05-12 17:00:00, 27.823
None, 27.8, 2.71257, 23.4, 20.5071, 2018-05-12 18:00:00, 28.0207
None, 28.0, 3.00186, 20.5, 25.3806, 2018-05-12 19:00:00, 26.8022
None, 26.8, 1.49702, 25.4, 35.8612, 2018-05-12 20:00:00, 24.0702
None, 24.1, 0.590439, 35.9, 50.5817, 2018-05-12 21:00:00, 20.3458
None, 20.3, 0.777776, 50.6, 54.6618, 2018-05-12 22:00:00, 18.8786
None, 18.9, 0.443708, 54.7, 65.0153, 2018-05-12 23:00:00, 16.3995
None, 16.4, 0.130544, 65.0, 76.6975, 2018-05-13 00:00:00, 13.9624
None, 14.0, 0.204798, 76.7, 79.9765, 2018-05-13 01:00:00, 12.6874
None, 12.7, 0.099753, 80.0, 83.394, 2018-05-13 02:00:00, 11.6594
None, 11.7, 0.257492, 83.4, 85.5252, 2018-05-13 03:00:00, 10.7765
None, 10.8, 0.108951, 85.5, 87.6588, 2018-05-13 04:00:00, 9.89593
None, 9.9, 0.440504, 87.7, 89.0913, 2018-05-13 05:00:00, 9.27252
None, 9.3, 0.082091, 89.1, 89.7723, 2018-05-13 06:00:00, 9.21155
None, 9.2, 2.8e-05, 89.8, 80.8656, 2018-05-13 07:00:00, 11.627
None, 11.6, 0.171406, 80.9, 63.6215, 2018-05-13 08:00:00, 14.9914
None, 15.0, 0.663666, 63.6, 51.6915, 2018-05-13 09:00:00, 17.6074
None, 17.6, 1.43653, 51.7, 42.5845, 2018-05-13 10:00:00, 20.4384
None, 20.4, 1.57985, 42.6, 38.601, 2018-05-13 11:00:00, 23.2869
None, 23.3, 1.00093, 38.6, 32.3454, 2018-05-13 12:00:00, 26.1496
