station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -0.8, 0.575783, 83.1, 83.063, 2018-01-14 03:00:00, -0.754795
None, -0.8, 0.599466, 83.7, 83.6962, 2018-01-14 04:00:00, -0.753166
None, -1.2, 0.578769, 84.6, 84.6374, 2018-01-14 05:00:00, -1.2312
None, -1.4, 0.515863, 86.7, 86.7225, 2018-01-14 06:00:00, -1.44452
None, -1.6, 0.744749, 87.2, 87.2208, 2018-01-14 07:00:00, -1.58746
None, -3.3, 0.377871, 90.2, 90.1647, 2018-01-14 08:00:00, -3.25045
None, -4.6, 0.308371, 92.0, 91.9702, 2018-01-14 09:00:00, -4.63833
None, -4.3, 0.366627, 93.3, 93.2768, 2018-01-14 10:00:00, -4.25898
None, -3.1, 0.319929, 94.1, 94.1396, 2018-01-14 11:00:00, -3.13471
None, -2.2, 0.477164, 94.3, 94.336, 2018-01-14 12:00:00, -2.22435
None, -1.9, 0.638179, 94.5, 94.5458, 2018-01-14 13:00:00, -1.93255
None, -1.8, 0.768242, 94.7, 94.6541, 2018-01-14 14:00:00, -1.80365
None, -1.8, 0.657279, 94.7, 94.6719, 2018-01-14 15:00:00, -1.79215
None, -1.8, 0.848536, 95.0, 94.9618, 2018-01-14 16:00:00, -1.77783
None, -1.6, 0.331824, 95.0, 94.9924, 2018-01-14 17:00:00, -1.60233
None, -1.9, 0.877538, 95.0, 95.0097, 2018-01-14 18:00:00, -1.86925
None, -2.3, 1.09477, 95.2, 95.1741, 2018-01-14 19:00:00, -2.26475
None, -2.8, 1.56873, 95.1, 95.1128, 2018-01-14 20:00:00, -2.75376
None, -2.8, 0.683574, 94.3, 94.2876, 2018-01-14 21:00:00, -2.83658
None, -2.9, 1.18724, 93.5, 93.4919, 2018-01-14 22:00:00, -2.9006
None, -2.8, 0.518971, 92.8, 92.8254, 2018-01-14 23:00:00, -2.78063
None, -2.7, 0.417241, 93.1, 93.1084, 2018-01-15 00:00:00, -2.67908
None, -2.6, 0.290876, 93.2, 93.2141, 2018-01-15 01:00:00, -2.63103
None, -2.6, 0.28334, 93.3, 93.3403, 2018-01-15 02:00:00, -2.63764
None, -2.6, 0.652601, 93.0, 92.9846, 2018-01-15 03:00:00, -2.59733
None, -2.7, 0.523921, 92.3, 92.2592, 2018-01-15 04:00:00, -2.70972
None, -3.1, 1.19505, 91.8, 91.7725, 2018-01-15 05:00:00, -3.12619
None, -3.4, 1.17313, 91.0, 90.9635, 2018-01-15 06:00:00, -3.35978
None, -3.8, 1.42166, 90.7, 90.6878, 2018-01-15 07:00:00, -3.76145
None, -4.2, 1.08981, 89.8, 89.8032, 2018-01-15 08:00:00, -4.16968
None, -4.5, 1.45293, 88.2, 88.1507, 2018-01-15 09:00:00, -4.49623
None, -4.4, 1.18369, 88.8, 88.7756, 2018-01-15 10:00:00, -4.41732
None, -3.8, 0.483278, 90.2, 90.1935, 2018-01-15 11:00:00, -3.84571
None, -3.1, 0.482757, 88.7, 88.7137, 2018-01-15 12:00:00, -3.07481
None, -1.8, 0.933121, 86.0, 85.9567, 2018-01-15 13:00:00, -1.77224
None, -0.8, 0.901561, 84.4, 84.3615, 2018-01-15 14:00:00, -0.762398
None, -1.1, 0.686056, 84.1, 84.1098, 2018-01-15 15:00:00, -1.0787
None, -2.3, 0.694957, 84.1, 84.1072, 2018-01-15 16:00:00, -2.34961
None, -4.4, 0.555153, 84.5, 84.5496, 2018-01-15 17:00:00, -4.44639
None, -4.6, 0.503902, 86.2, 86.2203, 2018-01-15 18:00:00, -4.55357
None, -4.2, 0.332403, 87.8, 87.7694, 2018-01-15 19:00:00, -4.21968
None, -4.6, 0.665112, 89.7, 89.7067, 2018-01-15 20:00:00, -4.58333
None, -5.0, 0.353525, 90.1, 90.1123, 2018-01-15 21:00:00, -4.99267
None, -5.1, 0.605413, 90.6, 90.5749, 2018-01-15 22:00:00, -5.05413
None, -5.0, 0.429737, 92.8, 92.8039, 2018-01-15 23:00:00, -5.02379
None, -4.7, 0.167245, 93.3, 93.3273, 2018-01-16 00:00:00, -4.69726
None, -4.6, 0.280954, 93.8, 93.8321, 2018-01-16 01:00:00, -4.56865
None, -4.1, 0.281634, 94.1, 94.1312, 2018-01-16 02:00:00, -4.09676
None, -3.9, 0.359685, 94.4, 94.4449, 2018-01-16 03:00:00, -3.93845
None, -4.1, 0.45429, 94.5, 94.4826, 2018-01-16 04:00:00, -4.07649
None, -3.7, 0.777903, 94.4, 94.4434, 2018-01-16 05:00:00, -3.72174
None, -4.1, 0.803107, 93.8, 93.7964, 2018-01-16 06:00:00, -4.124
None, -6.5, 0.384467, 92.8, 92.7724, 2018-01-16 07:00:00, -6.51563
None, -7.0, 0.522054, 92.6, 92.5673, 2018-01-16 08:00:00, -7.00294
None, -7.9, 0.524259, 91.7, 91.6523, 2018-01-16 09:00:00, -7.88501
None, -8.3, 0.551099, 91.5, 91.5192, 2018-01-16 10:00:00, -8.32157
None, -7.1, 0.700649, 92.3, 92.2786, 2018-01-16 11:00:00, -7.13751
None, -4.9, 0.563587, 92.7, 92.653, 2018-01-16 12:00:00, -4.93038
None, -3.9, 0.615944, 92.0, 92.0155, 2018-01-16 13:00:00, -3.87958
None, -2.5, 0.576736, 88.4, 88.3824, 2018-01-16 14:00:00, -2.53452
None, -2.0, 0.522879, 86.2, 86.2243, 2018-01-16 15:00:00, -2.04807
None, -2.9, 0.548411, 86.9, 86.853, 2018-01-16 16:00:00, -2.91349
None, -4.2, 0.67018, 90.1, 90.0841, 2018-01-16 17:00:00, -4.186
None, -3.6, 0.542235, 91.4, 91.4034, 2018-01-16 18:00:00, -3.62624
None, -3.1, 0.433937, 91.0, 90.9692, 2018-01-16 19:00:00, -3.07927
None, -2.6, 0.693458, 91.6, 91.595, 2018-01-16 20:00:00, -2.63078
None, -1.6, 0.82533, 92.5, 92.4842, 2018-01-16 21:00:00, -1.63934
None, -1.1, 1.15706, 93.0, 92.9861, 2018-01-16 22:00:00, -1.07962
None, 0.6, 1.0228, 89.4, 89.4219, 2018-01-16 23:00:00, 0.634608
None, 0.2, 0.796424, 87.9, 87.9287, 2018-01-17 00:00:00, 0.168019
None, 0.9, 1.06851, 85.2, 85.1937, 2018-01-17 01:00:00, 0.874378
None, -0.5, 1.05183, 88.6, 88.5925, 2018-01-17 02:00:00, -0.455154
None, -0.5, 1.42477, 92.1, 92.1252, 2018-01-17 03:00:00, -0.534928
None, -1.8, 0.979744, 92.9, 92.8904, 2018-01-17 04:00:00, -1.80279
None, -4.2, 0.912105, 94.0, 94.0183, 2018-01-17 05:00:00, -4.18921
None, -5.2, 0.907094, 94.0, 94.0073, 2018-01-17 06:00:00, -5.22412
None, -5.7, 0.916512, 93.7, 93.6878, 2018-01-17 07:00:00, -5.6863
None, -6.5, 0.59579, 93.0, 92.9592, 2018-01-17 08:00:00, -6.52511
None, -6.8, 0.834133, 93.0, 92.9914, 2018-01-17 09:00:00, -6.83682
None, -6.0, 0.914128, 93.6, 93.5811, 2018-01-17 10:00:00, -6.03678
None, -4.3, 0.538672, 94.0, 94.0226, 2018-01-17 11:00:00, -4.31067
None, -3.6, 0.861935, 94.1, 94.117, 2018-01-17 12:00:00, -3.63058
None, -2.3, 0.60329, 93.1, 93.1116, 2018-01-17 13:00:00, -2.29642
None, -1.7, 0.509599, 91.3, 91.3009, 2018-01-17 14:00:00, -1.74109
None, -2.1, 0.562008, 90.5, 90.4663, 2018-01-17 15:00:00, -2.07826
None, -1.9, 0.352607, 90.1, 90.0511, 2018-01-17 16:00:00, -1.89426
None, -1.8, 0.374229, 90.6, 90.6393, 2018-01-17 17:00:00, -1.82698
None, -1.8, 0.4341, 92.1, 92.0748, 2018-01-17 18:00:00, -1.78557
None, -1.9, 0.504337, 93.0, 93.0, 2018-01-17 19:00:00, -1.88205
None, -2.1, 0.412692, 93.6, 93.6104, 2018-01-17 20:00:00, -2.06784
None, -2.2, 0.417652, 94.1, 94.0532, 2018-01-17 21:00:00, -2.19063
None, -2.0, 0.601612, 94.3, 94.3473, 2018-01-17 22:00:00, -1.97436
None, -2.2, 0.483505, 94.3, 94.3475, 2018-01-17 23:00:00, -2.23001
None, -2.9, 0.467527, 94.8, 94.8338, 2018-01-18 00:00:00, -2.9372
None, -2.8, 0.568368, 95.0, 94.9872, 2018-01-18 01:00:00, -2.77116
None, -2.5, 0.501631, 95.0, 94.9878, 2018-01-18 02:00:00, -2.47436
None, -2.4, 0.280214, 94.9, 94.9497, 2018-01-18 03:00:00, -2.35951
None, -2.5, 0.329241, 94.8, 94.7913, 2018-01-18 04:00:00, -2.50767
None, -3.4, 0.515591, 95.0, 94.9766, 2018-01-18 05:00:00, -3.35008
None, -1.7, 0.958121, 95.4, 95.3822, 2018-01-18 06:00:00, -1.74998
None, -1.8, 0.653792, 95.0, 95.0393, 2018-01-18 07:00:00, -1.82539
None, -2.0, 0.535166, 95.1, 95.0668, 2018-01-18 08:00:00, -1.99326
None, -2.3, 0.458617, 95.2, 95.175, 2018-01-18 09:00:00, -2.25426
None, -2.4, 0.654093, 95.1, 95.1335, 2018-01-18 10:00:00, -2.44073
None, -2.5, 0.421018, 95.1, 95.1242, 2018-01-18 11:00:00, -2.539
None, -0.5, 1.14713, 95.6, 95.6258, 2018-01-18 12:00:00, -0.493844
None, 1.4, 1.09, 94.5, 94.4734, 2018-01-18 13:00:00, 1.39438
None, 4.3, 1.33926, 80.2, 80.1958, 2018-01-18 14:00:00, 4.26069
None, 4.0, 0.998772, 74.7, 74.7179, 2018-01-18 15:00:00, 4.01264
None, 3.3, 1.01357, 75.6, 75.6139, 2018-01-18 16:00:00, 3.28161
None, 2.0, 0.813201, 80.5, 80.4894, 2018-01-18 17:00:00, 2.00041
None, 0.0, 0.598716, 86.9, 86.9092, 2018-01-18 18:00:00, -0.00789
None, -1.6, 1.0312, 90.3, 90.3395, 2018-01-18 19:00:00, -1.59929
None, -1.9, 1.05968, 92.1, 92.1216, 2018-01-18 20:00:00, -1.88174
None, -0.7, 1.0781, 90.2, 90.1869, 2018-01-18 21:00:00, -0.66613
None, -0.7, 1.07659, 87.4, 87.3776, 2018-01-18 22:00:00, -0.748407
None, -1.3, 1.06727, 89.4, 89.3943, 2018-01-18 23:00:00, -1.31506
None, -1.5, 0.894086, 90.0, 90.0472, 2018-01-19 00:00:00, -1.45209
None, -1.8, 0.960031, 90.3, 90.2872, 2018-01-19 01:00:00, -1.76223
None, -3.3, 0.780761, 92.1, 92.0658, 2018-01-19 02:00:00, -3.30079
None, -3.3, 0.871002, 92.3, 92.3137, 2018-01-19 03:00:00, -3.30389
None, -1.9, 0.821087, 87.6, 87.6499, 2018-01-19 04:00:00, -1.90879
None, -0.5, 0.767153, 85.1, 85.1161, 2018-01-19 05:00:00, -0.45241
None, 0.1, 0.692457, 81.6, 81.6334, 2018-01-19 06:00:00, 0.126807
None, -0.9, 0.616648, 86.6, 86.5679, 2018-01-19 07:00:00, -0.917895
None, -1.2, 0.670382, 87.7, 87.6598, 2018-01-19 08:00:00, -1.24669
None, -1.2, 0.404684, 88.4, 88.428, 2018-01-19 09:00:00, -1.23781
None, -1.1, 0.606796, 88.6, 88.6132, 2018-01-19 10:00:00, -1.12528
None, -0.3, 0.511425, 88.0, 88.0321, 2018-01-19 11:00:00, -0.266813
None, 2.7, 0.872803, 73.6, 73.5748, 2018-01-19 12:00:00, 2.71528
None, 3.6, 1.45431, 66.6, 66.5501, 2018-01-19 13:00:00, 3.58951
None, 3.0, 1.37847, 70.9, 70.9002, 2018-01-19 14:00:00, 2.97696
None, 2.8, 0.510308, 71.7, 71.7009, 2018-01-19 15:00:00, 2.81249
None, 1.8, 0.428692, 76.7, 76.7388, 2018-01-19 16:00:00, 1.8464
None, 1.0, 0.660983, 80.5, 80.4508, 2018-01-19 17:00:00, 1.02358
None, 0.5, 0.759993, 80.7, 80.7378, 2018-01-19 18:00:00, 0.463593
None, 0.2, 0.857791, 69.9, 69.8689, 2018-01-19 19:00:00, 0.162147
None, -0.1, 0.927559, 67.8, 67.7539, 2018-01-19 20:00:00, -0.051516
None, -0.3, 0.975373, 66.9, 66.8717, 2018-01-19 21:00:00, -0.341273
None, -0.6, 0.77661, 66.8, 66.8215, 2018-01-19 22:00:00, -0.570981
None, -0.8, 0.447434, 67.4, 67.4007, 2018-01-19 23:00:00, -0.780498
None, -1.0, 0.639786, 68.5, 68.4726, 2018-01-20 00:00:00, -0.99712
None, -1.3, 0.694374, 72.1, 72.1332, 2018-01-20 01:00:00, -1.31856
None, -1.8, 0.573041, 79.7, 79.6763, 2018-01-20 02:00:00, -1.84417
None, -2.4, 0.394558, 87.0, 86.9801, 2018-01-20 03:00:00, -2.44787
None, -2.5, 0.450141, 86.5, 86.5062, 2018-01-20 04:00:00, -2.51117
None, -2.7, 0.393545, 86.8, 86.7514, 2018-01-20 05:00:00, -2.66502
None, -2.8, 0.572138, 85.5, 85.455, 2018-01-20 06:00:00, -2.81013
None, -2.9, 0.630168, 83.0, 82.9919, 2018-01-20 07:00:00, -2.91773
None, -3.1, 0.516111, 80.9, 80.8518, 2018-01-20 08:00:00, -3.05975
None, -3.2, 0.557024, 81.3, 81.2655, 2018-01-20 09:00:00, -3.15891
None, -3.4, 0.525798, 85.2, 85.2136, 2018-01-20 10:00:00, -3.42091
None, -3.7, 0.82782, 86.9, 86.92, 2018-01-20 11:00:00, -3.70298
None, -3.5, 0.890815, 84.9, 84.8945, 2018-01-20 12:00:00, -3.49109
None, -3.3, 0.999118, 82.4, 82.3523, 2018-01-20 13:00:00, -3.34381
None, -3.1, 1.00696, 81.0, 80.951, 2018-01-20 14:00:00, -3.1462
None, -3.2, 0.74396, 82.0, 82.0366, 2018-01-20 15:00:00, -3.16382
None, -3.4, 0.614862, 85.7, 85.7169, 2018-01-20 16:00:00, -3.3725
None, -3.7, 0.610512, 89.0, 89.0273, 2018-01-20 17:00:00, -3.65985
None, -3.9, 0.534995, 90.5, 90.5239, 2018-01-20 18:00:00, -3.9022
None, -4.1, 1.0219, 89.7, 89.7076, 2018-01-20 19:00:00, -4.14086
None, -4.4, 0.973209, 88.8, 88.8209, 2018-01-20 20:00:00, -4.41296
None, -4.7, 1.06314, 86.7, 86.6979, 2018-01-20 21:00:00, -4.66364
None, -4.7, 1.42576, 85.3, 85.2897, 2018-01-20 22:00:00, -4.71747
None, -4.8, 0.785265, 84.2, 84.2299, 2018-01-20 23:00:00, -4.75676
None, -4.8, 0.415127, 83.7, 83.6708, 2018-01-21 00:00:00, -4.81687
None, -5.2, 0.69077, 86.4, 86.435, 2018-01-21 01:00:00, -5.19769
None, -5.5, 0.68733, 90.0, 90.0016, 2018-01-21 02:00:00, -5.52996
None, -5.6, 0.380973, 90.5, 90.5172, 2018-01-21 03:00:00, -5.60628
None, -5.7, 0.233731, 90.3, 90.3089, 2018-01-21 04:00:00, -5.72785
None, -5.8, 0.244788, 90.3, 90.2903, 2018-01-21 05:00:00, -5.79169
None, -5.9, 0.321372, 90.6, 90.6217, 2018-01-21 06:00:00, -5.86947
None, -5.9, 0.252169, 90.8, 90.8226, 2018-01-21 07:00:00, -5.87301
None, -5.9, 0.271299, 91.2, 91.1997, 2018-01-21 08:00:00, -5.93169
None, -5.9, 0.412328, 91.3, 91.2942, 2018-01-21 09:00:00, -5.93799
None, -5.9, 0.358853, 90.7, 90.6849, 2018-01-21 10:00:00, -5.93175
None, -5.7, 0.2025, 89.4, 89.4075, 2018-01-21 11:00:00, -5.66455
None, -5.4, 0.267612, 88.1, 88.1161, 2018-01-21 12:00:00, -5.42589
None, -5.2, 0.456575, 86.8, 86.7831, 2018-01-21 13:00:00, -5.24658
None, -5.4, 0.808655, 86.8, 86.7771, 2018-01-21 14:00:00, -5.43437
None, -5.8, 0.854879, 87.0, 86.9721, 2018-01-21 15:00:00, -5.7879
None, -6.0, 0.810976, 88.3, 88.2788, 2018-01-21 16:00:00, -6.03525
None, -6.4, 0.612073, 89.4, 89.3569, 2018-01-21 17:00:00, -6.35251
None, -6.4, 0.437348, 89.9, 89.9178, 2018-01-21 18:00:00, -6.40735
None, -6.6, 0.416503, 90.8, 90.8153, 2018-01-21 19:00:00, -6.59918
None, -7.7, 0.324297, 90.7, 90.7232, 2018-01-21 20:00:00, -7.72613
None, -10.3, 0.420204, 90.5, 90.5008, 2018-01-21 21:00:00, -10.3049
None, -11.9, 0.434078, 89.6, 89.5623, 2018-01-21 22:00:00, -11.8964
None, -10.8, 0.472025, 89.3, 89.2976, 2018-01-21 23:00:00, -10.7561
None, -10.6, 0.520439, 86.8, 86.8133, 2018-01-22 00:00:00, -10.6247
None, -11.4, 0.369675, 84.5, 84.5292, 2018-01-22 01:00:00, -11.3872
None, -13.4, 0.424198, 84.6, 84.6382, 2018-01-22 02:00:00, -13.4261
None, -14.9, 0.397601, 86.4, 86.3573, 2018-01-22 03:00:00, -14.9016
None, -15.7, 0.507502, 86.3, 86.2742, 2018-01-22 04:00:00, -15.7123
None, -16.5, 0.382786, 85.6, 85.6033, 2018-01-22 05:00:00, -16.5229
None, -17.2, 0.499743, 84.9, 84.9387, 2018-01-22 06:00:00, -17.2006
None, -17.0, 0.329079, 85.1, 85.1274, 2018-01-22 07:00:00, -17.0436
None, -17.6, 0.540062, 84.7, 84.6847, 2018-01-22 08:00:00, -17.5686
None, -17.3, 0.418715, 85.0, 84.9584, 2018-01-22 09:00:00, -17.3145
None, -16.6, 0.37237, 85.5, 85.4869, 2018-01-22 10:00:00, -16.5715
None, -14.5, 0.412631, 87.3, 87.2736, 2018-01-22 11:00:00, -14.4637
None, -12.3, 0.547622, 87.5, 87.5014, 2018-01-22 12:00:00, -12.3361
None, -10.5, 0.569459, 84.4, 84.4196, 2018-01-22 13:00:00, -10.479
None, -8.4, 0.627031, 75.8, 75.8373, 2018-01-22 14:00:00, -8.37936
None, -8.8, 0.599371, 79.3, 79.2817, 2018-01-22 15:00:00, -8.79386
None, -9.8, 0.831758, 84.0, 84.0449, 2018-01-22 16:00:00, -9.8375
None, -10.2, 0.576246, 87.9, 87.9415, 2018-01-22 17:00:00, -10.2148
None, -10.0, 1.04642, 89.8, 89.8204, 2018-01-22 18:00:00, -9.98892
None, -10.6, 0.717624, 90.2, 90.1548, 2018-01-22 19:00:00, -10.6372
None, -12.1, 0.608358, 89.1, 89.0771, 2018-01-22 20:00:00, -12.0944
None, -12.7, 0.50581, 88.3, 88.2663, 2018-01-22 21:00:00, -12.722
None, -13.1, 0.612389, 88.3, 88.3029, 2018-01-22 22:00:00, -13.1493
None, -13.1, 0.76015, 88.2, 88.2177, 2018-01-22 23:00:00, -13.0642
None, -12.9, 0.963962, 88.2, 88.1967, 2018-01-23 00:00:00, -12.9271
None, -11.3, 0.775752, 89.7, 89.6998, 2018-01-23 01:00:00, -11.3
None, -10.5, 0.513324, 89.6, 89.5942, 2018-01-23 02:00:00, -10.4596
None, -9.7, 0.719205, 90.4, 90.3938, 2018-01-23 03:00:00, -9.67618
None, -9.2, 0.822735, 90.5, 90.4526, 2018-01-23 04:00:00, -9.16175
None, -9.7, 1.0281, 90.3, 90.3215, 2018-01-23 05:00:00, -9.68989
None, -9.5, 0.821298, 90.8, 90.818, 2018-01-23 06:00:00, -9.53478
None, -10.6, 0.633683, 90.1, 90.1208, 2018-01-23 07:00:00, -10.5608
None, -11.3, 0.899052, 89.7, 89.653, 2018-01-23 08:00:00, -11.3318
None, -11.6, 0.895783, 89.0, 89.0378, 2018-01-23 09:00:00, -11.6379
None, -11.4, 1.014, 89.4, 89.3633, 2018-01-23 10:00:00, -11.3681
None, -9.4, 0.559471, 90.0, 89.9885, 2018-01-23 11:00:00, -9.4238
None, -7.8, 0.649625, 89.8, 89.8405, 2018-01-23 12:00:00, -7.80668
None, -6.5, 0.713424, 88.9, 88.8855, 2018-01-23 13:00:00, -6.47261
None, -5.8, 0.402085, 86.9, 86.8537, 2018-01-23 14:00:00, -5.7724
None, -6.0, 0.589576, 88.2, 88.2446, 2018-01-23 15:00:00, -5.98611
None, -5.7, 0.301768, 87.8, 87.7687, 2018-01-23 16:00:00, -5.67495
None, -6.4, 0.370539, 89.5, 89.5396, 2018-01-23 17:00:00, -6.38649
None, -6.6, 0.337336, 90.5, 90.5021, 2018-01-23 18:00:00, -6.5826
None, -6.8, 0.336778, 90.5, 90.4831, 2018-01-23 19:00:00, -6.76169
None, -7.0, 0.28712, 90.9, 90.8961, 2018-01-23 20:00:00, -6.9904
None, -7.1, 0.322744, 91.1, 91.1325, 2018-01-23 21:00:00, -7.11671
None, -7.3, 0.248539, 91.4, 91.3977, 2018-01-23 22:00:00, -7.272
None, -7.3, 0.295145, 91.4, 91.4439, 2018-01-23 23:00:00, -7.29028
None, -7.2, 0.333869, 91.4, 91.4355, 2018-01-24 00:00:00, -7.2417
None, -7.1, 0.339989, 91.6, 91.6107, 2018-01-24 01:00:00, -7.13228
None, -7.0, 0.473302, 91.0, 91.05, 2018-01-24 02:00:00, -6.99266
None, -7.1, 0.36675, 89.9, 89.9317, 2018-01-24 03:00:00, -7.11847
None, -7.4, 0.555884, 89.1, 89.1068, 2018-01-24 04:00:00, -7.43724
None, -7.8, 0.46678, 88.9, 88.9367, 2018-01-24 05:00:00, -7.79158
None, -8.1, 0.373021, 88.6, 88.6427, 2018-01-24 06:00:00, -8.05771
None, -8.6, 0.249834, 88.6, 88.641, 2018-01-24 07:00:00, -8.57045
None, -9.7, 0.291999, 89.6, 89.5933, 2018-01-24 08:00:00, -9.7281
None, -10.0, 0.204025, 90.0, 90.0375, 2018-01-24 09:00:00, -9.96923
None, -8.8, 0.233356, 89.6, 89.5649, 2018-01-24 10:00:00, -8.77115
None, -7.9, 0.506147, 86.9, 86.8885, 2018-01-24 11:00:00, -7.87993
None, -7.0, 0.484016, 82.3, 82.2803, 2018-01-24 12:00:00, -7.04644
None, -6.4, 0.707785, 79.5, 79.4817, 2018-01-24 13:00:00, -6.43744
None, -5.5, 0.82841, 76.1, 76.1242, 2018-01-24 14:00:00, -5.54215
None, -5.7, 0.701617, 77.9, 77.8944, 2018-01-24 15:00:00, -5.7364
None, -5.9, 0.416404, 78.6, 78.5823, 2018-01-24 16:00:00, -5.89583
None, -6.1, 0.546087, 81.2, 81.2482, 2018-01-24 17:00:00, -6.09611
None, -6.5, 0.652611, 82.7, 82.6753, 2018-01-24 18:00:00, -6.54205
None, -7.1, 0.584936, 86.9, 86.8999, 2018-01-24 19:00:00, -7.08977
None, -7.3, 0.573665, 88.5, 88.4908, 2018-01-24 20:00:00, -7.33019
None, -7.5, 0.575558, 89.4, 89.3711, 2018-01-24 21:00:00, -7.49159
None, -7.7, 0.656409, 89.7, 89.7205, 2018-01-24 22:00:00, -7.74803
None, -8.0, 0.653333, 89.3, 89.2503, 2018-01-24 23:00:00, -8.02676
None, -8.2, 0.769701, 88.2, 88.1977, 2018-01-25 00:00:00, -8.18819
None, -8.5, 0.952175, 87.9, 87.901, 2018-01-25 01:00:00, -8.5106
None, -9.0, 1.03304, 87.0, 86.9929, 2018-01-25 02:00:00, -8.98824
None, -9.3, 1.33442, 79.4, 79.3705, 2018-01-25 03:00:00, -9.27268
None, -9.8, 2.30474, 70.8, 70.7821, 2018-01-25 04:00:00, -9.84379
None, -10.6, 2.43396, 69.8, 69.8431, 2018-01-25 05:00:00, -10.6078
None, -11.2, 3.00803, 68.3, 68.339, 2018-01-25 06:00:00, -11.243
None, -11.9, 2.90352, 69.0, 69.0219, 2018-01-25 07:00:00, -11.8814
None, -12.2, 2.47843, 70.0, 69.9685, 2018-01-25 08:00:00, -12.1717
None, -12.5, 1.87534, 71.7, 71.6996, 2018-01-25 09:00:00, -12.5316
None, -12.6, 1.80713, 66.4, 66.4068, 2018-01-25 10:00:00, -12.6159
None, -12.9, 2.06588, 62.8, 62.8382, 2018-01-25 11:00:00, -12.8531
None, -13.0, 1.49461, 63.7, 63.6993, 2018-01-25 12:00:00, -13.0288
None, -13.1, 1.43273, 64.6, 64.5757, 2018-01-25 13:00:00, -13.0876
None, -13.4, 1.35143, 74.5, 74.5231, 2018-01-25 14:00:00, -13.4211
None, -13.6, 0.91373, 83.1, 83.0701, 2018-01-25 15:00:00, -13.5701
None, -13.6, 0.493146, 82.9, 82.9236, 2018-01-25 16:00:00, -13.5542
None, -13.7, 0.469009, 82.6, 82.5574, 2018-01-25 17:00:00, -13.7395
None, -14.0, 0.551469, 80.1, 80.0554, 2018-01-25 18:00:00, -14.012
None, -14.3, 0.673802, 82.1, 82.1164, 2018-01-25 19:00:00, -14.3145
None, -14.5, 0.774923, 83.7, 83.7006, 2018-01-25 20:00:00, -14.5307
None, -14.5, 0.311354, 83.4, 83.3611, 2018-01-25 21:00:00, -14.4931
None, -14.5, 0.314471, 83.5, 83.4541, 2018-01-25 22:00:00, -14.5488
None, -14.7, 0.304957, 83.9, 83.8807, 2018-01-25 23:00:00, -14.6893
None, -14.8, 0.252858, 84.1, 84.0929, 2018-01-26 00:00:00, -14.7707
None, -14.8, 0.716897, 79.2, 79.1552, 2018-01-26 01:00:00, -14.7572
None, -14.9, 0.712198, 76.6, 76.5803, 2018-01-26 02:00:00, -14.9252
None, -15.1, 0.736011, 75.7, 75.6616, 2018-01-26 03:00:00, -15.1109
None, -15.1, 1.31937, 66.4, 66.3574, 2018-01-26 04:00:00, -15.1107
None, -15.2, 0.949145, 66.1, 66.1415, 2018-01-26 05:00:00, -15.1913
None, -15.3, 0.6862, 66.1, 66.1467, 2018-01-26 06:00:00, -15.2625
None, -15.7, 0.431863, 74.6, 74.5516, 2018-01-26 07:00:00, -15.6596
None, -15.8, 0.883436, 73.2, 73.2127, 2018-01-26 08:00:00, -15.7563
None, -15.9, 0.702938, 73.9, 73.8934, 2018-01-26 09:00:00, -15.9436
None, -16.1, 0.746324, 73.7, 73.7314, 2018-01-26 10:00:00, -16.1313
None, -16.0, 0.659982, 74.2, 74.1631, 2018-01-26 11:00:00, -15.9741
None, -15.6, 0.798637, 77.3, 77.2667, 2018-01-26 12:00:00, -15.5665
None, -15.2, 0.851962, 74.1, 74.1424, 2018-01-26 13:00:00, -15.1911
None, -15.2, 0.936052, 73.6, 73.6491, 2018-01-26 14:00:00, -15.1592
None, -15.3, 1.02032, 74.2, 74.1675, 2018-01-26 15:00:00, -15.2694
None, -15.3, 0.869907, 74.0, 74.0201, 2018-01-26 16:00:00, -15.3242
None, -15.5, 0.640663, 75.2, 75.2013, 2018-01-26 17:00:00, -15.5213
None, -15.8, 0.661139, 76.9, 76.8661, 2018-01-26 18:00:00, -15.778
None, -15.9, 0.449788, 78.8, 78.7806, 2018-01-26 19:00:00, -15.8925
None, -16.1, 0.43698, 79.7, 79.7266, 2018-01-26 20:00:00, -16.1459
None, -16.4, 0.483722, 80.8, 80.7748, 2018-01-26 21:00:00, -16.4217
None, -16.4, 0.519002, 81.2, 81.1644, 2018-01-26 22:00:00, -16.4042
None, -16.7, 0.413331, 81.2, 81.1617, 2018-01-26 23:00:00, -16.7157
None, -17.3, 0.296202, 81.6, 81.5505, 2018-01-27 00:00:00, -17.3365
None, -17.7, 0.319716, 81.5, 81.4868, 2018-01-27 01:00:00, -17.6703
None, -18.6, 0.332226, 82.1, 82.102, 2018-01-27 02:00:00, -18.5933
None, -18.5, 0.263231, 82.2, 82.1527, 2018-01-27 03:00:00, -18.4846
None, -18.9, 0.21525, 81.5, 81.535, 2018-01-27 04:00:00, -18.9327
None, -19.8, 0.172895, 81.1, 81.0786, 2018-01-27 05:00:00, -19.7642
None, -19.3, 0.215405, 81.7, 81.6698, 2018-01-27 06:00:00, -19.2728
None, -18.8, 0.243907, 81.7, 81.6501, 2018-01-27 07:00:00, -18.8337
