station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 4.5, 3.29567, 97.4, 97.3873, 2018-01-14 03:00:00, 4.53258
None, 4.6, 3.38605, 97.5, 97.4762, 2018-01-14 04:00:00, 4.55613
None, 4.4, 3.63478, 97.5, 97.4959, 2018-01-14 05:00:00, 4.35591
None, 4.1, 3.20912, 97.5, 97.4836, 2018-01-14 06:00:00, 4.14294
None, 4.1, 2.94368, 97.5, 97.5466, 2018-01-14 07:00:00, 4.12693
None, 3.8, 3.02781, 97.6, 97.5813, 2018-01-14 08:00:00, 3.75211
None, 3.6, 2.59936, 97.6, 97.6241, 2018-01-14 09:00:00, 3.61409
None, 3.9, 2.64061, 97.6, 97.6161, 2018-01-14 10:00:00, 3.85274
None, 4.0, 2.6049, 97.6, 97.6006, 2018-01-14 11:00:00, 4.01136
None, 4.4, 2.51441, 97.4, 97.3824, 2018-01-14 12:00:00, 4.44299
None, 4.6, 2.17283, 97.4, 97.3917, 2018-01-14 13:00:00, 4.64149
None, 4.5, 2.39654, 97.5, 97.5257, 2018-01-14 14:00:00, 4.53386
None, 4.9, 2.18265, 97.7, 97.7169, 2018-01-14 15:00:00, 4.87502
None, 4.8, 1.49774, 97.9, 97.8562, 2018-01-14 16:00:00, 4.80517
None, 4.8, 1.2449, 97.9, 97.9186, 2018-01-14 17:00:00, 4.77105
None, 4.6, 1.78097, 98.0, 97.9808, 2018-01-14 18:00:00, 4.57882
None, 4.5, 2.23325, 98.1, 98.0543, 2018-01-14 19:00:00, 4.53723
None, 4.3, 2.20611, 98.1, 98.0851, 2018-01-14 20:00:00, 4.27155
None, 4.5, 3.3191, 98.2, 98.1632, 2018-01-14 21:00:00, 4.46142
None, 4.3, 2.81525, 98.2, 98.1963, 2018-01-14 22:00:00, 4.33827
None, 4.5, 2.01308, 98.2, 98.234, 2018-01-14 23:00:00, 4.47554
None, 4.9, 2.61465, 98.3, 98.2736, 2018-01-15 00:00:00, 4.89754
None, 4.8, 1.80577, 98.3, 98.2667, 2018-01-15 01:00:00, 4.79303
None, 4.6, 2.17685, 98.3, 98.2666, 2018-01-15 02:00:00, 4.61906
None, 4.5, 1.91141, 98.3, 98.29, 2018-01-15 03:00:00, 4.54756
None, 4.3, 2.02586, 98.3, 98.3177, 2018-01-15 04:00:00, 4.34882
None, 4.0, 2.31022, 98.3, 98.32, 2018-01-15 05:00:00, 4.03037
None, 3.9, 1.93074, 98.3, 98.347, 2018-01-15 06:00:00, 3.93181
None, 3.8, 1.30866, 98.3, 98.3439, 2018-01-15 07:00:00, 3.80373
None, 3.7, 1.76865, 98.4, 98.3605, 2018-01-15 08:00:00, 3.67803
None, 3.7, 3.6095, 98.4, 98.3817, 2018-01-15 09:00:00, 3.70437
None, 4.5, 3.3942, 98.4, 98.4064, 2018-01-15 11:00:00, 4.47167
None, 5.4, 2.33017, 98.3, 98.3291, 2018-01-15 12:00:00, 5.36384
None, 6.3, 1.77777, 98.0, 98.0467, 2018-01-15 13:00:00, 6.32703
None, 6.8, 2.19686, 97.0, 97.0106, 2018-01-15 14:00:00, 6.77408
None, 6.3, 2.15453, 95.0, 94.9507, 2018-01-15 15:00:00, 6.32718
None, 6.2, 2.52622, 94.7, 94.697, 2018-01-15 16:00:00, 6.2259
None, 6.3, 3.23618, 92.8, 92.82, 2018-01-15 17:00:00, 6.31109
None, 6.3, 3.82941, 92.7, 92.7013, 2018-01-15 18:00:00, 6.26558
None, 7.0, 4.15691, 90.0, 90.0411, 2018-01-15 19:00:00, 7.02234
None, 7.4, 3.64553, 88.3, 88.2965, 2018-01-15 20:00:00, 7.37592
None, 7.1, 3.09095, 90.9, 90.9134, 2018-01-15 21:00:00, 7.07576
None, 8.4, 3.17654, 83.2, 83.2444, 2018-01-15 22:00:00, 8.40946
None, 7.3, 3.21607, 92.8, 92.8448, 2018-01-15 23:00:00, 7.26714
None, 8.1, 2.71752, 93.1, 93.0504, 2018-01-16 00:00:00, 8.08302
None, 9.9, 3.16667, 87.0, 87.0448, 2018-01-16 01:00:00, 9.85497
None, 10.7, 4.19139, 80.5, 80.5067, 2018-01-16 02:00:00, 10.6579
None, 10.9, 4.62778, 77.3, 77.2608, 2018-01-16 03:00:00, 10.8592
None, 11.1, 4.30813, 76.2, 76.1741, 2018-01-16 04:00:00, 11.0779
None, 10.4, 4.18261, 78.3, 78.3214, 2018-01-16 05:00:00, 10.3959
None, 10.4, 4.18313, 79.4, 79.4109, 2018-01-16 06:00:00, 10.4219
None, 10.6, 4.41686, 80.3, 80.2638, 2018-01-16 07:00:00, 10.6151
None, 10.1, 3.76541, 81.5, 81.4654, 2018-01-16 08:00:00, 10.084
None, 10.1, 3.55658, 78.7, 78.674, 2018-01-16 09:00:00, 10.0754
None, 10.3, 3.84821, 75.5, 75.5088, 2018-01-16 10:00:00, 10.2627
None, 9.4, 3.82491, 84.6, 84.6326, 2018-01-16 11:00:00, 9.3935
None, 9.0, 4.31052, 87.2, 87.1857, 2018-01-16 12:00:00, 9.03509
None, 9.5, 4.34473, 81.5, 81.4792, 2018-01-16 13:00:00, 9.49824
None, 10.1, 4.23953, 71.2, 71.1528, 2018-01-16 14:00:00, 10.0655
None, 9.2, 3.84666, 73.2, 73.1963, 2018-01-16 15:00:00, 9.22016
None, 8.8, 4.06791, 77.4, 77.4075, 2018-01-16 16:00:00, 8.81054
None, 9.0, 4.01379, 73.9, 73.8626, 2018-01-16 17:00:00, 8.97559
None, 8.9, 4.21362, 72.0, 72.0151, 2018-01-16 18:00:00, 8.87648
None, 8.6, 5.019, 72.1, 72.1173, 2018-01-16 19:00:00, 8.62364
None, 8.6, 4.54726, 71.5, 71.4692, 2018-01-16 20:00:00, 8.57139
None, 8.7, 4.19272, 70.5, 70.5168, 2018-01-16 21:00:00, 8.67254
None, 8.6, 3.1609, 71.5, 71.5212, 2018-01-16 22:00:00, 8.62084
None, 9.1, 3.34495, 68.5, 68.4519, 2018-01-16 23:00:00, 9.13645
None, 9.6, 3.19604, 64.6, 64.6053, 2018-01-17 00:00:00, 9.5803
None, 9.0, 3.29407, 69.0, 69.0072, 2018-01-17 01:00:00, 8.96578
None, 8.8, 2.96139, 69.6, 69.5839, 2018-01-17 02:00:00, 8.76773
None, 8.5, 2.84979, 73.8, 73.8023, 2018-01-17 03:00:00, 8.53755
None, 9.5, 3.48952, 68.3, 68.3486, 2018-01-17 04:00:00, 9.54268
None, 8.1, 3.32513, 82.3, 82.3313, 2018-01-17 05:00:00, 8.11829
None, 7.5, 3.32087, 84.8, 84.7987, 2018-01-17 06:00:00, 7.52557
None, 7.3, 3.72391, 84.3, 84.346, 2018-01-17 07:00:00, 7.32566
None, 7.2, 3.84948, 85.0, 84.9994, 2018-01-17 08:00:00, 7.19075
None, 7.8, 5.0728, 83.2, 83.2228, 2018-01-17 09:00:00, 7.7888
None, 8.6, 4.76325, 81.4, 81.4083, 2018-01-17 10:00:00, 8.64801
None, 9.4, 6.38688, 78.6, 78.6254, 2018-01-17 11:00:00, 9.42179
None, 10.6, 7.34674, 72.1, 72.0745, 2018-01-17 12:00:00, 10.5544
None, 10.5, 5.76764, 77.2, 77.2256, 2018-01-17 13:00:00, 10.5313
None, 9.4, 5.44564, 85.7, 85.7179, 2018-01-17 14:00:00, 9.41611
None, 9.8, 6.03796, 85.1, 85.0826, 2018-01-17 15:00:00, 9.80826
None, 10.2, 4.87982, 81.5, 81.4744, 2018-01-17 16:00:00, 10.2146
None, 10.4, 5.75641, 82.1, 82.0671, 2018-01-17 17:00:00, 10.3938
None, 10.1, 6.67735, 85.3, 85.2571, 2018-01-17 18:00:00, 10.0763
None, 9.7, 6.74051, 85.1, 85.0682, 2018-01-17 19:00:00, 9.72984
None, 9.8, 6.48352, 84.7, 84.7301, 2018-01-17 20:00:00, 9.75774
None, 9.6, 6.1679, 85.0, 85.0126, 2018-01-17 21:00:00, 9.59883
None, 9.2, 5.57149, 78.0, 78.0163, 2018-01-17 22:00:00, 9.18314
None, 9.0, 5.36699, 75.9, 75.8811, 2018-01-17 23:00:00, 9.01194
None, 8.9, 5.29311, 80.4, 80.4101, 2018-01-18 00:00:00, 8.8528
None, 8.8, 4.74074, 79.3, 79.3172, 2018-01-18 01:00:00, 8.78162
None, 8.4, 5.11385, 77.2, 77.1535, 2018-01-18 02:00:00, 8.38007
None, 7.9, 5.03425, 79.4, 79.3701, 2018-01-18 03:00:00, 7.87758
None, 8.1, 5.82414, 78.9, 78.8784, 2018-01-18 04:00:00, 8.0948
None, 8.3, 5.92883, 78.7, 78.7366, 2018-01-18 05:00:00, 8.27852
None, 8.2, 5.86633, 78.1, 78.0841, 2018-01-18 06:00:00, 8.17083
None, 7.9, 6.0196, 77.0, 77.036, 2018-01-18 07:00:00, 7.86344
None, 7.8, 5.9211, 73.9, 73.8907, 2018-01-18 08:00:00, 7.84988
None, 7.2, 5.54825, 78.7, 78.6945, 2018-01-18 09:00:00, 7.17738
None, 7.1, 5.60889, 79.8, 79.8427, 2018-01-18 10:00:00, 7.07182
None, 6.7, 6.51663, 82.6, 82.6366, 2018-01-18 11:00:00, 6.71341
None, 7.4, 6.27175, 77.4, 77.3648, 2018-01-18 12:00:00, 7.37168
None, 7.0, 5.45903, 83.4, 83.3514, 2018-01-18 13:00:00, 7.02646
None, 6.8, 5.87292, 85.8, 85.8039, 2018-01-18 14:00:00, 6.84352
None, 7.0, 5.70435, 82.2, 82.2406, 2018-01-18 15:00:00, 6.98611
None, 6.9, 5.55705, 80.5, 80.5386, 2018-01-18 16:00:00, 6.91723
None, 6.7, 4.61392, 80.6, 80.5628, 2018-01-18 17:00:00, 6.73245
None, 6.5, 4.59066, 84.6, 84.586, 2018-01-18 18:00:00, 6.5494
None, 6.9, 4.57444, 85.2, 85.2362, 2018-01-18 19:00:00, 6.87184
None, 6.9, 5.17128, 83.7, 83.6938, 2018-01-18 20:00:00, 6.87766
None, 6.7, 4.94262, 82.1, 82.1219, 2018-01-18 21:00:00, 6.70244
None, 6.9, 4.21994, 80.3, 80.2932, 2018-01-18 22:00:00, 6.92417
None, 6.7, 4.02809, 83.1, 83.1415, 2018-01-18 23:00:00, 6.678
None, 6.6, 4.19116, 83.7, 83.7454, 2018-01-19 00:00:00, 6.60934
None, 6.6, 4.50168, 80.6, 80.6409, 2018-01-19 01:00:00, 6.62141
None, 6.8, 4.86101, 76.5, 76.5325, 2018-01-19 02:00:00, 6.80746
None, 7.0, 4.80467, 72.8, 72.7912, 2018-01-19 03:00:00, 7.04257
None, 7.3, 4.32189, 72.3, 72.3103, 2018-01-19 04:00:00, 7.29649
None, 6.8, 4.00988, 76.8, 76.8253, 2018-01-19 05:00:00, 6.81984
None, 7.1, 4.13277, 75.1, 75.0748, 2018-01-19 06:00:00, 7.08172
None, 6.8, 4.29536, 76.7, 76.7289, 2018-01-19 07:00:00, 6.82007
None, 6.8, 3.75617, 75.9, 75.8931, 2018-01-19 08:00:00, 6.8064
None, 7.2, 3.61128, 71.0, 70.9986, 2018-01-19 09:00:00, 7.1537
None, 6.9, 4.01481, 76.5, 76.4741, 2018-01-19 10:00:00, 6.91687
None, 7.1, 3.57177, 74.1, 74.1439, 2018-01-19 11:00:00, 7.06215
None, 7.0, 3.96583, 74.5, 74.4856, 2018-01-19 12:00:00, 7.03297
None, 7.1, 4.09153, 75.6, 75.5555, 2018-01-19 13:00:00, 7.0757
None, 6.5, 4.84308, 82.9, 82.8635, 2018-01-19 14:00:00, 6.47987
None, 6.3, 5.79968, 83.0, 82.9759, 2018-01-19 15:00:00, 6.28897
None, 6.3, 5.96074, 82.7, 82.7104, 2018-01-19 16:00:00, 6.27795
None, 6.3, 5.75025, 83.2, 83.2368, 2018-01-19 17:00:00, 6.25924
None, 6.5, 5.57123, 82.6, 82.5675, 2018-01-19 18:00:00, 6.46847
None, 6.3, 5.42687, 83.1, 83.109, 2018-01-19 19:00:00, 6.32878
None, 6.2, 4.86004, 84.8, 84.7891, 2018-01-19 20:00:00, 6.21871
None, 6.3, 4.58094, 85.6, 85.5615, 2018-01-19 21:00:00, 6.30711
None, 6.4, 4.53087, 85.6, 85.6379, 2018-01-19 22:00:00, 6.42281
None, 6.6, 4.97254, 84.2, 84.1935, 2018-01-19 23:00:00, 6.58402
None, 6.6, 4.15874, 82.7, 82.6874, 2018-01-20 00:00:00, 6.58504
None, 6.6, 3.8593, 80.8, 80.7773, 2018-01-20 01:00:00, 6.59483
None, 6.7, 3.85916, 80.0, 79.961, 2018-01-20 02:00:00, 6.65217
None, 6.8, 4.20339, 77.9, 77.8578, 2018-01-20 03:00:00, 6.79857
None, 6.8, 3.74075, 75.1, 75.1369, 2018-01-20 04:00:00, 6.82655
None, 6.7, 3.58472, 74.7, 74.6609, 2018-01-20 05:00:00, 6.67376
None, 5.9, 3.27428, 82.8, 82.8443, 2018-01-20 06:00:00, 5.93205
None, 5.6, 3.58003, 85.2, 85.239, 2018-01-20 07:00:00, 5.55151
None, 5.3, 4.73196, 82.4, 82.3859, 2018-01-20 08:00:00, 5.27352
None, 5.5, 4.77877, 82.6, 82.6012, 2018-01-20 09:00:00, 5.54104
None, 5.6, 4.32815, 82.0, 81.975, 2018-01-20 10:00:00, 5.6026
None, 6.0, 4.90917, 79.1, 79.0546, 2018-01-20 11:00:00, 6.01464
None, 6.3, 3.98948, 76.8, 76.836, 2018-01-20 12:00:00, 6.34704
None, 6.4, 5.12826, 76.2, 76.2211, 2018-01-20 13:00:00, 6.3855
None, 6.6, 5.95288, 76.9, 76.9226, 2018-01-20 14:00:00, 6.56343
None, 6.6, 6.58828, 78.7, 78.7421, 2018-01-20 15:00:00, 6.60282
None, 6.5, 6.33049, 77.8, 77.8206, 2018-01-20 16:00:00, 6.49306
None, 6.4, 6.03325, 81.6, 81.5984, 2018-01-20 17:00:00, 6.42789
None, 6.3, 6.19929, 86.5, 86.4771, 2018-01-20 18:00:00, 6.28862
None, 6.3, 6.80908, 88.5, 88.5284, 2018-01-20 19:00:00, 6.26594
None, 6.3, 6.91551, 90.4, 90.3721, 2018-01-20 20:00:00, 6.31903
None, 6.4, 7.81895, 88.8, 88.7655, 2018-01-20 21:00:00, 6.35125
None, 6.3, 7.8723, 87.8, 87.791, 2018-01-20 22:00:00, 6.30221
None, 6.5, 7.6337, 87.7, 87.6937, 2018-01-20 23:00:00, 6.49451
None, 7.0, 8.18093, 88.0, 88.0427, 2018-01-21 00:00:00, 6.95963
None, 7.2, 9.20909, 88.3, 88.2968, 2018-01-21 01:00:00, 7.21625
None, 7.3, 7.70661, 89.0, 88.9986, 2018-01-21 02:00:00, 7.25928
None, 7.5, 7.96387, 87.6, 87.5703, 2018-01-21 03:00:00, 7.51198
None, 7.7, 7.43894, 85.6, 85.5828, 2018-01-21 04:00:00, 7.66524
None, 7.7, 8.33619, 85.7, 85.6574, 2018-01-21 05:00:00, 7.6722
None, 7.5, 8.99931, 87.0, 87.0355, 2018-01-21 06:00:00, 7.49324
None, 7.4, 8.37133, 88.4, 88.3835, 2018-01-21 07:00:00, 7.39725
None, 7.5, 8.14023, 88.9, 88.887, 2018-01-21 08:00:00, 7.49864
None, 7.4, 7.14438, 90.3, 90.2879, 2018-01-21 09:00:00, 7.44933
None, 7.7, 5.32459, 89.0, 89.0446, 2018-01-21 10:00:00, 7.67629
None, 8.1, 4.98842, 88.4, 88.3593, 2018-01-21 11:00:00, 8.123
None, 8.3, 4.10543, 83.4, 83.3668, 2018-01-21 12:00:00, 8.29886
None, 9.0, 3.86578, 74.1, 74.1416, 2018-01-21 13:00:00, 8.99977
None, 8.0, 4.99804, 71.0, 70.9631, 2018-01-21 14:00:00, 8.03272
None, 8.1, 3.34565, 69.8, 69.7626, 2018-01-21 15:00:00, 8.08432
None, 7.9, 3.32519, 71.1, 71.1023, 2018-01-21 16:00:00, 7.88265
None, 7.3, 3.73523, 72.3, 72.3341, 2018-01-21 17:00:00, 7.27666
None, 6.9, 3.97886, 73.4, 73.4499, 2018-01-21 18:00:00, 6.90395
None, 5.9, 3.7533, 82.2, 82.23, 2018-01-21 19:00:00, 5.87385
None, 6.1, 3.59217, 78.5, 78.489, 2018-01-21 20:00:00, 6.06491
None, 6.0, 3.6023, 80.3, 80.3021, 2018-01-21 21:00:00, 6.03472
None, 6.4, 3.54819, 77.6, 77.611, 2018-01-21 22:00:00, 6.36497
None, 5.5, 3.2977, 83.3, 83.3188, 2018-01-21 23:00:00, 5.45759
None, 5.4, 4.19685, 83.4, 83.4026, 2018-01-22 00:00:00, 5.40877
None, 5.6, 4.7534, 83.8, 83.828, 2018-01-22 01:00:00, 5.61598
None, 5.8, 4.4064, 83.9, 83.913, 2018-01-22 02:00:00, 5.84128
None, 6.1, 3.84278, 82.3, 82.2748, 2018-01-22 03:00:00, 6.08453
None, 6.1, 3.48312, 81.5, 81.5473, 2018-01-22 04:00:00, 6.08988
None, 5.9, 2.98866, 85.9, 85.9113, 2018-01-22 05:00:00, 5.86365
None, 5.7, 2.98568, 87.7, 87.7014, 2018-01-22 06:00:00, 5.70724
None, 5.6, 2.69354, 88.0, 87.9545, 2018-01-22 07:00:00, 5.63308
None, 5.2, 2.45728, 89.8, 89.8053, 2018-01-22 08:00:00, 5.18526
None, 5.2, 2.95687, 88.0, 87.9906, 2018-01-22 09:00:00, 5.17581
None, 6.1, 2.71618, 83.0, 83.0402, 2018-01-22 10:00:00, 6.13919
None, 6.7, 2.94055, 80.2, 80.2216, 2018-01-22 11:00:00, 6.73051
None, 7.8, 2.92309, 75.1, 75.0827, 2018-01-22 12:00:00, 7.83931
None, 8.7, 2.75837, 66.4, 66.3736, 2018-01-22 13:00:00, 8.69522
None, 9.4, 2.70351, 59.5, 59.5108, 2018-01-22 14:00:00, 9.3786
None, 8.8, 3.17999, 59.9, 59.9436, 2018-01-22 15:00:00, 8.84437
None, 8.0, 2.87007, 65.2, 65.1614, 2018-01-22 16:00:00, 7.97545
None, 7.3, 2.77422, 66.0, 65.9961, 2018-01-22 17:00:00, 7.33542
None, 6.6, 3.03387, 69.9, 69.9221, 2018-01-22 18:00:00, 6.62887
None, 6.0, 3.31575, 74.7, 74.6952, 2018-01-22 19:00:00, 6.04588
None, 6.3, 3.5222, 70.5, 70.4525, 2018-01-22 20:00:00, 6.26309
None, 6.5, 3.47784, 71.3, 71.2764, 2018-01-22 21:00:00, 6.48802
None, 6.4, 3.37049, 74.1, 74.1311, 2018-01-22 22:00:00, 6.36351
None, 6.4, 3.44568, 71.6, 71.5537, 2018-01-22 23:00:00, 6.43116
None, 6.5, 3.57112, 68.3, 68.3201, 2018-01-23 00:00:00, 6.5479
None, 6.6, 3.98725, 70.8, 70.8243, 2018-01-23 01:00:00, 6.56467
None, 5.5, 4.32007, 82.5, 82.5057, 2018-01-23 02:00:00, 5.53971
None, 5.5, 5.04849, 80.9, 80.8944, 2018-01-23 03:00:00, 5.51567
None, 5.8, 4.40456, 77.1, 77.0705, 2018-01-23 04:00:00, 5.77423
None, 5.6, 5.47693, 77.3, 77.2654, 2018-01-23 05:00:00, 5.64127
None, 5.5, 4.6357, 78.9, 78.904, 2018-01-23 06:00:00, 5.54365
None, 5.4, 4.08595, 81.7, 81.7471, 2018-01-23 07:00:00, 5.37285
None, 5.3, 3.31002, 84.2, 84.1725, 2018-01-23 08:00:00, 5.31142
None, 5.2, 3.33653, 84.6, 84.6019, 2018-01-23 09:00:00, 5.225
None, 5.2, 2.8971, 85.8, 85.8239, 2018-01-23 10:00:00, 5.18886
None, 5.5, 3.61103, 84.8, 84.8366, 2018-01-23 11:00:00, 5.48322
None, 6.3, 3.62225, 81.0, 80.9929, 2018-01-23 12:00:00, 6.28301
None, 6.7, 5.31422, 78.0, 77.9535, 2018-01-23 13:00:00, 6.74217
None, 6.9, 6.52415, 74.4, 74.3979, 2018-01-23 14:00:00, 6.94987
None, 7.3, 5.76075, 73.7, 73.6663, 2018-01-23 15:00:00, 7.28267
None, 7.4, 5.18679, 74.6, 74.5972, 2018-01-23 16:00:00, 7.36618
None, 7.4, 4.72334, 75.7, 75.6782, 2018-01-23 17:00:00, 7.36494
None, 7.1, 4.43577, 78.0, 78.029, 2018-01-23 18:00:00, 7.1419
None, 7.1, 4.37352, 78.0, 77.9882, 2018-01-23 19:00:00, 7.14506
None, 6.8, 4.49354, 80.3, 80.2917, 2018-01-23 20:00:00, 6.82403
None, 6.6, 4.23001, 83.0, 82.9754, 2018-01-23 21:00:00, 6.57739
None, 6.3, 3.88161, 86.0, 85.9743, 2018-01-23 22:00:00, 6.30969
None, 6.5, 4.12086, 85.8, 85.7588, 2018-01-23 23:00:00, 6.50977
None, 6.7, 4.5355, 82.5, 82.4693, 2018-01-24 00:00:00, 6.68654
None, 6.8, 4.31144, 81.3, 81.2556, 2018-01-24 01:00:00, 6.83853
None, 6.7, 3.98947, 80.3, 80.266, 2018-01-24 02:00:00, 6.69659
None, 6.5, 3.57299, 81.5, 81.4847, 2018-01-24 03:00:00, 6.47025
None, 6.0, 2.86588, 87.9, 87.9188, 2018-01-24 04:00:00, 5.98418
None, 5.7, 3.48124, 92.1, 92.1204, 2018-01-24 05:00:00, 5.66021
None, 6.2, 3.48529, 89.8, 89.7578, 2018-01-24 06:00:00, 6.19866
None, 6.8, 3.62554, 89.6, 89.6, 2018-01-24 07:00:00, 6.79925
None, 7.3, 3.84958, 89.2, 89.1603, 2018-01-24 08:00:00, 7.28156
None, 7.5, 3.49419, 88.9, 88.8755, 2018-01-24 09:00:00, 7.5015
None, 7.3, 3.78734, 86.6, 86.5965, 2018-01-24 10:00:00, 7.27484
None, 8.4, 3.75389, 86.5, 86.5449, 2018-01-24 11:00:00, 8.35677
None, 8.6, 3.33972, 83.6, 83.6127, 2018-01-24 12:00:00, 8.60938
None, 8.0, 2.78285, 84.1, 84.0624, 2018-01-24 13:00:00, 7.98485
None, 8.4, 3.00021, 79.5, 79.5407, 2018-01-24 14:00:00, 8.44789
None, 8.3, 2.79677, 78.6, 78.647, 2018-01-24 15:00:00, 8.26627
None, 8.0, 2.63399, 79.0, 79.0187, 2018-01-24 16:00:00, 8.01836
None, 7.0, 3.15909, 84.1, 84.0503, 2018-01-24 17:00:00, 6.96845
None, 6.0, 4.26014, 89.3, 89.2761, 2018-01-24 18:00:00, 6.01517
None, 5.8, 3.64825, 90.5, 90.5122, 2018-01-24 19:00:00, 5.84904
None, 5.9, 3.03162, 90.7, 90.6775, 2018-01-24 20:00:00, 5.91164
None, 5.4, 4.76349, 88.7, 88.7288, 2018-01-24 21:00:00, 5.35612
None, 5.1, 4.94605, 85.4, 85.3603, 2018-01-24 22:00:00, 5.136
None, 6.0, 3.79605, 83.9, 83.9158, 2018-01-24 23:00:00, 6.04983
None, 6.0, 3.32513, 80.5, 80.5085, 2018-01-25 00:00:00, 5.96837
None, 5.6, 3.51216, 80.3, 80.2943, 2018-01-25 01:00:00, 5.57628
None, 4.8, 4.39706, 78.0, 78.0369, 2018-01-25 02:00:00, 4.84269
None, 4.4, 3.53342, 75.0, 74.9767, 2018-01-25 03:00:00, 4.37534
None, 3.5, 4.27392, 82.0, 82.0441, 2018-01-25 04:00:00, 3.47681
None, 3.1, 4.12583, 85.9, 85.857, 2018-01-25 05:00:00, 3.09777
None, 3.1, 4.72947, 88.7, 88.7367, 2018-01-25 06:00:00, 3.1044
None, 3.8, 3.98837, 85.0, 85.0295, 2018-01-25 07:00:00, 3.76067
None, 3.9, 3.42743, 83.8, 83.8231, 2018-01-25 08:00:00, 3.9275
None, 3.5, 4.07051, 86.4, 86.3642, 2018-01-25 09:00:00, 3.45319
None, 3.2, 5.3437, 89.4, 89.4118, 2018-01-25 10:00:00, 3.1519
None, 3.3, 4.96833, 88.5, 88.5022, 2018-01-25 11:00:00, 3.25703
None, 3.9, 3.86905, 84.7, 84.6585, 2018-01-25 12:00:00, 3.88122
None, 4.3, 2.73252, 85.4, 85.3712, 2018-01-25 13:00:00, 4.28109
None, 4.2, 3.64985, 86.2, 86.1936, 2018-01-25 14:00:00, 4.20667
None, 4.1, 3.52413, 87.0, 86.9961, 2018-01-25 15:00:00, 4.11294
None, 4.2, 3.4636, 87.7, 87.7489, 2018-01-25 16:00:00, 4.1973
None, 3.8, 3.81836, 86.0, 85.9991, 2018-01-25 17:00:00, 3.80311
None, 3.7, 4.0799, 85.6, 85.5727, 2018-01-25 18:00:00, 3.7208
None, 4.1, 4.22834, 84.2, 84.16, 2018-01-25 19:00:00, 4.11373
None, 4.6, 4.44394, 81.7, 81.7463, 2018-01-25 20:00:00, 4.57066
None, 4.6, 3.63874, 83.6, 83.6431, 2018-01-25 21:00:00, 4.60528
None, 4.6, 3.74655, 82.7, 82.747, 2018-01-25 22:00:00, 4.64079
None, 4.3, 3.79175, 85.2, 85.2059, 2018-01-25 23:00:00, 4.34444
None, 4.0, 4.89362, 87.6, 87.6299, 2018-01-26 00:00:00, 4.02685
None, 4.3, 4.2596, 85.9, 85.8622, 2018-01-26 01:00:00, 4.30085
None, 4.8, 3.27575, 85.6, 85.6186, 2018-01-26 02:00:00, 4.79355
None, 4.3, 3.14277, 86.1, 86.0984, 2018-01-26 03:00:00, 4.27981
None, 4.0, 3.26051, 82.0, 81.9658, 2018-01-26 04:00:00, 3.96873
None, 4.1, 3.24423, 78.3, 78.2706, 2018-01-26 05:00:00, 4.05295
None, 4.3, 3.03241, 78.8, 78.8185, 2018-01-26 06:00:00, 4.32559
None, 3.4, 3.76619, 86.6, 86.6351, 2018-01-26 07:00:00, 3.4208
None, 3.2, 3.9552, 86.8, 86.7961, 2018-01-26 08:00:00, 3.20327
None, 3.3, 3.72779, 86.6, 86.5871, 2018-01-26 09:00:00, 3.2768
None, 4.0, 3.08439, 84.1, 84.0582, 2018-01-26 10:00:00, 3.95556
None, 5.1, 2.88252, 78.8, 78.8004, 2018-01-26 11:00:00, 5.11932
None, 6.3, 3.95257, 69.1, 69.0506, 2018-01-26 12:00:00, 6.31002
None, 7.1, 3.26172, 63.9, 63.9467, 2018-01-26 13:00:00, 7.07986
None, 7.5, 3.15844, 60.8, 60.8209, 2018-01-26 14:00:00, 7.5129
None, 6.2, 2.94089, 68.5, 68.5196, 2018-01-26 15:00:00, 6.23573
None, 6.0, 2.57556, 67.9, 67.891, 2018-01-26 16:00:00, 5.99856
None, 5.1, 3.15373, 70.2, 70.1872, 2018-01-26 17:00:00, 5.11676
None, 4.4, 3.55614, 74.8, 74.847, 2018-01-26 18:00:00, 4.39593
None, 3.6, 3.9283, 87.8, 87.8081, 2018-01-26 19:00:00, 3.64542
None, 3.5, 4.34764, 87.7, 87.7072, 2018-01-26 20:00:00, 3.47037
None, 3.4, 4.88403, 88.3, 88.2889, 2018-01-26 21:00:00, 3.43116
None, 3.7, 4.0699, 82.2, 82.1754, 2018-01-26 22:00:00, 3.7472
None, 3.8, 3.22615, 80.4, 80.387, 2018-01-26 23:00:00, 3.78408
None, 3.4, 3.43419, 83.1, 83.1141, 2018-01-27 00:00:00, 3.4386
None, 3.5, 3.88204, 81.0, 80.9581, 2018-01-27 01:00:00, 3.51429
None, 3.3, 3.0222, 81.7, 81.7327, 2018-01-27 02:00:00, 3.33667
None, 2.7, 3.12035, 87.1, 87.1187, 2018-01-27 03:00:00, 2.71809
None, 2.1, 2.79711, 90.2, 90.2484, 2018-01-27 04:00:00, 2.05413
None, 1.0, 2.76694, 93.3, 93.2634, 2018-01-27 05:00:00, 1.04861
None, 0.7, 2.41061, 94.9, 94.8864, 2018-01-27 06:00:00, 0.66386
None, 0.6, 2.23088, 95.6, 95.5594, 2018-01-27 07:00:00, 0.564253
None, 0.7, 2.44963, 95.7, 95.7467, 2018-01-27 08:00:00, 0.699047
