station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -4.1, 1.649, 94.4, 94.4, 2018-01-15 00:00:00, -4.061
None, -4.2, 1.241, 94.2, 94.2, 2018-01-15 01:00:00, -4.15
None, -4.4, 1.379, 93.9, 93.9, 2018-01-15 02:00:00, -4.424
None, -4.4, 1.003, 93.7, 93.7, 2018-01-15 03:00:00, -4.42
None, -4.4, 1.723, 93.8, 93.8, 2018-01-15 04:00:00, -4.395
None, -4.6, 1.478, 93.8, 93.8, 2018-01-15 05:00:00, -4.625
None, -4.5, 1.191, 93.7, 93.7, 2018-01-15 06:00:00, -4.527
None, -4.5, 1.175, 93.8, 93.8, 2018-01-15 07:00:00, -4.466
None, -4.6, 1.286, 93.7, 93.7, 2018-01-15 08:00:00, -4.614
None, -4.9, 1.045, 93.4, 93.4, 2018-01-15 09:00:00, -4.885
None, -5.0, 1.421, 93.0, 93.0, 2018-01-15 10:00:00, -5.003
None, -4.6, 1.08, 93.0, 93.0, 2018-01-15 11:00:00, -4.597
None, -4.1, 0.852998, 93.1, 93.1, 2018-01-15 12:00:00, -4.127
None, -3.5, 1.101, 93.4, 93.4, 2018-01-15 13:00:00, -3.498
None, -2.8, 0.85, 93.8, 93.8, 2018-01-15 14:00:00, -2.8
None, -2.5, 0.510999, 93.9, 93.9, 2018-01-15 15:00:00, -2.493
None, -2.3, 0.628, 93.9, 93.9, 2018-01-15 16:00:00, -2.28
None, -2.7, 0.796, 94.2, 94.2, 2018-01-15 17:00:00, -2.718
None, -3.0, 0.595, 94.5, 94.5, 2018-01-15 18:00:00, -2.964
None, -3.6, 0.15, 94.4, 94.4, 2018-01-15 19:00:00, -3.617
None, -3.9, 0.672999, 93.8, 93.8, 2018-01-15 20:00:00, -3.858
None, -3.7, 0.614, 93.8, 93.8, 2018-01-15 21:00:00, -3.679
None, -4.6, 0.601, 93.5, 93.5, 2018-01-15 22:00:00, -4.616
None, -4.8, 0.31, 93.2, 93.2, 2018-01-15 23:00:00, -4.824
None, -5.6, 0.465999, 92.7, 92.7, 2018-01-16 00:00:00, -5.641
None, -6.0, 0.435, 92.4, 92.4, 2018-01-16 01:00:00, -5.976
None, -6.1, 0.472999, 92.1, 92.1, 2018-01-16 02:00:00, -6.098
None, -6.4, 0.456999, 92.3, 92.3, 2018-01-16 03:00:00, -6.416
None, -6.7, 0.474999, 91.8, 91.8, 2018-01-16 04:00:00, -6.696
None, -6.8, 0.263, 91.5, 91.5, 2018-01-16 05:00:00, -6.787
None, -7.0, 0.512, 91.4, 91.4, 2018-01-16 06:00:00, -7.023
None, -6.6, 0.61, 91.6, 91.6, 2018-01-16 07:00:00, -6.633
None, -5.4, 1.636, 92.1, 92.1, 2018-01-16 08:00:00, -5.368
None, -5.1, 1.306, 92.3, 92.3, 2018-01-16 09:00:00, -5.112
None, -4.6, 1.357, 92.2, 92.2, 2018-01-16 10:00:00, -4.63
None, -4.2, 1.317, 92.0, 92.0, 2018-01-16 11:00:00, -4.239
None, -3.6, 1.141, 92.0, 92.0, 2018-01-16 12:00:00, -3.59
None, -2.8, 1.401, 92.7, 92.7, 2018-01-16 13:00:00, -2.794
None, -2.0, 0.712998, 92.9, 92.9, 2018-01-16 14:00:00, -1.992
None, -1.8, 0.328999, 93.0, 93.0, 2018-01-16 15:00:00, -1.824
None, -1.6, 0.412999, 93.1, 93.1, 2018-01-16 16:00:00, -1.6
None, -1.2, 0.266999, 93.3, 93.3, 2018-01-16 17:00:00, -1.248
None, -0.9, 0.257999, 93.5, 93.5, 2018-01-16 18:00:00, -0.875
None, -0.4, 0.425998, 94.1, 94.1, 2018-01-16 19:00:00, -0.446
None, -0.3, 0.726998, 94.6, 94.6, 2018-01-16 20:00:00, -0.338999
None, -0.5, 0.662998, 95.0, 95.0, 2018-01-16 21:00:00, -0.456999
None, -0.6, 0.859, 95.2, 95.2, 2018-01-16 22:00:00, -0.640999
None, -1.6, 0.541998, 95.7, 95.7, 2018-01-16 23:00:00, -1.589
None, -1.1, 1.617, 95.7, 95.7, 2018-01-17 00:00:00, -1.086
None, 2.2, 4.406, 87.5, 87.5, 2018-01-17 01:00:00, 2.208
None, 2.7, 4.024, 81.3, 81.3, 2018-01-17 02:00:00, 2.736
None, 1.1, 1.585, 84.9, 84.9, 2018-01-17 03:00:00, 1.096
None, -2.0, 0.809, 91.3, 91.3, 2018-01-17 04:00:00, -2.035
None, -3.1, 0.902998, 93.7, 93.7, 2018-01-17 05:00:00, -3.063
None, -2.5, 2.402, 94.3, 94.3, 2018-01-17 06:00:00, -2.478
None, -1.9, 3.255, 94.9, 94.9, 2018-01-17 07:00:00, -1.872
None, -2.2, 2.602, 94.9, 94.9, 2018-01-17 08:00:00, -2.234
None, -2.1, 2.883, 94.4, 94.4, 2018-01-17 09:00:00, -2.089
None, -1.9, 2.245, 92.8, 92.8, 2018-01-17 10:00:00, -1.871
None, -1.3, 1.617, 92.3, 92.3, 2018-01-17 11:00:00, -1.331
None, -0.9, 2.404, 93.2, 93.2, 2018-01-17 12:00:00, -0.948
None, -0.1, 2.118, 94.2, 94.2, 2018-01-17 13:00:00, -0.120999
None, 0.8, 1.88, 94.8, 94.8, 2018-01-17 14:00:00, 0.808
None, 1.2, 1.555, 95.1, 95.1, 2018-01-17 15:00:00, 1.177
None, 1.5, 1.624, 94.9, 94.9, 2018-01-17 16:00:00, 1.501
None, 1.4, 2.079, 94.6, 94.6, 2018-01-17 17:00:00, 1.351
None, 1.2, 1.393, 94.6, 94.6, 2018-01-17 18:00:00, 1.242
None, 1.4, 1.84, 94.4, 94.4, 2018-01-17 19:00:00, 1.375
None, 1.1, 1.935, 94.6, 94.6, 2018-01-17 20:00:00, 1.104
None, 1.8, 2.159, 93.7, 93.7, 2018-01-17 21:00:00, 1.753
None, 0.9, 2.082, 93.8, 93.8, 2018-01-17 22:00:00, 0.916
None, 0.9, 2.075, 94.5, 94.5, 2018-01-17 23:00:00, 0.887
None, 4.3, 1.727, 81.4, 81.4, 2018-01-18 00:00:00, 4.284
None, 5.9, 2.537, 71.5, 71.53, 2018-01-18 01:00:00, 5.91
None, 3.5, 1.24, 81.4, 81.4, 2018-01-18 02:00:00, 3.532
None, 3.1, 1.743, 86.5, 86.5, 2018-01-18 03:00:00, 3.06
None, 3.4, 2.32, 82.6, 82.6, 2018-01-18 04:00:00, 3.445
None, 5.0, 2.612, 75.3, 75.34, 2018-01-18 05:00:00, 4.978
None, 6.0, 5.289, 68.3, 68.32, 2018-01-18 06:00:00, 6.043
None, 5.6, 5.394, 69.1, 69.07, 2018-01-18 07:00:00, 5.646
None, 5.3, 4.608, 70.3, 70.29, 2018-01-18 08:00:00, 5.257
None, 5.2, 3.801, 68.2, 68.21, 2018-01-18 09:00:00, 5.166
None, 5.3, 5.893, 65.0, 64.95, 2018-01-18 10:00:00, 5.326
None, 5.4, 6.002, 62.9, 62.89, 2018-01-18 11:00:00, 5.419
None, 6.0, 7.115, 58.0, 57.97, 2018-01-18 12:00:00, 6.003
None, 5.8, 7.081, 57.2, 57.19, 2018-01-18 13:00:00, 5.795
None, 5.7, 6.337, 56.9, 56.92, 2018-01-18 14:00:00, 5.699
None, 5.9, 6.904, 55.4, 55.37, 2018-01-18 15:00:00, 5.871
None, 6.0, 6.923, 54.6, 54.6, 2018-01-18 16:00:00, 5.971
None, 5.8, 5.792, 55.6, 55.57, 2018-01-18 17:00:00, 5.816
None, 5.8, 4.595, 55.7, 55.7, 2018-01-18 18:00:00, 5.773
None, 5.9, 4.811, 53.9, 53.91, 2018-01-18 19:00:00, 5.899
None, 5.6, 4.156, 54.0, 53.97, 2018-01-18 20:00:00, 5.606
None, 5.6, 4.285, 52.3, 52.26, 2018-01-18 21:00:00, 5.642
None, 5.6, 4.194, 50.9, 50.87, 2018-01-18 22:00:00, 5.604
None, 5.3, 4.614, 51.1, 51.12, 2018-01-18 23:00:00, 5.293
None, 5.1, 4.918, 51.4, 51.44, 2018-01-19 00:00:00, 5.107
None, 4.9, 6.341, 52.5, 52.54, 2018-01-19 01:00:00, 4.88
None, 4.6, 6.213, 53.6, 53.6, 2018-01-19 02:00:00, 4.583
None, 4.2, 6.043, 55.3, 55.31, 2018-01-19 03:00:00, 4.17
None, 4.0, 5.778, 55.8, 55.8, 2018-01-19 04:00:00, 4.031
None, 4.0, 6.328, 56.2, 56.22, 2018-01-19 05:00:00, 4.0
None, 3.8, 6.029, 57.4, 57.39, 2018-01-19 06:00:00, 3.81
None, 3.5, 4.453, 58.9, 58.86, 2018-01-19 07:00:00, 3.525
None, 3.3, 4.573, 59.8, 59.78, 2018-01-19 08:00:00, 3.287
None, 3.0, 5.094, 60.9, 60.88, 2018-01-19 09:00:00, 3.016
None, 3.1, 4.922, 60.2, 60.23, 2018-01-19 10:00:00, 3.1
None, 4.0, 5.066, 56.3, 56.31, 2018-01-19 11:00:00, 3.961
None, 4.8, 5.105, 52.3, 52.26, 2018-01-19 12:00:00, 4.844
None, 5.0, 4.765, 50.9, 50.87, 2018-01-19 13:00:00, 5.027
None, 5.6, 3.814, 48.1, 48.12, 2018-01-19 14:00:00, 5.587
None, 6.0, 3.744, 44.7, 44.74, 2018-01-19 15:00:00, 6.036
None, 5.9, 3.18, 44.5, 44.52, 2018-01-19 16:00:00, 5.907
None, 4.7, 2.215, 48.7, 48.74, 2018-01-19 17:00:00, 4.666
None, 3.4, 1.664, 54.6, 54.58, 2018-01-19 18:00:00, 3.372
None, 1.2, 0.879, 66.5, 66.46, 2018-01-19 19:00:00, 1.219
None, 1.4, 1.622, 68.8, 68.76, 2018-01-19 20:00:00, 1.422
None, 0.9, 1.726, 78.9, 78.9, 2018-01-19 21:00:00, 0.945999
None, 0.3, 1.632, 84.2, 84.2, 2018-01-19 22:00:00, 0.340999
None, -0.6, 1.644, 87.6, 87.6, 2018-01-19 23:00:00, -0.593999
None, -2.1, 0.626999, 92.8, 92.8, 2018-01-20 00:00:00, -2.142
None, -2.7, 0.296999, 94.0, 94.0, 2018-01-20 01:00:00, -2.744
None, -2.3, 0.832, 94.6, 94.6, 2018-01-20 02:00:00, -2.251
None, -1.3, 0.958998, 93.1, 93.1, 2018-01-20 03:00:00, -1.328
None, 0.7, 1.818, 89.7, 89.7, 2018-01-20 04:00:00, 0.657
None, 1.1, 1.723, 90.0, 90.0, 2018-01-20 05:00:00, 1.062
None, 0.0, 1.921, 92.8, 92.8, 2018-01-20 06:00:00, 0.037999
None, -0.1, 1.959, 93.2, 93.2, 2018-01-20 07:00:00, -0.111
None, -0.1, 2.206, 93.3, 93.3, 2018-01-20 08:00:00, -0.071
None, 0.1, 1.743, 93.6, 93.6, 2018-01-20 09:00:00, 0.143998
None, 1.7, 1.524, 86.4, 86.4, 2018-01-20 10:00:00, 1.737
None, 3.1, 4.534, 75.7, 75.71, 2018-01-20 11:00:00, 3.128
None, 3.8, 4.727, 69.4, 69.41, 2018-01-20 12:00:00, 3.812
None, 4.1, 4.378, 66.6, 66.57, 2018-01-20 13:00:00, 4.052
None, 4.8, 3.929, 61.2, 61.21, 2018-01-20 14:00:00, 4.758
None, 6.0, 3.634, 51.5, 51.52, 2018-01-20 15:00:00, 6.044
None, 6.0, 2.359, 50.1, 50.14, 2018-01-20 16:00:00, 6.007
None, 4.5, 1.416, 57.3, 57.33, 2018-01-20 17:00:00, 4.468
None, 2.5, 1.639, 74.0, 74.02, 2018-01-20 18:00:00, 2.525
None, 1.0, 2.217, 88.9, 88.9, 2018-01-20 19:00:00, 0.995998
None, 1.3, 1.846, 85.6, 85.6, 2018-01-20 20:00:00, 1.278
None, 1.2, 1.729, 83.2, 83.2, 2018-01-20 21:00:00, 1.224
None, 1.2, 0.97, 82.0, 82.0, 2018-01-20 22:00:00, 1.161
None, 0.8, 0.657998, 83.0, 83.0, 2018-01-20 23:00:00, 0.795
None, 0.2, 1.263, 83.2, 83.2, 2018-01-21 00:00:00, 0.234999
None, 0.7, 1.876, 80.2, 80.2, 2018-01-21 01:00:00, 0.689
None, 0.9, 2.129, 78.2, 78.21, 2018-01-21 02:00:00, 0.911
None, 0.8, 1.757, 80.9, 80.9, 2018-01-21 03:00:00, 0.778998
None, 0.8, 1.164, 80.9, 80.9, 2018-01-21 04:00:00, 0.759
None, 0.3, 0.754, 82.7, 82.7, 2018-01-21 05:00:00, 0.312
None, 0.2, 0.568, 82.2, 82.2, 2018-01-21 06:00:00, 0.212999
None, 0.3, 1.357, 80.6, 80.6, 2018-01-21 07:00:00, 0.277999
None, 1.5, 1.746, 72.9, 72.91, 2018-01-21 08:00:00, 1.511
None, 3.4, 2.06, 63.5, 63.52, 2018-01-21 09:00:00, 3.421
None, 7.7, 4.427, 43.0, 42.95, 2018-01-21 10:00:00, 7.703
None, 8.5, 4.545, 40.6, 40.55, 2018-01-21 11:00:00, 8.48
None, 8.9, 6.84, 39.5, 39.51, 2018-01-21 12:00:00, 8.89
None, 8.8, 6.008, 40.1, 40.1, 2018-01-21 13:00:00, 8.78
None, 8.9, 8.35, 39.9, 39.88, 2018-01-21 14:00:00, 8.89
None, 8.5, 6.98, 41.4, 41.44, 2018-01-21 15:00:00, 8.5
None, 3.4, 4.633, 84.5, 84.5, 2018-01-21 16:00:00, 3.433
None, 3.0, 4.418, 86.2, 86.2, 2018-01-21 17:00:00, 3.011
None, 3.0, 3.159, 85.8, 85.8, 2018-01-21 18:00:00, 2.958
None, 2.8, 3.394, 84.5, 84.5, 2018-01-21 19:00:00, 2.775
None, 2.6, 3.707, 83.0, 83.0, 2018-01-21 20:00:00, 2.598
None, 2.0, 2.006, 85.0, 85.0, 2018-01-21 21:00:00, 1.977
None, 0.4, 1.079, 90.7, 90.7, 2018-01-21 22:00:00, 0.368
None, 0.0, 0.81, 92.8, 92.8, 2018-01-21 23:00:00, 0.043999
None, 2.6, 3.407, 86.4, 86.4, 2018-01-22 00:00:00, 2.601
None, 2.6, 4.583, 83.6, 83.6, 2018-01-22 01:00:00, 2.605
None, 2.8, 6.391, 79.5, 79.46, 2018-01-22 02:00:00, 2.809
None, 2.5, 5.534, 78.8, 78.83, 2018-01-22 03:00:00, 2.515
None, 2.4, 5.436, 76.4, 76.43, 2018-01-22 04:00:00, 2.406
None, 2.2, 5.573, 75.8, 75.81, 2018-01-22 05:00:00, 2.248
None, 1.8, 5.833, 76.0, 76.0, 2018-01-22 06:00:00, 1.82
None, 1.5, 6.769, 75.6, 75.57, 2018-01-22 07:00:00, 1.499
None, 1.2, 5.805, 74.6, 74.64, 2018-01-22 08:00:00, 1.165
None, 1.2, 6.165, 71.4, 71.44, 2018-01-22 09:00:00, 1.242
None, 1.8, 5.063, 66.8, 66.8, 2018-01-22 10:00:00, 1.762
None, 2.2, 5.022, 63.4, 63.41, 2018-01-22 11:00:00, 2.164
None, 2.0, 4.987, 64.0, 63.96, 2018-01-22 12:00:00, 2.039
None, 2.4, 4.979, 62.2, 62.19, 2018-01-22 13:00:00, 2.408
None, 2.5, 4.479, 61.8, 61.8, 2018-01-22 14:00:00, 2.463
None, 2.7, 4.833, 60.5, 60.48, 2018-01-22 15:00:00, 2.668
None, 2.6, 4.091, 59.8, 59.81, 2018-01-22 16:00:00, 2.633
None, 2.4, 4.331, 60.6, 60.6, 2018-01-22 17:00:00, 2.442
None, 1.9, 3.914, 62.7, 62.71, 2018-01-22 18:00:00, 1.874
None, 1.3, 3.254, 65.0, 64.96, 2018-01-22 19:00:00, 1.311
None, 1.1, 2.652, 64.7, 64.73, 2018-01-22 20:00:00, 1.107
None, 1.0, 3.286, 64.5, 64.45, 2018-01-22 21:00:00, 1.01
None, 1.0, 3.205, 61.9, 61.88, 2018-01-22 22:00:00, 1.016
None, 0.9, 3.242, 61.5, 61.47, 2018-01-22 23:00:00, 0.893998
None, 0.6, 2.001, 61.7, 61.71, 2018-01-23 00:00:00, 0.587998
None, 0.2, 2.472, 65.5, 65.54, 2018-01-23 01:00:00, 0.178
None, -1.1, 1.115, 72.6, 72.62, 2018-01-23 02:00:00, -1.13
None, -1.9, 0.474, 76.7, 76.69, 2018-01-23 03:00:00, -1.888
None, -3.1, 0.773998, 82.3, 82.3, 2018-01-23 04:00:00, -3.051
None, -3.4, 0.754, 83.5, 83.5, 2018-01-23 05:00:00, -3.353
None, -3.8, 0.321, 85.5, 85.5, 2018-01-23 06:00:00, -3.838
None, -4.9, 0.402, 89.3, 89.3, 2018-01-23 07:00:00, -4.874
None, -5.5, 0.444, 91.4, 91.4, 2018-01-23 08:00:00, -5.537
None, -5.2, 1.454, 92.0, 92.0, 2018-01-23 09:00:00, -5.192
None, -4.3, 1.72, 88.9, 88.9, 2018-01-23 10:00:00, -4.331
None, -3.9, 1.278, 86.0, 86.0, 2018-01-23 11:00:00, -3.923
None, -3.2, 1.341, 82.7, 82.7, 2018-01-23 12:00:00, -3.162
None, -2.5, 0.955999, 80.0, 80.0, 2018-01-23 13:00:00, -2.493
None, -2.0, 0.541, 78.0, 78.0, 2018-01-23 14:00:00, -1.979
None, -2.1, 0.651, 88.6, 88.6, 2018-01-23 15:00:00, -2.099
None, -1.4, 0.731, 91.6, 91.6, 2018-01-23 16:00:00, -1.439
None, -0.9, 1.869, 92.2, 92.2, 2018-01-23 17:00:00, -0.935998
None, -0.8, 1.749, 92.1, 92.1, 2018-01-23 18:00:00, -0.833
None, -0.7, 1.048, 90.0, 90.0, 2018-01-23 19:00:00, -0.665
None, -0.5, 1.461, 91.8, 91.8, 2018-01-23 20:00:00, -0.546
None, -0.4, 1.569, 93.5, 93.5, 2018-01-23 21:00:00, -0.405999
None, -0.3, 1.193, 93.9, 93.9, 2018-01-23 22:00:00, -0.275
None, -0.2, 1.233, 93.3, 93.3, 2018-01-23 23:00:00, -0.215
None, 0.5, 1.302, 85.8, 85.8, 2018-01-24 00:00:00, 0.458
None, 0.7, 2.062, 78.8, 78.77, 2018-01-24 01:00:00, 0.728999
None, 1.5, 2.092, 70.7, 70.65, 2018-01-24 02:00:00, 1.45
None, 0.1, 1.23, 79.7, 79.66, 2018-01-24 03:00:00, 0.136998
None, -1.2, 1.654, 88.9, 88.9, 2018-01-24 04:00:00, -1.187
None, -1.8, 1.547, 92.4, 92.4, 2018-01-24 05:00:00, -1.756
None, -2.6, 1.581, 93.3, 93.3, 2018-01-24 06:00:00, -2.566
None, -3.2, 1.296, 94.2, 94.2, 2018-01-24 07:00:00, -3.229
None, -4.0, 0.982999, 94.4, 94.4, 2018-01-24 08:00:00, -3.958
None, -3.6, 0.342, 94.0, 94.0, 2018-01-24 09:00:00, -3.643
None, -2.6, 0.261, 93.3, 93.3, 2018-01-24 10:00:00, -2.623
None, -1.7, 0.321999, 91.2, 91.2, 2018-01-24 11:00:00, -1.667
None, -0.7, 0.876999, 88.5, 88.5, 2018-01-24 12:00:00, -0.686999
None, -0.3, 1.173, 87.5, 87.5, 2018-01-24 13:00:00, -0.335
None, 0.0, 1.021, 88.7, 88.7, 2018-01-24 14:00:00, 0.012
None, 0.5, 1.129, 88.5, 88.5, 2018-01-24 15:00:00, 0.538999
None, 0.8, 0.642, 88.0, 88.0, 2018-01-24 16:00:00, 0.800998
None, 0.6, 0.388, 90.4, 90.4, 2018-01-24 17:00:00, 0.573
None, 0.3, 0.509, 92.5, 92.5, 2018-01-24 18:00:00, 0.323
None, -0.1, 0.653998, 93.7, 93.7, 2018-01-24 19:00:00, -0.075
None, -0.8, 0.884998, 94.7, 94.7, 2018-01-24 20:00:00, -0.768
None, -0.4, 0.556999, 95.0, 95.0, 2018-01-24 21:00:00, -0.423
None, -0.4, 0.512, 95.1, 95.1, 2018-01-24 22:00:00, -0.368
None, -0.7, 1.201, 95.1, 95.1, 2018-01-24 23:00:00, -0.684
None, -1.0, 1.075, 95.1, 95.1, 2018-01-25 00:00:00, -0.992999
None, -1.0, 0.963998, 94.9, 94.9, 2018-01-25 01:00:00, -1.008
None, -0.9, 0.566999, 93.4, 93.4, 2018-01-25 02:00:00, -0.878
None, -0.4, 0.828, 92.9, 92.9, 2018-01-25 03:00:00, -0.402999
None, -0.1, 1.418, 91.8, 91.8, 2018-01-25 04:00:00, -0.101998
None, -0.2, 1.52, 89.3, 89.3, 2018-01-25 05:00:00, -0.157
None, -0.3, 1.919, 87.2, 87.2, 2018-01-25 06:00:00, -0.293
None, -0.7, 1.522, 89.5, 89.5, 2018-01-25 07:00:00, -0.657998
None, -1.1, 1.553, 93.5, 93.5, 2018-01-25 08:00:00, -1.056
None, -1.1, 0.444, 94.3, 94.3, 2018-01-25 09:00:00, -1.076
None, -0.9, 0.699, 94.4, 94.4, 2018-01-25 10:00:00, -0.91
None, -0.3, 0.838998, 93.5, 93.5, 2018-01-25 11:00:00, -0.314999
None, 0.2, 1.474, 87.7, 87.7, 2018-01-25 12:00:00, 0.243
None, 0.9, 1.572, 81.0, 81.0, 2018-01-25 13:00:00, 0.880999
None, 1.3, 1.377, 79.1, 79.09, 2018-01-25 14:00:00, 1.3
None, 1.5, 2.041, 75.0, 74.96, 2018-01-25 15:00:00, 1.524
None, 1.1, 1.014, 75.0, 75.0, 2018-01-25 16:00:00, 1.108
None, -0.7, 1.147, 85.5, 85.5, 2018-01-25 17:00:00, -0.679
None, -1.6, 0.760999, 91.5, 91.5, 2018-01-25 18:00:00, -1.596
None, -2.0, 1.097, 92.7, 92.7, 2018-01-25 19:00:00, -2.013
None, -2.1, 2.418, 91.5, 91.5, 2018-01-25 20:00:00, -2.103
None, -2.6, 2.416, 90.0, 90.0, 2018-01-25 21:00:00, -2.591
None, -3.0, 2.465, 89.3, 89.3, 2018-01-25 22:00:00, -2.953
None, -3.5, 2.275, 87.7, 87.7, 2018-01-25 23:00:00, -3.521
None, -4.1, 1.901, 86.7, 86.7, 2018-01-26 00:00:00, -4.058
None, -4.4, 2.006, 87.2, 87.2, 2018-01-26 01:00:00, -4.447
None, -4.7, 1.628, 87.3, 87.3, 2018-01-26 02:00:00, -4.676
None, -5.1, 1.823, 86.6, 86.6, 2018-01-26 03:00:00, -5.1
None, -5.3, 1.494, 87.8, 87.8, 2018-01-26 04:00:00, -5.293
None, -5.5, 1.405, 85.7, 85.7, 2018-01-26 05:00:00, -5.487
None, -5.7, 1.182, 84.9, 84.9, 2018-01-26 06:00:00, -5.651
None, -5.7, 0.950999, 84.7, 84.7, 2018-01-26 07:00:00, -5.748
None, -5.9, 0.796, 84.0, 84.0, 2018-01-26 08:00:00, -5.863
None, -6.2, 1.297, 82.1, 82.1, 2018-01-26 09:00:00, -6.196
None, -6.3, 1.382, 81.4, 81.4, 2018-01-26 10:00:00, -6.344
None, -6.0, 1.375, 79.7, 79.66, 2018-01-26 11:00:00, -5.994
None, -5.5, 1.378, 78.1, 78.13, 2018-01-26 12:00:00, -5.502
None, -4.9, 1.247, 78.2, 78.19, 2018-01-26 13:00:00, -4.947
None, -4.8, 1.556, 79.7, 79.68, 2018-01-26 14:00:00, -4.845
None, -4.9, 1.487, 82.7, 82.7, 2018-01-26 15:00:00, -4.934
None, -4.7, 1.384, 82.6, 82.6, 2018-01-26 16:00:00, -4.696
None, -5.0, 0.788999, 84.5, 84.5, 2018-01-26 17:00:00, -5.013
None, -5.3, 1.128, 84.8, 84.8, 2018-01-26 18:00:00, -5.35
None, -5.6, 1.086, 81.6, 81.6, 2018-01-26 19:00:00, -5.61
None, -6.4, 1.496, 81.9, 81.9, 2018-01-26 20:00:00, -6.366
None, -6.8, 1.422, 81.4, 81.4, 2018-01-26 21:00:00, -6.783
None, -7.1, 1.38, 81.1, 81.1, 2018-01-26 22:00:00, -7.096
None, -7.5, 1.496, 81.1, 81.1, 2018-01-26 23:00:00, -7.501
None, -7.8, 1.584, 81.2, 81.2, 2018-01-27 00:00:00, -7.786
None, -8.1, 1.47, 82.0, 82.0, 2018-01-27 01:00:00, -8.13
None, -8.2, 0.967, 83.0, 83.0, 2018-01-27 02:00:00, -8.16
None, -8.1, 1.114, 85.5, 85.5, 2018-01-27 03:00:00, -8.1
None, -8.0, 1.178, 83.4, 83.4, 2018-01-27 04:00:00, -7.986
None, -8.0, 1.214, 82.3, 82.3, 2018-01-27 05:00:00, -8.03
None, -8.0, 1.209, 81.8, 81.8, 2018-01-27 06:00:00, -8.02
None, -8.0, 1.644, 82.2, 82.2, 2018-01-27 07:00:00, -7.983
None, -7.9, 1.721, 81.6, 81.6, 2018-01-27 08:00:00, -7.943
None, -8.3, 2.228, 78.5, 78.54, 2018-01-27 09:00:00, -8.34
None, -8.7, 2.386, 75.9, 75.91, 2018-01-27 10:00:00, -8.72
None, -8.9, 2.359, 73.2, 73.2, 2018-01-27 11:00:00, -8.9
None, -8.6, 2.411, 70.4, 70.42, 2018-01-27 12:00:00, -8.58
None, -8.0, 2.388, 68.1, 68.12, 2018-01-27 13:00:00, -8.01
None, -7.3, 2.551, 65.3, 65.29, 2018-01-27 14:00:00, -7.336
None, -7.4, 1.848, 65.9, 65.89, 2018-01-27 15:00:00, -7.42
None, -7.4, 1.811, 67.2, 67.22, 2018-01-27 16:00:00, -7.426
None, -8.2, 1.927, 71.6, 71.61, 2018-01-27 17:00:00, -8.24
None, -9.6, 1.571, 74.0, 74.03, 2018-01-27 18:00:00, -9.57
None, -10.4, 1.431, 73.5, 73.53, 2018-01-27 19:00:00, -10.44
None, -11.3, 0.876999, 75.1, 75.1, 2018-01-27 20:00:00, -11.26
None, -12.1, 0.527998, 77.0, 77.03, 2018-01-27 21:00:00, -12.06
None, -12.9, 0.433999, 79.9, 79.93, 2018-01-27 22:00:00, -12.87
None, -14.0, 0.846, 86.5, 86.5, 2018-01-27 23:00:00, -14.01
None, -14.3, 0.842998, 84.7, 84.7, 2018-01-28 00:00:00, -14.28
None, -15.1, 0.479, 84.5, 84.5, 2018-01-28 01:00:00, -15.13
None, -15.6, 0.709999, 84.1, 84.1, 2018-01-28 02:00:00, -15.64
None, -16.0, 0.437, 84.0, 84.0, 2018-01-28 03:00:00, -15.97
None, -15.9, 1.141, 84.0, 84.0, 2018-01-28 04:00:00, -15.91
None, -15.6, 1.415, 85.6, 85.6, 2018-01-28 05:00:00, -15.6
None, -15.4, 1.515, 85.5, 85.5, 2018-01-28 06:00:00, -15.42
None, -14.6, 0.781, 85.1, 85.1, 2018-01-28 07:00:00, -14.58
None, -14.1, 0.87, 84.9, 84.9, 2018-01-28 08:00:00, -14.08
None, -13.7, 1.283, 84.6, 84.6, 2018-01-28 09:00:00, -13.72
None, -12.8, 1.439, 83.5, 83.5, 2018-01-28 10:00:00, -12.75
None, -11.9, 2.04, 82.1, 82.1, 2018-01-28 11:00:00, -11.93
None, -10.8, 2.198, 78.5, 78.52, 2018-01-28 12:00:00, -10.83
None, -10.0, 1.957, 78.1, 78.08, 2018-01-28 13:00:00, -9.97
None, -9.0, 1.358, 77.5, 77.48, 2018-01-28 14:00:00, -9.02
None, -8.3, 0.810998, 77.0, 76.99, 2018-01-28 15:00:00, -8.32
None, -8.0, 0.515999, 78.4, 78.36, 2018-01-28 16:00:00, -7.959
None, -8.2, 0.749, 86.0, 86.0, 2018-01-28 17:00:00, -8.18
None, -8.1, 0.507, 88.5, 88.5, 2018-01-28 18:00:00, -8.05
None, -7.9, 0.700999, 89.0, 89.0, 2018-01-28 19:00:00, -7.874
None, -7.6, 0.474, 89.2, 89.2, 2018-01-28 20:00:00, -7.624
None, -7.2, 0.675998, 88.7, 88.7, 2018-01-28 21:00:00, -7.234
None, -6.8, 0.994, 88.6, 88.6, 2018-01-28 22:00:00, -6.825
None, -6.5, 0.62, 88.3, 88.3, 2018-01-28 23:00:00, -6.529
None, -6.2, 0.991998, 88.9, 88.9, 2018-01-29 00:00:00, -6.245
