station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 2.1, 0.684, 87.1, 88.8, 2018-03-18 04:00:00, 1.634
None, 1.6, 0.800998, 88.8, 88.2, 2018-03-18 05:00:00, 1.678
None, 1.7, 0.726998, 88.2, 88.7, 2018-03-18 06:00:00, 1.579
None, 1.6, 0.893, 88.7, 89.8, 2018-03-18 07:00:00, 1.27
None, 1.3, 0.470999, 89.8, 88.4, 2018-03-18 08:00:00, 1.679
None, 1.7, 0.400999, 88.4, 79.63, 2018-03-18 09:00:00, 3.403
None, 3.4, 0.814998, 79.6, 64.61, 2018-03-18 10:00:00, 5.987
None, 6.0, 1.149, 64.6, 54.4, 2018-03-18 11:00:00, 7.972
None, 8.0, 2.375, 54.4, 48.59, 2018-03-18 12:00:00, 10.38
None, 10.4, 3.537, 48.6, 41.75, 2018-03-18 13:00:00, 12.16
None, 12.2, 2.134, 41.8, 39.29, 2018-03-18 14:00:00, 12.68
None, 12.7, 2.491, 39.3, 64.01, 2018-03-18 15:00:00, 10.02
None, 10.0, 1.21, 64.0, 69.53, 2018-03-18 16:00:00, 9.26
None, 9.3, 2.703, 69.5, 73.16, 2018-03-18 17:00:00, 8.65
None, 8.6, 2.625, 73.2, 69.34, 2018-03-18 18:00:00, 8.29
None, 8.3, 2.917, 69.3, 74.92, 2018-03-18 19:00:00, 7.103
None, 7.1, 2.186, 74.9, 77.06, 2018-03-18 20:00:00, 6.352
None, 6.4, 2.286, 77.1, 76.91, 2018-03-18 21:00:00, 6.059
None, 6.1, 1.536, 76.9, 77.68, 2018-03-18 22:00:00, 5.586
None, 5.6, 0.774999, 77.7, 80.7, 2018-03-18 23:00:00, 4.817
None, 4.8, 0.652998, 80.7, 86.6, 2018-03-19 00:00:00, 3.769
None, 3.8, 0.564998, 86.6, 89.4, 2018-03-19 01:00:00, 3.319
None, 3.3, 0.312, 89.4, 89.1, 2018-03-19 02:00:00, 2.939
None, 2.9, 1.161, 89.1, 88.1, 2018-03-19 03:00:00, 2.907
None, 2.9, 1.253, 88.1, 86.8, 2018-03-19 04:00:00, 2.911
None, 2.9, 1.536, 86.8, 86.5, 2018-03-19 05:00:00, 2.635
None, 2.6, 1.314, 86.5, 88.7, 2018-03-19 06:00:00, 2.273
None, 2.3, 2.09, 88.7, 89.3, 2018-03-19 07:00:00, 2.184
None, 2.2, 2.487, 89.3, 87.7, 2018-03-19 08:00:00, 2.788
None, 2.8, 3.345, 87.7, 81.5, 2018-03-19 09:00:00, 4.492
None, 4.5, 4.096, 81.5, 70.01, 2018-03-19 10:00:00, 6.977
None, 7.0, 2.884, 70.0, 61.36, 2018-03-19 11:00:00, 8.49
None, 8.5, 2.929, 61.4, 53.58, 2018-03-19 12:00:00, 9.99
None, 10.0, 2.953, 53.6, 47.08, 2018-03-19 13:00:00, 11.09
None, 11.1, 3.448, 47.1, 52.71, 2018-03-19 14:00:00, 10.4
None, 10.4, 1.598, 52.7, 57.57, 2018-03-19 15:00:00, 9.59
None, 9.6, 1.616, 57.6, 56.61, 2018-03-19 16:00:00, 9.58
None, 9.6, 1.568, 56.6, 57.57, 2018-03-19 17:00:00, 9.11
None, 9.1, 0.908999, 57.6, 60.4, 2018-03-19 18:00:00, 8.4
None, 8.4, 0.118, 60.4, 64.48, 2018-03-19 19:00:00, 7.173
None, 7.2, 0.527998, 64.5, 69.92, 2018-03-19 20:00:00, 6.159
None, 6.2, 0.626999, 69.9, 72.05, 2018-03-19 21:00:00, 5.683
None, 5.7, 0.344998, 72.1, 75.39, 2018-03-19 22:00:00, 5.158
None, 5.2, 0.114, 75.4, 79.91, 2018-03-19 23:00:00, 4.472
None, 4.5, 0.232998, 79.9, 82.3, 2018-03-20 00:00:00, 4.132
None, 4.1, 0.2, 82.3, 83.7, 2018-03-20 01:00:00, 3.871
None, 3.9, 0.231998, 83.7, 84.4, 2018-03-20 02:00:00, 3.688
None, 3.7, 1.178, 84.4, 84.3, 2018-03-20 03:00:00, 3.749
None, 3.7, 1.536, 84.3, 84.5, 2018-03-20 04:00:00, 3.777
None, 3.8, 2.888, 84.5, 83.9, 2018-03-20 05:00:00, 3.826
None, 3.8, 2.175, 83.9, 85.1, 2018-03-20 06:00:00, 3.553
None, 3.6, 1.584, 85.1, 85.9, 2018-03-20 07:00:00, 3.417
None, 3.4, 2.583, 85.9, 82.6, 2018-03-20 08:00:00, 3.999
None, 4.0, 3.52, 82.6, 75.9, 2018-03-20 09:00:00, 5.271
None, 5.3, 2.829, 75.9, 63.69, 2018-03-20 10:00:00, 7.93
None, 7.9, 3.126, 63.7, 50.21, 2018-03-20 11:00:00, 9.9
None, 9.9, 1.985, 50.2, 41.77, 2018-03-20 12:00:00, 11.26
None, 11.3, 1.348, 41.8, 35.29, 2018-03-20 13:00:00, 11.85
None, 11.9, 1.71, 35.3, 31.76, 2018-03-20 14:00:00, 12.65
None, 12.7, 2.207, 31.8, 30.46, 2018-03-20 15:00:00, 12.7
None, 12.7, 1.304, 30.5, 29.02, 2018-03-20 16:00:00, 12.74
None, 12.7, 0.935, 29.0, 34.16, 2018-03-20 17:00:00, 11.98
None, 12.0, 0.559, 34.2, 43.0, 2018-03-20 18:00:00, 10.17
None, 10.2, 0.149, 43.0, 49.49, 2018-03-20 19:00:00, 8.25
None, 8.3, 0.129998, 49.5, 54.13, 2018-03-20 20:00:00, 7.27
None, 7.3, 0.23, 54.1, 60.67, 2018-03-20 21:00:00, 6.2
None, 6.2, 0.409999, 60.7, 66.72, 2018-03-20 22:00:00, 5.233
None, 5.2, 0.119998, 66.7, 73.58, 2018-03-20 23:00:00, 3.805
None, 3.8, 0.156, 73.6, 75.21, 2018-03-21 00:00:00, 2.925
None, 2.9, 0.254, 75.2, 77.21, 2018-03-21 01:00:00, 2.172
None, 2.2, 0.238998, 77.2, 81.9, 2018-03-21 02:00:00, 1.535
None, 1.5, 0.240998, 81.9, 82.8, 2018-03-21 03:00:00, 0.878
None, 0.9, 0.805, 82.8, 85.3, 2018-03-21 04:00:00, 0.958998
None, 1.0, 1.017, 85.3, 86.6, 2018-03-21 05:00:00, 0.583
None, 0.6, 0.828998, 86.6, 89.3, 2018-03-21 06:00:00, 0.086
None, 0.1, 0.179, 89.3, 87.7, 2018-03-21 07:00:00, 0.237
None, 0.2, 0.762, 87.7, 76.57, 2018-03-21 08:00:00, 2.593
None, 2.6, 0.319999, 76.6, 63.42, 2018-03-21 09:00:00, 5.142
None, 5.1, 0.959999, 63.4, 52.73, 2018-03-21 10:00:00, 7.541
None, 7.5, 1.573, 52.7, 46.04, 2018-03-21 11:00:00, 9.54
None, 9.5, 1.437, 46.0, 38.21, 2018-03-21 12:00:00, 11.37
None, 11.4, 0.859, 38.2, 34.45, 2018-03-21 13:00:00, 12.61
None, 12.6, 3.202, 34.5, 36.54, 2018-03-21 14:00:00, 13.31
None, 13.3, 2.772, 36.5, 46.21, 2018-03-21 15:00:00, 11.76
None, 11.8, 1.586, 46.2, 47.92, 2018-03-21 16:00:00, 11.76
None, 11.8, 1.163, 47.9, 50.55, 2018-03-21 17:00:00, 11.28
None, 11.3, 1.004, 50.6, 55.07, 2018-03-21 18:00:00, 9.87
None, 9.9, 0.358999, 55.1, 60.28, 2018-03-21 19:00:00, 8.44
None, 8.4, 0.764998, 60.3, 63.23, 2018-03-21 20:00:00, 7.611
None, 7.6, 0.768, 63.2, 66.62, 2018-03-21 21:00:00, 6.873
None, 6.9, 0.880999, 66.6, 70.26, 2018-03-21 22:00:00, 6.299
None, 6.3, 0.477999, 70.3, 72.39, 2018-03-21 23:00:00, 6.043
None, 6.0, 0.574998, 72.4, 74.3, 2018-03-22 00:00:00, 5.775
None, 5.8, 1.45, 74.3, 74.49, 2018-03-22 01:00:00, 5.691
None, 5.7, 2.191, 74.5, 74.39, 2018-03-22 02:00:00, 5.601
None, 5.6, 2.206, 74.4, 73.54, 2018-03-22 03:00:00, 5.83
None, 5.8, 1.898, 73.5, 80.8, 2018-03-22 04:00:00, 5.546
None, 5.5, 2.243, 80.8, 90.2, 2018-03-22 05:00:00, 5.076
None, 5.1, 2.013, 90.2, 92.4, 2018-03-22 06:00:00, 4.976
None, 5.0, 2.274, 92.4, 95.3, 2018-03-22 07:00:00, 4.718
None, 4.7, 2.322, 95.3, 93.4, 2018-03-22 08:00:00, 5.227
None, 5.2, 2.578, 93.4, 89.7, 2018-03-22 09:00:00, 5.844
None, 5.8, 3.171, 89.7, 87.6, 2018-03-22 10:00:00, 6.152
None, 6.2, 2.721, 87.6, 89.0, 2018-03-22 11:00:00, 6.316
None, 6.3, 2.327, 89.0, 89.2, 2018-03-22 12:00:00, 6.627
None, 6.6, 1.775, 89.2, 88.7, 2018-03-22 13:00:00, 6.976
None, 7.0, 1.878, 88.7, 89.3, 2018-03-22 14:00:00, 7.164
None, 7.2, 2.036, 89.3, 89.4, 2018-03-22 15:00:00, 7.328
None, 7.3, 2.08, 89.4, 90.1, 2018-03-22 16:00:00, 7.405
None, 7.4, 2.01, 90.1, 91.7, 2018-03-22 17:00:00, 7.071
None, 7.1, 1.466, 91.7, 93.7, 2018-03-22 18:00:00, 6.51
None, 6.5, 2.134, 93.7, 94.1, 2018-03-22 19:00:00, 6.779
None, 6.8, 3.541, 94.1, 88.7, 2018-03-22 20:00:00, 6.76
None, 6.8, 4.913, 88.7, 82.8, 2018-03-22 21:00:00, 6.784
None, 6.8, 3.619, 82.8, 76.72, 2018-03-22 22:00:00, 6.727
None, 6.7, 2.397, 76.7, 68.93, 2018-03-22 23:00:00, 6.173
None, 6.2, 3.189, 68.9, 73.38, 2018-03-23 00:00:00, 5.087
None, 5.1, 1.116, 73.4, 79.03, 2018-03-23 01:00:00, 3.872
None, 3.9, 0.518998, 79.0, 89.8, 2018-03-23 02:00:00, 2.058
None, 2.1, 0.504, 89.8, 91.8, 2018-03-23 03:00:00, 1.16
None, 1.2, 0.866998, 91.8, 94.2, 2018-03-23 04:00:00, 0.331999
None, 0.3, 1.181, 94.2, 95.5, 2018-03-23 05:00:00, 0.541998
None, 0.5, 1.231, 95.5, 94.8, 2018-03-23 06:00:00, 0.324999
None, 0.3, 1.09, 94.8, 94.3, 2018-03-23 07:00:00, 0.444
None, 0.4, 2.841, 94.3, 89.3, 2018-03-23 08:00:00, 1.68
None, 1.7, 2.765, 89.3, 76.66, 2018-03-23 09:00:00, 4.069
None, 4.1, 3.698, 76.7, 55.48, 2018-03-23 10:00:00, 6.285
None, 6.3, 3.251, 55.5, 46.26, 2018-03-23 11:00:00, 7.056
None, 7.1, 3.826, 46.3, 44.6, 2018-03-23 12:00:00, 7.098
None, 7.1, 1.991, 44.6, 48.5, 2018-03-23 13:00:00, 7.152
None, 7.2, 1.513, 48.5, 64.83, 2018-03-23 14:00:00, 5.998
None, 6.0, 4.574, 64.8, 65.91, 2018-03-23 15:00:00, 6.382
None, 6.4, 2.641, 65.9, 79.98, 2018-03-23 16:00:00, 5.155
None, 5.2, 0.968999, 80.0, 81.8, 2018-03-23 17:00:00, 5.056
None, 5.1, 0.708, 81.8, 82.5, 2018-03-23 18:00:00, 4.946
None, 4.9, 0.365999, 82.5, 86.5, 2018-03-23 19:00:00, 4.19
None, 4.2, 0.550998, 86.5, 88.5, 2018-03-23 20:00:00, 3.255
None, 3.3, 0.628, 88.5, 90.7, 2018-03-23 21:00:00, 3.015
None, 3.0, 0.428, 90.7, 91.7, 2018-03-23 22:00:00, 2.986
None, 3.0, 1.003, 91.7, 92.3, 2018-03-23 23:00:00, 2.832
None, 2.8, 1.188, 92.3, 93.4, 2018-03-24 00:00:00, 2.118
None, 2.1, 0.36, 93.4, 94.5, 2018-03-24 01:00:00, 1.784
None, 1.8, 0.888998, 94.5, 95.4, 2018-03-24 02:00:00, 1.562
None, 1.6, 1.483, 95.4, 95.5, 2018-03-24 03:00:00, 1.36
None, 1.4, 1.777, 95.5, 93.5, 2018-03-24 04:00:00, 1.684
None, 1.7, 2.751, 93.5, 93.5, 2018-03-24 05:00:00, 1.733
None, 1.7, 3.225, 93.5, 93.2, 2018-03-24 06:00:00, 1.686
None, 1.7, 2.658, 93.2, 91.2, 2018-03-24 07:00:00, 1.845
None, 1.8, 3.053, 91.2, 92.9, 2018-03-24 08:00:00, 1.592
None, 1.6, 2.922, 92.9, 95.4, 2018-03-24 09:00:00, 1.244
None, 1.2, 2.519, 95.4, 95.7, 2018-03-24 10:00:00, 1.223
None, 1.2, 1.452, 95.7, 96.7, 2018-03-24 11:00:00, 1.009
None, 1.0, 0.632, 96.7, 97.6, 2018-03-24 12:00:00, 0.735
None, 0.7, 0.529999, 97.6, 97.8, 2018-03-24 13:00:00, 0.911
None, 0.9, 1.571, 97.8, 97.7, 2018-03-24 14:00:00, 1.191
None, 1.2, 1.54, 97.7, 97.7, 2018-03-24 15:00:00, 0.846
None, 0.8, 1.046, 97.7, 97.8, 2018-03-24 16:00:00, 1.081
None, 1.1, 0.442, 97.8, 97.9, 2018-03-24 17:00:00, 1.522
None, 1.5, 0.533999, 97.9, 97.1, 2018-03-24 18:00:00, 1.965
None, 2.0, 1.008, 97.1, 96.8, 2018-03-24 19:00:00, 1.8
None, 1.8, 0.819998, 96.8, 97.5, 2018-03-24 20:00:00, 1.196
None, 1.2, 0.820999, 97.5, 97.7, 2018-03-24 21:00:00, 0.861998
None, 0.9, 0.411, 97.7, 98.1, 2018-03-24 22:00:00, 0.017
None, 0.0, 0.458, 98.1, 98.4, 2018-03-24 23:00:00, -0.556999
None, -0.6, 0.833998, 98.4, 98.9, 2018-03-25 00:00:00, -0.772
None, -0.8, 0.527998, 98.9, 99.3, 2018-03-25 01:00:00, -0.823
None, -0.8, 1.58, 99.3, 99.4, 2018-03-25 02:00:00, -0.907
None, -0.9, 0.864, 99.4, 99.4, 2018-03-25 03:00:00, -0.976
None, -1.0, 0.561999, 99.4, 99.0, 2018-03-25 04:00:00, -0.690998
None, -0.7, 0.811999, 99.0, 97.7, 2018-03-25 05:00:00, -0.603999
None, -0.6, 1.446, 97.7, 93.0, 2018-03-25 06:00:00, -0.416999
None, -0.4, 1.599, 93.0, 90.4, 2018-03-25 07:00:00, -0.326999
None, -0.3, 1.499, 90.4, 88.9, 2018-03-25 08:00:00, -0.014
None, 0.0, 0.517, 88.9, 84.9, 2018-03-25 09:00:00, 0.781
None, 0.8, 0.745, 84.9, 75.95, 2018-03-25 10:00:00, 1.803
None, 1.8, 0.8, 76.0, 70.11, 2018-03-25 11:00:00, 3.456
None, 3.5, 1.199, 70.1, 67.17, 2018-03-25 12:00:00, 4.895
None, 4.9, 2.247, 67.2, 52.07, 2018-03-25 13:00:00, 7.742
None, 7.7, 1.601, 52.1, 42.15, 2018-03-25 14:00:00, 8.58
None, 8.6, 2.518, 42.2, 44.83, 2018-03-25 15:00:00, 8.07
None, 8.1, 1.842, 44.8, 40.19, 2018-03-25 16:00:00, 9.29
None, 9.3, 2.906, 40.2, 43.49, 2018-03-25 17:00:00, 8.44
None, 8.4, 2.264, 43.5, 57.17, 2018-03-25 18:00:00, 6.247
None, 6.2, 0.734, 57.2, 65.55, 2018-03-25 19:00:00, 4.506
None, 4.5, 0.768998, 65.6, 73.36, 2018-03-25 20:00:00, 3.133
None, 3.1, 0.837998, 73.4, 77.11, 2018-03-25 21:00:00, 2.04
None, 2.0, 0.569998, 77.1, 82.4, 2018-03-25 22:00:00, 0.966
None, 1.0, 0.407, 82.4, 86.2, 2018-03-25 23:00:00, -0.027
None, 0.0, 0.298999, 86.2, 89.0, 2018-03-26 00:00:00, -0.649999
None, -0.6, 0.398999, 89.0, 91.2, 2018-03-26 01:00:00, -1.094
None, -1.1, 0.490999, 91.2, 92.3, 2018-03-26 02:00:00, -1.236
None, -1.2, 0.527998, 92.3, 91.8, 2018-03-26 03:00:00, -1.195
None, -1.2, 1.096, 91.8, 91.2, 2018-03-26 04:00:00, -1.159
None, -1.2, 2.523, 91.2, 89.4, 2018-03-26 05:00:00, -1.193
None, -1.2, 2.036, 89.4, 89.0, 2018-03-26 06:00:00, -1.368
None, -1.4, 3.047, 89.0, 86.7, 2018-03-26 07:00:00, -0.884
None, -0.9, 4.196, 86.7, 86.8, 2018-03-26 08:00:00, -0.224998
None, -0.2, 3.766, 86.8, 79.29, 2018-03-26 09:00:00, 0.893
None, 0.9, 3.915, 79.3, 70.93, 2018-03-26 10:00:00, 2.503
None, 2.5, 3.731, 70.9, 59.99, 2018-03-26 11:00:00, 4.469
None, 4.5, 3.859, 60.0, 51.28, 2018-03-26 12:00:00, 6.368
None, 6.4, 2.433, 51.3, 47.97, 2018-03-26 13:00:00, 7.432
None, 7.4, 1.849, 48.0, 49.49, 2018-03-26 14:00:00, 7.48
None, 7.5, 1.869, 49.5, 53.68, 2018-03-26 15:00:00, 7.421
None, 7.4, 0.963998, 53.7, 55.9, 2018-03-26 16:00:00, 7.421
None, 7.4, 1.816, 55.9, 60.5, 2018-03-26 17:00:00, 7.076
None, 7.1, 1.68, 60.5, 72.54, 2018-03-26 18:00:00, 5.99
None, 6.0, 1.872, 72.5, 75.68, 2018-03-26 19:00:00, 5.405
None, 5.4, 3.328, 75.7, 76.92, 2018-03-26 20:00:00, 5.111
None, 5.1, None, 76.9, None, 2018-03-26 21:00:00, None
None, None, 2.141, None, 92.0, 2018-03-27 08:00:00, 3.679
None, 3.7, 1.785, 92.0, 90.7, 2018-03-27 09:00:00, 3.898
None, 3.9, 2.029, 90.7, 89.1, 2018-03-27 10:00:00, 4.293
None, 4.3, 2.199, 89.1, 90.9, 2018-03-27 11:00:00, 4.487
None, 4.5, 3.965, 90.9, 85.1, 2018-03-27 12:00:00, 5.253
None, 5.3, 3.482, 85.1, 80.0, 2018-03-27 13:00:00, 6.718
None, 6.7, 2.933, 80.0, 70.01, 2018-03-27 14:00:00, 8.69
None, 8.7, 3.09, 70.0, 64.57, 2018-03-27 15:00:00, 9.58
None, 9.6, 3.321, 64.6, 63.98, 2018-03-27 16:00:00, 9.82
None, 9.8, 1.59, 64.0, 66.55, 2018-03-27 17:00:00, 9.16
None, 9.2, 1.514, 66.6, 70.39, 2018-03-27 18:00:00, 8.22
None, 8.2, 2.766, 70.4, 72.55, 2018-03-27 19:00:00, 7.616
None, 7.6, 1.175, 72.6, 74.95, 2018-03-27 20:00:00, 6.963
None, 7.0, 0.962, 75.0, 83.5, 2018-03-27 21:00:00, 5.071
None, 5.1, 1.106, 83.5, 88.6, 2018-03-27 22:00:00, 3.939
None, 3.9, 0.998, 88.6, 91.6, 2018-03-27 23:00:00, 3.053
None, 3.1, 0.444, 91.6, 94.2, 2018-03-28 00:00:00, 2.062
None, 2.1, 0.591, 94.2, 96.0, 2018-03-28 01:00:00, 1.264
None, 1.3, 0.894999, 96.0, 97.2, 2018-03-28 02:00:00, 0.630999
None, 0.6, 0.864, 97.2, 97.9, 2018-03-28 03:00:00, 0.133
None, 0.1, 0.865, 97.9, 98.3, 2018-03-28 04:00:00, -0.246998
None, -0.2, 1.258, 98.3, 98.5, 2018-03-28 05:00:00, 0.224998
None, 0.2, 0.723999, 98.5, 98.6, 2018-03-28 06:00:00, 0.386999
None, 0.4, 1.373, 98.6, 98.8, 2018-03-28 07:00:00, 0.331999
None, 0.3, 1.309, 98.8, 98.6, 2018-03-28 08:00:00, 0.544
None, 0.5, 0.663999, 98.6, 97.9, 2018-03-28 09:00:00, 0.944998
None, 0.9, 0.500998, 97.9, 96.2, 2018-03-28 10:00:00, 1.761
None, 1.8, 0.393, 96.2, 82.4, 2018-03-28 11:00:00, 4.873
None, 4.9, 0.435, 82.4, 61.72, 2018-03-28 12:00:00, 7.941
None, 7.9, 0.98, 61.7, 44.77, 2018-03-28 13:00:00, 10.84
None, 10.8, 2.877, 44.8, 27.67, 2018-03-28 14:00:00, 12.58
None, 12.6, 2.571, 27.7, 25.63, 2018-03-28 15:00:00, 13.13
None, 13.1, 2.204, 25.6, 25.1, 2018-03-28 16:00:00, 12.82
None, 12.8, 1.428, 25.1, 29.31, 2018-03-28 17:00:00, 11.65
None, 11.7, 1.799, 29.3, 30.66, 2018-03-28 18:00:00, 10.99
None, 11.0, 1.897, 30.7, 38.07, 2018-03-28 19:00:00, 8.56
None, 8.6, 0.521, 38.1, 52.67, 2018-03-28 20:00:00, 5.83
None, 5.8, 0.533999, 52.7, 63.18, 2018-03-28 21:00:00, 3.849
None, 3.8, 0.287999, 63.2, 69.22, 2018-03-28 22:00:00, 2.547
None, 2.5, 0.356, 69.2, 74.28, 2018-03-28 23:00:00, 1.269
None, 1.3, 0.477999, 74.3, 80.4, 2018-03-29 00:00:00, 0.384999
None, 0.4, 0.671, 80.4, 83.2, 2018-03-29 01:00:00, -0.254
None, -0.3, 0.575999, 83.2, 84.9, 2018-03-29 02:00:00, -1.023
None, -1.0, 0.488, 84.9, 87.8, 2018-03-29 03:00:00, -1.301
None, -1.3, 0.324999, 87.8, 89.8, 2018-03-29 04:00:00, -1.776
None, -1.8, 0.059, 89.8, 91.2, 2018-03-29 05:00:00, -2.105
None, -2.1, 0.342999, 91.2, 91.7, 2018-03-29 06:00:00, -2.326
None, -2.3, 0.499, 91.7, 89.3, 2018-03-29 07:00:00, -0.992999
None, -1.0, 0.674, 89.3, 73.4, 2018-03-29 08:00:00, 1.32
None, 1.3, 0.512, 73.4, 63.26, 2018-03-29 09:00:00, 2.897
None, 2.9, 0.833998, 63.3, 52.63, 2018-03-29 10:00:00, 5.249
None, 5.2, 1.083, 52.6, 41.0, 2018-03-29 11:00:00, 8.26
None, 8.3, 2.198, 41.0, 37.17, 2018-03-29 12:00:00, 10.66
None, 10.7, 2.458, 37.2, 29.15, 2018-03-29 13:00:00, 13.12
None, 13.1, 2.367, 29.2, 27.48, 2018-03-29 14:00:00, 13.5
None, 13.5, 1.864, 27.5, 28.19, 2018-03-29 15:00:00, 13.65
None, 13.7, 2.301, 28.2, 29.44, 2018-03-29 16:00:00, 13.51
None, 13.5, 2.129, 29.4, 30.37, 2018-03-29 17:00:00, 13.03
None, 13.0, 2.12, 30.4, 33.65, 2018-03-29 18:00:00, 12.36
None, 12.4, 1.824, 33.7, 41.7, 2018-03-29 19:00:00, 10.85
None, 10.9, 1.264, 41.7, 51.16, 2018-03-29 20:00:00, 9.11
None, 9.1, 0.967998, 51.2, 57.62, 2018-03-29 21:00:00, 8.2
None, 8.2, 1.234, 57.6, 58.38, 2018-03-29 22:00:00, 7.887
None, 7.9, 0.765999, 58.4, 61.04, 2018-03-29 23:00:00, 7.319
None, 7.3, 0.587998, 61.0, 62.95, 2018-03-30 00:00:00, 6.865
None, 6.9, 1.148, 63.0, 65.08, 2018-03-30 01:00:00, 6.527
None, 6.5, 2.076, 65.1, 66.53, 2018-03-30 02:00:00, 6.326
None, 6.3, 1.882, 66.5, 68.64, 2018-03-30 03:00:00, 6.052
None, 6.1, 2.032, 68.6, 69.63, 2018-03-30 04:00:00, 5.966
None, 6.0, 2.52, 69.6, 71.83, 2018-03-30 05:00:00, 5.587
None, 5.6, 3.312, 71.8, 73.03, 2018-03-30 06:00:00, 5.372
None, 5.4, 2.452, 73.0, 73.77, 2018-03-30 07:00:00, 5.514
None, 5.5, 2.309, 73.8, 70.55, 2018-03-30 08:00:00, 6.852
None, 6.9, 4.349, 70.6, 62.65, 2018-03-30 09:00:00, 8.91
None, 8.9, 2.897, 62.7, 47.7, 2018-03-30 10:00:00, 11.74
None, 11.7, 3.202, 47.7, 35.79, 2018-03-30 11:00:00, 13.57
None, 13.6, 4.497, 35.8, 26.55, 2018-03-30 12:00:00, 14.86
None, 14.9, 5.157, 26.6, 24.74, 2018-03-30 13:00:00, 15.2
None, 15.2, 3.878, 24.7, 23.61, 2018-03-30 14:00:00, 15.56
None, 15.6, 4.557, 23.6, 24.37, 2018-03-30 15:00:00, 15.8
None, 15.8, 5.618, 24.4, 29.66, 2018-03-30 16:00:00, 14.68
None, 14.7, 4.043, 29.7, 33.29, 2018-03-30 17:00:00, 13.8
None, 13.8, 2.992, 33.3, 38.25, 2018-03-30 18:00:00, 12.5
None, 12.5, 3.681, 38.3, 50.4, 2018-03-30 19:00:00, 10.3
None, 10.3, 2.261, 50.4, 60.28, 2018-03-30 20:00:00, 8.42
None, 8.4, 1.91, 60.3, 63.65, 2018-03-30 21:00:00, 7.424
None, 7.4, 2.004, 63.7, 64.66, 2018-03-30 22:00:00, 6.991
None, 7.0, 2.761, 64.7, 65.94, 2018-03-30 23:00:00, 6.487
None, 6.5, 3.456, 65.9, 56.77, 2018-03-31 00:00:00, 6.822
None, 6.8, 3.404, 56.8, 47.03, 2018-03-31 01:00:00, 6.582
None, 6.6, 2.738, 47.0, 32.08, 2018-03-31 02:00:00, 7.114
None, 7.1, 2.575, 32.1, 28.01, 2018-03-31 03:00:00, 6.675
None, 6.7, 1.681, 28.0, 32.51, 2018-03-31 04:00:00, 5.332
None, 5.3, 1.687, 32.5, 33.09, 2018-03-31 05:00:00, 4.542
None, 4.5, 2.26, 33.1, 37.58, 2018-03-31 06:00:00, 3.529
None, 3.5, 1.928, 37.6, 40.91, 2018-03-31 07:00:00, 3.101
None, 3.1, 2.357, 40.9, 34.93, 2018-03-31 08:00:00, 4.004
None, 4.0, 1.009, 34.9, 30.07, 2018-03-31 09:00:00, 5.646
None, 5.6, 1.859, 30.1, 25.51, 2018-03-31 10:00:00, 6.629
None, 6.6, 3.523, 25.5, 23.5, 2018-03-31 11:00:00, 7.639
None, 7.6, 2.867, 23.5, 20.32, 2018-03-31 12:00:00, 8.76
None, 8.8, 2.846, 20.3, 21.52, 2018-03-31 13:00:00, 9.8
None, 9.8, 2.036, 21.5, 19.37, 2018-03-31 14:00:00, 10.95
None, 11.0, 1.954, 19.4, 17.86, 2018-03-31 15:00:00, 11.52
None, 11.5, 2.591, 17.9, 16.06, 2018-03-31 16:00:00, 11.75
None, 11.8, 1.869, 16.1, 16.87, 2018-03-31 17:00:00, 11.29
None, 11.3, 0.827, 16.9, 26.64, 2018-03-31 18:00:00, 9.64
None, 9.6, 1.715, 26.6, 30.73, 2018-03-31 19:00:00, 7.882
None, 7.9, 1.427, 30.7, 36.84, 2018-03-31 20:00:00, 6.109
None, 6.1, 1.274, 36.8, 42.48, 2018-03-31 21:00:00, 5.165
None, 5.2, 0.307, 42.5, 50.36, 2018-03-31 22:00:00, 3.812
None, 3.8, 0.435, 50.4, 56.17, 2018-03-31 23:00:00, 3.156
None, 3.2, 0.652, 56.2, 58.88, 2018-04-01 00:00:00, 2.27
None, 2.3, 0.432, 58.9, 62.2, 2018-04-01 01:00:00, 1.558
None, 1.6, 0.328999, 62.2, 65.4, 2018-04-01 02:00:00, 0.740998
None, 0.7, 0.175999, 65.4, 67.27, 2018-04-01 03:00:00, 0.114
None, 0.1, 0.361999, 67.3, 70.88, 2018-04-01 04:00:00, 0.142
None, 0.1, 0.569, 70.9, 75.74, 2018-04-01 05:00:00, 0.402
None, 0.4, 0.476, 75.7, 74.08, 2018-04-01 06:00:00, 0.552999
None, 0.6, 0.815998, 74.1, 70.36, 2018-04-01 07:00:00, 0.762
None, 0.8, 1.258, 70.4, 65.51, 2018-04-01 08:00:00, 1.532
None, 1.5, 1.84, 65.5, 60.5, 2018-04-01 09:00:00, 2.536
None, 2.5, 2.779, 60.5, 59.1, 2018-04-01 10:00:00, 3.778
None, 3.8, 3.268, 59.1, 57.35, 2018-04-01 11:00:00, 4.967
None, 5.0, 2.255, 57.4, 52.78, 2018-04-01 12:00:00, 6.659
None, 6.7, 1.614, 52.8, 45.38, 2018-04-01 13:00:00, 8.9
None, 8.9, 1.951, 45.4, 46.57, 2018-04-01 14:00:00, 8.96
